Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.83183,3.83000,-0.40075,3.83000,0.14278,3.83000,-0.06968
3.84184,3.84000,-0.40112,3.84000,0.14062,3.84000,-0.07240
3.85184,3.85000,-0.40043,3.85000,0.13904,3.85000,-0.07485
3.86185,3.86000,-0.39858,3.86000,0.13819,3.86000,-0.07689
3.87185,3.87000,-0.39558,3.87000,0.13820,3.87000,-0.07845
3.88186,3.88000,-0.39151,3.88000,0.13910,3.88000,-0.07948
3.89186,3.89000,-0.38653,3.89000,0.14084,3.89000,-0.07999
3.90186,3.90000,-0.38088,3.90000,0.14334,3.90000,-0.08007
3.91187,3.91000,-0.37486,3.91000,0.14641,3.91000,-0.07985
3.92187,3.92000,-0.36879,3.92000,0.14985,3.92000,-0.07954
3.93188,3.93000,-0.36299,3.93000,0.15340,3.93000,-0.07941
3.94188,3.94000,-0.35779,3.94000,0.15680,3.94000,-0.07970
3.95189,3.95000,-0.35343,3.95000,0.15983,3.95000,-0.08065
3.96189,3.96000,-0.35011,3.96000,0.16227,3.96000,-0.08247
3.97190,3.97000,-0.34788,3.97000,0.16399,3.97000,-0.08528
3.98190,3.98000,-0.34671,3.98000,0.16494,3.98000,-0.08914
3.99191,3.99000,-0.34637,3.99000,0.16516,3.99000,-0.09399
4.00191,4.00000,-0.34653,4.00000,0.16476,4.00000,-0.09969
4.01192,4.01000,-0.34672,4.01000,0.16398,4.01000,-0.10603
4.02192,4.02000,-0.34638,4.02000,0.16306,4.02000,-0.11269
4.03193,4.03000,-0.34490,4.03000,0.16233,4.03000,-0.11933
4.04193,4.04000,-0.34170,4.04000,0.16205,4.04000,-0.12554
4.05194,4.05000,-0.33630,4.05000,0.16246,4.05000,-0.13091
4.06194,4.06000,-0.32839,4.06000,0.16373,4.06000,-0.13505
4.07195,4.07000,-0.31790,4.07000,0.16591,4.07000,-0.13761
4.08195,4.08000,-0.30503,4.08000,0.16894,4.08000,-0.13832
4.09196,4.09000,-0.29024,4.09000,0.17269,4.09000,-0.13702
4.10196,4.10000,-0.27424,4.10000,0.17694,4.10000,-0.13368
4.11197,4.11000,-0.25792,4.11000,0.18144,4.11000,-0.12842
4.12197,4.12000,-0.24228,4.12000,0.18591,4.12000,-0.12152
4.13197,4.13000,-0.22830,4.13000,0.19005,4.13000,-0.11338
4.14198,4.14000,-0.21687,4.14000,0.19357,4.14000,-0.10448
4.15198,4.15000,-0.20869,4.15000,0.19623,4.15000,-0.09535
4.16199,4.16000,-0.20419,4.16000,0.19781,4.16000,-0.08649
4.17199,4.17000,-0.20350,4.17000,0.19813,4.17000,-0.07834
4.18200,4.18000,-0.20644,4.18000,0.19713,4.18000,-0.07124
4.19200,4.19000,-0.21251,4.19000,0.19481,4.19000,-0.06539
4.20201,4.20000,-0.22098,4.20000,0.19126,4.20000,-0.06087
4.21201,4.21000,-0.23093,4.21000,0.18670,4.21000,-0.05760
4.22202,4.22000,-0.24132,4.22000,0.18143,4.22000,-0.05541
4.23202,4.23000,-0.25107,4.23000,0.17584,4.23000,-0.05405
4.24203,4.24000,-0.25915,4.24000,0.17036,4.24000,-0.05320
4.25203,4.25000,-0.26466,4.25000,0.16542,4.25000,-0.05255
4.26204,4.26000,-0.26691,4.26000,0.16141,4.26000,-0.05180
4.27204,4.27000,-0.26543,4.27000,0.15860,4.27000,-0.05069
4.28205,4.28000,-0.26009,4.28000,0.15713,4.28000,-0.04901
4.29205,4.29000,-0.25105,4.29000,0.15697,4.29000,-0.04666
4.30206,4.30000,-0.23877,4.30000,0.15791,4.30000,-0.04360
4.31206,4.31000,-0.22402,4.31000,0.15958,4.31000,-0.03988
4.32207,4.32000,-0.20776,4.32000,0.16152,4.32000,-0.03567
4.33207,4.33000,-0.19110,4.33000,0.16314,4.33000,-0.03115
4.34208,4.34000,-0.17523,4.34000,0.16387,4.34000,-0.02658
4.35208,4.35000,-0.16127,4.35000,0.16314,4.35000,-0.02222
4.36208,4.36000,-0.15025,4.36000,0.16047,4.36000,-0.01835
4.37209,4.37000,-0.14293,4.37000,0.15550,4.37000,-0.01520
4.38209,4.38000,-0.13978,4.38000,0.14803,4.38000,-0.01298
4.39210,4.39000,-0.14093,4.39000,0.13803,4.39000,-0.01184
4.40210,4.40000,-0.14612,4.40000,0.12566,4.40000,-0.01189
4.41211,4.41000,-0.15471,4.41000,0.11124,4.41000,-0.01315
4.42211,4.42000,-0.16575,4.42000,0.09526,4.42000,-0.01561
4.43212,4.43000,-0.17804,4.43000,0.07830,4.43000,-0.01915
4.44212,4.44000,-0.19026,4.44000,0.06101,4.44000,-0.02360
4.45213,4.45000,-0.20104,4.45000,0.04406,4.45000,-0.02869
4.46213,4.46000,-0.20915,4.46000,0.02809,4.46000,-0.03411
4.47214,4.47000,-0.21358,4.47000,0.01364,4.47000,-0.03949
4.48214,4.48000,-0.21361,4.48000,0.00116,4.48000,-0.04445
4.49215,4.49000,-0.20891,4.49000,-0.00905,4.49000,-0.04860
4.50215,4.50000,-0.19950,4.50000,-0.01682,4.50000,-0.05160
4.51216,4.51000,-0.18577,4.51000,-0.02215,4.51000,-0.05318
4.52216,4.52000,-0.16839,4.52000,-0.02516,4.52000,-0.05314
4.53217,4.53000,-0.14825,4.53000,-0.02609,4.53000,-0.05139
4.54217,4.54000,-0.12634,4.54000,-0.02526,4.54000,-0.04795
4.55218,4.55000,-0.10370,4.55000,-0.02303,4.55000,-0.04295
4.56218,4.56000,-0.08127,4.56000,-0.01978,4.56000,-0.03658
4.57219,4.57000,-0.05990,4.57000,-0.01584,4.57000,-0.02914
4.58219,4.58000,-0.04025,4.58000,-0.01155,4.58000,-0.02097
4.59219,4.59000,-0.02281,4.59000,-0.00717,4.59000,-0.01241
4.60220,4.60000,-0.00786,4.60000,-0.00291,4.60000,-0.00383
4.61220,4.61000,0.00446,4.61000,0.00106,4.61000,0.00444
4.62221,4.62000,0.01415,4.62000,0.00461,4.62000,0.01210
4.63221,4.63000,0.02129,4.63000,0.00763,4.63000,0.01891
4.64222,4.64000,0.02599,4.64000,0.01002,4.64000,0.02466
4.65222,4.65000,0.02837,4.65000,0.01168,4.65000,0.02925
4.66223,4.66000,0.02852,4.66000,0.01250,4.66000,0.03260
4.67223,4.67000,0.02650,4.67000,0.01236,4.67000,0.03472
4.68224,4.68000,0.02235,4.68000,0.01116,4.68000,0.03567
4.69224,4.69000,0.01615,4.69000,0.00880,4.69000,0.03557
4.70225,4.70000,0.00797,4.70000,0.00524,4.70000,0.03457
4.71225,4.71000,-0.00202,4.71000,0.00046,4.71000,0.03287
4.72226,4.72000,-0.01352,4.72000,-0.00545,4.72000,0.03067
4.73226,4.73000,-0.02613,4.73000,-0.01237,4.73000,0.02820
4.74227,4.74000,-0.03933,4.74000,-0.02005,4.74000,0.02565
4.75227,4.75000,-0.05247,4.75000,-0.02823,4.75000,0.02321
4.76228,4.76000,-0.06483,4.76000,-0.03657,4.76000,0.02105
4.77228,4.77000,-0.07568,4.77000,-0.04469,4.77000,0.01926
4.78229,4.78000,-0.08431,4.78000,-0.05225,4.78000,0.01794
4.79229,4.79000,-0.09013,4.79000,-0.05890,4.79000,0.01712
4.80229,4.80000,-0.09274,4.80000,-0.06441,4.80000,0.01682
4.81230,4.81000,-0.09194,4.81000,-0.06862,4.81000,0.01700
4.82230,4.82000,-0.08784,4.82000,-0.07152,4.82000,0.01765
4.83231,4.83000,-0.08076,4.83000,-0.07317,4.83000,0.01874
4.84231,4.84000,-0.07130,4.84000,-0.07375,4.84000,0.02022
4.85232,4.85000,-0.06018,4.85000,-0.07350,4.85000,0.02204
4.86232,4.86000,-0.04824,4.86000,-0.07268,4.86000,0.02418
4.87233,4.87000,-0.03629,4.87000,-0.07154,4.87000,0.02659
4.88233,4.88000,-0.02506,4.88000,-0.07035,4.88000,0.02923
4.89234,4.89000,-0.01512,4.89000,-0.06930,4.89000,0.03206
4.90234,4.90000,-0.00687,4.90000,-0.06856,4.90000,0.03503
4.91235,4.91000,-0.00047,4.91000,-0.06826,4.91000,0.03811
4.92235,4.92000,0.00408,4.92000,-0.06846,4.92000,0.04123
4.93236,4.93000,0.00694,4.93000,-0.06917,4.93000,0.04431
4.94236,4.94000,0.00839,4.94000,-0.07035,4.94000,0.04724
4.95237,4.95000,0.00871,4.95000,-0.07190,4.95000,0.04988
4.96237,4.96000,0.00822,4.96000,-0.07368,4.96000,0.05211
4.97238,4.97000,0.00716,4.97000,-0.07551,4.97000,0.05381
4.98238,4.98000,0.00575,4.98000,-0.07716,4.98000,0.05488
4.99239,4.99000,0.00413,4.99000,-0.07836,4.99000,0.05530
5.00239,5.00000,0.00242,5.00000,-0.07886,5.00000,0.05512
5.01240,5.01000,0.00072,5.01000,-0.07835,5.01000,0.05444
5.02240,5.02000,-0.00082,5.02000,-0.07659,5.02000,0.05344
5.03240,5.03000,-0.00206,5.03000,-0.07335,5.03000,0.05234
5.04241,5.04000,-0.00277,5.04000,-0.06844,5.04000,0.05138
5.05241,5.05000,-0.00273,5.05000,-0.06177,5.05000,0.05078
5.06242,5.06000,-0.00169,5.06000,-0.05331,5.06000,0.05075
5.07242,5.07000,0.00059,5.07000,-0.04312,5.07000,0.05141
5.08243,5.08000,0.00429,5.08000,-0.03138,5.08000,0.05281
5.09243,5.09000,0.00951,5.09000,-0.01833,5.09000,0.05492
5.10244,5.10000,0.01628,5.10000,-0.00434,5.10000,0.05761
5.11244,5.11000,0.02452,5.11000,0.01016,5.11000,0.06068
5.12245,5.12000,0.03402,5.12000,0.02463,5.12000,0.06389
5.13245,5.13000,0.04453,5.13000,0.03850,5.13000,0.06695
5.14246,5.14000,0.05569,5.14000,0.05116,5.14000,0.06959
5.15246,5.15000,0.06708,5.15000,0.06201,5.15000,0.07158
5.16247,5.16000,0.07826,5.16000,0.07050,5.16000,0.07274
5.17247,5.17000,0.08873,5.17000,0.07612,5.17000,0.07300
5.18248,5.18000,0.09799,5.18000,0.07850,5.18000,0.07237
5.19248,5.19000,0.10554,5.19000,0.07738,5.19000,0.07100
5.20249,5.20000,0.11087,5.20000,0.07266,5.20000,0.06914
5.21249,5.21000,0.11351,5.21000,0.06442,5.21000,0.06711
5.22250,5.22000,0.11299,5.22000,0.05288,5.22000,0.06532
5.23250,5.23000,0.10893,5.23000,0.03843,5.23000,0.06421
5.24251,5.24000,0.10099,5.24000,0.02161,5.24000,0.06420
5.25251,5.25000,0.08896,5.25000,0.00307,5.25000,0.06567
5.26251,5.26000,0.07274,5.26000,-0.01647,5.26000,0.06890
5.27252,5.27000,0.05239,5.27000,-0.03627,5.27000,0.07410
5.28252,5.28000,0.02810,5.28000,-0.05560,5.28000,0.08130
5.29253,5.29000,0.00023,5.29000,-0.07379,5.29000,0.09045
5.30253,5.30000,-0.03075,5.30000,-0.09033,5.30000,0.10136
5.31254,5.31000,-0.06424,5.31000,-0.10486,5.31000,0.11377
5.32254,5.32000,-0.09963,5.32000,-0.11721,5.32000,0.12734
5.33255,5.33000,-0.13625,5.33000,-0.12742,5.33000,0.14173
5.34255,5.34000,-0.17346,5.34000,-0.13571,5.34000,0.15656
5.35256,5.35000,-0.21068,5.35000,-0.14247,5.35000,0.17150
5.36256,5.36000,-0.24740,5.36000,-0.14821,5.36000,0.18623
5.37257,5.37000,-0.28319,5.37000,-0.15354,5.37000,0.20051
5.38257,5.38000,-0.31771,5.38000,-0.15909,5.38000,0.21414
5.39258,5.39000,-0.35069,5.39000,-0.16548,5.39000,0.22697
5.40258,5.40000,-0.38197,5.40000,-0.17324,5.40000,0.23892
5.41259,5.41000,-0.41143,5.41000,-0.18282,5.41000,0.24999
5.42259,5.42000,-0.43906,5.42000,-0.19449,5.42000,0.26023
5.43260,5.43000,-0.46489,5.43000,-0.20835,5.43000,0.26974
5.44260,5.44000,-0.48904,5.44000,-0.22432,5.44000,0.27869
5.45261,5.45000,-0.51167,5.45000,-0.24213,5.45000,0.28728
5.46261,5.46000,-0.53300,5.46000,-0.26135,5.46000,0.29572
5.47262,5.47000,-0.55328,5.47000,-0.28141,5.47000,0.30424
5.48262,5.48000,-0.57277,5.48000,-0.30169,5.48000,0.31303
5.49262,5.49000,-0.59172,5.49000,-0.32153,5.49000,0.32226
5.50263,5.50000,-0.61036,5.50000,-0.34033,5.50000,0.33205
5.51263,5.51000,-0.62888,5.51000,-0.35757,5.51000,0.34248
5.52264,5.52000,-0.64741,5.52000,-0.37290,5.52000,0.35356
5.53264,5.53000,-0.66604,5.53000,-0.38610,5.53000,0.36527
5.54265,5.54000,-0.68478,5.54000,-0.39712,5.54000,0.37755
5.55265,5.55000,-0.70360,5.55000,-0.40606,5.55000,0.39030
5.56266,5.56000,-0.72243,5.56000,-0.41313,5.56000,0.40344
5.57266,5.57000,-0.74114,5.57000,-0.41861,5.57000,0.41684
5.58267,5.58000,-0.75958,5.58000,-0.42282,5.58000,0.43039
5.59267,5.59000,-0.77760,5.59000,-0.42608,5.59000,0.44399
5.60268,5.60000,-0.79505,5.60000,-0.42865,5.60000,0.45752
5.61268,5.61000,-0.81180,5.61000,-0.43079,5.61000,0.47085
5.62269,5.62000,-0.82777,5.62000,-0.43262,5.62000,0.48386
5.63269,5.63000,-0.84292,5.63000,-0.43425,5.63000,0.49639
5.64270,5.64000,-0.85726,5.64000,-0.43568,5.64000,0.50830
5.65270,5.65000,-0.87085,5.65000,-0.43689,5.65000,0.51941
5.66271,5.66000,-0.88381,5.66000,-0.43780,5.66000,0.52957
5.67271,5.67000,-0.89628,5.67000,-0.43833,5.67000,0.53860
5.68272,5.68000,-0.90843,5.68000,-0.43840,5.68000,0.54639
5.69272,5.69000,-0.92042,5.69000,-0.43794,5.69000,0.55283
5.70273,5.70000,-0.93241,5.70000,-0.43692,5.70000,0.55788
5.71273,5.71000,-0.94454,5.71000,-0.43530,5.71000,0.56158
5.72273,5.72000,-0.95688,5.72000,-0.43308,5.72000,0.56402
5.73274,5.73000,-0.96944,5.73000,-0.43029,5.73000,0.56538
5.74274,5.74000,-0.98214,5.74000,-0.42695,5.74000,0.56589
5.75275,5.75000,-0.99483,5.75000,-0.42307,5.75000,0.56585
5.76275,5.76000,-1.00729,5.76000,-0.41865,5.76000,0.56555
5.77276,5.77000,-1.01923,5.77000,-0.41368,5.77000,0.56530
5.78276,5.78000,-1.03032,5.78000,-0.40812,5.78000,0.56532
5.79277,5.79000,-1.04023,5.79000,-0.40190,5.79000,0.56578
5.80277,5.80000,-1.04863,5.80000,-0.39498,5.80000,0.56674
5.81278,5.81000,-1.05526,5.81000,-0.38729,5.81000,0.56813
5.82278,5.82000,-1.05992,5.82000,-0.37883,5.82000,0.56977
5.83279,5.83000,-1.06249,5.83000,-0.36960,5.83000,0.57136
5.84279,5.84000,-1.06297,5.84000,-0.35967,5.84000,0.57252
5.85280,5.85000,-1.06143,5.85000,-0.34914,5.85000,0.57279
5.86280,5.86000,-1.05802,5.86000,-0.33816,5.86000,0.57170
5.87281,5.87000,-1.05292,5.87000,-0.32688,5.87000,0.56878
5.88281,5.88000,-1.04627,5.88000,-0.31546,5.88000,0.56361
5.89282,5.89000,-1.03816,5.89000,-0.30403,5.89000,0.55588
5.90282,5.90000,-1.02856,5.90000,-0.29269,5.90000,0.54537
5.91283,5.91000,-1.01730,5.91000,-0.28149,5.91000,0.53205
5.92283,5.92000,-1.00401,5.92000,-0.27038,5.92000,0.51603
5.93284,5.93000,-0.98819,5.93000,-0.25930,5.93000,0.49761
5.94284,5.94000,-0.96921,5.94000,-0.24809,5.94000,0.47731
5.95284,5.95000,-0.94638,5.95000,-0.23655,5.95000,0.45578
5.96285,5.96000,-0.91907,5.96000,-0.22444,5.96000,0.43384
5.97285,5.97000,-0.88680,5.97000,-0.21152,5.97000,0.41240
5.98286,5.98000,-0.84933,5.98000,-0.19752,5.98000,0.39246
5.99286,5.99000,-0.80683,5.99000,-0.18216,5.99000,0.37496
6.00287,6.00000,-0.75986,6.00000,-0.16519,6.00000,0.36083
6.01287,6.01000,-0.70945,6.01000,-0.14634,6.01000,0.35082
6.02288,6.02000,-0.65709,6.02000,-0.12536,6.02000,0.34552
6.03288,6.03000,-0.60461,6.03000,-0.10205,6.03000,0.34527
6.04289,6.04000,-0.55409,6.04000,-0.07626,6.04000,0.35016
6.05289,6.05000,-0.50774,6.05000,-0.04797,6.05000,0.36000
6.06290,6.06000,-0.46775,6.06000,-0.01732,6.06000,0.37434
6.07290,6.07000,-0.43616,6.07000,0.01535,6.07000,0.39253
6.08291,6.08000,-0.41482,6.08000,0.04943,6.08000,0.41370
6.09291,6.09000,-0.40528,6.09000,0.08405,6.09000,0.43689
6.10292,6.10000,-0.40875,6.10000,0.11813,6.10000,0.46104
6.11292,6.11000,-0.42607,6.11000,0.15038,6.11000,0.48508
6.12293,6.12000,-0.45761,6.12000,0.17948,6.12000,0.50796
6.13293,6.13000,-0.50324,6.13000,0.20414,6.13000,0.52871
6.14294,6.14000,-0.56223,6.14000,0.22328,6.14000,0.54650
6.15294,6.15000,-0.63324,6.15000,0.23617,6.15000,0.56066
6.16295,6.16000,-0.71421,6.16000,0.24252,6.16000,0.57076
6.17295,6.17000,-0.80242,6.17000,0.24262,6.17000,0.57661
6.18295,6.18000,-0.89451,6.18000,0.23731,6.18000,0.57826
6.19296,6.19000,-0.98660,6.19000,0.22801,6.19000,0.57602
6.20296,6.20000,-1.07443,6.20000,0.21663,6.20000,0.57045
6.21297,6.21000,-1.15357,6.21000,0.20544,6.21000,0.56226
6.22297,6.22000,-1.21971,6.22000,0.19690,6.22000,0.55236
6.23298,6.23000,-1.26888,6.23000,0.19346,6.23000,0.54172
6.24298,6.24000,-1.29774,6.24000,0.19737,6.24000,0.53134
6.25299,6.25000,-1.30381,6.25000,0.21049,6.25000,0.52220
6.26299,6.26000,-1.28561,6.26000,0.23418,6.26000,0.51516
6.27300,6.27000,-1.24275,6.27000,0.26916,6.27000,0.51095
6.28300,6.28000,-1.17594,6.28000,0.31552,6.28000,0.51011
6.29301,6.29000,-1.08688,6.29000,0.37276,6.29000,0.51294
6.30301,6.30000,-0.97815,6.30000,0.43985,6.30000,0.51952
6.31302,6.31000,-0.85296,6.31000,0.51538,6.31000,0.52967
6.32302,6.32000,-0.71496,6.32000,0.59763,6.32000,0.54300
6.33303,6.33000,-0.56796,6.33000,0.68473,6.33000,0.55896
6.34303,6.34000,-0.41574,6.34000,0.77468,6.34000,0.57686
6.35304,6.35000,-0.26187,6.35000,0.86544,6.35000,0.59594
6.36304,6.36000,-0.10951,6.36000,0.95495,6.36000,0.61546
6.37305,6.37000,0.03870,6.37000,1.04115,6.37000,0.63476
6.38305,6.38000,0.18076,6.38000,1.12212,6.38000,0.65330
6.39305,6.39000,0.31540,6.39000,1.19609,6.39000,0.67076
6.40306,6.40000,0.44208,6.40000,1.26163,6.40000,0.68705
6.41306,6.41000,0.56106,6.41000,1.31775,6.41000,0.70233
6.42307,6.42000,0.67331,6.42000,1.36400,6.42000,0.71699
6.43307,6.43000,0.78047,6.43000,1.40062,6.43000,0.73168
6.44308,6.44000,0.88477,6.44000,1.42851,6.44000,0.74717
6.45308,6.45000,0.98890,6.45000,1.44930,6.45000,0.76436
6.46309,6.46000,1.09582,6.46000,1.46526,6.46000,0.78417
6.47309,6.47000,1.20856,6.47000,1.47923,6.47000,0.80747
6.48310,6.48000,1.33000,6.48000,1.49443,6.48000,0.83498
6.49310,6.49000,1.46264,6.49000,1.51427,6.49000,0.86724
6.50311,6.50000,1.60831,6.50000,1.54206,6.50000,0.90453
6.51311,6.51000,1.76801,6.51000,1.58075,6.51000,0.94683
6.52312,6.52000,1.94172,6.52000,1.63267,6.52000,0.99381
6.53312,6.53000,2.12834,6.53000,1.69928,6.53000,1.04482
6.54313,6.54000,2.32568,6.54000,1.78103,6.54000,1.09888
6.55313,6.55000,2.53059,6.55000,1.87728,6.55000,1.15475
6.56314,6.56000,2.73915,6.56000,1.98632,6.56000,1.21094
6.57314,6.57000,2.94696,6.57000,2.10554,6.57000,1.26576
6.58315,6.58000,3.14945,6.58000,2.23155,6.58000,1.31739
6.59315,6.59000,3.34227,6.59000,2.36050,6.59000,1.36388
6.60316,6.60000,3.52161,6.60000,2.48833,6.60000,1.40330
6.61316,6.61000,3.68454,6.61000,2.61106,6.61000,1.43373
6.62316,6.62000,3.82926,6.62000,2.72508,6.62000,1.45332
6.63317,6.63000,3.95524,6.63000,2.82730,6.63000,1.46044
6.64317,6.64000,4.06327,6.64000,2.91537,6.64000,1.45368
6.65318,6.65000,4.15540,6.65000,2.98772,6.65000,1.43195
6.66318,6.66000,4.23469,6.66000,3.04357,6.66000,1.39460
6.67319,6.67000,4.30493,6.67000,3.08291,6.67000,1.34142
6.68319,6.68000,4.37025,6.68000,3.10642,6.68000,1.27270
6.69320,6.69000,4.43471,6.69000,3.11534,6.69000,1.18924
6.70320,6.70000,4.50189,6.70000,3.11135,6.70000,1.09233
6.71321,6.71000,4.57460,6.71000,3.09646,6.71000,0.98370
6.72321,6.72000,4.65464,6.72000,3.07287,6.72000,0.86545
6.73322,6.73000,4.74272,6.73000,3.04289,6.73000,0.73987
6.74322,6.74000,4.83848,6.74000,3.00882,6.74000,0.60935
6.75323,6.75000,4.94067,6.75000,2.97294,6.75000,0.47619
6.76323,6.76000,5.04736,6.76000,2.93738,6.76000,0.34240
6.77324,6.77000,5.15626,6.77000,2.90414,6.77000,0.20956
6.78324,6.78000,5.26499,6.78000,2.87499,6.78000,0.07870
6.79325,6.79000,5.37139,6.79000,2.85145,6.79000,-0.04987
6.80325,6.80000,5.47374,6.80000,2.83472,6.80000,-0.17653
6.81326,6.81000,5.57087,6.81000,2.82567,6.81000,-0.30242
6.82326,6.82000,5.66223,6.82000,2.82475,6.82000,-0.42928
6.83327,6.83000,5.74785,6.83000,2.83196,6.83000,-0.55936
6.84327,6.84000,5.82816,6.84000,2.84683,6.84000,-0.69518
6.85327,6.85000,5.90386,6.85000,2.86841,6.85000,-0.83927
6.86328,6.86000,5.97572,6.86000,2.89527,6.86000,-0.99391
6.87328,6.87000,6.04438,6.87000,2.92565,6.87000,-1.16089
6.88329,6.88000,6.11024,6.88000,2.95747,6.88000,-1.34127
6.89329,6.89000,6.17339,6.89000,2.98859,6.89000,-1.53526
6.90330,6.90000,6.23357,6.90000,3.01692,6.90000,-1.74218
6.91330,6.91000,6.29025,6.91000,3.04060,6.91000,-1.96047
6.92331,6.92000,6.34266,6.92000,3.05820,6.92000,-2.18783
6.93331,6.93000,6.38991,6.93000,3.06878,6.93000,-2.42146
6.94332,6.94000,6.43112,6.94000,3.07201,6.94000,-2.65827
6.95332,6.95000,6.46556,6.95000,3.06814,6.95000,-2.89517
6.96333,6.96000,6.49275,6.96000,3.05794,6.96000,-3.12930
6.97333,6.97000,6.51258,6.97000,3.04262,6.97000,-3.35824
6.98334,6.98000,6.52541,6.98000,3.02368,6.98000,-3.58007
6.99334,6.99000,6.53207,6.99000,3.00269,6.99000,-3.79341
7.00335,7.00000,6.53379,7.00000,2.98118,7.00000,-3.99729
7.01335,7.01000,6.53215,7.01000,2.96038,7.01000,-4.19108
7.02336,7.02000,6.52888,7.02000,2.94111,7.02000,-4.37422
7.03336,7.03000,6.52563,7.03000,2.92360,7.03000,-4.54612
7.04337,7.04000,6.52380,7.04000,2.90740,7.04000,-4.70595
7.05337,7.05000,6.52429,7.05000,2.89131,7.05000,-4.85262
7.06338,7.06000,6.52733,7.06000,2.87344,7.06000,-4.98470
7.07338,7.07000,6.53237,7.07000,2.85121,7.07000,-5.10048
7.08338,7.08000,6.53803,7.08000,2.82162,7.08000,-5.19809
7.09339,7.09000,6.54219,7.09000,2.78139,7.09000,-5.27559
7.10339,7.10000,6.54215,7.10000,2.72731,7.10000,-5.33114
7.11340,7.11000,6.53492,7.11000,2.65657,7.11000,-5.36318
7.12340,7.12000,6.51760,7.12000,2.56707,7.12000,-5.37050
7.13341,7.13000,6.48773,7.13000,2.45771,7.13000,-5.35240
7.14341,7.14000,6.44374,7.14000,2.32866,7.14000,-5.30865
7.15342,7.15000,6.38519,7.15000,2.18137,7.15000,-5.23956
7.16342,7.16000,6.31297,7.16000,2.01854,7.16000,-5.14585
7.17343,7.17000,6.22930,7.17000,1.84383,7.17000,-5.02863
7.18343,7.18000,6.13758,7.18000,1.66146,7.18000,-4.88934
7.19344,7.19000,6.04210,7.19000,1.47572,7.19000,-4.72965
7.20344,7.20000,5.94751,7.20000,1.29046,7.20000,-4.55145
7.21345,7.21000,5.85835,7.21000,1.10863,7.21000,-4.35673
7.22345,7.22000,5.77848,7.22000,0.93205,7.22000,-4.14757
7.23346,7.23000,5.71056,7.23000,0.76135,7.23000,-3.92608
7.24346,7.24000,5.65581,7.24000,0.59613,7.24000,-3.69437
7.25347,7.25000,5.61382,7.25000,0.43530,7.25000,-3.45463
7.26347,7.26000,5.58269,7.26000,0.27750,7.26000,-3.20906
7.27348,7.27000,5.55932,7.27000,0.12150,7.27000,-2.96002
7.28348,7.28000,5.53978,7.28000,-0.03345,7.28000,-2.71000
7.29349,7.29000,5.51981,7.29000,-0.18738,7.29000,-2.46167
7.30349,7.30000,5.49530,7.30000,-0.33954,7.30000,-2.21786
7.31349,7.31000,5.46264,7.31000,-0.48850,7.31000,-1.98155
7.32350,7.32000,5.41912,7.32000,-0.63225,7.32000,-1.75568
7.33350,7.33000,5.36303,7.33000,-0.76854,7.33000,-1.54309
7.34351,7.34000,5.29382,7.34000,-0.89514,7.34000,-1.34623
7.35351,7.35000,5.21198,7.35000,-1.01006,7.35000,-1.16698
7.36352,7.36000,5.11892,7.36000,-1.11179,7.36000,-1.00646
7.37352,7.37000,5.01666,7.37000,-1.19943,7.37000,-0.86486
7.38353,7.38000,4.90754,7.38000,-1.27273,7.38000,-0.74141
7.39353,7.39000,4.79392,7.39000,-1.33209,7.39000,-0.63439
7.40354,7.40000,4.67783,7.40000,-1.37853,7.40000,-0.54136
7.41354,7.41000,4.56084,7.41000,-1.41355,7.41000,-0.45937
7.42355,7.42000,4.44393,7.42000,-1.43907,7.42000,-0.38530
7.43355,7.43000,4.32756,7.43000,-1.45721,7.43000,-0.31616
7.44356,7.44000,4.21182,7.44000,-1.47025,7.44000,-0.24935
7.45356,7.45000,4.09664,7.45000,-1.48045,7.45000,-0.18285
7.46357,7.46000,3.98200,7.46000,-1.48999,7.46000,-0.11530
7.47357,7.47000,3.86804,7.47000,-1.50080,7.47000,-0.04602
7.48358,7.48000,3.75520,7.48000,-1.51453,7.48000,0.02510
7.49358,7.49000,3.64411,7.49000,-1.53236,7.49000,0.09771
7.50359,7.50000,3.53552,7.50000,-1.55493,7.50000,0.17117
7.51359,7.51000,3.43020,7.51000,-1.58224,7.51000,0.24469
7.52360,7.52000,3.32885,7.52000,-1.61361,7.52000,0.31746
7.53360,7.53000,3.23209,7.53000,-1.64760,7.53000,0.38868
7.54360,7.54000,3.14054,7.54000,-1.68209,7.54000,0.45760
7.55361,7.55000,3.05499,7.55000,-1.71432,7.55000,0.52341
7.56361,7.56000,2.97656,7.56000,-1.74104,7.56000,0.58515
7.57362,7.57000,2.90691,7.57000,-1.75874,7.57000,0.64158
7.58362,7.58000,2.84820,7.58000,-1.76383,7.58000,0.69109
7.59363,7.59000,2.80308,7.59000,-1.75297,7.59000,0.73160
7.60363,7.60000,2.77439,7.60000,-1.72329,7.60000,0.76064
7.61364,7.61000,2.76476,7.61000,-1.67263,7.61000,0.77540
7.62364,7.62000,2.77609,7.62000,-1.59966,7.62000,0.77298
7.63365,7.63000,2.80908,7.63000,-1.50393,7.63000,0.75064
7.64365,7.64000,2.86277,7.64000,-1.38582,7.64000,0.70612
