Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
4.20201,4.20000,0.15813,4.20000,-0.06520,4.20000,-0.40033,4.20000,-0.15584,4.20000,0.29125,4.20000,-0.40192
4.21201,4.21000,0.15374,4.21000,-0.04015,4.21000,-0.39591,4.21000,-0.14253,4.21000,0.31226,4.21000,-0.33824
4.22202,4.22000,0.14849,4.22000,-0.01095,4.22000,-0.39094,4.22000,-0.12514,4.22000,0.33404,4.22000,-0.27567
4.23202,4.23000,0.14234,4.23000,0.02152,4.23000,-0.38531,4.23000,-0.10383,4.23000,0.35612,4.23000,-0.21641
4.24203,4.24000,0.13528,4.24000,0.05607,4.24000,-0.37893,4.24000,-0.07910,4.24000,0.37806,4.24000,-0.16254
4.25203,4.25000,0.12736,4.25000,0.09130,4.25000,-0.37173,4.25000,-0.05177,4.25000,0.39942,4.25000,-0.11587
4.26204,4.26000,0.11864,4.26000,0.12568,4.26000,-0.36371,4.26000,-0.02299,4.26000,0.41977,4.26000,-0.07767
4.27204,4.27000,0.10927,4.27000,0.15771,4.27000,-0.35492,4.27000,0.00587,4.27000,0.43872,4.27000,-0.04864
4.28205,4.28000,0.09940,4.28000,0.18599,4.28000,-0.34545,4.28000,0.03334,4.28000,0.45589,4.28000,-0.02879
4.29205,4.29000,0.08925,4.29000,0.20934,4.29000,-0.33545,4.29000,0.05797,4.29000,0.47089,4.29000,-0.01749
4.30206,4.30000,0.07905,4.30000,0.22690,4.30000,-0.32508,4.30000,0.07846,4.30000,0.48336,4.30000,-0.01361
4.31206,4.31000,0.06906,4.31000,0.23813,4.31000,-0.31456,4.31000,0.09379,4.31000,0.49293,4.31000,-0.01558
4.32207,4.32000,0.05951,4.32000,0.24289,4.32000,-0.30406,4.32000,0.10335,4.32000,0.49928,4.32000,-0.02163
4.33207,4.33000,0.05064,4.33000,0.24138,4.33000,-0.29379,4.33000,0.10695,4.33000,0.50216,4.33000,-0.02996
4.34208,4.34000,0.04262,4.34000,0.23413,4.34000,-0.28389,4.34000,0.10487,4.34000,0.50146,4.34000,-0.03891
4.35208,4.35000,0.03556,4.35000,0.22190,4.35000,-0.27446,4.35000,0.09780,4.35000,0.49721,4.35000,-0.04708
4.36208,4.36000,0.02950,4.36000,0.20565,4.36000,-0.26554,4.36000,0.08675,4.36000,0.48969,4.36000,-0.05346
4.37209,4.37000,0.02441,4.37000,0.18643,4.37000,-0.25708,4.37000,0.07291,4.37000,0.47930,4.37000,-0.05746
4.38209,4.38000,0.02022,4.38000,0.16528,4.38000,-0.24899,4.38000,0.05756,4.38000,0.46663,4.38000,-0.05887
4.39210,4.39000,0.01679,4.39000,0.14319,4.39000,-0.24109,4.39000,0.04192,4.39000,0.45229,4.39000,-0.05784
4.40210,4.40000,0.01397,4.40000,0.12102,4.40000,-0.23321,4.40000,0.02702,4.40000,0.43693,4.40000,-0.05478
4.41211,4.41000,0.01159,4.41000,0.09947,4.41000,-0.22515,4.41000,0.01370,4.41000,0.42110,4.41000,-0.05029
4.42211,4.42000,0.00949,4.42000,0.07908,4.42000,-0.21675,4.42000,0.00250,4.42000,0.40523,4.42000,-0.04507
4.43212,4.43000,0.00753,4.43000,0.06021,4.43000,-0.20784,4.43000,-0.00633,4.43000,0.38960,4.43000,-0.03980
4.44212,4.44000,0.00559,4.44000,0.04310,4.44000,-0.19833,4.44000,-0.01277,4.44000,0.37432,4.44000,-0.03511
4.45213,4.45000,0.00359,4.45000,0.02787,4.45000,-0.18816,4.45000,-0.01701,4.45000,0.35937,4.45000,-0.03145
4.46213,4.46000,0.00148,4.46000,0.01458,4.46000,-0.17728,4.46000,-0.01937,4.46000,0.34460,4.46000,-0.02909
4.47214,4.47000,-0.00076,4.47000,0.00324,4.47000,-0.16571,4.47000,-0.02023,4.47000,0.32976,4.47000,-0.02813
4.48214,4.48000,-0.00311,4.48000,-0.00618,4.48000,-0.15347,4.48000,-0.01997,4.48000,0.31453,4.48000,-0.02846
4.49215,4.49000,-0.00552,4.49000,-0.01370,4.49000,-0.14059,4.49000,-0.01894,4.49000,0.29858,4.49000,-0.02981
4.50215,4.50000,-0.00789,4.50000,-0.01937,4.50000,-0.12716,4.50000,-0.01741,4.50000,0.28151,4.50000,-0.03180
4.51216,4.51000,-0.01010,4.51000,-0.02325,4.51000,-0.11331,4.51000,-0.01555,4.51000,0.26297,4.51000,-0.03400
4.52216,4.52000,-0.01200,4.52000,-0.02543,4.52000,-0.09921,4.52000,-0.01346,4.52000,0.24265,4.52000,-0.03591
4.53217,4.53000,-0.01342,4.53000,-0.02606,4.53000,-0.08506,4.53000,-0.01118,4.53000,0.22034,4.53000,-0.03707
4.54217,4.54000,-0.01421,4.54000,-0.02534,4.54000,-0.07111,4.54000,-0.00872,4.54000,0.19598,4.54000,-0.03704
4.55218,4.55000,-0.01423,4.55000,-0.02353,4.55000,-0.05761,4.55000,-0.00605,4.55000,0.16969,4.55000,-0.03544
4.56218,4.56000,-0.01339,4.56000,-0.02096,4.56000,-0.04482,4.56000,-0.00318,4.56000,0.14176,4.56000,-0.03199
4.57219,4.57000,-0.01163,4.57000,-0.01804,4.57000,-0.03295,4.57000,-0.00017,4.57000,0.11265,4.57000,-0.02648
4.58219,4.58000,-0.00894,4.58000,-0.01518,4.58000,-0.02222,4.58000,0.00289,4.58000,0.08294,4.58000,-0.01880
4.59219,4.59000,-0.00533,4.59000,-0.01286,4.59000,-0.01275,4.59000,0.00587,4.59000,0.05331,4.59000,-0.00896
4.60220,4.60000,-0.00088,4.60000,-0.01147,4.60000,-0.00463,4.60000,0.00856,4.60000,0.02443,4.60000,0.00299
4.61220,4.61000,0.00432,4.61000,-0.01138,4.61000,0.00213,4.61000,0.01077,4.61000,-0.00306,4.61000,0.01691
4.62221,4.62000,0.01016,4.62000,-0.01284,4.62000,0.00757,4.62000,0.01227,4.62000,-0.02862,4.62000,0.03265
4.63221,4.63000,0.01652,4.63000,-0.01599,4.63000,0.01180,4.63000,0.01291,4.63000,-0.05184,4.63000,0.05002
4.64222,4.64000,0.02325,4.64000,-0.02080,4.64000,0.01500,4.64000,0.01257,4.64000,-0.07249,4.64000,0.06887
4.65222,4.65000,0.03025,4.65000,-0.02711,4.65000,0.01737,4.65000,0.01125,4.65000,-0.09046,4.65000,0.08905
4.66223,4.66000,0.03740,4.66000,-0.03466,4.66000,0.01914,4.66000,0.00905,4.66000,-0.10581,4.66000,0.11041
4.67223,4.67000,0.04465,4.67000,-0.04305,4.67000,0.02056,4.67000,0.00617,4.67000,-0.11871,4.67000,0.13281
4.68224,4.68000,0.05195,4.68000,-0.05181,4.68000,0.02185,4.68000,0.00290,4.68000,-0.12949,4.68000,0.15607
4.69224,4.69000,0.05935,4.69000,-0.06045,4.69000,0.02318,4.69000,-0.00043,4.69000,-0.13856,4.69000,0.17995
4.70225,4.70000,0.06691,4.70000,-0.06848,4.70000,0.02469,4.70000,-0.00347,4.70000,-0.14642,4.70000,0.20419
4.71225,4.71000,0.07476,4.71000,-0.07544,4.71000,0.02642,4.71000,-0.00592,4.71000,-0.15358,4.71000,0.22849
4.72226,4.72000,0.08301,4.72000,-0.08096,4.72000,0.02835,4.72000,-0.00754,4.72000,-0.16060,4.72000,0.25257
4.73226,4.73000,0.09182,4.73000,-0.08479,4.73000,0.03037,4.73000,-0.00817,4.73000,-0.16795,4.73000,0.27615
4.74227,4.74000,0.10126,4.74000,-0.08680,4.74000,0.03231,4.74000,-0.00777,4.74000,-0.17603,4.74000,0.29900
4.75227,4.75000,0.11136,4.75000,-0.08701,4.75000,0.03391,4.75000,-0.00642,4.75000,-0.18504,4.75000,0.32095
4.76228,4.76000,0.12204,4.76000,-0.08561,4.76000,0.03489,4.76000,-0.00427,4.76000,-0.19493,4.76000,0.34190
4.77228,4.77000,0.13307,4.77000,-0.08290,4.77000,0.03499,4.77000,-0.00158,4.77000,-0.20531,4.77000,0.36179
4.78229,4.78000,0.14406,4.78000,-0.07929,4.78000,0.03401,4.78000,0.00136,4.78000,-0.21547,4.78000,0.38063
4.79229,4.79000,0.15448,4.79000,-0.07527,4.79000,0.03187,4.79000,0.00422,4.79000,-0.22436,4.79000,0.39843
4.80229,4.80000,0.16368,4.80000,-0.07135,4.80000,0.02864,4.80000,0.00666,4.80000,-0.23073,4.80000,0.41524
4.81230,4.81000,0.17093,4.81000,-0.06802,4.81000,0.02454,4.81000,0.00841,4.81000,-0.23322,4.81000,0.43111
4.82230,4.82000,0.17550,4.82000,-0.06568,4.82000,0.01990,4.82000,0.00923,4.82000,-0.23055,4.82000,0.44611
4.83231,4.83000,0.17674,4.83000,-0.06463,4.83000,0.01521,4.83000,0.00897,4.83000,-0.22168,4.83000,0.46031
4.84231,4.84000,0.17417,4.84000,-0.06505,4.84000,0.01095,4.84000,0.00759,4.84000,-0.20597,4.84000,0.47378
4.85232,4.85000,0.16753,4.85000,-0.06697,4.85000,0.00765,4.85000,0.00513,4.85000,-0.18324,4.85000,0.48660
4.86232,4.86000,0.15683,4.86000,-0.07029,4.86000,0.00572,4.86000,0.00170,4.86000,-0.15390,4.86000,0.49883
4.87233,4.87000,0.14239,4.87000,-0.07481,4.87000,0.00548,4.87000,-0.00251,4.87000,-0.11890,4.87000,0.51054
4.88233,4.88000,0.12480,4.88000,-0.08024,4.88000,0.00709,4.88000,-0.00725,4.88000,-0.07962,4.88000,0.52177
4.89234,4.89000,0.10487,4.89000,-0.08625,4.89000,0.01052,4.89000,-0.01229,4.89000,-0.03777,4.89000,0.53252
4.90234,4.90000,0.08357,4.90000,-0.09251,4.90000,0.01560,4.90000,-0.01738,4.90000,0.00481,4.90000,0.54275
4.91235,4.91000,0.06193,4.91000,-0.09868,4.91000,0.02205,4.91000,-0.02232,4.91000,0.04634,4.91000,0.55236
4.92235,4.92000,0.04093,4.92000,-0.10447,4.92000,0.02954,4.92000,-0.02695,4.92000,0.08521,4.92000,0.56117
4.93236,4.93000,0.02146,4.93000,-0.10963,4.93000,0.03771,4.93000,-0.03119,4.93000,0.12008,4.93000,0.56894
4.94236,4.94000,0.00423,4.94000,-0.11400,4.94000,0.04624,4.94000,-0.03501,4.94000,0.14992,4.94000,0.57540
4.95237,4.95000,-0.01023,4.95000,-0.11742,4.95000,0.05483,4.95000,-0.03842,4.95000,0.17394,4.95000,0.58023
4.96237,4.96000,-0.02158,4.96000,-0.11985,4.96000,0.06325,4.96000,-0.04149,4.96000,0.19164,4.96000,0.58315
4.97238,4.97000,-0.02970,4.97000,-0.12125,4.97000,0.07133,4.97000,-0.04431,4.97000,0.20278,4.97000,0.58387
4.98238,4.98000,-0.03465,4.98000,-0.12169,4.98000,0.07894,4.98000,-0.04701,4.98000,0.20735,4.98000,0.58224
4.99239,4.99000,-0.03663,4.99000,-0.12123,4.99000,0.08603,4.99000,-0.04973,4.99000,0.20555,4.99000,0.57818
5.00239,5.00000,-0.03598,5.00000,-0.12000,5.00000,0.09259,5.00000,-0.05262,5.00000,0.19776,5.00000,0.57177
5.01240,5.01000,-0.03310,5.01000,-0.11816,5.01000,0.09864,5.01000,-0.05586,5.01000,0.18453,5.01000,0.56326
5.02240,5.02000,-0.02843,5.02000,-0.11587,5.02000,0.10423,5.02000,-0.05963,5.02000,0.16647,5.02000,0.55305
5.03240,5.03000,-0.02238,5.03000,-0.11332,5.03000,0.10939,5.03000,-0.06409,5.03000,0.14430,5.03000,0.54167
5.04241,5.04000,-0.01533,5.04000,-0.11071,5.04000,0.11416,5.04000,-0.06941,5.04000,0.11876,5.04000,0.52972
5.05241,5.05000,-0.00758,5.05000,-0.10818,5.05000,0.11854,5.05000,-0.07570,5.05000,0.09061,5.05000,0.51788
5.06242,5.06000,0.00066,5.06000,-0.10587,5.06000,0.12252,5.06000,-0.08301,5.06000,0.06061,5.06000,0.50676
5.07242,5.07000,0.00926,5.07000,-0.10384,5.07000,0.12605,5.07000,-0.09131,5.07000,0.02948,5.07000,0.49689
5.08243,5.08000,0.01821,5.08000,-0.10206,5.08000,0.12909,5.08000,-0.10050,5.08000,-0.00206,5.08000,0.48865
5.09243,5.09000,0.02761,5.09000,-0.10041,5.09000,0.13153,5.09000,-0.11034,5.09000,-0.03338,5.09000,0.48221
5.10244,5.10000,0.03762,5.10000,-0.09866,5.10000,0.13329,5.10000,-0.12053,5.10000,-0.06387,5.10000,0.47761
5.11244,5.11000,0.04849,5.11000,-0.09649,5.11000,0.13425,5.11000,-0.13068,5.11000,-0.09299,5.11000,0.47467
5.12245,5.12000,0.06050,5.12000,-0.09347,5.12000,0.13432,5.12000,-0.14035,5.12000,-0.12025,5.12000,0.47314
5.13245,5.13000,0.07392,5.13000,-0.08917,5.13000,0.13344,5.13000,-0.14907,5.13000,-0.14528,5.13000,0.47269
5.14246,5.14000,0.08896,5.14000,-0.08311,5.14000,0.13159,5.14000,-0.15638,5.14000,-0.16784,5.14000,0.47295
5.15246,5.15000,0.10582,5.15000,-0.07486,5.15000,0.12880,5.15000,-0.16185,5.15000,-0.18790,5.15000,0.47353
5.16247,5.16000,0.12455,5.16000,-0.06405,5.16000,0.12510,5.16000,-0.16510,5.16000,-0.20568,5.16000,0.47405
5.17247,5.17000,0.14517,5.17000,-0.05044,5.17000,0.12055,5.17000,-0.16586,5.17000,-0.22157,5.17000,0.47409
5.18248,5.18000,0.16753,5.18000,-0.03390,5.18000,0.11522,5.18000,-0.16397,5.18000,-0.23612,5.18000,0.47318
5.19248,5.19000,0.19145,5.19000,-0.01445,5.19000,0.10920,5.19000,-0.15941,5.19000,-0.24990,5.19000,0.47088
5.20249,5.20000,0.21661,5.20000,0.00774,5.20000,0.10257,5.20000,-0.15235,5.20000,-0.26346,5.20000,0.46679
5.21249,5.21000,0.24270,5.21000,0.03238,5.21000,0.09543,5.21000,-0.14307,5.21000,-0.27722,5.21000,0.46063
5.22250,5.22000,0.26936,5.22000,0.05908,5.22000,0.08788,5.22000,-0.13199,5.22000,-0.29147,5.22000,0.45233
5.23250,5.23000,0.29628,5.23000,0.08741,5.23000,0.07997,5.23000,-0.11961,5.23000,-0.30634,5.23000,0.44205
5.24251,5.24000,0.32319,5.24000,0.11687,5.24000,0.07177,5.24000,-0.10645,5.24000,-0.32183,5.24000,0.43017
5.25251,5.25000,0.34992,5.25000,0.14702,5.25000,0.06326,5.25000,-0.09301,5.25000,-0.33782,5.25000,0.41728
5.26251,5.26000,0.37636,5.26000,0.17746,5.26000,0.05444,5.26000,-0.07971,5.26000,-0.35408,5.26000,0.40406
5.27252,5.27000,0.40246,5.27000,0.20787,5.27000,0.04523,5.27000,-0.06685,5.27000,-0.37034,5.27000,0.39121
5.28252,5.28000,0.42821,5.28000,0.23805,5.28000,0.03556,5.28000,-0.05462,5.28000,-0.38629,5.28000,0.37928
5.29253,5.29000,0.45363,5.29000,0.26790,5.29000,0.02536,5.29000,-0.04305,5.29000,-0.40158,5.29000,0.36865
5.30253,5.30000,0.47871,5.30000,0.29746,5.30000,0.01456,5.30000,-0.03203,5.30000,-0.41585,5.30000,0.35943
5.31254,5.31000,0.50340,5.31000,0.32685,5.31000,0.00316,5.31000,-0.02134,5.31000,-0.42874,5.31000,0.35147
5.32254,5.32000,0.52763,5.32000,0.35630,5.32000,-0.00882,5.32000,-0.01067,5.32000,-0.43990,5.32000,0.34441
5.33255,5.33000,0.55130,5.33000,0.38609,5.33000,-0.02128,5.33000,0.00038,5.33000,-0.44897,5.33000,0.33773
5.34255,5.34000,0.57425,5.34000,0.41652,5.34000,-0.03409,5.34000,0.01220,5.34000,-0.45567,5.34000,0.33085
5.35256,5.35000,0.59636,5.35000,0.44786,5.35000,-0.04707,5.35000,0.02518,5.35000,-0.45974,5.35000,0.32325
5.36256,5.36000,0.61751,5.36000,0.48037,5.36000,-0.06002,5.36000,0.03968,5.36000,-0.46103,5.36000,0.31452
5.37257,5.37000,0.63759,5.37000,0.51420,5.37000,-0.07276,5.37000,0.05593,5.37000,-0.45949,5.37000,0.30440
5.38257,5.38000,0.65656,5.38000,0.54940,5.38000,-0.08512,5.38000,0.07410,5.38000,-0.45519,5.38000,0.29284
5.39258,5.39000,0.67442,5.39000,0.58591,5.39000,-0.09698,5.39000,0.09419,5.39000,-0.44833,5.39000,0.28001
5.40258,5.40000,0.69122,5.40000,0.62354,5.40000,-0.10828,5.40000,0.11609,5.40000,-0.43924,5.40000,0.26619
5.41259,5.41000,0.70709,5.41000,0.66201,5.41000,-0.11900,5.41000,0.13956,5.41000,-0.42831,5.41000,0.25183
5.42259,5.42000,0.72220,5.42000,0.70094,5.42000,-0.12919,5.42000,0.16423,5.42000,-0.41604,5.42000,0.23738
5.43260,5.43000,0.73678,5.43000,0.73989,5.43000,-0.13894,5.43000,0.18968,5.43000,-0.40290,5.43000,0.22330
5.44260,5.44000,0.75108,5.44000,0.77842,5.44000,-0.14838,5.44000,0.21544,5.44000,-0.38937,5.44000,0.20996
5.45261,5.45000,0.76538,5.45000,0.81605,5.45000,-0.15770,5.45000,0.24105,5.45000,-0.37588,5.45000,0.19757
5.46261,5.46000,0.77993,5.46000,0.85236,5.46000,-0.16710,5.46000,0.26611,5.46000,-0.36275,5.46000,0.18619
5.47262,5.47000,0.79495,5.47000,0.88699,5.47000,-0.17680,5.47000,0.29028,5.47000,-0.35018,5.47000,0.17562
5.48262,5.48000,0.81059,5.48000,0.91967,5.48000,-0.18704,5.48000,0.31338,5.48000,-0.33820,5.48000,0.16546
5.49262,5.49000,0.82691,5.49000,0.95023,5.49000,-0.19804,5.49000,0.33532,5.49000,-0.32666,5.49000,0.15509
5.50263,5.50000,0.84386,5.50000,0.97860,5.50000,-0.20996,5.50000,0.35616,5.50000,-0.31523,5.50000,0.14369
5.51263,5.51000,0.86128,5.51000,1.00482,5.51000,-0.22293,5.51000,0.37606,5.51000,-0.30340,5.51000,0.13035
5.52264,5.52000,0.87891,5.52000,1.02904,5.52000,-0.23697,5.52000,0.39526,5.52000,-0.29054,5.52000,0.11411
5.53264,5.53000,0.89641,5.53000,1.05145,5.53000,-0.25204,5.53000,0.41406,5.53000,-0.27595,5.53000,0.09405
5.54265,5.54000,0.91336,5.54000,1.07230,5.54000,-0.26799,5.54000,0.43278,5.54000,-0.25893,5.54000,0.06939
5.55265,5.55000,0.92935,5.55000,1.09188,5.55000,-0.28463,5.55000,0.45174,5.55000,-0.23887,5.55000,0.03951
5.56266,5.56000,0.94396,5.56000,1.11043,5.56000,-0.30167,5.56000,0.47119,5.56000,-0.21531,5.56000,0.00406
5.57266,5.57000,0.95681,5.57000,1.12821,5.57000,-0.31882,5.57000,0.49132,5.57000,-0.18800,5.57000,-0.03706
5.58267,5.58000,0.96760,5.58000,1.14539,5.58000,-0.33572,5.58000,0.51219,5.58000,-0.15696,5.58000,-0.08361
5.59267,5.59000,0.97612,5.59000,1.16209,5.59000,-0.35210,5.59000,0.53375,5.59000,-0.12252,5.59000,-0.13506
5.60268,5.60000,0.98226,5.60000,1.17838,5.60000,-0.36771,5.60000,0.55580,5.60000,-0.08533,5.60000,-0.19054
5.61268,5.61000,0.98602,5.61000,1.19423,5.61000,-0.38241,5.61000,0.57798,5.61000,-0.04623,5.61000,-0.24887
5.62269,5.62000,0.98748,5.62000,1.20957,5.62000,-0.39618,5.62000,0.59985,5.62000,-0.00616,5.62000,-0.30862
5.63269,5.63000,0.98677,5.63000,1.22426,5.63000,-0.40907,5.63000,0.62089,5.63000,0.03399,5.63000,-0.36820
5.64270,5.64000,0.98405,5.64000,1.23811,5.64000,-0.42118,5.64000,0.64056,5.64000,0.07350,5.64000,-0.42601
5.65270,5.65000,0.97948,5.65000,1.25093,5.65000,-0.43260,5.65000,0.65838,5.65000,0.11188,5.65000,-0.48056
5.66271,5.66000,0.97315,5.66000,1.26255,5.66000,-0.44337,5.66000,0.67392,5.66000,0.14887,5.66000,-0.53065
5.67271,5.67000,0.96513,5.67000,1.27282,5.67000,-0.45352,5.67000,0.68691,5.67000,0.18431,5.67000,-0.57549
5.68272,5.68000,0.95544,5.68000,1.28166,5.68000,-0.46299,5.68000,0.69724,5.68000,0.21804,5.68000,-0.61480
5.69272,5.69000,0.94411,5.69000,1.28905,5.69000,-0.47172,5.69000,0.70498,5.69000,0.24984,5.69000,-0.64880
5.70273,5.70000,0.93114,5.70000,1.29504,5.70000,-0.47963,5.70000,0.71033,5.70000,0.27934,5.70000,-0.67822
5.71273,5.71000,0.91653,5.71000,1.29970,5.71000,-0.48662,5.71000,0.71364,5.71000,0.30605,5.71000,-0.70419
5.72273,5.72000,0.90030,5.72000,1.30308,5.72000,-0.49259,5.72000,0.71534,5.72000,0.32937,5.72000,-0.72813
5.73274,5.73000,0.88248,5.73000,1.30519,5.73000,-0.49740,5.73000,0.71590,5.73000,0.34864,5.73000,-0.75159
5.74274,5.74000,0.86317,5.74000,1.30589,5.74000,-0.50089,5.74000,0.71572,5.74000,0.36318,5.74000,-0.77611
5.75275,5.75000,0.84250,5.75000,1.30484,5.75000,-0.50291,5.75000,0.71514,5.75000,0.37237,5.75000,-0.80308
5.76275,5.76000,0.82067,5.76000,1.30151,5.76000,-0.50330,5.76000,0.71431,5.76000,0.37571,5.76000,-0.83357
5.77276,5.77000,0.79793,5.77000,1.29507,5.77000,-0.50192,5.77000,0.71314,5.77000,0.37290,5.77000,-0.86828
5.78276,5.78000,0.77455,5.78000,1.28449,5.78000,-0.49866,5.78000,0.71132,5.78000,0.36393,5.78000,-0.90736
5.79277,5.79000,0.75076,5.79000,1.26853,5.79000,-0.49337,5.79000,0.70828,5.79000,0.34916,5.79000,-0.95043
5.80277,5.80000,0.72670,5.80000,1.24583,5.80000,-0.48590,5.80000,0.70326,5.80000,0.32936,5.80000,-0.99659
5.81278,5.81000,0.70236,5.81000,1.21505,5.81000,-0.47606,5.81000,0.69537,5.81000,0.30567,5.81000,-1.04451
5.82278,5.82000,0.67754,5.82000,1.17500,5.82000,-0.46364,5.82000,0.68371,5.82000,0.27957,5.82000,-1.09261
5.83279,5.83000,0.65193,5.83000,1.12483,5.83000,-0.44844,5.83000,0.66748,5.83000,0.25272,5.83000,-1.13921
5.84279,5.84000,0.62508,5.84000,1.06425,5.84000,-0.43031,5.84000,0.64606,5.84000,0.22685,5.84000,-1.18272
5.85280,5.85000,0.59655,5.85000,0.99368,5.85000,-0.40926,5.85000,0.61921,5.85000,0.20364,5.85000,-1.22171
5.86280,5.86000,0.56606,5.86000,0.91448,5.86000,-0.38554,5.86000,0.58712,5.86000,0.18451,5.86000,-1.25505
5.87281,5.87000,0.53364,5.87000,0.82906,5.87000,-0.35974,5.87000,0.55056,5.87000,0.17050,5.87000,-1.28181
5.88281,5.88000,0.49980,5.88000,0.74088,5.88000,-0.33291,5.88000,0.51096,5.88000,0.16217,5.88000,-1.30133
5.89282,5.89000,0.46573,5.89000,0.65438,5.89000,-0.30663,5.89000,0.47041,5.89000,0.15948,5.89000,-1.31309
5.90282,5.90000,0.43332,5.90000,0.57472,5.90000,-0.28304,5.90000,0.43164,5.90000,0.16185,5.90000,-1.31672
5.91283,5.91000,0.40512,5.91000,0.50735,5.91000,-0.26469,5.91000,0.39788,5.91000,0.16823,5.91000,-1.31190
5.92283,5.92000,0.38414,5.92000,0.45751,5.92000,-0.25440,5.92000,0.37263,5.92000,0.17741,5.92000,-1.29839
5.93284,5.93000,0.37346,5.93000,0.42972,5.93000,-0.25485,5.93000,0.35940,5.93000,0.18827,5.93000,-1.27612
5.94284,5.94000,0.37580,5.94000,0.42728,5.94000,-0.26827,5.94000,0.36139,5.94000,0.20010,5.94000,-1.24526
5.95284,5.95000,0.39302,5.95000,0.45192,5.95000,-0.29600,5.95000,0.38114,5.95000,0.21277,5.95000,-1.20647
5.96285,5.96000,0.42574,5.96000,0.50363,5.96000,-0.33833,5.96000,0.42026,5.96000,0.22673,5.96000,-1.16101
5.97285,5.97000,0.47318,5.97000,0.58066,5.97000,-0.39436,5.97000,0.47923,5.97000,0.24288,5.97000,-1.11088
5.98286,5.98000,0.53306,5.98000,0.67964,5.98000,-0.46211,5.98000,0.55731,5.98000,0.26233,5.98000,-1.05873
5.99286,5.99000,0.60179,5.99000,0.79590,5.99000,-0.53868,5.99000,0.65249,5.99000,0.28611,5.99000,-1.00770
6.00287,6.00000,0.67485,6.00000,0.92379,6.00000,-0.62059,6.00000,0.76166,6.00000,0.31497,6.00000,-0.96103
6.01287,6.01000,0.74718,6.01000,1.05714,6.01000,-0.70405,6.01000,0.88084,6.01000,0.34920,6.01000,-0.92153
6.02288,6.02000,0.81384,6.02000,1.18965,6.02000,-0.78533,6.02000,1.00552,6.02000,0.38850,6.02000,-0.89110
6.03288,6.03000,0.87050,6.03000,1.31527,6.03000,-0.86101,6.03000,1.13100,6.03000,0.43193,6.03000,-0.87028
6.04289,6.04000,0.91406,6.04000,1.42851,6.04000,-0.92830,6.04000,1.25283,6.04000,0.47777,6.04000,-0.85802
6.05289,6.05000,0.94298,6.05000,1.52474,6.05000,-0.98522,6.05000,1.36716,6.05000,0.52347,6.05000,-0.85170
6.06290,6.06000,0.95759,6.06000,1.60029,6.06000,-1.03080,6.06000,1.47101,6.06000,0.56563,6.06000,-0.84750
6.07290,6.07000,0.96000,6.07000,1.65258,6.07000,-1.06508,6.07000,1.56245,6.07000,0.60014,6.07000,-0.84092
6.08291,6.08000,0.95391,6.08000,1.68015,6.08000,-1.08910,6.08000,1.64057,6.08000,0.62245,6.08000,-0.82741
6.09291,6.09000,0.94409,6.09000,1.68261,6.09000,-1.10469,6.09000,1.70543,6.09000,0.62808,6.09000,-0.80296
6.10292,6.10000,0.93580,6.10000,1.66057,6.10000,-1.11424,6.10000,1.75778,6.10000,0.61306,6.10000,-0.76460
6.11292,6.11000,0.93410,6.11000,1.61557,6.11000,-1.12026,6.11000,1.79890,6.11000,0.57449,6.11000,-0.71059
6.12293,6.12000,0.94317,6.12000,1.55002,6.12000,-1.12513,6.12000,1.83028,6.12000,0.51086,6.12000,-0.64057
6.13293,6.13000,0.96584,6.13000,1.46705,6.13000,-1.13077,6.13000,1.85354,6.13000,0.42220,6.13000,-0.55539
6.14294,6.14000,1.00323,6.14000,1.37047,6.14000,-1.13840,6.14000,1.87025,6.14000,0.31004,6.14000,-0.45701
6.15294,6.15000,1.05473,6.15000,1.26461,6.15000,-1.14852,6.15000,1.88193,6.15000,0.17713,6.15000,-0.34818
6.16295,6.16000,1.11811,6.16000,1.15424,6.16000,-1.16090,6.16000,1.89002,6.16000,0.02707,6.16000,-0.23219
6.17295,6.17000,1.18993,6.17000,1.04438,6.17000,-1.17472,6.17000,1.89594,6.17000,-0.13611,6.17000,-0.11257
6.18295,6.18000,1.26605,6.18000,0.94013,6.18000,-1.18881,6.18000,1.90121,6.18000,-0.30845,6.18000,0.00714
6.19296,6.19000,1.34225,6.19000,0.84641,6.19000,-1.20190,6.19000,1.90748,6.19000,-0.48642,6.19000,0.12353
6.20296,6.20000,1.41478,6.20000,0.76774,6.20000,-1.21303,6.20000,1.91654,6.20000,-0.66733,6.20000,0.23346
6.21297,6.21000,1.48099,6.21000,0.70800,6.21000,-1.22181,6.21000,1.93034,6.21000,-0.84949,6.21000,0.33405
6.22297,6.22000,1.53962,6.22000,0.67014,6.22000,-1.22876,6.22000,1.95085,6.22000,-1.03218,6.22000,0.42275
