Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
5.19248,5.19000,-0.13382,5.19000,-0.11216,5.19000,-0.03585,5.19000,0.16342,5.19000,-0.13377,5.19000,-0.11245
5.20249,5.20000,-0.13285,5.20000,-0.10503,5.20000,-0.04652,5.20000,0.16513,5.20000,-0.13279,5.20000,-0.10532
5.21249,5.21000,-0.13003,5.21000,-0.09754,5.21000,-0.05708,5.21000,0.16636,5.21000,-0.12996,5.21000,-0.09782
5.22250,5.22000,-0.12532,5.22000,-0.08984,5.22000,-0.06729,5.22000,0.16698,5.22000,-0.12524,5.22000,-0.09010
5.23250,5.23000,-0.11872,5.23000,-0.08210,5.23000,-0.07696,5.23000,0.16695,5.23000,-0.11862,5.23000,-0.08234
5.24251,5.24000,-0.11025,5.24000,-0.07444,5.24000,-0.08594,5.24000,0.16623,5.24000,-0.11015,5.24000,-0.07467
5.25251,5.25000,-0.10001,5.25000,-0.06699,5.25000,-0.09418,5.25000,0.16484,5.25000,-0.09989,5.25000,-0.06720
5.26251,5.26000,-0.08808,5.26000,-0.05978,5.26000,-0.10169,5.26000,0.16280,5.26000,-0.08796,5.26000,-0.05998
5.27252,5.27000,-0.07461,5.27000,-0.05286,5.27000,-0.10862,5.27000,0.16017,5.27000,-0.07448,5.27000,-0.05304
5.28252,5.28000,-0.05976,5.28000,-0.04623,5.28000,-0.11515,5.28000,0.15702,5.28000,-0.05962,5.28000,-0.04638
5.29253,5.29000,-0.04371,5.29000,-0.03988,5.29000,-0.12157,5.29000,0.15342,5.29000,-0.04356,5.29000,-0.04001
5.30253,5.30000,-0.02668,5.30000,-0.03381,5.30000,-0.12814,5.30000,0.14944,5.30000,-0.02652,5.30000,-0.03392
5.31254,5.31000,-0.00892,5.31000,-0.02804,5.31000,-0.13511,5.31000,0.14515,5.31000,-0.00876,5.31000,-0.02812
5.32254,5.32000,0.00932,5.32000,-0.02256,5.32000,-0.14272,5.32000,0.14062,5.32000,0.00950,5.32000,-0.02263
5.33255,5.33000,0.02778,5.33000,-0.01738,5.33000,-0.15108,5.33000,0.13592,5.33000,0.02798,5.33000,-0.01743
5.34255,5.34000,0.04625,5.34000,-0.01250,5.34000,-0.16025,5.34000,0.13112,5.34000,0.04647,5.34000,-0.01254
5.35256,5.35000,0.06453,5.35000,-0.00789,5.35000,-0.17021,5.35000,0.12628,5.35000,0.06476,5.35000,-0.00790
5.36256,5.36000,0.08248,5.36000,-0.00348,5.36000,-0.18086,5.36000,0.12145,5.36000,0.08272,5.36000,-0.00348
5.37257,5.37000,0.10001,5.37000,0.00080,5.37000,-0.19206,5.37000,0.11668,5.37000,0.10027,5.37000,0.00081
5.38257,5.38000,0.11708,5.38000,0.00506,5.38000,-0.20363,5.38000,0.11196,5.38000,0.11735,5.38000,0.00508
5.39258,5.39000,0.13373,5.39000,0.00939,5.39000,-0.21541,5.39000,0.10724,5.39000,0.13401,5.39000,0.00942
5.40258,5.40000,0.15000,5.40000,0.01389,5.40000,-0.22726,5.40000,0.10245,5.40000,0.15029,5.40000,0.01393
5.41259,5.41000,0.16596,5.41000,0.01864,5.41000,-0.23906,5.41000,0.09745,5.41000,0.16625,5.41000,0.01869
5.42259,5.42000,0.18168,5.42000,0.02368,5.42000,-0.25074,5.42000,0.09206,5.42000,0.18196,5.42000,0.02374
5.43260,5.43000,0.19718,5.43000,0.02901,5.43000,-0.26228,5.43000,0.08609,5.43000,0.19746,5.43000,0.02908
5.44260,5.44000,0.21246,5.44000,0.03460,5.44000,-0.27366,5.44000,0.07936,5.44000,0.21273,5.44000,0.03467
5.45261,5.45000,0.22748,5.45000,0.04038,5.45000,-0.28487,5.45000,0.07167,5.45000,0.22773,5.45000,0.04045
5.46261,5.46000,0.24213,5.46000,0.04626,5.46000,-0.29593,5.46000,0.06291,5.46000,0.24236,5.46000,0.04632
5.47262,5.47000,0.25627,5.47000,0.05212,5.47000,-0.30682,5.47000,0.05300,5.47000,0.25649,5.47000,0.05218
5.48262,5.48000,0.26975,5.48000,0.05787,5.48000,-0.31756,5.48000,0.04193,5.48000,0.26995,5.48000,0.05792
5.49262,5.49000,0.28237,5.49000,0.06340,5.49000,-0.32814,5.49000,0.02978,5.49000,0.28256,5.49000,0.06343
5.50263,5.50000,0.29396,5.50000,0.06865,5.50000,-0.33857,5.50000,0.01668,5.50000,0.29413,5.50000,0.06867
5.51263,5.51000,0.30433,5.51000,0.07360,5.51000,-0.34884,5.51000,0.00280,5.51000,0.30449,5.51000,0.07360
5.52264,5.52000,0.31336,5.52000,0.07826,5.52000,-0.35896,5.52000,-0.01164,5.52000,0.31351,5.52000,0.07824
5.53264,5.53000,0.32094,5.53000,0.08267,5.53000,-0.36890,5.53000,-0.02644,5.53000,0.32108,5.53000,0.08263
5.54265,5.54000,0.32703,5.54000,0.08690,5.54000,-0.37864,5.54000,-0.04138,5.54000,0.32716,5.54000,0.08683
5.55265,5.55000,0.33160,5.55000,0.09099,5.55000,-0.38813,5.55000,-0.05628,5.55000,0.33172,5.55000,0.09089
5.56266,5.56000,0.33472,5.56000,0.09498,5.56000,-0.39726,5.56000,-0.07099,5.56000,0.33483,5.56000,0.09484
5.57266,5.57000,0.33648,5.57000,0.09884,5.57000,-0.40590,5.57000,-0.08539,5.57000,0.33657,5.57000,0.09867
5.58267,5.58000,0.33699,5.58000,0.10254,5.58000,-0.41389,5.58000,-0.09937,5.58000,0.33707,5.58000,0.10233
5.59267,5.59000,0.33642,5.59000,0.10598,5.59000,-0.42103,5.59000,-0.11287,5.59000,0.33648,5.59000,0.10573
5.60268,5.60000,0.33493,5.60000,0.10905,5.60000,-0.42710,5.60000,-0.12583,5.60000,0.33497,5.60000,0.10875
5.61268,5.61000,0.33270,5.61000,0.11162,5.61000,-0.43188,5.61000,-0.13821,5.61000,0.33271,5.61000,0.11128
5.62269,5.62000,0.32988,5.62000,0.11359,5.62000,-0.43516,5.62000,-0.15000,5.62000,0.32985,5.62000,0.11319
5.63269,5.63000,0.32660,5.63000,0.11484,5.63000,-0.43674,5.63000,-0.16121,5.63000,0.32653,5.63000,0.11440
5.64270,5.64000,0.32294,5.64000,0.11531,5.64000,-0.43643,5.64000,-0.17185,5.64000,0.32283,5.64000,0.11481
5.65270,5.65000,0.31896,5.65000,0.11493,5.65000,-0.43411,5.65000,-0.18199,5.65000,0.31881,5.65000,0.11437
5.66271,5.66000,0.31467,5.66000,0.11367,5.66000,-0.42968,5.66000,-0.19171,5.66000,0.31448,5.66000,0.11306
5.67271,5.67000,0.31006,5.67000,0.11151,5.67000,-0.42310,5.67000,-0.20109,5.67000,0.30983,5.67000,0.11085
5.68272,5.68000,0.30509,5.68000,0.10847,5.68000,-0.41443,5.68000,-0.21025,5.68000,0.30484,5.68000,0.10775
5.69272,5.69000,0.29973,5.69000,0.10455,5.69000,-0.40379,5.69000,-0.21929,5.69000,0.29945,5.69000,0.10378
5.70273,5.70000,0.29390,5.70000,0.09983,5.70000,-0.39141,5.70000,-0.22831,5.70000,0.29360,5.70000,0.09902
5.71273,5.71000,0.28754,5.71000,0.09440,5.71000,-0.37755,5.71000,-0.23740,5.71000,0.28723,5.71000,0.09354
5.72273,5.72000,0.28059,5.72000,0.08839,5.72000,-0.36257,5.72000,-0.24666,5.72000,0.28027,5.72000,0.08749
5.73274,5.73000,0.27298,5.73000,0.08199,5.73000,-0.34682,5.73000,-0.25618,5.73000,0.27266,5.73000,0.08106
5.74274,5.74000,0.26462,5.74000,0.07541,5.74000,-0.33066,5.74000,-0.26603,5.74000,0.26431,5.74000,0.07445
5.75275,5.75000,0.25546,5.75000,0.06890,5.75000,-0.31441,5.75000,-0.27629,5.75000,0.25515,5.75000,0.06793
5.76275,5.76000,0.24542,5.76000,0.06273,5.76000,-0.29834,5.76000,-0.28700,5.76000,0.24513,5.76000,0.06174
5.77276,5.77000,0.23445,5.77000,0.05716,5.77000,-0.28264,5.77000,-0.29819,5.77000,0.23416,5.77000,0.05616
5.78276,5.78000,0.22247,5.78000,0.05241,5.78000,-0.26742,5.78000,-0.30984,5.78000,0.22219,5.78000,0.05141
5.79277,5.79000,0.20945,5.79000,0.04870,5.79000,-0.25270,5.79000,-0.32187,5.79000,0.20919,5.79000,0.04770
5.80277,5.80000,0.19538,5.80000,0.04617,5.80000,-0.23843,5.80000,-0.33420,5.80000,0.19513,5.80000,0.04518
5.81278,5.81000,0.18026,5.81000,0.04492,5.81000,-0.22450,5.81000,-0.34667,5.81000,0.18002,5.81000,0.04394
5.82278,5.82000,0.16419,5.82000,0.04500,5.82000,-0.21073,5.82000,-0.35912,5.82000,0.16396,5.82000,0.04405
5.83279,5.83000,0.14734,5.83000,0.04646,5.83000,-0.19693,5.83000,-0.37135,5.83000,0.14712,5.83000,0.04553
5.84279,5.84000,0.13000,5.84000,0.04932,5.84000,-0.18288,5.84000,-0.38322,5.84000,0.12979,5.84000,0.04842
5.85280,5.85000,0.11260,5.85000,0.05364,5.85000,-0.16842,5.85000,-0.39459,5.85000,0.11240,5.85000,0.05278
5.86280,5.86000,0.09569,5.86000,0.05950,5.86000,-0.15342,5.86000,-0.40541,5.86000,0.09550,5.86000,0.05869
5.87281,5.87000,0.07992,5.87000,0.06702,5.87000,-0.13785,5.87000,-0.41570,5.87000,0.07974,5.87000,0.06628
5.88281,5.88000,0.06599,5.88000,0.07633,5.88000,-0.12178,5.88000,-0.42554,5.88000,0.06582,5.88000,0.07566
5.89282,5.89000,0.05457,5.89000,0.08753,5.89000,-0.10538,5.89000,-0.43508,5.89000,0.05441,5.89000,0.08695
5.90282,5.90000,0.04626,5.90000,0.10066,5.90000,-0.08889,5.90000,-0.44450,5.90000,0.04611,5.90000,0.10019
5.91283,5.91000,0.04145,5.91000,0.11567,5.91000,-0.07263,5.91000,-0.45402,5.91000,0.04132,5.91000,0.11532
5.92283,5.92000,0.04032,5.92000,0.13236,5.92000,-0.05690,5.92000,-0.46382,5.92000,0.04021,5.92000,0.13215
5.93284,5.93000,0.04274,5.93000,0.15037,5.93000,-0.04196,5.93000,-0.47407,5.93000,0.04265,5.93000,0.15030
5.94284,5.94000,0.04831,5.94000,0.16917,5.94000,-0.02797,5.94000,-0.48487,5.94000,0.04824,5.94000,0.16926
5.95284,5.95000,0.05634,5.95000,0.18809,5.95000,-0.01499,5.95000,-0.49627,5.95000,0.05630,5.95000,0.18835
5.96285,5.96000,0.06596,5.96000,0.20635,5.96000,-0.00292,5.96000,-0.50829,5.96000,0.06595,5.96000,0.20679
5.97285,5.97000,0.07619,5.97000,0.22314,5.97000,0.00841,5.97000,-0.52090,5.97000,0.07622,5.97000,0.22376
5.98286,5.98000,0.08608,5.98000,0.23770,5.98000,0.01926,5.98000,-0.53412,5.98000,0.08615,5.98000,0.23849
5.99286,5.99000,0.09476,5.99000,0.24939,5.99000,0.02979,5.99000,-0.54794,5.99000,0.09489,5.99000,0.25034
6.00287,6.00000,0.10160,6.00000,0.25777,6.00000,0.04009,6.00000,-0.56243,6.00000,0.10178,6.00000,0.25888
6.01287,6.01000,0.10620,6.01000,0.26266,6.01000,0.05000,6.01000,-0.57771,6.01000,0.10643,6.01000,0.26391
6.02288,6.02000,0.10838,6.02000,0.26412,6.02000,0.05910,6.02000,-0.59393,6.02000,0.10867,6.02000,0.26549
6.03288,6.03000,0.10818,6.03000,0.26245,6.03000,0.06675,6.03000,-0.61128,6.03000,0.10852,6.03000,0.26392
6.04289,6.04000,0.10574,6.04000,0.25809,6.04000,0.07208,6.04000,-0.62995,6.04000,0.10612,6.04000,0.25965
6.05289,6.05000,0.10121,6.05000,0.25155,6.05000,0.07417,6.05000,-0.65006,6.05000,0.10161,6.05000,0.25317
6.06290,6.06000,0.09464,6.06000,0.24328,6.06000,0.07220,6.06000,-0.67167,6.06000,0.09505,6.06000,0.24495
6.07290,6.07000,0.08597,6.07000,0.23362,6.07000,0.06564,6.07000,-0.69467,6.07000,0.08636,6.07000,0.23533
6.08291,6.08000,0.07501,6.08000,0.22273,6.08000,0.05441,6.08000,-0.71876,6.08000,0.07535,6.08000,0.22447
6.09291,6.09000,0.06145,6.09000,0.21060,6.09000,0.03901,6.09000,-0.74344,6.09000,0.06174,6.09000,0.21237
6.10292,6.10000,0.04502,6.10000,0.19710,6.10000,0.02061,6.10000,-0.76799,6.10000,0.04523,6.10000,0.19891
6.11292,6.11000,0.02552,6.11000,0.18202,6.11000,0.00099,6.11000,-0.79150,6.11000,0.02566,6.11000,0.18388
6.12293,6.12000,0.00300,6.12000,0.16521,6.12000,-0.01759,6.12000,-0.81294,6.12000,0.00306,6.12000,0.16714
6.13293,6.13000,-0.02223,6.13000,0.14663,6.13000,-0.03253,6.13000,-0.83129,6.13000,-0.02221,6.13000,0.14863
6.14294,6.14000,-0.04945,6.14000,0.12645,6.14000,-0.04120,6.14000,-0.84554,6.14000,-0.04945,6.14000,0.12856
6.15294,6.15000,-0.07760,6.15000,0.10513,6.15000,-0.04117,6.15000,-0.85493,6.15000,-0.07758,6.15000,0.10736
6.16295,6.16000,-0.10525,6.16000,0.08342,6.16000,-0.03048,6.16000,-0.85892,6.16000,-0.10516,6.16000,0.08581
6.17295,6.17000,-0.13069,6.17000,0.06238,6.17000,-0.00788,6.17000,-0.85737,6.17000,-0.13049,6.17000,0.06494
6.18295,6.18000,-0.15205,6.18000,0.04324,6.18000,0.02701,6.18000,-0.85050,6.18000,-0.15169,6.18000,0.04600
6.19296,6.19000,-0.16743,6.19000,0.02738,6.19000,0.07360,6.19000,-0.83895,6.19000,-0.16689,6.19000,0.03037
6.20296,6.20000,-0.17503,6.20000,0.01615,6.20000,0.13034,6.20000,-0.82372,6.20000,-0.17431,6.20000,0.01940
6.21297,6.21000,-0.17338,6.21000,0.01078,6.21000,0.19484,6.21000,-0.80610,6.21000,-0.17248,6.21000,0.01433
6.22297,6.22000,-0.16138,6.22000,0.01221,6.22000,0.26407,6.22000,-0.78760,6.22000,-0.16034,6.22000,0.01610
6.23298,6.23000,-0.13841,6.23000,0.02104,6.23000,0.33462,6.23000,-0.76984,6.23000,-0.13729,6.23000,0.02531
6.24298,6.24000,-0.10442,6.24000,0.03744,6.24000,0.40298,6.24000,-0.75442,6.24000,-0.10329,6.24000,0.04214
6.25299,6.25000,-0.05986,6.25000,0.06114,6.25000,0.46586,6.25000,-0.74285,6.25000,-0.05881,6.25000,0.06632
6.26299,6.26000,-0.00566,6.26000,0.09143,6.26000,0.52048,6.26000,-0.73640,6.26000,-0.00478,6.26000,0.09716
6.27300,6.27000,0.05687,6.27000,0.12726,6.27000,0.56472,6.27000,-0.73607,6.27000,0.05748,6.27000,0.13359
6.28300,6.28000,0.12614,6.28000,0.16727,6.28000,0.59728,6.28000,-0.74253,6.28000,0.12641,6.28000,0.17426
6.29301,6.29000,0.20041,6.29000,0.20995,6.29000,0.61773,6.29000,-0.75607,6.29000,0.20027,6.29000,0.21764
6.30301,6.30000,0.27789,6.30000,0.25368,6.30000,0.62644,6.30000,-0.77659,6.30000,0.27731,6.30000,0.26213
6.31302,6.31000,0.35682,6.31000,0.29689,6.31000,0.62447,6.31000,-0.80361,6.31000,0.35578,6.31000,0.30614
6.32302,6.32000,0.43553,6.32000,0.33810,6.32000,0.61345,6.32000,-0.83632,6.32000,0.43404,6.32000,0.34817
6.33303,6.33000,0.51245,6.33000,0.37601,6.33000,0.59535,6.33000,-0.87361,6.33000,0.51053,6.33000,0.38693
6.34303,6.34000,0.58610,6.34000,0.40953,6.34000,0.57231,6.34000,-0.91420,6.34000,0.58381,6.34000,0.42129
6.35304,6.35000,0.65513,6.35000,0.43775,6.35000,0.54654,6.35000,-0.95672,6.35000,0.65251,6.35000,0.45035
6.36304,6.36000,0.71826,6.36000,0.45997,6.36000,0.52013,6.36000,-0.99981,6.36000,0.71538,6.36000,0.47341
6.37305,6.37000,0.77434,6.37000,0.47562,6.37000,0.49497,6.37000,-1.04230,6.37000,0.77124,6.37000,0.48988
6.38305,6.38000,0.82230,6.38000,0.48423,6.38000,0.47268,6.38000,-1.08321,6.38000,0.81904,6.38000,0.49930
6.39305,6.39000,0.86122,6.39000,0.48541,6.39000,0.45459,6.39000,-1.12183,6.39000,0.85784,6.39000,0.50130
6.40306,6.40000,0.89039,6.40000,0.47884,6.40000,0.44169,6.40000,-1.15774,6.40000,0.88692,6.40000,0.49557
6.41306,6.41000,0.90934,6.41000,0.46436,6.41000,0.43471,6.41000,-1.19075,6.41000,0.90580,6.41000,0.48195
6.42307,6.42000,0.91793,6.42000,0.44200,6.42000,0.43412,6.42000,-1.22088,6.42000,0.91430,6.42000,0.46049
6.43307,6.43000,0.91634,6.43000,0.41207,6.43000,0.44022,6.43000,-1.24827,6.43000,0.91262,6.43000,0.43152
6.44308,6.44000,0.90517,6.44000,0.37525,6.44000,0.45320,6.44000,-1.27316,6.44000,0.90131,6.44000,0.39572
6.45308,6.45000,0.88537,6.45000,0.33260,6.45000,0.47320,6.45000,-1.29583,6.45000,0.88133,6.45000,0.35412
6.46309,6.46000,0.85830,6.46000,0.28554,6.46000,0.50034,6.46000,-1.31657,6.46000,0.85399,6.46000,0.30816
6.47309,6.47000,0.82562,6.47000,0.23585,6.47000,0.53471,6.47000,-1.33564,6.47000,0.82093,6.47000,0.25957
6.48310,6.48000,0.78926,6.48000,0.18551,6.48000,0.57641,6.48000,-1.35332,6.48000,0.78407,6.48000,0.21032
6.49310,6.49000,0.75133,6.49000,0.13664,6.49000,0.62551,6.49000,-1.36986,6.49000,0.74550,6.49000,0.16247
6.50311,6.50000,0.71405,6.50000,0.09132,6.50000,0.68200,6.50000,-1.38552,6.50000,0.70742,6.50000,0.11809
6.51311,6.51000,0.67957,6.51000,0.05149,6.51000,0.74577,6.51000,-1.40056,6.51000,0.67198,6.51000,0.07907
6.52312,6.52000,0.64992,6.52000,0.01883,6.52000,0.81662,6.52000,-1.41519,6.52000,0.64120,6.52000,0.04704
6.53312,6.53000,0.62686,6.53000,-0.00535,6.53000,0.89418,6.53000,-1.42956,6.53000,0.61685,6.53000,0.02327
6.54313,6.54000,0.61177,6.54000,-0.02016,6.54000,0.97795,6.54000,-1.44370,6.54000,0.60033,6.54000,0.00864
6.55313,6.55000,0.60560,6.55000,-0.02512,6.55000,1.06723,6.55000,-1.45743,6.55000,0.59261,6.55000,0.00359
6.56314,6.56000,0.60878,6.56000,-0.02014,6.56000,1.16119,6.56000,-1.47027,6.56000,0.59415,6.56000,0.00819
6.57314,6.57000,0.62123,6.57000,-0.00549,6.57000,1.25879,6.57000,-1.48144,6.57000,0.60492,6.57000,0.02217
6.58315,6.58000,0.64242,6.58000,0.01836,6.58000,1.35881,6.58000,-1.48975,6.58000,0.62442,6.58000,0.04504
6.59315,6.59000,0.67141,6.59000,0.05079,6.59000,1.45989,6.59000,-1.49365,6.59000,0.65175,6.59000,0.07622
6.60316,6.60000,0.70703,6.60000,0.09119,6.60000,1.56056,6.60000,-1.49131,6.60000,0.68577,6.60000,0.11509
6.61316,6.61000,0.74794,6.61000,0.13901,6.61000,1.65926,6.61000,-1.48071,6.61000,0.72518,6.61000,0.16115
6.62316,6.62000,0.79281,6.62000,0.19380,6.62000,1.75447,6.62000,-1.45986,6.62000,0.76868,6.62000,0.21399
6.63317,6.63000,0.84037,6.63000,0.25521,6.63000,1.84478,6.63000,-1.42699,6.63000,0.81501,6.63000,0.27332
6.64317,6.64000,0.88953,6.64000,0.32296,6.64000,1.92902,6.64000,-1.38081,6.64000,0.86310,6.64000,0.33890
6.65318,6.65000,0.93936,6.65000,0.39671,6.65000,2.00633,6.65000,-1.32071,6.65000,0.91203,6.65000,0.41048
6.66318,6.66000,0.98910,6.66000,0.47602,6.66000,2.07620,6.66000,-1.24688,6.66000,0.96106,6.66000,0.48770
6.67319,6.67000,1.03816,6.67000,0.56032,6.67000,2.13849,6.67000,-1.16038,6.67000,1.00960,6.67000,0.57005
6.68319,6.68000,1.08603,6.68000,0.64894,6.68000,2.19342,6.68000,-1.06311,6.68000,1.05718,6.68000,0.65691
6.69320,6.69000,1.13228,6.69000,0.74113,6.69000,2.24150,6.69000,-0.95762,6.69000,1.10337,6.69000,0.74758
6.70320,6.70000,1.17648,6.70000,0.83625,6.70000,2.28349,6.70000,-0.84694,6.70000,1.14778,6.70000,0.84145
6.71321,6.71000,1.21821,6.71000,0.93386,6.71000,2.32032,6.71000,-0.73427,6.71000,1.19000,6.71000,0.93806
6.72321,6.72000,1.25704,6.72000,1.03381,6.72000,2.35306,6.72000,-0.62267,6.72000,1.22963,6.72000,1.03726
6.73322,6.73000,1.29251,6.73000,1.13633,6.73000,2.38281,6.73000,-0.51482,6.73000,1.26622,6.73000,1.13925
6.74322,6.74000,1.32417,6.74000,1.24206,6.74000,2.41060,6.74000,-0.41276,6.74000,1.29931,6.74000,1.24458
6.75323,6.75000,1.35154,6.75000,1.35194,6.75000,2.43741,6.75000,-0.31772,6.75000,1.32838,6.75000,1.35416
6.76323,6.76000,1.37410,6.76000,1.46717,6.76000,2.46399,6.76000,-0.23009,6.76000,1.35290,6.76000,1.46909
6.77324,6.77000,1.39132,6.77000,1.58903,6.77000,2.49088,6.77000,-0.14939,6.77000,1.37225,6.77000,1.59058
6.78324,6.78000,1.40260,6.78000,1.71881,6.78000,2.51838,6.78000,-0.07440,6.78000,1.38577,6.78000,1.71984
6.79325,6.79000,1.40732,6.79000,1.85758,6.79000,2.54649,6.79000,-0.00333,6.79000,1.39272,6.79000,1.85784
6.80325,6.80000,1.40484,6.80000,2.00614,6.80000,2.57494,6.80000,0.06599,6.80000,1.39235,6.80000,2.00533
6.81326,6.81000,1.39450,6.81000,2.16493,6.81000,2.60325,6.81000,0.13585,6.81000,1.38391,6.81000,2.16266
6.82326,6.82000,1.37571,6.82000,2.33397,6.82000,2.63071,6.82000,0.20841,6.82000,1.36670,6.82000,2.32978
6.83327,6.83000,1.34795,6.83000,2.51288,6.83000,2.65652,6.83000,0.28552,6.83000,1.34008,6.83000,2.50625
6.84327,6.84000,1.31078,6.84000,2.70089,6.84000,2.67982,6.84000,0.36854,6.84000,1.30358,6.84000,2.69126
6.85327,6.85000,1.26387,6.85000,2.89691,6.85000,2.69983,6.85000,0.45824,6.85000,1.25682,6.85000,2.88370
6.86328,6.86000,1.20698,6.86000,3.09966,6.86000,2.71594,6.86000,0.55476,6.86000,1.19957,6.86000,3.08224
6.87328,6.87000,1.13991,6.87000,3.30771,6.87000,2.72784,6.87000,0.65764,6.87000,1.13167,6.87000,3.28548
6.88329,6.88000,1.06249,6.88000,3.51966,6.88000,2.73566,6.88000,0.76595,6.88000,1.05304,6.88000,3.49200
6.89329,6.89000,0.97450,6.89000,3.73417,6.89000,2.74009,6.89000,0.87837,6.89000,0.96360,6.89000,3.70051
6.90330,6.90000,0.87567,6.90000,3.95008,6.90000,2.74248,6.90000,0.99340,6.90000,0.86323,6.90000,3.90986
6.91330,6.91000,0.76557,6.91000,4.16644,6.91000,2.74494,6.91000,1.10949,6.91000,0.75172,6.91000,4.11914
6.92331,6.92000,0.64370,6.92000,4.38249,6.92000,2.75032,6.92000,1.22520,6.92000,0.62881,6.92000,4.32764
6.93331,6.93000,0.50946,6.93000,4.59767,6.93000,2.76219,6.93000,1.33931,6.93000,0.49415,6.93000,4.53479
6.94332,6.94000,0.36221,6.94000,4.81150,6.94000,2.78474,6.94000,1.45094,6.94000,0.34738,6.94000,4.74016
6.95332,6.95000,0.20138,6.95000,5.02354,6.95000,2.82254,6.95000,1.55955,6.95000,0.18821,6.95000,4.94327
6.96333,6.96000,0.02647,6.96000,5.23316,6.96000,2.88036,6.96000,1.66500,6.96000,0.01647,6.96000,5.14350
6.97333,6.97000,-0.16278,6.97000,5.43952,6.97000,2.96277,6.97000,1.76749,6.97000,-0.16783,6.97000,5.33990
6.98334,6.98000,-0.36639,6.98000,5.64133,6.98000,3.07385,6.98000,1.86761,6.98000,-0.36442,6.98000,5.53111
6.99334,6.99000,-0.58405,6.99000,5.83679,6.99000,3.21676,6.99000,1.96622,6.99000,-0.57271,6.99000,5.71520
7.00335,7.00000,-0.81510,7.00000,6.02355,7.00000,3.39344,7.00000,2.06446,7.00000,-0.79182,7.00000,5.88964
7.01335,7.01000,-1.05852,7.01000,6.19866,7.01000,3.60427,7.01000,2.16363,7.01000,-1.02055,7.01000,6.05132
7.02336,7.02000,-1.31292,7.02000,6.35874,7.02000,3.84790,7.02000,2.26515,7.02000,-1.25739,7.02000,6.19664
7.03336,7.03000,-1.57657,7.03000,6.50005,7.03000,4.12115,7.03000,2.37041,7.03000,-1.50059,7.03000,6.32169
7.04337,7.04000,-1.84741,7.04000,6.61882,7.04000,4.41911,7.04000,2.48070,7.04000,-1.74820,7.04000,6.42252
7.05337,7.05000,-2.12313,7.05000,6.71147,7.05000,4.73534,7.05000,2.59701,7.05000,-1.99809,7.05000,6.49549
7.06338,7.06000,-2.40113,7.06000,6.77494,7.06000,5.06227,7.06000,2.71992,7.06000,-2.24803,7.06000,6.53753
7.07338,7.07000,-2.67859,7.07000,6.80696,7.07000,5.39162,7.07000,2.84937,7.07000,-2.49564,7.07000,6.54653
7.08338,7.08000,-2.95242,7.08000,6.80629,7.08000,5.71498,7.08000,2.98458,7.08000,-2.73845,7.08000,6.52153
7.09339,7.09000,-3.21934,7.09000,6.77280,7.09000,6.02434,7.09000,3.12394,7.09000,-2.97387,7.09000,6.46287
7.10339,7.10000,-3.47591,7.10000,6.70751,7.10000,6.31255,7.10000,3.26505,7.10000,-3.19925,7.10000,6.37220
7.11340,7.11000,-3.71867,7.11000,6.61250,7.11000,6.57370,7.11000,3.40480,7.11000,-3.41192,7.11000,6.25232
7.12340,7.12000,-3.94426,7.12000,6.49065,7.12000,6.80336,7.12000,3.53961,7.12000,-3.60938,7.12000,6.10695
7.13341,7.13000,-4.14963,7.13000,6.34544,7.13000,6.99861,7.13000,3.66572,7.13000,-3.78931,7.13000,5.94040
7.14341,7.14000,-4.33216,7.14000,6.18059,7.14000,7.15807,7.14000,3.77947,7.14000,-3.94980,7.14000,5.75720
7.15342,7.15000,-4.48981,7.15000,5.99989,7.15000,7.28163,7.15000,3.87770,7.15000,-4.08936,7.15000,5.56175
7.16342,7.16000,-4.62120,7.16000,5.80688,7.16000,7.37031,7.16000,3.95794,7.16000,-4.20700,7.16000,5.35806
7.17343,7.17000,-4.72557,7.17000,5.60481,7.17000,7.42605,7.17000,4.01862,7.17000,-4.30216,7.17000,5.14959
7.18343,7.18000,-4.80270,7.18000,5.39651,7.18000,7.45160,7.18000,4.05900,7.18000,-4.37461,7.18000,4.93918
7.19344,7.19000,-4.85274,7.19000,5.18434,7.19000,7.45049,7.19000,4.07906,7.19000,-4.42428,7.19000,4.72898
7.20344,7.20000,-4.87592,7.20000,4.97006,7.20000,7.42712,7.20000,4.07920,7.20000,-4.45101,7.20000,4.52045
7.21345,7.21000,-4.87231,7.21000,4.75466,7.21000,7.38682,7.21000,4.05988,7.21000,-4.45434,7.21000,4.31417
7.22345,7.22000,-4.84151,7.22000,4.53816,7.22000,7.33588,7.22000,4.02137,7.22000,-4.43327,7.22000,4.10979
7.23346,7.23000,-4.78233,7.23000,4.31946,7.23000,7.28135,7.23000,3.96357,7.23000,-4.38606,7.23000,3.90582
7.24346,7.24000,-4.69254,7.24000,4.09635,7.24000,7.23071,7.24000,3.88593,7.24000,-4.31001,7.24000,3.69973
