Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
0.28013,0.28000,0.72771,0.28000,-0.94561,0.28000,0.10492
0.29014,0.29000,0.72718,0.29000,-0.93564,0.29000,0.10410
0.30014,0.30000,0.72669,0.30000,-0.92543,0.30000,0.10344
0.31015,0.31000,0.72616,0.31000,-0.91515,0.31000,0.10294
0.32015,0.32000,0.72547,0.32000,-0.90495,0.32000,0.10254
0.33016,0.33000,0.72456,0.33000,-0.89499,0.33000,0.10215
0.34016,0.34000,0.72339,0.34000,-0.88536,0.34000,0.10164
0.35017,0.35000,0.72195,0.35000,-0.87610,0.35000,0.10089
0.36017,0.36000,0.72026,0.36000,-0.86717,0.36000,0.09976
0.37018,0.37000,0.71834,0.37000,-0.85846,0.37000,0.09817
0.38018,0.38000,0.71620,0.38000,-0.84982,0.38000,0.09606
0.39019,0.39000,0.71381,0.39000,-0.84107,0.39000,0.09345
0.40019,0.40000,0.71113,0.40000,-0.83200,0.40000,0.09037
0.41020,0.41000,0.70805,0.41000,-0.82243,0.41000,0.08690
0.42020,0.42000,0.70442,0.42000,-0.81219,0.42000,0.08314
0.43021,0.43000,0.70010,0.43000,-0.80113,0.43000,0.07917
0.44021,0.44000,0.69494,0.44000,-0.78914,0.44000,0.07509
0.45022,0.45000,0.68881,0.45000,-0.77615,0.45000,0.07102
0.46022,0.46000,0.68163,0.46000,-0.76215,0.46000,0.06705
0.47023,0.47000,0.67337,0.47000,-0.74718,0.47000,0.06333
0.48023,0.48000,0.66406,0.48000,-0.73134,0.48000,0.06001
0.49023,0.49000,0.65379,0.49000,-0.71486,0.49000,0.05725
0.50024,0.50000,0.64273,0.50000,-0.69802,0.50000,0.05521
0.51024,0.51000,0.63108,0.51000,-0.68122,0.51000,0.05401
0.52025,0.52000,0.61912,0.52000,-0.66494,0.52000,0.05375
0.53025,0.53000,0.60714,0.53000,-0.64968,0.53000,0.05444
0.54026,0.54000,0.59546,0.54000,-0.63596,0.54000,0.05601
0.55026,0.55000,0.58443,0.55000,-0.62423,0.55000,0.05834
0.56027,0.56000,0.57435,0.56000,-0.61483,0.56000,0.06125
0.57027,0.57000,0.56548,0.57000,-0.60798,0.57000,0.06454
0.58028,0.58000,0.55802,0.58000,-0.60370,0.58000,0.06801
0.59028,0.59000,0.55210,0.59000,-0.60190,0.59000,0.07152
0.60029,0.60000,0.54776,0.60000,-0.60232,0.60000,0.07497
0.61029,0.61000,0.54496,0.61000,-0.60462,0.61000,0.07833
0.62030,0.62000,0.54359,0.62000,-0.60844,0.62000,0.08163
0.63030,0.63000,0.54351,0.63000,-0.61342,0.63000,0.08493
0.64031,0.64000,0.54451,0.64000,-0.61927,0.64000,0.08830
0.65031,0.65000,0.54639,0.65000,-0.62577,0.65000,0.09180
0.66032,0.66000,0.54895,0.66000,-0.63280,0.66000,0.09543
0.67032,0.67000,0.55199,0.67000,-0.64032,0.67000,0.09915
0.68033,0.68000,0.55532,0.68000,-0.64832,0.68000,0.10290
0.69033,0.69000,0.55882,0.69000,-0.65686,0.69000,0.10655
0.70034,0.70000,0.56236,0.70000,-0.66597,0.70000,0.10998
0.71034,0.71000,0.56585,0.71000,-0.67565,0.71000,0.11307
0.72034,0.72000,0.56922,0.72000,-0.68584,0.72000,0.11571
0.73035,0.73000,0.57241,0.73000,-0.69640,0.73000,0.11787
0.74035,0.74000,0.57536,0.74000,-0.70713,0.74000,0.11955
0.75036,0.75000,0.57796,0.75000,-0.71771,0.75000,0.12077
0.76036,0.76000,0.58010,0.76000,-0.72780,0.76000,0.12164
0.77037,0.77000,0.58163,0.77000,-0.73702,0.77000,0.12226
0.78037,0.78000,0.58236,0.78000,-0.74499,0.78000,0.12277
0.79038,0.79000,0.58211,0.79000,-0.75139,0.79000,0.12327
0.80038,0.80000,0.58070,0.80000,-0.75596,0.80000,0.12387
0.81039,0.81000,0.57794,0.81000,-0.75856,0.81000,0.12465
0.82039,0.82000,0.57373,0.82000,-0.75913,0.82000,0.12565
0.83040,0.83000,0.56798,0.83000,-0.75773,0.83000,0.12688
0.84040,0.84000,0.56067,0.84000,-0.75452,0.84000,0.12832
0.85041,0.85000,0.55185,0.85000,-0.74974,0.85000,0.12994
0.86041,0.86000,0.54158,0.86000,-0.74366,0.86000,0.13170
0.87042,0.87000,0.52997,0.87000,-0.73664,0.87000,0.13355
0.88042,0.88000,0.51712,0.88000,-0.72903,0.88000,0.13543
0.89043,0.89000,0.50312,0.89000,-0.72118,0.89000,0.13729
0.90043,0.90000,0.48805,0.90000,-0.71343,0.90000,0.13905
0.91044,0.91000,0.47200,0.91000,-0.70607,0.91000,0.14065
0.92044,0.92000,0.45504,0.92000,-0.69929,0.92000,0.14202
0.93045,0.93000,0.43724,0.93000,-0.69318,0.93000,0.14308
0.94045,0.94000,0.41870,0.94000,-0.68774,0.94000,0.14376
0.95045,0.95000,0.39953,0.95000,-0.68284,0.95000,0.14402
0.96046,0.96000,0.37982,0.96000,-0.67828,0.96000,0.14384
0.97046,0.97000,0.35971,0.97000,-0.67379,0.97000,0.14322
0.98047,0.98000,0.33934,0.98000,-0.66913,0.98000,0.14221
0.99047,0.99000,0.31884,0.99000,-0.66408,0.99000,0.14085
1.00048,1.00000,0.29834,1.00000,-0.65850,1.00000,0.13919
1.01048,1.01000,0.27799,1.01000,-0.65234,1.01000,0.13729
1.02049,1.02000,0.25791,1.02000,-0.64563,1.02000,0.13518
1.03049,1.03000,0.23821,1.03000,-0.63844,1.03000,0.13287
1.04050,1.04000,0.21897,1.04000,-0.63092,1.04000,0.13035
1.05050,1.05000,0.20030,1.05000,-0.62319,1.05000,0.12762
1.06051,1.06000,0.18226,1.06000,-0.61542,1.06000,0.12464
1.07051,1.07000,0.16491,1.07000,-0.60773,1.07000,0.12141
1.08052,1.08000,0.14833,1.08000,-0.60026,1.08000,0.11794
1.09052,1.09000,0.13256,1.09000,-0.59315,1.09000,0.11423
1.10053,1.10000,0.11762,1.10000,-0.58652,1.10000,0.11032
1.11053,1.11000,0.10355,1.11000,-0.58051,1.11000,0.10624
1.12054,1.12000,0.09033,1.12000,-0.57525,1.12000,0.10202
1.13054,1.13000,0.07796,1.13000,-0.57084,1.13000,0.09768
1.14055,1.14000,0.06637,1.14000,-0.56733,1.14000,0.09326
1.15055,1.15000,0.05553,1.15000,-0.56471,1.15000,0.08878
1.16055,1.16000,0.04538,1.16000,-0.56287,1.16000,0.08426
1.17056,1.17000,0.03585,1.17000,-0.56165,1.17000,0.07975
1.18056,1.18000,0.02691,1.18000,-0.56085,1.18000,0.07529
1.19057,1.19000,0.01853,1.19000,-0.56020,1.19000,0.07095
1.20057,1.20000,0.01068,1.20000,-0.55948,1.20000,0.06678
1.21058,1.21000,0.00336,1.21000,-0.55848,1.21000,0.06285
1.22058,1.22000,-0.00347,1.22000,-0.55702,1.22000,0.05919
1.23059,1.23000,-0.00982,1.23000,-0.55501,1.23000,0.05585
1.24059,1.24000,-0.01578,1.24000,-0.55240,1.24000,0.05284
1.25060,1.25000,-0.02142,1.25000,-0.54915,1.25000,0.05014
1.26060,1.26000,-0.02684,1.26000,-0.54528,1.26000,0.04775
1.27061,1.27000,-0.03215,1.27000,-0.54082,1.27000,0.04563
1.28061,1.28000,-0.03744,1.28000,-0.53577,1.28000,0.04376
1.29062,1.29000,-0.04278,1.29000,-0.53018,1.29000,0.04211
1.30062,1.30000,-0.04819,1.30000,-0.52409,1.30000,0.04067
1.31063,1.31000,-0.05367,1.31000,-0.51756,1.31000,0.03942
1.32063,1.32000,-0.05914,1.32000,-0.51069,1.32000,0.03836
1.33064,1.33000,-0.06452,1.33000,-0.50359,1.33000,0.03748
1.34064,1.34000,-0.06969,1.34000,-0.49641,1.34000,0.03675
1.35065,1.35000,-0.07450,1.35000,-0.48929,1.35000,0.03613
1.36065,1.36000,-0.07882,1.36000,-0.48237,1.36000,0.03554
1.37066,1.37000,-0.08254,1.37000,-0.47575,1.37000,0.03492
1.38066,1.38000,-0.08554,1.38000,-0.46949,1.38000,0.03418
1.39066,1.39000,-0.08775,1.39000,-0.46358,1.39000,0.03326
1.40067,1.40000,-0.08912,1.40000,-0.45797,1.40000,0.03211
1.41067,1.41000,-0.08966,1.41000,-0.45257,1.41000,0.03070
1.42068,1.42000,-0.08938,1.42000,-0.44724,1.42000,0.02904
1.43068,1.43000,-0.08833,1.43000,-0.44189,1.43000,0.02718
1.44069,1.44000,-0.08658,1.44000,-0.43642,1.44000,0.02515
1.45069,1.45000,-0.08424,1.45000,-0.43079,1.45000,0.02302
1.46070,1.46000,-0.08141,1.46000,-0.42498,1.46000,0.02086
1.47070,1.47000,-0.07820,1.47000,-0.41903,1.47000,0.01871
1.48071,1.48000,-0.07473,1.48000,-0.41298,1.48000,0.01660
1.49071,1.49000,-0.07110,1.49000,-0.40689,1.49000,0.01455
1.50072,1.50000,-0.06741,1.50000,-0.40078,1.50000,0.01257
1.51072,1.51000,-0.06377,1.51000,-0.39468,1.51000,0.01064
1.52073,1.52000,-0.06027,1.52000,-0.38856,1.52000,0.00876
1.53073,1.53000,-0.05699,1.53000,-0.38240,1.53000,0.00691
1.54074,1.54000,-0.05401,1.54000,-0.37618,1.54000,0.00510
1.55074,1.55000,-0.05143,1.55000,-0.36984,1.55000,0.00334
1.56075,1.56000,-0.04931,1.56000,-0.36339,1.56000,0.00164
1.57075,1.57000,-0.04773,1.57000,-0.35682,1.57000,0.00003
1.58076,1.58000,-0.04673,1.58000,-0.35018,1.58000,-0.00146
1.59076,1.59000,-0.04634,1.59000,-0.34353,1.59000,-0.00283
1.60077,1.60000,-0.04658,1.60000,-0.33697,1.60000,-0.00407
1.61077,1.61000,-0.04739,1.61000,-0.33065,1.61000,-0.00520
1.62077,1.62000,-0.04873,1.62000,-0.32472,1.62000,-0.00629
1.63078,1.63000,-0.05046,1.63000,-0.31937,1.63000,-0.00739
1.64078,1.64000,-0.05245,1.64000,-0.31479,1.64000,-0.00859
1.65079,1.65000,-0.05452,1.65000,-0.31116,1.65000,-0.01000
1.66079,1.66000,-0.05648,1.66000,-0.30865,1.66000,-0.01169
1.67080,1.67000,-0.05816,1.67000,-0.30736,1.67000,-0.01375
1.68080,1.68000,-0.05940,1.68000,-0.30733,1.68000,-0.01624
1.69081,1.69000,-0.06010,1.69000,-0.30851,1.69000,-0.01916
1.70081,1.70000,-0.06022,1.70000,-0.31078,1.70000,-0.02250
1.71082,1.71000,-0.05975,1.71000,-0.31395,1.71000,-0.02621
1.72082,1.72000,-0.05880,1.72000,-0.31775,1.72000,-0.03021
1.73083,1.73000,-0.05750,1.73000,-0.32192,1.73000,-0.03436
1.74083,1.74000,-0.05604,1.74000,-0.32619,1.74000,-0.03856
1.75084,1.75000,-0.05462,1.75000,-0.33034,1.75000,-0.04266
1.76084,1.76000,-0.05347,1.76000,-0.33420,1.76000,-0.04656
1.77085,1.77000,-0.05276,1.77000,-0.33766,1.77000,-0.05016
1.78085,1.78000,-0.05265,1.78000,-0.34065,1.78000,-0.05342
1.79086,1.79000,-0.05324,1.79000,-0.34319,1.79000,-0.05632
1.80086,1.80000,-0.05460,1.80000,-0.34530,1.80000,-0.05888
1.81087,1.81000,-0.05671,1.81000,-0.34705,1.81000,-0.06115
1.82087,1.82000,-0.05954,1.82000,-0.34850,1.82000,-0.06319
1.83088,1.83000,-0.06303,1.83000,-0.34977,1.83000,-0.06508
1.84088,1.84000,-0.06707,1.84000,-0.35096,1.84000,-0.06689
1.85088,1.85000,-0.07158,1.85000,-0.35221,1.85000,-0.06871
1.86089,1.86000,-0.07646,1.86000,-0.35369,1.86000,-0.07060
1.87089,1.87000,-0.08164,1.87000,-0.35556,1.87000,-0.07263
1.88090,1.88000,-0.08706,1.88000,-0.35798,1.88000,-0.07488
1.89090,1.89000,-0.09271,1.89000,-0.36109,1.89000,-0.07740
1.90091,1.90000,-0.09860,1.90000,-0.36497,1.90000,-0.08026
1.91091,1.91000,-0.10476,1.91000,-0.36965,1.91000,-0.08349
1.92092,1.92000,-0.11124,1.92000,-0.37509,1.92000,-0.08711
1.93092,1.93000,-0.11810,1.93000,-0.38120,1.93000,-0.09113
1.94093,1.94000,-0.12538,1.94000,-0.38785,1.94000,-0.09551
1.95093,1.95000,-0.13314,1.95000,-0.39484,1.95000,-0.10022
1.96094,1.96000,-0.14142,1.96000,-0.40199,1.96000,-0.10516
1.97094,1.97000,-0.15022,1.97000,-0.40909,1.97000,-0.11024
1.98095,1.98000,-0.15956,1.98000,-0.41597,1.98000,-0.11533
1.99095,1.99000,-0.16940,1.99000,-0.42245,1.99000,-0.12032
2.00096,2.00000,-0.17971,2.00000,-0.42844,2.00000,-0.12509
2.01096,2.01000,-0.19043,2.01000,-0.43387,2.01000,-0.12956
2.02097,2.02000,-0.20146,2.02000,-0.43873,2.02000,-0.13369
2.03097,2.03000,-0.21269,2.03000,-0.44308,2.03000,-0.13744
2.04098,2.04000,-0.22397,2.04000,-0.44702,2.04000,-0.14086
2.05098,2.05000,-0.23514,2.05000,-0.45067,2.05000,-0.14395
2.06099,2.06000,-0.24601,2.06000,-0.45420,2.06000,-0.14678
2.07099,2.07000,-0.25641,2.07000,-0.45776,2.07000,-0.14937
2.08099,2.08000,-0.26618,2.08000,-0.46151,2.08000,-0.15175
2.09100,2.09000,-0.27517,2.09000,-0.46559,2.09000,-0.15392
2.10100,2.10000,-0.28329,2.10000,-0.47013,2.10000,-0.15587
2.11101,2.11000,-0.29045,2.11000,-0.47521,2.11000,-0.15758
2.12101,2.12000,-0.29663,2.12000,-0.48092,2.12000,-0.15903
2.13102,2.13000,-0.30185,2.13000,-0.48729,2.13000,-0.16017
2.14102,2.14000,-0.30617,2.14000,-0.49434,2.14000,-0.16099
2.15103,2.15000,-0.30966,2.15000,-0.50206,2.15000,-0.16149
2.16103,2.16000,-0.31243,2.16000,-0.51038,2.16000,-0.16165
2.17104,2.17000,-0.31457,2.17000,-0.51922,2.17000,-0.16150
2.18104,2.18000,-0.31620,2.18000,-0.52847,2.18000,-0.16105
2.19105,2.19000,-0.31737,2.19000,-0.53801,2.19000,-0.16034
2.20105,2.20000,-0.31817,2.20000,-0.54771,2.20000,-0.15940
2.21106,2.21000,-0.31862,2.21000,-0.55747,2.21000,-0.15828
2.22106,2.22000,-0.31877,2.22000,-0.56722,2.22000,-0.15700
2.23107,2.23000,-0.31863,2.23000,-0.57690,2.23000,-0.15562
2.24107,2.24000,-0.31821,2.24000,-0.58650,2.24000,-0.15418
2.25108,2.25000,-0.31751,2.25000,-0.59601,2.25000,-0.15270
2.26108,2.26000,-0.31650,2.26000,-0.60545,2.26000,-0.15124
2.27109,2.27000,-0.31512,2.27000,-0.61483,2.27000,-0.14982
2.28109,2.28000,-0.31331,2.28000,-0.62414,2.28000,-0.14846
2.29110,2.29000,-0.31094,2.29000,-0.63340,2.29000,-0.14718
2.30110,2.30000,-0.30793,2.30000,-0.64258,2.30000,-0.14598
2.31110,2.31000,-0.30417,2.31000,-0.65170,2.31000,-0.14485
2.32111,2.32000,-0.29962,2.32000,-0.66076,2.32000,-0.14378
2.33111,2.33000,-0.29427,2.33000,-0.66975,2.33000,-0.14276
2.34112,2.34000,-0.28817,2.34000,-0.67868,2.34000,-0.14175
2.35112,2.35000,-0.28144,2.35000,-0.68757,2.35000,-0.14072
2.36113,2.36000,-0.27424,2.36000,-0.69641,2.36000,-0.13964
2.37113,2.37000,-0.26675,2.37000,-0.70518,2.37000,-0.13847
2.38114,2.38000,-0.25915,2.38000,-0.71384,2.38000,-0.13716
2.39114,2.39000,-0.25159,2.39000,-0.72232,2.39000,-0.13567
2.40115,2.40000,-0.24420,2.40000,-0.73056,2.40000,-0.13394
2.41115,2.41000,-0.23704,2.41000,-0.73850,2.41000,-0.13193
2.42116,2.42000,-0.23010,2.42000,-0.74608,2.42000,-0.12964
2.43116,2.43000,-0.22331,2.43000,-0.75328,2.43000,-0.12706
2.44117,2.44000,-0.21651,2.44000,-0.76016,2.44000,-0.12421
2.45117,2.45000,-0.20952,2.45000,-0.76678,2.45000,-0.12114
2.46118,2.46000,-0.20208,2.46000,-0.77328,2.46000,-0.11793
2.47118,2.47000,-0.19395,2.47000,-0.77982,2.47000,-0.11467
2.48119,2.48000,-0.18488,2.48000,-0.78658,2.48000,-0.11144
2.49119,2.49000,-0.17465,2.49000,-0.79371,2.49000,-0.10832
2.50120,2.50000,-0.16304,2.50000,-0.80136,2.50000,-0.10538
2.51120,2.51000,-0.14992,2.51000,-0.80964,2.51000,-0.10267
2.52121,2.52000,-0.13520,2.52000,-0.81860,2.52000,-0.10019
2.53121,2.53000,-0.11883,2.53000,-0.82825,2.53000,-0.09792
2.54121,2.54000,-0.10084,2.54000,-0.83855,2.54000,-0.09582
2.55122,2.55000,-0.08134,2.55000,-0.84941,2.55000,-0.09383
2.56122,2.56000,-0.06047,2.56000,-0.86072,2.56000,-0.09187
2.57123,2.57000,-0.03843,2.57000,-0.87231,2.57000,-0.08985
2.58123,2.58000,-0.01545,2.58000,-0.88404,2.58000,-0.08768
2.59124,2.59000,0.00821,2.59000,-0.89574,2.59000,-0.08527
2.60124,2.60000,0.03228,2.60000,-0.90726,2.60000,-0.08254
2.61125,2.61000,0.05654,2.61000,-0.91850,2.61000,-0.07944
2.62125,2.62000,0.08075,2.62000,-0.92934,2.62000,-0.07595
2.63126,2.63000,0.10477,2.63000,-0.93975,2.63000,-0.07205
2.64126,2.64000,0.12848,2.64000,-0.94973,2.64000,-0.06781
2.65127,2.65000,0.15187,2.65000,-0.95933,2.65000,-0.06330
2.66127,2.66000,0.17498,2.66000,-0.96863,2.66000,-0.05862
2.67128,2.67000,0.19794,2.67000,-0.97777,2.67000,-0.05390
2.68128,2.68000,0.22091,2.68000,-0.98692,2.68000,-0.04929
2.69129,2.69000,0.24406,2.69000,-0.99626,2.69000,-0.04492
2.70129,2.70000,0.26757,2.70000,-1.00597,2.70000,-0.04090
2.71130,2.71000,0.29154,2.71000,-1.01621,2.71000,-0.03731
2.72130,2.72000,0.31603,2.72000,-1.02715,2.72000,-0.03420
2.73131,2.73000,0.34100,2.73000,-1.03887,2.73000,-0.03157
2.74131,2.74000,0.36638,2.74000,-1.05143,2.74000,-0.02941
2.75132,2.75000,0.39199,2.75000,-1.06482,2.75000,-0.02763
2.76132,2.76000,0.41766,2.76000,-1.07896,2.76000,-0.02616
2.77132,2.77000,0.44317,2.77000,-1.09372,2.77000,-0.02488
2.78133,2.78000,0.46831,2.78000,-1.10890,2.78000,-0.02365
2.79133,2.79000,0.49288,2.79000,-1.12429,2.79000,-0.02234
2.80134,2.80000,0.51667,2.80000,-1.13966,2.80000,-0.02084
2.81134,2.81000,0.53952,2.81000,-1.15481,2.81000,-0.01906
2.82135,2.82000,0.56124,2.82000,-1.16957,2.82000,-0.01692
2.83135,2.83000,0.58170,2.83000,-1.18381,2.83000,-0.01441
2.84136,2.84000,0.60078,2.84000,-1.19745,2.84000,-0.01155
2.85136,2.85000,0.61841,2.85000,-1.21041,2.85000,-0.00840
2.86137,2.86000,0.63456,2.86000,-1.22267,2.86000,-0.00506
2.87137,2.87000,0.64927,2.87000,-1.23416,2.87000,-0.00165
2.88138,2.88000,0.66267,2.88000,-1.24483,2.88000,0.00171
2.89138,2.89000,0.67495,2.89000,-1.25461,2.89000,0.00489
2.90139,2.90000,0.68637,2.90000,-1.26340,2.90000,0.00779
2.91139,2.91000,0.69727,2.91000,-1.27112,2.91000,0.01037
2.92140,2.92000,0.70798,2.92000,-1.27769,2.92000,0.01259
2.93140,2.93000,0.71887,2.93000,-1.28308,2.93000,0.01451
2.94141,2.94000,0.73025,2.94000,-1.28733,2.94000,0.01620
2.95141,2.95000,0.74237,2.95000,-1.29055,2.95000,0.01778
2.96142,2.96000,0.75537,2.96000,-1.29294,2.96000,0.01938
2.97142,2.97000,0.76931,2.97000,-1.29478,2.97000,0.02113
2.98142,2.98000,0.78412,2.98000,-1.29641,2.98000,0.02313
2.99143,2.99000,0.79964,2.99000,-1.29819,2.99000,0.02543
3.00143,3.00000,0.81561,3.00000,-1.30046,3.00000,0.02807
3.01144,3.01000,0.83173,3.01000,-1.30352,3.01000,0.03100
3.02144,3.02000,0.84765,3.02000,-1.30759,3.02000,0.03417
3.03145,3.03000,0.86305,3.03000,-1.31279,3.03000,0.03748
3.04145,3.04000,0.87760,3.04000,-1.31916,3.04000,0.04084
3.05146,3.05000,0.89106,3.05000,-1.32665,3.05000,0.04414
3.06146,3.06000,0.90326,3.06000,-1.33513,3.06000,0.04728
3.07147,3.07000,0.91406,3.07000,-1.34443,3.07000,0.05021
3.08147,3.08000,0.92342,3.08000,-1.35439,3.08000,0.05284
3.09148,3.09000,0.93137,3.09000,-1.36480,3.09000,0.05515
3.10148,3.10000,0.93797,3.10000,-1.37550,3.10000,0.05711
3.11149,3.11000,0.94333,3.11000,-1.38632,3.11000,0.05870
3.12149,3.12000,0.94757,3.12000,-1.39715,3.12000,0.05993
3.13150,3.13000,0.95085,3.13000,-1.40788,3.13000,0.06081
3.14150,3.14000,0.95331,3.14000,-1.41841,3.14000,0.06135
3.15151,3.15000,0.95512,3.15000,-1.42870,3.15000,0.06159
3.16151,3.16000,0.95640,3.16000,-1.43870,3.16000,0.06156
3.17152,3.17000,0.95730,3.17000,-1.44838,3.17000,0.06130
3.18152,3.18000,0.95792,3.18000,-1.45774,3.18000,0.06090
3.19153,3.19000,0.95836,3.19000,-1.46677,3.19000,0.06041
3.20153,3.20000,0.95869,3.20000,-1.47552,3.20000,0.05991
3.21153,3.21000,0.95896,3.21000,-1.48403,3.21000,0.05948
3.22154,3.22000,0.95923,3.22000,-1.49235,3.22000,0.05920
3.23154,3.23000,0.95950,3.23000,-1.50054,3.23000,0.05912
3.24155,3.24000,0.95976,3.24000,-1.50869,3.24000,0.05930
3.25155,3.25000,0.95996,3.25000,-1.51684,3.25000,0.05975
3.26156,3.26000,0.96001,3.26000,-1.52504,3.26000,0.06048
3.27156,3.27000,0.95976,3.27000,-1.53332,3.27000,0.06146
3.28157,3.28000,0.95903,3.28000,-1.54164,3.28000,0.06264
3.29157,3.29000,0.95762,3.29000,-1.54998,3.29000,0.06394
3.30158,3.30000,0.95532,3.30000,-1.55823,3.30000,0.06529
3.31158,3.31000,0.95191,3.31000,-1.56629,3.31000,0.06659
3.32159,3.32000,0.94725,3.32000,-1.57399,3.32000,0.06775
3.33159,3.33000,0.94120,3.33000,-1.58118,3.33000,0.06870
3.34160,3.34000,0.93373,3.34000,-1.58767,3.34000,0.06937
3.35160,3.35000,0.92483,3.35000,-1.59330,3.35000,0.06974
3.36161,3.36000,0.91461,3.36000,-1.59794,3.36000,0.06982
3.37161,3.37000,0.90321,3.37000,-1.60149,3.37000,0.06962
3.38162,3.38000,0.89081,3.38000,-1.60393,3.38000,0.06919
3.39162,3.39000,0.87765,3.39000,-1.60530,3.39000,0.06858
3.40163,3.40000,0.86395,3.40000,-1.60572,3.40000,0.06784
3.41163,3.41000,0.84990,3.41000,-1.60536,3.41000,0.06703
3.42164,3.42000,0.83570,3.42000,-1.60443,3.42000,0.06617
3.43164,3.43000,0.82149,3.43000,-1.60319,3.43000,0.06531
3.44164,3.44000,0.80734,3.44000,-1.60187,3.44000,0.06449
3.45165,3.45000,0.79333,3.45000,-1.60070,3.45000,0.06372
3.46165,3.46000,0.77945,3.46000,-1.59985,3.46000,0.06304
3.47166,3.47000,0.76569,3.47000,-1.59945,3.47000,0.06247
3.48166,3.48000,0.75199,3.48000,-1.59951,3.48000,0.06203
3.49167,3.49000,0.73829,3.49000,-1.59999,3.49000,0.06174
3.50167,3.50000,0.72450,3.50000,-1.60073,3.50000,0.06160
3.51168,3.51000,0.71058,3.51000,-1.60152,3.51000,0.06162
3.52168,3.52000,0.69648,3.52000,-1.60208,3.52000,0.06181
3.53169,3.53000,0.68220,3.53000,-1.60211,3.53000,0.06217
3.54169,3.54000,0.66775,3.54000,-1.60130,3.54000,0.06273
3.55170,3.55000,0.65315,3.55000,-1.59937,3.55000,0.06349
3.56170,3.56000,0.63841,3.56000,-1.59613,3.56000,0.06448
3.57171,3.57000,0.62352,3.57000,-1.59144,3.57000,0.06570
3.58171,3.58000,0.60845,3.58000,-1.58524,3.58000,0.06717
3.59172,3.59000,0.59313,3.59000,-1.57756,3.59000,0.06886
3.60172,3.60000,0.57745,3.60000,-1.56849,3.60000,0.07074
3.61173,3.61000,0.56131,3.61000,-1.55817,3.61000,0.07277
3.62173,3.62000,0.54462,3.62000,-1.54676,3.62000,0.07491
3.63174,3.63000,0.52729,3.63000,-1.53444,3.63000,0.07714
3.64174,3.64000,0.50928,3.64000,-1.52136,3.64000,0.07944
3.65175,3.65000,0.49061,3.65000,-1.50770,3.65000,0.08182
3.66175,3.66000,0.47134,3.66000,-1.49360,3.66000,0.08433
3.67175,3.67000,0.45161,3.67000,-1.47922,3.67000,0.08701
3.68176,3.68000,0.43157,3.68000,-1.46468,3.68000,0.08991
3.69176,3.69000,0.41142,3.69000,-1.45014,3.69000,0.09308
3.70177,3.70000,0.39137,3.70000,-1.43573,3.70000,0.09653
3.71177,3.71000,0.37162,3.71000,-1.42157,3.71000,0.10022
3.72178,3.72000,0.35233,3.72000,-1.40774,3.72000,0.10408
3.73178,3.73000,0.33365,3.73000,-1.39431,3.73000,0.10798
3.74179,3.74000,0.31569,3.74000,-1.38130,3.74000,0.11177
3.75179,3.75000,0.29850,3.75000,-1.36868,3.75000,0.11529
