Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.96142,2.96000,-0.93556,2.96000,0.41524,2.96000,0.57797,2.96000,1.02838
2.97142,2.97000,-0.92175,2.97000,0.42055,2.97000,0.58127,2.97000,1.01810
2.98142,2.98000,-0.90788,2.98000,0.42599,2.98000,0.58460,2.98000,1.00782
2.99143,2.99000,-0.89459,2.99000,0.43136,2.99000,0.58773,2.99000,0.99806
3.00143,3.00000,-0.88246,3.00000,0.43650,3.00000,0.59043,3.00000,0.98928
3.01144,3.01000,-0.87200,3.01000,0.44132,3.01000,0.59243,3.01000,0.98189
3.02144,3.02000,-0.86353,3.02000,0.44578,3.02000,0.59353,3.02000,0.97616
3.03145,3.03000,-0.85719,3.03000,0.44989,3.03000,0.59356,3.03000,0.97222
3.04145,3.04000,-0.85294,3.04000,0.45370,3.04000,0.59246,3.04000,0.97006
3.05146,3.05000,-0.85054,3.05000,0.45730,3.05000,0.59023,3.05000,0.96951
3.06146,3.06000,-0.84965,3.06000,0.46078,3.06000,0.58697,3.06000,0.97031
3.07147,3.07000,-0.84984,3.07000,0.46424,3.07000,0.58284,3.07000,0.97209
3.08147,3.08000,-0.85063,3.08000,0.46777,3.08000,0.57807,3.08000,0.97449
3.09148,3.09000,-0.85158,3.09000,0.47142,3.09000,0.57292,3.09000,0.97713
3.10148,3.10000,-0.85231,3.10000,0.47523,3.10000,0.56763,3.10000,0.97969
3.11149,3.11000,-0.85250,3.11000,0.47922,3.11000,0.56242,3.11000,0.98190
3.12149,3.12000,-0.85193,3.12000,0.48338,3.12000,0.55749,3.12000,0.98356
3.13150,3.13000,-0.85050,3.13000,0.48770,3.13000,0.55293,3.13000,0.98456
3.14150,3.14000,-0.84817,3.14000,0.49213,3.14000,0.54884,3.14000,0.98486
3.15151,3.15000,-0.84499,3.15000,0.49664,3.15000,0.54521,3.15000,0.98448
3.16151,3.16000,-0.84106,3.16000,0.50116,3.16000,0.54203,3.16000,0.98347
3.17152,3.17000,-0.83653,3.17000,0.50563,3.17000,0.53926,3.17000,0.98192
3.18152,3.18000,-0.83158,3.18000,0.50995,3.18000,0.53685,3.18000,0.97995
3.19153,3.19000,-0.82638,3.19000,0.51405,3.19000,0.53476,3.19000,0.97767
3.20153,3.20000,-0.82113,3.20000,0.51785,3.20000,0.53295,3.20000,0.97519
3.21153,3.21000,-0.81599,3.21000,0.52125,3.21000,0.53142,3.21000,0.97261
3.22154,3.22000,-0.81111,3.22000,0.52418,3.22000,0.53017,3.22000,0.97001
3.23154,3.23000,-0.80661,3.23000,0.52660,3.23000,0.52923,3.23000,0.96747
3.24155,3.24000,-0.80256,3.24000,0.52847,3.24000,0.52865,3.24000,0.96502
3.25155,3.25000,-0.79900,3.25000,0.52979,3.25000,0.52847,3.25000,0.96269
3.26156,3.26000,-0.79588,3.26000,0.53057,3.26000,0.52872,3.26000,0.96046
3.27156,3.27000,-0.79312,3.27000,0.53090,3.27000,0.52944,3.27000,0.95829
3.28157,3.28000,-0.79059,3.28000,0.53089,3.28000,0.53061,3.28000,0.95614
3.29157,3.29000,-0.78810,3.29000,0.53068,3.29000,0.53222,3.29000,0.95395
3.30158,3.30000,-0.78546,3.30000,0.53045,3.30000,0.53420,3.30000,0.95164
3.31158,3.31000,-0.78245,3.31000,0.53037,3.31000,0.53647,3.31000,0.94915
3.32159,3.32000,-0.77887,3.32000,0.53062,3.32000,0.53889,3.32000,0.94640
3.33159,3.33000,-0.77453,3.33000,0.53134,3.33000,0.54132,3.33000,0.94333
3.34160,3.34000,-0.76929,3.34000,0.53260,3.34000,0.54361,3.34000,0.93987
3.35160,3.35000,-0.76306,3.35000,0.53444,3.35000,0.54557,3.35000,0.93595
3.36161,3.36000,-0.75583,3.36000,0.53680,3.36000,0.54706,3.36000,0.93155
3.37161,3.37000,-0.74764,3.37000,0.53957,3.37000,0.54793,3.37000,0.92664
3.38162,3.38000,-0.73863,3.38000,0.54259,3.38000,0.54809,3.38000,0.92123
3.39162,3.39000,-0.72901,3.39000,0.54567,3.39000,0.54748,3.39000,0.91538
3.40163,3.40000,-0.71905,3.40000,0.54861,3.40000,0.54610,3.40000,0.90918
3.41163,3.41000,-0.70906,3.41000,0.55123,3.41000,0.54401,3.41000,0.90279
3.42164,3.42000,-0.69936,3.42000,0.55337,3.42000,0.54134,3.42000,0.89635
3.43164,3.43000,-0.69028,3.43000,0.55491,3.43000,0.53823,3.43000,0.89005
3.44164,3.44000,-0.68212,3.44000,0.55574,3.44000,0.53486,3.44000,0.88406
3.45165,3.45000,-0.67513,3.45000,0.55578,3.45000,0.53140,3.45000,0.87853
3.46165,3.46000,-0.66951,3.46000,0.55499,3.46000,0.52799,3.46000,0.87357
3.47166,3.47000,-0.66533,3.47000,0.55336,3.47000,0.52473,3.47000,0.86923
3.48166,3.48000,-0.66259,3.48000,0.55090,3.48000,0.52170,3.48000,0.86552
3.49167,3.49000,-0.66118,3.49000,0.54769,3.49000,0.51891,3.49000,0.86238
3.50167,3.50000,-0.66090,3.50000,0.54382,3.50000,0.51636,3.50000,0.85972
3.51168,3.51000,-0.66145,3.51000,0.53944,3.51000,0.51407,3.51000,0.85740
3.52168,3.52000,-0.66255,3.52000,0.53469,3.52000,0.51202,3.52000,0.85528
3.53169,3.53000,-0.66388,3.53000,0.52974,3.53000,0.51023,3.53000,0.85322
3.54169,3.54000,-0.66519,3.54000,0.52472,3.54000,0.50874,3.54000,0.85110
3.55170,3.55000,-0.66629,3.55000,0.51976,3.55000,0.50757,3.55000,0.84887
3.56170,3.56000,-0.66707,3.56000,0.51496,3.56000,0.50670,3.56000,0.84649
3.57171,3.57000,-0.66752,3.57000,0.51042,3.57000,0.50611,3.57000,0.84402
3.58171,3.58000,-0.66768,3.58000,0.50620,3.58000,0.50572,3.58000,0.84154
3.59172,3.59000,-0.66767,3.59000,0.50239,3.59000,0.50539,3.59000,0.83918
3.60172,3.60000,-0.66758,3.60000,0.49906,3.60000,0.50500,3.60000,0.83707
3.61173,3.61000,-0.66750,3.61000,0.49630,3.61000,0.50438,3.61000,0.83532
3.62173,3.62000,-0.66748,3.62000,0.49418,3.62000,0.50341,3.62000,0.83400
3.63174,3.63000,-0.66749,3.63000,0.49273,3.63000,0.50199,3.63000,0.83314
3.64174,3.64000,-0.66749,3.64000,0.49198,3.64000,0.50009,3.64000,0.83266
3.65175,3.65000,-0.66734,3.65000,0.49190,3.65000,0.49776,3.65000,0.83248
3.66175,3.66000,-0.66691,3.66000,0.49242,3.66000,0.49512,3.66000,0.83242
3.67175,3.67000,-0.66605,3.67000,0.49341,3.67000,0.49237,3.67000,0.83232
3.68176,3.68000,-0.66465,3.68000,0.49475,3.68000,0.48976,3.68000,0.83197
3.69176,3.69000,-0.66261,3.69000,0.49628,3.69000,0.48755,3.69000,0.83124
3.70177,3.70000,-0.65990,3.70000,0.49787,3.70000,0.48600,3.70000,0.83001
3.71177,3.71000,-0.65651,3.71000,0.49943,3.71000,0.48533,3.71000,0.82824
3.72178,3.72000,-0.65252,3.72000,0.50089,3.72000,0.48567,3.72000,0.82594
3.73178,3.73000,-0.64800,3.73000,0.50224,3.73000,0.48711,3.73000,0.82318
3.74179,3.74000,-0.64303,3.74000,0.50349,3.74000,0.48960,3.74000,0.82005
3.75179,3.75000,-0.63769,3.75000,0.50470,3.75000,0.49304,3.75000,0.81663
3.76180,3.76000,-0.63203,3.76000,0.50589,3.76000,0.49720,3.76000,0.81299
3.77180,3.77000,-0.62604,3.77000,0.50709,3.77000,0.50180,3.77000,0.80916
3.78181,3.78000,-0.61970,3.78000,0.50832,3.78000,0.50649,3.78000,0.80511
3.79181,3.79000,-0.61294,3.79000,0.50956,3.79000,0.51089,3.79000,0.80079
3.80182,3.80000,-0.60569,3.80000,0.51073,3.80000,0.51464,3.80000,0.79608
3.81182,3.81000,-0.59786,3.81000,0.51174,3.81000,0.51738,3.81000,0.79087
3.82183,3.82000,-0.58939,3.82000,0.51249,3.82000,0.51887,3.82000,0.78500
3.83183,3.83000,-0.58021,3.83000,0.51282,3.83000,0.51894,3.83000,0.77834
3.84184,3.84000,-0.57028,3.84000,0.51260,3.84000,0.51752,3.84000,0.77074
3.85184,3.85000,-0.55954,3.85000,0.51169,3.85000,0.51471,3.85000,0.76207
3.86185,3.86000,-0.54798,3.86000,0.50999,3.86000,0.51069,3.86000,0.75225
3.87185,3.87000,-0.53557,3.87000,0.50742,3.87000,0.50579,3.87000,0.74120
3.88186,3.88000,-0.52231,3.88000,0.50394,3.88000,0.50041,3.88000,0.72889
3.89186,3.89000,-0.50819,3.89000,0.49955,3.89000,0.49497,3.89000,0.71534
3.90186,3.90000,-0.49318,3.90000,0.49430,3.90000,0.48994,3.90000,0.70057
3.91187,3.91000,-0.47729,3.91000,0.48826,3.91000,0.48568,3.91000,0.68467
3.92187,3.92000,-0.46047,3.92000,0.48152,3.92000,0.48250,3.92000,0.66772
3.93188,3.93000,-0.44269,3.93000,0.47416,3.93000,0.48055,3.93000,0.64979
3.94188,3.94000,-0.42387,3.94000,0.46628,3.94000,0.47987,3.94000,0.63097
3.95189,3.95000,-0.40395,3.95000,0.45793,3.95000,0.48035,3.95000,0.61133
3.96189,3.96000,-0.38283,3.96000,0.44917,3.96000,0.48180,3.96000,0.59093
3.97190,3.97000,-0.36044,3.97000,0.44002,3.97000,0.48393,3.97000,0.56981
3.98190,3.98000,-0.33674,3.98000,0.43047,3.98000,0.48642,3.98000,0.54803
3.99191,3.99000,-0.31174,3.99000,0.42049,3.99000,0.48894,3.99000,0.52563
4.00191,4.00000,-0.28551,4.00000,0.41002,4.00000,0.49118,4.00000,0.50268
4.01192,4.01000,-0.25822,4.01000,0.39899,4.01000,0.49283,4.01000,0.47927
4.02192,4.02000,-0.23013,4.02000,0.38733,4.02000,0.49365,4.02000,0.45552
4.03193,4.03000,-0.20160,4.03000,0.37498,4.03000,0.49342,4.03000,0.43159
4.04193,4.04000,-0.17305,4.04000,0.36197,4.04000,0.49198,4.04000,0.40770
4.05194,4.05000,-0.14496,4.05000,0.34839,4.05000,0.48925,4.05000,0.38415
4.06194,4.06000,-0.11785,4.06000,0.33443,4.06000,0.48520,4.06000,0.36126
4.07195,4.07000,-0.09222,4.07000,0.32035,4.07000,0.47984,4.07000,0.33940
4.08195,4.08000,-0.06855,4.08000,0.30648,4.08000,0.47328,4.08000,0.31895
4.09196,4.09000,-0.04720,4.09000,0.29314,4.09000,0.46564,4.09000,0.30026
4.10196,4.10000,-0.02847,4.10000,0.28068,4.10000,0.45710,4.10000,0.28359
4.11197,4.11000,-0.01246,4.11000,0.26940,4.11000,0.44786,4.11000,0.26919
4.12197,4.12000,0.00086,4.12000,0.25956,4.12000,0.43812,4.12000,0.25719
4.13197,4.13000,0.01168,4.13000,0.25136,4.13000,0.42808,4.13000,0.24768
4.14198,4.14000,0.02036,4.14000,0.24496,4.14000,0.41792,4.14000,0.24070
4.15198,4.15000,0.02740,4.15000,0.24045,4.15000,0.40781,4.15000,0.23624
4.16199,4.16000,0.03339,4.16000,0.23786,4.16000,0.39789,4.16000,0.23428
4.17199,4.17000,0.03894,4.17000,0.23715,4.17000,0.38825,4.17000,0.23474
4.18200,4.18000,0.04467,4.18000,0.23822,4.18000,0.37897,4.18000,0.23752
4.19200,4.19000,0.05112,4.19000,0.24087,4.19000,0.37011,4.19000,0.24243
4.20201,4.20000,0.05873,4.20000,0.24480,4.20000,0.36170,4.20000,0.24920
4.21201,4.21000,0.06777,4.21000,0.24959,4.21000,0.35373,4.21000,0.25743
4.22202,4.22000,0.07831,4.22000,0.25474,4.22000,0.34618,4.22000,0.26663
4.23202,4.23000,0.09021,4.23000,0.25966,4.23000,0.33902,4.23000,0.27617
4.24203,4.24000,0.10315,4.24000,0.26375,4.24000,0.33216,4.24000,0.28537
4.25203,4.25000,0.11658,4.25000,0.26644,4.25000,0.32554,4.25000,0.29349
4.26204,4.26000,0.12977,4.26000,0.26723,4.26000,0.31905,4.26000,0.29982
4.27204,4.27000,0.14188,4.27000,0.26577,4.27000,0.31262,4.27000,0.30374
4.28205,4.28000,0.15201,4.28000,0.26188,4.28000,0.30618,4.28000,0.30475
4.29205,4.29000,0.15926,4.29000,0.25559,4.29000,0.29967,4.29000,0.30254
4.30206,4.30000,0.16285,4.30000,0.24709,4.30000,0.29310,4.30000,0.29698
4.31206,4.31000,0.16219,4.31000,0.23678,4.31000,0.28648,4.31000,0.28822
4.32207,4.32000,0.15694,4.32000,0.22515,4.32000,0.27990,4.32000,0.27657
4.33207,4.33000,0.14713,4.33000,0.21277,4.33000,0.27344,4.33000,0.26259
4.34208,4.34000,0.13310,4.34000,0.20019,4.34000,0.26724,4.34000,0.24692
4.35208,4.35000,0.11554,4.35000,0.18790,4.35000,0.26139,4.35000,0.23031
4.36208,4.36000,0.09538,4.36000,0.17628,4.36000,0.25597,4.36000,0.21348
4.37209,4.37000,0.07379,4.37000,0.16556,4.37000,0.25101,4.37000,0.19706
4.38209,4.38000,0.05194,4.38000,0.15582,4.38000,0.24648,4.38000,0.18155
4.39210,4.39000,0.03101,4.39000,0.14701,4.39000,0.24224,4.39000,0.16723
4.40210,4.40000,0.01199,4.40000,0.13896,4.40000,0.23811,4.40000,0.15422
4.41211,4.41000,-0.00436,4.41000,0.13145,4.41000,0.23383,4.41000,0.14245
4.42211,4.42000,-0.01753,4.42000,0.12424,4.42000,0.22910,4.42000,0.13173
4.43212,4.43000,-0.02731,4.43000,0.11711,4.43000,0.22360,4.43000,0.12182
4.44212,4.44000,-0.03375,4.44000,0.10988,4.44000,0.21704,4.44000,0.11247
4.45213,4.45000,-0.03711,4.45000,0.10246,4.45000,0.20915,4.45000,0.10344
4.46213,4.46000,-0.03780,4.46000,0.09483,4.46000,0.19974,4.46000,0.09458
4.47214,4.47000,-0.03634,4.47000,0.08703,4.47000,0.18869,4.47000,0.08577
4.48214,4.48000,-0.03327,4.48000,0.07913,4.48000,0.17600,4.48000,0.07700
4.49215,4.49000,-0.02911,4.49000,0.07124,4.49000,0.16174,4.49000,0.06830
4.50215,4.50000,-0.02434,4.50000,0.06347,4.50000,0.14610,4.50000,0.05977
4.51216,4.51000,-0.01936,4.51000,0.05590,4.51000,0.12934,4.51000,0.05151
4.52216,4.52000,-0.01447,4.52000,0.04856,4.52000,0.11182,4.52000,0.04369
4.53217,4.53000,-0.00991,4.53000,0.04147,4.53000,0.09397,4.53000,0.03646
4.54217,4.54000,-0.00586,4.54000,0.03459,4.54000,0.07624,4.54000,0.03000
4.55218,4.55000,-0.00242,4.55000,0.02784,4.55000,0.05914,4.55000,0.02449
4.56218,4.56000,0.00029,4.56000,0.02113,4.56000,0.04317,4.56000,0.02010
4.57219,4.57000,0.00221,4.57000,0.01439,4.57000,0.02877,4.57000,0.01700
4.58219,4.58000,0.00324,4.58000,0.00755,4.58000,0.01638,4.58000,0.01536
4.59219,4.59000,0.00329,4.59000,0.00058,4.59000,0.00631,4.59000,0.01529
4.60220,4.60000,0.00225,4.60000,-0.00650,4.60000,-0.00118,4.60000,0.01686
4.61220,4.61000,0.00005,4.61000,-0.01363,4.61000,-0.00595,4.61000,0.02007
4.62221,4.62000,-0.00337,4.62000,-0.02069,4.62000,-0.00799,4.62000,0.02485
4.63221,4.63000,-0.00804,4.63000,-0.02756,4.63000,-0.00744,4.63000,0.03102
4.64222,4.64000,-0.01391,4.64000,-0.03409,4.64000,-0.00456,4.64000,0.03836
4.65222,4.65000,-0.02087,4.65000,-0.04015,4.65000,0.00020,4.65000,0.04658
4.66223,4.66000,-0.02873,4.66000,-0.04561,4.66000,0.00627,4.66000,0.05536
4.67223,4.67000,-0.03724,4.67000,-0.05042,4.67000,0.01297,4.67000,0.06439
4.68224,4.68000,-0.04608,4.68000,-0.05460,4.68000,0.01955,4.68000,0.07337
4.69224,4.69000,-0.05495,4.69000,-0.05821,4.69000,0.02524,4.69000,0.08208
4.70225,4.70000,-0.06356,4.70000,-0.06140,4.70000,0.02931,4.70000,0.09035
4.71225,4.71000,-0.07165,4.71000,-0.06438,4.71000,0.03117,4.71000,0.09813
4.72226,4.72000,-0.07910,4.72000,-0.06739,4.72000,0.03038,4.72000,0.10544
4.73226,4.73000,-0.08587,4.73000,-0.07066,4.73000,0.02671,4.73000,0.11242
4.74227,4.74000,-0.09207,4.74000,-0.07441,4.74000,0.02016,4.74000,0.11929
4.75227,4.75000,-0.09789,4.75000,-0.07880,4.75000,0.01100,4.75000,0.12631
4.76228,4.76000,-0.10361,4.76000,-0.08391,4.76000,-0.00030,4.76000,0.13375
4.77228,4.77000,-0.10956,4.77000,-0.08971,4.77000,-0.01308,4.77000,0.14185
4.78229,4.78000,-0.11604,4.78000,-0.09611,4.78000,-0.02658,4.78000,0.15080
4.79229,4.79000,-0.12331,4.79000,-0.10291,4.79000,-0.03999,4.79000,0.16068
4.80229,4.80000,-0.13153,4.80000,-0.10985,4.80000,-0.05255,4.80000,0.17146
4.81230,4.81000,-0.14078,4.81000,-0.11662,4.81000,-0.06361,4.81000,0.18301
4.82230,4.82000,-0.15102,4.82000,-0.12293,4.82000,-0.07272,4.82000,0.19512
4.83231,4.83000,-0.16212,4.83000,-0.12852,4.83000,-0.07966,4.83000,0.20753
4.84231,4.84000,-0.17387,4.84000,-0.13323,4.84000,-0.08444,4.84000,0.21997
4.85232,4.85000,-0.18601,4.85000,-0.13697,4.85000,-0.08730,4.85000,0.23218
4.86232,4.86000,-0.19825,4.86000,-0.13975,4.86000,-0.08868,4.86000,0.24393
4.87233,4.87000,-0.21030,4.87000,-0.14169,4.87000,-0.08911,4.87000,0.25506
4.88233,4.88000,-0.22187,4.88000,-0.14294,4.88000,-0.08920,4.88000,0.26542
4.89234,4.89000,-0.23272,4.89000,-0.14366,4.89000,-0.08952,4.89000,0.27490
4.90234,4.90000,-0.24261,4.90000,-0.14402,4.90000,-0.09055,4.90000,0.28339
4.91235,4.91000,-0.25130,4.91000,-0.14413,4.91000,-0.09261,4.91000,0.29076
4.92235,4.92000,-0.25858,4.92000,-0.14405,4.92000,-0.09585,4.92000,0.29684
4.93236,4.93000,-0.26418,4.93000,-0.14377,4.93000,-0.10022,4.93000,0.30139
4.94236,4.94000,-0.26786,4.94000,-0.14324,4.94000,-0.10550,4.94000,0.30416
4.95237,4.95000,-0.26934,4.95000,-0.14234,4.95000,-0.11130,4.95000,0.30484
4.96237,4.96000,-0.26837,4.96000,-0.14094,4.96000,-0.11710,4.96000,0.30313
4.97238,4.97000,-0.26476,4.97000,-0.13891,4.97000,-0.12234,4.97000,0.29878
4.98238,4.98000,-0.25838,4.98000,-0.13613,4.98000,-0.12644,4.98000,0.29161
4.99239,4.99000,-0.24920,4.99000,-0.13251,4.99000,-0.12885,4.99000,0.28156
5.00239,5.00000,-0.23733,5.00000,-0.12799,5.00000,-0.12912,5.00000,0.26871
5.01240,5.01000,-0.22303,5.01000,-0.12261,5.01000,-0.12695,5.01000,0.25333
5.02240,5.02000,-0.20666,5.02000,-0.11643,5.02000,-0.12217,5.02000,0.23583
5.03240,5.03000,-0.18871,5.03000,-0.10960,5.03000,-0.11482,5.03000,0.21674
5.04241,5.04000,-0.16971,5.04000,-0.10232,5.04000,-0.10506,5.04000,0.19670
5.05241,5.05000,-0.15022,5.05000,-0.09482,5.05000,-0.09323,5.05000,0.17639
5.06242,5.06000,-0.13077,5.06000,-0.08737,5.06000,-0.07973,5.06000,0.15648
5.07242,5.07000,-0.11180,5.07000,-0.08024,5.07000,-0.06509,5.07000,0.13758
5.08243,5.08000,-0.09370,5.08000,-0.07368,5.08000,-0.04980,5.08000,0.12019
5.09243,5.09000,-0.07672,5.09000,-0.06788,5.09000,-0.03440,5.09000,0.10466
5.10244,5.10000,-0.06104,5.10000,-0.06298,5.10000,-0.01935,5.10000,0.09120
5.11244,5.11000,-0.04675,5.11000,-0.05902,5.11000,-0.00505,5.11000,0.07987
5.12245,5.12000,-0.03391,5.12000,-0.05597,5.12000,0.00818,5.12000,0.07058
5.13245,5.13000,-0.02255,5.13000,-0.05369,5.13000,0.02010,5.13000,0.06312
5.14246,5.14000,-0.01272,5.14000,-0.05202,5.14000,0.03057,5.14000,0.05724
5.15246,5.15000,-0.00450,5.15000,-0.05072,5.15000,0.03952,5.15000,0.05261
5.16247,5.16000,0.00200,5.16000,-0.04957,5.16000,0.04696,5.16000,0.04895
5.17247,5.17000,0.00669,5.17000,-0.04835,5.17000,0.05296,5.17000,0.04600
5.18248,5.18000,0.00945,5.18000,-0.04687,5.18000,0.05765,5.18000,0.04358
5.19248,5.19000,0.01019,5.19000,-0.04501,5.19000,0.06120,5.19000,0.04163
5.20249,5.20000,0.00886,5.20000,-0.04272,5.20000,0.06380,5.20000,0.04020
5.21249,5.21000,0.00544,5.21000,-0.04002,5.21000,0.06562,5.21000,0.03944
5.22250,5.22000,-0.00006,5.22000,-0.03698,5.22000,0.06679,5.22000,0.03963
5.23250,5.23000,-0.00760,5.23000,-0.03372,5.23000,0.06736,5.23000,0.04111
5.24251,5.24000,-0.01716,5.24000,-0.03039,5.24000,0.06731,5.24000,0.04425
5.25251,5.25000,-0.02872,5.25000,-0.02711,5.25000,0.06651,5.25000,0.04942
5.26251,5.26000,-0.04226,5.26000,-0.02399,5.26000,0.06480,5.26000,0.05695
5.27252,5.27000,-0.05777,5.27000,-0.02107,5.27000,0.06197,5.27000,0.06706
5.28252,5.28000,-0.07518,5.28000,-0.01833,5.28000,0.05783,5.28000,0.07990
5.29253,5.29000,-0.09441,5.29000,-0.01567,5.29000,0.05223,5.29000,0.09546
5.30253,5.30000,-0.11529,5.30000,-0.01292,5.30000,0.04514,5.30000,0.11359
5.31254,5.31000,-0.13756,5.31000,-0.00983,5.31000,0.03661,5.31000,0.13404
5.32254,5.32000,-0.16092,5.32000,-0.00615,5.32000,0.02683,5.32000,0.15642
5.33255,5.33000,-0.18501,5.33000,-0.00157,5.33000,0.01608,5.33000,0.18030
5.34255,5.34000,-0.20944,5.34000,0.00417,5.34000,0.00473,5.34000,0.20522
5.35256,5.35000,-0.23386,5.35000,0.01131,5.35000,-0.00680,5.35000,0.23071
5.36256,5.36000,-0.25796,5.36000,0.02000,5.36000,-0.01810,5.36000,0.25642
5.37257,5.37000,-0.28152,5.37000,0.03031,5.37000,-0.02878,5.37000,0.28203
5.38257,5.38000,-0.30440,5.38000,0.04223,5.38000,-0.03859,5.38000,0.30737
5.39258,5.39000,-0.32659,5.39000,0.05561,5.39000,-0.04737,5.39000,0.33236
5.40258,5.40000,-0.34818,5.40000,0.07025,5.40000,-0.05514,5.40000,0.35701
5.41259,5.41000,-0.36932,5.41000,0.08586,5.41000,-0.06204,5.41000,0.38143
5.42259,5.42000,-0.39024,5.42000,0.10211,5.42000,-0.06834,5.42000,0.40577
5.43260,5.43000,-0.41121,5.43000,0.11864,5.43000,-0.07440,5.43000,0.43023
5.44260,5.44000,-0.43249,5.44000,0.13513,5.44000,-0.08059,5.44000,0.45499
5.45261,5.45000,-0.45435,5.45000,0.15126,5.45000,-0.08724,5.45000,0.48024
5.46261,5.46000,-0.47700,5.46000,0.16678,5.46000,-0.09464,5.46000,0.50612
5.47262,5.47000,-0.50062,5.47000,0.18150,5.47000,-0.10295,5.47000,0.53277
5.48262,5.48000,-0.52534,5.48000,0.19527,5.48000,-0.11223,5.48000,0.56025
5.49262,5.49000,-0.55121,5.49000,0.20806,5.49000,-0.12241,5.49000,0.58860
5.50263,5.50000,-0.57825,5.50000,0.21990,5.50000,-0.13331,5.50000,0.61783
5.51263,5.51000,-0.60638,5.51000,0.23091,5.51000,-0.14470,5.51000,0.64789
5.52264,5.52000,-0.63551,5.52000,0.24126,5.52000,-0.15629,5.52000,0.67875
5.53264,5.53000,-0.66551,5.53000,0.25120,5.53000,-0.16779,5.53000,0.71032
5.54265,5.54000,-0.69620,5.54000,0.26097,5.54000,-0.17899,5.54000,0.74252
5.55265,5.55000,-0.72743,5.55000,0.27081,5.55000,-0.18973,5.55000,0.77525
5.56266,5.56000,-0.75902,5.56000,0.28093,5.56000,-0.19995,5.56000,0.80841
5.57266,5.57000,-0.79081,5.57000,0.29145,5.57000,-0.20967,5.57000,0.84188
5.58267,5.58000,-0.82266,5.58000,0.30247,5.58000,-0.21900,5.58000,0.87553
5.59267,5.59000,-0.85441,5.59000,0.31399,5.59000,-0.22808,5.59000,0.90924
5.60268,5.60000,-0.88591,5.60000,0.32598,5.60000,-0.23706,5.60000,0.94282
5.61268,5.61000,-0.91698,5.61000,0.33836,5.61000,-0.24606,5.61000,0.97610
5.62269,5.62000,-0.94739,5.62000,0.35105,5.62000,-0.25516,5.62000,1.00882
5.63269,5.63000,-0.97684,5.63000,0.36396,5.63000,-0.26433,5.63000,1.04070
5.64270,5.64000,-1.00500,5.64000,0.37705,5.64000,-0.27347,5.64000,1.07142
5.65270,5.65000,-1.03146,5.65000,0.39028,5.65000,-0.28236,5.65000,1.10061
5.66271,5.66000,-1.05580,5.66000,0.40365,5.66000,-0.29071,5.66000,1.12791
5.67271,5.67000,-1.07760,5.67000,0.41721,5.67000,-0.29815,5.67000,1.15296
5.68272,5.68000,-1.09646,5.68000,0.43100,5.68000,-0.30426,5.68000,1.17547
5.69272,5.69000,-1.11208,5.69000,0.44511,5.69000,-0.30861,5.69000,1.19519
5.70273,5.70000,-1.12427,5.70000,0.45958,5.70000,-0.31080,5.70000,1.21202
5.71273,5.71000,-1.13295,5.71000,0.47445,5.71000,-0.31048,5.71000,1.22592
5.72273,5.72000,-1.13817,5.72000,0.48969,5.72000,-0.30735,5.72000,1.23696
5.73274,5.73000,-1.14011,5.73000,0.50525,5.73000,-0.30128,5.73000,1.24531
5.74274,5.74000,-1.13906,5.74000,0.52100,5.74000,-0.29222,5.74000,1.25122
5.75275,5.75000,-1.13540,5.75000,0.53680,5.75000,-0.28029,5.75000,1.25497
5.76275,5.76000,-1.12956,5.76000,0.55244,5.76000,-0.26572,5.76000,1.25689
5.77276,5.77000,-1.12200,5.77000,0.56775,5.77000,-0.24887,5.77000,1.25731
5.78276,5.78000,-1.11315,5.78000,0.58257,5.78000,-0.23017,5.78000,1.25657
5.79277,5.79000,-1.10340,5.79000,0.59681,5.79000,-0.21013,5.79000,1.25494
5.80277,5.80000,-1.09306,5.80000,0.61050,5.80000,-0.18923,5.80000,1.25270
5.81278,5.81000,-1.08234,5.81000,0.62375,5.81000,-0.16795,5.81000,1.25007
5.82278,5.82000,-1.07138,5.82000,0.63684,5.82000,-0.14673,5.82000,1.24727
5.83279,5.83000,-1.06029,5.83000,0.65017,5.83000,-0.12595,5.83000,1.24454
5.84279,5.84000,-1.04915,5.84000,0.66427,5.84000,-0.10595,5.84000,1.24220
5.85280,5.85000,-1.03807,5.85000,0.67976,5.85000,-0.08708,5.85000,1.24065
5.86280,5.86000,-1.02722,5.86000,0.69731,5.86000,-0.06974,5.86000,1.24040
5.87281,5.87000,-1.01686,5.87000,0.71763,5.87000,-0.05436,5.87000,1.24207
5.88281,5.88000,-1.00726,5.88000,0.74136,5.88000,-0.04151,5.88000,1.24635
5.89282,5.89000,-0.99868,5.89000,0.76901,5.89000,-0.03180,5.89000,1.25395
5.90282,5.90000,-0.99125,5.90000,0.80093,5.90000,-0.02587,5.90000,1.26545
5.91283,5.91000,-0.98487,5.91000,0.83724,5.91000,-0.02432,5.91000,1.28123
5.92283,5.92000,-0.97908,5.92000,0.87781,5.92000,-0.02760,5.92000,1.30136
5.93284,5.93000,-0.97298,5.93000,0.92226,5.93000,-0.03590,5.93000,1.32551
5.94284,5.94000,-0.96520,5.94000,0.96995,5.94000,-0.04904,5.94000,1.35295
