Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
2.05030,2.05000,-0.18994,2.05000,0.88957,2.05000,0.17687
2.06030,2.06000,-0.19283,2.06000,0.88722,2.06000,0.17364
2.07030,2.07000,-0.19535,2.07000,0.88333,2.07000,0.17050
2.08030,2.08000,-0.19742,2.08000,0.87755,2.08000,0.16746
2.09030,2.09000,-0.19900,2.09000,0.86969,2.09000,0.16457
2.10030,2.10000,-0.20005,2.10000,0.85965,2.10000,0.16185
2.11031,2.11000,-0.20057,2.11000,0.84750,2.11000,0.15935
2.12031,2.12000,-0.20055,2.12000,0.83343,2.12000,0.15709
2.13031,2.13000,-0.20001,2.13000,0.81775,2.13000,0.15510
2.14031,2.14000,-0.19898,2.14000,0.80088,2.14000,0.15338
2.15031,2.15000,-0.19749,2.15000,0.78329,2.15000,0.15194
2.16031,2.16000,-0.19561,2.16000,0.76545,2.16000,0.15076
2.17031,2.17000,-0.19338,2.17000,0.74787,2.17000,0.14983
2.18032,2.18000,-0.19084,2.18000,0.73097,2.18000,0.14912
2.19032,2.19000,-0.18804,2.19000,0.71515,2.19000,0.14861
2.20032,2.20000,-0.18497,2.20000,0.70071,2.20000,0.14830
2.21032,2.21000,-0.18162,2.21000,0.68787,2.21000,0.14816
2.22032,2.22000,-0.17793,2.22000,0.67677,2.22000,0.14820
2.23032,2.23000,-0.17386,2.23000,0.66747,2.23000,0.14843
2.24032,2.24000,-0.16935,2.24000,0.65997,2.24000,0.14889
2.25033,2.25000,-0.16437,2.25000,0.65419,2.25000,0.14960
2.26033,2.26000,-0.15890,2.26000,0.65002,2.26000,0.15061
2.27033,2.27000,-0.15298,2.27000,0.64730,2.27000,0.15196
2.28033,2.28000,-0.14668,2.28000,0.64584,2.28000,0.15370
2.29033,2.29000,-0.14013,2.29000,0.64544,2.29000,0.15585
2.30033,2.30000,-0.13351,2.30000,0.64586,2.30000,0.15842
2.31033,2.31000,-0.12698,2.31000,0.64686,2.31000,0.16140
2.32034,2.32000,-0.12073,2.32000,0.64819,2.32000,0.16475
2.33034,2.33000,-0.11492,2.33000,0.64958,2.33000,0.16841
2.34034,2.34000,-0.10962,2.34000,0.65079,2.34000,0.17231
2.35034,2.35000,-0.10486,2.35000,0.65160,2.35000,0.17634
2.36034,2.36000,-0.10062,2.36000,0.65179,2.36000,0.18040
2.37034,2.37000,-0.09679,2.37000,0.65120,2.37000,0.18439
2.38035,2.38000,-0.09326,2.38000,0.64971,2.38000,0.18819
2.39035,2.39000,-0.08992,2.39000,0.64724,2.39000,0.19171
2.40035,2.40000,-0.08665,2.40000,0.64375,2.40000,0.19485
2.41035,2.41000,-0.08340,2.41000,0.63925,2.41000,0.19754
2.42035,2.42000,-0.08012,2.42000,0.63379,2.42000,0.19974
2.43035,2.43000,-0.07678,2.43000,0.62744,2.43000,0.20142
2.44035,2.44000,-0.07340,2.44000,0.62032,2.44000,0.20257
2.45036,2.45000,-0.06997,2.45000,0.61260,2.45000,0.20323
2.46036,2.46000,-0.06647,2.46000,0.60445,2.46000,0.20344
2.47036,2.47000,-0.06288,2.47000,0.59610,2.47000,0.20325
2.48036,2.48000,-0.05916,2.48000,0.58778,2.48000,0.20272
2.49036,2.49000,-0.05525,2.49000,0.57975,2.49000,0.20193
2.50036,2.50000,-0.05108,2.50000,0.57225,2.50000,0.20093
2.51036,2.51000,-0.04658,2.51000,0.56548,2.51000,0.19976
2.52037,2.52000,-0.04168,2.52000,0.55964,2.52000,0.19848
2.53037,2.53000,-0.03633,2.53000,0.55484,2.53000,0.19709
2.54037,2.54000,-0.03048,2.54000,0.55115,2.54000,0.19560
2.55037,2.55000,-0.02413,2.55000,0.54855,2.55000,0.19403
2.56037,2.56000,-0.01729,2.56000,0.54696,2.56000,0.19237
2.57037,2.57000,-0.01000,2.57000,0.54627,2.57000,0.19061
2.58037,2.58000,-0.00236,2.58000,0.54627,2.58000,0.18878
2.59038,2.59000,0.00553,2.59000,0.54673,2.59000,0.18686
2.60038,2.60000,0.01351,2.60000,0.54740,2.60000,0.18490
2.61038,2.61000,0.02140,2.61000,0.54800,2.61000,0.18290
2.62038,2.62000,0.02900,2.62000,0.54826,2.62000,0.18091
2.63038,2.63000,0.03610,2.63000,0.54791,2.63000,0.17895
2.64038,2.64000,0.04251,2.64000,0.54670,2.64000,0.17702
2.65038,2.65000,0.04805,2.65000,0.54443,2.65000,0.17515
2.66039,2.66000,0.05258,2.66000,0.54091,2.66000,0.17332
2.67039,2.67000,0.05602,2.67000,0.53600,2.67000,0.17150
2.68039,2.68000,0.05832,2.68000,0.52961,2.68000,0.16965
2.69039,2.69000,0.05947,2.69000,0.52168,2.69000,0.16771
2.70039,2.70000,0.05950,2.70000,0.51223,2.70000,0.16562
2.71039,2.71000,0.05844,2.71000,0.50131,2.71000,0.16332
2.72039,2.72000,0.05636,2.72000,0.48905,2.72000,0.16077
2.73040,2.73000,0.05334,2.73000,0.47564,2.73000,0.15794
2.74040,2.74000,0.04946,2.74000,0.46129,2.74000,0.15483
2.75040,2.75000,0.04483,2.75000,0.44629,2.75000,0.15146
2.76040,2.76000,0.03956,2.76000,0.43091,2.76000,0.14787
2.77040,2.77000,0.03381,2.77000,0.41546,2.77000,0.14412
2.78040,2.78000,0.02779,2.78000,0.40022,2.78000,0.14028
2.79040,2.79000,0.02170,2.79000,0.38547,2.79000,0.13643
2.80041,2.80000,0.01582,2.80000,0.37146,2.80000,0.13264
2.81041,2.81000,0.01045,2.81000,0.35840,2.81000,0.12899
2.82041,2.82000,0.00589,2.82000,0.34646,2.82000,0.12552
2.83041,2.83000,0.00243,2.83000,0.33576,2.83000,0.12229
2.84041,2.84000,0.00031,2.84000,0.32636,2.84000,0.11932
2.85041,2.85000,-0.00030,2.85000,0.31828,2.85000,0.11660
2.86041,2.86000,0.00065,2.86000,0.31147,2.86000,0.11413
2.87042,2.87000,0.00312,2.87000,0.30583,2.87000,0.11188
2.88042,2.88000,0.00690,2.88000,0.30122,2.88000,0.10983
2.89042,2.89000,0.01169,2.89000,0.29745,2.89000,0.10793
2.90042,2.90000,0.01712,2.90000,0.29428,2.90000,0.10615
2.91042,2.91000,0.02275,2.91000,0.29148,2.91000,0.10445
2.92042,2.92000,0.02811,2.92000,0.28876,2.92000,0.10278
2.93042,2.93000,0.03280,2.93000,0.28588,2.93000,0.10112
2.94043,2.94000,0.03646,2.94000,0.28258,2.94000,0.09942
2.95043,2.95000,0.03886,2.95000,0.27863,2.95000,0.09766
2.96043,2.96000,0.03990,2.96000,0.27382,2.96000,0.09579
2.97043,2.97000,0.03963,2.97000,0.26795,2.97000,0.09377
2.98043,2.98000,0.03820,2.98000,0.26089,2.98000,0.09154
2.99043,2.99000,0.03590,2.99000,0.25251,2.99000,0.08905
3.00043,3.00000,0.03310,3.00000,0.24275,3.00000,0.08624
3.01044,3.01000,0.03017,3.01000,0.23159,3.01000,0.08306
3.02044,3.02000,0.02746,3.02000,0.21908,3.02000,0.07949
3.03044,3.03000,0.02526,3.03000,0.20531,3.03000,0.07550
3.04044,3.04000,0.02373,3.04000,0.19045,3.04000,0.07111
3.05044,3.05000,0.02291,3.05000,0.17471,3.05000,0.06637
3.06044,3.06000,0.02268,3.06000,0.15835,3.06000,0.06135
3.07044,3.07000,0.02284,3.07000,0.14165,3.07000,0.05613
3.08045,3.08000,0.02310,3.08000,0.12492,3.08000,0.05084
3.09045,3.09000,0.02319,3.09000,0.10846,3.09000,0.04557
3.10045,3.10000,0.02286,3.10000,0.09256,3.10000,0.04045
3.11045,3.11000,0.02195,3.11000,0.07748,3.11000,0.03557
3.12045,3.12000,0.02039,3.12000,0.06345,3.12000,0.03101
3.13045,3.13000,0.01823,3.13000,0.05065,3.13000,0.02681
3.14046,3.14000,0.01561,3.14000,0.03920,3.14000,0.02299
3.15046,3.15000,0.01270,3.15000,0.02921,3.15000,0.01957
3.16046,3.16000,0.00973,3.16000,0.02071,3.16000,0.01650
3.17046,3.17000,0.00693,3.17000,0.01373,3.17000,0.01375
3.18046,3.18000,0.00449,3.18000,0.00822,3.18000,0.01127
3.19046,3.19000,0.00255,3.19000,0.00415,3.19000,0.00901
3.20046,3.20000,0.00120,3.20000,0.00141,3.20000,0.00692
3.21047,3.21000,0.00046,3.21000,-0.00010,3.21000,0.00496
3.22047,3.22000,0.00028,3.22000,-0.00051,3.22000,0.00307
3.23047,3.23000,0.00056,3.23000,0.00002,3.23000,0.00124
3.24047,3.24000,0.00114,3.24000,0.00132,3.24000,-0.00055
3.25047,3.25000,0.00186,3.25000,0.00318,3.25000,-0.00232
3.26047,3.26000,0.00255,3.26000,0.00539,3.26000,-0.00409
3.27047,3.27000,0.00306,3.27000,0.00772,3.27000,-0.00587
3.28048,3.28000,0.00329,3.28000,0.00991,3.28000,-0.00770
3.29048,3.29000,0.00320,3.29000,0.01172,3.29000,-0.00961
3.30048,3.30000,0.00279,3.30000,0.01289,3.30000,-0.01164
3.31048,3.31000,0.00217,3.31000,0.01319,3.31000,-0.01383
3.32048,3.32000,0.00147,3.32000,0.01242,3.32000,-0.01622
3.33048,3.33000,0.00089,3.33000,0.01040,3.33000,-0.01884
3.34048,3.34000,0.00063,3.34000,0.00701,3.34000,-0.02172
3.35049,3.35000,0.00091,3.35000,0.00218,3.35000,-0.02485
3.36049,3.36000,0.00195,3.36000,-0.00407,3.36000,-0.02825
3.37049,3.37000,0.00391,3.37000,-0.01169,3.37000,-0.03190
3.38049,3.38000,0.00694,3.38000,-0.02054,3.38000,-0.03579
3.39049,3.39000,0.01113,3.39000,-0.03041,3.39000,-0.03990
3.40049,3.40000,0.01650,3.40000,-0.04106,3.40000,-0.04419
3.41049,3.41000,0.02302,3.41000,-0.05221,3.41000,-0.04862
3.42050,3.42000,0.03058,3.42000,-0.06356,3.42000,-0.05316
3.43050,3.43000,0.03899,3.43000,-0.07481,3.43000,-0.05773
3.44050,3.44000,0.04802,3.44000,-0.08568,3.44000,-0.06226
3.45050,3.45000,0.05736,3.45000,-0.09590,3.45000,-0.06667
3.46050,3.46000,0.06669,3.46000,-0.10525,3.46000,-0.07087
3.47050,3.47000,0.07565,3.47000,-0.11353,3.47000,-0.07479
3.48050,3.48000,0.08392,3.48000,-0.12061,3.48000,-0.07835
3.49051,3.49000,0.09124,3.49000,-0.12640,3.49000,-0.08150
3.50051,3.50000,0.09741,3.50000,-0.13086,3.50000,-0.08422
3.51051,3.51000,0.10234,3.51000,-0.13401,3.51000,-0.08648
3.52051,3.52000,0.10605,3.52000,-0.13591,3.52000,-0.08829
3.53051,3.53000,0.10868,3.53000,-0.13664,3.53000,-0.08967
3.54051,3.54000,0.11044,3.54000,-0.13633,3.54000,-0.09066
3.55051,3.55000,0.11163,3.55000,-0.13513,3.55000,-0.09131
3.56052,3.56000,0.11261,3.56000,-0.13319,3.56000,-0.09165
3.57052,3.57000,0.11376,3.57000,-0.13067,3.57000,-0.09177
3.58052,3.58000,0.11543,3.58000,-0.12772,3.58000,-0.09170
3.59052,3.59000,0.11798,3.59000,-0.12450,3.59000,-0.09153
3.60052,3.60000,0.12166,3.60000,-0.12114,3.60000,-0.09129
3.61052,3.61000,0.12666,3.61000,-0.11779,3.61000,-0.09105
3.62052,3.62000,0.13309,3.62000,-0.11459,3.62000,-0.09084
3.63053,3.63000,0.14096,3.63000,-0.11166,3.63000,-0.09071
3.64053,3.64000,0.15018,3.64000,-0.10913,3.64000,-0.09068
3.65053,3.65000,0.16061,3.65000,-0.10711,3.65000,-0.09079
3.66053,3.66000,0.17204,3.66000,-0.10571,3.66000,-0.09104
3.67053,3.67000,0.18424,3.67000,-0.10500,3.67000,-0.09144
3.68053,3.68000,0.19695,3.68000,-0.10504,3.68000,-0.09201
3.69053,3.69000,0.20997,3.69000,-0.10585,3.69000,-0.09275
3.70054,3.70000,0.22311,3.70000,-0.10740,3.70000,-0.09366
3.71054,3.71000,0.23623,3.71000,-0.10963,3.71000,-0.09474
3.72054,3.72000,0.24925,3.72000,-0.11244,3.72000,-0.09597
3.73054,3.73000,0.26211,3.73000,-0.11567,3.73000,-0.09734
3.74054,3.74000,0.27476,3.74000,-0.11913,3.74000,-0.09880
3.75054,3.75000,0.28715,3.75000,-0.12259,3.75000,-0.10031
3.76054,3.76000,0.29921,3.76000,-0.12579,3.76000,-0.10179
3.77055,3.77000,0.31085,3.77000,-0.12848,3.77000,-0.10316
3.78055,3.78000,0.32195,3.78000,-0.13038,3.78000,-0.10434
3.79055,3.79000,0.33238,3.79000,-0.13126,3.79000,-0.10523
3.80055,3.80000,0.34201,3.80000,-0.13088,3.80000,-0.10575
3.81055,3.81000,0.35074,3.81000,-0.12906,3.81000,-0.10583
3.82055,3.82000,0.35846,3.82000,-0.12568,3.82000,-0.10541
3.83056,3.83000,0.36516,3.83000,-0.12064,3.83000,-0.10446
3.84056,3.84000,0.37082,3.84000,-0.11394,3.84000,-0.10297
3.85056,3.85000,0.37550,3.85000,-0.10560,3.85000,-0.10098
3.86056,3.86000,0.37929,3.86000,-0.09573,3.86000,-0.09854
3.87056,3.87000,0.38231,3.87000,-0.08447,3.87000,-0.09570
3.88056,3.88000,0.38470,3.88000,-0.07200,3.88000,-0.09256
