Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.28163,11.28000,6.90440,11.28000,-3.05747,11.28000,8.96463
11.29164,11.29000,6.89390,11.29000,-3.02988,11.29000,8.86310
11.30164,11.30000,6.88695,11.30000,-2.97361,11.30000,8.75703
11.31164,11.31000,6.88398,11.31000,-2.88441,11.31000,8.64611
11.32164,11.32000,6.88681,11.32000,-2.75906,11.32000,8.53023
11.33164,11.33000,6.89840,11.33000,-2.59557,11.33000,8.40938
11.34164,11.34000,6.92232,11.34000,-2.39340,11.34000,8.28361
11.35164,11.35000,6.96236,11.35000,-2.15358,11.35000,8.15294
11.36165,11.36000,7.02196,11.36000,-1.87880,11.36000,8.01738
11.37165,11.37000,7.10394,11.37000,-1.57355,11.37000,7.87697
11.38165,11.38000,7.21012,11.38000,-1.24412,11.38000,7.73185
11.39165,11.39000,7.34121,11.39000,-0.89861,11.39000,7.58235
11.40165,11.40000,7.49659,11.40000,-0.54676,11.40000,7.42909
11.41165,11.41000,7.67433,11.41000,-0.19954,11.41000,7.27300
11.42165,11.42000,7.87116,11.42000,0.13138,11.42000,7.11524
11.43166,11.43000,8.08258,11.43000,0.43448,11.43000,6.95717
11.44166,11.44000,8.30315,11.44000,0.69931,11.44000,6.80021
11.45166,11.45000,8.52685,11.45000,0.91737,11.45000,6.64581
11.46166,11.46000,8.74760,11.46000,1.08294,11.46000,6.49537
11.47166,11.47000,8.95981,11.47000,1.19359,11.47000,6.35026
11.48166,11.48000,9.15894,11.48000,1.25038,11.48000,6.21182
11.49166,11.49000,9.34186,11.49000,1.25763,11.49000,6.08145
11.50167,11.50000,9.50701,11.50000,1.22240,11.50000,5.96065
11.51167,11.51000,9.65436,11.51000,1.15359,11.51000,5.85107
11.52167,11.52000,9.78518,11.52000,1.06102,11.52000,5.75457
11.53167,11.53000,9.90172,11.53000,0.95438,11.53000,5.67319
11.54167,11.54000,10.00669,11.54000,0.84239,11.54000,5.60915
11.55167,11.55000,10.10288,11.55000,0.73214,11.55000,5.56472
11.56167,11.56000,10.19270,11.56000,0.62868,11.56000,5.54214
11.57168,11.57000,10.27794,11.57000,0.53486,11.57000,5.54349
11.58168,11.58000,10.35958,11.58000,0.45145,11.58000,5.57052
11.59168,11.59000,10.43783,11.59000,0.37748,11.59000,5.62447
11.60168,11.60000,10.51223,11.60000,0.31064,11.60000,5.70602
11.61168,11.61000,10.58188,11.61000,0.24791,11.61000,5.81511
11.62168,11.62000,10.64569,11.62000,0.18613,11.62000,5.95095
11.63168,11.63000,10.70259,11.63000,0.12259,11.63000,6.11201
11.64169,11.64000,10.75169,11.64000,0.05553,11.64000,6.29604
11.65169,11.65000,10.79234,11.65000,-0.01548,11.65000,6.50015
11.66169,11.66000,10.82413,11.66000,-0.08932,11.66000,6.72086
11.67169,11.67000,10.84691,11.67000,-0.16324,11.67000,6.95420
11.68169,11.68000,10.86072,11.68000,-0.23310,11.68000,7.19584
11.69169,11.69000,10.86581,11.69000,-0.29367,11.69000,7.44117
11.70169,11.70000,10.86260,11.70000,-0.33920,11.70000,7.68542
11.71170,11.71000,10.85175,11.71000,-0.36401,11.71000,7.92382
11.72170,11.72000,10.83405,11.72000,-0.36313,11.72000,8.15175
11.73170,11.73000,10.81050,11.73000,-0.33292,11.73000,8.36488
11.74170,11.74000,10.78217,11.74000,-0.27147,11.74000,8.55933
11.75170,11.75000,10.75018,11.75000,-0.17891,11.75000,8.73188
11.76170,11.76000,10.71554,11.76000,-0.05752,11.76000,8.88006
11.77170,11.77000,10.67915,11.77000,0.08838,11.77000,9.00233
11.78171,11.78000,10.64170,11.78000,0.25271,11.78000,9.09811
11.79171,11.79000,10.60370,11.79000,0.42796,11.79000,9.16791
11.80171,11.80000,10.56561,11.80000,0.60568,11.80000,9.21324
11.81171,11.81000,10.52790,11.81000,0.77697,11.81000,9.23655
11.82171,11.82000,10.49125,11.82000,0.93293,11.82000,9.24103
11.83171,11.83000,10.45670,11.83000,1.06516,11.83000,9.23041
11.84171,11.84000,10.42572,11.84000,1.16622,11.84000,9.20866
11.85172,11.85000,10.40033,11.85000,1.22995,11.85000,9.17970
11.86172,11.86000,10.38303,11.86000,1.25177,11.86000,9.14717
11.87172,11.87000,10.37661,11.87000,1.22885,11.87000,9.11424
11.88172,11.88000,10.38392,11.88000,1.16015,11.88000,9.08346
11.89172,11.89000,10.40743,11.89000,1.04641,11.89000,9.05668
11.90172,11.90000,10.44881,11.90000,0.89005,11.90000,9.03506
11.91172,11.91000,10.50849,11.91000,0.69510,11.91000,9.01899
11.92173,11.92000,10.58542,11.92000,0.46718,11.92000,9.00828
11.93173,11.93000,10.67691,11.93000,0.21340,11.93000,9.00230
11.94173,11.94000,10.77874,11.94000,-0.05760,11.94000,9.00032
11.95173,11.95000,10.88541,11.95000,-0.33576,11.95000,9.00184
11.96173,11.96000,10.99048,11.96000,-0.60985,11.96000,9.00688
11.97173,11.97000,11.08704,11.97000,-0.86780,11.97000,9.01618
11.98173,11.98000,11.16810,11.98000,-1.09736,11.98000,9.03111
11.99174,11.99000,11.22695,11.99000,-1.28688,11.99000,9.05346
12.00174,12.00000,11.25755,12.00000,-1.42617,12.00000,9.08513
12.01174,12.01000,11.25487,12.01000,-1.50741,12.01000,9.12768
12.02174,12.02000,11.21535,12.02000,-1.52584,12.02000,9.18203
12.03174,12.03000,11.13726,12.03000,-1.48023,12.03000,9.24826
12.04174,12.04000,11.02107,12.04000,-1.37308,12.04000,9.32558
12.05175,12.05000,10.86969,12.05000,-1.21052,12.05000,9.41245
12.06175,12.06000,10.68841,12.06000,-1.00190,12.06000,9.50688
12.07175,12.07000,10.48460,12.07000,-0.75911,12.07000,9.60671
12.08175,12.08000,10.26719,12.08000,-0.49583,12.08000,9.70989
12.09175,12.09000,10.04584,12.09000,-0.22648,12.09000,9.81467
12.10175,12.10000,9.83009,12.10000,0.03464,12.10000,9.91967
12.11175,12.11000,9.62842,12.11000,0.27433,12.11000,10.02382
12.12176,12.12000,9.44752,12.12000,0.48122,12.12000,10.12628
12.13176,12.13000,9.29174,12.13000,0.64638,12.13000,10.22629
12.14176,12.14000,9.16287,12.14000,0.76378,12.14000,10.32300
12.15176,12.15000,9.06017,12.15000,0.83042,12.15000,10.41533
12.16176,12.16000,8.98075,12.16000,0.84640,12.16000,10.50189
12.17176,12.17000,8.92013,12.17000,0.81461,12.17000,10.58102
12.18176,12.18000,8.87289,12.18000,0.74036,12.18000,10.65081
12.19177,12.19000,8.83336,12.19000,0.63073,12.19000,10.70927
12.20177,12.20000,8.79623,12.20000,0.49391,12.20000,10.75450
12.21177,12.21000,8.75710,12.21000,0.33842,12.21000,10.78490
12.22177,12.22000,8.71281,12.22000,0.17241,12.22000,10.79929
12.23177,12.23000,8.66163,12.23000,0.00305,12.23000,10.79707
12.24177,12.24000,8.60324,12.24000,-0.16391,12.24000,10.77824
12.25177,12.25000,8.53860,12.25000,-0.32445,12.25000,10.74342
12.26178,12.26000,8.46967,12.26000,-0.47626,12.26000,10.69375
12.27178,12.27000,8.39900,12.27000,-0.61865,12.27000,10.63082
12.28178,12.28000,8.32931,12.28000,-0.75222,12.28000,10.55648
12.29178,12.29000,8.26310,12.29000,-0.87847,12.29000,10.47275
12.30178,12.30000,8.20227,12.30000,-0.99927,12.30000,10.38166
12.31178,12.31000,8.14775,12.31000,-1.11644,12.31000,10.28518
12.32178,12.32000,8.09932,12.32000,-1.23124,12.32000,10.18515
12.33179,12.33000,8.05547,12.33000,-1.34404,12.33000,10.08321
12.34179,12.34000,8.01342,12.34000,-1.45401,12.34000,9.98078
12.35179,12.35000,7.96928,12.35000,-1.55896,12.35000,9.87898
12.36179,12.36000,7.91836,12.36000,-1.65536,12.36000,9.77856
12.37179,12.37000,7.85563,12.37000,-1.73843,12.37000,9.67976
12.38179,12.38000,7.77627,12.38000,-1.80248,12.38000,9.58223
12.39179,12.39000,7.67634,12.39000,-1.84133,12.39000,9.48499
12.40180,12.40000,7.55328,12.40000,-1.84889,12.40000,9.38638
12.41180,12.41000,7.40638,12.41000,-1.81975,12.41000,9.28417
12.42180,12.42000,7.23703,12.42000,-1.74972,12.42000,9.17574
12.43180,12.43000,7.04881,12.43000,-1.63627,12.43000,9.05820
12.44180,12.44000,6.84735,12.44000,-1.47885,12.44000,8.92867
12.45180,12.45000,6.64010,12.45000,-1.27906,12.45000,8.78454
12.46180,12.46000,6.43590,12.46000,-1.04069,12.46000,8.62369
12.47181,12.47000,6.24454,12.47000,-0.76966,12.47000,8.44473
12.48181,12.48000,6.07608,12.48000,-0.47388,12.48000,8.24723
12.49181,12.49000,5.94022,12.49000,-0.16301,12.49000,8.03171
12.50181,12.50000,5.84543,12.50000,0.15199,12.50000,7.79965
12.51181,12.51000,5.79822,12.51000,0.45942,12.51000,7.55334
12.52181,12.52000,5.80241,12.52000,0.74759,12.52000,7.29560
12.53181,12.53000,5.85875,12.53000,1.00574,12.53000,7.02958
12.54182,12.54000,5.96480,12.54000,1.22492,12.54000,6.75852
12.55182,12.55000,6.11523,12.55000,1.39875,12.55000,6.48565
12.56182,12.56000,6.30240,12.56000,1.52401,12.56000,6.21413
12.57182,12.57000,6.51723,12.57000,1.60080,12.57000,5.94710
12.58182,12.58000,6.75008,12.58000,1.63232,12.58000,5.68769
12.59182,12.59000,6.99155,12.59000,1.62440,12.59000,5.43911
12.60182,12.60000,7.23314,12.60000,1.58464,12.60000,5.20467
12.61183,12.61000,7.46757,12.61000,1.52153,12.61000,4.98778
12.62183,12.62000,7.68897,12.62000,1.44345,12.62000,4.79188
12.63183,12.63000,7.89273,12.63000,1.35790,12.63000,4.62039
12.64183,12.64000,8.07533,12.64000,1.27084,12.64000,4.47650
12.65183,12.65000,8.23403,12.65000,1.18627,12.65000,4.36310
12.66183,12.66000,8.36668,12.66000,1.10608,12.66000,4.28253
12.67183,12.67000,8.47150,12.67000,1.03009,12.67000,4.23650
12.68184,12.68000,8.54718,12.68000,0.95634,12.68000,4.22590
12.69184,12.69000,8.59288,12.69000,0.88157,12.69000,4.25072
12.70184,12.70000,8.60854,12.70000,0.80179,12.70000,4.31009
12.71184,12.71000,8.59498,12.71000,0.71296,12.71000,4.40221
12.72184,12.72000,8.55410,12.72000,0.61164,12.72000,4.52457
12.73184,12.73000,8.48891,12.73000,0.49555,12.73000,4.67397
12.74185,12.74000,8.40343,12.74000,0.36397,12.74000,4.84678
12.75185,12.75000,8.30255,12.75000,0.21799,12.75000,5.03905
12.76185,12.76000,8.19166,12.76000,0.06049,12.76000,5.24662
12.77185,12.77000,8.07636,12.77000,-0.10407,12.77000,5.46521
12.78185,12.78000,7.96203,12.78000,-0.26998,12.78000,5.69048
12.79185,12.79000,7.85349,12.79000,-0.43085,12.79000,5.91805
12.80185,12.80000,7.75469,12.80000,-0.58013,12.80000,6.14359
12.81186,12.81000,7.66853,12.81000,-0.71172,12.81000,6.36284
12.82186,12.82000,7.59671,12.82000,-0.82047,12.82000,6.57177
12.83186,12.83000,7.53976,12.83000,-0.90265,12.83000,6.76668
12.84186,12.84000,7.49711,12.84000,-0.95619,12.84000,6.94437
12.85186,12.85000,7.46724,12.85000,-0.98084,12.85000,7.10227
12.86186,12.86000,7.44791,12.86000,-0.97815,12.86000,7.23859
12.87186,12.87000,7.43646,12.87000,-0.95135,12.87000,7.35237
12.88187,12.88000,7.43011,12.88000,-0.90505,12.88000,7.44354
12.89187,12.89000,7.42634,12.89000,-0.84497,12.89000,7.51285
12.90187,12.90000,7.42315,12.90000,-0.77757,12.90000,7.56183
12.91187,12.91000,7.41930,12.91000,-0.70974,12.91000,7.59261
12.92187,12.92000,7.41447,12.92000,-0.64836,12.92000,7.60769
12.93187,12.93000,7.40921,12.93000,-0.60004,12.93000,7.60980
12.94187,12.94000,7.40492,12.94000,-0.57080,12.94000,7.60156
12.95188,12.95000,7.40360,12.95000,-0.56573,12.95000,7.58534
12.96188,12.96000,7.40770,12.96000,-0.58888,12.96000,7.56310
12.97188,12.97000,7.41983,12.97000,-0.64310,12.97000,7.53630
12.98188,12.98000,7.44242,12.98000,-0.73007,12.98000,7.50598
12.99188,12.99000,7.47745,12.99000,-0.85038,12.99000,7.47282
13.00188,13.00000,7.52611,13.00000,-1.00364,13.00000,7.43731
13.01188,13.01000,7.58858,13.01000,-1.18851,13.01000,7.39984
13.02189,13.02000,7.66384,13.02000,-1.40278,13.02000,7.36086
13.03189,13.03000,7.74962,13.03000,-1.64318,13.03000,7.32100
13.04189,13.04000,7.84249,13.04000,-1.90523,13.04000,7.28117
13.05189,13.05000,7.93798,13.05000,-2.18297,13.05000,7.24275
13.06189,13.06000,8.03081,13.06000,-2.46876,13.06000,7.20770
13.07189,13.07000,8.11521,13.07000,-2.75331,13.07000,7.17867
13.08189,13.08000,8.18519,13.08000,-3.02585,13.08000,7.15894
13.09190,13.09000,8.23490,13.09000,-3.27469,13.09000,7.15225
13.10190,13.10000,8.25892,13.10000,-3.48800,13.10000,7.16249
13.11190,13.11000,8.25257,13.11000,-3.65477,13.11000,7.19330
13.12190,13.12000,8.21214,13.12000,-3.76590,13.12000,7.24764
13.13190,13.13000,8.13523,13.13000,-3.81510,13.13000,7.32741
13.14190,13.14000,8.02101,13.14000,-3.79966,13.14000,7.43320
13.15190,13.15000,7.87046,13.15000,-3.72085,13.15000,7.56413
13.16191,13.16000,7.68652,13.16000,-3.58398,13.16000,7.71792
13.17191,13.17000,7.47405,13.17000,-3.39814,13.17000,7.89105
13.18191,13.18000,7.23972,13.18000,-3.17546,13.18000,8.07903
13.19191,13.19000,6.99158,13.19000,-2.93023,13.19000,8.27670
13.20191,13.20000,6.73855,13.20000,-2.67780,13.20000,8.47857
13.21191,13.21000,6.48973,13.21000,-2.43339,13.21000,8.67909
13.22191,13.22000,6.25359,13.22000,-2.21097,13.22000,8.87294
13.23192,13.23000,6.03728,13.23000,-2.02233,13.23000,9.05526
13.24192,13.24000,5.84598,13.24000,-1.87634,13.24000,9.22185
13.25192,13.25000,5.68254,13.25000,-1.77848,13.25000,9.36931
13.26192,13.26000,5.54734,13.26000,-1.73066,13.26000,9.49511
13.27192,13.27000,5.43847,13.27000,-1.73136,13.27000,9.59769
13.28192,13.28000,5.35208,13.28000,-1.77599,13.28000,9.67640
13.29192,13.29000,5.28296,13.29000,-1.85753,13.29000,9.73146
13.30193,13.30000,5.22517,13.30000,-1.96732,13.30000,9.76387
13.31193,13.31000,5.17270,13.31000,-2.09593,13.31000,9.77527
13.32193,13.32000,5.12001,13.32000,-2.23406,13.32000,9.76777
13.33193,13.33000,5.06256,13.33000,-2.37329,13.33000,9.74373
13.34193,13.34000,4.99711,13.34000,-2.50677,13.34000,9.70562
13.35193,13.35000,4.92190,13.35000,-2.62956,13.35000,9.65579
13.36193,13.36000,4.83670,13.36000,-2.73883,13.36000,9.59638
13.37194,13.37000,4.74270,13.37000,-2.83376,13.37000,9.52920
13.38194,13.38000,4.64230,13.38000,-2.91527,13.38000,9.45569
13.39194,13.39000,4.53872,13.39000,-2.98555,13.39000,9.37695
13.40194,13.40000,4.43563,13.40000,-3.04754,13.40000,9.29378
13.41194,13.41000,4.33672,13.41000,-3.10431,13.41000,9.20677
13.42194,13.42000,4.24518,13.42000,-3.15857,13.42000,9.11640
13.43194,13.43000,4.16341,13.43000,-3.21222,13.43000,9.02313
13.44195,13.44000,4.09263,13.44000,-3.26602,13.44000,8.92750
13.45195,13.45000,4.03277,13.45000,-3.31949,13.45000,8.83015
13.46195,13.46000,3.98242,13.46000,-3.37086,13.46000,8.73181
13.47195,13.47000,3.93908,13.47000,-3.41726,13.47000,8.63331
13.48195,13.48000,3.89949,13.48000,-3.45490,13.48000,8.53542
13.49195,13.49000,3.86012,13.49000,-3.47947,13.49000,8.43881
13.50196,13.50000,3.81769,13.50000,-3.48644,13.50000,8.34393
13.51196,13.51000,3.76971,13.51000,-3.47148,13.51000,8.25094
13.52196,13.52000,3.71474,13.52000,-3.43078,13.52000,8.15961
13.53196,13.53000,3.65265,13.53000,-3.36127,13.53000,8.06932
13.54196,13.54000,3.58459,13.54000,-3.26083,13.54000,7.97895
13.55196,13.55000,3.51284,13.55000,-3.12832,13.55000,7.88696
13.56196,13.56000,3.44057,13.56000,-2.96357,13.56000,7.79142
13.57197,13.57000,3.37157,13.57000,-2.76738,13.57000,7.69010
13.58197,13.58000,3.30992,13.58000,-2.54146,13.58000,7.58069
13.59197,13.59000,3.25972,13.59000,-2.28852,13.59000,7.46101
13.60197,13.60000,3.22489,13.60000,-2.01232,13.60000,7.32913
13.61197,13.61000,3.20886,13.61000,-1.71775,13.61000,7.18363
13.62197,13.62000,3.21443,13.62000,-1.41097,13.62000,7.02369
13.63197,13.63000,3.24343,13.63000,-1.09935,13.63000,6.84910
13.64198,13.64000,3.29652,13.64000,-0.79140,13.64000,6.66030
13.65198,13.65000,3.37300,13.65000,-0.49640,13.65000,6.45831
13.66198,13.66000,3.47065,13.66000,-0.22393,13.66000,6.24454
13.67198,13.67000,3.58581,13.67000,0.01670,13.67000,6.02081
13.68198,13.68000,3.71355,13.68000,0.21716,13.68000,5.78914
13.69198,13.69000,3.84810,13.69000,0.37064,13.69000,5.55179
13.70198,13.70000,3.98334,13.70000,0.47234,13.70000,5.31114
13.71199,13.71000,4.11349,13.71000,0.51979,13.71000,5.06964
13.72199,13.72000,4.23370,13.72000,0.51287,13.72000,4.82981
13.73199,13.73000,4.34057,13.73000,0.45373,13.73000,4.59411
13.74199,13.74000,4.43247,13.74000,0.34650,13.74000,4.36497
13.75199,13.75000,4.50964,13.75000,0.19698,13.75000,4.14463
13.76199,13.76000,4.57409,13.76000,0.01219,13.76000,3.93521
13.77199,13.77000,4.62919,13.77000,-0.20000,13.77000,3.73866
13.78200,13.78000,4.67921,13.78000,-0.43128,13.78000,3.55681
13.79200,13.79000,4.72866,13.79000,-0.67332,13.79000,3.39139
13.80200,13.80000,4.78176,13.80000,-0.91808,13.80000,3.24404
13.81200,13.81000,4.84188,13.81000,-1.15823,13.81000,3.11631
13.82200,13.82000,4.91126,13.82000,-1.38743,13.82000,3.00954
13.83200,13.83000,4.99079,13.83000,-1.60061,13.83000,2.92485
13.84200,13.84000,5.08001,13.84000,-1.79417,13.84000,2.86299
13.85201,13.85000,5.17727,13.85000,-1.96605,13.85000,2.82424
13.86201,13.86000,5.28004,13.86000,-2.11576,13.86000,2.80841
13.87201,13.87000,5.38519,13.87000,-2.24413,13.87000,2.81476
13.88201,13.88000,5.48934,13.88000,-2.35310,13.88000,2.84211
13.89201,13.89000,5.58914,13.89000,-2.44530,13.89000,2.88880
13.90201,13.90000,5.68150,13.90000,-2.52370,13.90000,2.95280
13.91201,13.91000,5.76372,13.91000,-2.59119,13.91000,3.03177
13.92202,13.92000,5.83356,13.92000,-2.65027,13.92000,3.12307
13.93202,13.93000,5.88926,13.93000,-2.70284,13.93000,3.22381
13.94202,13.94000,5.92951,13.94000,-2.75014,13.94000,3.33089
13.95202,13.95000,5.95338,13.95000,-2.79272,13.95000,3.44109
13.96202,13.96000,5.96029,13.96000,-2.83060,13.96000,3.55113
13.97202,13.97000,5.95002,13.97000,-2.86342,13.97000,3.65781
13.98202,13.98000,5.92272,13.98000,-2.89064,13.98000,3.75818
13.99203,13.99000,5.87899,13.99000,-2.91174,13.99000,3.84966
14.00203,14.00000,5.81995,14.00000,-2.92637,14.00000,3.93030
14.01203,14.01000,5.74727,14.01000,-2.93452,14.01000,3.99885
14.02203,14.02000,5.66318,14.02000,-2.93658,14.02000,4.05487
14.03203,14.03000,5.57040,14.03000,-2.93348,14.03000,4.09872
14.04203,14.04000,5.47211,14.04000,-2.92669,14.04000,4.13143
14.05203,14.05000,5.37184,14.05000,-2.91824,14.05000,4.15456
14.06204,14.06000,5.27339,14.06000,-2.91063,14.06000,4.16996
14.07204,14.07000,5.18072,14.07000,-2.90672,14.07000,4.17962
14.08204,14.08000,5.09778,14.08000,-2.90950,14.08000,4.18546
14.09204,14.09000,5.02826,14.09000,-2.92186,14.09000,4.18933
14.10204,14.10000,4.97538,14.10000,-2.94634,14.10000,4.19294
14.11204,14.11000,4.94151,14.11000,-2.98500,14.11000,4.19787
14.12204,14.12000,4.92789,14.12000,-3.03933,14.12000,4.20564
14.13205,14.13000,4.93430,14.13000,-3.11031,14.13000,4.21766
14.14205,14.14000,4.95888,14.14000,-3.19845,14.14000,4.23520
14.15205,14.15000,4.99804,14.15000,-3.30398,14.15000,4.25940
14.16205,14.16000,5.04668,14.16000,-3.42685,14.16000,4.29120
14.17205,14.17000,5.09864,14.17000,-3.56672,14.17000,4.33148
14.18205,14.18000,5.14734,14.18000,-3.72284,14.18000,4.38122
14.19205,14.19000,5.18662,14.19000,-3.89373,14.19000,4.44174
14.20206,14.20000,5.21160,14.20000,-4.07688,14.20000,4.51499
14.21206,14.21000,5.21929,14.21000,-4.26843,14.21000,4.60377
14.22206,14.22000,5.20901,14.22000,-4.46299,14.22000,4.71175
14.23206,14.23000,5.18238,14.23000,-4.65363,14.23000,4.84335
14.24206,14.24000,5.14294,14.24000,-4.83221,14.24000,5.00329
14.25206,14.25000,5.09542,14.25000,-4.98996,14.25000,5.19600
14.26207,14.26000,5.04487,14.26000,-5.11826,14.26000,5.42493
14.27207,14.27000,4.99585,14.27000,-5.20952,14.27000,5.69191
14.28207,14.28000,4.95179,14.28000,-5.25799,14.28000,5.99658
14.29207,14.29000,4.91479,14.29000,-5.26039,14.29000,6.33625
14.30207,14.30000,4.88573,14.30000,-5.21631,14.30000,6.70581
14.31207,14.31000,4.86466,14.31000,-5.12821,14.31000,7.09817
14.32207,14.32000,4.85133,14.32000,-5.00125,14.32000,7.50473
14.33208,14.33000,4.84565,14.33000,-4.84288,14.33000,7.91605
14.34208,14.34000,4.84802,14.34000,-4.66225,14.34000,8.32252
14.35208,14.35000,4.85940,14.35000,-4.46951,14.35000,8.71500
14.36208,14.36000,4.88118,14.36000,-4.27503,14.36000,9.08529
14.37208,14.37000,4.91487,14.37000,-4.08870,14.37000,9.42651
14.38208,14.38000,4.96168,14.38000,-3.91916,14.38000,9.73335
14.39208,14.39000,5.02215,14.39000,-3.77331,14.39000,10.00219
14.40209,14.40000,5.09580,14.40000,-3.65584,14.40000,10.23109
14.41209,14.41000,5.18100,14.41000,-3.56913,14.41000,10.41973
14.42209,14.42000,5.27500,14.42000,-3.51318,14.42000,10.56926
14.43209,14.43000,5.37410,14.43000,-3.48586,14.43000,10.68208
14.44209,14.44000,5.47401,14.44000,-3.48329,14.44000,10.76165
14.45209,14.45000,5.57017,14.45000,-3.50035,14.45000,10.81217
14.46209,14.46000,5.65826,14.46000,-3.53129,14.46000,10.83835
14.47210,14.47000,5.73450,14.47000,-3.57033,14.47000,10.84510
14.48210,14.48000,5.79601,14.48000,-3.61225,14.48000,10.83730
14.49210,14.49000,5.84101,14.49000,-3.65278,14.49000,10.81952
14.50210,14.50000,5.86890,14.50000,-3.68893,14.50000,10.79581
14.51210,14.51000,5.88027,14.51000,-3.71907,14.51000,10.76956
14.52210,14.52000,5.87674,14.52000,-3.74295,14.52000,10.74334
14.53210,14.53000,5.86081,14.53000,-3.76146,14.53000,10.71889
14.54211,14.54000,5.83552,14.54000,-3.77640,14.54000,10.69702
14.55211,14.55000,5.80418,14.55000,-3.79009,14.55000,10.67771
14.56211,14.56000,5.77005,14.56000,-3.80505,14.56000,10.66018
14.57211,14.57000,5.73604,14.57000,-3.82359,14.57000,10.64299
14.58211,14.58000,5.70450,14.58000,-3.84749,14.58000,10.62426
14.59211,14.59000,5.67703,14.59000,-3.87772,14.59000,10.60186
14.60211,14.60000,5.65444,14.60000,-3.91423,14.60000,10.57363
14.61212,14.61000,5.63673,14.61000,-3.95584,14.61000,10.53766
14.62212,14.62000,5.62328,14.62000,-4.00024,14.62000,10.49243
14.63212,14.63000,5.61297,14.63000,-4.04407,14.63000,10.43695
14.64212,14.64000,5.60441,14.64000,-4.08321,14.64000,10.37085
14.65212,14.65000,5.59615,14.65000,-4.11302,14.65000,10.29436
14.66212,14.66000,5.58687,14.66000,-4.12880,14.66000,10.20820
14.67212,14.67000,5.57551,14.67000,-4.12619,14.67000,10.11348
14.68213,14.68000,5.56137,14.68000,-4.10156,14.68000,10.01153
14.69213,14.69000,5.54413,14.69000,-4.05233,14.69000,9.90374
14.70213,14.70000,5.52386,14.70000,-3.97720,14.70000,9.79137
14.71213,14.71000,5.50109,14.71000,-3.87617,14.71000,9.67537
14.72213,14.72000,5.47676,14.72000,-3.75054,14.72000,9.55632
14.73213,14.73000,5.45229,14.73000,-3.60272,14.73000,9.43433
14.74213,14.74000,5.42953,14.74000,-3.43610,14.74000,9.30907
14.75214,14.75000,5.41077,14.75000,-3.25483,14.75000,9.17982
14.76214,14.76000,5.39861,14.76000,-3.06376,14.76000,9.04562
14.77214,14.77000,5.39579,14.77000,-2.86832,14.77000,8.90537
14.78214,14.78000,5.40494,14.78000,-2.67441,14.78000,8.75799
14.79214,14.79000,5.42820,14.79000,-2.48832,14.79000,8.60247
14.80214,14.80000,5.46678,14.80000,-2.31655,14.80000,8.43797
14.81214,14.81000,5.52064,14.81000,-2.16546,14.81000,8.26385
14.82215,14.82000,5.58817,14.82000,-2.04097,14.82000,8.07966
14.83215,14.83000,5.66616,14.83000,-1.94812,14.83000,7.88522
14.84215,14.84000,5.74996,14.84000,-1.89070,14.84000,7.68060
14.85215,14.85000,5.83394,14.85000,-1.87102,14.85000,7.46623
14.86215,14.86000,5.91212,14.86000,-1.88976,14.86000,7.24285
14.87215,14.87000,5.97895,14.87000,-1.94605,14.87000,7.01163
14.88215,14.88000,6.03004,14.88000,-2.03760,14.88000,6.77410
14.89216,14.89000,6.06281,14.89000,-2.16092,14.89000,6.53218
14.90216,14.90000,6.07685,14.90000,-2.31159,14.90000,6.28814
14.91216,14.91000,6.07395,14.91000,-2.48449,14.91000,6.04455
14.92216,14.92000,6.05786,14.92000,-2.67400,14.92000,5.80427
14.93216,14.93000,6.03376,14.93000,-2.87427,14.93000,5.57034
14.94216,14.94000,6.00759,14.94000,-3.07936,14.94000,5.34595
14.95216,14.95000,5.98534,14.95000,-3.28358,14.95000,5.13431
14.96217,14.96000,5.97225,14.96000,-3.48164,14.96000,4.93848
14.97217,14.97000,5.97230,14.97000,-3.66899,14.97000,4.76124
14.98217,14.98000,5.98777,14.98000,-3.84193,14.98000,4.60489
14.99217,14.99000,6.01903,14.99000,-3.99781,14.99000,4.47109
15.00217,15.00000,6.06457,15.00000,-4.13510,15.00000,4.36079
15.01217,15.01000,6.12122,15.01000,-4.25334,15.01000,4.27414
15.02218,15.02000,6.18449,15.02000,-4.35306,15.02000,4.21055
15.03218,15.03000,6.24904,15.03000,-4.43559,15.03000,4.16872
15.04218,15.04000,6.30923,15.04000,-4.50283,15.04000,4.14676
15.05218,15.05000,6.35960,15.05000,-4.55698,15.05000,4.14234
15.06218,15.06000,6.39543,15.06000,-4.60027,15.06000,4.15281
15.07218,15.07000,6.41318,15.07000,-4.63470,15.07000,4.17538
15.08218,15.08000,6.41082,15.08000,-4.66191,15.08000,4.20723
15.09219,15.09000,6.38811,15.09000,-4.68300,15.09000,4.24569
15.10219,15.10000,6.34662,15.10000,-4.69851,15.10000,4.28827
15.11219,15.11000,6.28970,15.11000,-4.70851,15.11000,4.33281
15.12219,15.12000,6.22220,15.12000,-4.71269,15.12000,4.37745
15.13219,15.13000,6.15012,15.13000,-4.71053,15.13000,4.42069
15.14219,15.14000,6.08005,15.14000,-4.70152,15.14000,4.46137
15.15219,15.15000,6.01867,15.15000,-4.68537,15.15000,4.49858
15.16220,15.16000,5.97212,15.16000,-4.66212,15.16000,4.53167
