Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
0.34005,0.34000,-0.58052,0.34000,0.48459,0.34000,0.03376,0.34000,0.75658
0.35005,0.35000,-0.57304,0.35000,0.47524,0.35000,0.02889,0.35000,0.74479
0.36005,0.36000,-0.56477,0.36000,0.46597,0.36000,0.02477,0.36000,0.73243
0.37005,0.37000,-0.55547,0.37000,0.45669,0.37000,0.02154,0.37000,0.71927
0.38006,0.38000,-0.54498,0.38000,0.44729,0.38000,0.01927,0.38000,0.70510
0.39006,0.39000,-0.53323,0.39000,0.43758,0.39000,0.01793,0.39000,0.68978
0.40006,0.40000,-0.52027,0.40000,0.42740,0.40000,0.01738,0.40000,0.67322
0.41006,0.41000,-0.50627,0.41000,0.41654,0.41000,0.01739,0.41000,0.65543
0.42006,0.42000,-0.49148,0.42000,0.40485,0.42000,0.01766,0.42000,0.63654
0.43006,0.43000,-0.47625,0.43000,0.39221,0.43000,0.01779,0.43000,0.61673
0.44006,0.44000,-0.46098,0.44000,0.37856,0.44000,0.01736,0.44000,0.59629
0.45007,0.45000,-0.44605,0.45000,0.36392,0.45000,0.01593,0.45000,0.57555
0.46007,0.46000,-0.43185,0.46000,0.34840,0.46000,0.01310,0.46000,0.55488
0.47007,0.47000,-0.41868,0.47000,0.33216,0.47000,0.00854,0.47000,0.53464
0.48007,0.48000,-0.40679,0.48000,0.31543,0.48000,0.00205,0.48000,0.51519
0.49007,0.49000,-0.39634,0.49000,0.29852,0.49000,-0.00646,0.49000,0.49684
0.50007,0.50000,-0.38740,0.50000,0.28171,0.50000,-0.01694,0.50000,0.47985
0.51007,0.51000,-0.37996,0.51000,0.26532,0.51000,-0.02919,0.51000,0.46439
0.52008,0.52000,-0.37393,0.52000,0.24962,0.52000,-0.04293,0.52000,0.45058
0.53008,0.53000,-0.36918,0.53000,0.23485,0.53000,-0.05781,0.53000,0.43843
0.54008,0.54000,-0.36554,0.54000,0.22120,0.54000,-0.07340,0.54000,0.42794
0.55008,0.55000,-0.36283,0.55000,0.20880,0.55000,-0.08931,0.55000,0.41901
0.56008,0.56000,-0.36088,0.56000,0.19773,0.56000,-0.10514,0.56000,0.41155
0.57008,0.57000,-0.35956,0.57000,0.18801,0.57000,-0.12055,0.57000,0.40547
0.58008,0.58000,-0.35882,0.58000,0.17962,0.58000,-0.13528,0.58000,0.40067
0.59009,0.59000,-0.35861,0.59000,0.17253,0.59000,-0.14912,0.59000,0.39712
0.60009,0.60000,-0.35899,0.60000,0.16665,0.60000,-0.16195,0.60000,0.39477
0.61009,0.61000,-0.36004,0.61000,0.16192,0.61000,-0.17371,0.61000,0.39367
0.62009,0.62000,-0.36189,0.62000,0.15823,0.62000,-0.18439,0.62000,0.39386
0.63009,0.63000,-0.36466,0.63000,0.15551,0.63000,-0.19403,0.63000,0.39538
0.64009,0.64000,-0.36849,0.64000,0.15363,0.64000,-0.20267,0.64000,0.39829
0.65009,0.65000,-0.37345,0.65000,0.15250,0.65000,-0.21041,0.65000,0.40257
0.66010,0.66000,-0.37953,0.66000,0.15199,0.66000,-0.21735,0.66000,0.40816
0.67010,0.67000,-0.38668,0.67000,0.15198,0.67000,-0.22362,0.67000,0.41493
0.68010,0.68000,-0.39471,0.68000,0.15237,0.68000,-0.22940,0.68000,0.42266
0.69010,0.69000,-0.40342,0.69000,0.15305,0.69000,-0.23484,0.69000,0.43110
0.70010,0.70000,-0.41253,0.70000,0.15399,0.70000,-0.24018,0.70000,0.43997
0.71010,0.71000,-0.42175,0.71000,0.15519,0.71000,-0.24561,0.71000,0.44899
0.72010,0.72000,-0.43081,0.72000,0.15668,0.72000,-0.25137,0.72000,0.45792
0.73011,0.73000,-0.43948,0.73000,0.15856,0.73000,-0.25766,0.73000,0.46657
0.74011,0.74000,-0.44757,0.74000,0.16094,0.74000,-0.26464,0.74000,0.47482
0.75011,0.75000,-0.45493,0.75000,0.16397,0.75000,-0.27242,0.75000,0.48259
0.76011,0.76000,-0.46147,0.76000,0.16777,0.76000,-0.28103,0.76000,0.48987
0.77011,0.77000,-0.46713,0.77000,0.17246,0.77000,-0.29042,0.77000,0.49664
0.78011,0.78000,-0.47187,0.78000,0.17812,0.78000,-0.30042,0.78000,0.50296
0.79011,0.79000,-0.47567,0.79000,0.18481,0.79000,-0.31077,0.79000,0.50885
0.80012,0.80000,-0.47853,0.80000,0.19255,0.80000,-0.32115,0.80000,0.51436
0.81012,0.81000,-0.48046,0.81000,0.20131,0.81000,-0.33116,0.81000,0.51953
0.82012,0.82000,-0.48145,0.82000,0.21108,0.82000,-0.34040,0.82000,0.52440
0.83012,0.83000,-0.48155,0.83000,0.22177,0.83000,-0.34845,0.83000,0.52903
0.84012,0.84000,-0.48080,0.84000,0.23333,0.84000,-0.35495,0.84000,0.53347
0.85012,0.85000,-0.47928,0.85000,0.24564,0.85000,-0.35960,0.85000,0.53779
0.86013,0.86000,-0.47708,0.86000,0.25860,0.86000,-0.36216,0.86000,0.54207
0.87013,0.87000,-0.47434,0.87000,0.27209,0.87000,-0.36251,0.87000,0.54639
0.88013,0.88000,-0.47122,0.88000,0.28598,0.88000,-0.36062,0.88000,0.55083
0.89013,0.89000,-0.46789,0.89000,0.30014,0.89000,-0.35659,0.89000,0.55551
0.90013,0.90000,-0.46457,0.90000,0.31442,0.90000,-0.35060,0.90000,0.56052
0.91013,0.91000,-0.46145,0.91000,0.32870,0.91000,-0.34290,0.91000,0.56595
0.92013,0.92000,-0.45872,0.92000,0.34284,0.92000,-0.33382,0.92000,0.57188
0.93014,0.93000,-0.45657,0.93000,0.35673,0.93000,-0.32375,0.93000,0.57835
0.94014,0.94000,-0.45509,0.94000,0.37026,0.94000,-0.31306,0.94000,0.58536
0.95014,0.95000,-0.45433,0.95000,0.38335,0.95000,-0.30216,0.95000,0.59288
0.96014,0.96000,-0.45426,0.96000,0.39593,0.96000,-0.29140,0.96000,0.60081
0.97014,0.97000,-0.45478,0.97000,0.40794,0.97000,-0.28106,0.97000,0.60899
0.98014,0.98000,-0.45571,0.98000,0.41938,0.98000,-0.27134,0.98000,0.61726
0.99014,0.99000,-0.45682,0.99000,0.43023,0.99000,-0.26230,0.99000,0.62543
1.00015,1.00000,-0.45787,1.00000,0.44054,1.00000,-0.25390,1.00000,0.63329
1.01015,1.01000,-0.45862,1.01000,0.45036,1.01000,-0.24594,1.01000,0.64070
1.02015,1.02000,-0.45884,1.02000,0.45976,1.02000,-0.23816,1.02000,0.64753
1.03015,1.03000,-0.45837,1.03000,0.46884,1.03000,-0.23022,1.03000,0.65372
1.04015,1.04000,-0.45712,1.04000,0.47770,1.04000,-0.22179,1.04000,0.65928
1.05015,1.05000,-0.45504,1.05000,0.48647,1.05000,-0.21255,1.05000,0.66427
1.06015,1.06000,-0.45213,1.06000,0.49526,1.06000,-0.20228,1.06000,0.66882
1.07016,1.07000,-0.44844,1.07000,0.50420,1.07000,-0.19086,1.07000,0.67306
1.08016,1.08000,-0.44399,1.08000,0.51339,1.08000,-0.17832,1.08000,0.67713
1.09016,1.09000,-0.43882,1.09000,0.52292,1.09000,-0.16487,1.09000,0.68117
1.10016,1.10000,-0.43290,1.10000,0.53282,1.10000,-0.15089,1.10000,0.68524
1.11016,1.11000,-0.42622,1.11000,0.54311,1.11000,-0.13687,1.11000,0.68937
1.12016,1.12000,-0.41868,1.12000,0.55373,1.12000,-0.12347,1.12000,0.69352
1.13016,1.13000,-0.41023,1.13000,0.56458,1.13000,-0.11135,1.13000,0.69758
1.14017,1.14000,-0.40082,1.14000,0.57550,1.14000,-0.10120,1.14000,0.70142
1.15017,1.15000,-0.39046,1.15000,0.58628,1.15000,-0.09364,1.15000,0.70488
1.16017,1.16000,-0.37926,1.16000,0.59669,1.16000,-0.08915,1.16000,0.70783
1.17017,1.17000,-0.36741,1.17000,0.60652,1.17000,-0.08802,1.17000,0.71016
1.18017,1.18000,-0.35525,1.18000,0.61554,1.18000,-0.09034,1.18000,0.71183
1.19017,1.19000,-0.34322,1.19000,0.62361,1.19000,-0.09591,1.19000,0.71291
1.20017,1.20000,-0.33188,1.20000,0.63066,1.20000,-0.10426,1.20000,0.71356
1.21018,1.21000,-0.32186,1.21000,0.63670,1.21000,-0.11464,1.21000,0.71408
1.22018,1.22000,-0.31385,1.22000,0.64185,1.22000,-0.12612,1.22000,0.71482
1.23018,1.23000,-0.30850,1.23000,0.64629,1.23000,-0.13759,1.23000,0.71623
1.24018,1.24000,-0.30635,1.24000,0.65031,1.24000,-0.14794,1.24000,0.71874
1.25018,1.25000,-0.30778,1.25000,0.65419,1.25000,-0.15615,1.25000,0.72276
1.26018,1.26000,-0.31290,1.26000,0.65824,1.26000,-0.16139,1.26000,0.72857
1.27018,1.27000,-0.32154,1.27000,0.66275,1.27000,-0.16313,1.27000,0.73630
1.28019,1.28000,-0.33319,1.28000,0.66794,1.28000,-0.16122,1.28000,0.74592
1.29019,1.29000,-0.34702,1.29000,0.67395,1.29000,-0.15587,1.29000,0.75717
1.30019,1.30000,-0.36189,1.30000,0.68083,1.30000,-0.14769,1.30000,0.76962
1.31019,1.31000,-0.37649,1.31000,0.68855,1.31000,-0.13756,1.31000,0.78265
1.32019,1.32000,-0.38939,1.32000,0.69694,1.32000,-0.12655,1.32000,0.79556
1.33019,1.33000,-0.39915,1.33000,0.70578,1.33000,-0.11585,1.33000,0.80756
1.34019,1.34000,-0.40450,1.34000,0.71476,1.34000,-0.10660,1.34000,0.81792
1.35020,1.35000,-0.40438,1.35000,0.72354,1.35000,-0.09981,1.35000,0.82598
1.36020,1.36000,-0.39809,1.36000,0.73176,1.36000,-0.09626,1.36000,0.83124
1.37020,1.37000,-0.38532,1.37000,0.73909,1.37000,-0.09644,1.37000,0.83343
1.38020,1.38000,-0.36616,1.38000,0.74527,1.38000,-0.10054,1.38000,0.83248
1.39020,1.39000,-0.34112,1.39000,0.75009,1.39000,-0.10840,1.39000,0.82853
1.40020,1.40000,-0.31107,1.40000,0.75344,1.40000,-0.11961,1.40000,0.82193
1.41020,1.41000,-0.27714,1.41000,0.75532,1.41000,-0.13353,1.41000,0.81319
1.42021,1.42000,-0.24068,1.42000,0.75580,1.42000,-0.14931,1.42000,0.80292
1.43021,1.43000,-0.20312,1.43000,0.75505,1.43000,-0.16604,1.43000,0.79175
1.44021,1.44000,-0.16591,1.44000,0.75328,1.44000,-0.18276,1.44000,0.78031
1.45021,1.45000,-0.13041,1.45000,0.75074,1.45000,-0.19854,1.45000,0.76917
1.46021,1.46000,-0.09780,1.46000,0.74768,1.46000,-0.21254,1.46000,0.75879
1.47021,1.47000,-0.06904,1.47000,0.74434,1.47000,-0.22402,1.47000,0.74949
1.48021,1.48000,-0.04486,1.48000,0.74090,1.48000,-0.23240,1.48000,0.74146
1.49022,1.49000,-0.02572,1.49000,0.73749,1.49000,-0.23725,1.49000,0.73476
1.50022,1.50000,-0.01184,1.50000,0.73417,1.50000,-0.23834,1.50000,0.72931
1.51022,1.51000,-0.00323,1.51000,0.73093,1.51000,-0.23564,1.51000,0.72496
1.52022,1.52000,0.00030,1.52000,0.72769,1.52000,-0.22931,1.52000,0.72145
1.53022,1.53000,-0.00092,1.53000,0.72435,1.53000,-0.21973,1.53000,0.71853
1.54022,1.54000,-0.00643,1.54000,0.72072,1.54000,-0.20744,1.54000,0.71590
1.55022,1.55000,-0.01570,1.55000,0.71664,1.55000,-0.19313,1.55000,0.71327
1.56023,1.56000,-0.02813,1.56000,0.71191,1.56000,-0.17758,1.56000,0.71040
1.57023,1.57000,-0.04309,1.57000,0.70636,1.57000,-0.16159,1.57000,0.70707
1.58023,1.58000,-0.05998,1.58000,0.69982,1.58000,-0.14588,1.58000,0.70310
1.59023,1.59000,-0.07817,1.59000,0.69217,1.59000,-0.13110,1.59000,0.69835
1.60023,1.60000,-0.09710,1.60000,0.68332,1.60000,-0.11769,1.60000,0.69274
1.61023,1.61000,-0.11623,1.61000,0.67322,1.61000,-0.10592,1.61000,0.68620
1.62024,1.62000,-0.13506,1.62000,0.66189,1.62000,-0.09585,1.62000,0.67871
1.63024,1.63000,-0.15316,1.63000,0.64935,1.63000,-0.08735,1.63000,0.67024
1.64024,1.64000,-0.17009,1.64000,0.63568,1.64000,-0.08013,1.64000,0.66078
1.65024,1.65000,-0.18545,1.65000,0.62102,1.65000,-0.07379,1.65000,0.65035
1.66024,1.66000,-0.19889,1.66000,0.60551,1.66000,-0.06791,1.66000,0.63893
1.67024,1.67000,-0.21006,1.67000,0.58932,1.67000,-0.06206,1.67000,0.62654
1.68024,1.68000,-0.21867,1.68000,0.57264,1.68000,-0.05591,1.68000,0.61318
1.69025,1.69000,-0.22453,1.69000,0.55563,1.69000,-0.04925,1.69000,0.59888
1.70025,1.70000,-0.22755,1.70000,0.53848,1.70000,-0.04203,1.70000,0.58366
1.71025,1.71000,-0.22776,1.71000,0.52132,1.71000,-0.03434,1.71000,0.56761
1.72025,1.72000,-0.22537,1.72000,0.50427,1.72000,-0.02642,1.72000,0.55082
1.73025,1.73000,-0.22075,1.73000,0.48742,1.73000,-0.01860,1.73000,0.53347
1.74025,1.74000,-0.21442,1.74000,0.47083,1.74000,-0.01124,1.74000,0.51576
1.75025,1.75000,-0.20701,1.75000,0.45453,1.75000,-0.00469,1.75000,0.49795
1.76026,1.76000,-0.19923,1.76000,0.43856,1.76000,0.00076,1.76000,0.48033
1.77026,1.77000,-0.19183,1.77000,0.42290,1.77000,0.00491,1.77000,0.46320
1.78026,1.78000,-0.18549,1.78000,0.40758,1.78000,0.00771,1.78000,0.44688
1.79026,1.79000,-0.18082,1.79000,0.39258,1.79000,0.00920,1.79000,0.43166
1.80026,1.80000,-0.17826,1.80000,0.37791,1.80000,0.00953,1.80000,0.41774
1.81026,1.81000,-0.17807,1.81000,0.36354,1.81000,0.00889,1.81000,0.40531
1.82026,1.82000,-0.18032,1.82000,0.34946,1.82000,0.00755,1.82000,0.39443
1.83027,1.83000,-0.18490,1.83000,0.33563,1.83000,0.00572,1.83000,0.38507
1.84027,1.84000,-0.19152,1.84000,0.32198,1.84000,0.00363,1.84000,0.37713
1.85027,1.85000,-0.19977,1.85000,0.30844,1.85000,0.00141,1.85000,0.37040
1.86027,1.86000,-0.20916,1.86000,0.29486,1.86000,-0.00079,1.86000,0.36460
1.87027,1.87000,-0.21916,1.87000,0.28110,1.87000,-0.00292,1.87000,0.35937
1.88027,1.88000,-0.22921,1.88000,0.26698,1.88000,-0.00491,1.88000,0.35434
1.89027,1.89000,-0.23880,1.89000,0.25229,1.89000,-0.00674,1.89000,0.34911
1.90028,1.90000,-0.24741,1.90000,0.23686,1.90000,-0.00839,1.90000,0.34328
1.91028,1.91000,-0.25460,1.91000,0.22051,1.91000,-0.00986,1.91000,0.33650
1.92028,1.92000,-0.25995,1.92000,0.20315,1.92000,-0.01116,1.92000,0.32848
1.93028,1.93000,-0.26313,1.93000,0.18472,1.93000,-0.01230,1.93000,0.31899
1.94028,1.94000,-0.26385,1.94000,0.16524,1.94000,-0.01328,1.94000,0.30795
1.95028,1.95000,-0.26193,1.95000,0.14480,1.95000,-0.01410,1.95000,0.29535
1.96028,1.96000,-0.25725,1.96000,0.12356,1.96000,-0.01477,1.96000,0.28133
1.97029,1.97000,-0.24982,1.97000,0.10170,1.97000,-0.01531,1.97000,0.26613
1.98029,1.98000,-0.23969,1.98000,0.07945,1.98000,-0.01575,1.98000,0.25007
1.99029,1.99000,-0.22705,1.99000,0.05704,1.99000,-0.01611,1.99000,0.23359
2.00029,2.00000,-0.21218,2.00000,0.03469,2.00000,-0.01643,2.00000,0.21715
2.01029,2.01000,-0.19547,2.01000,0.01261,2.01000,-0.01674,2.01000,0.20130
2.02029,2.02000,-0.17739,2.02000,-0.00900,2.02000,-0.01708,2.02000,0.18659
2.03029,2.03000,-0.15853,2.03000,-0.02998,2.03000,-0.01747,2.03000,0.17356
2.04030,2.04000,-0.13950,2.04000,-0.05021,2.04000,-0.01795,2.04000,0.16271
2.05030,2.05000,-0.12100,2.05000,-0.06959,2.05000,-0.01855,2.05000,0.15445
2.06030,2.06000,-0.10369,2.06000,-0.08807,2.06000,-0.01933,2.06000,0.14912
2.07030,2.07000,-0.08821,2.07000,-0.10562,2.07000,-0.02037,2.07000,0.14691
2.08030,2.08000,-0.07512,2.08000,-0.12230,2.08000,-0.02176,2.08000,0.14788
2.09030,2.09000,-0.06485,2.09000,-0.13816,2.09000,-0.02364,2.09000,0.15198
2.10030,2.10000,-0.05772,2.10000,-0.15332,2.10000,-0.02611,2.10000,0.15903
2.11031,2.11000,-0.05387,2.11000,-0.16789,2.11000,-0.02932,2.11000,0.16878
2.12031,2.12000,-0.05326,2.12000,-0.18201,2.12000,-0.03338,2.12000,0.18087
2.13031,2.13000,-0.05573,2.13000,-0.19578,2.13000,-0.03839,2.13000,0.19493
2.14031,2.14000,-0.06095,2.14000,-0.20930,2.14000,-0.04442,2.14000,0.21052
2.15031,2.15000,-0.06852,2.15000,-0.22262,2.15000,-0.05152,2.15000,0.22720
2.16031,2.16000,-0.07792,2.16000,-0.23575,2.16000,-0.05968,2.16000,0.24453
2.17031,2.17000,-0.08862,2.17000,-0.24865,2.17000,-0.06885,2.17000,0.26209
2.18032,2.18000,-0.10008,2.18000,-0.26129,2.18000,-0.07894,2.18000,0.27949
2.19032,2.19000,-0.11177,2.19000,-0.27358,2.19000,-0.08977,2.19000,0.29639
2.20032,2.20000,-0.12320,2.20000,-0.28544,2.20000,-0.10109,2.20000,0.31250
2.21032,2.21000,-0.13393,2.21000,-0.29681,2.21000,-0.11260,2.21000,0.32761
2.22032,2.22000,-0.14359,2.22000,-0.30764,2.22000,-0.12392,2.22000,0.34155
2.23032,2.23000,-0.15187,2.23000,-0.31790,2.23000,-0.13468,2.23000,0.35423
2.24032,2.24000,-0.15855,2.24000,-0.32758,2.24000,-0.14449,2.24000,0.36559
2.25033,2.25000,-0.16345,2.25000,-0.33669,2.25000,-0.15301,2.25000,0.37566
2.26033,2.26000,-0.16648,2.26000,-0.34525,2.26000,-0.15998,2.26000,0.38447
2.27033,2.27000,-0.16764,2.27000,-0.35331,2.27000,-0.16526,2.27000,0.39209
2.28033,2.28000,-0.16696,2.28000,-0.36088,2.28000,-0.16884,2.28000,0.39861
2.29033,2.29000,-0.16458,2.29000,-0.36798,2.29000,-0.17086,2.29000,0.40412
2.30033,2.30000,-0.16068,2.30000,-0.37459,2.30000,-0.17156,2.30000,0.40869
2.31033,2.31000,-0.15550,2.31000,-0.38071,2.31000,-0.17128,2.31000,0.41242
2.32034,2.32000,-0.14932,2.32000,-0.38628,2.32000,-0.17039,2.32000,0.41537
2.33034,2.33000,-0.14247,2.33000,-0.39126,2.33000,-0.16925,2.33000,0.41761
2.34034,2.34000,-0.13529,2.34000,-0.39556,2.34000,-0.16817,2.34000,0.41917
2.35034,2.35000,-0.12810,2.35000,-0.39911,2.35000,-0.16733,2.35000,0.42008
2.36034,2.36000,-0.12121,2.36000,-0.40182,2.36000,-0.16683,2.36000,0.42034
2.37034,2.37000,-0.11491,2.37000,-0.40359,2.37000,-0.16663,2.37000,0.41995
2.38035,2.38000,-0.10940,2.38000,-0.40436,2.38000,-0.16660,2.38000,0.41888
2.39035,2.39000,-0.10486,2.39000,-0.40404,2.39000,-0.16655,2.39000,0.41709
2.40035,2.40000,-0.10140,2.40000,-0.40257,2.40000,-0.16625,2.40000,0.41457
2.41035,2.41000,-0.09908,2.41000,-0.39990,2.41000,-0.16546,2.41000,0.41127
2.42035,2.42000,-0.09791,2.42000,-0.39602,2.42000,-0.16394,2.42000,0.40717
2.43035,2.43000,-0.09785,2.43000,-0.39092,2.43000,-0.16149,2.43000,0.40228
2.44035,2.44000,-0.09883,2.44000,-0.38460,2.44000,-0.15791,2.44000,0.39659
2.45036,2.45000,-0.10076,2.45000,-0.37708,2.45000,-0.15303,2.45000,0.39010
2.46036,2.46000,-0.10349,2.46000,-0.36841,2.46000,-0.14671,2.46000,0.38283
2.47036,2.47000,-0.10683,2.47000,-0.35863,2.47000,-0.13885,2.47000,0.37479
2.48036,2.48000,-0.11059,2.48000,-0.34780,2.48000,-0.12938,2.48000,0.36597
2.49036,2.49000,-0.11452,2.49000,-0.33598,2.49000,-0.11831,2.49000,0.35638
2.50036,2.50000,-0.11836,2.50000,-0.32325,2.50000,-0.10571,2.50000,0.34600
2.51036,2.51000,-0.12182,2.51000,-0.30971,2.51000,-0.09175,2.51000,0.33481
2.52037,2.52000,-0.12463,2.52000,-0.29544,2.52000,-0.07664,2.52000,0.32278
2.53037,2.53000,-0.12651,2.53000,-0.28055,2.53000,-0.06070,2.53000,0.30987
2.54037,2.54000,-0.12718,2.54000,-0.26515,2.54000,-0.04428,2.54000,0.29603
2.55037,2.55000,-0.12643,2.55000,-0.24935,2.55000,-0.02778,2.55000,0.28125
2.56037,2.56000,-0.12408,2.56000,-0.23326,2.56000,-0.01160,2.56000,0.26549
2.57037,2.57000,-0.12005,2.57000,-0.21700,2.57000,0.00389,2.57000,0.24878
2.58037,2.58000,-0.11433,2.58000,-0.20069,2.58000,0.01832,2.58000,0.23117
2.59038,2.59000,-0.10701,2.59000,-0.18446,2.59000,0.03140,2.59000,0.21280
2.60038,2.60000,-0.09829,2.60000,-0.16845,2.60000,0.04286,2.60000,0.19385
2.61038,2.61000,-0.08845,2.61000,-0.15276,2.61000,0.05253,2.61000,0.17455
2.62038,2.62000,-0.07786,2.62000,-0.13749,2.62000,0.06030,2.62000,0.15520
2.63038,2.63000,-0.06690,2.63000,-0.12274,2.63000,0.06613,2.63000,0.13614
2.64038,2.64000,-0.05599,2.64000,-0.10855,2.64000,0.07005,2.64000,0.11771
2.65038,2.65000,-0.04554,2.65000,-0.09493,2.65000,0.07218,2.65000,0.10025
2.66039,2.66000,-0.03590,2.66000,-0.08185,2.66000,0.07268,2.66000,0.08412
2.67039,2.67000,-0.02740,2.67000,-0.06928,2.67000,0.07177,2.67000,0.06962
2.68039,2.68000,-0.02031,2.68000,-0.05711,2.68000,0.06969,2.68000,0.05703
2.69039,2.69000,-0.01481,2.69000,-0.04529,2.69000,0.06665,2.69000,0.04662
2.70039,2.70000,-0.01106,2.70000,-0.03372,2.70000,0.06286,2.70000,0.03859
2.71039,2.71000,-0.00910,2.71000,-0.02237,2.71000,0.05845,2.71000,0.03306
2.72039,2.72000,-0.00893,2.72000,-0.01121,2.72000,0.05350,2.72000,0.03012
2.73040,2.73000,-0.01046,2.73000,-0.00029,2.73000,0.04803,2.73000,0.02973
2.74040,2.74000,-0.01355,2.74000,0.01032,2.74000,0.04200,2.74000,0.03177
2.75040,2.75000,-0.01799,2.75000,0.02054,2.75000,0.03536,2.75000,0.03599
2.76040,2.76000,-0.02352,2.76000,0.03022,2.76000,0.02807,2.76000,0.04204
2.77040,2.77000,-0.02985,2.77000,0.03926,2.77000,0.02011,2.77000,0.04952
2.78040,2.78000,-0.03668,2.78000,0.04753,2.78000,0.01152,2.78000,0.05796
2.79040,2.79000,-0.04368,2.79000,0.05494,2.79000,0.00244,2.79000,0.06686
2.80041,2.80000,-0.05055,2.80000,0.06142,2.80000,-0.00692,2.80000,0.07575
2.81041,2.81000,-0.05701,2.81000,0.06691,2.81000,-0.01623,2.81000,0.08421
2.82041,2.82000,-0.06280,2.82000,0.07138,2.82000,-0.02513,2.82000,0.09185
2.83041,2.83000,-0.06773,2.83000,0.07483,2.83000,-0.03321,2.83000,0.09838
2.84041,2.84000,-0.07167,2.84000,0.07727,2.84000,-0.04005,2.84000,0.10358
2.85041,2.85000,-0.07454,2.85000,0.07874,2.85000,-0.04532,2.85000,0.10734
2.86041,2.86000,-0.07637,2.86000,0.07931,2.86000,-0.04878,2.86000,0.10964
2.87042,2.87000,-0.07720,2.87000,0.07906,2.87000,-0.05031,2.87000,0.11055
2.88042,2.88000,-0.07716,2.88000,0.07813,2.88000,-0.04996,2.88000,0.11021
2.89042,2.89000,-0.07641,2.89000,0.07666,2.89000,-0.04791,2.89000,0.10884
2.90042,2.90000,-0.07512,2.90000,0.07480,2.90000,-0.04445,2.90000,0.10668
2.91042,2.91000,-0.07348,2.91000,0.07272,2.91000,-0.03996,2.91000,0.10401
2.92042,2.92000,-0.07163,2.92000,0.07058,2.92000,-0.03489,2.92000,0.10106
