Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
13.73199,13.73000,-3.37359,13.73000,8.84424,13.73000,4.08408,13.73000,1.52788,13.73000,-0.60118,13.73000,15.35047
13.74199,13.74000,-1.67837,13.74000,8.05887,13.74000,4.53366,13.74000,0.40120,13.74000,0.00092,13.74000,16.57647
13.75199,13.75000,-0.05382,13.75000,7.23186,13.75000,4.89146,13.75000,-0.67395,13.75000,0.68390,13.75000,17.65288
13.76199,13.76000,1.49224,13.76000,6.37030,13.76000,5.15721,13.76000,-1.67960,13.76000,1.45222,13.76000,18.55473
13.77199,13.77000,2.95711,13.77000,5.48136,13.77000,5.33507,13.77000,-2.60383,13.77000,2.29619,13.77000,19.26471
13.78200,13.78000,4.34225,13.78000,4.57218,13.78000,5.43311,13.78000,-3.44080,13.78000,3.19215,13.78000,19.77292
13.79200,13.79000,5.65210,13.79000,3.64979,13.79000,5.46268,13.79000,-4.19019,13.79000,4.10446,13.79000,20.07623
13.80200,13.80000,6.89288,13.80000,2.72102,13.80000,5.43752,13.80000,-4.85639,13.80000,4.98891,13.80000,20.17746
13.81200,13.81000,8.07134,13.81000,1.79238,13.81000,5.37262,13.81000,-5.44740,13.81000,5.79697,13.81000,20.08454
13.82200,13.82000,9.19388,13.82000,0.86996,13.82000,5.28293,13.82000,-5.97371,13.82000,6.48024,13.82000,19.80950
13.83200,13.83000,10.26564,13.83000,-0.04070,13.83000,5.18207,13.83000,-6.44714,13.83000,6.99450,13.83000,19.36767
13.84200,13.84000,11.28994,13.84000,-0.93482,13.84000,5.08122,13.84000,-6.87984,13.84000,7.30321,13.84000,18.77693
13.85201,13.85000,12.26784,13.85000,-1.80848,13.85000,4.98831,13.85000,-7.28340,13.85000,7.38000,13.85000,18.05716
13.86201,13.86000,13.19781,13.86000,-2.65886,13.86000,4.90763,13.86000,-7.66822,13.86000,7.21029,13.86000,17.22984
13.87201,13.87000,14.07562,13.87000,-3.48432,13.87000,4.83992,13.87000,-8.04310,13.87000,6.79192,13.87000,16.31778
13.88201,13.88000,14.89446,13.88000,-4.28441,13.88000,4.78282,13.88000,-8.41504,13.88000,6.13494,13.88000,15.34478
13.89201,13.89000,15.64530,13.89000,-5.05973,13.89000,4.73170,13.89000,-8.78922,13.89000,5.26064,13.89000,14.33534
13.90201,13.90000,16.31750,13.90000,-5.81160,13.90000,4.68074,13.90000,-9.16915,13.90000,4.20000,13.90000,13.31415
13.91201,13.91000,16.89986,13.91000,-6.54166,13.91000,4.62406,13.91000,-9.55693,13.91000,2.99159,13.91000,12.30551
13.92202,13.92000,17.38177,13.92000,-7.25122,13.92000,4.55682,13.92000,-9.95356,13.92000,1.67920,13.92000,11.33256
13.93202,13.93000,17.75463,13.93000,-7.94074,13.93000,4.47608,13.93000,-10.35928,13.93000,0.30928,13.93000,10.41642
13.94202,13.94000,18.01315,13.94000,-8.60924,13.94000,4.38137,13.94000,-10.77385,13.94000,-1.07153,13.94000,9.57511
13.95202,13.95000,18.15648,13.95000,-9.25399,13.95000,4.27482,13.95000,-11.19675,13.95000,-2.41874,13.95000,8.82248
13.96202,13.96000,18.18901,13.96000,-9.87054,13.96000,4.16093,13.96000,-11.62736,13.96000,-3.69199,13.96000,8.16715
13.97202,13.97000,18.12061,13.97000,-10.45304,13.97000,4.04594,13.97000,-12.06510,13.97000,-4.85657,13.97000,7.61167
13.98202,13.98000,17.96633,13.98000,-10.99499,13.98000,3.93694,13.98000,-12.50948,13.98000,-5.88468,13.98000,7.15208
13.99203,13.99000,17.74576,13.99000,-11.49021,13.99000,3.84092,13.99000,-12.96024,13.99000,-6.75634,13.99000,6.77810
14.00203,14.00000,17.48175,14.00000,-11.93404,14.00000,3.76373,14.00000,-13.41747,14.00000,-7.45996,14.00000,6.47400
14.01203,14.01000,17.19908,14.01000,-12.32444,14.01000,3.70921,14.01000,-13.88166,14.01000,-7.99278,14.01000,6.22024
14.02203,14.02000,16.92274,14.02000,-12.66309,14.02000,3.67838,14.02000,-14.35359,14.02000,-8.36078,14.02000,5.99580
14.03203,14.03000,16.67614,14.03000,-12.95610,14.03000,3.66892,14.03000,-14.83404,14.03000,-8.57829,14.03000,5.78076
14.04203,14.04000,16.47938,14.04000,-13.21427,14.04000,3.67494,14.04000,-15.32311,14.04000,-8.66693,14.04000,5.55899
14.05203,14.05000,16.34750,14.05000,-13.45261,14.05000,3.68717,14.05000,-15.81953,14.05000,-8.65393,14.05000,5.32024
14.06204,14.06000,16.28904,14.06000,-13.68912,14.06000,3.69356,14.06000,-16.31980,14.06000,-8.56994,14.06000,5.06132
14.07204,14.07000,16.30508,14.07000,-13.94278,14.07000,3.68041,14.07000,-16.81763,14.07000,-8.44633,14.07000,4.78620
14.08204,14.08000,16.38885,14.08000,-14.23099,14.08000,3.63389,14.08000,-17.30356,14.08000,-8.31239,14.08000,4.50500
14.09204,14.09000,16.52613,14.09000,-14.56688,14.09000,3.54177,14.09000,-17.76495,14.09000,-8.19254,14.09000,4.23222
14.10204,14.10000,16.69658,14.10000,-14.95694,14.10000,3.39524,14.10000,-18.18637,14.10000,-8.10406,14.10000,3.98456
14.11204,14.11000,16.87581,14.11000,-15.39948,14.11000,3.19024,14.11000,-18.55021,14.11000,-8.05569,14.11000,3.77881
14.12204,14.12000,17.03816,14.12000,-15.88422,14.12000,2.92814,14.12000,-18.83769,14.12000,-8.04742,14.12000,3.63014
14.13205,14.13000,17.15974,14.13000,-16.39305,14.13000,2.61558,14.13000,-19.02996,14.13000,-8.07157,14.13000,3.55093
14.14205,14.14000,17.22127,14.14000,-16.90184,14.14000,2.26360,14.14000,-19.10921,14.14000,-8.11511,14.14000,3.55019
14.15205,14.15000,17.21006,14.15000,-17.38295,14.15000,1.88615,14.15000,-19.05978,14.15000,-8.16242,14.15000,3.63346
14.16205,14.16000,17.12093,14.16000,-17.80814,14.16000,1.49827,14.16000,-18.86901,14.16000,-8.19799,14.16000,3.80290
14.17205,14.17000,16.95583,14.17000,-18.15126,14.17000,1.11400,14.17000,-18.52782,14.17000,-8.20821,14.17000,4.05735
14.18205,14.18000,16.72240,14.18000,-18.39033,14.18000,0.74445,14.18000,-18.03112,14.18000,-8.18190,14.18000,4.39228
14.19205,14.19000,16.43196,14.19000,-18.50875,14.19000,0.39630,14.19000,-17.37801,14.19000,-8.10979,14.19000,4.79954
14.20206,14.20000,16.09716,14.20000,-18.49533,14.20000,0.07095,14.20000,-16.57183,14.20000,-7.98325,14.20000,5.26711
14.21206,14.21000,15.72950,14.21000,-18.34388,14.21000,-0.23536,14.21000,-15.62026,14.21000,-7.79296,14.21000,5.77904
14.22206,14.22000,15.33718,14.22000,-18.05248,14.22000,-0.53041,14.22000,-14.53544,14.22000,-7.52799,14.22000,6.31594
14.23206,14.23000,14.92348,14.23000,-17.62288,14.23000,-0.82415,14.23000,-13.33395,14.23000,-7.17562,14.23000,6.85606
14.24206,14.24000,14.48644,14.24000,-17.06009,14.24000,-1.12659,14.24000,-12.03655,14.24000,-6.72212,14.24000,7.37726
14.25206,14.25000,14.01985,14.25000,-16.37188,14.25000,-1.44604,14.25000,-10.66744,14.25000,-6.15475,14.25000,7.85957
14.26207,14.26000,13.51537,14.26000,-15.56851,14.26000,-1.78793,14.26000,-9.25300,14.26000,-5.46473,14.26000,8.28791
14.27207,14.27000,12.96511,14.27000,-14.66251,14.27000,-2.15405,14.27000,-7.82013,14.27000,-4.65096,14.27000,8.65447
14.28207,14.28000,12.36384,14.28000,-13.66862,14.28000,-2.54221,14.28000,-6.39437,14.28000,-3.72317,14.28000,8.96029
14.29207,14.29000,11.71031,14.29000,-12.60352,14.29000,-2.94608,14.29000,-4.99810,14.29000,-2.70339,14.29000,9.21534
14.30207,14.30000,11.00765,14.30000,-11.48523,14.30000,-3.35556,14.30000,-3.64912,14.30000,-1.62500,14.30000,9.43745
14.31207,14.31000,10.26289,14.31000,-10.33186,14.31000,-3.75758,14.31000,-2.35993,14.31000,-0.52955,14.31000,9.64990
14.32207,14.32000,9.48603,14.32000,-9.16012,14.32000,-4.13761,14.32000,-1.13767,14.32000,0.53774,14.32000,9.87843
14.33208,14.33000,8.68878,14.33000,-7.98381,14.33000,-4.48127,14.33000,0.01527,14.33000,1.53245,14.33000,10.14783
14.34208,14.34000,7.88322,14.34000,-6.81276,14.34000,-4.77590,14.34000,1.10012,14.34000,2.41506,14.34000,10.47877
14.35208,14.35000,7.08040,14.35000,-5.65250,14.35000,-5.01167,14.35000,2.12058,14.35000,3.15404,14.35000,10.88511
14.36208,14.36000,6.28925,14.36000,-4.50485,14.36000,-5.18222,14.36000,3.08167,14.36000,3.72814,14.36000,11.37203
14.37208,14.37000,5.51581,14.37000,-3.36898,14.37000,-5.28485,14.37000,3.98890,14.37000,4.12746,14.37000,11.93528
14.38208,14.38000,4.76295,14.38000,-2.24282,14.38000,-5.32033,14.38000,4.84769,14.38000,4.35344,14.38000,12.56133
14.39208,14.39000,4.03060,14.39000,-1.12433,14.39000,-5.29258,14.39000,5.66313,14.39000,4.41762,14.39000,13.22854
14.40209,14.40000,3.31640,14.40000,-0.01251,14.40000,-5.20808,14.40000,6.43971,14.40000,4.33951,14.40000,13.90896
14.41209,14.41000,2.61654,14.41000,1.09200,14.41000,-5.07520,14.41000,7.18128,14.41000,4.14389,14.41000,14.57063
14.42209,14.42000,1.92675,14.42000,2.18652,14.42000,-4.90349,14.42000,7.89079,14.42000,3.85792,14.42000,15.18006
14.43209,14.43000,1.24307,14.43000,3.26625,14.43000,-4.70293,14.43000,8.56999,14.43000,3.50826,14.43000,15.70490
14.44209,14.44000,0.56246,14.44000,4.32418,14.44000,-4.48319,14.44000,9.21899,14.44000,3.11867,14.44000,16.11650
14.45209,14.45000,-0.11689,14.45000,5.35116,14.45000,-4.25305,14.45000,9.83582,14.45000,2.70806,14.45000,16.39222
14.46209,14.46000,-0.79557,14.46000,6.33607,14.46000,-4.02005,14.46000,10.41601,14.46000,2.28937,14.46000,16.51724
14.47210,14.47000,-1.47307,14.47000,7.26622,14.47000,-3.79023,14.47000,10.95259,14.47000,1.86919,14.47000,16.48572
14.48210,14.48000,-2.14809,14.48000,8.12796,14.48000,-3.56826,14.48000,11.43632,14.48000,1.44808,14.48000,16.30097
14.49210,14.49000,-2.81891,14.49000,8.90752,14.49000,-3.35758,14.49000,11.85644,14.49000,1.02157,14.49000,15.97489
14.50210,14.50000,-3.48365,14.50000,9.59206,14.50000,-3.16081,14.50000,12.20170,14.50000,0.58165,14.50000,15.52660
14.51210,14.51000,-4.14072,14.51000,10.17067,14.51000,-2.98005,14.51000,12.46166,14.51000,0.11841,14.51000,14.98067
14.52210,14.52000,-4.78902,14.52000,10.63531,14.52000,-2.81727,14.52000,12.62790,14.52000,-0.37810,14.52000,14.36503
14.53210,14.53000,-5.42830,14.53000,10.98146,14.53000,-2.67450,14.53000,12.69515,14.53000,-0.91635,14.53000,13.70906
14.54211,14.54000,-6.05936,14.54000,11.20863,14.54000,-2.55400,14.54000,12.66210,14.54000,-1.50199,14.54000,13.04180
14.55211,14.55000,-6.68410,14.55000,11.32058,14.55000,-2.45828,14.55000,12.53180,14.55000,-2.13703,14.55000,12.39047
14.56211,14.56000,-7.30543,14.56000,11.32546,14.56000,-2.39000,14.56000,12.31177,14.56000,-2.81956,14.56000,11.77912
14.57211,14.57000,-7.92700,14.57000,11.23580,14.57000,-2.35188,14.57000,12.01374,14.57000,-3.54388,14.57000,11.22740
14.58211,14.58000,-8.55292,14.58000,11.06834,14.58000,-2.34645,14.58000,11.65306,14.58000,-4.30104,14.58000,10.74937
14.59211,14.59000,-9.18740,14.59000,10.84354,14.59000,-2.37586,14.59000,11.24801,14.59000,-5.07958,14.59000,10.35241
14.60211,14.60000,-9.83460,14.60000,10.58470,14.60000,-2.44161,14.60000,10.81894,14.60000,-5.86643,14.60000,10.03632
14.61212,14.61000,-10.49841,14.61000,10.31677,14.61000,-2.54422,14.61000,10.38730,14.61000,-6.64770,14.61000,9.79281
14.62212,14.62000,-11.18231,14.62000,10.06467,14.62000,-2.68291,14.62000,9.97464,14.62000,-7.40951,14.62000,9.60577
14.63212,14.63000,-11.88915,14.63000,9.85157,14.63000,-2.85523,14.63000,9.60143,14.63000,-8.13855,14.63000,9.45248
14.64212,14.64000,-12.62072,14.64000,9.69690,14.64000,-3.05678,14.64000,9.28578,14.64000,-8.82255,14.64000,9.30581
14.65212,14.65000,-13.37725,14.65000,9.61460,14.65000,-3.28098,14.65000,9.04200,14.65000,-9.45052,14.65000,9.13742
14.66212,14.66000,-14.15671,14.66000,9.61174,14.66000,-3.51910,14.66000,8.87920,14.66000,-10.01281,14.66000,8.92145
14.67212,14.67000,-14.95402,14.67000,9.68764,14.67000,-3.76049,14.67000,8.80009,14.67000,-10.50102,14.67000,8.63817
14.68213,14.68000,-15.76024,14.68000,9.83392,14.68000,-3.99308,14.68000,8.80036,14.68000,-10.90781,14.68000,8.27696
14.69213,14.69000,-16.56187,14.69000,10.03553,14.69000,-4.20415,14.69000,8.86885,14.69000,-11.22662,14.69000,7.83814
14.70213,14.70000,-17.34041,14.70000,10.27278,14.70000,-4.38112,14.70000,8.98856,14.70000,-11.45152,14.70000,7.33336
14.71213,14.71000,-18.07244,14.71000,10.52393,14.71000,-4.51238,14.71000,9.13869,14.71000,-11.57698,14.71000,6.78446
14.72213,14.72000,-18.73034,14.72000,10.76806,14.72000,-4.58785,14.72000,9.29735,14.72000,-11.59803,14.72000,6.22130
14.73213,14.73000,-19.28369,14.73000,10.98730,14.73000,-4.59940,14.73000,9.44416,14.73000,-11.51060,14.73000,5.67866
14.74213,14.74000,-19.70142,14.74000,11.16808,14.74000,-4.54090,14.74000,9.56205,14.74000,-11.31221,14.74000,5.19323
14.75214,14.75000,-19.95423,14.75000,11.30145,14.75000,-4.40811,14.75000,9.63770,14.75000,-11.00297,14.75000,4.80085
14.76214,14.76000,-20.01706,14.76000,11.38236,14.76000,-4.19843,14.76000,9.66068,14.76000,-10.58668,14.76000,4.53435
14.77214,14.77000,-19.87112,14.77000,11.40851,14.77000,-3.91080,14.77000,9.62203,14.77000,-10.07186,14.77000,4.42201
14.78214,14.78000,-19.50519,14.78000,11.37910,14.78000,-3.54578,14.78000,9.51289,14.78000,-9.47234,14.78000,4.48621
14.79214,14.79000,-18.91615,14.79000,11.29375,14.79000,-3.10581,14.79000,9.32366,14.79000,-8.80715,14.79000,4.74219
14.80214,14.80000,-18.10887,14.80000,11.15188,14.80000,-2.59577,14.80000,9.04413,14.80000,-8.09951,14.80000,5.19715
14.81214,14.81000,-17.09556,14.81000,10.95245,14.81000,-2.02340,14.81000,8.66451,14.81000,-7.37486,14.81000,5.84974
14.82215,14.82000,-15.89480,14.82000,10.69413,14.82000,-1.39967,14.82000,8.17716,14.82000,-6.65820,14.82000,6.69010
14.83215,14.83000,-14.53041,14.83000,10.37583,14.83000,-0.73876,14.83000,7.57864,14.83000,-5.97102,14.83000,7.70019
14.84215,14.84000,-13.03020,14.84000,9.99726,14.84000,-0.05745,14.84000,6.87147,14.84000,-5.32839,14.84000,8.85399
14.85215,14.85000,-11.42476,14.85000,9.55939,14.85000,0.62582,14.85000,6.06511,14.85000,-4.73692,14.85000,10.11794
14.86215,14.86000,-9.74608,14.86000,9.06458,14.86000,1.29236,14.86000,5.17563,14.86000,-4.19394,14.86000,11.45193
14.87215,14.87000,-8.02595,14.87000,8.51640,14.87000,1.92455,14.87000,4.22434,14.87000,-3.68820,14.87000,12.81145
14.88215,14.88000,-6.29434,14.88000,7.91933,14.88000,2.50711,14.88000,3.23550,14.88000,-3.20199,14.88000,14.15074
14.89216,14.89000,-4.57772,14.89000,7.27841,14.89000,3.02795,14.89000,2.23397,14.89000,-2.71435,14.89000,15.42603
14.90216,14.90000,-2.89775,14.90000,6.59884,14.90000,3.47885,14.90000,1.24306,14.90000,-2.20476,14.90000,16.59856
14.91216,14.91000,-1.27051,14.91000,5.88573,14.91000,3.85567,14.91000,0.28282,14.91000,-1.65689,14.91000,17.63679
14.92216,14.92000,0.29379,14.92000,5.14383,14.92000,4.15841,14.92000,-0.63116,14.92000,-1.06173,14.92000,18.51767
14.93216,14.93000,1.79037,14.93000,4.37741,14.93000,4.39093,14.93000,-1.48832,14.93000,-0.41978,14.93000,19.22710
14.94216,14.94000,3.21904,14.94000,3.59021,14.94000,4.56061,14.94000,-2.28329,14.94000,0.25809,14.94000,19.75947
14.95216,14.95000,4.58298,14.95000,2.78547,14.95000,4.67775,14.95000,-3.01543,14.95000,0.95115,14.95000,20.11667
14.96217,14.96000,5.88750,14.96000,1.96597,14.96000,4.75485,14.96000,-3.68809,14.96000,1.63060,14.96000,20.30662
14.97217,14.97000,7.13878,14.97000,1.13430,14.97000,4.80574,14.97000,-4.30755,14.97000,2.26222,14.97000,20.34151
14.98217,14.98000,8.34298,14.98000,0.29309,14.98000,4.84451,14.98000,-4.88188,14.98000,2.80966,14.98000,20.23605
14.99217,14.99000,9.50543,14.99000,-0.55464,14.99000,4.88436,14.99000,-5.41975,14.99000,3.23771,14.99000,20.00577
15.00217,15.00000,10.63006,15.00000,-1.40529,15.00000,4.93649,15.00000,-5.92943,15.00000,3.51533,15.00000,19.66564
15.01217,15.01000,11.71892,15.01000,-2.25461,15.01000,5.00913,15.01000,-6.41801,15.01000,3.61815,15.01000,19.22918
15.02218,15.02000,12.77170,15.02000,-3.09780,15.02000,5.10685,15.02000,-6.89090,15.02000,3.53018,15.02000,18.70805
15.03218,15.03000,13.78542,15.03000,-3.92976,15.03000,5.23028,15.03000,-7.35170,15.03000,3.24482,15.03000,18.11212
15.04218,15.04000,14.75423,15.04000,-4.74539,15.04000,5.37614,15.04000,-7.80229,15.04000,2.76504,15.04000,17.45001
15.05218,15.05000,15.66957,15.05000,-5.53984,15.05000,5.53775,15.05000,-8.24313,15.05000,2.10299,15.05000,16.72980
15.06218,15.06000,16.52057,15.06000,-6.30867,15.06000,5.70581,15.06000,-8.67376,15.06000,1.27894,15.06000,15.95989
15.07218,15.07000,17.29480,15.07000,-7.04801,15.07000,5.86946,15.07000,-9.09328,15.07000,0.31983,15.07000,15.14981
15.08218,15.08000,17.97935,15.08000,-7.75461,15.08000,6.01760,15.08000,-9.50095,15.08000,-0.74246,15.08000,14.31075
15.09219,15.09000,18.56196,15.09000,-8.42590,15.09000,6.14002,15.09000,-9.89664,15.09000,-1.87299,15.09000,13.45587
15.10219,15.10000,19.03235,15.10000,-9.06001,15.10000,6.22854,15.10000,-10.28116,15.10000,-3.03563,15.10000,12.60008
15.11219,15.11000,19.38333,15.11000,-9.65579,15.11000,6.27778,15.11000,-10.65637,15.11000,-4.19473,15.11000,11.75933
15.12219,15.12000,19.61177,15.12000,-10.21289,15.12000,6.28551,15.12000,-11.02521,15.12000,-5.31656,15.12000,10.94956
15.13219,15.13000,19.71925,15.13000,-10.73181,15.13000,6.25264,15.13000,-11.39141,15.13000,-6.37049,15.13000,10.18524
15.14219,15.14000,19.71243,15.14000,-11.21401,15.14000,6.18276,15.14000,-11.75931,15.14000,-7.32991,15.14000,9.47800
15.15219,15.15000,19.60298,15.15000,-11.66199,15.15000,6.08144,15.15000,-12.13348,15.15000,-8.17298,15.15000,8.83539
15.16220,15.16000,19.40727,15.16000,-12.07940,15.16000,5.95526,15.16000,-12.51851,15.16000,-8.88338,15.16000,8.26024
15.17220,15.17000,19.14563,15.17000,-12.47121,15.17000,5.81084,15.17000,-12.91867,15.17000,-9.45095,15.17000,7.75062
15.18220,15.18000,18.84129,15.18000,-12.84396,15.18000,5.65392,15.18000,-13.33761,15.18000,-9.87249,15.18000,7.30058
15.19220,15.19000,18.51890,15.19000,-13.20594,15.19000,5.48863,15.19000,-13.77780,15.19000,-10.15238,15.19000,6.90157
15.20220,15.20000,18.20283,15.20000,-13.56732,15.20000,5.31704,15.20000,-14.23990,15.20000,-10.30292,15.20000,6.54420
15.21220,15.21000,17.91534,15.21000,-13.93985,15.21000,5.13904,15.21000,-14.72208,15.21000,-10.34426,15.21000,6.22008
15.22220,15.22000,17.67468,15.22000,-14.33618,15.22000,4.95253,15.22000,-15.21937,15.22000,-10.30346,15.22000,5.92332
15.23221,15.23000,17.49347,15.23000,-14.76865,15.23000,4.75390,15.23000,-15.72321,15.23000,-10.21277,15.23000,5.65131
15.24221,15.24000,17.37741,15.24000,-15.24766,15.24000,4.53886,15.24000,-16.22140,15.24000,-10.10698,15.24000,5.40485
15.25221,15.25000,17.32457,15.25000,-15.77986,15.25000,4.30334,15.25000,-16.69835,15.25000,-10.01991,15.25000,5.18755
15.26221,15.26000,17.32556,15.26000,-16.36632,15.26000,4.04441,15.26000,-17.13575,15.26000,-9.98053,15.26000,5.00486
15.27221,15.27000,17.36450,15.27000,-17.00128,15.27000,3.76100,15.27000,-17.51337,15.27000,-10.00909,15.27000,4.86305
15.28221,15.28000,17.42110,15.28000,-17.67152,15.28000,3.45409,15.28000,-17.81020,15.28000,-10.11419,15.28000,4.76835
15.29221,15.29000,17.47329,15.29000,-18.35671,15.29000,3.12666,15.29000,-18.00555,15.29000,-10.29150,15.29000,4.72643
15.30222,15.30000,17.50028,15.30000,-19.03075,15.30000,2.78324,15.30000,-18.08028,15.30000,-10.52457,15.30000,4.74218
15.31222,15.31000,17.48511,15.31000,-19.66391,15.31000,2.42945,15.31000,-18.01787,15.31000,-10.78774,15.31000,4.81975
15.32222,15.32000,17.41625,15.32000,-20.22549,15.32000,2.07123,15.32000,-17.80543,15.32000,-11.05020,15.32000,4.96230
15.33222,15.33000,17.28802,15.33000,-20.68658,15.33000,1.71397,15.33000,-17.43434,15.33000,-11.28016,15.33000,5.17165
15.34222,15.34000,17.09984,15.34000,-21.02235,15.34000,1.36150,15.34000,-16.90079,15.34000,-11.44819,15.34000,5.44739
15.35222,15.35000,16.85479,15.35000,-21.21346,15.35000,1.01528,15.35000,-16.20596,15.35000,-11.52894,15.35000,5.78587
15.36222,15.36000,16.55777,15.36000,-21.24642,15.36000,0.67385,15.36000,-15.35604,15.36000,-11.50174,15.36000,6.17922
15.37223,15.37000,16.21361,15.37000,-21.11335,15.37000,0.33306,15.37000,-14.36214,15.37000,-11.35016,15.37000,6.61482
15.38223,15.38000,15.82520,15.38000,-20.81149,15.38000,-0.01304,15.38000,-13.23997,15.38000,-11.06156,15.38000,7.07549
15.39223,15.39000,15.39232,15.39000,-20.34275,15.39000,-0.37073,15.39000,-12.00948,15.39000,-10.62689,15.39000,7.54077
15.40223,15.40000,14.91156,15.40000,-19.71333,15.40000,-0.74507,15.40000,-10.69407,15.40000,-10.04113,15.40000,7.98909
15.41223,15.41000,14.37748,15.41000,-18.93314,15.41000,-1.13863,15.41000,-9.31967,15.41000,-9.30428,15.41000,8.40077
15.42223,15.42000,13.78471,15.42000,-18.01534,15.42000,-1.55078,15.42000,-7.91339,15.42000,-8.42301,15.42000,8.76106
15.43223,15.43000,13.13030,15.43000,-16.97574,15.43000,-1.97747,15.43000,-6.50215,15.43000,-7.41236,15.43000,9.06287
15.44224,15.44000,12.41537,15.44000,-15.83245,15.44000,-2.41124,15.44000,-5.11113,15.44000,-6.29693,15.44000,9.30848
15.45224,15.45000,11.64586,15.45000,-14.60539,15.45000,-2.84155,15.45000,-3.76241,15.45000,-5.11077,15.45000,9.50982
15.46224,15.46000,10.83213,15.46000,-13.31553,15.46000,-3.25543,15.46000,-2.47386,15.46000,-3.89534,15.46000,9.68724
15.47224,15.47000,9.98766,15.47000,-11.98387,15.47000,-3.63862,15.47000,-1.25843,15.47000,-2.69606,15.47000,9.86702
15.48224,15.48000,9.12731,15.48000,-10.63007,15.48000,-3.97704,15.48000,-0.12401,15.48000,-1.55815,15.48000,10.07788
15.49224,15.49000,8.26557,15.49000,-9.27110,15.49000,-4.25844,15.49000,0.92624,15.49000,-0.52269,15.49000,10.34718
15.50224,15.50000,7.41493,15.50000,-7.92016,15.50000,-4.47367,15.50000,1.89328,15.50000,0.37651,15.50000,10.69702
15.51225,15.51000,6.58479,15.51000,-6.58621,15.51000,-4.61752,15.51000,2.78133,15.51000,1.11536,15.51000,11.14111
15.52225,15.52000,5.78089,15.52000,-5.27416,15.52000,-4.68901,15.52000,3.59712,15.52000,1.68089,15.52000,11.68260
15.53225,15.53000,5.00527,15.53000,-3.98565,15.53000,-4.69124,15.53000,4.34913,15.53000,2.07162,15.53000,12.31332
15.54225,15.54000,4.25665,15.54000,-2.72024,15.54000,-4.63095,15.54000,5.04694,15.54000,2.29681,15.54000,13.01423
15.55225,15.55000,3.53117,15.55000,-1.47671,15.55000,-4.51773,15.55000,5.70062,15.55000,2.37459,15.55000,13.75712
15.56225,15.56000,2.82330,15.56000,-0.25418,15.56000,-4.36313,15.56000,6.32002,15.56000,2.32936,15.56000,14.50703
15.57225,15.57000,2.12687,15.57000,0.94705,15.57000,-4.17962,15.57000,6.91413,15.57000,2.18867,15.57000,15.22523
15.58226,15.58000,1.43606,15.58000,2.12497,15.58000,-3.97957,15.58000,7.49032,15.58000,1.98008,15.58000,15.87252
15.59226,15.59000,0.74626,15.59000,3.27564,15.59000,-3.77424,15.59000,8.05355,15.59000,1.72823,15.59000,16.41245
15.60226,15.60000,0.05467,15.60000,4.39309,15.60000,-3.57307,15.60000,8.60573,15.60000,1.45258,15.60000,16.81432
15.61226,15.61000,-0.63950,15.61000,5.46946,15.61000,-3.38311,15.61000,9.14510,15.61000,1.16592,15.61000,17.05578
15.62226,15.62000,-1.33505,15.62000,6.49522,15.62000,-3.20897,15.62000,9.66605,15.62000,0.87393,15.62000,17.12456
15.63226,15.63000,-2.02913,15.63000,7.45965,15.63000,-3.05290,15.63000,10.15930,15.63000,0.57560,15.63000,17.01918
15.64226,15.64000,-2.71779,15.64000,8.35151,15.64000,-2.91524,15.64000,10.61257,15.64000,0.26445,15.64000,16.74862
15.65227,15.65000,-3.39654,15.65000,9.15980,15.65000,-2.79507,15.65000,11.01175,15.65000,-0.06962,15.65000,16.33094
15.66227,15.66000,-4.06104,15.66000,9.87459,15.66000,-2.69083,15.66000,11.34241,15.66000,-0.43833,15.66000,15.79120
15.67227,15.67000,-4.70778,15.67000,10.48773,15.67000,-2.60100,15.67000,11.59141,15.67000,-0.85291,15.67000,15.15897
15.68227,15.68000,-5.33472,15.68000,10.99346,15.68000,-2.52464,15.68000,11.74839,15.68000,-1.32240,15.68000,14.46603
15.69227,15.69000,-5.94171,15.69000,11.38885,15.69000,-2.46175,15.69000,11.80692,15.69000,-1.85231,15.69000,13.74436
15.70227,15.70000,-6.53076,15.70000,11.67414,15.70000,-2.41340,15.70000,11.76520,15.70000,-2.44395,15.70000,13.02472
15.71228,15.71000,-7.10588,15.71000,11.85308,15.71000,-2.38167,15.71000,11.62624,15.71000,-3.09429,15.71000,12.33555
15.72228,15.72000,-7.67271,15.72000,11.93325,15.72000,-2.36947,15.72000,11.39770,15.72000,-3.79637,15.72000,11.70200
15.73228,15.73000,-8.23794,15.73000,11.92629,15.73000,-2.38018,15.73000,11.09127,15.73000,-4.53999,15.73000,11.14507
15.74228,15.74000,-8.80867,15.74000,11.84782,15.74000,-2.41726,15.74000,10.72189,15.74000,-5.31261,15.74000,10.68051
15.75228,15.75000,-9.39182,15.75000,11.71707,15.75000,-2.48389,15.75000,10.30689,15.75000,-6.10023,15.75000,10.31756
