Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.24018,1.24000,-0.21039,1.24000,-0.11210,1.24000,0.28686,1.24000,0.16653,1.24000,-0.16826,1.24000,-0.28846
1.25018,1.25000,-0.21372,1.25000,-0.10982,1.25000,0.28914,1.25000,0.17688,1.25000,-0.17452,1.25000,-0.29114
1.26018,1.26000,-0.21785,1.26000,-0.11343,1.26000,0.29148,1.26000,0.18341,1.26000,-0.18340,1.26000,-0.29290
1.27018,1.27000,-0.22294,1.27000,-0.12255,1.27000,0.29362,1.27000,0.18633,1.27000,-0.19413,1.27000,-0.29432
1.28019,1.28000,-0.22913,1.28000,-0.13648,1.28000,0.29529,1.28000,0.18602,1.28000,-0.20582,1.28000,-0.29592
1.29019,1.29000,-0.23651,1.29000,-0.15426,1.29000,0.29628,1.29000,0.18300,1.29000,-0.21752,1.29000,-0.29797
1.30019,1.30000,-0.24515,1.30000,-0.17478,1.30000,0.29641,1.30000,0.17785,1.30000,-0.22827,1.30000,-0.30044
1.31019,1.31000,-0.25504,1.31000,-0.19683,1.31000,0.29555,1.31000,0.17119,1.31000,-0.23711,1.31000,-0.30307
1.32019,1.32000,-0.26613,1.32000,-0.21927,1.32000,0.29364,1.32000,0.16364,1.32000,-0.24317,1.32000,-0.30550
1.33019,1.33000,-0.27832,1.33000,-0.24105,1.33000,0.29067,1.33000,0.15571,1.33000,-0.24571,1.33000,-0.30730
1.34019,1.34000,-0.29141,1.34000,-0.26131,1.34000,0.28674,1.34000,0.14788,1.34000,-0.24417,1.34000,-0.30812
1.35020,1.35000,-0.30517,1.35000,-0.27939,1.35000,0.28200,1.35000,0.14045,1.35000,-0.23825,1.35000,-0.30765
1.36020,1.36000,-0.31929,1.36000,-0.29488,1.36000,0.27666,1.36000,0.13365,1.36000,-0.22792,1.36000,-0.30563
1.37020,1.37000,-0.33340,1.37000,-0.30758,1.37000,0.27103,1.37000,0.12757,1.37000,-0.21347,1.37000,-0.30185
1.38020,1.38000,-0.34711,1.38000,-0.31749,1.38000,0.26541,1.38000,0.12227,1.38000,-0.19548,1.38000,-0.29613
1.39020,1.39000,-0.36000,1.39000,-0.32478,1.39000,0.26013,1.39000,0.11773,1.39000,-0.17481,1.39000,-0.28837
1.40020,1.40000,-0.37164,1.40000,-0.32972,1.40000,0.25550,1.40000,0.11391,1.40000,-0.15251,1.40000,-0.27861
1.41020,1.41000,-0.38168,1.41000,-0.33266,1.41000,0.25176,1.41000,0.11080,1.41000,-0.12975,1.41000,-0.26705
1.42021,1.42000,-0.38982,1.42000,-0.33398,1.42000,0.24907,1.42000,0.10837,1.42000,-0.10773,1.42000,-0.25404
1.43021,1.43000,-0.39583,1.43000,-0.33407,1.43000,0.24749,1.43000,0.10658,1.43000,-0.08753,1.43000,-0.24007
1.44021,1.44000,-0.39965,1.44000,-0.33330,1.44000,0.24694,1.44000,0.10541,1.44000,-0.07005,1.44000,-0.22572
1.45021,1.45000,-0.40130,1.45000,-0.33203,1.45000,0.24727,1.45000,0.10480,1.45000,-0.05592,1.45000,-0.21160
1.46021,1.46000,-0.40099,1.46000,-0.33057,1.46000,0.24821,1.46000,0.10466,1.46000,-0.04542,1.46000,-0.19826
1.47021,1.47000,-0.39899,1.47000,-0.32919,1.47000,0.24945,1.47000,0.10487,1.47000,-0.03849,1.47000,-0.18615
1.48021,1.48000,-0.39573,1.48000,-0.32810,1.48000,0.25067,1.48000,0.10531,1.48000,-0.03475,1.48000,-0.17562
1.49022,1.49000,-0.39164,1.49000,-0.32747,1.49000,0.25155,1.49000,0.10579,1.49000,-0.03357,1.49000,-0.16684
1.50022,1.50000,-0.38719,1.50000,-0.32739,1.50000,0.25187,1.50000,0.10613,1.50000,-0.03415,1.50000,-0.15981
1.51022,1.51000,-0.38282,1.51000,-0.32787,1.51000,0.25146,1.51000,0.10617,1.51000,-0.03565,1.51000,-0.15440
1.52022,1.52000,-0.37889,1.52000,-0.32891,1.52000,0.25025,1.52000,0.10575,1.52000,-0.03728,1.52000,-0.15031
1.53022,1.53000,-0.37564,1.53000,-0.33041,1.53000,0.24827,1.53000,0.10473,1.53000,-0.03835,1.53000,-0.14714
1.54022,1.54000,-0.37319,1.54000,-0.33225,1.54000,0.24559,1.54000,0.10305,1.54000,-0.03839,1.54000,-0.14445
1.55022,1.55000,-0.37155,1.55000,-0.33428,1.55000,0.24233,1.55000,0.10068,1.55000,-0.03712,1.55000,-0.14182
1.56023,1.56000,-0.37059,1.56000,-0.33632,1.56000,0.23866,1.56000,0.09766,1.56000,-0.03447,1.56000,-0.13886
1.57023,1.57000,-0.37010,1.57000,-0.33820,1.57000,0.23473,1.57000,0.09405,1.57000,-0.03058,1.57000,-0.13530
1.58023,1.58000,-0.36978,1.58000,-0.33976,1.58000,0.23070,1.58000,0.08999,1.58000,-0.02577,1.58000,-0.13099
1.59023,1.59000,-0.36933,1.59000,-0.34084,1.59000,0.22671,1.59000,0.08559,1.59000,-0.02046,1.59000,-0.12589
1.60023,1.60000,-0.36843,1.60000,-0.34134,1.60000,0.22285,1.60000,0.08100,1.60000,-0.01515,1.60000,-0.12006
1.61023,1.61000,-0.36682,1.61000,-0.34118,1.61000,0.21919,1.61000,0.07634,1.61000,-0.01034,1.61000,-0.11359
1.62024,1.62000,-0.36428,1.62000,-0.34034,1.62000,0.21574,1.62000,0.07171,1.62000,-0.00645,1.62000,-0.10660
1.63024,1.63000,-0.36068,1.63000,-0.33880,1.63000,0.21247,1.63000,0.06721,1.63000,-0.00379,1.63000,-0.09915
1.64024,1.64000,-0.35597,1.64000,-0.33660,1.64000,0.20931,1.64000,0.06291,1.64000,-0.00251,1.64000,-0.09126
1.65024,1.65000,-0.35016,1.65000,-0.33378,1.65000,0.20615,1.65000,0.05890,1.65000,-0.00258,1.65000,-0.08293
1.66024,1.66000,-0.34338,1.66000,-0.33035,1.66000,0.20287,1.66000,0.05526,1.66000,-0.00380,1.66000,-0.07408
1.67024,1.67000,-0.33576,1.67000,-0.32635,1.67000,0.19935,1.67000,0.05209,1.67000,-0.00584,1.67000,-0.06466
1.68024,1.68000,-0.32750,1.68000,-0.32178,1.68000,0.19551,1.68000,0.04947,1.68000,-0.00826,1.68000,-0.05461
1.69025,1.69000,-0.31883,1.69000,-0.31664,1.69000,0.19126,1.69000,0.04752,1.69000,-0.01060,1.69000,-0.04390
1.70025,1.70000,-0.30994,1.70000,-0.31095,1.70000,0.18660,1.70000,0.04631,1.70000,-0.01241,1.70000,-0.03253
1.71025,1.71000,-0.30107,1.71000,-0.30473,1.71000,0.18156,1.71000,0.04591,1.71000,-0.01332,1.71000,-0.02052
1.72025,1.72000,-0.29238,1.72000,-0.29805,1.72000,0.17621,1.72000,0.04636,1.72000,-0.01306,1.72000,-0.00795
1.73025,1.73000,-0.28405,1.73000,-0.29103,1.73000,0.17067,1.73000,0.04766,1.73000,-0.01148,1.73000,0.00501
1.74025,1.74000,-0.27621,1.74000,-0.28382,1.74000,0.16509,1.74000,0.04976,1.74000,-0.00856,1.74000,0.01811
1.75025,1.75000,-0.26898,1.75000,-0.27664,1.75000,0.15964,1.75000,0.05257,1.75000,-0.00439,1.75000,0.03096
1.76026,1.76000,-0.26244,1.76000,-0.26974,1.76000,0.15451,1.76000,0.05594,1.76000,0.00083,1.76000,0.04313
1.77026,1.77000,-0.25669,1.77000,-0.26341,1.77000,0.14986,1.77000,0.05967,1.77000,0.00686,1.77000,0.05411
1.78026,1.78000,-0.25179,1.78000,-0.25796,1.78000,0.14585,1.78000,0.06353,1.78000,0.01340,1.78000,0.06341
1.79026,1.79000,-0.24779,1.79000,-0.25370,1.79000,0.14260,1.79000,0.06721,1.79000,0.02014,1.79000,0.07066
1.80026,1.80000,-0.24477,1.80000,-0.25092,1.80000,0.14019,1.80000,0.07044,1.80000,0.02682,1.80000,0.07557
1.81026,1.81000,-0.24277,1.81000,-0.24989,1.81000,0.13867,1.81000,0.07291,1.81000,0.03319,1.81000,0.07808
1.82026,1.82000,-0.24183,1.82000,-0.25080,1.82000,0.13801,1.82000,0.07434,1.82000,0.03910,1.82000,0.07831
1.83027,1.83000,-0.24197,1.83000,-0.25376,1.83000,0.13819,1.83000,0.07453,1.83000,0.04445,1.83000,0.07655
1.84027,1.84000,-0.24321,1.84000,-0.25883,1.84000,0.13911,1.84000,0.07328,1.84000,0.04922,1.84000,0.07319
1.85027,1.85000,-0.24552,1.85000,-0.26595,1.85000,0.14068,1.85000,0.07051,1.85000,0.05343,1.85000,0.06867
1.86027,1.86000,-0.24884,1.86000,-0.27500,1.86000,0.14278,1.86000,0.06618,1.86000,0.05716,1.86000,0.06336
1.87027,1.87000,-0.25310,1.87000,-0.28579,1.87000,0.14530,1.87000,0.06033,1.87000,0.06046,1.87000,0.05756
1.88027,1.88000,-0.25817,1.88000,-0.29807,1.88000,0.14814,1.88000,0.05304,1.88000,0.06338,1.88000,0.05142
1.89027,1.89000,-0.26395,1.89000,-0.31153,1.89000,0.15118,1.89000,0.04447,1.89000,0.06593,1.89000,0.04505
1.90028,1.90000,-0.27028,1.90000,-0.32584,1.90000,0.15436,1.90000,0.03480,1.90000,0.06811,1.90000,0.03848
1.91028,1.91000,-0.27703,1.91000,-0.34064,1.91000,0.15759,1.91000,0.02423,1.91000,0.06986,1.91000,0.03174
1.92028,1.92000,-0.28408,1.92000,-0.35556,1.92000,0.16082,1.92000,0.01303,1.92000,0.07113,1.92000,0.02489
1.93028,1.93000,-0.29129,1.93000,-0.37021,1.93000,0.16398,1.93000,0.00146,1.93000,0.07187,1.93000,0.01802
1.94028,1.94000,-0.29856,1.94000,-0.38423,1.94000,0.16705,1.94000,-0.01018,1.94000,0.07205,1.94000,0.01128
1.95028,1.95000,-0.30580,1.95000,-0.39725,1.95000,0.16997,1.95000,-0.02159,1.95000,0.07166,1.95000,0.00483
1.96028,1.96000,-0.31293,1.96000,-0.40892,1.96000,0.17270,1.96000,-0.03246,1.96000,0.07077,1.96000,-0.00117
