Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
9.47135,9.47000,-2.03086,9.47000,-2.91526,9.47000,3.30103,9.47000,3.47253
9.48135,9.48000,-1.94215,9.48000,-3.00992,9.48000,3.33542,9.48000,3.52667
9.49135,9.49000,-1.84193,9.49000,-3.12581,9.49000,3.37400,9.49000,3.59722
9.50135,9.50000,-1.73212,9.50000,-3.25808,9.50000,3.41646,9.50000,3.68029
9.51136,9.51000,-1.61421,9.51000,-3.40090,9.51000,3.46143,9.51000,3.77057
9.52136,9.52000,-1.48921,9.52000,-3.54755,9.52000,3.50668,9.52000,3.86139
9.53136,9.53000,-1.35769,9.53000,-3.69061,9.53000,3.54951,9.53000,3.94499
9.54136,9.54000,-1.21992,9.54000,-3.82223,9.54000,3.58713,9.54000,4.01294
9.55136,9.55000,-1.07604,9.55000,-3.93446,9.55000,3.61705,9.55000,4.05679
9.56136,9.56000,-0.92625,9.56000,-4.01962,9.56000,3.63750,9.56000,4.06881
9.57136,9.57000,-0.77086,9.57000,-4.07062,9.57000,3.64758,9.57000,4.04269
9.58136,9.58000,-0.61040,9.58000,-4.08121,9.58000,3.64735,9.58000,3.97427
9.59137,9.59000,-0.44554,9.59000,-4.04610,9.59000,3.63772,9.59000,3.86213
9.60137,9.60000,-0.27701,9.60000,-3.96099,9.60000,3.62022,9.60000,3.70790
9.61137,9.61000,-0.10546,9.61000,-3.82253,9.61000,3.59673,9.61000,3.51655
9.62137,9.62000,0.06863,9.62000,-3.62829,9.62000,3.56921,9.62000,3.29636
9.63137,9.63000,0.24489,9.63000,-3.37667,9.63000,3.53960,9.63000,3.05874
9.64137,9.64000,0.42304,9.64000,-3.06700,9.64000,3.50971,9.64000,2.81774
9.65137,9.65000,0.60263,9.65000,-2.69956,9.65000,3.48141,9.65000,2.58937
9.66138,9.66000,0.78291,9.66000,-2.27573,9.66000,3.45674,9.66000,2.39062
9.67138,9.67000,0.96278,9.67000,-1.79816,9.67000,3.43809,9.67000,2.23827
9.68138,9.68000,1.14083,9.68000,-1.27090,9.68000,3.42829,9.68000,2.14757
9.69138,9.69000,1.31557,9.69000,-0.69957,9.69000,3.43044,9.69000,2.13096
9.70138,9.70000,1.48564,9.70000,-0.09148,9.70000,3.44759,9.70000,2.19684
9.71138,9.71000,1.64997,9.71000,0.54431,9.71000,3.48212,9.71000,2.34868
9.72138,9.72000,1.80776,9.72000,1.19708,9.72000,3.53506,9.72000,2.58439
9.73139,9.73000,1.95837,9.73000,1.85462,9.73000,3.60543,9.73000,2.89621
9.74139,9.74000,2.10113,9.74000,2.50359,9.74000,3.68976,9.74000,3.27112
9.75139,9.75000,2.23519,9.75000,3.12996,9.75000,3.78200,9.75000,3.69181
9.76139,9.76000,2.35944,9.76000,3.71965,9.76000,3.87384,9.76000,4.13797
9.77139,9.77000,2.47244,9.77000,4.25919,9.77000,3.95551,9.77000,4.58791
9.78139,9.78000,2.57246,9.78000,4.73652,9.78000,4.01671,9.78000,5.02011
9.79139,9.79000,2.65738,9.79000,5.14166,9.79000,4.04779,9.79000,5.41471
9.80140,9.80000,2.72481,9.80000,5.46730,9.80000,4.04074,9.80000,5.75467
9.81140,9.81000,2.77216,9.81000,5.70920,9.81000,3.98995,9.81000,6.02668
9.82140,9.82000,2.79692,9.82000,5.86634,9.82000,3.89267,9.82000,6.22168
9.83140,9.83000,2.79691,9.83000,5.94088,9.83000,3.74910,9.83000,6.33504
9.84140,9.84000,2.77068,9.84000,5.93789,9.84000,3.56218,9.84000,6.36653
9.85140,9.85000,2.71778,9.85000,5.86497,9.85000,3.33706,9.85000,6.31991
9.86140,9.86000,2.63896,9.86000,5.73175,9.86000,3.08048,9.86000,6.20241
9.87141,9.87000,2.53624,9.87000,5.54925,9.87000,2.80003,9.87000,6.02405
9.88141,9.88000,2.41280,9.88000,5.32938,9.88000,2.50361,9.88000,5.79678
9.89141,9.89000,2.27275,9.89000,5.08428,9.89000,2.19887,9.89000,5.53375
9.90141,9.90000,2.12099,9.90000,4.82583,9.90000,1.89298,9.90000,5.24851
9.91141,9.91000,1.96288,9.91000,4.56523,9.91000,1.59240,9.91000,4.95437
9.92141,9.92000,1.80409,9.92000,4.31265,9.92000,1.30287,9.92000,4.66395
9.93141,9.93000,1.65038,9.93000,4.07703,9.93000,1.02933,9.93000,4.38873
9.94142,9.94000,1.50730,9.94000,3.86592,9.94000,0.77595,9.94000,4.13886
9.95142,9.95000,1.37997,9.95000,3.68545,9.95000,0.54613,9.95000,3.92289
9.96142,9.96000,1.27271,9.96000,3.54027,9.96000,0.34242,9.96000,3.74765
9.97142,9.97000,1.18871,9.97000,3.43351,9.97000,0.16653,9.97000,3.61808
9.98142,9.98000,1.12978,9.98000,3.36676,9.98000,0.01932,9.98000,3.53704
9.99142,9.99000,1.09615,9.99000,3.33999,9.99000,-0.09927,9.99000,3.50522
10.00142,10.00000,1.08643,10.00000,3.35153,10.00000,-0.19009,10.00000,3.52103
10.01143,10.01000,1.09778,10.01000,3.39812,10.01000,-0.25478,10.01000,3.58061
10.02143,10.02000,1.12621,10.02000,3.47490,10.02000,-0.29569,10.02000,3.67792
10.03143,10.03000,1.16703,10.03000,3.57569,10.03000,-0.31581,10.03000,3.80495
10.04143,10.04000,1.21527,10.04000,3.69317,10.04000,-0.31874,10.04000,3.95211
10.05143,10.05000,1.26614,10.05000,3.81937,10.05000,-0.30858,10.05000,4.10864
10.06143,10.06000,1.31529,10.06000,3.94610,10.06000,-0.28983,10.06000,4.26317
10.07143,10.07000,1.35903,10.07000,4.06555,10.07000,-0.26713,10.07000,4.40438
10.08144,10.08000,1.39439,10.08000,4.17081,10.08000,-0.24494,10.08000,4.52161
10.09144,10.09000,1.41907,10.09000,4.25629,10.09000,-0.22710,10.09000,4.60543
10.10144,10.10000,1.43133,10.10000,4.31793,10.10000,-0.21639,10.10000,4.64817
10.11144,10.11000,1.42990,10.11000,4.35319,10.11000,-0.21408,10.11000,4.64419
10.12144,10.12000,1.41389,10.12000,4.36068,10.12000,-0.21961,10.12000,4.59015
10.13144,10.13000,1.38278,10.13000,4.33963,10.13000,-0.23041,10.13000,4.48496
10.14144,10.14000,1.33643,10.14000,4.28913,10.14000,-0.24203,10.14000,4.32985
10.15145,10.15000,1.27515,10.15000,4.20746,10.15000,-0.24849,10.15000,4.12826
10.16145,10.16000,1.19974,10.16000,4.09148,10.16000,-0.24289,10.16000,3.88591
10.17145,10.17000,1.11140,10.17000,3.93631,10.17000,-0.21823,10.17000,3.61089
10.18145,10.18000,1.01171,10.18000,3.73546,10.18000,-0.16833,10.18000,3.31372
10.19145,10.19000,0.90233,10.19000,3.48120,10.19000,-0.08873,10.19000,3.00752
10.20145,10.20000,0.78484,10.20000,3.16544,10.20000,0.02258,10.20000,2.70789
10.21145,10.21000,0.66047,10.21000,2.78082,10.21000,0.16463,10.21000,2.43271
10.22146,10.22000,0.52997,10.22000,2.32198,10.22000,0.33330,10.22000,2.20138
10.23146,10.23000,0.39357,10.23000,1.78682,10.23000,0.52156,10.23000,2.03371
10.24146,10.24000,0.25120,10.24000,1.17751,10.24000,0.72012,10.24000,1.94816
10.25146,10.25000,0.10274,10.25000,0.50110,10.25000,0.91843,10.25000,1.95976
10.26146,10.26000,-0.05169,10.26000,-0.23034,10.26000,1.10595,10.26000,2.07775
10.27146,10.27000,-0.21142,10.27000,-1.00014,10.27000,1.27344,10.27000,2.30360
10.28146,10.28000,-0.37513,10.28000,-1.78791,10.28000,1.41421,10.28000,2.62995
10.29147,10.29000,-0.54073,10.29000,-2.57082,10.29000,1.52506,10.29000,3.04070
10.30147,10.30000,-0.70539,10.30000,-3.32512,10.30000,1.60674,10.30000,3.51250
10.31147,10.31000,-0.86563,10.31000,-4.02762,10.31000,1.66393,10.31000,4.01703
10.32147,10.32000,-1.01756,10.32000,-4.65717,10.32000,1.70458,10.32000,4.52365
10.33147,10.33000,-1.15717,10.33000,-5.19589,10.33000,1.73890,10.33000,5.00217
10.34147,10.34000,-1.28076,10.34000,-5.63003,10.34000,1.77802,10.34000,5.42522
10.35147,10.35000,-1.38534,10.35000,-5.95071,10.35000,1.83265,10.35000,5.77027
10.36148,10.36000,-1.46906,10.36000,-6.15418,10.36000,1.91176,10.36000,6.02098
10.37148,10.37000,-1.53138,10.37000,-6.24187,10.37000,2.02161,10.37000,6.16803
10.38148,10.38000,-1.57324,10.38000,-6.22008,10.38000,2.16514,10.38000,6.20921
10.39148,10.39000,-1.59690,10.39000,-6.09940,10.39000,2.34175,10.39000,6.14898
10.40148,10.40000,-1.60568,10.40000,-5.89381,10.40000,2.54758,10.40000,5.99754
10.41148,10.41000,-1.60359,10.41000,-5.61967,10.41000,2.77602,10.41000,5.76945
10.42148,10.42000,-1.59479,10.42000,-5.29461,10.42000,3.01862,10.42000,5.48215
10.43149,10.43000,-1.58327,10.43000,-4.93639,10.43000,3.26592,10.43000,5.15440
10.44149,10.44000,-1.57251,10.44000,-4.56191,10.44000,3.50844,10.44000,4.80482
10.45149,10.45000,-1.56537,10.45000,-4.18644,10.45000,3.73743,10.45000,4.45075
10.46149,10.46000,-1.56402,10.46000,-3.82305,10.46000,3.94552,10.46000,4.10739
10.47149,10.47000,-1.56998,10.47000,-3.48240,10.47000,4.12722,10.47000,3.78733
10.48149,10.48000,-1.58418,10.48000,-3.17273,10.48000,4.27914,10.48000,3.50038
10.49149,10.49000,-1.60706,10.49000,-2.90012,10.49000,4.40022,10.49000,3.25366
10.50150,10.50000,-1.63865,10.50000,-2.66874,10.50000,4.49163,10.50000,3.05192
10.51150,10.51000,-1.67873,10.51000,-2.48123,10.51000,4.55670,10.51000,2.89786
10.52150,10.52000,-1.72697,10.52000,-2.33892,10.52000,4.60051,10.52000,2.79250
10.53150,10.53000,-1.78303,10.53000,-2.24200,10.53000,4.62951,10.53000,2.73545
10.54150,10.54000,-1.84662,10.54000,-2.18962,10.54000,4.65091,10.54000,2.72514
10.55150,10.55000,-1.91740,10.55000,-2.17992,10.55000,4.67203,10.55000,2.75890
10.56150,10.56000,-1.99480,10.56000,-2.21006,10.56000,4.69953,10.56000,2.83293
10.57151,10.57000,-2.07777,10.57000,-2.27623,10.57000,4.73882,10.57000,2.94227
10.58151,10.58000,-2.16448,10.58000,-2.37374,10.58000,4.79344,10.58000,3.08072
10.59151,10.59000,-2.25218,10.59000,-2.49706,10.59000,4.86463,10.59000,3.24079
10.60151,10.60000,-2.33720,10.60000,-2.63988,10.60000,4.95123,10.60000,3.41376
10.61151,10.61000,-2.41502,10.61000,-2.79520,10.61000,5.04967,10.61000,3.58982
10.62151,10.62000,-2.48065,10.62000,-2.95541,10.62000,5.15434,10.62000,3.75834
10.63151,10.63000,-2.52902,10.63000,-3.11244,10.63000,5.25818,10.63000,3.90827
10.64152,10.64000,-2.55544,10.64000,-3.25796,10.64000,5.35341,10.64000,4.02868
10.65152,10.65000,-2.55608,10.65000,-3.38366,10.65000,5.43236,10.65000,4.10939
10.66152,10.66000,-2.52831,10.66000,-3.48160,10.66000,5.48837,10.66000,4.14168
10.67152,10.67000,-2.47093,10.67000,-3.54457,10.67000,5.51640,10.67000,4.11899
10.68152,10.68000,-2.38432,10.68000,-3.56637,10.68000,5.51360,10.68000,4.03751
10.69152,10.69000,-2.27033,10.69000,-3.54200,10.69000,5.47943,10.69000,3.89674
10.70152,10.70000,-2.13207,10.70000,-3.46772,10.70000,5.41570,10.70000,3.69973
10.71153,10.71000,-1.97367,10.71000,-3.34101,10.71000,5.32625,10.71000,3.45320
10.72153,10.72000,-1.79986,10.72000,-3.16041,10.72000,5.21651,10.72000,3.16742
10.73153,10.73000,-1.61568,10.73000,-2.92547,10.73000,5.09307,10.73000,2.85592
10.74153,10.74000,-1.42621,10.74000,-2.63661,10.74000,4.96317,10.74000,2.53495
10.75153,10.75000,-1.23635,10.75000,-2.29518,10.75000,4.83419,10.75000,2.22281
10.76153,10.76000,-1.05067,10.76000,-1.90359,10.76000,4.71335,10.76000,1.93891
10.77153,10.77000,-0.87327,10.77000,-1.46541,10.77000,4.60735,10.77000,1.70252
10.78154,10.78000,-0.70763,10.78000,-0.98562,10.78000,4.52211,10.78000,1.53132
10.79154,10.79000,-0.55645,10.79000,-0.47066,10.79000,4.46254,10.79000,1.43983
10.80154,10.80000,-0.42156,10.80000,0.07160,10.80000,4.43220,10.80000,1.43779
10.81154,10.81000,-0.30391,10.81000,0.63197,10.81000,4.43297,10.81000,1.52894
10.82154,10.82000,-0.20353,10.82000,1.20023,10.82000,4.46473,10.82000,1.71045
10.83154,10.83000,-0.11967,10.83000,1.76549,10.83000,4.52503,10.83000,1.97306
10.84154,10.84000,-0.05089,10.84000,2.31658,10.84000,4.60900,10.84000,2.30211
10.85155,10.85000,0.00479,10.85000,2.84249,10.85000,4.70950,10.85000,2.67895
10.86155,10.86000,0.04970,10.86000,3.33281,10.86000,4.81747,10.86000,3.08263
10.87155,10.87000,0.08630,10.87000,3.77808,10.87000,4.92266,10.87000,3.49163
10.88155,10.88000,0.11686,10.88000,4.17021,10.88000,5.01442,10.88000,3.88543
10.89155,10.89000,0.14314,10.89000,4.50271,10.89000,5.08264,10.89000,4.24572
10.90155,10.90000,0.16613,10.90000,4.77091,10.90000,5.11854,10.90000,4.55735
10.91155,10.91000,0.18593,10.91000,4.97199,10.91000,5.11533,10.91000,4.80886
10.92156,10.92000,0.20172,10.92000,5.10503,10.92000,5.06856,10.92000,4.99262
10.93156,10.93000,0.21195,10.93000,5.17084,10.93000,4.97630,10.93000,5.10481
10.94156,10.94000,0.21453,10.94000,5.17192,10.94000,4.83897,10.94000,5.14508
10.95156,10.95000,0.20719,10.95000,5.11231,10.95000,4.65902,10.95000,5.11625
10.96156,10.96000,0.18776,10.96000,4.99752,10.96000,4.44050,10.96000,5.02382
10.97156,10.97000,0.15453,10.97000,4.83433,10.97000,4.18854,10.97000,4.87551
10.98156,10.98000,0.10653,10.98000,4.63072,10.98000,3.90893,10.98000,4.68078
10.99157,10.99000,0.04370,10.99000,4.39558,10.99000,3.60772,10.99000,4.45031
11.00157,11.00000,-0.03293,11.00000,4.13851,11.00000,3.29099,11.00000,4.19548
11.01157,11.01000,-0.12123,11.01000,3.86948,11.01000,2.96467,11.01000,3.92791
11.02157,11.02000,-0.21804,11.02000,3.59847,11.02000,2.63440,11.02000,3.65889
11.03157,11.03000,-0.31936,11.03000,3.33514,11.03000,2.30548,11.03000,3.39904
11.04157,11.04000,-0.42066,11.04000,3.08845,11.04000,1.98279,11.04000,3.15786
11.05157,11.05000,-0.51716,11.05000,2.86631,11.05000,1.67072,11.05000,2.94343
11.06158,11.06000,-0.60431,11.06000,2.67534,11.06000,1.37319,11.06000,2.76225
11.07158,11.07000,-0.67807,11.07000,2.52062,11.07000,1.09361,11.07000,2.61903
11.08158,11.08000,-0.73527,11.08000,2.40556,11.08000,0.83497,11.08000,2.51670
11.09158,11.09000,-0.77378,11.09000,2.33185,11.09000,0.59988,11.09000,2.45636
11.10158,11.10000,-0.79261,11.10000,2.29939,11.10000,0.39070,11.10000,2.43731
11.11158,11.11000,-0.79194,11.11000,2.30638,11.11000,0.20953,11.11000,2.45704
11.12158,11.12000,-0.77299,11.12000,2.34943,11.12000,0.05826,11.12000,2.51134
11.13159,11.13000,-0.73789,11.13000,2.42370,11.13000,-0.06148,11.13000,2.59438
11.14159,11.14000,-0.68941,11.14000,2.52321,11.14000,-0.14842,11.14000,2.69890
11.15159,11.15000,-0.63077,11.15000,2.64107,11.15000,-0.20183,11.15000,2.81641
11.16159,11.16000,-0.56535,11.16000,2.76988,11.16000,-0.22166,11.16000,2.93757
11.17159,11.17000,-0.49648,11.17000,2.90198,11.17000,-0.20877,11.17000,3.05259
11.18159,11.18000,-0.42726,11.18000,3.02978,11.18000,-0.16495,11.18000,3.15165
11.19159,11.19000,-0.36048,11.19000,3.14589,11.19000,-0.09305,11.19000,3.22550
11.20160,11.20000,-0.29850,11.20000,3.24339,11.20000,0.00317,11.20000,3.26601
11.21160,11.21000,-0.24341,11.21000,3.31580,11.21000,0.11925,11.21000,3.26677
11.22160,11.22000,-0.19703,11.22000,3.35716,11.22000,0.25036,11.22000,3.22368
11.23160,11.23000,-0.16114,11.23000,3.36195,11.23000,0.39171,11.23000,3.13552
11.24160,11.24000,-0.13753,11.24000,3.32504,11.24000,0.53896,11.24000,3.00432
11.25160,11.25000,-0.12812,11.25000,3.24156,11.25000,0.68853,11.25000,2.83569
11.26160,11.26000,-0.13493,11.26000,3.10689,11.26000,0.83778,11.26000,2.63883
11.27161,11.27000,-0.16000,11.27000,2.91661,11.27000,0.98490,11.27000,2.42634
11.28161,11.28000,-0.20530,11.28000,2.66674,11.28000,1.12873,11.28000,2.21380
11.29161,11.29000,-0.27265,11.29000,2.35400,11.29000,1.26834,11.29000,2.01903
11.30161,11.30000,-0.36351,11.30000,1.97632,11.30000,1.40265,11.30000,1.86101
11.31161,11.31000,-0.47891,11.31000,1.53349,11.31000,1.53013,11.31000,1.75864
11.32161,11.32000,-0.61921,11.32000,1.02769,11.32000,1.64869,11.32000,1.72905
11.33161,11.33000,-0.78393,11.33000,0.46412,11.33000,1.75583,11.33000,1.78585
11.34162,11.34000,-0.97143,11.34000,-0.14880,11.34000,1.84908,11.34000,1.93729
11.35162,11.35000,-1.17884,11.35000,-0.79930,11.35000,1.92655,11.35000,2.18487
11.36162,11.36000,-1.40196,11.36000,-1.47260,11.36000,1.98755,11.36000,2.52257
11.37162,11.37000,-1.63541,11.37000,-2.15146,11.37000,2.03310,11.37000,2.93694
11.38162,11.38000,-1.87291,11.38000,-2.81704,11.38000,2.06619,11.38000,3.40818
11.39162,11.39000,-2.10765,11.39000,-3.44995,11.39000,2.09166,11.39000,3.91189
11.40162,11.40000,-2.33271,11.40000,-4.03143,11.40000,2.11575,11.40000,4.42122
11.41163,11.41000,-2.54157,11.41000,-4.54452,11.41000,2.14541,11.41000,4.90926
11.42163,11.42000,-2.72862,11.42000,-4.97520,11.42000,2.18735,11.42000,5.35131
11.43163,11.43000,-2.88962,11.43000,-5.31326,11.43000,2.24725,11.43000,5.72676
11.44163,11.44000,-3.02207,11.44000,-5.55298,11.44000,2.32906,11.44000,6.02059
11.45163,11.45000,-3.12536,11.45000,-5.69336,11.45000,2.43449,11.45000,6.22420
11.46163,11.46000,-3.20080,11.46000,-5.73806,11.46000,2.56295,11.46000,6.33554
11.47163,11.47000,-3.25136,11.47000,-5.69491,11.47000,2.71166,11.47000,6.35870
11.48164,11.48000,-3.28132,11.48000,-5.57509,11.48000,2.87608,11.48000,6.30293
11.49164,11.49000,-3.29580,11.49000,-5.39218,11.49000,3.05045,11.49000,6.18134
11.50164,11.50000,-3.30026,11.50000,-5.16099,11.50000,3.22847,11.50000,6.00938
11.51164,11.51000,-3.29994,11.51000,-4.89659,11.51000,3.40384,11.51000,5.80335
11.52164,11.52000,-3.29947,11.52000,-4.61330,11.52000,3.57082,11.52000,5.57907
11.53164,11.53000,-3.30260,11.53000,-4.32406,11.53000,3.72458,11.53000,5.35086
11.54164,11.54000,-3.31200,11.54000,-4.03998,11.54000,3.86147,11.54000,5.13080
11.55165,11.55000,-3.32929,11.55000,-3.77017,11.55000,3.97921,11.55000,4.92846
11.56165,11.56000,-3.35510,11.56000,-3.52182,11.56000,4.07694,11.56000,4.75082
11.57165,11.57000,-3.38928,11.57000,-3.30042,11.57000,4.15520,11.57000,4.60252
11.58165,11.58000,-3.43101,11.58000,-3.11004,11.58000,4.21584,11.58000,4.48619
11.59165,11.59000,-3.47910,11.59000,-2.95364,11.59000,4.26186,11.59000,4.40287
11.60165,11.60000,-3.53218,11.60000,-2.83331,11.60000,4.29720,11.60000,4.35249
11.61165,11.61000,-3.58893,11.61000,-2.75035,11.61000,4.32641,11.61000,4.33419
11.62166,11.62000,-3.64820,11.62000,-2.70529,11.62000,4.35439,11.62000,4.34658
11.63166,11.63000,-3.70905,11.63000,-2.69782,11.63000,4.38592,11.63000,4.38782
11.64166,11.64000,-3.77073,11.64000,-2.72660,11.64000,4.42526,11.64000,4.45562
11.65166,11.65000,-3.83242,11.65000,-2.78917,11.65000,4.47569,11.65000,4.54704
11.66166,11.66000,-3.89300,11.66000,-2.88186,11.66000,4.53904,11.66000,4.65823
11.67166,11.67000,-3.95080,11.67000,-2.99977,11.67000,4.61539,11.67000,4.78429
11.68166,11.68000,-4.00341,11.68000,-3.13686,11.68000,4.70282,11.68000,4.91902
11.69167,11.69000,-4.04752,11.69000,-3.28610,11.69000,4.79740,11.69000,5.05492
11.70167,11.70000,-4.07909,11.70000,-3.43971,11.70000,4.89334,11.70000,5.18330
11.71167,11.71000,-4.09347,11.71000,-3.58949,11.71000,4.98337,11.71000,5.29460
11.72167,11.72000,-4.08581,11.72000,-3.72709,11.72000,5.05941,11.72000,5.37876
11.73167,11.73000,-4.05149,11.73000,-3.84440,11.73000,5.11321,11.73000,5.42591
11.74167,11.74000,-3.98663,11.74000,-3.93388,11.74000,5.13733,11.74000,5.42695
11.75167,11.75000,-3.88848,11.75000,-3.98896,11.75000,5.12594,11.75000,5.37434
11.76168,11.76000,-3.75590,11.76000,-4.00422,11.76000,5.07566,11.76000,5.26279
11.77168,11.77000,-3.58956,11.77000,-3.97568,11.77000,4.98617,11.77000,5.08992
11.78168,11.78000,-3.39211,11.78000,-3.90074,11.78000,4.86048,11.78000,4.85672
11.79168,11.79000,-3.16810,11.79000,-3.77811,11.79000,4.70497,11.79000,4.56783
11.80168,11.80000,-2.92381,11.80000,-3.60757,11.80000,4.52898,11.80000,4.23161
11.81168,11.81000,-2.66690,11.81000,-3.38964,11.81000,4.34420,11.81000,3.86001
11.82168,11.82000,-2.40592,11.82000,-3.12532,11.82000,4.16375,11.82000,3.46809
11.83169,11.83000,-2.14968,11.83000,-2.81584,11.83000,4.00120,11.83000,3.07341
11.84169,11.84000,-1.90657,11.84000,-2.46267,11.84000,3.86949,11.84000,2.69516
11.85169,11.85000,-1.68382,11.85000,-2.06752,11.85000,3.77996,11.85000,2.35301
11.86169,11.86000,-1.48688,11.86000,-1.63262,11.86000,3.74147,11.86000,2.06590
11.87169,11.87000,-1.31899,11.87000,-1.16106,11.87000,3.75970,11.87000,1.85060
11.88169,11.88000,-1.18101,11.88000,-0.65701,11.88000,3.83662,11.88000,1.72037
11.89169,11.89000,-1.07148,11.89000,-0.12610,11.89000,3.97014,11.89000,1.68363
11.90170,11.90000,-0.98695,11.90000,0.42446,11.90000,4.15402,11.90000,1.74287
11.91170,11.91000,-0.92240,11.91000,0.98582,11.91000,4.37797,11.91000,1.89417
11.92170,11.92000,-0.87197,11.92000,1.54763,11.92000,4.62811,11.92000,2.12723
11.93170,11.93000,-0.82970,11.93000,2.09829,11.93000,4.88777,11.93000,2.42624
11.94170,11.94000,-0.79030,11.94000,2.62544,11.94000,5.13854,11.94000,2.77126
11.95170,11.95000,-0.74984,11.95000,3.11654,11.95000,5.36169,11.95000,3.13992
11.96170,11.96000,-0.70609,11.96000,3.55962,11.96000,5.53958,11.96000,3.50934
11.97171,11.97000,-0.65866,11.97000,3.94395,11.97000,5.65719,11.97000,3.85781
11.98171,11.98000,-0.60888,11.98000,4.26079,11.98000,5.70329,11.98000,4.16632
11.99171,11.99000,-0.55945,11.99000,4.50393,11.99000,5.67136,11.99000,4.41968
12.00171,12.00000,-0.51395,12.00000,4.67003,12.00000,5.55991,12.00000,4.60725
12.01171,12.01000,-0.47632,12.01000,4.75882,12.01000,5.37242,12.01000,4.72316
12.02171,12.02000,-0.45034,12.02000,4.77299,12.02000,5.11668,12.02000,4.76627
12.03171,12.03000,-0.43915,12.03000,4.71796,12.03000,4.80386,12.03000,4.73971
12.04172,12.04000,-0.44507,12.04000,4.60155,12.04000,4.44735,12.04000,4.65030
12.05172,12.05000,-0.46939,12.05000,4.43344,12.05000,4.06150,12.05000,4.50776
12.06172,12.06000,-0.51239,12.06000,4.22464,12.06000,3.66057,12.06000,4.32381
12.07172,12.07000,-0.57342,12.07000,3.98691,12.07000,3.25773,12.07000,4.11130
12.08172,12.08000,-0.65097,12.08000,3.73211,12.08000,2.86441,12.08000,3.88333
12.09172,12.09000,-0.74274,12.09000,3.47172,12.09000,2.48990,12.09000,3.65240
12.10172,12.10000,-0.84576,12.10000,3.21636,12.10000,2.14119,12.10000,3.42982
12.11173,12.11000,-0.95650,12.11000,2.97542,12.11000,1.82302,12.11000,3.22517
12.12173,12.12000,-1.07098,12.12000,2.75688,12.12000,1.53807,12.12000,3.04601
12.13173,12.13000,-1.18487,12.13000,2.56713,12.13000,1.28725,12.13000,2.89776
12.14173,12.14000,-1.29378,12.14000,2.41094,12.14000,1.07009,12.14000,2.78375
12.15173,12.15000,-1.39351,12.15000,2.29147,12.15000,0.88506,12.15000,2.70539
12.16173,12.16000,-1.48034,12.16000,2.21031,12.16000,0.73000,12.16000,2.66243
12.17173,12.17000,-1.55136,12.17000,2.16757,12.17000,0.60245,12.17000,2.65331
12.18174,12.18000,-1.60465,12.18000,2.16200,12.18000,0.49999,12.18000,2.67542
12.19174,12.19000,-1.63933,12.19000,2.19108,12.19000,0.42047,12.19000,2.72527
12.20174,12.20000,-1.65549,12.20000,2.25122,12.20000,0.36221,12.20000,2.79868
12.21174,12.21000,-1.65397,12.21000,2.33785,12.21000,0.32392,12.21000,2.89072
12.22174,12.22000,-1.63612,12.22000,2.44561,12.22000,0.30464,12.22000,2.99574
12.23174,12.23000,-1.60352,12.23000,2.56858,12.23000,0.30342,12.23000,3.10734
12.24174,12.24000,-1.55783,12.24000,2.70041,12.24000,0.31906,12.24000,3.21846
12.25175,12.25000,-1.50068,12.25000,2.83465,12.25000,0.34978,12.25000,3.32159
12.26175,12.26000,-1.43383,12.26000,2.96498,12.26000,0.39308,12.26000,3.40914
12.27175,12.27000,-1.35924,12.27000,3.08551,12.27000,0.44569,12.27000,3.47400
12.28175,12.28000,-1.27931,12.28000,3.19099,12.28000,0.50372,12.28000,3.51010
12.29175,12.29000,-1.19700,12.29000,3.27699,12.29000,0.56299,12.29000,3.51299
12.30175,12.30000,-1.11587,12.30000,3.33979,12.30000,0.61952,12.30000,3.48033
12.31175,12.31000,-1.04000,12.31000,3.37618,12.31000,0.66998,12.31000,3.41212
12.32176,12.32000,-0.97376,12.32000,3.38303,12.32000,0.71221,12.32000,3.31084
12.33176,12.33000,-0.92150,12.33000,3.35680,12.33000,0.74558,12.33000,3.18130
12.34176,12.34000,-0.88711,12.34000,3.29309,12.34000,0.77115,12.34000,3.03042
12.35176,12.35000,-0.87371,12.35000,3.18636,12.35000,0.79158,12.35000,2.86699
12.36176,12.36000,-0.88332,12.36000,3.02992,12.36000,0.81074,12.36000,2.70127
12.37176,12.37000,-0.91680,12.37000,2.81629,12.37000,0.83317,12.37000,2.54480
12.38176,12.38000,-0.97387,12.38000,2.53797,12.38000,0.86323,12.38000,2.41006
12.39177,12.39000,-1.05342,12.39000,2.18853,12.39000,0.90436,12.39000,2.31016
12.40177,12.40000,-1.15390,12.40000,1.76384,12.40000,0.95832,12.40000,2.25830
12.41177,12.41000,-1.27368,12.41000,1.26332,12.41000,1.02480,12.41000,2.26693
12.42177,12.42000,-1.41124,12.42000,0.69094,12.42000,1.10142,12.42000,2.34661
12.43177,12.43000,-1.56511,12.43000,0.05568,12.43000,1.18412,12.43000,2.50444
12.44177,12.44000,-1.73367,12.44000,-0.62842,12.44000,1.26799,12.44000,2.74251
12.45177,12.45000,-1.91472,12.45000,-1.34291,12.45000,1.34831,12.45000,3.05669
12.46178,12.46000,-2.10519,12.46000,-2.06601,12.46000,1.42160,12.46000,3.43614
