Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
8.61123,8.61000,16.56479,8.61000,-6.89837,8.61000,-2.87641,8.61000,-3.14167,8.61000,-3.20284,8.61000,6.06060
8.62123,8.62000,15.91227,8.62000,-6.00251,8.62000,-3.17971,8.62000,-2.12716,8.62000,-3.92721,8.62000,6.18040
8.63123,8.63000,15.20067,8.63000,-4.96813,8.63000,-3.43724,8.63000,-1.08066,8.63000,-4.61602,8.63000,6.32864
8.64123,8.64000,14.43617,8.64000,-3.81518,8.64000,-3.65186,8.64000,-0.02541,8.64000,-5.23691,8.64000,6.53103
8.65123,8.65000,13.62718,8.65000,-2.56544,8.65000,-3.82731,8.65000,1.01548,8.65000,-5.76174,8.65000,6.81367
8.66123,8.66000,12.78483,8.66000,-1.24093,8.66000,-3.96737,8.66000,2.02018,8.66000,-6.16900,8.66000,7.19884
8.67124,8.67000,11.92291,8.67000,0.13760,8.67000,-4.07536,8.67000,2.96918,8.67000,-6.44554,8.67000,7.70063
8.68124,8.68000,11.05732,8.68000,1.55165,8.68000,-4.15396,8.68000,3.84604,8.68000,-6.58711,8.68000,8.32129
8.69124,8.69000,10.20491,8.69000,2.98554,8.69000,-4.20510,8.69000,4.63812,8.69000,-6.59806,8.69000,9.04906
8.70124,8.70000,9.38202,8.70000,4.42647,8.70000,-4.23001,8.70000,5.33697,8.70000,-6.49012,8.70000,9.85831
8.71124,8.71000,8.60293,8.71000,5.86408,8.71000,-4.22915,8.71000,5.93849,8.71000,-6.28078,8.71000,10.71184
8.72124,8.72000,7.87842,8.72000,7.28961,8.72000,-4.20242,8.72000,6.44282,8.72000,-5.99150,8.72000,11.56519
8.73124,8.73000,7.21471,8.73000,8.69487,8.73000,-4.14954,8.73000,6.85382,8.73000,-5.64613,8.73000,12.37182
8.74125,8.74000,6.61295,8.74000,10.07128,8.74000,-4.07053,8.74000,7.17841,8.74000,-5.26957,8.74000,13.08855
8.75125,8.75000,6.06927,8.75000,11.40896,8.75000,-3.96637,8.75000,7.42582,8.75000,-4.88680,8.75000,13.68012
8.76125,8.76000,5.57552,8.76000,12.69632,8.76000,-3.83933,8.76000,7.60665,8.76000,-4.52213,8.76000,14.12228
8.77125,8.77000,5.12035,8.77000,13.92002,8.77000,-3.69312,8.77000,7.73210,8.77000,-4.19861,8.77000,14.40333
8.78125,8.78000,4.69066,8.78000,15.06546,8.78000,-3.53255,8.78000,7.81320,8.78000,-3.93738,8.78000,14.52393
8.79125,8.79000,4.27298,8.79000,16.11764,8.79000,-3.36307,8.79000,7.86021,8.79000,-3.75706,8.79000,14.49587
8.80125,8.80000,3.85472,8.80000,17.06237,8.80000,-3.19013,8.80000,7.88217,8.80000,-3.67294,8.80000,14.33991
8.81126,8.81000,3.42503,8.81000,17.88756,8.81000,-3.01854,8.81000,7.88651,8.81000,-3.69618,8.81000,14.08338
8.82126,8.82000,2.97538,8.82000,18.58452,8.82000,-2.85211,8.82000,7.87876,8.82000,-3.83319,8.82000,13.75767
8.83126,8.83000,2.49975,8.83000,19.14903,8.83000,-2.69341,8.83000,7.86243,8.83000,-4.08508,8.83000,13.39586
8.84126,8.84000,1.99454,8.84000,19.58214,8.84000,-2.54386,8.84000,7.83889,8.84000,-4.44758,8.84000,13.03066
8.85126,8.85000,1.45836,8.85000,19.89058,8.85000,-2.40392,8.85000,7.80748,8.85000,-4.91128,8.85000,12.69261
8.86126,8.86000,0.89173,8.86000,20.08665,8.86000,-2.27337,8.86000,7.76562,8.86000,-5.46236,8.86000,12.40867
8.87126,8.87000,0.29665,8.87000,20.18779,8.87000,-2.15169,8.87000,7.70925,8.87000,-6.08360,8.87000,12.20114
8.88127,8.88000,-0.32373,8.88000,20.21563,8.88000,-2.03840,8.88000,7.63326,8.88000,-6.75563,8.88000,12.08693
8.89127,8.89000,-0.96561,8.89000,20.19470,8.89000,-1.93339,8.89000,7.53226,8.89000,-7.45822,8.89000,12.07716
8.90127,8.90000,-1.62501,8.90000,20.15073,8.90000,-1.83727,8.90000,7.40140,8.90000,-8.17148,8.90000,12.17705
8.91127,8.91000,-2.29817,8.91000,20.10876,8.91000,-1.75143,8.91000,7.23726,8.91000,-8.87700,8.91000,12.38624
8.92127,8.92000,-2.98196,8.92000,20.09114,8.92000,-1.67809,8.92000,7.03881,8.92000,-9.55864,8.92000,12.69934
8.93127,8.93000,-3.67411,8.93000,20.11556,8.93000,-1.61998,8.93000,6.80808,8.93000,-10.20311,8.93000,13.10689
8.94127,8.94000,-4.37334,8.94000,20.19347,8.94000,-1.57993,8.94000,6.55063,8.94000,-10.80022,8.94000,13.59632
8.95128,8.95000,-5.07929,8.95000,20.32900,8.95000,-1.56039,8.95000,6.27533,8.95000,-11.34273,8.95000,14.15289
8.96128,8.96000,-5.79221,8.96000,20.51864,8.96000,-1.56285,8.96000,5.99346,8.96000,-11.82598,8.96000,14.76044
8.97128,8.97000,-6.51251,8.97000,20.75164,8.97000,-1.58751,8.97000,5.71713,8.97000,-12.24708,8.97000,15.40157
8.98128,8.98000,-7.24010,8.98000,21.01118,8.98000,-1.63299,8.98000,5.45722,8.98000,-12.60417,8.98000,16.05756
8.99128,8.99000,-7.97357,8.99000,21.27618,8.99000,-1.69631,8.99000,5.22143,8.99000,-12.89572,8.99000,16.70800
9.00128,9.00000,-8.70930,9.00000,21.52356,9.00000,-1.77303,9.00000,5.01290,9.00000,-13.12003,9.00000,17.33056
9.01128,9.01000,-9.44069,9.01000,21.73064,9.01000,-1.85759,9.01000,4.82974,9.01000,-13.27514,9.01000,17.90096
9.02129,9.02000,-10.15743,9.02000,21.87755,9.02000,-1.94363,9.02000,4.66563,9.02000,-13.35900,9.02000,18.39363
9.03129,9.03000,-10.84519,9.03000,21.94925,9.03000,-2.02436,9.03000,4.51113,9.03000,-13.36978,9.03000,18.78270
9.04129,9.04000,-11.48554,9.04000,21.93698,9.04000,-2.09279,9.04000,4.35538,9.04000,-13.30628,9.04000,19.04350
9.05129,9.05000,-12.05643,9.05000,21.83884,9.05000,-2.14184,9.05000,4.18777,9.05000,-13.16827,9.05000,19.15413
9.06129,9.06000,-12.53314,9.06000,21.65942,9.06000,-2.16440,9.06000,3.99923,9.06000,-12.95674,9.06000,19.09720
9.07129,9.07000,-12.88956,9.07000,21.40855,9.07000,-2.15334,9.07000,3.78282,9.07000,-12.67416,9.07000,18.86154
9.08129,9.08000,-13.09994,9.08000,21.09930,9.08000,-2.10178,9.08000,3.53372,9.08000,-12.32462,9.08000,18.44397
9.09130,9.09000,-13.14070,9.09000,20.74578,9.09000,-2.00346,9.09000,3.24872,9.09000,-11.91394,9.09000,17.85087
9.10130,9.10000,-12.99224,9.10000,20.36105,9.10000,-1.85343,9.10000,2.92544,9.10000,-11.44983,9.10000,17.09940
9.11130,9.11000,-12.64047,9.11000,19.95564,9.11000,-1.64875,9.11000,2.56177,9.11000,-10.94199,9.11000,16.21793
9.12130,9.12000,-12.07798,9.12000,19.53673,9.12000,-1.38929,9.12000,2.15564,9.12000,-10.40229,9.12000,15.24524
9.13130,9.13000,-11.30482,9.13000,19.10802,9.13000,-1.07829,9.13000,1.70542,9.13000,-9.84469,9.13000,14.22837
9.14130,9.14000,-10.32865,9.14000,18.67007,9.14000,-0.72254,9.14000,1.21073,9.14000,-9.28500,9.14000,13.21906
9.15130,9.15000,-9.16455,9.15000,18.22105,9.15000,-0.33209,9.15000,0.67333,9.15000,-8.74011,9.15000,12.26915
9.16131,9.16000,-7.83410,9.16000,17.75762,9.16000,0.08060,9.16000,0.09793,9.16000,-8.22687,9.16000,11.42575
9.17131,9.17000,-6.36404,9.17000,17.27606,9.17000,0.50197,9.17000,-0.50745,9.17000,-7.76047,9.17000,10.72694
9.18131,9.18000,-4.78451,9.18000,16.77315,9.18000,0.91887,9.18000,-1.13164,9.18000,-7.35265,9.18000,10.19866
9.19131,9.19000,-3.12704,9.19000,16.24686,9.19000,1.31996,9.19000,-1.76093,9.19000,-7.01010,9.19000,9.85339
9.20131,9.20000,-1.42257,9.20000,15.69673,9.20000,1.69677,9.20000,-2.38010,9.20000,-6.73337,9.20000,9.69041
9.21131,9.21000,0.30029,9.21000,15.12386,9.21000,2.04401,9.21000,-2.97379,9.21000,-6.51685,9.21000,9.69764
9.22131,9.22000,2.01641,9.22000,14.53070,9.22000,2.35915,9.22000,-3.52781,9.22000,-6.34964,9.22000,9.85436
9.23132,9.23000,3.70485,9.23000,13.92060,9.23000,2.64142,9.23000,-4.03045,9.23000,-6.21743,9.23000,10.13432
9.24132,9.24000,5.34891,9.24000,13.29749,9.24000,2.89061,9.24000,-4.47336,9.24000,-6.10471,9.24000,10.50851
9.25132,9.25000,6.93567,9.25000,12.66547,9.25000,3.10604,9.25000,-4.85191,9.25000,-5.99707,9.25000,10.94747
9.26132,9.26000,8.45523,9.26000,12.02862,9.26000,3.28611,9.26000,-5.16519,9.26000,-5.88307,9.26000,11.42272
9.27132,9.27000,9.89991,9.27000,11.39087,9.27000,3.42842,9.27000,-5.41550,9.27000,-5.75557,9.27000,11.90752
9.28132,9.28000,11.26338,9.28000,10.75596,9.28000,3.53051,9.28000,-5.60763,9.28000,-5.61238,9.28000,12.37711
9.29132,9.29000,12.54022,9.29000,10.12728,9.29000,3.59072,9.29000,-5.74812,9.29000,-5.45623,9.29000,12.80876
9.30133,9.30000,13.72567,9.30000,9.50785,9.30000,3.60904,9.30000,-5.84452,9.30000,-5.29411,9.30000,13.18185
9.31133,9.31000,14.81560,9.31000,8.90014,9.31000,3.58755,9.31000,-5.90475,9.31000,-5.13613,9.31000,13.47823
9.32133,9.32000,15.80673,9.32000,8.30598,9.32000,3.53055,9.32000,-5.93666,9.32000,-4.99400,9.32000,13.68286
9.33133,9.33000,16.69675,9.33000,7.72647,9.33000,3.44423,9.33000,-5.94755,9.33000,-4.87943,9.33000,13.78453
9.34133,9.34000,17.48441,9.34000,7.16192,9.34000,3.33621,9.34000,-5.94390,9.34000,-4.80238,9.34000,13.77667
9.35133,9.35000,18.16948,9.35000,6.61191,9.35000,3.21491,9.35000,-5.93122,9.35000,-4.76965,9.35000,13.65787
9.36133,9.36000,18.75260,9.36000,6.07534,9.36000,3.08897,9.36000,-5.91406,9.36000,-4.78368,9.36000,13.43193
9.37134,9.37000,19.23513,9.37000,5.55049,9.37000,2.96673,9.37000,-5.89611,9.37000,-4.84191,9.37000,13.10752
9.38134,9.38000,19.61897,9.38000,5.03513,9.38000,2.85593,9.38000,-5.88049,9.38000,-4.93672,9.38000,12.69738
9.39134,9.39000,19.90662,9.39000,4.52646,9.39000,2.76335,9.39000,-5.87003,9.39000,-5.05594,9.39000,12.21736
9.40134,9.40000,20.10139,9.40000,4.02109,9.40000,2.69461,9.40000,-5.86759,9.40000,-5.18395,9.40000,11.68525
9.41134,9.41000,20.20775,9.41000,3.51504,9.41000,2.65388,9.41000,-5.87632,9.41000,-5.30312,9.41000,11.11982
9.42134,9.42000,20.23189,9.42000,3.00370,9.42000,2.64367,9.42000,-5.89983,9.42000,-5.39553,9.42000,10.53985
9.43134,9.43000,20.18215,9.43000,2.48198,9.43000,2.66456,9.43000,-5.94222,9.43000,-5.44473,9.43000,9.96339
9.44135,9.44000,20.06929,9.44000,1.94445,9.44000,2.71518,9.44000,-6.00795,9.44000,-5.43748,9.44000,9.40715
9.45135,9.45000,19.90648,9.45000,1.38559,9.45000,2.79217,9.45000,-6.10156,9.45000,-5.36523,9.45000,8.88608
9.46135,9.46000,19.70875,9.46000,0.80013,9.46000,2.89035,9.46000,-6.22721,9.46000,-5.22514,9.46000,8.41297
9.47135,9.47000,19.49221,9.47000,0.18352,9.47000,3.00295,9.47000,-6.38814,9.47000,-5.02069,9.47000,7.99817
9.48135,9.48000,19.27289,9.48000,-0.46759,9.48000,3.12196,9.48000,-6.58612,9.48000,-4.76143,9.48000,7.64930
9.49135,9.49000,19.06548,9.49000,-1.15487,9.49000,3.23856,9.49000,-6.82088,9.49000,-4.46220,9.49000,7.37098
9.50135,9.50000,18.88204,9.50000,-1.87779,9.50000,3.34358,9.50000,-7.08969,9.50000,-4.14161,9.50000,7.16469
9.51136,9.51000,18.73092,9.51000,-2.63341,9.51000,3.42793,9.51000,-7.38719,9.51000,-3.82002,9.51000,7.02868
9.52136,9.52000,18.61587,9.52000,-3.41625,9.52000,3.48313,9.52000,-7.70531,9.52000,-3.51730,9.52000,6.95822
9.53136,9.53000,18.53567,9.53000,-4.21841,9.53000,3.50174,9.53000,-8.03345,9.53000,-3.25073,9.53000,6.94599
9.54136,9.54000,18.48410,9.54000,-5.02984,9.54000,3.47770,9.54000,-8.35884,9.54000,-3.03323,9.54000,6.98278
9.55136,9.55000,18.45042,9.55000,-5.83872,9.55000,3.40665,9.55000,-8.66694,9.55000,-2.87236,9.55000,7.05831
9.56136,9.56000,18.42034,9.56000,-6.63180,9.56000,3.28599,9.56000,-8.94201,9.56000,-2.77008,9.56000,7.16215
9.57136,9.57000,18.37732,9.57000,-7.39473,9.57000,3.11492,9.57000,-9.16769,9.57000,-2.72344,9.57000,7.28458
9.58136,9.58000,18.30412,9.58000,-8.11231,9.58000,2.89428,9.58000,-9.32756,9.58000,-2.72594,9.58000,7.41729
9.59137,9.59000,18.18455,9.59000,-8.76860,9.59000,2.62647,9.59000,-9.40584,9.59000,-2.76943,9.59000,7.55391
9.60137,9.60000,18.00508,9.60000,-9.34716,9.60000,2.31527,9.60000,-9.38795,9.60000,-2.84620,9.60000,7.69016
9.61137,9.61000,17.75617,9.61000,-9.83113,9.61000,1.96580,9.61000,-9.26118,9.61000,-2.95073,9.61000,7.82392
9.62137,9.62000,17.43313,9.62000,-10.20361,9.62000,1.58434,9.62000,-9.01529,9.62000,-3.08100,9.62000,7.95490
9.63137,9.63000,17.03636,9.63000,-10.44806,9.63000,1.17822,9.63000,-8.64312,9.63000,-3.23898,9.63000,8.08435
9.64137,9.64000,16.57085,9.64000,-10.54887,9.64000,0.75547,9.64000,-8.14112,9.64000,-3.43023,9.64000,8.21464
9.65137,9.65000,16.04513,9.65000,-10.49213,9.65000,0.32438,9.65000,-7.50986,9.65000,-3.66269,9.65000,8.34894
9.66138,9.66000,15.46975,9.66000,-10.26659,9.66000,-0.10715,9.66000,-6.75446,9.66000,-3.94473,9.66000,8.49103
9.67138,9.67000,14.85551,9.67000,-9.86460,9.67000,-0.53219,9.67000,-5.88474,9.67000,-4.28270,9.67000,8.64528
9.68138,9.68000,14.21184,9.68000,-9.28311,9.68000,-0.94514,9.68000,-4.91528,9.68000,-4.67837,9.68000,8.81689
9.69138,9.69000,13.54569,9.69000,-8.52441,9.69000,-1.34170,9.69000,-3.86504,9.69000,-5.12667,9.69000,9.01210
9.70138,9.70000,12.86132,9.70000,-7.59644,9.70000,-1.71828,9.70000,-2.75672,9.70000,-5.61438,9.70000,9.23842
9.71138,9.71000,12.16105,9.71000,-6.51253,9.71000,-2.07135,9.71000,-1.61579,9.71000,-6.12020,9.71000,9.50450
9.72138,9.72000,11.44674,9.72000,-5.29057,9.72000,-2.39682,9.72000,-0.46932,9.72000,-6.61655,9.72000,9.81952
9.73139,9.73000,10.72147,9.73000,-3.95170,9.73000,-2.68995,9.73000,0.65538,9.73000,-7.07295,9.73000,10.19174
9.74139,9.74000,9.99078,9.74000,-2.51887,9.74000,-2.94583,9.74000,1.73209,9.74000,-7.46006,9.74000,10.62668
9.75139,9.75000,9.26308,9.75000,-1.01540,9.75000,-3.16005,9.75000,2.73702,9.75000,-7.75370,9.75000,11.12483
9.76139,9.76000,8.54903,9.76000,0.53613,9.76000,-3.32952,9.76000,3.65011,9.76000,-7.93785,9.76000,11.67983
9.77139,9.77000,7.86022,9.77000,2.11465,9.77000,-3.45283,9.77000,4.45612,9.77000,-8.00603,9.77000,12.27745
9.78139,9.78000,7.20752,9.78000,3.70097,9.78000,-3.53024,9.78000,5.14539,9.78000,-7.96119,9.78000,12.89584
9.79139,9.79000,6.59937,9.79000,5.27777,9.79000,-3.56335,9.79000,5.71419,9.79000,-7.81425,9.79000,13.50737
9.80140,9.80000,6.04050,9.80000,6.82928,9.80000,-3.55460,9.80000,6.16458,9.80000,-7.58194,9.80000,14.08148
9.81140,9.81000,5.53123,9.81000,8.34079,9.81000,-3.50707,9.81000,6.50372,9.81000,-7.28451,9.81000,14.58834
9.82140,9.82000,5.06738,9.82000,9.79819,9.82000,-3.42445,9.82000,6.74300,9.82000,-6.94373,9.82000,15.00252
9.83140,9.83000,4.64095,9.83000,11.18760,9.83000,-3.31112,9.83000,6.89684,9.83000,-6.58144,9.83000,15.30592
9.84140,9.84000,4.24115,9.84000,12.49530,9.84000,-3.17220,9.84000,6.98148,9.84000,-6.21881,9.84000,15.48959
9.85140,9.85000,3.85583,9.85000,13.70801,9.85000,-3.01345,9.85000,7.01380,9.85000,-5.87594,9.85000,15.55421
9.86140,9.86000,3.47276,9.86000,14.81338,9.86000,-2.84106,9.86000,7.01031,9.86000,-5.57179,9.86000,15.50937
9.87141,9.87000,3.08083,9.87000,15.80085,9.87000,-2.66126,9.87000,6.98624,9.87000,-5.32390,9.87000,15.37196
9.88141,9.88000,2.67095,9.88000,16.66258,9.88000,-2.47999,9.88000,6.95480,9.88000,-5.14797,9.88000,15.16404
9.89141,9.89000,2.23650,9.89000,17.39436,9.89000,-2.30240,9.89000,6.92658,9.89000,-5.05722,9.89000,14.91048
9.90141,9.90000,1.77361,9.90000,17.99646,9.90000,-2.13264,9.90000,6.90908,9.90000,-5.06164,9.90000,14.63674
9.91141,9.91000,1.28099,9.91000,18.47400,9.91000,-1.97366,9.91000,6.90642,9.91000,-5.16730,9.91000,14.36690
9.92141,9.92000,0.75963,9.92000,18.83705,9.92000,-1.82731,9.92000,6.91922,9.92000,-5.37577,9.92000,14.12206
9.93141,9.93000,0.21222,9.93000,19.10024,9.93000,-1.69455,9.93000,6.94479,9.93000,-5.68384,9.93000,13.91923
9.94142,9.94000,-0.35744,9.94000,19.28190,9.94000,-1.57577,9.94000,6.97755,9.94000,-6.08351,9.94000,13.77077
9.95142,9.95000,-0.94506,9.95000,19.40297,9.95000,-1.47117,9.95000,7.00978,9.95000,-6.56228,9.95000,13.68417
9.96142,9.96000,-1.54642,9.96000,19.48555,9.96000,-1.38098,9.96000,7.03264,9.96000,-7.10387,9.96000,13.66242
9.97142,9.97000,-2.15768,9.97000,19.55149,9.97000,-1.30573,9.97000,7.03737,9.97000,-7.68924,9.97000,13.70458
9.98142,9.98000,-2.77561,9.98000,19.62077,9.98000,-1.24630,9.98000,7.01657,9.98000,-8.29784,9.98000,13.80670
9.99142,9.99000,-3.39766,9.99000,19.71028,9.99000,-1.20389,9.99000,6.96542,9.99000,-8.90906,9.99000,13.96272
10.00142,10.00000,-4.02189,10.00000,19.83266,10.00000,-1.17981,10.00000,6.88274,10.00000,-9.50370,10.00000,14.16540
10.01143,10.01000,-4.64703,10.01000,19.99561,10.01000,-1.17523,10.01000,6.77148,10.01000,-10.06518,10.01000,14.40712
10.02143,10.02000,-5.27244,10.02000,20.20141,10.02000,-1.19077,10.02000,6.63870,10.02000,-10.58045,10.02000,14.68042
10.03143,10.03000,-5.89825,10.03000,20.44690,10.03000,-1.22622,10.03000,6.49459,10.03000,-11.04034,10.03000,14.97842
10.04143,10.04000,-6.52534,10.04000,20.72374,10.04000,-1.28023,10.04000,6.35097,10.04000,-11.43942,10.04000,15.29499
10.05143,10.05000,-7.15534,10.05000,21.01900,10.05000,-1.35022,10.05000,6.21907,10.05000,-11.77535,10.05000,15.62476
10.06143,10.06000,-7.79041,10.06000,21.31611,10.06000,-1.43252,10.06000,6.10750,10.06000,-12.04798,10.06000,15.96287
10.07143,10.07000,-8.43294,10.07000,21.59611,10.07000,-1.52270,10.07000,6.02046,10.07000,-12.25840,10.07000,16.30475
10.08144,10.08000,-9.08493,10.08000,21.83922,10.08000,-1.61603,10.08000,5.95684,10.08000,-12.40807,10.08000,16.64570
10.09144,10.09000,-9.74726,10.09000,22.02659,10.09000,-1.70792,10.09000,5.91026,10.09000,-12.49823,10.09000,16.98050
10.10144,10.10000,-10.41881,10.10000,22.14208,10.10000,-1.79424,10.10000,5.86989,10.10000,-12.52956,10.10000,17.30296
10.11144,10.11000,-11.09549,10.11000,22.17397,10.11000,-1.87149,10.11000,5.82199,10.11000,-12.50203,10.11000,17.60553
10.12144,10.12000,-11.76944,10.12000,22.11626,10.12000,-1.93662,10.12000,5.75162,10.12000,-12.41501,10.12000,17.87870
10.13144,10.13000,-12.42840,10.13000,21.96932,10.13000,-1.98671,10.13000,5.64450,10.13000,-12.26734,10.13000,18.11056
10.14144,10.14000,-13.05553,10.14000,21.73996,10.14000,-2.01844,10.14000,5.48879,10.14000,-12.05769,10.14000,18.28647
10.15145,10.15000,-13.62960,10.15000,21.44051,10.15000,-2.02774,10.15000,5.27631,10.15000,-11.78489,10.15000,18.38924
10.16145,10.16000,-14.12577,10.16000,21.08724,10.16000,-2.00945,10.16000,5.00333,10.16000,-11.44834,10.16000,18.40012
10.17145,10.17000,-14.51675,10.17000,20.69830,10.17000,-1.95737,10.17000,4.67058,10.17000,-11.04856,10.17000,18.30051
10.18145,10.18000,-14.77437,10.18000,20.29135,10.18000,-1.86445,10.18000,4.28257,10.18000,-10.58763,10.18000,18.07445
10.19145,10.19000,-14.87145,10.19000,19.88144,10.19000,-1.72341,10.19000,3.84633,10.19000,-10.06983,10.19000,17.71155
10.20145,10.20000,-14.78364,10.20000,19.47933,10.20000,-1.52765,10.20000,3.36989,10.20000,-9.50211,10.20000,17.20986
10.21145,10.21000,-14.49134,10.21000,19.09063,10.21000,-1.27227,10.21000,2.86072,10.21000,-8.89461,10.21000,16.57822
10.22146,10.22000,-13.98129,10.22000,18.71564,10.22000,-0.95534,10.22000,2.32452,10.22000,-8.26091,10.22000,15.83747
10.23146,10.23000,-13.24775,10.23000,18.35001,10.23000,-0.57884,10.23000,1.76470,10.23000,-7.61796,10.23000,15.01988
10.24146,10.24000,-12.29321,10.24000,17.98596,10.24000,-0.14929,10.24000,1.18254,10.24000,-6.98543,10.24000,14.16671
10.25146,10.25000,-11.12844,10.25000,17.61383,10.25000,0.32232,10.25000,0.57811,10.25000,-6.38449,10.25000,13.32416
10.26146,10.26000,-9.77183,10.26000,17.22377,10.26000,0.82128,10.26000,-0.04831,10.26000,-5.83600,10.26000,12.53841
10.27146,10.27000,-8.24819,10.27000,16.80725,10.27000,1.33058,10.27000,-0.69483,10.27000,-5.35834,10.27000,11.85087
10.28146,10.28000,-6.58702,10.28000,16.35829,10.28000,1.83280,10.28000,-1.35678,10.28000,-4.96515,10.28000,11.29427
10.29147,10.29000,-4.82049,10.29000,15.87405,10.29000,2.31220,10.29000,-2.02614,10.29000,-4.66337,10.29000,10.89022
10.30147,10.30000,-2.98138,10.30000,15.35491,10.30000,2.75642,10.30000,-2.69176,10.30000,-4.45200,10.30000,10.64855
10.31147,10.31000,-1.10130,10.31000,14.80392,10.31000,3.15760,10.31000,-3.34039,10.31000,-4.32197,10.31000,10.56806
10.32147,10.32000,0.79087,10.32000,14.22602,10.32000,3.51257,10.32000,-3.95813,10.32000,-4.25711,10.32000,10.63841
10.33147,10.33000,2.66996,10.33000,13.62711,10.33000,3.82204,10.33000,-4.53205,10.33000,-4.23634,10.33000,10.84228
10.34147,10.34000,4.51496,10.34000,13.01337,10.34000,4.08912,10.34000,-5.05146,10.34000,-4.23638,10.34000,11.15745
10.35147,10.35000,6.30896,10.35000,12.39072,10.35000,4.31749,10.35000,-5.50877,10.35000,-4.23478,10.35000,11.55835
10.36148,10.36000,8.03857,10.36000,11.76459,10.36000,4.50986,10.36000,-5.89968,10.36000,-4.21260,10.36000,12.01724
10.37148,10.37000,9.69318,10.37000,11.13981,10.37000,4.66701,10.37000,-6.22298,10.37000,-4.15636,10.37000,12.50501
10.38148,10.38000,11.26413,10.38000,10.52054,10.38000,4.78772,10.38000,-6.48012,10.38000,-4.05921,10.38000,12.99193
10.39148,10.39000,12.74412,10.39000,9.91019,10.39000,4.86940,10.39000,-6.67462,10.39000,-3.92120,10.39000,13.44855
10.40148,10.40000,14.12684,10.40000,9.31131,10.40000,4.90924,10.40000,-6.81161,10.40000,-3.74878,10.40000,13.84683
10.41148,10.41000,15.40692,10.41000,8.72542,10.41000,4.90535,10.41000,-6.89735,10.41000,-3.55368,10.41000,14.16152
10.42148,10.42000,16.58007,10.42000,8.15292,10.42000,4.85771,10.42000,-6.93892,10.42000,-3.35126,10.42000,14.37169
10.43149,10.43000,17.64327,10.43000,7.59303,10.43000,4.76864,10.43000,-6.94386,10.43000,-3.15869,10.43000,14.46219
10.44149,10.44000,18.59494,10.44000,7.04393,10.44000,4.64282,10.44000,-6.91992,10.44000,-2.99286,10.44000,14.42479
10.45149,10.45000,19.43501,10.45000,6.50304,10.45000,4.48703,10.45000,-6.87476,10.45000,-2.86840,10.45000,14.25870
10.46149,10.46000,20.16476,10.46000,5.96729,10.46000,4.30960,10.46000,-6.81573,10.46000,-2.79590,10.46000,13.97051
10.47149,10.47000,20.78652,10.47000,5.43348,10.47000,4.11979,10.47000,-6.74976,10.47000,-2.78052,10.47000,13.57333
10.48149,10.48000,21.30329,10.48000,4.89849,10.48000,3.92730,10.48000,-6.68323,10.48000,-2.82121,10.48000,13.08544
10.49149,10.49000,21.71842,10.49000,4.35939,10.49000,3.74174,10.49000,-6.62194,10.49000,-2.91055,10.49000,12.52853
10.50150,10.50000,22.03552,10.50000,3.81350,10.50000,3.57229,10.50000,-6.57118,10.50000,-3.03544,10.50000,11.92581
10.51150,10.51000,22.25854,10.51000,3.25837,10.51000,3.42729,10.51000,-6.53577,10.51000,-3.17838,10.51000,11.30022
10.52150,10.52000,22.39210,10.52000,2.69168,10.52000,3.31380,10.52000,-6.52011,10.52000,-3.31932,10.52000,10.67297
10.53150,10.53000,22.44192,10.53000,2.11119,10.53000,3.23710,10.53000,-6.52819,10.53000,-3.43781,10.53000,10.06242
10.54150,10.54000,22.41519,10.54000,1.51465,10.54000,3.20019,10.54000,-6.56357,10.54000,-3.51518,10.54000,9.48340
10.55150,10.55000,22.32081,10.55000,0.89964,10.55000,3.20346,10.55000,-6.62925,10.55000,-3.53658,10.55000,8.94693
10.56150,10.56000,22.16930,10.56000,0.26353,10.56000,3.24447,10.56000,-6.72747,10.56000,-3.49264,10.56000,8.46025
10.57151,10.57000,21.97249,10.57000,-0.39657,10.57000,3.31802,10.57000,-6.85957,10.57000,-3.38046,10.57000,8.02712
10.58151,10.58000,21.74282,10.58000,-1.08365,10.58000,3.41640,10.58000,-7.02567,10.58000,-3.20391,10.58000,7.64828
10.59151,10.59000,21.49259,10.59000,-1.80058,10.59000,3.52980,10.59000,-7.22452,10.59000,-2.97307,10.59000,7.32214
10.60151,10.60000,21.23309,10.60000,-2.54956,10.60000,3.64688,10.60000,-7.45327,10.60000,-2.70280,10.60000,7.04546
10.61151,10.61000,20.97374,10.61000,-3.33153,10.61000,3.75542,10.61000,-7.70729,10.61000,-2.41080,10.61000,6.81406
10.62151,10.62000,20.72140,10.62000,-4.14546,10.62000,3.84299,10.62000,-7.98004,10.62000,-2.11517,10.62000,6.62341
10.63151,10.63000,20.47994,10.63000,-4.98776,10.63000,3.89762,10.63000,-8.26293,10.63000,-1.83229,10.63000,6.46906
10.64152,10.64000,20.24996,10.64000,-5.85176,10.64000,3.90850,10.64000,-8.54537,10.64000,-1.57515,10.64000,6.34682
