Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
0.00000,0.00000,-0.63605,0.00000,-1.44965,0.00000,0.28713,0.00000,-1.21217,0.00000,-0.63392,0.00000,-1.47104
0.01000,0.01000,-0.66461,0.01000,-1.48539,0.01000,0.28322,0.01000,-1.15918,0.01000,-0.66254,0.01000,-1.50594
0.02000,0.02000,-0.69309,0.02000,-1.52753,0.02000,0.27877,0.02000,-1.10076,0.02000,-0.69106,0.02000,-1.54716
0.03000,0.03000,-0.71946,0.03000,-1.57549,0.03000,0.27406,0.03000,-1.03861,0.03000,-0.71746,0.03000,-1.59413
0.04001,0.04000,-0.74162,0.04000,-1.62836,0.04000,0.26946,0.04000,-0.97460,0.04000,-0.73963,0.04000,-1.64600
0.05001,0.05000,-0.75760,0.05000,-1.68506,0.05000,0.26542,0.05000,-0.91056,0.05000,-0.75559,0.05000,-1.70171
0.06001,0.06000,-0.76578,0.06000,-1.74439,0.06000,0.26244,0.06000,-0.84814,0.06000,-0.76373,0.06000,-1.76010
0.07001,0.07000,-0.76513,0.07000,-1.80515,0.07000,0.26100,0.07000,-0.78862,0.07000,-0.76301,0.07000,-1.81998
0.08001,0.08000,-0.75532,0.08000,-1.86620,0.08000,0.26148,0.08000,-0.73295,0.08000,-0.75310,0.08000,-1.88025
0.09001,0.09000,-0.73678,0.09000,-1.92656,0.09000,0.26413,0.09000,-0.68168,0.09000,-0.73442,0.09000,-1.93992
0.10001,0.10000,-0.71066,0.10000,-1.98544,0.10000,0.26899,0.10000,-0.63504,0.10000,-0.70816,0.10000,-1.99821
0.11002,0.11000,-0.67877,0.11000,-2.04224,0.11000,0.27589,0.11000,-0.59303,0.11000,-0.67611,0.11000,-2.05451
0.12002,0.12000,-0.64337,0.12000,-2.09653,0.12000,0.28441,0.12000,-0.55552,0.12000,-0.64055,0.12000,-2.10840
0.13002,0.13000,-0.60695,0.13000,-2.14802,0.13000,0.29394,0.13000,-0.52230,0.13000,-0.60398,0.13000,-2.15954
0.14002,0.14000,-0.57202,0.14000,-2.19640,0.14000,0.30370,0.14000,-0.49310,0.14000,-0.56892,0.14000,-2.20763
0.15002,0.15000,-0.54087,0.15000,-2.24127,0.15000,0.31281,0.15000,-0.46762,0.15000,-0.53766,0.15000,-2.25225
0.16002,0.16000,-0.51534,0.16000,-2.28204,0.16000,0.32037,0.16000,-0.44547,0.16000,-0.51206,0.16000,-2.29279
0.17002,0.17000,-0.49671,0.17000,-2.31786,0.17000,0.32556,0.17000,-0.42612,0.17000,-0.49340,0.17000,-2.32838
0.18003,0.18000,-0.48564,0.18000,-2.34764,0.18000,0.32769,0.18000,-0.40887,0.18000,-0.48233,0.18000,-2.35790
0.19003,0.19000,-0.48209,0.19000,-2.37013,0.19000,0.32631,0.19000,-0.39287,0.19000,-0.47884,0.19000,-2.38011
0.20003,0.20000,-0.48544,0.20000,-2.38412,0.20000,0.32126,0.20000,-0.37707,0.20000,-0.48227,0.20000,-2.39376
0.21003,0.21000,-0.49450,0.21000,-2.38859,0.21000,0.31270,0.21000,-0.36033,0.21000,-0.49144,0.21000,-2.39782
0.22003,0.22000,-0.50765,0.22000,-2.38297,0.22000,0.30112,0.22000,-0.34148,0.22000,-0.50473,0.22000,-2.39170
0.23003,0.23000,-0.52301,0.23000,-2.36732,0.23000,0.28734,0.23000,-0.31943,0.23000,-0.52024,0.23000,-2.37545
0.24003,0.24000,-0.53857,0.24000,-2.34249,0.24000,0.27241,0.24000,-0.29327,0.24000,-0.53594,0.24000,-2.34990
0.25004,0.25000,-0.55243,0.25000,-2.31011,0.25000,0.25758,0.25000,-0.26238,0.25000,-0.54993,0.25000,-2.31669
0.26004,0.26000,-0.56294,0.26000,-2.27262,0.26000,0.24416,0.26000,-0.22654,0.26000,-0.56055,0.26000,-2.27826
0.27004,0.27000,-0.56891,0.27000,-2.23302,0.27000,0.23343,0.27000,-0.18590,0.27000,-0.56660,0.27000,-2.23762
0.28004,0.28000,-0.56969,0.28000,-2.19469,0.28000,0.22650,0.28000,-0.14107,0.28000,-0.56742,0.28000,-2.19817
0.29004,0.29000,-0.56526,0.29000,-2.16101,0.29000,0.22423,0.29000,-0.09303,0.29000,-0.56300,0.29000,-2.16334
0.30004,0.30000,-0.55622,0.30000,-2.13509,0.30000,0.22712,0.30000,-0.04307,0.30000,-0.55393,0.30000,-2.13625
0.31004,0.31000,-0.54377,0.31000,-2.11942,0.31000,0.23528,0.31000,0.00732,0.31000,-0.54142,0.31000,-2.11944
0.32005,0.32000,-0.52954,0.32000,-2.11560,0.32000,0.24837,0.32000,0.05661,0.32000,-0.52711,0.32000,-2.11454
0.33005,0.33000,-0.51547,0.33000,-2.12417,0.33000,0.26568,0.33000,0.10332,0.33000,-0.51294,0.33000,-2.12214
0.34005,0.34000,-0.50358,0.34000,-2.14453,0.34000,0.28615,0.34000,0.14619,0.34000,-0.50096,0.34000,-2.14162
0.35005,0.35000,-0.49579,0.35000,-2.17489,0.35000,0.30850,0.35000,0.18425,0.35000,-0.49308,0.35000,-2.17125
0.36005,0.36000,-0.49363,0.36000,-2.21248,0.36000,0.33128,0.36000,0.21685,0.36000,-0.49086,0.36000,-2.20825
0.37005,0.37000,-0.49814,0.37000,-2.25375,0.37000,0.35307,0.37000,0.24366,0.37000,-0.49534,0.37000,-2.24906
0.38005,0.38000,-0.50968,0.38000,-2.29477,0.38000,0.37252,0.38000,0.26462,0.38000,-0.50688,0.38000,-2.28973
0.39006,0.39000,-0.52788,0.39000,-2.33156,0.39000,0.38853,0.39000,0.27985,0.39000,-0.52510,0.39000,-2.32629
0.40006,0.40000,-0.55160,0.40000,-2.36062,0.40000,0.40035,0.40000,0.28962,0.40000,-0.54888,0.40000,-2.35520
0.41006,0.41000,-0.57906,0.41000,-2.37923,0.41000,0.40763,0.41000,0.29431,0.41000,-0.57643,0.41000,-2.37375
0.42006,0.42000,-0.60800,0.42000,-2.38583,0.42000,0.41049,0.42000,0.29440,0.42000,-0.60546,0.42000,-2.38034
0.43006,0.43000,-0.63586,0.43000,-2.38013,0.43000,0.40952,0.43000,0.29042,0.43000,-0.63342,0.43000,-2.37469
0.44006,0.44000,-0.66012,0.44000,-2.36317,0.44000,0.40571,0.44000,0.28299,0.44000,-0.65777,0.44000,-2.35782
0.45006,0.45000,-0.67853,0.45000,-2.33714,0.45000,0.40037,0.45000,0.27272,0.45000,-0.67625,0.45000,-2.33192
0.46007,0.46000,-0.68938,0.46000,-2.30513,0.46000,0.39502,0.46000,0.26027,0.46000,-0.68716,0.46000,-2.30008
0.47007,0.47000,-0.69171,0.47000,-2.27075,0.47000,0.39120,0.47000,0.24621,0.47000,-0.68951,0.47000,-2.26588
0.48007,0.48000,-0.68538,0.48000,-2.23766,0.48000,0.39031,0.48000,0.23109,0.48000,-0.68318,0.48000,-2.23301
0.49007,0.49000,-0.67114,0.49000,-2.20924,0.49000,0.39349,0.49000,0.21538,0.49000,-0.66890,0.49000,-2.20483
0.50007,0.50000,-0.65053,0.50000,-2.18814,0.50000,0.40147,0.50000,0.19945,0.50000,-0.64825,0.50000,-2.18400
0.51007,0.51000,-0.62578,0.51000,-2.17613,0.51000,0.41449,0.51000,0.18358,0.51000,-0.62344,0.51000,-2.17226
0.52007,0.52000,-0.59954,0.52000,-2.17386,0.52000,0.43224,0.52000,0.16798,0.52000,-0.59717,0.52000,-2.17028
0.53008,0.53000,-0.57466,0.53000,-2.18093,0.53000,0.45394,0.53000,0.15277,0.53000,-0.57226,0.53000,-2.17765
0.54008,0.54000,-0.55385,0.54000,-2.19596,0.54000,0.47835,0.54000,0.13799,0.54000,-0.55146,0.54000,-2.19298
0.55008,0.55000,-0.53941,0.55000,-2.21677,0.55000,0.50393,0.55000,0.12364,0.55000,-0.53706,0.55000,-2.21411
0.56008,0.56000,-0.53298,0.56000,-2.24072,0.56000,0.52898,0.56000,0.10962,0.56000,-0.53072,0.56000,-2.23837
0.57008,0.57000,-0.53538,0.57000,-2.26494,0.57000,0.55183,0.57000,0.09579,0.57000,-0.53324,0.57000,-2.26290
0.58008,0.58000,-0.54645,0.58000,-2.28665,0.58000,0.57100,0.58000,0.08191,0.58000,-0.54448,0.58000,-2.28493
0.59008,0.59000,-0.56513,0.59000,-2.30341,0.59000,0.58534,0.59000,0.06764,0.59000,-0.56333,0.59000,-2.30201
0.60009,0.60000,-0.58945,0.60000,-2.31328,0.60000,0.59421,0.60000,0.05262,0.60000,-0.58783,0.60000,-2.31222
0.61009,0.61000,-0.61679,0.61000,-2.31495,0.61000,0.59748,0.61000,0.03642,0.61000,-0.61532,0.61000,-2.31426
0.62009,0.62000,-0.64408,0.62000,-2.30779,0.62000,0.59561,0.62000,0.01869,0.62000,-0.64274,0.62000,-2.30749
0.63009,0.63000,-0.66818,0.63000,-2.29179,0.63000,0.58958,0.63000,-0.00086,0.63000,-0.66690,0.63000,-2.29191
0.64009,0.64000,-0.68618,0.64000,-2.26752,0.64000,0.58077,0.64000,-0.02235,0.64000,-0.68491,0.64000,-2.26810
0.65009,0.65000,-0.69580,0.65000,-2.23603,0.65000,0.57086,0.65000,-0.04569,0.65000,-0.69447,0.65000,-2.23710
0.66009,0.66000,-0.69562,0.66000,-2.19872,0.66000,0.56159,0.66000,-0.07058,0.66000,-0.69417,0.66000,-2.20030
0.67010,0.67000,-0.68532,0.67000,-2.15721,0.67000,0.55466,0.67000,-0.09647,0.67000,-0.68369,0.67000,-2.15932
0.68010,0.68000,-0.66568,0.68000,-2.11320,0.68000,0.55148,0.68000,-0.12264,0.68000,-0.66385,0.68000,-2.11583
0.69010,0.69000,-0.63860,0.69000,-2.06836,0.69000,0.55306,0.69000,-0.14819,0.69000,-0.63656,0.69000,-2.07148
0.70010,0.70000,-0.60686,0.70000,-2.02423,0.70000,0.55990,0.70000,-0.17219,0.70000,-0.60463,0.70000,-2.02780
0.71010,0.71000,-0.57386,0.71000,-1.98213,0.71000,0.57197,0.71000,-0.19372,0.71000,-0.57147,0.71000,-1.98608
0.72010,0.72000,-0.54323,0.72000,-1.94315,0.72000,0.58868,0.72000,-0.21200,0.72000,-0.54076,0.72000,-1.94740
0.73010,0.73000,-0.51848,0.73000,-1.90808,0.73000,0.60899,0.73000,-0.22646,0.73000,-0.51600,0.73000,-1.91253
0.74011,0.74000,-0.50259,0.74000,-1.87741,0.74000,0.63153,0.74000,-0.23680,0.74000,-0.50018,0.74000,-1.88196
0.75011,0.75000,-0.49767,0.75000,-1.85136,0.75000,0.65477,0.75000,-0.24304,0.75000,-0.49542,0.75000,-1.85593
0.76011,0.76000,-0.50476,0.76000,-1.82987,0.76000,0.67715,0.76000,-0.24551,0.76000,-0.50273,0.76000,-1.83435
0.77011,0.77000,-0.52363,0.77000,-1.81257,0.77000,0.69729,0.77000,-0.24477,0.77000,-0.52188,0.77000,-1.81691
0.78011,0.78000,-0.55284,0.78000,-1.79890,0.78000,0.71411,0.78000,-0.24159,0.78000,-0.55138,0.78000,-1.80304
0.79011,0.79000,-0.58982,0.79000,-1.78809,0.79000,0.72696,0.79000,-0.23683,0.79000,-0.58864,0.79000,-1.79199
0.80011,0.80000,-0.63113,0.80000,-1.77926,0.80000,0.73563,0.80000,-0.23133,0.80000,-0.63019,0.80000,-1.78291
0.81012,0.81000,-0.67282,0.81000,-1.77148,0.81000,0.74040,0.81000,-0.22581,0.81000,-0.67204,0.81000,-1.77488
0.82012,0.82000,-0.71081,0.82000,-1.76386,0.82000,0.74196,0.82000,-0.22081,0.82000,-0.71009,0.82000,-1.76703
0.83012,0.83000,-0.74135,0.83000,-1.75560,0.83000,0.74135,0.83000,-0.21662,0.83000,-0.74058,0.83000,-1.75856
0.84012,0.84000,-0.76142,0.84000,-1.74605,0.84000,0.73984,0.84000,-0.21329,0.84000,-0.76047,0.84000,-1.74883
0.85012,0.85000,-0.76902,0.85000,-1.73471,0.85000,0.73874,0.85000,-0.21066,0.85000,-0.76780,0.85000,-1.73735
0.86012,0.86000,-0.76344,0.86000,-1.72126,0.86000,0.73932,0.86000,-0.20837,0.86000,-0.76187,0.86000,-1.72377
0.87012,0.87000,-0.74530,0.87000,-1.70551,0.87000,0.74261,0.87000,-0.20594,0.87000,-0.74333,0.87000,-1.70792
0.88013,0.88000,-0.71648,0.88000,-1.68738,0.88000,0.74931,0.88000,-0.20284,0.88000,-0.71409,0.88000,-1.68971
0.89013,0.89000,-0.67993,0.89000,-1.66694,0.89000,0.75973,0.89000,-0.19854,0.89000,-0.67717,0.89000,-1.66917
0.90013,0.90000,-0.63941,0.90000,-1.64429,0.90000,0.77370,0.90000,-0.19257,0.90000,-0.63633,0.90000,-1.64643
0.91013,0.91000,-0.59903,0.91000,-1.61965,0.91000,0.79061,0.91000,-0.18456,0.91000,-0.59575,0.91000,-1.62170
0.92013,0.92000,-0.56293,0.92000,-1.59336,0.92000,0.80952,0.92000,-0.17429,0.92000,-0.55956,0.92000,-1.59529
0.93013,0.93000,-0.53478,0.93000,-1.56582,0.93000,0.82919,0.93000,-0.16170,0.93000,-0.53147,0.93000,-1.56761
0.94013,0.94000,-0.51747,0.94000,-1.53756,0.94000,0.84827,0.94000,-0.14691,0.94000,-0.51435,0.94000,-1.53919
0.95014,0.95000,-0.51277,0.95000,-1.50913,0.95000,0.86543,0.95000,-0.13019,0.95000,-0.50997,0.95000,-1.51059
0.96014,0.96000,-0.52116,0.96000,-1.48114,0.96000,0.87945,0.96000,-0.11196,0.96000,-0.51878,0.96000,-1.48240
0.97014,0.97000,-0.54176,0.97000,-1.45411,0.97000,0.88941,0.97000,-0.09274,0.97000,-0.53984,0.97000,-1.45517
0.98014,0.98000,-0.57238,0.98000,-1.42846,0.98000,0.89471,0.98000,-0.07312,0.98000,-0.57096,0.98000,-1.42931
0.99014,0.99000,-0.60978,0.99000,-1.40445,0.99000,0.89515,0.99000,-0.05374,0.99000,-0.60882,0.99000,-1.40509
1.00014,1.00000,-0.64993,1.00000,-1.38214,1.00000,0.89093,1.00000,-0.03520,1.00000,-0.64938,1.00000,-1.38257
1.01014,1.01000,-0.68848,1.01000,-1.36138,1.01000,0.88269,1.01000,-0.01805,1.01000,-0.68824,1.01000,-1.36162
1.02015,1.02000,-0.72119,1.02000,-1.34186,1.02000,0.87139,1.02000,-0.00271,1.02000,-0.72113,1.02000,-1.34194
1.03015,1.03000,-0.74438,1.03000,-1.32312,1.03000,0.85828,1.03000,0.01058,1.03000,-0.74439,1.03000,-1.32306
1.04015,1.04000,-0.75532,1.04000,-1.30463,1.04000,0.84478,1.04000,0.02172,1.04000,-0.75527,1.04000,-1.30444
1.05015,1.05000,-0.75250,1.05000,-1.28580,1.05000,0.83231,1.05000,0.03081,1.05000,-0.75228,1.05000,-1.28551
1.06015,1.06000,-0.73579,1.06000,-1.26608,1.06000,0.82220,1.06000,0.03811,1.06000,-0.73532,1.06000,-1.26572
1.07015,1.07000,-0.70641,1.07000,-1.24502,1.07000,0.81551,1.07000,0.04396,1.07000,-0.70566,1.07000,-1.24460
1.08015,1.08000,-0.66684,1.08000,-1.22230,1.08000,0.81293,1.08000,0.04877,1.08000,-0.66580,1.08000,-1.22183
1.09016,1.09000,-0.62048,1.09000,-1.19778,1.09000,0.81469,1.09000,0.05297,1.09000,-0.61919,1.09000,-1.19727
1.10016,1.10000,-0.57135,1.10000,-1.17148,1.10000,0.82055,1.10000,0.05690,1.10000,-0.56986,1.10000,-1.17094
1.11016,1.11000,-0.52358,1.11000,-1.14360,1.11000,0.82977,1.11000,0.06084,1.11000,-0.52201,1.11000,-1.14305
1.12016,1.12000,-0.48109,1.12000,-1.11450,1.12000,0.84123,1.12000,0.06497,1.12000,-0.47953,1.12000,-1.11393
1.13016,1.13000,-0.44709,1.13000,-1.08458,1.13000,0.85349,1.13000,0.06937,1.13000,-0.44567,1.13000,-1.08400
1.14016,1.14000,-0.42384,1.14000,-1.05431,1.14000,0.86498,1.14000,0.07397,1.14000,-0.42265,1.14000,-1.05371
1.15016,1.15000,-0.41241,1.15000,-1.02409,1.15000,0.87414,1.15000,0.07866,1.15000,-0.41154,1.15000,-1.02348
1.16017,1.16000,-0.41262,1.16000,-0.99429,1.16000,0.87956,1.16000,0.08320,1.16000,-0.41212,1.16000,-0.99368
1.17017,1.17000,-0.42307,1.17000,-0.96516,1.17000,0.88014,1.17000,0.08732,1.17000,-0.42295,1.17000,-0.96455
1.18017,1.18000,-0.44132,1.18000,-0.93681,1.18000,0.87521,1.18000,0.09067,1.18000,-0.44156,1.18000,-0.93620
1.19017,1.19000,-0.46416,1.19000,-0.90922,1.19000,0.86460,1.19000,0.09294,1.19000,-0.46471,1.19000,-0.90863
1.20017,1.20000,-0.48797,1.20000,-0.88226,1.20000,0.84865,1.20000,0.09382,1.20000,-0.48874,1.20000,-0.88169
1.21017,1.21000,-0.50912,1.21000,-0.85571,1.21000,0.82823,1.21000,0.09307,1.21000,-0.51001,1.21000,-0.85517
1.22017,1.22000,-0.52437,1.22000,-0.82930,1.22000,0.80458,1.22000,0.09056,1.22000,-0.52527,1.22000,-0.82880
1.23018,1.23000,-0.53122,1.23000,-0.80278,1.23000,0.77925,1.23000,0.08629,1.23000,-0.53202,1.23000,-0.80232
1.24018,1.24000,-0.52815,1.24000,-0.77595,1.24000,0.75392,1.24000,0.08037,1.24000,-0.52875,1.24000,-0.77554
1.25018,1.25000,-0.51475,1.25000,-0.74874,1.25000,0.73024,1.25000,0.07307,1.25000,-0.51510,1.25000,-0.74837
1.26018,1.26000,-0.49176,1.26000,-0.72121,1.26000,0.70964,1.26000,0.06477,1.26000,-0.49182,1.26000,-0.72089
1.27018,1.27000,-0.46095,1.27000,-0.69358,1.27000,0.69322,1.27000,0.05591,1.27000,-0.46071,1.27000,-0.69331
1.28018,1.28000,-0.42485,1.28000,-0.66621,1.28000,0.68162,1.28000,0.04699,1.28000,-0.42435,1.28000,-0.66599
1.29018,1.29000,-0.38654,1.29000,-0.63956,1.29000,0.67497,1.29000,0.03852,1.29000,-0.38583,1.29000,-0.63938
1.30019,1.30000,-0.34922,1.30000,-0.61414,1.30000,0.67288,1.30000,0.03096,1.30000,-0.34837,1.30000,-0.61400
1.31019,1.31000,-0.31592,1.31000,-0.59044,1.31000,0.67449,1.31000,0.02473,1.31000,-0.31503,1.31000,-0.59033
1.32019,1.32000,-0.28917,1.32000,-0.56890,1.32000,0.67859,1.32000,0.02014,1.32000,-0.28833,1.32000,-0.56881
1.33019,1.33000,-0.27073,1.33000,-0.54982,1.33000,0.68373,1.33000,0.01739,1.33000,-0.27003,1.33000,-0.54975
1.34019,1.34000,-0.26146,1.34000,-0.53335,1.34000,0.68838,1.34000,0.01655,1.34000,-0.26097,1.34000,-0.53329
1.35019,1.35000,-0.26117,1.35000,-0.51946,1.35000,0.69112,1.35000,0.01753,1.35000,-0.26095,1.35000,-0.51941
1.36019,1.36000,-0.26874,1.36000,-0.50792,1.36000,0.69071,1.36000,0.02012,1.36000,-0.26881,1.36000,-0.50788
1.37020,1.37000,-0.28214,1.37000,-0.49835,1.37000,0.68630,1.37000,0.02394,1.37000,-0.28251,1.37000,-0.49830
1.38020,1.38000,-0.29873,1.38000,-0.49020,1.38000,0.67744,1.38000,0.02854,1.38000,-0.29937,1.38000,-0.49015
1.39020,1.39000,-0.31547,1.39000,-0.48287,1.39000,0.66416,1.39000,0.03342,1.39000,-0.31634,1.39000,-0.48282
1.40020,1.40000,-0.32933,1.40000,-0.47575,1.40000,0.64697,1.40000,0.03805,1.40000,-0.33035,1.40000,-0.47569
1.41020,1.41000,-0.33757,1.41000,-0.46827,1.41000,0.62677,1.41000,0.04198,1.41000,-0.33867,1.41000,-0.46820
1.42020,1.42000,-0.33808,1.42000,-0.45999,1.42000,0.60482,1.42000,0.04484,1.42000,-0.33917,1.42000,-0.45992
1.43020,1.43000,-0.32962,1.43000,-0.45065,1.43000,0.58252,1.43000,0.04640,1.43000,-0.33064,1.43000,-0.45058
1.44021,1.44000,-0.31195,1.44000,-0.44014,1.44000,0.56132,1.44000,0.04659,1.44000,-0.31284,1.44000,-0.44007
1.45021,1.45000,-0.28585,1.45000,-0.42851,1.45000,0.54253,1.45000,0.04552,1.45000,-0.28657,1.45000,-0.42845
1.46021,1.46000,-0.25303,1.46000,-0.41599,1.46000,0.52718,1.46000,0.04342,1.46000,-0.25356,1.46000,-0.41593
1.47021,1.47000,-0.21597,1.47000,-0.40287,1.47000,0.51591,1.47000,0.04066,1.47000,-0.21630,1.47000,-0.40281
1.48021,1.48000,-0.17761,1.48000,-0.38956,1.48000,0.50889,1.48000,0.03763,1.48000,-0.17779,1.48000,-0.38950
1.49021,1.49000,-0.14113,1.49000,-0.37648,1.49000,0.50583,1.49000,0.03474,1.49000,-0.14118,1.49000,-0.37643
1.50021,1.50000,-0.10954,1.50000,-0.36408,1.50000,0.50600,1.50000,0.03235,1.50000,-0.10954,1.50000,-0.36404
1.51022,1.51000,-0.08547,1.51000,-0.35277,1.51000,0.50832,1.51000,0.03071,1.51000,-0.08548,1.51000,-0.35274
1.52022,1.52000,-0.07079,1.52000,-0.34288,1.52000,0.51149,1.52000,0.02995,1.52000,-0.07086,1.52000,-0.34285
1.53022,1.53000,-0.06647,1.53000,-0.33461,1.53000,0.51415,1.53000,0.03011,1.53000,-0.06668,1.53000,-0.33458
1.54022,1.54000,-0.07243,1.54000,-0.32804,1.54000,0.51501,1.54000,0.03106,1.54000,-0.07282,1.54000,-0.32802
1.55022,1.55000,-0.08754,1.55000,-0.32311,1.55000,0.51298,1.55000,0.03260,1.55000,-0.08813,1.55000,-0.32310
1.56022,1.56000,-0.10967,1.56000,-0.31961,1.56000,0.50734,1.56000,0.03442,1.56000,-0.11045,1.56000,-0.31959
1.57022,1.57000,-0.13588,1.57000,-0.31721,1.57000,0.49777,1.57000,0.03618,1.57000,-0.13686,1.57000,-0.31720
1.58023,1.58000,-0.16279,1.58000,-0.31553,1.58000,0.48441,1.58000,0.03751,1.58000,-0.16391,1.58000,-0.31552
1.59023,1.59000,-0.18682,1.59000,-0.31417,1.59000,0.46785,1.59000,0.03807,1.59000,-0.18804,1.59000,-0.31416
1.60023,1.60000,-0.20469,1.60000,-0.31275,1.60000,0.44905,1.60000,0.03758,1.60000,-0.20594,1.60000,-0.31275
1.61023,1.61000,-0.21372,1.61000,-0.31097,1.61000,0.42926,1.61000,0.03586,1.61000,-0.21494,1.61000,-0.31096
1.62023,1.62000,-0.21217,1.62000,-0.30860,1.62000,0.40986,1.62000,0.03287,1.62000,-0.21330,1.62000,-0.30859
1.63023,1.63000,-0.19945,1.63000,-0.30553,1.63000,0.39221,1.63000,0.02870,1.63000,-0.20043,1.63000,-0.30553
1.64023,1.64000,-0.17617,1.64000,-0.30177,1.64000,0.37752,1.64000,0.02355,1.64000,-0.17696,1.64000,-0.30177
1.65024,1.65000,-0.14413,1.65000,-0.29741,1.65000,0.36669,1.65000,0.01770,1.65000,-0.14471,1.65000,-0.29741
1.66024,1.66000,-0.10608,1.66000,-0.29262,1.66000,0.36022,1.66000,0.01152,1.66000,-0.10646,1.66000,-0.29262
1.67024,1.67000,-0.06547,1.67000,-0.28761,1.67000,0.35814,1.67000,0.00539,1.67000,-0.06567,1.67000,-0.28761
1.68024,1.68000,-0.02601,1.68000,-0.28263,1.68000,0.35999,1.68000,-0.00032,1.68000,-0.02607,1.68000,-0.28263
1.69024,1.69000,0.00865,1.69000,-0.27785,1.69000,0.36488,1.69000,-0.00527,1.69000,0.00868,1.69000,-0.27786
1.70024,1.70000,0.03541,1.70000,-0.27344,1.70000,0.37161,1.70000,-0.00916,1.70000,0.03547,1.70000,-0.27345
1.71024,1.71000,0.05195,1.71000,-0.26946,1.71000,0.37875,1.71000,-0.01177,1.71000,0.05197,1.71000,-0.26947
1.72025,1.72000,0.05704,1.72000,-0.26590,1.72000,0.38482,1.72000,-0.01298,1.72000,0.05698,1.72000,-0.26590
1.73025,1.73000,0.05066,1.73000,-0.26263,1.73000,0.38847,1.73000,-0.01274,1.73000,0.05046,1.73000,-0.26263
1.74025,1.74000,0.03398,1.74000,-0.25947,1.74000,0.38856,1.74000,-0.01110,1.74000,0.03362,1.74000,-0.25948
1.75025,1.75000,0.00928,1.75000,-0.25617,1.75000,0.38434,1.75000,-0.00819,1.75000,0.00873,1.75000,-0.25618
1.76025,1.76000,-0.02031,1.76000,-0.25245,1.76000,0.37546,1.76000,-0.00425,1.76000,-0.02103,1.76000,-0.25245
1.77025,1.77000,-0.05111,1.77000,-0.24801,1.77000,0.36209,1.77000,0.00043,1.77000,-0.05199,1.77000,-0.24802
1.78025,1.78000,-0.07930,1.78000,-0.24260,1.78000,0.34480,1.78000,0.00553,1.78000,-0.08030,1.78000,-0.24261
1.79026,1.79000,-0.10135,1.79000,-0.23603,1.79000,0.32460,1.79000,0.01071,1.79000,-0.10241,1.79000,-0.23604
1.80026,1.80000,-0.11437,1.80000,-0.22817,1.80000,0.30276,1.80000,0.01563,1.80000,-0.11546,1.80000,-0.22818
1.81026,1.81000,-0.11651,1.81000,-0.21901,1.81000,0.28071,1.81000,0.02000,1.81000,-0.11757,1.81000,-0.21902
1.82026,1.82000,-0.10713,1.82000,-0.20863,1.82000,0.25988,1.82000,0.02359,1.82000,-0.10811,1.82000,-0.20864
1.83026,1.83000,-0.08688,1.83000,-0.19721,1.83000,0.24154,1.83000,0.02619,1.83000,-0.08775,1.83000,-0.19722
1.84026,1.84000,-0.05765,1.84000,-0.18504,1.84000,0.22667,1.84000,0.02768,1.84000,-0.05839,1.84000,-0.18504
1.85026,1.85000,-0.02236,1.85000,-0.17245,1.85000,0.21585,1.85000,0.02799,1.85000,-0.02295,1.85000,-0.17245
1.86027,1.86000,0.01539,1.86000,-0.15983,1.86000,0.20921,1.86000,0.02710,1.86000,0.01492,1.86000,-0.15983
1.87027,1.87000,0.05166,1.87000,-0.14758,1.87000,0.20644,1.87000,0.02507,1.87000,0.05132,1.87000,-0.14758
1.88027,1.88000,0.08270,1.88000,-0.13607,1.88000,0.20678,1.88000,0.02203,1.88000,0.08244,1.88000,-0.13607
1.89027,1.89000,0.10527,1.89000,-0.12559,1.89000,0.20920,1.89000,0.01816,1.89000,0.10508,1.89000,-0.12559
1.90027,1.90000,0.11709,1.90000,-0.11633,1.90000,0.21242,1.90000,0.01370,1.90000,0.11693,1.90000,-0.11632
1.91027,1.91000,0.11702,1.91000,-0.10834,1.91000,0.21515,1.91000,0.00894,1.91000,0.11685,1.91000,-0.10833
1.92027,1.92000,0.10521,1.92000,-0.10155,1.92000,0.21613,1.92000,0.00418,1.92000,0.10501,1.92000,-0.10154
1.93028,1.93000,0.08312,1.93000,-0.09574,1.93000,0.21433,1.93000,-0.00031,1.93000,0.08288,1.93000,-0.09573
1.94028,1.94000,0.05332,1.94000,-0.09056,1.94000,0.20899,1.94000,-0.00428,1.94000,0.05302,1.94000,-0.09054
1.95028,1.95000,0.01925,1.95000,-0.08558,1.95000,0.19974,1.95000,-0.00757,1.95000,0.01889,1.95000,-0.08557
1.96028,1.96000,-0.01520,1.96000,-0.08035,1.96000,0.18661,1.96000,-0.01008,1.96000,-0.01560,1.96000,-0.08034
1.97028,1.97000,-0.04607,1.97000,-0.07439,1.97000,0.17003,1.97000,-0.01181,1.97000,-0.04650,1.97000,-0.07438
1.98028,1.98000,-0.06985,1.98000,-0.06733,1.98000,0.15078,1.98000,-0.01284,1.98000,-0.07029,1.98000,-0.06732
