Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
1.18017,1.18000,-0.27867,1.18000,0.41245,1.18000,0.56069
1.19017,1.19000,-0.28201,1.19000,0.40911,1.19000,0.55210
1.20017,1.20000,-0.28498,1.20000,0.40595,1.20000,0.54223
1.21017,1.21000,-0.28793,1.21000,0.40259,1.21000,0.53143
1.22017,1.22000,-0.29109,1.22000,0.39865,1.22000,0.52010
1.23018,1.23000,-0.29460,1.23000,0.39379,1.23000,0.50866
1.24018,1.24000,-0.29842,1.24000,0.38776,1.24000,0.49751
1.25018,1.25000,-0.30244,1.25000,0.38040,1.25000,0.48698
1.26018,1.26000,-0.30645,1.26000,0.37163,1.26000,0.47735
1.27018,1.27000,-0.31021,1.27000,0.36147,1.27000,0.46876
1.28018,1.28000,-0.31349,1.28000,0.35004,1.28000,0.46127
1.29018,1.29000,-0.31609,1.29000,0.33752,1.29000,0.45480
1.30019,1.30000,-0.31790,1.30000,0.32415,1.30000,0.44918
1.31019,1.31000,-0.31887,1.31000,0.31023,1.31000,0.44417
1.32019,1.32000,-0.31907,1.32000,0.29604,1.32000,0.43947
1.33019,1.33000,-0.31861,1.33000,0.28188,1.33000,0.43475
1.34019,1.34000,-0.31766,1.34000,0.26798,1.34000,0.42971
1.35019,1.35000,-0.31641,1.35000,0.25454,1.35000,0.42407
1.36019,1.36000,-0.31504,1.36000,0.24167,1.36000,0.41762
1.37020,1.37000,-0.31369,1.37000,0.22940,1.37000,0.41024
1.38020,1.38000,-0.31245,1.38000,0.21768,1.38000,0.40188
1.39020,1.39000,-0.31135,1.39000,0.20640,1.39000,0.39260
1.40020,1.40000,-0.31039,1.40000,0.19537,1.40000,0.38254
1.41020,1.41000,-0.30954,1.41000,0.18442,1.41000,0.37190
1.42020,1.42000,-0.30876,1.42000,0.17334,1.42000,0.36093
1.43020,1.43000,-0.30804,1.43000,0.16200,1.43000,0.34990
1.44021,1.44000,-0.30738,1.44000,0.15031,1.44000,0.33905
1.45021,1.45000,-0.30679,1.45000,0.13828,1.45000,0.32862
1.46021,1.46000,-0.30631,1.46000,0.12599,1.46000,0.31880
1.47021,1.47000,-0.30596,1.47000,0.11365,1.47000,0.30972
1.48021,1.48000,-0.30574,1.48000,0.10151,1.48000,0.30145
1.49021,1.49000,-0.30562,1.49000,0.08987,1.49000,0.29400
1.50021,1.50000,-0.30552,1.50000,0.07904,1.50000,0.28735
1.51022,1.51000,-0.30535,1.51000,0.06930,1.51000,0.28138
1.52022,1.52000,-0.30496,1.52000,0.06083,1.52000,0.27597
1.53022,1.53000,-0.30419,1.53000,0.05373,1.53000,0.27093
1.54022,1.54000,-0.30288,1.54000,0.04796,1.54000,0.26607
1.55022,1.55000,-0.30087,1.55000,0.04341,1.55000,0.26118
1.56022,1.56000,-0.29803,1.56000,0.03985,1.56000,0.25609
1.57022,1.57000,-0.29427,1.57000,0.03700,1.57000,0.25063
1.58023,1.58000,-0.28955,1.58000,0.03456,1.58000,0.24472
1.59023,1.59000,-0.28391,1.59000,0.03225,1.59000,0.23833
1.60023,1.60000,-0.27745,1.60000,0.02983,1.60000,0.23152
1.61023,1.61000,-0.27037,1.61000,0.02715,1.61000,0.22441
1.62023,1.62000,-0.26295,1.62000,0.02413,1.62000,0.21719
1.63023,1.63000,-0.25551,1.63000,0.02077,1.63000,0.21012
1.64023,1.64000,-0.24840,1.64000,0.01716,1.64000,0.20343
1.65024,1.65000,-0.24197,1.65000,0.01344,1.65000,0.19738
1.66024,1.66000,-0.23649,1.66000,0.00979,1.66000,0.19214
1.67024,1.67000,-0.23214,1.67000,0.00637,1.67000,0.18785
1.68024,1.68000,-0.22894,1.68000,0.00334,1.68000,0.18452
1.69024,1.69000,-0.22677,1.69000,0.00080,1.69000,0.18210
1.70024,1.70000,-0.22537,1.70000,-0.00117,1.70000,0.18042
1.71024,1.71000,-0.22438,1.71000,-0.00258,1.71000,0.17922
1.72025,1.72000,-0.22338,1.72000,-0.00346,1.72000,0.17819
1.73025,1.73000,-0.22194,1.73000,-0.00392,1.73000,0.17699
1.74025,1.74000,-0.21969,1.74000,-0.00405,1.74000,0.17529
1.75025,1.75000,-0.21635,1.75000,-0.00399,1.75000,0.17280
1.76025,1.76000,-0.21175,1.76000,-0.00385,1.76000,0.16933
1.77025,1.77000,-0.20585,1.77000,-0.00376,1.77000,0.16476
1.78025,1.78000,-0.19875,1.78000,-0.00383,1.78000,0.15912
1.79026,1.79000,-0.19063,1.79000,-0.00416,1.79000,0.15252
1.80026,1.80000,-0.18176,1.80000,-0.00486,1.80000,0.14520
1.81026,1.81000,-0.17243,1.81000,-0.00600,1.81000,0.13747
1.82026,1.82000,-0.16294,1.82000,-0.00765,1.82000,0.12964
1.83026,1.83000,-0.15354,1.83000,-0.00987,1.83000,0.12205
1.84026,1.84000,-0.14444,1.84000,-0.01264,1.84000,0.11497
1.85026,1.85000,-0.13576,1.85000,-0.01592,1.85000,0.10862
1.86027,1.86000,-0.12758,1.86000,-0.01961,1.86000,0.10309
1.87027,1.87000,-0.11987,1.87000,-0.02355,1.87000,0.09840
1.88027,1.88000,-0.11260,1.88000,-0.02753,1.88000,0.09443
1.89027,1.89000,-0.10568,1.89000,-0.03132,1.89000,0.09102
1.90027,1.90000,-0.09899,1.90000,-0.03468,1.90000,0.08790
1.91027,1.91000,-0.09243,1.91000,-0.03738,1.91000,0.08480
1.92027,1.92000,-0.08591,1.92000,-0.03923,1.92000,0.08145
1.93028,1.93000,-0.07935,1.93000,-0.04009,1.93000,0.07760
1.94028,1.94000,-0.07271,1.94000,-0.03991,1.94000,0.07308
1.95028,1.95000,-0.06597,1.95000,-0.03872,1.95000,0.06778
1.96028,1.96000,-0.05913,1.96000,-0.03665,1.96000,0.06171
1.97028,1.97000,-0.05222,1.97000,-0.03388,1.97000,0.05494
1.98028,1.98000,-0.04526,1.98000,-0.03067,1.98000,0.04765
1.99028,1.99000,-0.03830,1.99000,-0.02732,1.99000,0.04009
2.00029,2.00000,-0.03132,2.00000,-0.02409,2.00000,0.03252
2.01029,2.01000,-0.02433,2.01000,-0.02123,2.01000,0.02524
2.02029,2.02000,-0.01726,2.02000,-0.01892,2.02000,0.01850
2.03029,2.03000,-0.01005,2.03000,-0.01723,2.03000,0.01253
2.04029,2.04000,-0.00259,2.04000,-0.01614,2.04000,0.00745
2.05029,2.05000,0.00523,2.05000,-0.01552,2.05000,0.00335
2.06029,2.06000,0.01351,2.06000,-0.01516,2.06000,0.00019
2.07030,2.07000,0.02233,2.07000,-0.01480,2.07000,-0.00212
2.08030,2.08000,0.03172,2.08000,-0.01419,2.08000,-0.00376
2.09030,2.09000,0.04166,2.09000,-0.01311,2.09000,-0.00496
2.10030,2.10000,0.05208,2.10000,-0.01141,2.10000,-0.00597
2.11030,2.11000,0.06285,2.11000,-0.00905,2.11000,-0.00706
2.12030,2.12000,0.07384,2.12000,-0.00613,2.12000,-0.00849
2.13030,2.13000,0.08486,2.13000,-0.00281,2.13000,-0.01045
2.14031,2.14000,0.09573,2.14000,0.00064,2.14000,-0.01306
2.15031,2.15000,0.10624,2.15000,0.00391,2.15000,-0.01636
2.16031,2.16000,0.11620,2.16000,0.00670,2.16000,-0.02032
2.17031,2.17000,0.12540,2.17000,0.00874,2.17000,-0.02478
2.18031,2.18000,0.13364,2.18000,0.00986,2.18000,-0.02955
2.19031,2.19000,0.14073,2.19000,0.00998,2.19000,-0.03439
2.20031,2.20000,0.14645,2.20000,0.00913,2.20000,-0.03904
2.21032,2.21000,0.15065,2.21000,0.00745,2.21000,-0.04329
2.22032,2.22000,0.15316,2.22000,0.00515,2.22000,-0.04697
2.23032,2.23000,0.15390,2.23000,0.00246,2.23000,-0.05000
2.24032,2.24000,0.15285,2.24000,-0.00038,2.24000,-0.05242
2.25032,2.25000,0.15007,2.25000,-0.00320,2.25000,-0.05434
2.26032,2.26000,0.14573,2.26000,-0.00589,2.26000,-0.05597
2.27032,2.27000,0.14012,2.27000,-0.00846,2.27000,-0.05761
2.28033,2.28000,0.13360,2.28000,-0.01100,2.28000,-0.05955
2.29033,2.29000,0.12663,2.29000,-0.01367,2.29000,-0.06211
2.30033,2.30000,0.11969,2.30000,-0.01666,2.30000,-0.06553
2.31033,2.31000,0.11327,2.31000,-0.02019,2.31000,-0.06999
2.32033,2.32000,0.10781,2.32000,-0.02442,2.32000,-0.07556
2.33033,2.33000,0.10367,2.33000,-0.02943,2.33000,-0.08218
2.34033,2.34000,0.10108,2.34000,-0.03525,2.34000,-0.08967
2.35034,2.35000,0.10018,2.35000,-0.04178,2.35000,-0.09776
2.36034,2.36000,0.10097,2.36000,-0.04886,2.36000,-0.10611
2.37034,2.37000,0.10337,2.37000,-0.05624,2.37000,-0.11436
2.38034,2.38000,0.10719,2.38000,-0.06364,2.38000,-0.12218
2.39034,2.39000,0.11220,2.39000,-0.07076,2.39000,-0.12929
2.40034,2.40000,0.11817,2.40000,-0.07732,2.40000,-0.13555
2.41034,2.41000,0.12485,2.41000,-0.08310,2.41000,-0.14088
2.42035,2.42000,0.13202,2.42000,-0.08793,2.42000,-0.14537
2.43035,2.43000,0.13953,2.43000,-0.09176,2.43000,-0.14919
2.44035,2.44000,0.14723,2.44000,-0.09463,2.44000,-0.15261
2.45035,2.45000,0.15504,2.45000,-0.09671,2.45000,-0.15596
2.46035,2.46000,0.16291,2.46000,-0.09820,2.46000,-0.15957
2.47035,2.47000,0.17082,2.47000,-0.09940,2.47000,-0.16376
2.48035,2.48000,0.17876,2.48000,-0.10061,2.48000,-0.16880
2.49036,2.49000,0.18676,2.49000,-0.10211,2.49000,-0.17485
2.50036,2.50000,0.19485,2.50000,-0.10414,2.50000,-0.18197
2.51036,2.51000,0.20306,2.51000,-0.10684,2.51000,-0.19009
2.52036,2.52000,0.21139,2.52000,-0.11026,2.52000,-0.19901
2.53036,2.53000,0.21985,2.53000,-0.11436,2.53000,-0.20843
2.54036,2.54000,0.22843,2.54000,-0.11901,2.54000,-0.21798
2.55036,2.55000,0.23710,2.55000,-0.12401,2.55000,-0.22725
2.56037,2.56000,0.24582,2.56000,-0.12909,2.56000,-0.23584
2.57037,2.57000,0.25457,2.57000,-0.13399,2.57000,-0.24342
2.58037,2.58000,0.26331,2.58000,-0.13845,2.58000,-0.24975
2.59037,2.59000,0.27204,2.59000,-0.14227,2.59000,-0.25472
2.60037,2.60000,0.28075,2.60000,-0.14527,2.60000,-0.25834
2.61037,2.61000,0.28943,2.61000,-0.14738,2.61000,-0.26079
2.62037,2.62000,0.29810,2.62000,-0.14859,2.62000,-0.26233
2.63038,2.63000,0.30675,2.63000,-0.14899,2.63000,-0.26333
2.64038,2.64000,0.31539,2.64000,-0.14872,2.64000,-0.26422
2.65038,2.65000,0.32403,2.65000,-0.14803,2.65000,-0.26542
2.66038,2.66000,0.33267,2.66000,-0.14720,2.66000,-0.26733
2.67038,2.67000,0.34133,2.67000,-0.14654,2.67000,-0.27028
2.68038,2.68000,0.35003,2.68000,-0.14638,2.68000,-0.27453
2.69038,2.69000,0.35880,2.69000,-0.14703,2.69000,-0.28017
2.70039,2.70000,0.36771,2.70000,-0.14876,2.70000,-0.28720
2.71039,2.71000,0.37680,2.71000,-0.15176,2.71000,-0.29547
2.72039,2.72000,0.38613,2.72000,-0.15614,2.72000,-0.30472
2.73039,2.73000,0.39571,2.73000,-0.16192,2.73000,-0.31461
2.74039,2.74000,0.40554,2.74000,-0.16902,2.74000,-0.32472
2.75039,2.75000,0.41560,2.75000,-0.17727,2.75000,-0.33464
2.76039,2.76000,0.42583,2.76000,-0.18640,2.76000,-0.34396
2.77040,2.77000,0.43615,2.77000,-0.19612,2.77000,-0.35236
2.78040,2.78000,0.44647,2.78000,-0.20606,2.78000,-0.35961
2.79040,2.79000,0.45673,2.79000,-0.21584,2.79000,-0.36560
2.80040,2.80000,0.46686,2.80000,-0.22511,2.80000,-0.37034
2.81040,2.81000,0.47680,2.81000,-0.23357,2.81000,-0.37399
2.82040,2.82000,0.48653,2.82000,-0.24098,2.82000,-0.37680
2.83040,2.83000,0.49603,2.83000,-0.24720,2.83000,-0.37913
2.84041,2.84000,0.50526,2.84000,-0.25221,2.84000,-0.38136
2.85041,2.85000,0.51421,2.85000,-0.25611,2.85000,-0.38393
2.86041,2.86000,0.52283,2.86000,-0.25907,2.86000,-0.38722
2.87041,2.87000,0.53103,2.87000,-0.26138,2.87000,-0.39156
2.88041,2.88000,0.53870,2.88000,-0.26336,2.88000,-0.39717
2.89041,2.89000,0.54569,2.89000,-0.26537,2.89000,-0.40413
2.90041,2.90000,0.55181,2.90000,-0.26772,2.90000,-0.41241
2.91041,2.91000,0.55686,2.91000,-0.27066,2.91000,-0.42179
2.92042,2.92000,0.56064,2.92000,-0.27439,2.92000,-0.43196
2.93042,2.93000,0.56297,2.93000,-0.27896,2.93000,-0.44249
2.94042,2.94000,0.56370,2.94000,-0.28432,2.94000,-0.45290
2.95042,2.95000,0.56274,2.95000,-0.29033,2.95000,-0.46272
2.96042,2.96000,0.56007,2.96000,-0.29673,2.96000,-0.47150
2.97042,2.97000,0.55572,2.97000,-0.30323,2.97000,-0.47887
2.98042,2.98000,0.54984,2.98000,-0.30950,2.98000,-0.48462
2.99043,2.99000,0.54262,2.99000,-0.31524,2.99000,-0.48865
3.00043,3.00000,0.53436,3.00000,-0.32019,3.00000,-0.49105
3.01043,3.01000,0.52540,3.01000,-0.32422,3.01000,-0.49205
3.02043,3.02000,0.51612,3.02000,-0.32730,3.02000,-0.49202
3.03043,3.03000,0.50694,3.03000,-0.32954,3.03000,-0.49142
3.04043,3.04000,0.49823,3.04000,-0.33116,3.04000,-0.49076
3.05043,3.05000,0.49031,3.05000,-0.33248,3.05000,-0.49055
3.06044,3.06000,0.48343,3.06000,-0.33391,3.06000,-0.49123
3.07044,3.07000,0.47768,3.07000,-0.33583,3.07000,-0.49314
3.08044,3.08000,0.47302,3.08000,-0.33865,3.08000,-0.49646
3.09044,3.09000,0.46924,3.09000,-0.34267,3.09000,-0.50120
3.10044,3.10000,0.46605,3.10000,-0.34811,3.10000,-0.50720
3.11044,3.11000,0.46307,3.11000,-0.35507,3.11000,-0.51418
3.12044,3.12000,0.45989,3.12000,-0.36351,3.12000,-0.52171
3.13045,3.13000,0.45616,3.13000,-0.37328,3.13000,-0.52931
3.14045,3.14000,0.45161,3.14000,-0.38409,3.14000,-0.53650
3.15045,3.15000,0.44612,3.15000,-0.39558,3.15000,-0.54282
3.16045,3.16000,0.43969,3.16000,-0.40734,3.16000,-0.54791
3.17045,3.17000,0.43250,3.17000,-0.41894,3.17000,-0.55153
3.18045,3.18000,0.42481,3.18000,-0.42995,3.18000,-0.55357
3.19045,3.19000,0.41696,3.19000,-0.44001,3.19000,-0.55409
3.20046,3.20000,0.40930,3.20000,-0.44884,3.20000,-0.55327
3.21046,3.21000,0.40212,3.21000,-0.45627,3.21000,-0.55145
3.22046,3.22000,0.39564,3.22000,-0.46223,3.22000,-0.54903
3.23046,3.23000,0.38997,3.23000,-0.46679,3.23000,-0.54647
3.24046,3.24000,0.38507,3.24000,-0.47013,3.24000,-0.54425
3.25046,3.25000,0.38081,3.25000,-0.47251,3.25000,-0.54280
3.26046,3.26000,0.37698,3.26000,-0.47425,3.26000,-0.54247
3.27047,3.27000,0.37334,3.27000,-0.47570,3.27000,-0.54346
3.28047,3.28000,0.36965,3.28000,-0.47719,3.28000,-0.54586
3.29047,3.29000,0.36574,3.29000,-0.47902,3.29000,-0.54958
3.30047,3.30000,0.36153,3.30000,-0.48139,3.30000,-0.55438
3.31047,3.31000,0.35705,3.31000,-0.48441,3.31000,-0.55990
3.32047,3.32000,0.35247,3.32000,-0.48806,3.32000,-0.56570
3.33047,3.33000,0.34806,3.33000,-0.49222,3.33000,-0.57130
3.34048,3.34000,0.34413,3.34000,-0.49669,3.34000,-0.57622
3.35048,3.35000,0.34102,3.35000,-0.50118,3.35000,-0.58007
3.36048,3.36000,0.33900,3.36000,-0.50537,3.36000,-0.58257
3.37048,3.37000,0.33824,3.37000,-0.50895,3.37000,-0.58357
3.38048,3.38000,0.33875,3.38000,-0.51164,3.38000,-0.58308
3.39048,3.39000,0.34039,3.39000,-0.51327,3.39000,-0.58124
3.40048,3.40000,0.34286,3.40000,-0.51378,3.40000,-0.57837
3.41049,3.41000,0.34573,3.41000,-0.51324,3.41000,-0.57483
3.42049,3.42000,0.34855,3.42000,-0.51186,3.42000,-0.57110
3.43049,3.43000,0.35084,3.43000,-0.51001,3.43000,-0.56764
3.44049,3.44000,0.35223,3.44000,-0.50817,3.44000,-0.56490
3.45049,3.45000,0.35245,3.45000,-0.50690,3.45000,-0.56326
3.46049,3.46000,0.35141,3.46000,-0.50684,3.46000,-0.56299
3.47049,3.47000,0.34919,3.47000,-0.50858,3.47000,-0.56424
3.48050,3.48000,0.34605,3.48000,-0.51267,3.48000,-0.56698
3.49050,3.49000,0.34239,3.49000,-0.51950,3.49000,-0.57107
3.50050,3.50000,0.33870,3.50000,-0.52931,3.50000,-0.57621
3.51050,3.51000,0.33553,3.51000,-0.54210,3.51000,-0.58199
3.52050,3.52000,0.33339,3.52000,-0.55771,3.52000,-0.58795
3.53050,3.53000,0.33275,3.53000,-0.57574,3.53000,-0.59360
3.54050,3.54000,0.33394,3.54000,-0.59566,3.54000,-0.59848
3.55051,3.55000,0.33719,3.55000,-0.61683,3.55000,-0.60219
3.56051,3.56000,0.34255,3.56000,-0.63857,3.56000,-0.60447
3.57051,3.57000,0.34995,3.57000,-0.66024,3.57000,-0.60517
3.58051,3.58000,0.35919,3.58000,-0.68127,3.58000,-0.60428
3.59051,3.59000,0.36996,3.59000,-0.70124,3.59000,-0.60194
3.60051,3.60000,0.38191,3.60000,-0.71988,3.60000,-0.59841
3.61051,3.61000,0.39466,3.61000,-0.73708,3.61000,-0.59403
3.62052,3.62000,0.40783,3.62000,-0.75292,3.62000,-0.58921
3.63052,3.63000,0.42110,3.63000,-0.76759,3.63000,-0.58434
3.64052,3.64000,0.43420,3.64000,-0.78136,3.64000,-0.57980
3.65052,3.65000,0.44691,3.65000,-0.79456,3.65000,-0.57589
3.66052,3.66000,0.45909,3.66000,-0.80749,3.66000,-0.57281
3.67052,3.67000,0.47065,3.67000,-0.82040,3.67000,-0.57066
3.68052,3.68000,0.48156,3.68000,-0.83342,3.68000,-0.56940
3.69053,3.69000,0.49181,3.69000,-0.84658,3.69000,-0.56891
3.70053,3.70000,0.50143,3.70000,-0.85979,3.70000,-0.56898
3.71053,3.71000,0.51048,3.71000,-0.87286,3.71000,-0.56936
3.72053,3.72000,0.51903,3.72000,-0.88555,3.72000,-0.56977
3.73053,3.73000,0.52717,3.73000,-0.89756,3.73000,-0.56995
3.74053,3.74000,0.53497,3.74000,-0.90864,3.74000,-0.56970
3.75053,3.75000,0.54252,3.75000,-0.91854,3.75000,-0.56886
3.76054,3.76000,0.54989,3.76000,-0.92709,3.76000,-0.56736
3.77054,3.77000,0.55713,3.77000,-0.93419,3.77000,-0.56521
3.78054,3.78000,0.56425,3.78000,-0.93980,3.78000,-0.56250
3.79054,3.79000,0.57122,3.79000,-0.94397,3.79000,-0.55937
3.80054,3.80000,0.57799,3.80000,-0.94674,3.80000,-0.55601
