Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
18.63265,18.63000,4.23012,18.63000,-1.16010
18.64266,18.64000,4.30298,18.64000,-1.17113
18.65266,18.65000,4.37521,18.65000,-1.19380
18.66266,18.66000,4.44578,18.66000,-1.23811
18.67266,18.67000,4.51250,18.67000,-1.31466
18.68266,18.68000,4.57207,18.68000,-1.43329
18.69266,18.69000,4.62028,18.69000,-1.60196
18.70266,18.70000,4.65235,18.70000,-1.82576
18.71267,18.71000,4.66338,18.71000,-2.10622
18.72267,18.72000,4.64889,18.72000,-2.44096
18.73267,18.73000,4.60534,18.73000,-2.82371
18.74267,18.74000,4.53057,18.74000,-3.24483
18.75267,18.75000,4.42400,18.75000,-3.69205
18.76267,18.76000,4.28668,18.76000,-4.15164
18.77267,18.77000,4.12117,18.77000,-4.60957
18.78268,18.78000,3.93108,18.78000,-5.05280
18.79268,18.79000,3.72072,18.79000,-5.47032
18.80268,18.80000,3.49458,18.80000,-5.85386
18.81268,18.81000,3.25700,18.81000,-6.19830
18.82268,18.82000,3.01192,18.82000,-6.50154
18.83268,18.83000,2.76296,18.83000,-6.76398
18.84268,18.84000,2.51358,18.84000,-6.98769
18.85269,18.85000,2.26754,18.85000,-7.17528
18.86269,18.86000,2.02938,18.86000,-7.32887
18.87269,18.87000,1.80491,18.87000,-7.44907
18.88269,18.88000,1.60151,18.88000,-7.53441
18.89269,18.89000,1.42802,18.89000,-7.58109
18.90269,18.90000,1.29435,18.90000,-7.58329
18.91269,18.91000,1.21046,18.91000,-7.53382
18.92270,18.92000,1.18516,18.92000,-7.42518
18.93270,18.93000,1.22469,18.93000,-7.25072
18.94270,18.94000,1.33147,18.94000,-7.00580
18.95270,18.95000,1.50324,18.95000,-6.68865
18.96270,18.96000,1.73275,18.96000,-6.30101
18.97270,18.97000,2.00815,18.97000,-5.84819
18.98270,18.98000,2.31385,18.98000,-5.33880
18.99271,18.99000,2.63206,18.99000,-4.78400
19.00271,19.00000,2.94447,19.00000,-4.19653
19.01271,19.01000,3.23405,19.01000,-3.58948
19.02271,19.02000,3.48666,19.02000,-2.97510
19.03271,19.03000,3.69231,19.03000,-2.36373
19.04271,19.04000,3.84581,19.04000,-1.76296
19.05271,19.05000,3.94688,19.05000,-1.17725
19.06272,19.06000,3.99969,19.06000,-0.60788
19.07272,19.07000,4.01182,19.07000,-0.05340
19.08272,19.08000,3.99299,19.08000,0.48959
19.09272,19.09000,3.95359,19.09000,1.02551
19.10272,19.10000,3.90332,19.10000,1.55869
19.11272,19.11000,3.85016,19.11000,2.09249
19.12272,19.12000,3.79963,19.12000,2.62858
19.13273,19.13000,3.75461,19.13000,3.16654
19.14273,19.14000,3.71549,19.14000,3.70383
19.15273,19.15000,3.68067,19.15000,4.23595
19.16273,19.16000,3.64720,19.16000,4.75692
19.17273,19.17000,3.61153,19.17000,5.25979
19.18273,19.18000,3.57016,19.18000,5.73720
19.19273,19.19000,3.52018,19.19000,6.18193
19.20274,19.20000,3.45970,19.20000,6.58731
19.21274,19.21000,3.38803,19.21000,6.94759
19.22274,19.22000,3.30572,19.22000,7.25818
19.23274,19.23000,3.21448,19.23000,7.51578
19.24274,19.24000,3.11687,19.24000,7.71839
19.25274,19.25000,3.01589,19.25000,7.86527
19.26274,19.26000,2.91456,19.26000,7.95675
19.27275,19.27000,2.81542,19.27000,7.99396
19.28275,19.28000,2.72012,19.28000,7.97850
19.29275,19.29000,2.62909,19.29000,7.91202
19.30275,19.30000,2.54145,19.30000,7.79589
19.31275,19.31000,2.45500,19.31000,7.63083
19.32275,19.32000,2.36659,19.32000,7.41680
19.33275,19.33000,2.27251,19.33000,7.15302
19.34276,19.34000,2.16919,19.34000,6.83821
19.35276,19.35000,2.05384,19.35000,6.47110
19.36276,19.36000,1.92516,19.36000,6.05105
19.37276,19.37000,1.78386,19.37000,5.57887
19.38276,19.38000,1.63295,19.38000,5.05751
19.39276,19.39000,1.47788,19.39000,4.49268
19.40276,19.40000,1.32619,19.40000,3.89323
19.41277,19.41000,1.18705,19.41000,3.27127
19.42277,19.42000,1.07047,19.42000,2.64185
19.43277,19.43000,0.98637,19.43000,2.02234
19.44277,19.44000,0.94363,19.44000,1.43136
19.45277,19.45000,0.94914,19.45000,0.88742
19.46277,19.46000,1.00701,19.46000,0.40729
19.47277,19.47000,1.11805,19.47000,0.00432
19.48278,19.48000,1.27961,19.48000,-0.31297
19.49278,19.49000,1.48573,19.49000,-0.54192
19.50278,19.50000,1.72769,19.50000,-0.68611
19.51278,19.51000,1.99478,19.51000,-0.75488
19.52278,19.52000,2.27524,19.52000,-0.76230
19.53278,19.53000,2.55724,19.53000,-0.72538
19.54278,19.54000,2.82982,19.54000,-0.66206
19.55279,19.55000,3.08365,19.55000,-0.58910
19.56279,19.56000,3.31165,19.56000,-0.52026
19.57279,19.57000,3.50931,19.57000,-0.46498
19.58279,19.58000,3.67473,19.58000,-0.42784
19.59279,19.59000,3.80847,19.59000,-0.40870
19.60279,19.60000,3.91315,19.60000,-0.40357
19.61279,19.61000,3.99297,19.61000,-0.40594
19.62279,19.62000,4.05306,19.62000,-0.40835
19.63280,19.63000,4.09898,19.63000,-0.40391
19.64280,19.64000,4.13617,19.64000,-0.38758
19.65280,19.65000,4.16952,19.65000,-0.35691
19.66280,19.66000,4.20303,19.66000,-0.31241
19.67280,19.67000,4.23954,19.67000,-0.25737
19.68280,19.68000,4.28055,19.68000,-0.19726
19.69280,19.69000,4.32617,19.69000,-0.13898
19.70281,19.70000,4.37515,19.70000,-0.08993
19.71281,19.71000,4.42498,19.71000,-0.05721
19.72281,19.72000,4.47219,19.72000,-0.04680
19.73281,19.73000,4.51263,19.73000,-0.06310
19.74281,19.74000,4.54183,19.74000,-0.10853
19.75281,19.75000,4.55541,19.75000,-0.18343
19.76281,19.76000,4.54941,19.76000,-0.28622
19.77282,19.77000,4.52060,19.77000,-0.41373
19.78282,19.78000,4.46668,19.78000,-0.56168
19.79282,19.79000,4.38648,19.79000,-0.72535
19.80282,19.80000,4.27995,19.80000,-0.90011
19.81282,19.81000,4.14806,19.81000,-1.08203
19.82282,19.82000,3.99266,19.82000,-1.26820
19.83282,19.83000,3.81619,19.83000,-1.45693
19.84283,19.84000,3.62140,19.84000,-1.64767
19.85283,19.85000,3.41107,19.85000,-1.84070
19.86283,19.86000,3.18785,19.86000,-2.03667
19.87283,19.87000,2.95422,19.87000,-2.23592
19.88283,19.88000,2.71266,19.88000,-2.43785
19.89283,19.89000,2.46600,19.89000,-2.64022
19.90283,19.90000,2.21795,19.90000,-2.83866
19.91284,19.91000,1.97364,19.91000,-3.02630
19.92284,19.92000,1.74008,19.92000,-3.19379
19.93284,19.93000,1.52633,19.93000,-3.32957
19.94284,19.94000,1.34318,19.94000,-3.42055
19.95284,19.95000,1.20243,19.95000,-3.45318
19.96284,19.96000,1.11558,19.96000,-3.41476
19.97284,19.97000,1.09225,19.97000,-3.29497
19.98285,19.98000,1.13854,19.98000,-3.08733
19.99285,19.99000,1.25573,19.99000,-2.79044
20.00285,20.00000,1.43942,20.00000,-2.40880
20.01285,20.01000,1.67963,20.01000,-1.95289
20.02285,20.02000,1.96157,20.02000,-1.43854
20.03285,20.03000,2.26717,20.03000,-0.88560
20.04285,20.04000,2.57699,20.04000,-0.31595
20.05286,20.05000,2.87230,20.05000,0.24878
20.06286,20.06000,3.13683,20.06000,0.78953
20.07286,20.07000,3.35814,20.07000,1.29179
20.08286,20.08000,3.52837,20.08000,1.74695
20.09286,20.09000,3.64445,20.09000,2.15277
20.10286,20.10000,3.70780,20.10000,2.51310
20.11286,20.11000,3.72358,20.11000,2.83673
20.12287,20.12000,3.69980,20.12000,3.13583
20.13287,20.13000,3.64619,20.13000,3.42411
20.14287,20.14000,3.57313,20.14000,3.71503
20.15287,20.15000,3.49071,20.15000,4.02039
20.16287,20.16000,3.40794,20.16000,4.34925
20.17287,20.17000,3.33219,20.17000,4.70752
20.18287,20.18000,3.26894,20.18000,5.09792
20.19288,20.19000,3.22156,20.19000,5.52037
20.20288,20.20000,3.19137,20.20000,5.97265
20.21288,20.21000,3.17773,20.21000,6.45110
20.22288,20.22000,3.17819,20.22000,6.95132
20.23288,20.23000,3.18872,20.23000,7.46859
20.24288,20.24000,3.20410,20.24000,7.99817
20.25288,20.25000,3.21828,20.25000,8.53531
20.26289,20.26000,3.22487,20.26000,9.07507
20.27289,20.27000,3.21776,20.27000,9.61210
20.28289,20.28000,3.19156,20.28000,10.14037
20.29289,20.29000,3.14217,20.29000,10.65296
20.30289,20.30000,3.06705,20.30000,11.14198
20.31289,20.31000,2.96549,20.31000,11.59868
20.32289,20.32000,2.83864,20.32000,12.01364
20.33290,20.33000,2.68945,20.33000,12.37724
20.34290,20.34000,2.52248,20.34000,12.68010
20.35290,20.35000,2.34364,20.35000,12.91368
20.36290,20.36000,2.15987,20.36000,13.07073
20.37290,20.37000,1.97881,20.37000,13.14581
20.38290,20.38000,1.80843,20.38000,13.13553
20.39290,20.39000,1.65655,20.39000,13.03875
20.40291,20.40000,1.53042,20.40000,12.85653
20.41291,20.41000,1.43620,20.41000,12.59186
20.42291,20.42000,1.37846,20.42000,12.24932
20.43291,20.43000,1.35976,20.43000,11.83450
20.44291,20.44000,1.38040,20.44000,11.35353
20.45291,20.45000,1.43832,20.45000,10.81256
20.46291,20.46000,1.52925,20.46000,10.21744
20.47292,20.47000,1.64705,20.47000,9.57352
20.48292,20.48000,1.78416,20.48000,8.88558
20.49292,20.49000,1.93221,20.49000,8.15792
20.50292,20.50000,2.08254,20.50000,7.39456
20.51292,20.51000,2.22683,20.51000,6.59943
20.52292,20.52000,2.35755,20.52000,5.77673
20.53292,20.53000,2.46849,20.53000,4.93113
20.54293,20.54000,2.55506,20.54000,4.06804
20.55293,20.55000,2.61454,20.55000,3.19378
20.56293,20.56000,2.64620,20.56000,2.31565
20.57293,20.57000,2.65115,20.57000,1.44200
20.58293,20.58000,2.63214,20.58000,0.58202
20.59293,20.59000,2.59313,20.59000,-0.25435
20.60293,20.60000,2.53885,20.60000,-1.05684
20.61294,20.61000,2.47426,20.61000,-1.81528
20.62294,20.62000,2.40409,20.62000,-2.52011
20.63294,20.63000,2.33244,20.63000,-3.16296
20.64294,20.64000,2.26257,20.64000,-3.73720
20.65294,20.65000,2.19674,20.65000,-4.23847
20.66294,20.66000,2.13629,20.66000,-4.66500
20.67294,20.67000,2.08172,20.67000,-5.01791
20.68295,20.68000,2.03286,20.68000,-5.30111
20.69295,20.69000,1.98908,20.69000,-5.52123
20.70295,20.70000,1.94943,20.70000,-5.68712
20.71295,20.71000,1.91282,20.71000,-5.80927
20.72295,20.72000,1.87811,20.72000,-5.89909
20.73295,20.73000,1.84414,20.73000,-5.96797
20.74295,20.74000,1.80984,20.74000,-6.02649
20.75296,20.75000,1.77419,20.75000,-6.08355
20.76296,20.76000,1.73630,20.76000,-6.14577
20.77296,20.77000,1.69543,20.77000,-6.21707
20.78296,20.78000,1.65103,20.78000,-6.29860
20.79296,20.79000,1.60277,20.79000,-6.38888
20.80296,20.80000,1.55061,20.80000,-6.48421
20.81296,20.81000,1.49480,20.81000,-6.57919
20.82297,20.82000,1.43588,20.82000,-6.66740
20.83297,20.83000,1.37461,20.83000,-6.74208
20.84297,20.84000,1.31187,20.84000,-6.79681
20.85297,20.85000,1.24857,20.85000,-6.82622
20.86297,20.86000,1.18547,20.86000,-6.82640
20.87297,20.87000,1.12310,20.87000,-6.79534
20.88297,20.88000,1.06166,20.88000,-6.73292
20.89298,20.89000,1.00106,20.89000,-6.64079
20.90298,20.90000,0.94101,20.90000,-6.52199
20.91298,20.91000,0.88123,20.91000,-6.38043
20.92298,20.92000,0.82169,20.92000,-6.22024
20.93298,20.93000,0.76293,20.93000,-6.04524
20.94298,20.94000,0.70628,20.94000,-5.85842
20.95298,20.95000,0.65395,20.95000,-5.66171
20.96299,20.96000,0.60896,20.96000,-5.45590
20.97299,20.97000,0.57479,20.97000,-5.24083
20.98299,20.98000,0.55491,20.98000,-5.01583
20.99299,20.99000,0.55217,20.99000,-4.78025
21.00299,21.00000,0.56825,21.00000,-4.53403
21.01299,21.01000,0.60324,21.01000,-4.27830
21.02299,21.02000,0.65550,21.02000,-4.01571
21.03300,21.03000,0.72183,21.03000,-3.75060
21.04300,21.04000,0.79788,21.04000,-3.48884
21.05300,21.05000,0.87874,21.05000,-3.23739
21.06300,21.06000,0.95963,21.06000,-3.00363
21.07300,21.07000,1.03648,21.07000,-2.79460
21.08300,21.08000,1.10638,21.08000,-2.61623
21.09300,21.09000,1.16781,21.09000,-2.47270
21.10301,21.10000,1.22061,21.10000,-2.36607
21.11301,21.11000,1.26581,21.11000,-2.29609
21.12301,21.12000,1.30527,21.12000,-2.26029
21.13301,21.13000,1.34123,21.13000,-2.25428
21.14301,21.14000,1.37597,21.14000,-2.27212
21.15301,21.15000,1.41146,21.15000,-2.30676
21.16301,21.16000,1.44912,21.16000,-2.35054
21.17302,21.17000,1.48978,21.17000,-2.39557
21.18302,21.18000,1.53365,21.18000,-2.43417
21.19302,21.19000,1.58040,21.19000,-2.45917
21.20302,21.20000,1.62934,21.20000,-2.46415
21.21302,21.21000,1.67955,21.21000,-2.44363
21.22302,21.22000,1.73010,21.22000,-2.39317
21.23302,21.23000,1.78026,21.23000,-2.30937
21.24303,21.24000,1.82961,21.24000,-2.18989
21.25303,21.25000,1.87819,21.25000,-2.03331
21.26303,21.26000,1.92655,21.26000,-1.83909
21.27303,21.27000,1.97559,21.27000,-1.60740
21.28303,21.28000,2.02650,21.28000,-1.33909
21.29303,21.29000,2.08047,21.29000,-1.03558
21.30303,21.30000,2.13847,21.30000,-0.69887
21.31304,21.31000,2.20102,21.31000,-0.33147
21.32304,21.32000,2.26800,21.32000,0.06356
21.33304,21.33000,2.33859,21.33000,0.48264
21.34304,21.34000,2.41119,21.34000,0.92167
21.35304,21.35000,2.48359,21.35000,1.37613
21.36304,21.36000,2.55314,21.36000,1.84106
21.37304,21.37000,2.61697,21.37000,2.31119
21.38305,21.38000,2.67229,21.38000,2.78104
21.39305,21.39000,2.71666,21.39000,3.24496
21.40305,21.40000,2.74822,21.40000,3.69728
21.41305,21.41000,2.76583,21.41000,4.13242
21.42305,21.42000,2.76915,21.42000,4.54503
21.43305,21.43000,2.75866,21.43000,4.93013
21.44305,21.44000,2.73553,21.44000,5.28328
21.45306,21.45000,2.70157,21.45000,5.60066
21.46306,21.46000,2.65895,21.46000,5.87922
21.47306,21.47000,2.61002,21.47000,6.11671
21.48306,21.48000,2.55707,21.48000,6.31164
21.49306,21.49000,2.50207,21.49000,6.46322
21.50306,21.50000,2.44648,21.50000,6.57128
21.51306,21.51000,2.39108,21.51000,6.63598
21.52307,21.52000,2.33591,21.52000,6.65776
21.53307,21.53000,2.28019,21.53000,6.63705
21.54307,21.54000,2.22246,21.54000,6.57418
21.55307,21.55000,2.16073,21.55000,6.46933
21.56307,21.56000,2.09266,21.56000,6.32249
21.57307,21.57000,2.01588,21.57000,6.13356
21.58307,21.58000,1.92821,21.58000,5.90259
21.59308,21.59000,1.82800,21.59000,5.62997
21.60308,21.60000,1.71439,21.60000,5.31682
21.61308,21.61000,1.58753,21.61000,4.96529
21.62308,21.62000,1.44881,21.62000,4.57885
21.63308,21.63000,1.30090,21.63000,4.16250
21.64308,21.64000,1.14776,21.64000,3.72286
21.65308,21.65000,0.99452,21.65000,3.26807
21.66309,21.66000,0.84722,21.66000,2.80752
21.67309,21.67000,0.71247,21.67000,2.35149
21.68309,21.68000,0.59701,21.68000,1.91063
21.69309,21.69000,0.50730,21.69000,1.49535
21.70309,21.70000,0.44903,21.70000,1.11530
21.71309,21.71000,0.42671,21.71000,0.77882
21.72309,21.72000,0.44342,21.72000,0.49250
21.73310,21.73000,0.50047,21.73000,0.26084
21.74310,21.74000,0.59738,21.74000,0.08606
21.75310,21.75000,0.73173,21.75000,-0.03206
21.76310,21.76000,0.89926,21.76000,-0.09621
21.77310,21.77000,1.09387,21.77000,-0.11155
21.78310,21.78000,1.30794,21.78000,-0.08560
21.79310,21.79000,1.53262,21.79000,-0.02790
21.80311,21.80000,1.75848,21.80000,0.05043
21.81311,21.81000,1.97618,21.81000,0.13739
21.82311,21.82000,2.17728,21.82000,0.22102
21.83311,21.83000,2.35495,21.83000,0.29036
21.84311,21.84000,2.50457,21.84000,0.33638
21.85311,21.85000,2.62394,21.85000,0.35278
21.86311,21.86000,2.71327,21.86000,0.33635
21.87312,21.87000,2.77474,21.87000,0.28706
21.88312,21.88000,2.81195,21.88000,0.20756
21.89312,21.89000,2.82921,21.89000,0.10245
21.90312,21.90000,2.83086,21.90000,-0.02275
21.91312,21.91000,2.82083,21.91000,-0.16267
21.92312,21.92000,2.80229,21.92000,-0.31298
21.93312,21.93000,2.77770,21.93000,-0.47102
21.94313,21.94000,2.74878,21.94000,-0.63609
21.95313,21.95000,2.71678,21.95000,-0.80932
21.96313,21.96000,2.68259,21.96000,-0.99316
21.97313,21.97000,2.64691,21.97000,-1.19069
21.98313,21.98000,2.61030,21.98000,-1.40479
21.99313,21.99000,2.57323,21.99000,-1.63734
22.00313,22.00000,2.53607,22.00000,-1.88859
22.01314,22.01000,2.49907,22.01000,-2.15684
22.02314,22.02000,2.46238,22.02000,-2.43833
22.03314,22.03000,2.42604,22.03000,-2.72764
22.04314,22.04000,2.38999,22.04000,-3.01813
22.05314,22.05000,2.35411,22.05000,-3.30272
22.06314,22.06000,2.31827,22.06000,-3.57460
22.07314,22.07000,2.28225,22.07000,-3.82796
22.08315,22.08000,2.24585,22.08000,-4.05855
22.09315,22.09000,2.20875,22.09000,-4.26394
22.10315,22.10000,2.17048,22.10000,-4.44363
22.11315,22.11000,2.13031,22.11000,-4.59889
22.12315,22.12000,2.08717,22.12000,-4.73233
22.13315,22.13000,2.03954,22.13000,-4.84747
22.14315,22.14000,1.98538,22.14000,-4.94815
22.15316,22.15000,1.92223,22.15000,-5.03813
22.16316,22.16000,1.84718,22.16000,-5.12064
22.17316,22.17000,1.75717,22.17000,-5.19816
22.18316,22.18000,1.64914,22.18000,-5.27235
22.19316,22.19000,1.52042,22.19000,-5.34394
22.20316,22.20000,1.36911,22.20000,-5.41281
22.21316,22.21000,1.19455,22.21000,-5.47788
22.22317,22.22000,0.99781,22.22000,-5.53707
22.23317,22.23000,0.78215,22.23000,-5.58708
22.24317,22.24000,0.55342,22.24000,-5.62326
22.25317,22.25000,0.32021,22.25000,-5.63940
22.26317,22.26000,0.09378,22.26000,-5.62782
22.27317,22.27000,-0.11249,22.27000,-5.57950
22.28317,22.28000,-0.28400,22.28000,-5.48460
22.29318,22.29000,-0.40622,22.29000,-5.33313
22.30318,22.30000,-0.46620,22.30000,-5.11586
22.31318,22.31000,-0.45412,22.31000,-4.82528
22.32318,22.32000,-0.36454,22.32000,-4.45661
22.33318,22.33000,-0.19720,22.33000,-4.00859
22.34318,22.34000,0.04277,22.34000,-3.48405
22.35318,22.35000,0.34529,22.35000,-2.89006
22.36319,22.36000,0.69641,22.36000,-2.23770
22.37319,22.37000,1.07955,22.37000,-1.54141
22.38319,22.38000,1.47703,22.38000,-0.81788
22.39319,22.39000,1.87145,22.39000,-0.08484
22.40319,22.40000,2.24683,22.40000,0.64040
22.41319,22.41000,2.58945,22.41000,1.34218
22.42319,22.42000,2.88837,22.42000,2.00764
22.43320,22.43000,3.13573,22.43000,2.62746
22.44320,22.44000,3.32679,22.44000,3.19623
22.45320,22.45000,3.45994,22.45000,3.71245
22.46320,22.46000,3.53650,22.46000,4.17814
22.47320,22.47000,3.56043,22.47000,4.59819
22.48320,22.48000,3.53790,22.48000,4.97948
22.49320,22.49000,3.47674,22.49000,5.32987
22.50321,22.50000,3.38570,22.50000,5.65727
22.51321,22.51000,3.27378,22.51000,5.96879
22.52321,22.52000,3.14953,22.52000,6.27007
22.53321,22.53000,3.02052,22.53000,6.56486
22.54321,22.54000,2.89294,22.54000,6.85485
22.55321,22.55000,2.77143,22.55000,7.13976
22.56321,22.56000,2.65893,22.56000,7.41758
22.57322,22.57000,2.55685,22.57000,7.68501
22.58322,22.58000,2.46511,22.58000,7.93799
22.59322,22.59000,2.38241,22.59000,8.17216
22.60322,22.60000,2.30649,22.60000,8.38337
22.61322,22.61000,2.23444,22.61000,8.56795
22.62322,22.62000,2.16306,22.62000,8.72289
22.63322,22.63000,2.08917,22.63000,8.84580
22.64323,22.64000,2.00998,22.64000,8.93476
22.65323,22.65000,1.92327,22.65000,8.98797
22.66323,22.66000,1.82755,22.66000,9.00332
22.67323,22.67000,1.72211,22.67000,8.97805
22.68323,22.68000,1.60691,22.68000,8.90837
22.69323,22.69000,1.48240,22.69000,8.78928
22.70323,22.70000,1.34932,22.70000,8.61462
22.71324,22.71000,1.20836,22.71000,8.37727
22.72324,22.72000,1.06003,22.72000,8.06967
22.73324,22.73000,0.90448,22.73000,7.68453
22.74324,22.74000,0.74155,22.74000,7.21567
22.75324,22.75000,0.57097,22.75000,6.65905
22.76324,22.76000,0.39268,22.76000,6.01374
22.77324,22.77000,0.20726,22.77000,5.28274
22.78325,22.78000,0.01638,22.78000,4.47370
22.79325,22.79000,-0.17682,22.79000,3.59925
22.80325,22.80000,-0.36750,22.80000,2.67699
22.81325,22.81000,-0.54911,22.81000,1.72906
22.82325,22.82000,-0.71361,22.82000,0.78129
22.83325,22.83000,-0.85196,22.83000,-0.13806
22.84325,22.84000,-0.95488,22.84000,-1.00000
22.85326,22.85000,-1.01378,22.85000,-1.77672
22.86326,22.86000,-1.02184,22.86000,-2.44369
22.87326,22.87000,-0.97497,22.87000,-2.98171
22.88326,22.88000,-0.87254,22.88000,-3.37865
22.89326,22.89000,-0.71784,22.89000,-3.63066
22.90326,22.90000,-0.51790,22.90000,-3.74271
22.91326,22.91000,-0.28305,22.91000,-3.72817
22.92326,22.92000,-0.02589,22.92000,-3.60772
22.93327,22.93000,0.23981,22.93000,-3.40733
22.94327,22.94000,0.50048,22.94000,-3.15588
22.95327,22.95000,0.74397,22.95000,-2.88237
22.96327,22.96000,0.96052,22.96000,-2.61343
22.97327,22.97000,1.14356,22.97000,-2.37104
22.98327,22.98000,1.28997,22.98000,-2.17110
22.99327,22.99000,1.40014,22.99000,-2.02270
23.00328,23.00000,1.47758,23.00000,-1.92828
23.01328,23.01000,1.52835,23.01000,-1.88453
23.02328,23.02000,1.56028,23.02000,-1.88390
23.03328,23.03000,1.58211,23.03000,-1.91632
23.04328,23.04000,1.60266,23.04000,-1.97107
23.05328,23.05000,1.63001,23.05000,-2.03841
23.06328,23.06000,1.67086,23.06000,-2.11075
23.07329,23.07000,1.72993,23.07000,-2.18337
23.08329,23.08000,1.80957,23.08000,-2.25458
23.09329,23.09000,1.90953,23.09000,-2.32537
23.10329,23.10000,2.02691,23.10000,-2.39878
23.11329,23.11000,2.15636,23.11000,-2.47900
23.12329,23.12000,2.29055,23.12000,-2.57046
23.13329,23.13000,2.42078,23.13000,-2.67709
23.14330,23.14000,2.53785,23.14000,-2.80161
23.15330,23.15000,2.63292,23.15000,-2.94527
23.16330,23.16000,2.69841,23.16000,-3.10768
23.17330,23.17000,2.72873,23.17000,-3.28700
23.18330,23.18000,2.72073,23.18000,-3.48037
23.19330,23.19000,2.67398,23.19000,-3.68433
23.20330,23.20000,2.59054,23.20000,-3.89543
23.21331,23.21000,2.47464,23.21000,-4.11072
23.22331,23.22000,2.33194,23.22000,-4.32810
23.23331,23.23000,2.16878,23.23000,-4.54652
23.24331,23.24000,1.99137,23.24000,-4.76593
23.25331,23.25000,1.80515,23.25000,-4.98703
23.26331,23.26000,1.61433,23.26000,-5.21082
23.27331,23.27000,1.42183,23.27000,-5.43802
23.28332,23.28000,1.22961,23.28000,-5.66837
23.29332,23.29000,1.03922,23.29000,-5.90010
23.30332,23.30000,0.85262,23.30000,-6.12933
23.31332,23.31000,0.67299,23.31000,-6.34985
23.32332,23.32000,0.50539,23.32000,-6.55302
23.33332,23.33000,0.35700,23.33000,-6.72803
23.34332,23.34000,0.23684,23.34000,-6.86247
23.35333,23.35000,0.15501,23.35000,-6.94315
23.36333,23.36000,0.12133,23.36000,-6.95716
23.37333,23.37000,0.14386,23.37000,-6.89299
23.38333,23.38000,0.22738,23.38000,-6.74179
23.39333,23.39000,0.37220,23.39000,-6.49837
23.40333,23.40000,0.57364,23.40000,-6.16204
23.41333,23.41000,0.82207,23.41000,-5.73707
23.42334,23.42000,1.10374,23.42000,-5.23273
23.43334,23.43000,1.40220,23.43000,-4.66284
23.44334,23.44000,1.69998,23.44000,-4.04484
23.45334,23.45000,1.98044,23.45000,-3.39850
23.46334,23.46000,2.22939,23.46000,-2.74426
23.47334,23.47000,2.43629,23.47000,-2.10149
23.48334,23.48000,2.59500,23.48000,-1.48682
23.49335,23.49000,2.70390,23.49000,-0.91281
23.50335,23.50000,2.76549,23.50000,-0.38700
23.51335,23.51000,2.78568,23.51000,0.08838
23.52335,23.52000,2.77273,23.52000,0.51614
23.53335,23.53000,2.73611,23.53000,0.90326
23.54335,23.54000,2.68535,23.54000,1.25962
23.55335,23.55000,2.62903,23.55000,1.59643
23.56336,23.56000,2.57403,23.56000,1.92471
23.57336,23.57000,2.52499,23.57000,2.25382
23.58336,23.58000,2.48415,23.58000,2.59044
23.59336,23.59000,2.45153,23.59000,2.93789
23.60336,23.60000,2.42521,23.60000,3.29593
23.61336,23.61000,2.40195,23.61000,3.66106
23.62336,23.62000,2.37775,23.62000,4.02703
23.63337,23.63000,2.34852,23.63000,4.38577
23.64337,23.64000,2.31058,23.64000,4.72831
23.65337,23.65000,2.26110,23.65000,5.04576
23.66337,23.66000,2.19835,23.66000,5.33023
23.67337,23.67000,2.12174,23.67000,5.57549
23.68337,23.68000,2.03179,23.68000,5.77753
23.69337,23.69000,1.92987,23.69000,5.93467
23.70338,23.70000,1.81793,23.70000,6.04752
23.71338,23.71000,1.69812,23.71000,6.11854
23.72338,23.72000,1.57238,23.72000,6.15137
23.73338,23.73000,1.44213,23.73000,6.15007
23.74338,23.74000,1.30798,23.74000,6.11818
23.75338,23.75000,1.16965,23.75000,6.05793
23.76338,23.76000,1.02607,23.76000,5.96964
23.77339,23.77000,0.87572,23.77000,5.85144
23.78339,23.78000,0.71712,23.78000,5.69944
23.79339,23.79000,0.54945,23.79000,5.50837
23.80339,23.80000,0.37325,23.80000,5.27254
23.81339,23.81000,0.19096,23.81000,4.98723
23.82339,23.82000,0.00731,23.82000,4.64995
23.83339,23.83000,-0.17056,23.83000,4.26179
23.84340,23.84000,-0.33335,23.84000,3.82825
23.85340,23.85000,-0.47020,23.85000,3.35965
23.86340,23.86000,-0.56958,23.86000,2.87093
23.87340,23.87000,-0.62047,23.87000,2.38070
23.88340,23.88000,-0.61360,23.88000,1.90984
23.89340,23.89000,-0.54269,23.89000,1.47952
23.90340,23.90000,-0.40533,23.90000,1.10908
23.91341,23.91000,-0.20364,23.91000,0.81391
23.92341,23.92000,0.05577,23.92000,0.60371
23.93341,23.93000,0.36228,23.93000,0.48130
23.94341,23.94000,0.70222,23.94000,0.44234
23.95341,23.95000,1.06026,23.95000,0.47576
23.96341,23.96000,1.42077,23.96000,0.56519
23.97341,23.97000,1.76921,23.97000,0.69086
23.98342,23.98000,2.09324,23.98000,0.83193
23.99342,23.99000,2.38341,23.99000,0.96879
24.00342,24.00000,2.63347,24.00000,1.08504
24.01342,24.01000,2.84028,24.01000,1.16889
24.02342,24.02000,3.00337,24.02000,1.21385
24.03342,24.03000,3.12437,24.03000,1.21865
24.04342,24.04000,3.20635,24.04000,1.18650
24.05343,24.05000,3.25325,24.05000,1.12385
