Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
0.00000,0.00000,1.04137,0.00000,7.02522,0.00000,-0.75606,0.00000,-1.16639,0.00000,-4.55809,0.00000,2.14583
0.01000,0.01000,1.22892,0.01000,7.36851,0.01000,-0.86360,0.01000,-1.36096,0.01000,-4.91772,0.01000,2.08502
0.02000,0.02000,1.43430,0.02000,7.79777,0.02000,-0.96056,0.02000,-1.59505,0.02000,-5.31678,0.02000,2.00802
0.03000,0.03000,1.64719,0.03000,8.30984,0.03000,-1.03809,0.03000,-1.86605,0.03000,-5.73578,0.03000,1.91079
0.04001,0.04000,1.85490,0.04000,8.89591,0.04000,-1.08804,0.04000,-2.16931,0.04000,-6.15009,0.04000,1.78826
0.05001,0.05000,2.04346,0.05000,9.54162,0.05000,-1.10407,0.05000,-2.49845,0.05000,-6.53181,0.05000,1.63459
0.06001,0.06000,2.19887,0.06000,10.22761,0.06000,-1.08258,0.06000,-2.84582,0.06000,-6.85236,0.06000,1.44384
0.07001,0.07000,2.30866,0.07000,10.93074,0.07000,-1.02338,0.07000,-3.20292,0.07000,-7.08551,0.07000,1.21094
0.08001,0.08000,2.36331,0.08000,11.62562,0.08000,-0.92995,0.08000,-3.56095,0.08000,-7.21041,0.08000,0.93279
0.09001,0.09000,2.35748,0.09000,12.28647,0.09000,-0.80934,0.09000,-3.91124,0.09000,-7.21419,0.09000,0.60921
0.10001,0.10000,2.29088,0.10000,12.88913,0.10000,-0.67158,0.10000,-4.24577,0.10000,-7.09390,0.10000,0.24359
0.11002,0.11000,2.16856,0.11000,13.41293,0.11000,-0.52877,0.11000,-4.55752,0.11000,-6.85741,0.11000,-0.15707
0.12002,0.12000,2.00072,0.12000,13.84232,0.12000,-0.39383,0.12000,-4.84086,0.12000,-6.52320,0.12000,-0.58261
0.13002,0.13000,1.80183,0.13000,14.16798,0.13000,-0.27921,0.13000,-5.09183,0.13000,-6.11898,0.13000,-1.02074
0.14002,0.14000,1.58944,0.14000,14.38737,0.14000,-0.19557,0.14000,-5.30833,0.14000,-5.67929,0.14000,-1.45844
0.15002,0.15000,1.38246,0.15000,14.50459,0.15000,-0.15068,0.15000,-5.49022,0.15000,-5.24232,0.15000,-1.88345
0.16002,0.16000,1.19939,0.16000,14.52959,0.16000,-0.14863,0.16000,-5.63923,0.16000,-4.84624,0.16000,-2.28560
0.17002,0.17000,1.05652,0.17000,14.47685,0.17000,-0.18945,0.17000,-5.75869,0.17000,-4.52564,0.17000,-2.65780
0.18003,0.18000,0.96635,0.18000,14.36372,0.18000,-0.26901,0.18000,-5.85315,0.18000,-4.30810,0.18000,-2.99657
0.19003,0.19000,0.93636,0.19000,14.20865,0.19000,-0.37947,0.19000,-5.92791,0.19000,-4.21151,0.19000,-3.30200
0.20003,0.20000,0.96823,0.20000,14.02959,0.20000,-0.50997,0.20000,-5.98849,0.20000,-4.24218,0.20000,-3.57732
0.21003,0.21000,1.05766,0.21000,13.84276,0.21000,-0.64772,0.21000,-6.04022,0.21000,-4.39409,0.21000,-3.82795
0.22003,0.22000,1.19475,0.22000,13.66181,0.22000,-0.77924,0.22000,-6.08779,0.22000,-4.64925,0.22000,-4.06038
0.23003,0.23000,1.36490,0.23000,13.49746,0.23000,-0.89177,0.23000,-6.13501,0.23000,-4.97936,0.23000,-4.28096
0.24003,0.24000,1.55032,0.24000,13.35738,0.24000,-0.97457,0.24000,-6.18453,0.24000,-5.34851,0.24000,-4.49491
0.25004,0.25000,1.73177,0.25000,13.24638,0.25000,-1.02006,0.25000,-6.23779,0.25000,-5.71684,0.25000,-4.70567
0.26004,0.26000,1.89055,0.26000,13.16658,0.26000,-1.02462,0.26000,-6.29499,0.26000,-6.04463,0.26000,-4.91472
0.27004,0.27000,2.01047,0.27000,13.11781,0.27000,-0.98897,0.27000,-6.35525,0.27000,-6.29646,0.27000,-5.12178
0.28004,0.28000,2.07956,0.28000,13.09796,0.28000,-0.91816,0.28000,-6.41686,0.28000,-6.44501,0.28000,-5.32537
0.29004,0.29000,2.09133,0.29000,13.10342,0.29000,-0.82102,0.29000,-6.47757,0.29000,-6.47397,0.29000,-5.52345
0.30004,0.30000,2.04547,0.30000,13.12955,0.30000,-0.70922,0.30000,-6.53503,0.30000,-6.37977,0.30000,-5.71410
0.31004,0.31000,1.94782,0.31000,13.17111,0.31000,-0.59596,0.31000,-6.58712,0.31000,-6.17199,0.31000,-5.89608
0.32005,0.32000,1.80972,0.32000,13.22275,0.32000,-0.49454,0.32000,-6.63226,0.32000,-5.87219,0.32000,-6.06913
0.33005,0.33000,1.64669,0.33000,13.27939,0.33000,-0.41690,0.33000,-6.66962,0.33000,-5.51151,0.33000,-6.23401
0.34005,0.34000,1.47671,0.34000,13.33659,0.34000,-0.37231,0.34000,-6.69918,0.34000,-5.12725,0.34000,-6.39230
0.35005,0.35000,1.31824,0.35000,13.39079,0.35000,-0.36647,0.35000,-6.72168,0.35000,-4.75887,0.35000,-6.54596
0.36005,0.36000,1.18825,0.36000,13.43945,0.36000,-0.40090,0.36000,-6.73844,0.36000,-4.44380,0.36000,-6.69683
0.37005,0.37000,1.10043,0.37000,13.48106,0.37000,-0.47280,0.37000,-6.75114,0.37000,-4.21368,0.37000,-6.84615
0.38005,0.38000,1.06379,0.38000,13.51497,0.38000,-0.57529,0.38000,-6.76155,0.38000,-4.09115,0.38000,-6.99419
0.39006,0.39000,1.08176,0.39000,13.54113,0.39000,-0.69811,0.39000,-6.77117,0.39000,-4.08762,0.39000,-7.14002
0.40006,0.40000,1.15187,0.40000,13.55969,0.40000,-0.82859,0.40000,-6.78109,0.40000,-4.20206,0.40000,-7.28146
0.41006,0.41000,1.26601,0.41000,13.57061,0.41000,-0.95300,0.41000,-6.79168,0.41000,-4.42109,0.41000,-7.41529
0.42006,0.42000,1.41129,0.42000,13.57325,0.42000,-1.05792,0.42000,-6.80257,0.42000,-4.72026,0.42000,-7.53752
0.43006,0.43000,1.57142,0.43000,13.56598,0.43000,-1.13178,0.43000,-6.81251,0.43000,-5.06657,0.43000,-7.64378
0.44006,0.44000,1.72841,0.44000,13.54598,0.44000,-1.16606,0.44000,-6.81942,0.44000,-5.42188,0.44000,-7.72966
0.45006,0.45000,1.86454,0.45000,13.50923,0.45000,-1.15628,0.45000,-6.82052,0.45000,-5.74697,0.45000,-7.79105
0.46007,0.46000,1.96427,0.46000,13.45067,0.46000,-1.10252,0.46000,-6.81236,0.46000,-6.00572,0.46000,-7.82425
0.47007,0.47000,2.01595,0.47000,13.36464,0.47000,-1.00951,0.47000,-6.79107,0.47000,-6.16897,0.47000,-7.82612
0.48007,0.48000,2.01309,0.48000,13.24541,0.48000,-0.88615,0.48000,-6.75248,0.48000,-6.21764,0.48000,-7.79404
0.49007,0.49000,1.95509,0.49000,13.08789,0.49000,-0.74464,0.49000,-6.69237,0.49000,-6.14484,0.49000,-7.72589
0.50007,0.50000,1.84736,0.50000,12.88818,0.50000,-0.59921,0.50000,-6.60675,0.50000,-5.95659,0.50000,-7.62003
0.51007,0.51000,1.70070,0.51000,12.64406,0.51000,-0.46457,0.51000,-6.49216,0.51000,-5.67119,0.51000,-7.47538
0.52007,0.52000,1.53017,0.52000,12.35526,0.52000,-0.35438,0.52000,-6.34604,0.52000,-5.31728,0.52000,-7.29154
0.53008,0.53000,1.35352,0.53000,12.02348,0.53000,-0.27982,0.53000,-6.16705,0.53000,-4.93079,0.53000,-7.06890
0.54008,0.54000,1.18928,0.54000,11.65216,0.54000,-0.24841,0.54000,-5.95543,0.54000,-4.55120,0.54000,-6.80878
0.55008,0.55000,1.05489,0.55000,11.24618,0.55000,-0.26329,0.55000,-5.71316,0.55000,-4.21737,0.55000,-6.51352
0.56008,0.56000,0.96480,0.56000,10.81128,0.56000,-0.32285,0.56000,-5.44405,0.56000,-3.96365,0.56000,-6.18646
0.57008,0.57000,0.92905,0.57000,10.35359,0.57000,-0.42090,0.57000,-5.15354,0.57000,-3.81625,0.57000,-5.83182
0.58008,0.58000,0.95212,0.58000,9.87907,0.58000,-0.54718,0.58000,-4.84840,0.58000,-3.79055,0.58000,-5.45446
0.59008,0.59000,1.03243,0.59000,9.39308,0.59000,-0.68842,0.59000,-4.53613,0.59000,-3.88929,0.59000,-5.05967
0.60009,0.60000,1.16235,0.60000,8.90003,0.60000,-0.82959,0.60000,-4.22438,0.60000,-4.10205,0.60000,-4.65285
0.61009,0.61000,1.32890,0.61000,8.40328,0.61000,-0.95554,0.61000,-3.92020,0.61000,-4.40600,0.61000,-4.23928
0.62009,0.62000,1.51497,0.62000,7.90517,0.62000,-1.05255,0.62000,-3.62952,0.62000,-4.76809,0.62000,-3.82390
0.63009,0.63000,1.70111,0.63000,7.40734,0.63000,-1.10991,0.63000,-3.35668,0.63000,-5.14837,0.63000,-3.41122
0.64009,0.64000,1.86751,0.64000,6.91103,0.64000,-1.12106,0.64000,-3.10422,0.64000,-5.50417,0.64000,-3.00529
0.65009,0.65000,1.99618,0.65000,6.41751,0.65000,-1.08443,0.65000,-2.87296,0.65000,-5.79474,0.65000,-2.60978
0.66009,0.66000,2.07287,0.66000,5.92841,0.66000,-1.00363,0.66000,-2.66220,0.66000,-5.98569,0.66000,-2.22810
0.67010,0.67000,2.08873,0.67000,5.44596,0.67000,-0.88717,0.67000,-2.47012,0.67000,-6.05284,0.67000,-1.86354
0.68010,0.68000,2.04125,0.68000,4.97302,0.68000,-0.74753,0.68000,-2.29424,0.68000,-5.98496,0.68000,-1.51934
0.69010,0.69000,1.93459,0.69000,4.51304,0.69000,-0.59985,0.69000,-2.13188,0.69000,-5.78500,0.69000,-1.19876
0.70010,0.70000,1.77919,0.70000,4.06981,0.70000,-0.46025,0.70000,-1.98062,0.70000,-5.46987,0.70000,-0.90504
0.71010,0.71000,1.59060,0.71000,3.64715,0.71000,-0.34411,0.71000,-1.83859,0.71000,-5.06861,0.71000,-0.64139
0.72010,0.72000,1.38790,0.72000,3.24858,0.72000,-0.26439,0.72000,-1.70469,0.72000,-4.61927,0.72000,-0.41076
0.73010,0.73000,1.19164,0.73000,2.87691,0.73000,-0.23027,0.73000,-1.57869,0.73000,-4.16494,0.73000,-0.21567
0.74011,0.74000,1.02174,0.74000,2.53398,0.74000,-0.24627,0.74000,-1.46107,0.74000,-3.74931,0.74000,-0.05785
0.75011,0.75000,0.89546,0.75000,2.22048,0.75000,-0.31172,0.75000,-1.35279,0.75000,-3.41231,0.75000,0.06205
0.76011,0.76000,0.82569,0.76000,1.93595,0.76000,-0.42082,0.76000,-1.25499,0.76000,-3.18611,0.76000,0.14482
0.77011,0.77000,0.81966,0.77000,1.67896,0.77000,-0.56315,0.77000,-1.16861,0.77000,-3.09195,0.77000,0.19294
0.78011,0.78000,0.87821,0.78000,1.44741,0.78000,-0.72463,0.78000,-1.09408,0.78000,-3.13793,0.78000,0.21064
0.79011,0.79000,0.99565,0.79000,1.23890,0.79000,-0.88894,0.79000,-1.03117,0.79000,-3.31797,0.79000,0.20370
0.80011,0.80000,1.16027,0.80000,1.05110,0.80000,-1.03914,0.80000,-0.97886,0.80000,-3.61219,0.80000,0.17912
0.81012,0.81000,1.35542,0.81000,0.88205,0.81000,-1.15944,0.81000,-0.93551,0.81000,-3.98865,0.81000,0.14454
0.82012,0.82000,1.56116,0.82000,0.73035,0.82000,-1.23695,0.82000,-0.89897,0.82000,-4.40645,0.82000,0.10763
0.83012,0.83000,1.75626,0.83000,0.59522,0.83000,-1.26303,0.83000,-0.86687,0.83000,-4.81988,0.83000,0.07540
0.84012,0.84000,1.92037,0.84000,0.47638,0.84000,-1.23434,0.84000,-0.83690,0.84000,-5.18321,0.84000,0.05363
0.85012,0.85000,2.03621,0.85000,0.37396,0.85000,-1.15320,0.85000,-0.80711,0.85000,-5.45557,0.85000,0.04642
0.86012,0.86000,2.09135,0.86000,0.28823,0.86000,-1.02746,0.86000,-0.77606,0.86000,-5.60541,0.86000,0.05595
0.87012,0.87000,2.07966,0.87000,0.21936,0.87000,-0.86974,0.87000,-0.74303,0.87000,-5.61391,0.87000,0.08243
0.88013,0.88000,2.00193,0.88000,0.16726,0.88000,-0.69612,0.88000,-0.70797,0.88000,-5.47706,0.88000,0.12430
0.89013,0.89000,1.86582,0.89000,0.13140,0.89000,-0.52448,0.89000,-0.67152,0.89000,-5.20611,0.89000,0.17854
0.90013,0.90000,1.68515,0.90000,0.11071,0.90000,-0.37265,0.90000,-0.63484,0.90000,-4.82635,0.90000,0.24121
0.91013,0.91000,1.47840,0.91000,0.10354,0.91000,-0.25655,0.91000,-0.59939,0.91000,-4.37446,0.91000,0.30795
0.92013,0.92000,1.26687,0.92000,0.10772,0.92000,-0.18859,0.92000,-0.56673,0.92000,-3.89471,0.92000,0.37447
0.93013,0.93000,1.07246,0.93000,0.12058,0.93000,-0.17645,0.93000,-0.53826,0.93000,-3.43444,0.93000,0.43708
0.94013,0.94000,0.91552,0.94000,0.13914,0.94000,-0.22230,0.94000,-0.51502,0.94000,-3.03943,0.94000,0.49295
0.95014,0.95000,0.81275,0.95000,0.16020,0.95000,-0.32254,0.95000,-0.49757,0.95000,-2.74932,0.95000,0.54037
0.96014,0.96000,0.77551,0.96000,0.18064,0.96000,-0.46802,0.96000,-0.48588,0.96000,-2.59371,0.96000,0.57876
0.97014,0.97000,0.80865,0.97000,0.19760,0.97000,-0.64487,0.97000,-0.47933,0.97000,-2.58906,0.97000,0.60860
0.98014,0.98000,0.90981,0.98000,0.20872,0.98000,-0.83571,0.98000,-0.47686,0.98000,-2.73667,0.98000,0.63123
0.99014,0.99000,1.06950,0.99000,0.21239,0.99000,-1.02131,0.99000,-0.47701,0.99000,-3.02207,0.99000,0.64857
1.00014,1.00000,1.27186,1.00000,0.20784,1.00000,-1.18251,1.00000,-0.47821,1.00000,-3.41596,1.00000,0.66282
1.01014,1.01000,1.49600,1.01000,0.19528,1.01000,-1.30217,1.01000,-0.47888,1.01000,-3.87668,1.01000,0.67612
1.02015,1.02000,1.71805,1.02000,0.17577,1.02000,-1.36697,1.02000,-0.47768,1.02000,-4.35420,1.02000,0.69033
1.03015,1.03000,1.91352,1.03000,0.15112,1.03000,-1.36889,1.03000,-0.47358,1.03000,-4.79511,1.03000,0.70678
1.04015,1.04000,2.05981,1.04000,0.12367,1.04000,-1.30604,1.04000,-0.46602,1.04000,-5.14819,1.04000,0.72614
1.05015,1.05000,2.13866,1.05000,0.09598,1.05000,-1.18304,1.05000,-0.45489,1.05000,-5.36985,1.05000,0.74841
1.06015,1.06000,2.13813,1.06000,0.07057,1.06000,-1.01059,1.06000,-0.44052,1.06000,-5.42881,1.06000,0.77295
1.07015,1.07000,2.05398,1.07000,0.04964,1.07000,-0.80449,1.07000,-0.42364,1.07000,-5.30955,1.07000,0.79856
1.08015,1.08000,1.89025,1.08000,0.03486,1.08000,-0.58406,1.08000,-0.40523,1.08000,-5.01415,1.08000,0.82369
1.09016,1.09000,1.65897,1.09000,0.02728,1.09000,-0.37016,1.09000,-0.38642,1.09000,-4.56221,1.09000,0.84666
1.10016,1.10000,1.37899,1.10000,0.02726,1.10000,-0.18305,1.10000,-0.36836,1.10000,-3.98896,1.10000,0.86587
1.11016,1.11000,1.07416,1.11000,0.03451,1.11000,-0.04026,1.11000,-0.35207,1.11000,-3.34180,1.11000,0.88002
1.12016,1.12000,0.77097,1.12000,0.04813,1.12000,0.04517,1.12000,-0.33834,1.12000,-2.67549,1.12000,0.88828
1.13016,1.13000,0.49584,1.13000,0.06676,1.13000,0.06608,1.13000,-0.32767,1.13000,-2.04669,1.13000,0.89041
1.14016,1.14000,0.27246,1.14000,0.08873,1.14000,0.02192,1.14000,-0.32018,1.14000,-1.50825,1.14000,0.88677
1.15016,1.15000,0.11934,1.15000,0.11219,1.15000,-0.08121,1.15000,-0.31564,1.15000,-1.10382,1.15000,0.87829
1.16017,1.16000,0.04786,1.16000,0.13529,1.16000,-0.23112,1.16000,-0.31351,1.16000,-0.86329,1.16000,0.86630
1.17017,1.17000,0.06098,1.17000,0.15632,1.17000,-0.41090,1.17000,-0.31297,1.17000,-0.79957,1.17000,0.85235
1.18017,1.18000,0.15294,1.18000,0.17390,1.18000,-0.60072,1.18000,-0.31309,1.18000,-0.90698,1.18000,0.83800
1.19017,1.19000,0.30976,1.19000,0.18704,1.19000,-0.78000,1.19000,-0.31289,1.19000,-1.16164,1.19000,0.82465
1.20017,1.20000,0.51073,1.20000,0.19527,1.20000,-0.92971,1.20000,-0.31146,1.20000,-1.52391,1.20000,0.81334
1.21017,1.21000,0.73065,1.21000,0.19866,1.21000,-1.03444,1.21000,-0.30808,1.21000,-1.94268,1.21000,0.80469
1.22017,1.22000,0.94260,1.22000,0.19782,1.22000,-1.08408,1.22000,-0.30226,1.22000,-2.36102,1.22000,0.79886
1.23018,1.23000,1.12086,1.23000,0.19378,1.23000,-1.07485,1.23000,-0.29380,1.23000,-2.72263,1.23000,0.79561
1.24018,1.24000,1.24377,1.24000,0.18791,1.24000,-1.00960,1.24000,-0.28276,1.24000,-2.97809,1.24000,0.79432
1.25018,1.25000,1.29605,1.25000,0.18172,1.25000,-0.89744,1.25000,-0.26947,1.25000,-3.09044,1.25000,0.79415
1.26018,1.26000,1.27048,1.26000,0.17669,1.26000,-0.75258,1.26000,-0.25447,1.26000,-3.03920,1.26000,0.79410
1.27018,1.27000,1.16854,1.27000,0.17410,1.27000,-0.59258,1.27000,-0.23841,1.27000,-2.82254,1.27000,0.79318
1.28018,1.28000,1.00013,1.28000,0.17489,1.28000,-0.43627,1.28000,-0.22200,1.28000,-2.45720,1.28000,0.79050
1.29018,1.29000,0.78229,1.29000,0.17957,1.29000,-0.30157,1.29000,-0.20594,1.29000,-1.97627,1.29000,0.78537
1.30019,1.30000,0.53717,1.30000,0.18821,1.30000,-0.20343,1.30000,-0.19081,1.30000,-1.42519,1.30000,0.77739
1.31019,1.31000,0.28945,1.31000,0.20043,1.31000,-0.15229,1.31000,-0.17710,1.31000,-0.85649,1.31000,0.76646
1.32019,1.32000,0.06358,1.32000,0.21552,1.32000,-0.15303,1.32000,-0.16510,1.32000,-0.32393,1.32000,0.75278
1.33019,1.33000,-0.11890,1.33000,0.23248,1.33000,-0.20460,1.33000,-0.15499,1.33000,0.12328,1.33000,0.73677
1.34019,1.34000,-0.24160,1.34000,0.25019,1.34000,-0.30025,1.34000,-0.14678,1.34000,0.44555,1.34000,0.71895
1.35019,1.35000,-0.29500,1.35000,0.26746,1.35000,-0.42830,1.35000,-0.14036,1.35000,0.61695,1.35000,0.69986
1.36019,1.36000,-0.27731,1.36000,0.28314,1.36000,-0.57344,1.36000,-0.13556,1.36000,0.62776,1.36000,0.67996
1.37020,1.37000,-0.19460,1.37000,0.29620,1.37000,-0.71840,1.37000,-0.13211,1.37000,0.48552,1.37000,0.65953
1.38020,1.38000,-0.06012,1.38000,0.30582,1.38000,-0.84585,1.38000,-0.12970,1.38000,0.21423,1.38000,0.63864
1.39020,1.39000,0.10721,1.39000,0.31142,1.39000,-0.94037,1.39000,-0.12804,1.39000,-0.14807,1.39000,0.61722
1.40020,1.40000,0.28479,1.40000,0.31273,1.40000,-0.99020,1.40000,-0.12681,1.40000,-0.55336,1.40000,0.59504
1.41020,1.41000,0.44888,1.41000,0.30981,1.41000,-0.98862,1.41000,-0.12575,1.41000,-0.94885,1.41000,0.57190
1.42020,1.42000,0.57722,1.42000,0.30305,1.42000,-0.93482,1.42000,-0.12461,1.42000,-1.28286,1.42000,0.54766
1.43020,1.43000,0.65154,1.43000,0.29314,1.43000,-0.83403,1.43000,-0.12325,1.43000,-1.51078,1.43000,0.52234
1.44021,1.44000,0.65974,1.44000,0.28101,1.44000,-0.69702,1.44000,-0.12156,1.44000,-1.60028,1.44000,0.49618
1.45021,1.45000,0.59734,1.45000,0.26771,1.45000,-0.53888,1.45000,-0.11951,1.45000,-1.53516,1.45000,0.46959
1.46021,1.46000,0.46811,1.46000,0.25432,1.46000,-0.37725,1.46000,-0.11717,1.46000,-1.31741,1.46000,0.44313
1.47021,1.47000,0.28368,1.47000,0.24180,1.47000,-0.23031,1.47000,-0.11465,1.47000,-0.96704,1.47000,0.41736
1.48021,1.48000,0.06231,1.48000,0.23087,1.48000,-0.11462,1.48000,-0.11211,1.48000,-0.51980,1.48000,0.39274
1.49021,1.49000,-0.17318,1.49000,0.22195,1.49000,-0.04330,1.49000,-0.10978,1.49000,-0.02297,1.49000,0.36955
1.50021,1.50000,-0.39799,1.50000,0.21512,1.50000,-0.02458,1.50000,-0.10785,1.50000,0.47003,1.50000,0.34783
1.51022,1.51000,-0.58814,1.51000,0.21013,1.51000,-0.06100,1.51000,-0.10655,1.51000,0.90578,1.51000,0.32741
1.52022,1.52000,-0.72316,1.52000,0.20646,1.52000,-0.14925,1.52000,-0.10600,1.52000,1.23679,1.52000,0.30801
1.53022,1.53000,-0.78838,1.53000,0.20346,1.53000,-0.28054,1.53000,-0.10630,1.53000,1.42666,1.53000,0.28925
1.54022,1.54000,-0.77648,1.54000,0.20041,1.54000,-0.44155,1.54000,-0.10740,1.54000,1.45405,1.54000,0.27086
1.55022,1.55000,-0.68838,1.55000,0.19667,1.55000,-0.61587,1.55000,-0.10918,1.55000,1.31499,1.55000,0.25268
1.56022,1.56000,-0.53311,1.56000,0.19174,1.56000,-0.78561,1.56000,-0.11143,1.56000,1.02341,1.56000,0.23473
1.57022,1.57000,-0.32693,1.57000,0.18532,1.57000,-0.93334,1.57000,-0.11385,1.57000,0.60984,1.57000,0.21722
1.58023,1.58000,-0.09164,1.58000,0.17731,1.58000,-1.04386,1.58000,-0.11613,1.58000,0.11834,1.58000,0.20049
1.59023,1.59000,0.14771,1.59000,0.16784,1.59000,-1.10583,1.59000,-0.11797,1.59000,-0.39809,1.59000,0.18491
1.60023,1.60000,0.36544,1.60000,0.15719,1.60000,-1.11310,1.60000,-0.11913,1.60000,-0.88312,1.60000,0.17088
1.61023,1.61000,0.53802,1.61000,0.14575,1.61000,-1.06529,1.61000,-0.11950,1.61000,-1.28321,1.61000,0.15869
1.62023,1.62000,0.64663,1.62000,0.13399,1.62000,-0.96803,1.62000,-0.11906,1.62000,-1.55351,1.62000,0.14847
1.63023,1.63000,0.67922,1.63000,0.12239,1.63000,-0.83223,1.63000,-0.11794,1.63000,-1.66292,1.63000,0.14019
1.64023,1.64000,0.63189,1.64000,0.11140,1.64000,-0.67300,1.64000,-0.11640,1.64000,-1.59748,1.64000,0.13359
1.65024,1.65000,0.50927,1.65000,0.10138,1.65000,-0.50779,1.65000,-0.11477,1.65000,-1.36199,1.65000,0.12823
1.66024,1.66000,0.32398,1.66000,0.09259,1.66000,-0.35449,1.66000,-0.11346,1.66000,-0.97921,1.66000,0.12352
1.67024,1.67000,0.09513,1.67000,0.08518,1.67000,-0.22934,1.67000,-0.11283,1.67000,-0.48712,1.67000,0.11879
1.68024,1.68000,-0.15388,1.68000,0.07917,1.68000,-0.14522,1.68000,-0.11322,1.68000,0.06558,1.68000,0.11337
1.69024,1.69000,-0.39800,1.69000,0.07447,1.69000,-0.11036,1.69000,-0.11484,1.69000,0.62506,1.69000,0.10671
1.70024,1.70000,-0.61328,1.70000,0.07088,1.70000,-0.12761,1.70000,-0.11774,1.70000,1.13827,1.70000,0.09845
1.71024,1.71000,-0.77947,1.71000,0.06815,1.71000,-0.19433,1.71000,-0.12181,1.71000,1.55855,1.71000,0.08847
1.72025,1.72000,-0.88209,1.72000,0.06600,1.72000,-0.30274,1.72000,-0.12678,1.72000,1.85035,1.72000,0.07698
1.73025,1.73000,-0.91383,1.73000,0.06409,1.73000,-0.44081,1.73000,-0.13222,1.73000,1.99267,1.73000,0.06440
1.74025,1.74000,-0.87523,1.74000,0.06212,1.74000,-0.59348,1.74000,-0.13760,1.74000,1.98100,1.74000,0.05143
1.75025,1.75000,-0.77447,1.75000,0.05978,1.75000,-0.74425,1.75000,-0.14233,1.75000,1.82761,1.75000,0.03882
1.76025,1.76000,-0.62648,1.76000,0.05682,1.76000,-0.87685,1.76000,-0.14586,1.76000,1.56018,1.76000,0.02738
1.77025,1.77000,-0.45129,1.77000,0.05305,1.77000,-0.97703,1.77000,-0.14773,1.77000,1.21877,1.77000,0.01775
1.78025,1.78000,-0.27182,1.78000,0.04839,1.78000,-1.03409,1.78000,-0.14764,1.78000,0.85149,1.78000,0.01036
1.79026,1.79000,-0.11136,1.79000,0.04287,1.79000,-1.04215,1.79000,-0.14548,1.79000,0.50909,1.79000,0.00533
1.80026,1.80000,0.00903,1.80000,0.03667,1.80000,-1.00082,1.80000,-0.14137,1.80000,0.23927,1.80000,0.00248
1.81026,1.81000,0.07296,1.81000,0.03008,1.81000,-0.91533,1.81000,-0.13565,1.81000,0.08113,1.81000,0.00133
1.82026,1.82000,0.07063,1.82000,0.02349,1.82000,-0.79594,1.82000,-0.12882,1.82000,0.06052,1.82000,0.00121
1.83026,1.83000,0.00004,1.83000,0.01732,1.83000,-0.65680,1.83000,-0.12147,1.83000,0.18701,1.83000,0.00127
1.84026,1.84000,-0.13275,1.84000,0.01192,1.84000,-0.51421,1.84000,-0.11425,1.84000,0.45271,1.84000,0.00068
1.85026,1.85000,-0.31437,1.85000,0.00758,1.85000,-0.38476,1.85000,-0.10771,1.85000,0.83335,1.85000,-0.00135
1.86027,1.86000,-0.52564,1.86000,0.00439,1.86000,-0.28335,1.86000,-0.10228,1.86000,1.29122,1.86000,-0.00539
1.87027,1.87000,-0.74392,1.87000,0.00231,1.87000,-0.22157,1.87000,-0.09816,1.87000,1.77978,1.87000,-0.01176
1.88027,1.88000,-0.94574,1.88000,0.00109,1.88000,-0.20645,1.88000,-0.09535,1.88000,2.24907,1.88000,-0.02046
1.89027,1.89000,-1.10946,1.89000,0.00042,1.89000,-0.23988,1.89000,-0.09359,1.89000,2.65133,1.89000,-0.03111
1.90027,1.90000,-1.21770,1.90000,-0.00010,1.90000,-0.31849,1.90000,-0.09246,1.90000,2.94618,1.90000,-0.04304
1.91027,1.91000,-1.25921,1.91000,-0.00080,1.91000,-0.43413,1.91000,-0.09141,1.91000,3.10474,1.91000,-0.05528
1.92027,1.92000,-1.22996,1.92000,-0.00193,1.92000,-0.57474,1.92000,-0.08989,1.92000,3.11242,1.92000,-0.06678
1.93028,1.93000,-1.13352,1.93000,-0.00361,1.93000,-0.72568,1.93000,-0.08739,1.93000,2.97019,1.93000,-0.07648
1.94028,1.94000,-0.98050,1.94000,-0.00582,1.94000,-0.87124,1.94000,-0.08354,1.94000,2.69420,1.94000,-0.08348
1.95028,1.95000,-0.78735,1.95000,-0.00839,1.95000,-0.99632,1.95000,-0.07816,1.95000,2.31389,1.95000,-0.08719
1.96028,1.96000,-0.57451,1.96000,-0.01110,1.96000,-1.08806,1.96000,-0.07126,1.96000,1.86860,1.96000,-0.08736
1.97028,1.97000,-0.36415,1.97000,-0.01368,1.97000,-1.13719,1.97000,-0.06308,1.97000,1.40324,1.97000,-0.08415
1.98028,1.98000,-0.17777,1.98000,-0.01590,1.98000,-1.13902,1.98000,-0.05401,1.98000,0.96326,1.98000,-0.07806
1.99028,1.99000,-0.03382,1.99000,-0.01764,1.99000,-1.09388,1.99000,-0.04453,1.99000,0.58961,1.99000,-0.06984
2.00029,2.00000,0.05421,2.00000,-0.01885,2.00000,-1.00700,2.00000,-0.03519,2.00000,0.31429,2.00000,-0.06038
