Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
8.78127,8.78000,-7.38526,8.78000,-1.87731,8.78000,6.32035
8.79127,8.79000,-7.35464,8.79000,-1.77409,8.79000,6.24040
8.80128,8.80000,-7.30079,8.80000,-1.61435,8.80000,6.17244
8.81128,8.81000,-7.22313,8.81000,-1.39053,8.81000,6.12033
8.82128,8.82000,-7.12209,8.82000,-1.09792,8.82000,6.08785
8.83128,8.83000,-6.99924,8.83000,-0.73524,8.83000,6.07846
8.84128,8.84000,-6.85736,8.84000,-0.30536,8.84000,6.09499
8.85128,8.85000,-6.70051,8.85000,0.18437,8.85000,6.13945
8.86128,8.86000,-6.53407,8.86000,0.72198,8.86000,6.21282
8.87129,8.87000,-6.36471,8.87000,1.29137,8.87000,6.31499
8.88129,8.88000,-6.20020,8.88000,1.87310,8.88000,6.44489
8.89129,8.89000,-6.04885,8.89000,2.44563,8.89000,6.60073
8.90129,8.90000,-5.91883,8.90000,2.98697,8.90000,6.78035
8.91129,8.91000,-5.81719,8.91000,3.47628,8.91000,6.98168
8.92129,8.92000,-5.74902,8.92000,3.89558,8.92000,7.20311
8.93129,8.93000,-5.71663,8.93000,4.23099,8.93000,7.44373
8.94130,8.94000,-5.71924,8.94000,4.47365,8.94000,7.70335
8.95130,8.95000,-5.75295,8.95000,4.62001,8.95000,7.98216
8.96130,8.96000,-5.81132,8.96000,4.67156,8.96000,8.28022
8.97130,8.97000,-5.88612,8.97000,4.63415,8.97000,8.59671
8.98130,8.98000,-5.96837,8.98000,4.51690,8.98000,8.92920
8.99130,8.99000,-6.04930,8.99000,4.33098,8.99000,9.27307
9.00131,9.00000,-6.12108,9.00000,4.08835,9.00000,9.62117
9.01131,9.01000,-6.17728,9.01000,3.80077,9.01000,9.96383
9.02131,9.02000,-6.21291,9.02000,3.47896,9.02000,10.28928
9.03131,9.03000,-6.22421,9.03000,3.13219,9.03000,10.58435
9.04131,9.04000,-6.20825,9.04000,2.76816,9.04000,10.83553
9.05131,9.05000,-6.16251,9.05000,2.39305,9.05000,11.03012
9.06131,9.06000,-6.08456,9.06000,2.01197,9.06000,11.15742
9.07132,9.07000,-5.97198,9.07000,1.62933,9.07000,11.20977
9.08132,9.08000,-5.82246,9.08000,1.24935,9.08000,11.18331
9.09132,9.09000,-5.63411,9.09000,0.87646,9.09000,11.07838
9.10132,9.10000,-5.40583,9.10000,0.51550,9.10000,10.89951
9.11132,9.11000,-5.13770,9.11000,0.17175,9.11000,10.65509
9.12132,9.12000,-4.83130,9.12000,-0.14917,9.12000,10.35671
9.13132,9.13000,-4.48985,9.13000,-0.44170,9.13000,10.01823
9.14133,9.14000,-4.11822,9.14000,-0.70071,9.14000,9.65480
9.15133,9.15000,-3.72267,9.15000,-0.92205,9.15000,9.28176
9.16133,9.16000,-3.31051,9.16000,-1.10299,9.16000,8.91360
9.17133,9.17000,-2.88961,9.17000,-1.24265,9.17000,8.56301
9.18133,9.18000,-2.46781,9.18000,-1.34221,9.18000,8.24007
9.19133,9.19000,-2.05246,9.19000,-1.40495,9.19000,7.95165
9.20133,9.20000,-1.64997,9.20000,-1.43608,9.20000,7.70100
9.21134,9.21000,-1.26557,9.21000,-1.44231,9.21000,7.48758
9.22134,9.22000,-0.90332,9.22000,-1.43123,9.22000,7.30713
9.23134,9.23000,-0.56629,9.23000,-1.41051,9.23000,7.15207
9.24134,9.24000,-0.25687,9.24000,-1.38709,9.24000,7.01201
9.25134,9.25000,0.02273,9.25000,-1.36640,9.25000,6.87471
9.26134,9.26000,0.27018,9.26000,-1.35185,9.26000,6.72707
9.27134,9.27000,0.48278,9.27000,-1.34453,9.27000,6.55640
9.28135,9.28000,0.65758,9.28000,-1.34346,9.28000,6.35165
9.29135,9.29000,0.79178,9.29000,-1.34605,9.29000,6.10461
9.30135,9.30000,0.88344,9.30000,-1.34901,9.30000,5.81080
9.31135,9.31000,0.93225,9.31000,-1.34917,9.31000,5.47015
9.32135,9.32000,0.94024,9.32000,-1.34440,9.32000,5.08715
9.33135,9.33000,0.91218,9.33000,-1.33421,9.33000,4.67051
9.34135,9.34000,0.85541,9.34000,-1.31996,9.34000,4.23240
9.35136,9.35000,0.77931,9.35000,-1.30476,9.35000,3.78727
9.36136,9.36000,0.69432,9.36000,-1.29306,9.36000,3.35044
9.37136,9.37000,0.61071,9.37000,-1.28997,9.37000,2.93667
9.38136,9.38000,0.53761,9.38000,-1.30064,9.38000,2.55892
9.39136,9.39000,0.48214,9.39000,-1.32952,9.39000,2.22731
9.40136,9.40000,0.44904,9.40000,-1.37983,9.40000,1.94861
9.41136,9.41000,0.44058,9.41000,-1.45314,9.41000,1.72603
9.42137,9.42000,0.45682,9.42000,-1.54908,9.42000,1.55944
9.43137,9.43000,0.49593,9.43000,-1.66528,9.43000,1.44586
9.44137,9.44000,0.55446,9.44000,-1.79745,9.44000,1.38011
9.45137,9.45000,0.62749,9.45000,-1.93976,9.45000,1.35565
9.46137,9.46000,0.70864,9.46000,-2.08531,9.46000,1.36519
9.47137,9.47000,0.79016,9.47000,-2.22686,9.47000,1.40136
9.48137,9.48000,0.86316,9.48000,-2.35761,9.48000,1.45718
9.49138,9.49000,0.91820,9.49000,-2.47186,9.49000,1.52640
9.50138,9.50000,0.94620,9.50000,-2.56556,9.50000,1.60383
9.51138,9.51000,0.93964,9.51000,-2.63651,9.51000,1.68560
9.52138,9.52000,0.89379,9.52000,-2.68437,9.52000,1.76935
9.53138,9.53000,0.80765,9.53000,-2.71047,9.53000,1.85436
9.54138,9.54000,0.68453,9.54000,-2.71752,9.54000,1.94142
9.55138,9.55000,0.53192,9.55000,-2.70919,9.55000,2.03253
9.56139,9.56000,0.36084,9.56000,-2.68969,9.56000,2.13043
9.57139,9.57000,0.18459,9.57000,-2.66329,9.57000,2.23805
9.58139,9.58000,0.01736,9.58000,-2.63397,9.58000,2.35790
9.59139,9.59000,-0.12743,9.59000,-2.60515,9.59000,2.49160
9.60139,9.60000,-0.23847,9.60000,-2.57953,9.60000,2.63960
9.61139,9.61000,-0.30777,9.61000,-2.55906,9.61000,2.80107
9.62139,9.62000,-0.33123,9.62000,-2.54506,9.62000,2.97397
9.63140,9.63000,-0.30893,9.63000,-2.53833,9.63000,3.15529
9.64140,9.64000,-0.24486,9.64000,-2.53939,9.64000,3.34129
9.65140,9.65000,-0.14629,9.65000,-2.54867,9.65000,3.52782
9.66140,9.66000,-0.02293,9.66000,-2.56664,9.66000,3.71047
9.67140,9.67000,0.11417,9.67000,-2.59403,9.67000,3.88469
9.68140,9.68000,0.25359,9.68000,-2.63181,9.68000,4.04585
9.69141,9.69000,0.38460,9.69000,-2.68127,9.69000,4.18919
9.70141,9.70000,0.49795,9.70000,-2.74397,9.70000,4.30979
9.71141,9.71000,0.58645,9.71000,-2.82161,9.71000,4.40253
9.72141,9.72000,0.64530,9.72000,-2.91593,9.72000,4.46218
9.73141,9.73000,0.67222,9.73000,-3.02852,9.73000,4.48357
9.74141,9.74000,0.66725,9.74000,-3.16064,9.74000,4.46185
9.75141,9.75000,0.63239,9.75000,-3.31299,9.75000,4.39290
9.76142,9.76000,0.57115,9.76000,-3.48555,9.76000,4.27372
9.77142,9.77000,0.48786,9.77000,-3.67739,9.77000,4.10294
9.78142,9.78000,0.38712,9.78000,-3.88656,9.78000,3.88112
9.79142,9.79000,0.27324,9.79000,-4.11001,9.79000,3.61106
9.80142,9.80000,0.14971,9.80000,-4.34356,9.80000,3.29791
9.81142,9.81000,0.01895,9.81000,-4.58197,9.81000,2.94903
9.82142,9.82000,-0.11781,9.82000,-4.81903,9.82000,2.57370
9.83143,9.83000,-0.26040,9.83000,-5.04780,9.83000,2.18259
9.84143,9.84000,-0.40935,9.84000,-5.26086,9.84000,1.78708
9.85143,9.85000,-0.56537,9.85000,-5.45064,9.85000,1.39847
9.86143,9.86000,-0.72877,9.86000,-5.60980,9.86000,1.02718
9.87143,9.87000,-0.89892,9.87000,-5.73160,9.87000,0.68203
9.88143,9.88000,-1.07376,9.88000,-5.81027,9.88000,0.36971
9.89143,9.89000,-1.24958,9.89000,-5.84128,9.89000,0.09442
9.90144,9.90000,-1.42091,9.90000,-5.82149,9.90000,-0.14218
9.91144,9.91000,-1.58075,9.91000,-5.74924,9.91000,-0.34089
9.92144,9.92000,-1.72090,9.92000,-5.62416,9.92000,-0.50457
9.93144,9.93000,-1.83256,9.93000,-5.44708,9.93000,-0.63767
9.94144,9.94000,-1.90693,9.94000,-5.21986,9.94000,-0.74562
9.95144,9.95000,-1.93593,9.95000,-4.94532,9.95000,-0.83424
9.96144,9.96000,-1.91280,9.96000,-4.62737,9.96000,-0.90913
9.97145,9.97000,-1.83279,9.97000,-4.27118,9.97000,-0.97520
9.98145,9.98000,-1.69374,9.98000,-3.88340,9.98000,-1.03634
9.99145,9.99000,-1.49665,9.99000,-3.47222,9.99000,-1.09513
10.00145,10.00000,-1.24613,10.00000,-3.04726,10.00000,-1.15279
10.01145,10.01000,-0.95057,10.01000,-2.61926,10.01000,-1.20919
10.02145,10.02000,-0.62197,10.02000,-2.19953,10.02000,-1.26299
10.03145,10.03000,-0.27521,10.03000,-1.79927,10.03000,-1.31191
10.04146,10.04000,0.07307,10.04000,-1.42883,10.04000,-1.35290
10.05146,10.05000,0.40617,10.05000,-1.09692,10.05000,-1.38236
10.06146,10.06000,0.70905,10.06000,-0.80986,10.06000,-1.39627
10.07146,10.07000,0.97015,10.07000,-0.57108,10.07000,-1.39025
10.08146,10.08000,1.18262,10.08000,-0.38078,10.08000,-1.35968
10.09146,10.09000,1.34506,10.09000,-0.23604,10.09000,-1.29989
10.10146,10.10000,1.46136,10.10000,-0.13111,10.10000,-1.20646
10.11147,10.11000,1.53995,10.11000,-0.05802,10.11000,-1.07568
10.12147,10.12000,1.59234,10.12000,-0.00743,10.12000,-0.90503
10.13147,10.13000,1.63156,10.13000,0.03040,10.13000,-0.69370
10.14147,10.14000,1.67046,10.14000,0.06464,10.14000,-0.44299
10.15147,10.15000,1.72042,10.15000,0.10291,10.15000,-0.15645
10.16147,10.16000,1.79034,10.16000,0.15055,10.16000,0.16008
10.17147,10.17000,1.88609,10.17000,0.21017,10.17000,0.49884
10.18148,10.18000,2.01043,10.18000,0.28151,10.18000,0.85059
10.19148,10.19000,2.16318,10.19000,0.36161,10.19000,1.20529
10.20148,10.20000,2.34160,10.20000,0.44530,10.20000,1.55287
10.21148,10.21000,2.54106,10.21000,0.52598,10.21000,1.88401
10.22148,10.22000,2.75557,10.22000,0.59650,10.22000,2.19082
10.23148,10.23000,2.97847,10.23000,0.65022,10.23000,2.46752
10.24148,10.24000,3.20292,10.24000,0.68193,10.24000,2.71081
10.25149,10.25000,3.42233,10.25000,0.68868,10.25000,2.92011
10.26149,10.26000,3.63072,10.26000,0.67030,10.26000,3.09754
10.27149,10.27000,3.82287,10.27000,0.62960,10.27000,3.24768
10.28149,10.28000,3.99450,10.28000,0.57208,10.28000,3.37715
10.29149,10.29000,4.14236,10.29000,0.50531,10.29000,3.49400
10.30149,10.30000,4.26426,10.30000,0.43796,10.30000,3.60697
10.31149,10.31000,4.35903,10.31000,0.37866,10.31000,3.72471
10.32150,10.32000,4.42645,10.32000,0.33487,10.32000,3.85489
10.33150,10.33000,4.46713,10.33000,0.31192,10.33000,4.00342
10.34150,10.34000,4.48238,10.34000,0.31236,10.34000,4.17374
10.35150,10.35000,4.47405,10.35000,0.33562,10.35000,4.36633
10.36150,10.36000,4.44439,10.36000,0.37818,10.36000,4.57839
10.37150,10.37000,4.39588,10.37000,0.43405,10.37000,4.80391
10.38151,10.38000,4.33101,10.38000,0.49570,10.38000,5.03407
10.39151,10.39000,4.25203,10.39000,0.55502,10.39000,5.25791
10.40151,10.40000,4.16057,10.40000,0.60452,10.40000,5.46338
10.41151,10.41000,4.05742,10.41000,0.63825,10.41000,5.63852
10.42151,10.42000,3.94229,10.42000,0.65258,10.42000,5.77275
10.43151,10.43000,3.81377,10.43000,0.64649,10.43000,5.85802
10.44151,10.44000,3.66956,10.44000,0.62146,10.44000,5.88982
10.45152,10.45000,3.50683,10.45000,0.58100,10.45000,5.86769
10.46152,10.46000,3.32283,10.46000,0.52981,10.46000,5.79539
10.47152,10.47000,3.11552,10.47000,0.47283,10.47000,5.68059
10.48152,10.48000,2.88410,10.48000,0.41429,10.48000,5.53409
10.49152,10.49000,2.62945,10.49000,0.35688,10.49000,5.36872
10.50152,10.50000,2.35414,10.50000,0.30121,10.50000,5.19805
10.51152,10.51000,2.06233,10.51000,0.24556,10.51000,5.03505
10.52153,10.52000,1.75928,10.52000,0.18604,10.52000,4.89083
10.53153,10.53000,1.45091,10.53000,0.11697,10.53000,4.77373
10.54153,10.54000,1.14325,10.54000,0.03160,10.54000,4.68871
10.55153,10.55000,0.84204,10.55000,-0.07709,10.55000,4.63737
10.56153,10.56000,0.55241,10.56000,-0.21538,10.56000,4.61824
10.57153,10.57000,0.27863,10.57000,-0.38789,10.57000,4.62753
10.58153,10.58000,0.02380,10.58000,-0.59663,10.58000,4.65998
10.59154,10.59000,-0.21044,10.59000,-0.84041,10.59000,4.70982
10.60154,10.60000,-0.42431,10.60000,-1.11445,10.60000,4.77148
10.61154,10.61000,-0.62018,10.61000,-1.41059,10.61000,4.84011
10.62154,10.62000,-0.80267,10.62000,-1.71788,10.62000,4.91178
10.63154,10.63000,-0.97835,10.63000,-2.02376,10.63000,4.98343
10.64154,10.64000,-1.15508,10.64000,-2.31539,10.64000,5.05268
10.65154,10.65000,-1.34092,10.65000,-2.58110,10.65000,5.11767
10.66155,10.66000,-1.54285,10.66000,-2.81165,10.66000,5.17693
10.67155,10.67000,-1.76555,10.67000,-3.00105,10.67000,5.22943
10.68155,10.68000,-2.01052,10.68000,-3.14698,10.68000,5.27471
10.69155,10.69000,-2.27565,10.69000,-3.25064,10.69000,5.31305
10.70155,10.70000,-2.55537,10.70000,-3.31611,10.70000,5.34556
10.71155,10.71000,-2.84134,10.71000,-3.34937,10.71000,5.37428
10.72155,10.72000,-3.12355,10.72000,-3.35716,10.72000,5.40199
10.73156,10.73000,-3.39151,10.73000,-3.34592,10.73000,5.43208
10.74156,10.74000,-3.63558,10.74000,-3.32097,10.74000,5.46817
10.75156,10.75000,-3.84796,10.75000,-3.28613,10.75000,5.51371
10.76156,10.76000,-4.02349,10.76000,-3.24367,10.76000,5.57163
10.77156,10.77000,-4.16010,10.77000,-3.19465,10.77000,5.64397
10.78156,10.78000,-4.25885,10.78000,-3.13936,10.78000,5.73167
10.79156,10.79000,-4.32373,10.79000,-3.07789,10.79000,5.83446
10.80157,10.80000,-4.36115,10.80000,-3.01070,10.80000,5.95085
10.81157,10.81000,-4.37929,10.81000,-2.93897,10.81000,6.07815
10.82157,10.82000,-4.38731,10.82000,-2.86488,10.82000,6.21265
10.83157,10.83000,-4.39456,10.83000,-2.79157,10.83000,6.34972
10.84157,10.84000,-4.40983,10.84000,-2.72301,10.84000,6.48405
10.85157,10.85000,-4.44069,10.85000,-2.66358,10.85000,6.60991
10.86157,10.86000,-4.49305,10.86000,-2.61762,10.86000,6.72143
10.87158,10.87000,-4.57078,10.87000,-2.58892,10.87000,6.81298
10.88158,10.88000,-4.67569,10.88000,-2.58026,10.88000,6.87957
10.89158,10.89000,-4.80747,10.89000,-2.59306,10.89000,6.91724
10.90158,10.90000,-4.96402,10.90000,-2.62717,10.90000,6.92343
10.91158,10.91000,-5.14168,10.91000,-2.68094,10.91000,6.89723
10.92158,10.92000,-5.33578,10.92000,-2.75136,10.92000,6.83960
10.93158,10.93000,-5.54106,10.93000,-2.83438,10.93000,6.75327
10.94159,10.94000,-5.75213,10.94000,-2.92536,10.94000,6.64263
10.95159,10.95000,-5.96391,10.95000,-3.01947,10.95000,6.51329
10.96159,10.96000,-6.17191,10.96000,-3.11208,10.96000,6.37157
10.97159,10.97000,-6.37237,10.97000,-3.19906,10.97000,6.22393
10.98159,10.98000,-6.56238,10.98000,-3.27691,10.98000,6.07628
10.99159,10.99000,-6.73980,10.99000,-3.34278,10.99000,5.93345
11.00159,11.00000,-6.90324,11.00000,-3.39439,11.00000,5.79881
11.01160,11.01000,-7.05189,11.01000,-3.42986,11.01000,5.67405
11.02160,11.02000,-7.18541,11.02000,-3.44747,11.02000,5.55923
11.03160,11.03000,-7.30379,11.03000,-3.44552,11.03000,5.45306
11.04160,11.04000,-7.40725,11.04000,-3.42213,11.04000,5.35330
11.05160,11.05000,-7.49611,11.05000,-3.37519,11.05000,5.25739
11.06160,11.06000,-7.57067,11.06000,-3.30232,11.06000,5.16303
11.07161,11.07000,-7.63108,11.07000,-3.20100,11.07000,5.06869
11.08161,11.08000,-7.67727,11.08000,-3.06864,11.08000,4.97407
11.09161,11.09000,-7.70874,11.09000,-2.90285,11.09000,4.88027
11.10161,11.10000,-7.72451,11.10000,-2.70165,11.10000,4.78979
11.11161,11.11000,-7.72305,11.11000,-2.46379,11.11000,4.70624
11.12161,11.12000,-7.70244,11.12000,-2.18905,11.12000,4.63394
11.13161,11.13000,-7.66064,11.13000,-1.87847,11.13000,4.57739
11.14162,11.14000,-7.59603,11.14000,-1.53456,11.14000,4.54075
11.15162,11.15000,-7.50794,11.15000,-1.16142,11.15000,4.52740
11.16162,11.16000,-7.39726,11.16000,-0.76475,11.16000,4.53961
11.17162,11.17000,-7.26683,11.17000,-0.35175,11.17000,4.57840
11.18162,11.18000,-7.12157,11.18000,0.06912,11.18000,4.64349
11.19162,11.19000,-6.96820,11.19000,0.48847,11.19000,4.73338
11.20162,11.20000,-6.81453,11.20000,0.89647,11.20000,4.84561
11.21163,11.21000,-6.66848,11.21000,1.28332,11.21000,4.97702
11.22163,11.22000,-6.53691,11.22000,1.63985,11.22000,5.12402
11.23163,11.23000,-6.42459,11.23000,1.95806,11.23000,5.28293
11.24163,11.24000,-6.33343,11.24000,2.23164,11.24000,5.45013
11.25163,11.25000,-6.26223,11.25000,2.45629,11.25000,5.62222
11.26163,11.26000,-6.20685,11.26000,2.62987,11.26000,5.79595
11.27163,11.27000,-6.16088,11.27000,2.75229,11.27000,5.96815
11.28164,11.28000,-6.11658,11.28000,2.82519,11.28000,6.13559
11.29164,11.29000,-6.06597,11.29000,2.85142,11.29000,6.29488
11.30164,11.30000,-6.00200,11.30000,2.83450,11.30000,6.44239
11.31164,11.31000,-5.91946,11.31000,2.77800,11.31000,6.57419
11.32164,11.32000,-5.81568,11.32000,2.68518,11.32000,6.68611
11.33164,11.33000,-5.69084,11.33000,2.55870,11.33000,6.77382
11.34164,11.34000,-5.54798,11.34000,2.40058,11.34000,6.83296
11.35165,11.35000,-5.39255,11.35000,2.21248,11.35000,6.85936
11.36165,11.36000,-5.23174,11.36000,1.99604,11.36000,6.84933
11.37165,11.37000,-5.07353,11.37000,1.75347,11.37000,6.79996
11.38165,11.38000,-4.92573,11.38000,1.48802,11.38000,6.70953
11.39165,11.39000,-4.79505,11.39000,1.20449,11.39000,6.57793
11.40165,11.40000,-4.68634,11.40000,0.90939,11.40000,6.40704
11.41165,11.41000,-4.60208,11.41000,0.61093,11.41000,6.20101
11.42166,11.42000,-4.54220,11.42000,0.31863,11.42000,5.96635
11.43166,11.43000,-4.50420,11.43000,0.04272,11.43000,5.71180
11.44166,11.44000,-4.48356,11.44000,-0.20665,11.44000,5.44795
11.45166,11.45000,-4.47438,11.45000,-0.42027,11.45000,5.18656
11.46166,11.46000,-4.47016,11.46000,-0.59072,11.46000,4.93965
11.47166,11.47000,-4.46457,11.47000,-0.71304,11.47000,4.71844
11.48166,11.48000,-4.45224,11.48000,-0.78519,11.48000,4.53231
11.49167,11.49000,-4.42928,11.49000,-0.80823,11.49000,4.38775
11.50167,11.50000,-4.39374,11.50000,-0.78621,11.50000,4.28761
11.51167,11.51000,-4.34570,11.51000,-0.72580,11.51000,4.23066
11.52167,11.52000,-4.28725,11.52000,-0.63558,11.52000,4.21156
11.53167,11.53000,-4.22223,11.53000,-0.52519,11.53000,4.22127
11.54167,11.54000,-4.15587,11.54000,-0.40446,11.54000,4.24787
11.55167,11.55000,-4.09428,11.55000,-0.28244,11.55000,4.27760
11.56168,11.56000,-4.04397,11.56000,-0.16670,11.56000,4.29623
11.57168,11.57000,-4.01126,11.57000,-0.06278,11.57000,4.29032
11.58168,11.58000,-4.00162,11.58000,0.02597,11.58000,4.24857
11.59168,11.59000,-4.01909,11.59000,0.09824,11.59000,4.16282
11.60168,11.60000,-4.06567,11.60000,0.15443,11.60000,4.02882
11.61168,11.61000,-4.14081,11.61000,0.19601,11.61000,3.84663
11.62168,11.62000,-4.24128,11.62000,0.22500,11.62000,3.62062
11.63169,11.63000,-4.36122,11.63000,0.24335,11.63000,3.35899
11.64169,11.64000,-4.49268,11.64000,0.25260,11.64000,3.07306
11.65169,11.65000,-4.62640,11.65000,0.25365,11.65000,2.77617
11.66169,11.66000,-4.75276,11.66000,0.24677,11.66000,2.48246
11.67169,11.67000,-4.86267,11.67000,0.23176,11.67000,2.20569
11.68169,11.68000,-4.94819,11.68000,0.20824,11.68000,1.95819
11.69169,11.69000,-5.00298,11.69000,0.17594,11.69000,1.75011
11.70170,11.70000,-5.02241,11.70000,0.13486,11.70000,1.58900
11.71170,11.71000,-5.00368,11.71000,0.08544,11.71000,1.47966
11.72170,11.72000,-4.94593,11.72000,0.02850,11.72000,1.42429
11.73170,11.73000,-4.85046,11.73000,-0.03479,11.73000,1.42268
11.74170,11.74000,-4.72102,11.74000,-0.10316,11.74000,1.47251
11.75170,11.75000,-4.56392,11.75000,-0.17539,11.75000,1.56962
11.76171,11.76000,-4.38790,11.76000,-0.25066,11.76000,1.70820
11.77171,11.77000,-4.20354,11.77000,-0.32864,11.77000,1.88098
11.78171,11.78000,-4.02235,11.78000,-0.40959,11.78000,2.07945
11.79171,11.79000,-3.85543,11.79000,-0.49416,11.79000,2.29426
11.80171,11.80000,-3.71220,11.80000,-0.58321,11.80000,2.51569
11.81171,11.81000,-3.59927,11.81000,-0.67749,11.81000,2.73424
11.82171,11.82000,-3.51965,11.82000,-0.77743,11.82000,2.94123
11.83172,11.83000,-3.47249,11.83000,-0.88289,11.83000,3.12933
11.84172,11.84000,-3.45346,11.84000,-0.99304,11.84000,3.29304
11.85172,11.85000,-3.45542,11.85000,-1.10624,11.85000,3.42902
11.86172,11.86000,-3.46948,11.86000,-1.22012,11.86000,3.53626
11.87172,11.87000,-3.48622,11.87000,-1.33164,11.87000,3.61600
11.88172,11.88000,-3.49666,11.88000,-1.43733,11.88000,3.67154
11.89172,11.89000,-3.49319,11.89000,-1.53353,11.89000,3.70784
11.90173,11.90000,-3.47016,11.90000,-1.61662,11.90000,3.73092
11.91173,11.91000,-3.42412,11.91000,-1.68324,11.91000,3.74730
11.92173,11.92000,-3.35388,11.92000,-1.73046,11.92000,3.76331
11.93173,11.93000,-3.26034,11.93000,-1.75589,11.93000,3.78440
11.94173,11.94000,-3.14623,11.94000,-1.75787,11.94000,3.81462
11.95173,11.95000,-3.01580,11.95000,-1.73557,11.95000,3.85605
11.96173,11.96000,-2.87444,11.96000,-1.68914,11.96000,3.90852
11.97174,11.97000,-2.72831,11.97000,-1.61991,11.97000,3.96938
11.98174,11.98000,-2.58392,11.98000,-1.53054,11.98000,4.03361
11.99174,11.99000,-2.44769,11.99000,-1.42519,11.99000,4.09402
12.00174,12.00000,-2.32551,12.00000,-1.30958,12.00000,4.14177
12.01174,12.01000,-2.22235,12.01000,-1.19090,12.01000,4.16693
12.02174,12.02000,-2.14198,12.02000,-1.07749,12.02000,4.15923
12.03174,12.03000,-2.08677,12.03000,-0.97825,12.03000,4.10889
12.04175,12.04000,-2.05760,12.04000,-0.90187,12.04000,4.00732
12.05175,12.05000,-2.05397,12.05000,-0.85579,12.05000,3.84793
12.06175,12.06000,-2.07416,12.06000,-0.84514,12.06000,3.62673
12.07175,12.07000,-2.11558,12.07000,-0.87179,12.07000,3.34274
12.08175,12.08000,-2.17508,12.08000,-0.93357,12.08000,2.99830
12.09175,12.09000,-2.24933,12.09000,-1.02403,12.09000,2.59903
12.10175,12.10000,-2.33515,12.10000,-1.13253,12.10000,2.15353
12.11176,12.11000,-2.42967,12.11000,-1.24489,12.11000,1.67287
12.12176,12.12000,-2.53039,12.12000,-1.34455,12.12000,1.16966
12.13176,12.13000,-2.63508,12.13000,-1.41391,12.13000,0.65704
12.14176,12.14000,-2.74155,12.14000,-1.43602,12.14000,0.14758
12.15176,12.15000,-2.84741,12.15000,-1.39612,12.15000,-0.34772
12.16176,12.16000,-2.94983,12.16000,-1.28308,12.16000,-0.82022
12.17176,12.17000,-3.04533,12.17000,-1.09050,12.17000,-1.26401
12.18177,12.18000,-3.12968,12.18000,-0.81744,12.18000,-1.67582
12.19177,12.19000,-3.19790,12.19000,-0.46857,12.19000,-2.05463
12.20177,12.20000,-3.24441,12.20000,-0.05388,12.20000,-2.40090
12.21177,12.21000,-3.26329,12.21000,0.41219,12.21000,-2.71582
12.22177,12.22000,-3.24871,12.22000,0.91211,12.22000,-3.00055
12.23177,12.23000,-3.19544,12.23000,1.42689,12.23000,-3.25576
12.24177,12.24000,-3.09934,12.24000,1.93777,12.24000,-3.48141
12.25178,12.25000,-2.95786,12.25000,2.42789,12.25000,-3.67680
12.26178,12.26000,-2.77038,12.26000,2.88344,12.26000,-3.84083
12.27178,12.27000,-2.53842,12.27000,3.29449,12.27000,-3.97231
12.28178,12.28000,-2.26570,12.28000,3.65524,12.28000,-4.07018
12.29178,12.29000,-1.95805,12.29000,3.96389,12.29000,-4.13365
12.30178,12.30000,-1.62326,12.30000,4.22215,12.30000,-4.16218
12.31178,12.31000,-1.27082,12.31000,4.43459,12.31000,-4.15540
12.32179,12.32000,-0.91156,12.32000,4.60780,12.32000,-4.11307
12.33179,12.33000,-0.55715,12.33000,4.74949,12.33000,-4.03498
12.34179,12.34000,-0.21955,12.34000,4.86761,12.34000,-3.92105
12.35179,12.35000,0.08973,12.35000,4.96957,12.35000,-3.77131
12.36179,12.36000,0.36036,12.36000,5.06160,12.36000,-3.58596
12.37179,12.37000,0.58394,12.37000,5.14842,12.37000,-3.36539
12.38179,12.38000,0.75460,12.38000,5.23298,12.38000,-3.11020
12.39180,12.39000,0.86949,12.39000,5.31652,12.39000,-2.82123
12.40180,12.40000,0.92897,12.40000,5.39865,12.40000,-2.49976
12.41180,12.41000,0.93655,12.41000,5.47759,12.41000,-2.14757
12.42180,12.42000,0.89859,12.42000,5.55043,12.42000,-1.76717
12.43180,12.43000,0.82374,12.43000,5.61340,12.43000,-1.36191
12.44180,12.44000,0.72223,12.44000,5.66216,12.44000,-0.93621
12.45181,12.45000,0.60515,12.45000,5.69205,12.45000,-0.49565
12.46181,12.46000,0.48368,12.46000,5.69832,12.46000,-0.04708
12.47181,12.47000,0.36843,12.47000,5.67638,12.47000,0.40137
12.48181,12.48000,0.26884,12.48000,5.62198,12.48000,0.84041
12.49181,12.49000,0.19286,12.49000,5.53140,12.49000,1.25983
12.50181,12.50000,0.14660,12.50000,5.40168,12.50000,1.64894
12.51181,12.51000,0.13419,12.51000,5.23081,12.51000,1.99725
12.52182,12.52000,0.15762,12.52000,5.01806,12.52000,2.29519
12.53182,12.53000,0.21672,12.53000,4.76424,12.53000,2.53498
12.54182,12.54000,0.30909,12.54000,4.47210,12.54000,2.71144
12.55182,12.55000,0.43020,12.55000,4.14653,12.55000,2.82259
12.56182,12.56000,0.57355,12.56000,3.79470,12.56000,2.87001
12.57182,12.57000,0.73099,12.57000,3.42592,12.57000,2.85887
12.58182,12.58000,0.89321,12.58000,3.05117,12.58000,2.79753
12.59183,12.59000,1.05043,12.59000,2.68236,12.59000,2.69683
