Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
0.42	0.334855	0.622202	0.622315	0.33684	0.334273	0.619028	0.622627	0.34264	0.332518	0.622437	0.624387	0.334879	0.334618	0.622038	0.623707	0.334797	0.345549	0.617468	0.618943	0.340937	0.328506	0.623014	0.627701	0.331556	0.332848	0.624155	0.622779	0.33435	0.335594	0.62122	0.624609	0.333655	-0.228175	0.666719	0.241147	0.667286	-0.264927	0.632511	0.274418	0.67412	-0.362912	0.599823	0.298106	0.647796	0.672366	0.209806	0.679133	-0.206602	0.674416	0.22191	0.671281	-0.212843	0.713836	0.131149	0.667445	-0.166602	0.321371	0.618223	0.638476	0.326909
0.43	0.334745	0.622181	0.622367	0.33689	0.334093	0.619114	0.622666	0.342589	0.332502	0.622389	0.624445	0.334876	0.334641	0.621983	0.623742	0.334811	0.344172	0.617923	0.61954	0.340421	0.32858	0.622887	0.627644	0.331828	0.33287	0.624134	0.622767	0.334388	0.335363	0.621189	0.624656	0.333858	-0.226895	0.667377	0.23936	0.667708	-0.26225	0.632804	0.273072	0.675437	-0.385989	0.585239	0.300703	0.646595	0.67229	0.210525	0.67881	-0.207179	0.674645	0.223211	0.670758	-0.212401	0.71669	0.127335	0.665355	-0.16566	0.320388	0.618128	0.638938	0.327151
0.44	0.334629	0.622162	0.62243	0.336925	0.333922	0.619189	0.622744	0.342477	0.332463	0.622338	0.624525	0.33486	0.334649	0.621942	0.623775	0.334818	0.343526	0.618073	0.61979	0.340346	0.328724	0.622749	0.627581	0.332064	0.332913	0.624105	0.622745	0.334441	0.335131	0.621157	0.624703	0.334062	-0.226121	0.667758	0.237986	0.66808	-0.262723	0.63278	0.270911	0.676146	-0.404256	0.572236	0.305263	0.644933	0.672373	0.211011	0.678433	-0.207648	0.67509	0.223712	0.670556	-0.211094	0.719468	0.124294	0.66305	-0.165169	0.319354	0.61795	0.639475	0.327447
0.45	0.334518	0.622146	0.622507	0.336922	0.333814	0.619221	0.622838	0.342353	0.332426	0.622283	0.624603	0.334855	0.334631	0.621907	0.623818	0.334821	0.342189	0.618353	0.620474	0.339939	0.328748	0.6227	0.627613	0.332072	0.332954	0.624076	0.622719	0.334503	0.335003	0.621089	0.624715	0.334293	-0.225491	0.66812	0.236523	0.668451	-0.266158	0.63231	0.268455	0.676221	-0.416072	0.561297	0.313674	0.642992	0.672572	0.21125	0.678115	-0.2078	0.675555	0.22344	0.670746	-0.209284	0.722031	0.121269	0.661044	-0.164274	0.31831	0.617677	0.640097	0.327765
0.46	0.334468	0.622121	0.622555	0.33693	0.333773	0.619194	0.622939	0.342258	0.33241	0.622223	0.624668	0.334862	0.334619	0.621872	0.623861	0.334817	0.340759	0.618806	0.62106	0.339481	0.328612	0.622763	0.627693	0.331937	0.333001	0.624041	0.622697	0.334563	0.334945	0.620994	0.6247	0.334557	-0.225087	0.668615	0.234814	0.668695	-0.270924	0.631163	0.267709	0.675697	-0.420579	0.552908	0.325366	0.641516	0.672836	0.211222	0.677959	-0.207481	0.675804	0.222909	0.671178	-0.207656	0.723966	0.11827	0.659847	-0.162746	0.31731	0.617282	0.64079	0.328124
0.47	0.334467	0.622088	0.622554	0.336996	0.333787	0.619118	0.623023	0.342229	0.332426	0.622141	0.624718	0.334905	0.334611	0.621846	0.623893	0.334815	0.339496	0.619039	0.62174	0.339076	0.328467	0.622837	0.627741	0.331849	0.333043	0.624004	0.622679	0.334623	0.33489	0.620918	0.624658	0.334831	-0.225005	0.669346	0.232789	0.668698	-0.275655	0.629618	0.268677	0.674839	-0.417902	0.547918	0.337958	0.641037	0.673121	0.210957	0.677976	-0.20677	0.675864	0.222444	0.671601	-0.206589	0.724934	0.116329	0.659548	-0.161042	0.316374	0.616802	0.641515	0.328512
0.48	0.334479	0.622039	0.622526	0.337123	0.333849	0.619012	0.623065	0.342284	0.332468	0.622052	0.624746	0.334976	0.334624	0.621833	0.623902	0.334808	0.338075	0.619336	0.622604	0.338367	0.328411	0.622846	0.627729	0.331913	0.333077	0.623972	0.622678	0.33465	0.334797	0.620882	0.624587	0.335123	-0.225596	0.670124	0.23082	0.668403	-0.279365	0.628198	0.270144	0.674051	-0.408953	0.546812	0.349529	0.641548	0.673384	0.210461	0.678158	-0.205822	0.675975	0.221759	0.671926	-0.205902	0.724837	0.116276	0.65999	-0.159701	0.315529	0.616261	0.64225	0.328905
0.49	0.334511	0.621975	0.622499	0.33726	0.333924	0.618895	0.623078	0.3424	0.332509	0.621975	0.624758	0.335056	0.334675	0.621813	0.6239	0.334798	0.337377	0.619629	0.622937	0.337914	0.32848	0.62277	0.627679	0.33208	0.333068	0.62395	0.622708	0.334644	0.334701	0.620861	0.624487	0.335443	-0.227646	0.67049	0.229731	0.667715	-0.281726	0.6269	0.271767	0.673624	-0.395408	0.549481	0.35857	0.642768	0.673611	0.209764	0.67846	-0.204789	0.676214	0.220812	0.672162	-0.205366	0.723792	0.117997	0.660986	-0.15906	0.314839	0.615668	0.642955	0.329299
0.5	0.334566	0.6219	0.622471	0.337395	0.333998	0.618764	0.62308	0.34256	0.332565	0.621895	0.624752	0.33516	0.334727	0.621786	0.623896	0.334804	0.337467	0.619623	0.622835	0.338024	0.328606	0.62267	0.627624	0.332249	0.333041	0.623938	0.622743	0.334628	0.334599	0.620854	0.62438	0.335758	-0.230716	0.670073	0.229961	0.667001	-0.282594	0.625872	0.273192	0.67364	-0.379751	0.554918	0.364283	0.644323	0.673815	0.209031	0.678781	-0.203801	0.676455	0.219931	0.672328	-0.204974	0.721799	0.121187	0.662547	-0.159221	0.314294	0.615064	0.643604	0.329682
0.51	0.334635	0.621786	0.62245	0.337576	0.334103	0.618617	0.623056	0.342767	0.33263	0.621829	0.624721	0.335275	0.334769	0.621757	0.623895	0.334817	0.337498	0.619538	0.622815	0.338185	0.328705	0.622582	0.627599	0.332362	0.333003	0.623917	0.622785	0.334627	0.334474	0.620855	0.624286	0.336056	-0.233703	0.669043	0.231244	0.666551	-0.282422	0.625271	0.274246	0.673842	-0.365006	0.561085	0.366856	0.646043	0.674022	0.20838	0.679052	-0.20288	0.676603	0.219314	0.672433	-0.204802	0.7189	0.125732	0.664594	-0.160278	0.313854	0.614507	0.644181	0.330012
0.52	0.334762	0.62164	0.622406	0.337801	0.334237	0.618481	0.623003	0.342977	0.332685	0.621772	0.624678	0.335408	0.334808	0.621728	0.623894	0.334834	0.337484	0.619454	0.622791	0.338398	0.328765	0.622525	0.627569	0.332465	0.332973	0.623913	0.622812	0.334614	0.334314	0.620848	0.624224	0.336343	-0.236093	0.667664	0.233452	0.666322	-0.281734	0.625063	0.275038	0.674001	-0.352944	0.566284	0.36768	0.647738	0.674252	0.20785	0.679244	-0.202015	0.676658	0.218921	0.672505	-0.204804	0.715387	0.131249	0.666815	-0.162338	0.313502	0.614033	0.644661	0.330292
0.53	0.334915	0.62148	0.622336	0.338072	0.33435	0.618385	0.622926	0.343182	0.332735	0.621717	0.624633	0.335542	0.334838	0.621703	0.623893	0.334852	0.337477	0.619354	0.622735	0.338691	0.328808	0.622466	0.627532	0.332603	0.332951	0.623932	0.622809	0.334607	0.33411	0.620845	0.624193	0.336608	-0.237799	0.666113	0.236288	0.666268	-0.281126	0.624971	0.275661	0.674086	-0.343749	0.570234	0.367403	0.649373	0.674496	0.207487	0.679353	-0.201205	0.676594	0.218698	0.672616	-0.20489	0.711715	0.137167	0.668829	-0.165272	0.313224	0.613679	0.645021	0.330509
0.54	0.335018	0.621293	0.622299	0.338383	0.334429	0.61834	0.622817	0.343383	0.33278	0.621672	0.624583	0.335675	0.334862	0.621701	0.623877	0.334862	0.337537	0.619213	0.622642	0.339058	0.32889	0.622389	0.627446	0.33283	0.333009	0.623904	0.622797	0.334623	0.333861	0.620835	0.6242	0.336862	-0.238716	0.664619	0.239106	0.666427	-0.280655	0.624903	0.276054	0.674183	-0.337101	0.573509	0.365966	0.650784	0.674716	0.207305	0.679425	-0.200412	0.676377	0.21856	0.672809	-0.205118	0.708228	0.143009	0.670476	-0.168592	0.312977	0.613474	0.645269	0.330641
0.55	0.335055	0.621115	0.622287	0.338693	0.334488	0.618336	0.622682	0.343578	0.332806	0.621651	0.624523	0.335799	0.334881	0.621698	0.623868	0.334865	0.337641	0.619102	0.622531	0.339361	0.329023	0.62227	0.627346	0.333108	0.333088	0.623869	0.622776	0.334649	0.333618	0.620793	0.624228	0.337127	-0.238557	0.663522	0.241111	0.666854	-0.28019	0.624962	0.276176	0.674272	-0.33319	0.576289	0.363429	0.651763	0.674863	0.207284	0.679534	-0.199566	0.676	0.218506	0.673059	-0.205599	0.705439	0.148042	0.671529	-0.17172	0.31272	0.613398	0.645441	0.33069
0.56	0.335066	0.621005	0.62225	0.338953	0.334538	0.618335	0.622542	0.343784	0.33285	0.621602	0.624481	0.335925	0.334899	0.62168	0.623878	0.334863	0.337896	0.61892	0.622434	0.339618	0.329205	0.622064	0.627272	0.333451	0.33315	0.623837	0.622757	0.334683	0.333436	0.620732	0.624241	0.337393	-0.237272	0.66308	0.241715	0.667533	-0.279486	0.625199	0.2762	0.674335	-0.332589	0.578098	0.360072	0.652331	0.674913	0.207384	0.679719	-0.198659	0.675418	0.21875	0.673323	-0.206387	0.703748	0.15104	0.672097	-0.173813	0.312404	0.613461	0.645533	0.330692
0.57	0.335033	0.620972	0.6222	0.339137	0.334618	0.618307	0.622412	0.343991	0.33288	0.621546	0.624455	0.336048	0.334927	0.62166	0.623888	0.334853	0.338039	0.618818	0.622366	0.339787	0.329342	0.621887	0.62725	0.333688	0.333232	0.623784	0.622747	0.334719	0.333321	0.620666	0.624229	0.337651	-0.235478	0.663188	0.241096	0.668285	-0.278088	0.625709	0.276055	0.674499	-0.335287	0.578635	0.356409	0.652485	0.674876	0.207605	0.679945	-0.197779	0.674675	0.219446	0.673528	-0.207406	0.703335	0.150593	0.672533	-0.174184	0.312035	0.61363	0.645562	0.33067
0.58	0.334949	0.620995	0.62218	0.339214	0.334705	0.618277	0.622293	0.344177	0.332885	0.621511	0.624443	0.336129	0.33494	0.621631	0.623912	0.33485	0.338091	0.618756	0.62239	0.339803	0.329315	0.621807	0.62733	0.333713	0.33325	0.623747	0.622754	0.334756	0.333257	0.620595	0.6242	0.3379	-0.233757	0.66348	0.240015	0.668988	-0.276372	0.626478	0.275499	0.674717	-0.340576	0.577563	0.353421	0.652321	0.674797	0.207925	0.680158	-0.196979	0.673932	0.220301	0.673681	-0.208418	0.703785	0.147261	0.673056	-0.173198	0.311584	0.61389	0.64554	0.330655
0.59	0.334821	0.621047	0.62221	0.339189	0.334758	0.618259	0.622193	0.344338	0.332835	0.621498	0.624473	0.336148	0.334932	0.621594	0.623948	0.334859	0.337967	0.618777	0.622553	0.33959	0.329216	0.621765	0.627414	0.333734	0.333246	0.623713	0.622777	0.334781	0.333218	0.62052	0.624165	0.338139	-0.232389	0.663742	0.238872	0.669614	-0.275437	0.627238	0.274527	0.67479	-0.346612	0.575172	0.351918	0.652067	0.674703	0.208217	0.680369	-0.196262	0.673257	0.221021	0.673874	-0.209211	0.704822	0.143116	0.673192	-0.171919	0.311088	0.614165	0.645523	0.330645
0.6	0.334671	0.621081	0.622294	0.339121	0.334781	0.618254	0.622114	0.344467	0.332763	0.621472	0.624542	0.336138	0.334935	0.621549	0.623982	0.334876	0.337754	0.618864	0.62271	0.339354	0.329163	0.621651	0.627474	0.333885	0.333243	0.623661	0.622816	0.334807	0.333225	0.620431	0.624114	0.33839	-0.231242	0.663913	0.23779	0.670226	-0.275562	0.628013	0.273275	0.674527	-0.350941	0.572782	0.352224	0.65169	0.674572	0.208409	0.680624	-0.195626	0.672646	0.221592	0.674122	-0.209771	0.706411	0.138746	0.672762	-0.170657	0.310612	0.614294	0.645617	0.330669
0.61	0.334532	0.621101	0.622395	0.339037	0.334783	0.618257	0.622061	0.344557	0.332648	0.621451	0.624641	0.336107	0.33493	0.621502	0.624016	0.334904	0.337751	0.619028	0.622556	0.339341	0.329179	0.62149	0.627501	0.334116	0.333216	0.623613	0.622855	0.33485	0.333306	0.620316	0.624042	0.338655	-0.230109	0.664102	0.236563	0.670862	-0.276325	0.628725	0.271959	0.674082	-0.352139	0.571624	0.353999	0.651098	0.674374	0.208496	0.680949	-0.195082	0.672147	0.221947	0.674374	-0.210187	0.708244	0.1347	0.672	-0.169298	0.310195	0.614242	0.645826	0.33075
0.62	0.334434	0.621108	0.622471	0.338982	0.33476	0.61825	0.622044	0.34462	0.332514	0.621429	0.624753	0.336072	0.334927	0.621451	0.624058	0.334923	0.338538	0.618894	0.622049	0.33973	0.329196	0.621287	0.627579	0.33433	0.333207	0.623537	0.622905	0.334909	0.333442	0.620184	0.623952	0.338927	-0.228967	0.664425	0.234982	0.671489	-0.27727	0.629411	0.270833	0.673508	-0.350312	0.571847	0.356619	0.650458	0.674124	0.208441	0.681339	-0.194644	0.671808	0.222005	0.67462	-0.210417	0.709997	0.132113	0.670986	-0.168012	0.30985	0.614015	0.646136	0.330888
0.63	0.334356	0.621102	0.622529	0.338964	0.334721	0.618223	0.622061	0.344677	0.332389	0.621392	0.62486	0.336065	0.334944	0.621403	0.62409	0.334936	0.33916	0.618518	0.621826	0.340203	0.329126	0.621199	0.627684	0.334366	0.33321	0.62348	0.622945	0.334937	0.33361	0.620039	0.623854	0.339208	-0.227903	0.664915	0.232946	0.672075	-0.278178	0.630052	0.269985	0.672874	-0.346304	0.572858	0.359642	0.650049	0.673861	0.20825	0.681751	-0.194318	0.671602	0.221861	0.67489	-0.210362	0.711367	0.130587	0.670073	-0.16705	0.309607	0.613588	0.646551	0.331098
0.64	0.334298	0.621137	0.622531	0.338952	0.334672	0.618186	0.622092	0.344734	0.332298	0.621339	0.624949	0.336088	0.334972	0.621353	0.624122	0.334942	0.339085	0.618211	0.622092	0.340349	0.328986	0.621201	0.62777	0.334339	0.333176	0.623453	0.622984	0.334949	0.333793	0.619873	0.623767	0.339491	-0.227232	0.665477	0.230697	0.672522	-0.278705	0.630721	0.269409	0.67226	-0.34078	0.574358	0.362764	0.649911	0.673619	0.207912	0.682125	-0.194203	0.671446	0.221871	0.675128	-0.210084	0.712249	0.129939	0.669401	-0.16649	0.30948	0.613045	0.64698	0.331383
0.65	0.334235	0.621175	0.622538	0.338932	0.334591	0.618171	0.622131	0.344771	0.332199	0.621301	0.625025	0.336113	0.335009	0.621293	0.624153	0.334957	0.338822	0.618168	0.622206	0.340482	0.328999	0.621123	0.627746	0.334515	0.333132	0.623427	0.62303	0.334956	0.33394	0.619703	0.62372	0.339742	-0.227328	0.665866	0.228813	0.672747	-0.278819	0.63144	0.269062	0.671676	-0.334528	0.576213	0.365626	0.649913	0.673449	0.20754	0.6824	-0.194225	0.671315	0.22215	0.675301	-0.209654	0.712789	0.129962	0.668864	-0.166319	0.309445	0.612433	0.647416	0.331695
0.66	0.334173	0.621177	0.622573	0.338926	0.334488	0.618177	0.622175	0.344779	0.332098	0.621262	0.625103	0.336141	0.335042	0.621228	0.624186	0.334986	0.338352	0.618125	0.62248	0.340526	0.329096	0.620996	0.627694	0.334754	0.333091	0.623381	0.623089	0.334974	0.334028	0.619557	0.623705	0.339951	-0.228146	0.665856	0.227795	0.672826	-0.278518	0.632213	0.268866	0.671152	-0.328514	0.578177	0.36791	0.649948	0.673376	0.207181	0.682584	-0.194218	0.671245	0.222379	0.675482	-0.209049	0.713124	0.130252	0.668491	-0.166157	0.309503	0.611769	0.647857	0.332005
0.67	0.334149	0.621111	0.62264	0.338947	0.334398	0.618197	0.622205	0.344777	0.33199	0.62123	0.625174	0.336174	0.335096	0.621156	0.624212	0.335014	0.337768	0.61818	0.622763	0.340488	0.329098	0.621007	0.62768	0.334758	0.333019	0.623356	0.623139	0.334999	0.334047	0.61945	0.623704	0.34013	-0.229129	0.665558	0.227423	0.672912	-0.278056	0.632928	0.268714	0.670731	-0.323422	0.580064	0.369467	0.649937	0.673389	0.206831	0.682706	-0.194113	0.671215	0.222385	0.675734	-0.208323	0.713083	0.131189	0.668445	-0.165781	0.309619	0.611095	0.648293	0.332287
0.68	0.334156	0.621021	0.622699	0.338997	0.334326	0.618216	0.622219	0.344788	0.331879	0.621199	0.625254	0.336193	0.335133	0.621088	0.624245	0.335043	0.337364	0.61826	0.62296	0.340384	0.328982	0.6211	0.627679	0.334702	0.332963	0.623315	0.623189	0.335037	0.334002	0.619377	0.623719	0.340278	-0.229707	0.665143	0.227409	0.673131	-0.277542	0.633589	0.268605	0.670363	-0.319517	0.581764	0.370331	0.649857	0.673459	0.206502	0.682799	-0.193896	0.671186	0.222253	0.676011	-0.207659	0.712744	0.132389	0.668708	-0.165225	0.309758	0.610452	0.648709	0.332528
0.69	0.334175	0.620888	0.622775	0.339082	0.334267	0.6182	0.622229	0.344855	0.331771	0.62116	0.625327	0.336236	0.335158	0.620996	0.624304	0.335078	0.337389	0.61827	0.622899	0.340453	0.328914	0.621133	0.627619	0.33482	0.332952	0.623237	0.623244	0.33509	0.333901	0.619353	0.623742	0.340379	-0.229952	0.664747	0.227532	0.673396	-0.277012	0.634121	0.268471	0.670133	-0.316652	0.583279	0.370579	0.64976	0.67355	0.206207	0.68288	-0.193606	0.67117	0.222076	0.676228	-0.20719	0.712061	0.13391	0.66931	-0.164506	0.309942	0.609868	0.649064	0.332734
0.7	0.334171	0.620737	0.622869	0.339189	0.334221	0.618167	0.622218	0.34498	0.331642	0.621137	0.625403	0.336264	0.335174	0.620911	0.624371	0.335095	0.337448	0.618265	0.622768	0.340642	0.329005	0.621051	0.627488	0.335127	0.332947	0.623166	0.623292	0.335139	0.333758	0.619371	0.623765	0.340445	-0.230026	0.664385	0.227783	0.673643	-0.276539	0.634574	0.268396	0.669929	-0.314785	0.584672	0.370074	0.649703	0.673656	0.20598	0.682939	-0.193271	0.671189	0.221917	0.676357	-0.206882	0.710952	0.135855	0.670217	-0.164013	0.310172	0.609327	0.64937	0.332915
0.71	0.334132	0.620622	0.622935	0.339317	0.334196	0.618135	0.622188	0.345115	0.331567	0.621063	0.625508	0.336279	0.335178	0.620846	0.624431	0.3351	0.337665	0.618164	0.622594	0.340929	0.32916	0.620888	0.627387	0.335465	0.332959	0.623076	0.623348	0.335189	0.333568	0.619432	0.623785	0.340482	-0.229972	0.664051	0.228122	0.673877	-0.276094	0.635012	0.268398	0.669697	-0.314279	0.585769	0.368769	0.649703	0.673765	0.205805	0.682988	-0.192908	0.671228	0.22184	0.676412	-0.206656	0.709449	0.138407	0.671227	-0.164254	0.310417	0.608882	0.649604	0.333044
0.72	0.334103	0.620579	0.622935	0.339425	0.334184	0.618083	0.622182	0.34523	0.331469	0.621013	0.625607	0.336284	0.335173	0.620767	0.624507	0.335108	0.337926	0.617957	0.622535	0.341152	0.329363	0.620676	0.627295	0.33583	0.332948	0.622977	0.623414	0.335261	0.333365	0.619506	0.623804	0.340513	-0.229821	0.663769	0.228459	0.674092	-0.275574	0.635449	0.268444	0.669478	-0.315041	0.586355	0.366988	0.649812	0.673853	0.205653	0.683046	-0.192556	0.671233	0.221884	0.676437	-0.20651	0.707719	0.141562	0.672075	-0.165556	0.310668	0.608535	0.649758	0.333144
0.73	0.334082	0.620602	0.622865	0.339531	0.3342	0.617992	0.62223	0.345292	0.331405	0.62092	0.625734	0.336282	0.335204	0.620697	0.624563	0.335103	0.33811	0.617743	0.622528	0.34137	0.329569	0.620444	0.627226	0.336187	0.332957	0.622879	0.623468	0.335334	0.333166	0.619567	0.62383	0.340548	-0.229556	0.663565	0.22869	0.674304	-0.275084	0.635926	0.268375	0.669255	-0.316221	0.586569	0.365128	0.650094	0.673914	0.205565	0.683103	-0.192233	0.671167	0.222036	0.676455	-0.206502	0.705955	0.145242	0.672572	-0.167867	0.310904	0.608295	0.649837	0.333209
0.74	0.33405	0.620654	0.622782	0.33962	0.334264	0.617835	0.622314	0.345359	0.331394	0.62079	0.625818	0.336376	0.335226	0.620617	0.624634	0.335098	0.338248	0.617544	0.622515	0.341618	0.329797	0.620188	0.627164	0.33655	0.332974	0.622778	0.623519	0.33541	0.332986	0.619607	0.623857	0.340603	-0.229226	0.663415	0.228816	0.674522	-0.274836	0.636477	0.268059	0.668959	-0.316917	0.586716	0.363589	0.650486	0.673943	0.205575	0.683157	-0.191927	0.67102	0.222257	0.676458	-0.206734	0.704342	0.149235	0.672626	-0.170898	0.311118	0.60815	0.649847	0.333254
0.75	0.334023	0.620697	0.622712	0.339696	0.334366	0.617593	0.622441	0.345463	0.331435	0.62064	0.625852	0.33655	0.335285	0.620512	0.624723	0.335066	0.338361	0.617326	0.622491	0.341943	0.3299	0.62002	0.627189	0.336712	0.332982	0.622688	0.623562	0.335489	0.332844	0.619615	0.623876	0.340691	-0.228885	0.663287	0.228845	0.674754	-0.275097	0.637024	0.267682	0.668483	-0.316433	0.587015	0.362926	0.650821	0.673924	0.2057	0.683223	-0.191627	0.670798	0.222583	0.676378	-0.207363	0.7031	0.153232	0.672193	-0.174148	0.311289	0.608104	0.649789	0.333292
0.76	0.333949	0.620729	0.622685	0.339761	0.334473	0.617305	0.622608	0.345573	0.33152	0.620499	0.625819	0.336789	0.335343	0.620426	0.624793	0.335037	0.338626	0.616993	0.622445	0.342365	0.329897	0.619969	0.627233	0.336726	0.33299	0.622615	0.623588	0.335568	0.332765	0.619581	0.623882	0.340819	-0.228564	0.663169	0.228759	0.675007	-0.275376	0.63762	0.267382	0.667919	-0.314181	0.587716	0.363464	0.650979	0.673849	0.205947	0.683312	-0.191307	0.670496	0.223144	0.676175	-0.208395	0.702591	0.156518	0.671291	-0.17674	0.311432	0.608122	0.649676	0.333345
0.77	0.33383	0.620701	0.622739	0.339829	0.33454	0.617047	0.622762	0.345694	0.331613	0.620386	0.625749	0.337035	0.335402	0.620349	0.624843	0.335027	0.338735	0.616672	0.622478	0.342775	0.329896	0.619951	0.627201	0.33682	0.332979	0.622553	0.623614	0.335647	0.332742	0.619499	0.623885	0.340985	-0.228271	0.663096	0.228478	0.675273	-0.275422	0.638422	0.267004	0.667285	-0.310135	0.588956	0.365006	0.650936	0.673728	0.20627	0.683427	-0.190972	0.670098	0.224065	0.675884	-0.209631	0.70291	0.158154	0.670219	-0.178076	0.311577	0.608164	0.649524	0.333428
0.78	0.333671	0.620624	0.622868	0.339889	0.334543	0.616852	0.622891	0.345804	0.331658	0.62033	0.625667	0.337244	0.33544	0.620305	0.624871	0.33502	0.338647	0.616475	0.622521	0.343139	0.329985	0.61991	0.627089	0.337017	0.332981	0.62249	0.623639	0.335714	0.332768	0.619379	0.623883	0.341181	-0.227994	0.66307	0.227996	0.675556	-0.275209	0.639389	0.266593	0.666611	-0.304903	0.590517	0.367259	0.650726	0.673587	0.206592	0.683558	-0.190653	0.66971	0.225181	0.675537	-0.210789	0.704153	0.155661	0.669767	-0.17706	0.311707	0.608222	0.649358	0.333525
0.79	0.333496	0.620512	0.623041	0.339949	0.334478	0.616738	0.623	0.345875	0.331581	0.620386	0.625581	0.337378	0.335449	0.620269	0.624893	0.335036	0.338557	0.61636	0.622546	0.343387	0.330141	0.61986	0.626939	0.337237	0.332984	0.62243	0.623662	0.33578	0.332829	0.619236	0.623878	0.341392	-0.227842	0.663093	0.22726	0.675832	-0.274429	0.640577	0.266088	0.665994	-0.299093	0.592264	0.369835	0.650375	0.673468	0.206816	0.683672	-0.190422	0.669455	0.226201	0.675198	-0.211591	0.705692	0.151505	0.669619	-0.175089	0.311814	0.608281	0.649189	0.333646
0.8	0.333319	0.620377	0.623251	0.339984	0.334356	0.616692	0.623076	0.345938	0.331451	0.620493	0.625489	0.337478	0.335456	0.62024	0.624916	0.335039	0.339246	0.615972	0.622301	0.343848	0.330382	0.6198	0.626744	0.337472	0.333011	0.622356	0.623693	0.335834	0.332915	0.619074	0.623883	0.341593	-0.227845	0.663124	0.226403	0.676088	-0.273271	0.641853	0.265707	0.665393	-0.293396	0.593973	0.372207	0.650059	0.673382	0.206941	0.683752	-0.190304	0.669364	0.22697	0.674943	-0.211867	0.707562	0.146722	0.669235	-0.17307	0.31194	0.608333	0.648999	0.333804
0.81	0.333184	0.620216	0.623466	0.340015	0.334195	0.616709	0.623114	0.345995	0.331341	0.620591	0.625398	0.337577	0.335438	0.620237	0.624927	0.335043	0.34008	0.61553	0.622163	0.344067	0.330634	0.619777	0.626533	0.33766	0.333021	0.622263	0.62374	0.335908	0.333013	0.618903	0.623904	0.34177	-0.227943	0.663118	0.22555	0.676346	-0.271828	0.643204	0.265323	0.664832	-0.288183	0.595535	0.373914	0.649982	0.673332	0.206955	0.683794	-0.190314	0.669477	0.227175	0.674879	-0.211495	0.709522	0.141519	0.668894	-0.17068	0.312111	0.608325	0.648824	0.333998
