Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
0.55008,0.55000,-0.67030,0.55000,3.45968
0.56008,0.56000,-0.60787,0.56000,3.37905
0.57008,0.57000,-0.54738,0.57000,3.28378
0.58008,0.58000,-0.49115,0.58000,3.17755
0.59009,0.59000,-0.44113,0.59000,3.06408
0.60009,0.60000,-0.39879,0.60000,2.94690
0.61009,0.61000,-0.36494,0.61000,2.82914
0.62009,0.62000,-0.33973,0.62000,2.71333
0.63009,0.63000,-0.32263,0.63000,2.60126
0.64009,0.64000,-0.31259,0.64000,2.49394
0.65009,0.65000,-0.30813,0.65000,2.39161
0.66010,0.66000,-0.30762,0.66000,2.29383
0.67010,0.67000,-0.30940,0.67000,2.19964
0.68010,0.68000,-0.31201,0.68000,2.10775
0.69010,0.69000,-0.31433,0.69000,2.01671
0.70010,0.70000,-0.31559,0.70000,1.92502
0.71010,0.71000,-0.31543,0.71000,1.83122
0.72010,0.72000,-0.31385,0.72000,1.73403
0.73011,0.73000,-0.31119,0.73000,1.63231
0.74011,0.74000,-0.30797,0.74000,1.52518
0.75011,0.75000,-0.30489,0.75000,1.41198
0.76011,0.76000,-0.30260,0.76000,1.29230
0.77011,0.77000,-0.30170,0.77000,1.16591
0.78011,0.78000,-0.30261,0.78000,1.03272
0.79012,0.79000,-0.30550,0.79000,0.89277
0.80012,0.80000,-0.31034,0.80000,0.74619
0.81012,0.81000,-0.31687,0.81000,0.59323
0.82012,0.82000,-0.32472,0.82000,0.43430
0.83012,0.83000,-0.33347,0.83000,0.27002
0.84012,0.84000,-0.34271,0.84000,0.10128
0.85012,0.85000,-0.35207,0.85000,-0.07073
0.86013,0.86000,-0.36129,0.86000,-0.24450
0.87013,0.87000,-0.37014,0.87000,-0.41827
0.88013,0.88000,-0.37845,0.88000,-0.59007
0.89013,0.89000,-0.38605,0.89000,-0.75782
0.90013,0.90000,-0.39278,0.90000,-0.91939
0.91013,0.91000,-0.39847,0.91000,-1.07274
0.92013,0.92000,-0.40303,0.92000,-1.21607
0.93014,0.93000,-0.40643,0.93000,-1.34791
0.94014,0.94000,-0.40887,0.94000,-1.46723
0.95014,0.95000,-0.41074,0.95000,-1.57352
0.96014,0.96000,-0.41272,0.96000,-1.66678
0.97014,0.97000,-0.41572,0.97000,-1.74746
0.98014,0.98000,-0.42090,0.98000,-1.81639
0.99014,0.99000,-0.42956,0.99000,-1.87468
1.00015,1.00000,-0.44301,1.00000,-1.92355
1.01015,1.01000,-0.46246,1.01000,-1.96429
1.02015,1.02000,-0.48881,1.02000,-1.99809
1.03015,1.03000,-0.52250,1.03000,-2.02603
1.04015,1.04000,-0.56331,1.04000,-2.04897
1.05015,1.05000,-0.61023,1.05000,-2.06759
1.06015,1.06000,-0.66139,1.06000,-2.08234
1.07016,1.07000,-0.71415,1.07000,-2.09350
1.08016,1.08000,-0.76526,1.08000,-2.10117
1.09016,1.09000,-0.81119,1.09000,-2.10540
1.10016,1.10000,-0.84852,1.10000,-2.10620
1.11016,1.11000,-0.87425,1.11000,-2.10365
1.12016,1.12000,-0.88616,1.12000,-2.09798
1.13016,1.13000,-0.88293,1.13000,-2.08963
1.14017,1.14000,-0.86420,1.14000,-2.07919
1.15017,1.15000,-0.83044,1.15000,-2.06746
1.16017,1.16000,-0.78287,1.16000,-2.05531
1.17017,1.17000,-0.72326,1.17000,-2.04365
1.18017,1.18000,-0.65387,1.18000,-2.03333
1.19017,1.19000,-0.57735,1.19000,-2.02505
1.20017,1.20000,-0.49680,1.20000,-2.01930
1.21018,1.21000,-0.41564,1.21000,-2.01628
1.22018,1.22000,-0.33763,1.22000,-2.01594
1.23018,1.23000,-0.26670,1.23000,-2.01791
1.24018,1.24000,-0.20670,1.24000,-2.02163
1.25018,1.25000,-0.16114,1.25000,-2.02635
1.26018,1.26000,-0.13282,1.26000,-2.03125
1.27018,1.27000,-0.12347,1.27000,-2.03549
1.28019,1.28000,-0.13348,1.28000,-2.03831
1.29019,1.29000,-0.16172,1.29000,-2.03906
1.30019,1.30000,-0.20542,1.30000,-2.03721
1.31019,1.31000,-0.26040,1.31000,-2.03237
1.32019,1.32000,-0.32143,1.32000,-2.02428
1.33019,1.33000,-0.38277,1.33000,-2.01282
1.34019,1.34000,-0.43886,1.34000,-1.99801
1.35020,1.35000,-0.48497,1.35000,-1.98003
1.36020,1.36000,-0.51774,1.36000,-1.95923
1.37020,1.37000,-0.53547,1.37000,-1.93619
1.38020,1.38000,-0.53806,1.38000,-1.91174
1.39020,1.39000,-0.52681,1.39000,-1.88690
1.40020,1.40000,-0.50393,1.40000,-1.86290
1.41020,1.41000,-0.47206,1.41000,-1.84104
1.42021,1.42000,-0.43391,1.42000,-1.82263
1.43021,1.43000,-0.39195,1.43000,-1.80880
1.44021,1.44000,-0.34840,1.44000,-1.80038
1.45021,1.45000,-0.30517,1.45000,-1.79778
1.46021,1.46000,-0.26410,1.46000,-1.80090
1.47021,1.47000,-0.22700,1.47000,-1.80907
1.48022,1.48000,-0.19575,1.48000,-1.82109
1.49022,1.49000,-0.17223,1.49000,-1.83535
1.50022,1.50000,-0.15817,1.50000,-1.84997
1.51022,1.51000,-0.15490,1.51000,-1.86307
1.52022,1.52000,-0.16308,1.52000,-1.87292
1.53022,1.53000,-0.18244,1.53000,-1.87824
1.54022,1.54000,-0.21166,1.54000,-1.87829
1.55023,1.55000,-0.24831,1.55000,-1.87295
1.56023,1.56000,-0.28911,1.56000,-1.86268
1.57023,1.57000,-0.33020,1.57000,-1.84837
1.58023,1.58000,-0.36768,1.58000,-1.83121
1.59023,1.59000,-0.39802,1.59000,-1.81245
1.60023,1.60000,-0.41854,1.60000,-1.79332
1.61023,1.61000,-0.42758,1.61000,-1.77483
1.62024,1.62000,-0.42461,1.62000,-1.75773
1.63024,1.63000,-0.41006,1.63000,-1.74250
1.64024,1.64000,-0.38507,1.64000,-1.72928
1.65024,1.65000,-0.35119,1.65000,-1.71796
1.66024,1.66000,-0.31010,1.66000,-1.70826
1.67024,1.67000,-0.26343,1.67000,-1.69979
1.68024,1.68000,-0.21269,1.68000,-1.69221
1.69025,1.69000,-0.15930,1.69000,-1.68527
1.70025,1.70000,-0.10464,1.70000,-1.67892
1.71025,1.71000,-0.05013,1.71000,-1.67331
1.72025,1.72000,0.00262,1.72000,-1.66870
1.73025,1.73000,0.05182,1.73000,-1.66545
1.74025,1.74000,0.09547,1.74000,-1.66384
1.75025,1.75000,0.13147,1.75000,-1.66405
1.76026,1.76000,0.15786,1.76000,-1.66608
1.77026,1.77000,0.17306,1.77000,-1.66970
1.78026,1.78000,0.17619,1.78000,-1.67452
1.79026,1.79000,0.16727,1.79000,-1.67996
1.80026,1.80000,0.14735,1.80000,-1.68531
1.81026,1.81000,0.11843,1.81000,-1.68985
1.82026,1.82000,0.08322,1.82000,-1.69284
1.83027,1.83000,0.04480,1.83000,-1.69363
1.84027,1.84000,0.00627,1.84000,-1.69173
1.85027,1.85000,-0.02964,1.85000,-1.68687
1.86027,1.86000,-0.06071,1.86000,-1.67899
1.87027,1.87000,-0.08541,1.87000,-1.66826
1.88027,1.88000,-0.10288,1.88000,-1.65507
1.89027,1.89000,-0.11278,1.89000,-1.63993
1.90028,1.90000,-0.11523,1.90000,-1.62347
1.91028,1.91000,-0.11058,1.91000,-1.60634
1.92028,1.92000,-0.09935,1.92000,-1.58917
1.93028,1.93000,-0.08212,1.93000,-1.57258
1.94028,1.94000,-0.05957,1.94000,-1.55707
1.95028,1.95000,-0.03249,1.95000,-1.54306
1.96028,1.96000,-0.00185,1.96000,-1.53084
1.97029,1.97000,0.03112,1.97000,-1.52055
1.98029,1.98000,0.06495,1.98000,-1.51217
1.99029,1.99000,0.09793,1.99000,-1.50549
2.00029,2.00000,0.12829,2.00000,-1.50017
2.01029,2.01000,0.15428,2.01000,-1.49575
2.02029,2.02000,0.17441,2.02000,-1.49172
2.03029,2.03000,0.18766,2.03000,-1.48757
2.04030,2.04000,0.19355,2.04000,-1.48285
2.05030,2.05000,0.19228,2.05000,-1.47721
2.06030,2.06000,0.18461,2.06000,-1.47041
2.07030,2.07000,0.17175,2.07000,-1.46233
2.08030,2.08000,0.15508,2.08000,-1.45297
2.09030,2.09000,0.13598,2.09000,-1.44240
2.10030,2.10000,0.11560,2.10000,-1.43076
2.11031,2.11000,0.09484,2.11000,-1.41825
2.12031,2.12000,0.07434,2.12000,-1.40510
2.13031,2.13000,0.05459,2.13000,-1.39158
2.14031,2.14000,0.03608,2.14000,-1.37800
2.15031,2.15000,0.01935,2.15000,-1.36470
2.16031,2.16000,0.00510,2.16000,-1.35204
2.17032,2.17000,-0.00588,2.17000,-1.34039
2.18032,2.18000,-0.01282,2.18000,-1.33013
2.19032,2.19000,-0.01523,2.19000,-1.32158
2.20032,2.20000,-0.01303,2.20000,-1.31499
2.21032,2.21000,-0.00680,2.21000,-1.31048
2.22032,2.22000,0.00216,2.22000,-1.30803
2.23032,2.23000,0.01190,2.23000,-1.30747
2.24033,2.24000,0.01999,2.24000,-1.30846
2.25033,2.25000,0.02384,2.25000,-1.31055
2.26033,2.26000,0.02105,2.26000,-1.31318
2.27033,2.27000,0.00986,2.27000,-1.31578
2.28033,2.28000,-0.01059,2.28000,-1.31781
2.29033,2.29000,-0.04005,2.29000,-1.31881
2.30033,2.30000,-0.07716,2.30000,-1.31844
2.31034,2.31000,-0.11964,2.31000,-1.31652
2.32034,2.32000,-0.16457,2.32000,-1.31302
2.33034,2.33000,-0.20882,2.33000,-1.30805
2.34034,2.34000,-0.24943,2.34000,-1.30186
2.35034,2.35000,-0.28385,2.35000,-1.29478
2.36034,2.36000,-0.31020,2.36000,-1.28720
2.37034,2.37000,-0.32732,2.37000,-1.27952
2.38035,2.38000,-0.33473,2.38000,-1.27210
2.39035,2.39000,-0.33255,2.39000,-1.26526
2.40035,2.40000,-0.32138,2.40000,-1.25920
2.41035,2.41000,-0.30225,2.41000,-1.25404
2.42035,2.42000,-0.27660,2.42000,-1.24974
2.43035,2.43000,-0.24632,2.43000,-1.24619
2.44035,2.44000,-0.21377,2.44000,-1.24314
2.45036,2.45000,-0.18175,2.45000,-1.24030
2.46036,2.46000,-0.15329,2.46000,-1.23733
2.47036,2.47000,-0.13146,2.47000,-1.23388
2.48036,2.48000,-0.11899,2.48000,-1.22967
2.49036,2.49000,-0.11795,2.49000,-1.22445
2.50036,2.50000,-0.12939,2.50000,-1.21811
2.51036,2.51000,-0.15319,2.51000,-1.21065
2.52037,2.52000,-0.18791,2.52000,-1.20220
2.53037,2.53000,-0.23093,2.53000,-1.19304
2.54037,2.54000,-0.27873,2.54000,-1.18354
2.55037,2.55000,-0.32731,2.55000,-1.17419
2.56037,2.56000,-0.37265,2.56000,-1.16544
2.57037,2.57000,-0.41114,2.57000,-1.15775
2.58037,2.58000,-0.43998,2.58000,-1.15149
2.59038,2.59000,-0.45731,2.59000,-1.14690
2.60038,2.60000,-0.46226,2.60000,-1.14405
2.61038,2.61000,-0.45491,2.61000,-1.14285
2.62038,2.62000,-0.43601,2.62000,-1.14302
2.63038,2.63000,-0.40687,2.63000,-1.14416
2.64038,2.64000,-0.36912,2.64000,-1.14573
2.65038,2.65000,-0.32471,2.65000,-1.14714
2.66039,2.66000,-0.27591,2.66000,-1.14779
2.67039,2.67000,-0.22537,2.67000,-1.14713
2.68039,2.68000,-0.17615,2.68000,-1.14467
2.69039,2.69000,-0.13162,2.69000,-1.14001
2.70039,2.70000,-0.09524,2.70000,-1.13291
2.71039,2.71000,-0.07017,2.71000,-1.12328
2.72039,2.72000,-0.05895,2.72000,-1.11117
2.73040,2.73000,-0.06306,2.73000,-1.09686
2.74040,2.74000,-0.08269,2.74000,-1.08085
2.75040,2.75000,-0.11658,2.75000,-1.06389
2.76040,2.76000,-0.16205,2.76000,-1.04701
2.77040,2.77000,-0.21523,2.77000,-1.03153
2.78040,2.78000,-0.27149,2.78000,-1.01901
2.79040,2.79000,-0.32593,2.79000,-1.01115
2.80041,2.80000,-0.37396,2.80000,-1.00965
2.81041,2.81000,-0.41178,2.81000,-1.01600
2.82041,2.82000,-0.43671,2.82000,-1.03122
2.83041,2.83000,-0.44730,2.83000,-1.05557
2.84041,2.84000,-0.44337,2.84000,-1.08830
2.85041,2.85000,-0.42573,2.85000,-1.12758
2.86042,2.86000,-0.39600,2.86000,-1.17044
2.87042,2.87000,-0.35626,2.87000,-1.21306
2.88042,2.88000,-0.30886,2.88000,-1.25110
2.89042,2.89000,-0.25621,2.89000,-1.28029
2.90042,2.90000,-0.20072,2.90000,-1.29692
2.91042,2.91000,-0.14484,2.91000,-1.29835
2.92042,2.92000,-0.09107,2.92000,-1.28335
2.93043,2.93000,-0.04192,2.93000,-1.25213
2.94043,2.94000,0.00016,2.94000,-1.20630
2.95043,2.95000,0.03292,2.95000,-1.14858
2.96043,2.96000,0.05457,2.96000,-1.08252
2.97043,2.97000,0.06388,2.97000,-1.01209
2.98043,2.98000,0.06040,2.98000,-0.94143
2.99043,2.99000,0.04458,2.99000,-0.87449
3.00044,3.00000,0.01784,3.00000,-0.81473
3.01044,3.01000,-0.01746,3.01000,-0.76480
3.02044,3.02000,-0.05810,3.02000,-0.72620
3.03044,3.03000,-0.10025,3.03000,-0.69903
3.04044,3.04000,-0.13989,3.04000,-0.68186
3.05044,3.05000,-0.17319,3.05000,-0.67182
3.06044,3.06000,-0.19697,3.06000,-0.66503
3.07045,3.07000,-0.20899,3.07000,-0.65717
3.08045,3.08000,-0.20818,3.08000,-0.64424
3.09045,3.09000,-0.19467,3.09000,-0.62332
3.10045,3.10000,-0.16966,3.10000,-0.59307
3.11045,3.11000,-0.13519,3.11000,-0.55388
3.12045,3.12000,-0.09388,3.12000,-0.50760
3.13045,3.13000,-0.04856,3.13000,-0.45689
3.14046,3.14000,-0.00201,3.14000,-0.40438
3.15046,3.15000,0.04323,3.15000,-0.35188
3.16046,3.16000,0.08488,3.16000,-0.29982
3.17046,3.17000,0.12098,3.17000,-0.24703
3.18046,3.18000,0.14979,3.18000,-0.19101
3.19046,3.19000,0.16985,3.19000,-0.12844
3.20046,3.20000,0.18004,3.20000,-0.05603
3.21047,3.21000,0.17977,3.21000,0.02873
3.22047,3.22000,0.16904,3.22000,0.12699
3.23047,3.23000,0.14863,3.23000,0.23827
3.24047,3.24000,0.12003,3.24000,0.36069
3.25047,3.25000,0.08548,3.25000,0.49140
3.26047,3.26000,0.04787,3.26000,0.62730
3.27047,3.27000,0.01060,3.27000,0.76551
3.28048,3.28000,-0.02267,3.28000,0.90380
3.29048,3.29000,-0.04833,3.29000,1.04053
3.30048,3.30000,-0.06324,3.30000,1.17448
3.31048,3.31000,-0.06513,3.31000,1.30459
3.32048,3.32000,-0.05286,3.32000,1.42970
3.33048,3.33000,-0.02658,3.33000,1.54861
3.34048,3.34000,0.01235,3.34000,1.66021
3.35049,3.35000,0.06158,3.35000,1.76391
3.36049,3.36000,0.11808,3.36000,1.85994
3.37049,3.37000,0.17851,3.37000,1.94962
3.38049,3.38000,0.23961,3.38000,2.03536
3.39049,3.39000,0.29850,3.39000,2.12043
3.40049,3.40000,0.35290,3.40000,2.20853
3.41049,3.41000,0.40127,3.41000,2.30316
3.42050,3.42000,0.44265,3.42000,2.40716
3.43050,3.43000,0.47660,3.43000,2.52227
3.44050,3.44000,0.50299,3.44000,2.64905
3.45050,3.45000,0.52185,3.45000,2.78702
3.46050,3.46000,0.53330,3.46000,2.93501
3.47050,3.47000,0.53756,3.47000,3.09157
3.48050,3.48000,0.53498,3.48000,3.25526
3.49051,3.49000,0.52612,3.49000,3.42479
3.50051,3.50000,0.51179,3.50000,3.59880
3.51051,3.51000,0.49315,3.51000,3.77556
3.52051,3.52000,0.47173,3.52000,3.95261
3.53051,3.53000,0.44943,3.53000,4.12675
3.54051,3.54000,0.42846,3.54000,4.29422
3.55052,3.55000,0.41110,3.55000,4.45131
3.56052,3.56000,0.39950,3.56000,4.59510
3.57052,3.57000,0.39536,3.57000,4.72421
3.58052,3.58000,0.39980,3.58000,4.83921
3.59052,3.59000,0.41319,3.59000,4.94278
3.60052,3.60000,0.43520,3.60000,5.03924
3.61052,3.61000,0.46487,3.61000,5.13389
3.62053,3.62000,0.50076,3.62000,5.23210
3.63053,3.63000,0.54118,3.63000,5.33852
3.64053,3.64000,0.58435,3.64000,5.45651
3.65053,3.65000,0.62856,3.65000,5.58806
3.66053,3.66000,0.67233,3.66000,5.73391
3.67053,3.67000,0.71439,3.67000,5.89396
3.68053,3.68000,0.75368,3.68000,6.06762
3.69054,3.69000,0.78925,3.69000,6.25394
3.70054,3.70000,0.82021,3.70000,6.45150
3.71054,3.71000,0.84569,3.71000,6.65831
3.72054,3.72000,0.86490,3.72000,6.87158
3.73054,3.73000,0.87713,3.73000,7.08778
3.74054,3.74000,0.88194,3.74000,7.30290
3.75054,3.75000,0.87914,3.75000,7.51289
3.76055,3.76000,0.86897,3.76000,7.71415
3.77055,3.77000,0.85215,3.77000,7.90409
3.78055,3.78000,0.82993,3.78000,8.08129
3.79055,3.79000,0.80410,3.79000,8.24562
3.80055,3.80000,0.77691,3.80000,8.39797
3.81055,3.81000,0.75085,3.81000,8.53987
3.82055,3.82000,0.72841,3.82000,8.67309
3.83056,3.83000,0.71182,3.83000,8.79932
3.84056,3.84000,0.70284,3.84000,8.92010
3.85056,3.85000,0.70257,3.85000,9.03688
3.86056,3.86000,0.71146,3.86000,9.15121
3.87056,3.87000,0.72927,3.87000,9.26485
3.88056,3.88000,0.75516,3.88000,9.37972
3.89056,3.89000,0.78777,3.89000,9.49751
3.90057,3.90000,0.82543,3.90000,9.61933
3.91057,3.91000,0.86636,3.91000,9.74524
3.92057,3.92000,0.90882,3.92000,9.87409
3.93057,3.93000,0.95122,3.93000,10.00362
3.94057,3.94000,0.99216,3.94000,10.13085
3.95057,3.95000,1.03038,3.95000,10.25265
3.96057,3.96000,1.06467,3.96000,10.36630
3.97058,3.97000,1.09382,3.97000,10.46996
3.98058,3.98000,1.11661,3.98000,10.56269
3.99058,3.99000,1.13191,3.99000,10.64430
4.00058,4.00000,1.13870,4.00000,10.71491
4.01058,4.01000,1.13629,4.01000,10.77442
4.02058,4.02000,1.12448,4.02000,10.82217
4.03058,4.03000,1.10383,4.03000,10.85675
4.04059,4.04000,1.07587,4.04000,10.87632
4.05059,4.05000,1.04322,4.05000,10.87914
4.06059,4.06000,1.00950,4.06000,10.86422
4.07059,4.07000,0.97910,4.07000,10.83188
4.08059,4.08000,0.95656,4.08000,10.78395
4.09059,4.09000,0.94600,4.09000,10.72342
4.10059,4.10000,0.95049,4.10000,10.65389
4.11060,4.11000,0.97159,4.11000,10.57871
4.12060,4.12000,1.00903,4.12000,10.50034
4.13060,4.13000,1.06077,4.13000,10.42005
4.14060,4.14000,1.12310,4.14000,10.33795
4.15060,4.15000,1.19108,4.15000,10.25344
4.16060,4.16000,1.25907,4.16000,10.16579
4.17060,4.17000,1.32133,4.17000,10.07457
4.18061,4.18000,1.37263,4.18000,9.98000
4.19061,4.19000,1.40872,4.19000,9.88276
4.20061,4.20000,1.42671,4.20000,9.78370
4.21061,4.21000,1.42513,4.21000,9.68334
4.22061,4.22000,1.40393,4.22000,9.58145
4.23061,4.23000,1.36427,4.23000,9.47689
4.24062,4.24000,1.30834,4.24000,9.36784
4.25062,4.25000,1.23914,4.25000,9.25226
4.26062,4.26000,1.16040,4.26000,9.12864
4.27062,4.27000,1.07648,4.27000,8.99667
4.28062,4.28000,0.99217,4.28000,8.85752
4.29062,4.29000,0.91252,4.29000,8.71376
4.30062,4.30000,0.84244,4.30000,8.56860
4.31063,4.31000,0.78643,4.31000,8.42490
4.32063,4.32000,0.74817,4.32000,8.28415
4.33063,4.33000,0.73027,4.33000,8.14578
4.34063,4.34000,0.73404,4.34000,8.00709
4.35063,4.35000,0.75942,4.35000,7.86392
4.36063,4.36000,0.80487,4.36000,7.71172
4.37063,4.37000,0.86753,4.37000,7.54688
4.38064,4.38000,0.94341,4.38000,7.36775
4.39064,4.39000,1.02775,4.39000,7.17516
4.40064,4.40000,1.11551,4.40000,6.97237
4.41064,4.41000,1.20183,4.41000,6.76429
4.42064,4.42000,1.28251,4.42000,6.55641
4.43064,4.43000,1.35431,4.43000,6.35372
4.44064,4.44000,1.41503,4.44000,6.15985
4.45065,4.45000,1.46354,4.45000,5.97670
4.46065,4.46000,1.49954,4.46000,5.80469
4.47065,4.47000,1.52339,4.47000,5.64340
4.48065,4.48000,1.53588,4.48000,5.49230
4.49065,4.49000,1.53807,4.49000,5.35126
4.50065,4.50000,1.53117,4.50000,5.22056
4.51065,4.51000,1.51647,4.51000,5.10042
4.52066,4.52000,1.49531,4.52000,4.99027
4.53066,4.53000,1.46913,4.53000,4.88800
4.54066,4.54000,1.43949,4.54000,4.78973
4.55066,4.55000,1.40810,4.55000,4.69013
4.56066,4.56000,1.37679,4.56000,4.58335
4.57066,4.57000,1.34741,4.57000,4.46420
4.58066,4.58000,1.32164,4.58000,4.32930
4.59067,4.59000,1.30081,4.59000,4.17784
4.60067,4.60000,1.28561,4.60000,4.01170
4.61067,4.61000,1.27601,4.61000,3.83508
4.62067,4.62000,1.27115,4.62000,3.65367
4.63067,4.63000,1.26951,4.63000,3.47372
4.64067,4.64000,1.26909,4.64000,3.30122
4.65067,4.65000,1.26773,4.65000,3.14145
4.66068,4.66000,1.26350,4.66000,2.99889
4.67068,4.67000,1.25496,4.67000,2.87759
4.68068,4.68000,1.24147,4.68000,2.78161
4.69068,4.69000,1.22323,4.69000,2.71534
4.70068,4.70000,1.20132,4.70000,2.68340
4.71068,4.71000,1.17747,4.71000,2.68984
4.72068,4.72000,1.15388,4.72000,2.73682
4.73069,4.73000,1.13290,4.73000,2.82302
4.74069,4.74000,1.11674,4.74000,2.94228
4.75069,4.75000,1.10723,4.75000,3.08317
4.76069,4.76000,1.10567,4.76000,3.22967
4.77069,4.77000,1.11270,4.77000,3.36319
4.78069,4.78000,1.12820,4.78000,3.46528
4.79069,4.79000,1.15135,4.79000,3.52058
4.80070,4.80000,1.18060,4.80000,3.51914
4.81070,4.81000,1.21366,4.81000,3.45770
4.82070,4.82000,1.24760,4.82000,3.33970
4.83070,4.83000,1.27886,4.83000,3.17411
4.84070,4.84000,1.30348,4.84000,2.97336
4.85070,4.85000,1.31722,4.85000,2.75112
4.86070,4.86000,1.31592,4.86000,2.52017
4.87071,4.87000,1.29577,4.87000,2.29095
4.88071,4.88000,1.25367,4.88000,2.07101
4.89071,4.89000,1.18743,4.89000,1.86522
4.90071,4.90000,1.09600,4.90000,1.67663
4.91071,4.91000,0.97951,4.91000,1.50733
4.92071,4.92000,0.83916,4.92000,1.35893
4.93072,4.93000,0.67704,4.93000,1.23244
4.94072,4.94000,0.49593,4.94000,1.12741
4.95072,4.95000,0.29901,4.95000,1.04096
4.96072,4.96000,0.08975,4.96000,0.96692
4.97072,4.97000,-0.12823,4.97000,0.89583
4.98072,4.98000,-0.35117,4.98000,0.81587
4.99072,4.99000,-0.57517,4.99000,0.71453
5.00073,5.00000,-0.79620,5.00000,0.58079
5.01073,5.01000,-1.01015,5.01000,0.40713
5.02073,5.02000,-1.21296,5.02000,0.19108
5.03073,5.03000,-1.40073,5.03000,-0.06418
5.04073,5.04000,-1.56997,5.04000,-0.35023
5.05073,5.05000,-1.71782,5.05000,-0.65481
5.06073,5.06000,-1.84217,5.06000,-0.96394
5.07074,5.07000,-1.94180,5.07000,-1.26422
5.08074,5.08000,-2.01628,5.08000,-1.54479
5.09074,5.09000,-2.06582,5.09000,-1.79860
5.10074,5.10000,-2.09092,5.10000,-2.02260
5.11074,5.11000,-2.09199,5.11000,-2.21704
5.12074,5.12000,-2.06901,5.12000,-2.38404
5.13074,5.13000,-2.02123,5.13000,-2.52607
5.14075,5.14000,-1.94710,5.14000,-2.64465
5.15075,5.15000,-1.84433,5.15000,-2.73994
5.16075,5.16000,-1.71012,5.16000,-2.81112
5.17075,5.17000,-1.54153,5.17000,-2.85760
5.18075,5.18000,-1.33577,5.18000,-2.88030
5.19075,5.19000,-1.09056,5.19000,-2.88257
5.20075,5.20000,-0.80438,5.20000,-2.87032
5.21076,5.21000,-0.47670,5.21000,-2.85125
5.22076,5.22000,-0.10809,5.22000,-2.83355
5.23076,5.23000,0.29975,5.23000,-2.82437
5.24076,5.24000,0.74406,5.24000,-2.82853
5.25076,5.25000,1.22123,5.25000,-2.84775
5.26076,5.26000,1.72711,5.26000,-2.88070
5.27076,5.27000,2.25742,5.27000,-2.92358
5.28077,5.28000,2.80813,5.28000,-2.97134
5.29077,5.29000,3.37573,5.29000,-3.01905
