Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
21.86317,21.86000,8.92209,21.86000,1.86450,21.86000,-8.23809,21.86000,-13.54168,21.86000,19.27040,21.86000,-22.68254
21.87317,21.87000,5.22726,21.87000,3.25668,21.87000,-6.81040,21.87000,-13.85340,21.87000,19.58543,21.87000,-22.28059
21.88317,21.88000,1.86339,21.88000,5.71930,21.88000,-5.37992,21.88000,-14.27781,21.88000,19.71362,21.88000,-21.93942
21.89317,21.89000,-0.95480,21.89000,9.06360,21.89000,-4.05008,21.89000,-14.78685,21.89000,19.67181,21.89000,-21.67253
21.90317,21.90000,-3.04650,21.90000,13.03725,21.90000,-2.92036,21.90000,-15.35039,21.90000,19.49250,21.90000,-21.49927
21.91318,21.91000,-4.27808,21.91000,17.34441,21.91000,-2.07775,21.91000,-15.93801,21.91000,19.22179,21.91000,-21.43813
21.92318,21.92000,-4.57284,21.92000,21.66993,21.92000,-1.58905,21.92000,-16.51975,21.92000,18.91543,21.92000,-21.49886
21.93318,21.93000,-3.91591,21.93000,25.70468,21.93000,-1.49505,21.93000,-17.06668,21.93000,18.63338,21.93000,-21.67653
21.94318,21.94000,-2.35434,21.94000,29.16919,21.94000,-1.80760,21.94000,-17.55161,21.94000,18.43369,21.94000,-21.94964
21.95318,21.95000,0.00750,21.95000,31.83323,21.95000,-2.50995,21.95000,-17.95036,21.95000,18.36656,21.95000,-22.28263
21.96318,21.96000,3.01634,21.96000,33.52980,21.96000,-3.55994,21.96000,-18.24317,21.96000,18.46946,21.96000,-22.63167
21.97319,21.97000,6.48119,21.97000,34.16342,21.97000,-4.89535,21.97000,-18.41611,21.97000,18.76362,21.97000,-22.95194
21.98319,21.98000,10.18628,21.98000,33.71272,21.98000,-6.44001,21.98000,-18.46222,21.98000,19.25225,21.98000,-23.20440
21.99319,21.99000,13.90499,21.99000,32.22799,21.99000,-8.10960,21.99000,-18.38213,21.99000,19.92031,21.99000,-23.36083
22.00319,22.00000,17.41380,22.00000,29.82460,22.00000,-9.81653,22.00000,-18.18427,22.00000,20.73599,22.00000,-23.40583
22.01319,22.01000,20.50555,22.01000,26.67319,22.01000,-11.47373,22.01000,-17.88446,22.01000,21.65390,22.01000,-23.33608
22.02319,22.02000,23.00129,22.02000,22.98773,22.02000,-12.99763,22.02000,-17.50501,22.02000,22.61941,22.02000,-23.15722
22.03319,22.03000,24.76011,22.03000,19.01241,22.03000,-14.31081,22.03000,-17.07325,22.03000,23.57379,22.03000,-22.87974
22.04320,22.04000,25.68638,22.04000,15.00763,22.04000,-15.34470,22.04000,-16.61976,22.04000,24.45925,22.04000,-22.51543
22.05320,22.05000,25.73437,22.05000,11.23572,22.05000,-16.04274,22.05000,-16.17622,22.05000,25.22320,22.05000,-22.07526
22.06320,22.06000,24.91016,22.06000,7.94644,22.06000,-16.36387,22.06000,-15.77322,22.06000,25.82155,22.06000,-21.56967
22.07320,22.07000,23.27098,22.07000,5.36230,22.07000,-16.28611,22.07000,-15.43825,22.07000,26.22072,22.07000,-21.01079
22.08320,22.08000,20.92228,22.08000,3.66420,22.08000,-15.80965,22.08000,-15.19387,22.08000,26.39880,22.08000,-20.41597
22.09320,22.09000,18.01255,22.09000,2.97803,22.09000,-14.95893,22.09000,-15.05640,22.09000,26.34639,22.09000,-19.81104
22.10320,22.10000,14.72600,22.10000,3.36341,22.10000,-13.78317,22.10000,-15.03492,22.10000,26.06717,22.10000,-19.23198
22.11321,22.11000,11.27290,22.11000,4.80639,22.11000,-12.35502,22.11000,-15.13081,22.11000,25.57867,22.11000,-18.72379
22.12321,22.12000,7.87783,22.12000,7.21775,22.12000,-10.76728,22.12000,-15.33779,22.12000,24.91260,22.12000,-18.33625
22.13321,22.13000,4.76590,22.13000,10.43820,22.13000,-9.12736,22.13000,-15.64251,22.13000,24.11445,22.13000,-18.11702
22.14321,22.14000,2.14785,22.14000,14.25048,22.14000,-7.54986,22.14000,-16.02586,22.14000,23.24197,22.14000,-18.10335
22.15321,22.15000,0.20493,22.15000,18.39726,22.15000,-6.14758,22.15000,-16.46460,22.15000,22.36204,22.15000,-18.31404
22.16321,22.16000,-0.92495,22.16000,22.60233,22.16000,-5.02171,22.16000,-16.93322,22.16000,21.54635,22.16000,-18.74365
22.17321,22.17000,-1.15826,22.17000,26.59241,22.17000,-4.25259,22.17000,-17.40561,22.17000,20.86600,22.17000,-19.36035
22.18322,22.18000,-0.47299,22.18000,30.11696,22.18000,-3.89231,22.18000,-17.85653,22.18000,20.38585,22.18000,-20.10824
22.19322,22.19000,1.08906,22.19000,32.96429,22.19000,-3.96034,22.19000,-18.26268,22.19000,20.15889,22.19000,-20.91350
22.20322,22.20000,3.42483,22.20000,34.97306,22.20000,-4.44280,22.20000,-18.60362,22.20000,20.22125,22.20000,-21.69313
22.21322,22.21000,6.37745,22.21000,36.03916,22.21000,-5.29518,22.21000,-18.86247,22.21000,20.58793,22.21000,-22.36467
22.22322,22.22000,9.74769,22.22000,36.11831,22.22000,-6.44766,22.22000,-19.02667,22.22000,21.25001,22.22000,-22.85527
22.23322,22.23000,13.30854,22.23000,35.22499,22.23000,-7.81181,22.23000,-19.08868,22.23000,22.17379,22.23000,-23.10884
22.24322,22.24000,16.82176,22.24000,33.42855,22.24000,-9.28772,22.24000,-19.04676,22.24000,23.30237,22.24000,-23.09080
22.25323,22.25000,20.05499,22.25000,30.84724,22.25000,-10.77069,22.25000,-18.90553,22.25000,24.55989,22.25000,-22.79005
22.26323,22.26000,22.79813,22.26000,27.64090,22.26000,-12.15728,22.26000,-18.67636,22.26000,25.85801,22.26000,-22.21860
22.27323,22.27000,24.87787,22.27000,24.00258,22.27000,-13.35085,22.27000,-18.37727,22.27000,27.10380,22.27000,-21.40933
22.28323,22.28000,26.16919,22.28000,20.14932,22.28000,-14.26673,22.28000,-18.03229,22.28000,28.20806,22.28000,-20.41245
22.29323,22.29000,26.60324,22.29000,16.31197,22.29000,-14.83736,22.29000,-17.67018,22.29000,29.09277,22.29000,-19.29138
22.30323,22.30000,26.17116,22.30000,12.72389,22.30000,-15.01719,22.30000,-17.32245,22.30000,29.69706,22.30000,-18.11841
22.31323,22.31000,24.92386,22.31000,9.60859,22.31000,-14.78683,22.31000,-17.02077,22.31000,29.98110,22.31000,-16.97038
22.32324,22.32000,22.96782,22.32000,7.16638,22.32000,-14.15582,22.32000,-16.79391,22.32000,29.92828,22.32000,-15.92429
22.33324,22.33000,20.45733,22.33000,5.56070,22.33000,-13.16336,22.33000,-16.66466,22.33000,29.54566,22.33000,-15.05293
22.34324,22.34000,17.58341,22.34000,4.90513,22.34000,-11.87652,22.34000,-16.64702,22.34000,28.86323,22.34000,-14.42021
22.35324,22.35000,14.56012,22.35000,5.25286,22.35000,-10.38575,22.35000,-16.74434,22.35000,27.93191,22.35000,-14.07680
22.36324,22.36000,11.60893,22.36000,6.59032,22.36000,-8.79806,22.36000,-16.94886,22.36000,26.82045,22.36000,-14.05627
22.37324,22.37000,8.94219,22.37000,8.83661,22.37000,-7.22803,22.37000,-17.24291,22.37000,25.61090,22.37000,-14.37239
22.38324,22.38000,6.74692,22.38000,11.84944,22.38000,-5.78768,22.38000,-17.60149,22.38000,24.39292,22.38000,-15.01762
22.39325,22.39000,5.17019,22.39000,15.43685,22.39000,-4.57611,22.39000,-17.99559,22.39000,23.25700,22.39000,-15.96287
22.40325,22.40000,4.30771,22.40000,19.37301,22.40000,-3.67018,22.40000,-18.39546,22.40000,22.28715,22.40000,-17.15829
22.41325,22.41000,4.19674,22.41000,23.41566,22.41000,-3.11781,22.41000,-18.77327,22.41000,21.55373,22.41000,-18.53560
22.42325,22.42000,4.81421,22.42000,27.32290,22.42000,-2.93458,22.42000,-19.10491,22.42000,21.10708,22.42000,-20.01225
22.43325,22.43000,6.08023,22.43000,30.86769,22.43000,-3.10429,22.43000,-19.37103,22.43000,20.97246,22.43000,-21.49716
22.44325,22.44000,7.86648,22.44000,33.84931,22.44000,-3.58281,22.44000,-19.55717,22.44000,21.14687,22.44000,-22.89783
22.45325,22.45000,10.00831,22.45000,36.10187,22.45000,-4.30424,22.45000,-19.65339,22.45000,21.59801,22.45000,-24.12774
22.46326,22.46000,12.31922,22.46000,37.50021,22.46000,-5.18789,22.46000,-19.65356,22.46000,22.26565,22.46000,-25.11349
22.47326,22.47000,14.60611,22.47000,37.96378,22.47000,-6.14544,22.47000,-19.55466,22.47000,23.06562,22.47000,-25.80085
22.48326,22.48000,16.68455,22.48000,37.45902,22.48000,-7.08724,22.48000,-19.35635,22.48000,23.89638,22.48000,-26.15936
22.49326,22.49000,18.39295,22.49000,36.00053,22.49000,-7.92812,22.49000,-19.06109,22.49000,24.64793,22.49000,-26.18487
22.50326,22.50000,19.60491,22.50000,33.65126,22.50000,-8.59250,22.50000,-18.67481,22.50000,25.21231,22.50000,-25.90011
22.51326,22.51000,20.23871,22.51000,30.52153,22.51000,-9.01910,22.51000,-18.20778,22.51000,25.49430,22.51000,-25.35292
22.52326,22.52000,20.26305,22.52000,26.76646,22.52000,-9.16521,22.52000,-17.67576,22.52000,25.42117,22.52000,-24.61249
22.53327,22.53000,19.69860,22.53000,22.58146,22.53000,-9.01008,22.53000,-17.10073,22.53000,24.94990,22.53000,-23.76387
22.54327,22.54000,18.61507,22.54000,18.19519,22.54000,-8.55720,22.54000,-16.51092,22.54000,24.07153,22.54000,-22.90094
22.55327,22.55000,17.12454,22.55000,13.85964,22.55000,-7.83481,22.55000,-15.93995,22.55000,22.81212,22.55000,-22.11860
22.56327,22.56000,15.37150,22.56000,9.83736,22.56000,-6.89432,22.56000,-15.42462,22.56000,21.23080,22.56000,-21.50461
22.57327,22.57000,13.52058,22.57000,6.38588,22.57000,-5.80657,22.57000,-15.00164,22.57000,19.41502,22.57000,-21.13188
22.58327,22.58000,11.74301,22.58000,3.74023,22.58000,-4.65618,22.58000,-14.70348,22.58000,17.47320,22.58000,-21.05184
22.59327,22.59000,10.20274,22.59000,2.09455,22.59000,-3.53437,22.59000,-14.55416,22.59000,15.52526,22.59000,-21.28992
22.60328,22.60000,9.04349,22.60000,1.58453,22.60000,-2.53094,22.60000,-14.56574,22.60000,13.69151,22.60000,-21.84388
22.61328,22.61000,8.37751,22.61000,2.27279,22.61000,-1.72639,22.61000,-14.73659,22.61000,12.08117,22.61000,-22.68537
22.62328,22.62000,8.27713,22.62000,4.13951,22.62000,-1.18497,22.62000,-15.05198,22.62000,10.78191,22.62000,-23.76473
22.63328,22.63000,8.76967,22.63000,7.08008,22.63000,-0.94957,22.63000,-15.48697,22.63000,9.85208,22.63000,-25.01792
22.64328,22.64000,9.83596,22.64000,10.91116,22.64000,-1.03902,22.64000,-16.01048,22.64000,9.31669,22.64000,-26.37388
22.65328,22.65000,11.41236,22.65000,15.38478,22.65000,-1.44778,22.65000,-16.58928,22.65000,9.16802,22.65000,-27.76036
22.66329,22.66000,13.39594,22.66000,20.20894,22.66000,-2.14790,22.66000,-17.19060,22.66000,9.37019,22.66000,-29.10739
22.67329,22.67000,15.65212,22.67000,25.07154,22.67000,-3.09239,22.67000,-17.78321,22.67000,9.86695,22.67000,-30.34841
22.68329,22.68000,18.02425,22.68000,29.66460,22.68000,-4.21958,22.68000,-18.33748,22.68000,10.59075,22.68000,-31.42102
22.69329,22.69000,20.34430,22.69000,33.70576,22.69000,-5.45777,22.69000,-18.82542,22.69000,11.47162,22.69000,-32.26839
22.70329,22.70000,22.44408,22.70000,36.95556,22.70000,-6.72971,22.70000,-19.22114,22.70000,12.44421,22.70000,-32.84243
22.71329,22.71000,24.16641,22.71000,39.22962,22.71000,-7.95695,22.71000,-19.50199,22.71000,13.45254,22.71000,-33.10801
22.72329,22.72000,25.37550,22.72000,40.40614,22.72000,-9.06409,22.72000,-19.65013,22.72000,14.45236,22.72000,-33.04756
22.73330,22.73000,25.96635,22.73000,40.42919,22.73000,-9.98290,22.73000,-19.65430,22.73000,15.41116,22.73000,-32.66501
22.74330,22.74000,25.87242,22.74000,39.30834,22.74000,-10.65649,22.74000,-19.51136,22.74000,16.30659,22.74000,-31.98819
22.75330,22.75000,25.07129,22.75000,37.11545,22.75000,-11.04321,22.75000,-19.22752,22.75000,17.12338,22.75000,-31.06900
22.76330,22.76000,23.58789,22.76000,33.97918,22.76000,-11.11996,22.76000,-18.81897,22.76000,17.84974,22.76000,-29.98100
22.77330,22.77000,21.49480,22.77000,30.07771,22.77000,-10.88464,22.77000,-18.31174,22.77000,18.47382,22.77000,-28.81434
22.78330,22.78000,18.90934,22.78000,25.63024,22.78000,-10.35733,22.78000,-17.74070,22.78000,18.98098,22.78000,-27.66851
22.79330,22.79000,15.98733,22.79000,20.88712,22.79000,-9.57991,22.79000,-17.14757,22.79000,19.35256,22.79000,-26.64355
22.80331,22.80000,12.91349,22.80000,16.11890,22.80000,-8.61413,22.80000,-16.57792,22.80000,19.56642,22.80000,-25.83066
22.81331,22.81000,9.88909,22.81000,11.60398,22.81000,-7.53810,22.81000,-16.07726,22.81000,19.59942,22.81000,-25.30343
22.82331,22.82000,7.11731,22.82000,7.61500,22.82000,-6.44124,22.82000,-15.68653,22.82000,19.43139,22.82000,-25.11061
22.83331,22.83000,4.78765,22.83000,4.40377,22.83000,-5.41799,22.83000,-15.43741,22.83000,19.04993,22.83000,-25.27138
22.84331,22.84000,3.06045,22.84000,2.18549,22.84000,-4.56045,22.84000,-15.34816,22.84000,18.45526,22.84000,-25.77386
22.85331,22.85000,2.05314,22.85000,1.12266,22.85000,-3.95063,22.85000,-15.42071,22.85000,17.66400,22.85000,-26.57707
22.86331,22.86000,1.82962,22.86000,1.31062,22.86000,-3.65289,22.86000,-15.63992,22.86000,16.71141,22.86000,-27.61652
22.87332,22.87000,2.39403,22.87000,2.76619,22.87000,-3.70764,22.87000,-15.97548,22.87000,15.65132,22.87000,-28.81275
22.88332,22.88000,3.68956,22.88000,5.42204,22.88000,-4.12725,22.88000,-16.38645,22.88000,14.55390,22.88000,-30.08139
22.89332,22.89000,5.60247,22.89000,9.12818,22.89000,-4.89477,22.89000,-16.82753,22.89000,13.50125,22.89000,-31.34273
22.90332,22.90000,7.97094,22.90000,13.66173,22.90000,-5.96577,22.90000,-17.25551,22.90000,12.58126,22.90000,-32.52839
22.91332,22.91000,10.59790,22.91000,18.74393,22.91000,-7.27273,22.91000,-17.63433,22.91000,11.88009,22.91000,-33.58380
22.92332,22.92000,13.26673,22.92000,24.06226,22.92000,-8.73136,22.92000,-17.93785,22.92000,11.47366,22.92000,-34.46684
22.93332,22.93000,15.75837,22.93000,29.29458,22.93000,-10.24754,22.93000,-18.15048,22.93000,11.41930,22.93000,-35.14431
22.94333,22.94000,17.86854,22.94000,34.13229,22.94000,-11.72434,22.94000,-18.26634,22.94000,11.74852,22.94000,-35.58888
22.95333,22.95000,19.42332,22.95000,38.30018,22.95000,-13.06843,22.95000,-18.28741,22.95000,12.46228,22.95000,-35.77813
22.96333,22.96000,20.29223,22.96000,41.57188,22.96000,-14.19584,22.96000,-18.22140,22.96000,13.52924,22.96000,-35.69603
22.97333,22.97000,20.39776,22.97000,43.78045,22.97000,-15.03696,22.97000,-18.07953,22.97000,14.88730,22.97000,-35.33605
22.98333,22.98000,19.72084,22.98000,44.82431,22.98000,-15.54080,22.98000,-17.87468,22.98000,16.44791,22.98000,-34.70461
22.99333,22.99000,18.30223,22.99000,44.66891,22.99000,-15.67845,22.99000,-17.62012,22.99000,18.10304,22.99000,-33.82363
23.00333,23.00000,16.23988,23.00000,43.34462,23.00000,-15.44545,23.00000,-17.32892,23.00000,19.73399,23.00000,-32.73102
23.01334,23.01000,13.68267,23.01000,40.94191,23.01000,-14.86302,23.01000,-17.01397,23.01000,21.22181,23.01000,-31.47883
23.02334,23.02000,10.82055,23.02000,37.60432,23.02000,-13.97789,23.02000,-16.68834,23.02000,22.45816,23.02000,-30.12910
23.03334,23.03000,7.87151,23.03000,33.52013,23.03000,-12.86054,23.03000,-16.36563,23.03000,23.35559,23.03000,-28.74801
23.04334,23.04000,5.06567,23.04000,28.91305,23.04000,-11.60161,23.04000,-16.06017,23.04000,23.85594,23.04000,-27.39921
23.05334,23.05000,2.62729,23.05000,24.03196,23.05000,-10.30609,23.05000,-15.78695,23.05000,23.93585,23.05000,-26.13736
23.06334,23.06000,0.75605,23.06000,19.13988,23.06000,-9.08554,23.06000,-15.56101,23.06000,23.60885,23.06000,-25.00276
23.07334,23.07000,-0.39061,23.07000,14.50195,23.07000,-8.04843,23.07000,-15.39648,23.07000,22.92385,23.07000,-24.01793
23.08335,23.08000,-0.71196,23.08000,10.37245,23.08000,-7.28974,23.08000,-15.30518,23.08000,21.96029,23.08000,-23.18665
23.09335,23.09000,-0.17345,23.09000,6.98080,23.09000,-6.88110,23.09000,-15.29515,23.09000,20.82065,23.09000,-22.49582
23.10335,23.10000,1.18999,23.10000,4.51702,23.10000,-6.86323,23.10000,-15.36926,23.10000,19.62100,23.10000,-21.91985
23.11335,23.11000,3.27732,23.11000,3.11738,23.11000,-7.24191,23.11000,-15.52444,23.11000,18.48055,23.11000,-21.42718
23.12335,23.12000,5.93084,23.12000,2.85148,23.12000,-7.98833,23.12000,-15.75183,23.12000,17.51152,23.12000,-20.98796
23.13335,23.13000,8.95046,23.13000,3.71244,23.13000,-9.04355,23.13000,-16.03793,23.13000,16.80993,23.13000,-20.58141
23.14335,23.14000,12.11146,23.14000,5.61248,23.14000,-10.32577,23.14000,-16.36668,23.14000,16.44820,23.14000,-20.20098
23.15336,23.15000,15.18344,23.15000,8.38547,23.15000,-11.73885,23.15000,-16.72148,23.15000,16.46986,23.15000,-19.85563
23.16336,23.16000,17.94875,23.16000,11.79773,23.16000,-13.18079,23.16000,-17.08657,23.16000,16.88671,23.16000,-19.56630
23.17336,23.17000,20.21851,23.17000,15.56660,23.17000,-14.55120,23.17000,-17.44712,23.17000,17.67861,23.17000,-19.35842
23.18336,23.18000,21.84492,23.18000,19.38474,23.18000,-15.75760,23.18000,-17.78841,23.18000,18.79569,23.18000,-19.25284
23.19336,23.19000,22.72954,23.19000,22.94664,23.19000,-16.72068,23.19000,-18.09491,23.19000,20.16262,23.19000,-19.25814
23.20336,23.20000,22.82744,23.20000,25.97372,23.20000,-17.37850,23.20000,-18.34983,23.20000,21.68427,23.20000,-19.36631
23.21336,23.21000,22.14788,23.21000,28.23511,23.21000,-17.68971,23.21000,-18.53558,23.21000,23.25273,23.21000,-19.55260
23.22337,23.22000,20.75214,23.22000,29.56260,23.22000,-17.63570,23.22000,-18.63491,23.22000,24.75517,23.22000,-19.77874
23.23337,23.23000,18.74887,23.23000,29.85963,23.23000,-17.22166,23.23000,-18.63271,23.23000,26.08256,23.23000,-19.99862
23.24337,23.24000,16.28741,23.24000,29.10457,23.24000,-16.47656,23.24000,-18.51781,23.24000,27.13872,23.24000,-20.16479
23.25337,23.25000,13.54909,23.25000,27.34891,23.25000,-15.45204,23.25000,-18.28494,23.25000,27.84866,23.25000,-20.23480
23.26337,23.26000,10.73635,23.26000,24.71118,23.26000,-14.22009,23.26000,-17.93634,23.26000,28.16540,23.26000,-20.17593
23.27337,23.27000,8.06004,23.27000,21.36740,23.27000,-12.86916,23.27000,-17.48291,23.27000,28.07416,23.27000,-19.96796
23.28337,23.28000,5.72507,23.28000,17.53904,23.28000,-11.49878,23.28000,-16.94465,23.28000,27.59348,23.28000,-19.60364
23.29338,23.29000,3.91535,23.29000,13.47927,23.29000,-10.21236,23.29000,-16.35013,23.29000,26.77339,23.29000,-19.08756
23.30338,23.30000,2.77935,23.30000,9.45808,23.30000,-9.10874,23.30000,-15.73495,23.30000,25.69074,23.30000,-18.43410
23.31338,23.31000,2.41768,23.31000,5.74650,23.31000,-8.27326,23.31000,-15.13916,23.31000,24.44238,23.31000,-17.66530
23.32338,23.32000,2.87425,23.32000,2.60035,23.32000,-7.76944,23.32000,-14.60385,23.32000,23.13677,23.32000,-16.80922
23.33338,23.33000,4.13215,23.33000,0.24371,23.33000,-7.63253,23.33000,-14.16733,23.33000,21.88465,23.33000,-15.89884
23.34338,23.34000,6.11487,23.34000,-1.14726,23.34000,-7.86623,23.34000,-13.86113,23.34000,20.78968,23.34000,-14.97156
23.35339,23.35000,8.69263,23.35000,-1.45905,23.35000,-8.44302,23.35000,-13.70675,23.35000,19.93984,23.35000,-14.06887
23.36339,23.36000,11.69317,23.36000,-0.65259,23.36000,-9.30805,23.36000,-13.71355,23.36000,19.40054,23.36000,-13.23578
23.37339,23.37000,14.91570,23.37000,1.22990,23.37000,-10.38570,23.37000,-13.87827,23.37000,19.21002,23.37000,-12.51946
23.38339,23.38000,18.14666,23.38000,4.06486,23.38000,-11.58743,23.38000,-14.18626,23.38000,19.37745,23.38000,-11.96664
23.39339,23.39000,21.17564,23.39000,7.65530,23.39000,-12.81963,23.39000,-14.61396,23.39000,19.88362,23.39000,-11.61951
23.40339,23.40000,23.81032,23.40000,11.74656,23.40000,-13.99051,23.40000,-15.13190,23.40000,20.68393,23.40000,-11.51031
23.41339,23.41000,25.88915,23.41000,16.04800,23.41000,-15.01582,23.41000,-15.70766,23.41000,21.71313,23.41000,-11.65548
23.42340,23.42000,27.29112,23.42000,20.25783,23.42000,-15.82349,23.42000,-16.30813,23.42000,22.89112,23.42000,-12.05089
23.43340,23.43000,27.94237,23.43000,24.08756,23.43000,-16.35735,23.43000,-16.90116,23.43000,24.12925,23.43000,-12.66987
23.44340,23.44000,27.81955,23.44000,27.28356,23.44000,-16.58021,23.44000,-17.45659,23.44000,25.33642,23.44000,-13.46460
23.45340,23.45000,26.95009,23.45000,29.64379,23.45000,-16.47618,23.45000,-17.94690,23.45000,26.42478,23.45000,-14.37103
23.46340,23.46000,25.40968,23.46000,31.02928,23.46000,-16.05181,23.46000,-18.34772,23.46000,27.31489,23.46000,-15.31607
23.47340,23.47000,23.31727,23.47000,31.37032,23.47000,-15.33607,23.47000,-18.63852,23.47000,27.94046,23.47000,-16.22590
23.48340,23.48000,20.82767,23.48000,30.66765,23.48000,-14.37873,23.48000,-18.80355,23.48000,28.25244,23.48000,-17.03393
23.49341,23.49000,18.12213,23.49000,28.98949,23.49000,-13.24738,23.49000,-18.83319,23.49000,28.22232,23.49000,-17.68715
23.50341,23.50000,15.39700,23.50000,26.46509,23.50000,-12.02302,23.50000,-18.72547,23.50000,27.84435,23.50000,-18.15033
23.51341,23.51000,12.85100,23.51000,23.27565,23.51000,-10.79443,23.51000,-18.48737,23.51000,27.13611,23.51000,-18.40761
23.52341,23.52000,10.67163,23.52000,19.64328,23.52000,-9.65162,23.52000,-18.13573,23.52000,26.13738,23.52000,-18.46175
23.53341,23.53000,9.02163,23.53000,15.81843,23.53000,-8.67875,23.53000,-17.69722,23.53000,24.90724,23.53000,-18.33152
23.54341,23.54000,8.02634,23.54000,12.06586,23.54000,-7.94695,23.54000,-17.20716,23.54000,23.51963,23.54000,-18.04795
23.55341,23.55000,7.76346,23.55000,8.64949,23.55000,-7.50789,23.55000,-16.70715,23.55000,22.05767,23.55000,-17.65010
23.56342,23.56000,8.25610,23.56000,5.81601,23.56000,-7.38895,23.56000,-16.24136,23.56000,20.60764,23.56000,-17.18121
23.57342,23.57000,9.47028,23.57000,3.77787,23.57000,-7.59067,23.57000,-15.85211,23.57000,19.25275,23.57000,-16.68576
23.58342,23.58000,11.31729,23.58000,2.69649,23.58000,-8.08726,23.58000,-15.57515,23.58000,18.06746,23.58000,-16.20778
23.59342,23.59000,13.66064,23.59000,2.66719,23.59000,-8.82980,23.59000,-15.43571,23.59000,17.11261,23.59000,-15.79032
23.60342,23.60000,16.32714,23.60000,3.70791,23.60000,-9.75173,23.60000,-15.44594,23.60000,16.43162,23.60000,-15.47554
23.61342,23.61000,19.12079,23.61000,5.75411,23.61000,-10.77547,23.61000,-15.60441,23.61000,16.04787,23.61000,-15.30436
23.62342,23.62000,21.83807,23.62000,8.66157,23.62000,-11.81907,23.62000,-15.89742,23.62000,15.96332,23.62000,-15.31475
23.63343,23.63000,24.28302,23.63000,12.21786,23.63000,-12.80212,23.63000,-16.30155,23.63000,16.15839,23.63000,-15.53782
23.64343,23.64000,26.28106,23.64000,16.16107,23.64000,-13.65053,23.64000,-16.78648,23.64000,16.59316,23.64000,-15.99230
23.65343,23.65000,27.69061,23.65000,20.20320,23.65000,-14.30032,23.65000,-17.31766,23.65000,17.20986,23.65000,-16.67864
23.66343,23.66000,28.41209,23.66000,24.05447,23.66000,-14.70050,23.66000,-17.85845,23.66000,17.93661,23.66000,-17.57516
23.67343,23.67000,28.39400,23.67000,27.44569,23.67000,-14.81552,23.67000,-18.37198,23.67000,18.69205,23.67000,-18.63769
23.68343,23.68000,27.63583,23.68000,30.14654,23.68000,-14.62709,23.68000,-18.82285,23.68000,19.39066,23.68000,-19.80350
23.69343,23.69000,26.18778,23.69000,31.97905,23.69000,-14.13551,23.69000,-19.17896,23.69000,19.94848,23.69000,-20.99866
23.70344,23.70000,24.14735,23.70000,32.82638,23.70000,-13.36014,23.70000,-19.41324,23.70000,20.28896,23.70000,-22.14742
23.71344,23.71000,21.65288,23.71000,32.63709,23.71000,-12.33883,23.71000,-19.50566,23.71000,20.34881,23.71000,-23.18174
23.72344,23.72000,18.87450,23.72000,31.42546,23.72000,-11.12631,23.72000,-19.44504,23.72000,20.08341,23.72000,-24.04948
23.73344,23.73000,16.00276,23.73000,29.26840,23.73000,-9.79129,23.73000,-19.23057,23.73000,19.47120,23.73000,-24.71994
23.74344,23.74000,13.23549,23.74000,26.29963,23.74000,-8.41253,23.74000,-18.87283,23.74000,18.51670,23.74000,-25.18603
23.75344,23.75000,10.76368,23.75000,22.70168,23.75000,-7.07385,23.75000,-18.39385,23.75000,17.25120,23.75000,-25.46303
23.76344,23.76000,8.75728,23.76000,18.69613,23.76000,-5.85832,23.76000,-17.82620,23.76000,15.73114,23.76000,-25.58436
23.77345,23.77000,7.35203,23.77000,14.53231,23.77000,-4.84201,23.77000,-17.21087,23.77000,14.03376,23.77000,-25.59532
23.78345,23.78000,6.63881,23.78000,10.47451,23.78000,-4.08769,23.78000,-16.59419,23.78000,12.25065,23.78000,-25.54597
23.79345,23.79000,6.65646,23.79000,6.78792,23.79000,-3.63925,23.79000,-16.02377,23.79000,10.47974,23.79000,-25.48449
23.80345,23.80000,7.38916,23.80000,3.72324,23.80000,-3.51766,23.80000,-15.54411,23.80000,8.81684,23.80000,-25.45191
23.81345,23.81000,8.76866,23.81000,1.50037,23.81000,-3.71913,23.81000,-15.19220,23.81000,7.34806,23.81000,-25.47880
23.82345,23.82000,10.68091,23.82000,0.29209,23.82000,-4.21590,23.82000,-14.99390,23.82000,6.14405,23.82000,-25.58428
23.83345,23.83000,12.97628,23.83000,0.20891,23.83000,-4.95961,23.83000,-14.96163,23.83000,5.25675,23.83000,-25.77687
23.84346,23.84000,15.48190,23.84000,1.28688,23.84000,-5.88653,23.84000,-15.09379,23.84000,4.71837,23.84000,-26.05660
23.85346,23.85000,18.01494,23.85000,3.48059,23.85000,-6.92376,23.85000,-15.37595,23.85000,4.54207,23.85000,-26.41740
23.86346,23.86000,20.39553,23.86000,6.66297,23.86000,-7.99531,23.86000,-15.78348,23.86000,4.72368,23.86000,-26.84886
23.87346,23.87000,22.45856,23.87000,10.63309,23.87000,-9.02757,23.87000,-16.28489,23.87000,5.24376,23.87000,-27.33703
