Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
1.16017,1.16000,-0.95857,1.16000,0.08557,1.16000,0.63056,1.16000,0.96341
1.17017,1.17000,-0.97251,1.17000,0.08787,1.17000,0.63012,1.17000,0.97741
1.18017,1.18000,-0.98729,1.18000,0.08871,1.18000,0.63074,1.18000,0.99214
1.19017,1.19000,-1.00317,1.19000,0.08815,1.19000,0.63286,1.19000,1.00789
1.20017,1.20000,-1.02032,1.20000,0.08630,1.20000,0.63686,1.20000,1.02481
1.21018,1.21000,-1.03876,1.21000,0.08324,1.21000,0.64299,1.21000,1.04297
1.22018,1.22000,-1.05845,1.22000,0.07906,1.22000,0.65139,1.22000,1.06233
1.23018,1.23000,-1.07926,1.23000,0.07382,1.23000,0.66199,1.23000,1.08278
1.24018,1.24000,-1.10103,1.24000,0.06760,1.24000,0.67451,1.24000,1.10417
1.25018,1.25000,-1.12358,1.25000,0.06050,1.25000,0.68844,1.25000,1.12632
1.26018,1.26000,-1.14674,1.26000,0.05266,1.26000,0.70308,1.26000,1.14908
1.27018,1.27000,-1.17032,1.27000,0.04429,1.27000,0.71763,1.27000,1.17227
1.28019,1.28000,-1.19413,1.28000,0.03569,1.28000,0.73121,1.28000,1.19571
1.29019,1.29000,-1.21795,1.29000,0.02718,1.29000,0.74302,1.29000,1.21917
1.30019,1.30000,-1.24150,1.30000,0.01917,1.30000,0.75241,1.30000,1.24239
1.31019,1.31000,-1.26441,1.31000,0.01202,1.31000,0.75893,1.31000,1.26503
1.32019,1.32000,-1.28629,1.32000,0.00608,1.32000,0.76239,1.32000,1.28668
1.33019,1.33000,-1.30668,1.33000,0.00158,1.33000,0.76286,1.33000,1.30689
1.34019,1.34000,-1.32512,1.34000,-0.00133,1.34000,0.76066,1.34000,1.32520
1.35020,1.35000,-1.34119,1.35000,-0.00263,1.35000,0.75625,1.35000,1.34120
1.36020,1.36000,-1.35459,1.36000,-0.00244,1.36000,0.75021,1.36000,1.35457
1.37020,1.37000,-1.36519,1.37000,-0.00092,1.37000,0.74314,1.37000,1.36519
1.38020,1.38000,-1.37307,1.38000,0.00167,1.38000,0.73553,1.38000,1.37313
1.39020,1.39000,-1.37851,1.39000,0.00510,1.39000,0.72778,1.39000,1.37867
1.40020,1.40000,-1.38199,1.40000,0.00912,1.40000,0.72013,1.40000,1.38227
1.41020,1.41000,-1.38412,1.41000,0.01353,1.41000,0.71266,1.41000,1.38455
1.42021,1.42000,-1.38554,1.42000,0.01819,1.42000,0.70536,1.42000,1.38614
1.43021,1.43000,-1.38688,1.43000,0.02297,1.43000,0.69814,1.43000,1.38767
1.44021,1.44000,-1.38867,1.44000,0.02778,1.44000,0.69096,1.44000,1.38965
1.45021,1.45000,-1.39129,1.45000,0.03254,1.45000,0.68386,1.45000,1.39246
1.46021,1.46000,-1.39492,1.46000,0.03713,1.46000,0.67697,1.46000,1.39628
1.47021,1.47000,-1.39962,1.47000,0.04141,1.47000,0.67057,1.47000,1.40115
1.48022,1.48000,-1.40529,1.48000,0.04523,1.48000,0.66498,1.48000,1.40697
1.49022,1.49000,-1.41178,1.49000,0.04843,1.49000,0.66051,1.49000,1.41355
1.50022,1.50000,-1.41887,1.50000,0.05091,1.50000,0.65741,1.50000,1.42067
1.51022,1.51000,-1.42635,1.51000,0.05265,1.51000,0.65584,1.51000,1.42813
1.52022,1.52000,-1.43401,1.52000,0.05374,1.52000,0.65581,1.52000,1.43571
1.53022,1.53000,-1.44166,1.53000,0.05439,1.53000,0.65729,1.53000,1.44324
1.54022,1.54000,-1.44911,1.54000,0.05490,1.54000,0.66019,1.54000,1.45054
1.55023,1.55000,-1.45616,1.55000,0.05568,1.55000,0.66449,1.55000,1.45746
1.56023,1.56000,-1.46256,1.56000,0.05715,1.56000,0.67025,1.56000,1.46378
1.57023,1.57000,-1.46805,1.57000,0.05977,1.57000,0.67765,1.57000,1.46929
1.58023,1.58000,-1.47228,1.58000,0.06391,1.58000,0.68700,1.58000,1.47369
1.59023,1.59000,-1.47491,1.59000,0.06991,1.59000,0.69869,1.59000,1.47671
1.60023,1.60000,-1.47562,1.60000,0.07800,1.60000,0.71310,1.60000,1.47806
1.61023,1.61000,-1.47414,1.61000,0.08830,1.61000,0.73055,1.61000,1.47755
1.62024,1.62000,-1.47036,1.62000,0.10086,1.62000,0.75120,1.62000,1.47511
1.63024,1.63000,-1.46435,1.63000,0.11561,1.63000,0.77498,1.63000,1.47083
1.64024,1.64000,-1.45633,1.64000,0.13237,1.64000,0.80153,1.64000,1.46499
1.65024,1.65000,-1.44672,1.65000,0.15093,1.65000,0.83028,1.65000,1.45799
1.66024,1.66000,-1.43606,1.66000,0.17097,1.66000,0.86041,1.66000,1.45037
1.67024,1.67000,-1.42497,1.67000,0.19212,1.67000,0.89099,1.67000,1.44272
1.68024,1.68000,-1.41410,1.68000,0.21398,1.68000,0.92104,1.68000,1.43564
1.69025,1.69000,-1.40408,1.69000,0.23613,1.69000,0.94963,1.69000,1.42968
1.70025,1.70000,-1.39548,1.70000,0.25814,1.70000,0.97600,1.70000,1.42534
1.71025,1.71000,-1.38881,1.71000,0.27959,1.71000,0.99960,1.71000,1.42302
1.72025,1.72000,-1.38448,1.72000,0.30009,1.72000,1.02016,1.72000,1.42300
1.73025,1.73000,-1.38277,1.73000,0.31928,1.73000,1.03763,1.73000,1.42548
1.74025,1.74000,-1.38387,1.74000,0.33689,1.74000,1.05221,1.74000,1.43054
1.75025,1.75000,-1.38784,1.75000,0.35273,1.75000,1.06422,1.75000,1.43814
1.76026,1.76000,-1.39460,1.76000,0.36674,1.76000,1.07403,1.76000,1.44817
1.77026,1.77000,-1.40395,1.77000,0.37899,1.77000,1.08202,1.77000,1.46041
1.78026,1.78000,-1.41557,1.78000,0.38968,1.78000,1.08850,1.78000,1.47456
1.79026,1.79000,-1.42904,1.79000,0.39911,1.79000,1.09369,1.79000,1.49026
1.80026,1.80000,-1.44384,1.80000,0.40764,1.80000,1.09771,1.80000,1.50709
1.81026,1.81000,-1.45940,1.81000,0.41569,1.81000,1.10060,1.81000,1.52457
1.82026,1.82000,-1.47509,1.82000,0.42364,1.82000,1.10232,1.82000,1.54219
1.83027,1.83000,-1.49029,1.83000,0.43180,1.83000,1.10282,1.83000,1.55942
1.84027,1.84000,-1.50441,1.84000,0.44042,1.84000,1.10208,1.84000,1.57575
1.85027,1.85000,-1.51693,1.85000,0.44961,1.85000,1.10007,1.85000,1.59072
1.86027,1.86000,-1.52744,1.86000,0.45941,1.86000,1.09685,1.86000,1.60394
1.87027,1.87000,-1.53567,1.87000,0.46975,1.87000,1.09248,1.87000,1.61513
1.88027,1.88000,-1.54150,1.88000,0.48047,1.88000,1.08707,1.88000,1.62413
1.89027,1.89000,-1.54496,1.89000,0.49136,1.89000,1.08071,1.89000,1.63091
1.90028,1.90000,-1.54623,1.90000,0.50219,1.90000,1.07353,1.90000,1.63558
1.91028,1.91000,-1.54563,1.91000,0.51269,1.91000,1.06568,1.91000,1.63836
1.92028,1.92000,-1.54351,1.92000,0.52258,1.92000,1.05735,1.92000,1.63951
1.93028,1.93000,-1.54028,1.93000,0.53161,1.93000,1.04880,1.93000,1.63932
1.94028,1.94000,-1.53629,1.94000,0.53957,1.94000,1.04038,1.94000,1.63809
1.95028,1.95000,-1.53189,1.95000,0.54625,1.95000,1.03248,1.95000,1.63606
1.96028,1.96000,-1.52735,1.96000,0.55152,1.96000,1.02547,1.96000,1.63344
1.97029,1.97000,-1.52288,1.97000,0.55531,1.97000,1.01970,1.97000,1.63043
1.98029,1.98000,-1.51869,1.98000,0.55760,1.98000,1.01535,1.98000,1.62719
1.99029,1.99000,-1.51493,1.99000,0.55843,1.99000,1.01244,1.99000,1.62389
2.00029,2.00000,-1.51175,2.00000,0.55790,2.00000,1.01082,2.00000,1.62069
2.01029,2.01000,-1.50928,2.01000,0.55615,2.01000,1.01012,2.01000,1.61775
2.02029,2.02000,-1.50760,2.02000,0.55336,2.02000,1.00990,2.02000,1.61520
2.03029,2.03000,-1.50670,2.03000,0.54975,2.03000,1.00964,2.03000,1.61310
2.04030,2.04000,-1.50647,2.04000,0.54554,2.04000,1.00883,2.04000,1.61143
2.05030,2.05000,-1.50668,2.05000,0.54098,2.05000,1.00705,2.05000,1.61002
2.06030,2.06000,-1.50692,2.06000,0.53632,2.06000,1.00402,2.06000,1.60860
2.07030,2.07000,-1.50669,2.07000,0.53183,2.07000,0.99959,2.07000,1.60677
2.08030,2.08000,-1.50537,2.08000,0.52776,2.08000,0.99377,2.08000,1.60406
2.09030,2.09000,-1.50236,2.09000,0.52433,2.09000,0.98672,2.09000,1.59997
2.10030,2.10000,-1.49709,2.10000,0.52171,2.10000,0.97864,2.10000,1.59403
2.11031,2.11000,-1.48911,2.11000,0.52003,2.11000,0.96980,2.11000,1.58589
2.12031,2.12000,-1.47816,2.12000,0.51933,2.12000,0.96040,2.12000,1.57529
2.13031,2.13000,-1.46417,2.13000,0.51958,2.13000,0.95058,2.13000,1.56219
2.14031,2.14000,-1.44729,2.14000,0.52063,2.14000,0.94036,2.14000,1.54666
2.15031,2.15000,-1.42787,2.15000,0.52230,2.15000,0.92966,2.15000,1.52898
2.16031,2.16000,-1.40641,2.16000,0.52429,2.16000,0.91832,2.16000,1.50950
2.17032,2.17000,-1.38351,2.17000,0.52627,2.17000,0.90617,2.17000,1.48867
2.18032,2.18000,-1.35982,2.18000,0.52785,2.18000,0.89305,2.18000,1.46696
2.19032,2.19000,-1.33598,2.19000,0.52867,2.19000,0.87891,2.19000,1.44482
2.20032,2.20000,-1.31258,2.20000,0.52835,2.20000,0.86376,2.20000,1.42269
2.21032,2.21000,-1.29013,2.21000,0.52660,2.21000,0.84769,2.21000,1.40091
2.22032,2.22000,-1.26905,2.22000,0.52319,2.22000,0.83086,2.22000,1.37980
2.23032,2.23000,-1.24965,2.23000,0.51799,2.23000,0.81342,2.23000,1.35961
2.24033,2.24000,-1.23215,2.24000,0.51100,2.24000,0.79550,2.24000,1.34053
2.25033,2.25000,-1.21663,2.25000,0.50231,2.25000,0.77717,2.25000,1.32267
2.26033,2.26000,-1.20304,2.26000,0.49213,2.26000,0.75848,2.26000,1.30606
2.27033,2.27000,-1.19118,2.27000,0.48075,2.27000,0.73944,2.27000,1.29063
2.28033,2.28000,-1.18069,2.28000,0.46852,2.28000,0.72004,2.28000,1.27617
2.29033,2.29000,-1.17108,2.29000,0.45584,2.29000,0.70032,2.29000,1.26236
2.30033,2.30000,-1.16174,2.30000,0.44309,2.30000,0.68038,2.30000,1.24878
2.31034,2.31000,-1.15199,2.31000,0.43065,2.31000,0.66038,2.31000,1.23494
2.32034,2.32000,-1.14114,2.32000,0.41881,2.32000,0.64056,2.32000,1.22030
2.33034,2.33000,-1.12856,2.33000,0.40784,2.33000,0.62119,2.33000,1.20437
2.34034,2.34000,-1.11376,2.34000,0.39790,2.34000,0.60255,2.34000,1.18674
2.35034,2.35000,-1.09643,2.35000,0.38914,2.35000,0.58487,2.35000,1.16720
2.36034,2.36000,-1.07653,2.36000,0.38162,2.36000,0.56826,2.36000,1.14571
2.37034,2.37000,-1.05427,2.37000,0.37539,2.37000,0.55272,2.37000,1.12250
2.38035,2.38000,-1.03013,2.38000,0.37047,2.38000,0.53811,2.38000,1.09802
2.39035,2.39000,-1.00480,2.39000,0.36682,2.39000,0.52418,2.39000,1.07289
2.40035,2.40000,-0.97909,2.40000,0.36431,2.40000,0.51058,2.40000,1.04784
2.41035,2.41000,-0.95387,2.41000,0.36275,2.41000,0.49695,2.41000,1.02361
2.42035,2.42000,-0.92997,2.42000,0.36184,2.42000,0.48294,2.42000,1.00085
2.43035,2.43000,-0.90809,2.43000,0.36117,2.43000,0.46826,2.43000,0.98010
2.44035,2.44000,-0.88878,2.44000,0.36030,2.44000,0.45275,2.44000,0.96169
2.45036,2.45000,-0.87242,2.45000,0.35873,2.45000,0.43632,2.45000,0.94581
2.46036,2.46000,-0.85917,2.46000,0.35601,2.46000,0.41903,2.46000,0.93246
2.47036,2.47000,-0.84906,2.47000,0.35175,2.47000,0.40098,2.47000,0.92151
2.48036,2.48000,-0.84191,2.48000,0.34571,2.48000,0.38236,2.48000,0.91273
2.49036,2.49000,-0.83743,2.49000,0.33781,2.49000,0.36338,2.49000,0.90581
2.50036,2.50000,-0.83517,2.50000,0.32814,2.50000,0.34427,2.50000,0.90036
2.51036,2.51000,-0.83455,2.51000,0.31697,2.51000,0.32528,2.51000,0.89595
2.52037,2.52000,-0.83490,2.52000,0.30471,2.52000,0.30668,2.52000,0.89209
2.53037,2.53000,-0.83550,2.53000,0.29188,2.53000,0.28878,2.53000,0.88826
2.54037,2.54000,-0.83561,2.54000,0.27900,2.54000,0.27185,2.54000,0.88397
2.55037,2.55000,-0.83457,2.55000,0.26660,2.55000,0.25615,2.55000,0.87875
2.56037,2.56000,-0.83181,2.56000,0.25512,2.56000,0.24186,2.56000,0.87220
2.57037,2.57000,-0.82692,2.57000,0.24489,2.57000,0.22906,2.57000,0.86406
2.58037,2.58000,-0.81971,2.58000,0.23613,2.58000,0.21767,2.58000,0.85417
2.59038,2.59000,-0.81016,2.59000,0.22891,2.59000,0.20743,2.59000,0.84257
2.60038,2.60000,-0.79849,2.60000,0.22317,2.60000,0.19794,2.60000,0.82942
2.61038,2.61000,-0.78509,2.61000,0.21880,2.61000,0.18868,2.61000,0.81506
2.62038,2.62000,-0.77053,2.62000,0.21555,2.62000,0.17908,2.62000,0.79994
2.63038,2.63000,-0.75541,2.63000,0.21315,2.63000,0.16857,2.63000,0.78457
2.64038,2.64000,-0.74039,2.64000,0.21124,2.64000,0.15674,2.64000,0.76948
2.65038,2.65000,-0.72606,2.65000,0.20944,2.65000,0.14335,2.65000,0.75512
2.66039,2.66000,-0.71287,2.66000,0.20731,2.66000,0.12839,2.66000,0.74184
2.67039,2.67000,-0.70117,2.67000,0.20442,2.67000,0.11211,2.67000,0.72985
2.68039,2.68000,-0.69111,2.68000,0.20035,2.68000,0.09497,2.68000,0.71922
2.69039,2.69000,-0.68273,2.69000,0.19474,2.69000,0.07761,2.69000,0.70991
2.70039,2.70000,-0.67595,2.70000,0.18734,2.70000,0.06074,2.70000,0.70179
2.71039,2.71000,-0.67060,2.71000,0.17800,2.71000,0.04509,2.71000,0.69470
2.72039,2.72000,-0.66648,2.72000,0.16679,2.72000,0.03130,2.72000,0.68848
2.73040,2.73000,-0.66335,2.73000,0.15391,2.73000,0.01983,2.73000,0.68294
2.74040,2.74000,-0.66094,2.74000,0.13973,2.74000,0.01098,2.74000,0.67791
2.75040,2.75000,-0.65894,2.75000,0.12476,2.75000,0.00481,2.75000,0.67319
2.76040,2.76000,-0.65697,2.76000,0.10954,2.76000,0.00120,2.76000,0.66855
2.77040,2.77000,-0.65463,2.77000,0.09467,2.77000,-0.00012,2.77000,0.66367
2.78040,2.78000,-0.65147,2.78000,0.08068,2.78000,0.00046,2.78000,0.65823
2.79040,2.79000,-0.64707,2.79000,0.06799,2.79000,0.00248,2.79000,0.65183
2.80041,2.80000,-0.64102,2.80000,0.05692,2.80000,0.00545,2.80000,0.64414
2.81041,2.81000,-0.63303,2.81000,0.04765,2.81000,0.00885,2.81000,0.63486
2.82041,2.82000,-0.62290,2.82000,0.04023,2.82000,0.01221,2.82000,0.62380
2.83041,2.83000,-0.61065,2.83000,0.03461,2.83000,0.01503,2.83000,0.61093
2.84041,2.84000,-0.59646,2.84000,0.03062,2.84000,0.01685,2.84000,0.59639
2.85041,2.85000,-0.58068,2.85000,0.02809,2.85000,0.01727,2.85000,0.58048
2.86042,2.86000,-0.56384,2.86000,0.02678,2.86000,0.01596,2.86000,0.56368
2.87042,2.87000,-0.54657,2.87000,0.02644,2.87000,0.01274,2.87000,0.54655
2.88042,2.88000,-0.52951,2.88000,0.02685,2.88000,0.00759,2.88000,0.52972
2.89042,2.89000,-0.51331,2.89000,0.02774,2.89000,0.00072,2.89000,0.51375
2.90042,2.90000,-0.49846,2.90000,0.02889,2.90000,-0.00746,2.90000,0.49913
2.91042,2.91000,-0.48532,2.91000,0.03007,2.91000,-0.01632,2.91000,0.48618
2.92042,2.92000,-0.47406,2.92000,0.03109,2.92000,-0.02511,2.92000,0.47507
2.93043,2.93000,-0.46468,2.93000,0.03181,2.93000,-0.03302,2.93000,0.46578
2.94043,2.94000,-0.45701,2.94000,0.03213,2.94000,-0.03927,2.94000,0.45813
2.95043,2.95000,-0.45076,2.95000,0.03204,2.95000,-0.04322,2.95000,0.45185
2.96043,2.96000,-0.44553,2.96000,0.03157,2.96000,-0.04442,2.96000,0.44657
