Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
13.77200,13.77000,5.54376,13.77000,11.03395,13.77000,-11.31014,13.77000,17.07811,13.77000,-2.44612,13.77000,-3.04883
13.78200,13.78000,5.03825,13.78000,11.32289,13.78000,-11.33555,13.78000,17.11578,13.78000,-2.72609,13.78000,-3.18160
13.79200,13.79000,4.40446,13.79000,11.63415,13.79000,-11.44067,13.79000,17.17485,13.79000,-2.95176,13.79000,-3.31955
13.80200,13.80000,3.67749,13.80000,11.97142,13.80000,-11.63712,13.80000,17.25894,13.80000,-3.10090,13.80000,-3.46862
13.81200,13.81000,2.89988,13.81000,12.33903,13.81000,-11.93209,13.81000,17.37112,13.81000,-3.15896,13.81000,-3.63513
13.82200,13.82000,2.11900,13.82000,12.74159,13.82000,-12.32602,13.82000,17.51334,13.82000,-3.12121,13.82000,-3.82549
13.83201,13.83000,1.38271,13.83000,13.18349,13.83000,-12.81006,13.83000,17.68592,13.83000,-2.99368,13.83000,-4.04575
13.84201,13.84000,0.73359,13.84000,13.66819,13.84000,-13.36354,13.84000,17.88683,13.84000,-2.79289,13.84000,-4.30109
13.85201,13.85000,0.20216,13.85000,14.19733,13.85000,-13.95178,13.85000,18.11103,13.85000,-2.54407,13.85000,-4.59520
13.86201,13.86000,-0.19952,13.86000,14.76972,13.86000,-14.52504,13.86000,18.35009,13.86000,-2.27863,13.86000,-4.92977
13.87201,13.87000,-0.48194,13.87000,15.38014,13.87000,-15.01974,13.87000,18.59199,13.87000,-2.03145,13.87000,-5.30413
13.88201,13.88000,-0.67815,13.88000,16.01825,13.88000,-15.36282,13.88000,18.82147,13.88000,-1.83844,13.88000,-5.71512
13.89201,13.89000,-0.83897,13.89000,16.66756,13.89000,-15.47946,13.89000,19.02080,13.89000,-1.73448,13.89000,-6.15727
13.90202,13.90000,-1.02350,13.90000,17.30469,13.90000,-15.30345,13.90000,19.17083,13.90000,-1.75115,13.90000,-6.62315
13.91202,13.91000,-1.28666,13.91000,17.89899,13.91000,-14.78838,13.91000,19.25244,13.91000,-1.91399,13.91000,-7.10381
13.92202,13.92000,-1.66624,13.92000,18.41269,13.92000,-13.91741,13.92000,19.24784,13.92000,-2.23942,13.92000,-7.58935
13.93202,13.93000,-2.17296,13.93000,18.80186,13.93000,-12.70899,13.93000,19.14172,13.93000,-2.73207,13.93000,-8.06940
13.94202,13.94000,-2.78649,13.94000,19.01801,13.94000,-11.21694,13.94000,18.92186,13.94000,-3.38335,13.94000,-8.53356
13.95202,13.95000,-3.45855,13.95000,19.01079,13.95000,-9.52409,13.95000,18.57906,13.95000,-4.17152,13.95000,-8.97172
13.96202,13.96000,-4.12137,13.96000,18.73143,13.96000,-7.73077,13.96000,18.10659,13.96000,-5.06309,13.96000,-9.37424
13.97203,13.97000,-4.69800,13.97000,18.13698,13.97000,-5.94054,13.97000,17.49938,13.97000,-6.01503,13.97000,-9.73186
13.98203,13.98000,-5.11166,13.98000,17.19497,13.98000,-4.24669,13.98000,16.75339,13.98000,-6.97765,13.98000,-10.03566
13.99203,13.99000,-5.29384,13.99000,15.88811,13.99000,-2.72233,13.99000,15.86538,13.99000,-7.89812,13.99000,-10.27706
14.00203,14.00000,-5.19203,14.00000,14.21856,14.00000,-1.41585,14.00000,14.83346,14.00000,-8.72457,14.00000,-10.44811
14.01203,14.01000,-4.77699,14.01000,12.21090,14.01000,-0.35162,14.01000,13.65842,14.01000,-9.41045,14.01000,-10.54217
14.02203,14.02000,-4.04687,14.02000,9.91338,14.02000,0.46624,14.02000,12.34579,14.02000,-9.91849,14.02000,-10.55499
14.03203,14.03000,-3.02627,14.03000,7.39686,14.03000,1.04936,14.03000,10.90831,14.03000,-10.22377,14.03000,-10.48599
14.04204,14.04000,-1.76059,14.04000,4.75130,14.04000,1.42159,14.04000,9.36829,14.04000,-10.31601,14.04000,-10.33950
14.05204,14.05000,-0.30855,14.05000,2.08017,14.05000,1.61642,14.05000,7.75916,14.05000,-10.20128,14.05000,-10.12565
14.06204,14.06000,1.26471,14.06000,-0.50662,14.06000,1.67424,14.06000,6.12579,14.06000,-9.90301,14.06000,-9.86041
14.07204,14.07000,2.89339,14.07000,-2.90047,14.07000,1.63858,14.07000,4.52283,14.07000,-9.46164,14.07000,-9.56481
14.08204,14.08000,4.51635,14.08000,-5.00189,14.08000,1.55152,14.08000,3.01138,14.08000,-8.93171,14.08000,-9.26312
14.09204,14.09000,6.08190,14.09000,-6.72807,14.09000,1.44932,14.09000,1.65407,14.09000,-8.37621,14.09000,-8.98017
14.10204,14.10000,7.55083,14.10000,-8.01955,14.10000,1.35923,14.10000,0.50931,14.10000,-7.85866,14.10000,-8.73814
14.11205,14.11000,8.89686,14.11000,-8.84560,14.11000,1.29800,14.11000,-0.37430,14.11000,-7.43454,14.11000,-8.55358
14.12205,14.12000,10.10476,14.12000,-9.20690,14.12000,1.27194,14.12000,-0.96281,14.12000,-7.14374,14.12000,-8.43536
14.13205,14.13000,11.16763,14.13000,-9.13433,14.13000,1.27843,14.13000,-1.24018,14.13000,-7.00586,14.13000,-8.38441
14.14205,14.14000,12.08446,14.14000,-8.68335,14.14000,1.30831,14.14000,-1.20957,14.14000,-7.01913,14.14000,-8.39532
14.15205,14.15000,12.85855,14.15000,-7.92518,14.15000,1.34870,14.15000,-0.89244,14.15000,-7.16335,14.15000,-8.45876
14.16205,14.16000,13.49668,14.16000,-6.93714,14.16000,1.38573,14.16000,-0.32519,14.16000,-7.40559,14.16000,-8.56324
14.17205,14.17000,14.00866,14.17000,-5.79471,14.17000,1.40681,14.17000,0.44629,14.17000,-7.70727,14.17000,-8.69544
14.18206,14.18000,14.40667,14.18000,-4.56650,14.18000,1.40227,14.18000,1.37296,14.18000,-8.03085,14.18000,-8.83960
14.19206,14.19000,14.70473,14.19000,-3.31168,14.19000,1.36631,14.19000,2.40834,14.19000,-8.34500,14.19000,-8.97695
14.20206,14.20000,14.91791,14.20000,-2.07917,14.20000,1.29712,14.20000,3.51215,14.20000,-8.62769,14.20000,-9.08661
14.21206,14.21000,15.06167,14.21000,-0.90748,14.21000,1.19648,14.21000,4.65118,14.21000,-8.86713,14.21000,-9.14784
14.22206,14.22000,15.15116,14.22000,0.17493,14.22000,1.06884,14.22000,5.79775,14.22000,-9.06072,14.22000,-9.14339
14.23206,14.23000,15.20056,14.23000,1.14895,14.23000,0.92032,14.23000,6.92684,14.23000,-9.21271,14.23000,-9.06256
14.24206,14.24000,15.22265,14.24000,2.00360,14.24000,0.75773,14.24000,8.01312,14.24000,-9.33133,14.24000,-8.90295
14.25207,14.25000,15.22852,14.25000,2.73443,14.25000,0.58791,14.25000,9.02878,14.25000,-9.42612,14.25000,-8.67044
14.26207,14.26000,15.22753,14.26000,3.34197,14.26000,0.41730,14.26000,9.94267,14.26000,-9.50625,14.26000,-8.37747
14.27207,14.27000,15.22760,14.27000,3.83047,14.27000,0.25176,14.27000,10.72068,14.27000,-9.57971,14.27000,-8.04003
14.28207,14.28000,15.23555,14.28000,4.20726,14.28000,0.09643,14.28000,11.32739,14.28000,-9.65321,14.28000,-7.67440
14.29207,14.29000,15.25747,14.29000,4.48267,14.29000,-0.04441,14.29000,11.72847,14.29000,-9.73234,14.29000,-7.29397
14.30207,14.30000,15.29899,14.30000,4.67039,14.30000,-0.16756,14.30000,11.89394,14.30000,-9.82160,14.30000,-6.90696
14.31207,14.31000,15.36558,14.31000,4.78785,14.31000,-0.27119,14.31000,11.80157,14.31000,-9.92423,14.31000,-6.51519
14.32208,14.32000,15.46268,14.32000,4.85648,14.32000,-0.35502,14.32000,11.44019,14.32000,-10.04205,14.32000,-6.11417
14.33208,14.33000,15.59597,14.33000,4.90164,14.33000,-0.42047,14.33000,10.81243,14.33000,-10.17543,14.33000,-5.69440
14.34208,14.34000,15.77147,14.34000,4.95191,14.34000,-0.47074,14.34000,9.93642,14.34000,-10.32353,14.34000,-5.24364
14.35208,14.35000,15.99562,14.35000,5.03771,14.35000,-0.51082,14.35000,8.84624,14.35000,-10.48475,14.35000,-4.74963
14.36208,14.36000,16.27512,14.36000,5.18885,14.36000,-0.54752,14.36000,7.59097,14.36000,-10.65709,14.36000,-4.20297
14.37208,14.37000,16.61652,14.37000,5.43127,14.37000,-0.58944,14.37000,6.23221,14.37000,-10.83831,14.37000,-3.59949
14.38208,14.38000,17.02547,14.38000,5.78297,14.38000,-0.64698,14.38000,4.84007,14.38000,-11.02568,14.38000,-2.94211
14.39209,14.39000,17.50568,14.39000,6.24952,14.39000,-0.73206,14.39000,3.48777,14.39000,-11.21547,14.39000,-2.24177
14.40209,14.40000,18.05763,14.40000,6.81953,14.40000,-0.85777,14.40000,2.24547,14.40000,-11.40219,14.40000,-1.51743
14.41209,14.41000,18.67710,14.41000,7.46092,14.41000,-1.03773,14.41000,1.17417,14.41000,-11.57788,14.41000,-0.79485
14.42209,14.42000,19.35375,14.42000,8.11913,14.42000,-1.28511,14.42000,0.32043,14.42000,-11.73151,14.42000,-0.10427
14.43209,14.43000,20.06982,14.43000,8.71905,14.43000,-1.61160,14.43000,-0.28768,14.43000,-11.84880,14.43000,0.52239
14.44209,14.44000,20.79911,14.44000,9.17188,14.44000,-2.02600,14.44000,-0.64321,14.44000,-11.91229,14.44000,1.05398
14.45210,14.45000,21.50653,14.45000,9.38689,14.45000,-2.53301,14.45000,-0.76130,14.45000,-11.90183,14.45000,1.46193
14.46210,14.46000,22.14808,14.46000,9.28615,14.46000,-3.13191,14.46000,-0.67728,14.46000,-11.79548,14.46000,1.72166
14.47210,14.47000,22.67172,14.47000,8.81908,14.47000,-3.81572,14.47000,-0.44114,14.47000,-11.57067,14.47000,1.81420
14.48210,14.48000,23.01886,14.48000,7.97343,14.48000,-4.57070,14.48000,-0.10885,14.48000,-11.20570,14.48000,1.72787
14.49210,14.49000,23.12693,14.49000,6.78036,14.49000,-5.37661,14.49000,0.26749,14.49000,-10.68165,14.49000,1.45984
14.50210,14.50000,22.93288,14.50000,5.31211,14.50000,-6.20762,14.50000,0.64783,14.50000,-9.98454,14.50000,1.01691
14.51210,14.51000,22.37771,14.51000,3.67263,14.51000,-7.03404,14.51000,1.00927,14.51000,-9.10763,14.51000,0.41609
14.52211,14.52000,21.41176,14.52000,1.98325,14.52000,-7.82486,14.52000,1.34775,14.52000,-8.05376,14.52000,-0.31502
14.53211,14.53000,20.00045,14.53000,0.36669,14.53000,-8.55070,14.53000,1.67681,14.53000,-6.83746,14.53000,-1.13805
14.54211,14.54000,18.13000,14.54000,-1.06697,14.54000,-9.18699,14.54000,2.02366,14.54000,-5.48641,14.54000,-2.00490
14.55211,14.55000,15.81246,14.55000,-2.23021,14.55000,-9.71673,14.55000,2.42273,14.55000,-4.04188,14.55000,-2.86071
14.56211,14.56000,13.08926,14.56000,-3.06365,14.56000,-10.13235,14.56000,2.90774,14.56000,-2.55779,14.56000,-3.64864
14.57211,14.57000,10.03247,14.57000,-3.53755,14.57000,-10.43601,14.57000,3.50406,14.57000,-1.09816,14.57000,-4.31546
14.58211,14.58000,6.74287,14.58000,-3.65010,14.58000,-10.63844,14.58000,4.22331,14.58000,0.26715,14.58000,-4.81652
14.59212,14.59000,3.34441,14.59000,-3.42387,14.59000,-10.75644,14.59000,5.06180,14.59000,1.46841,14.59000,-5.11881
14.60212,14.60000,-0.02497,14.60000,-2.90134,14.60000,-10.81003,14.60000,6.00303,14.60000,2.44324,14.60000,-5.20191
14.61212,14.61000,-3.22515,14.61000,-2.13966,14.61000,-10.82020,14.61000,7.02211,14.61000,3.14449,14.61000,-5.05799
14.62212,14.62000,-6.12646,14.62000,-1.20406,14.62000,-10.80777,14.62000,8.08988,14.62000,3.54745,14.62000,-4.69250
14.63212,14.63000,-8.62093,14.63000,-0.16042,14.63000,-10.79330,14.63000,9.17539,14.63000,3.65487,14.63000,-4.12542
14.64212,14.64000,-10.63011,14.64000,0.93136,14.64000,-10.79701,14.64000,10.24742,14.64000,3.49792,14.64000,-3.39177
14.65212,14.65000,-12.10823,14.65000,2.02152,14.65000,-10.83764,14.65000,11.27626,14.65000,3.13238,14.65000,-2.53984
14.66213,14.66000,-13.04146,14.66000,3.07153,14.66000,-10.92994,14.66000,12.23619,14.66000,2.63060,14.66000,-1.62685
14.67213,14.67000,-13.44467,14.67000,4.05316,14.67000,-11.08147,14.67000,13.10805,14.67000,2.07075,14.67000,-0.71304
14.68213,14.68000,-13.35763,14.68000,4.94656,14.68000,-11.29010,14.68000,13.88114,14.68000,1.52591,14.68000,0.14438
14.69213,14.69000,-12.84102,14.69000,5.73871,14.69000,-11.54363,14.69000,14.55341,14.69000,1.05480,14.69000,0.89616
14.70213,14.70000,-11.97115,14.70000,6.42258,14.70000,-11.82200,14.70000,15.13013,14.70000,0.69597,14.70000,1.50418
14.71213,14.71000,-10.83288,14.71000,6.99677,14.71000,-12.10163,14.71000,15.62143,14.71000,0.46611,14.71000,1.94295
14.72213,14.72000,-9.51151,14.72000,7.46521,14.72000,-12.36031,14.72000,16.03972,14.72000,0.36239,14.72000,2.19981
14.73214,14.73000,-8.08557,14.73000,7.83656,14.73000,-12.58097,14.73000,16.39756,14.73000,0.36771,14.73000,2.27419
14.74214,14.74000,-6.62207,14.74000,8.12308,14.74000,-12.75310,14.74000,16.70647,14.74000,0.45722,14.74000,2.17632
14.75214,14.75000,-5.17445,14.75000,8.33931,14.75000,-12.87221,14.75000,16.97635,14.75000,0.60421,14.75000,1.92534
14.76214,14.76000,-3.78266,14.76000,8.50080,14.76000,-12.93791,14.76000,17.21540,14.76000,0.78417,14.76000,1.54688
14.77214,14.77000,-2.47451,14.77000,8.62297,14.77000,-12.95179,14.77000,17.43018,14.77000,0.97660,14.77000,1.07024
14.78214,14.78000,-1.26773,14.78000,8.72031,14.78000,-12.91579,14.78000,17.62578,14.78000,1.16484,14.78000,0.52550
14.79214,14.79000,-0.17234,14.79000,8.80575,14.79000,-12.83139,14.79000,17.80598,14.79000,1.33479,14.79000,-0.05907
14.80215,14.80000,0.80700,14.80000,8.89024,14.80000,-12.69965,14.80000,17.97361,14.80000,1.47322,14.80000,-0.65895
14.81215,14.81000,1.66887,14.81000,8.98250,14.81000,-12.52186,14.81000,18.13074,14.81000,1.56671,14.81000,-1.25453
14.82215,14.82000,2.41342,14.82000,9.08908,14.82000,-12.30060,14.82000,18.27891,14.82000,1.60166,14.82000,-1.83135
14.83215,14.83000,3.04104,14.83000,9.21461,14.83000,-12.04082,14.83000,18.41926,14.83000,1.56553,14.83000,-2.37959
14.84215,14.84000,3.55162,14.84000,9.36217,14.84000,-11.75065,14.84000,18.55249,14.84000,1.44899,14.84000,-2.89307
14.85215,14.85000,3.94410,14.85000,9.53371,14.85000,-11.44192,14.85000,18.67893,14.85000,1.24839,14.85000,-3.36808
14.86215,14.86000,4.21668,14.86000,9.73046,14.86000,-11.13032,14.86000,18.79859,14.86000,0.96789,14.86000,-3.80228
14.87216,14.87000,4.36736,14.87000,9.95317,14.87000,-10.83513,14.87000,18.91129,14.87000,0.62062,14.87000,-4.19411
14.88216,14.88000,4.39490,14.88000,10.20229,14.88000,-10.57886,14.88000,19.01688,14.88000,0.22842,14.88000,-4.54249
14.89216,14.89000,4.30009,14.89000,10.47811,14.89000,-10.38663,14.89000,19.11553,14.89000,-0.17969,14.89000,-4.84711
14.90216,14.90000,4.08706,14.90000,10.78085,14.90000,-10.28538,14.90000,19.20794,14.90000,-0.57025,14.90000,-5.10890
14.91216,14.91000,3.76463,14.91000,11.11075,14.91000,-10.30268,14.91000,19.29550,14.91000,-0.90876,14.91000,-5.33063
14.92216,14.92000,3.34722,14.92000,11.46817,14.92000,-10.46483,14.92000,19.38030,14.92000,-1.16345,14.92000,-5.51742
14.93216,14.93000,2.85536,14.93000,11.85367,14.93000,-10.79433,14.93000,19.46499,14.93000,-1.30884,14.93000,-5.67688
14.94217,14.94000,2.31545,14.94000,12.26804,14.94000,-11.30643,14.94000,19.55239,14.94000,-1.32887,14.94000,-5.81887
14.95217,14.95000,1.75851,14.95000,12.71230,14.95000,-12.00538,14.95000,19.64498,14.95000,-1.21918,14.95000,-5.95489
14.96217,14.96000,1.21794,14.96000,13.18753,14.96000,-12.88074,14.96000,19.74428,14.96000,-0.98829,14.96000,-6.09713
14.97217,14.97000,0.72605,14.97000,13.69449,14.97000,-13.90430,14.97000,19.85026,14.97000,-0.65730,14.97000,-6.25740
14.98217,14.98000,0.30965,14.98000,14.23296,14.98000,-15.02848,14.98000,19.96089,14.98000,-0.25813,14.98000,-6.44614
14.99217,14.99000,-0.01481,14.99000,14.80094,14.99000,-16.18670,14.99000,20.07195,14.99000,0.16958,14.99000,-6.67151
15.00217,15.00000,-0.24539,15.00000,15.39352,15.00000,-17.29659,15.00000,20.17712,15.00000,0.58256,15.00000,-6.93882
15.01218,15.01000,-0.39698,15.01000,16.00172,15.01000,-18.26642,15.01000,20.26833,15.01000,0.93806,15.01000,-7.25019
15.02218,15.02000,-0.50038,15.02000,16.61134,15.02000,-19.00440,15.02000,20.33625,15.02000,1.19756,15.02000,-7.60446
15.03218,15.03000,-0.59784,15.03000,17.20196,15.03000,-19.42941,15.03000,20.37094,15.03000,1.32942,15.03000,-7.99726
15.04218,15.04000,-0.73543,15.04000,17.74623,15.04000,-19.48063,15.04000,20.36242,15.04000,1.31070,15.04000,-8.42132
15.05218,15.05000,-0.95356,15.05000,18.20967,15.05000,-19.12414,15.05000,20.30098,15.05000,1.12829,15.05000,-8.86690
15.06218,15.06000,-1.27842,15.06000,18.55122,15.06000,-18.35555,15.06000,20.17723,15.06000,0.77927,15.06000,-9.32245
15.07218,15.07000,-1.71627,15.07000,18.72458,15.07000,-17.19918,15.07000,19.98174,15.07000,0.27009,15.07000,-9.77526
15.08219,15.08000,-2.25183,15.08000,18.68051,15.08000,-15.70469,15.08000,19.70441,15.08000,-0.38551,15.08000,-10.21206
15.09219,15.09000,-2.84973,15.09000,18.37006,15.09000,-13.94207,15.09000,19.33375,15.09000,-1.16881,15.09000,-10.61946
15.10219,15.10000,-3.45796,15.10000,17.74868,15.10000,-11.99540,15.10000,18.85628,15.10000,-2.05740,15.10000,-10.98412
15.11219,15.11000,-4.01243,15.11000,16.78086,15.11000,-9.95605,15.11000,18.25641,15.11000,-3.02415,15.11000,-11.29287
15.12219,15.12000,-4.44326,15.12000,15.44494,15.12000,-7.91563,15.12000,17.51697,15.12000,-4.03394,15.12000,-11.53290
15.13219,15.13000,-4.68351,15.13000,13.73758,15.13000,-5.95926,15.13000,16.62063,15.13000,-5.03969,15.13000,-11.69227
15.14220,15.14000,-4.67917,15.14000,11.67722,15.14000,-4.15985,15.14000,15.55214,15.14000,-5.98084,15.14000,-11.76089
15.15220,15.15000,-4.39784,15.15000,9.30589,15.15000,-2.57432,15.15000,14.30135,15.15000,-6.78688,15.15000,-11.73196
15.16220,15.16000,-3.83280,15.16000,6.68901,15.16000,-1.24184,15.16000,12.86654,15.16000,-7.38665,15.16000,-11.60375
15.17220,15.17000,-3.00167,15.17000,3.91291,15.17000,-0.18327,15.17000,11.25766,15.17000,-7.72100,15.17000,-11.38138
15.18220,15.18000,-1.94135,15.18000,1.08017,15.18000,0.59912,15.18000,9.49894,15.18000,-7.75506,15.18000,-11.07803
15.19220,15.19000,-0.70175,15.19000,-1.69655,15.19000,1.12153,15.19000,7.63011,15.19000,-7.48656,15.19000,-10.71516
15.20220,15.20000,0.66004,15.20000,-4.30186,15.20000,1.41668,15.20000,5.70614,15.20000,-6.94814,15.20000,-10.32127
15.21221,15.21000,2.08504,15.21000,-6.62539,15.21000,1.52923,15.21000,3.79496,15.21000,-6.20355,15.21000,-9.92916
15.22221,15.22000,3.51739,15.22000,-8.56975,15.22000,1.50921,15.22000,1.97358,15.22000,-5.33838,15.22000,-9.57179
15.23221,15.23000,4.90846,15.23000,-10.05829,15.23000,1.40497,15.23000,0.32268,15.23000,-4.44737,15.23000,-9.27751
15.24221,15.24000,6.21947,15.24000,-11.04208,15.24000,1.25756,15.24000,-1.07968,15.24000,-3.62078,15.24000,-9.06559
15.25221,15.25000,7.42213,15.25000,-11.50471,15.25000,1.09757,15.25000,-2.16474,15.25000,-2.93250,15.25000,-8.94341
15.26221,15.26000,8.49798,15.26000,-11.46358,15.26000,0.94462,15.26000,-2.87953,15.26000,-2.43199,15.26000,-8.90647
15.27221,15.27000,9.43708,15.27000,-10.96626,15.27000,0.80868,15.27000,-3.19239,15.27000,-2.14130,15.27000,-8.94129
15.28222,15.28000,10.23676,15.28000,-10.08270,15.28000,0.69236,15.28000,-3.09648,15.28000,-2.05696,15.28000,-9.03015
15.29222,15.29000,10.90040,15.29000,-8.89538,15.29000,0.59337,15.29000,-2.61034,15.29000,-2.15555,15.29000,-9.15526
15.30222,15.30000,11.43631,15.30000,-7.48999,15.30000,0.50651,15.30000,-1.77488,15.30000,-2.40103,15.30000,-9.30084
15.31222,15.31000,11.85649,15.31000,-5.94856,15.31000,0.42536,15.31000,-0.64759,15.31000,-2.75199,15.31000,-9.45296
15.32222,15.32000,12.17541,15.32000,-4.34500,15.32000,0.34365,15.32000,0.70451,15.32000,-3.16752,15.32000,-9.59840
15.33222,15.33000,12.40887,15.33000,-2.74274,15.33000,0.25624,15.33000,2.21146,15.33000,-3.61120,15.33000,-9.72379
15.34222,15.34000,12.57296,15.34000,-1.19374,15.34000,0.15981,15.34000,3.80531,15.34000,-4.05334,15.34000,-9.81600
15.35223,15.35000,12.68327,15.35000,0.26152,15.35000,0.05310,15.35000,5.42297,15.35000,-4.47173,15.35000,-9.86354
15.36223,15.36000,12.75423,15.36000,1.59339,15.36000,-0.06323,15.36000,7.00705,15.36000,-4.85120,15.36000,-9.85856
15.37223,15.37000,12.79872,15.37000,2.78186,15.37000,-0.18697,15.37000,8.50554,15.37000,-5.18252,15.37000,-9.79842
15.38223,15.38000,12.82784,15.38000,3.81510,15.38000,-0.31473,15.38000,9.87093,15.38000,-5.46092,15.38000,-9.68622
15.39223,15.39000,12.85096,15.39000,4.68788,15.39000,-0.44225,15.39000,11.05947,15.39000,-5.68473,15.39000,-9.52998
15.40223,15.40000,12.87584,15.40000,5.40028,15.40000,-0.56472,15.40000,12.03100,15.40000,-5.85460,15.40000,-9.34052
15.41223,15.41000,12.90909,15.41000,5.95661,15.41000,-0.67698,15.41000,12.74962,15.41000,-5.97310,15.41000,-9.12864
15.42224,15.42000,12.95649,15.42000,6.36510,15.42000,-0.77393,15.42000,13.18503,15.42000,-6.04472,15.42000,-8.90239
15.43224,15.43000,13.02351,15.43000,6.63807,15.43000,-0.85083,15.43000,13.31433,15.43000,-6.07591,15.43000,-8.66491
15.44224,15.44000,13.11564,15.44000,6.79264,15.44000,-0.90382,15.44000,13.12389,15.44000,-6.07491,15.44000,-8.41360
15.45224,15.45000,13.23875,15.45000,6.85163,15.45000,-0.93029,15.45000,12.61110,15.45000,-6.05130,15.45000,-8.14058
15.46224,15.46000,13.39925,15.46000,6.84417,15.46000,-0.92935,15.46000,11.78574,15.46000,-6.01529,15.46000,-7.83430
15.47224,15.47000,13.60417,15.47000,6.80553,15.47000,-0.90203,15.47000,10.67120,15.47000,-5.97680,15.47000,-7.48197
15.48224,15.48000,13.86111,15.48000,6.77580,15.48000,-0.85142,15.48000,9.30512,15.48000,-5.94471,15.48000,-7.07202
15.49225,15.49000,14.17801,15.49000,6.79721,15.49000,-0.78269,15.49000,7.73958,15.49000,-5.92622,15.49000,-6.59625
15.50225,15.50000,14.56283,15.50000,6.91012,15.50000,-0.70302,15.50000,6.04030,15.50000,-5.92649,15.50000,-6.05124
15.51225,15.51000,15.02289,15.51000,7.14820,15.51000,-0.62149,15.51000,4.28444,15.51000,-5.94835,15.51000,-5.43900
15.52225,15.52000,15.56411,15.52000,7.53305,15.52000,-0.54900,15.52000,2.55677,15.52000,-5.99211,15.52000,-4.76685
15.53225,15.53000,16.18992,15.53000,8.06906,15.53000,-0.49815,15.53000,0.94416,15.53000,-6.05519,15.53000,-4.04687
15.54225,15.54000,16.90005,15.54000,8.73909,15.54000,-0.48292,15.54000,-0.47091,15.54000,-6.13184,15.54000,-3.29504
15.55225,15.55000,17.68920,15.55000,9.50179,15.55000,-0.51817,15.55000,-1.61712,15.55000,-6.21285,15.55000,-2.53030
15.56226,15.56000,18.54562,15.56000,10.29183,15.56000,-0.61897,15.56000,-2.44046,15.56000,-6.28534,15.56000,-1.77385
15.57226,15.57000,19.44985,15.57000,11.02401,15.57000,-0.79960,15.57000,-2.90893,15.57000,-6.33272,15.57000,-1.04885
15.58226,15.58000,20.37359,15.58000,11.60172,15.58000,-1.07241,15.58000,-3.01545,15.58000,-6.33477,15.58000,-0.38054
15.59226,15.59000,21.27903,15.59000,11.92907,15.59000,-1.44649,15.59000,-2.77839,15.59000,-6.26794,15.59000,0.20353
15.60226,15.60000,22.11879,15.60000,11.92491,15.60000,-1.92621,15.60000,-2.23929,15.60000,-6.10595,15.60000,0.67360
15.61226,15.61000,22.83665,15.61000,11.53582,15.61000,-2.50983,15.61000,-1.45760,15.61000,-5.82095,15.61000,0.99871
15.62226,15.62000,23.36927,15.62000,10.74560,15.62000,-3.18829,15.62000,-0.50326,15.62000,-5.38503,15.62000,1.14847
15.63227,15.63000,23.64907,15.63000,9.57915,15.63000,-3.94454,15.63000,0.55122,15.63000,-4.77241,15.63000,1.09558
15.64227,15.64000,23.60798,15.64000,8.10016,15.64000,-4.75361,15.64000,1.63767,15.64000,-3.96208,15.64000,0.81855
15.65227,15.65000,23.18230,15.65000,6.40317,15.65000,-5.58357,15.65000,2.69779,15.65000,-2.94083,15.65000,0.30502
15.66227,15.66000,22.31827,15.66000,4.60136,15.66000,-6.39751,15.66000,3.68774,15.66000,-1.70636,15.66000,-0.44445
15.67227,15.67000,20.97799,15.67000,2.81266,15.67000,-7.15637,15.67000,4.58196,15.67000,-0.27021,15.67000,-1.41253
15.68227,15.68000,19.14530,15.68000,1.14673,15.68000,-7.82241,15.68000,5.37522,15.68000,1.34010,15.68000,-2.56245
15.69227,15.69000,16.83080,15.69000,-0.30491,15.69000,-8.36287,15.69000,6.08170,15.69000,3.07990,15.69000,-3.83824
15.70228,15.70000,14.07535,15.70000,-1.47488,15.70000,-8.75337,15.70000,6.73075,15.70000,4.88761,15.70000,-5.16860
15.71228,15.71000,10.95136,15.71000,-2.32231,15.71000,-8.98066,15.71000,7.36000,15.71000,6.68677,15.71000,-6.47394
15.72228,15.72000,7.56105,15.72000,-2.83207,15.72000,-9.04430,15.72000,8.00759,15.72000,8.39020,15.72000,-7.67516
15.73228,15.73000,4.03134,15.73000,-3.01156,15.73000,-8.95728,15.73000,8.70480,15.73000,9.90660,15.73000,-8.70246
15.74228,15.74000,0.50515,15.74000,-2.88635,15.74000,-8.74566,15.74000,9.47135,15.74000,11.14937,15.74000,-9.50218
15.75228,15.75000,-2.86996,15.75000,-2.49612,15.75000,-8.44716,15.75000,10.31408,15.75000,12.04676,15.75000,-10.04020
15.76228,15.76000,-5.95423,15.76000,-1.89094,15.76000,-8.10899,15.76000,11.22876,15.76000,12.55163,15.76000,-10.30239
15.77229,15.77000,-8.62704,15.77000,-1.12696,15.77000,-7.78470,15.77000,12.20259,15.77000,12.64882,15.77000,-10.29358
