Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
0.50007,0.50000,-0.12547,0.50000,0.15903,0.50000,-0.18173
0.51007,0.51000,-0.14507,0.51000,0.17023,0.51000,-0.18884
0.52008,0.52000,-0.16557,0.52000,0.18149,0.52000,-0.19647
0.53008,0.53000,-0.18595,0.53000,0.19269,0.53000,-0.20457
0.54008,0.54000,-0.20513,0.54000,0.20368,0.54000,-0.21302
0.55008,0.55000,-0.22212,0.55000,0.21432,0.55000,-0.22163
0.56008,0.56000,-0.23608,0.56000,0.22447,0.56000,-0.23018
0.57008,0.57000,-0.24646,0.57000,0.23402,0.57000,-0.23841
0.58008,0.58000,-0.25300,0.58000,0.24292,0.58000,-0.24609
0.59009,0.59000,-0.25581,0.59000,0.25117,0.59000,-0.25301
0.60009,0.60000,-0.25530,0.60000,0.25882,0.60000,-0.25905
0.61009,0.61000,-0.25213,0.61000,0.26595,0.61000,-0.26414
0.62009,0.62000,-0.24713,0.62000,0.27270,0.62000,-0.26831
0.63009,0.63000,-0.24116,0.63000,0.27918,0.63000,-0.27169
0.64009,0.64000,-0.23508,0.64000,0.28554,0.64000,-0.27445
0.65009,0.65000,-0.22961,0.65000,0.29188,0.65000,-0.27684
0.66010,0.66000,-0.22530,0.66000,0.29830,0.66000,-0.27914
0.67010,0.67000,-0.22251,0.67000,0.30487,0.67000,-0.28163
0.68010,0.68000,-0.22135,0.68000,0.31163,0.68000,-0.28459
0.69010,0.69000,-0.22174,0.69000,0.31863,0.69000,-0.28824
0.70010,0.70000,-0.22340,0.70000,0.32595,0.70000,-0.29273
0.71010,0.71000,-0.22596,0.71000,0.33371,0.71000,-0.29811
0.72010,0.72000,-0.22895,0.72000,0.34214,0.72000,-0.30431
0.73011,0.73000,-0.23189,0.73000,0.35154,0.73000,-0.31114
0.74011,0.74000,-0.23435,0.74000,0.36229,0.74000,-0.31831
0.75011,0.75000,-0.23599,0.75000,0.37479,0.75000,-0.32547
0.76011,0.76000,-0.23658,0.76000,0.38942,0.76000,-0.33220
0.77011,0.77000,-0.23603,0.77000,0.40647,0.77000,-0.33813
0.78011,0.78000,-0.23438,0.78000,0.42607,0.78000,-0.34292
0.79012,0.79000,-0.23174,0.79000,0.44818,0.79000,-0.34631
0.80012,0.80000,-0.22834,0.80000,0.47260,0.80000,-0.34818
0.81012,0.81000,-0.22441,0.81000,0.49893,0.81000,-0.34852
0.82012,0.82000,-0.22015,0.82000,0.52665,0.82000,-0.34744
0.83012,0.83000,-0.21572,0.83000,0.55515,0.83000,-0.34519
0.84012,0.84000,-0.21122,0.84000,0.58380,0.84000,-0.34208
0.85012,0.85000,-0.20665,0.85000,0.61195,0.85000,-0.33849
0.86013,0.86000,-0.20193,0.86000,0.63902,0.86000,-0.33479
0.87013,0.87000,-0.19693,0.87000,0.66453,0.87000,-0.33134
0.88013,0.88000,-0.19148,0.88000,0.68807,0.88000,-0.32841
0.89013,0.89000,-0.18539,0.89000,0.70936,0.89000,-0.32621
0.90013,0.90000,-0.17848,0.90000,0.72821,0.90000,-0.32485
0.91013,0.91000,-0.17059,0.91000,0.74452,0.91000,-0.32436
0.92013,0.92000,-0.16159,0.92000,0.75826,0.92000,-0.32470
0.93014,0.93000,-0.15136,0.93000,0.76946,0.93000,-0.32574
0.94014,0.94000,-0.13979,0.94000,0.77821,0.94000,-0.32736
0.95014,0.95000,-0.12680,0.95000,0.78466,0.95000,-0.32937
0.96014,0.96000,-0.11229,0.96000,0.78903,0.96000,-0.33160
0.97014,0.97000,-0.09617,0.97000,0.79157,0.97000,-0.33385
0.98014,0.98000,-0.07839,0.98000,0.79263,0.98000,-0.33594
0.99014,0.99000,-0.05891,0.99000,0.79259,0.99000,-0.33769
1.00015,1.00000,-0.03778,1.00000,0.79189,1.00000,-0.33897
1.01015,1.01000,-0.01509,1.01000,0.79096,1.01000,-0.33967
1.02015,1.02000,0.00895,1.02000,0.79018,1.02000,-0.33975
1.03015,1.03000,0.03407,1.03000,0.78984,1.03000,-0.33924
1.04015,1.04000,0.05992,1.04000,0.79010,1.04000,-0.33825
1.05015,1.05000,0.08613,1.05000,0.79097,1.05000,-0.33693
1.06015,1.06000,0.11232,1.06000,0.79231,1.06000,-0.33553
1.07016,1.07000,0.13815,1.07000,0.79382,1.07000,-0.33428
1.08016,1.08000,0.16336,1.08000,0.79514,1.08000,-0.33342
1.09016,1.09000,0.18773,1.09000,0.79584,1.09000,-0.33317
1.10016,1.10000,0.21116,1.10000,0.79548,1.10000,-0.33370
1.11016,1.11000,0.23358,1.11000,0.79369,1.11000,-0.33512
1.12016,1.12000,0.25498,1.12000,0.79014,1.12000,-0.33750
1.13016,1.13000,0.27535,1.13000,0.78459,1.13000,-0.34085
1.14017,1.14000,0.29468,1.14000,0.77687,1.14000,-0.34515
1.15017,1.15000,0.31294,1.15000,0.76689,1.15000,-0.35034
1.16017,1.16000,0.33008,1.16000,0.75464,1.16000,-0.35629
1.17017,1.17000,0.34604,1.17000,0.74019,1.17000,-0.36283
1.18017,1.18000,0.36076,1.18000,0.72372,1.18000,-0.36973
1.19017,1.19000,0.37422,1.19000,0.70551,1.19000,-0.37665
1.20017,1.20000,0.38644,1.20000,0.68592,1.20000,-0.38322
1.21018,1.21000,0.39750,1.21000,0.66541,1.21000,-0.38897
1.22018,1.22000,0.40750,1.22000,0.64448,1.22000,-0.39344
1.23018,1.23000,0.41657,1.23000,0.62365,1.23000,-0.39618
1.24018,1.24000,0.42483,1.24000,0.60340,1.24000,-0.39685
1.25018,1.25000,0.43238,1.25000,0.58414,1.25000,-0.39524
1.26018,1.26000,0.43928,1.26000,0.56618,1.26000,-0.39136
1.27018,1.27000,0.44557,1.27000,0.54967,1.27000,-0.38541
1.28019,1.28000,0.45131,1.28000,0.53465,1.28000,-0.37781
1.29019,1.29000,0.45653,1.29000,0.52102,1.29000,-0.36914
1.30019,1.30000,0.46135,1.30000,0.50856,1.30000,-0.36008
1.31019,1.31000,0.46591,1.31000,0.49699,1.31000,-0.35134
1.32019,1.32000,0.47041,1.32000,0.48595,1.32000,-0.34357
1.33019,1.33000,0.47510,1.33000,0.47513,1.33000,-0.33729
1.34019,1.34000,0.48021,1.34000,0.46420,1.34000,-0.33285
1.35020,1.35000,0.48595,1.35000,0.45289,1.35000,-0.33041
1.36020,1.36000,0.49243,1.36000,0.44095,1.36000,-0.32995
1.37020,1.37000,0.49962,1.37000,0.42821,1.37000,-0.33129
1.38020,1.38000,0.50734,1.38000,0.41447,1.38000,-0.33414
1.39020,1.39000,0.51524,1.39000,0.39961,1.39000,-0.33812
1.40020,1.40000,0.52280,1.40000,0.38348,1.40000,-0.34285
1.41020,1.41000,0.52940,1.41000,0.36597,1.41000,-0.34793
1.42021,1.42000,0.53438,1.42000,0.34699,1.42000,-0.35300
1.43021,1.43000,0.53711,1.43000,0.32652,1.43000,-0.35769
1.44021,1.44000,0.53712,1.44000,0.30459,1.44000,-0.36167
1.45021,1.45000,0.53411,1.45000,0.28136,1.45000,-0.36461
1.46021,1.46000,0.52806,1.46000,0.25707,1.46000,-0.36617
1.47021,1.47000,0.51919,1.47000,0.23205,1.47000,-0.36603
1.48022,1.48000,0.50793,1.48000,0.20673,1.48000,-0.36389
1.49022,1.49000,0.49485,1.49000,0.18153,1.49000,-0.35953
1.50022,1.50000,0.48060,1.50000,0.15690,1.50000,-0.35283
1.51022,1.51000,0.46582,1.51000,0.13320,1.51000,-0.34383
1.52022,1.52000,0.45115,1.52000,0.11073,1.52000,-0.33273
1.53022,1.53000,0.43719,1.53000,0.08968,1.53000,-0.31991
1.54022,1.54000,0.42449,1.54000,0.07011,1.54000,-0.30583
1.55023,1.55000,0.41362,1.55000,0.05198,1.55000,-0.29108
1.56023,1.56000,0.40512,1.56000,0.03516,1.56000,-0.27624
1.57023,1.57000,0.39949,1.57000,0.01946,1.57000,-0.26182
1.58023,1.58000,0.39719,1.58000,0.00467,1.58000,-0.24825
1.59023,1.59000,0.39854,1.59000,-0.00941,1.59000,-0.23584
1.60023,1.60000,0.40372,1.60000,-0.02299,1.60000,-0.22474
1.61023,1.61000,0.41267,1.61000,-0.03624,1.61000,-0.21500
1.62024,1.62000,0.42507,1.62000,-0.04932,1.62000,-0.20654
1.63024,1.63000,0.44032,1.63000,-0.06239,1.63000,-0.19921
1.64024,1.64000,0.45754,1.64000,-0.07560,1.64000,-0.19283
1.65024,1.65000,0.47566,1.65000,-0.08909,1.65000,-0.18717
1.66024,1.66000,0.49347,1.66000,-0.10300,1.66000,-0.18201
1.67024,1.67000,0.50973,1.67000,-0.11744,1.67000,-0.17713
1.68024,1.68000,0.52330,1.68000,-0.13249,1.68000,-0.17233
1.69025,1.69000,0.53322,1.69000,-0.14820,1.69000,-0.16742
1.70025,1.70000,0.53882,1.70000,-0.16460,1.70000,-0.16227
1.71025,1.71000,0.53978,1.71000,-0.18167,1.71000,-0.15673
1.72025,1.72000,0.53615,1.72000,-0.19937,1.72000,-0.15071
1.73025,1.73000,0.52835,1.73000,-0.21763,1.73000,-0.14415
1.74025,1.74000,0.51706,1.74000,-0.23634,1.74000,-0.13702
1.75025,1.75000,0.50316,1.75000,-0.25536,1.75000,-0.12939
1.76026,1.76000,0.48760,1.76000,-0.27451,1.76000,-0.12138
1.77026,1.77000,0.47133,1.77000,-0.29360,1.77000,-0.11319
1.78026,1.78000,0.45519,1.78000,-0.31244,1.78000,-0.10510
1.79026,1.79000,0.43988,1.79000,-0.33087,1.79000,-0.09741
1.80026,1.80000,0.42592,1.80000,-0.34874,1.80000,-0.09042
1.81026,1.81000,0.41365,1.81000,-0.36595,1.81000,-0.08441
1.82026,1.82000,0.40320,1.82000,-0.38248,1.82000,-0.07958
1.83027,1.83000,0.39458,1.83000,-0.39832,1.83000,-0.07605
1.84027,1.84000,0.38764,1.84000,-0.41352,1.84000,-0.07383
1.85027,1.85000,0.38217,1.85000,-0.42815,1.85000,-0.07283
1.86027,1.86000,0.37784,1.86000,-0.44228,1.86000,-0.07292
1.87027,1.87000,0.37429,1.87000,-0.45598,1.87000,-0.07388
1.88027,1.88000,0.37109,1.88000,-0.46931,1.88000,-0.07550
1.89027,1.89000,0.36781,1.89000,-0.48230,1.89000,-0.07753
1.90028,1.90000,0.36401,1.90000,-0.49499,1.90000,-0.07977
1.91028,1.91000,0.35931,1.91000,-0.50737,1.91000,-0.08200
1.92028,1.92000,0.35344,1.92000,-0.51942,1.92000,-0.08405
1.93028,1.93000,0.34627,1.93000,-0.53109,1.93000,-0.08576
1.94028,1.94000,0.33788,1.94000,-0.54231,1.94000,-0.08698
1.95028,1.95000,0.32852,1.95000,-0.55295,1.95000,-0.08762
1.96028,1.96000,0.31863,1.96000,-0.56291,1.96000,-0.08759
1.97029,1.97000,0.30874,1.97000,-0.57206,1.97000,-0.08685
1.98029,1.98000,0.29943,1.98000,-0.58028,1.98000,-0.08541
1.99029,1.99000,0.29123,1.99000,-0.58752,1.99000,-0.08333
2.00029,2.00000,0.28459,2.00000,-0.59374,2.00000,-0.08073
2.01029,2.01000,0.27982,2.01000,-0.59895,2.01000,-0.07775
2.02029,2.02000,0.27710,2.02000,-0.60321,2.02000,-0.07454
2.03029,2.03000,0.27650,2.03000,-0.60661,2.03000,-0.07127
2.04030,2.04000,0.27798,2.04000,-0.60925,2.04000,-0.06806
2.05030,2.05000,0.28143,2.05000,-0.61122,2.05000,-0.06503
2.06030,2.06000,0.28666,2.06000,-0.61261,2.06000,-0.06223
2.07030,2.07000,0.29347,2.07000,-0.61347,2.07000,-0.05971
2.08030,2.08000,0.30162,2.08000,-0.61382,2.08000,-0.05748
2.09030,2.09000,0.31084,2.09000,-0.61368,2.09000,-0.05556
2.10030,2.10000,0.32086,2.10000,-0.61301,2.10000,-0.05395
2.11031,2.11000,0.33140,2.11000,-0.61180,2.11000,-0.05267
2.12031,2.12000,0.34214,2.12000,-0.61002,2.12000,-0.05176
2.13031,2.13000,0.35276,2.13000,-0.60768,2.13000,-0.05126
2.14031,2.14000,0.36294,2.14000,-0.60480,2.14000,-0.05125
2.15031,2.15000,0.37235,2.15000,-0.60144,2.15000,-0.05178
2.16031,2.16000,0.38070,2.16000,-0.59767,2.16000,-0.05289
2.17032,2.17000,0.38776,2.17000,-0.59362,2.17000,-0.05457
2.18032,2.18000,0.39339,2.18000,-0.58941,2.18000,-0.05677
2.19032,2.19000,0.39755,2.19000,-0.58517,2.19000,-0.05936
2.20032,2.20000,0.40033,2.20000,-0.58103,2.20000,-0.06215
2.21032,2.21000,0.40189,2.21000,-0.57708,2.21000,-0.06491
2.22032,2.22000,0.40249,2.22000,-0.57341,2.22000,-0.06741
2.23032,2.23000,0.40242,2.23000,-0.57005,2.23000,-0.06940
2.24033,2.24000,0.40198,2.24000,-0.56699,2.24000,-0.07069
2.25033,2.25000,0.40145,2.25000,-0.56419,2.25000,-0.07117
2.26033,2.26000,0.40108,2.26000,-0.56154,2.26000,-0.07078
2.27033,2.27000,0.40105,2.27000,-0.55890,2.27000,-0.06959
2.28033,2.28000,0.40150,2.28000,-0.55611,2.28000,-0.06771
2.29033,2.29000,0.40252,2.29000,-0.55297,2.29000,-0.06535
2.30033,2.30000,0.40412,2.30000,-0.54927,2.30000,-0.06273
2.31034,2.31000,0.40628,2.31000,-0.54482,2.31000,-0.06010
2.32034,2.32000,0.40894,2.32000,-0.53946,2.32000,-0.05768
2.33034,2.33000,0.41197,2.33000,-0.53305,2.33000,-0.05566
2.34034,2.34000,0.41520,2.34000,-0.52550,2.34000,-0.05419
2.35034,2.35000,0.41837,2.35000,-0.51679,2.35000,-0.05340
2.36034,2.36000,0.42117,2.36000,-0.50697,2.36000,-0.05338
2.37034,2.37000,0.42323,2.37000,-0.49617,2.37000,-0.05417
2.38035,2.38000,0.42417,2.38000,-0.48458,2.38000,-0.05580
2.39035,2.39000,0.42363,2.39000,-0.47249,2.39000,-0.05826
2.40035,2.40000,0.42134,2.40000,-0.46023,2.40000,-0.06149
2.41035,2.41000,0.41711,2.41000,-0.44815,2.41000,-0.06537
2.42035,2.42000,0.41093,2.42000,-0.43661,2.42000,-0.06971
2.43035,2.43000,0.40291,2.43000,-0.42596,2.43000,-0.07423
2.44035,2.44000,0.39333,2.44000,-0.41645,2.44000,-0.07865
2.45036,2.45000,0.38257,2.45000,-0.40830,2.45000,-0.08263
2.46036,2.46000,0.37112,2.46000,-0.40165,2.46000,-0.08588
2.47036,2.47000,0.35946,2.47000,-0.39653,2.47000,-0.08815
2.48036,2.48000,0.34808,2.48000,-0.39291,2.48000,-0.08929
2.49036,2.49000,0.33737,2.49000,-0.39067,2.49000,-0.08927
2.50036,2.50000,0.32765,2.50000,-0.38959,2.50000,-0.08818
2.51036,2.51000,0.31910,2.51000,-0.38940,2.51000,-0.08622
2.52037,2.52000,0.31181,2.52000,-0.38977,2.52000,-0.08366
2.53037,2.53000,0.30579,2.53000,-0.39036,2.53000,-0.08085
2.54037,2.54000,0.30092,2.54000,-0.39086,2.54000,-0.07815
2.55037,2.55000,0.29701,2.55000,-0.39102,2.55000,-0.07592
2.56037,2.56000,0.29378,2.56000,-0.39065,2.56000,-0.07446
2.57037,2.57000,0.29087,2.57000,-0.38964,2.57000,-0.07402
2.58037,2.58000,0.28781,2.58000,-0.38796,2.58000,-0.07477
2.59038,2.59000,0.28408,2.59000,-0.38565,2.59000,-0.07684
2.60038,2.60000,0.27911,2.60000,-0.38281,2.60000,-0.08025
2.61038,2.61000,0.27235,2.61000,-0.37956,2.61000,-0.08499
2.62038,2.62000,0.26332,2.62000,-0.37609,2.62000,-0.09096
2.63038,2.63000,0.25167,2.63000,-0.37260,2.63000,-0.09800
2.64038,2.64000,0.23727,2.64000,-0.36926,2.64000,-0.10587
2.65038,2.65000,0.22023,2.65000,-0.36621,2.65000,-0.11423
2.66039,2.66000,0.20092,2.66000,-0.36353,2.66000,-0.12266
2.67039,2.67000,0.17996,2.67000,-0.36121,2.67000,-0.13070
2.68039,2.68000,0.15817,2.68000,-0.35919,2.68000,-0.13785
2.69039,2.69000,0.13651,2.69000,-0.35732,2.69000,-0.14364
2.70039,2.70000,0.11596,2.70000,-0.35543,2.70000,-0.14768
2.71039,2.71000,0.09746,2.71000,-0.35337,2.71000,-0.14970
2.72039,2.72000,0.08178,2.72000,-0.35096,2.72000,-0.14962
2.73040,2.73000,0.06949,2.73000,-0.34812,2.73000,-0.14751
2.74040,2.74000,0.06089,2.74000,-0.34476,2.74000,-0.14366
2.75040,2.75000,0.05599,2.75000,-0.34084,2.75000,-0.13846
2.76040,2.76000,0.05458,2.76000,-0.33636,2.76000,-0.13240
2.77040,2.77000,0.05623,2.77000,-0.33131,2.77000,-0.12600
2.78040,2.78000,0.06036,2.78000,-0.32571,2.78000,-0.11976
2.79040,2.79000,0.06628,2.79000,-0.31957,2.79000,-0.11408
2.80041,2.80000,0.07325,2.80000,-0.31293,2.80000,-0.10928
2.81041,2.81000,0.08054,2.81000,-0.30584,2.81000,-0.10555
2.82041,2.82000,0.08738,2.82000,-0.29837,2.82000,-0.10298
2.83041,2.83000,0.09308,2.83000,-0.29060,2.83000,-0.10158
2.84041,2.84000,0.09699,2.84000,-0.28265,2.84000,-0.10126
2.85041,2.85000,0.09855,2.85000,-0.27469,2.85000,-0.10192
2.86042,2.86000,0.09737,2.86000,-0.26692,2.86000,-0.10341
2.87042,2.87000,0.09325,2.87000,-0.25954,2.87000,-0.10554
2.88042,2.88000,0.08626,2.88000,-0.25279,2.88000,-0.10810
2.89042,2.89000,0.07675,2.89000,-0.24685,2.89000,-0.11084
2.90042,2.90000,0.06537,2.90000,-0.24185,2.90000,-0.11347
2.91042,2.91000,0.05301,2.91000,-0.23785,2.91000,-0.11571
2.92042,2.92000,0.04073,2.92000,-0.23481,2.92000,-0.11729
2.93043,2.93000,0.02967,2.93000,-0.23262,2.93000,-0.11798
2.94043,2.94000,0.02094,2.94000,-0.23111,2.94000,-0.11761
2.95043,2.95000,0.01549,2.95000,-0.23005,2.95000,-0.11611
2.96043,2.96000,0.01402,2.96000,-0.22918,2.96000,-0.11352
2.97043,2.97000,0.01693,2.97000,-0.22823,2.97000,-0.10992
2.98043,2.98000,0.02430,2.98000,-0.22694,2.98000,-0.10547
2.99043,2.99000,0.03586,2.99000,-0.22503,2.99000,-0.10034
3.00044,3.00000,0.05110,3.00000,-0.22224,3.00000,-0.09467
3.01044,3.01000,0.06924,3.01000,-0.21835,3.01000,-0.08858
3.02044,3.02000,0.08935,3.02000,-0.21319,3.02000,-0.08214
3.03044,3.03000,0.11038,3.03000,-0.20663,3.03000,-0.07540
3.04044,3.04000,0.13119,3.04000,-0.19863,3.04000,-0.06837
3.05044,3.05000,0.15059,3.05000,-0.18918,3.05000,-0.06108
3.06044,3.06000,0.16740,3.06000,-0.17836,3.06000,-0.05358
3.07045,3.07000,0.18046,3.07000,-0.16626,3.07000,-0.04597
3.08045,3.08000,0.18872,3.08000,-0.15307,3.08000,-0.03840
3.09045,3.09000,0.19129,3.09000,-0.13901,3.09000,-0.03111
3.10045,3.10000,0.18752,3.10000,-0.12441,3.10000,-0.02438
3.11045,3.11000,0.17713,3.11000,-0.10964,3.11000,-0.01851
3.12045,3.12000,0.16022,3.12000,-0.09514,3.12000,-0.01381
3.13045,3.13000,0.13737,3.13000,-0.08136,3.13000,-0.01051
3.14046,3.14000,0.10962,3.14000,-0.06868,3.14000,-0.00877
3.15046,3.15000,0.07845,3.15000,-0.05735,3.15000,-0.00860
3.16046,3.16000,0.04564,3.16000,-0.04749,3.16000,-0.00987
3.17046,3.17000,0.01316,3.17000,-0.03900,3.17000,-0.01230
3.18046,3.18000,-0.01698,3.18000,-0.03162,3.18000,-0.01550
3.19046,3.19000,-0.04296,3.19000,-0.02495,3.19000,-0.01900
3.20046,3.20000,-0.06323,3.20000,-0.01856,3.20000,-0.02235
3.21047,3.21000,-0.07672,3.21000,-0.01206,3.21000,-0.02513
3.22047,3.22000,-0.08289,3.22000,-0.00519,3.22000,-0.02701
3.23047,3.23000,-0.08175,3.23000,0.00217,3.23000,-0.02778
3.24047,3.24000,-0.07384,3.24000,0.01000,3.24000,-0.02734
3.25047,3.25000,-0.06016,3.25000,0.01819,3.25000,-0.02568
3.26047,3.26000,-0.04203,3.26000,0.02659,3.26000,-0.02285
3.27047,3.27000,-0.02097,3.27000,0.03509,3.27000,-0.01895
3.28048,3.28000,0.00140,3.28000,0.04364,3.28000,-0.01413
3.29048,3.29000,0.02342,3.29000,0.05226,3.29000,-0.00855
3.30048,3.30000,0.04358,3.30000,0.06105,3.30000,-0.00242
3.31048,3.31000,0.06045,3.31000,0.07014,3.31000,0.00398
3.32048,3.32000,0.07287,3.32000,0.07967,3.32000,0.01031
3.33048,3.33000,0.07991,3.33000,0.08974,3.33000,0.01619
3.34048,3.34000,0.08093,3.34000,0.10033,3.34000,0.02117
3.35049,3.35000,0.07564,3.35000,0.11135,3.35000,0.02484
3.36049,3.36000,0.06406,3.36000,0.12263,3.36000,0.02680
3.37049,3.37000,0.04662,3.37000,0.13391,3.37000,0.02677
3.38049,3.38000,0.02410,3.38000,0.14496,3.38000,0.02465
3.39049,3.39000,-0.00234,3.39000,0.15559,3.39000,0.02050
3.40049,3.40000,-0.03121,3.40000,0.16571,3.40000,0.01461
3.41049,3.41000,-0.06080,3.41000,0.17532,3.41000,0.00748
3.42050,3.42000,-0.08926,3.42000,0.18454,3.42000,-0.00026
3.43050,3.43000,-0.11477,3.43000,0.19353,3.43000,-0.00789
3.44050,3.44000,-0.13572,3.44000,0.20248,3.44000,-0.01468
3.45050,3.45000,-0.15082,3.45000,0.21156,3.45000,-0.02004
3.46050,3.46000,-0.15928,3.46000,0.22088,3.46000,-0.02350
3.47050,3.47000,-0.16089,3.47000,0.23046,3.47000,-0.02483
3.48050,3.48000,-0.15595,3.48000,0.24023,3.48000,-0.02399
3.49051,3.49000,-0.14531,3.49000,0.25006,3.49000,-0.02113
3.50051,3.50000,-0.13020,3.50000,0.25982,3.50000,-0.01656
3.51051,3.51000,-0.11205,3.51000,0.26935,3.51000,-0.01066
3.52051,3.52000,-0.09238,3.52000,0.27857,3.52000,-0.00383
3.53051,3.53000,-0.07259,3.53000,0.28742,3.53000,0.00354
3.54051,3.54000,-0.05388,3.54000,0.29594,3.54000,0.01108
3.55052,3.55000,-0.03723,3.55000,0.30416,3.55000,0.01845
3.56052,3.56000,-0.02334,3.56000,0.31214,3.56000,0.02535
3.57052,3.57000,-0.01271,3.57000,0.31995,3.57000,0.03148
3.58052,3.58000,-0.00572,3.58000,0.32762,3.58000,0.03654
3.59052,3.59000,-0.00264,3.59000,0.33515,3.59000,0.04024
3.60052,3.60000,-0.00374,3.60000,0.34254,3.60000,0.04227
3.61052,3.61000,-0.00922,3.61000,0.34975,3.61000,0.04235
3.62053,3.62000,-0.01927,3.62000,0.35671,3.62000,0.04026
3.63053,3.63000,-0.03393,3.63000,0.36334,3.63000,0.03583
3.64053,3.64000,-0.05306,3.64000,0.36955,3.64000,0.02906
3.65053,3.65000,-0.07629,3.65000,0.37521,3.65000,0.02009
3.66053,3.66000,-0.10294,3.66000,0.38023,3.66000,0.00923
3.67053,3.67000,-0.13207,3.67000,0.38453,3.67000,-0.00302
3.68053,3.68000,-0.16250,3.68000,0.38811,3.68000,-0.01600
3.69054,3.69000,-0.19292,3.69000,0.39103,3.69000,-0.02899
3.70054,3.70000,-0.22198,3.70000,0.39349,3.70000,-0.04125
3.71054,3.71000,-0.24839,3.71000,0.39571,3.71000,-0.05212
3.72054,3.72000,-0.27105,3.72000,0.39796,3.72000,-0.06106
3.73054,3.73000,-0.28912,3.73000,0.40051,3.73000,-0.06775
3.74054,3.74000,-0.30206,3.74000,0.40358,3.74000,-0.07205
3.75054,3.75000,-0.30970,3.75000,0.40730,3.75000,-0.07401
