Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
44.763, -391.107, -0.278171, -2.07492, -5.07333, 22.3625, -2.8511, 10.1718, -11.9399, 6.49222, 2.98056, 27.6829, -0.990768, -18.2495, -0.844231, 0.0246887, 13.3783, 7.68223, -0.126448, 10.9406, -4.92397, -3.38476, -0.813886, 1.01951, 5.03866, 20.7027, -0.561091, -0.890004, 1.17731, 20.9025, -0.404511, 4.9659, -7.44082, 18.5242, 48.7321, -8.94421, -17.6757, 13.5031, -18.1301, 2.88913, 3.71923, -0.481066, 4.73119
44.773, -391.221, -0.476784, -2.22117, -5.48252, 22.3512, -2.70029, 9.80119, -12.5087, 6.26496, 2.67156, 23.9385, -0.974503, -16.4776, -0.442917, -0.404297, 13.6847, 8.24928, -0.232807, 9.58472, -4.89744, -2.62257, -0.77258, 0.932989, 4.82598, 21.9815, -1.42403, -1.08727, 0.893398, 22.2217, -1.30507, 5.04088, -7.18488, 20.3042, 49.7544, -9.72153, -17.0954, 13.6291, -19.2966, 2.74417, 3.7748, -0.532351, 4.68982
44.783, -391.303, -0.691164, -2.39884, -5.86615, 22.3426, -2.58226, 9.31339, -13.1302, 6.1893, 2.38444, 20.081, -0.971008, -14.2542, 0.075943, -0.819557, 14.0131, 8.48538, -0.337354, 8.19212, -4.89137, -1.82976, -0.736355, 0.83868, 4.60014, 23.2169, -2.36594, -1.27752, 0.569566, 23.4993, -2.29144, 5.06874, -6.73663, 21.7399, 49.6089, -10.5036, -16.8644, 13.783, -19.4398, 2.58828, 3.86899, -0.521406, 4.67669
44.793, -391.347, -0.941022, -2.60037, -6.21895, 22.365, -2.48779, 8.6855, -13.7781, 6.23062, 2.11976, 16.1731, -0.991333, -11.5833, 0.646622, -1.13601, 14.3701, 8.39982, -0.422481, 6.79261, -4.90629, -1.01101, -0.701203, 0.732261, 4.37639, 24.3801, -3.36153, -1.43423, 0.197893, 24.7027, -3.33666, 5.11797, -6.17204, 22.7338, 48.615, -11.3527, -16.7287, 14.013, -18.879, 2.40113, 4.01793, -0.437541, 4.69848
44.803, -391.365, -1.2198, -2.82392, -6.55068, 22.3422, -2.41786, 7.98201, -14.431, 6.53383, 1.88089, 12.2892, -1.03136, -8.52647, 1.22293, -1.29331, 14.762, 8.20525, -0.48427, 4.99258, -4.94226, -0.173234, -0.664667, 0.616919, 4.16201, 25.4573, -4.37704, -1.61514, -0.248336, 25.8304, -4.40684, 5.21537, -5.541, 23.2353, 47.0132, -12.2449, -16.5371, 14.1754, -17.9465, 2.18223, 4.21755, -0.305079, 4.76079
44.813, -391.368, -1.51351, -3.06586, -6.87804, 22.153, -2.36497, 7.34978, -15.0877, 7.36151, 1.67441, 8.51323, -1.09297, -5.29432, 1.77039, -1.46645, 15.183, 7.98072, -0.511087, 2.5753, -4.99861, 0.673441, -0.623469, 0.484982, 3.95459, 26.4311, -5.38332, -1.81836, -0.776264, 26.8664, -5.47373, 5.39119, -4.9296, 23.1957, 44.8558, -13.0088, -16.275, 14.0508, -16.8344, 1.9402, 4.4543, -0.149313, 4.8647
44.823, -391.361, -1.82107, -3.31506, -7.1953, 21.7717, -2.3065, 6.80503, -15.7418, 8.92138, 1.51023, 4.93457, -1.17526, -2.13501, 2.2315, -1.82916, 15.6388, 7.72349, -0.520794, -0.496055, -5.07355, 1.51546, -0.576101, 0.331959, 3.75033, 27.3072, -6.32616, -2.04491, -1.32847, 27.8158, -6.4818, 5.66095, -4.46958, 22.4825, 42.1126, -13.4898, -16.0095, 13.8118, -15.62, 1.66874, 4.71418, 0.0223676, 5.00145
44.833, -391.359, -2.15076, -3.56382, -7.48663, 21.3715, -2.2474, 6.36478, -16.3703, 11.2007, 1.40159, 1.6425, -1.25025, 0.622551, 2.58241, -2.28807, 16.1565, 7.01576, -0.529894, -3.72377, -5.16375, 2.3362, -0.526008, 0.179763, 3.55147, 28.1125, -7.1241, -2.30671, -1.83636, 28.709, -7.34683, 5.91495, -4.23695, 21.0535, 38.8857, -13.5719, -15.7526, 14.1658, -14.3362, 1.35151, 4.98712, 0.191043, 5.16355
44.843, -391.38, -2.51683, -3.8087, -7.71893, 21.2084, -2.20196, 6.23456, -16.9603, 13.6179, 1.36472, -1.2802, -1.28698, 2.51816, 2.9287, -2.46587, 16.7011, 5.39881, -0.569206, -5.50917, -5.26379, 3.11698, -0.478233, 0.0488328, 3.35617, 28.8669, -7.77324, -2.61159, -2.28526, 29.5688, -8.06323, 6.08517, -4.20069, 19.1579, 35.2272, -13.3694, -15.4842, 15.0895, -13.0761, 0.964298, 5.25778, 0.330514, 5.34049
44.853, -391.422, -2.84083, -4.0291, -7.95875, 21.3565, -2.17224, 6.07908, -17.4711, 15.9857, 1.41839, -3.76406, -1.25381, 3.89599, 3.36093, -3.35807, 17.2322, 4.70895, -0.683312, -6.16638, -5.36562, 3.83847, -0.444854, -0.0592142, 3.16875, 29.5509, -8.31091, -2.93925, -2.65242, 30.3722, -8.6648, 6.15279, -4.32003, 16.7863, 31.2091, -12.9804, -15.1702, 16.5417, -11.9391, 0.581323, 5.49093, 0.441356, 5.51735
44.863, -391.496, -2.95893, -4.28979, -8.33125, 21.8653, -2.23251, 5.4175, -17.9166, 18.9505, 1.58311, -5.759, -1.16694, 5.4603, 3.8475, -6.11356, 17.7581, 5.81271, -0.852871, -6.83722, -5.45792, 4.48207, -0.443231, -0.118086, 2.99765, 30.161, -8.75775, -3.29527, -2.91574, 31.1169, -9.16781, 6.13721, -4.55694, 14.1538, 26.9122, -12.5097, -14.7842, 18.1741, -11.0465, 0.385863, 5.74138, 0.511472, 5.75098
44.873, -391.567, -2.84419, -4.63468, -8.8463, 22.7169, -2.41119, 4.46309, -18.3367, 22.1764, 1.8803, -7.23868, -1.07717, 7.10081, 4.33586, -9.43486, 18.2892, 8.784, -1.04869, -9.07669, -5.52544, 5.03091, -0.472942, -0.137759, 2.84197, 30.7167, -9.11424, -3.6315, -3.13716, 31.8063, -9.57847, 6.05297, -4.87502, 11.3334, 22.4239, -11.8374, -14.2845, 19.5677, -10.4141, 0.427309, 6.04864, 0.572929, 6.05956
44.883, -391.571, -2.61219, -5.00859, -9.39476, 23.8433, -2.64856, 4.00381, -18.6512, 23.314, 2.33124, -8.20225, -1.00858, 8.20766, 4.70888, -10.6894, 18.8398, 12.5399, -1.25565, -11.4087, -5.54849, 5.46983, -0.568757, -0.133314, 2.69547, 31.244, -9.39445, -3.93155, -3.4336, 32.4589, -9.92575, 5.85839, -5.24032, 8.45849, 17.8217, -10.85, -13.6174, 20.5558, -10.1053, 0.599121, 6.34996, 0.683536, 6.37127
44.893, -391.468, -2.31097, -5.32226, -9.92598, 24.8774, -2.9207, 4.24007, -18.8388, 22.2574, 2.95602, -8.67338, -0.924721, 8.60989, 4.93818, -9.81756, 19.4867, 15.488, -1.41423, -10.912, -5.50275, 5.78473, -0.735976, -0.0397642, 2.58389, 31.7241, -9.6102, -4.19872, -3.83798, 33.0533, -10.2242, 5.58185, -5.55894, 5.68395, 13.2565, -9.51943, -12.7925, 21.1185, -10.2167, 0.873987, 6.57071, 0.892111, 6.61558
44.903, -391.311, -1.96517, -5.50945, -10.3997, 25.6584, -3.09514, 4.69144, -19.026, 20.4682, 3.77249, -8.69633, -0.876373, 8.08303, 5.16386, -8.46431, 20.1593, 16.2776, -1.60485, -7.02151, -5.35972, 5.96194, -0.924403, 0.17112, 2.52987, 32.1353, -9.78042, -4.43281, -4.27193, 33.5641, -10.4769, 5.27329, -5.76225, 3.32298, 9.08949, -7.97043, -11.9173, 21.4458, -10.9642, 1.23521, 6.64748, 1.13836, 6.73814
44.913, -391.234, -1.60332, -5.56454, -10.7769, 26.1488, -3.11155, 5.00529, -19.3117, 18.335, 4.79531, -8.3301, -0.862785, 6.98174, 5.50726, -7.21081, 20.6025, 15.5783, -1.98125, -1.66302, -5.088, 5.98852, -1.11593, 0.482679, 2.54442, 32.448, -9.91684, -4.61103, -4.64185, 33.953, -10.6747, 4.98259, -5.79594, 1.67804, 5.90631, -6.38412, -11.3155, 21.4104, -12.6388, 1.64033, 6.57683, 1.28835, 6.74424
44.923, -391.275, -1.23418, -5.51598, -11.0605, 26.0923, -3.01403, 5.09837, -19.6797, 16.4722, 6.03507, -7.64137, -0.872948, 5.77336, 5.93855, -6.72788, 20.8774, 14.7475, -2.64129, 1.06695, -4.65533, 5.85358, -1.28689, 0.851143, 2.63182, 32.6284, -10.0303, -4.70932, -4.93178, 34.1804, -10.823, 4.79097, -5.62495, 0.970514, 4.28171, -5.01485, -11.496, 20.7727, -15.4321, 2.09206, 6.38812, 1.28095, 6.6802
44.933, -391.353, -0.879771, -5.35371, -11.2418, 25.6149, -2.8045, 5.03188, -19.9937, 15.0803, 7.49771, -6.69755, -0.942856, 4.69301, 6.26745, -6.76839, 21.2137, 13.6941, -3.47354, 0.235396, -4.03153, 5.55023, -1.417, 1.2366, 2.76897, 32.6412, -10.117, -4.73588, -5.11824, 34.2182, -10.9153, 4.81383, -5.16242, 1.29166, 4.87232, -4.1416, -12.7314, 19.2877, -18.7883, 2.56741, 6.07284, 1.18364, 6.54815
44.943, -391.485, -0.562398, -5.09184, -11.3088, 25.0905, -2.47882, 4.86896, -20.1914, 13.942, 9.18398, -5.56109, -1.05791, 4.01064, 6.42454, -6.88052, 21.5151, 9.00667, -4.36677, 0.210395, -3.19196, 5.07766, -1.47153, 1.60049, 2.93786, 32.4486, -10.1503, -4.74606, -5.11656, 34.0497, -10.9215, 5.09598, -4.42648, 2.33537, 8.20525, -3.87081, -14.4864, 17.3158, -21.3628, 3.00765, 5.62648, 0.968928, 6.33964
44.953, -391.733, -0.261567, -4.81012, -11.271, 24.6394, -2.06131, 4.68315, -20.2957, 13.1469, 11.0892, -4.28587, -1.18531, 3.66397, 6.57143, -7.65857, 21.5914, 2.92883, -5.41597, 3.295, -2.12149, 4.44282, -1.501, 1.93643, 3.15844, 32.0917, -10.0551, -4.69895, -4.86152, 33.6936, -10.7816, 5.52602, -3.72286, 4.19716, 13.9383, -4.70072, -15.6111, 15.5199, -21.0775, 3.39483, 5.11061, 0.578389, 6.11186
44.963, -392.018, 0.112897, -4.57915, -11.2147, 24.158, -1.57009, 4.58387, -20.2222, 12.9062, 13.203, -2.91587, -1.34552, 3.15751, 6.72545, -9.98654, 21.2839, -2.37293, -6.6961, 8.79059, -0.818294, 3.66231, -1.48026, 2.24602, 3.40475, 31.7228, -9.69982, -4.49997, -4.3585, 33.2416, -10.3729, 5.93238, -3.46677, 6.87543, 20.8009, -6.73492, -15.7654, 14.6061, -17.4669, 3.8155, 4.60026, 0.102411, 5.97662
44.973, -392.232, 0.613709, -4.42183, -11.1853, 23.5377, -1.04104, 4.74098, -19.8063, 13.1353, 15.5098, -1.48599, -1.5406, 2.18582, 6.66217, -13.043, 20.4358, -4.37495, -7.98417, 10.1232, 0.702692, 2.76369, -1.33359, 2.48089, 3.57727, 31.4023, -9.16229, -4.1449, -3.69193, 32.7482, -9.76319, 6.19734, -3.69611, 10.1783, 28.0636, -9.34718, -15.7593, 13.981, -12.9992, 4.31571, 4.12531, -0.33022, 5.99279
44.983, -392.323, 1.13264, -4.32385, -11.0589, 22.9087, -0.47274, 5.14732, -18.9318, 13.1832, 17.9886, -0.0239731, -1.74853, 0.971161, 6.26363, -15.7745, 19.1573, -5.34209, -9.01586, 7.41582, 2.40736, 1.78564, -1.08919, 2.64838, 3.66119, 31.087, -8.61204, -3.67809, -2.92659, 32.2125, -9.10992, 6.20089, -4.18266, 13.558, 35.0892, -11.8729, -15.8692, 12.9619, -11.3676, 4.77056, 3.6744, -0.656163, 6.06022
44.993, -392.256, 1.49155, -4.22912, -10.6544, 22.6334, 0.238136, 5.57511, -17.532, 12.2782, 20.6138, 1.44701, -2.02515, -0.0522537, 5.59895, -16.7689, 17.5626, -6.65111, -9.81787, 6.26547, 4.24144, 0.77565, -0.743565, 2.79413, 3.67367, 30.7575, -8.13991, -3.18612, -2.27041, 31.669, -8.53295, 5.9177, -4.7411, 16.5328, 40.5604, -13.9832, -15.4632, 11.5867, -12.6572, 4.99867, 3.20042, -0.831275, 5.9792
45.003, -392.095, 1.6861, -4.05598, -9.93024, 22.8153, 1.11095, 5.80773, -15.6734, 10.3463, 23.3561, 2.9062, -2.19966, -0.944252, 4.81769, -15.6961, 15.3401, -7.17387, -10.5129, 5.04506, 6.1314, -0.214402, -0.284778, 2.99596, 3.61952, 30.3915, -7.76343, -2.76664, -1.79813, 31.1334, -8.07152, 5.42444, -5.27761, 18.8413, 44.4356, -15.59, -14.6508, 10.6516, -13.9368, 5.01207, 2.63508, -0.900365, 5.70274
45.013, -391.922, 1.87181, -3.79381, -8.98177, 23.1043, 2.1255, 5.75443, -13.7529, 8.52877, 26.1831, 4.33372, -2.18088, -1.9954, 4.47041, -13.8258, 12.0313, -4.72746, -11.0609, 1.12994, 7.98789, -1.13407, 0.270056, 3.26659, 3.51845, 29.9736, -7.48159, -2.42904, -1.49753, 30.5892, -7.73142, 4.80194, -5.62513, 20.4759, 47.7061, -16.7806, -13.6643, 10.6526, -14.9712, 5.00122, 1.98005, -0.925379, 5.41102
45.0231, -391.656, 2.0682, -3.47461, -7.84263, 23.1053, 3.1187, 5.58997, -12.2661, 7.58918, 29.0603, 5.70995, -2.0432, -3.44189, 5.32566, -12.055, 7.42932, -0.839119, -11.4746, -0.234262, 9.71179, -1.93986, 0.848075, 3.60454, 3.40898, 29.4697, -7.3013, -2.18553, -1.30107, 29.9988, -7.51013, 4.15173, -5.67869, 21.5038, 50.1214, -17.6851, -12.7217, 11.3045, -16.1558, 5.02854, 1.28864, -0.81956, 5.21018
45.0331, -391.252, 2.22942, -3.10255, -6.62177, 23.0492, 4.00928, 5.31125, -11.4837, 6.70723, 31.9528, 7.0157, -1.88161, -5.00989, 7.4683, -10.5217, 1.50321, -2.54456, -11.8507, 4.39188, 11.2032, -2.59894, 1.40081, 4.02251, 3.31055, 28.784, -7.25834, -2.08584, -1.11217, 29.2713, -7.42838, 3.61297, -5.3903, 21.7478, 51.0903, -18.327, -12.3069, 12.299, -16.9048, 5.07573, 0.583029, -0.541614, 5.11497
45.0431, -390.787, 2.39179, -2.6778, -5.43565, 22.9876, 4.90119, 4.68794, -11.0345, 6.28034, 34.825, 8.23292, -1.53227, -6.16882, 9.83875, -9.99864, -5.35107, -8.11396, -12.4967, 10.5875, 12.3722, -3.09001, 1.88808, 4.51762, 3.28544, 27.946, -7.24373, -2.19379, -0.859676, 28.4445, -7.36896, 3.25524, -4.86663, 21.3136, 50.6751, -18.6839, -12.5873, 13.6046, -16.6666, 5.19756, -0.132927, -0.186005, 5.19886
45.0531, -390.342, 2.56941, -2.19636, -4.3046, 22.4701, 5.70664, 4.02515, -10.9992, 7.23844, 37.6418, 9.3455, -0.983475, -7.0808, 11.6291, -11.5368, -10.8147, -7.39361, -13.4163, 12.9274, 13.1506, -3.40142, 2.26516, 5.00009, 3.32341, 26.9931, -7.13154, -2.45239, -0.537134, 27.5396, -7.2066, 3.08313, -4.25975, 20.4123, 49.2297, -18.8675, -13.2609, 15.1492, -15.6113, 5.40165, -0.867382, 0.143687, 5.47342
45.0631, -390.004, 2.88479, -1.73054, -3.36719, 21.5523, 6.22731, 3.61005, -11.366, 8.62918, 40.3684, 10.3401, -0.947762, -8.15483, 11.9896, -13.4181, -13.085, -2.88069, -13.2349, 10.2801, 13.5011, -3.52865, 2.45553, 5.37496, 3.40725, 25.985, -6.87381, -2.70013, -0.198724, 26.5809, -6.90042, 2.92558, -3.70117, 18.9711, 47.056, -18.7687, -14.0081, 17.3525, -14.1099, 5.77972, -1.5485, 0.346188, 5.99405
45.0731, -389.763, 3.40882, -1.36693, -2.77885, 20.6638, 6.54079, 3.14219, -11.7183, 9.11551, 42.9706, 11.2066, -2.20423, -9.04307, 10.6049, -14.0104, -13.5708, 0.422214, -10.8405, 9.44242, 13.4232, -3.47297, 2.55715, 5.58651, 3.50437, 25.0396, -6.44987, -2.90834, 0.139493, 25.677, -6.43214, 2.57687, -3.27638, 17.1163, 44.1001, -18.4752, -14.633, 19.8027, -12.4724, 6.381, -2.08617, 0.44693, 6.73169
45.0831, -389.526, 3.93061, -1.12229, -2.29088, 19.7832, 6.82251, 2.55379, -11.5594, 9.2803, 45.4159, 11.9383, -3.854, -9.56498, 8.368, -14.0367, -12.8973, 0.968084, -7.34077, 10.7325, 12.952, -3.24206, 2.59448, 5.70201, 3.59284, 24.2786, -5.79371, -3.17297, 0.51592, 24.9663, -5.73216, 1.9483, -3.03281, 14.8508, 40.3923, -18.185, -15.0679, 22.2968, -10.9057, 6.99555, -2.43218, 0.56265, 7.43311
45.0931, -389.188, 4.29471, -0.95073, -1.63922, 18.8416, 7.09467, 2.04726, -10.6652, 9.58559, 47.6746, 12.5321, -4.45169, -10.0676, 5.64475, -14.236, -11.9807, -0.0107369, -4.7135, 13.0568, 12.1526, -2.85108, 2.50608, 5.75843, 3.6927, 23.6739, -4.8796, -3.48735, 0.904816, 24.4219, -4.77993, 1.10508, -2.98459, 12.1606, 36.0313, -17.8969, -15.3402, 24.4861, -9.4738, 7.46922, -2.64284, 0.797652, 7.96328
45.1031, -388.776, 4.50604, -0.8327, -0.696223, 18.0709, 7.11294, 1.55254, -9.26009, 9.57763, 49.7214, 12.9879, -3.92918, -10.4468, 2.8633, -14.3379, -13.5637, -1.41735, -3.59955, 15.918, 11.109, -2.32298, 2.34953, 5.73605, 3.83771, 23.1525, -3.75762, -3.81924, 1.20553, 23.9655, -3.63746, 0.100543, -3.11473, 9.01599, 31.1739, -17.3449, -15.4613, 25.8718, -8.17998, 7.80986, -2.7604, 1.10801, 8.34057
45.1131, -388.338, 4.68213, -0.81232, 0.413614, 17.3685, 6.71017, 1.03783, -7.99543, 9.41671, 51.5363, 13.3087, -2.50623, -10.5811, 0.894585, -14.2665, -16.6554, -1.88505, -4.19888, 18.0905, 9.91255, -1.68732, 2.20354, 5.63136, 3.99535, 22.6077, -2.51256, -4.10017, 1.38584, 23.475, -2.38974, -0.979947, -3.41963, 5.62395, 26.0612, -16.353, -15.4097, 26.352, -7.00599, 8.12409, -2.75492, 1.4447, 8.65235
45.1231, -387.88, 4.85735, -0.891657, 1.53425, 16.5691, 6.09316, 0.617653, -6.99363, 9.33905, 53.1053, 13.4995, -0.828224, -10.7106, 0.0967789, -13.8291, -18.2959, -0.999748, -5.63197, 18.5968, 8.6504, -0.97815, 2.12023, 5.48399, 4.13481, 21.988, -1.20386, -4.29912, 1.48229, 22.8863, -1.08965, -2.0602, -3.88744, 2.28044, 20.9379, -14.8357, -15.1699, 26.1371, -6.00702, 8.43711, -2.62621, 1.79927, 8.92432
45.1331, -387.403, 4.9929, -1.04658, 2.56998, 15.7302, 5.47175, 0.295227, -5.89925, 9.27815, 54.4195, 13.5676, 0.458275, -10.807, -0.163567, -13.2408, -17.8867, 0.59438, -7.49285, 17.9611, 7.39722, -0.231528, 2.11194, 5.32387, 4.28137, 21.271, 0.132409, -4.38135, 1.50499, 22.1625, 0.230003, -3.03717, -4.48238, -0.758997, 15.961, -12.8684, -14.7391, 25.3763, -5.2263, 8.7235, -2.39992, 2.17599, 9.14593
45.1431, -386.883, 5.07671, -1.22948, 3.54396, 14.892, 4.8928, -0.0103378, -4.65293, 9.19432, 55.4747, 13.5213, 1.94986, -10.8033, -0.725105, -12.5526, -14.9891, 2.24453, -10.5915, 17.0905, 6.20993, 0.516679, 2.20381, 5.21124, 4.46272, 20.4418, 1.44419, -4.36368, 1.50275, 21.2914, 1.52381, -3.84357, -5.14786, -3.24926, 11.248, -10.5313, -14.1981, 24.2129, -4.76016, 8.98023, -2.12494, 2.59989, 9.3344
45.1531, -386.34, 5.17344, -1.38388, 4.44253, 13.9899, 4.38367, -0.373009, -3.39446, 9.13286, 56.27, 13.3706, 3.24887, -10.6969, -1.44497, -11.9389, -10.0665, 3.52906, -13.331, 16.6225, 5.12555, 1.23267, 2.32727, 5.14574, 4.7044, 19.5056, 2.70151, -4.22748, 1.4183, 20.278, 2.76065, -4.43015, -5.79028, -4.86109, 6.97014, -8.04559, -13.7511, 22.7299, -4.69445, 9.25131, -1.85437, 3.04994, 9.54739
45.1631, -385.822, 5.34691, -1.49192, 5.26955, 12.9576, 3.93435, -0.799118, -2.36763, 9.13461, 56.8075, 13.1261, 4.05424, -10.5368, -1.83621, -11.3758, -6.01463, 4.17164, -13.8971, 16.7618, 4.16183, 1.88639, 2.47871, 5.0815, 4.99864, 18.4686, 3.84366, -3.95577, 1.17692, 19.1345, 3.87961, -4.72039, -6.26378, -5.30304, 3.35746, -6.01623, -13.7174, 21.2343, -5.0503, 9.57449, -1.60307, 3.48143, 9.82291
45.1731, -385.32, 5.54149, -1.58602, 6.09088, 11.8846, 3.47243, -1.25324, -1.6026, 9.08707, 57.0917, 12.799, 4.59436, -10.3743, -1.87849, -10.9061, -4.75157, 4.42345, -12.9724, 17.2279, 3.31976, 2.45331, 2.67621, 5.00554, 5.31521, 17.346, 4.81547, -3.56012, 0.897953, 17.8913, 4.83187, -4.65569, -6.4682, -4.65774, 0.645217, -4.90147, -14.3403, 19.8438, -5.35761, 9.88439, -1.33679, 3.91701, 10.0887
45.1831, -384.81, 5.69091, -1.68266, 6.94628, 10.8475, 3.0035, -1.7082, -1.01835, 8.88297, 57.1281, 12.4015, 4.98605, -10.2298, -1.74099, -10.6122, -4.78959, 4.58525, -12.2616, 17.6816, 2.58754, 2.91614, 2.89038, 4.92184, 5.62183, 16.1986, 5.57815, -3.0492, 0.738795, 16.6205, 5.5808, -4.2354, -6.28589, -2.99457, -0.866552, -5.07777, -15.7438, 18.5799, -4.84565, 10.1205, -1.04048, 4.388, 10.2828
45.1931, -384.295, 5.76084, -1.79217, 7.86199, 9.88132, 2.53009, -2.12901, -0.550486, 8.44606, 56.9225, 11.9457, 5.39596, -10.1241, -1.56729, -10.4905, -4.58227, 4.65127, -12.5249, 18.1105, 1.94503, 3.2663, 3.10475, 4.84581, 5.90922, 15.0883, 6.13857, -2.42908, 0.839979, 15.3902, 6.12647, -3.6183, -5.74711, -0.588548, -0.520688, -6.53446, -17.6965, 17.8721, -3.17465, 10.2631, -0.706493, 4.88643, 10.3844
45.2031, -383.8, 5.79395, -1.91997, 8.78812, 8.97545, 2.0254, -2.51714, -0.312666, 7.77624, 56.4795, 11.4439, 5.52522, -10.036, -1.19284, -10.5379, -4.23258, 5.00161, -13.1148, 18.1566, 1.36837, 3.50458, 3.31312, 4.75874, 6.17727, 14.0919, 6.52486, -1.69125, 1.23344, 14.2792, 6.48315, -3.08263, -4.99544, 2.70333, 2.62688, -9.1344, -19.2807, 17.4437, -0.125433, 10.3738, -0.335653, 5.38651, 10.4558
45.2131, -383.303, 5.82467, -2.05753, 9.66974, 8.08871, 1.52409, -2.90521, -0.340787, 6.9731, 55.8009, 10.9084, 5.05307, -9.90152, -0.566544, -10.746, -3.96932, 5.35318, -13.0255, 18.1089, 0.833906, 3.64075, 3.5281, 4.59936, 6.40533, 13.2803, 6.89235, -0.831556, 1.7805, 13.3618, 6.80881, -2.87402, -4.19832, 6.27354, 8.68164, -11.924, -19.9148, 17.0455, 4.17409, 10.5017, 0.0671597, 5.90974, 10.5498
45.2231, -382.784, 5.85092, -2.18792, 10.4835, 7.2117, 1.04757, -3.32891, -0.59537, 6.09431, 54.8848, 10.3507, 3.97778, -9.68392, 0.134018, -11.0609, -3.47501, 5.5701, -12.0989, 18.1182, 0.321131, 3.69184, 3.76581, 4.32439, 6.56599, 12.5645, 7.36449, 0.103766, 2.3474, 12.5555, 7.24378, -3.01619, -3.4917, 9.86001, 16.653, -14.0395, -19.6656, 16.2308, 9.10341, 10.6468, 0.489964, 6.47276, 10.6697
45.2331, -382.268, 5.89226, -2.30459, 11.1848, 6.33197, 0.593376, -3.8186, -1.07572, 5.2134, 53.7256, 9.7815, 2.75412, -9.31831, 0.687218, -11.4196, -2.46497, 5.65131, -11.1417, 18.2096, -0.185708, 3.67964, 4.01406, 3.97415, 6.65856, 11.8885, 7.89857, 1.00453, 2.8631, 11.8092, 7.75302, -3.43385, -2.88862, 13.366, 25.0417, -15.4462, -19.5053, 15.3248, 12.3074, 10.8196, 0.916207, 7.04278, 10.8268
45.2431, -381.773, 5.97203, -2.41299, 11.7324, 5.40939, 0.156197, -4.34453, -1.73954, 4.43946, 52.314, 9.21067, 1.78868, -8.80798, 1.02007, -11.7821, -0.998325, 5.68869, -10.6998, 18.309, -0.697249, 3.62751, 4.24655, 3.60656, 6.70367, 11.129, 8.4526, 1.77159, 3.36542, 10.9963, 8.29315, -3.95699, -2.30096, 16.6072, 31.4706, -16.2956, -18.9692, 15.0417, 10.4874, 11.0376, 1.34229, 7.60222, 11.038
45.2531, -381.288, 6.05635, -2.50899, 12.1776, 4.45835, -0.235397, -4.83534, -2.53172, 3.73989, 50.6381, 8.64683, 1.1376, -8.2678, 1.39387, -11.9746, 0.587404, 5.7941, -10.635, 18.372, -1.2195, 3.55735, 4.43451, 3.27025, 6.71405, 10.2422, 9.05151, 2.40789, 3.89844, 10.0622, 8.89155, -4.4079, -1.5801, 19.4527, 34.6716, -16.894, -18.163, 15.2971, 6.4998, 11.2527, 1.742, 8.15016, 11.2541
45.2631, -380.813, 6.10939, -2.58166, 12.5372, 3.53482, -0.567719, -5.30831, -3.47001, 3.04236, 48.6845, 8.09752, 0.661575, -7.73562, 2.24439, -11.8997, 1.89834, 6.08746, -10.6578, 18.3248, -1.75443, 3.48705, 4.5766, 2.9911, 6.70577, 9.20901, 9.70814, 2.95302, 4.43093, 8.98145, 9.56756, -4.74055, -0.676489, 21.6536, 36.4059, -17.2861, -17.3198, 15.7015, 3.20937, 11.4167, 2.09137, 8.68251, 11.4237
45.2731, -380.369, 6.08553, -2.64141, 12.8848, 2.70086, -0.87294, -5.78504, -4.48014, 2.40477, 46.4402, 7.56925, 0.189659, -7.1898, 3.60184, -11.629, 2.94409, 6.50273, -10.5717, 18.1354, -2.3001, 3.42881, 4.68871, 2.77216, 6.67996, 8.0346, 10.4526, 3.42644, 4.81042, 7.75638, 10.3578, -4.91786, 0.310437, 23.1454, 38.2731, -17.5943, -16.5908, 16.0885, 0.0159773, 11.4781, 2.40008, 9.17504, 11.494
