Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
0.42	0.401314	0.583004	0.581508	0.401124	0.400308	0.582185	0.583871	0.399886	0.40362	0.580113	0.582014	0.402267	0.403991	0.579647	0.580441	0.404833	0.401955	0.582093	0.582022	0.401062	0.40197	0.582113	0.581953	0.401117	0.404068	0.58015	0.579751	0.405022	0.396946	0.585136	0.584671	0.397756	-0.13493	0.694549	0.133406	0.693973	-0.132734	0.695362	0.130107	0.694208	-0.138055	0.693262	0.133416	0.694643	0.694334	0.130165	0.695872	-0.129304	0.694508	0.12908	0.696083	-0.128315	0.696491	0.125078	0.695051	-0.127122	0.402869	0.585336	0.578051	0.401167
0.43	0.401375	0.582903	0.581502	0.401219	0.40039	0.582057	0.58385	0.400021	0.403631	0.580125	0.581952	0.40233	0.403963	0.579656	0.580469	0.404806	0.401984	0.582045	0.581997	0.401139	0.40196	0.582093	0.581956	0.401153	0.404054	0.58015	0.579767	0.405014	0.396989	0.585038	0.584686	0.397834	-0.13485	0.694576	0.133293	0.693983	-0.132602	0.695417	0.130066	0.694187	-0.138121	0.693316	0.133347	0.694589	0.694282	0.130124	0.695927	-0.129325	0.694462	0.129049	0.696135	-0.128317	0.69645	0.124967	0.695109	-0.127138	0.402968	0.585321	0.577993	0.401173
0.44	0.401446	0.5828	0.58148	0.40133	0.400509	0.581916	0.583782	0.400205	0.403672	0.58011	0.581876	0.40242	0.403957	0.579662	0.58049	0.404775	0.402042	0.581973	0.581966	0.40123	0.401965	0.582065	0.581945	0.401204	0.404031	0.580146	0.579794	0.405004	0.397048	0.584935	0.584691	0.39792	-0.134785	0.694605	0.13321	0.693983	-0.132482	0.695461	0.130043	0.69417	-0.13818	0.693349	0.133288	0.694556	0.694234	0.130102	0.695974	-0.129357	0.694421	0.128938	0.696198	-0.128307	0.696405	0.124795	0.695186	-0.127134	0.403086	0.585292	0.577951	0.401158
0.45	0.401508	0.582709	0.581453	0.40144	0.400641	0.581794	0.583685	0.400393	0.403713	0.580093	0.581807	0.402503	0.403964	0.579664	0.580494	0.404758	0.402115	0.581886	0.58192	0.401348	0.401972	0.582042	0.581923	0.401261	0.404003	0.580147	0.57982	0.404993	0.397138	0.584825	0.584688	0.397997	-0.134736	0.694629	0.133188	0.693973	-0.132434	0.695457	0.130049	0.694182	-0.138146	0.693364	0.133253	0.694554	0.694182	0.130062	0.696025	-0.1294	0.694382	0.128782	0.696268	-0.1283	0.69634	0.124621	0.69528	-0.127147	0.403222	0.585269	0.577901	0.401126
0.46	0.401514	0.582666	0.581458	0.401488	0.400754	0.581705	0.58358	0.400561	0.403751	0.580076	0.581753	0.402567	0.403965	0.579661	0.580499	0.404755	0.402198	0.581787	0.581872	0.40148	0.401964	0.582029	0.581906	0.401314	0.403989	0.58014	0.579853	0.40497	0.397259	0.584709	0.584674	0.398068	-0.134685	0.694647	0.133222	0.693958	-0.132416	0.6954	0.130062	0.694239	-0.138078	0.693356	0.133225	0.694581	0.694137	0.130009	0.696074	-0.129433	0.694338	0.128619	0.696339	-0.128314	0.696249	0.124489	0.695389	-0.127176	0.403367	0.585256	0.577841	0.401087
0.47	0.401506	0.582637	0.581472	0.40152	0.400853	0.581641	0.583469	0.400718	0.403782	0.580049	0.581727	0.402613	0.403996	0.579655	0.580481	0.404757	0.402295	0.581681	0.581824	0.401605	0.401954	0.582015	0.581892	0.401365	0.40398	0.580126	0.579886	0.404951	0.397401	0.58461	0.584632	0.398132	-0.134609	0.694672	0.133254	0.693942	-0.132352	0.695329	0.130052	0.694325	-0.138039	0.693328	0.13318	0.694626	0.69409	0.129933	0.696129	-0.129465	0.694286	0.128456	0.696417	-0.128337	0.696137	0.124407	0.695508	-0.127221	0.403483	0.585269	0.577774	0.401048
0.48	0.401481	0.582618	0.581488	0.401548	0.400935	0.58159	0.58337	0.400854	0.403801	0.580028	0.581713	0.402644	0.404028	0.579638	0.580475	0.404759	0.402384	0.581565	0.581798	0.401722	0.401956	0.581996	0.581874	0.401415	0.403969	0.580117	0.579922	0.404925	0.397547	0.584504	0.584591	0.398202	-0.134512	0.694703	0.133264	0.693927	-0.132257	0.695256	0.130014	0.694423	-0.137995	0.693276	0.133101	0.694701	0.694044	0.129875	0.69618	-0.129493	0.69424	0.128295	0.696485	-0.128372	0.696034	0.124366	0.695605	-0.127293	0.403561	0.585314	0.577694	0.401017
0.49	0.401443	0.582618	0.581514	0.401549	0.40099	0.581562	0.583297	0.400945	0.403817	0.580007	0.581705	0.40267	0.404056	0.579635	0.580456	0.404763	0.402466	0.581451	0.581786	0.401823	0.401947	0.581987	0.581869	0.401446	0.403936	0.58012	0.579966	0.40489	0.397686	0.584398	0.584551	0.398278	-0.134396	0.694734	0.133266	0.693919	-0.13216	0.69518	0.129966	0.694527	-0.137933	0.69322	0.132993	0.69479	0.693995	0.129819	0.696231	-0.129536	0.694209	0.128156	0.696533	-0.12842	0.695964	0.124371	0.695656	-0.127391	0.403605	0.58538	0.57762	0.400983
0.5	0.401379	0.582651	0.581548	0.401516	0.40102	0.581553	0.583249	0.400998	0.403826	0.57999	0.581715	0.402671	0.40412	0.579632	0.580427	0.404744	0.40253	0.581358	0.581785	0.401895	0.401921	0.581981	0.581885	0.401457	0.403909	0.580116	0.580013	0.404856	0.397824	0.584296	0.584506	0.398355	-0.134273	0.69476	0.133258	0.693918	-0.132048	0.695114	0.129895	0.694628	-0.137804	0.693185	0.132859	0.694876	0.693943	0.129763	0.696278	-0.129622	0.694183	0.128043	0.696573	-0.128458	0.695942	0.124387	0.695659	-0.127481	0.403606	0.585462	0.577559	0.400952
0.51	0.401385	0.582641	0.581539	0.401537	0.401029	0.581547	0.583229	0.401027	0.403812	0.579992	0.581746	0.402637	0.404153	0.57964	0.580409	0.404726	0.402562	0.581297	0.581798	0.401931	0.401924	0.581947	0.5819	0.401481	0.403884	0.580116	0.580055	0.40482	0.397967	0.584173	0.584468	0.398448	-0.134134	0.694769	0.133244	0.693938	-0.13194	0.695077	0.129816	0.6947	-0.137538	0.693193	0.132705	0.694951	0.693892	0.12972	0.696317	-0.129729	0.694156	0.127962	0.69661	-0.128484	0.695951	0.124401	0.69564	-0.12752	0.403597	0.585535	0.577504	0.400933
0.52	0.401409	0.582607	0.581543	0.401555	0.401017	0.581557	0.583228	0.401027	0.403777	0.580012	0.581781	0.402592	0.404191	0.579643	0.580396	0.404702	0.402566	0.581262	0.581824	0.40194	0.401948	0.581906	0.581908	0.401504	0.403869	0.58011	0.580096	0.404785	0.398115	0.584049	0.584414	0.398562	-0.133946	0.694763	0.133191	0.69399	-0.131835	0.695072	0.129749	0.694737	-0.137159	0.693261	0.132552	0.694986	0.693852	0.129692	0.696342	-0.129835	0.69414	0.127928	0.696628	-0.128508	0.695952	0.124418	0.695635	-0.127526	0.403601	0.585572	0.577468	0.400926
0.53	0.401427	0.582564	0.581553	0.401585	0.400996	0.581573	0.58323	0.401021	0.403746	0.580016	0.581824	0.402555	0.40423	0.57964	0.58039	0.404676	0.402554	0.581243	0.58186	0.401928	0.401962	0.581881	0.581933	0.401491	0.403832	0.580118	0.580139	0.404748	0.398267	0.583924	0.584349	0.398688	-0.133691	0.694773	0.133034	0.69406	-0.131696	0.695099	0.129671	0.694751	-0.136788	0.693383	0.132391	0.694969	0.693817	0.129695	0.696364	-0.129903	0.694144	0.127898	0.696628	-0.128512	0.695956	0.124437	0.69563	-0.127512	0.403602	0.585579	0.577459	0.400929
0.54	0.401444	0.582524	0.581559	0.401618	0.400986	0.581575	0.583224	0.401038	0.403724	0.580003	0.581866	0.402536	0.404259	0.579636	0.580389	0.404653	0.402536	0.581232	0.581904	0.401898	0.401955	0.581867	0.581979	0.401452	0.403827	0.580114	0.580166	0.404721	0.398403	0.583811	0.584281	0.398819	-0.13341	0.694796	0.132767	0.694142	-0.131495	0.695182	0.129561	0.694726	-0.1364	0.693536	0.13223	0.694923	0.693803	0.129679	0.696372	-0.129951	0.694168	0.127858	0.696617	-0.128483	0.695984	0.124439	0.695608	-0.12748	0.403594	0.585569	0.577465	0.400943
0.55	0.401458	0.582488	0.58157	0.401641	0.400987	0.581554	0.583224	0.401065	0.403722	0.579976	0.581895	0.402536	0.404281	0.579639	0.58039	0.404627	0.402519	0.581233	0.581947	0.401851	0.401929	0.581865	0.582017	0.401425	0.403824	0.580106	0.580193	0.404696	0.398529	0.583702	0.584214	0.39895	-0.133167	0.694817	0.132452	0.694228	-0.131194	0.69532	0.129428	0.69467	-0.135931	0.693705	0.132068	0.694877	0.693812	0.129632	0.696375	-0.129933	0.694203	0.127796	0.696603	-0.128429	0.696021	0.124406	0.695581	-0.127456	0.403586	0.58556	0.57746	0.400972
0.56	0.401461	0.58248	0.581574	0.401643	0.400985	0.581527	0.583234	0.401092	0.403717	0.579951	0.581924	0.402533	0.404291	0.579636	0.580401	0.404606	0.402491	0.581246	0.581988	0.401801	0.401929	0.581845	0.582026	0.401441	0.40382	0.580101	0.580216	0.404675	0.398648	0.583598	0.584152	0.399074	-0.132951	0.694843	0.132144	0.694301	-0.130848	0.695488	0.129308	0.69459	-0.135431	0.693859	0.131921	0.694849	0.693822	0.129547	0.69639	-0.129882	0.694246	0.127693	0.696592	-0.128362	0.696056	0.124358	0.695559	-0.127431	0.403604	0.585535	0.577445	0.401012
0.57	0.401475	0.58247	0.581574	0.401643	0.40098	0.5815	0.583248	0.401116	0.403693	0.579944	0.581949	0.402531	0.404297	0.579632	0.580408	0.404594	0.402441	0.581279	0.582028	0.401746	0.401959	0.581801	0.582012	0.401495	0.403817	0.580109	0.580225	0.404653	0.398733	0.583522	0.584113	0.399156	-0.132761	0.694874	0.131888	0.694356	-0.130539	0.695648	0.1292	0.694508	-0.134992	0.693984	0.13179	0.694835	0.693845	0.129446	0.696404	-0.129786	0.694299	0.127546	0.696579	-0.12829	0.696084	0.124298	0.695551	-0.127381	0.403626	0.5855	0.57743	0.401061
0.58	0.401498	0.58246	0.581567	0.401645	0.400988	0.581453	0.583272	0.401143	0.403654	0.579942	0.581984	0.402524	0.404298	0.579632	0.580414	0.404584	0.402358	0.581331	0.582076	0.401684	0.401991	0.581752	0.581999	0.401553	0.403815	0.580103	0.58024	0.404643	0.398811	0.583449	0.584086	0.399225	-0.132633	0.694905	0.131711	0.694383	-0.13029	0.695769	0.129127	0.694446	-0.13463	0.694081	0.131661	0.694832	0.693877	0.129315	0.69642	-0.129658	0.694354	0.127386	0.696567	-0.128218	0.696092	0.124239	0.695563	-0.127331	0.40366	0.585452	0.577416	0.401118
0.59	0.401533	0.582441	0.58155	0.401663	0.401015	0.581394	0.583297	0.401164	0.403612	0.579944	0.582014	0.40252	0.404301	0.57962	0.580427	0.404581	0.402267	0.58138	0.582116	0.401647	0.402017	0.581708	0.58199	0.401604	0.403794	0.580116	0.58026	0.404615	0.398878	0.583376	0.584071	0.399287	-0.13256	0.694934	0.131608	0.694387	-0.13014	0.695826	0.129098	0.694423	-0.13436	0.694142	0.131539	0.694846	0.693913	0.12918	0.696432	-0.129534	0.694396	0.127241	0.696564	-0.12815	0.696087	0.124191	0.695582	-0.127305	0.403704	0.585392	0.577409	0.401171
0.6	0.401581	0.582416	0.581527	0.401685	0.401059	0.58133	0.583315	0.401186	0.403588	0.57993	0.582042	0.402523	0.404334	0.579607	0.580417	0.404581	0.402202	0.581407	0.582137	0.401642	0.402025	0.581679	0.581985	0.401645	0.40379	0.580122	0.580286	0.404574	0.398948	0.583311	0.584057	0.399332	-0.132517	0.694952	0.131561	0.694386	-0.13008	0.69582	0.129092	0.694441	-0.134153	0.69415	0.131434	0.694899	0.69395	0.129032	0.696448	-0.129405	0.694425	0.12714	0.696562	-0.128102	0.696095	0.124137	0.695584	-0.127298	0.403744	0.585337	0.577401	0.401221
0.61	0.401625	0.582396	0.581505	0.401702	0.401123	0.581261	0.583311	0.401228	0.403562	0.579923	0.582076	0.40251	0.404358	0.579588	0.58041	0.404594	0.402168	0.581412	0.582143	0.401661	0.401997	0.581664	0.582006	0.401665	0.403759	0.580145	0.580306	0.404544	0.399024	0.583262	0.584037	0.399357	-0.132496	0.694969	0.131552	0.694375	-0.130046	0.695776	0.12905	0.6945	-0.133989	0.69411	0.131345	0.694987	0.693984	0.128889	0.696463	-0.129282	0.694448	0.127098	0.696554	-0.128066	0.696121	0.12409	0.69557	-0.127276	0.403787	0.585285	0.577397	0.401261
0.62	0.401663	0.582373	0.581485	0.401726	0.401192	0.581186	0.583291	0.401296	0.403535	0.579916	0.582098	0.402517	0.404392	0.57957	0.580395	0.404608	0.402172	0.581393	0.582131	0.4017	0.401942	0.581662	0.582039	0.401675	0.40374	0.580149	0.580342	0.404507	0.399062	0.583246	0.584028	0.399355	-0.132452	0.694989	0.13153	0.694368	-0.130046	0.695709	0.129024	0.694571	-0.133862	0.694048	0.131247	0.695091	0.69401	0.12875	0.696479	-0.129188	0.694472	0.127055	0.696544	-0.128033	0.696124	0.124129	0.695565	-0.127252	0.403827	0.585216	0.577422	0.401285
0.63	0.401711	0.582334	0.581473	0.401752	0.401256	0.581117	0.583258	0.401381	0.403532	0.579884	0.582113	0.402544	0.404428	0.579555	0.580376	0.404622	0.402183	0.581369	0.582114	0.401748	0.401909	0.581644	0.582068	0.401691	0.403714	0.580162	0.580365	0.40448	0.399099	0.58325	0.584017	0.399329	-0.132364	0.69502	0.131448	0.69437	-0.130062	0.695621	0.128997	0.694661	-0.133817	0.69398	0.131158	0.695185	0.694031	0.128652	0.696493	-0.129102	0.694491	0.127017	0.696537	-0.128005	0.696128	0.124208	0.695553	-0.127217	0.403845	0.585136	0.577477	0.401305
0.64	0.40175	0.582295	0.581469	0.401775	0.401309	0.581057	0.583227	0.401461	0.403549	0.579841	0.582115	0.402585	0.404444	0.579542	0.58036	0.404647	0.402185	0.581348	0.582102	0.401795	0.401899	0.581614	0.58209	0.401713	0.403735	0.580141	0.580374	0.404475	0.399137	0.583262	0.583999	0.3993	-0.132258	0.695061	0.13134	0.694369	-0.130057	0.69554	0.128962	0.69475	-0.133782	0.693918	0.131094	0.695266	0.694035	0.128553	0.69652	-0.129031	0.694502	0.127035	0.696527	-0.127978	0.696126	0.124314	0.695548	-0.127153	0.403874	0.58505	0.577523	0.401334
0.65	0.40178	0.582254	0.581474	0.401797	0.401342	0.581021	0.583187	0.401536	0.403564	0.579808	0.582108	0.402628	0.404469	0.579537	0.580343	0.404653	0.402178	0.581314	0.582106	0.401846	0.401921	0.581577	0.582091	0.401743	0.403734	0.580135	0.580392	0.404459	0.39916	0.583278	0.583982	0.399278	-0.13215	0.695094	0.131239	0.694376	-0.130054	0.69549	0.12889	0.694815	-0.133728	0.693882	0.131053	0.69532	0.694043	0.128457	0.69654	-0.128974	0.694506	0.12708	0.696523	-0.127938	0.696111	0.124472	0.695549	-0.127076	0.403919	0.584964	0.577556	0.401367
0.66	0.401776	0.582229	0.581495	0.401807	0.401355	0.581006	0.583142	0.401612	0.403574	0.57978	0.582106	0.402661	0.404497	0.579527	0.580334	0.404651	0.402173	0.581266	0.582128	0.401887	0.401985	0.581512	0.582075	0.401797	0.403741	0.580127	0.580404	0.404446	0.399201	0.583263	0.583972	0.399274	-0.132041	0.695115	0.131144	0.694393	-0.130015	0.695487	0.128829	0.694836	-0.133747	0.693868	0.131032	0.695334	0.69404	0.128393	0.696559	-0.128954	0.69452	0.127125	0.696508	-0.1279	0.696096	0.124657	0.695543	-0.127006	0.403955	0.584886	0.577593	0.401391
0.67	0.401745	0.582233	0.58151	0.401811	0.401366	0.581003	0.5831	0.401665	0.40357	0.579757	0.582099	0.402708	0.404518	0.579518	0.580329	0.404652	0.402186	0.581221	0.582167	0.401882	0.40206	0.581433	0.582066	0.40185	0.403739	0.58012	0.580416	0.404441	0.399278	0.583216	0.583945	0.399305	-0.131969	0.69513	0.131059	0.694408	-0.129965	0.695523	0.128754	0.694823	-0.133851	0.693867	0.131022	0.695317	0.694034	0.128375	0.696568	-0.128956	0.694535	0.127208	0.696484	-0.127863	0.696083	0.124851	0.695533	-0.126945	0.403987	0.58483	0.577622	0.401399
0.68	0.401704	0.582255	0.58152	0.401806	0.401379	0.581008	0.58306	0.401705	0.403554	0.579735	0.582092	0.402767	0.404555	0.579498	0.580336	0.404634	0.402196	0.581197	0.582209	0.401848	0.402115	0.581372	0.582047	0.401909	0.40375	0.580109	0.58043	0.404425	0.399365	0.58317	0.583908	0.39934	-0.131989	0.695141	0.131025	0.6944	-0.129953	0.695585	0.128688	0.694775	-0.133987	0.693875	0.131033	0.695281	0.694033	0.128376	0.696564	-0.12898	0.694542	0.127327	0.696465	-0.127811	0.696072	0.12502	0.695526	-0.126872	0.404021	0.584793	0.577641	0.401392
0.69	0.40165	0.582292	0.581535	0.401784	0.401388	0.58101	0.58303	0.401736	0.403552	0.579681	0.5821	0.402834	0.404547	0.579485	0.580351	0.404637	0.4022	0.581175	0.582245	0.401822	0.402179	0.581298	0.582031	0.401975	0.40377	0.580079	0.580449	0.404422	0.399427	0.583127	0.583887	0.399371	-0.13207	0.69516	0.131022	0.694365	-0.129969	0.695635	0.12866	0.694727	-0.134186	0.693866	0.13107	0.695245	0.694026	0.128397	0.696561	-0.129014	0.694548	0.127432	0.696453	-0.127738	0.696069	0.125162	0.69552	-0.126787	0.40406	0.584755	0.577653	0.401389
0.7	0.401592	0.58234	0.581551	0.401749	0.401379	0.581012	0.583015	0.401762	0.403598	0.579584	0.582086	0.402948	0.404567	0.57947	0.580341	0.404653	0.402196	0.581159	0.582286	0.40179	0.40225	0.581224	0.582021	0.402026	0.403754	0.580082	0.580459	0.40442	0.39945	0.583081	0.58388	0.399425	-0.132189	0.695194	0.131015	0.69431	-0.130048	0.695636	0.128692	0.694706	-0.134352	0.693851	0.13109	0.695224	0.694018	0.128474	0.696548	-0.129051	0.694558	0.127488	0.696453	-0.127633	0.696063	0.125277	0.695522	-0.126695	0.404105	0.584708	0.577669	0.401392
0.71	0.40155	0.582382	0.581566	0.401708	0.401357	0.581008	0.583029	0.401771	0.403674	0.579474	0.582059	0.403069	0.404568	0.579453	0.580332	0.40469	0.402174	0.581166	0.582336	0.401729	0.402261	0.581202	0.582032	0.40203	0.403766	0.580068	0.580471	0.404411	0.399454	0.582994	0.583912	0.399502	-0.132336	0.695248	0.131042	0.694223	-0.130207	0.695562	0.128788	0.694732	-0.134416	0.693838	0.131124	0.695218	0.694016	0.128515	0.696542	-0.129055	0.694572	0.127513	0.696457	-0.127503	0.696048	0.125358	0.695537	-0.126614	0.404148	0.584647	0.5777	0.401392
0.72	0.401524	0.582404	0.581588	0.401671	0.401327	0.58099	0.583066	0.401772	0.40375	0.579396	0.582019	0.403163	0.404559	0.579437	0.580334	0.404719	0.402148	0.581175	0.582382	0.401677	0.402245	0.581194	0.582072	0.402	0.40376	0.580058	0.580486	0.40441	0.399469	0.582868	0.583953	0.399609	-0.132489	0.695315	0.13111	0.694114	-0.130383	0.695464	0.128886	0.69478	-0.134285	0.693815	0.131193	0.695253	0.694012	0.12852	0.69655	-0.129027	0.694578	0.127535	0.696473	-0.127363	0.696026	0.125377	0.695571	-0.126532	0.404181	0.584565	0.577755	0.401399
0.73	0.401503	0.582409	0.581617	0.401642	0.401298	0.580951	0.583126	0.401771	0.403791	0.57935	0.581996	0.40322	0.40459	0.579412	0.580322	0.404741	0.402133	0.581176	0.582418	0.401639	0.402221	0.581197	0.582097	0.401984	0.403754	0.580058	0.580495	0.404403	0.399494	0.582856	0.583912	0.399662	-0.132614	0.69538	0.13122	0.694004	-0.130471	0.695376	0.128959	0.694838	-0.134086	0.693778	0.131269	0.695314	0.694019	0.128489	0.696561	-0.12896	0.694577	0.127525	0.696503	-0.127219	0.696003	0.12532	0.695621	-0.126437	0.404183	0.584448	0.577853	0.401425
0.74	0.401502	0.58239	0.581646	0.401629	0.401288	0.58089	0.583198	0.401765	0.403827	0.579319	0.581964	0.403276	0.404596	0.579395	0.580327	0.404752	0.402114	0.581177	0.582451	0.401608	0.402197	0.581197	0.582107	0.401992	0.403744	0.580049	0.580512	0.404401	0.399496	0.58294	0.583831	0.399655	-0.132683	0.695426	0.131377	0.693915	-0.130454	0.695306	0.129026	0.694898	-0.133944	0.693728	0.131335	0.695379	0.694031	0.128432	0.69658	-0.128852	0.694569	0.127487	0.696537	-0.127107	0.695987	0.125178	0.69568	-0.126343	0.404155	0.584323	0.577975	0.40146
0.75	0.401523	0.582353	0.581662	0.401638	0.401324	0.580796	0.583258	0.401776	0.403862	0.579291	0.581928	0.403333	0.404582	0.579405	0.580332	0.404743	0.402089	0.58118	0.582475	0.401593	0.402192	0.581199	0.582103	0.402002	0.403719	0.580053	0.580525	0.404402	0.399554	0.583009	0.583739	0.399632	-0.132696	0.695454	0.131507	0.69386	-0.130422	0.69525	0.129056	0.694955	-0.133877	0.693654	0.131399	0.695453	0.694034	0.128358	0.696617	-0.128708	0.694555	0.127447	0.696569	-0.127053	0.695971	0.124979	0.695745	-0.126268	0.404114	0.584207	0.578095	0.401496
0.76	0.401557	0.582302	0.581669	0.401669	0.401382	0.580689	0.583297	0.401818	0.403903	0.579267	0.581887	0.403386	0.404584	0.579412	0.580336	0.404727	0.402069	0.581183	0.582477	0.401605	0.40217	0.581206	0.582105	0.40201	0.40371	0.580053	0.580531	0.404402	0.399601	0.583118	0.583636	0.399576	-0.132638	0.695479	0.131544	0.693839	-0.130409	0.695204	0.129064	0.695002	-0.133827	0.693571	0.131504	0.695526	0.694032	0.128326	0.69665	-0.128572	0.69454	0.127367	0.696603	-0.127025	0.695928	0.124771	0.695831	-0.126235	0.404097	0.584094	0.578191	0.401541
0.77	0.4016	0.582238	0.581678	0.401704	0.401466	0.580565	0.583312	0.401891	0.403931	0.579252	0.581847	0.403437	0.404574	0.579426	0.580336	0.404718	0.402054	0.581178	0.582471	0.401636	0.402154	0.581208	0.582099	0.402033	0.403707	0.580051	0.580541	0.404393	0.399714	0.583108	0.583576	0.399565	-0.132569	0.69551	0.13143	0.693842	-0.130396	0.695148	0.129098	0.695054	-0.133716	0.693498	0.131642	0.695594	0.694035	0.128329	0.69667	-0.128446	0.694528	0.127225	0.69664	-0.127028	0.69583	0.124632	0.695952	-0.126247	0.404112	0.583979	0.578265	0.401586
0.78	0.401641	0.582163	0.581697	0.401747	0.401569	0.580449	0.583295	0.40198	0.403924	0.579269	0.581816	0.403463	0.404561	0.579432	0.580344	0.404709	0.40205	0.581152	0.58246	0.401694	0.402147	0.581213	0.582085	0.402053	0.403692	0.580057	0.580552	0.404383	0.399884	0.583118	0.583477	0.399526	-0.132637	0.695526	0.131311	0.693836	-0.130427	0.695078	0.129139	0.695111	-0.133598	0.69342	0.131736	0.695677	0.694052	0.128332	0.696671	-0.128341	0.694512	0.127082	0.696674	-0.127074	0.695692	0.124568	0.696089	-0.12631	0.404102	0.583873	0.578342	0.401639
0.79	0.401658	0.582092	0.581718	0.401801	0.401661	0.580364	0.583256	0.402068	0.403901	0.579302	0.581781	0.40349	0.40456	0.579443	0.58034	0.404701	0.402084	0.5811	0.582432	0.401777	0.402148	0.581202	0.582091	0.402059	0.403665	0.580065	0.580583	0.404353	0.399978	0.583158	0.583392	0.399496	-0.132737	0.695523	0.131322	0.693818	-0.1305	0.695007	0.129201	0.695156	-0.133485	0.693383	0.131759	0.695731	0.694087	0.128287	0.696663	-0.128247	0.694488	0.126976	0.696704	-0.127147	0.695555	0.124615	0.696197	-0.126431	0.404058	0.583792	0.578423	0.401685
0.8	0.401653	0.58204	0.581736	0.401854	0.401699	0.580331	0.583203	0.402154	0.403879	0.579345	0.581747	0.4035	0.404538	0.579453	0.580346	0.4047	0.402142	0.581036	0.582398	0.401861	0.402156	0.581183	0.582083	0.402089	0.403626	0.580073	0.580624	0.404323	0.400002	0.583196	0.583357	0.399469	-0.132738	0.695532	0.131389	0.693796	-0.130529	0.694955	0.129244	0.695194	-0.133415	0.693364	0.131797	0.695756	0.694107	0.128178	0.696673	-0.128194	0.694455	0.126923	0.696732	-0.127231	0.695459	0.12477	0.696234	-0.126599	0.404011	0.58374	0.5785	0.401697
0.81	0.401639	0.582015	0.581742	0.401896	0.401714	0.58034	0.583146	0.402208	0.403848	0.579376	0.581737	0.4035	0.404536	0.579468	0.580338	0.404691	0.402198	0.580975	0.582371	0.401932	0.402219	0.581121	0.58206	0.402149	0.403578	0.580089	0.580657	0.4043	0.400028	0.583237	0.583324	0.39943	-0.132681	0.695547	0.131438	0.693783	-0.130463	0.694954	0.129211	0.695214	-0.133436	0.693369	0.131856	0.695736	0.69408	0.128083	0.696711	-0.128225	0.694425	0.126934	0.696744	-0.127315	0.695424	0.124975	0.696202	-0.126765	0.403991	0.583721	0.578564	0.401653
