Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
0.00000,0.00000,0.31816,0.00000,0.15989,0.00000,-0.28510,0.00000,0.12019,0.00000,-0.30274,0.00000,0.72794
0.01000,0.01000,0.31502,0.01000,0.15981,0.01000,-0.28770,0.01000,0.12095,0.01000,-0.30979,0.01000,0.73042
0.02000,0.02000,0.31244,0.02000,0.15955,0.02000,-0.29167,0.02000,0.12239,0.02000,-0.31946,0.02000,0.73366
0.03000,0.03000,0.31060,0.03000,0.15915,0.03000,-0.29699,0.03000,0.12453,0.03000,-0.33175,0.03000,0.73769
0.04001,0.04000,0.30963,0.04000,0.15873,0.04000,-0.30345,0.04000,0.12737,0.04000,-0.34639,0.04000,0.74252
0.05001,0.05000,0.30949,0.05000,0.15844,0.05000,-0.31068,0.05000,0.13083,0.05000,-0.36290,0.05000,0.74810
0.06001,0.06000,0.31007,0.06000,0.15848,0.06000,-0.31814,0.06000,0.13474,0.06000,-0.38060,0.06000,0.75436
0.07001,0.07000,0.31109,0.07000,0.15907,0.07000,-0.32522,0.07000,0.13892,0.07000,-0.39868,0.07000,0.76114
0.08001,0.08000,0.31227,0.08000,0.16038,0.08000,-0.33131,0.08000,0.14316,0.08000,-0.41629,0.08000,0.76822
0.09001,0.09000,0.31327,0.09000,0.16250,0.09000,-0.33585,0.09000,0.14728,0.09000,-0.43263,0.09000,0.77530
0.10001,0.10000,0.31384,0.10000,0.16539,0.10000,-0.33847,0.10000,0.15112,0.10000,-0.44696,0.10000,0.78201
0.11002,0.11000,0.31378,0.11000,0.16893,0.11000,-0.33898,0.11000,0.15459,0.11000,-0.45875,0.11000,0.78797
0.12002,0.12000,0.31301,0.12000,0.17284,0.12000,-0.33740,0.12000,0.15767,0.12000,-0.46762,0.12000,0.79277
0.13002,0.13000,0.31152,0.13000,0.17680,0.13000,-0.33393,0.13000,0.16038,0.13000,-0.47343,0.13000,0.79610
0.14002,0.14000,0.30938,0.14000,0.18040,0.14000,-0.32889,0.14000,0.16281,0.14000,-0.47622,0.14000,0.79769
0.15002,0.15000,0.30674,0.15000,0.18327,0.15000,-0.32270,0.15000,0.16503,0.15000,-0.47624,0.15000,0.79741
0.16002,0.16000,0.30375,0.16000,0.18510,0.16000,-0.31578,0.16000,0.16714,0.16000,-0.47393,0.16000,0.79526
0.17002,0.17000,0.30063,0.17000,0.18567,0.17000,-0.30852,0.17000,0.16920,0.17000,-0.46982,0.17000,0.79139
0.18003,0.18000,0.29756,0.18000,0.18494,0.18000,-0.30129,0.18000,0.17127,0.18000,-0.46454,0.18000,0.78615
0.19003,0.19000,0.29469,0.19000,0.18300,0.19000,-0.29432,0.19000,0.17335,0.19000,-0.45872,0.19000,0.77996
0.20003,0.20000,0.29216,0.20000,0.18010,0.20000,-0.28780,0.20000,0.17541,0.20000,-0.45289,0.20000,0.77338
0.21003,0.21000,0.29002,0.21000,0.17662,0.21000,-0.28180,0.21000,0.17737,0.21000,-0.44749,0.21000,0.76691
0.22003,0.22000,0.28825,0.22000,0.17297,0.22000,-0.27632,0.22000,0.17917,0.22000,-0.44280,0.22000,0.76101
0.23003,0.23000,0.28679,0.23000,0.16954,0.23000,-0.27128,0.23000,0.18069,0.23000,-0.43893,0.23000,0.75601
0.24004,0.24000,0.28553,0.24000,0.16669,0.24000,-0.26655,0.24000,0.18186,0.24000,-0.43587,0.24000,0.75207
0.25004,0.25000,0.28433,0.25000,0.16465,0.25000,-0.26199,0.25000,0.18262,0.25000,-0.43350,0.25000,0.74919
0.26004,0.26000,0.28306,0.26000,0.16352,0.26000,-0.25741,0.26000,0.18297,0.26000,-0.43164,0.26000,0.74722
0.27004,0.27000,0.28161,0.27000,0.16328,0.27000,-0.25268,0.27000,0.18294,0.27000,-0.43004,0.27000,0.74589
0.28004,0.28000,0.27993,0.28000,0.16380,0.28000,-0.24767,0.28000,0.18261,0.28000,-0.42845,0.28000,0.74487
0.29004,0.29000,0.27798,0.29000,0.16490,0.29000,-0.24233,0.29000,0.18209,0.29000,-0.42667,0.29000,0.74386
0.30004,0.30000,0.27580,0.30000,0.16639,0.30000,-0.23667,0.30000,0.18153,0.30000,-0.42456,0.30000,0.74261
0.31005,0.31000,0.27344,0.31000,0.16814,0.31000,-0.23074,0.31000,0.18102,0.31000,-0.42210,0.31000,0.74100
0.32005,0.32000,0.27101,0.32000,0.17007,0.32000,-0.22469,0.32000,0.18068,0.32000,-0.41936,0.32000,0.73903
0.33005,0.33000,0.26862,0.33000,0.17220,0.33000,-0.21868,0.33000,0.18053,0.33000,-0.41654,0.33000,0.73682
0.34005,0.34000,0.26641,0.34000,0.17462,0.34000,-0.21291,0.34000,0.18055,0.34000,-0.41393,0.34000,0.73454
0.35005,0.35000,0.26451,0.35000,0.17745,0.35000,-0.20756,0.35000,0.18064,0.35000,-0.41182,0.35000,0.73241
0.36005,0.36000,0.26303,0.36000,0.18083,0.36000,-0.20277,0.36000,0.18067,0.36000,-0.41046,0.36000,0.73062
0.37005,0.37000,0.26207,0.37000,0.18485,0.37000,-0.19865,0.37000,0.18043,0.37000,-0.41002,0.37000,0.72933
0.38006,0.38000,0.26169,0.38000,0.18957,0.38000,-0.19523,0.38000,0.17977,0.38000,-0.41051,0.38000,0.72862
0.39006,0.39000,0.26185,0.39000,0.19497,0.39000,-0.19249,0.39000,0.17851,0.39000,-0.41182,0.39000,0.72849
0.40006,0.40000,0.26250,0.40000,0.20096,0.40000,-0.19034,0.40000,0.17655,0.40000,-0.41371,0.40000,0.72888
0.41006,0.41000,0.26348,0.41000,0.20739,0.41000,-0.18868,0.41000,0.17382,0.41000,-0.41582,0.41000,0.72963
0.42006,0.42000,0.26459,0.42000,0.21402,0.42000,-0.18738,0.42000,0.17035,0.42000,-0.41777,0.42000,0.73048
0.43006,0.43000,0.26560,0.43000,0.22055,0.43000,-0.18633,0.43000,0.16619,0.43000,-0.41917,0.43000,0.73109
0.44006,0.44000,0.26628,0.44000,0.22664,0.44000,-0.18545,0.44000,0.16146,0.44000,-0.41966,0.44000,0.73108
0.45007,0.45000,0.26643,0.45000,0.23193,0.45000,-0.18470,0.45000,0.15634,0.45000,-0.41898,0.45000,0.73000
0.46007,0.46000,0.26594,0.46000,0.23607,0.46000,-0.18408,0.46000,0.15101,0.46000,-0.41698,0.46000,0.72743
0.47007,0.47000,0.26471,0.47000,0.23878,0.47000,-0.18361,0.47000,0.14568,0.47000,-0.41362,0.47000,0.72302
0.48007,0.48000,0.26277,0.48000,0.23983,0.48000,-0.18332,0.48000,0.14058,0.48000,-0.40896,0.48000,0.71648
0.49007,0.49000,0.26016,0.49000,0.23908,0.49000,-0.18324,0.49000,0.13591,0.49000,-0.40316,0.49000,0.70763
0.50007,0.50000,0.25699,0.50000,0.23653,0.50000,-0.18335,0.50000,0.13187,0.50000,-0.39643,0.50000,0.69645
0.51007,0.51000,0.25336,0.51000,0.23228,0.51000,-0.18362,0.51000,0.12863,0.51000,-0.38900,0.51000,0.68306
0.52008,0.52000,0.24938,0.52000,0.22654,0.52000,-0.18401,0.52000,0.12631,0.52000,-0.38107,0.52000,0.66774
0.53008,0.53000,0.24511,0.53000,0.21966,0.53000,-0.18443,0.53000,0.12498,0.53000,-0.37283,0.53000,0.65088
0.54008,0.54000,0.24062,0.54000,0.21202,0.54000,-0.18482,0.54000,0.12466,0.54000,-0.36442,0.54000,0.63298
0.55008,0.55000,0.23590,0.55000,0.20405,0.55000,-0.18512,0.55000,0.12531,0.55000,-0.35595,0.55000,0.61460
0.56008,0.56000,0.23093,0.56000,0.19618,0.56000,-0.18529,0.56000,0.12680,0.56000,-0.34750,0.56000,0.59631
0.57008,0.57000,0.22567,0.57000,0.18879,0.57000,-0.18532,0.57000,0.12897,0.57000,-0.33914,0.57000,0.57867
0.58008,0.58000,0.22007,0.58000,0.18219,0.58000,-0.18522,0.58000,0.13161,0.58000,-0.33091,0.58000,0.56221
0.59009,0.59000,0.21410,0.59000,0.17662,0.59000,-0.18502,0.59000,0.13450,0.59000,-0.32289,0.59000,0.54739
0.60009,0.60000,0.20774,0.60000,0.17222,0.60000,-0.18474,0.60000,0.13743,0.60000,-0.31512,0.60000,0.53458
0.61009,0.61000,0.20103,0.61000,0.16901,0.61000,-0.18440,0.61000,0.14022,0.61000,-0.30767,0.61000,0.52406
0.62009,0.62000,0.19406,0.62000,0.16693,0.62000,-0.18399,0.62000,0.14272,0.62000,-0.30059,0.62000,0.51595
0.63009,0.63000,0.18696,0.63000,0.16583,0.63000,-0.18350,0.63000,0.14483,0.63000,-0.29397,0.63000,0.51021
0.64009,0.64000,0.17996,0.64000,0.16545,0.64000,-0.18286,0.64000,0.14650,0.64000,-0.28788,0.64000,0.50665
0.65009,0.65000,0.17328,0.65000,0.16546,0.65000,-0.18199,0.65000,0.14774,0.65000,-0.28241,0.65000,0.50492
0.66010,0.66000,0.16719,0.66000,0.16548,0.66000,-0.18080,0.66000,0.14858,0.66000,-0.27762,0.66000,0.50451
0.67010,0.67000,0.16193,0.67000,0.16509,0.67000,-0.17918,0.67000,0.14908,0.67000,-0.27356,0.67000,0.50485
0.68010,0.68000,0.15768,0.68000,0.16389,0.68000,-0.17703,0.68000,0.14933,0.68000,-0.27026,0.68000,0.50536
0.69010,0.69000,0.15455,0.69000,0.16153,0.69000,-0.17428,0.69000,0.14945,0.69000,-0.26769,0.69000,0.50550
0.70010,0.70000,0.15254,0.70000,0.15774,0.70000,-0.17085,0.70000,0.14955,0.70000,-0.26576,0.70000,0.50487
0.71010,0.71000,0.15152,0.71000,0.15240,0.71000,-0.16676,0.71000,0.14976,0.71000,-0.26433,0.71000,0.50328
0.72010,0.72000,0.15128,0.72000,0.14555,0.72000,-0.16202,0.72000,0.15020,0.72000,-0.26317,0.72000,0.50071
0.73011,0.73000,0.15150,0.73000,0.13738,0.73000,-0.15674,0.73000,0.15100,0.73000,-0.26202,0.73000,0.49736
0.74011,0.74000,0.15182,0.74000,0.12823,0.74000,-0.15108,0.74000,0.15224,0.74000,-0.26053,0.74000,0.49356
0.75011,0.75000,0.15186,0.75000,0.11853,0.75000,-0.14523,0.75000,0.15399,0.75000,-0.25837,0.75000,0.48973
0.76011,0.76000,0.15130,0.76000,0.10877,0.76000,-0.13942,0.76000,0.15627,0.76000,-0.25522,0.76000,0.48635
0.77011,0.77000,0.14990,0.77000,0.09948,0.77000,-0.13392,0.77000,0.15908,0.77000,-0.25082,0.77000,0.48383
0.78011,0.78000,0.14751,0.78000,0.09113,0.78000,-0.12895,0.78000,0.16239,0.78000,-0.24504,0.78000,0.48255
0.79011,0.79000,0.14414,0.79000,0.08418,0.79000,-0.12469,0.79000,0.16615,0.79000,-0.23785,0.79000,0.48280
0.80012,0.80000,0.13992,0.80000,0.07893,0.80000,-0.12127,0.80000,0.17029,0.80000,-0.22935,0.80000,0.48473
0.81012,0.81000,0.13506,0.81000,0.07560,0.81000,-0.11870,0.81000,0.17470,0.81000,-0.21975,0.81000,0.48839
0.82012,0.82000,0.12985,0.82000,0.07426,0.82000,-0.11689,0.82000,0.17928,0.82000,-0.20930,0.82000,0.49365
0.83012,0.83000,0.12462,0.83000,0.07486,0.83000,-0.11570,0.83000,0.18386,0.83000,-0.19828,0.83000,0.50032
0.84012,0.84000,0.11970,0.84000,0.07723,0.84000,-0.11493,0.84000,0.18829,0.84000,-0.18697,0.84000,0.50814
0.85012,0.85000,0.11537,0.85000,0.08115,0.85000,-0.11437,0.85000,0.19241,0.85000,-0.17562,0.85000,0.51686
0.86012,0.86000,0.11185,0.86000,0.08633,0.86000,-0.11383,0.86000,0.19608,0.86000,-0.16444,0.86000,0.52622
0.87013,0.87000,0.10932,0.87000,0.09245,0.87000,-0.11318,0.87000,0.19920,0.87000,-0.15361,0.87000,0.53599
0.88013,0.88000,0.10783,0.88000,0.09917,0.88000,-0.11231,0.88000,0.20172,0.88000,-0.14327,0.88000,0.54594
0.89013,0.89000,0.10740,0.89000,0.10613,0.89000,-0.11118,0.89000,0.20365,0.89000,-0.13354,0.89000,0.55577
0.90013,0.90000,0.10795,0.90000,0.11293,0.90000,-0.10977,0.90000,0.20505,0.90000,-0.12452,0.90000,0.56513
0.91013,0.91000,0.10937,0.91000,0.11920,0.91000,-0.10808,0.91000,0.20605,0.91000,-0.11627,0.91000,0.57364
0.92013,0.92000,0.11154,0.92000,0.12455,0.92000,-0.10613,0.92000,0.20679,0.92000,-0.10880,0.92000,0.58088
0.93013,0.93000,0.11427,0.93000,0.12870,0.93000,-0.10394,0.93000,0.20741,0.93000,-0.10205,0.93000,0.58648
0.94014,0.94000,0.11742,0.94000,0.13142,0.94000,-0.10156,0.94000,0.20804,0.94000,-0.09595,0.94000,0.59018
0.95014,0.95000,0.12079,0.95000,0.13263,0.95000,-0.09905,0.95000,0.20874,0.95000,-0.09036,0.95000,0.59184
0.96014,0.96000,0.12421,0.96000,0.13237,0.96000,-0.09648,0.96000,0.20949,0.96000,-0.08517,0.96000,0.59151
0.97014,0.97000,0.12754,0.97000,0.13081,0.97000,-0.09399,0.97000,0.21022,0.97000,-0.08033,0.97000,0.58939
0.98014,0.98000,0.13065,0.98000,0.12821,0.98000,-0.09172,0.98000,0.21078,0.98000,-0.07587,0.98000,0.58590
0.99014,0.99000,0.13346,0.99000,0.12495,0.99000,-0.08982,0.99000,0.21101,0.99000,-0.07191,0.99000,0.58156
1.00014,1.00000,0.13593,1.00000,0.12141,1.00000,-0.08843,1.00000,0.21078,1.00000,-0.06866,1.00000,0.57699
1.01015,1.01000,0.13808,1.01000,0.11799,1.01000,-0.08767,1.01000,0.20999,1.01000,-0.06636,1.01000,0.57286
1.02015,1.02000,0.13997,1.02000,0.11506,1.02000,-0.08758,1.02000,0.20866,1.02000,-0.06527,1.02000,0.56976
1.03015,1.03000,0.14168,1.03000,0.11289,1.03000,-0.08814,1.03000,0.20686,1.03000,-0.06562,1.03000,0.56816
1.04015,1.04000,0.14332,1.04000,0.11165,1.04000,-0.08924,1.04000,0.20479,1.04000,-0.06757,1.04000,0.56836
1.05015,1.05000,0.14499,1.05000,0.11135,1.05000,-0.09071,1.05000,0.20267,1.05000,-0.07124,1.05000,0.57038
1.06015,1.06000,0.14679,1.06000,0.11190,1.06000,-0.09232,1.06000,0.20078,1.06000,-0.07665,1.06000,0.57402
1.07015,1.07000,0.14879,1.07000,0.11308,1.07000,-0.09383,1.07000,0.19936,1.07000,-0.08372,1.07000,0.57883
1.08016,1.08000,0.15100,1.08000,0.11459,1.08000,-0.09503,1.08000,0.19861,1.08000,-0.09227,1.08000,0.58424
1.09016,1.09000,0.15342,1.09000,0.11612,1.09000,-0.09574,1.09000,0.19867,1.09000,-0.10203,1.09000,0.58955
1.10016,1.10000,0.15596,1.10000,0.11738,1.10000,-0.09590,1.10000,0.19955,1.10000,-0.11264,1.10000,0.59408
1.11016,1.11000,0.15850,1.11000,0.11814,1.11000,-0.09552,1.11000,0.20118,1.11000,-0.12364,1.11000,0.59723
1.12016,1.12000,0.16089,1.12000,0.11823,1.12000,-0.09469,1.12000,0.20340,1.12000,-0.13456,1.12000,0.59849
1.13016,1.13000,0.16297,1.13000,0.11763,1.13000,-0.09357,1.13000,0.20597,1.13000,-0.14490,1.13000,0.59750
1.14016,1.14000,0.16456,1.14000,0.11637,1.14000,-0.09235,1.14000,0.20862,1.14000,-0.15417,1.14000,0.59410
1.15017,1.15000,0.16552,1.15000,0.11461,1.15000,-0.09121,1.15000,0.21106,1.15000,-0.16195,1.15000,0.58830
1.16017,1.16000,0.16572,1.16000,0.11256,1.16000,-0.09030,1.16000,0.21306,1.16000,-0.16790,1.16000,0.58031
1.17017,1.17000,0.16506,1.17000,0.11047,1.17000,-0.08972,1.17000,0.21446,1.17000,-0.17182,1.17000,0.57055
1.18017,1.18000,0.16351,1.18000,0.10861,1.18000,-0.08951,1.18000,0.21517,1.18000,-0.17365,1.18000,0.55961
1.19017,1.19000,0.16112,1.19000,0.10721,1.19000,-0.08967,1.19000,0.21520,1.19000,-0.17349,1.19000,0.54819
1.20017,1.20000,0.15798,1.20000,0.10650,1.20000,-0.09013,1.20000,0.21467,1.20000,-0.17159,1.20000,0.53715
1.21017,1.21000,0.15424,1.21000,0.10664,1.21000,-0.09082,1.21000,0.21374,1.21000,-0.16830,1.21000,0.52735
1.22018,1.22000,0.15010,1.22000,0.10774,1.22000,-0.09163,1.22000,0.21263,1.22000,-0.16404,1.22000,0.51962
1.23018,1.23000,0.14575,1.23000,0.10985,1.23000,-0.09243,1.23000,0.21155,1.23000,-0.15922,1.23000,0.51468
1.24018,1.24000,0.14137,1.24000,0.11292,1.24000,-0.09313,1.24000,0.21071,1.24000,-0.15420,1.24000,0.51305
1.25018,1.25000,0.13708,1.25000,0.11684,1.25000,-0.09361,1.25000,0.21029,1.25000,-0.14927,1.25000,0.51496
1.26018,1.26000,0.13295,1.26000,0.12139,1.26000,-0.09380,1.26000,0.21039,1.26000,-0.14457,1.26000,0.52035
1.27018,1.27000,0.12897,1.27000,0.12627,1.27000,-0.09365,1.27000,0.21109,1.27000,-0.14015,1.27000,0.52882
1.28018,1.28000,0.12509,1.28000,0.13109,1.28000,-0.09315,1.28000,0.21237,1.28000,-0.13597,1.28000,0.53966
1.29019,1.29000,0.12121,1.29000,0.13541,1.29000,-0.09233,1.29000,0.21419,1.29000,-0.13191,1.29000,0.55195
1.30019,1.30000,0.11724,1.30000,0.13876,1.30000,-0.09125,1.30000,0.21644,1.30000,-0.12787,1.30000,0.56455
1.31019,1.31000,0.11311,1.31000,0.14067,1.31000,-0.09000,1.31000,0.21897,1.31000,-0.12375,1.31000,0.57625
1.32019,1.32000,0.10878,1.32000,0.14074,1.32000,-0.08870,1.32000,0.22160,1.32000,-0.11951,1.32000,0.58585
1.33019,1.33000,0.10425,1.33000,0.13870,1.33000,-0.08748,1.33000,0.22410,1.33000,-0.11514,1.33000,0.59226
1.34019,1.34000,0.09958,1.34000,0.13440,1.34000,-0.08646,1.34000,0.22624,1.34000,-0.11070,1.34000,0.59458
1.35019,1.35000,0.09483,1.35000,0.12791,1.35000,-0.08574,1.35000,0.22776,1.35000,-0.10626,1.35000,0.59214
1.36020,1.36000,0.09008,1.36000,0.11945,1.36000,-0.08537,1.36000,0.22843,1.36000,-0.10188,1.36000,0.58458
1.37020,1.37000,0.08542,1.37000,0.10938,1.37000,-0.08537,1.37000,0.22803,1.37000,-0.09760,1.37000,0.57184
1.38020,1.38000,0.08090,1.38000,0.09820,1.38000,-0.08565,1.38000,0.22639,1.38000,-0.09341,1.38000,0.55417
1.39020,1.39000,0.07657,1.39000,0.08646,1.39000,-0.08612,1.39000,0.22344,1.39000,-0.08928,1.39000,0.53213
1.40020,1.40000,0.07247,1.40000,0.07469,1.40000,-0.08658,1.40000,0.21918,1.40000,-0.08510,1.40000,0.50650
1.41020,1.41000,0.06860,1.41000,0.06343,1.41000,-0.08685,1.41000,0.21373,1.41000,-0.08076,1.41000,0.47831
1.42020,1.42000,0.06494,1.42000,0.05315,1.42000,-0.08673,1.42000,0.20728,1.42000,-0.07611,1.42000,0.44869
1.43021,1.43000,0.06149,1.43000,0.04422,1.43000,-0.08602,1.43000,0.20012,1.43000,-0.07100,1.43000,0.41889
1.44021,1.44000,0.05824,1.44000,0.03695,1.44000,-0.08461,1.44000,0.19255,1.44000,-0.06534,1.44000,0.39012
1.45021,1.45000,0.05519,1.45000,0.03153,1.45000,-0.08240,1.45000,0.18489,1.45000,-0.05905,1.45000,0.36354
1.46021,1.46000,0.05236,1.46000,0.02805,1.46000,-0.07941,1.46000,0.17745,1.46000,-0.05212,1.46000,0.34017
1.47021,1.47000,0.04980,1.47000,0.02653,1.47000,-0.07571,1.47000,0.17048,1.47000,-0.04463,1.47000,0.32079
1.48021,1.48000,0.04759,1.48000,0.02683,1.48000,-0.07143,1.48000,0.16414,1.48000,-0.03672,1.48000,0.30590
1.49022,1.49000,0.04580,1.49000,0.02873,1.49000,-0.06677,1.49000,0.15854,1.49000,-0.02861,1.49000,0.29569
1.50022,1.50000,0.04454,1.50000,0.03189,1.50000,-0.06194,1.50000,0.15372,1.50000,-0.02061,1.50000,0.29002
1.51022,1.51000,0.04389,1.51000,0.03588,1.51000,-0.05714,1.51000,0.14964,1.51000,-0.01305,1.51000,0.28846
1.52022,1.52000,0.04389,1.52000,0.04025,1.52000,-0.05258,1.52000,0.14623,1.52000,-0.00628,1.52000,0.29035
1.53022,1.53000,0.04455,1.53000,0.04449,1.53000,-0.04840,1.53000,0.14337,1.53000,-0.00063,1.53000,0.29483
1.54022,1.54000,0.04586,1.54000,0.04815,1.54000,-0.04468,1.54000,0.14094,1.54000,0.00366,1.54000,0.30095
1.55022,1.55000,0.04770,1.55000,0.05085,1.55000,-0.04145,1.55000,0.13879,1.55000,0.00641,1.55000,0.30776
1.56023,1.56000,0.04995,1.56000,0.05224,1.56000,-0.03865,1.56000,0.13682,1.56000,0.00759,1.56000,0.31430
1.57023,1.57000,0.05243,1.57000,0.05213,1.57000,-0.03620,1.57000,0.13492,1.57000,0.00728,1.57000,0.31977
1.58023,1.58000,0.05495,1.58000,0.05038,1.58000,-0.03395,1.58000,0.13307,1.58000,0.00570,1.58000,0.32352
1.59023,1.59000,0.05730,1.59000,0.04701,1.59000,-0.03179,1.59000,0.13128,1.59000,0.00319,1.59000,0.32517
1.60023,1.60000,0.05932,1.60000,0.04214,1.60000,-0.02960,1.60000,0.12962,1.60000,0.00016,1.60000,0.32455
1.61023,1.61000,0.06087,1.61000,0.03601,1.61000,-0.02734,1.61000,0.12819,1.61000,-0.00293,1.61000,0.32177
1.62023,1.62000,0.06184,1.62000,0.02896,1.62000,-0.02500,1.62000,0.12710,1.62000,-0.00563,1.62000,0.31710
1.63024,1.63000,0.06221,1.63000,0.02138,1.63000,-0.02266,1.63000,0.12642,1.63000,-0.00755,1.63000,0.31097
1.64024,1.64000,0.06202,1.64000,0.01369,1.64000,-0.02044,1.64000,0.12616,1.64000,-0.00842,1.64000,0.30385
1.65024,1.65000,0.06139,1.65000,0.00632,1.65000,-0.01849,1.65000,0.12628,1.65000,-0.00804,1.65000,0.29622
1.66024,1.66000,0.06048,1.66000,-0.00037,1.66000,-0.01699,1.66000,0.12667,1.66000,-0.00637,1.66000,0.28857
1.67024,1.67000,0.05949,1.67000,-0.00611,1.67000,-0.01608,1.67000,0.12718,1.67000,-0.00341,1.67000,0.28130
1.68024,1.68000,0.05864,1.68000,-0.01067,1.68000,-0.01587,1.68000,0.12768,1.68000,0.00076,1.68000,0.27479
1.69024,1.69000,0.05808,1.69000,-0.01394,1.69000,-0.01638,1.69000,0.12802,1.69000,0.00602,1.69000,0.26939
1.70025,1.70000,0.05791,1.70000,-0.01589,1.70000,-0.01756,1.70000,0.12810,1.70000,0.01227,1.70000,0.26532
1.71025,1.71000,0.05811,1.71000,-0.01662,1.71000,-0.01926,1.71000,0.12785,1.71000,0.01940,1.71000,0.26273
1.72025,1.72000,0.05856,1.72000,-0.01626,1.72000,-0.02131,1.72000,0.12721,1.72000,0.02732,1.72000,0.26158
1.73025,1.73000,0.05904,1.73000,-0.01509,1.73000,-0.02344,1.73000,0.12614,1.73000,0.03596,1.73000,0.26167
1.74025,1.74000,0.05926,1.74000,-0.01339,1.74000,-0.02543,1.74000,0.12460,1.74000,0.04525,1.74000,0.26262
1.75025,1.75000,0.05891,1.75000,-0.01152,1.75000,-0.02706,1.75000,0.12257,1.75000,0.05516,1.75000,0.26390
1.76025,1.76000,0.05767,1.76000,-0.00982,1.76000,-0.02820,1.76000,0.12001,1.76000,0.06567,1.76000,0.26489
1.77026,1.77000,0.05530,1.77000,-0.00859,1.77000,-0.02879,1.77000,0.11691,1.77000,0.07673,1.77000,0.26494
1.78026,1.78000,0.05161,1.78000,-0.00812,1.78000,-0.02883,1.78000,0.11329,1.78000,0.08830,1.78000,0.26345
1.79026,1.79000,0.04655,1.79000,-0.00856,1.79000,-0.02843,1.79000,0.10921,1.79000,0.10027,1.79000,0.25994
1.80026,1.80000,0.04019,1.80000,-0.01004,1.80000,-0.02769,1.80000,0.10476,1.80000,0.11251,1.80000,0.25406
1.81026,1.81000,0.03271,1.81000,-0.01256,1.81000,-0.02677,1.81000,0.10007,1.81000,0.12478,1.81000,0.24568
1.82026,1.82000,0.02440,1.82000,-0.01608,1.82000,-0.02579,1.82000,0.09530,1.82000,0.13680,1.82000,0.23483
1.83026,1.83000,0.01564,1.83000,-0.02050,1.83000,-0.02483,1.83000,0.09062,1.83000,0.14821,1.83000,0.22175
1.84027,1.84000,0.00684,1.84000,-0.02568,1.84000,-0.02391,1.84000,0.08618,1.84000,0.15861,1.84000,0.20683
1.85027,1.85000,-0.00156,1.85000,-0.03145,1.85000,-0.02298,1.85000,0.08213,1.85000,0.16759,1.85000,0.19060
1.86027,1.86000,-0.00914,1.86000,-0.03763,1.86000,-0.02196,1.86000,0.07857,1.86000,0.17479,1.86000,0.17366
1.87027,1.87000,-0.01554,1.87000,-0.04401,1.87000,-0.02070,1.87000,0.07554,1.87000,0.17989,1.87000,0.15668
1.88027,1.88000,-0.02049,1.88000,-0.05039,1.88000,-0.01908,1.88000,0.07303,1.88000,0.18272,1.88000,0.14027
1.89027,1.89000,-0.02386,1.89000,-0.05654,1.89000,-0.01697,1.89000,0.07097,1.89000,0.18322,1.89000,0.12505
1.90027,1.90000,-0.02560,1.90000,-0.06224,1.90000,-0.01429,1.90000,0.06929,1.90000,0.18150,1.90000,0.11151
1.91028,1.91000,-0.02580,1.91000,-0.06726,1.91000,-0.01101,1.91000,0.06789,1.91000,0.17779,1.91000,0.10006
1.92028,1.92000,-0.02463,1.92000,-0.07141,1.92000,-0.00720,1.92000,0.06668,1.92000,0.17238,1.92000,0.09101
1.93028,1.93000,-0.02234,1.93000,-0.07453,1.93000,-0.00297,1.93000,0.06560,1.93000,0.16565,1.93000,0.08456
1.94028,1.94000,-0.01919,1.94000,-0.07650,1.94000,0.00152,1.94000,0.06463,1.94000,0.15795,1.94000,0.08086
1.95028,1.95000,-0.01543,1.95000,-0.07725,1.95000,0.00607,1.95000,0.06374,1.95000,0.14960,1.95000,0.08000
1.96028,1.96000,-0.01131,1.96000,-0.07676,1.96000,0.01049,1.96000,0.06295,1.96000,0.14087,1.96000,0.08204
1.97028,1.97000,-0.00700,1.97000,-0.07502,1.97000,0.01461,1.97000,0.06227,1.97000,0.13197,1.97000,0.08702
1.98029,1.98000,-0.00263,1.98000,-0.07210,1.98000,0.01830,1.98000,0.06171,1.98000,0.12306,1.98000,0.09495
1.99029,1.99000,0.00172,1.99000,-0.06805,1.99000,0.02150,1.99000,0.06129,1.99000,0.11428,1.99000,0.10576
2.00029,2.00000,0.00603,2.00000,-0.06297,2.00000,0.02421,2.00000,0.06097,2.00000,0.10577,2.00000,0.11924
2.01029,2.01000,0.01026,2.01000,-0.05699,2.01000,0.02647,2.01000,0.06071,2.01000,0.09770,2.01000,0.13502
2.02029,2.02000,0.01439,2.02000,-0.05027,2.02000,0.02834,2.02000,0.06043,2.02000,0.09026,2.02000,0.15254
2.03029,2.03000,0.01841,2.03000,-0.04303,2.03000,0.02991,2.03000,0.06007,2.03000,0.08369,2.03000,0.17101
2.04029,2.04000,0.02224,2.04000,-0.03554,2.04000,0.03126,2.04000,0.05953,2.04000,0.07823,2.04000,0.18947
