Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
0.88013,0.88000,0.58551,0.88000,-0.12706,0.88000,-0.05998
0.89013,0.89000,0.57411,0.89000,-0.12025,0.89000,-0.06498
0.90013,0.90000,0.56181,0.90000,-0.11421,0.90000,-0.07012
0.91013,0.91000,0.54910,0.91000,-0.10917,0.91000,-0.07530
0.92013,0.92000,0.53657,0.92000,-0.10530,0.92000,-0.08041
0.93013,0.93000,0.52484,0.93000,-0.10271,0.93000,-0.08533
0.94014,0.94000,0.51445,0.94000,-0.10141,0.94000,-0.08987
0.95014,0.95000,0.50582,0.95000,-0.10133,0.95000,-0.09374
0.96014,0.96000,0.49920,0.96000,-0.10225,0.96000,-0.09661
0.97014,0.97000,0.49464,0.97000,-0.10390,0.97000,-0.09806
0.98014,0.98000,0.49197,0.98000,-0.10591,0.98000,-0.09771
0.99014,0.99000,0.49087,0.99000,-0.10787,0.99000,-0.09522
1.00014,1.00000,0.49089,1.00000,-0.10935,1.00000,-0.09034
1.01015,1.01000,0.49156,1.01000,-0.10998,1.01000,-0.08303
1.02015,1.02000,0.49240,1.02000,-0.10944,1.02000,-0.07341
1.03015,1.03000,0.49301,1.03000,-0.10751,1.03000,-0.06183
1.04015,1.04000,0.49313,1.04000,-0.10411,1.04000,-0.04881
1.05015,1.05000,0.49263,1.05000,-0.09928,1.05000,-0.03506
1.06015,1.06000,0.49153,1.06000,-0.09321,1.06000,-0.02136
1.07015,1.07000,0.48999,1.07000,-0.08620,1.07000,-0.00854
1.08016,1.08000,0.48825,1.08000,-0.07862,1.08000,0.00262
1.09016,1.09000,0.48660,1.09000,-0.07090,1.09000,0.01145
1.10016,1.10000,0.48536,1.10000,-0.06346,1.10000,0.01747
1.11016,1.11000,0.48478,1.11000,-0.05671,1.11000,0.02037
1.12016,1.12000,0.48510,1.12000,-0.05097,1.12000,0.02008
1.13016,1.13000,0.48643,1.13000,-0.04648,1.13000,0.01676
1.14016,1.14000,0.48884,1.14000,-0.04335,1.14000,0.01074
1.15017,1.15000,0.49230,1.15000,-0.04160,1.15000,0.00253
1.16017,1.16000,0.49674,1.16000,-0.04111,1.16000,-0.00728
1.17017,1.17000,0.50200,1.17000,-0.04164,1.17000,-0.01805
1.18017,1.18000,0.50788,1.18000,-0.04291,1.18000,-0.02916
1.19017,1.19000,0.51416,1.19000,-0.04455,1.19000,-0.04011
1.20017,1.20000,0.52058,1.20000,-0.04620,1.20000,-0.05048
1.21017,1.21000,0.52688,1.21000,-0.04751,1.21000,-0.06004
1.22018,1.22000,0.53277,1.22000,-0.04816,1.22000,-0.06867
1.23018,1.23000,0.53800,1.23000,-0.04790,1.23000,-0.07636
1.24018,1.24000,0.54229,1.24000,-0.04653,1.24000,-0.08318
1.25018,1.25000,0.54543,1.25000,-0.04396,1.25000,-0.08925
1.26018,1.26000,0.54721,1.26000,-0.04015,1.26000,-0.09468
1.27018,1.27000,0.54749,1.27000,-0.03515,1.27000,-0.09959
1.28018,1.28000,0.54619,1.28000,-0.02910,1.28000,-0.10405
1.29019,1.29000,0.54326,1.29000,-0.02220,1.29000,-0.10810
1.30019,1.30000,0.53872,1.30000,-0.01470,1.30000,-0.11174
1.31019,1.31000,0.53266,1.31000,-0.00691,1.31000,-0.11495
1.32019,1.32000,0.52520,1.32000,0.00085,1.32000,-0.11766
1.33019,1.33000,0.51653,1.33000,0.00826,1.33000,-0.11982
1.34019,1.34000,0.50686,1.34000,0.01500,1.34000,-0.12138
1.35019,1.35000,0.49646,1.35000,0.02081,1.35000,-0.12233
1.36020,1.36000,0.48561,1.36000,0.02550,1.36000,-0.12272
1.37020,1.37000,0.47459,1.37000,0.02896,1.37000,-0.12266
1.38020,1.38000,0.46363,1.38000,0.03122,1.38000,-0.12231
1.39020,1.39000,0.45294,1.39000,0.03241,1.39000,-0.12187
1.40020,1.40000,0.44264,1.40000,0.03280,1.40000,-0.12155
1.41020,1.41000,0.43275,1.41000,0.03273,1.41000,-0.12156
1.42020,1.42000,0.42318,1.42000,0.03258,1.42000,-0.12206
1.43021,1.43000,0.41377,1.43000,0.03274,1.43000,-0.12314
1.44021,1.44000,0.40425,1.44000,0.03355,1.44000,-0.12480
1.45021,1.45000,0.39433,1.45000,0.03524,1.45000,-0.12696
1.46021,1.46000,0.38374,1.46000,0.03793,1.46000,-0.12945
1.47021,1.47000,0.37225,1.47000,0.04159,1.47000,-0.13207
1.48021,1.48000,0.35976,1.48000,0.04606,1.48000,-0.13462
1.49022,1.49000,0.34629,1.49000,0.05106,1.49000,-0.13697
1.50022,1.50000,0.33201,1.50000,0.05626,1.50000,-0.13905
1.51022,1.51000,0.31728,1.51000,0.06127,1.51000,-0.14092
1.52022,1.52000,0.30254,1.52000,0.06574,1.52000,-0.14273
1.53022,1.53000,0.28834,1.53000,0.06934,1.53000,-0.14471
1.54022,1.54000,0.27525,1.54000,0.07185,1.54000,-0.14711
1.55022,1.55000,0.26380,1.55000,0.07315,1.55000,-0.15017
1.56023,1.56000,0.25436,1.56000,0.07324,1.56000,-0.15404
1.57023,1.57000,0.24714,1.57000,0.07224,1.57000,-0.15876
1.58023,1.58000,0.24213,1.58000,0.07041,1.58000,-0.16420
1.59023,1.59000,0.23907,1.59000,0.06807,1.59000,-0.17010
1.60023,1.60000,0.23757,1.60000,0.06561,1.60000,-0.17604
1.61023,1.61000,0.23710,1.61000,0.06344,1.61000,-0.18150
1.62023,1.62000,0.23713,1.62000,0.06192,1.62000,-0.18594
1.63024,1.63000,0.23717,1.63000,0.06133,1.63000,-0.18883
1.64024,1.64000,0.23689,1.64000,0.06185,1.64000,-0.18977
1.65024,1.65000,0.23612,1.65000,0.06350,1.65000,-0.18845
1.66024,1.66000,0.23490,1.66000,0.06620,1.66000,-0.18478
1.67024,1.67000,0.23342,1.67000,0.06972,1.67000,-0.17881
1.68024,1.68000,0.23196,1.68000,0.07376,1.68000,-0.17075
1.69024,1.69000,0.23084,1.69000,0.07799,1.69000,-0.16092
1.70025,1.70000,0.23032,1.70000,0.08205,1.70000,-0.14977
1.71025,1.71000,0.23056,1.71000,0.08564,1.71000,-0.13777
1.72025,1.72000,0.23155,1.72000,0.08853,1.72000,-0.12539
1.73025,1.73000,0.23312,1.73000,0.09061,1.73000,-0.11309
1.74025,1.74000,0.23500,1.74000,0.09187,1.74000,-0.10126
1.75025,1.75000,0.23679,1.75000,0.09240,1.75000,-0.09022
1.76025,1.76000,0.23810,1.76000,0.09241,1.76000,-0.08019
1.77026,1.77000,0.23858,1.77000,0.09215,1.77000,-0.07129
1.78026,1.78000,0.23798,1.78000,0.09191,1.78000,-0.06354
1.79026,1.79000,0.23620,1.79000,0.09198,1.79000,-0.05689
1.80026,1.80000,0.23327,1.80000,0.09257,1.80000,-0.05118
1.81026,1.81000,0.22937,1.81000,0.09384,1.81000,-0.04619
1.82026,1.82000,0.22481,1.82000,0.09588,1.82000,-0.04166
1.83026,1.83000,0.21992,1.83000,0.09867,1.83000,-0.03726
1.84027,1.84000,0.21507,1.84000,0.10215,1.84000,-0.03269
1.85027,1.85000,0.21056,1.85000,0.10618,1.85000,-0.02767
1.86027,1.86000,0.20658,1.86000,0.11060,1.86000,-0.02198
1.87027,1.87000,0.20323,1.87000,0.11524,1.87000,-0.01546
1.88027,1.88000,0.20052,1.88000,0.11992,1.88000,-0.00807
1.89027,1.89000,0.19833,1.89000,0.12449,1.89000,0.00015
1.90027,1.90000,0.19653,1.90000,0.12879,1.90000,0.00907
1.91028,1.91000,0.19495,1.91000,0.13269,1.91000,0.01848
1.92028,1.92000,0.19341,1.92000,0.13606,1.92000,0.02809
1.93028,1.93000,0.19178,1.93000,0.13877,1.93000,0.03755
1.94028,1.94000,0.18993,1.94000,0.14073,1.94000,0.04648
1.95028,1.95000,0.18776,1.95000,0.14184,1.95000,0.05445
1.96028,1.96000,0.18516,1.96000,0.14202,1.96000,0.06102
1.97028,1.97000,0.18202,1.97000,0.14126,1.97000,0.06580
1.98029,1.98000,0.17821,1.98000,0.13959,1.98000,0.06845
1.99029,1.99000,0.17356,1.99000,0.13709,1.99000,0.06876
2.00029,2.00000,0.16791,2.00000,0.13394,2.00000,0.06665
2.01029,2.01000,0.16111,2.01000,0.13033,2.01000,0.06227
2.02029,2.02000,0.15305,2.02000,0.12653,2.02000,0.05596
2.03029,2.03000,0.14371,2.03000,0.12287,2.03000,0.04829
2.04029,2.04000,0.13315,2.04000,0.11968,2.04000,0.04007
2.05030,2.05000,0.12152,2.05000,0.11733,2.05000,0.03228
2.06030,2.06000,0.10910,2.06000,0.11616,2.06000,0.02605
2.07030,2.07000,0.09620,2.07000,0.11650,2.07000,0.02255
2.08030,2.08000,0.08320,2.08000,0.11862,2.08000,0.02293
2.09030,2.09000,0.07048,2.09000,0.12273,2.09000,0.02818
2.10030,2.10000,0.05836,2.10000,0.12893,2.10000,0.03910
2.11030,2.11000,0.04714,2.11000,0.13720,2.11000,0.05615
2.12031,2.12000,0.03704,2.12000,0.14738,2.12000,0.07944
2.13031,2.13000,0.02819,2.13000,0.15918,2.13000,0.10867
2.14031,2.14000,0.02066,2.14000,0.17217,2.14000,0.14314
2.15031,2.15000,0.01448,2.15000,0.18581,2.15000,0.18177
2.16031,2.16000,0.00961,2.16000,0.19950,2.16000,0.22313
2.17031,2.17000,0.00597,2.17000,0.21258,2.17000,0.26558
2.18031,2.18000,0.00344,2.18000,0.22442,2.18000,0.30730
2.19032,2.19000,0.00187,2.19000,0.23446,2.19000,0.34647
2.20032,2.20000,0.00111,2.20000,0.24223,2.20000,0.38135
2.21032,2.21000,0.00099,2.21000,0.24738,2.21000,0.41042
2.22032,2.22000,0.00136,2.22000,0.24970,2.22000,0.43248
2.23032,2.23000,0.00212,2.23000,0.24911,2.23000,0.44669
2.24032,2.24000,0.00323,2.24000,0.24567,2.24000,0.45268
2.25032,2.25000,0.00470,2.25000,0.23954,2.25000,0.45051
2.26033,2.26000,0.00664,2.26000,0.23101,2.26000,0.44066
2.27033,2.27000,0.00915,2.27000,0.22045,2.27000,0.42400
2.28033,2.28000,0.01238,2.28000,0.20832,2.28000,0.40170
2.29033,2.29000,0.01640,2.29000,0.19514,2.29000,0.37519
2.30033,2.30000,0.02123,2.30000,0.18146,2.30000,0.34599
2.31033,2.31000,0.02681,2.31000,0.16780,2.31000,0.31571
2.32033,2.32000,0.03302,2.32000,0.15465,2.32000,0.28588
2.33034,2.33000,0.03967,2.33000,0.14235,2.33000,0.25791
2.34034,2.34000,0.04659,2.34000,0.13111,2.34000,0.23298
2.35034,2.35000,0.05364,2.35000,0.12100,2.35000,0.21196
2.36034,2.36000,0.06071,2.36000,0.11191,2.36000,0.19541
2.37034,2.37000,0.06777,2.37000,0.10365,2.37000,0.18351
2.38034,2.38000,0.07480,2.38000,0.09597,2.38000,0.17612
2.39034,2.39000,0.08180,2.39000,0.08863,2.39000,0.17277
2.40035,2.40000,0.08874,2.40000,0.08146,2.40000,0.17278
2.41035,2.41000,0.09552,2.41000,0.07439,2.41000,0.17533
2.42035,2.42000,0.10197,2.42000,0.06744,2.42000,0.17955
2.43035,2.43000,0.10780,2.43000,0.06076,2.43000,0.18458
2.44035,2.44000,0.11266,2.44000,0.05453,2.44000,0.18968
2.45035,2.45000,0.11614,2.45000,0.04897,2.45000,0.19422
2.46035,2.46000,0.11780,2.46000,0.04429,2.46000,0.19776
2.47036,2.47000,0.11729,2.47000,0.04066,2.47000,0.19998
2.48036,2.48000,0.11431,2.48000,0.03815,2.48000,0.20074
2.49036,2.49000,0.10876,2.49000,0.03681,2.49000,0.20001
2.50036,2.50000,0.10072,2.50000,0.03656,2.50000,0.19790
2.51036,2.51000,0.09048,2.51000,0.03729,2.51000,0.19462
2.52036,2.52000,0.07856,2.52000,0.03880,2.52000,0.19047
2.53036,2.53000,0.06566,2.53000,0.04084,2.53000,0.18579
2.54037,2.54000,0.05259,2.54000,0.04310,2.54000,0.18097
2.55037,2.55000,0.04023,2.55000,0.04521,2.55000,0.17636
2.56037,2.56000,0.02936,2.56000,0.04682,2.56000,0.17226
2.57037,2.57000,0.02065,2.57000,0.04757,2.57000,0.16883
2.58037,2.58000,0.01452,2.58000,0.04716,2.58000,0.16613
2.59037,2.59000,0.01115,2.59000,0.04539,2.59000,0.16405
2.60037,2.60000,0.01043,2.60000,0.04217,2.60000,0.16235
2.61038,2.61000,0.01202,2.61000,0.03753,2.61000,0.16067
2.62038,2.62000,0.01536,2.62000,0.03164,2.62000,0.15860
2.63038,2.63000,0.01980,2.63000,0.02476,2.63000,0.15567
2.64038,2.64000,0.02465,2.64000,0.01723,2.64000,0.15148
2.65038,2.65000,0.02926,2.65000,0.00941,2.65000,0.14573
2.66038,2.66000,0.03308,2.66000,0.00165,2.66000,0.13823
2.67038,2.67000,0.03571,2.67000,-0.00571,2.67000,0.12897
2.68039,2.68000,0.03690,2.68000,-0.01239,2.68000,0.11813
2.69039,2.69000,0.03659,2.69000,-0.01818,2.69000,0.10604
2.70039,2.70000,0.03480,2.70000,-0.02293,2.70000,0.09319
2.71039,2.71000,0.03170,2.71000,-0.02652,2.71000,0.08021
2.72039,2.72000,0.02749,2.72000,-0.02890,2.72000,0.06778
2.73039,2.73000,0.02243,2.73000,-0.03005,2.73000,0.05661
2.74039,2.74000,0.01679,2.74000,-0.02997,2.74000,0.04738
2.75040,2.75000,0.01083,2.75000,-0.02872,2.75000,0.04065
2.76040,2.76000,0.00485,2.76000,-0.02638,2.76000,0.03682
2.77040,2.77000,-0.00089,2.77000,-0.02306,2.77000,0.03604
2.78040,2.78000,-0.00611,2.78000,-0.01894,2.78000,0.03822
2.79040,2.79000,-0.01056,2.79000,-0.01425,2.79000,0.04300
2.80040,2.80000,-0.01403,2.80000,-0.00926,2.80000,0.04977
2.81041,2.81000,-0.01634,2.81000,-0.00426,2.81000,0.05773
2.82041,2.82000,-0.01741,2.82000,0.00045,2.82000,0.06591
2.83041,2.83000,-0.01724,2.83000,0.00458,2.83000,0.07335
2.84041,2.84000,-0.01595,2.84000,0.00791,2.84000,0.07909
2.85041,2.85000,-0.01379,2.85000,0.01028,2.85000,0.08233
2.86041,2.86000,-0.01109,2.86000,0.01165,2.86000,0.08246
2.87041,2.87000,-0.00829,2.87000,0.01207,2.87000,0.07913
2.88042,2.88000,-0.00588,2.88000,0.01165,2.88000,0.07230
2.89042,2.89000,-0.00437,2.89000,0.01061,2.89000,0.06216
2.90042,2.90000,-0.00425,2.90000,0.00917,2.90000,0.04917
2.91042,2.91000,-0.00593,2.91000,0.00760,2.91000,0.03398
2.92042,2.92000,-0.00972,2.92000,0.00613,2.92000,0.01733
2.93042,2.93000,-0.01581,2.93000,0.00497,2.93000,0.00004
2.94042,2.94000,-0.02419,2.94000,0.00429,2.94000,-0.01706
2.95043,2.95000,-0.03469,2.95000,0.00422,2.95000,-0.03321
2.96043,2.96000,-0.04693,2.96000,0.00485,2.96000,-0.04768
2.97043,2.97000,-0.06040,2.97000,0.00625,2.97000,-0.05986
2.98043,2.98000,-0.07444,2.98000,0.00843,2.98000,-0.06922
2.99043,2.99000,-0.08835,2.99000,0.01144,2.99000,-0.07534
3.00043,3.00000,-0.10143,3.00000,0.01528,3.00000,-0.07790
3.01043,3.01000,-0.11308,3.01000,0.01997,3.01000,-0.07673
3.02044,3.02000,-0.12286,3.02000,0.02553,3.02000,-0.07176
3.03044,3.03000,-0.13050,3.03000,0.03194,3.03000,-0.06307
3.04044,3.04000,-0.13595,3.04000,0.03916,3.04000,-0.05084
3.05044,3.05000,-0.13932,3.05000,0.04713,3.05000,-0.03543
3.06044,3.06000,-0.14089,3.06000,0.05571,3.06000,-0.01730
3.07044,3.07000,-0.14102,3.07000,0.06473,3.07000,0.00296
3.08044,3.08000,-0.14012,3.08000,0.07396,3.08000,0.02462
3.09045,3.09000,-0.13858,3.09000,0.08312,3.09000,0.04687
3.10045,3.10000,-0.13675,3.10000,0.09194,3.10000,0.06882
3.11045,3.11000,-0.13490,3.11000,0.10015,3.11000,0.08961
3.12045,3.12000,-0.13320,3.12000,0.10751,3.12000,0.10842
3.13045,3.13000,-0.13178,3.13000,0.11389,3.13000,0.12456
3.14045,3.14000,-0.13068,3.14000,0.11923,3.14000,0.13754
3.15045,3.15000,-0.12994,3.15000,0.12360,3.15000,0.14713
3.16046,3.16000,-0.12961,3.16000,0.12719,3.16000,0.15335
3.17046,3.17000,-0.12976,3.17000,0.13027,3.17000,0.15644
3.18046,3.18000,-0.13050,3.18000,0.13317,3.18000,0.15689
3.19046,3.19000,-0.13201,3.19000,0.13623,3.19000,0.15528
3.20046,3.20000,-0.13444,3.20000,0.13976,3.20000,0.15225
3.21046,3.21000,-0.13798,3.21000,0.14398,3.21000,0.14838
3.22046,3.22000,-0.14278,3.22000,0.14904,3.22000,0.14418
3.23047,3.23000,-0.14892,3.23000,0.15494,3.23000,0.13995
3.24047,3.24000,-0.15642,3.24000,0.16162,3.24000,0.13585
3.25047,3.25000,-0.16518,3.25000,0.16889,3.25000,0.13187
3.26047,3.26000,-0.17502,3.26000,0.17655,3.26000,0.12788
3.27047,3.27000,-0.18565,3.27000,0.18433,3.27000,0.12369
3.28047,3.28000,-0.19675,3.28000,0.19200,3.28000,0.11907
3.29047,3.29000,-0.20797,3.29000,0.19938,3.29000,0.11384
3.30048,3.30000,-0.21897,3.30000,0.20633,3.30000,0.10789
3.31048,3.31000,-0.22951,3.31000,0.21282,3.31000,0.10122
3.32048,3.32000,-0.23939,3.32000,0.21886,3.32000,0.09390
3.33048,3.33000,-0.24853,3.33000,0.22457,3.33000,0.08611
3.34048,3.34000,-0.25697,3.34000,0.23009,3.34000,0.07811
3.35048,3.35000,-0.26480,3.35000,0.23559,3.35000,0.07014
3.36048,3.36000,-0.27224,3.36000,0.24123,3.36000,0.06246
3.37049,3.37000,-0.27951,3.37000,0.24717,3.37000,0.05524
3.38049,3.38000,-0.28689,3.38000,0.25348,3.38000,0.04859
3.39049,3.39000,-0.29462,3.39000,0.26021,3.39000,0.04250
3.40049,3.40000,-0.30295,3.40000,0.26735,3.40000,0.03688
3.41049,3.41000,-0.31204,3.41000,0.27486,3.41000,0.03158
3.42049,3.42000,-0.32203,3.42000,0.28271,3.42000,0.02640
3.43049,3.43000,-0.33300,3.43000,0.29087,3.43000,0.02118
3.44050,3.44000,-0.34499,3.44000,0.29936,3.44000,0.01576
3.45050,3.45000,-0.35803,3.45000,0.30828,3.45000,0.01007
3.46050,3.46000,-0.37215,3.46000,0.31778,3.46000,0.00406
3.47050,3.47000,-0.38744,3.47000,0.32808,3.47000,-0.00225
3.48050,3.48000,-0.40403,3.48000,0.33946,3.48000,-0.00882
3.49050,3.49000,-0.42215,3.49000,0.35225,3.49000,-0.01557
3.50050,3.50000,-0.44213,3.50000,0.36677,3.50000,-0.02245
3.51051,3.51000,-0.46438,3.51000,0.38334,3.51000,-0.02939
3.52051,3.52000,-0.48935,3.52000,0.40223,3.52000,-0.03632
3.53051,3.53000,-0.51754,3.53000,0.42362,3.53000,-0.04321
3.54051,3.54000,-0.54940,3.54000,0.44761,3.54000,-0.05002
3.55051,3.55000,-0.58527,3.55000,0.47414,3.55000,-0.05669
3.56051,3.56000,-0.62536,3.56000,0.50302,3.56000,-0.06321
3.57051,3.57000,-0.66968,3.57000,0.53393,3.57000,-0.06955
3.58052,3.58000,-0.71799,3.58000,0.56640,3.58000,-0.07566
3.59052,3.59000,-0.76986,3.59000,0.59989,3.59000,-0.08151
3.60052,3.60000,-0.82462,3.60000,0.63376,3.60000,-0.08708
3.61052,3.61000,-0.88148,3.61000,0.66741,3.61000,-0.09234
3.62052,3.62000,-0.93953,3.62000,0.70023,3.62000,-0.09727
3.63052,3.63000,-0.99785,3.63000,0.73170,3.63000,-0.10190
3.64052,3.64000,-1.05553,3.64000,0.76142,3.64000,-0.10626
3.65053,3.65000,-1.11177,3.65000,0.78908,3.65000,-0.11041
3.66053,3.66000,-1.16590,3.66000,0.81452,3.66000,-0.11442
3.67053,3.67000,-1.21737,3.67000,0.83769,3.67000,-0.11837
3.68053,3.68000,-1.26579,3.68000,0.85867,3.68000,-0.12239
3.69053,3.69000,-1.31088,3.69000,0.87761,3.69000,-0.12656
3.70053,3.70000,-1.35248,3.70000,0.89473,3.70000,-0.13098
3.71053,3.71000,-1.39050,3.71000,0.91031,3.71000,-0.13574
3.72054,3.72000,-1.42495,3.72000,0.92463,3.72000,-0.14087
3.73054,3.73000,-1.45589,3.73000,0.93797,3.73000,-0.14633
3.74054,3.74000,-1.48347,3.74000,0.95059,3.74000,-0.15202
3.75054,3.75000,-1.50792,3.75000,0.96273,3.75000,-0.15775
3.76054,3.76000,-1.52959,3.76000,0.97460,3.76000,-0.16326
3.77054,3.77000,-1.54888,3.77000,0.98635,3.77000,-0.16825
3.78054,3.78000,-1.56631,3.78000,0.99811,3.78000,-0.17242
3.79055,3.79000,-1.58236,3.79000,1.00997,3.79000,-0.17548
3.80055,3.80000,-1.59752,3.80000,1.02197,3.80000,-0.17722
