Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
0.94014,0.94000,0.02638,0.94000,0.09890,0.94000,-0.46906,0.94000,0.10158
0.95014,0.95000,0.02413,0.95000,0.09797,0.95000,-0.46566,0.95000,0.10117
0.96014,0.96000,0.02055,0.96000,0.09724,0.96000,-0.46129,0.96000,0.10096
0.97014,0.97000,0.01558,0.97000,0.09676,0.97000,-0.45624,0.97000,0.10105
0.98014,0.98000,0.00927,0.98000,0.09652,0.98000,-0.45083,0.98000,0.10152
0.99014,0.99000,0.00177,0.99000,0.09647,0.99000,-0.44533,0.99000,0.10235
1.00014,1.00000,-0.00666,1.00000,0.09651,1.00000,-0.43999,1.00000,0.10351
1.01015,1.01000,-0.01566,1.01000,0.09652,1.01000,-0.43500,1.01000,0.10490
1.02015,1.02000,-0.02486,1.02000,0.09637,1.02000,-0.43049,1.02000,0.10636
1.03015,1.03000,-0.03382,1.03000,0.09597,1.03000,-0.42653,1.03000,0.10775
1.04015,1.04000,-0.04218,1.04000,0.09524,1.04000,-0.42312,1.04000,0.10891
1.05015,1.05000,-0.04958,1.05000,0.09419,1.05000,-0.42019,1.05000,0.10971
1.06015,1.06000,-0.05578,1.06000,0.09284,1.06000,-0.41764,1.06000,0.11007
1.07015,1.07000,-0.06064,1.07000,0.09127,1.07000,-0.41531,1.07000,0.10997
1.08016,1.08000,-0.06413,1.08000,0.08961,1.08000,-0.41303,1.08000,0.10945
1.09016,1.09000,-0.06636,1.09000,0.08800,1.09000,-0.41063,1.09000,0.10862
1.10016,1.10000,-0.06756,1.10000,0.08656,1.10000,-0.40799,1.10000,0.10765
1.11016,1.11000,-0.06804,1.11000,0.08540,1.11000,-0.40501,1.11000,0.10674
1.12016,1.12000,-0.06816,1.12000,0.08459,1.12000,-0.40164,1.12000,0.10608
1.13016,1.13000,-0.06832,1.13000,0.08415,1.13000,-0.39788,1.13000,0.10587
1.14016,1.14000,-0.06889,1.14000,0.08404,1.14000,-0.39376,1.14000,0.10628
1.15017,1.15000,-0.07017,1.15000,0.08418,1.15000,-0.38930,1.15000,0.10741
1.16017,1.16000,-0.07240,1.16000,0.08443,1.16000,-0.38454,1.16000,0.10928
1.17017,1.17000,-0.07566,1.17000,0.08460,1.17000,-0.37954,1.17000,0.11185
1.18017,1.18000,-0.07995,1.18000,0.08449,1.18000,-0.37433,1.18000,0.11499
1.19017,1.19000,-0.08512,1.19000,0.08386,1.19000,-0.36901,1.19000,0.11852
1.20017,1.20000,-0.09095,1.20000,0.08251,1.20000,-0.36368,1.20000,0.12219
1.21017,1.21000,-0.09712,1.21000,0.08021,1.21000,-0.35854,1.21000,0.12575
1.22018,1.22000,-0.10331,1.22000,0.07680,1.22000,-0.35382,1.22000,0.12894
1.23018,1.23000,-0.10919,1.23000,0.07216,1.23000,-0.34981,1.23000,0.13155
1.24018,1.24000,-0.11449,1.24000,0.06624,1.24000,-0.34681,1.24000,0.13345
1.25018,1.25000,-0.11900,1.25000,0.05908,1.25000,-0.34510,1.25000,0.13461
1.26018,1.26000,-0.12263,1.26000,0.05076,1.26000,-0.34492,1.26000,0.13506
1.27018,1.27000,-0.12535,1.27000,0.04147,1.27000,-0.34641,1.27000,0.13495
1.28018,1.28000,-0.12727,1.28000,0.03140,1.28000,-0.34965,1.28000,0.13448
1.29019,1.29000,-0.12853,1.29000,0.02083,1.29000,-0.35459,1.29000,0.13391
1.30019,1.30000,-0.12937,1.30000,0.01001,1.30000,-0.36108,1.30000,0.13350
1.31019,1.31000,-0.13003,1.31000,-0.00078,1.31000,-0.36890,1.31000,0.13352
1.32019,1.32000,-0.13079,1.32000,-0.01128,1.32000,-0.37773,1.32000,0.13421
1.33019,1.33000,-0.13197,1.33000,-0.02126,1.33000,-0.38722,1.33000,0.13580
1.34019,1.34000,-0.13386,1.34000,-0.03050,1.34000,-0.39694,1.34000,0.13848
1.35019,1.35000,-0.13676,1.35000,-0.03884,1.35000,-0.40649,1.35000,0.14243
1.36020,1.36000,-0.14092,1.36000,-0.04616,1.36000,-0.41548,1.36000,0.14779
1.37020,1.37000,-0.14656,1.37000,-0.05241,1.37000,-0.42356,1.37000,0.15463
1.38020,1.38000,-0.15380,1.38000,-0.05761,1.38000,-0.43049,1.38000,0.16298
1.39020,1.39000,-0.16264,1.39000,-0.06183,1.39000,-0.43612,1.39000,0.17279
1.40020,1.40000,-0.17296,1.40000,-0.06524,1.40000,-0.44045,1.40000,0.18391
1.41020,1.41000,-0.18450,1.41000,-0.06805,1.41000,-0.44360,1.41000,0.19608
1.42020,1.42000,-0.19682,1.42000,-0.07050,1.42000,-0.44583,1.42000,0.20893
1.43021,1.43000,-0.20941,1.43000,-0.07287,1.43000,-0.44747,1.43000,0.22202
1.44021,1.44000,-0.22168,1.44000,-0.07538,1.44000,-0.44894,1.44000,0.23485
1.45021,1.45000,-0.23301,1.45000,-0.07825,1.45000,-0.45069,1.45000,0.24690
1.46021,1.46000,-0.24286,1.46000,-0.08161,1.46000,-0.45314,1.46000,0.25768
1.47021,1.47000,-0.25080,1.47000,-0.08551,1.47000,-0.45665,1.47000,0.26682
1.48021,1.48000,-0.25658,1.48000,-0.08993,1.48000,-0.46147,1.48000,0.27406
1.49022,1.49000,-0.26013,1.49000,-0.09473,1.49000,-0.46774,1.49000,0.27931
1.50022,1.50000,-0.26162,1.50000,-0.09971,1.50000,-0.47543,1.50000,0.28263
1.51022,1.51000,-0.26133,1.51000,-0.10462,1.51000,-0.48437,1.51000,0.28424
1.52022,1.52000,-0.25972,1.52000,-0.10919,1.52000,-0.49428,1.52000,0.28442
1.53022,1.53000,-0.25726,1.53000,-0.11313,1.53000,-0.50477,1.53000,0.28354
1.54022,1.54000,-0.25443,1.54000,-0.11621,1.54000,-0.51541,1.54000,0.28194
1.55022,1.55000,-0.25161,1.55000,-0.11825,1.55000,-0.52580,1.55000,0.27992
1.56023,1.56000,-0.24908,1.56000,-0.11919,1.56000,-0.53555,1.56000,0.27772
1.57023,1.57000,-0.24695,1.57000,-0.11904,1.57000,-0.54437,1.57000,0.27545
1.58023,1.58000,-0.24519,1.58000,-0.11791,1.58000,-0.55207,1.58000,0.27314
1.59023,1.59000,-0.24360,1.59000,-0.11603,1.59000,-0.55857,1.59000,0.27074
1.60023,1.60000,-0.24194,1.60000,-0.11368,1.60000,-0.56387,1.60000,0.26814
1.61023,1.61000,-0.23989,1.61000,-0.11122,1.61000,-0.56806,1.61000,0.26523
1.62023,1.62000,-0.23719,1.62000,-0.10901,1.62000,-0.57130,1.62000,0.26193
1.63024,1.63000,-0.23367,1.63000,-0.10741,1.63000,-0.57375,1.63000,0.25825
1.64024,1.64000,-0.22931,1.64000,-0.10674,1.64000,-0.57560,1.64000,0.25431
1.65024,1.65000,-0.22424,1.65000,-0.10727,1.65000,-0.57700,1.65000,0.25037
1.66024,1.66000,-0.21878,1.66000,-0.10917,1.66000,-0.57808,1.66000,0.24677
1.67024,1.67000,-0.21339,1.67000,-0.11255,1.67000,-0.57895,1.67000,0.24397
1.68024,1.68000,-0.20859,1.68000,-0.11739,1.68000,-0.57970,1.68000,0.24241
1.69024,1.69000,-0.20493,1.69000,-0.12360,1.69000,-0.58044,1.69000,0.24254
1.70025,1.70000,-0.20292,1.70000,-0.13097,1.70000,-0.58129,1.70000,0.24468
1.71025,1.71000,-0.20293,1.71000,-0.13925,1.71000,-0.58238,1.71000,0.24902
1.72025,1.72000,-0.20520,1.72000,-0.14814,1.72000,-0.58389,1.72000,0.25560
1.73025,1.73000,-0.20977,1.73000,-0.15730,1.73000,-0.58599,1.73000,0.26428
1.74025,1.74000,-0.21650,1.74000,-0.16640,1.74000,-0.58884,1.74000,0.27478
1.75025,1.75000,-0.22512,1.75000,-0.17513,1.75000,-0.59256,1.75000,0.28668
1.76025,1.76000,-0.23523,1.76000,-0.18323,1.76000,-0.59721,1.76000,0.29950
1.77026,1.77000,-0.24636,1.77000,-0.19050,1.77000,-0.60276,1.77000,0.31274
1.78026,1.78000,-0.25803,1.78000,-0.19680,1.78000,-0.60913,1.78000,0.32590
1.79026,1.79000,-0.26977,1.79000,-0.20205,1.79000,-0.61613,1.79000,0.33856
1.80026,1.80000,-0.28118,1.80000,-0.20626,1.80000,-0.62353,1.80000,0.35039
1.81026,1.81000,-0.29198,1.81000,-0.20950,1.81000,-0.63105,1.81000,0.36116
1.82026,1.82000,-0.30194,1.82000,-0.21190,1.82000,-0.63839,1.82000,0.37078
1.83026,1.83000,-0.31097,1.83000,-0.21365,1.83000,-0.64529,1.83000,0.37926
1.84027,1.84000,-0.31904,1.84000,-0.21496,1.84000,-0.65150,1.84000,0.38670
1.85027,1.85000,-0.32621,1.85000,-0.21604,1.85000,-0.65685,1.85000,0.39325
1.86027,1.86000,-0.33254,1.86000,-0.21715,1.86000,-0.66128,1.86000,0.39913
1.87027,1.87000,-0.33812,1.87000,-0.21850,1.87000,-0.66479,1.87000,0.40451
1.88027,1.88000,-0.34303,1.88000,-0.22027,1.88000,-0.66749,1.88000,0.40958
1.89027,1.89000,-0.34732,1.89000,-0.22263,1.89000,-0.66954,1.89000,0.41448
1.90027,1.90000,-0.35100,1.90000,-0.22569,1.90000,-0.67113,1.90000,0.41929
1.91028,1.91000,-0.35407,1.91000,-0.22951,1.91000,-0.67243,1.91000,0.42404
1.92028,1.92000,-0.35652,1.92000,-0.23410,1.92000,-0.67357,1.92000,0.42875
1.93028,1.93000,-0.35832,1.93000,-0.23944,1.93000,-0.67465,1.93000,0.43339
1.94028,1.94000,-0.35946,1.94000,-0.24544,1.94000,-0.67571,1.94000,0.43790
1.95028,1.95000,-0.35996,1.95000,-0.25197,1.95000,-0.67675,1.95000,0.44223
1.96028,1.96000,-0.35986,1.96000,-0.25887,1.96000,-0.67777,1.96000,0.44633
1.97028,1.97000,-0.35920,1.97000,-0.26595,1.97000,-0.67875,1.97000,0.45013
1.98029,1.98000,-0.35807,1.98000,-0.27300,1.98000,-0.67967,1.98000,0.45356
1.99029,1.99000,-0.35655,1.99000,-0.27982,1.99000,-0.68049,1.99000,0.45657
2.00029,2.00000,-0.35473,2.00000,-0.28621,2.00000,-0.68116,2.00000,0.45910
2.01029,2.01000,-0.35270,2.01000,-0.29201,2.01000,-0.68160,2.01000,0.46114
2.02029,2.02000,-0.35057,2.02000,-0.29710,2.02000,-0.68169,2.02000,0.46265
2.03029,2.03000,-0.34841,2.03000,-0.30141,2.03000,-0.68131,2.03000,0.46367
2.04029,2.04000,-0.34629,2.04000,-0.30492,2.04000,-0.68029,2.04000,0.46422
2.05030,2.05000,-0.34425,2.05000,-0.30769,2.05000,-0.67848,2.05000,0.46436
2.06030,2.06000,-0.34228,2.06000,-0.30981,2.06000,-0.67571,2.06000,0.46414
2.07030,2.07000,-0.34036,2.07000,-0.31143,2.07000,-0.67186,2.07000,0.46364
2.08030,2.08000,-0.33839,2.08000,-0.31272,2.08000,-0.66679,2.08000,0.46288
2.09030,2.09000,-0.33624,2.09000,-0.31386,2.09000,-0.66044,2.09000,0.46192
2.10030,2.10000,-0.33374,2.10000,-0.31504,2.10000,-0.65277,2.10000,0.46076
2.11030,2.11000,-0.33070,2.11000,-0.31642,2.11000,-0.64380,2.11000,0.45941
2.12031,2.12000,-0.32695,2.12000,-0.31814,2.12000,-0.63360,2.12000,0.45784
2.13031,2.13000,-0.32229,2.13000,-0.32027,2.13000,-0.62228,2.13000,0.45600
2.14031,2.14000,-0.31656,2.14000,-0.32280,2.14000,-0.60998,2.14000,0.45382
2.15031,2.15000,-0.30962,2.15000,-0.32568,2.15000,-0.59691,2.15000,0.45119
2.16031,2.16000,-0.30131,2.16000,-0.32877,2.16000,-0.58329,2.16000,0.44796
2.17031,2.17000,-0.29151,2.17000,-0.33185,2.17000,-0.56937,2.17000,0.44397
2.18031,2.18000,-0.28013,2.18000,-0.33468,2.18000,-0.55539,2.18000,0.43900
2.19032,2.19000,-0.26709,2.19000,-0.33701,2.19000,-0.54159,2.19000,0.43288
2.20032,2.20000,-0.25238,2.20000,-0.33857,2.20000,-0.52815,2.20000,0.42545
2.21032,2.21000,-0.23606,2.21000,-0.33913,2.21000,-0.51518,2.21000,0.41662
2.22032,2.22000,-0.21829,2.22000,-0.33853,2.22000,-0.50270,2.22000,0.40637
2.23032,2.23000,-0.19932,2.23000,-0.33664,2.23000,-0.49067,2.23000,0.39478
2.24032,2.24000,-0.17948,2.24000,-0.33344,2.24000,-0.47899,2.24000,0.38205
2.25032,2.25000,-0.15916,2.25000,-0.32895,2.25000,-0.46753,2.25000,0.36843
2.26033,2.26000,-0.13879,2.26000,-0.32328,2.26000,-0.45615,2.26000,0.35426
2.27033,2.27000,-0.11877,2.27000,-0.31661,2.27000,-0.44472,2.27000,0.33990
2.28033,2.28000,-0.09943,2.28000,-0.30915,2.28000,-0.43316,2.28000,0.32576
2.29033,2.29000,-0.08102,2.29000,-0.30116,2.29000,-0.42148,2.29000,0.31219
2.30033,2.30000,-0.06364,2.30000,-0.29292,2.30000,-0.40976,2.30000,0.29953
2.31033,2.31000,-0.04731,2.31000,-0.28471,2.31000,-0.39818,2.31000,0.28805
2.32033,2.32000,-0.03192,2.32000,-0.27679,2.32000,-0.38702,2.32000,0.27798
2.33034,2.33000,-0.01737,2.33000,-0.26941,2.33000,-0.37658,2.33000,0.26947
2.34034,2.34000,-0.00353,2.34000,-0.26277,2.34000,-0.36720,2.34000,0.26259
2.35034,2.35000,0.00967,2.35000,-0.25703,2.35000,-0.35912,2.35000,0.25734
2.36034,2.36000,0.02219,2.36000,-0.25227,2.36000,-0.35251,2.36000,0.25363
2.37034,2.37000,0.03390,2.37000,-0.24852,2.37000,-0.34742,2.37000,0.25133
2.38034,2.38000,0.04457,2.38000,-0.24575,2.38000,-0.34376,2.38000,0.25023
2.39034,2.39000,0.05387,2.39000,-0.24391,2.39000,-0.34132,2.39000,0.25008
2.40035,2.40000,0.06146,2.40000,-0.24289,2.40000,-0.33981,2.40000,0.25061
2.41035,2.41000,0.06702,2.41000,-0.24255,2.41000,-0.33887,2.41000,0.25156
2.42035,2.42000,0.07030,2.42000,-0.24275,2.42000,-0.33811,2.42000,0.25266
2.43035,2.43000,0.07116,2.43000,-0.24336,2.43000,-0.33713,2.43000,0.25372
2.44035,2.44000,0.06959,2.44000,-0.24424,2.44000,-0.33554,2.44000,0.25458
2.45035,2.45000,0.06576,2.45000,-0.24527,2.45000,-0.33299,2.45000,0.25513
2.46035,2.46000,0.05996,2.46000,-0.24635,2.46000,-0.32916,2.46000,0.25535
2.47036,2.47000,0.05259,2.47000,-0.24739,2.47000,-0.32377,2.47000,0.25522
2.48036,2.48000,0.04415,2.48000,-0.24830,2.48000,-0.31664,2.48000,0.25476
2.49036,2.49000,0.03513,2.49000,-0.24900,2.49000,-0.30765,2.49000,0.25401
2.50036,2.50000,0.02603,2.50000,-0.24939,2.50000,-0.29676,2.50000,0.25298
2.51036,2.51000,0.01726,2.51000,-0.24937,2.51000,-0.28404,2.51000,0.25167
2.52036,2.52000,0.00909,2.52000,-0.24885,2.52000,-0.26964,2.52000,0.25005
2.53036,2.53000,0.00168,2.53000,-0.24773,2.53000,-0.25376,2.53000,0.24812
2.54037,2.54000,-0.00497,2.54000,-0.24595,2.54000,-0.23667,2.54000,0.24582
2.55037,2.55000,-0.01096,2.55000,-0.24346,2.55000,-0.21864,2.55000,0.24316
2.56037,2.56000,-0.01650,2.56000,-0.24024,2.56000,-0.19996,2.56000,0.24011
2.57037,2.57000,-0.02180,2.57000,-0.23631,2.57000,-0.18086,2.57000,0.23669
2.58037,2.58000,-0.02707,2.58000,-0.23171,2.58000,-0.16158,2.58000,0.23292
2.59037,2.59000,-0.03242,2.59000,-0.22651,2.59000,-0.14231,2.59000,0.22883
2.60037,2.60000,-0.03789,2.60000,-0.22079,2.60000,-0.12325,2.60000,0.22443
2.61038,2.61000,-0.04341,2.61000,-0.21464,2.61000,-0.10455,2.61000,0.21976
2.62038,2.62000,-0.04882,2.62000,-0.20816,2.62000,-0.08640,2.62000,0.21481
2.63038,2.63000,-0.05388,2.63000,-0.20143,2.63000,-0.06897,2.63000,0.20960
2.64038,2.64000,-0.05835,2.64000,-0.19452,2.64000,-0.05245,2.64000,0.20411
2.65038,2.65000,-0.06198,2.65000,-0.18750,2.65000,-0.03705,2.65000,0.19833
2.66038,2.66000,-0.06458,2.66000,-0.18043,2.66000,-0.02299,2.66000,0.19229
2.67038,2.67000,-0.06604,2.67000,-0.17336,2.67000,-0.01049,2.67000,0.18598
2.68039,2.68000,-0.06631,2.68000,-0.16633,2.68000,0.00025,2.68000,0.17945
2.69039,2.69000,-0.06547,2.69000,-0.15937,2.69000,0.00907,2.69000,0.17275
2.70039,2.70000,-0.06366,2.70000,-0.15252,2.70000,0.01586,2.70000,0.16595
2.71039,2.71000,-0.06107,2.71000,-0.14579,2.71000,0.02061,2.71000,0.15911
2.72039,2.72000,-0.05793,2.72000,-0.13920,2.72000,0.02344,2.72000,0.15229
2.73039,2.73000,-0.05448,2.73000,-0.13274,2.73000,0.02455,2.73000,0.14552
2.74039,2.74000,-0.05094,2.74000,-0.12642,2.74000,0.02423,2.74000,0.13881
2.75040,2.75000,-0.04749,2.75000,-0.12022,2.75000,0.02283,2.75000,0.13213
2.76040,2.76000,-0.04424,2.76000,-0.11414,2.76000,0.02072,2.76000,0.12543
2.77040,2.77000,-0.04126,2.77000,-0.10816,2.77000,0.01826,2.77000,0.11863
2.78040,2.78000,-0.03855,2.78000,-0.10227,2.78000,0.01571,2.78000,0.11163
2.79040,2.79000,-0.03609,2.79000,-0.09645,2.79000,0.01329,2.79000,0.10434
2.80040,2.80000,-0.03382,2.80000,-0.09067,2.80000,0.01109,2.80000,0.09668
2.81041,2.81000,-0.03168,2.81000,-0.08489,2.81000,0.00912,2.81000,0.08859
2.82041,2.82000,-0.02960,2.82000,-0.07905,2.82000,0.00732,2.82000,0.08007
2.83041,2.83000,-0.02752,2.83000,-0.07310,2.83000,0.00558,2.83000,0.07120
2.84041,2.84000,-0.02536,2.84000,-0.06694,2.84000,0.00379,2.84000,0.06213
2.85041,2.85000,-0.02304,2.85000,-0.06050,2.85000,0.00185,2.85000,0.05310
2.86041,2.86000,-0.02046,2.86000,-0.05369,2.86000,-0.00025,2.86000,0.04445
2.87041,2.87000,-0.01746,2.87000,-0.04643,2.87000,-0.00245,2.87000,0.03660
2.88042,2.88000,-0.01386,2.88000,-0.03866,2.88000,-0.00455,2.88000,0.03005
2.89042,2.89000,-0.00941,2.89000,-0.03033,2.89000,-0.00623,2.89000,0.02534
