Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
0.470135, 0.473318, -0.0770822, -0.0545204, 0.0548238, 0.192864, -0.107132, 0.147812, 0.0860475, 0.14309, 0.0162542, 0.048752, 0.0189972, 0.0618286, -0.0572968, -0.475204, 0.0641575, 0.0327669, 0.109221, -0.167936, -0.555385, 0.239116, 0.83192, -0.268429, -0.099309, -0.0651094, -0.29921, 0.150101, -0.182441, -0.0658761, -0.301256, 0.0123971, -0.0370438, 0.27305, 0.240032, -0.177944, 0.144428, -0.425255, 0.727306, -0.112529, 0.00697683, -0.73598, 0.112665
0.480138, 0.473029, -0.0723013, -0.056525, 0.057372, 0.187366, -0.111458, 0.143913, 0.105955, 0.121945, 0.0188436, 0.0511583, 0.0244446, 0.0672455, -0.072258, -0.458809, 0.0641975, 0.0310886, 0.103034, -0.164994, -0.548009, 0.234031, 0.837229, -0.271063, -0.0947892, -0.048128, -0.293375, 0.148711, -0.177336, -0.0488832, -0.295354, 0.0154384, -0.020459, 0.2652, 0.246586, -0.172235, 0.139497, -0.412527, 0.728016, -0.108687, 0.0170604, -0.715062, 0.109816
0.490141, 0.476724, -0.068835, -0.0578707, 0.0615354, 0.182534, -0.116219, 0.140793, 0.127708, 0.103954, 0.0212805, 0.0525797, 0.030365, 0.0716171, -0.0882416, -0.448593, 0.0646945, 0.0275675, 0.0985777, -0.164002, -0.54068, 0.231694, 0.84419, -0.277501, -0.0952976, -0.0327826, -0.288859, 0.147317, -0.172622, -0.0335365, -0.290771, 0.0151084, -0.00403593, 0.25711, 0.253398, -0.170089, 0.13526, -0.396476, 0.726171, -0.106733, 0.0257074, -0.69031, 0.109492
0.500144, 0.486294, -0.0672836, -0.0598784, 0.0664862, 0.179414, -0.121826, 0.139412, 0.150666, 0.0861255, 0.023444, 0.0531442, 0.0354538, 0.076767, -0.103081, -0.441376, 0.0646494, 0.020687, 0.0943309, -0.161553, -0.533507, 0.231797, 0.850359, -0.286578, -0.100753, -0.0180803, -0.284538, 0.141871, -0.167541, -0.0188135, -0.286383, 0.0126969, 0.0101987, 0.251523, 0.256304, -0.174533, 0.130902, -0.381678, 0.719419, -0.106275, 0.0343212, -0.659646, 0.11131
0.510147, 0.483612, -0.0665136, -0.0608739, 0.070826, 0.178602, -0.12606, 0.138443, 0.154697, 0.0851023, 0.025227, 0.0530215, 0.0378342, 0.0813675, -0.107216, -0.432907, 0.0626948, 0.0155313, 0.0925217, -0.162028, -0.526559, 0.233957, 0.855726, -0.294766, -0.108889, -0.00514898, -0.278285, 0.134027, -0.160534, -0.00585354, -0.280044, 0.00991047, 0.0164905, 0.246285, 0.248958, -0.182996, 0.128893, -0.372705, 0.700248, -0.108878, 0.0426472, -0.639227, 0.116494
0.52015, 0.479341, -0.0642836, -0.0587155, 0.0728903, 0.17627, -0.126358, 0.135025, 0.151703, 0.0906307, 0.0265458, 0.052398, 0.0380249, 0.083992, -0.103714, -0.426346, 0.061713, 0.0110889, 0.0912944, -0.160013, -0.519862, 0.237758, 0.858849, -0.299987, -0.117394, 0.0042263, -0.269557, 0.126766, -0.153106, 0.00354448, -0.271218, 0.00626292, 0.0138879, 0.241394, 0.232715, -0.187161, 0.125788, -0.370137, 0.670591, -0.109802, 0.0459476, -0.617798, 0.118576
0.530153, 0.474654, -0.0601746, -0.057065, 0.0724798, 0.171873, -0.12722, 0.13176, 0.144707, 0.0978888, 0.0273467, 0.0514539, 0.0363922, 0.0878448, -0.101402, -0.422157, 0.0619928, 0.00556701, 0.0938376, -0.158017, -0.513401, 0.242776, 0.856421, -0.30262, -0.122474, 0.0129349, -0.259884, 0.12407, -0.147738, 0.0122573, -0.261451, 0.00114027, 0.00748706, 0.236114, 0.218886, -0.188507, 0.118084, -0.367502, 0.644471, -0.108417, 0.0487937, -0.595311, 0.118432
0.540156, 0.469725, -0.0564008, -0.0559998, 0.071728, 0.168805, -0.129478, 0.128502, 0.135047, 0.10218, 0.0276095, 0.0503439, 0.0348892, 0.0923462, -0.101166, -0.417519, 0.060435, -0.000365251, 0.0958016, -0.156779, -0.507127, 0.248615, 0.851658, -0.304466, -0.12618, 0.018411, -0.252253, 0.120303, -0.148532, 0.0177475, -0.253773, -0.00431455, -0.00453006, 0.23278, 0.206633, -0.19031, 0.112948, -0.364219, 0.624779, -0.107438, 0.0501491, -0.574061, 0.118115
0.550158, 0.466103, -0.0528057, -0.0544147, 0.0696184, 0.167872, -0.13179, 0.126144, 0.125142, 0.10297, 0.0273488, 0.0491832, 0.0367661, 0.0955276, -0.100082, -0.414375, 0.0591193, -0.00657348, 0.094733, -0.156072, -0.500971, 0.254914, 0.849468, -0.307038, -0.128366, 0.0184455, -0.248005, 0.118134, -0.155397, 0.0177942, -0.24954, -0.00798094, -0.0212719, 0.233044, 0.195286, -0.191475, 0.113468, -0.359339, 0.608564, -0.106845, 0.0501698, -0.552359, 0.117604
0.560161, 0.465571, -0.0521128, -0.0538687, 0.069834, 0.17092, -0.134033, 0.125435, 0.116911, 0.101106, 0.0266116, 0.0480391, 0.039299, 0.0980835, -0.0908508, -0.411346, 0.0576552, -0.0107229, 0.0926161, -0.155782, -0.494852, 0.261362, 0.848431, -0.307851, -0.129189, 0.0186972, -0.246148, 0.115187, -0.163071, 0.0180643, -0.247706, -0.0126443, -0.039883, 0.23208, 0.18622, -0.191921, 0.120644, -0.351355, 0.593414, -0.109176, 0.0511899, -0.52904, 0.120155
0.570164, 0.464255, -0.052006, -0.0524682, 0.0699939, 0.174956, -0.133278, 0.123962, 0.105205, 0.100471, 0.0254722, 0.0469299, 0.040184, 0.0980835, -0.0722275, -0.406853, 0.05361, -0.013977, 0.091058, -0.154023, -0.488699, 0.267686, 0.84591, -0.30726, -0.134939, 0.0179854, -0.245252, 0.113166, -0.167151, 0.0173679, -0.246814, -0.0161464, -0.0569045, 0.226568, 0.179312, -0.190516, 0.130432, -0.342391, 0.580843, -0.111328, 0.0516836, -0.513929, 0.122322
0.580167, 0.461778, -0.052755, -0.0509433, 0.0713863, 0.181294, -0.130104, 0.124382, 0.0884812, 0.0995733, 0.0240249, 0.0458308, 0.03862, 0.0957336, -0.0491257, -0.398964, 0.0510627, -0.018029, 0.0894308, -0.152715, -0.482457, 0.273646, 0.844048, -0.307568, -0.1359, 0.01532, -0.247727, 0.112926, -0.171219, 0.0147172, -0.249304, -0.0189625, -0.0676848, 0.219311, 0.175972, -0.186013, 0.137863, -0.332332, 0.566892, -0.114783, 0.0529662, -0.502019, 0.125995
0.59017, 0.456586, -0.0534417, -0.0496656, 0.073989, 0.187226, -0.124886, 0.127472, 0.0706001, 0.10001, 0.022375, 0.0446855, 0.0347443, 0.0901413, -0.0288315, -0.38961, 0.0478054, -0.0204326, 0.0886179, -0.149874, -0.47609, 0.279022, 0.843045, -0.30868, -0.135793, 0.0105125, -0.253241, 0.11468, -0.17617, 0.00991197, -0.254856, -0.0196884, -0.0697157, 0.213788, 0.174351, -0.181223, 0.14087, -0.320926, 0.54923, -0.119071, 0.0546531, -0.494634, 0.130588
0.600173, 0.449634, -0.0545206, -0.0478656, 0.0774194, 0.192757, -0.118759, 0.130806, 0.0567787, 0.100423, 0.0206304, 0.0434229, 0.031517, 0.0851364, -0.0171585, -0.380974, 0.0443071, -0.025691, 0.0841349, -0.147686, -0.46958, 0.283603, 0.839282, -0.309031, -0.134443, 0.00933385, -0.254574, 0.114704, -0.178187, 0.0087481, -0.256207, -0.0199814, -0.0654202, 0.213001, 0.170756, -0.179319, 0.143271, -0.313582, 0.528975, -0.122373, 0.0568411, -0.490211, 0.134492
0.610176, 0.443652, -0.0558605, -0.0461566, 0.0812771, 0.197439, -0.113625, 0.133621, 0.0492833, 0.0960596, 0.0188932, 0.0419745, 0.0295944, 0.0816727, -0.0164108, -0.366791, 0.0394741, -0.0287173, 0.0828713, -0.147523, -0.462924, 0.28719, 0.8341, -0.306145, -0.133278, 0.0102152, -0.254523, 0.112408, -0.17642, 0.00965817, -0.256146, -0.0211471, -0.0552668, 0.214664, 0.164458, -0.179785, 0.146536, -0.3128, 0.514394, -0.123362, 0.0598819, -0.486332, 0.136672
0.620179, 0.437676, -0.0563301, -0.0450813, 0.0838585, 0.201543, -0.110489, 0.135178, 0.0476266, 0.0884425, 0.0172532, 0.0402925, 0.0302734, 0.0780716, -0.0251923, -0.351212, 0.0354678, -0.0328895, 0.0774572, -0.145018, -0.456129, 0.289594, 0.82545, -0.300792, -0.131785, 0.0131674, -0.253285, 0.108717, -0.174271, 0.0126381, -0.254889, -0.023465, -0.042866, 0.208469, 0.160446, -0.178861, 0.149672, -0.305287, 0.497959, -0.122433, 0.0618233, -0.488784, 0.13669
0.630181, 0.430262, -0.0554927, -0.0423442, 0.0851237, 0.204079, -0.105637, 0.132652, 0.0460661, 0.0812445, 0.0157826, 0.0383651, 0.0293045, 0.0780106, -0.0326004, -0.338921, 0.0307016, -0.0387095, 0.0757814, -0.143951, -0.449216, 0.29065, 0.812984, -0.294261, -0.13318, 0.0162246, -0.252066, 0.107209, -0.172984, 0.015713, -0.253644, -0.0251767, -0.0271486, 0.198472, 0.160113, -0.179734, 0.148461, -0.296247, 0.487785, -0.117648, 0.0626028, -0.495051, 0.132794
0.640184, 0.424133, -0.0539136, -0.0397162, 0.086233, 0.205608, -0.10051, 0.129601, 0.0447132, 0.0743516, 0.0145315, 0.0362272, 0.0264969, 0.0788803, -0.0361938, -0.331642, 0.0266683, -0.0426271, 0.0729652, -0.145219, -0.442227, 0.290227, 0.801156, -0.287768, -0.13325, 0.0215316, -0.252319, 0.104956, -0.17213, 0.0210399, -0.253872, -0.0296841, -0.0107524, 0.188352, 0.159623, -0.180149, 0.146299, -0.292068, 0.483025, -0.110988, 0.0630539, -0.500367, 0.127172
0.650187, 0.419081, -0.0512795, -0.0370561, 0.0887989, 0.204677, -0.095665, 0.123932, 0.043998, 0.0687034, 0.0135277, 0.0339662, 0.0231094, 0.0812683, -0.0354538, -0.326668, 0.0245745, -0.0473392, 0.0721396, -0.143892, -0.435226, 0.28824, 0.789083, -0.281121, -0.129625, 0.0277657, -0.249609, 0.101589, -0.170876, 0.0272965, -0.251129, -0.0331692, -0.000678184, 0.17585, 0.15269, -0.180387, 0.145575, -0.285823, 0.481335, -0.10411, 0.0618083, -0.505312, 0.12061
0.66019, 0.418477, -0.0475321, -0.0357934, 0.0918489, 0.201774, -0.0945511, 0.117043, 0.0469822, 0.0606268, 0.0127786, 0.0317208, 0.0203171, 0.0865021, -0.0273285, -0.322243, 0.0222587, -0.0514747, 0.0728602, -0.141506, -0.428302, 0.284666, 0.777094, -0.274179, -0.124921, 0.0350541, -0.244785, 0.0975225, -0.168777, 0.0346073, -0.246265, -0.0390563, 0.0010747, 0.161802, 0.15408, -0.179891, 0.145578, -0.276966, 0.489467, -0.0986077, 0.0637771, -0.502235, 0.116969
0.670193, 0.421158, -0.0451497, -0.0376785, 0.0942388, 0.198771, -0.101509, 0.114342, 0.0505187, 0.0516005, 0.0122771, 0.0296718, 0.0207443, 0.0883789, -0.0156174, -0.320175, 0.019688, -0.0555986, 0.0764121, -0.137282, -0.42156, 0.279547, 0.770667, -0.26856, -0.115763, 0.038485, -0.243061, 0.096282, -0.169864, 0.0380534, -0.244523, -0.0455, -0.00309891, 0.150429, 0.161737, -0.178459, 0.147023, -0.269772, 0.507387, -0.0954809, 0.0696952, -0.489016, 0.117735
0.680196, 0.425693, -0.0443468, -0.0406375, 0.0958303, 0.196176, -0.110352, 0.113419, 0.0526181, 0.0418819, 0.0120082, 0.0280247, 0.0249023, 0.0879669, -0.00192261, -0.319183, 0.0171647, -0.0606868, 0.075214, -0.128194, -0.415106, 0.273003, 0.765569, -0.262857, -0.107786, 0.0418768, -0.242104, 0.0940452, -0.173566, 0.0414571, -0.243587, -0.0502813, -0.0102957, 0.14435, 0.168474, -0.17707, 0.151181, -0.267365, 0.526034, -0.0928983, 0.0764868, -0.472553, 0.119849
0.690199, 0.433156, -0.0443435, -0.0437197, 0.0982935, 0.195128, -0.118134, 0.113533, 0.0579671, 0.0304382, 0.0119551, 0.026985, 0.0270996, 0.0891418, 0.0129776, -0.321617, 0.0153525, -0.0657376, 0.0738868, -0.125837, -0.409028, 0.265232, 0.761075, -0.259624, -0.100185, 0.0454807, -0.244434, 0.0950683, -0.181461, 0.0450546, -0.245991, -0.0547318, -0.0132474, 0.140205, 0.179078, -0.176723, 0.155016, -0.265327, 0.54646, -0.0929541, 0.0826482, -0.455938, 0.123893
0.700202, 0.442273, -0.0453969, -0.0467712, 0.101809, 0.196641, -0.125671, 0.11348, 0.0634495, 0.0195677, 0.0121015, 0.0267274, 0.0273438, 0.0914307, 0.0285568, -0.335632, 0.0131772, -0.0741735, 0.0788441, -0.124745, -0.403376, 0.256511, 0.759445, -0.255648, -0.0923675, 0.0438497, -0.254084, 0.0999116, -0.192132, 0.0433958, -0.255742, -0.056961, -0.00662812, 0.136344, 0.187131, -0.175843, 0.154732, -0.259337, 0.55266, -0.0980205, 0.0853869, -0.439197, 0.129502
0.710204, 0.45043, -0.0472186, -0.0481009, 0.104766, 0.201052, -0.131592, 0.113571, 0.0634967, 0.0127611, 0.0124313, 0.0273647, 0.0299454, 0.0934219, 0.0382538, -0.356415, 0.0120762, -0.0795971, 0.0781766, -0.127522, -0.398147, 0.247184, 0.756559, -0.248128, -0.0882919, 0.0418028, -0.268149, 0.102357, -0.199399, 0.0413374, -0.269894, -0.0591515, 0.013314, 0.135169, 0.183119, -0.172859, 0.147897, -0.250585, 0.539751, -0.111174, 0.0873838, -0.423095, 0.140898
0.720207, 0.456757, -0.0476822, -0.0473566, 0.106475, 0.206594, -0.13427, 0.113281, 0.0621477, 0.00924986, 0.012926, 0.0289216, 0.0302124, 0.0934296, 0.0413742, -0.37606, 0.0114232, -0.0800345, 0.0806046, -0.129812, -0.39328, 0.237642, 0.748015, -0.240875, -0.0886773, 0.0428555, -0.28289, 0.106057, -0.204608, 0.0423692, -0.284719, -0.061272, 0.0390325, 0.139365, 0.159596, -0.168364, 0.145085, -0.246133, 0.511994, -0.126992, 0.0882755, -0.404741, 0.154148
0.73021, 0.461603, -0.0464383, -0.0456744, 0.106504, 0.213291, -0.13575, 0.114281, 0.0617321, 0.00739904, 0.0135599, 0.0313193, 0.0329208, 0.0907898, 0.0426636, -0.388741, 0.0101518, -0.0817408, 0.0805698, -0.128714, -0.388673, 0.228303, 0.73456, -0.232846, -0.0893223, 0.0407764, -0.299136, 0.10923, -0.20372, 0.0402803, -0.301, -0.0606999, 0.0646186, 0.14644, 0.135694, -0.163565, 0.145704, -0.246014, 0.488581, -0.125053, 0.0832916, -0.392279, 0.149779
0.740213, 0.462964, -0.0438108, -0.0427156, 0.10552, 0.219734, -0.135056, 0.117195, 0.0581405, 0.00758899, 0.0142963, 0.0343752, 0.0368652, 0.0834579, 0.0460815, -0.39946, 0.0100317, -0.0810239, 0.0782419, -0.126555, -0.384197, 0.219579, 0.718134, -0.227034, -0.0927526, 0.0377117, -0.311426, 0.114835, -0.196255, 0.0371962, -0.313258, -0.0582446, 0.0855211, 0.155629, 0.125578, -0.159217, 0.14642, -0.253017, 0.478126, -0.110974, 0.0733085, -0.391399, 0.132586
0.750216, 0.460038, -0.0407551, -0.0395233, 0.104297, 0.225772, -0.132126, 0.122665, 0.0513158, 0.00581962, 0.015084, 0.0378189, 0.0383759, 0.0729294, 0.0504379, -0.403687, 0.0115904, -0.081571, 0.0782797, -0.125258, -0.379726, 0.211857, 0.701089, -0.221768, -0.0918962, 0.0371312, -0.318654, 0.121395, -0.186368, 0.036612, -0.320411, -0.056394, 0.10027, 0.166027, 0.120499, -0.15451, 0.15029, -0.267868, 0.478137, -0.0934339, 0.0681048, -0.390914, 0.115247
0.760219, 0.453657, -0.0370518, -0.0365265, 0.101975, 0.231046, -0.127037, 0.127472, 0.0441936, 0.00231141, 0.0158566, 0.0413212, 0.0385361, 0.0635986, 0.0498123, -0.403076, 0.0114524, -0.0820477, 0.0763611, -0.122631, -0.375172, 0.205467, 0.682063, -0.217731, -0.0821484, 0.0407181, -0.31876, 0.131936, -0.179747, 0.0401762, -0.320441, -0.0529478, 0.110389, 0.174702, 0.110699, -0.146463, 0.157159, -0.27881, 0.483019, -0.0708376, 0.0621231, -0.398135, 0.0938939
0.770222, 0.445903, -0.0325166, -0.0327057, 0.0995152, 0.235285, -0.120102, 0.130798, 0.0380505, -0.00533999, 0.0165351, 0.0445329, 0.0383911, 0.0537567, 0.0487823, -0.395531, 0.0105835, -0.0823668, 0.072502, -0.120584, -0.370502, 0.200658, 0.669907, -0.211376, -0.0687798, 0.0384437, -0.323339, 0.142961, -0.18337, 0.0378756, -0.325018, -0.0463784, 0.122507, 0.172658, 0.0951856, -0.132731, 0.162939, -0.277867, 0.483551, -0.0571777, 0.0643188, -0.395868, 0.0857624
0.780225, 0.43776, -0.0261938, -0.0285135, 0.0970408, 0.234884, -0.11245, 0.132111, 0.0352566, -0.0161355, 0.0170332, 0.0471276, 0.0375824, 0.043808, 0.0448227, -0.378456, 0.0112573, -0.0804431, 0.0698603, -0.116307, -0.365757, 0.197578, 0.651773, -0.202112, -0.0543873, 0.0387001, -0.324668, 0.146571, -0.193099, 0.0381397, -0.326411, -0.0367229, 0.137408, 0.164471, 0.0795205, -0.115672, 0.168676, -0.269938, 0.475668, -0.0340077, 0.0689912, -0.391166, 0.0767084
0.790228, 0.430689, -0.0183823, -0.0267832, 0.0930761, 0.229949, -0.108536, 0.132767, 0.0396703, -0.0268232, 0.0172667, 0.0488434, 0.0349579, 0.0350571, 0.033989, -0.361076, 0.0112537, -0.0795552, 0.0690261, -0.110169, -0.361059, 0.196253, 0.621446, -0.192288, -0.0420131, 0.0500426, -0.311704, 0.141649, -0.191772, 0.0495337, -0.31343, -0.0256426, 0.149015, 0.153363, 0.0674198, -0.101853, 0.168899, -0.253524, 0.457069, -0.0121547, 0.0696671, -0.391878, 0.0706334
0.80023, 0.425908, -0.0110141, -0.0273829, 0.0888812, 0.223416, -0.108818, 0.129196, 0.0488131, -0.0342557, 0.0171635, 0.0495176, 0.0355835, 0.0334702, 0.0238266, -0.347687, 0.0121185, -0.0752486, 0.0671925, -0.105938, -0.356597, 0.196583, 0.602194, -0.180728, -0.0329571, 0.0580708, -0.305191, 0.127667, -0.176624, 0.0576436, -0.306769, -0.0187335, 0.157889, 0.142475, 0.0592134, -0.0979502, 0.166668, -0.229443, 0.448577, 0.00243451, 0.0703351, -0.396957, 0.0703927
0.810233, 0.423152, -0.0064281, -0.0297088, 0.0872197, 0.216276, -0.111732, 0.125854, 0.0585891, -0.0383115, 0.0166751, 0.0491087, 0.0342255, 0.0352478, 0.0234375, -0.337822, 0.0120002, -0.0756549, 0.0700076, -0.102597, -0.352608, 0.198343, 0.601246, -0.176265, -0.0262916, 0.0616169, -0.309434, 0.119671, -0.168772, 0.0612331, -0.310922, -0.0214435, 0.160652, 0.134201, 0.0581116, -0.102515, 0.16319, -0.20685, 0.463193, 0.0149206, 0.0735131, -0.40094, 0.0751121
0.820236, 0.423725, -0.00727914, -0.0338272, 0.0891379, 0.210584, -0.117622, 0.120407, 0.0691885, -0.0391836, 0.0157858, 0.0477048, 0.0341492, 0.0428696, 0.0173111, -0.334061, 0.0119598, -0.0754797, 0.0704857, -0.100885, -0.349338, 0.201199, 0.607343, -0.173479, -0.0245327, 0.0690586, -0.30997, 0.117449, -0.169904, 0.0686859, -0.311445, -0.0313549, 0.149997, 0.125597, 0.063234, -0.113378, 0.166646, -0.193472, 0.492666, 0.0205438, 0.0796601, -0.416575, 0.0824097
0.830239, 0.428513, -0.0106318, -0.0375831, 0.0913812, 0.206719, -0.122932, 0.111366, 0.0800119, -0.0383397, 0.0145181, 0.0455123, 0.0365295, 0.0558929, 0.0162735, -0.328758, 0.0127409, -0.0771045, 0.0703351, -0.103767, -0.347003, 0.204737, 0.61843, -0.165313, -0.0267271, 0.0769696, -0.309758, 0.113273, -0.174129, 0.0766092, -0.311237, -0.0428338, 0.133149, 0.117956, 0.0751723, -0.124569, 0.180657, -0.186716, 0.528337, 0.020606, 0.0863704, -0.429669, 0.0889437
0.840242, 0.438045, -0.0144574, -0.0416788, 0.0932465, 0.202553, -0.127571, 0.103493, 0.0927317, -0.0396539, 0.0129348, 0.04283, 0.0378494, 0.0715408, 0.0199509, -0.322754, 0.0124839, -0.0818389, 0.0691897, -0.109062, -0.345752, 0.208505, 0.630113, -0.15977, -0.0349161, 0.0797279, -0.311229, 0.114031, -0.183527, 0.0793609, -0.312768, -0.0537879, 0.121674, 0.110557, 0.0939765, -0.12805, 0.192135, -0.178871, 0.553378, 0.0179397, 0.0942855, -0.436807, 0.0961107
0.850245, 0.448531, -0.0204094, -0.0464897, 0.0962131, 0.199644, -0.131111, 0.100502, 0.105327, -0.0405852, 0.0111351, 0.0400079, 0.0366745, 0.0834885, 0.018074, -0.319489, 0.0135437, -0.0850989, 0.069194, -0.11406, -0.345642, 0.212061, 0.637985, -0.158982, -0.0482981, 0.0749665, -0.316687, 0.121538, -0.191828, 0.0745789, -0.318285, -0.0600563, 0.123287, 0.103748, 0.102225, -0.128157, 0.199506, -0.169208, 0.550157, 0.0161836, 0.102665, -0.442723, 0.104056
0.860248, 0.4546, -0.0270642, -0.0502397, 0.0999309, 0.200424, -0.134331, 0.0994339, 0.113242, -0.0379053, 0.00924714, 0.0373994, 0.0368805, 0.0928574, 0.00479889, -0.317398, 0.0136188, -0.0903157, 0.0705891, -0.118912, -0.346629, 0.215032, 0.64036, -0.154144, -0.0640278, 0.0659741, -0.323823, 0.124944, -0.190913, 0.0655734, -0.325412, -0.0619431, 0.134194, 0.0982758, 0.0951575, -0.126975, 0.202441, -0.163842, 0.531127, 0.00946064, 0.109827, -0.445036, 0.110309
0.870251, 0.456068, -0.0318192, -0.0515377, 0.102727, 0.2039, -0.136131, 0.0996399, 0.11186, -0.0342212, 0.00741571, 0.0353125, 0.0386353, 0.0972824, -0.00255585, -0.312981, 0.0130383, -0.0957757, 0.0697884, -0.121081, -0.34858, 0.217167, 0.63081, -0.142217, -0.0755715, 0.0595865, -0.326461, 0.122087, -0.182661, 0.0592096, -0.327984, -0.063826, 0.145334, 0.0993975, 0.0848883, -0.121755, 0.204598, -0.162005, 0.513104, 0.00433326, 0.112603, -0.4451, 0.112719
0.880253, 0.453451, -0.0336672, -0.052122, 0.102208, 0.206578, -0.134026, 0.102768, 0.101028, -0.0311931, 0.0057888, 0.0339684, 0.0389938, 0.0977554, -0.00501251, -0.317146, 0.0120052, -0.0997205, 0.0656133, -0.124217, -0.351297, 0.218369, 0.61531, -0.134185, -0.0832615, 0.0526219, -0.325261, 0.123292, -0.174107, 0.05226, -0.326726, -0.0636167, 0.147082, 0.105449, 0.0802012, -0.115691, 0.211372, -0.15493, 0.509427, 0.00204239, 0.109425, -0.451349, 0.109461
0.890256, 0.44607, -0.0332649, -0.0529682, 0.100305, 0.210244, -0.129822, 0.111374, 0.08562, -0.0308646, 0.0045021, 0.0334738, 0.0368729, 0.0905762, -0.0059967, -0.317993, 0.012976, -0.102822, 0.0623613, -0.1251, -0.354557, 0.218714, 0.596736, -0.125927, -0.0852968, 0.0465107, -0.322653, 0.124494, -0.16682, 0.0461667, -0.324056, -0.0646523, 0.141482, 0.11078, 0.0871867, -0.106582, 0.216148, -0.141793, 0.522626, 0.00258186, 0.106306, -0.463576, 0.10636
0.900259, 0.435942, -0.0310918, -0.0545559, 0.0975354, 0.214108, -0.129761, 0.119621, 0.0709503, -0.0303735, 0.00366394, 0.0338102, 0.0368576, 0.0794983, -0.00344849, -0.317924, 0.00821765, -0.102169, 0.0607092, -0.12213, -0.358148, 0.218438, 0.575815, -0.113299, -0.0783805, 0.045922, -0.318253, 0.119534, -0.16295, 0.0456131, -0.319606, -0.0670866, 0.133881, 0.113268, 0.105639, -0.0992087, 0.215699, -0.122748, 0.545791, 0.00682321, 0.104486, -0.477395, 0.104762
0.910262, 0.429437, -0.0279785, -0.0559849, 0.0935217, 0.218117, -0.129448, 0.127075, 0.0614381, -0.036185, 0.00334155, 0.034843, 0.0387115, 0.068367, 0.00819397, -0.319534, 0.00494966, -0.102066, 0.0588439, -0.119992, -0.361896, 0.217888, 0.552875, -0.102604, -0.0725215, 0.0480163, -0.313381, 0.116089, -0.165152, 0.0477224, -0.314721, -0.0679681, 0.124576, 0.114711, 0.122889, -0.0970539, 0.21114, -0.101033, 0.570837, 0.0145827, 0.101933, -0.485775, 0.103095
0.920265, 0.429893, -0.0241992, -0.0575253, 0.089579, 0.221855, -0.128036, 0.133331, 0.0619953, -0.0502608, 0.00355038, 0.0363458, 0.0384598, 0.056488, 0.0101318, -0.312859, 0.00474158, -0.100565, 0.0555039, -0.115192, -0.36568, 0.217466, 0.527581, -0.0946921, -0.0642171, 0.0531196, -0.307839, 0.114384, -0.171838, 0.0528329, -0.3092, -0.0661222, 0.117309, 0.114168, 0.134897, -0.100792, 0.203403, -0.0820998, 0.593159, 0.0226697, 0.100977, -0.484686, 0.103677
0.930268, 0.431014, -0.0194098, -0.0562566, 0.0872508, 0.221756, -0.126839, 0.13459, 0.0648197, -0.0646889, 0.00424867, 0.0380382, 0.0420456, 0.04776, 0.00399017, -0.298065, 0.0029542, -0.0972331, 0.0537425, -0.109069, -0.369434, 0.217562, 0.50311, -0.0897767, -0.0572202, 0.0601747, -0.303613, 0.113374, -0.181334, 0.0598838, -0.305029, -0.0625297, 0.114202, 0.109376, 0.144805, -0.106151, 0.195766, -0.0755831, 0.608211, 0.0301037, 0.0975631, -0.480499, 0.102342
0.940271, 0.433161, -0.014016, -0.0541462, 0.0865443, 0.218505, -0.125969, 0.130951, 0.0675528, -0.072169, 0.00533935, 0.0396281, 0.0484085, 0.0424423, 0.00153351, -0.285629, 0.00198708, -0.0942877, 0.0488292, -0.102931, -0.373135, 0.218492, 0.484229, -0.087833, -0.0603355, 0.0643839, -0.30293, 0.115442, -0.195698, 0.0640732, -0.304456, -0.057004, 0.112738, 0.111377, 0.150061, -0.108792, 0.18896, -0.0884642, 0.614853, 0.0368976, 0.092703, -0.475251, 0.100062
