Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
0.89013,0.89000,0.43639,0.89000,-0.02341,0.89000,-0.05081
0.90013,0.90000,0.43637,0.90000,-0.02313,0.90000,-0.05197
0.91013,0.91000,0.43674,0.91000,-0.02234,0.91000,-0.05277
0.92013,0.92000,0.43769,0.92000,-0.02108,0.92000,-0.05326
0.93013,0.93000,0.43938,0.93000,-0.01945,0.93000,-0.05350
0.94014,0.94000,0.44189,0.94000,-0.01756,0.94000,-0.05359
0.95014,0.95000,0.44528,0.95000,-0.01556,0.95000,-0.05364
0.96014,0.96000,0.44948,0.96000,-0.01357,0.96000,-0.05377
0.97014,0.97000,0.45438,0.97000,-0.01171,0.97000,-0.05407
0.98014,0.98000,0.45974,0.98000,-0.01005,0.98000,-0.05464
0.99014,0.99000,0.46530,0.99000,-0.00864,0.99000,-0.05554
1.00014,1.00000,0.47073,1.00000,-0.00749,1.00000,-0.05679
1.01015,1.01000,0.47568,1.01000,-0.00659,1.01000,-0.05839
1.02015,1.02000,0.47983,1.02000,-0.00589,1.02000,-0.06031
1.03015,1.03000,0.48288,1.03000,-0.00537,1.03000,-0.06250
1.04015,1.04000,0.48462,1.04000,-0.00499,1.04000,-0.06491
1.05015,1.05000,0.48494,1.05000,-0.00470,1.05000,-0.06748
1.06015,1.06000,0.48385,1.06000,-0.00449,1.06000,-0.07016
1.07015,1.07000,0.48149,1.07000,-0.00434,1.07000,-0.07293
1.08016,1.08000,0.47808,1.08000,-0.00426,1.08000,-0.07576
1.09016,1.09000,0.47394,1.09000,-0.00425,1.09000,-0.07865
1.10016,1.10000,0.46940,1.10000,-0.00433,1.10000,-0.08164
1.11016,1.11000,0.46479,1.11000,-0.00453,1.11000,-0.08473
1.12016,1.12000,0.46043,1.12000,-0.00486,1.12000,-0.08796
1.13016,1.13000,0.45656,1.13000,-0.00533,1.13000,-0.09134
1.14016,1.14000,0.45336,1.14000,-0.00592,1.14000,-0.09488
1.15017,1.15000,0.45097,1.15000,-0.00661,1.15000,-0.09855
1.16017,1.16000,0.44944,1.16000,-0.00735,1.16000,-0.10232
1.17017,1.17000,0.44881,1.17000,-0.00808,1.17000,-0.10612
1.18017,1.18000,0.44903,1.18000,-0.00873,1.18000,-0.10984
1.19017,1.19000,0.45001,1.19000,-0.00924,1.19000,-0.11336
1.20017,1.20000,0.45162,1.20000,-0.00954,1.20000,-0.11656
1.21017,1.21000,0.45367,1.21000,-0.00959,1.21000,-0.11929
1.22018,1.22000,0.45590,1.22000,-0.00939,1.22000,-0.12146
1.23018,1.23000,0.45805,1.23000,-0.00892,1.23000,-0.12295
1.24018,1.24000,0.45982,1.24000,-0.00821,1.24000,-0.12373
1.25018,1.25000,0.46091,1.25000,-0.00731,1.25000,-0.12380
1.26018,1.26000,0.46108,1.26000,-0.00626,1.26000,-0.12319
1.27018,1.27000,0.46012,1.27000,-0.00512,1.27000,-0.12200
1.28018,1.28000,0.45787,1.28000,-0.00394,1.28000,-0.12034
1.29019,1.29000,0.45426,1.29000,-0.00277,1.29000,-0.11837
1.30019,1.30000,0.44931,1.30000,-0.00166,1.30000,-0.11624
1.31019,1.31000,0.44308,1.31000,-0.00062,1.31000,-0.11411
1.32019,1.32000,0.43573,1.32000,0.00031,1.32000,-0.11209
1.33019,1.33000,0.42746,1.33000,0.00109,1.33000,-0.11032
1.34019,1.34000,0.41854,1.34000,0.00169,1.34000,-0.10888
1.35019,1.35000,0.40926,1.35000,0.00206,1.35000,-0.10781
1.36020,1.36000,0.39991,1.36000,0.00217,1.36000,-0.10713
1.37020,1.37000,0.39081,1.37000,0.00197,1.37000,-0.10680
1.38020,1.38000,0.38221,1.38000,0.00142,1.38000,-0.10678
1.39020,1.39000,0.37434,1.39000,0.00051,1.39000,-0.10697
1.40020,1.40000,0.36733,1.40000,-0.00075,1.40000,-0.10724
1.41020,1.41000,0.36125,1.41000,-0.00230,1.41000,-0.10747
1.42020,1.42000,0.35607,1.42000,-0.00408,1.42000,-0.10748
1.43021,1.43000,0.35165,1.43000,-0.00598,1.43000,-0.10715
1.44021,1.44000,0.34776,1.44000,-0.00788,1.44000,-0.10634
1.45021,1.45000,0.34410,1.45000,-0.00968,1.45000,-0.10495
1.46021,1.46000,0.34027,1.46000,-0.01127,1.46000,-0.10294
1.47021,1.47000,0.33588,1.47000,-0.01260,1.47000,-0.10031
1.48021,1.48000,0.33052,1.48000,-0.01365,1.48000,-0.09713
1.49022,1.49000,0.32387,1.49000,-0.01445,1.49000,-0.09354
1.50022,1.50000,0.31568,1.50000,-0.01508,1.50000,-0.08974
1.51022,1.51000,0.30584,1.51000,-0.01564,1.51000,-0.08595
1.52022,1.52000,0.29436,1.52000,-0.01625,1.52000,-0.08243
1.53022,1.53000,0.28143,1.53000,-0.01704,1.53000,-0.07943
1.54022,1.54000,0.26734,1.54000,-0.01809,1.54000,-0.07716
1.55022,1.55000,0.25248,1.55000,-0.01947,1.55000,-0.07579
1.56023,1.56000,0.23730,1.56000,-0.02119,1.56000,-0.07545
1.57023,1.57000,0.22223,1.57000,-0.02321,1.57000,-0.07614
1.58023,1.58000,0.20771,1.58000,-0.02544,1.58000,-0.07782
1.59023,1.59000,0.19408,1.59000,-0.02775,1.59000,-0.08035
1.60023,1.60000,0.18159,1.60000,-0.03000,1.60000,-0.08355
1.61023,1.61000,0.17040,1.61000,-0.03201,1.61000,-0.08716
1.62023,1.62000,0.16053,1.62000,-0.03364,1.62000,-0.09091
1.63024,1.63000,0.15195,1.63000,-0.03477,1.63000,-0.09452
1.64024,1.64000,0.14453,1.64000,-0.03532,1.64000,-0.09772
1.65024,1.65000,0.13810,1.65000,-0.03525,1.65000,-0.10029
1.66024,1.66000,0.13250,1.66000,-0.03460,1.66000,-0.10207
1.67024,1.67000,0.12753,1.67000,-0.03340,1.67000,-0.10297
1.68024,1.68000,0.12302,1.68000,-0.03178,1.68000,-0.10295
1.69024,1.69000,0.11881,1.69000,-0.02984,1.69000,-0.10208
1.70025,1.70000,0.11476,1.70000,-0.02770,1.70000,-0.10048
1.71025,1.71000,0.11074,1.71000,-0.02548,1.71000,-0.09831
1.72025,1.72000,0.10665,1.72000,-0.02327,1.72000,-0.09577
1.73025,1.73000,0.10243,1.73000,-0.02112,1.73000,-0.09306
1.74025,1.74000,0.09804,1.74000,-0.01905,1.74000,-0.09039
1.75025,1.75000,0.09350,1.75000,-0.01706,1.75000,-0.08789
1.76025,1.76000,0.08889,1.76000,-0.01513,1.76000,-0.08571
1.77026,1.77000,0.08431,1.77000,-0.01322,1.77000,-0.08391
1.78026,1.78000,0.07996,1.78000,-0.01131,1.78000,-0.08254
1.79026,1.79000,0.07605,1.79000,-0.00938,1.79000,-0.08158
1.80026,1.80000,0.07282,1.80000,-0.00743,1.80000,-0.08100
1.81026,1.81000,0.07053,1.81000,-0.00550,1.81000,-0.08073
1.82026,1.82000,0.06941,1.82000,-0.00362,1.82000,-0.08068
1.83026,1.83000,0.06965,1.83000,-0.00186,1.83000,-0.08075
1.84027,1.84000,0.07138,1.84000,-0.00028,1.84000,-0.08083
1.85027,1.85000,0.07461,1.85000,0.00104,1.85000,-0.08083
1.86027,1.86000,0.07928,1.86000,0.00206,1.86000,-0.08065
1.87027,1.87000,0.08518,1.87000,0.00272,1.87000,-0.08020
1.88027,1.88000,0.09201,1.88000,0.00300,1.88000,-0.07943
1.89027,1.89000,0.09943,1.89000,0.00290,1.89000,-0.07829
1.90027,1.90000,0.10707,1.90000,0.00244,1.90000,-0.07675
1.91028,1.91000,0.11457,1.91000,0.00166,1.91000,-0.07482
1.92028,1.92000,0.12165,1.92000,0.00062,1.92000,-0.07251
1.93028,1.93000,0.12809,1.93000,-0.00062,1.93000,-0.06986
1.94028,1.94000,0.13375,1.94000,-0.00199,1.94000,-0.06691
1.95028,1.95000,0.13852,1.95000,-0.00342,1.95000,-0.06373
1.96028,1.96000,0.14239,1.96000,-0.00486,1.96000,-0.06040
1.97028,1.97000,0.14535,1.97000,-0.00626,1.97000,-0.05700
1.98029,1.98000,0.14740,1.98000,-0.00760,1.98000,-0.05361
1.99029,1.99000,0.14858,1.99000,-0.00885,1.99000,-0.05031
2.00029,2.00000,0.14892,2.00000,-0.01004,2.00000,-0.04717
2.01029,2.01000,0.14850,2.01000,-0.01118,2.01000,-0.04428
2.02029,2.02000,0.14740,2.02000,-0.01230,2.02000,-0.04169
2.03029,2.03000,0.14575,2.03000,-0.01344,2.03000,-0.03943
2.04029,2.04000,0.14371,2.04000,-0.01465,2.04000,-0.03753
2.05030,2.05000,0.14149,2.05000,-0.01597,2.05000,-0.03600
2.06030,2.06000,0.13933,2.06000,-0.01741,2.06000,-0.03483
2.07030,2.07000,0.13746,2.07000,-0.01898,2.07000,-0.03395
2.08030,2.08000,0.13613,2.08000,-0.02064,2.08000,-0.03331
2.09030,2.09000,0.13553,2.09000,-0.02234,2.09000,-0.03279
2.10030,2.10000,0.13580,2.10000,-0.02400,2.10000,-0.03228
2.11030,2.11000,0.13697,2.11000,-0.02552,2.11000,-0.03166
2.12031,2.12000,0.13902,2.12000,-0.02680,2.12000,-0.03079
2.13031,2.13000,0.14182,2.13000,-0.02777,2.13000,-0.02956
2.14031,2.14000,0.14520,2.14000,-0.02835,2.14000,-0.02790
2.15031,2.15000,0.14891,2.15000,-0.02849,2.15000,-0.02575
2.16031,2.16000,0.15271,2.16000,-0.02819,2.16000,-0.02310
2.17031,2.17000,0.15632,2.17000,-0.02744,2.17000,-0.01998
2.18031,2.18000,0.15951,2.18000,-0.02630,2.18000,-0.01644
2.19032,2.19000,0.16210,2.19000,-0.02482,2.19000,-0.01257
2.20032,2.20000,0.16395,2.20000,-0.02310,2.20000,-0.00849
2.21032,2.21000,0.16503,2.21000,-0.02123,2.21000,-0.00431
2.22032,2.22000,0.16536,2.22000,-0.01936,2.22000,-0.00018
2.23032,2.23000,0.16505,2.23000,-0.01759,2.23000,0.00377
2.24032,2.24000,0.16428,2.24000,-0.01605,2.24000,0.00738
2.25032,2.25000,0.16326,2.25000,-0.01486,2.25000,0.01053
2.26033,2.26000,0.16223,2.26000,-0.01409,2.26000,0.01309
2.27033,2.27000,0.16144,2.27000,-0.01381,2.27000,0.01500
2.28033,2.28000,0.16107,2.28000,-0.01399,2.28000,0.01619
2.29033,2.29000,0.16126,2.29000,-0.01458,2.29000,0.01667
2.30033,2.30000,0.16208,2.30000,-0.01546,2.30000,0.01649
2.31033,2.31000,0.16350,2.31000,-0.01648,2.31000,0.01573
2.32033,2.32000,0.16540,2.32000,-0.01745,2.32000,0.01454
2.33034,2.33000,0.16760,2.33000,-0.01818,2.33000,0.01304
2.34034,2.34000,0.16986,2.34000,-0.01849,2.34000,0.01139
2.35034,2.35000,0.17191,2.35000,-0.01827,2.35000,0.00975
2.36034,2.36000,0.17349,2.36000,-0.01743,2.36000,0.00823
2.37034,2.37000,0.17434,2.37000,-0.01598,2.37000,0.00693
2.38034,2.38000,0.17426,2.38000,-0.01398,2.38000,0.00591
2.39034,2.39000,0.17310,2.39000,-0.01158,2.39000,0.00517
2.40035,2.40000,0.17078,2.40000,-0.00894,2.40000,0.00469
2.41035,2.41000,0.16728,2.41000,-0.00629,2.41000,0.00443
2.42035,2.42000,0.16267,2.42000,-0.00382,2.42000,0.00431
2.43035,2.43000,0.15708,2.43000,-0.00172,2.43000,0.00427
2.44035,2.44000,0.15074,2.44000,-0.00013,2.44000,0.00424
2.45035,2.45000,0.14391,2.45000,0.00090,2.45000,0.00417
2.46035,2.46000,0.13688,2.46000,0.00134,2.46000,0.00405
2.47036,2.47000,0.12998,2.47000,0.00125,2.47000,0.00387
2.48036,2.48000,0.12348,2.48000,0.00075,2.48000,0.00364
2.49036,2.49000,0.11764,2.49000,-0.00003,2.49000,0.00336
2.50036,2.50000,0.11260,2.50000,-0.00093,2.50000,0.00307
2.51036,2.51000,0.10845,2.51000,-0.00180,2.51000,0.00277
2.52036,2.52000,0.10518,2.52000,-0.00254,2.52000,0.00249
2.53036,2.53000,0.10269,2.53000,-0.00305,2.53000,0.00222
2.54037,2.54000,0.10085,2.54000,-0.00331,2.54000,0.00200
2.55037,2.55000,0.09951,2.55000,-0.00332,2.55000,0.00183
2.56037,2.56000,0.09848,2.56000,-0.00313,2.56000,0.00175
2.57037,2.57000,0.09763,2.57000,-0.00282,2.57000,0.00177
2.58037,2.58000,0.09683,2.58000,-0.00247,2.58000,0.00191
2.59037,2.59000,0.09600,2.59000,-0.00218,2.59000,0.00218
2.60037,2.60000,0.09507,2.60000,-0.00201,2.60000,0.00258
2.61038,2.61000,0.09401,2.61000,-0.00200,2.61000,0.00308
2.62038,2.62000,0.09282,2.62000,-0.00218,2.62000,0.00366
2.63038,2.63000,0.09149,2.63000,-0.00251,2.63000,0.00427
2.64038,2.64000,0.09001,2.64000,-0.00297,2.64000,0.00489
2.65038,2.65000,0.08838,2.65000,-0.00349,2.65000,0.00548
2.66038,2.66000,0.08657,2.66000,-0.00401,2.66000,0.00603
2.67038,2.67000,0.08457,2.67000,-0.00447,2.67000,0.00653
2.68039,2.68000,0.08233,2.68000,-0.00482,2.68000,0.00697
2.69039,2.69000,0.07985,2.69000,-0.00502,2.69000,0.00737
2.70039,2.70000,0.07713,2.70000,-0.00507,2.70000,0.00776
2.71039,2.71000,0.07422,2.71000,-0.00498,2.71000,0.00814
2.72039,2.72000,0.07122,2.72000,-0.00477,2.72000,0.00853
2.73039,2.73000,0.06825,2.73000,-0.00448,2.73000,0.00893
2.74039,2.74000,0.06543,2.74000,-0.00416,2.74000,0.00934
2.75040,2.75000,0.06290,2.75000,-0.00384,2.75000,0.00973
2.76040,2.76000,0.06070,2.76000,-0.00356,2.76000,0.01009
2.77040,2.77000,0.05884,2.77000,-0.00331,2.77000,0.01039
2.78040,2.78000,0.05724,2.78000,-0.00312,2.78000,0.01059
2.79040,2.79000,0.05574,2.79000,-0.00294,2.79000,0.01069
2.80040,2.80000,0.05413,2.80000,-0.00277,2.80000,0.01066
2.81041,2.81000,0.05221,2.81000,-0.00258,2.81000,0.01049
2.82041,2.82000,0.04978,2.82000,-0.00236,2.82000,0.01017
2.83041,2.83000,0.04666,2.83000,-0.00209,2.83000,0.00969
2.84041,2.84000,0.04278,2.84000,-0.00179,2.84000,0.00904
2.85041,2.85000,0.03814,2.85000,-0.00149,2.85000,0.00820
2.86041,2.86000,0.03284,2.86000,-0.00123,2.86000,0.00716
2.87041,2.87000,0.02707,2.87000,-0.00106,2.87000,0.00592
2.88042,2.88000,0.02112,2.88000,-0.00103,2.88000,0.00445
2.89042,2.89000,0.01535,2.89000,-0.00118,2.89000,0.00278
2.90042,2.90000,0.01015,2.90000,-0.00154,2.90000,0.00092
2.91042,2.91000,0.00595,2.91000,-0.00213,2.91000,-0.00110
2.92042,2.92000,0.00315,2.92000,-0.00297,2.92000,-0.00324
2.93042,2.93000,0.00214,2.93000,-0.00404,2.93000,-0.00543
2.94042,2.94000,0.00319,2.94000,-0.00536,2.94000,-0.00764
2.95043,2.95000,0.00650,2.95000,-0.00689,2.95000,-0.00980
2.96043,2.96000,0.01213,2.96000,-0.00866,2.96000,-0.01189
2.97043,2.97000,0.01998,2.97000,-0.01066,2.97000,-0.01389
2.98043,2.98000,0.02983,2.98000,-0.01291,2.98000,-0.01579
2.99043,2.99000,0.04130,2.99000,-0.01545,2.99000,-0.01763
3.00043,3.00000,0.05390,3.00000,-0.01832,3.00000,-0.01944
3.01043,3.01000,0.06706,3.01000,-0.02154,3.01000,-0.02127
3.02044,3.02000,0.08016,3.02000,-0.02514,3.02000,-0.02319
3.03044,3.03000,0.09256,3.03000,-0.02909,3.03000,-0.02526
3.04044,3.04000,0.10366,3.04000,-0.03336,3.04000,-0.02751
3.05044,3.05000,0.11297,3.05000,-0.03788,3.05000,-0.03000
3.06044,3.06000,0.12010,3.06000,-0.04253,3.06000,-0.03276
3.07044,3.07000,0.12486,3.07000,-0.04721,3.07000,-0.03579
3.08044,3.08000,0.12721,3.08000,-0.05178,3.08000,-0.03910
3.09045,3.09000,0.12728,3.09000,-0.05611,3.09000,-0.04266
3.10045,3.10000,0.12539,3.10000,-0.06011,3.10000,-0.04644
3.11045,3.11000,0.12194,3.11000,-0.06371,3.11000,-0.05041
3.12045,3.12000,0.11744,3.12000,-0.06685,3.12000,-0.05451
3.13045,3.13000,0.11240,3.13000,-0.06956,3.13000,-0.05868
3.14045,3.14000,0.10731,3.14000,-0.07188,3.14000,-0.06283
3.15045,3.15000,0.10258,3.15000,-0.07389,3.15000,-0.06690
3.16046,3.16000,0.09850,3.16000,-0.07569,3.16000,-0.07079
3.17046,3.17000,0.09523,3.17000,-0.07740,3.17000,-0.07443
3.18046,3.18000,0.09278,3.18000,-0.07911,3.18000,-0.07775
3.19046,3.19000,0.09107,3.19000,-0.08092,3.19000,-0.08070
3.20046,3.20000,0.08992,3.20000,-0.08290,3.20000,-0.08328
3.21046,3.21000,0.08915,3.21000,-0.08507,3.21000,-0.08552
3.22046,3.22000,0.08858,3.22000,-0.08745,3.22000,-0.08746
3.23047,3.23000,0.08809,3.23000,-0.09002,3.23000,-0.08922
3.24047,3.24000,0.08761,3.24000,-0.09274,3.24000,-0.09089
3.25047,3.25000,0.08716,3.25000,-0.09557,3.25000,-0.09260
3.26047,3.26000,0.08682,3.26000,-0.09848,3.26000,-0.09446
3.27047,3.27000,0.08668,3.27000,-0.10142,3.27000,-0.09653
3.28047,3.28000,0.08688,3.28000,-0.10441,3.28000,-0.09884
3.29047,3.29000,0.08753,3.29000,-0.10746,3.29000,-0.10138
3.30048,3.30000,0.08867,3.30000,-0.11060,3.30000,-0.10407
3.31048,3.31000,0.09031,3.31000,-0.11387,3.31000,-0.10681
3.32048,3.32000,0.09236,3.32000,-0.11733,3.32000,-0.10946
3.33048,3.33000,0.09463,3.33000,-0.12100,3.33000,-0.11186
3.34048,3.34000,0.09687,3.34000,-0.12490,3.34000,-0.11389
3.35048,3.35000,0.09877,3.35000,-0.12901,3.35000,-0.11544
3.36048,3.36000,0.10001,3.36000,-0.13328,3.36000,-0.11645
3.37049,3.37000,0.10026,3.37000,-0.13766,3.37000,-0.11693
3.38049,3.38000,0.09928,3.38000,-0.14206,3.38000,-0.11692
3.39049,3.39000,0.09685,3.39000,-0.14640,3.39000,-0.11651
3.40049,3.40000,0.09289,3.40000,-0.15061,3.40000,-0.11584
3.41049,3.41000,0.08739,3.41000,-0.15461,3.41000,-0.11506
3.42049,3.42000,0.08044,3.42000,-0.15838,3.42000,-0.11433
3.43049,3.43000,0.07220,3.43000,-0.16189,3.43000,-0.11379
3.44050,3.44000,0.06291,3.44000,-0.16516,3.44000,-0.11358
3.45050,3.45000,0.05282,3.45000,-0.16823,3.45000,-0.11380
3.46050,3.46000,0.04219,3.46000,-0.17114,3.46000,-0.11450
3.47050,3.47000,0.03128,3.47000,-0.17398,3.47000,-0.11574
3.48050,3.48000,0.02029,3.48000,-0.17680,3.48000,-0.11752
3.49050,3.49000,0.00937,3.49000,-0.17970,3.49000,-0.11981
3.50050,3.50000,-0.00140,3.50000,-0.18274,3.50000,-0.12257
3.51051,3.51000,-0.01199,3.51000,-0.18596,3.51000,-0.12575
3.52051,3.52000,-0.02243,3.52000,-0.18940,3.52000,-0.12930
3.53051,3.53000,-0.03280,3.53000,-0.19308,3.53000,-0.13314
3.54051,3.54000,-0.04317,3.54000,-0.19700,3.54000,-0.13724
3.55051,3.55000,-0.05362,3.55000,-0.20114,3.55000,-0.14154
3.56051,3.56000,-0.06419,3.56000,-0.20547,3.56000,-0.14604
3.57051,3.57000,-0.07488,3.57000,-0.21000,3.57000,-0.15070
3.58052,3.58000,-0.08562,3.58000,-0.21469,3.58000,-0.15552
3.59052,3.59000,-0.09629,3.59000,-0.21955,3.59000,-0.16047
3.60052,3.60000,-0.10673,3.60000,-0.22460,3.60000,-0.16554
3.61052,3.61000,-0.11669,3.61000,-0.22985,3.61000,-0.17069
3.62052,3.62000,-0.12595,3.62000,-0.23530,3.62000,-0.17588
3.63052,3.63000,-0.13425,3.63000,-0.24098,3.63000,-0.18106
3.64052,3.64000,-0.14135,3.64000,-0.24685,3.64000,-0.18619
3.65053,3.65000,-0.14708,3.65000,-0.25290,3.65000,-0.19119
3.66053,3.66000,-0.15130,3.66000,-0.25906,3.66000,-0.19604
3.67053,3.67000,-0.15396,3.67000,-0.26526,3.67000,-0.20067
3.68053,3.68000,-0.15508,3.68000,-0.27140,3.68000,-0.20506
3.69053,3.69000,-0.15474,3.69000,-0.27739,3.69000,-0.20919
3.70053,3.70000,-0.15312,3.70000,-0.28316,3.70000,-0.21307
3.71053,3.71000,-0.15041,3.71000,-0.28863,3.71000,-0.21672
3.72054,3.72000,-0.14689,3.72000,-0.29378,3.72000,-0.22016
3.73054,3.73000,-0.14283,3.73000,-0.29861,3.73000,-0.22345
3.74054,3.74000,-0.13849,3.74000,-0.30316,3.74000,-0.22662
