Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
16.81246,16.81000,6.75593,16.81000,-15.59793,16.81000,-11.26635
16.82246,16.82000,6.97734,16.82000,-15.63826,16.82000,-11.44653
16.83246,16.83000,7.20421,16.83000,-15.73744,16.83000,-11.65748
16.84247,16.84000,7.44017,16.84000,-15.89535,16.84000,-11.89923
16.85247,16.85000,7.68793,16.85000,-16.10970,16.85000,-12.17095
16.86247,16.86000,7.94919,16.86000,-16.37665,16.86000,-12.47114
16.87247,16.87000,8.22466,16.87000,-16.69128,16.87000,-12.79779
16.88247,16.88000,8.51414,16.88000,-17.04791,16.88000,-13.14856
16.89247,16.89000,8.81671,16.89000,-17.44036,16.89000,-13.52098
16.90248,16.90000,9.13092,16.90000,-17.86204,16.90000,-13.91265
16.91248,16.91000,9.45498,16.91000,-18.30595,16.91000,-14.32135
16.92248,16.92000,9.78690,16.92000,-18.76466,16.92000,-14.74524
16.93248,16.93000,10.12463,16.93000,-19.23020,16.93000,-15.18291
16.94248,16.94000,10.46610,16.94000,-19.69405,16.94000,-15.63353
16.95248,16.95000,10.80931,16.95000,-20.14717,16.95000,-16.09688
16.96248,16.96000,11.15225,16.96000,-20.58008,16.96000,-16.57339
16.97249,16.97000,11.49293,16.97000,-20.98306,16.97000,-17.06418
16.98249,16.98000,11.82922,16.98000,-21.34646,16.98000,-17.57100
16.99249,16.99000,12.15877,16.99000,-21.66104,16.99000,-18.09613
17.00249,17.00000,12.47886,17.00000,-21.91848,17.00000,-18.64231
17.01249,17.01000,12.78632,17.01000,-22.11182,17.01000,-19.21249
17.02249,17.02000,13.07749,17.02000,-22.23605,17.02000,-19.80957
17.03249,17.03000,13.34837,17.03000,-22.28860,17.03000,-20.43606
17.04250,17.04000,13.59481,17.04000,-22.26982,17.04000,-21.09361
17.05250,17.05000,13.81291,17.05000,-22.18330,17.05000,-21.78270
17.06250,17.06000,13.99947,17.06000,-22.03598,17.06000,-22.50221
17.07250,17.07000,14.15253,17.07000,-21.83808,17.07000,-23.24922
17.08250,17.08000,14.27173,17.08000,-21.60263,17.08000,-24.01902
17.09250,17.09000,14.35864,17.09000,-21.34478,17.09000,-24.80529
17.10250,17.10000,14.41677,17.10000,-21.08079,17.10000,-25.60044
17.11251,17.11000,14.45127,17.11000,-20.82687,17.11000,-26.39621
17.12251,17.12000,14.46843,17.12000,-20.59800,17.12000,-27.18424
17.13251,17.13000,14.47495,17.13000,-20.40680,17.13000,-27.95663
17.14251,17.14000,14.47724,17.14000,-20.26270,17.14000,-28.70632
17.15251,17.15000,14.48087,17.15000,-20.17138,17.15000,-29.42736
17.16251,17.16000,14.49017,17.16000,-20.13459,17.16000,-30.11497
17.17251,17.17000,14.50815,17.17000,-20.15040,17.17000,-30.76555
17.18252,17.18000,14.53653,17.18000,-20.21365,17.18000,-31.37675
17.19252,17.19000,14.57581,17.19000,-20.31660,17.19000,-31.94736
17.20252,17.20000,14.62561,17.20000,-20.44973,17.20000,-32.47725
17.21252,17.21000,14.68484,17.21000,-20.60244,17.21000,-32.96714
17.22252,17.22000,14.75204,17.22000,-20.76381,17.22000,-33.41837
17.23252,17.23000,14.82553,17.23000,-20.92321,17.23000,-33.83258
17.24253,17.24000,14.90358,17.24000,-21.07089,17.24000,-34.21162
17.25253,17.25000,14.98444,17.25000,-21.19846,17.25000,-34.55736
17.26253,17.26000,15.06634,17.26000,-21.29918,17.26000,-34.87174
17.27253,17.27000,15.14744,17.27000,-21.36818,17.27000,-35.15680
17.28253,17.28000,15.22578,17.28000,-21.40256,17.28000,-35.41475
17.29253,17.29000,15.29919,17.29000,-21.40121,17.29000,-35.64805
17.30253,17.30000,15.36534,17.30000,-21.36474,17.30000,-35.85941
17.31254,17.31000,15.42174,17.31000,-21.29513,17.31000,-36.05177
17.32254,17.32000,15.46587,17.32000,-21.19544,17.32000,-36.22812
17.33254,17.33000,15.49527,17.33000,-21.06957,17.33000,-36.39134
17.34254,17.34000,15.50778,17.34000,-20.92185,17.34000,-36.54401
17.35254,17.35000,15.50170,17.35000,-20.75693,17.35000,-36.68825
17.36254,17.36000,15.47596,17.36000,-20.57940,17.36000,-36.82566
17.37254,17.37000,15.43026,17.37000,-20.39374,17.37000,-36.95735
17.38255,17.38000,15.36515,17.38000,-20.20403,17.38000,-37.08412
17.39255,17.39000,15.28201,17.39000,-20.01386,17.39000,-37.20660
17.40255,17.40000,15.18301,17.40000,-19.82613,17.40000,-37.32557
17.41255,17.41000,15.07103,17.41000,-19.64303,17.41000,-37.44204
17.42255,17.42000,14.94944,17.42000,-19.46590,17.42000,-37.55744
17.43255,17.43000,14.82197,17.43000,-19.29535,17.43000,-37.67355
17.44255,17.44000,14.69255,17.44000,-19.13126,17.44000,-37.79236
17.45256,17.45000,14.56512,17.45000,-18.97306,17.45000,-37.91579
17.46256,17.46000,14.44347,17.46000,-18.81986,17.46000,-38.04529
17.47256,17.47000,14.33115,17.47000,-18.67077,17.47000,-38.18147
17.48256,17.48000,14.23133,17.48000,-18.52519,17.48000,-38.32365
17.49256,17.49000,14.14677,17.49000,-18.38301,17.49000,-38.46956
17.50256,17.50000,14.07970,17.50000,-18.24490,17.50000,-38.61512
17.51256,17.51000,14.03182,17.51000,-18.11237,17.51000,-38.75442
17.52257,17.52000,14.00414,17.52000,-17.98784,17.52000,-38.87988
17.53257,17.53000,13.99681,17.53000,-17.87447,17.53000,-38.98268
17.54257,17.54000,14.00894,17.54000,-17.77592,17.54000,-39.05324
17.55257,17.55000,14.03835,17.55000,-17.69592,17.55000,-39.08201
17.56257,17.56000,14.08139,17.56000,-17.63775,17.56000,-39.06014
17.57257,17.57000,14.13288,17.57000,-17.60358,17.57000,-38.98025
17.58257,17.58000,14.18622,17.58000,-17.59394,17.58000,-38.83712
17.59258,17.59000,14.23360,17.59000,-17.60713,17.59000,-38.62824
17.60258,17.60000,14.26643,17.60000,-17.63900,17.60000,-38.35419
17.61258,17.61000,14.27573,17.61000,-17.68297,17.61000,-38.01880
17.62258,17.62000,14.25255,17.62000,-17.73030,17.62000,-37.62898
17.63258,17.63000,14.18842,17.63000,-17.77073,17.63000,-37.19441
17.64258,17.64000,14.07561,17.64000,-17.79326,17.64000,-36.72693
17.65259,17.65000,13.90751,17.65000,-17.78699,17.65000,-36.23981
17.66259,17.66000,13.67896,17.66000,-17.74201,17.66000,-35.74695
17.67259,17.67000,13.38650,17.67000,-17.65011,17.67000,-35.26204
17.68259,17.68000,13.02865,17.68000,-17.50532,17.68000,-34.79773
17.69259,17.69000,12.60610,17.69000,-17.30422,17.69000,-34.36495
17.70259,17.70000,12.12180,17.70000,-17.04607,17.70000,-33.97230
17.71259,17.71000,11.58091,17.71000,-16.73273,17.71000,-33.62574
17.72260,17.72000,10.99065,17.72000,-16.36843,17.72000,-33.32835
17.73260,17.73000,10.36003,17.73000,-15.95949,17.73000,-33.08038
17.74260,17.74000,9.69942,17.74000,-15.51384,17.74000,-32.87944
17.75260,17.75000,9.02006,17.75000,-15.04056,17.75000,-32.72083
17.76260,17.76000,8.33357,17.76000,-14.54938,17.76000,-32.59806
17.77260,17.77000,7.65129,17.77000,-14.05015,17.77000,-32.50337
17.78260,17.78000,6.98366,17.78000,-13.55240,17.78000,-32.42840
17.79261,17.79000,6.33966,17.79000,-13.06491,17.79000,-32.36475
17.80261,17.80000,5.72622,17.80000,-12.59543,17.80000,-32.30460
17.81261,17.81000,5.14782,17.81000,-12.15046,17.81000,-32.24120
17.82261,17.82000,4.60627,17.82000,-11.73508,17.82000,-32.16921
17.83261,17.83000,4.10068,17.83000,-11.35305,17.83000,-32.08492
17.84261,17.84000,3.62770,17.84000,-11.00677,17.84000,-31.98631
17.85261,17.85000,3.18195,17.85000,-10.69754,17.85000,-31.87294
17.86262,17.86000,2.75662,17.86000,-10.42570,17.86000,-31.74579
17.87262,17.87000,2.34423,17.87000,-10.19085,17.87000,-31.60690
17.88262,17.88000,1.93741,17.88000,-9.99199,17.88000,-31.45906
17.89262,17.89000,1.52968,17.89000,-9.82763,17.89000,-31.30541
17.90262,17.90000,1.11608,17.90000,-9.69582,17.90000,-31.14909
17.91262,17.91000,0.69370,17.91000,-9.59407,17.91000,-30.99288
17.92262,17.92000,0.26189,17.92000,-9.51925,17.92000,-30.83897
17.93263,17.93000,-0.17760,17.93000,-9.46744,17.93000,-30.68881
17.94263,17.94000,-0.62090,17.94000,-9.43380,17.94000,-30.54309
17.95263,17.95000,-1.06236,17.95000,-9.41237,17.95000,-30.40187
17.96263,17.96000,-1.49509,17.96000,-9.39595,17.96000,-30.26477
17.97263,17.97000,-1.91158,17.97000,-9.37601,17.97000,-30.13138
17.98263,17.98000,-2.30431,17.98000,-9.34271,17.98000,-30.00159
17.99263,17.99000,-2.66634,17.99000,-9.28501,17.99000,-29.87602
18.00264,18.00000,-2.99180,18.00000,-9.19101,18.00000,-29.75644
18.01264,18.01000,-3.27627,18.01000,-9.04840,18.01000,-29.64604
18.02264,18.02000,-3.51702,18.02000,-8.84515,18.02000,-29.54972
18.03264,18.03000,-3.71323,18.03000,-8.57033,18.03000,-29.47420
18.04264,18.04000,-3.86607,18.04000,-8.21503,18.04000,-29.42798
18.05264,18.05000,-3.97872,18.05000,-7.77317,18.05000,-29.42113
18.06265,18.06000,-4.05633,18.06000,-7.24234,18.06000,-29.46491
18.07265,18.07000,-4.10583,18.07000,-6.62437,18.07000,-29.57116
18.08265,18.08000,-4.13552,18.08000,-5.92572,18.08000,-29.75162
18.09265,18.09000,-4.15453,18.09000,-5.15758,18.09000,-30.01704
18.10265,18.10000,-4.17205,18.10000,-4.33571,18.10000,-30.37631
18.11265,18.11000,-4.19656,18.11000,-3.47990,18.11000,-30.83559
18.12265,18.12000,-4.23501,18.12000,-2.61313,18.12000,-31.39757
18.13266,18.13000,-4.29220,18.13000,-1.76028,18.13000,-32.06084
18.14266,18.14000,-4.37041,18.14000,-0.94663,18.14000,-32.81953
18.15266,18.15000,-4.46926,18.15000,-0.19608,18.15000,-33.66317
18.16266,18.16000,-4.58591,18.16000,0.47066,18.16000,-34.57695
18.17266,18.17000,-4.71551,18.17000,1.03778,18.17000,-35.54219
18.18266,18.18000,-4.85172,18.18000,1.49557,18.18000,-36.53725
18.19266,18.19000,-4.98740,18.19000,1.84107,18.19000,-37.53872
18.20267,18.20000,-5.11524,18.20000,2.07798,18.20000,-38.52274
18.21267,18.21000,-5.22842,18.21000,2.21581,18.21000,-39.46646
18.22267,18.22000,-5.32121,18.22000,2.26853,18.22000,-40.34950
18.23267,18.23000,-5.38950,18.23000,2.25291,18.23000,-41.15513
18.24267,18.24000,-5.43118,18.24000,2.18677,18.24000,-41.87108
18.25267,18.25000,-5.44625,18.25000,2.08748,18.25000,-42.49013
18.26267,18.26000,-5.43673,18.26000,1.97062,18.26000,-43.01003
18.27268,18.27000,-5.40634,18.27000,1.84916,18.27000,-43.43322
18.28268,18.28000,-5.35994,18.28000,1.73297,18.28000,-43.76614
18.29268,18.29000,-5.30306,18.29000,1.62867,18.29000,-44.01838
18.30268,18.30000,-5.24135,18.30000,1.53986,18.30000,-44.20158
18.31268,18.31000,-5.18017,18.31000,1.46745,18.31000,-44.32852
18.32268,18.32000,-5.12433,18.32000,1.41024,18.32000,-44.41210
18.33268,18.33000,-5.07791,18.33000,1.36556,18.33000,-44.46457
18.34269,18.34000,-5.04420,18.34000,1.32989,18.34000,-44.49699
18.35269,18.35000,-5.02568,18.35000,1.29950,18.35000,-44.51882
18.36269,18.36000,-5.02404,18.36000,1.27103,18.36000,-44.53779
18.37269,18.37000,-5.04022,18.37000,1.24184,18.37000,-44.55983
18.38269,18.38000,-5.07442,18.38000,1.21036,18.38000,-44.58925
18.39269,18.39000,-5.12609,18.39000,1.17614,18.39000,-44.62890
18.40269,18.40000,-5.19396,18.40000,1.13978,18.40000,-44.68041
18.41270,18.41000,-5.27601,18.41000,1.10281,18.41000,-44.74451
18.42270,18.42000,-5.36947,18.42000,1.06728,18.42000,-44.82127
18.43270,18.43000,-5.47091,18.43000,1.03554,18.43000,-44.91040
18.44270,18.44000,-5.57626,18.44000,1.00975,18.44000,-45.01147
18.45270,18.45000,-5.68103,18.45000,0.99168,18.45000,-45.12408
18.46270,18.46000,-5.78043,18.46000,0.98235,18.46000,-45.24796
18.47271,18.47000,-5.86965,18.47000,0.98196,18.47000,-45.38302
18.48271,18.48000,-5.94403,18.48000,0.98975,18.48000,-45.52931
18.49271,18.49000,-5.99935,18.49000,1.00414,18.49000,-45.68699
18.50271,18.50000,-6.03196,18.50000,1.02276,18.50000,-45.85615
18.51271,18.51000,-6.03900,18.51000,1.04261,18.51000,-46.03676
18.52271,18.52000,-6.01844,18.52000,1.06020,18.52000,-46.22849
18.53271,18.53000,-5.96920,18.53000,1.07166,18.53000,-46.43063
18.54272,18.54000,-5.89113,18.54000,1.07285,18.54000,-46.64196
18.55272,18.55000,-5.78506,18.55000,1.05937,18.55000,-46.86079
18.56272,18.56000,-5.65280,18.56000,1.02662,18.56000,-47.08497
18.57272,18.57000,-5.49724,18.57000,0.96991,18.57000,-47.31202
18.58272,18.58000,-5.32228,18.58000,0.88444,18.58000,-47.53931
18.59272,18.59000,-5.13294,18.59000,0.76553,18.59000,-47.76423
18.60272,18.60000,-4.93522,18.60000,0.60875,18.60000,-47.98438
18.61273,18.61000,-4.73587,18.61000,0.41027,18.61000,-48.19772
18.62273,18.62000,-4.54208,18.62000,0.16719,18.62000,-48.40263
18.63273,18.63000,-4.36089,18.63000,-0.12197,18.63000,-48.59787
18.64273,18.64000,-4.19845,18.64000,-0.45691,18.64000,-48.78240
18.65273,18.65000,-4.05937,18.65000,-0.83506,18.65000,-48.95513
18.66273,18.66000,-3.94599,18.66000,-1.25127,18.66000,-49.11464
18.67273,18.67000,-3.85801,18.67000,-1.69753,18.67000,-49.25894
18.68274,18.68000,-3.79244,18.68000,-2.16291,18.68000,-49.38547
18.69274,18.69000,-3.74410,18.69000,-2.63373,18.69000,-49.49121
18.70274,18.70000,-3.70640,18.70000,-3.09410,18.70000,-49.57311
18.71274,18.71000,-3.67257,18.71000,-3.52682,18.71000,-49.62853
18.72274,18.72000,-3.63687,18.72000,-3.91457,18.72000,-49.65580
18.73274,18.73000,-3.59566,18.73000,-4.24148,18.73000,-49.65454
18.74274,18.74000,-3.54815,18.74000,-4.49453,18.74000,-49.62579
18.75275,18.75000,-3.49653,18.75000,-4.66489,18.75000,-49.57201
18.76275,18.76000,-3.44557,18.76000,-4.74885,18.76000,-49.49663
18.77275,18.77000,-3.40170,18.77000,-4.74821,18.77000,-49.40360
18.78275,18.78000,-3.37184,18.78000,-4.67010,18.78000,-49.29669
18.79275,18.79000,-3.36206,18.79000,-4.52633,18.79000,-49.17895
18.80275,18.80000,-3.37650,18.80000,-4.33235,18.80000,-49.05212
18.81275,18.81000,-3.41656,18.81000,-4.10594,18.81000,-48.91637
18.82276,18.82000,-3.48065,18.82000,-3.86583,18.82000,-48.77016
18.83276,18.83000,-3.56426,18.83000,-3.63042,18.83000,-48.61044
18.84276,18.84000,-3.66051,18.84000,-3.41654,18.84000,-48.43298
18.85276,18.85000,-3.76101,18.85000,-3.23847,18.85000,-48.23282
18.86276,18.86000,-3.85675,18.86000,-3.10734,18.86000,-48.00492
18.87276,18.87000,-3.93914,18.87000,-3.03068,18.87000,-47.74464
18.88277,18.88000,-4.00085,18.88000,-3.01249,18.88000,-47.44825
18.89277,18.89000,-4.03658,18.89000,-3.05345,18.89000,-47.11327
18.90277,18.90000,-4.04343,18.90000,-3.15141,18.90000,-46.73866
18.91277,18.91000,-4.02115,18.91000,-3.30200,18.91000,-46.32479
18.92277,18.92000,-3.97197,18.92000,-3.49924,18.92000,-45.87334
18.93277,18.93000,-3.90027,18.93000,-3.73611,18.93000,-45.38705
18.94277,18.94000,-3.81198,18.94000,-4.00501,18.94000,-44.86936
18.95278,18.95000,-3.71397,18.95000,-4.29810,18.95000,-44.32407
18.96278,18.96000,-3.61327,18.96000,-4.60749,18.96000,-43.75497
18.97278,18.97000,-3.51646,18.97000,-4.92539,18.97000,-43.16547
18.98278,18.98000,-3.42911,18.98000,-5.24409,18.98000,-42.55833
18.99278,18.99000,-3.35536,18.99000,-5.55595,18.99000,-41.93536
19.00278,19.00000,-3.29772,19.00000,-5.85333,19.00000,-41.29730
19.01278,19.01000,-3.25707,19.01000,-6.12855,19.01000,-40.64367
19.02279,19.02000,-3.23283,19.02000,-6.37381,19.02000,-39.97286
19.03279,19.03000,-3.22335,19.03000,-6.58128,19.03000,-39.28220
19.04279,19.04000,-3.22636,19.04000,-6.74310,19.04000,-38.56821
19.05279,19.05000,-3.23958,19.05000,-6.85150,19.05000,-37.82689
19.06279,19.06000,-3.26117,19.06000,-6.89902,19.06000,-37.05414
19.07279,19.07000,-3.29023,19.07000,-6.87868,19.07000,-36.24622
19.08279,19.08000,-3.32704,19.08000,-6.78427,19.08000,-35.40020
19.09280,19.09000,-3.37318,19.09000,-6.61070,19.09000,-34.51439
19.10280,19.10000,-3.43151,19.10000,-6.35440,19.10000,-33.58876
19.11280,19.11000,-3.50590,19.11000,-6.01385,19.11000,-32.62518
19.12280,19.12000,-3.60090,19.12000,-5.59015,19.12000,-31.62756
19.13280,19.13000,-3.72120,19.13000,-5.08757,19.13000,-30.60188
19.14280,19.14000,-3.87098,19.14000,-4.51406,19.14000,-29.55603
19.15280,19.15000,-4.05329,19.15000,-3.88153,19.15000,-28.49962
19.16281,19.16000,-4.26933,19.16000,-3.20591,19.16000,-27.44360
19.17281,19.17000,-4.51789,19.17000,-2.50673,19.17000,-26.39986
19.18281,19.18000,-4.79495,19.18000,-1.80642,19.18000,-25.38075
19.19281,19.19000,-5.09362,19.19000,-1.12909,19.19000,-24.39850
19.20281,19.20000,-5.40442,19.20000,-0.49906,19.20000,-23.46466
19.21281,19.21000,-5.71614,19.21000,0.06080,19.21000,-22.58958
19.22281,19.22000,-6.01687,19.22000,0.53072,19.22000,-21.78200
19.23282,19.23000,-6.29527,19.23000,0.89531,19.23000,-21.04866
19.24282,19.24000,-6.54156,19.24000,1.14449,19.24000,-20.39414
19.25282,19.25000,-6.74835,19.25000,1.27394,19.25000,-19.82080
19.26282,19.26000,-6.91103,19.26000,1.28503,19.26000,-19.32894
19.27282,19.27000,-7.02798,19.27000,1.18451,19.27000,-18.91713
19.28282,19.28000,-7.10057,19.28000,0.98375,19.28000,-18.58256
19.29283,19.29000,-7.13292,19.29000,0.69790,19.29000,-18.32146
19.30283,19.30000,-7.13149,19.30000,0.34472,19.30000,-18.12946
19.31283,19.31000,-7.10464,19.31000,-0.05656,19.31000,-18.00176
19.32283,19.32000,-7.06201,19.32000,-0.48646,19.32000,-17.93328
19.33283,19.33000,-7.01396,19.33000,-0.92632,19.33000,-17.91874
19.34283,19.34000,-6.97094,19.34000,-1.35914,19.34000,-17.95272
19.35283,19.35000,-6.94305,19.35000,-1.77018,19.35000,-18.02969
19.36284,19.36000,-6.93955,19.36000,-2.14727,19.36000,-18.14400
19.37284,19.37000,-6.96853,19.37000,-2.48082,19.37000,-18.28996
19.38284,19.38000,-7.03668,19.38000,-2.76362,19.38000,-18.46179
19.39284,19.39000,-7.14906,19.39000,-2.99059,19.39000,-18.65368
19.40284,19.40000,-7.30911,19.40000,-3.15839,19.40000,-18.85984
19.41284,19.41000,-7.51859,19.41000,-3.26512,19.41000,-19.07457
19.42284,19.42000,-7.77766,19.42000,-3.31012,19.42000,-19.29248
19.43285,19.43000,-8.08485,19.43000,-3.29386,19.43000,-19.50857
19.44285,19.44000,-8.43710,19.44000,-3.21800,19.44000,-19.71841
19.45285,19.45000,-8.82966,19.45000,-3.08550,19.45000,-19.91825
19.46285,19.46000,-9.25606,19.46000,-2.90079,19.46000,-20.10496
19.47285,19.47000,-9.70794,19.47000,-2.67001,19.47000,-20.27608
19.48285,19.48000,-10.17512,19.48000,-2.40107,19.48000,-20.42961
19.49285,19.49000,-10.64569,19.49000,-2.10372,19.49000,-20.56394
19.50286,19.50000,-11.10640,19.50000,-1.78942,19.50000,-20.67774
19.51286,19.51000,-11.54323,19.51000,-1.47108,19.51000,-20.76987
19.52286,19.52000,-11.94226,19.52000,-1.16271,19.52000,-20.83947
19.53286,19.53000,-12.29064,19.53000,-0.87897,19.53000,-20.88604
19.54286,19.54000,-12.57771,19.54000,-0.63463,19.54000,-20.90969
19.55286,19.55000,-12.79615,19.55000,-0.44405,19.55000,-20.91137
19.56286,19.56000,-12.94288,19.56000,-0.32060,19.56000,-20.89315
19.57287,19.57000,-13.01981,19.57000,-0.27611,19.57000,-20.85843
19.58287,19.58000,-13.03413,19.58000,-0.32030,19.58000,-20.81208
19.59287,19.59000,-12.99811,19.59000,-0.46020,19.59000,-20.76048
19.60287,19.60000,-12.92841,19.60000,-0.69962,19.60000,-20.71126
19.61287,19.61000,-12.84477,19.61000,-1.03871,19.61000,-20.67303
19.62287,19.62000,-12.76822,19.62000,-1.47354,19.62000,-20.65465
19.63288,19.63000,-12.71893,19.63000,-1.99580,19.63000,-20.66447
19.64288,19.64000,-12.71393,19.64000,-2.59272,19.64000,-20.70928
19.65288,19.65000,-12.76497,19.65000,-3.24702,19.65000,-20.79326
19.66288,19.66000,-12.87698,19.66000,-3.93716,19.66000,-20.91712
19.67288,19.67000,-13.04736,19.67000,-4.63781,19.67000,-21.07756
19.68288,19.68000,-13.26636,19.68000,-5.32071,19.68000,-21.26726
19.69288,19.69000,-13.51842,19.69000,-5.95594,19.69000,-21.47537
19.70289,19.70000,-13.78431,19.70000,-6.51365,19.70000,-21.68849
19.71289,19.71000,-14.04366,19.71000,-6.96619,19.71000,-21.89183
19.72289,19.72000,-14.27757,19.72000,-7.29045,19.72000,-22.07046
19.73289,19.73000,-14.47086,19.73000,-7.47004,19.73000,-22.21063
19.74289,19.74000,-14.61371,19.74000,-7.49711,19.74000,-22.30075
19.75289,19.75000,-14.70250,19.75000,-7.37327,19.75000,-22.33229
19.76289,19.76000,-14.73978,19.76000,-7.10971,19.76000,-22.30017
19.77290,19.77000,-14.73344,19.77000,-6.72629,19.77000,-22.20295
19.78290,19.78000,-14.69517,19.78000,-6.24992,19.78000,-22.04255
19.79290,19.79000,-14.63853,19.79000,-5.71223,19.79000,-21.82379
19.80290,19.80000,-14.57708,19.80000,-5.14706,19.80000,-21.55375
19.81290,19.81000,-14.52263,19.81000,-4.58783,19.81000,-21.24107
19.82290,19.82000,-14.48399,19.82000,-4.06513,19.82000,-20.89533
19.83290,19.83000,-14.46636,19.83000,-3.60477,19.83000,-20.52653
19.84291,19.84000,-14.47124,19.84000,-3.22627,19.84000,-20.14461
19.85291,19.85000,-14.49694,19.85000,-2.94204,19.85000,-19.75921
19.86291,19.86000,-14.53939,19.86000,-2.75715,19.86000,-19.37940
19.87291,19.87000,-14.59318,19.87000,-2.66967,19.87000,-19.01350
19.88291,19.88000,-14.65270,19.88000,-2.67159,19.88000,-18.66899
19.89291,19.89000,-14.71303,19.89000,-2.75004,19.89000,-18.35242
19.90291,19.90000,-14.77066,19.90000,-2.88887,19.90000,-18.06929
19.91292,19.91000,-14.82384,19.91000,-3.07015,19.91000,-17.82401
19.92292,19.92000,-14.87262,19.92000,-3.27570,19.92000,-17.61986
19.93292,19.93000,-14.91855,19.93000,-3.48830,19.93000,-17.45894
19.94292,19.94000,-14.96415,19.94000,-3.69268,19.94000,-17.34217
19.95292,19.95000,-15.01227,19.95000,-3.87607,19.95000,-17.26924
19.96292,19.96000,-15.06540,19.96000,-4.02851,19.96000,-17.23867
19.97292,19.97000,-15.12503,19.97000,-4.14286,19.97000,-17.24779
19.98293,19.98000,-15.19128,19.98000,-4.21462,19.98000,-17.29281
19.99293,19.99000,-15.26261,19.99000,-4.24162,19.99000,-17.36888
20.00293,20.00000,-15.33591,20.00000,-4.22358,20.00000,-17.47020
20.01293,20.01000,-15.40676,20.01000,-4.16169,20.01000,-17.59011
20.02293,20.02000,-15.46995,20.02000,-4.05809,20.02000,-17.72124
20.03293,20.03000,-15.52004,20.03000,-3.91542,20.03000,-17.85566
20.04294,20.04000,-15.55211,20.04000,-3.73635,20.04000,-17.98505
20.05294,20.05000,-15.56250,20.05000,-3.52314,20.05000,-18.10091
20.06294,20.06000,-15.54939,20.06000,-3.27732,20.06000,-18.19484
20.07294,20.07000,-15.51341,20.07000,-2.99948,20.07000,-18.25883
20.08294,20.08000,-15.45791,20.08000,-2.68922,20.08000,-18.28563
20.09294,20.09000,-15.38903,20.09000,-2.34541,20.09000,-18.26912
20.10294,20.10000,-15.31534,20.10000,-1.96664,20.10000,-18.20471
20.11295,20.11000,-15.24716,20.11000,-1.55200,20.11000,-18.08971
20.12295,20.12000,-15.19554,20.12000,-1.10196,20.12000,-17.92360
20.13295,20.13000,-15.17093,20.13000,-0.61929,20.13000,-17.70833
20.14295,20.14000,-15.18170,20.14000,-0.10985,20.14000,-17.44835
20.15295,20.15000,-15.23282,20.15000,0.41705,20.15000,-17.15053
20.16295,20.16000,-15.32477,20.16000,0.94861,20.16000,-16.82397
20.17295,20.17000,-15.45316,20.17000,1.46926,20.17000,-16.47949
20.18296,20.18000,-15.60892,20.18000,1.96167,20.18000,-16.12911
20.19296,20.19000,-15.77939,20.19000,2.40817,20.19000,-15.78536
20.20296,20.20000,-15.94980,20.20000,2.79230,20.20000,-15.46046
20.21296,20.21000,-16.10497,20.21000,3.10009,20.21000,-15.16559
20.22296,20.22000,-16.23085,20.22000,3.32115,20.22000,-14.91012
20.23296,20.23000,-16.31569,20.23000,3.44929,20.23000,-14.70107
20.24296,20.24000,-16.35087,20.24000,3.48297,20.24000,-14.54283
20.25297,20.25000,-16.33128,20.25000,3.42527,20.25000,-14.43719
20.26297,20.26000,-16.25538,20.26000,3.28380,20.26000,-14.38357
20.27297,20.27000,-16.12499,20.27000,3.07009,20.27000,-14.37947
20.28297,20.28000,-15.94474,20.28000,2.79886,20.28000,-14.42098
20.29297,20.29000,-15.72144,20.29000,2.48687,20.29000,-14.50324
20.30297,20.30000,-15.46337,20.30000,2.15175,20.30000,-14.62085
20.31297,20.31000,-15.17956,20.31000,1.81070,20.31000,-14.76827
20.32298,20.32000,-14.87910,20.32000,1.47934,20.32000,-14.94001
20.33298,20.33000,-14.57062,20.33000,1.17088,20.33000,-15.13087
20.34298,20.34000,-14.26185,20.34000,0.89552,20.34000,-15.33599
20.35298,20.35000,-13.95940,20.35000,0.66027,20.35000,-15.55089
20.36298,20.36000,-13.66860,20.36000,0.46905,20.36000,-15.77141
20.37298,20.37000,-13.39353,20.37000,0.32297,20.37000,-15.99367
20.38298,20.38000,-13.13718,20.38000,0.22083,20.38000,-16.21397
20.39299,20.39000,-12.90160,20.39000,0.15964,20.39000,-16.42879
20.40299,20.40000,-12.68823,20.40000,0.13516,20.40000,-16.63474
20.41299,20.41000,-12.49810,20.41000,0.14239,20.41000,-16.82866
20.42299,20.42000,-12.33212,20.42000,0.17597,20.42000,-17.00769
20.43299,20.43000,-12.19120,20.43000,0.23049,20.43000,-17.16944
20.44299,20.44000,-12.07634,20.44000,0.30076,20.44000,-17.31204
20.45300,20.45000,-11.98853,20.45000,0.38196,20.45000,-17.43433
20.46300,20.46000,-11.92870,20.46000,0.46973,20.46000,-17.53593
20.47300,20.47000,-11.89747,20.47000,0.56026,20.47000,-17.61731
20.48300,20.48000,-11.89500,20.48000,0.65024,20.48000,-17.67974
20.49300,20.49000,-11.92080,20.49000,0.73687,20.49000,-17.72525
20.50300,20.50000,-11.97367,20.50000,0.81769,20.50000,-17.75652
20.51300,20.51000,-12.05161,20.51000,0.89041,20.51000,-17.77663
