Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
18.30268,18.30000,0.51342,18.30000,7.90455,18.30000,0.28724,18.30000,-4.24771,18.30000,0.84385,18.30000,5.33733
18.31268,18.31000,1.39841,18.31000,7.52192,18.31000,-0.05391,18.31000,-4.29147,18.31000,0.03565,18.31000,5.17048
18.32268,18.32000,2.25058,18.32000,7.13031,18.32000,-0.35799,18.32000,-4.28624,18.32000,-0.72595,18.32000,5.00761
18.33268,18.33000,3.07205,18.33000,6.73021,18.33000,-0.62661,18.33000,-4.23452,18.33000,-1.42872,18.33000,4.86717
18.34269,18.34000,3.86405,18.34000,6.32294,18.34000,-0.86267,18.34000,-4.14077,18.34000,-2.06329,18.34000,4.76281
18.35269,18.35000,4.62703,18.35000,5.91051,18.35000,-1.06958,18.35000,-4.01128,18.35000,-2.62326,18.35000,4.70249
18.36269,18.36000,5.36090,18.36000,5.49539,18.36000,-1.25061,18.36000,-3.85383,18.36000,-3.10516,18.36000,4.68835
18.37269,18.37000,6.06535,18.37000,5.08020,18.37000,-1.40835,18.37000,-3.67718,18.37000,-3.50821,18.37000,4.71717
18.38269,18.38000,6.74016,18.38000,4.66748,18.38000,-1.54439,18.38000,-3.49042,18.38000,-3.83404,18.38000,4.78141
18.39269,18.39000,7.38542,18.39000,4.25933,18.39000,-1.65933,18.39000,-3.30236,18.39000,-4.08628,18.39000,4.87059
18.40269,18.40000,8.00162,18.40000,3.85710,18.40000,-1.75292,18.40000,-3.12102,18.40000,-4.27026,18.40000,4.97281
18.41270,18.41000,8.58960,18.41000,3.46106,18.41000,-1.82454,18.41000,-2.95313,18.41000,-4.39267,18.41000,5.07616
18.42270,18.42000,9.15041,18.42000,3.07025,18.42000,-1.87382,18.42000,-2.80389,18.42000,-4.46137,18.42000,5.17006
18.43270,18.43000,9.68506,18.43000,2.68229,18.43000,-1.90134,18.43000,-2.67683,18.43000,-4.48505,18.43000,5.24614
18.44270,18.44000,10.19432,18.44000,2.29348,18.44000,-1.90927,18.44000,-2.57381,18.44000,-4.47302,18.44000,5.29883
18.45270,18.45000,10.67843,18.45000,1.89893,18.45000,-1.90182,18.45000,-2.49527,18.45000,-4.43484,18.45000,5.32562
18.46270,18.46000,11.13701,18.46000,1.49294,18.46000,-1.88548,18.46000,-2.44044,18.46000,-4.37997,18.46000,5.32679
18.47271,18.47000,11.56884,18.47000,1.06931,18.47000,-1.86878,18.47000,-2.40779,18.47000,-4.31736,18.47000,5.30504
18.48271,18.48000,11.97181,18.48000,0.62193,18.48000,-1.86178,18.48000,-2.39538,18.48000,-4.25510,18.48000,5.26477
18.49271,18.49000,12.34291,18.49000,0.14517,18.49000,-1.87521,18.49000,-2.40120,18.49000,-4.20009,18.49000,5.21134
18.50271,18.50000,12.67824,18.50000,-0.36558,18.50000,-1.91925,18.50000,-2.42343,18.50000,-4.15783,18.50000,5.15031
18.51271,18.51000,12.97316,18.51000,-0.91347,18.51000,-2.00236,18.51000,-2.46057,18.51000,-4.13223,18.51000,5.08680
18.52271,18.52000,13.22251,18.52000,-1.49972,18.52000,-2.13012,18.52000,-2.51142,18.52000,-4.12567,18.52000,5.02498
18.53271,18.53000,13.42095,18.53000,-2.12325,18.53000,-2.30437,18.53000,-2.57489,18.53000,-4.13909,18.53000,4.96787
18.54272,18.54000,13.56335,18.54000,-2.78021,18.54000,-2.52271,18.54000,-2.64971,18.54000,-4.17220,18.54000,4.91731
18.55272,18.55000,13.64527,18.55000,-3.46360,18.55000,-2.77855,18.55000,-2.73407,18.55000,-4.22377,18.55000,4.87418
18.56272,18.56000,13.66345,18.56000,-4.16289,18.56000,-3.06138,18.56000,-2.82536,18.56000,-4.29185,18.56000,4.83862
18.57272,18.57000,13.61626,18.57000,-4.86376,18.57000,-3.35752,18.57000,-2.91997,18.57000,-4.37398,18.57000,4.81020
18.58272,18.58000,13.50407,18.58000,-5.54804,18.58000,-3.65116,18.58000,-3.01322,18.58000,-4.46714,18.58000,4.78789
18.59272,18.59000,13.32935,18.59000,-6.19399,18.59000,-3.92551,18.59000,-3.09947,18.59000,-4.56771,18.59000,4.76989
18.60272,18.60000,13.09662,18.60000,-6.77703,18.60000,-4.16428,18.60000,-3.17222,18.60000,-4.67115,18.60000,4.75333
18.61273,18.61000,12.81202,18.61000,-7.27085,18.61000,-4.35322,18.61000,-3.22432,18.61000,-4.77184,18.61000,4.73410
18.62273,18.62000,12.48258,18.62000,-7.64895,18.62000,-4.48178,18.62000,-3.24794,18.62000,-4.86289,18.62000,4.70685
18.63273,18.63000,12.11534,18.63000,-7.88635,18.63000,-4.54470,18.63000,-3.23467,18.63000,-4.93612,18.63000,4.66534
18.64273,18.64000,11.71630,18.64000,-7.96121,18.64000,-4.54324,18.64000,-3.17554,18.64000,-4.98225,18.64000,4.60290
18.65273,18.65000,11.28950,18.65000,-7.85619,18.65000,-4.48564,18.65000,-3.06132,18.65000,-4.99132,18.65000,4.51308
18.66273,18.66000,10.83637,18.66000,-7.55944,18.66000,-4.38670,18.66000,-2.88308,18.66000,-4.95308,18.66000,4.39017
18.67273,18.67000,10.35541,18.67000,-7.06516,18.67000,-4.26614,18.67000,-2.63304,18.67000,-4.85732,18.67000,4.22975
18.68274,18.68000,9.84254,18.68000,-6.37389,18.68000,-4.14597,18.68000,-2.30566,18.68000,-4.69399,18.68000,4.02921
18.69274,18.69000,9.29213,18.69000,-5.49234,18.69000,-4.04729,18.69000,-1.89867,18.69000,-4.45338,18.69000,3.78810
18.70274,18.70000,8.69864,18.70000,-4.43283,18.70000,-3.98719,18.70000,-1.41402,18.70000,-4.12658,18.70000,3.50859
18.71274,18.71000,8.05857,18.71000,-3.21233,18.71000,-3.97634,18.71000,-0.85846,18.71000,-3.70666,18.71000,3.19567
18.72274,18.72000,7.37199,18.72000,-1.85126,18.72000,-4.01793,18.72000,-0.24374,18.72000,-3.19062,18.72000,2.85720
18.73274,18.73000,6.64337,18.73000,-0.37224,18.73000,-4.10768,18.73000,0.41378,18.73000,-2.58175,18.73000,2.50374
18.74274,18.74000,5.88115,18.74000,1.20089,18.74000,-4.23498,18.74000,1.09410,18.74000,-1.89165,18.74000,2.14798
18.75275,18.75000,5.09647,18.75000,2.84369,18.75000,-4.38464,18.75000,1.77496,18.75000,-1.14127,18.75000,1.80378
18.76275,18.76000,4.30128,18.76000,4.53143,18.76000,-4.53899,18.76000,2.43347,18.76000,-0.36007,18.76000,1.48480
18.77275,18.77000,3.50644,18.77000,6.23930,18.77000,-4.68007,18.77000,3.04781,18.77000,0.41654,18.77000,1.20271
18.78275,18.78000,2.72028,18.78000,7.94265,18.78000,-4.79159,18.78000,3.59872,18.78000,1.15133,18.78000,0.96541
18.79275,18.79000,1.94783,18.79000,9.61744,18.79000,-4.86053,18.79000,4.07072,18.79000,1.81017,18.79000,0.77570
18.80275,18.80000,1.19072,18.80000,11.24081,18.80000,-4.87812,18.80000,4.45314,18.80000,2.36662,18.80000,0.63054
18.81275,18.81000,0.44763,18.81000,12.79170,18.81000,-4.84038,18.81000,4.74053,18.81000,2.80553,18.81000,0.52136
18.82276,18.82000,-0.28486,18.82000,14.25136,18.82000,-4.74789,18.82000,4.93276,18.82000,3.12475,18.82000,0.43520
18.83276,18.83000,-1.01134,18.83000,15.60374,18.83000,-4.60520,18.83000,5.03461,18.83000,3.33474,18.83000,0.35653
18.84276,18.84000,-1.73663,18.84000,16.83567,18.84000,-4.41977,18.84000,5.05494,18.84000,3.45614,18.84000,0.26955
18.85276,18.85000,-2.46497,18.85000,17.93692,18.85000,-4.20075,18.85000,5.00570,18.85000,3.51583,18.85000,0.16055
18.86276,18.86000,-3.19951,18.86000,18.90023,18.86000,-3.95769,18.86000,4.90064,18.86000,3.54223,18.86000,0.01996
18.87276,18.87000,-3.94203,18.87000,19.72133,18.87000,-3.69934,18.87000,4.75406,18.87000,3.56067,18.87000,-0.15634
18.88277,18.88000,-4.69287,18.88000,20.39891,18.88000,-3.43273,18.88000,4.57964,18.88000,3.58966,18.88000,-0.36654
18.89277,18.89000,-5.45128,18.89000,20.93458,18.89000,-3.16266,18.89000,4.38955,18.89000,3.63846,18.89000,-0.60340
18.90277,18.90000,-6.21578,18.90000,21.33269,18.90000,-2.89161,18.90000,4.19391,18.90000,3.70636,18.90000,-0.85549
18.91277,18.91000,-6.98477,18.91000,21.60005,18.91000,-2.62012,18.91000,4.00070,18.91000,3.78346,18.91000,-1.10897
18.92277,18.92000,-7.75710,18.92000,21.74547,18.92000,-2.34747,18.92000,3.81613,18.92000,3.85273,18.92000,-1.34963
18.93277,18.93000,-8.53259,18.93000,21.77934,18.93000,-2.07254,18.93000,3.64529,18.93000,3.89284,18.93000,-1.56479
18.94277,18.94000,-9.31233,18.94000,21.71311,18.94000,-1.79463,18.94000,3.49300,18.94000,3.88127,18.94000,-1.74478
18.95278,18.95000,-10.09887,18.95000,21.55897,18.95000,-1.51403,18.95000,3.36456,18.95000,3.79730,18.95000,-1.88397
18.96278,18.96000,-10.89609,18.96000,21.32971,18.96000,-1.23234,18.96000,3.26626,18.96000,3.62451,18.96000,-1.98106
18.97278,18.97000,-11.70890,18.97000,21.03869,18.97000,-0.95248,18.97000,3.20531,18.97000,3.35266,18.97000,-2.03895
18.98278,18.98000,-12.54271,18.98000,20.70008,18.98000,-0.67849,18.98000,3.18940,18.98000,2.97891,18.98000,-2.06425
18.99278,18.99000,-13.40280,18.99000,20.32903,18.99000,-0.41523,18.99000,3.22572,18.99000,2.50834,18.99000,-2.06651
19.00278,19.00000,-14.29353,19.00000,19.94179,19.00000,-0.16797,19.00000,3.31982,19.00000,1.95386,19.00000,-2.05740
19.01278,19.01000,-15.21767,19.01000,19.55550,19.01000,0.05797,19.01000,3.47433,19.01000,1.33568,19.01000,-2.04969
19.02279,19.02000,-16.17570,19.02000,19.18769,19.02000,0.25747,19.02000,3.68792,19.02000,0.68003,19.02000,-2.05618
19.03279,19.03000,-17.16531,19.03000,18.85529,19.03000,0.42592,19.03000,3.95448,19.03000,0.01762,19.03000,-2.08847
19.04279,19.04000,-18.18105,19.04000,18.57348,19.04000,0.55944,19.04000,4.26281,19.04000,-0.61866,19.04000,-2.15583
19.05279,19.05000,-19.21406,19.05000,18.35432,19.05000,0.65503,19.05000,4.59689,19.05000,-1.19612,19.05000,-2.26400
19.06279,19.06000,-20.25193,19.06000,18.20554,19.06000,0.71071,19.06000,4.93684,19.06000,-1.68510,19.06000,-2.41436
19.07279,19.07000,-21.27871,19.07000,18.12980,19.07000,0.72565,19.07000,5.26048,19.07000,-2.06155,19.07000,-2.60334
19.08279,19.08000,-22.27496,19.08000,18.12454,19.08000,0.70025,19.08000,5.54517,19.08000,-2.30931,19.08000,-2.82260
19.09280,19.09000,-23.21802,19.09000,18.18250,19.09000,0.63623,19.09000,5.76970,19.09000,-2.42178,19.09000,-3.05978
19.10280,19.10000,-24.08245,19.10000,18.29286,19.10000,0.53671,19.10000,5.91578,19.10000,-2.40276,19.10000,-3.29990
19.11280,19.11000,-24.84084,19.11000,18.44262,19.11000,0.40628,19.11000,5.96897,19.11000,-2.26631,19.11000,-3.52700
19.12280,19.12000,-25.46488,19.12000,18.61798,19.12000,0.25095,19.12000,5.91910,19.12000,-2.03571,19.12000,-3.72578
19.13280,19.13000,-25.92669,19.13000,18.80544,19.13000,0.07799,19.13000,5.76025,19.13000,-1.74153,19.13000,-3.88272
19.14280,19.14000,-26.20040,19.14000,18.99234,19.14000,-0.10451,19.14000,5.49062,19.14000,-1.41889,19.14000,-3.98663
19.15280,19.15000,-26.26378,19.15000,19.16690,19.15000,-0.28815,19.15000,5.11233,19.15000,-1.10445,19.15000,-4.02870
19.16281,19.16000,-26.09988,19.16000,19.31782,19.16000,-0.46507,19.16000,4.63131,19.16000,-0.83311,19.16000,-4.00223
19.17281,19.17000,-25.69837,19.17000,19.43366,19.17000,-0.62870,19.17000,4.05729,19.17000,-0.63499,19.17000,-3.90235
19.18281,19.18000,-25.05647,19.18000,19.50262,19.18000,-0.77455,19.18000,3.40378,19.18000,-0.53279,19.18000,-3.72571
19.19281,19.19000,-24.17931,19.19000,19.51264,19.19000,-0.90081,19.19000,2.68801,19.19000,-0.53975,19.19000,-3.47042
19.20281,19.20000,-23.07968,19.20000,19.45229,19.20000,-1.00850,19.20000,1.93066,19.20000,-0.65839,19.20000,-3.13613
19.21281,19.21000,-21.77723,19.21000,19.31200,19.21000,-1.10113,19.21000,1.15508,19.21000,-0.88003,19.21000,-2.72474
19.22281,19.22000,-20.29715,19.22000,19.08534,19.22000,-1.18394,19.22000,0.38584,19.22000,-1.18520,19.22000,-2.24167
19.23282,19.23000,-18.66865,19.23000,18.76977,19.23000,-1.26285,19.23000,-0.35314,19.23000,-1.54523,19.23000,-1.69711
19.24282,19.24000,-16.92327,19.24000,18.36651,19.24000,-1.34343,19.24000,-1.04052,19.24000,-1.92489,19.24000,-1.10636
19.25282,19.25000,-15.09337,19.25000,17.87979,19.25000,-1.43002,19.25000,-1.65905,19.25000,-2.28613,19.25000,-0.48883
19.26282,19.26000,-13.21064,19.26000,17.31560,19.26000,-1.52527,19.26000,-2.19654,19.26000,-2.59256,19.26000,0.13423
19.27282,19.27000,-11.30494,19.27000,16.68062,19.27000,-1.62997,19.27000,-2.64619,19.27000,-2.81390,19.27000,0.74255
19.28282,19.28000,-9.40326,19.28000,15.98144,19.28000,-1.74321,19.28000,-3.00624,19.28000,-2.92995,19.28000,1.31951
19.29283,19.29000,-7.52915,19.29000,15.22425,19.29000,-1.86262,19.29000,-3.27924,19.29000,-2.93331,19.29000,1.85397
19.30283,19.30000,-5.70246,19.30000,14.41497,19.30000,-1.98459,19.30000,-3.47097,19.30000,-2.83040,19.30000,2.34082
19.31283,19.31000,-3.93948,19.31000,13.55953,19.31000,-2.10453,19.31000,-3.58927,19.31000,-2.64069,19.31000,2.78032
19.32283,19.32000,-2.25326,19.32000,12.66439,19.32000,-2.21706,19.32000,-3.64299,19.32000,-2.39420,19.32000,3.17638
19.33283,19.33000,-0.65417,19.33000,11.73678,19.33000,-2.31642,19.33000,-3.64111,19.33000,-2.12784,19.33000,3.53440
19.34283,19.34000,0.84956,19.34000,10.78488,19.34000,-2.39698,19.34000,-3.59215,19.34000,-1.88104,19.34000,3.85913
19.35283,19.35000,2.25125,19.35000,9.81775,19.35000,-2.45380,19.35000,-3.50378,19.35000,-1.69134,19.35000,4.15303
19.36284,19.36000,3.54545,19.36000,8.84504,19.36000,-2.48322,19.36000,-3.38281,19.36000,-1.59046,19.36000,4.41548
19.37284,19.37000,4.72772,19.37000,7.87665,19.37000,-2.48320,19.37000,-3.23528,19.37000,-1.60116,19.37000,4.64293
19.38284,19.38000,5.79467,19.38000,6.92236,19.38000,-2.45348,19.38000,-3.06675,19.38000,-1.73525,19.38000,4.82963
19.39284,19.39000,6.74416,19.39000,5.99132,19.39000,-2.39554,19.39000,-2.88267,19.39000,-1.99267,19.39000,4.96909
19.40284,19.40000,7.57571,19.40000,5.09175,19.40000,-2.31219,19.40000,-2.68872,19.40000,-2.36180,19.40000,5.05556
19.41284,19.41000,8.29098,19.41000,4.23050,19.41000,-2.20720,19.41000,-2.49103,19.41000,-2.82085,19.41000,5.08553
19.42284,19.42000,8.89427,19.42000,3.41276,19.42000,-2.08473,19.42000,-2.29631,19.42000,-3.34009,19.42000,5.05877
19.43285,19.43000,9.39285,19.43000,2.64167,19.43000,-1.94895,19.43000,-2.11177,19.43000,-3.88480,19.43000,4.97894
19.44285,19.44000,9.79703,19.44000,1.91804,19.44000,-1.80383,19.44000,-1.94496,19.44000,-4.41854,19.44000,4.85344
19.45285,19.45000,10.11988,19.45000,1.24003,19.45000,-1.65312,19.45000,-1.80352,19.45000,-4.90649,19.45000,4.69282
19.46285,19.46000,10.37662,19.46000,0.60295,19.46000,-1.50059,19.46000,-1.69487,19.46000,-5.31856,19.46000,4.50973
19.47285,19.47000,10.58368,19.47000,-0.00086,19.47000,-1.35034,19.47000,-1.62576,19.47000,-5.63197,19.47000,4.31771
19.48285,19.48000,10.75747,19.48000,-0.58180,19.48000,-1.20717,19.48000,-1.60180,19.48000,-5.83310,19.48000,4.13016
19.49285,19.49000,10.91318,19.49000,-1.15258,19.49000,-1.07680,19.49000,-1.62698,19.49000,-5.91854,19.49000,3.95950
19.50286,19.50000,11.06357,19.50000,-1.72732,19.50000,-0.96588,19.50000,-1.70317,19.50000,-5.89505,19.50000,3.81664
19.51286,19.51000,11.21792,19.51000,-2.32038,19.51000,-0.88163,19.51000,-1.82970,19.51000,-5.77868,19.51000,3.71077
19.52286,19.52000,11.38136,19.52000,-2.94471,19.52000,-0.83112,19.52000,-2.00314,19.52000,-5.59286,19.52000,3.64929
19.53286,19.53000,11.55454,19.53000,-3.61015,19.53000,-0.82013,19.53000,-2.21730,19.53000,-5.36589,19.53000,3.63762
19.54286,19.54000,11.73367,19.54000,-4.32163,19.54000,-0.85192,19.54000,-2.46348,19.54000,-5.12800,19.54000,3.67903
19.55286,19.55000,11.91121,19.55000,-5.07753,19.55000,-0.92627,19.55000,-2.73092,19.55000,-4.90841,19.55000,3.77416
19.56286,19.56000,12.07692,19.56000,-5.86864,19.56000,-1.03894,19.56000,-3.00742,19.56000,-4.73270,19.56000,3.92052
19.57287,19.57000,12.21923,19.57000,-6.67766,19.57000,-1.18206,19.57000,-3.27993,19.57000,-4.62077,19.57000,4.11200
19.58287,19.58000,12.32674,19.58000,-7.47966,19.58000,-1.34515,19.58000,-3.53512,19.58000,-4.58530,19.58000,4.33876
19.59287,19.59000,12.38935,19.59000,-8.24328,19.59000,-1.51662,19.59000,-3.75969,19.59000,-4.63087,19.59000,4.58737
19.60287,19.60000,12.39904,19.60000,-8.93289,19.60000,-1.68549,19.60000,-3.94058,19.60000,-4.75363,19.60000,4.84151
19.61287,19.61000,12.35017,19.61000,-9.51126,19.61000,-1.84297,19.61000,-4.06500,19.61000,-4.94166,19.61000,5.08302
19.62287,19.62000,12.23923,19.62000,-9.94248,19.62000,-1.98400,19.62000,-4.12051,19.62000,-5.17602,19.62000,5.29315
19.63288,19.63000,12.06431,19.63000,-10.19478,19.63000,-2.10827,19.63000,-4.09528,19.63000,-5.43250,19.63000,5.45394
19.64288,19.64000,11.82436,19.64000,-10.24276,19.64000,-2.22089,19.64000,-3.97854,19.64000,-5.68366,19.64000,5.54934
19.65288,19.65000,11.51843,19.65000,-10.06886,19.65000,-2.33200,19.65000,-3.76143,19.65000,-5.90104,19.65000,5.56627
19.66288,19.66000,11.14505,19.66000,-9.66424,19.66000,-2.45546,19.66000,-3.43797,19.66000,-6.05693,19.66000,5.49545
19.67288,19.67000,10.70209,19.67000,-9.02897,19.67000,-2.60641,19.67000,-3.00594,19.67000,-6.12583,19.67000,5.33210
19.68288,19.68000,10.18719,19.68000,-8.17177,19.68000,-2.79846,19.68000,-2.46767,19.68000,-6.08547,19.68000,5.07659
19.69288,19.69000,9.59895,19.69000,-7.10909,19.69000,-3.04111,19.69000,-1.83039,19.69000,-5.91804,19.69000,4.73494
19.70289,19.70000,8.93845,19.70000,-5.86356,19.70000,-3.33816,19.70000,-1.10631,19.70000,-5.61165,19.70000,4.31901
19.71289,19.71000,8.21053,19.71000,-4.46204,19.71000,-3.68724,19.71000,-0.31240,19.71000,-5.16225,19.71000,3.84617
19.72289,19.72000,7.42446,19.72000,-2.93346,19.72000,-4.08031,19.72000,0.53024,19.72000,-4.57555,19.72000,3.33831
19.73289,19.73000,6.59368,19.73000,-1.30702,19.73000,-4.50453,19.73000,1.39725,19.73000,-3.86840,19.73000,2.82033
19.74289,19.74000,5.73449,19.74000,0.38913,19.74000,-4.94344,19.74000,2.26221,19.74000,-3.06897,19.74000,2.31799
19.75289,19.75000,4.86432,19.75000,2.12870,19.75000,-5.37817,19.75000,3.09809,19.75000,-2.21533,19.75000,1.85542
19.76289,19.76000,3.99971,19.76000,3.88764,19.76000,-5.78877,19.76000,3.87881,19.76000,-1.35248,19.76000,1.45242
19.77290,19.77000,3.15462,19.77000,5.64430,19.77000,-6.15568,19.77000,4.58092,19.77000,-0.52802,19.77000,1.12208
19.78290,19.78000,2.33918,19.78000,7.37935,19.78000,-6.46118,19.78000,5.18518,19.78000,0.21276,19.78000,0.86920
19.79290,19.79000,1.55903,19.79000,9.07572,19.79000,-6.69078,19.79000,5.67800,19.79000,0.83174,19.79000,0.68981
19.80290,19.80000,0.81526,19.80000,10.71830,19.80000,-6.83434,19.80000,6.05244,19.80000,1.30203,19.80000,0.57189
19.81290,19.81000,0.10483,19.81000,12.29382,19.81000,-6.88664,19.81000,6.30872,19.81000,1.61068,19.81000,0.49711
19.82290,19.82000,-0.57857,19.82000,13.79058,19.82000,-6.84758,19.82000,6.45390,19.82000,1.75961,19.82000,0.44333
19.83290,19.83000,-1.24338,19.83000,15.19823,19.83000,-6.72174,19.83000,6.50098,19.83000,1.76461,19.83000,0.38738
19.84291,19.84000,-1.89903,19.84000,16.50763,19.84000,-6.51765,19.84000,6.46744,19.84000,1.65260,19.84000,0.30784
19.85291,19.85000,-2.55474,19.85000,17.71070,19.85000,-6.24665,19.85000,6.37343,19.85000,1.45769,19.85000,0.18759
19.86291,19.86000,-3.21861,19.86000,18.80042,19.86000,-5.92164,19.86000,6.23992,19.86000,1.21652,19.86000,0.01559
19.87291,19.87000,-3.89691,19.87000,19.77100,19.87000,-5.55571,19.87000,6.08702,19.87000,0.96370,19.87000,-0.21202
19.88291,19.88000,-4.59366,19.88000,20.61802,19.88000,-5.16106,19.88000,5.93256,19.88000,0.72783,19.88000,-0.49183
19.89291,19.89000,-5.31057,19.89000,21.33872,19.89000,-4.74815,19.89000,5.79117,19.89000,0.52866,19.89000,-0.81386
19.90291,19.90000,-6.04729,19.90000,21.93226,19.90000,-4.32529,19.90000,5.67381,19.90000,0.37553,19.90000,-1.16298
19.91292,19.91000,-6.80188,19.91000,22.39981,19.91000,-3.89860,19.91000,5.58772,19.91000,0.26721,19.91000,-1.52087
19.92292,19.92000,-7.57156,19.92000,22.74466,19.92000,-3.47235,19.92000,5.53683,19.92000,0.19308,19.92000,-1.86822
19.93292,19.93000,-8.35353,19.93000,22.97207,19.93000,-3.04948,19.93000,5.52236,19.93000,0.13520,19.93000,-2.18694
19.94292,19.94000,-9.14576,19.94000,23.08909,19.94000,-2.63218,19.94000,5.54372,19.94000,0.07115,19.94000,-2.46215
19.95292,19.95000,-9.94774,19.95000,23.10423,19.95000,-2.22251,19.95000,5.59943,19.95000,-0.02289,19.95000,-2.68367
19.96292,19.96000,-10.76091,19.96000,23.02724,19.96000,-1.82283,19.96000,5.68801,19.96000,-0.16901,19.96000,-2.84687
19.97292,19.97000,-11.58878,19.97000,22.86893,19.97000,-1.43615,19.97000,5.80853,19.97000,-0.38481,19.97000,-2.95288
19.98293,19.98000,-12.43670,19.98000,22.64121,19.98000,-1.06626,19.98000,5.96090,19.98000,-0.68113,19.98000,-3.00812
19.99293,19.99000,-13.31122,19.99000,22.35715,19.99000,-0.71770,19.99000,6.14560,19.99000,-1.06053,19.99000,-3.02336
20.00293,20.00000,-14.21916,20.00000,22.03120,20.00000,-0.39547,20.00000,6.36308,20.00000,-1.51660,20.00000,-3.01239
20.01293,20.01000,-15.16643,20.01000,21.67926,20.01000,-0.10472,20.01000,6.61283,20.01000,-2.03417,20.01000,-2.99052
20.02293,20.02000,-16.15674,20.02000,21.31860,20.02000,0.14970,20.02000,6.89228,20.02000,-2.59047,20.02000,-2.97310
20.03293,20.03000,-17.19049,20.03000,20.96758,20.03000,0.36359,20.03000,7.19578,20.03000,-3.15702,20.03000,-2.97411
20.04294,20.04000,-18.26366,20.04000,20.64490,20.04000,0.53374,20.04000,7.51381,20.04000,-3.70216,20.04000,-3.00510
20.05294,20.05000,-19.36718,20.05000,20.36869,20.05000,0.65810,20.05000,7.83277,20.05000,-4.19395,20.05000,-3.07429
20.06294,20.06000,-20.48655,20.06000,20.15527,20.06000,0.73599,20.06000,8.13530,20.06000,-4.60314,20.06000,-3.18602
20.07294,20.07000,-21.60188,20.07000,20.01798,20.07000,0.76815,20.07000,8.40131,20.07000,-4.90583,20.07000,-3.34047
20.08294,20.08000,-22.68838,20.08000,19.96609,20.08000,0.75681,20.08000,8.60944,20.08000,-5.08575,20.08000,-3.53382
20.09294,20.09000,-23.71728,20.09000,20.00411,20.09000,0.70565,20.09000,8.73872,20.09000,-5.13574,20.09000,-3.75869
20.10294,20.10000,-24.65717,20.10000,20.13144,20.10000,0.61971,20.10000,8.77018,20.10000,-5.05850,20.10000,-4.00490
20.11295,20.11000,-25.47555,20.11000,20.34236,20.11000,0.50513,20.11000,8.68834,20.11000,-4.86646,20.11000,-4.26025
20.12295,20.12000,-26.14063,20.12000,20.62624,20.12000,0.36875,20.12000,8.48226,20.12000,-4.58085,20.12000,-4.51120
20.13295,20.13000,-26.62302,20.13000,20.96793,20.13000,0.21765,20.13000,8.14646,20.13000,-4.23001,20.13000,-4.74320
20.14295,20.14000,-26.89738,20.14000,21.34803,20.14000,0.05848,20.14000,7.68137,20.14000,-3.84712,20.14000,-4.94083
20.15295,20.15000,-26.94383,20.15000,21.74341,20.15000,-0.10316,20.15000,7.09357,20.15000,-3.46741,20.15000,-5.08784
20.16295,20.16000,-26.74920,20.16000,22.12789,20.16000,-0.26336,20.16000,6.39566,20.16000,-3.12531,20.16000,-5.16748
20.17295,20.17000,-26.30786,20.17000,22.47359,20.17000,-0.42035,20.17000,5.60592,20.17000,-2.85144,20.17000,-5.16318
20.18296,20.18000,-25.62234,20.18000,22.75287,20.18000,-0.57466,20.18000,4.74780,20.18000,-2.67003,20.18000,-5.05980
20.19296,20.19000,-24.70324,20.19000,22.94092,20.19000,-0.72881,20.19000,3.84884,20.19000,-2.59668,20.19000,-4.84557
20.20296,20.20000,-23.56869,20.20000,23.01828,20.20000,-0.88678,20.20000,2.93899,20.20000,-2.63675,20.20000,-4.51471
20.21296,20.21000,-22.24322,20.21000,22.97271,20.21000,-1.05310,20.21000,2.04837,20.21000,-2.78447,20.21000,-4.06991
20.22296,20.22000,-20.75623,20.22000,22.79966,20.22000,-1.23211,20.22000,1.20492,20.22000,-3.02312,20.22000,-3.52368
20.23296,20.23000,-19.14037,20.23000,22.50146,20.23000,-1.42729,20.23000,0.43243,20.23000,-3.32645,20.23000,-2.89738
20.24296,20.24000,-17.42978,20.24000,22.08564,20.24000,-1.64080,20.24000,-0.25093,20.24000,-3.66140,20.24000,-2.21839
20.25297,20.25000,-15.65818,20.25000,21.56299,20.25000,-1.87323,20.25000,-0.83324,20.25000,-3.99187,20.25000,-1.51577
20.26297,20.26000,-13.85719,20.26000,20.94583,20.26000,-2.12357,20.26000,-1.30890,20.26000,-4.28321,20.26000,-0.81590
20.27297,20.27000,-12.05490,20.27000,20.24683,20.27000,-2.38926,20.27000,-1.67812,20.27000,-4.50667,20.27000,-0.13872
20.28297,20.28000,-10.27496,20.28000,19.47826,20.28000,-2.66644,20.28000,-1.94601,20.28000,-4.64322,20.28000,0.50443
20.29297,20.29000,-8.53630,20.29000,18.65175,20.29000,-2.95010,20.29000,-2.12144,20.29000,-4.68591,20.29000,1.11104
20.30297,20.30000,-6.85333,20.30000,17.77839,20.30000,-3.23433,20.30000,-2.21593,20.30000,-4.64054,20.30000,1.68583
20.31297,20.31000,-5.23658,20.31000,16.86892,20.31000,-3.51243,20.31000,-2.24255,20.31000,-4.52450,20.31000,2.23768
