Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
9.66138,9.66000,-1.10652,9.66000,-1.34895,9.66000,2.08589
9.67138,9.67000,-1.32735,9.67000,-1.33000,9.67000,2.07909
9.68138,9.68000,-1.54939,9.68000,-1.29968,9.68000,2.08891
9.69138,9.69000,-1.76212,9.69000,-1.25927,9.69000,2.11428
9.70139,9.70000,-1.95530,9.70000,-1.21052,9.70000,2.15355
9.71139,9.71000,-2.11960,9.71000,-1.15558,9.71000,2.20471
9.72139,9.72000,-2.24737,9.72000,-1.09684,9.72000,2.26548
9.73139,9.73000,-2.33302,9.73000,-1.03680,9.73000,2.33357
9.74139,9.74000,-2.37349,9.74000,-0.97801,9.74000,2.40679
9.75139,9.75000,-2.36830,9.75000,-0.92289,9.75000,2.48321
9.76139,9.76000,-2.31956,9.76000,-0.87372,9.76000,2.56123
9.77140,9.77000,-2.23171,9.77000,-0.83254,9.77000,2.63962
9.78140,9.78000,-2.11117,9.78000,-0.80113,9.78000,2.71743
9.79140,9.79000,-1.96591,9.79000,-0.78101,9.79000,2.79397
9.80140,9.80000,-1.80492,9.80000,-0.77334,9.80000,2.86862
9.81140,9.81000,-1.63773,9.81000,-0.77887,9.81000,2.94075
9.82140,9.82000,-1.47393,9.82000,-0.79790,9.82000,3.00964
9.83140,9.83000,-1.32266,9.83000,-0.83023,9.83000,3.07444
9.84141,9.84000,-1.19220,9.84000,-0.87507,9.84000,3.13424
9.85141,9.85000,-1.08947,9.85000,-0.93114,9.85000,3.18817
9.86141,9.86000,-1.01956,9.86000,-0.99665,9.86000,3.23555
9.87141,9.87000,-0.98532,9.87000,-1.06946,9.87000,3.27614
9.88141,9.88000,-0.98698,9.88000,-1.14717,9.88000,3.31027
9.89141,9.89000,-1.02201,9.89000,-1.22729,9.89000,3.33904
9.90141,9.90000,-1.08513,9.90000,-1.30741,9.90000,3.36434
9.91142,9.91000,-1.16885,9.91000,-1.38538,9.91000,3.38882
9.92142,9.92000,-1.26417,9.92000,-1.45942,9.92000,3.41567
9.93142,9.93000,-1.36168,9.93000,-1.52820,9.93000,3.44834
9.94142,9.94000,-1.45270,9.94000,-1.59086,9.94000,3.49022
9.95142,9.95000,-1.53031,9.95000,-1.64692,9.95000,3.54435
9.96142,9.96000,-1.59015,9.96000,-1.69618,9.96000,3.61319
9.97142,9.97000,-1.63079,9.97000,-1.73860,9.97000,3.69848
9.98143,9.98000,-1.65365,9.98000,-1.77416,9.98000,3.80119
9.99143,9.99000,-1.66248,9.99000,-1.80278,9.99000,3.92148
10.00143,10.00000,-1.66252,10.00000,-1.82427,10.00000,4.05879
10.01143,10.01000,-1.65944,10.01000,-1.83825,10.01000,4.21190
10.02143,10.02000,-1.65833,10.02000,-1.84422,10.02000,4.37901
10.03143,10.03000,-1.66284,10.03000,-1.84159,10.03000,4.55791
10.04143,10.04000,-1.67461,10.04000,-1.82978,10.04000,4.74606
10.05144,10.05000,-1.69311,10.05000,-1.80838,10.05000,4.94075
10.06144,10.06000,-1.71579,10.06000,-1.77732,10.06000,5.13923
10.07144,10.07000,-1.73861,10.07000,-1.73703,10.07000,5.33879
10.08144,10.08000,-1.75663,10.08000,-1.68856,10.08000,5.53686
10.09144,10.09000,-1.76479,10.09000,-1.63363,10.09000,5.73108
10.10144,10.10000,-1.75862,10.10000,-1.57466,10.10000,5.91930
10.11144,10.11000,-1.73488,10.11000,-1.51463,10.11000,6.09958
10.12145,10.12000,-1.69206,10.12000,-1.45684,10.12000,6.27020
10.13145,10.13000,-1.63059,10.13000,-1.40468,10.13000,6.42963
10.14145,10.14000,-1.55296,10.14000,-1.36128,10.14000,6.57650
10.15145,10.15000,-1.46354,10.15000,-1.32925,10.15000,6.70965
10.16145,10.16000,-1.36822,10.16000,-1.31042,10.16000,6.82812
10.17145,10.17000,-1.27389,10.17000,-1.30573,10.17000,6.93118
10.18145,10.18000,-1.18787,10.18000,-1.31524,10.18000,7.01836
10.19146,10.19000,-1.11721,10.19000,-1.33819,10.19000,7.08948
10.20146,10.20000,-1.06808,10.20000,-1.37323,10.20000,7.14465
10.21146,10.21000,-1.04524,10.21000,-1.41859,10.21000,7.18431
10.22146,10.22000,-1.05156,10.22000,-1.47236,10.22000,7.20920
10.23146,10.23000,-1.08782,10.23000,-1.53261,10.23000,7.22037
10.24146,10.24000,-1.15253,10.24000,-1.59757,10.24000,7.21917
10.25146,10.25000,-1.24205,10.25000,-1.66565,10.25000,7.20717
10.26147,10.26000,-1.35079,10.26000,-1.73545,10.26000,7.18616
10.27147,10.27000,-1.47159,10.27000,-1.80571,10.27000,7.15806
10.28147,10.28000,-1.59621,10.28000,-1.87516,10.28000,7.12485
10.29147,10.29000,-1.71587,10.29000,-1.94248,10.29000,7.08850
10.30147,10.30000,-1.82188,10.30000,-2.00615,10.30000,7.05086
10.31147,10.31000,-1.90620,10.31000,-2.06442,10.31000,7.01359
10.32147,10.32000,-1.96198,10.32000,-2.11535,10.32000,6.97813
10.33148,10.33000,-1.98408,10.33000,-2.15678,10.33000,6.94564
10.34148,10.34000,-1.96942,10.34000,-2.18655,10.34000,6.91701
10.35148,10.35000,-1.91736,10.35000,-2.20256,10.35000,6.89285
10.36148,10.36000,-1.82981,10.36000,-2.20306,10.36000,6.87354
10.37148,10.37000,-1.71133,10.37000,-2.18680,10.37000,6.85921
10.38148,10.38000,-1.56895,10.38000,-2.15320,10.38000,6.84976
10.39148,10.39000,-1.41171,10.39000,-2.10253,10.39000,6.84485
10.40149,10.40000,-1.25008,10.40000,-2.03590,10.40000,6.84391
10.41149,10.41000,-1.09498,10.41000,-1.95528,10.41000,6.84612
10.42149,10.42000,-0.95680,10.42000,-1.86331,10.42000,6.85044
10.43149,10.43000,-0.84427,10.43000,-1.76316,10.43000,6.85567
10.44149,10.44000,-0.76352,10.44000,-1.65829,10.44000,6.86047
10.45149,10.45000,-0.71746,10.45000,-1.55219,10.45000,6.86349
10.46149,10.46000,-0.70555,10.46000,-1.44820,10.46000,6.86342
10.47150,10.47000,-0.72414,10.47000,-1.34922,10.47000,6.85915
10.48150,10.48000,-0.76727,10.48000,-1.25756,10.48000,6.84983
10.49150,10.49000,-0.82770,10.49000,-1.17480,10.49000,6.83502
10.50150,10.50000,-0.89798,10.50000,-1.10167,10.50000,6.81474
10.51150,10.51000,-0.97130,10.51000,-1.03814,10.51000,6.78956
10.52150,10.52000,-1.04200,10.52000,-0.98355,10.52000,6.76049
10.53151,10.53000,-1.10566,10.53000,-0.93689,10.53000,6.72884
10.54151,10.54000,-1.15899,10.54000,-0.89699,10.54000,6.69599
10.55151,10.55000,-1.19953,10.55000,-0.86284,10.55000,6.66315
10.56151,10.56000,-1.22525,10.56000,-0.83371,10.56000,6.63113
10.57151,10.57000,-1.23438,10.57000,-0.80932,10.57000,6.60024
10.58151,10.58000,-1.22534,10.58000,-0.78984,10.58000,6.57017
10.59151,10.59000,-1.19692,10.59000,-0.77580,10.59000,6.54001
10.60152,10.60000,-1.14857,10.60000,-0.76800,10.60000,6.50835
10.61152,10.61000,-1.08078,10.61000,-0.76727,10.61000,6.47347
10.62152,10.62000,-0.99544,10.62000,-0.77430,10.62000,6.43354
10.63152,10.63000,-0.89609,10.63000,-0.78948,10.63000,6.38686
10.64152,10.64000,-0.78793,10.64000,-0.81269,10.64000,6.33213
10.65152,10.65000,-0.67763,10.65000,-0.84333,10.65000,6.26864
10.66152,10.66000,-0.57294,10.66000,-0.88024,10.66000,6.19640
10.67153,10.67000,-0.48208,10.67000,-0.92175,10.67000,6.11617
10.68153,10.68000,-0.41295,10.68000,-0.96583,10.68000,6.02946
10.69153,10.69000,-0.37249,10.69000,-1.01018,10.69000,5.93838
10.70153,10.70000,-0.36596,10.70000,-1.05239,10.70000,5.84549
10.71153,10.71000,-0.39646,10.71000,-1.09014,10.71000,5.75358
10.72153,10.72000,-0.46465,10.72000,-1.12127,10.72000,5.66550
10.73153,10.73000,-0.56866,10.73000,-1.14399,10.73000,5.58393
10.74154,10.74000,-0.70425,10.74000,-1.15694,10.74000,5.51125
10.75154,10.75000,-0.86511,10.75000,-1.15932,10.75000,5.44937
10.76154,10.76000,-1.04334,10.76000,-1.15088,10.76000,5.39971
10.77154,10.77000,-1.22994,10.77000,-1.13203,10.77000,5.36308
10.78154,10.78000,-1.41540,10.78000,-1.10376,10.78000,5.33977
10.79154,10.79000,-1.59024,10.79000,-1.06761,10.79000,5.32949
10.80154,10.80000,-1.74557,10.80000,-1.02559,10.80000,5.33151
10.81155,10.81000,-1.87359,10.81000,-0.98004,10.81000,5.34467
10.82155,10.82000,-1.96805,10.82000,-0.93349,10.82000,5.36751
10.83155,10.83000,-2.02455,10.83000,-0.88851,10.83000,5.39836
10.84155,10.84000,-2.04082,10.84000,-0.84746,10.84000,5.43548
10.85155,10.85000,-2.01679,10.85000,-0.81243,10.85000,5.47713
10.86155,10.86000,-1.95446,10.86000,-0.78509,10.86000,5.52170
10.87155,10.87000,-1.85773,10.87000,-0.76664,10.87000,5.56777
10.88156,10.88000,-1.73208,10.88000,-0.75784,10.88000,5.61414
10.89156,10.89000,-1.58409,10.89000,-0.75913,10.89000,5.65989
10.90156,10.90000,-1.42111,10.90000,-0.77070,10.90000,5.70428
10.91156,10.91000,-1.25078,10.91000,-0.79266,10.91000,5.74674
10.92156,10.92000,-1.08068,10.92000,-0.82514,10.92000,5.78681
10.93156,10.93000,-0.91800,10.93000,-0.86836,10.93000,5.82407
10.94156,10.94000,-0.76927,10.94000,-0.92261,10.94000,5.85811
10.95157,10.95000,-0.64006,10.95000,-0.98822,10.95000,5.88855
10.96157,10.96000,-0.53467,10.96000,-1.06537,10.96000,5.91512
10.97157,10.97000,-0.45589,10.97000,-1.15394,10.97000,5.93775
10.98157,10.98000,-0.40468,10.98000,-1.25336,10.98000,5.95674
10.99157,10.99000,-0.38001,10.99000,-1.36247,10.99000,5.97289
11.00157,11.00000,-0.37893,11.00000,-1.47941,11.00000,5.98763
11.01157,11.01000,-0.39678,11.01000,-1.60168,11.01000,6.00300
11.02158,11.02000,-0.42777,11.02000,-1.72624,11.02000,6.02159
11.03158,11.03000,-0.46574,11.03000,-1.84963,11.03000,6.04629
11.04158,11.04000,-0.50504,11.04000,-1.96824,11.04000,6.07996
11.05158,11.05000,-0.54128,11.05000,-2.07842,11.05000,6.12517
11.06158,11.06000,-0.57185,11.06000,-2.17670,11.06000,6.18388
11.07158,11.07000,-0.59609,11.07000,-2.25996,11.07000,6.25724
11.08158,11.08000,-0.61506,11.08000,-2.32559,11.08000,6.34554
11.09159,11.09000,-0.63106,11.09000,-2.37159,11.09000,6.44819
11.10159,11.10000,-0.64685,11.10000,-2.39670,11.10000,6.56386
11.11159,11.11000,-0.66488,11.11000,-2.40053,11.11000,6.69066
11.12159,11.12000,-0.68658,11.12000,-2.38351,11.12000,6.82640
11.13159,11.13000,-0.71185,11.13000,-2.34705,11.13000,6.96879
11.14159,11.14000,-0.73892,11.14000,-2.29342,11.14000,7.11564
11.15159,11.15000,-0.76440,11.15000,-2.22571,11.15000,7.26498
11.16160,11.16000,-0.78380,11.16000,-2.14774,11.16000,7.41514
11.17160,11.17000,-0.79202,11.17000,-2.06380,11.17000,7.56462
11.18160,11.18000,-0.78420,11.18000,-1.97842,11.18000,7.71210
11.19160,11.19000,-0.75640,11.19000,-1.89608,11.19000,7.85625
11.20160,11.20000,-0.70628,11.20000,-1.82091,11.20000,7.99558
11.21160,11.21000,-0.63354,11.21000,-1.75645,11.21000,8.12839
11.22160,11.22000,-0.54018,11.22000,-1.70537,11.22000,8.25270
11.23161,11.23000,-0.43037,11.23000,-1.66938,11.23000,8.36627
11.24161,11.24000,-0.31012,11.24000,-1.64916,11.24000,8.46674
11.25161,11.25000,-0.18675,11.25000,-1.64443,11.25000,8.55179
11.26161,11.26000,-0.06820,11.26000,-1.65406,11.26000,8.61938
11.27161,11.27000,0.03769,11.27000,-1.67626,11.27000,8.66794
11.28161,11.28000,0.12377,11.28000,-1.70885,11.28000,8.69659
11.29161,11.29000,0.18414,11.29000,-1.74945,11.29000,8.70528
11.30162,11.30000,0.21453,11.30000,-1.79573,11.30000,8.69480
11.31162,11.31000,0.21257,11.31000,-1.84556,11.31000,8.66682
11.32162,11.32000,0.17788,11.32000,-1.89712,11.32000,8.62368
11.33162,11.33000,0.11212,11.33000,-1.94899,11.33000,8.56821
11.34162,11.34000,0.01888,11.34000,-2.00010,11.34000,8.50348
11.35162,11.35000,-0.09658,11.35000,-2.04967,11.35000,8.43251
11.36162,11.36000,-0.22756,11.36000,-2.09712,11.36000,8.35802
11.37163,11.37000,-0.36631,11.37000,-2.14196,11.37000,8.28227
11.38163,11.38000,-0.50451,11.38000,-2.18361,11.38000,8.20690
11.39163,11.39000,-0.63369,11.39000,-2.22134,11.39000,8.13299
11.40163,11.40000,-0.74572,11.40000,-2.25419,11.40000,8.06110
11.41163,11.41000,-0.83334,11.41000,-2.28100,11.41000,7.99139
11.42163,11.42000,-0.89058,11.42000,-2.30043,11.42000,7.92385
11.43163,11.43000,-0.91314,11.43000,-2.31114,11.43000,7.85841
11.44164,11.44000,-0.89875,11.44000,-2.31188,11.44000,7.79513
11.45164,11.45000,-0.84734,11.45000,-2.30165,11.45000,7.73424
11.46164,11.46000,-0.76119,11.46000,-2.27984,11.46000,7.67622
11.47164,11.47000,-0.64486,11.47000,-2.24625,11.47000,7.62175
11.48164,11.48000,-0.50502,11.48000,-2.20118,11.48000,7.57168
11.49164,11.49000,-0.35005,11.49000,-2.14536,11.49000,7.52686
11.50164,11.50000,-0.18950,11.50000,-2.07993,11.50000,7.48809
11.51165,11.51000,-0.03327,11.51000,-2.00635,11.51000,7.45594
11.52165,11.52000,0.10916,11.52000,-1.92633,11.52000,7.43062
11.53165,11.53000,0.22972,11.53000,-1.84173,11.53000,7.41186
11.54165,11.54000,0.32252,11.54000,-1.75455,11.54000,7.39881
11.55165,11.55000,0.38438,11.55000,-1.66684,11.55000,7.39005
11.56165,11.56000,0.41508,11.56000,-1.58064,11.56000,7.38354
11.57165,11.57000,0.41706,11.57000,-1.49786,11.57000,7.37680
11.58166,11.58000,0.39481,11.58000,-1.42013,11.58000,7.36711
11.59166,11.59000,0.35382,11.59000,-1.34867,11.59000,7.35174
11.60166,11.60000,0.29958,11.60000,-1.28409,11.60000,7.32835
11.61166,11.61000,0.23668,11.61000,-1.22639,11.61000,7.29529
11.62166,11.62000,0.16828,11.62000,-1.17494,11.62000,7.25183
11.63166,11.63000,0.09604,11.63000,-1.12864,11.63000,7.19830
11.64166,11.64000,0.02055,11.64000,-1.08622,11.64000,7.13602
11.65167,11.65000,-0.05801,11.65000,-1.04647,11.65000,7.06711
11.66167,11.66000,-0.13900,11.66000,-1.00856,11.66000,6.99413
11.67167,11.67000,-0.22066,11.67000,-0.97215,11.67000,6.91977
11.68167,11.68000,-0.29971,11.68000,-0.93763,11.68000,6.84650
11.69167,11.69000,-0.37137,11.69000,-0.90603,11.69000,6.77621
11.70167,11.70000,-0.42981,11.70000,-0.87901,11.70000,6.70997
11.71167,11.71000,-0.46887,11.71000,-0.85865,11.71000,6.64793
11.72168,11.72000,-0.48300,11.72000,-0.84724,11.72000,6.58928
11.73168,11.73000,-0.46825,11.73000,-0.84692,11.73000,6.53236
11.74168,11.74000,-0.42308,11.74000,-0.85940,11.74000,6.47499
11.75168,11.75000,-0.34893,11.75000,-0.88563,11.75000,6.41475
11.76168,11.76000,-0.25039,11.76000,-0.92559,11.76000,6.34946
11.77168,11.77000,-0.13498,11.77000,-0.97816,11.77000,6.27754
11.78168,11.78000,-0.01250,11.78000,-1.04112,11.78000,6.19833
11.79169,11.79000,0.10585,11.79000,-1.11124,11.79000,6.11227
11.80169,11.80000,0.20863,11.80000,-1.18455,11.80000,6.02093
11.81169,11.81000,0.28531,11.81000,-1.25661,11.81000,5.92688
11.82169,11.82000,0.32726,11.82000,-1.32289,11.82000,5.83345
11.83169,11.83000,0.32858,11.83000,-1.37908,11.83000,5.74442
11.84169,11.84000,0.28656,11.84000,-1.42144,11.84000,5.66368
11.85169,11.85000,0.20181,11.85000,-1.44704,11.85000,5.59486
11.86170,11.86000,0.07805,11.86000,-1.45396,11.86000,5.54106
11.87170,11.87000,-0.07831,11.87000,-1.44139,11.87000,5.50460
11.88170,11.88000,-0.25882,11.88000,-1.40971,11.88000,5.48687
11.89170,11.89000,-0.45371,11.89000,-1.36042,11.89000,5.48829
11.90170,11.90000,-0.65267,11.90000,-1.29602,11.90000,5.50831
11.91170,11.91000,-0.84551,11.91000,-1.21981,11.91000,5.54548
11.92170,11.92000,-1.02288,11.92000,-1.13566,11.92000,5.59767
11.93171,11.93000,-1.17676,11.93000,-1.04769,11.93000,5.66222
11.94171,11.94000,-1.30090,11.94000,-0.95990,11.94000,5.73619
11.95171,11.95000,-1.39107,11.95000,-0.87594,11.95000,5.81661
11.96171,11.96000,-1.44525,11.96000,-0.79881,11.96000,5.90063
11.97171,11.97000,-1.46365,11.97000,-0.73072,11.97000,5.98579
11.98171,11.98000,-1.44859,11.98000,-0.67303,11.98000,6.07005
11.99171,11.99000,-1.40428,11.99000,-0.62631,11.99000,6.15186
12.00172,12.00000,-1.33649,12.00000,-0.59049,12.00000,6.23016
12.01172,12.01000,-1.25211,12.01000,-0.56506,12.01000,6.30430
12.02172,12.02000,-1.15866,12.02000,-0.54932,12.02000,6.37395
12.03172,12.03000,-1.06376,12.03000,-0.54258,12.03000,6.43895
12.04172,12.04000,-0.97465,12.04000,-0.54435,12.04000,6.49916
12.05172,12.05000,-0.89767,12.05000,-0.55445,12.05000,6.55444
12.06172,12.06000,-0.83790,12.06000,-0.57294,12.06000,6.60449
12.07173,12.07000,-0.79876,12.07000,-0.60011,12.07000,6.64895
12.08173,12.08000,-0.78179,12.08000,-0.63625,12.08000,6.68743
12.09173,12.09000,-0.78651,12.09000,-0.68152,12.09000,6.71974
12.10173,12.10000,-0.81038,12.10000,-0.73567,12.10000,6.74603
12.11173,12.11000,-0.84903,12.11000,-0.79797,12.11000,6.76708
12.12173,12.12000,-0.89659,12.12000,-0.86714,12.12000,6.78449
12.13173,12.13000,-0.94635,12.13000,-0.94143,12.13000,6.80068
12.14174,12.14000,-0.99161,12.14000,-1.01879,12.14000,6.81887
12.15174,12.15000,-1.02666,12.15000,-1.09706,12.15000,6.84273
12.16174,12.16000,-1.04767,12.16000,-1.17411,12.16000,6.87602
12.17174,12.17000,-1.05333,12.17000,-1.24795,12.17000,6.92223
12.18174,12.18000,-1.04508,12.18000,-1.31678,12.18000,6.98423
12.19174,12.19000,-1.02690,12.19000,-1.37895,12.19000,7.06403
12.20174,12.20000,-1.00467,12.20000,-1.43297,12.20000,7.16269
12.21175,12.21000,-0.98519,12.21000,-1.47745,12.21000,7.28032
12.22175,12.22000,-0.97511,12.22000,-1.51112,12.22000,7.41616
12.23175,12.23000,-0.97977,12.23000,-1.53283,12.23000,7.56875
12.24175,12.24000,-1.00230,12.24000,-1.54162,12.24000,7.73611
12.25175,12.25000,-1.04312,12.25000,-1.53683,12.25000,7.91598
12.26175,12.26000,-1.09972,12.26000,-1.51827,12.26000,8.10589
12.27175,12.27000,-1.16702,12.27000,-1.48640,12.27000,8.30334
12.28176,12.28000,-1.23796,12.28000,-1.44243,12.28000,8.50581
12.29176,12.29000,-1.30439,12.29000,-1.38847,12.29000,8.71078
12.30176,12.30000,-1.35798,12.30000,-1.32748,12.30000,8.91573
12.31176,12.31000,-1.39115,12.31000,-1.26324,12.31000,9.11803
12.32176,12.32000,-1.39782,12.32000,-1.20011,12.32000,9.31494
12.33176,12.33000,-1.37402,12.33000,-1.14278,12.33000,9.50356
12.34176,12.34000,-1.31822,12.34000,-1.09585,12.34000,9.68085
12.35177,12.35000,-1.23144,12.35000,-1.06347,12.35000,9.84372
12.36177,12.36000,-1.11719,12.36000,-1.04892,12.36000,9.98918
12.37177,12.37000,-0.98109,12.37000,-1.05432,12.37000,10.11455
12.38177,12.38000,-0.83040,12.38000,-1.08041,12.38000,10.21765
12.39177,12.39000,-0.67337,12.39000,-1.12654,12.39000,10.29706
12.40177,12.40000,-0.51855,12.40000,-1.19078,12.40000,10.35225
12.41177,12.41000,-0.37412,12.41000,-1.27016,12.41000,10.38367
12.42178,12.42000,-0.24721,12.42000,-1.36101,12.42000,10.39276
12.43178,12.43000,-0.14341,12.43000,-1.45934,12.43000,10.38183
12.44178,12.44000,-0.06629,12.44000,-1.56117,12.44000,10.35394
12.45178,12.45000,-0.01716,12.45000,-1.66289,12.45000,10.31260
12.46178,12.46000,0.00511,12.46000,-1.76146,12.46000,10.26156
12.47178,12.47000,0.00405,12.47000,-1.85454,12.47000,10.20450
12.48178,12.48000,-0.01460,12.48000,-1.94054,12.48000,10.14477
12.49179,12.49000,-0.04326,12.49000,-2.01853,12.49000,10.08514
12.50179,12.50000,-0.07303,12.50000,-2.08810,12.50000,10.02773
12.51179,12.51000,-0.09434,12.51000,-2.14922,12.51000,9.97389
12.52179,12.52000,-0.09764,12.52000,-2.20200,12.52000,9.92425
12.53179,12.53000,-0.07414,12.53000,-2.24658,12.53000,9.87881
12.54179,12.54000,-0.01648,12.54000,-2.28297,12.54000,9.83713
12.55179,12.55000,0.08069,12.55000,-2.31098,12.55000,9.79847
12.56180,12.56000,0.22035,12.56000,-2.33020,12.56000,9.76199
12.57180,12.57000,0.40295,12.57000,-2.33996,12.57000,9.72693
12.58180,12.58000,0.62643,12.58000,-2.33938,12.58000,9.69274
12.59180,12.59000,0.88651,12.59000,-2.32739,12.59000,9.65915
12.60180,12.60000,1.17710,12.60000,-2.30273,12.60000,9.62627
12.61180,12.61000,1.49083,12.61000,-2.26403,12.61000,9.59453
12.62180,12.62000,1.81964,12.62000,-2.20986,12.62000,9.56472
12.63181,12.63000,2.15530,12.63000,-2.13880,12.63000,9.53789
12.64181,12.64000,2.48997,12.64000,-2.04971,12.64000,9.51528
12.65181,12.65000,2.81661,12.65000,-1.94184,12.65000,9.49815
12.66181,12.66000,3.12935,12.66000,-1.81519,12.66000,9.48766
12.67181,12.67000,3.42373,12.67000,-1.67071,12.67000,9.48466
12.68181,12.68000,3.69686,12.68000,-1.51053,12.68000,9.48950
12.69181,12.69000,3.94752,12.69000,-1.33810,12.69000,9.50186
12.70182,12.70000,4.17600,12.70000,-1.15812,12.70000,9.52065
12.71182,12.71000,4.38394,12.71000,-0.97639,12.71000,9.54388
12.72182,12.72000,4.57395,12.72000,-0.79944,12.72000,9.56880
12.73182,12.73000,4.74917,12.73000,-0.63399,12.73000,9.59198
12.74182,12.74000,4.91287,12.74000,-0.48635,12.74000,9.60967
12.75182,12.75000,5.06806,12.75000,-0.36182,12.75000,9.61815
12.76182,12.76000,5.21728,12.76000,-0.26412,12.76000,9.61417
12.77183,12.77000,5.36254,12.77000,-0.19510,12.77000,9.59535
12.78183,12.78000,5.50532,12.78000,-0.15461,12.78000,9.56044
12.79183,12.79000,5.64664,12.79000,-0.14072,12.79000,9.50944
12.80183,12.80000,5.78705,12.80000,-0.15006,12.80000,9.44354
12.81183,12.81000,5.92662,12.81000,-0.17831,12.81000,9.36493
12.82183,12.82000,6.06489,12.82000,-0.22077,12.82000,9.27644
12.83183,12.83000,6.20076,12.83000,-0.27281,12.83000,9.18122
12.84184,12.84000,6.33245,12.84000,-0.33030,12.84000,9.08233
12.85184,12.85000,6.45755,12.85000,-0.38986,12.85000,8.98248
12.86184,12.86000,6.57308,12.86000,-0.44901,12.86000,8.88385
12.87184,12.87000,6.67568,12.87000,-0.50614,12.87000,8.78799
12.88184,12.88000,6.76191,12.88000,-0.56043,12.88000,8.69587
12.89184,12.89000,6.82862,12.89000,-0.61162,12.89000,8.60800
12.90184,12.90000,6.87321,12.90000,-0.65984,12.90000,8.52458
12.91185,12.91000,6.89398,12.91000,-0.70529,12.91000,8.44566
12.92185,12.92000,6.89037,12.92000,-0.74816,12.92000,8.37130
12.93185,12.93000,6.86302,12.93000,-0.78837,12.93000,8.30165
12.94185,12.94000,6.81387,12.94000,-0.82563,12.94000,8.23701
12.95185,12.95000,6.74608,12.95000,-0.85939,12.95000,8.17781
12.96185,12.96000,6.66393,12.96000,-0.88898,12.96000,8.12455
12.97185,12.97000,6.57258,12.97000,-0.91368,12.97000,8.07772
12.98186,12.98000,6.47787,12.98000,-0.93288,12.98000,8.03765
12.99186,12.99000,6.38592,12.99000,-0.94619,12.99000,8.00452
13.00186,13.00000,6.30281,13.00000,-0.95346,13.00000,7.97821
13.01186,13.01000,6.23423,13.01000,-0.95483,13.01000,7.95838
13.02186,13.02000,6.18506,13.02000,-0.95068,13.02000,7.94446
13.03186,13.03000,6.15909,13.03000,-0.94163,13.03000,7.93575
13.04186,13.04000,6.15878,13.04000,-0.92838,13.04000,7.93153
13.05187,13.05000,6.18508,13.05000,-0.91176,13.05000,7.93114
13.06187,13.06000,6.23739,13.06000,-0.89257,13.06000,7.93410
13.07187,13.07000,6.31361,13.07000,-0.87159,13.07000,7.94018
13.08187,13.08000,6.41032,13.08000,-0.84956,13.08000,7.94946
13.09187,13.09000,6.52300,13.09000,-0.82717,13.09000,7.96237
13.10187,13.10000,6.64637,13.10000,-0.80508,13.10000,7.97968
13.11187,13.11000,6.77475,13.11000,-0.78394,13.11000,8.00246
13.12188,13.12000,6.90245,13.12000,-0.76443,13.12000,8.03195
13.13188,13.13000,7.02409,13.13000,-0.74734,13.13000,8.06951
13.14188,13.14000,7.13491,13.14000,-0.73352,13.14000,8.11636
13.15188,13.15000,7.23103,13.15000,-0.72399,13.15000,8.17349
13.16188,13.16000,7.30953,13.16000,-0.71984,13.16000,8.24139
13.17188,13.17000,7.36852,13.17000,-0.72232,13.17000,8.31996
13.18188,13.18000,7.40714,13.18000,-0.73267,13.18000,8.40831
13.19189,13.19000,7.42545,13.19000,-0.75214,13.19000,8.50474
13.20189,13.20000,7.42444,13.20000,-0.78180,13.20000,8.60671
13.21189,13.21000,7.40594,13.21000,-0.82247,13.21000,8.71102
13.22189,13.22000,7.37269,13.22000,-0.87455,13.22000,8.81400
13.23189,13.23000,7.32838,13.23000,-0.93790,13.23000,8.91180
13.24189,13.24000,7.27770,13.24000,-1.01169,13.24000,9.00081
13.25189,13.25000,7.22627,13.25000,-1.09443,13.25000,9.07799
13.26190,13.26000,7.18046,13.26000,-1.18392,13.26000,9.14131
13.27190,13.27000,7.14699,13.27000,-1.27739,13.27000,9.18994
13.28190,13.28000,7.13232,13.28000,-1.37174,13.28000,9.22439
13.29190,13.29000,7.14173,13.29000,-1.46376,13.29000,9.24642
13.30190,13.30000,7.17846,13.30000,-1.55041,13.30000,9.25878
13.31190,13.31000,7.24294,13.31000,-1.62896,13.31000,9.26490
13.32190,13.32000,7.33228,13.32000,-1.69709,13.32000,9.26857
13.33191,13.33000,7.44033,13.33000,-1.75290,13.33000,9.27357
13.34191,13.34000,7.55818,13.34000,-1.79486,13.34000,9.28349
13.35191,13.35000,7.67517,13.35000,-1.82176,13.35000,9.30153
13.36191,13.36000,7.78028,13.36000,-1.83262,13.36000,9.33038
13.37191,13.37000,7.86361,13.37000,-1.82673,13.37000,9.37218
13.38191,13.38000,7.91779,13.38000,-1.80361,13.38000,9.42845
13.39191,13.39000,7.93902,13.39000,-1.76311,13.39000,9.50013
13.40192,13.40000,7.92754,13.40000,-1.70549,13.40000,9.58756
13.41192,13.41000,7.88755,13.41000,-1.63157,13.41000,9.69045
13.42192,13.42000,7.82655,13.42000,-1.54278,13.42000,9.80797
13.43192,13.43000,7.75429,13.43000,-1.44132,13.43000,9.93861
13.44192,13.44000,7.68156,13.44000,-1.33014,13.44000,10.08029
