Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
0.20003,0.20000,-0.34263,0.20000,0.04626,0.20000,0.53992,0.20000,0.34603
0.21003,0.21000,-0.33955,0.21000,0.04778,0.21000,0.52725,0.21000,0.34328
0.22003,0.22000,-0.33747,0.22000,0.05023,0.22000,0.51407,0.22000,0.34168
0.23003,0.23000,-0.33620,0.23000,0.05329,0.23000,0.50090,0.23000,0.34099
0.24003,0.24000,-0.33552,0.24000,0.05661,0.24000,0.48829,0.24000,0.34093
0.25004,0.25000,-0.33519,0.25000,0.05988,0.25000,0.47674,0.25000,0.34119
0.26004,0.26000,-0.33496,0.26000,0.06280,0.26000,0.46667,0.26000,0.34148
0.27004,0.27000,-0.33460,0.27000,0.06516,0.27000,0.45835,0.27000,0.34153
0.28004,0.28000,-0.33391,0.28000,0.06680,0.28000,0.45192,0.28000,0.34113
0.29004,0.29000,-0.33276,0.29000,0.06766,0.29000,0.44738,0.29000,0.34013
0.30004,0.30000,-0.33107,0.30000,0.06773,0.30000,0.44456,0.30000,0.33845
0.31004,0.31000,-0.32885,0.31000,0.06709,0.31000,0.44318,0.31000,0.33612
0.32005,0.32000,-0.32617,0.32000,0.06587,0.32000,0.44286,0.32000,0.33323
0.33005,0.33000,-0.32315,0.33000,0.06424,0.33000,0.44315,0.33000,0.32994
0.34005,0.34000,-0.31997,0.34000,0.06240,0.34000,0.44359,0.34000,0.32647
0.35005,0.35000,-0.31683,0.35000,0.06055,0.35000,0.44376,0.35000,0.32304
0.36005,0.36000,-0.31394,0.36000,0.05889,0.36000,0.44327,0.36000,0.31989
0.37005,0.37000,-0.31148,0.37000,0.05759,0.37000,0.44182,0.37000,0.31725
0.38005,0.38000,-0.30959,0.38000,0.05679,0.38000,0.43925,0.38000,0.31528
0.39006,0.39000,-0.30837,0.39000,0.05657,0.39000,0.43549,0.39000,0.31407
0.40006,0.40000,-0.30782,0.40000,0.05698,0.40000,0.43062,0.40000,0.31364
0.41006,0.41000,-0.30785,0.41000,0.05797,0.41000,0.42483,0.41000,0.31390
0.42006,0.42000,-0.30833,0.42000,0.05947,0.42000,0.41838,0.42000,0.31468
0.43006,0.43000,-0.30901,0.43000,0.06135,0.43000,0.41159,0.43000,0.31573
0.44006,0.44000,-0.30963,0.44000,0.06342,0.44000,0.40477,0.44000,0.31674
0.45006,0.45000,-0.30990,0.45000,0.06550,0.45000,0.39823,0.45000,0.31738
0.46007,0.46000,-0.30954,0.46000,0.06742,0.46000,0.39217,0.46000,0.31736
0.47007,0.47000,-0.30832,0.47000,0.06901,0.47000,0.38676,0.47000,0.31640
0.48007,0.48000,-0.30606,0.48000,0.07019,0.48000,0.38210,0.48000,0.31434
0.49007,0.49000,-0.30269,0.49000,0.07092,0.49000,0.37821,0.49000,0.31107
0.50007,0.50000,-0.29820,0.50000,0.07124,0.50000,0.37512,0.50000,0.30664
0.51007,0.51000,-0.29268,0.51000,0.07126,0.51000,0.37280,0.51000,0.30116
0.52007,0.52000,-0.28629,0.52000,0.07114,0.52000,0.37123,0.52000,0.29484
0.53008,0.53000,-0.27924,0.53000,0.07110,0.53000,0.37038,0.53000,0.28797
0.54008,0.54000,-0.27176,0.54000,0.07136,0.54000,0.37021,0.54000,0.28085
0.55008,0.55000,-0.26409,0.55000,0.07211,0.55000,0.37064,0.55000,0.27378
0.56008,0.56000,-0.25645,0.56000,0.07354,0.56000,0.37159,0.56000,0.26703
0.57008,0.57000,-0.24902,0.57000,0.07576,0.57000,0.37292,0.57000,0.26084
0.58008,0.58000,-0.24191,0.58000,0.07882,0.58000,0.37447,0.58000,0.25534
0.59008,0.59000,-0.23522,0.59000,0.08269,0.59000,0.37600,0.59000,0.25061
0.60009,0.60000,-0.22896,0.60000,0.08726,0.60000,0.37726,0.60000,0.24663
0.61009,0.61000,-0.22314,0.61000,0.09236,0.61000,0.37800,0.61000,0.24336
0.62009,0.62000,-0.21773,0.62000,0.09775,0.62000,0.37797,0.62000,0.24065
0.63009,0.63000,-0.21268,0.63000,0.10318,0.63000,0.37699,0.63000,0.23838
0.64009,0.64000,-0.20797,0.64000,0.10839,0.64000,0.37494,0.64000,0.23639
0.65009,0.65000,-0.20358,0.65000,0.11311,0.65000,0.37181,0.65000,0.23454
0.66009,0.66000,-0.19949,0.66000,0.11713,0.66000,0.36769,0.66000,0.23270
0.67010,0.67000,-0.19568,0.67000,0.12029,0.67000,0.36274,0.67000,0.23076
0.68010,0.68000,-0.19212,0.68000,0.12247,0.68000,0.35724,0.68000,0.22863
0.69010,0.69000,-0.18876,0.69000,0.12365,0.69000,0.35151,0.69000,0.22622
0.70010,0.70000,-0.18549,0.70000,0.12386,0.70000,0.34590,0.70000,0.22346
0.71010,0.71000,-0.18218,0.71000,0.12319,0.71000,0.34077,0.71000,0.22025
0.72010,0.72000,-0.17865,0.72000,0.12176,0.72000,0.33641,0.72000,0.21652
0.73010,0.73000,-0.17479,0.73000,0.11974,0.73000,0.33307,0.73000,0.21222
0.74011,0.74000,-0.17048,0.74000,0.11730,0.74000,0.33084,0.74000,0.20735
0.75011,0.75000,-0.16575,0.75000,0.11462,0.75000,0.32971,0.75000,0.20200
0.76011,0.76000,-0.16069,0.76000,0.11184,0.76000,0.32951,0.76000,0.19633
0.77011,0.77000,-0.15553,0.77000,0.10913,0.77000,0.32998,0.77000,0.19062
0.78011,0.78000,-0.15060,0.78000,0.10660,0.78000,0.33076,0.78000,0.18519
0.79011,0.79000,-0.14628,0.79000,0.10440,0.79000,0.33147,0.79000,0.18043
0.80011,0.80000,-0.14298,0.80000,0.10261,0.80000,0.33173,0.80000,0.17676
0.81012,0.81000,-0.14110,0.81000,0.10133,0.81000,0.33123,0.81000,0.17453
0.82012,0.82000,-0.14097,0.82000,0.10066,0.82000,0.32975,0.82000,0.17409
0.83012,0.83000,-0.14281,0.83000,0.10066,0.83000,0.32722,0.83000,0.17564
0.84012,0.84000,-0.14671,0.84000,0.10140,0.84000,0.32372,0.84000,0.17932
0.85012,0.85000,-0.15263,0.85000,0.10292,0.85000,0.31945,0.85000,0.18511
0.86012,0.86000,-0.16039,0.86000,0.10527,0.86000,0.31473,0.86000,0.19288
0.87012,0.87000,-0.16968,0.87000,0.10847,0.87000,0.30996,0.87000,0.20239
0.88013,0.88000,-0.18011,0.88000,0.11252,0.88000,0.30551,0.88000,0.21333
0.89013,0.89000,-0.19125,0.89000,0.11739,0.89000,0.30176,0.89000,0.22530
0.90013,0.90000,-0.20265,0.90000,0.12302,0.90000,0.29900,0.90000,0.23790
0.91013,0.91000,-0.21389,0.91000,0.12930,0.91000,0.29743,0.91000,0.25073
0.92013,0.92000,-0.22460,0.92000,0.13608,0.92000,0.29714,0.92000,0.26338
0.93013,0.93000,-0.23447,0.93000,0.14317,0.93000,0.29816,0.93000,0.27550
0.94013,0.94000,-0.24328,0.94000,0.15033,0.94000,0.30039,0.94000,0.28678
0.95014,0.95000,-0.25091,0.95000,0.15731,0.95000,0.30369,0.95000,0.29697
0.96014,0.96000,-0.25730,0.96000,0.16387,0.96000,0.30786,0.96000,0.30589
0.97014,0.97000,-0.26251,0.97000,0.16977,0.97000,0.31269,0.97000,0.31347
0.98014,0.98000,-0.26667,0.98000,0.17483,0.98000,0.31795,0.98000,0.31971
0.99014,0.99000,-0.26999,0.99000,0.17892,0.99000,0.32346,0.99000,0.32474
1.00014,1.00000,-0.27277,1.00000,0.18202,1.00000,0.32909,1.00000,0.32879
1.01014,1.01000,-0.27536,1.01000,0.18417,1.01000,0.33473,1.01000,0.33217
1.02015,1.02000,-0.27812,1.02000,0.18550,1.02000,0.34033,1.02000,0.33526
1.03015,1.03000,-0.28143,1.03000,0.18620,1.03000,0.34588,1.03000,0.33848
1.04015,1.04000,-0.28558,1.04000,0.18651,1.04000,0.35141,1.04000,0.34222
1.05015,1.05000,-0.29080,1.05000,0.18671,1.05000,0.35698,1.05000,0.34681
1.06015,1.06000,-0.29718,1.06000,0.18706,1.06000,0.36269,1.06000,0.35247
1.07015,1.07000,-0.30466,1.07000,0.18780,1.07000,0.36862,1.07000,0.35927
1.08015,1.08000,-0.31304,1.08000,0.18915,1.08000,0.37490,1.08000,0.36716
1.09016,1.09000,-0.32198,1.09000,0.19123,1.09000,0.38161,1.09000,0.37591
1.10016,1.10000,-0.33104,1.10000,0.19412,1.10000,0.38882,1.10000,0.38520
1.11016,1.11000,-0.33978,1.11000,0.19780,1.11000,0.39655,1.11000,0.39463
1.12016,1.12000,-0.34776,1.12000,0.20218,1.12000,0.40483,1.12000,0.40377
1.13016,1.13000,-0.35460,1.13000,0.20711,1.13000,0.41363,1.13000,0.41224
1.14016,1.14000,-0.36005,1.14000,0.21236,1.14000,0.42296,1.14000,0.41969
1.15016,1.15000,-0.36402,1.15000,0.21769,1.15000,0.43280,1.15000,0.42593
1.16017,1.16000,-0.36655,1.16000,0.22288,1.16000,0.44317,1.16000,0.43085
1.17017,1.17000,-0.36780,1.17000,0.22770,1.17000,0.45404,1.17000,0.43449
1.18017,1.18000,-0.36807,1.18000,0.23200,1.18000,0.46539,1.18000,0.43703
1.19017,1.19000,-0.36773,1.19000,0.23568,1.19000,0.47715,1.19000,0.43871
1.20017,1.20000,-0.36718,1.20000,0.23874,1.20000,0.48920,1.20000,0.43990
1.21017,1.21000,-0.36683,1.21000,0.24124,1.21000,0.50136,1.21000,0.44095
1.22017,1.22000,-0.36705,1.22000,0.24329,1.22000,0.51340,1.22000,0.44225
1.23018,1.23000,-0.36811,1.23000,0.24505,1.23000,0.52504,1.23000,0.44411
1.24018,1.24000,-0.37019,1.24000,0.24667,1.24000,0.53601,1.24000,0.44676
1.25018,1.25000,-0.37334,1.25000,0.24826,1.25000,0.54601,1.25000,0.45029
1.26018,1.26000,-0.37747,1.26000,0.24990,1.26000,0.55478,1.26000,0.45469
1.27018,1.27000,-0.38236,1.27000,0.25161,1.27000,0.56212,1.27000,0.45976
1.28018,1.28000,-0.38768,1.28000,0.25335,1.28000,0.56788,1.28000,0.46521
1.29018,1.29000,-0.39305,1.29000,0.25502,1.29000,0.57197,1.29000,0.47066
1.30019,1.30000,-0.39804,1.30000,0.25649,1.30000,0.57437,1.30000,0.47568
1.31019,1.31000,-0.40228,1.31000,0.25759,1.31000,0.57509,1.31000,0.47985
1.32019,1.32000,-0.40543,1.32000,0.25814,1.32000,0.57421,1.32000,0.48281
1.33019,1.33000,-0.40727,1.33000,0.25798,1.33000,0.57184,1.33000,0.48428
1.34019,1.34000,-0.40769,1.34000,0.25692,1.34000,0.56813,1.34000,0.48406
1.35019,1.35000,-0.40669,1.35000,0.25485,1.35000,0.56332,1.35000,0.48211
1.36019,1.36000,-0.40437,1.36000,0.25167,1.36000,0.55766,1.36000,0.47845
1.37020,1.37000,-0.40091,1.37000,0.24735,1.37000,0.55148,1.37000,0.47324
1.38020,1.38000,-0.39652,1.38000,0.24193,1.38000,0.54515,1.38000,0.46666
1.39020,1.39000,-0.39143,1.39000,0.23552,1.39000,0.53904,1.39000,0.45897
1.40020,1.40000,-0.38586,1.40000,0.22828,1.40000,0.53348,1.40000,0.45047
1.41020,1.41000,-0.38007,1.41000,0.22047,1.41000,0.52876,1.41000,0.44149
1.42020,1.42000,-0.37428,1.42000,0.21237,1.42000,0.52506,1.42000,0.43238
1.43020,1.43000,-0.36875,1.43000,0.20426,1.43000,0.52246,1.43000,0.42353
1.44021,1.44000,-0.36375,1.44000,0.19644,1.44000,0.52091,1.44000,0.41529
1.45021,1.45000,-0.35952,1.45000,0.18913,1.45000,0.52028,1.45000,0.40803
1.46021,1.46000,-0.35633,1.46000,0.18250,1.46000,0.52038,1.46000,0.40204
1.47021,1.47000,-0.35437,1.47000,0.17668,1.47000,0.52104,1.47000,0.39758
1.48021,1.48000,-0.35380,1.48000,0.17169,1.48000,0.52212,1.48000,0.39477
1.49021,1.49000,-0.35465,1.49000,0.16755,1.49000,0.52357,1.49000,0.39366
1.50021,1.50000,-0.35686,1.50000,0.16421,1.50000,0.52545,1.50000,0.39418
1.51022,1.51000,-0.36028,1.51000,0.16165,1.51000,0.52787,1.51000,0.39616
1.52022,1.52000,-0.36465,1.52000,0.15984,1.52000,0.53099,1.52000,0.39934
1.53022,1.53000,-0.36964,1.53000,0.15879,1.53000,0.53498,1.53000,0.40345
1.54022,1.54000,-0.37491,1.54000,0.15854,1.54000,0.53999,1.54000,0.40816
1.55022,1.55000,-0.38014,1.55000,0.15912,1.55000,0.54608,1.55000,0.41321
1.56022,1.56000,-0.38504,1.56000,0.16061,1.56000,0.55322,1.56000,0.41836
1.57022,1.57000,-0.38940,1.57000,0.16308,1.57000,0.56129,1.57000,0.42347
1.58023,1.58000,-0.39310,1.58000,0.16658,1.58000,0.57006,1.58000,0.42844
1.59023,1.59000,-0.39613,1.59000,0.17113,1.59000,0.57922,1.59000,0.43328
1.60023,1.60000,-0.39854,1.60000,0.17672,1.60000,0.58839,1.60000,0.43803
1.61023,1.61000,-0.40048,1.61000,0.18328,1.61000,0.59716,1.61000,0.44281
1.62023,1.62000,-0.40214,1.62000,0.19070,1.62000,0.60514,1.62000,0.44773
1.63023,1.63000,-0.40377,1.63000,0.19881,1.63000,0.61195,1.63000,0.45295
1.64023,1.64000,-0.40563,1.64000,0.20737,1.64000,0.61733,1.64000,0.45859
1.65024,1.65000,-0.40801,1.65000,0.21610,1.65000,0.62113,1.65000,0.46476
1.66024,1.66000,-0.41115,1.66000,0.22470,1.66000,0.62333,1.66000,0.47154
1.67024,1.67000,-0.41526,1.67000,0.23286,1.67000,0.62408,1.67000,0.47896
1.68024,1.68000,-0.42045,1.68000,0.24031,1.68000,0.62370,1.68000,0.48700
1.69024,1.69000,-0.42676,1.69000,0.24686,1.69000,0.62263,1.69000,0.49559
1.70024,1.70000,-0.43411,1.70000,0.25239,1.70000,0.62141,1.70000,0.50462
1.71024,1.71000,-0.44234,1.71000,0.25693,1.71000,0.62063,1.71000,0.51395
1.72025,1.72000,-0.45117,1.72000,0.26059,1.72000,0.62086,1.72000,0.52339
1.73025,1.73000,-0.46025,1.73000,0.26362,1.73000,0.62261,1.73000,0.53278
1.74025,1.74000,-0.46921,1.74000,0.26631,1.74000,0.62626,1.74000,0.54194
1.75025,1.75000,-0.47764,1.75000,0.26901,1.75000,0.63206,1.75000,0.55069
1.76025,1.76000,-0.48518,1.76000,0.27207,1.76000,0.64008,1.76000,0.55889
1.77025,1.77000,-0.49149,1.77000,0.27575,1.77000,0.65020,1.77000,0.56639
1.78025,1.78000,-0.49633,1.78000,0.28026,1.78000,0.66215,1.78000,0.57309
1.79026,1.79000,-0.49953,1.79000,0.28564,1.79000,0.67550,1.79000,0.57886
1.80026,1.80000,-0.50103,1.80000,0.29184,1.80000,0.68972,1.80000,0.58361
1.81026,1.81000,-0.50086,1.81000,0.29867,1.81000,0.70418,1.81000,0.58728
1.82026,1.82000,-0.49917,1.82000,0.30584,1.82000,0.71826,1.82000,0.58983
1.83026,1.83000,-0.49618,1.83000,0.31300,1.83000,0.73133,1.83000,0.59127
1.84026,1.84000,-0.49222,1.84000,0.31980,1.84000,0.74288,1.84000,0.59167
1.85026,1.85000,-0.48769,1.85000,0.32589,1.85000,0.75250,1.85000,0.59119
1.86027,1.86000,-0.48303,1.86000,0.33101,1.86000,0.75992,1.86000,0.59005
1.87027,1.87000,-0.47870,1.87000,0.33499,1.87000,0.76508,1.87000,0.58854
1.88027,1.88000,-0.47512,1.88000,0.33777,1.88000,0.76806,1.88000,0.58698
1.89027,1.89000,-0.47263,1.89000,0.33942,1.89000,0.76913,1.89000,0.58570
1.90027,1.90000,-0.47147,1.90000,0.34015,1.90000,0.76865,1.90000,0.58502
1.91027,1.91000,-0.47171,1.91000,0.34028,1.91000,0.76709,1.91000,0.58517
1.92027,1.92000,-0.47327,1.92000,0.34021,1.92000,0.76489,1.92000,0.58635
1.93028,1.93000,-0.47593,1.93000,0.34038,1.93000,0.76244,1.93000,0.58864
1.94028,1.94000,-0.47934,1.94000,0.34128,1.94000,0.76000,1.94000,0.59201
1.95028,1.95000,-0.48308,1.95000,0.34330,1.95000,0.75765,1.95000,0.59639
1.96028,1.96000,-0.48671,1.96000,0.34676,1.96000,0.75532,1.96000,0.60157
1.97028,1.97000,-0.48979,1.97000,0.35185,1.97000,0.75273,1.97000,0.60731
1.98028,1.98000,-0.49197,1.98000,0.35854,1.98000,0.74947,1.98000,0.61332
1.99028,1.99000,-0.49299,1.99000,0.36661,1.99000,0.74509,1.99000,0.61923
2.00029,2.00000,-0.49272,2.00000,0.37565,2.00000,0.73912,2.00000,0.62467
2.01029,2.01000,-0.49113,2.01000,0.38504,2.01000,0.73122,2.01000,0.62926
2.02029,2.02000,-0.48830,2.02000,0.39407,2.02000,0.72123,2.02000,0.63260
2.03029,2.03000,-0.48440,2.03000,0.40191,2.03000,0.70919,2.03000,0.63432
2.04029,2.04000,-0.47963,2.04000,0.40776,2.04000,0.69543,2.04000,0.63410
2.05029,2.05000,-0.47420,2.05000,0.41091,2.05000,0.68051,2.05000,0.63166
2.06029,2.06000,-0.46833,2.06000,0.41079,2.06000,0.66517,2.06000,0.62684
2.07030,2.07000,-0.46224,2.07000,0.40705,2.07000,0.65027,2.07000,0.61962
2.08030,2.08000,-0.45613,2.08000,0.39961,2.08000,0.63670,2.08000,0.61011
2.09030,2.09000,-0.45019,2.09000,0.38869,2.09000,0.62532,2.09000,0.59862
2.10030,2.10000,-0.44461,2.10000,0.37476,2.10000,0.61684,2.10000,0.58561
2.11030,2.11000,-0.43958,2.11000,0.35857,2.11000,0.61182,2.11000,0.57171
2.12030,2.12000,-0.43527,2.12000,0.34110,2.12000,0.61061,2.12000,0.55765
2.13030,2.13000,-0.43183,2.13000,0.32345,2.13000,0.61333,2.13000,0.54425
2.14031,2.14000,-0.42938,2.14000,0.30679,2.14000,0.61986,2.14000,0.53231
2.15031,2.15000,-0.42798,2.15000,0.29227,2.15000,0.62985,2.15000,0.52256
2.16031,2.16000,-0.42764,2.16000,0.28090,2.16000,0.64273,2.16000,0.51561
2.17031,2.17000,-0.42831,2.17000,0.27352,2.17000,0.65771,2.17000,0.51190
2.18031,2.18000,-0.42986,2.18000,0.27063,2.18000,0.67384,2.18000,0.51162
2.19031,2.19000,-0.43215,2.19000,0.27242,2.19000,0.69008,2.19000,0.51473
2.20031,2.20000,-0.43496,2.20000,0.27868,2.20000,0.70537,2.20000,0.52091
2.21032,2.21000,-0.43808,2.21000,0.28883,2.21000,0.71871,2.21000,0.52965
2.22032,2.22000,-0.44130,2.22000,0.30197,2.22000,0.72923,2.22000,0.54020
2.23032,2.23000,-0.44439,2.23000,0.31691,2.23000,0.73630,2.23000,0.55168
2.24032,2.24000,-0.44716,2.24000,0.33233,2.24000,0.73957,2.24000,0.56313
2.25032,2.25000,-0.44944,2.25000,0.34687,2.25000,0.73897,2.25000,0.57357
2.26032,2.26000,-0.45105,2.26000,0.35924,2.26000,0.73476,2.26000,0.58212
2.27032,2.27000,-0.45189,2.27000,0.36838,2.27000,0.72752,2.27000,0.58801
2.28033,2.28000,-0.45183,2.28000,0.37353,2.28000,0.71807,2.28000,0.59071
2.29033,2.29000,-0.45085,2.29000,0.37432,2.29000,0.70745,2.29000,0.58995
2.30033,2.30000,-0.44893,2.30000,0.37077,2.30000,0.69684,2.30000,0.58577
2.31033,2.31000,-0.44614,2.31000,0.36334,2.31000,0.68744,2.31000,0.57852
2.32033,2.32000,-0.44260,2.32000,0.35286,2.32000,0.68042,2.32000,0.56884
2.33033,2.33000,-0.43846,2.33000,0.34050,2.33000,0.67679,2.33000,0.55760
2.34033,2.34000,-0.43390,2.34000,0.32762,2.34000,0.67729,2.34000,0.54583
2.35034,2.35000,-0.42913,2.35000,0.31572,2.35000,0.68232,2.35000,0.53467
2.36034,2.36000,-0.42431,2.36000,0.30625,2.36000,0.69190,2.36000,0.52518
2.37034,2.37000,-0.41957,2.37000,0.30049,2.37000,0.70562,2.37000,0.51832
2.38034,2.38000,-0.41497,2.38000,0.29945,2.38000,0.72270,2.38000,0.51482
2.39034,2.39000,-0.41050,2.39000,0.30372,2.39000,0.74203,2.39000,0.51506
2.40034,2.40000,-0.40610,2.40000,0.31343,2.40000,0.76228,2.40000,0.51910
2.41034,2.41000,-0.40163,2.41000,0.32819,2.41000,0.78208,2.41000,0.52660
2.42035,2.42000,-0.39693,2.42000,0.34712,2.42000,0.80008,2.42000,0.53684
2.43035,2.43000,-0.39183,2.43000,0.36891,2.43000,0.81516,2.43000,0.54882
2.44035,2.44000,-0.38615,2.44000,0.39193,2.44000,0.82646,2.44000,0.56127
2.45035,2.45000,-0.37976,2.45000,0.41438,2.45000,0.83349,2.45000,0.57283
2.46035,2.46000,-0.37259,2.46000,0.43445,2.46000,0.83609,2.46000,0.58215
2.47035,2.47000,-0.36462,2.47000,0.45050,2.47000,0.83443,2.47000,0.58801
2.48035,2.48000,-0.35595,2.48000,0.46121,2.48000,0.82892,2.48000,0.58948
2.49036,2.49000,-0.34673,2.49000,0.46572,2.49000,0.82020,2.49000,0.58602
2.50036,2.50000,-0.33721,2.50000,0.46371,2.50000,0.80900,2.50000,0.57751
2.51036,2.51000,-0.32771,2.51000,0.45542,2.51000,0.79614,2.51000,0.56434
2.52036,2.52000,-0.31856,2.52000,0.44167,2.52000,0.78247,2.52000,0.54732
2.53036,2.53000,-0.31010,2.53000,0.42374,2.53000,0.76879,2.53000,0.52764
2.54036,2.54000,-0.30259,2.54000,0.40328,2.54000,0.75579,2.54000,0.50673
2.55036,2.55000,-0.29622,2.55000,0.38213,2.55000,0.74404,2.55000,0.48612
2.56037,2.56000,-0.29103,2.56000,0.36216,2.56000,0.73387,2.56000,0.46731
2.57037,2.57000,-0.28694,2.57000,0.34507,2.57000,0.72536,2.57000,0.45157
2.58037,2.58000,-0.28369,2.58000,0.33224,2.58000,0.71829,2.58000,0.43983
2.59037,2.59000,-0.28092,2.59000,0.32460,2.59000,0.71216,2.59000,0.43259
2.60037,2.60000,-0.27819,2.60000,0.32253,2.60000,0.70628,2.60000,0.42989
2.61037,2.61000,-0.27499,2.61000,0.32582,2.61000,0.69979,2.61000,0.43125
2.62037,2.62000,-0.27085,2.62000,0.33371,2.62000,0.69187,2.62000,0.43580
2.63038,2.63000,-0.26533,2.63000,0.34495,2.63000,0.68175,2.63000,0.44227
2.64038,2.64000,-0.25812,2.64000,0.35796,2.64000,0.66889,2.64000,0.44920
2.65038,2.65000,-0.24902,2.65000,0.37091,2.65000,0.65300,2.65000,0.45499
2.66038,2.66000,-0.23799,2.66000,0.38197,2.66000,0.63409,2.66000,0.45812
2.67038,2.67000,-0.22513,2.67000,0.38945,2.67000,0.61243,2.67000,0.45724
2.68038,2.68000,-0.21069,2.68000,0.39199,2.68000,0.58854,2.68000,0.45132
2.69038,2.69000,-0.19503,2.69000,0.38864,2.69000,0.56313,2.69000,0.43978
2.70039,2.70000,-0.17858,2.70000,0.37903,2.70000,0.53698,2.70000,0.42248
2.71039,2.71000,-0.16184,2.71000,0.36331,2.71000,0.51090,2.71000,0.39984
2.72039,2.72000,-0.14529,2.72000,0.34219,2.72000,0.48565,2.72000,0.37270
2.73039,2.73000,-0.12941,2.73000,0.31685,2.73000,0.46189,2.73000,0.34230
2.74039,2.74000,-0.11458,2.74000,0.28881,2.74000,0.44014,2.74000,0.31017
2.75039,2.75000,-0.10110,2.75000,0.25976,2.75000,0.42075,2.75000,0.27795
2.76039,2.76000,-0.08918,2.76000,0.23145,2.76000,0.40387,2.76000,0.24725
2.77040,2.77000,-0.07888,2.77000,0.20548,2.77000,0.38947,2.77000,0.21955
2.78040,2.78000,-0.07020,2.78000,0.18322,2.78000,0.37731,2.78000,0.19604
2.79040,2.79000,-0.06303,2.79000,0.16564,2.79000,0.36700,2.79000,0.17754
2.80040,2.80000,-0.05722,2.80000,0.15331,2.80000,0.35803,2.80000,0.16445
2.81040,2.81000,-0.05259,2.81000,0.14630,2.81000,0.34979,2.81000,0.15677
2.82040,2.82000,-0.04897,2.82000,0.14429,2.82000,0.34166,2.82000,0.15407
2.83040,2.83000,-0.04620,2.83000,0.14651,2.83000,0.33307,2.83000,0.15559
2.84041,2.84000,-0.04414,2.84000,0.15196,2.84000,0.32358,2.84000,0.16029
2.85041,2.85000,-0.04265,2.85000,0.15940,2.85000,0.31292,2.85000,0.16699
2.86041,2.86000,-0.04160,2.86000,0.16754,2.86000,0.30105,2.86000,0.17442
2.87041,2.87000,-0.04085,2.87000,0.17514,2.87000,0.28813,2.87000,0.18139
2.88041,2.88000,-0.04026,2.88000,0.18114,2.88000,0.27453,2.88000,0.18683
2.89041,2.89000,-0.03968,2.89000,0.18470,2.89000,0.26076,2.89000,0.18995
2.90041,2.90000,-0.03899,2.90000,0.18530,2.90000,0.24744,2.90000,0.19022
2.91042,2.91000,-0.03811,2.91000,0.18277,2.91000,0.23516,2.91000,0.18745
2.92042,2.92000,-0.03700,2.92000,0.17726,2.92000,0.22446,2.92000,0.18180
2.93042,2.93000,-0.03570,2.93000,0.16924,2.93000,0.21574,2.93000,0.17371
2.94042,2.94000,-0.03430,2.94000,0.15938,2.94000,0.20922,2.94000,0.16385
2.95042,2.95000,-0.03295,2.95000,0.14854,2.95000,0.20487,2.95000,0.15305
2.96042,2.96000,-0.03181,2.96000,0.13760,2.96000,0.20245,2.96000,0.14219
2.97042,2.97000,-0.03107,2.97000,0.12742,2.97000,0.20152,2.97000,0.13209
2.98043,2.98000,-0.03083,2.98000,0.11871,2.98000,0.20142,2.98000,0.12345
2.99043,2.99000,-0.03120,2.99000,0.11198,2.99000,0.20139,2.99000,0.11675
