Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
0.35005,0.35000,0.46199,0.35000,0.27484,0.35000,-0.08051,0.35000,0.09852,0.35000,0.46166,0.35000,0.27463
0.36005,0.36000,0.45268,0.36000,0.26548,0.36000,-0.06664,0.36000,0.09762,0.36000,0.45242,0.36000,0.26526
0.37005,0.37000,0.44455,0.37000,0.25475,0.37000,-0.05224,0.37000,0.09727,0.37000,0.44435,0.37000,0.25453
0.38005,0.38000,0.43772,0.38000,0.24325,0.38000,-0.03874,0.38000,0.09746,0.38000,0.43757,0.38000,0.24302
0.39006,0.39000,0.43219,0.39000,0.23165,0.39000,-0.02756,0.39000,0.09811,0.39000,0.43208,0.39000,0.23141
0.40006,0.40000,0.42783,0.40000,0.22062,0.40000,-0.01999,0.40000,0.09908,0.40000,0.42776,0.40000,0.22038
0.41006,0.41000,0.42447,0.41000,0.21077,0.41000,-0.01694,0.41000,0.10021,0.41000,0.42441,0.41000,0.21053
0.42006,0.42000,0.42184,0.42000,0.20258,0.42000,-0.01888,0.42000,0.10128,0.42000,0.42177,0.42000,0.20234
0.43006,0.43000,0.41964,0.43000,0.19638,0.43000,-0.02575,0.43000,0.10212,0.43000,0.41954,0.43000,0.19613
0.44006,0.44000,0.41752,0.44000,0.19226,0.44000,-0.03694,0.44000,0.10257,0.44000,0.41738,0.44000,0.19201
0.45006,0.45000,0.41510,0.45000,0.19014,0.45000,-0.05143,0.45000,0.10254,0.45000,0.41490,0.45000,0.18990
0.46007,0.46000,0.41198,0.46000,0.18975,0.46000,-0.06790,0.46000,0.10201,0.46000,0.41171,0.46000,0.18951
0.47007,0.47000,0.40779,0.47000,0.19065,0.47000,-0.08490,0.47000,0.10101,0.47000,0.40745,0.47000,0.19041
0.48007,0.48000,0.40225,0.48000,0.19232,0.48000,-0.10104,0.48000,0.09965,0.48000,0.40185,0.48000,0.19209
0.49007,0.49000,0.39521,0.49000,0.19422,0.49000,-0.11504,0.49000,0.09803,0.49000,0.39476,0.49000,0.19399
0.50007,0.50000,0.38669,0.50000,0.19581,0.50000,-0.12584,0.50000,0.09631,0.50000,0.38620,0.50000,0.19558
0.51007,0.51000,0.37690,0.51000,0.19667,0.51000,-0.13270,0.51000,0.09462,0.51000,0.37639,0.51000,0.19645
0.52007,0.52000,0.36625,0.52000,0.19650,0.52000,-0.13512,0.52000,0.09306,0.52000,0.36573,0.52000,0.19628
0.53008,0.53000,0.35531,0.53000,0.19517,0.53000,-0.13295,0.53000,0.09171,0.53000,0.35480,0.53000,0.19495
0.54008,0.54000,0.34476,0.54000,0.19271,0.54000,-0.12628,0.54000,0.09058,0.54000,0.34429,0.54000,0.19249
0.55008,0.55000,0.33533,0.55000,0.18930,0.55000,-0.11555,0.55000,0.08968,0.55000,0.33490,0.55000,0.18909
0.56008,0.56000,0.32767,0.56000,0.18527,0.56000,-0.10143,0.56000,0.08893,0.56000,0.32729,0.56000,0.18506
0.57008,0.57000,0.32231,0.57000,0.18100,0.57000,-0.08488,0.57000,0.08824,0.57000,0.32200,0.57000,0.18079
0.58008,0.58000,0.31958,0.58000,0.17691,0.58000,-0.06708,0.58000,0.08749,0.58000,0.31933,0.58000,0.17672
0.59008,0.59000,0.31954,0.59000,0.17341,0.59000,-0.04938,0.59000,0.08659,0.59000,0.31936,0.59000,0.17322
0.60009,0.60000,0.32203,0.60000,0.17078,0.60000,-0.03318,0.60000,0.08541,0.60000,0.32190,0.60000,0.17060
0.61009,0.61000,0.32666,0.61000,0.16922,0.61000,-0.01981,0.61000,0.08390,0.61000,0.32659,0.61000,0.16905
0.62009,0.62000,0.33289,0.62000,0.16874,0.62000,-0.01041,0.62000,0.08200,0.62000,0.33285,0.62000,0.16858
0.63009,0.63000,0.34002,0.63000,0.16921,0.63000,-0.00575,0.63000,0.07974,0.63000,0.34001,0.63000,0.16907
0.64009,0.64000,0.34730,0.64000,0.17035,0.64000,-0.00619,0.64000,0.07716,0.64000,0.34730,0.64000,0.17021
0.65009,0.65000,0.35395,0.65000,0.17177,0.65000,-0.01165,0.65000,0.07434,0.65000,0.35393,0.65000,0.17164
0.66009,0.66000,0.35919,0.66000,0.17305,0.66000,-0.02160,0.66000,0.07141,0.66000,0.35915,0.66000,0.17294
0.67010,0.67000,0.36234,0.67000,0.17380,0.67000,-0.03516,0.67000,0.06847,0.67000,0.36228,0.67000,0.17369
0.68010,0.68000,0.36285,0.68000,0.17370,0.68000,-0.05118,0.68000,0.06562,0.68000,0.36276,0.68000,0.17359
0.69010,0.69000,0.36042,0.69000,0.17259,0.69000,-0.06837,0.69000,0.06294,0.69000,0.36029,0.69000,0.17249
0.70010,0.70000,0.35497,0.70000,0.17048,0.70000,-0.08534,0.70000,0.06049,0.70000,0.35481,0.70000,0.17038
0.71010,0.71000,0.34676,0.71000,0.16754,0.71000,-0.10074,0.71000,0.05830,0.71000,0.34659,0.71000,0.16744
0.72010,0.72000,0.33637,0.72000,0.16409,0.72000,-0.11328,0.72000,0.05641,0.72000,0.33618,0.72000,0.16399
0.73010,0.73000,0.32462,0.73000,0.16052,0.73000,-0.12184,0.73000,0.05486,0.73000,0.32442,0.73000,0.16043
0.74011,0.74000,0.31253,0.74000,0.15726,0.74000,-0.12554,0.74000,0.05369,0.74000,0.31233,0.74000,0.15717
0.75011,0.75000,0.30119,0.75000,0.15467,0.75000,-0.12378,0.75000,0.05301,0.75000,0.30101,0.75000,0.15459
0.76011,0.76000,0.29164,0.76000,0.15305,0.76000,-0.11637,0.76000,0.05290,0.76000,0.29148,0.76000,0.15297
0.77011,0.77000,0.28475,0.77000,0.15258,0.77000,-0.10358,0.77000,0.05347,0.77000,0.28462,0.77000,0.15250
0.78011,0.78000,0.28112,0.78000,0.15331,0.78000,-0.08620,0.78000,0.05481,0.78000,0.28103,0.78000,0.15324
0.79011,0.79000,0.28105,0.79000,0.15524,0.79000,-0.06554,0.79000,0.05696,0.79000,0.28100,0.79000,0.15517
0.80011,0.80000,0.28449,0.80000,0.15825,0.80000,-0.04337,0.80000,0.05991,0.80000,0.28448,0.80000,0.15818
0.81012,0.81000,0.29112,0.81000,0.16219,0.81000,-0.02177,0.81000,0.06359,0.81000,0.29114,0.81000,0.16212
0.82012,0.82000,0.30036,0.82000,0.16690,0.82000,-0.00289,0.82000,0.06786,0.82000,0.30041,0.82000,0.16683
0.83012,0.83000,0.31150,0.83000,0.17220,0.83000,0.01128,0.83000,0.07251,0.83000,0.31157,0.83000,0.17213
0.84012,0.84000,0.32378,0.84000,0.17794,0.84000,0.01920,0.84000,0.07730,0.84000,0.32385,0.84000,0.17788
0.85012,0.85000,0.33639,0.85000,0.18401,0.85000,0.01997,0.85000,0.08196,0.85000,0.33644,0.85000,0.18394
0.86012,0.86000,0.34858,0.86000,0.19032,0.86000,0.01342,0.86000,0.08621,0.86000,0.34860,0.86000,0.19025
0.87012,0.87000,0.35962,0.87000,0.19683,0.87000,0.00014,0.87000,0.08983,0.87000,0.35960,0.87000,0.19677
0.88013,0.88000,0.36884,0.88000,0.20355,0.88000,-0.01865,0.88000,0.09263,0.88000,0.36877,0.88000,0.20349
0.89013,0.89000,0.37564,0.89000,0.21049,0.89000,-0.04130,0.89000,0.09451,0.89000,0.37551,0.89000,0.21044
0.90013,0.90000,0.37952,0.90000,0.21770,0.90000,-0.06592,0.90000,0.09541,0.90000,0.37934,0.90000,0.21765
0.91013,0.91000,0.38013,0.91000,0.22522,0.91000,-0.09054,0.91000,0.09537,0.91000,0.37990,0.91000,0.22517
0.92013,0.92000,0.37735,0.92000,0.23306,0.92000,-0.11335,0.92000,0.09446,0.92000,0.37707,0.92000,0.23301
0.93013,0.93000,0.37131,0.93000,0.24122,0.93000,-0.13270,0.93000,0.09282,0.93000,0.37100,0.93000,0.24118
0.94013,0.94000,0.36245,0.94000,0.24964,0.94000,-0.14727,0.94000,0.09059,0.94000,0.36213,0.94000,0.24960
0.95014,0.95000,0.35150,0.95000,0.25819,0.95000,-0.15600,0.95000,0.08800,0.95000,0.35118,0.95000,0.25816
0.96014,0.96000,0.33943,0.96000,0.26670,0.96000,-0.15822,0.96000,0.08524,0.96000,0.33912,0.96000,0.26667
0.97014,0.97000,0.32734,0.97000,0.27492,0.97000,-0.15358,0.97000,0.08255,0.97000,0.32706,0.97000,0.27489
0.98014,0.98000,0.31635,0.98000,0.28256,0.98000,-0.14217,0.98000,0.08017,0.98000,0.31612,0.98000,0.28254
0.99014,0.99000,0.30746,0.99000,0.28933,0.99000,-0.12458,0.99000,0.07830,0.99000,0.30728,0.99000,0.28930
1.00014,1.00000,0.30142,1.00000,0.29494,1.00000,-0.10189,1.00000,0.07712,1.00000,0.30130,1.00000,0.29492
1.01014,1.01000,0.29867,1.01000,0.29918,1.01000,-0.07575,1.01000,0.07675,1.01000,0.29862,1.01000,0.29916
1.02015,1.02000,0.29932,1.02000,0.30192,1.02000,-0.04821,1.02000,0.07724,1.02000,0.29933,1.02000,0.30189
1.03015,1.03000,0.30317,1.03000,0.30310,1.03000,-0.02156,1.03000,0.07856,1.03000,0.30324,1.03000,0.30308
1.04015,1.04000,0.30981,1.04000,0.30282,1.04000,0.00190,1.04000,0.08058,1.04000,0.30992,1.04000,0.30279
1.05015,1.05000,0.31867,1.05000,0.30124,1.05000,0.02017,1.05000,0.08313,1.05000,0.31880,1.05000,0.30120
1.06015,1.06000,0.32906,1.06000,0.29862,1.06000,0.03179,1.06000,0.08596,1.06000,0.32920,1.06000,0.29858
1.07015,1.07000,0.34026,1.07000,0.29529,1.07000,0.03600,1.07000,0.08881,1.07000,0.34038,1.07000,0.29525
1.08015,1.08000,0.35151,1.08000,0.29161,1.08000,0.03275,1.08000,0.09142,1.08000,0.35159,1.08000,0.29157
1.09016,1.09000,0.36202,1.09000,0.28792,1.09000,0.02265,1.09000,0.09360,1.09000,0.36206,1.09000,0.28787
1.10016,1.10000,0.37103,1.10000,0.28452,1.10000,0.00686,1.10000,0.09519,1.10000,0.37101,1.10000,0.28447
1.11016,1.11000,0.37786,1.11000,0.28168,1.11000,-0.01318,1.11000,0.09614,1.11000,0.37777,1.11000,0.28163
1.12016,1.12000,0.38193,1.12000,0.27959,1.12000,-0.03585,1.12000,0.09646,1.12000,0.38177,1.12000,0.27954
1.13016,1.13000,0.38287,1.13000,0.27835,1.13000,-0.05953,1.13000,0.09621,1.13000,0.38263,1.13000,0.27830
1.14016,1.14000,0.38056,1.14000,0.27801,1.14000,-0.08268,1.14000,0.09550,1.14000,0.38026,1.14000,0.27797
1.15016,1.15000,0.37517,1.15000,0.27855,1.15000,-0.10390,1.15000,0.09446,1.15000,0.37482,1.15000,0.27851
1.16017,1.16000,0.36717,1.16000,0.27987,1.16000,-0.12194,1.16000,0.09322,1.16000,0.36678,1.16000,0.27984
1.17017,1.17000,0.35727,1.17000,0.28184,1.17000,-0.13572,1.17000,0.09190,1.17000,0.35685,1.17000,0.28181
1.18017,1.18000,0.34637,1.18000,0.28429,1.18000,-0.14435,1.18000,0.09063,1.18000,0.34594,1.18000,0.28427
1.19017,1.19000,0.33541,1.19000,0.28703,1.19000,-0.14723,1.19000,0.08949,1.19000,0.33498,1.19000,0.28702
1.20017,1.20000,0.32528,1.20000,0.28988,1.20000,-0.14409,1.20000,0.08857,1.20000,0.32488,1.20000,0.28988
1.21017,1.21000,0.31675,1.21000,0.29268,1.21000,-0.13512,1.21000,0.08795,1.21000,0.31638,1.21000,0.29269
1.22017,1.22000,0.31031,1.22000,0.29530,1.22000,-0.12104,1.22000,0.08765,1.22000,0.30999,1.22000,0.29532
1.23018,1.23000,0.30625,1.23000,0.29768,1.23000,-0.10307,1.23000,0.08769,1.23000,0.30598,1.23000,0.29771
1.24018,1.24000,0.30458,1.24000,0.29980,1.24000,-0.08285,1.24000,0.08802,1.24000,0.30437,1.24000,0.29984
1.25018,1.25000,0.30515,1.25000,0.30168,1.25000,-0.06226,1.25000,0.08857,1.25000,0.30499,1.25000,0.30173
1.26018,1.26000,0.30766,1.26000,0.30336,1.26000,-0.04319,1.26000,0.08921,1.26000,0.30755,1.26000,0.30342
1.27018,1.27000,0.31171,1.27000,0.30491,1.27000,-0.02724,1.27000,0.08981,1.27000,0.31164,1.27000,0.30497
1.28018,1.28000,0.31684,1.28000,0.30636,1.28000,-0.01562,1.28000,0.09021,1.28000,0.31680,1.28000,0.30642
1.29018,1.29000,0.32252,1.29000,0.30770,1.29000,-0.00895,1.29000,0.09027,1.29000,0.32249,1.29000,0.30777
1.30019,1.30000,0.32816,1.30000,0.30892,1.30000,-0.00734,1.30000,0.08989,1.30000,0.32812,1.30000,0.30898
1.31019,1.31000,0.33310,1.31000,0.30995,1.31000,-0.01040,1.31000,0.08901,1.31000,0.33305,1.31000,0.31001
1.32019,1.32000,0.33669,1.32000,0.31071,1.32000,-0.01742,1.32000,0.08760,1.32000,0.33661,1.32000,0.31077
1.33019,1.33000,0.33831,1.33000,0.31114,1.33000,-0.02749,1.33000,0.08570,1.33000,0.33819,1.33000,0.31119
1.34019,1.34000,0.33744,1.34000,0.31118,1.34000,-0.03957,1.34000,0.08338,1.34000,0.33729,1.34000,0.31122
1.35019,1.35000,0.33379,1.35000,0.31083,1.35000,-0.05257,1.35000,0.08074,1.35000,0.33361,1.35000,0.31086
1.36019,1.36000,0.32732,1.36000,0.31011,1.36000,-0.06536,1.36000,0.07793,1.36000,0.32711,1.36000,0.31014
1.37020,1.37000,0.31830,1.37000,0.30908,1.37000,-0.07680,1.37000,0.07514,1.37000,0.31807,1.37000,0.30910
1.38020,1.38000,0.30728,1.38000,0.30782,1.38000,-0.08571,1.38000,0.07257,1.38000,0.30704,1.38000,0.30782
1.39020,1.39000,0.29508,1.39000,0.30639,1.39000,-0.09098,1.39000,0.07047,1.39000,0.29484,1.39000,0.30639
1.40020,1.40000,0.28265,1.40000,0.30486,1.40000,-0.09163,1.40000,0.06911,1.40000,0.28243,1.40000,0.30485
1.41020,1.41000,0.27102,1.41000,0.30323,1.41000,-0.08697,1.41000,0.06876,1.41000,0.27083,1.41000,0.30322
1.42020,1.42000,0.26110,1.42000,0.30151,1.42000,-0.07676,1.42000,0.06967,1.42000,0.26095,1.42000,0.30150
1.43020,1.43000,0.25364,1.43000,0.29967,1.43000,-0.06134,1.43000,0.07204,1.43000,0.25354,1.43000,0.29966
1.44021,1.44000,0.24913,1.44000,0.29769,1.44000,-0.04169,1.44000,0.07597,1.44000,0.24910,1.44000,0.29767
1.45021,1.45000,0.24780,1.45000,0.29555,1.45000,-0.01940,1.45000,0.08146,1.45000,0.24784,1.45000,0.29554
1.46021,1.46000,0.24964,1.46000,0.29331,1.46000,0.00356,1.46000,0.08839,1.46000,0.24974,1.46000,0.29329
1.47021,1.47000,0.25440,1.47000,0.29104,1.47000,0.02506,1.47000,0.09649,1.47000,0.25456,1.47000,0.29103
1.48021,1.48000,0.26170,1.48000,0.28887,1.48000,0.04313,1.48000,0.10536,1.48000,0.26190,1.48000,0.28886
1.49021,1.49000,0.27100,1.49000,0.28697,1.49000,0.05622,1.49000,0.11455,1.49000,0.27123,1.49000,0.28696
1.50021,1.50000,0.28167,1.50000,0.28550,1.50000,0.06335,1.50000,0.12350,1.50000,0.28191,1.50000,0.28548
1.51022,1.51000,0.29297,1.51000,0.28462,1.51000,0.06421,1.51000,0.13170,1.51000,0.29320,1.51000,0.28460
1.52022,1.52000,0.30416,1.52000,0.28445,1.52000,0.05906,1.52000,0.13868,1.52000,0.30436,1.52000,0.28444
1.53022,1.53000,0.31446,1.53000,0.28508,1.53000,0.04866,1.53000,0.14406,1.53000,0.31461,1.53000,0.28507
1.54022,1.54000,0.32318,1.54000,0.28653,1.54000,0.03411,1.54000,0.14766,1.54000,0.32328,1.54000,0.28652
1.55022,1.55000,0.32978,1.55000,0.28873,1.55000,0.01671,1.55000,0.14944,1.55000,0.32983,1.55000,0.28872
1.56022,1.56000,0.33394,1.56000,0.29156,1.56000,-0.00211,1.56000,0.14956,1.56000,0.33392,1.56000,0.29155
1.57022,1.57000,0.33557,1.57000,0.29481,1.57000,-0.02088,1.57000,0.14832,1.57000,0.33549,1.57000,0.29481
1.58023,1.58000,0.33489,1.58000,0.29824,1.58000,-0.03810,1.58000,0.14618,1.58000,0.33476,1.58000,0.29825
1.59023,1.59000,0.33239,1.59000,0.30157,1.59000,-0.05228,1.59000,0.14361,1.59000,0.33222,1.59000,0.30159
1.60023,1.60000,0.32875,1.60000,0.30453,1.60000,-0.06203,1.60000,0.14112,1.60000,0.32856,1.60000,0.30456
1.61023,1.61000,0.32478,1.61000,0.30688,1.61000,-0.06614,1.61000,0.13914,1.61000,0.32459,1.61000,0.30691
1.62023,1.62000,0.32133,1.62000,0.30842,1.62000,-0.06374,1.62000,0.13803,1.62000,0.32116,1.62000,0.30846
1.63023,1.63000,0.31914,1.63000,0.30903,1.63000,-0.05447,1.63000,0.13798,1.63000,0.31901,1.63000,0.30908
1.64023,1.64000,0.31877,1.64000,0.30868,1.64000,-0.03860,1.64000,0.13905,1.64000,0.31872,1.64000,0.30874
1.65024,1.65000,0.32060,1.65000,0.30740,1.65000,-0.01712,1.65000,0.14114,1.65000,0.32065,1.65000,0.30747
1.66024,1.66000,0.32475,1.66000,0.30533,1.66000,0.00836,1.66000,0.14402,1.66000,0.32490,1.66000,0.30540
1.67024,1.67000,0.33113,1.67000,0.30264,1.67000,0.03576,1.67000,0.14735,1.67000,0.33140,1.67000,0.30271
1.68024,1.68000,0.33948,1.68000,0.29957,1.68000,0.06284,1.68000,0.15072,1.68000,0.33986,1.68000,0.29965
1.69024,1.69000,0.34937,1.69000,0.29640,1.69000,0.08742,1.69000,0.15373,1.69000,0.34984,1.69000,0.29647
1.70024,1.70000,0.36020,1.70000,0.29338,1.70000,0.10772,1.70000,0.15599,1.70000,0.36077,1.70000,0.29345
1.71024,1.71000,0.37130,1.71000,0.29081,1.71000,0.12243,1.71000,0.15720,1.71000,0.37192,1.71000,0.29087
1.72025,1.72000,0.38187,1.72000,0.28891,1.72000,0.13083,1.72000,0.15714,1.72000,0.38252,1.72000,0.28896
1.73025,1.73000,0.39109,1.73000,0.28791,1.73000,0.13279,1.73000,0.15570,1.73000,0.39175,1.73000,0.28795
1.74025,1.74000,0.39822,1.74000,0.28795,1.74000,0.12864,1.74000,0.15292,1.74000,0.39886,1.74000,0.28799
1.75025,1.75000,0.40263,1.75000,0.28914,1.75000,0.11914,1.75000,0.14893,1.75000,0.40322,1.75000,0.28917
1.76025,1.76000,0.40392,1.76000,0.29150,1.76000,0.10536,1.76000,0.14400,1.76000,0.40445,1.76000,0.29152
1.77025,1.77000,0.40200,1.77000,0.29496,1.77000,0.08866,1.77000,0.13846,1.77000,0.40246,1.77000,0.29498
1.78025,1.78000,0.39707,1.78000,0.29940,1.78000,0.07059,1.78000,0.13271,1.78000,0.39745,1.78000,0.29942
1.79026,1.79000,0.38967,1.79000,0.30461,1.79000,0.05282,1.79000,0.12718,1.79000,0.38997,1.79000,0.30462
1.80026,1.80000,0.38060,1.80000,0.31030,1.80000,0.03711,1.80000,0.12225,1.80000,0.38082,1.80000,0.31031
1.81026,1.81000,0.37080,1.81000,0.31617,1.81000,0.02510,1.81000,0.11828,1.81000,0.37098,1.81000,0.31618
1.82026,1.82000,0.36134,1.82000,0.32186,1.82000,0.01824,1.82000,0.11553,1.82000,0.36148,1.82000,0.32188
1.83026,1.83000,0.35319,1.83000,0.32704,1.83000,0.01758,1.83000,0.11417,1.83000,0.35332,1.83000,0.32706
1.84026,1.84000,0.34720,1.84000,0.33140,1.84000,0.02360,1.84000,0.11421,1.84000,0.34735,1.84000,0.33143
1.85026,1.85000,0.34396,1.85000,0.33471,1.85000,0.03608,1.85000,0.11556,1.85000,0.34415,1.85000,0.33474
1.86027,1.86000,0.34380,1.86000,0.33680,1.86000,0.05408,1.86000,0.11800,1.86000,0.34406,1.86000,0.33684
1.87027,1.87000,0.34676,1.87000,0.33762,1.87000,0.07602,1.87000,0.12122,1.87000,0.34710,1.87000,0.33767
1.88027,1.88000,0.35266,1.88000,0.33723,1.88000,0.09985,1.88000,0.12481,1.88000,0.35309,1.88000,0.33727
1.89027,1.89000,0.36108,1.89000,0.33578,1.89000,0.12333,1.89000,0.12834,1.89000,0.36160,1.89000,0.33582
1.90027,1.90000,0.37148,1.90000,0.33351,1.90000,0.14437,1.90000,0.13137,1.90000,0.37208,1.90000,0.33356
1.91027,1.91000,0.38318,1.91000,0.33075,1.91000,0.16123,1.91000,0.13352,1.91000,0.38383,1.91000,0.33079
1.92027,1.92000,0.39541,1.92000,0.32782,1.92000,0.17274,1.92000,0.13448,1.92000,0.39611,1.92000,0.32786
1.93028,1.93000,0.40737,1.93000,0.32506,1.93000,0.17836,1.93000,0.13407,1.93000,0.40808,1.93000,0.32510
1.94028,1.94000,0.41821,1.94000,0.32278,1.94000,0.17818,1.94000,0.13224,1.94000,0.41891,1.94000,0.32283
1.95028,1.95000,0.42712,1.95000,0.32124,1.95000,0.17275,1.95000,0.12911,1.95000,0.42780,1.95000,0.32129
1.96028,1.96000,0.43341,1.96000,0.32062,1.96000,0.16301,1.96000,0.12495,1.96000,0.43405,1.96000,0.32066
1.97028,1.97000,0.43655,1.97000,0.32103,1.97000,0.15014,1.97000,0.12012,1.97000,0.43713,1.97000,0.32108
1.98028,1.98000,0.43625,1.98000,0.32251,1.98000,0.13542,1.98000,0.11510,1.98000,0.43677,1.98000,0.32257
1.99028,1.99000,0.43254,1.99000,0.32505,1.99000,0.12018,1.99000,0.11036,1.99000,0.43300,1.99000,0.32511
2.00029,2.00000,0.42577,2.00000,0.32856,2.00000,0.10575,2.00000,0.10632,2.00000,0.42617,2.00000,0.32862
2.01029,2.01000,0.41659,2.01000,0.33288,2.01000,0.09345,2.01000,0.10331,2.01000,0.41693,2.01000,0.33296
2.02029,2.02000,0.40590,2.02000,0.33784,2.02000,0.08449,2.02000,0.10154,2.02000,0.40620,2.02000,0.33792
2.03029,2.03000,0.39475,2.03000,0.34320,2.03000,0.07993,2.03000,0.10107,2.03000,0.39502,2.03000,0.34328
2.04029,2.04000,0.38421,2.04000,0.34867,2.04000,0.08057,2.04000,0.10182,2.04000,0.38447,2.04000,0.34876
2.05029,2.05000,0.37528,2.05000,0.35396,2.05000,0.08683,2.05000,0.10360,2.05000,0.37553,2.05000,0.35405
