Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
0.51007,0.51000,-0.06885,0.51000,0.20146,0.51000,-0.40335,0.51000,0.12907,0.51000,-0.22557,0.51000,0.28861
0.52007,0.52000,-0.06954,0.52000,0.20116,0.52000,-0.40453,0.52000,0.13148,0.52000,-0.22661,0.52000,0.29103
0.53008,0.53000,-0.07017,0.53000,0.20140,0.53000,-0.40584,0.53000,0.13431,0.53000,-0.22810,0.53000,0.29374
0.54008,0.54000,-0.07087,0.54000,0.20205,0.54000,-0.40728,0.54000,0.13755,0.54000,-0.22965,0.54000,0.29611
0.55008,0.55000,-0.07177,0.55000,0.20294,0.55000,-0.40884,0.55000,0.14117,0.55000,-0.23091,0.55000,0.29755
0.56008,0.56000,-0.07298,0.56000,0.20389,0.56000,-0.41050,0.56000,0.14510,0.56000,-0.23155,0.56000,0.29752
0.57008,0.57000,-0.07457,0.57000,0.20469,0.57000,-0.41223,0.57000,0.14923,0.57000,-0.23132,0.57000,0.29559
0.58008,0.58000,-0.07662,0.58000,0.20516,0.58000,-0.41402,0.58000,0.15344,0.58000,-0.23004,0.58000,0.29147
0.59008,0.59000,-0.07914,0.59000,0.20510,0.59000,-0.41588,0.59000,0.15759,0.59000,-0.22761,0.59000,0.28505
0.60009,0.60000,-0.08213,0.60000,0.20436,0.60000,-0.41780,0.60000,0.16155,0.60000,-0.22401,0.60000,0.27639
0.61009,0.61000,-0.08554,0.61000,0.20285,0.61000,-0.41978,0.61000,0.16519,0.61000,-0.21933,0.61000,0.26572
0.62009,0.62000,-0.08930,0.62000,0.20048,0.62000,-0.42181,0.62000,0.16840,0.62000,-0.21373,0.62000,0.25341
0.63009,0.63000,-0.09331,0.63000,0.19726,0.63000,-0.42385,0.63000,0.17112,0.63000,-0.20746,0.63000,0.23995
0.64009,0.64000,-0.09745,0.64000,0.19321,0.64000,-0.42588,0.64000,0.17331,0.64000,-0.20079,0.64000,0.22593
0.65009,0.65000,-0.10159,0.65000,0.18843,0.65000,-0.42786,0.65000,0.17495,0.65000,-0.19401,0.65000,0.21194
0.66009,0.66000,-0.10563,0.66000,0.18302,0.66000,-0.42975,0.66000,0.17608,0.66000,-0.18738,0.66000,0.19859
0.67010,0.67000,-0.10948,0.67000,0.17716,0.67000,-0.43155,0.67000,0.17677,0.67000,-0.18107,0.67000,0.18641
0.68010,0.68000,-0.11307,0.68000,0.17101,0.68000,-0.43326,0.68000,0.17710,0.68000,-0.17513,0.68000,0.17584
0.69010,0.69000,-0.11639,0.69000,0.16475,0.69000,-0.43488,0.69000,0.17718,0.69000,-0.16951,0.69000,0.16720
0.70010,0.70000,-0.11942,0.70000,0.15858,0.70000,-0.43644,0.70000,0.17713,0.70000,-0.16407,0.70000,0.16068
0.71010,0.71000,-0.12219,0.71000,0.15265,0.71000,-0.43796,0.71000,0.17708,0.71000,-0.15863,0.71000,0.15630
0.72010,0.72000,-0.12472,0.72000,0.14711,0.72000,-0.43945,0.72000,0.17716,0.72000,-0.15299,0.72000,0.15397
0.73010,0.73000,-0.12704,0.73000,0.14207,0.73000,-0.44088,0.73000,0.17748,0.73000,-0.14700,0.73000,0.15343
0.74011,0.74000,-0.12916,0.74000,0.13763,0.74000,-0.44222,0.74000,0.17813,0.74000,-0.14061,0.74000,0.15432
0.75011,0.75000,-0.13108,0.75000,0.13381,0.75000,-0.44344,0.75000,0.17918,0.75000,-0.13386,0.75000,0.15617
0.76011,0.76000,-0.13281,0.76000,0.13062,0.76000,-0.44448,0.76000,0.18068,0.76000,-0.12689,0.76000,0.15844
0.77011,0.77000,-0.13433,0.77000,0.12800,0.77000,-0.44531,0.77000,0.18261,0.77000,-0.11992,0.77000,0.16055
0.78011,0.78000,-0.13563,0.78000,0.12589,0.78000,-0.44590,0.78000,0.18494,0.78000,-0.11322,0.78000,0.16192
0.79011,0.79000,-0.13673,0.79000,0.12418,0.79000,-0.44626,0.79000,0.18760,0.79000,-0.10706,0.79000,0.16204
0.80011,0.80000,-0.13761,0.80000,0.12273,0.80000,-0.44639,0.80000,0.19048,0.80000,-0.10172,0.80000,0.16051
0.81012,0.81000,-0.13830,0.81000,0.12142,0.81000,-0.44629,0.81000,0.19346,0.81000,-0.09744,0.81000,0.15707
0.82012,0.82000,-0.13881,0.82000,0.12013,0.82000,-0.44597,0.82000,0.19642,0.82000,-0.09444,0.82000,0.15168
0.83012,0.83000,-0.13914,0.83000,0.11878,0.83000,-0.44542,0.83000,0.19924,0.83000,-0.09291,0.83000,0.14449
0.84012,0.84000,-0.13929,0.84000,0.11731,0.84000,-0.44461,0.84000,0.20180,0.84000,-0.09302,0.84000,0.13590
0.85012,0.85000,-0.13923,0.85000,0.11568,0.85000,-0.44354,0.85000,0.20404,0.85000,-0.09487,0.85000,0.12647
0.86012,0.86000,-0.13893,0.86000,0.11392,0.86000,-0.44218,0.86000,0.20590,0.86000,-0.09851,0.86000,0.11694
0.87012,0.87000,-0.13834,0.87000,0.11208,0.87000,-0.44054,0.87000,0.20735,0.87000,-0.10387,0.87000,0.10814
0.88013,0.88000,-0.13743,0.88000,0.11021,0.88000,-0.43866,0.88000,0.20841,0.88000,-0.11075,0.88000,0.10091
0.89013,0.89000,-0.13614,0.89000,0.10842,0.89000,-0.43661,0.89000,0.20911,0.89000,-0.11880,0.89000,0.09605
0.90013,0.90000,-0.13445,0.90000,0.10678,0.90000,-0.43448,0.90000,0.20952,0.90000,-0.12756,0.90000,0.09415
0.91013,0.91000,-0.13236,0.91000,0.10539,0.91000,-0.43238,0.91000,0.20974,0.91000,-0.13645,0.91000,0.09558
0.92013,0.92000,-0.12986,0.92000,0.10431,0.92000,-0.43041,0.92000,0.20987,0.92000,-0.14486,0.92000,0.10041
0.93013,0.93000,-0.12699,0.93000,0.10358,0.93000,-0.42866,0.93000,0.21000,0.93000,-0.15223,0.93000,0.10840
0.94013,0.94000,-0.12379,0.94000,0.10321,0.94000,-0.42718,0.94000,0.21025,0.94000,-0.15805,0.94000,0.11905
0.95014,0.95000,-0.12031,0.95000,0.10319,0.95000,-0.42601,0.95000,0.21069,0.95000,-0.16200,0.95000,0.13164
0.96014,0.96000,-0.11662,0.96000,0.10345,0.96000,-0.42515,0.96000,0.21137,0.96000,-0.16391,0.96000,0.14533
0.97014,0.97000,-0.11282,0.97000,0.10394,0.97000,-0.42457,0.97000,0.21232,0.97000,-0.16377,0.97000,0.15921
0.98014,0.98000,-0.10899,0.98000,0.10454,0.98000,-0.42424,0.98000,0.21353,0.98000,-0.16169,0.98000,0.17240
0.99014,0.99000,-0.10524,0.99000,0.10514,0.99000,-0.42413,0.99000,0.21496,0.99000,-0.15790,0.99000,0.18409
1.00014,1.00000,-0.10172,1.00000,0.10561,1.00000,-0.42419,1.00000,0.21655,1.00000,-0.15264,1.00000,0.19360
1.01014,1.01000,-0.09854,1.01000,0.10584,1.01000,-0.42438,1.01000,0.21823,1.01000,-0.14617,1.01000,0.20041
1.02015,1.02000,-0.09582,1.02000,0.10570,1.02000,-0.42464,1.02000,0.21988,1.02000,-0.13874,1.02000,0.20421
1.03015,1.03000,-0.09368,1.03000,0.10510,1.03000,-0.42491,1.03000,0.22142,1.03000,-0.13059,1.03000,0.20486
1.04015,1.04000,-0.09218,1.04000,0.10399,1.04000,-0.42510,1.04000,0.22274,1.04000,-0.12198,1.04000,0.20245
1.05015,1.05000,-0.09134,1.05000,0.10233,1.05000,-0.42510,1.05000,0.22374,1.05000,-0.11316,1.05000,0.19723
1.06015,1.06000,-0.09113,1.06000,0.10016,1.06000,-0.42482,1.06000,0.22435,1.06000,-0.10440,1.06000,0.18966
1.07015,1.07000,-0.09148,1.07000,0.09753,1.07000,-0.42418,1.07000,0.22453,1.07000,-0.09597,1.07000,0.18030
1.08015,1.08000,-0.09224,1.08000,0.09455,1.08000,-0.42312,1.08000,0.22425,1.08000,-0.08806,1.08000,0.16980
1.09016,1.09000,-0.09325,1.09000,0.09138,1.09000,-0.42167,1.09000,0.22356,1.09000,-0.08081,1.09000,0.15882
1.10016,1.10000,-0.09432,1.10000,0.08817,1.10000,-0.41987,1.10000,0.22251,1.10000,-0.07426,1.10000,0.14799
1.11016,1.11000,-0.09525,1.11000,0.08512,1.11000,-0.41781,1.11000,0.22120,1.11000,-0.06833,1.11000,0.13783
1.12016,1.12000,-0.09585,1.12000,0.08239,1.12000,-0.41563,1.12000,0.21977,1.12000,-0.06283,1.12000,0.12872
1.13016,1.13000,-0.09598,1.13000,0.08016,1.13000,-0.41345,1.13000,0.21837,1.13000,-0.05754,1.13000,0.12091
1.14016,1.14000,-0.09549,1.14000,0.07855,1.14000,-0.41137,1.14000,0.21715,1.14000,-0.05221,1.14000,0.11448
1.15016,1.15000,-0.09431,1.15000,0.07765,1.15000,-0.40943,1.15000,0.21624,1.15000,-0.04667,1.15000,0.10943
1.16017,1.16000,-0.09241,1.16000,0.07750,1.16000,-0.40764,1.16000,0.21579,1.16000,-0.04081,1.16000,0.10562
1.17017,1.17000,-0.08978,1.17000,0.07809,1.17000,-0.40593,1.17000,0.21588,1.17000,-0.03467,1.17000,0.10286
1.18017,1.18000,-0.08650,1.18000,0.07940,1.18000,-0.40422,1.18000,0.21657,1.18000,-0.02844,1.18000,0.10092
1.19017,1.19000,-0.08267,1.19000,0.08132,1.19000,-0.40236,1.19000,0.21786,1.19000,-0.02236,1.19000,0.09950
1.20017,1.20000,-0.07846,1.20000,0.08377,1.20000,-0.40023,1.20000,0.21971,1.20000,-0.01676,1.20000,0.09831
1.21017,1.21000,-0.07405,1.21000,0.08660,1.21000,-0.39773,1.21000,0.22204,1.21000,-0.01196,1.21000,0.09705
1.22017,1.22000,-0.06964,1.22000,0.08969,1.22000,-0.39476,1.22000,0.22471,1.22000,-0.00823,1.22000,0.09545
1.23018,1.23000,-0.06546,1.23000,0.09289,1.23000,-0.39130,1.23000,0.22757,1.23000,-0.00577,1.23000,0.09327
1.24018,1.24000,-0.06170,1.24000,0.09605,1.24000,-0.38737,1.24000,0.23043,1.24000,-0.00466,1.24000,0.09037
1.25018,1.25000,-0.05850,1.25000,0.09903,1.25000,-0.38302,1.25000,0.23310,1.25000,-0.00489,1.25000,0.08668
1.26018,1.26000,-0.05596,1.26000,0.10168,1.26000,-0.37836,1.26000,0.23540,1.26000,-0.00634,1.26000,0.08223
1.27018,1.27000,-0.05409,1.27000,0.10387,1.27000,-0.37350,1.27000,0.23715,1.27000,-0.00885,1.27000,0.07715
1.28018,1.28000,-0.05284,1.28000,0.10548,1.28000,-0.36860,1.28000,0.23823,1.28000,-0.01221,1.28000,0.07163
1.29018,1.29000,-0.05209,1.29000,0.10638,1.29000,-0.36380,1.29000,0.23854,1.29000,-0.01623,1.29000,0.06592
1.30019,1.30000,-0.05165,1.30000,0.10652,1.30000,-0.35928,1.30000,0.23800,1.30000,-0.02071,1.30000,0.06031
1.31019,1.31000,-0.05132,1.31000,0.10585,1.31000,-0.35518,1.31000,0.23660,1.31000,-0.02552,1.31000,0.05509
1.32019,1.32000,-0.05093,1.32000,0.10439,1.32000,-0.35163,1.32000,0.23436,1.32000,-0.03054,1.32000,0.05055
1.33019,1.33000,-0.05032,1.33000,0.10220,1.33000,-0.34875,1.33000,0.23135,1.33000,-0.03567,1.33000,0.04691
1.34019,1.34000,-0.04939,1.34000,0.09940,1.34000,-0.34663,1.34000,0.22768,1.34000,-0.04085,1.34000,0.04433
1.35019,1.35000,-0.04813,1.35000,0.09615,1.35000,-0.34531,1.35000,0.22350,1.35000,-0.04598,1.35000,0.04285
1.36019,1.36000,-0.04659,1.36000,0.09263,1.36000,-0.34477,1.36000,0.21897,1.36000,-0.05101,1.36000,0.04238
1.37020,1.37000,-0.04489,1.37000,0.08906,1.37000,-0.34496,1.37000,0.21430,1.37000,-0.05588,1.37000,0.04268
1.38020,1.38000,-0.04320,1.38000,0.08562,1.38000,-0.34574,1.38000,0.20968,1.38000,-0.06051,1.38000,0.04338
1.39020,1.39000,-0.04171,1.39000,0.08248,1.39000,-0.34697,1.39000,0.20529,1.39000,-0.06487,1.39000,0.04402
1.40020,1.40000,-0.04059,1.40000,0.07980,1.40000,-0.34842,1.40000,0.20130,1.40000,-0.06887,1.40000,0.04413
1.41020,1.41000,-0.04002,1.41000,0.07769,1.41000,-0.34991,1.41000,0.19783,1.41000,-0.07240,1.41000,0.04323
1.42020,1.42000,-0.04011,1.42000,0.07622,1.42000,-0.35122,1.42000,0.19497,1.42000,-0.07532,1.42000,0.04094
1.43020,1.43000,-0.04093,1.43000,0.07544,1.43000,-0.35217,1.43000,0.19276,1.43000,-0.07744,1.43000,0.03694
1.44021,1.44000,-0.04248,1.44000,0.07535,1.44000,-0.35265,1.44000,0.19120,1.44000,-0.07854,1.44000,0.03108
1.45021,1.45000,-0.04467,1.45000,0.07594,1.45000,-0.35254,1.45000,0.19023,1.45000,-0.07843,1.45000,0.02328
1.46021,1.46000,-0.04734,1.46000,0.07713,1.46000,-0.35178,1.46000,0.18976,1.46000,-0.07700,1.46000,0.01360
1.47021,1.47000,-0.05029,1.47000,0.07884,1.47000,-0.35034,1.47000,0.18967,1.47000,-0.07425,1.47000,0.00219
1.48021,1.48000,-0.05323,1.48000,0.08094,1.48000,-0.34821,1.48000,0.18981,1.48000,-0.07038,1.48000,-0.01070
1.49021,1.49000,-0.05587,1.49000,0.08331,1.49000,-0.34541,1.49000,0.19005,1.49000,-0.06576,1.49000,-0.02473
1.50021,1.50000,-0.05790,1.50000,0.08583,1.50000,-0.34197,1.50000,0.19023,1.50000,-0.06091,1.50000,-0.03950
1.51022,1.51000,-0.05903,1.51000,0.08841,1.51000,-0.33797,1.51000,0.19026,1.51000,-0.05644,1.51000,-0.05456
1.52022,1.52000,-0.05905,1.52000,0.09098,1.52000,-0.33353,1.52000,0.19004,1.52000,-0.05297,1.52000,-0.06943
1.53022,1.53000,-0.05784,1.53000,0.09353,1.53000,-0.32880,1.53000,0.18956,1.53000,-0.05100,1.53000,-0.08365
1.54022,1.54000,-0.05538,1.54000,0.09606,1.54000,-0.32395,1.54000,0.18880,1.54000,-0.05085,1.54000,-0.09680
1.55022,1.55000,-0.05179,1.55000,0.09863,1.55000,-0.31917,1.55000,0.18783,1.55000,-0.05264,1.55000,-0.10853
1.56022,1.56000,-0.04728,1.56000,0.10130,1.56000,-0.31462,1.56000,0.18671,1.56000,-0.05624,1.56000,-0.11862
1.57022,1.57000,-0.04215,1.57000,0.10413,1.57000,-0.31041,1.57000,0.18553,1.57000,-0.06132,1.57000,-0.12695
1.58023,1.58000,-0.03672,1.58000,0.10718,1.58000,-0.30661,1.58000,0.18440,1.58000,-0.06744,1.58000,-0.13354
1.59023,1.59000,-0.03133,1.59000,0.11047,1.59000,-0.30321,1.59000,0.18341,1.59000,-0.07411,1.59000,-0.13857
1.60023,1.60000,-0.02628,1.60000,0.11397,1.60000,-0.30012,1.60000,0.18262,1.60000,-0.08085,1.60000,-0.14230
1.61023,1.61000,-0.02181,1.61000,0.11762,1.61000,-0.29724,1.61000,0.18207,1.61000,-0.08723,1.61000,-0.14507
1.62023,1.62000,-0.01806,1.62000,0.12132,1.62000,-0.29444,1.62000,0.18176,1.62000,-0.09295,1.62000,-0.14724
1.63023,1.63000,-0.01513,1.63000,0.12495,1.63000,-0.29161,1.63000,0.18164,1.63000,-0.09778,1.63000,-0.14912
1.64023,1.64000,-0.01298,1.64000,0.12833,1.64000,-0.28867,1.64000,0.18164,1.64000,-0.10159,1.64000,-0.15095
1.65024,1.65000,-0.01155,1.65000,0.13132,1.65000,-0.28560,1.65000,0.18167,1.65000,-0.10433,1.65000,-0.15285
1.66024,1.66000,-0.01069,1.66000,0.13376,1.66000,-0.28239,1.66000,0.18161,1.66000,-0.10606,1.66000,-0.15480
1.67024,1.67000,-0.01023,1.67000,0.13552,1.67000,-0.27908,1.67000,0.18136,1.67000,-0.10688,1.67000,-0.15666
1.68024,1.68000,-0.00996,1.68000,0.13653,1.68000,-0.27574,1.68000,0.18080,1.68000,-0.10699,1.68000,-0.15817
1.69024,1.69000,-0.00970,1.69000,0.13672,1.69000,-0.27242,1.69000,0.17986,1.69000,-0.10664,1.69000,-0.15903
1.70024,1.70000,-0.00928,1.70000,0.13612,1.70000,-0.26919,1.70000,0.17846,1.70000,-0.10610,1.70000,-0.15890
1.71024,1.71000,-0.00856,1.71000,0.13480,1.71000,-0.26610,1.71000,0.17658,1.71000,-0.10566,1.71000,-0.15752
1.72025,1.72000,-0.00750,1.72000,0.13284,1.72000,-0.26321,1.72000,0.17424,1.72000,-0.10555,1.72000,-0.15471
1.73025,1.73000,-0.00608,1.73000,0.13039,1.73000,-0.26056,1.73000,0.17147,1.73000,-0.10596,1.73000,-0.15041
1.74025,1.74000,-0.00441,1.74000,0.12761,1.74000,-0.25819,1.74000,0.16834,1.74000,-0.10697,1.74000,-0.14465
1.75025,1.75000,-0.00264,1.75000,0.12465,1.75000,-0.25614,1.75000,0.16495,1.75000,-0.10856,1.75000,-0.13757
1.76025,1.76000,-0.00098,1.76000,0.12168,1.76000,-0.25442,1.76000,0.16139,1.76000,-0.11063,1.76000,-0.12938
1.77025,1.77000,0.00035,1.77000,0.11885,1.77000,-0.25300,1.77000,0.15779,1.77000,-0.11302,1.77000,-0.12033
1.78025,1.78000,0.00114,1.78000,0.11629,1.78000,-0.25182,1.78000,0.15427,1.78000,-0.11555,1.78000,-0.11072
1.79026,1.79000,0.00123,1.79000,0.11412,1.79000,-0.25080,1.79000,0.15093,1.79000,-0.11801,1.79000,-0.10085
1.80026,1.80000,0.00056,1.80000,0.11238,1.80000,-0.24977,1.80000,0.14787,1.80000,-0.12028,1.80000,-0.09111
1.81026,1.81000,-0.00086,1.81000,0.11113,1.81000,-0.24860,1.81000,0.14515,1.81000,-0.12224,1.81000,-0.08188
1.82026,1.82000,-0.00289,1.82000,0.11035,1.82000,-0.24713,1.82000,0.14278,1.82000,-0.12391,1.82000,-0.07357
1.83026,1.83000,-0.00531,1.83000,0.11000,1.83000,-0.24525,1.83000,0.14075,1.83000,-0.12532,1.83000,-0.06659
1.84026,1.84000,-0.00786,1.84000,0.11000,1.84000,-0.24290,1.84000,0.13900,1.84000,-0.12662,1.84000,-0.06125
1.85026,1.85000,-0.01022,1.85000,0.11028,1.85000,-0.24008,1.85000,0.13744,1.85000,-0.12796,1.85000,-0.05778
1.86027,1.86000,-0.01210,1.86000,0.11073,1.86000,-0.23688,1.86000,0.13595,1.86000,-0.12953,1.86000,-0.05628
1.87027,1.87000,-0.01325,1.87000,0.11126,1.87000,-0.23343,1.87000,0.13440,1.87000,-0.13153,1.87000,-0.05666
1.88027,1.88000,-0.01347,1.88000,0.11177,1.88000,-0.22988,1.88000,0.13268,1.88000,-0.13417,1.88000,-0.05868
1.89027,1.89000,-0.01266,1.89000,0.11221,1.89000,-0.22642,1.89000,0.13072,1.89000,-0.13766,1.89000,-0.06197
1.90027,1.90000,-0.01081,1.90000,0.11253,1.90000,-0.22317,1.90000,0.12846,1.90000,-0.14219,1.90000,-0.06605
1.91027,1.91000,-0.00801,1.91000,0.11274,1.91000,-0.22027,1.91000,0.12590,1.91000,-0.14791,1.91000,-0.07037
1.92027,1.92000,-0.00444,1.92000,0.11285,1.92000,-0.21778,1.92000,0.12309,1.92000,-0.15495,1.92000,-0.07442
1.93028,1.93000,-0.00035,1.93000,0.11292,1.93000,-0.21575,1.93000,0.12009,1.93000,-0.16337,1.93000,-0.07772
1.94028,1.94000,0.00395,1.94000,0.11300,1.94000,-0.21417,1.94000,0.11701,1.94000,-0.17314,1.94000,-0.07991
1.95028,1.95000,0.00811,1.95000,0.11317,1.95000,-0.21300,1.95000,0.11396,1.95000,-0.18413,1.95000,-0.08079
1.96028,1.96000,0.01181,1.96000,0.11348,1.96000,-0.21217,1.96000,0.11105,1.96000,-0.19610,1.96000,-0.08030
1.97028,1.97000,0.01477,1.97000,0.11399,1.97000,-0.21156,1.97000,0.10839,1.97000,-0.20868,1.97000,-0.07855
