Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
12.02172,12.02000,-4.34988,12.02000,-0.91860,12.02000,1.49949
12.03172,12.03000,-4.34615,12.03000,-0.86925,12.03000,1.64861
12.04172,12.04000,-4.34646,12.04000,-0.81176,12.04000,1.78882
12.05172,12.05000,-4.34965,12.05000,-0.74392,12.05000,1.91736
12.06172,12.06000,-4.35448,12.06000,-0.66415,12.06000,2.03186
12.07173,12.07000,-4.35959,12.07000,-0.57192,12.07000,2.13022
12.08173,12.08000,-4.36336,12.08000,-0.46814,12.08000,2.21063
12.09173,12.09000,-4.36378,12.09000,-0.35537,12.09000,2.27154
12.10173,12.10000,-4.35835,12.10000,-0.23784,12.10000,2.31164
12.11173,12.11000,-4.34396,12.11000,-0.12132,12.11000,2.32982
12.12173,12.12000,-4.31683,12.12000,-0.01271,12.12000,2.32514
12.13173,12.13000,-4.27255,12.13000,0.08061,12.13000,2.29682
12.14174,12.14000,-4.20629,12.14000,0.15142,12.14000,2.24426
12.15174,12.15000,-4.11308,12.15000,0.19350,12.15000,2.16711
12.16174,12.16000,-3.98819,12.16000,0.20222,12.16000,2.06533
12.17174,12.17000,-3.82760,12.17000,0.17512,12.17000,1.93942
12.18174,12.18000,-3.62848,12.18000,0.11213,12.18000,1.79050
12.19174,12.19000,-3.38960,12.19000,0.01560,12.19000,1.62044
12.20174,12.20000,-3.11178,12.20000,-0.11002,12.20000,1.43200
12.21175,12.21000,-2.79808,12.21000,-0.25864,12.21000,1.22881
12.22175,12.22000,-2.45385,12.22000,-0.42319,12.22000,1.01537
12.23175,12.23000,-2.08654,12.23000,-0.59636,12.23000,0.79693
12.24175,12.24000,-1.70519,12.24000,-0.77124,12.24000,0.57940
12.25175,12.25000,-1.31985,12.25000,-0.94194,12.25000,0.36914
12.26175,12.26000,-0.94072,12.26000,-1.10402,12.26000,0.17273
12.27175,12.27000,-0.57748,12.27000,-1.25472,12.27000,-0.00335
12.28176,12.28000,-0.23852,12.28000,-1.39295,12.28000,-0.15303
12.29176,12.29000,0.06953,12.29000,-1.51916,12.29000,-0.27108
12.30176,12.30000,0.34212,12.30000,-1.63490,12.30000,-0.35350
12.31176,12.31000,0.57700,12.31000,-1.74250,12.31000,-0.39789
12.32176,12.32000,0.77404,12.32000,-1.84445,12.32000,-0.40374
12.33176,12.33000,0.93506,12.33000,-1.94310,12.33000,-0.37249
12.34176,12.34000,1.06341,12.34000,-2.04024,12.34000,-0.30752
12.35177,12.35000,1.16346,12.35000,-2.13696,12.35000,-0.21386
12.36177,12.36000,1.24008,12.36000,-2.23360,12.36000,-0.09774
12.37177,12.37000,1.29811,12.37000,-2.32985,12.37000,0.03402
12.38177,12.38000,1.34193,12.38000,-2.42490,12.38000,0.17458
12.39177,12.39000,1.37513,12.39000,-2.51761,12.39000,0.31777
12.40177,12.40000,1.40028,12.40000,-2.60661,12.40000,0.45852
12.41177,12.41000,1.41889,12.41000,-2.69045,12.41000,0.59317
12.42178,12.42000,1.43139,12.42000,-2.76751,12.42000,0.71949
12.43178,12.43000,1.43726,12.43000,-2.83608,12.43000,0.83656
12.44178,12.44000,1.43517,12.44000,-2.89428,12.44000,0.94438
12.45178,12.45000,1.42322,12.45000,-2.94011,12.45000,1.04343
12.46178,12.46000,1.39915,12.46000,-2.97153,12.46000,1.13426
12.47178,12.47000,1.36061,12.47000,-2.98661,12.47000,1.21703
12.48178,12.48000,1.30537,12.48000,-2.98365,12.48000,1.29132
12.49179,12.49000,1.23159,12.49000,-2.96146,12.49000,1.35601
12.50179,12.50000,1.13800,12.50000,-2.91945,12.50000,1.40930
12.51179,12.51000,1.02407,12.51000,-2.85776,12.51000,1.44895
12.52179,12.52000,0.89013,12.52000,-2.77734,12.52000,1.47253
12.53179,12.53000,0.73743,12.53000,-2.67985,12.53000,1.47777
12.54179,12.54000,0.56820,12.54000,-2.56760,12.54000,1.46286
12.55179,12.55000,0.38554,12.55000,-2.44328,12.55000,1.42671
12.56180,12.56000,0.19334,12.56000,-2.30980,12.56000,1.36916
12.57180,12.57000,-0.00392,12.57000,-2.17007,12.57000,1.29104
12.58180,12.58000,-0.20141,12.58000,-2.02679,12.58000,1.19419
12.59180,12.59000,-0.39424,12.59000,-1.88236,12.59000,1.08142
12.60180,12.60000,-0.57774,12.60000,-1.73885,12.60000,0.95641
12.61180,12.61000,-0.74779,12.61000,-1.59790,12.61000,0.82366
12.62180,12.62000,-0.90108,12.62000,-1.46078,12.62000,0.68833
12.63181,12.63000,-1.03534,12.63000,-1.32835,12.63000,0.55612
12.64181,12.64000,-1.14951,12.64000,-1.20104,12.64000,0.43304
12.65181,12.65000,-1.24380,12.65000,-1.07886,12.65000,0.32517
12.66181,12.66000,-1.31970,12.66000,-0.96136,12.66000,0.23833
12.67181,12.67000,-1.37986,12.67000,-0.84764,12.67000,0.17771
12.68181,12.68000,-1.42790,12.68000,-0.73635,12.68000,0.14753
12.69181,12.69000,-1.46821,12.69000,-0.62584,12.69000,0.15076
12.70182,12.70000,-1.50568,12.70000,-0.51429,12.70000,0.18886
12.71182,12.71000,-1.54546,12.71000,-0.40006,12.71000,0.26171
12.72182,12.72000,-1.59270,12.72000,-0.28206,12.72000,0.36761
12.73182,12.73000,-1.65232,12.73000,-0.16015,12.73000,0.50339
12.74182,12.74000,-1.72861,12.74000,-0.03553,12.74000,0.66461
12.75182,12.75000,-1.82491,12.75000,0.08915,12.75000,0.84577
12.76182,12.76000,-1.94328,12.76000,0.20973,12.76000,1.04056
12.77183,12.77000,-2.08418,12.77000,0.32095,12.77000,1.24213
12.78183,12.78000,-2.24631,12.78000,0.41687,12.78000,1.44334
12.79183,12.79000,-2.42657,12.79000,0.49152,12.79000,1.63703
12.80183,12.80000,-2.62015,12.80000,0.53960,12.80000,1.81630
12.81183,12.81000,-2.82073,12.81000,0.55705,12.81000,1.97482
12.82183,12.82000,-3.02094,12.82000,0.54146,12.82000,2.10707
12.83183,12.83000,-3.21275,12.83000,0.49234,12.83000,2.20862
12.84184,12.84000,-3.38810,12.84000,0.41116,12.84000,2.27628
12.85184,12.85000,-3.53949,12.85000,0.30119,12.85000,2.30824
12.86184,12.86000,-3.66054,12.86000,0.16720,12.86000,2.30410
12.87184,12.87000,-3.74649,12.87000,0.01506,12.87000,2.26482
12.88184,12.88000,-3.79455,12.88000,-0.14880,12.88000,2.19266
12.89184,12.89000,-3.80397,12.89000,-0.31789,12.89000,2.09094
12.90184,12.90000,-3.77603,12.90000,-0.48620,12.90000,1.96391
12.91185,12.91000,-3.71363,12.91000,-0.64855,12.91000,1.81654
12.92185,12.92000,-3.62098,12.92000,-0.80092,12.92000,1.65425
12.93185,12.93000,-3.50298,12.93000,-0.94045,12.93000,1.48275
12.94185,12.94000,-3.36481,12.94000,-1.06549,12.94000,1.30789
12.95185,12.95000,-3.21148,12.95000,-1.17530,12.95000,1.13547
12.96185,12.96000,-3.04753,12.96000,-1.26987,12.96000,0.97117
12.97185,12.97000,-2.87692,12.97000,-1.34961,12.97000,0.82040
12.98186,12.98000,-2.70300,12.98000,-1.41516,12.98000,0.68822
12.99186,12.99000,-2.52866,12.99000,-1.46729,12.99000,0.57922
13.00186,13.00000,-2.35639,13.00000,-1.50689,13.00000,0.49727
13.01186,13.01000,-2.18849,13.01000,-1.53499,13.01000,0.44545
13.02186,13.02000,-2.02709,13.02000,-1.55283,13.02000,0.42577
13.03186,13.03000,-1.87421,13.03000,-1.56195,13.03000,0.43903
13.04186,13.04000,-1.73163,13.04000,-1.56422,13.04000,0.48472
13.05187,13.05000,-1.60082,13.05000,-1.56180,13.05000,0.56098
13.06187,13.06000,-1.48279,13.06000,-1.55706,13.06000,0.66468
13.07187,13.07000,-1.37799,13.07000,-1.55241,13.07000,0.79161
13.08187,13.08000,-1.28621,13.08000,-1.54999,13.08000,0.93680
13.09187,13.09000,-1.20659,13.09000,-1.55141,13.09000,1.09482
13.10187,13.10000,-1.13770,13.10000,-1.55740,13.10000,1.26020
13.11187,13.11000,-1.07766,13.11000,-1.56754,13.11000,1.42778
13.12188,13.12000,-1.02438,13.12000,-1.58013,13.12000,1.59297
13.13188,13.13000,-0.97575,13.13000,-1.59214,13.13000,1.75198
13.14188,13.14000,-0.92994,13.14000,-1.59944,13.14000,1.90187
13.15188,13.15000,-0.88557,13.15000,-1.59712,13.15000,2.04059
13.16188,13.16000,-0.84188,13.16000,-1.58006,13.16000,2.16687
13.17188,13.17000,-0.79881,13.17000,-1.54344,13.17000,2.28008
13.18188,13.18000,-0.75704,13.18000,-1.48339,13.18000,2.38003
13.19189,13.19000,-0.71785,13.19000,-1.39747,13.19000,2.46678
13.20189,13.20000,-0.68302,13.20000,-1.28511,13.20000,2.54050
13.21189,13.21000,-0.65456,13.21000,-1.14780,13.21000,2.60124
13.22189,13.22000,-0.63441,13.22000,-0.98920,13.22000,2.64893
13.23189,13.23000,-0.62415,13.23000,-0.81496,13.23000,2.68320
13.24189,13.24000,-0.62460,13.24000,-0.63243,13.24000,2.70342
13.25189,13.25000,-0.63555,13.25000,-0.45023,13.25000,2.70871
13.26190,13.26000,-0.65545,13.26000,-0.27766,13.26000,2.69791
13.27190,13.27000,-0.68127,13.27000,-0.12405,13.27000,2.66969
13.28190,13.28000,-0.70854,13.28000,0.00194,13.28000,2.62258
13.29190,13.29000,-0.73151,13.29000,0.09299,13.29000,2.55513
13.30190,13.30000,-0.74353,13.30000,0.14370,13.30000,2.46599
13.31190,13.31000,-0.73759,13.31000,0.15096,13.31000,2.35417
13.32190,13.32000,-0.70696,13.32000,0.11424,13.32000,2.21914
13.33191,13.33000,-0.64589,13.33000,0.03550,13.33000,2.06114
13.34191,13.34000,-0.55033,13.34000,-0.08103,13.34000,1.88125
13.35191,13.35000,-0.41855,13.35000,-0.22935,13.35000,1.68166
13.36191,13.36000,-0.25150,13.36000,-0.40218,13.36000,1.46564
13.37191,13.37000,-0.05299,13.37000,-0.59173,13.37000,1.23763
13.38191,13.38000,0.17054,13.38000,-0.79025,13.38000,1.00316
13.39191,13.39000,0.41057,13.39000,-0.99068,13.39000,0.76862
13.40192,13.40000,0.65727,13.40000,-1.18711,13.40000,0.54109
13.41192,13.41000,0.90044,13.41000,-1.37512,13.41000,0.32798
13.42192,13.42000,1.13042,13.42000,-1.55183,13.42000,0.13662
13.43192,13.43000,1.33892,13.43000,-1.71589,13.43000,-0.02620
13.44192,13.44000,1.51960,13.44000,-1.86716,13.44000,-0.15471
13.45192,13.45000,1.66849,13.45000,-2.00639,13.45000,-0.24467
13.46192,13.46000,1.78408,13.46000,-2.13485,13.46000,-0.29373
13.47193,13.47000,1.86723,13.47000,-2.25393,13.47000,-0.30172
13.48193,13.48000,1.92081,13.48000,-2.36489,13.48000,-0.27073
13.49193,13.49000,1.94920,13.49000,-2.46864,13.49000,-0.20498
13.50193,13.50000,1.95765,13.50000,-2.56578,13.50000,-0.11049
13.51193,13.51000,1.95167,13.51000,-2.65656,13.51000,0.00551
13.52193,13.52000,1.93639,13.52000,-2.74108,13.52000,0.13521
13.53193,13.53000,1.91612,13.53000,-2.81934,13.53000,0.27095
13.54194,13.54000,1.89398,13.54000,-2.89131,13.54000,0.40591
13.55194,13.55000,1.87171,13.55000,-2.95691,13.55000,0.53457
13.56194,13.56000,1.84970,13.56000,-3.01596,13.56000,0.65301
13.57194,13.57000,1.82705,13.57000,-3.06804,13.57000,0.75890
13.58194,13.58000,1.80178,13.58000,-3.11243,13.58000,0.85134
13.59194,13.59000,1.77111,13.59000,-3.14804,13.59000,0.93047
13.60194,13.60000,1.73181,13.60000,-3.17345,13.60000,0.99707
13.61195,13.61000,1.68044,13.61000,-3.18698,13.61000,1.05205
13.62195,13.62000,1.61374,13.62000,-3.18687,13.62000,1.09619
13.63195,13.63000,1.52888,13.63000,-3.17145,13.63000,1.12980
13.64195,13.64000,1.42376,13.64000,-3.13930,13.64000,1.15268
13.65195,13.65000,1.29717,13.65000,-3.08946,13.65000,1.16411
13.66195,13.66000,1.14905,13.66000,-3.02158,13.66000,1.16307
13.67195,13.67000,0.98058,13.67000,-2.93591,13.67000,1.14845
13.68196,13.68000,0.79423,13.68000,-2.83340,13.68000,1.11931
13.69196,13.69000,0.59380,13.69000,-2.71557,13.69000,1.07521
13.70196,13.70000,0.38420,13.70000,-2.58444,13.70000,1.01637
13.71196,13.71000,0.17131,13.71000,-2.44243,13.71000,0.94385
13.72196,13.72000,-0.03847,13.72000,-2.29216,13.72000,0.85955
13.73196,13.73000,-0.23858,13.73000,-2.13643,13.73000,0.76623
13.74196,13.74000,-0.42290,13.74000,-1.97804,13.74000,0.66737
13.75197,13.75000,-0.58621,13.75000,-1.81973,13.75000,0.56702
13.76197,13.76000,-0.72472,13.76000,-1.66398,13.76000,0.46968
13.77197,13.77000,-0.83647,13.77000,-1.51293,13.77000,0.38008
13.78197,13.78000,-0.92154,13.78000,-1.36814,13.78000,0.30307
13.79197,13.79000,-0.98220,13.79000,-1.23050,13.79000,0.24332
13.80197,13.80000,-1.02273,13.80000,-1.10013,13.80000,0.20522
13.81197,13.81000,-1.04921,13.81000,-0.97637,13.81000,0.19259
13.82198,13.82000,-1.06908,13.82000,-0.85795,13.82000,0.20846
13.83198,13.83000,-1.09062,13.83000,-0.74315,13.83000,0.25493
13.84198,13.84000,-1.12248,13.84000,-0.63022,13.84000,0.33292
13.85198,13.85000,-1.17309,13.85000,-0.51776,13.85000,0.44213
13.86198,13.86000,-1.25024,13.86000,-0.40513,13.86000,0.58099
13.87198,13.87000,-1.36053,13.87000,-0.29282,13.87000,0.74672
13.88198,13.88000,-1.50893,13.88000,-0.18263,13.88000,0.93548
13.89199,13.89000,-1.69834,13.89000,-0.07769,13.89000,1.14257
13.90199,13.90000,-1.92928,13.90000,0.01774,13.90000,1.36259
13.91199,13.91000,-2.19966,13.91000,0.09866,13.91000,1.58972
13.92199,13.92000,-2.50481,13.92000,0.15979,13.92000,1.81781
13.93199,13.93000,-2.83768,13.93000,0.19613,13.93000,2.04058
13.94199,13.94000,-3.18921,13.94000,0.20355,13.94000,2.25176
13.95199,13.95000,-3.54890,13.95000,0.17914,13.95000,2.44522
13.96200,13.96000,-3.90547,13.96000,0.12163,13.96000,2.61513
13.97200,13.97000,-4.24769,13.97000,0.03143,13.97000,2.75619
13.98200,13.98000,-4.56506,13.98000,-0.08938,13.98000,2.86383
13.99200,13.99000,-4.84855,13.99000,-0.23728,13.99000,2.93444
14.00200,14.00000,-5.09115,14.00000,-0.40751,14.00000,2.96561
14.01200,14.01000,-5.28823,14.01000,-0.59452,14.01000,2.95625
14.02200,14.02000,-5.43771,14.02000,-0.79225,14.02000,2.90677
14.03201,14.03000,-5.54001,14.03000,-0.99458,14.03000,2.81906
14.04201,14.04000,-5.59773,14.04000,-1.19566,14.04000,2.69640
14.05201,14.05000,-5.61521,14.05000,-1.39026,14.05000,2.54325
14.06201,14.06000,-5.59791,14.06000,-1.57406,14.06000,2.36501
14.07201,14.07000,-5.55179,14.07000,-1.74374,14.07000,2.16768
14.08201,14.08000,-5.48279,14.08000,-1.89707,14.08000,1.95761
14.09201,14.09000,-5.39638,14.09000,-2.03281,14.09000,1.74129
14.10202,14.10000,-5.29728,14.10000,-2.15058,14.10000,1.52514
14.11202,14.11000,-5.18942,14.11000,-2.25064,14.11000,1.31537
14.12202,14.12000,-5.07601,14.12000,-2.33378,14.12000,1.11795
14.13202,14.13000,-4.95971,14.13000,-2.40108,14.13000,0.93840
14.14202,14.14000,-4.84291,14.14000,-2.45388,14.14000,0.78172
14.15202,14.15000,-4.72788,14.15000,-2.49368,14.15000,0.65220
14.16202,14.16000,-4.61698,14.16000,-2.52206,14.16000,0.55318
14.17203,14.17000,-4.51260,14.17000,-2.54064,14.17000,0.48692
14.18203,14.18000,-4.41715,14.18000,-2.55107,14.18000,0.45443
14.19203,14.19000,-4.33286,14.19000,-2.55504,14.19000,0.45534
14.20203,14.20000,-4.26157,14.20000,-2.55426,14.20000,0.48798
14.21203,14.21000,-4.20453,14.21000,-2.55046,14.21000,0.54946
14.22203,14.22000,-4.16222,14.22000,-2.54532,14.22000,0.63592
14.23203,14.23000,-4.13428,14.23000,-2.54039,14.23000,0.74279
14.24204,14.24000,-4.11948,14.24000,-2.53692,14.24000,0.86517
14.25204,14.25000,-4.11582,14.25000,-2.53561,14.25000,0.99813
14.26204,14.26000,-4.12072,14.26000,-2.53649,14.26000,1.13707
14.27204,14.27000,-4.13122,14.27000,-2.53871,14.27000,1.27791
14.28204,14.28000,-4.14428,14.28000,-2.54061,14.28000,1.41725
14.29204,14.29000,-4.15698,14.29000,-2.53973,14.29000,1.55249
14.30204,14.30000,-4.16673,14.30000,-2.53304,14.30000,1.68176
14.31205,14.31000,-4.17144,14.31000,-2.51727,14.31000,1.80390
14.32205,14.32000,-4.16959,14.32000,-2.48911,14.32000,1.91831
14.33205,14.33000,-4.16022,14.33000,-2.44563,14.33000,2.02481
14.34205,14.34000,-4.14299,14.34000,-2.38448,14.34000,2.12345
14.35205,14.35000,-4.11805,14.35000,-2.30417,14.35000,2.21432
14.36205,14.36000,-4.08602,14.36000,-2.20430,14.36000,2.29741
14.37205,14.37000,-4.04789,14.37000,-2.08573,14.37000,2.37237
14.38206,14.38000,-4.00489,14.38000,-1.95069,14.38000,2.43848
14.39206,14.39000,-3.95828,14.39000,-1.80287,14.39000,2.49451
14.40206,14.40000,-3.90925,14.40000,-1.64730,14.40000,2.53875
14.41206,14.41000,-3.85858,14.41000,-1.49021,14.41000,2.56907
14.42206,14.42000,-3.80645,14.42000,-1.33867,14.42000,2.58306
14.43206,14.43000,-3.75219,14.43000,-1.20012,14.43000,2.57814
14.44206,14.44000,-3.69415,14.44000,-1.08181,14.44000,2.55175
14.45207,14.45000,-3.62965,14.45000,-0.99012,14.45000,2.50157
14.46207,14.46000,-3.55519,14.46000,-0.92998,14.46000,2.42573
14.47207,14.47000,-3.46675,14.47000,-0.90431,14.47000,2.32310
14.48207,14.48000,-3.36037,14.48000,-0.91373,14.48000,2.19353
14.49207,14.49000,-3.23278,14.49000,-0.95646,14.49000,2.03813
14.50207,14.50000,-3.08206,14.50000,-1.02857,14.50000,1.85937
14.51207,14.51000,-2.90830,14.51000,-1.12435,14.51000,1.66115
14.52208,14.52000,-2.71399,14.52000,-1.23699,14.52000,1.44869
14.53208,14.53000,-2.50421,14.53000,-1.35929,14.53000,1.22828
14.54208,14.54000,-2.28646,14.54000,-1.48439,14.54000,1.00703
14.55208,14.55000,-2.07013,14.55000,-1.60642,14.55000,0.79249
14.56208,14.56000,-1.86578,14.56000,-1.72100,14.56000,0.59222
14.57208,14.57000,-1.68414,14.57000,-1.82553,14.57000,0.41342
14.58208,14.58000,-1.53523,14.58000,-1.91922,14.58000,0.26249
14.59209,14.59000,-1.42746,14.59000,-2.00298,14.59000,0.14464
14.60209,14.60000,-1.36701,14.60000,-2.07896,14.60000,0.06358
14.61209,14.61000,-1.35736,14.61000,-2.15011,14.61000,0.02119
14.62209,14.62000,-1.39920,14.62000,-2.21953,14.62000,0.01743
14.63209,14.63000,-1.49055,14.63000,-2.29000,14.63000,0.05029
14.64209,14.64000,-1.62715,14.64000,-2.36349,14.64000,0.11593
14.65209,14.65000,-1.80297,14.65000,-2.44098,14.65000,0.20894
14.66210,14.66000,-2.01089,14.66000,-2.52238,14.66000,0.32282
14.67210,14.67000,-2.24330,14.67000,-2.60675,14.67000,0.45049
14.68210,14.68000,-2.49271,14.68000,-2.69247,14.68000,0.58495
14.69210,14.69000,-2.75223,14.69000,-2.77761,14.69000,0.71985
14.70210,14.70000,-3.01593,14.70000,-2.86021,14.70000,0.85000
14.71210,14.71000,-3.27905,14.71000,-2.93841,14.71000,0.97170
14.72210,14.72000,-3.53810,14.72000,-3.01054,14.72000,1.08283
14.73211,14.73000,-3.79082,14.73000,-3.07517,14.73000,1.18268
14.74211,14.74000,-4.03610,14.74000,-3.13096,14.74000,1.27164
14.75211,14.75000,-4.27377,14.75000,-3.17674,14.75000,1.35066
14.76211,14.76000,-4.50437,14.76000,-3.21141,14.76000,1.42078
14.77211,14.77000,-4.72891,14.77000,-3.23408,14.77000,1.48270
14.78211,14.78000,-4.94863,14.78000,-3.24417,14.78000,1.53642
14.79211,14.79000,-5.16478,14.79000,-3.24153,14.79000,1.58115
14.80212,14.80000,-5.37846,14.80000,-3.22657,14.80000,1.61534
14.81212,14.81000,-5.59057,14.81000,-3.20031,14.81000,1.63692
14.82212,14.82000,-5.80165,14.82000,-3.16439,14.82000,1.64360
14.83212,14.83000,-6.01194,14.83000,-3.12091,14.83000,1.63329
14.84212,14.84000,-6.22128,14.84000,-3.07224,14.84000,1.60445
14.85212,14.85000,-6.42918,14.85000,-3.02073,14.85000,1.55638
14.86212,14.86000,-6.63476,14.86000,-2.96841,14.86000,1.48949
14.87213,14.87000,-6.83680,14.87000,-2.91671,14.87000,1.40530
14.88213,14.88000,-7.03375,14.88000,-2.86628,14.88000,1.30641
14.89213,14.89000,-7.22381,14.89000,-2.81693,14.89000,1.19638
14.90213,14.90000,-7.40502,14.90000,-2.76767,14.90000,1.07944
14.91213,14.91000,-7.57538,14.91000,-2.71689,14.91000,0.96022
14.92213,14.92000,-7.73299,14.92000,-2.66265,14.92000,0.84355
14.93213,14.93000,-7.87617,14.93000,-2.60291,14.93000,0.73410
14.94214,14.94000,-8.00361,14.94000,-2.53578,14.94000,0.63628
14.95214,14.95000,-8.11451,14.95000,-2.45975,14.95000,0.55399
14.96214,14.96000,-8.20875,14.96000,-2.37378,14.96000,0.49057
14.97214,14.97000,-8.28704,14.97000,-2.27737,14.97000,0.44863
14.98214,14.98000,-8.35105,14.98000,-2.17051,14.98000,0.43002
14.99214,14.99000,-8.40362,14.99000,-2.05362,14.99000,0.43579
15.00214,15.00000,-8.44879,15.00000,-1.92745,15.00000,0.46618
15.01215,15.01000,-8.49189,15.01000,-1.79305,15.01000,0.52071
15.02215,15.02000,-8.53943,15.02000,-1.65186,15.02000,0.59824
15.03215,15.03000,-8.59888,15.03000,-1.50577,15.03000,0.69712
15.04215,15.04000,-8.67824,15.04000,-1.35742,15.04000,0.81539
15.05215,15.05000,-8.78546,15.05000,-1.21028,15.05000,0.95085
15.06215,15.06000,-8.92768,15.06000,-1.06875,15.06000,1.10117
15.07215,15.07000,-9.11045,15.07000,-0.93794,15.07000,1.26393
15.08216,15.08000,-9.33699,15.08000,-0.82338,15.08000,1.43661
15.09216,15.09000,-9.60765,15.09000,-0.73052,15.09000,1.61654
15.10216,15.10000,-9.91962,15.10000,-0.66427,15.10000,1.80075
15.11216,15.11000,-10.26697,15.11000,-0.62844,15.11000,1.98593
15.12216,15.12000,-10.64098,15.12000,-0.62537,15.12000,2.16829
15.13216,15.13000,-11.03076,15.13000,-0.65568,15.13000,2.34349
15.14216,15.14000,-11.42410,15.14000,-0.71813,15.14000,2.50670
15.15217,15.15000,-11.80839,15.15000,-0.80978,15.15000,2.65273
15.16217,15.16000,-12.17163,15.16000,-0.92626,15.16000,2.77621
15.17217,15.17000,-12.50330,15.17000,-1.06214,15.17000,2.87201
15.18217,15.18000,-12.79514,15.18000,-1.21137,15.18000,2.93555
15.19217,15.19000,-13.04161,15.19000,-1.36778,15.19000,2.96321
15.20217,15.20000,-13.24013,15.20000,-1.52540,15.20000,2.95269
15.21217,15.21000,-13.39101,15.21000,-1.67888,15.21000,2.90324
15.22218,15.22000,-13.49716,15.22000,-1.82371,15.22000,2.81576
15.23218,15.23000,-13.56348,15.23000,-1.95640,15.23000,2.69281
15.24218,15.24000,-13.59621,15.24000,-2.07455,15.24000,2.53839
15.25218,15.25000,-13.60225,15.25000,-2.17679,15.25000,2.35774
15.26218,15.26000,-13.58843,15.26000,-2.26270,15.26000,2.15702
15.27218,15.27000,-13.56105,15.27000,-2.33264,15.27000,1.94305
15.28218,15.28000,-13.52553,15.28000,-2.38758,15.28000,1.72297
15.29219,15.29000,-13.48622,15.29000,-2.42892,15.29000,1.50401
15.30219,15.30000,-13.44645,15.30000,-2.45840,15.30000,1.29319
15.31219,15.31000,-13.40869,15.31000,-2.47794,15.31000,1.09707
15.32219,15.32000,-13.37475,15.32000,-2.48958,15.32000,0.92149
15.33219,15.33000,-13.34602,15.33000,-2.49536,15.33000,0.77135
15.34219,15.34000,-13.32365,15.34000,-2.49730,15.34000,0.65038
15.35219,15.35000,-13.30860,15.35000,-2.49724,15.35000,0.56101
15.36220,15.36000,-13.30172,15.36000,-2.49680,15.36000,0.50427
15.37220,15.37000,-13.30361,15.37000,-2.49725,15.37000,0.47978
15.38220,15.38000,-13.31455,15.38000,-2.49951,15.38000,0.48582
15.39220,15.39000,-13.33437,15.39000,-2.50403,15.39000,0.51952
15.40220,15.40000,-13.36239,15.40000,-2.51076,15.40000,0.57710
15.41220,15.41000,-13.39732,15.41000,-2.51908,15.41000,0.65414
15.42220,15.42000,-13.43741,15.42000,-2.52775,15.42000,0.74598
15.43221,15.43000,-13.48044,15.43000,-2.53490,15.43000,0.84799
15.44221,15.44000,-13.52402,15.44000,-2.53801,15.44000,0.95591
15.45221,15.45000,-13.56573,15.45000,-2.53401,15.45000,1.06602
15.46221,15.46000,-13.60340,15.46000,-2.51943,15.46000,1.17532
15.47221,15.47000,-13.63530,15.47000,-2.49065,15.47000,1.28155
15.48221,15.48000,-13.66034,15.48000,-2.44420,15.48000,1.38307
15.49221,15.49000,-13.67811,15.49000,-2.37712,15.49000,1.47884
15.50222,15.50000,-13.68890,15.50000,-2.28730,15.50000,1.56815
15.51222,15.51000,-13.69356,15.51000,-2.17380,15.51000,1.65046
15.52222,15.52000,-13.69330,15.52000,-2.03707,15.52000,1.72521
15.53222,15.53000,-13.68942,15.53000,-1.87911,15.53000,1.79163
15.54222,15.54000,-13.68299,15.54000,-1.70357,15.54000,1.84861
15.55222,15.55000,-13.67454,15.55000,-1.51564,15.55000,1.89465
15.56222,15.56000,-13.66372,15.56000,-1.32191,15.56000,1.92783
15.57223,15.57000,-13.64914,15.57000,-1.13001,15.57000,1.94585
15.58223,15.58000,-13.62820,15.58000,-0.94819,15.58000,1.94610
15.59223,15.59000,-13.59715,15.59000,-0.78465,15.59000,1.92585
15.60223,15.60000,-13.55135,15.60000,-0.64690,15.60000,1.88238
15.61223,15.61000,-13.48565,15.61000,-0.54104,15.61000,1.81324
15.62223,15.62000,-13.39499,15.62000,-0.47120,15.62000,1.71654
15.63223,15.63000,-13.27506,15.63000,-0.43907,15.63000,1.59120
15.64224,15.64000,-13.12295,15.64000,-0.44383,15.64000,1.43728
15.65224,15.65000,-12.93776,15.65000,-0.48223,15.65000,1.25618
15.66224,15.66000,-12.72098,15.66000,-0.54902,15.66000,1.05082
15.67224,15.67000,-12.47677,15.67000,-0.63752,15.67000,0.82565
15.68224,15.68000,-12.21179,15.68000,-0.74044,15.68000,0.58655
15.69224,15.69000,-11.93492,15.69000,-0.85058,15.69000,0.34061
15.70224,15.70000,-11.65659,15.70000,-0.96153,15.70000,0.09584
15.71225,15.71000,-11.38798,15.71000,-1.06821,15.71000,-0.13933
15.72225,15.72000,-11.14012,15.72000,-1.16717,15.72000,-0.35652
15.73225,15.73000,-10.92300,15.73000,-1.25672,15.73000,-0.54791
15.74225,15.74000,-10.74474,15.74000,-1.33687,15.74000,-0.70680
15.75225,15.75000,-10.61104,15.75000,-1.40903,15.75000,-0.82802
15.76225,15.76000,-10.52478,15.76000,-1.47560,15.76000,-0.90838
15.77225,15.77000,-10.48599,15.77000,-1.53946,15.77000,-0.94681
15.78226,15.78000,-10.49196,15.78000,-1.60350,15.78000,-0.94452
15.79226,15.79000,-10.53766,15.79000,-1.67014,15.79000,-0.90484
