Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
20.32303,20.32000,-2.60744,20.32000,6.67751,20.32000,5.08176,20.32000,-8.09907,20.32000,-9.09824,20.32000,-4.20817
20.33304,20.33000,-0.97202,20.33000,8.54783,20.33000,5.27322,20.33000,-9.01655,20.33000,-13.64573,20.33000,-4.14839
20.34304,20.34000,0.62001,20.34000,10.69361,20.34000,5.42676,20.34000,-9.99466,20.34000,-17.08647,20.34000,-3.86580
20.35304,20.35000,2.12580,20.35000,13.12116,20.35000,5.55036,20.35000,-11.01345,20.35000,-19.36847,20.35000,-3.30392
20.36304,20.36000,3.51416,20.36000,15.82439,20.36000,5.65143,20.36000,-12.04820,20.36000,-23.22196,20.36000,-2.42021
20.37304,20.37000,4.76329,20.37000,18.78206,20.37000,5.73860,20.37000,-13.07097,20.37000,-24.43790,20.37000,-1.19807
20.38304,20.38000,5.85833,20.38000,21.95626,20.38000,5.82356,20.38000,-14.05265,20.38000,-17.74754,20.38000,0.34364
20.39305,20.39000,6.78936,20.39000,25.29275,20.39000,5.92118,20.39000,-14.96546,20.39000,-7.64223,20.39000,2.14604
20.40305,20.40000,7.55021,20.40000,28.72316,20.40000,6.04702,20.40000,-15.78539,20.40000,-0.46326,20.40000,4.11208
20.41305,20.41000,8.13812,20.41000,32.16903,20.41000,6.21249,20.41000,-16.49438,20.41000,-1.60442,20.41000,6.11554
20.42305,20.42000,8.55392,20.42000,35.54718,20.42000,6.42014,20.42000,-17.08182,20.42000,-7.66469,20.42000,8.01614
20.43305,20.43000,8.80244,20.43000,38.77555,20.43000,6.66115,20.43000,-17.54506,20.43000,-11.84135,20.43000,9.67859
20.44305,20.44000,8.89285,20.44000,41.77848,20.44000,6.91619,20.44000,-17.88876,20.44000,-13.04405,20.44000,10.99196
20.45305,20.45000,8.83848,20.45000,44.49057,20.45000,7.15912,20.45000,-18.12360,20.45000,-12.71395,20.45000,11.88576
20.46306,20.46000,8.65611,20.46000,46.85906,20.46000,7.36215,20.46000,-18.26478,20.46000,-12.17009,20.46000,12.33988
20.47306,20.47000,8.36461,20.47000,48.84511,20.47000,7.50091,20.47000,-18.33104,20.47000,-12.00082,20.47000,12.38696
20.48306,20.48000,7.98349,20.48000,50.42411,20.48000,7.55815,20.48000,-18.34394,20.48000,-11.85284,20.48000,12.10713
20.49306,20.49000,7.53140,20.49000,51.58521,20.49000,7.52566,20.49000,-18.32695,20.49000,-11.73991,20.49000,11.61605
20.50306,20.50000,7.02525,20.50000,52.32986,20.50000,7.40423,20.50000,-18.30423,20.50000,-11.82272,20.50000,11.04828
20.51306,20.51000,6.47976,20.51000,52.66931,20.51000,7.20242,20.51000,-18.29874,20.51000,-11.71523,20.51000,10.53874
20.52306,20.52000,5.90748,20.52000,52.62124,20.52000,6.93461,20.52000,-18.33003,20.52000,-11.02887,20.52000,10.20492
20.53307,20.53000,5.31895,20.53000,52.20618,20.53000,6.61905,20.53000,-18.41146,20.53000,-9.96630,20.53000,10.13261
20.54307,20.54000,4.72304,20.54000,51.44456,20.54000,6.27602,20.54000,-18.54727,20.54000,-8.82446,20.54000,10.36711
20.55307,20.55000,4.12724,20.55000,50.35478,20.55000,5.92601,20.55000,-18.73001,20.55000,-7.99711,20.55000,10.91079
20.56307,20.56000,3.53788,20.56000,48.95252,20.56000,5.58796,20.56000,-18.93881,20.56000,-7.60416,20.56000,11.72692
20.57307,20.57000,2.96041,20.57000,47.25074,20.57000,5.27772,20.57000,-19.13930,20.57000,-7.76965,20.57000,12.74813
20.58307,20.58000,2.39948,20.58000,45.26001,20.58000,5.00701,20.58000,-19.28533,20.58000,-8.29410,20.58000,13.88746
20.59308,20.59000,1.85902,20.59000,42.98921,20.59000,4.78321,20.59000,-19.32259,20.59000,-8.86036,20.59000,15.04945
20.60308,20.60000,1.34219,20.60000,40.44687,20.60000,4.60985,20.60000,-19.19390,20.60000,-9.34809,20.60000,16.13975
20.61308,20.61000,0.85135,20.61000,37.64324,20.61000,4.48758,20.61000,-18.84517,20.61000,-9.82051,20.61000,17.07238
20.62308,20.62000,0.38806,20.62000,34.59313,20.62000,4.41522,20.62000,-18.23144,20.62000,-10.20844,20.62000,17.77471
20.63308,20.63000,-0.04669,20.63000,31.31876,20.63000,4.39055,20.63000,-17.32202,20.63000,-10.43696,20.63000,18.19058
20.64308,20.64000,-0.45231,20.64000,27.85234,20.64000,4.41071,20.64000,-16.10446,20.64000,-10.24973,20.64000,18.28251
20.65308,20.65000,-0.82824,20.65000,24.23776,20.65000,4.47235,20.65000,-14.58699,20.65000,-9.90279,20.65000,18.03348
20.66309,20.66000,-1.17376,20.66000,20.53142,20.66000,4.57172,20.66000,-12.79930,20.66000,-9.67002,20.66000,17.44850
20.67309,20.67000,-1.48774,20.67000,16.80191,20.67000,4.70481,20.67000,-10.79135,20.67000,-9.61033,20.67000,16.55585
20.68309,20.68000,-1.76843,20.68000,13.12854,20.68000,4.86752,20.68000,-8.63047,20.68000,-9.52184,20.68000,15.40718
20.69309,20.69000,-2.01321,20.69000,9.59850,20.69000,5.05606,20.69000,-6.39691,20.69000,-9.09575,20.69000,14.07598
20.70309,20.70000,-2.21815,20.70000,6.30276,20.70000,5.26722,20.70000,-4.17839,20.70000,-8.26788,20.70000,12.65386
20.71309,20.71000,-2.37758,20.71000,3.33073,20.71000,5.49892,20.71000,-2.06407,20.71000,-7.30471,20.71000,11.24439
20.72309,20.72000,-2.48359,20.72000,0.76414,20.72000,5.75073,20.72000,-0.13821,20.72000,-6.52092,20.72000,9.95454
20.73310,20.73000,-2.52553,20.73000,-1.32946,20.73000,6.02452,20.73000,1.52576,20.73000,-6.06172,20.73000,8.88383
20.74310,20.74000,-2.48962,20.74000,-2.90275,20.74000,6.32500,20.74000,2.87043,20.74000,-5.91940,20.74000,8.11209
20.75310,20.75000,-2.35870,20.75000,-3.93335,20.75000,6.65996,20.75000,3.85804,20.75000,-6.11052,20.75000,7.68698
20.76310,20.76000,-2.11228,20.76000,-4.42655,20.76000,7.04026,20.76000,4.47217,20.76000,-6.40990,20.76000,7.61381
20.77310,20.77000,-1.72686,20.77000,-4.41496,20.77000,7.47933,20.77000,4.71730,20.77000,-6.70365,20.77000,7.85030
20.78310,20.78000,-1.17667,20.78000,-3.95511,20.78000,7.99215,20.78000,4.61644,20.78000,-7.01023,20.78000,8.30916
20.79310,20.79000,-0.43482,20.79000,-3.12123,20.79000,8.59383,20.79000,4.20728,20.79000,-7.00450,20.79000,8.86937
20.80311,20.80000,0.52501,20.80000,-1.99728,20.80000,9.29796,20.80000,3.53762,20.80000,-7.10365,20.80000,9.39503
20.81311,20.81000,1.72650,20.81000,-0.66872,20.81000,10.11486,20.81000,2.66070,20.81000,-7.55158,20.81000,9.75819
20.82311,20.82000,3.18832,20.82000,0.78445,20.82000,11.05007,20.82000,1.63122,20.82000,-8.24805,20.82000,9.86069
20.83311,20.83000,4.92159,20.83000,2.29236,20.83000,12.10333,20.83000,0.50202,20.83000,-8.85285,20.83000,9.64941
20.84311,20.84000,6.92772,20.84000,3.79748,20.84000,13.26804,20.84000,-0.67804,20.84000,-9.23513,20.84000,9.12100
20.85311,20.85000,9.19672,20.85000,5.25508,20.85000,14.53136,20.85000,-1.86521,20.85000,-9.54797,20.85000,8.31474
20.86312,20.86000,11.70634,20.86000,6.63233,20.86000,15.87502,20.86000,-3.02083,20.86000,-10.49258,20.86000,7.29666
20.87312,20.87000,14.42234,20.87000,7.90653,20.87000,17.27667,20.87000,-4.11039,20.87000,-13.20657,20.87000,6.14041
20.88312,20.88000,17.29990,20.88000,9.06258,20.88000,18.71148,20.88000,-5.10254,20.88000,-16.80608,20.88000,4.91168
20.89312,20.89000,20.28626,20.89000,10.09036,20.89000,20.15377,20.89000,-5.96909,20.89000,-19.53104,20.89000,3.66003
20.90312,20.90000,23.32403,20.90000,10.98254,20.90000,21.57835,20.90000,-6.68609,20.90000,-20.52158,20.90000,2.41875
20.91312,20.91000,26.35462,20.91000,11.73321,20.91000,22.96167,20.91000,-7.23585,20.91000,-19.70790,20.91000,1.20966
20.92312,20.92000,29.32099,20.92000,12.33709,20.92000,24.28267,20.92000,-7.60903,20.92000,-17.74423,20.92000,0.04899
20.93313,20.93000,32.16928,20.93000,12.78931,20.93000,25.52359,20.93000,-7.80620,20.93000,-16.37032,20.93000,-1.04898
20.94313,20.94000,34.84953,20.94000,13.08587,20.94000,26.67032,20.94000,-7.83822,20.94000,-16.47124,20.94000,-2.07139
20.95313,20.95000,37.31615,20.95000,13.22454,20.95000,27.71215,20.95000,-7.72554,20.95000,-16.78967,20.95000,-3.00846
20.96313,20.96000,39.52864,20.96000,13.20596,20.96000,28.64041,20.96000,-7.49629,20.96000,-16.23680,20.96000,-3.85567
20.97313,20.97000,41.45258,20.97000,13.03468,20.97000,29.44592,20.97000,-7.18360,20.97000,-15.64591,20.97000,-4.61554
20.98313,20.98000,43.06090,20.98000,12.71982,20.98000,30.11598,20.98000,-6.82234,20.98000,-17.12731,20.98000,-5.29810
20.99313,20.99000,44.33513,20.99000,12.27529,20.99000,30.63161,20.99000,-6.44606,20.99000,-20.69610,20.99000,-5.91990
21.00314,21.00000,45.26669,21.00000,11.71921,21.00000,30.96646,21.00000,-6.08423,21.00000,-23.98787,21.00000,-6.50154
21.01314,21.01000,45.85769,21.01000,11.07285,21.01000,31.08796,21.01000,-5.76033,21.01000,-25.44028,21.01000,-7.06396
21.02314,21.02000,46.12065,21.02000,10.35912,21.02000,30.96092,21.02000,-5.49058,21.02000,-25.31900,21.02000,-7.62400
21.03314,21.03000,46.07652,21.03000,9.60094,21.03000,30.55251,21.03000,-5.28359,21.03000,-24.19949,21.03000,-8.19026
21.04314,21.04000,45.75118,21.04000,8.81973,21.04000,29.83777,21.04000,-5.14064,21.04000,-22.60624,21.04000,-8.75995
21.05314,21.05000,45.17104,21.05000,8.03428,21.05000,28.80454,21.05000,-5.05671,21.05000,-20.98183,21.05000,-9.31750
21.06315,21.06000,44.35863,21.06000,7.26015,21.06000,27.45686,21.06000,-5.02180,21.06000,-19.55423,21.06000,-9.83492
21.07315,21.07000,43.32906,21.07000,6.50943,21.07000,25.81668,21.07000,-5.02267,21.07000,-18.31602,21.07000,-10.27408
21.08315,21.08000,42.08799,21.08000,5.79093,21.08000,23.92355,21.08000,-5.04445,21.08000,-16.96771,21.08000,-10.59050
21.09315,21.09000,40.63129,21.09000,5.11044,21.09000,21.83241,21.09000,-5.07237,21.09000,-15.29009,21.09000,-10.73840
21.10315,21.10000,38.94651,21.10000,4.47123,21.10000,19.60979,21.10000,-5.09317,21.10000,-13.06937,21.10000,-10.67678
21.11315,21.11000,37.01583,21.11000,3.87435,21.11000,17.32881,21.11000,-5.09625,21.11000,-10.54653,21.11000,-10.37583
21.12315,21.12000,34.82006,21.12000,3.31904,21.12000,15.06352,21.12000,-5.07438,21.12000,-8.15274,21.12000,-9.82306
21.13316,21.13000,32.34328,21.13000,2.80306,21.13000,12.88336,21.13000,-5.02408,21.13000,-6.10686,21.13000,-9.02804
21.14316,21.14000,29.57765,21.14000,2.32330,21.14000,10.84837,21.14000,-4.94559,21.14000,-4.38470,21.14000,-8.02433
21.15316,21.15000,26.52780,21.15000,1.87650,21.15000,9.00567,21.15000,-4.84262,21.15000,-2.92772,21.15000,-6.86778
21.16316,21.16000,23.21454,21.16000,1.46035,21.16000,7.38765,21.16000,-4.72182,21.16000,-1.76447,21.16000,-5.63090
21.17316,21.17000,19.67728,21.17000,1.07450,21.17000,6.01184,21.17000,-4.59211,21.17000,-1.03106,21.17000,-4.39422
21.18316,21.18000,15.97502,21.18000,0.72136,21.18000,4.88238,21.18000,-4.46397,21.18000,-0.68758,21.18000,-3.23611
21.19316,21.19000,12.18544,21.19000,0.40623,21.19000,3.99265,21.19000,-4.34854,21.19000,-0.61313,21.19000,-2.22315
21.20317,21.20000,8.40209,21.20000,0.13690,21.20000,3.32829,21.20000,-4.25674,21.20000,-1.13422,21.20000,-1.40281
21.21317,21.21000,4.72970,21.21000,-0.07719,21.21000,2.87024,21.21000,-4.19844,21.21000,-2.80050,21.21000,-0.79971
21.22317,21.22000,1.27796,21.22000,-0.22601,21.22000,2.59705,21.22000,-4.18207,21.22000,-5.87564,21.22000,-0.41604
21.23317,21.23000,-1.84603,21.23000,-0.29980,21.23000,2.48647,21.23000,-4.21453,21.23000,-9.11372,21.23000,-0.23567
21.24317,21.24000,-4.54584,21.24000,-0.28972,21.24000,2.51594,21.24000,-4.30157,21.24000,-11.05865,21.24000,-0.23047
21.25317,21.25000,-6.74375,21.25000,-0.18784,21.25000,2.66250,21.25000,-4.44834,21.25000,-12.03084,21.25000,-0.36726
21.26318,21.26000,-8.38763,21.26000,0.01326,21.26000,2.90210,21.26000,-4.65997,21.26000,-12.23492,21.26000,-0.61346
21.27318,21.27000,-9.45554,21.27000,0.32142,21.27000,3.20899,21.27000,-4.94191,21.27000,-12.29706,21.27000,-0.94058
21.28318,21.28000,-9.95693,21.28000,0.74606,21.28000,3.55592,21.28000,-5.30007,21.28000,-14.16576,21.28000,-1.32513
21.29318,21.29000,-9.93014,21.29000,1.29928,21.29000,3.91561,21.29000,-5.74065,21.29000,-16.10992,21.29000,-1.74730
21.30318,21.30000,-9.43684,21.30000,1.99664,21.30000,4.26356,21.30000,-6.26967,21.30000,-15.39080,21.30000,-2.18797
21.31318,21.31000,-8.55463,21.31000,2.85746,21.31000,4.58111,21.31000,-6.89226,21.31000,-12.19317,21.31000,-2.62496
21.32318,21.32000,-7.36926,21.32000,3.90446,21.32000,4.85755,21.32000,-7.61176,21.32000,-8.50351,21.32000,-3.02914
21.33319,21.33000,-5.96743,21.33000,5.16279,21.33000,5.09016,21.33000,-8.42860,21.33000,-6.74493,21.33000,-3.36143
21.34319,21.34000,-4.43073,21.34000,6.65831,21.34000,5.28247,21.34000,-9.33922,21.34000,-7.70572,21.34000,-3.57183
21.35319,21.35000,-2.83111,21.35000,8.41510,21.35000,5.44136,21.35000,-10.33499,21.35000,-10.99789,21.35000,-3.60110
21.36319,21.36000,-1.22828,21.36000,10.45238,21.36000,5.57408,21.36000,-11.40150,21.36000,-15.09675,21.36000,-3.38604
21.37319,21.37000,0.33113,21.37000,12.78096,21.37000,5.68620,21.37000,-12.51829,21.37000,-17.22704,21.37000,-2.86776
21.38319,21.38000,1.81260,21.38000,15.39979,21.38000,5.78127,21.38000,-13.65914,21.38000,-19.30456,21.38000,-2.00200
21.39319,21.39000,3.19142,21.39000,18.29315,21.39000,5.86269,21.39000,-14.79315,21.39000,-23.81193,21.39000,-0.76967
21.40320,21.40000,4.44972,21.40000,21.42896,21.40000,5.93693,21.40000,-15.88632,21.40000,-23.48397,21.40000,0.81458
21.41320,21.41000,5.57372,21.41000,24.75875,21.41000,6.01627,21.41000,-16.90390,21.41000,-14.45582,21.41000,2.69750
21.42320,21.42000,6.55184,21.42000,28.21932,21.42000,6.11869,21.42000,-17.81311,21.42000,-3.45418,21.42000,4.78782
21.43320,21.43000,7.37412,21.43000,31.73619,21.43000,6.26411,21.43000,-18.58596,21.43000,0.84826,21.43000,6.96289
21.44320,21.44000,8.03267,21.44000,35.22842,21.44000,6.46808,21.44000,-19.20186,21.44000,-3.49506,21.44000,9.08126
21.45320,21.45000,8.52283,21.45000,38.61425,21.45000,6.73582,21.45000,-19.64948,21.45000,-9.26222,21.45000,10.99978
21.46320,21.46000,8.84430,21.46000,41.81635,21.46000,7.05895,21.46000,-19.92764,21.46000,-11.76234,21.46000,12.59243
21.47321,21.47000,9.00199,21.47000,44.76601,21.47000,7.41610,21.47000,-20.04521,21.47000,-11.92275,21.47000,13.76735
21.48321,21.48000,9.00623,21.48000,47.40574,21.48000,7.77682,21.48000,-20.02040,21.48000,-11.57356,21.48000,14.47923
21.49321,21.49000,8.87209,21.49000,49.69048,21.49000,8.10736,21.49000,-19.87979,21.49000,-11.94614,21.49000,14.73482
21.50321,21.50000,8.61804,21.50000,51.58796,21.50000,8.37665,21.50000,-19.65719,21.50000,-12.43165,21.50000,14.59126
21.51321,21.51000,8.26425,21.51000,53.07847,21.51000,8.56076,21.51000,-19.39185,21.51000,-12.36246,21.51000,14.14746
21.52321,21.52000,7.83101,21.52000,54.15417,21.52000,8.64521,21.52000,-19.12608,21.52000,-12.01032,21.52000,13.53014
21.53322,21.53000,7.33751,21.53000,54.81773,21.53000,8.62504,21.53000,-18.90207,21.53000,-11.69103,21.53000,12.87636
21.54322,21.54000,6.80114,21.54000,55.08042,21.54000,8.50380,21.54000,-18.75829,21.54000,-11.30890,21.54000,12.31554
21.55322,21.55000,6.23708,21.55000,54.95959,21.55000,8.29204,21.55000,-18.72551,21.55000,-10.79517,21.55000,11.95335
21.56322,21.56000,5.65813,21.56000,54.47626,21.56000,8.00595,21.56000,-18.82294,21.56000,-10.23243,21.56000,11.86016
21.57322,21.57000,5.07474,21.57000,53.65296,21.57000,7.66595,21.57000,-19.05465,21.57000,-9.69973,21.57000,12.06515
21.58322,21.58000,4.49510,21.58000,52.51234,21.58000,7.29506,21.58000,-19.40697,21.58000,-9.20726,21.58000,12.55687
21.59322,21.59000,3.92554,21.59000,51.07596,21.59000,6.91682,21.59000,-19.84746,21.59000,-8.71422,21.59000,13.28914
21.60323,21.60000,3.37088,21.60000,49.36322,21.60000,6.55324,21.60000,-20.32601,21.60000,-8.35731,21.60000,14.19075
21.61323,21.61000,2.83484,21.61000,47.39017,21.61000,6.22290,21.61000,-20.77816,21.61000,-8.23594,21.61000,15.17668
21.62323,21.62000,2.32031,21.62000,45.16884,21.62000,5.93983,21.62000,-21.13068,21.62000,-8.31744,21.62000,16.15864
21.63323,21.63000,1.82955,21.63000,42.70762,21.63000,5.71310,21.63000,-21.30849,21.63000,-8.45109,21.63000,17.05363
21.64323,21.64000,1.36420,21.64000,40.01311,21.64000,5.54709,21.64000,-21.24189,21.64000,-8.53074,21.64000,17.78960
21.65323,21.65000,0.92528,21.65000,37.09304,21.65000,5.44224,21.65000,-20.87298,21.65000,-8.60274,21.65000,18.30872
21.66323,21.66000,0.51323,21.66000,33.95961,21.66000,5.39595,21.66000,-20.16063,21.66000,-8.75401,21.66000,18.56856
21.67324,21.67000,0.12794,21.67000,30.63247,21.67000,5.40345,21.67000,-19.08394,21.67000,-9.02008,21.67000,18.54252
21.68324,21.68000,-0.23109,21.68000,27.14103,21.68000,5.45856,21.68000,-17.64408,21.68000,-9.38509,21.68000,18.22026
21.69324,21.69000,-0.56457,21.69000,23.52586,21.69000,5.55428,21.69000,-15.86487,21.69000,-9.80009,21.69000,17.60875
21.70324,21.70000,-0.87311,21.70000,19.83918,21.70000,5.68331,21.70000,-13.79173,21.70000,-10.09224,21.70000,16.73370
21.71324,21.71000,-1.15700,21.71000,16.14441,21.71000,5.83840,21.71000,-11.48912,21.71000,-10.00681,21.71000,15.64061
21.72324,21.72000,-1.41580,21.72000,12.51459,21.72000,6.01271,21.72000,-9.03660,21.72000,-9.52281,21.72000,14.39443
21.73325,21.73000,-1.64806,21.73000,9.02974,21.73000,6.20019,21.73000,-6.52384,21.73000,-8.79308,21.73000,13.07696
21.74325,21.74000,-1.85087,21.74000,5.77311,21.74000,6.39611,21.74000,-4.04511,21.74000,-7.93758,21.74000,11.78169
21.75325,21.75000,-2.01957,21.75000,2.82637,21.75000,6.59759,21.75000,-1.69358,21.75000,-7.11359,21.75000,10.60602
21.76325,21.76000,-2.14730,21.76000,0.26425,21.76000,6.80426,21.76000,0.44440,21.76000,-6.49116,21.76000,9.64131
21.77325,21.77000,-2.22463,21.77000,-1.85112,21.77000,7.01882,21.77000,2.29472,21.77000,-6.10219,21.77000,8.96170
21.78325,21.78000,-2.23926,21.78000,-3.47539,21.78000,7.24737,21.78000,3.80014,21.78000,-6.06610,21.78000,8.61286
21.79325,21.79000,-2.17575,21.79000,-4.58606,21.79000,7.49945,21.79000,4.92364,21.79000,-6.45738,21.79000,8.60283
21.80326,21.80000,-2.01544,21.80000,-5.18472,21.80000,7.78765,21.80000,5.64990,21.80000,-7.11631,21.80000,8.89673
21.81326,21.81000,-1.73658,21.81000,-5.29677,21.81000,8.12682,21.81000,5.98462,21.81000,-7.76091,21.81000,9.41754
21.82326,21.82000,-1.31470,21.82000,-4.96862,21.82000,8.53288,21.82000,5.95165,21.82000,-8.14733,21.82000,10.05387
21.83326,21.83000,-0.72347,21.83000,-4.26248,21.83000,9.02144,21.83000,5.58876,21.83000,-7.99086,21.83000,10.67475
21.84326,21.84000,0.06406,21.84000,-3.24981,21.84000,9.60627,21.84000,4.94273,21.84000,-7.67372,21.84000,11.14951
21.85326,21.85000,1.07353,21.85000,-2.00472,21.85000,10.29797,21.85000,4.06493,21.85000,-7.75265,21.85000,11.36951
21.86326,21.86000,2.32704,21.86000,-0.59873,21.86000,11.10286,21.86000,3.00795,21.86000,-8.27998,21.86000,11.26682
21.87327,21.87000,3.84064,21.87000,0.90254,21.87000,12.02215,21.87000,1.82348,21.87000,-8.91330,21.87000,10.82487
21.88327,21.88000,5.62202,21.88000,2.44096,21.88000,13.05155,21.88000,0.56107,21.88000,-9.12168,21.88000,10.07777
21.89327,21.89000,7.66846,21.89000,3.96644,21.89000,14.18126,21.89000,-0.73222,21.89000,-8.89439,21.89000,9.09784
21.90327,21.90000,9.96569,21.90000,5.43716,21.90000,15.39650,21.90000,-2.01165,21.90000,-10.76609,21.90000,7.97514
21.91327,21.91000,12.48765,21.91000,6.81920,21.91000,16.67845,21.91000,-3.23446,21.91000,-13.03002,21.91000,6.79521
21.92327,21.92000,15.19739,21.92000,8.08562,21.92000,18.00551,21.92000,-4.36017,21.92000,-15.85241,21.92000,5.62168
21.93328,21.93000,18.04923,21.93000,9.21527,21.93000,19.35460,21.93000,-5.35208,21.93000,-19.52545,21.93000,4.48816
21.94328,21.94000,20.99163,21.94000,10.19193,21.94000,20.70226,21.94000,-6.18004,21.94000,-21.62573,21.94000,3.39983
21.95328,21.95000,23.97038,21.95000,11.00389,21.95000,22.02552,21.95000,-6.82343,21.95000,-21.52360,21.95000,2.34260
21.96328,21.96000,26.93139,21.96000,11.64365,21.96000,23.30268,21.96000,-7.27365,21.96000,-19.89156,21.96000,1.29547
21.97328,21.97000,29.82250,21.97000,12.10742,21.97000,24.51416,21.97000,-7.53482,21.97000,-18.12777,21.97000,0.24196
21.98328,21.98000,32.59436,21.98000,12.39475,21.98000,25.64326,21.98000,-7.62288,21.98000,-17.72829,21.98000,-0.82223
21.99328,21.99000,35.20076,21.99000,12.50837,21.99000,26.67667,21.99000,-7.56318,21.99000,-18.24820,21.99000,-1.88646
22.00329,22.00000,37.59900,22.00000,12.45434,22.00000,27.60409,22.00000,-7.38747,22.00000,-18.31355,22.00000,-2.92688
22.01329,22.01000,39.75055,22.01000,12.24241,22.01000,28.41694,22.01000,-7.13067,22.01000,-17.59911,22.01000,-3.91215
22.02329,22.02000,41.62200,22.02000,11.88622,22.02000,29.10618,22.02000,-6.82771,22.02000,-17.84080,22.02000,-4.81141
22.03329,22.03000,43.18616,22.03000,11.40323,22.03000,29.65985,22.03000,-6.51081,22.03000,-20.09606,22.03000,-5.60245
22.04329,22.04000,44.42339,22.04000,10.81424,22.04000,30.06115,22.04000,-6.20730,22.04000,-23.40720,22.04000,-6.27782
22.05329,22.05000,45.32310,22.05000,10.14255,22.05000,30.28775,22.05000,-5.93814,22.05000,-25.69811,22.05000,-6.84667
22.06329,22.06000,45.88466,22.06000,9.41276,22.06000,30.31293,22.06000,-5.71711,22.06000,-26.35574,22.06000,-7.33206
22.07330,22.07000,46.11743,22.07000,8.64942,22.07000,30.10823,22.07000,-5.55061,22.07000,-25.90224,22.07000,-7.76408
22.08330,22.08000,46.03898,22.08000,7.87533,22.08000,29.64740,22.08000,-5.43815,22.08000,-24.86241,22.08000,-8.17078
22.09330,22.09000,45.67207,22.09000,7.10979,22.09000,28.91060,22.09000,-5.37348,22.09000,-23.63412,22.09000,-8.56941
22.10330,22.10000,45.04063,22.10000,6.36718,22.10000,27.88851,22.10000,-5.34626,22.10000,-22.33507,22.10000,-8.96017
22.11330,22.11000,44.16574,22.11000,5.65644,22.11000,26.58521,22.11000,-5.34400,22.11000,-21.10887,22.11000,-9.32395
22.12330,22.12000,43.06233,22.12000,4.98154,22.12000,25.01989,22.12000,-5.35388,22.12000,-19.93970,22.12000,-9.62455
22.13330,22.13000,41.73708,22.13000,4.34278,22.13000,23.22672,22.13000,-5.36418,22.13000,-18.65644,22.13000,-9.81478
22.14331,22.14000,40.18794,22.14000,3.73837,22.14000,21.25306,22.14000,-5.36531,22.14000,-16.92453,22.14000,-9.84528
22.15331,22.15000,38.40529,22.15000,3.16570,22.15000,19.15621,22.15000,-5.35047,22.15000,-14.71165,22.15000,-9.67470
22.16331,22.16000,36.37450,22.16000,2.62215,22.16000,16.99896,22.16000,-5.31599,22.16000,-12.31069,22.16000,-9.27895
22.17331,22.17000,34.07972,22.17000,2.10564,22.17000,14.84466,22.17000,-5.26140,22.17000,-10.13141,22.17000,-8.65772
22.18331,22.18000,31.50824,22.18000,1.61504,22.18000,12.75250,22.18000,-5.18915,22.18000,-8.44738,22.18000,-7.83625
22.19331,22.19000,28.65526,22.19000,1.15076,22.19000,10.77351,22.19000,-5.10405,22.19000,-7.25710,22.19000,-6.86194
22.20332,22.20000,25.52832,22.20000,0.71546,22.20000,8.94798,22.20000,-5.01259,22.20000,-6.56952,22.20000,-5.79636
22.21332,22.21000,22.15106,22.21000,0.31449,22.21000,7.30438,22.21000,-4.92232,22.21000,-6.06915,22.21000,-4.70494
22.22332,22.22000,18.56578,22.22000,-0.04430,22.22000,5.85975,22.22000,-4.84116,22.22000,-5.61630,22.22000,-3.64673
22.23332,22.23000,14.83443,22.23000,-0.35135,22.23000,4.62138,22.23000,-4.77678,22.23000,-5.28583,22.23000,-2.66674
22.24332,22.24000,11.03764,22.24000,-0.59678,22.24000,3.58908,22.24000,-4.73607,22.24000,-5.27217,22.24000,-1.79225
22.25332,22.25000,7.27172,22.25000,-0.77175,22.25000,2.75758,22.25000,-4.72485,22.25000,-5.98472,22.25000,-1.03373
22.26332,22.26000,3.64361,22.26000,-0.86964,22.26000,2.11851,22.26000,-4.74801,22.26000,-7.91174,22.26000,-0.38948
22.27333,22.27000,0.26408,22.27000,-0.88664,22.27000,1.66156,22.27000,-4.80989,22.27000,-10.79462,22.27000,0.14768
22.28333,22.28000,-2.76033,22.28000,-0.82162,22.28000,1.37480,22.28000,-4.91483,22.28000,-13.22590,22.28000,0.58384
22.29333,22.29000,-5.33582,22.29000,-0.67520,22.29000,1.24408,22.29000,-5.06770,22.29000,-14.22559,22.29000,0.91953
22.30333,22.30000,-7.38961,22.30000,-0.44817,22.30000,1.25209,22.30000,-5.27423,22.30000,-14.08099,22.30000,1.14843
22.31333,22.31000,-8.87653,22.31000,-0.13957,22.31000,1.37715,22.31000,-5.54111,22.31000,-13.16486,22.31000,1.25923
22.32333,22.32000,-9.78298,22.32000,0.25507,22.32000,1.59283,22.32000,-5.87579,22.32000,-13.83749,22.32000,1.23980
22.33333,22.33000,-10.12718,22.33000,0.74514,22.33000,1.86886,22.33000,-6.28604,22.33000,-17.20657,22.33000,1.08252
22.34334,22.34000,-9.95566,22.34000,1.34572,22.34000,2.17372,22.34000,-6.77927,22.34000,-19.29012,22.34000,0.78965
