Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
14.20212,14.20000,-15.08716,14.20000,-19.50111,14.20000,6.72571,14.20000,2.19903,14.20000,26.79006,14.20000,-12.09571
14.21212,14.21000,-14.99027,14.21000,-19.52383,14.21000,6.76842,14.21000,2.09275,14.21000,26.96112,14.21000,-12.02733
14.22212,14.22000,-14.86001,14.22000,-19.46331,14.22000,6.82211,14.22000,1.95799,14.22000,27.07064,14.22000,-11.88831
14.23213,14.23000,-14.69795,14.23000,-19.30502,14.23000,6.87969,14.23000,1.79176,14.23000,27.11635,14.23000,-11.67601
14.24213,14.24000,-14.50646,14.24000,-19.03892,14.24000,6.93330,14.24000,1.59382,14.24000,27.09801,14.24000,-11.39451
14.25213,14.25000,-14.28877,14.25000,-18.66081,14.25000,6.97516,14.25000,1.36703,14.25000,27.01736,14.25000,-11.05458
14.26213,14.26000,-14.04906,14.26000,-18.17345,14.26000,6.99842,14.26000,1.11742,14.26000,26.87803,14.26000,-10.67294
14.27213,14.27000,-13.79271,14.27000,-17.58712,14.27000,6.99825,14.27000,0.85390,14.27000,26.68530,14.27000,-10.27094
14.28213,14.28000,-13.52639,14.28000,-16.91961,14.28000,6.97279,14.28000,0.58766,14.28000,26.44581,14.28000,-9.87281
14.29213,14.29000,-13.25801,14.29000,-16.19550,14.29000,6.92404,14.29000,0.33134,14.29000,26.16716,14.29000,-9.50352
14.30214,14.30000,-12.99642,14.30000,-15.44476,14.30000,6.85833,14.30000,0.09796,14.30000,25.85750,14.30000,-9.18657
14.31214,14.31000,-12.75080,14.31000,-14.70078,14.31000,6.78621,14.31000,-0.10013,14.31000,25.52502,14.31000,-8.94192
14.32214,14.32000,-12.52983,14.32000,-13.99797,14.32000,6.72177,14.32000,-0.25232,14.32000,25.17743,14.32000,-8.78415
14.33214,14.33000,-12.34084,14.33000,-13.36904,14.33000,6.68126,14.33000,-0.35070,14.33000,24.82156,14.33000,-8.72130
14.34214,14.34000,-12.18898,14.34000,-12.84233,14.34000,6.68131,14.34000,-0.39075,14.34000,24.46310,14.34000,-8.75431
14.35214,14.35000,-12.07672,14.35000,-12.43935,14.35000,6.73685,14.35000,-0.37181,14.35000,24.10654,14.35000,-8.87727
14.36214,14.36000,-12.00352,14.36000,-12.17293,14.36000,6.85915,14.36000,-0.29722,14.36000,23.75542,14.36000,-9.07848
14.37215,14.37000,-11.96598,14.37000,-12.04607,14.37000,7.05420,14.37000,-0.17414,14.37000,23.41273,14.37000,-9.34193
14.38215,14.38000,-11.95816,14.38000,-12.05179,14.38000,7.32178,14.38000,-0.01310,14.38000,23.08135,14.38000,-9.64910
14.39215,14.39000,-11.97201,14.39000,-12.17381,14.39000,7.65513,14.39000,0.17278,14.39000,22.76441,14.39000,-9.98055
14.40215,14.40000,-11.99801,14.40000,-12.38802,14.40000,8.04146,14.40000,0.36872,14.40000,22.46540,14.40000,-10.31714
14.41215,14.41000,-12.02563,14.41000,-12.66450,14.41000,8.46308,14.41000,0.55935,14.41000,22.18795,14.41000,-10.64073
14.42215,14.42000,-12.04395,14.42000,-12.96994,14.42000,8.89901,14.42000,0.72990,14.42000,21.93533,14.42000,-10.93456
14.43216,14.43000,-12.04215,14.43000,-13.27014,14.43000,9.32686,14.43000,0.86737,14.43000,21.70974,14.43000,-11.18338
14.44216,14.44000,-12.01001,14.44000,-13.53253,14.44000,9.72474,14.44000,0.96154,14.44000,21.51157,14.44000,-11.37385
14.45216,14.45000,-11.93839,14.45000,-13.72854,14.45000,10.07312,14.45000,1.00583,14.45000,21.33880,14.45000,-11.49512
14.46216,14.46000,-11.81974,14.46000,-13.83565,14.46000,10.35616,14.46000,0.99779,14.46000,21.18678,14.46000,-11.53986
14.47216,14.47000,-11.64844,14.47000,-13.83903,14.47000,10.56277,14.47000,0.93918,14.47000,21.04842,14.47000,-11.50547
14.48216,14.48000,-11.42119,14.48000,-13.73261,14.48000,10.68702,14.48000,0.83570,14.48000,20.91476,14.48000,-11.39505
14.49216,14.49000,-11.13719,14.49000,-13.51958,14.49000,10.72807,14.49000,0.69621,14.49000,20.77608,14.49000,-11.21812
14.50217,14.50000,-10.79838,14.50000,-13.21206,14.50000,10.68965,14.50000,0.53182,14.50000,20.62315,14.50000,-10.99039
14.51217,14.51000,-10.40945,14.51000,-12.82997,14.51000,10.57925,14.51000,0.35475,14.51000,20.44863,14.51000,-10.73278
14.52217,14.52000,-9.97783,14.52000,-12.39923,14.52000,10.40704,14.52000,0.17719,14.52000,20.24824,14.52000,-10.46958
14.53217,14.53000,-9.51358,14.53000,-11.94925,14.53000,10.18482,14.53000,0.01024,14.53000,20.02170,14.53000,-10.22607
14.54217,14.54000,-9.02902,14.54000,-11.51014,14.54000,9.92502,14.54000,-0.13685,14.54000,19.77307,14.54000,-10.02586
14.55217,14.55000,-8.53824,14.55000,-11.10990,14.55000,9.63984,14.55000,-0.25729,14.55000,19.51053,14.55000,-9.88851
14.56217,14.56000,-8.05644,14.56000,-10.77181,14.56000,9.34073,14.56000,-0.34700,14.56000,19.24560,14.56000,-9.82764
14.57218,14.57000,-7.59902,14.57000,-10.51256,14.57000,9.03803,14.57000,-0.40455,14.57000,18.99185,14.57000,-9.84985
14.58218,14.58000,-7.18077,14.58000,-10.34106,14.58000,8.74098,14.58000,-0.43094,14.58000,18.76330,14.58000,-9.95437
14.59218,14.59000,-6.81494,14.59000,-10.25823,14.59000,8.45780,14.59000,-0.42912,14.59000,18.57281,14.59000,-10.13357
14.60218,14.60000,-6.51251,14.60000,-10.25758,14.60000,8.19603,14.60000,-0.40349,14.60000,18.43048,14.60000,-10.37398
14.61218,14.61000,-6.28172,14.61000,-10.32650,14.61000,7.96288,14.61000,-0.35930,14.61000,18.34251,14.61000,-10.65766
14.62218,14.62000,-6.12778,14.62000,-10.44807,14.62000,7.76548,14.62000,-0.30207,14.62000,18.31038,14.62000,-10.96386
14.63219,14.63000,-6.05291,14.63000,-10.60316,14.63000,7.61118,14.63000,-0.23704,14.63000,18.33055,14.63000,-11.27071
14.64219,14.64000,-6.05657,14.64000,-10.77259,14.64000,7.50748,14.64000,-0.16857,14.64000,18.39471,14.64000,-11.55690
14.65219,14.65000,-6.13588,14.65000,-10.93915,14.65000,7.46195,14.65000,-0.09973,14.65000,18.49039,14.65000,-11.80327
14.66219,14.66000,-6.28612,14.66000,-11.08927,14.66000,7.48183,14.66000,-0.03194,14.66000,18.60193,14.66000,-11.99413
14.67219,14.67000,-6.50129,14.67000,-11.21427,14.67000,7.57336,14.67000,0.03517,14.67000,18.71175,14.67000,-12.11846
14.68219,14.68000,-6.77455,14.68000,-11.31104,14.68000,7.74108,14.68000,0.10373,14.68000,18.80180,14.68000,-12.17057
14.69219,14.69000,-7.09869,14.69000,-11.38200,14.69000,7.98684,14.69000,0.17730,14.69000,18.85499,14.69000,-12.15039
14.70220,14.70000,-7.46645,14.70000,-11.43455,14.70000,8.30890,14.70000,0.26043,14.70000,18.85677,14.70000,-12.06334
14.71220,14.71000,-7.87077,14.71000,-11.47984,14.71000,8.70102,14.71000,0.35797,14.71000,18.79650,14.71000,-11.91958
14.72220,14.72000,-8.30499,14.72000,-11.53112,14.72000,9.15182,14.72000,0.47433,14.72000,18.66872,14.72000,-11.73297
14.73220,14.73000,-8.76290,14.73000,-11.60183,14.73000,9.64428,14.73000,0.61268,14.73000,18.47412,14.73000,-11.51965
14.74220,14.74000,-9.23886,14.74000,-11.70355,14.74000,10.15579,14.74000,0.77423,14.74000,18.22031,14.74000,-11.29643
14.75220,14.75000,-9.72784,14.75000,-11.84431,14.75000,10.65855,14.75000,0.95772,14.75000,17.92215,14.75000,-11.07914
14.76220,14.76000,-10.22539,14.76000,-12.02721,14.76000,11.12042,14.76000,1.15907,14.76000,17.60183,14.76000,-10.88111
14.77221,14.77000,-10.72770,14.77000,-12.24981,14.77000,11.50627,14.77000,1.37151,14.77000,17.28848,14.77000,-10.71199
14.78221,14.78000,-11.23152,14.78000,-12.50420,14.78000,11.77971,14.78000,1.58594,14.78000,17.01736,14.78000,-10.57695
14.79221,14.79000,-11.73413,14.79000,-12.77799,14.79000,11.90515,14.79000,1.79177,14.79000,16.82866,14.79000,-10.47656
14.80221,14.80000,-12.23326,14.80000,-13.05586,14.80000,11.85011,14.80000,1.97810,14.80000,16.76573,14.80000,-10.40717
14.81221,14.81000,-12.72701,14.81000,-13.32166,14.81000,11.58773,14.81000,2.13509,14.81000,16.87284,14.81000,-10.36185
14.82221,14.82000,-13.21387,14.82000,-13.56067,14.82000,11.09936,14.82000,2.25538,14.82000,17.19225,14.82000,-10.33169
14.83221,14.83000,-13.69279,14.83000,-13.76165,14.83000,10.37706,14.83000,2.33523,14.83000,17.76087,14.83000,-10.30724
14.84222,14.84000,-14.16337,14.84000,-13.91831,14.84000,9.42560,14.84000,2.37526,14.84000,18.60653,14.84000,-10.27999
14.85222,14.85000,-14.62609,14.85000,-14.03026,14.85000,8.26389,14.85000,2.38053,14.85000,19.74413,14.85000,-10.24360
14.86222,14.86000,-15.08249,14.86000,-14.10294,14.86000,6.92528,14.86000,2.35993,14.86000,21.17229,14.86000,-10.19494
14.87222,14.87000,-15.53526,14.87000,-14.14698,14.87000,5.45657,14.87000,2.32502,14.87000,22.87084,14.87000,-10.13467
14.88222,14.88000,-15.98798,14.88000,-14.17678,14.88000,3.91566,14.88000,2.28840,14.88000,24.79963,14.88000,-10.06753
14.89222,14.89000,-16.44451,14.89000,-14.20870,14.89000,2.36797,14.89000,2.26199,14.89000,26.89913,14.89000,-10.00202
14.90223,14.90000,-16.90807,14.90000,-14.25912,14.90000,0.88184,14.90000,2.25549,14.90000,29.09293,14.90000,-9.94967
14.91223,14.91000,-17.37993,14.91000,-14.34246,14.91000,-0.47631,14.91000,2.27520,14.91000,31.29218,14.91000,-9.92374
14.92223,14.92000,-17.85823,14.92000,-14.46953,14.92000,-1.64685,14.92000,2.32348,14.92000,33.40181,14.92000,-9.93756
14.93223,14.93000,-18.33691,14.93000,-14.64637,14.93000,-2.58107,14.93000,2.39878,14.93000,35.32781,14.93000,-10.00271
14.94223,14.94000,-18.80539,14.94000,-14.87365,14.94000,-3.24435,14.94000,2.49630,14.94000,36.98493,14.94000,-10.12716
14.95223,14.95000,-19.24879,14.95000,-15.14678,14.95000,-3.61825,14.95000,2.60899,14.95000,38.30392,14.95000,-10.31386
14.96223,14.96000,-19.64896,14.96000,-15.45658,14.96000,-3.70122,14.96000,2.72880,14.96000,39.23706,14.96000,-10.55992
14.97224,14.97000,-19.98612,14.97000,-15.79051,14.97000,-3.50817,14.97000,2.84791,14.97000,39.76141,14.97000,-10.85644
14.98224,14.98000,-20.24071,14.98000,-16.13412,14.98000,-3.06873,14.98000,2.95979,14.98000,39.87924,14.98000,-11.18932
14.99224,14.99000,-20.39533,14.99000,-16.47269,14.99000,-2.42443,14.99000,3.05985,14.99000,39.61576,14.99000,-11.54055
15.00224,15.00000,-20.43656,15.00000,-16.79266,15.00000,-1.62503,15.00000,3.14574,15.00000,39.01472,15.00000,-11.89006
15.01224,15.01000,-20.35632,15.01000,-17.08283,15.01000,-0.72434,15.01000,3.21721,15.01000,38.13284,15.01000,-12.21780
15.02224,15.02000,-20.15289,15.02000,-17.33518,15.02000,0.22400,15.02000,3.27572,15.02000,37.03403,15.02000,-12.50568
15.03224,15.03000,-19.83144,15.03000,-17.54530,15.03000,1.17037,15.03000,3.32370,15.03000,35.78407,15.03000,-12.73924
15.04225,15.04000,-19.40397,15.04000,-17.71244,15.04000,2.07233,15.04000,3.36392,15.04000,34.44647,15.04000,-12.90891
15.05225,15.05000,-18.88873,15.05000,-17.83920,15.05000,2.89678,15.05000,3.39881,15.05000,33.07951,15.05000,-13.01063
15.06225,15.06000,-18.30912,15.06000,-17.93104,15.06000,3.62104,15.06000,3.43000,15.06000,31.73455,15.06000,-13.04590
15.07225,15.07000,-17.69218,15.07000,-17.99555,15.07000,4.23279,15.07000,3.45809,15.07000,30.45517,15.07000,-13.02144
15.08225,15.08000,-17.06673,15.08000,-18.04175,15.08000,4.72919,15.08000,3.48266,15.08000,29.27714,15.08000,-12.94832
15.09225,15.09000,-16.46134,15.09000,-18.07927,15.09000,5.11517,15.09000,3.50246,15.09000,28.22868,15.09000,-12.84093
15.10226,15.10000,-15.90241,15.10000,-18.11773,15.10000,5.40142,15.10000,3.51573,15.10000,27.33089,15.10000,-12.71582
15.11226,15.11000,-15.41252,15.11000,-18.16607,15.11000,5.60214,15.11000,3.52062,15.11000,26.59835,15.11000,-12.59041
15.12226,15.12000,-15.00903,15.12000,-18.23211,15.12000,5.73298,15.12000,3.51548,15.12000,26.03956,15.12000,-12.48175
15.13226,15.13000,-14.70332,15.13000,-18.32207,15.13000,5.80941,15.13000,3.49922,15.13000,25.65752,15.13000,-12.40532
15.14226,15.14000,-14.50045,15.14000,-18.44032,15.14000,5.84541,15.14000,3.47146,15.14000,25.45010,15.14000,-12.37386
15.15226,15.15000,-14.39931,15.15000,-18.58902,15.15000,5.85287,15.15000,3.43260,15.15000,25.41045,15.15000,-12.39634
15.16226,15.16000,-14.39318,15.16000,-18.76805,15.16000,5.84134,15.16000,3.38377,15.16000,25.52742,15.16000,-12.47712
15.17227,15.17000,-14.47063,15.17000,-18.97482,15.17000,5.81823,15.17000,3.32661,15.17000,25.78593,15.17000,-12.61541
15.18227,15.18000,-14.61658,15.18000,-19.20434,15.18000,5.78927,15.18000,3.26304,15.18000,26.16730,15.18000,-12.80512
15.19227,15.19000,-14.81346,15.19000,-19.44940,15.19000,5.75902,15.19000,3.19491,15.19000,26.64975,15.19000,-13.03539
15.20227,15.20000,-15.04244,15.20000,-19.70086,15.20000,5.73142,15.20000,3.12366,15.20000,27.20884,15.20000,-13.29151
15.21227,15.21000,-15.28450,15.21000,-19.94815,15.21000,5.71021,15.21000,3.05004,15.21000,27.81808,15.21000,-13.55636
15.22227,15.22000,-15.52149,15.22000,-20.17975,15.22000,5.69915,15.22000,2.97388,15.22000,28.44962,15.22000,-13.81202
15.23227,15.23000,-15.73697,15.23000,-20.38382,15.23000,5.70212,15.23000,2.89399,15.23000,29.07518,15.23000,-14.04140
15.24228,15.24000,-15.91688,15.24000,-20.54867,15.24000,5.72292,15.24000,2.80825,15.24000,29.66704,15.24000,-14.22966
15.25228,15.25000,-16.05003,15.25000,-20.66339,15.25000,5.76503,15.25000,2.71380,15.25000,30.19912,15.25000,-14.36541
15.26228,15.26000,-16.12837,15.26000,-20.71840,15.26000,5.83122,15.26000,2.60745,15.26000,30.64818,15.26000,-14.44163
15.27228,15.27000,-16.14706,15.27000,-20.70602,15.27000,5.92307,15.27000,2.48615,15.27000,30.99487,15.27000,-14.45611
15.28228,15.28000,-16.10441,15.28000,-20.62107,15.28000,6.04061,15.28000,2.34756,15.28000,31.22462,15.28000,-14.41177
15.29228,15.29000,-16.00163,15.29000,-20.46140,15.29000,6.18192,15.29000,2.19062,15.29000,31.32833,15.29000,-14.31645
15.30229,15.30000,-15.84246,15.30000,-20.22829,15.30000,6.34301,15.30000,2.01591,15.30000,31.30271,15.30000,-14.18243
15.31229,15.31000,-15.63288,15.31000,-19.92658,15.31000,6.51775,15.31000,1.82598,15.31000,31.15020,15.31000,-14.02548
15.32229,15.32000,-15.38065,15.32000,-19.56462,15.32000,6.69812,15.32000,1.62530,15.32000,30.87860,15.32000,-13.86353
15.33229,15.33000,-15.09498,15.33000,-19.15375,15.33000,6.87464,15.33000,1.41997,15.33000,30.50035,15.33000,-13.71486
15.34229,15.34000,-14.78624,15.34000,-18.70751,15.34000,7.03701,15.34000,1.21713,15.34000,30.03173,15.34000,-13.59624
15.35229,15.35000,-14.46563,15.35000,-18.24077,15.35000,7.17505,15.35000,1.02426,15.35000,29.49190,15.35000,-13.52094
15.36229,15.36000,-14.14489,15.36000,-17.76869,15.36000,7.27974,15.36000,0.84837,15.36000,28.90198,15.36000,-13.49732
15.37230,15.37000,-13.83579,15.37000,-17.30600,15.37000,7.34434,15.37000,0.69537,15.37000,28.28421,15.37000,-13.52797
15.38230,15.38000,-13.54962,15.38000,-16.86631,15.38000,7.36545,15.38000,0.56968,15.38000,27.66106,15.38000,-13.60966
15.39230,15.39000,-13.29640,15.39000,-16.46176,15.39000,7.34369,15.39000,0.47402,15.39000,27.05442,15.39000,-13.73406
15.40230,15.40000,-13.08410,15.40000,-16.10267,15.40000,7.28404,15.40000,0.40948,15.40000,26.48484,15.40000,-13.88904
15.41230,15.41000,-12.91797,15.41000,-15.79732,15.41000,7.19563,15.41000,0.37561,15.41000,25.97071,15.41000,-14.06030
15.42230,15.42000,-12.80007,15.42000,-15.55159,15.42000,7.09099,15.42000,0.37061,15.42000,25.52766,15.42000,-14.23314
15.43230,15.43000,-12.72911,15.43000,-15.36862,15.43000,6.98489,15.43000,0.39137,15.43000,25.16809,15.43000,-14.39393
15.44231,15.44000,-12.70075,15.44000,-15.24839,15.44000,6.89288,15.44000,0.43351,15.44000,24.90083,15.44000,-14.53128
15.45231,15.45000,-12.70818,15.45000,-15.18748,15.45000,6.82970,15.45000,0.49148,15.45000,24.73100,15.45000,-14.63661
15.46231,15.46000,-12.74287,15.46000,-15.17891,15.46000,6.80774,15.46000,0.55860,15.46000,24.65998,15.46000,-14.70433
15.47231,15.47000,-12.79537,15.47000,-15.21239,15.47000,6.83579,15.47000,0.62739,15.47000,24.68539,15.47000,-14.73164
15.48231,15.48000,-12.85612,15.48000,-15.27473,15.48000,6.91816,15.48000,0.68993,15.48000,24.80113,15.48000,-14.71812
15.49231,15.49000,-12.91592,15.49000,-15.35075,15.49000,7.05429,15.49000,0.73844,15.49000,24.99742,15.49000,-14.66532
15.50231,15.50000,-12.96638,15.50000,-15.42435,15.50000,7.23895,15.50000,0.76588,15.50000,25.26090,15.50000,-14.57648
15.51232,15.51000,-13.00008,15.51000,-15.47985,15.51000,7.46281,15.51000,0.76657,15.51000,25.57484,15.51000,-14.45625
15.52232,15.52000,-13.01060,15.52000,-15.50330,15.52000,7.71358,15.52000,0.73667,15.52000,25.91959,15.52000,-14.31071
15.53232,15.53000,-12.99249,15.53000,-15.48376,15.53000,7.97721,15.53000,0.67456,15.53000,26.27323,15.53000,-14.14720
15.54232,15.54000,-12.94123,15.54000,-15.41421,15.54000,8.23934,15.54000,0.58088,15.54000,26.61251,15.54000,-13.97417
15.55232,15.55000,-12.85311,15.55000,-15.29205,15.55000,8.48653,15.55000,0.45843,15.55000,26.91407,15.55000,-13.80079
15.56232,15.56000,-12.72528,15.56000,-15.11913,15.56000,8.70742,15.56000,0.31188,15.56000,27.15571,15.56000,-13.63628
15.57233,15.57000,-12.55582,15.57000,-14.90124,15.57000,8.89339,15.57000,0.14726,15.57000,27.31788,15.57000,-13.48918
15.58233,15.58000,-12.34388,15.58000,-14.64728,15.58000,9.03902,15.58000,-0.02849,15.58000,27.38497,15.58000,-13.36653
15.59233,15.59000,-12.08995,15.59000,-14.36816,15.59000,9.14203,15.59000,-0.20812,15.59000,27.34652,15.59000,-13.27313
15.60233,15.60000,-11.79606,15.60000,-14.07559,15.60000,9.20303,15.60000,-0.38447,15.60000,27.19802,15.60000,-13.21109
15.61233,15.61000,-11.46603,15.61000,-13.78101,15.61000,9.22500,15.61000,-0.55093,15.61000,26.94133,15.61000,-13.17965
15.62233,15.62000,-11.10557,15.62000,-13.49460,15.62000,9.21263,15.62000,-0.70167,15.62000,26.58451,15.62000,-13.17538
15.63233,15.63000,-10.72223,15.63000,-13.22470,15.63000,9.17167,15.63000,-0.83186,15.63000,26.14118,15.63000,-13.19261
15.64234,15.64000,-10.32520,15.64000,-12.97744,15.64000,9.10847,15.64000,-0.93781,15.64000,25.62951,15.64000,-13.22414
15.65234,15.65000,-9.92495,15.65000,-12.75660,15.65000,9.02950,15.65000,-1.01702,15.65000,25.07078,15.65000,-13.26199
15.66234,15.66000,-9.53275,15.66000,-12.56376,15.66000,8.94118,15.66000,-1.06818,15.66000,24.48790,15.66000,-13.29819
15.67234,15.67000,-9.16010,15.67000,-12.39861,15.67000,8.84975,15.67000,-1.09112,15.67000,23.90387,15.67000,-13.32542
15.68234,15.68000,-8.81828,15.68000,-12.25925,15.68000,8.76138,15.68000,-1.08676,15.68000,23.34039,15.68000,-13.33751
15.69234,15.69000,-8.51790,15.69000,-12.14270,15.69000,8.68221,15.69000,-1.05695,15.69000,22.81666,15.69000,-13.32984
15.70234,15.70000,-8.26853,15.70000,-12.04524,15.70000,8.61848,15.70000,-1.00440,15.70000,22.34856,15.70000,-13.29944
15.71235,15.71000,-8.07856,15.71000,-11.96288,15.71000,8.57667,15.71000,-0.93246,15.71000,21.94798,15.71000,-13.24512
15.72235,15.72000,-7.95503,15.72000,-11.89165,15.72000,8.56347,15.72000,-0.84502,15.72000,21.62250,15.72000,-13.16742
15.73235,15.73000,-7.90357,15.73000,-11.82795,15.73000,8.58569,15.73000,-0.74636,15.73000,21.37524,15.73000,-13.06857
15.74235,15.74000,-7.92839,15.74000,-11.76881,15.74000,8.65008,15.74000,-0.64108,15.74000,21.20491,15.74000,-12.95242
15.75235,15.75000,-8.03218,15.75000,-11.71211,15.75000,8.76286,15.75000,-0.53387,15.75000,21.10618,15.75000,-12.82424
15.76235,15.76000,-8.21600,15.76000,-11.65676,15.76000,8.92925,15.76000,-0.42941,15.76000,21.07013,15.76000,-12.69052
15.77236,15.77000,-8.47911,15.77000,-11.60278,15.77000,9.15263,15.77000,-0.33206,15.77000,21.08501,15.77000,-12.55858
15.78236,15.78000,-8.81875,15.78000,-11.55133,15.78000,9.43378,15.78000,-0.24560,15.78000,21.13724,15.78000,-12.43614
15.79236,15.79000,-9.22993,15.79000,-11.50465,15.79000,9.76998,15.79000,-0.17292,15.79000,21.21258,15.79000,-12.33081
15.80236,15.80000,-9.70526,15.80000,-11.46577,15.80000,10.15416,15.80000,-0.11577,15.80000,21.29747,15.80000,-12.24940
15.81236,15.81000,-10.23479,15.81000,-11.43822,15.81000,10.57427,15.81000,-0.07458,15.81000,21.38040,15.81000,-12.19739
15.82236,15.82000,-10.80614,15.82000,-11.42546,15.82000,11.01292,15.82000,-0.04847,15.82000,21.45319,15.82000,-12.17828
15.83236,15.83000,-11.40465,15.83000,-11.43037,15.83000,11.44748,15.83000,-0.03536,15.83000,21.51210,15.83000,-12.19311
15.84237,15.84000,-12.01381,15.84000,-11.45466,15.84000,11.85062,15.84000,-0.03228,15.84000,21.55852,15.84000,-12.24011
15.85237,15.85000,-12.61578,15.85000,-11.49841,15.85000,12.19140,15.85000,-0.03568,15.85000,21.59940,15.85000,-12.31465
15.86237,15.86000,-13.19222,15.86000,-11.55992,15.86000,12.43695,15.86000,-0.04175,15.86000,21.64718,15.86000,-12.40941
15.87237,15.87000,-13.72509,15.87000,-11.63586,15.87000,12.55462,15.87000,-0.04669,15.87000,21.71927,15.87000,-12.51481
15.88237,15.88000,-14.19769,15.88000,-11.72174,15.88000,12.51455,15.88000,-0.04667,15.88000,21.83710,15.88000,-12.61976
15.89237,15.89000,-14.59574,15.89000,-11.81280,15.89000,12.29260,15.89000,-0.03778,15.89000,22.02459,15.89000,-12.71258
15.90237,15.90000,-14.90849,15.90000,-11.90484,15.90000,11.87324,15.90000,-0.01579,15.90000,22.30609,15.90000,-12.78191
15.91238,15.91000,-15.12975,15.91000,-11.99516,15.91000,11.25234,15.91000,0.02396,15.91000,22.70370,15.91000,-12.81769
15.92238,15.92000,-15.25876,15.92000,-12.08307,15.92000,10.43925,15.92000,0.08657,15.92000,23.23424,15.92000,-12.81195
15.93238,15.93000,-15.30074,15.93000,-12.17007,15.93000,9.45800,15.93000,0.17720,15.93000,23.90604,15.93000,-12.75945
15.94238,15.94000,-15.26702,15.94000,-12.25963,15.94000,8.34708,15.94000,0.30048,15.94000,24.71618,15.94000,-12.65813
15.95238,15.95000,-15.17460,15.95000,-12.35651,15.95000,7.15776,15.95000,0.45973,15.95000,25.64858,15.95000,-12.50943
15.96238,15.96000,-15.04510,15.96000,-12.46599,15.96000,5.95083,15.96000,0.65610,15.96000,26.67353,15.96000,-12.31842
15.97239,15.97000,-14.90311,15.97000,-12.59285,15.97000,4.79196,15.97000,0.88796,15.97000,27.74894,15.97000,-12.09368
15.98239,15.98000,-14.77400,15.98000,-12.74065,15.98000,3.74619,15.98000,1.15054,15.98000,28.82337,15.98000,-11.84694
15.99239,15.99000,-14.68154,15.99000,-12.91100,15.99000,2.87219,15.99000,1.43610,15.99000,29.84075,15.99000,-11.59238
16.00239,16.00000,-14.64541,16.00000,-13.10326,16.00000,2.21687,16.00000,1.73447,16.00000,30.74612,16.00000,-11.34553
16.01239,16.01000,-14.67926,16.01000,-13.31447,16.01000,1.81134,16.01000,2.03396,16.01000,31.49164,16.01000,-11.12195
16.02239,16.02000,-14.78934,16.02000,-13.53950,16.02000,1.66828,16.02000,2.32256,16.02000,32.04201,16.02000,-10.93573
16.03239,16.03000,-14.97401,16.03000,-13.77158,16.03000,1.78147,16.03000,2.58904,16.03000,32.37806,16.03000,-10.79802
16.04240,16.04000,-15.22408,16.04000,-14.00277,16.04000,2.12701,16.04000,2.82402,16.04000,32.49789,16.04000,-10.71587
16.05240,16.05000,-15.52372,16.05000,-14.22478,16.05000,2.66643,16.05000,3.02073,16.05000,32.41550,16.05000,-10.69144
16.06240,16.06000,-15.85198,16.06000,-14.42954,16.06000,3.35101,16.06000,3.17534,16.06000,32.15716,16.06000,-10.72189
16.07240,16.07000,-16.18469,16.07000,-14.61000,16.07000,4.12679,16.07000,3.28704,16.07000,31.75686,16.07000,-10.79969
16.08240,16.08000,-16.49661,16.08000,-14.76062,16.08000,4.93956,16.08000,3.35772,16.08000,31.25189,16.08000,-10.91362
16.09240,16.09000,-16.76374,16.09000,-14.87787,16.09000,5.73933,16.09000,3.39141,16.09000,30.67922,16.09000,-11.05010
16.10240,16.10000,-16.96563,16.10000,-14.96048,16.10000,6.48371,16.10000,3.39364,16.10000,30.07300,16.10000,-11.19475
16.11241,16.11000,-17.08722,16.11000,-15.00948,16.11000,7.14015,16.11000,3.37066,16.11000,29.46310,16.11000,-11.33394
16.12241,16.12000,-17.12023,16.12000,-15.02808,16.12000,7.68693,16.12000,3.32886,16.12000,28.87460,16.12000,-11.45610
16.13241,16.13000,-17.06368,16.13000,-15.02134,16.13000,8.11301,16.13000,3.27419,16.13000,28.32769,16.13000,-11.55272
16.14241,16.14000,-16.92360,16.14000,-14.99565,16.14000,8.41693,16.14000,3.21186,16.14000,27.83798,16.14000,-11.61886
16.15241,16.15000,-16.71196,16.15000,-14.95821,16.15000,8.60519,16.15000,3.14619,16.15000,27.41672,16.15000,-11.65320
16.16241,16.16000,-16.44501,16.16000,-14.91637,16.16000,8.69030,16.16000,3.08057,16.16000,27.07099,16.16000,-11.65775
16.17242,16.17000,-16.14141,16.17000,-14.87712,16.17000,8.68873,16.17000,3.01756,16.17000,26.80391,16.17000,-11.63716
16.18242,16.18000,-15.82023,16.18000,-14.84658,16.18000,8.61911,16.18000,2.95906,16.18000,26.61489,16.18000,-11.59795
16.19242,16.19000,-15.49929,16.19000,-14.82970,16.19000,8.50060,16.19000,2.90647,16.19000,26.49998,16.19000,-11.54761
16.20242,16.20000,-15.19384,16.20000,-14.83010,16.20000,8.35164,16.20000,2.86079,16.20000,26.45250,16.20000,-11.49370
