Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
0.38006,0.38000,-0.53145,0.38000,0.67131,0.38000,0.33123
0.39006,0.39000,-0.52637,0.39000,0.67022,0.39000,0.32745
0.40006,0.40000,-0.52210,0.40000,0.66875,0.40000,0.32209
0.41006,0.41000,-0.51857,0.41000,0.66690,0.41000,0.31510
0.42006,0.42000,-0.51562,0.42000,0.66466,0.42000,0.30651
0.43006,0.43000,-0.51307,0.43000,0.66203,0.43000,0.29645
0.44007,0.44000,-0.51066,0.44000,0.65899,0.44000,0.28512
0.45007,0.45000,-0.50815,0.45000,0.65557,0.45000,0.27283
0.46007,0.46000,-0.50526,0.46000,0.65179,0.46000,0.25993
0.47007,0.47000,-0.50178,0.47000,0.64769,0.47000,0.24680
0.48007,0.48000,-0.49755,0.48000,0.64331,0.48000,0.23382
0.49007,0.49000,-0.49252,0.49000,0.63875,0.49000,0.22137
0.50008,0.50000,-0.48675,0.50000,0.63409,0.50000,0.20976
0.51008,0.51000,-0.48041,0.51000,0.62945,0.51000,0.19924
0.52008,0.52000,-0.47381,0.52000,0.62497,0.52000,0.19000
0.53008,0.53000,-0.46733,0.53000,0.62075,0.53000,0.18216
0.54008,0.54000,-0.46138,0.54000,0.61694,0.54000,0.17573
0.55008,0.55000,-0.45641,0.55000,0.61361,0.55000,0.17064
0.56008,0.56000,-0.45277,0.56000,0.61081,0.56000,0.16672
0.57009,0.57000,-0.45072,0.57000,0.60853,0.57000,0.16373
0.58009,0.58000,-0.45037,0.58000,0.60670,0.58000,0.16136
0.59009,0.59000,-0.45166,0.59000,0.60517,0.59000,0.15928
0.60009,0.60000,-0.45436,0.60000,0.60375,0.60000,0.15715
0.61009,0.61000,-0.45813,0.61000,0.60223,0.61000,0.15467
0.62009,0.62000,-0.46250,0.62000,0.60038,0.62000,0.15161
0.63009,0.63000,-0.46700,0.63000,0.59801,0.63000,0.14784
0.64010,0.64000,-0.47115,0.64000,0.59497,0.64000,0.14330
0.65010,0.65000,-0.47455,0.65000,0.59119,0.65000,0.13805
0.66010,0.66000,-0.47687,0.66000,0.58667,0.66000,0.13220
0.67010,0.67000,-0.47791,0.67000,0.58150,0.67000,0.12596
0.68010,0.68000,-0.47755,0.68000,0.57584,0.68000,0.11957
0.69010,0.69000,-0.47579,0.69000,0.56993,0.69000,0.11331
0.70011,0.70000,-0.47266,0.70000,0.56405,0.70000,0.10744
0.71011,0.71000,-0.46825,0.71000,0.55849,0.71000,0.10224
0.72011,0.72000,-0.46265,0.72000,0.55349,0.72000,0.09797
0.73011,0.73000,-0.45591,0.73000,0.54927,0.73000,0.09486
0.74011,0.74000,-0.44810,0.74000,0.54591,0.74000,0.09306
0.75011,0.75000,-0.43921,0.75000,0.54344,0.75000,0.09271
0.76011,0.76000,-0.42927,0.76000,0.54176,0.76000,0.09385
0.77012,0.77000,-0.41825,0.77000,0.54068,0.77000,0.09645
0.78012,0.78000,-0.40618,0.78000,0.53998,0.78000,0.10041
0.79012,0.79000,-0.39309,0.79000,0.53938,0.79000,0.10556
0.80012,0.80000,-0.37903,0.80000,0.53865,0.80000,0.11168
0.81012,0.81000,-0.36412,0.81000,0.53758,0.81000,0.11854
0.82012,0.82000,-0.34852,0.82000,0.53601,0.82000,0.12587
0.83012,0.83000,-0.33243,0.83000,0.53388,0.83000,0.13343
0.84013,0.84000,-0.31608,0.84000,0.53117,0.84000,0.14101
0.85013,0.85000,-0.29977,0.85000,0.52795,0.85000,0.14843
0.86013,0.86000,-0.28381,0.86000,0.52431,0.86000,0.15557
0.87013,0.87000,-0.26854,0.87000,0.52039,0.87000,0.16233
0.88013,0.88000,-0.25432,0.88000,0.51631,0.88000,0.16866
0.89013,0.89000,-0.24148,0.89000,0.51219,0.89000,0.17450
0.90013,0.90000,-0.23035,0.90000,0.50813,0.90000,0.17983
0.91014,0.91000,-0.22118,0.91000,0.50421,0.91000,0.18462
0.92014,0.92000,-0.21416,0.92000,0.50050,0.92000,0.18885
0.93014,0.93000,-0.20937,0.93000,0.49703,0.93000,0.19254
0.94014,0.94000,-0.20673,0.94000,0.49387,0.94000,0.19572
0.95014,0.95000,-0.20606,0.95000,0.49105,0.95000,0.19846
0.96014,0.96000,-0.20702,0.96000,0.48864,0.96000,0.20088
0.97015,0.97000,-0.20917,0.97000,0.48666,0.97000,0.20309
0.98015,0.98000,-0.21196,0.98000,0.48514,0.98000,0.20523
0.99015,0.99000,-0.21485,0.99000,0.48406,0.99000,0.20744
1.00015,1.00000,-0.21727,1.00000,0.48336,1.00000,0.20978
1.01015,1.01000,-0.21871,1.01000,0.48295,1.01000,0.21228
1.02015,1.02000,-0.21874,1.02000,0.48268,1.02000,0.21486
1.03015,1.03000,-0.21701,1.03000,0.48240,1.03000,0.21737
1.04016,1.04000,-0.21332,1.04000,0.48193,1.04000,0.21956
1.05016,1.05000,-0.20752,1.05000,0.48113,1.05000,0.22114
1.06016,1.06000,-0.19963,1.06000,0.47985,1.06000,0.22177
1.07016,1.07000,-0.18972,1.07000,0.47800,1.07000,0.22117
1.08016,1.08000,-0.17798,1.08000,0.47553,1.08000,0.21907
1.09016,1.09000,-0.16467,1.09000,0.47244,1.09000,0.21534
1.10016,1.10000,-0.15015,1.10000,0.46878,1.10000,0.20992
1.11017,1.11000,-0.13480,1.11000,0.46465,1.11000,0.20289
1.12017,1.12000,-0.11908,1.12000,0.46016,1.12000,0.19446
1.13017,1.13000,-0.10347,1.13000,0.45545,1.13000,0.18492
1.14017,1.14000,-0.08844,1.14000,0.45069,1.14000,0.17469
1.15017,1.15000,-0.07446,1.15000,0.44602,1.15000,0.16420
1.16017,1.16000,-0.06197,1.16000,0.44154,1.16000,0.15396
1.17018,1.17000,-0.05133,1.17000,0.43735,1.17000,0.14444
1.18018,1.18000,-0.04284,1.18000,0.43350,1.18000,0.13608
1.19018,1.19000,-0.03673,1.19000,0.42999,1.19000,0.12925
1.20018,1.20000,-0.03312,1.20000,0.42681,1.20000,0.12423
1.21018,1.21000,-0.03201,1.21000,0.42391,1.21000,0.12120
1.22018,1.22000,-0.03334,1.22000,0.42122,1.22000,0.12022
1.23018,1.23000,-0.03691,1.23000,0.41868,1.23000,0.12124
1.24019,1.24000,-0.04245,1.24000,0.41623,1.24000,0.12410
1.25019,1.25000,-0.04959,1.25000,0.41383,1.25000,0.12857
1.26019,1.26000,-0.05794,1.26000,0.41146,1.26000,0.13436
1.27019,1.27000,-0.06708,1.27000,0.40911,1.27000,0.14110
1.28019,1.28000,-0.07659,1.28000,0.40679,1.28000,0.14845
1.29019,1.29000,-0.08612,1.29000,0.40454,1.29000,0.15604
1.30019,1.30000,-0.09538,1.30000,0.40242,1.30000,0.16351
1.31020,1.31000,-0.10415,1.31000,0.40049,1.31000,0.17057
1.32020,1.32000,-0.11231,1.32000,0.39885,1.32000,0.17696
1.33020,1.33000,-0.11979,1.33000,0.39755,1.33000,0.18248
1.34020,1.34000,-0.12657,1.34000,0.39667,1.34000,0.18700
1.35020,1.35000,-0.13264,1.35000,0.39624,1.35000,0.19044
1.36020,1.36000,-0.13799,1.36000,0.39630,1.36000,0.19277
1.37021,1.37000,-0.14259,1.37000,0.39680,1.37000,0.19401
1.38021,1.38000,-0.14634,1.38000,0.39770,1.38000,0.19420
1.39021,1.39000,-0.14915,1.39000,0.39887,1.39000,0.19342
1.40021,1.40000,-0.15086,1.40000,0.40016,1.40000,0.19174
1.41021,1.41000,-0.15138,1.41000,0.40139,1.41000,0.18926
1.42021,1.42000,-0.15061,1.42000,0.40235,1.42000,0.18604
1.43021,1.43000,-0.14856,1.43000,0.40284,1.43000,0.18211
1.44022,1.44000,-0.14534,1.44000,0.40269,1.44000,0.17747
1.45022,1.45000,-0.14117,1.45000,0.40175,1.45000,0.17206
1.46022,1.46000,-0.13642,1.46000,0.39994,1.46000,0.16579
1.47022,1.47000,-0.13156,1.47000,0.39723,1.47000,0.15858
1.48022,1.48000,-0.12716,1.48000,0.39366,1.48000,0.15036
1.49022,1.49000,-0.12380,1.49000,0.38935,1.49000,0.14111
1.50022,1.50000,-0.12203,1.50000,0.38445,1.50000,0.13094
1.51023,1.51000,-0.12235,1.51000,0.37918,1.51000,0.12007
1.52023,1.52000,-0.12510,1.52000,0.37380,1.52000,0.10883
1.53023,1.53000,-0.13048,1.53000,0.36860,1.53000,0.09770
1.54023,1.54000,-0.13850,1.54000,0.36386,1.54000,0.08722
1.55023,1.55000,-0.14900,1.55000,0.35987,1.55000,0.07798
1.56023,1.56000,-0.16167,1.56000,0.35688,1.56000,0.07055
1.57023,1.57000,-0.17604,1.57000,0.35507,1.57000,0.06540
1.58024,1.58000,-0.19160,1.58000,0.35455,1.58000,0.06289
1.59024,1.59000,-0.20776,1.59000,0.35536,1.59000,0.06317
1.60024,1.60000,-0.22396,1.60000,0.35740,1.60000,0.06624
1.61024,1.61000,-0.23967,1.61000,0.36054,1.61000,0.07189
1.62024,1.62000,-0.25445,1.62000,0.36452,1.62000,0.07975
1.63024,1.63000,-0.26796,1.63000,0.36907,1.63000,0.08930
1.64025,1.64000,-0.27996,1.64000,0.37387,1.64000,0.09994
1.65025,1.65000,-0.29030,1.65000,0.37861,1.65000,0.11100
1.66025,1.66000,-0.29895,1.66000,0.38298,1.66000,0.12184
1.67025,1.67000,-0.30591,1.67000,0.38674,1.67000,0.13183
1.68025,1.68000,-0.31128,1.68000,0.38969,1.68000,0.14045
1.69025,1.69000,-0.31518,1.69000,0.39169,1.69000,0.14725
1.70025,1.70000,-0.31778,1.70000,0.39268,1.70000,0.15196
1.71026,1.71000,-0.31926,1.71000,0.39264,1.71000,0.15439
1.72026,1.72000,-0.31982,1.72000,0.39163,1.72000,0.15453
1.73026,1.73000,-0.31967,1.73000,0.38973,1.73000,0.15244
1.74026,1.74000,-0.31901,1.74000,0.38707,1.74000,0.14833
1.75026,1.75000,-0.31807,1.75000,0.38382,1.75000,0.14245
1.76026,1.76000,-0.31704,1.76000,0.38017,1.76000,0.13511
1.77026,1.77000,-0.31610,1.77000,0.37637,1.77000,0.12665
1.78027,1.78000,-0.31538,1.78000,0.37263,1.78000,0.11744
1.79027,1.79000,-0.31499,1.79000,0.36922,1.79000,0.10780
1.80027,1.80000,-0.31500,1.80000,0.36636,1.80000,0.09805
1.81027,1.81000,-0.31544,1.81000,0.36422,1.81000,0.08845
1.82027,1.82000,-0.31633,1.82000,0.36296,1.82000,0.07922
1.83027,1.83000,-0.31766,1.83000,0.36265,1.83000,0.07052
1.84028,1.84000,-0.31944,1.84000,0.36327,1.84000,0.06243
1.85028,1.85000,-0.32166,1.85000,0.36478,1.85000,0.05499
1.86028,1.86000,-0.32430,1.86000,0.36703,1.86000,0.04817
1.87028,1.87000,-0.32734,1.87000,0.36985,1.87000,0.04189
1.88028,1.88000,-0.33077,1.88000,0.37304,1.88000,0.03604
1.89028,1.89000,-0.33452,1.89000,0.37640,1.89000,0.03048
1.90028,1.90000,-0.33853,1.90000,0.37973,1.90000,0.02504
1.91029,1.91000,-0.34272,1.91000,0.38288,1.91000,0.01955
1.92029,1.92000,-0.34698,1.92000,0.38573,1.92000,0.01382
1.93029,1.93000,-0.35124,1.93000,0.38822,1.93000,0.00768
1.94029,1.94000,-0.35540,1.94000,0.39035,1.94000,0.00100
1.95029,1.95000,-0.35939,1.95000,0.39213,1.95000,-0.00630
1.96029,1.96000,-0.36316,1.96000,0.39362,1.96000,-0.01421
1.97029,1.97000,-0.36667,1.97000,0.39489,1.97000,-0.02263
1.98030,1.98000,-0.36993,1.98000,0.39602,1.98000,-0.03134
1.99030,1.99000,-0.37293,1.99000,0.39708,1.99000,-0.04006
2.00030,2.00000,-0.37571,2.00000,0.39811,2.00000,-0.04843
2.01030,2.01000,-0.37831,2.01000,0.39917,2.01000,-0.05608
2.02030,2.02000,-0.38076,2.02000,0.40028,2.02000,-0.06263
2.03030,2.03000,-0.38311,2.03000,0.40145,2.03000,-0.06777
2.04031,2.04000,-0.38539,2.04000,0.40270,2.04000,-0.07121
2.05031,2.05000,-0.38763,2.05000,0.40400,2.05000,-0.07278
2.06031,2.06000,-0.38984,2.06000,0.40537,2.06000,-0.07237
2.07031,2.07000,-0.39204,2.07000,0.40677,2.07000,-0.06998
2.08031,2.08000,-0.39426,2.08000,0.40820,2.08000,-0.06572
2.09031,2.09000,-0.39653,2.09000,0.40966,2.09000,-0.05980
2.10031,2.10000,-0.39891,2.10000,0.41113,2.10000,-0.05254
2.11032,2.11000,-0.40146,2.11000,0.41263,2.11000,-0.04436
2.12032,2.12000,-0.40427,2.12000,0.41415,2.12000,-0.03573
2.13032,2.13000,-0.40742,2.13000,0.41569,2.13000,-0.02712
2.14032,2.14000,-0.41100,2.14000,0.41725,2.14000,-0.01897
2.15032,2.15000,-0.41507,2.15000,0.41882,2.15000,-0.01166
2.16032,2.16000,-0.41965,2.16000,0.42038,2.16000,-0.00541
2.17032,2.17000,-0.42473,2.17000,0.42191,2.17000,-0.00033
2.18033,2.18000,-0.43025,2.18000,0.42336,2.18000,0.00361
2.19033,2.19000,-0.43609,2.19000,0.42471,2.19000,0.00660
2.20033,2.20000,-0.44209,2.20000,0.42590,2.20000,0.00891
2.21033,2.21000,-0.44804,2.21000,0.42690,2.21000,0.01089
2.22033,2.22000,-0.45371,2.22000,0.42766,2.22000,0.01292
2.23033,2.23000,-0.45885,2.23000,0.42814,2.23000,0.01533
2.24033,2.24000,-0.46319,2.24000,0.42833,2.24000,0.01841
2.25034,2.25000,-0.46648,2.25000,0.42819,2.25000,0.02235
2.26034,2.26000,-0.46852,2.26000,0.42767,2.26000,0.02721
2.27034,2.27000,-0.46911,2.27000,0.42674,2.27000,0.03296
2.28034,2.28000,-0.46814,2.28000,0.42533,2.28000,0.03946
2.29034,2.29000,-0.46553,2.29000,0.42336,2.29000,0.04650
2.30034,2.30000,-0.46132,2.30000,0.42075,2.30000,0.05385
2.31035,2.31000,-0.45558,2.31000,0.41737,2.31000,0.06122
2.32035,2.32000,-0.44851,2.32000,0.41313,2.32000,0.06834
2.33035,2.33000,-0.44037,2.33000,0.40791,2.33000,0.07491
2.34035,2.34000,-0.43150,2.34000,0.40166,2.34000,0.08064
2.35035,2.35000,-0.42227,2.35000,0.39433,2.35000,0.08524
2.36035,2.36000,-0.41309,2.36000,0.38595,2.36000,0.08846
2.37035,2.37000,-0.40432,2.37000,0.37660,2.37000,0.09008
2.38036,2.38000,-0.39628,2.38000,0.36646,2.38000,0.08993
2.39036,2.39000,-0.38919,2.39000,0.35576,2.39000,0.08796
2.40036,2.40000,-0.38311,2.40000,0.34479,2.40000,0.08423
2.41036,2.41000,-0.37799,2.41000,0.33388,2.41000,0.07894
2.42036,2.42000,-0.37360,2.42000,0.32334,2.42000,0.07240
2.43036,2.43000,-0.36958,2.43000,0.31345,2.43000,0.06504
2.44036,2.44000,-0.36544,2.44000,0.30440,2.44000,0.05737
2.45037,2.45000,-0.36063,2.45000,0.29628,2.45000,0.04993
2.46037,2.46000,-0.35454,2.46000,0.28904,2.46000,0.04325
2.47037,2.47000,-0.34660,2.47000,0.28254,2.47000,0.03784
2.48037,2.48000,-0.33628,2.48000,0.27649,2.48000,0.03413
2.49037,2.49000,-0.32319,2.49000,0.27053,2.49000,0.03243
2.50037,2.50000,-0.30707,2.50000,0.26426,2.50000,0.03293
2.51038,2.51000,-0.28783,2.51000,0.25726,2.51000,0.03570
2.52038,2.52000,-0.26560,2.52000,0.24914,2.52000,0.04061
2.53038,2.53000,-0.24067,2.53000,0.23960,2.53000,0.04737
2.54038,2.54000,-0.21351,2.54000,0.22842,2.54000,0.05556
2.55038,2.55000,-0.18476,2.55000,0.21551,2.55000,0.06459
2.56038,2.56000,-0.15517,2.56000,0.20088,2.56000,0.07379
2.57038,2.57000,-0.12557,2.57000,0.18469,2.57000,0.08247
2.58039,2.58000,-0.09680,2.58000,0.16718,2.58000,0.08995
2.59039,2.59000,-0.06967,2.59000,0.14868,2.59000,0.09562
2.60039,2.60000,-0.04493,2.60000,0.12960,2.60000,0.09906
2.61039,2.61000,-0.02318,2.61000,0.11037,2.61000,0.09999
2.62039,2.62000,-0.00487,2.62000,0.09148,2.62000,0.09832
2.63039,2.63000,0.00972,2.63000,0.07340,2.63000,0.09414
2.64039,2.64000,0.02053,2.64000,0.05660,2.64000,0.08768
2.65040,2.65000,0.02765,2.65000,0.04149,2.65000,0.07929
2.66040,2.66000,0.03136,2.66000,0.02845,2.66000,0.06939
2.67040,2.67000,0.03206,2.67000,0.01775,2.67000,0.05842
2.68040,2.68000,0.03025,2.68000,0.00958,2.68000,0.04687
2.69040,2.69000,0.02647,2.69000,0.00397,2.69000,0.03523
2.70040,2.70000,0.02128,2.70000,0.00089,2.70000,0.02397
2.71041,2.71000,0.01523,2.71000,0.00013,2.71000,0.01352
2.72041,2.72000,0.00882,2.72000,0.00144,2.72000,0.00429
2.73041,2.73000,0.00246,2.73000,0.00445,2.73000,-0.00338
2.74041,2.74000,-0.00351,2.74000,0.00878,2.74000,-0.00920
2.75041,2.75000,-0.00884,2.75000,0.01400,2.75000,-0.01299
2.76041,2.76000,-0.01339,2.76000,0.01973,2.76000,-0.01464
2.77041,2.77000,-0.01708,2.77000,0.02558,2.77000,-0.01412
2.78042,2.78000,-0.01992,2.78000,0.03125,2.78000,-0.01148
2.79042,2.79000,-0.02196,2.79000,0.03649,2.79000,-0.00686
2.80042,2.80000,-0.02330,2.80000,0.04110,2.80000,-0.00045
2.81042,2.81000,-0.02407,2.81000,0.04496,2.81000,0.00751
2.82042,2.82000,-0.02440,2.82000,0.04802,2.82000,0.01674
2.83042,2.83000,-0.02445,2.83000,0.05026,2.83000,0.02694
2.84042,2.84000,-0.02438,2.84000,0.05172,2.84000,0.03780
2.85043,2.85000,-0.02436,2.85000,0.05247,2.85000,0.04901
2.86043,2.86000,-0.02458,2.86000,0.05260,2.86000,0.06031
2.87043,2.87000,-0.02525,2.87000,0.05225,2.87000,0.07145
2.88043,2.88000,-0.02657,2.88000,0.05155,2.88000,0.08227
2.89043,2.89000,-0.02874,2.89000,0.05070,2.89000,0.09264
2.90043,2.90000,-0.03197,2.90000,0.04985,2.90000,0.10252
2.91044,2.91000,-0.03642,2.91000,0.04924,2.91000,0.11193
2.92044,2.92000,-0.04221,2.92000,0.04905,2.92000,0.12096
2.93044,2.93000,-0.04940,2.93000,0.04949,2.93000,0.12971
2.94044,2.94000,-0.05800,2.94000,0.05079,2.94000,0.13835
2.95044,2.95000,-0.06795,2.95000,0.05310,2.95000,0.14702
2.96044,2.96000,-0.07910,2.96000,0.05661,2.96000,0.15591
2.97044,2.97000,-0.09127,2.97000,0.06141,2.97000,0.16521
2.98045,2.98000,-0.10425,2.98000,0.06759,2.98000,0.17509
2.99045,2.99000,-0.11776,2.99000,0.07516,2.99000,0.18575
3.00045,3.00000,-0.13152,3.00000,0.08408,3.00000,0.19736
3.01045,3.01000,-0.14526,3.01000,0.09423,3.01000,0.21007
3.02045,3.02000,-0.15868,3.02000,0.10547,3.02000,0.22402
3.03045,3.03000,-0.17150,3.03000,0.11755,3.03000,0.23926
3.04045,3.04000,-0.18343,3.04000,0.13020,3.04000,0.25575
3.05046,3.05000,-0.19423,3.05000,0.14310,3.05000,0.27334
3.06046,3.06000,-0.20363,3.06000,0.15591,3.06000,0.29174
3.07046,3.07000,-0.21139,3.07000,0.16831,3.07000,0.31052
3.08046,3.08000,-0.21729,3.08000,0.17998,3.08000,0.32911
3.09046,3.09000,-0.22116,3.09000,0.19065,3.09000,0.34683
3.10046,3.10000,-0.22287,3.10000,0.20008,3.10000,0.36292
3.11046,3.11000,-0.22234,3.11000,0.20810,3.11000,0.37661
3.12047,3.12000,-0.21958,3.12000,0.21459,3.12000,0.38720
3.13047,3.13000,-0.21468,3.13000,0.21943,3.13000,0.39411
3.14047,3.14000,-0.20779,3.14000,0.22257,3.14000,0.39695
3.15047,3.15000,-0.19913,3.15000,0.22393,3.15000,0.39558
3.16047,3.16000,-0.18899,3.16000,0.22347,3.16000,0.39008
3.17047,3.17000,-0.17768,3.17000,0.22114,3.17000,0.38077
3.18048,3.18000,-0.16551,3.18000,0.21690,3.18000,0.36816
3.19048,3.19000,-0.15282,3.19000,0.21073,3.19000,0.35288
3.20048,3.20000,-0.13991,3.20000,0.20265,3.20000,0.33564
3.21048,3.21000,-0.12703,3.21000,0.19275,3.21000,0.31717
3.22048,3.22000,-0.11441,3.22000,0.18118,3.22000,0.29819
3.23048,3.23000,-0.10222,3.23000,0.16818,3.23000,0.27936
3.24048,3.24000,-0.09058,3.24000,0.15409,3.24000,0.26126
3.25049,3.25000,-0.07954,3.25000,0.13935,3.25000,0.24442
3.26049,3.26000,-0.06910,3.26000,0.12447,3.26000,0.22923
3.27049,3.27000,-0.05918,3.27000,0.11001,3.27000,0.21604
3.28049,3.28000,-0.04966,3.28000,0.09657,3.28000,0.20506
3.29049,3.29000,-0.04034,3.29000,0.08470,3.29000,0.19642
3.30049,3.30000,-0.03102,3.30000,0.07489,3.30000,0.19014
3.31049,3.31000,-0.02147,3.31000,0.06749,3.31000,0.18614
3.32050,3.32000,-0.01144,3.32000,0.06266,3.32000,0.18425
3.33050,3.33000,-0.00075,3.33000,0.06041,3.33000,0.18419
3.34050,3.34000,0.01076,3.34000,0.06054,3.34000,0.18565
3.35050,3.35000,0.02317,3.35000,0.06267,3.35000,0.18822
3.36050,3.36000,0.03650,3.36000,0.06629,3.36000,0.19150
3.37050,3.37000,0.05069,3.37000,0.07079,3.37000,0.19501
3.38051,3.38000,0.06567,3.38000,0.07551,3.38000,0.19829
3.39051,3.39000,0.08130,3.39000,0.07979,3.39000,0.20086
3.40051,3.40000,0.09745,3.40000,0.08304,3.40000,0.20224
3.41051,3.41000,0.11399,3.41000,0.08473,3.41000,0.20199
3.42051,3.42000,0.13077,3.42000,0.08447,3.42000,0.19971
3.43051,3.43000,0.14764,3.43000,0.08198,3.43000,0.19509
3.44051,3.44000,0.16442,3.44000,0.07713,3.44000,0.18792
3.45052,3.45000,0.18091,3.45000,0.06989,3.45000,0.17812
3.46052,3.46000,0.19685,3.46000,0.06036,3.46000,0.16577
3.47052,3.47000,0.21195,3.47000,0.04873,3.47000,0.15107
3.48052,3.48000,0.22591,3.48000,0.03528,3.48000,0.13438
3.49052,3.49000,0.23840,3.49000,0.02039,3.49000,0.11620
3.50052,3.50000,0.24915,3.50000,0.00446,3.50000,0.09710
3.51052,3.51000,0.25794,3.51000,-0.01200,3.51000,0.07773
3.52053,3.52000,0.26468,3.52000,-0.02849,3.52000,0.05875
3.53053,3.53000,0.26939,3.53000,-0.04447,3.53000,0.04082
3.54053,3.54000,0.27221,3.54000,-0.05945,3.54000,0.02451
3.55053,3.55000,0.27343,3.55000,-0.07295,3.55000,0.01033
3.56053,3.56000,0.27341,3.56000,-0.08461,3.56000,-0.00136
3.57053,3.57000,0.27258,3.57000,-0.09415,3.57000,-0.01033
3.58054,3.58000,0.27133,3.58000,-0.10144,3.58000,-0.01647
3.59054,3.59000,0.26998,3.59000,-0.10645,3.59000,-0.01981
3.60054,3.60000,0.26869,3.60000,-0.10928,3.60000,-0.02044
3.61054,3.61000,0.26738,3.61000,-0.11015,3.61000,-0.01847
3.62054,3.62000,0.26571,3.62000,-0.10936,3.62000,-0.01399
3.63054,3.63000,0.26298,3.63000,-0.10725,3.63000,-0.00702
3.64054,3.64000,0.25818,3.64000,-0.10420,3.64000,0.00254
3.65055,3.65000,0.24997,3.65000,-0.10059,3.65000,0.01490
3.66055,3.66000,0.23675,3.66000,-0.09681,3.66000,0.03036
3.67055,3.67000,0.21675,3.67000,-0.09318,3.67000,0.04927
3.68055,3.68000,0.18814,3.68000,-0.09005,3.68000,0.07199
3.69055,3.69000,0.14923,3.69000,-0.08769,3.69000,0.09877
3.70055,3.70000,0.09862,3.70000,-0.08637,3.70000,0.12976
3.71055,3.71000,0.03542,3.71000,-0.08632,3.71000,0.16489
3.72056,3.72000,-0.04059,3.72000,-0.08775,3.72000,0.20387
3.73056,3.73000,-0.12878,3.73000,-0.09085,3.73000,0.24618
3.74056,3.74000,-0.22759,3.74000,-0.09575,3.74000,0.29107
3.75056,3.75000,-0.33455,3.75000,-0.10259,3.75000,0.33765
3.76056,3.76000,-0.44631,3.76000,-0.11146,3.76000,0.38493
3.77056,3.77000,-0.55886,3.77000,-0.12240,3.77000,0.43199
3.78056,3.78000,-0.66774,3.78000,-0.13542,3.78000,0.47806
3.79057,3.79000,-0.76831,3.79000,-0.15046,3.79000,0.52263
3.80057,3.80000,-0.85602,3.80000,-0.16740,3.80000,0.56561
3.81057,3.81000,-0.92662,3.81000,-0.18604,3.81000,0.60732
3.82057,3.82000,-0.97632,3.82000,-0.20611,3.82000,0.64854
