Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
12.71190,12.71000,0.41455,12.71000,0.18976,12.71000,1.07199,12.71000,-1.90191,12.71000,0.42776,12.71000,0.19262
12.72190,12.72000,-0.01190,12.72000,0.56604,12.72000,0.85733,12.72000,-1.88542,12.72000,-0.00128,12.72000,0.57716
12.73190,12.73000,-0.42412,12.73000,0.94365,12.73000,0.69364,12.73000,-1.86999,12.73000,-0.41710,12.73000,0.96373
12.74190,12.74000,-0.80434,12.74000,1.32158,12.74000,0.57597,12.74000,-1.85252,12.74000,-0.80149,12.74000,1.35095
12.75190,12.75000,-1.13643,12.75000,1.69822,12.75000,0.49692,12.75000,-1.82971,12.75000,-1.13790,12.75000,1.73682
12.76191,12.76000,-1.40784,12.76000,2.07115,12.76000,0.44761,12.76000,-1.79862,12.76000,-1.41342,12.76000,2.11850
12.77191,12.77000,-1.61120,12.77000,2.43701,12.77000,0.41895,12.77000,-1.75719,12.77000,-1.62035,12.77000,2.49230
12.78191,12.78000,-1.74506,12.78000,2.79164,12.78000,0.40288,12.78000,-1.70458,12.78000,-1.75704,12.78000,2.85382
12.79191,12.79000,-1.81384,12.79000,3.13034,12.79000,0.39330,12.79000,-1.64122,12.79000,-1.82775,12.79000,3.19820
12.80191,12.80000,-1.82689,12.80000,3.44835,12.80000,0.38667,12.80000,-1.56866,12.80000,-1.84177,12.80000,3.52063
12.81191,12.81000,-1.79702,12.81000,3.74138,12.81000,0.38206,12.81000,-1.48920,12.81000,-1.81187,12.81000,3.81688
12.82191,12.82000,-1.73868,12.82000,4.00616,12.82000,0.38087,12.82000,-1.40541,12.82000,-1.75249,12.82000,4.08378
12.83192,12.83000,-1.66614,12.83000,4.24096,12.83000,0.38626,12.83000,-1.31960,12.83000,-1.67788,12.83000,4.31970
12.84192,12.84000,-1.59195,12.84000,4.44587,12.84000,0.40244,12.84000,-1.23344,12.84000,-1.60055,12.84000,4.52480
12.85192,12.85000,-1.52588,12.85000,4.62285,12.85000,0.43398,12.85000,-1.14766,12.85000,-1.53020,12.85000,4.70109
12.86192,12.86000,-1.47435,12.86000,4.77566,12.86000,0.48519,12.86000,-1.06195,12.86000,-1.47314,12.86000,4.85227
12.87192,12.87000,-1.44043,12.87000,4.90948,12.87000,0.55961,12.87000,-0.97505,12.87000,-1.43236,12.87000,4.98341
12.88192,12.88000,-1.42418,12.88000,5.03047,12.88000,0.65958,12.88000,-0.88497,12.88000,-1.40784,12.88000,5.10052
12.89193,12.89000,-1.42334,12.89000,5.14529,12.89000,0.78596,12.89000,-0.78937,12.89000,-1.39725,12.89000,5.21006
12.90193,12.90000,-1.43395,12.90000,5.26057,12.90000,0.93802,12.90000,-0.68592,12.90000,-1.39669,12.90000,5.31849
12.91193,12.91000,-1.45115,12.91000,5.38241,12.91000,1.11348,12.91000,-0.57273,12.91000,-1.40135,12.91000,5.43178
12.92193,12.92000,-1.46972,12.92000,5.51600,12.92000,1.30863,12.92000,-0.44875,12.92000,-1.40625,12.92000,5.55507
12.93193,12.93000,-1.48463,12.93000,5.66531,12.93000,1.51863,12.93000,-0.31397,12.93000,-1.40665,12.93000,5.69240
12.94193,12.94000,-1.49141,12.94000,5.83292,12.94000,1.73784,12.94000,-0.16961,12.94000,-1.39846,12.94000,5.84654
12.95193,12.95000,-1.48638,12.95000,6.01991,12.95000,1.96011,12.95000,-0.01808,12.95000,-1.37847,12.95000,6.01889
12.96194,12.96000,-1.46678,12.96000,6.22587,12.96000,2.17921,12.96000,0.13714,12.96000,-1.34443,12.96000,6.20947
12.97194,12.97000,-1.43083,12.97000,6.44901,12.97000,2.38904,12.97000,0.29180,12.97000,-1.29508,12.97000,6.41700
12.98194,12.98000,-1.37767,12.98000,6.68621,12.98000,2.58392,12.98000,0.44119,12.98000,-1.23010,12.98000,6.63896
12.99194,12.99000,-1.30730,12.99000,6.93330,12.99000,2.75876,12.99000,0.58053,12.99000,-1.14993,12.99000,6.87174
13.00194,13.00000,-1.22047,13.00000,7.18526,13.00000,2.90915,13.00000,0.70534,13.00000,-1.05570,13.00000,7.11089
13.01194,13.01000,-1.11853,13.01000,7.43656,13.01000,3.03149,13.01000,0.81172,13.01000,-0.94905,13.01000,7.35136
13.02194,13.02000,-1.00329,13.02000,7.68154,13.02000,3.12304,13.02000,0.89650,13.02000,-0.83196,13.02000,7.58787
13.03195,13.03000,-0.87694,13.03000,7.91480,13.03000,3.18200,13.03000,0.95734,13.03000,-0.70663,13.03000,7.81530
13.04195,13.04000,-0.74187,13.04000,8.13159,13.04000,3.20755,13.04000,0.99260,13.04000,-0.57534,13.04000,8.02906
13.05195,13.05000,-0.60059,13.05000,8.32812,13.05000,3.19985,13.05000,1.00125,13.05000,-0.44037,13.05000,8.22544
13.06195,13.06000,-0.45564,13.06000,8.50180,13.06000,3.16004,13.06000,0.98259,13.06000,-0.30390,13.06000,8.40180
13.07195,13.07000,-0.30942,13.07000,8.65124,13.07000,3.09015,13.07000,0.93608,13.07000,-0.16792,13.07000,8.55667
13.08195,13.08000,-0.16418,13.08000,8.77604,13.08000,2.99299,13.08000,0.86114,13.08000,-0.03417,13.08000,8.68956
13.09196,13.09000,-0.02183,13.09000,8.87647,13.09000,2.87203,13.09000,0.75711,13.09000,0.09595,13.09000,8.80059
13.10196,13.10000,0.11614,13.10000,8.95289,13.10000,2.73131,13.10000,0.62329,13.10000,0.22148,13.10000,8.88999
13.11196,13.11000,0.24879,13.11000,9.00519,13.11000,2.57533,13.11000,0.45920,13.11000,0.34197,13.11000,8.95749
13.12196,13.12000,0.37579,13.12000,9.03221,13.12000,2.40900,13.12000,0.26483,13.12000,0.45753,13.12000,9.00178
13.13196,13.13000,0.49741,13.13000,9.03132,13.13000,2.23755,13.13000,0.04107,13.13000,0.56883,13.13000,9.02003
13.14196,13.14000,0.61440,13.14000,8.99818,13.14000,2.06636,13.14000,-0.20997,13.14000,0.67691,13.14000,9.00763
13.15196,13.15000,0.72774,13.15000,8.92674,13.15000,1.90081,13.15000,-0.48462,13.15000,0.78289,13.15000,8.95824
13.16197,13.16000,0.83823,13.16000,8.80954,13.16000,1.74593,13.16000,-0.77741,13.16000,0.88766,13.16000,8.86402
13.17197,13.17000,0.94615,13.17000,8.63826,13.17000,1.60620,13.17000,-1.08103,13.17000,0.99142,13.17000,8.71617
13.18197,13.18000,1.05100,13.18000,8.40444,13.18000,1.48514,13.18000,-1.38646,13.18000,1.09351,13.18000,8.50568
13.19197,13.19000,1.15145,13.19000,8.10043,13.19000,1.38512,13.19000,-1.68338,13.19000,1.19233,13.19000,8.22430
13.20197,13.20000,1.24564,13.20000,7.72040,13.20000,1.30719,13.20000,-1.96070,13.20000,1.28572,13.20000,7.86553
13.21197,13.21000,1.33180,13.21000,7.26137,13.21000,1.25112,13.21000,-2.20722,13.21000,1.37153,13.21000,7.42569
13.22197,13.22000,1.40898,13.22000,6.72417,13.22000,1.21565,13.22000,-2.41238,13.22000,1.44848,13.22000,6.90492
13.23198,13.23000,1.47791,13.23000,6.11408,13.23000,1.19883,13.23000,-2.56708,13.23000,1.51699,13.23000,6.30783
13.24198,13.24000,1.54151,13.24000,5.44106,13.24000,1.19852,13.24000,-2.66446,13.24000,1.57972,13.24000,5.64378
13.25198,13.25000,1.60500,13.25000,4.71944,13.25000,1.21278,13.25000,-2.70074,13.25000,1.64167,13.25000,4.92665
13.26198,13.26000,1.67545,13.26000,3.96705,13.26000,1.24026,13.26000,-2.67572,13.26000,1.70979,13.26000,4.17398
13.27198,13.27000,1.76086,13.27000,3.20384,13.27000,1.28031,13.27000,-2.59303,13.27000,1.79199,13.27000,3.40570
13.28198,13.28000,1.86888,13.28000,2.45018,13.28000,1.33304,13.28000,-2.45993,13.28000,1.89583,13.28000,2.64238
13.29198,13.29000,2.00537,13.29000,1.72506,13.29000,1.39916,13.29000,-2.28674,13.29000,2.02717,13.29000,1.90350
13.30199,13.30000,2.17324,13.30000,1.04439,13.30000,1.47974,13.30000,-2.08597,13.30000,2.18885,13.30000,1.20569
13.31199,13.31000,2.37151,13.31000,0.41971,13.31000,1.57591,13.31000,-1.87128,13.31000,2.37985,13.31000,0.56140
13.32199,13.32000,2.59502,13.32000,-0.14259,13.32000,1.68863,13.32000,-1.65636,13.32000,2.59500,13.32000,-0.02195
13.33199,13.33000,2.83475,13.33000,-0.64133,13.33000,1.81843,13.33000,-1.45392,13.33000,2.82525,13.33000,-0.54214
13.34199,13.34000,3.07878,13.34000,-1.08004,13.34000,1.96531,13.34000,-1.27480,13.34000,3.05867,13.34000,-1.00176
13.35199,13.35000,3.31364,13.35000,-1.46597,13.35000,2.12868,13.35000,-1.12727,13.35000,3.28185,13.35000,-1.40723
13.36200,13.36000,3.52600,13.36000,-1.80868,13.36000,2.30745,13.36000,-1.01661,13.36000,3.48155,13.36000,-1.76749
13.37200,13.37000,3.70432,13.37000,-2.11863,13.37000,2.50004,13.37000,-0.94481,13.37000,3.64641,13.37000,-2.09259
13.38200,13.38000,3.84023,13.38000,-2.40577,13.38000,2.70460,13.38000,-0.91072,13.38000,3.76827,13.38000,-2.39229
13.39200,13.39000,3.92941,13.39000,-2.67847,13.39000,2.91908,13.39000,-0.91025,13.39000,3.84315,13.39000,-2.67497
13.40200,13.40000,3.97209,13.40000,-2.94269,13.40000,3.14143,13.40000,-0.93698,13.40000,3.87158,13.40000,-2.94677
13.41200,13.41000,3.97281,13.41000,-3.20167,13.41000,3.36970,13.41000,-0.98284,13.41000,3.85853,13.41000,-3.21118
13.42200,13.42000,3.93993,13.42000,-3.45580,13.42000,3.60217,13.42000,-1.03893,13.42000,3.81272,13.42000,-3.46893
13.43201,13.43000,3.88461,13.43000,-3.70296,13.43000,3.83737,13.43000,-1.09638,13.43000,3.74568,13.43000,-3.71827
13.44201,13.44000,3.81972,13.44000,-3.93906,13.44000,4.07409,13.44000,-1.14714,13.44000,3.67060,13.44000,-3.95544
13.45201,13.45000,3.75855,13.45000,-4.15871,13.45000,4.31141,13.45000,-1.18460,13.45000,3.60101,13.45000,-4.17538
13.46201,13.46000,3.71364,13.46000,-4.35606,13.46000,4.54866,13.46000,-1.20413,13.46000,3.54963,13.46000,-4.37248
13.47201,13.47000,3.69576,13.47000,-4.52552,13.47000,4.78545,13.47000,-1.20331,13.47000,3.52726,13.47000,-4.54136
13.48201,13.48000,3.71309,13.48000,-4.66235,13.48000,5.02166,13.48000,-1.18199,13.48000,3.54200,13.48000,-4.67744
13.49201,13.49000,3.77077,13.49000,-4.76317,13.49000,5.25743,13.49000,-1.14210,13.49000,3.59878,13.49000,-4.77745
13.50202,13.50000,3.87067,13.50000,-4.82614,13.50000,5.49311,13.50000,-1.08726,13.50000,3.69913,13.50000,-4.83963
13.51202,13.51000,4.01150,13.51000,-4.85106,13.51000,5.72916,13.51000,-1.02233,13.51000,3.84134,13.51000,-4.86381
13.52202,13.52000,4.18918,13.52000,-4.83919,13.52000,5.96593,13.52000,-0.95283,13.52000,4.02080,13.52000,-4.85129
13.53202,13.53000,4.39735,13.53000,-4.79303,13.53000,6.20351,13.53000,-0.88444,13.53000,4.23058,13.53000,-4.80457
13.54202,13.54000,4.62800,13.54000,-4.71597,13.54000,6.44142,13.54000,-0.82249,13.54000,4.46212,13.54000,-4.72706
13.55202,13.55000,4.87221,13.55000,-4.61198,13.55000,6.67837,13.55000,-0.77164,13.55000,4.70599,13.55000,-4.62270
13.56203,13.56000,5.12077,13.56000,-4.48525,13.56000,6.91200,13.56000,-0.73562,13.56000,4.95259,13.56000,-4.49565
13.57203,13.57000,5.36475,13.57000,-4.33994,13.57000,7.13873,13.57000,-0.71707,13.57000,5.19273,13.57000,-4.35004
13.58203,13.58000,5.59589,13.58000,-4.17993,13.58000,7.35361,13.58000,-0.71753,13.58000,5.41807,13.58000,-4.18970
13.59203,13.59000,5.80688,13.59000,-4.00866,13.59000,7.55037,13.59000,-0.73740,13.59000,5.62147,13.59000,-4.01801
13.60203,13.60000,5.99157,13.60000,-3.82895,13.60000,7.72152,13.60000,-0.77608,13.60000,5.79712,13.60000,-3.83775
13.61203,13.61000,6.14506,13.61000,-3.64284,13.61000,7.85861,13.61000,-0.83202,13.61000,5.94069,13.61000,-3.65090
13.62203,13.62000,6.26370,13.62000,-3.45142,13.62000,7.95264,13.62000,-0.90294,13.62000,6.04928,13.62000,-3.45854
13.63204,13.63000,6.34517,13.63000,-3.25475,13.63000,7.99453,13.63000,-0.98591,13.63000,6.12146,13.63000,-3.26072
13.64204,13.64000,6.38837,13.64000,-3.05182,13.64000,7.97579,13.64000,-1.07756,13.64000,6.15704,13.64000,-3.05647
13.65204,13.65000,6.39332,13.65000,-2.84063,13.65000,7.88915,13.65000,-1.17422,13.65000,6.15695,13.65000,-2.84385
13.66204,13.66000,6.36097,13.66000,-2.61843,13.66000,7.72930,13.66000,-1.27198,13.66000,6.12295,13.66000,-2.62018
13.67204,13.67000,6.29294,13.67000,-2.38198,13.67000,7.49356,13.67000,-1.36695,13.67000,6.05725,13.67000,-2.38235
13.68204,13.68000,6.19116,13.68000,-2.12794,13.68000,7.18242,13.68000,-1.45534,13.68000,5.96212,13.68000,-2.12711
13.69204,13.69000,6.05750,13.69000,-1.85323,13.69000,6.79997,13.69000,-1.53375,13.69000,5.83943,13.69000,-1.85148
13.70205,13.70000,5.89335,13.70000,-1.55545,13.70000,6.35402,13.70000,-1.59946,13.70000,5.69026,13.70000,-1.55307
13.71205,13.71000,5.69930,13.71000,-1.23315,13.71000,5.85589,13.71000,-1.65069,13.71000,5.51456,13.71000,-1.23041
13.72205,13.72000,5.47488,13.72000,-0.88615,13.72000,5.31984,13.72000,-1.68680,13.72000,5.31099,13.72000,-0.88323
13.73205,13.73000,5.21858,13.73000,-0.51568,13.73000,4.76222,13.73000,-1.70839,13.73000,5.07696,13.73000,-0.51258
13.74205,13.74000,4.92813,13.74000,-0.12442,13.74000,4.20027,13.74000,-1.71716,13.74000,4.80909,13.74000,-0.12091
13.75205,13.75000,4.60115,13.75000,0.28375,13.75000,3.65097,13.75000,-1.71559,13.75000,4.50388,13.75000,0.28813
13.76206,13.76000,4.23607,13.76000,0.70405,13.76000,3.12982,13.76000,-1.70639,13.76000,4.15882,13.76000,0.71001
13.77206,13.77000,3.83331,13.77000,1.13138,13.77000,2.64986,13.77000,-1.69199,13.77000,3.77355,13.77000,1.13981
13.78206,13.78000,3.39631,13.78000,1.56082,13.78000,2.22093,13.78000,-1.67407,13.78000,3.35104,13.78000,1.57269
13.79206,13.79000,2.93224,13.79000,1.98800,13.79000,1.84910,13.79000,-1.65328,13.79000,2.89827,13.79000,2.00426
13.80206,13.80000,2.45204,13.80000,2.40930,13.80000,1.53650,13.80000,-1.62924,13.80000,2.42624,13.80000,2.43078
13.81206,13.81000,1.96971,13.81000,2.82189,13.81000,1.28140,13.81000,-1.60075,13.81000,1.94928,13.81000,2.84921
13.82206,13.82000,1.50085,13.82000,3.22355,13.82000,1.07875,13.82000,-1.56617,13.82000,1.48347,13.82000,3.25700
13.83207,13.83000,1.06074,13.83000,3.61242,13.83000,0.92112,13.83000,-1.52386,13.83000,1.04467,13.83000,3.65199
13.84207,13.84000,0.66220,13.84000,3.98673,13.84000,0.79989,13.84000,-1.47269,13.84000,0.64631,13.84000,4.03206
13.85207,13.85000,0.31389,13.85000,4.34451,13.85000,0.70650,13.85000,-1.41226,13.85000,0.29762,13.85000,4.39499
13.86207,13.86000,0.01917,13.86000,4.68352,13.86000,0.63355,13.86000,-1.34310,13.86000,0.00242,13.86000,4.73832
13.87207,13.87000,-0.22417,13.87000,5.00116,13.87000,0.57546,13.87000,-1.26652,13.87000,-0.24113,13.87000,5.05933
13.88207,13.88000,-0.42328,13.88000,5.29465,13.88000,0.52872,13.88000,-1.18451,13.88000,-0.43992,13.88000,5.35521
13.89207,13.89000,-0.58895,13.89000,5.56126,13.89000,0.49180,13.89000,-1.09944,13.89000,-0.60453,13.89000,5.62329
13.90208,13.90000,-0.73381,13.90000,5.79871,13.90000,0.46483,13.90000,-1.01376,13.90000,-0.74745,13.90000,5.86136
13.91208,13.91000,-0.87045,13.91000,6.00548,13.91000,0.44929,13.91000,-0.92967,13.91000,-0.88106,13.91000,6.06801
13.92208,13.92000,-1.00954,13.92000,6.18118,13.92000,0.44760,13.92000,-0.84887,13.92000,-1.01587,13.92000,6.24295
13.93208,13.93000,-1.15852,13.93000,6.32679,13.93000,0.46284,13.93000,-0.77229,13.93000,-1.15913,13.93000,6.38721
13.94208,13.94000,-1.32081,13.94000,6.44476,13.94000,0.49834,13.94000,-0.69996,13.94000,-1.31402,13.94000,6.50325
13.95208,13.95000,-1.49566,13.95000,6.53908,13.95000,0.55733,13.95000,-0.63096,13.95000,-1.47958,13.95000,6.59497
13.96209,13.96000,-1.67870,13.96000,6.61506,13.96000,0.64248,13.96000,-0.56345,13.96000,-1.65126,13.96000,6.66754
13.97209,13.97000,-1.86284,13.97000,6.67914,13.97000,0.75546,13.97000,-0.49488,13.97000,-1.82190,13.97000,6.72720
13.98209,13.98000,-2.03953,13.98000,6.73850,13.98000,0.89662,13.98000,-0.42224,13.98000,-1.98292,13.98000,6.78087
13.99209,13.99000,-2.19987,13.99000,6.80057,13.99000,1.06471,13.99000,-0.34244,13.99000,-2.12563,13.99000,6.83574
14.00209,14.00000,-2.33582,14.00000,6.87257,14.00000,1.25681,14.00000,-0.25270,14.00000,-2.24228,14.00000,6.89882
14.01209,14.01000,-2.44097,14.01000,6.96094,14.01000,1.46843,14.01000,-0.15088,14.01000,-2.32699,14.01000,6.97642
14.02209,14.02000,-2.51117,14.02000,7.07088,14.02000,1.69375,14.02000,-0.03586,14.02000,-2.37623,14.02000,7.07373
14.03210,14.03000,-2.54480,14.03000,7.20594,14.03000,1.92603,14.03000,0.09224,14.03000,-2.38912,14.03000,7.19442
14.04210,14.04000,-2.54275,14.04000,7.36771,14.04000,2.15803,14.04000,0.23195,14.04000,-2.36735,14.04000,7.34034
14.05210,14.05000,-2.50821,14.05000,7.55573,14.05000,2.38241,14.05000,0.38040,14.05000,-2.31489,14.05000,7.51146
14.06210,14.06000,-2.44618,14.06000,7.76747,14.06000,2.59223,14.06000,0.53347,14.06000,-2.23746,14.06000,7.70581
14.07210,14.07000,-2.36291,14.07000,7.99863,14.07000,2.78120,14.07000,0.68596,14.07000,-2.14190,14.07000,7.91975
14.08210,14.08000,-2.26528,14.08000,8.24342,14.08000,2.94395,14.08000,0.83200,14.08000,-2.03552,14.08000,8.14820
14.09210,14.09000,-2.16014,14.09000,8.49498,14.09000,3.07621,14.09000,0.96538,14.09000,-1.92540,14.09000,8.38504
14.10211,14.10000,-2.05386,14.10000,8.74585,14.10000,3.17484,14.10000,1.07992,14.10000,-1.81796,14.10000,8.62353
14.11211,14.11000,-1.95187,14.11000,8.98837,14.11000,3.23795,14.11000,1.16986,14.11000,-1.71847,14.11000,8.85663
14.12211,14.12000,-1.85844,14.12000,9.21508,14.12000,3.26488,14.12000,1.23004,14.12000,-1.63087,14.12000,9.07741
14.13211,14.13000,-1.77650,14.13000,9.41908,14.13000,3.25624,14.13000,1.25615,14.13000,-1.55762,14.13000,9.27935
14.14211,14.14000,-1.70752,14.14000,9.59433,14.14000,3.21379,14.14000,1.24473,14.14000,-1.49961,14.14000,9.45671
14.15211,14.15000,-1.65150,14.15000,9.73589,14.15000,3.14043,14.15000,1.19328,14.15000,-1.45620,14.15000,9.60468
14.16211,14.16000,-1.60705,14.16000,9.84004,14.16000,3.03999,14.16000,1.10025,14.16000,-1.42531,14.16000,9.71956
14.17212,14.17000,-1.57147,14.17000,9.90428,14.17000,2.91708,14.17000,0.96514,14.17000,-1.40359,14.17000,9.79873
14.18212,14.18000,-1.54102,14.18000,9.92708,14.18000,2.77698,14.18000,0.78860,14.18000,-1.38674,14.18000,9.84043
14.19212,14.19000,-1.51129,14.19000,9.90764,14.19000,2.62538,14.19000,0.57258,14.19000,-1.36980,14.19000,9.84349
14.20212,14.20000,-1.47760,14.20000,9.84547,14.20000,2.46829,14.20000,0.32047,14.20000,-1.34774,14.20000,9.80694
14.21212,14.21000,-1.43557,14.21000,9.74002,14.21000,2.31183,14.21000,0.03727,14.21000,-1.31588,14.21000,9.72960
14.22212,14.22000,-1.38170,14.22000,9.59030,14.22000,2.16190,14.22000,-0.27043,14.22000,-1.27061,14.22000,9.60975
14.23213,14.23000,-1.31393,14.23000,9.39469,14.23000,2.02394,14.23000,-0.59447,14.23000,-1.20991,14.23000,9.44496
14.24213,14.24000,-1.23214,14.24000,9.15087,14.24000,1.90254,14.24000,-0.92537,14.24000,-1.13384,14.24000,9.23202
14.25213,14.25000,-1.13827,14.25000,8.85599,14.25000,1.80106,14.25000,-1.25271,14.25000,-1.04464,14.25000,8.96723
14.26213,14.26000,-1.03610,14.26000,8.50709,14.26000,1.72135,14.26000,-1.56557,14.26000,-0.94650,14.26000,8.64674
14.27213,14.27000,-0.93046,14.27000,8.10168,14.27000,1.66364,14.27000,-1.85312,14.27000,-0.84471,14.27000,8.26730
14.28213,14.28000,-0.82611,14.28000,7.63859,14.28000,1.62659,14.28000,-2.10508,14.28000,-0.74451,14.28000,7.82700
14.29213,14.29000,-0.72646,14.29000,7.11878,14.29000,1.60767,14.29000,-2.31227,14.29000,-0.64971,14.29000,7.32619
14.30214,14.30000,-0.63240,14.30000,6.54613,14.30000,1.60378,14.30000,-2.46707,14.30000,-0.56149,14.30000,6.76816
14.31214,14.31000,-0.54178,14.31000,5.92780,14.31000,1.61193,14.31000,-2.56402,14.31000,-0.47784,14.31000,6.15965
14.32214,14.32000,-0.44961,14.32000,5.27423,14.32000,1.62980,14.32000,-2.60032,14.32000,-0.39373,14.32000,5.51073
14.33214,14.33000,-0.34898,14.33000,4.59853,14.33000,1.65609,14.33000,-2.57631,14.33000,-0.30210,14.33000,4.83433
14.34214,14.34000,-0.23253,14.34000,3.91543,14.34000,1.69053,14.34000,-2.49566,14.34000,-0.19531,14.34000,4.14522
14.35214,14.35000,-0.09404,14.35000,3.23995,14.35000,1.73370,14.35000,-2.36528,14.35000,-0.06678,14.35000,3.45870
14.36214,14.36000,0.07025,14.36000,2.58599,14.36000,1.78660,14.36000,-2.19490,14.36000,0.08757,14.36000,2.78922
14.37215,14.37000,0.26069,14.37000,1.96504,14.37000,1.85034,14.37000,-1.99639,14.37000,0.26840,14.37000,2.14911
14.38215,14.38000,0.47390,14.38000,1.38529,14.38000,1.92578,14.38000,-1.78279,14.38000,0.47254,14.38000,1.54756
14.39215,14.39000,0.70303,14.39000,0.85122,14.39000,2.01334,14.39000,-1.56723,14.39000,0.69333,14.39000,0.99021
14.40215,14.40000,0.93869,14.40000,0.36368,14.40000,2.11296,14.40000,-1.36190,14.40000,0.92139,14.40000,0.47906
14.41215,14.41000,1.17010,14.41000,-0.07958,14.41000,2.22412,14.41000,-1.17714,14.41000,1.14595,14.41000,0.01293
14.42215,14.42000,1.38666,14.42000,-0.48308,14.42000,2.34594,14.42000,-1.02077,14.42000,1.35630,14.42000,-0.41183
14.43216,14.43000,1.57930,14.43000,-0.85273,14.43000,2.47727,14.43000,-0.89773,14.43000,1.54329,14.43000,-0.80046
14.44216,14.44000,1.74172,14.44000,-1.19481,14.44000,2.61687,14.44000,-0.81004,14.44000,1.70046,14.44000,-1.15886
14.45216,14.45000,1.87106,14.45000,-1.51528,14.45000,2.76350,14.45000,-0.75699,14.45000,1.82486,14.45000,-1.49283
14.46216,14.46000,1.96818,14.46000,-1.81908,14.46000,2.91610,14.46000,-0.73564,14.46000,1.91723,14.46000,-1.80738
14.47216,14.47000,2.03733,14.47000,-2.10987,14.47000,3.07382,14.47000,-0.74138,14.47000,1.98177,14.47000,-2.10639
14.48216,14.48000,2.08550,14.48000,-2.38984,14.48000,3.23617,14.48000,-0.76860,14.48000,2.02538,14.48000,-2.39238
14.49216,14.49000,2.12143,14.49000,-2.65983,14.49000,3.40300,14.49000,-0.81133,14.49000,2.05677,14.49000,-2.66662
14.50217,14.50000,2.15459,14.50000,-2.91959,14.50000,3.57456,14.50000,-0.86377,14.50000,2.08533,14.50000,-2.92924
14.51217,14.51000,2.19412,14.51000,-3.16807,14.51000,3.75139,14.51000,-0.92084,14.51000,2.12013,14.51000,-3.17961
14.52217,14.52000,2.24794,14.52000,-3.40379,14.52000,3.93431,14.52000,-0.97844,14.52000,2.16900,14.52000,-3.41659
14.53217,14.53000,2.32211,14.53000,-3.62515,14.53000,4.12426,14.53000,-1.03367,14.53000,2.23790,14.53000,-3.63886
14.54217,14.54000,2.42043,14.54000,-3.83068,14.54000,4.32218,14.54000,-1.08486,14.54000,2.33049,14.54000,-3.84518
14.55217,14.55000,2.54424,14.55000,-4.01920,14.55000,4.52888,14.55000,-1.13147,14.55000,2.44801,14.55000,-4.03454
14.56217,14.56000,2.69259,14.56000,-4.18997,14.56000,4.74483,14.56000,-1.17387,14.56000,2.58943,14.56000,-4.20628
14.57218,14.57000,2.86247,14.57000,-4.34262,14.57000,4.97002,14.57000,-1.21307,14.57000,2.75172,14.57000,-4.36008
14.58218,14.58000,3.04936,14.58000,-4.47711,14.58000,5.20376,14.58000,-1.25037,14.58000,2.93037,14.58000,-4.49590
14.59218,14.59000,3.24766,14.59000,-4.59354,14.59000,5.44458,14.59000,-1.28715,14.59000,3.11992,14.59000,-4.61384
14.60218,14.60000,3.45137,14.60000,-4.69198,14.60000,5.69003,14.60000,-1.32457,14.60000,3.31455,14.60000,-4.71391
14.61218,14.61000,3.65452,14.61000,-4.77227,14.61000,5.93661,14.61000,-1.36345,14.61000,3.50862,14.61000,-4.79589
14.62218,14.62000,3.85171,14.62000,-4.83382,14.62000,6.17968,14.62000,-1.40421,14.62000,3.69709,14.62000,-4.85913
14.63219,14.63000,4.03840,14.63000,-4.87556,14.63000,6.41351,14.63000,-1.44689,14.63000,3.87589,14.63000,-4.90249
14.64219,14.64000,4.21112,14.64000,-4.89591,14.64000,6.63135,14.64000,-1.49130,14.64000,4.04207,14.64000,-4.92434
14.65219,14.65000,4.36755,14.65000,-4.89287,14.65000,6.82563,14.65000,-1.53707,14.65000,4.19380,14.65000,-4.92261
14.66219,14.66000,4.50638,14.66000,-4.86420,14.66000,6.98827,14.66000,-1.58381,14.66000,4.33029,14.66000,-4.89504
14.67219,14.67000,4.62715,14.67000,-4.80764,14.67000,7.11103,14.67000,-1.63119,14.67000,4.45149,14.67000,-4.83930
14.68219,14.68000,4.72989,14.68000,-4.72111,14.68000,7.18599,14.68000,-1.67894,14.68000,4.55776,14.68000,-4.75335
14.69219,14.69000,4.81481,14.69000,-4.60297,14.69000,7.20600,14.69000,-1.72680,14.69000,4.64945,14.69000,-4.63555
14.70220,14.70000,4.88192,14.70000,-4.45217,14.70000,7.16520,14.70000,-1.77445,14.70000,4.72657,14.70000,-4.48490
14.71220,14.71000,4.93083,14.71000,-4.26833,14.71000,7.05953,14.71000,-1.82133,14.71000,4.78849,14.71000,-4.30109
14.72220,14.72000,4.96050,14.72000,-4.05179,14.72000,6.88711,14.72000,-1.86652,14.72000,4.83374,14.72000,-4.08449
14.73220,14.73000,4.96912,14.73000,-3.80349,14.73000,6.64870,14.73000,-1.90860,14.73000,4.85989,14.73000,-3.83613
14.74220,14.74000,4.95408,14.74000,-3.52495,14.74000,6.34778,14.74000,-1.94571,14.74000,4.86357,14.74000,-3.55754
