Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
0.32005,0.32000,-0.61656,0.32000,0.03548,0.32000,-0.29562,0.32000,0.61712
0.33005,0.33000,-0.61892,0.33000,0.03129,0.33000,-0.30587,0.33000,0.61936
0.34005,0.34000,-0.62137,0.34000,0.02614,0.34000,-0.31586,0.34000,0.62172
0.35005,0.35000,-0.62386,0.35000,0.02003,0.35000,-0.32529,0.35000,0.62415
0.36005,0.36000,-0.62627,0.36000,0.01301,0.36000,-0.33388,0.36000,0.62658
0.37006,0.37000,-0.62844,0.37000,0.00519,0.37000,-0.34146,0.37000,0.62883
0.38006,0.38000,-0.63018,0.38000,-0.00332,0.38000,-0.34787,0.38000,0.63073
0.39006,0.39000,-0.63127,0.39000,-0.01231,0.39000,-0.35298,0.39000,0.63209
0.40006,0.40000,-0.63154,0.40000,-0.02161,0.40000,-0.35668,0.40000,0.63271
0.41006,0.41000,-0.63084,0.41000,-0.03099,0.41000,-0.35887,0.41000,0.63246
0.42006,0.42000,-0.62910,0.42000,-0.04022,0.42000,-0.35946,0.42000,0.63124
0.43006,0.43000,-0.62631,0.43000,-0.04911,0.43000,-0.35842,0.43000,0.62904
0.44007,0.44000,-0.62254,0.44000,-0.05745,0.44000,-0.35576,0.44000,0.62591
0.45007,0.45000,-0.61793,0.45000,-0.06508,0.45000,-0.35158,0.45000,0.62195
0.46007,0.46000,-0.61265,0.46000,-0.07191,0.46000,-0.34606,0.46000,0.61733
0.47007,0.47000,-0.60692,0.47000,-0.07786,0.47000,-0.33945,0.47000,0.61225
0.48007,0.48000,-0.60095,0.48000,-0.08293,0.48000,-0.33209,0.48000,0.60691
0.49007,0.49000,-0.59495,0.49000,-0.08718,0.49000,-0.32433,0.49000,0.60149
0.50008,0.50000,-0.58907,0.50000,-0.09070,0.50000,-0.31657,0.50000,0.59616
0.51008,0.51000,-0.58341,0.51000,-0.09360,0.51000,-0.30918,0.51000,0.59103
0.52008,0.52000,-0.57802,0.52000,-0.09604,0.52000,-0.30250,0.52000,0.58613
0.53008,0.53000,-0.57288,0.53000,-0.09814,0.53000,-0.29679,0.53000,0.58147
0.54008,0.54000,-0.56793,0.54000,-0.10000,0.54000,-0.29221,0.54000,0.57698
0.55008,0.55000,-0.56306,0.55000,-0.10169,0.55000,-0.28881,0.55000,0.57256
0.56008,0.56000,-0.55815,0.56000,-0.10323,0.56000,-0.28651,0.56000,0.56809
0.57009,0.57000,-0.55309,0.57000,-0.10460,0.57000,-0.28514,0.57000,0.56343
0.58009,0.58000,-0.54780,0.58000,-0.10572,0.58000,-0.28445,0.58000,0.55849
0.59009,0.59000,-0.54221,0.59000,-0.10651,0.59000,-0.28413,0.59000,0.55320
0.60009,0.60000,-0.53632,0.60000,-0.10685,0.60000,-0.28389,0.60000,0.54750
0.61009,0.61000,-0.53014,0.61000,-0.10665,0.61000,-0.28347,0.61000,0.54141
0.62009,0.62000,-0.52372,0.62000,-0.10583,0.62000,-0.28269,0.62000,0.53496
0.63009,0.63000,-0.51711,0.63000,-0.10436,0.63000,-0.28142,0.63000,0.52819
0.64010,0.64000,-0.51036,0.64000,-0.10226,0.64000,-0.27964,0.64000,0.52115
0.65010,0.65000,-0.50352,0.65000,-0.09962,0.65000,-0.27742,0.65000,0.51392
0.66010,0.66000,-0.49662,0.66000,-0.09656,0.66000,-0.27488,0.66000,0.50654
0.67010,0.67000,-0.48967,0.67000,-0.09325,0.67000,-0.27219,0.67000,0.49907
0.68010,0.68000,-0.48271,0.68000,-0.08990,0.68000,-0.26951,0.68000,0.49158
0.69010,0.69000,-0.47576,0.69000,-0.08672,0.69000,-0.26699,0.69000,0.48413
0.70011,0.70000,-0.46886,0.70000,-0.08391,0.70000,-0.26476,0.70000,0.47680
0.71011,0.71000,-0.46208,0.71000,-0.08165,0.71000,-0.26287,0.71000,0.46970
0.72011,0.72000,-0.45550,0.72000,-0.08005,0.72000,-0.26138,0.72000,0.46292
0.73011,0.73000,-0.44919,0.73000,-0.07917,0.73000,-0.26032,0.73000,0.45654
0.74011,0.74000,-0.44323,0.74000,-0.07900,0.74000,-0.25971,0.74000,0.45064
0.75011,0.75000,-0.43771,0.75000,-0.07947,0.75000,-0.25957,0.75000,0.44530
0.76011,0.76000,-0.43271,0.76000,-0.08046,0.76000,-0.25990,0.76000,0.44056
0.77012,0.77000,-0.42834,0.77000,-0.08179,0.77000,-0.26067,0.77000,0.43650
0.78012,0.78000,-0.42470,0.78000,-0.08327,0.78000,-0.26180,0.78000,0.43318
0.79012,0.79000,-0.42192,0.79000,-0.08470,0.79000,-0.26317,0.79000,0.43070
0.80012,0.80000,-0.42012,0.80000,-0.08590,0.80000,-0.26459,0.80000,0.42914
0.81012,0.81000,-0.41941,0.81000,-0.08670,0.81000,-0.26588,0.81000,0.42858
0.82012,0.82000,-0.41988,0.82000,-0.08697,0.82000,-0.26686,0.82000,0.42908
0.83012,0.83000,-0.42157,0.83000,-0.08662,0.83000,-0.26739,0.83000,0.43068
0.84013,0.84000,-0.42448,0.84000,-0.08562,0.84000,-0.26737,0.84000,0.43337
0.85013,0.85000,-0.42852,0.85000,-0.08394,0.85000,-0.26680,0.85000,0.43707
0.86013,0.86000,-0.43357,0.86000,-0.08163,0.86000,-0.26573,0.86000,0.44166
0.87013,0.87000,-0.43941,0.87000,-0.07873,0.87000,-0.26426,0.87000,0.44694
0.88013,0.88000,-0.44575,0.88000,-0.07533,0.88000,-0.26252,0.88000,0.45266
0.89013,0.89000,-0.45228,0.89000,-0.07155,0.89000,-0.26062,0.89000,0.45853
0.90013,0.90000,-0.45867,0.90000,-0.06749,0.90000,-0.25864,0.90000,0.46422
0.91014,0.91000,-0.46456,0.91000,-0.06331,0.91000,-0.25662,0.91000,0.46945
0.92014,0.92000,-0.46968,0.92000,-0.05914,0.92000,-0.25452,0.92000,0.47391
0.93014,0.93000,-0.47375,0.93000,-0.05513,0.93000,-0.25230,0.93000,0.47739
0.94014,0.94000,-0.47660,0.94000,-0.05144,0.94000,-0.24985,0.94000,0.47971
0.95014,0.95000,-0.47810,0.95000,-0.04820,0.95000,-0.24712,0.95000,0.48078
0.96014,0.96000,-0.47823,0.96000,-0.04554,0.96000,-0.24404,0.96000,0.48057
0.97015,0.97000,-0.47702,0.97000,-0.04355,0.97000,-0.24059,0.97000,0.47912
0.98015,0.98000,-0.47457,0.98000,-0.04229,0.98000,-0.23679,0.98000,0.47654
0.99015,0.99000,-0.47103,0.99000,-0.04178,0.99000,-0.23270,0.99000,0.47297
1.00015,1.00000,-0.46662,1.00000,-0.04199,1.00000,-0.22841,1.00000,0.46863
1.01015,1.01000,-0.46159,1.01000,-0.04285,1.01000,-0.22401,1.01000,0.46373
1.02015,1.02000,-0.45618,1.02000,-0.04423,1.02000,-0.21960,1.02000,0.45853
1.03015,1.03000,-0.45067,1.03000,-0.04599,1.03000,-0.21531,1.03000,0.45326
1.04016,1.04000,-0.44532,1.04000,-0.04797,1.04000,-0.21126,1.04000,0.44818
1.05016,1.05000,-0.44035,1.05000,-0.05001,1.05000,-0.20757,1.05000,0.44347
1.06016,1.06000,-0.43595,1.06000,-0.05196,1.06000,-0.20440,1.06000,0.43933
1.07016,1.07000,-0.43228,1.07000,-0.05372,1.07000,-0.20192,1.07000,0.43588
1.08016,1.08000,-0.42944,1.08000,-0.05518,1.08000,-0.20030,1.08000,0.43323
1.09016,1.09000,-0.42752,1.09000,-0.05631,1.09000,-0.19971,1.09000,0.43144
1.10016,1.10000,-0.42653,1.10000,-0.05709,1.10000,-0.20028,1.10000,0.43055
1.11017,1.11000,-0.42647,1.11000,-0.05754,1.11000,-0.20210,1.11000,0.43053
1.12017,1.12000,-0.42728,1.12000,-0.05772,1.12000,-0.20517,1.12000,0.43135
1.13017,1.13000,-0.42889,1.13000,-0.05768,1.13000,-0.20943,1.13000,0.43294
1.14017,1.14000,-0.43118,1.14000,-0.05750,1.14000,-0.21470,1.14000,0.43519
1.15017,1.15000,-0.43400,1.15000,-0.05726,1.15000,-0.22069,1.15000,0.43796
1.16017,1.16000,-0.43718,1.16000,-0.05706,1.16000,-0.22703,1.16000,0.44109
1.17018,1.17000,-0.44052,1.17000,-0.05694,1.17000,-0.23330,1.17000,0.44440
1.18018,1.18000,-0.44382,1.18000,-0.05696,1.18000,-0.23904,1.18000,0.44768
1.19018,1.19000,-0.44687,1.19000,-0.05715,1.19000,-0.24381,1.19000,0.45074
1.20018,1.20000,-0.44946,1.20000,-0.05751,1.20000,-0.24724,1.20000,0.45337
1.21018,1.21000,-0.45145,1.21000,-0.05802,1.21000,-0.24906,1.21000,0.45541
1.22018,1.22000,-0.45267,1.22000,-0.05865,1.22000,-0.24915,1.22000,0.45671
1.23018,1.23000,-0.45306,1.23000,-0.05933,1.23000,-0.24751,1.23000,0.45719
1.24019,1.24000,-0.45258,1.24000,-0.06000,1.24000,-0.24431,1.24000,0.45681
1.25019,1.25000,-0.45127,1.25000,-0.06058,1.25000,-0.23983,1.25000,0.45559
1.26019,1.26000,-0.44922,1.26000,-0.06100,1.26000,-0.23445,1.26000,0.45362
1.27019,1.27000,-0.44658,1.27000,-0.06117,1.27000,-0.22863,1.27000,0.45103
1.28019,1.28000,-0.44354,1.28000,-0.06106,1.28000,-0.22282,1.28000,0.44799
1.29019,1.29000,-0.44029,1.29000,-0.06063,1.29000,-0.21749,1.29000,0.44472
1.30019,1.30000,-0.43705,1.30000,-0.05986,1.30000,-0.21304,1.30000,0.44142
1.31020,1.31000,-0.43399,1.31000,-0.05878,1.31000,-0.20978,1.31000,0.43826
1.32020,1.32000,-0.43127,1.32000,-0.05743,1.32000,-0.20793,1.32000,0.43539
1.33020,1.33000,-0.42895,1.33000,-0.05589,1.33000,-0.20756,1.33000,0.43289
1.34020,1.34000,-0.42706,1.34000,-0.05425,1.34000,-0.20862,1.34000,0.43080
1.35020,1.35000,-0.42552,1.35000,-0.05259,1.35000,-0.21094,1.35000,0.42905
1.36020,1.36000,-0.42424,1.36000,-0.05100,1.36000,-0.21424,1.36000,0.42757
1.37021,1.37000,-0.42306,1.37000,-0.04956,1.37000,-0.21814,1.37000,0.42619
1.38021,1.38000,-0.42181,1.38000,-0.04830,1.38000,-0.22222,1.38000,0.42476
1.39021,1.39000,-0.42032,1.39000,-0.04722,1.39000,-0.22603,1.39000,0.42311
1.40021,1.40000,-0.41844,1.40000,-0.04629,1.40000,-0.22912,1.40000,0.42109
1.41021,1.41000,-0.41604,1.41000,-0.04543,1.41000,-0.23110,1.41000,0.41855
1.42021,1.42000,-0.41302,1.42000,-0.04455,1.42000,-0.23165,1.42000,0.41541
1.43021,1.43000,-0.40933,1.43000,-0.04352,1.43000,-0.23052,1.43000,0.41160
1.44022,1.44000,-0.40497,1.44000,-0.04223,1.44000,-0.22760,1.44000,0.40712
1.45022,1.45000,-0.39997,1.45000,-0.04056,1.45000,-0.22287,1.45000,0.40197
1.46022,1.46000,-0.39436,1.46000,-0.03842,1.46000,-0.21645,1.46000,0.39622
1.47022,1.47000,-0.38822,1.47000,-0.03573,1.47000,-0.20857,1.47000,0.38991
1.48022,1.48000,-0.38162,1.48000,-0.03247,1.48000,-0.19955,1.48000,0.38314
1.49022,1.49000,-0.37464,1.49000,-0.02864,1.49000,-0.18978,1.49000,0.37597
1.50022,1.50000,-0.36735,1.50000,-0.02428,1.50000,-0.17966,1.50000,0.36850
1.51023,1.51000,-0.35985,1.51000,-0.01949,1.51000,-0.16960,1.51000,0.36082
1.52023,1.52000,-0.35221,1.52000,-0.01438,1.52000,-0.15996,1.52000,0.35302
1.53023,1.53000,-0.34457,1.53000,-0.00914,1.53000,-0.15099,1.53000,0.34523
1.54023,1.54000,-0.33704,1.54000,-0.00396,1.54000,-0.14285,1.54000,0.33759
1.55023,1.55000,-0.32979,1.55000,0.00097,1.55000,-0.13561,1.55000,0.33025
1.56023,1.56000,-0.32297,1.56000,0.00544,1.56000,-0.12921,1.56000,0.32336
1.57023,1.57000,-0.31674,1.57000,0.00926,1.57000,-0.12355,1.57000,0.31709
1.58024,1.58000,-0.31123,1.58000,0.01230,1.58000,-0.11846,1.58000,0.31156
1.59024,1.59000,-0.30655,1.59000,0.01445,1.59000,-0.11376,1.59000,0.30686
1.60024,1.60000,-0.30276,1.60000,0.01567,1.60000,-0.10928,1.60000,0.30306
1.61024,1.61000,-0.29987,1.61000,0.01597,1.61000,-0.10490,1.61000,0.30016
1.62024,1.62000,-0.29785,1.62000,0.01542,1.62000,-0.10056,1.62000,0.29812
1.63024,1.63000,-0.29663,1.63000,0.01415,1.63000,-0.09626,1.63000,0.29688
1.64025,1.64000,-0.29611,1.64000,0.01230,1.64000,-0.09210,1.64000,0.29633
1.65025,1.65000,-0.29614,1.65000,0.01006,1.65000,-0.08826,1.65000,0.29633
1.66025,1.66000,-0.29657,1.66000,0.00759,1.66000,-0.08494,1.66000,0.29673
1.67025,1.67000,-0.29726,1.67000,0.00509,1.67000,-0.08241,1.67000,0.29738
1.68025,1.68000,-0.29804,1.68000,0.00270,1.68000,-0.08092,1.68000,0.29812
1.69025,1.69000,-0.29879,1.69000,0.00055,1.69000,-0.08069,1.69000,0.29885
1.70025,1.70000,-0.29942,1.70000,-0.00124,1.70000,-0.08188,1.70000,0.29944
1.71026,1.71000,-0.29984,1.71000,-0.00260,1.71000,-0.08457,1.71000,0.29984
1.72026,1.72000,-0.30001,1.72000,-0.00346,1.72000,-0.08872,1.72000,0.30000
1.73026,1.73000,-0.29994,1.73000,-0.00381,1.73000,-0.09419,1.73000,0.29992
1.74026,1.74000,-0.29961,1.74000,-0.00362,1.74000,-0.10072,1.74000,0.29960
1.75026,1.75000,-0.29907,1.75000,-0.00290,1.75000,-0.10794,1.75000,0.29908
1.76026,1.76000,-0.29835,1.76000,-0.00167,1.76000,-0.11544,1.76000,0.29838
1.77026,1.77000,-0.29751,1.77000,0.00003,1.77000,-0.12274,1.77000,0.29758
1.78027,1.78000,-0.29662,1.78000,0.00212,1.78000,-0.12938,1.78000,0.29673
1.79027,1.79000,-0.29575,1.79000,0.00453,1.79000,-0.13495,1.79000,0.29592
1.80027,1.80000,-0.29499,1.80000,0.00718,1.80000,-0.13908,1.80000,0.29522
1.81027,1.81000,-0.29442,1.81000,0.00996,1.81000,-0.14156,1.81000,0.29472
1.82027,1.82000,-0.29409,1.82000,0.01279,1.82000,-0.14227,1.82000,0.29447
1.83027,1.83000,-0.29406,1.83000,0.01560,1.83000,-0.14126,1.83000,0.29453
1.84028,1.84000,-0.29436,1.84000,0.01834,1.84000,-0.13873,1.84000,0.29493
1.85028,1.85000,-0.29498,1.85000,0.02096,1.85000,-0.13496,1.85000,0.29566
1.86028,1.86000,-0.29592,1.86000,0.02349,1.86000,-0.13036,1.86000,0.29673
1.87028,1.87000,-0.29715,1.87000,0.02594,1.87000,-0.12538,1.87000,0.29809
1.88028,1.88000,-0.29860,1.88000,0.02836,1.88000,-0.12048,1.88000,0.29973
1.89028,1.89000,-0.30025,1.89000,0.03081,1.89000,-0.11612,1.89000,0.30158
1.90028,1.90000,-0.30203,1.90000,0.03336,1.90000,-0.11267,1.90000,0.30363
1.91029,1.91000,-0.30392,1.91000,0.03607,1.91000,-0.11044,1.91000,0.30583
1.92029,1.92000,-0.30589,1.92000,0.03902,1.92000,-0.10958,1.92000,0.30817
1.93029,1.93000,-0.30792,1.93000,0.04224,1.93000,-0.11012,1.93000,0.31066
1.94029,1.94000,-0.31002,1.94000,0.04578,1.94000,-0.11194,1.94000,0.31330
1.95029,1.95000,-0.31219,1.95000,0.04966,1.95000,-0.11479,1.95000,0.31609
1.96029,1.96000,-0.31443,1.96000,0.05386,1.96000,-0.11831,1.96000,0.31904
1.97029,1.97000,-0.31673,1.97000,0.05837,1.97000,-0.12208,1.97000,0.32213
1.98030,1.98000,-0.31906,1.98000,0.06312,1.98000,-0.12568,1.98000,0.32534
1.99030,1.99000,-0.32139,1.99000,0.06804,1.99000,-0.12867,1.99000,0.32859
2.00030,2.00000,-0.32364,2.00000,0.07305,2.00000,-0.13067,2.00000,0.33182
2.01030,2.01000,-0.32572,2.01000,0.07803,2.01000,-0.13138,2.01000,0.33492
2.02030,2.02000,-0.32752,2.02000,0.08291,2.02000,-0.13060,2.02000,0.33777
2.03030,2.03000,-0.32895,2.03000,0.08760,2.03000,-0.12820,2.03000,0.34024
2.04031,2.04000,-0.32987,2.04000,0.09203,2.04000,-0.12418,2.04000,0.34221
2.05031,2.05000,-0.33021,2.05000,0.09617,2.05000,-0.11864,2.05000,0.34360
2.06031,2.06000,-0.32990,2.06000,0.10002,2.06000,-0.11171,2.06000,0.34434
2.07031,2.07000,-0.32887,2.07000,0.10360,2.07000,-0.10363,2.07000,0.34439
2.08031,2.08000,-0.32713,2.08000,0.10695,2.08000,-0.09466,2.08000,0.34376
2.09031,2.09000,-0.32467,2.09000,0.11014,2.09000,-0.08510,2.09000,0.34247
2.10031,2.10000,-0.32153,2.10000,0.11322,2.10000,-0.07523,2.10000,0.34058
2.11032,2.11000,-0.31776,2.11000,0.11625,2.11000,-0.06535,2.11000,0.33815
2.12032,2.12000,-0.31342,2.12000,0.11928,2.12000,-0.05573,2.12000,0.33525
2.13032,2.13000,-0.30859,2.13000,0.12231,2.13000,-0.04658,2.13000,0.33196
2.14032,2.14000,-0.30335,2.14000,0.12535,2.14000,-0.03806,2.14000,0.32835
2.15032,2.15000,-0.29779,2.15000,0.12836,2.15000,-0.03027,2.15000,0.32450
2.16032,2.16000,-0.29202,2.16000,0.13129,2.16000,-0.02322,2.16000,0.32045
2.17032,2.17000,-0.28611,2.17000,0.13408,2.17000,-0.01686,2.17000,0.31627
2.18033,2.18000,-0.28017,2.18000,0.13665,2.18000,-0.01107,2.18000,0.31201
2.19033,2.19000,-0.27426,2.19000,0.13892,2.19000,-0.00571,2.19000,0.30770
2.20033,2.20000,-0.26845,2.20000,0.14083,2.20000,-0.00058,2.20000,0.30335
2.21033,2.21000,-0.26280,2.21000,0.14232,2.21000,0.00449,2.21000,0.29900
2.22033,2.22000,-0.25735,2.22000,0.14338,2.22000,0.00969,2.22000,0.29466
2.23033,2.23000,-0.25215,2.23000,0.14400,2.23000,0.01516,2.23000,0.29037
2.24033,2.24000,-0.24724,2.24000,0.14423,2.24000,0.02105,2.24000,0.28619
2.25034,2.25000,-0.24268,2.25000,0.14414,2.25000,0.02744,2.25000,0.28220
2.26034,2.26000,-0.23854,2.26000,0.14382,2.26000,0.03441,2.26000,0.27848
2.27034,2.27000,-0.23490,2.27000,0.14338,2.27000,0.04199,2.27000,0.27515
2.28034,2.28000,-0.23183,2.28000,0.14292,2.28000,0.05017,2.28000,0.27231
2.29034,2.29000,-0.22939,2.29000,0.14251,2.29000,0.05889,2.29000,0.27006
2.30034,2.30000,-0.22761,2.30000,0.14222,2.30000,0.06803,2.30000,0.26844
2.31035,2.31000,-0.22648,2.31000,0.14208,2.31000,0.07743,2.31000,0.26746
2.32035,2.32000,-0.22593,2.32000,0.14207,2.32000,0.08685,2.32000,0.26703
2.33035,2.33000,-0.22579,2.33000,0.14217,2.33000,0.09606,2.33000,0.26702
2.34035,2.34000,-0.22585,2.34000,0.14232,2.34000,0.10477,2.34000,0.26720
2.35035,2.35000,-0.22581,2.35000,0.14244,2.35000,0.11273,2.35000,0.26728
2.36035,2.36000,-0.22533,2.36000,0.14244,2.36000,0.11967,2.36000,0.26694
2.37035,2.37000,-0.22407,2.37000,0.14220,2.37000,0.12537,2.37000,0.26581
2.38036,2.38000,-0.22169,2.38000,0.14159,2.38000,0.12968,2.38000,0.26354
2.39036,2.39000,-0.21792,2.39000,0.14048,2.39000,0.13245,2.39000,0.25983
2.40036,2.40000,-0.21254,2.40000,0.13871,2.40000,0.13362,2.40000,0.25442
2.41036,2.41000,-0.20545,2.41000,0.13616,2.41000,0.13316,2.41000,0.24714
2.42036,2.42000,-0.19664,2.42000,0.13269,2.42000,0.13107,2.42000,0.23790
2.43036,2.43000,-0.18620,2.43000,0.12822,2.43000,0.12739,2.43000,0.22673
2.44036,2.44000,-0.17429,2.44000,0.12270,2.44000,0.12219,2.44000,0.21374
2.45037,2.45000,-0.16116,2.45000,0.11614,2.45000,0.11559,2.45000,0.19913
2.46037,2.46000,-0.14712,2.46000,0.10860,2.46000,0.10774,2.46000,0.18319
2.47037,2.47000,-0.13251,2.47000,0.10022,2.47000,0.09883,2.47000,0.16628
2.48037,2.48000,-0.11767,2.48000,0.09118,2.48000,0.08912,2.48000,0.14880
2.49037,2.49000,-0.10295,2.49000,0.08172,2.49000,0.07889,2.49000,0.13116
2.50037,2.50000,-0.08869,2.50000,0.07208,2.50000,0.06844,2.50000,0.11381
2.51038,2.51000,-0.07515,2.51000,0.06253,2.51000,0.05806,2.51000,0.09711
2.52038,2.52000,-0.06256,2.52000,0.05330,2.52000,0.04806,2.52000,0.08143
2.53038,2.53000,-0.05107,2.53000,0.04461,2.53000,0.03870,2.53000,0.06702
2.54038,2.54000,-0.04078,2.54000,0.03662,2.54000,0.03020,2.54000,0.05411
2.55038,2.55000,-0.03173,2.55000,0.02947,2.55000,0.02273,2.55000,0.04281
2.56038,2.56000,-0.02390,2.56000,0.02323,2.56000,0.01643,2.56000,0.03318
2.57038,2.57000,-0.01721,2.57000,0.01794,2.57000,0.01135,2.57000,0.02521
2.58039,2.58000,-0.01158,2.58000,0.01359,2.58000,0.00749,2.58000,0.01884
2.59039,2.59000,-0.00687,2.59000,0.01017,2.59000,0.00480,2.59000,0.01393
2.60039,2.60000,-0.00297,2.60000,0.00759,2.60000,0.00316,2.60000,0.01034
2.61039,2.61000,0.00025,2.61000,0.00576,2.61000,0.00244,2.61000,0.00788
2.62039,2.62000,0.00286,2.62000,0.00457,2.62000,0.00245,2.62000,0.00635
2.63039,2.63000,0.00494,2.63000,0.00389,2.63000,0.00298,2.63000,0.00555
2.64039,2.64000,0.00651,2.64000,0.00356,2.64000,0.00383,2.64000,0.00527
2.65040,2.65000,0.00759,2.65000,0.00345,2.65000,0.00475,2.65000,0.00535
2.66040,2.66000,0.00816,2.66000,0.00341,2.66000,0.00555,2.66000,0.00563
2.67040,2.67000,0.00821,2.67000,0.00335,2.67000,0.00602,2.67000,0.00602
2.68040,2.68000,0.00771,2.68000,0.00319,2.68000,0.00600,2.68000,0.00648
2.69040,2.69000,0.00667,2.69000,0.00287,2.69000,0.00540,2.69000,0.00699
2.70040,2.70000,0.00506,2.70000,0.00240,2.70000,0.00415,2.70000,0.00761
2.71041,2.71000,0.00292,2.71000,0.00179,2.71000,0.00229,2.71000,0.00841
2.72041,2.72000,0.00027,2.72000,0.00110,2.72000,-0.00010,2.72000,0.00946
2.73041,2.73000,-0.00286,2.73000,0.00038,2.73000,-0.00287,2.73000,0.01085
2.74041,2.74000,-0.00641,2.74000,-0.00032,2.74000,-0.00581,2.74000,0.01265
2.75041,2.75000,-0.01032,2.75000,-0.00093,2.75000,-0.00866,2.75000,0.01489
2.76041,2.76000,-0.01453,2.76000,-0.00141,2.76000,-0.01113,2.76000,0.01758
2.77041,2.77000,-0.01897,2.77000,-0.00174,2.77000,-0.01292,2.77000,0.02071
2.78042,2.78000,-0.02359,2.78000,-0.00189,2.78000,-0.01370,2.78000,0.02424
2.79042,2.79000,-0.02834,2.79000,-0.00187,2.79000,-0.01318,2.79000,0.02813
2.80042,2.80000,-0.03317,2.80000,-0.00163,2.80000,-0.01114,2.80000,0.03233
2.81042,2.81000,-0.03807,2.81000,-0.00117,2.81000,-0.00744,2.81000,0.03682
2.82042,2.82000,-0.04306,2.82000,-0.00041,2.82000,-0.00205,2.82000,0.04160
2.83042,2.83000,-0.04816,2.83000,0.00072,2.83000,0.00494,2.83000,0.04668
2.84042,2.84000,-0.05345,2.84000,0.00231,2.84000,0.01337,2.84000,0.05212
2.85043,2.85000,-0.05900,2.85000,0.00446,2.85000,0.02298,2.85000,0.05803
2.86043,2.86000,-0.06491,2.86000,0.00729,2.86000,0.03351,2.86000,0.06448
2.87043,2.87000,-0.07127,2.87000,0.01088,2.87000,0.04469,2.87000,0.07161
2.88043,2.88000,-0.07817,2.88000,0.01530,2.88000,0.05629,2.88000,0.07951
2.89043,2.89000,-0.08565,2.89000,0.02060,2.89000,0.06808,2.89000,0.08826
2.90043,2.90000,-0.09376,2.90000,0.02679,2.90000,0.07991,2.90000,0.09791
2.91044,2.91000,-0.10247,2.91000,0.03384,2.91000,0.09162,2.91000,0.10848
