Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
0.36022,0.36000,0.40141,0.36000,0.03215,0.36000,0.05432,0.36000,-0.26655,0.36000,2.09374,0.36000,-2.59531
0.37023,0.37000,0.39807,0.37000,0.03991,0.37000,0.05252,0.37000,-0.26541,0.37000,2.08159,0.37000,-2.57924
0.38024,0.38000,0.39543,0.38000,0.04805,0.38000,0.05048,0.38000,-0.26366,0.38000,2.06597,0.38000,-2.56377
0.39024,0.39000,0.39349,0.39000,0.05639,0.39000,0.04826,0.39000,-0.26132,0.39000,2.05446,0.39000,-2.54905
0.40025,0.40000,0.39230,0.40000,0.06477,0.40000,0.04590,0.40000,-0.25842,0.40000,2.04515,0.40000,-2.53517
0.41025,0.41000,0.39185,0.41000,0.07305,0.41000,0.04353,0.41000,-0.25503,0.41000,2.03677,0.41000,-2.52216
0.42026,0.42000,0.39213,0.42000,0.08113,0.42000,0.04127,0.42000,-0.25128,0.42000,2.01280,0.42000,-2.50998
0.43027,0.43000,0.39308,0.43000,0.08892,0.43000,0.03927,0.43000,-0.24730,0.43000,1.96823,0.43000,-2.49849
0.44027,0.44000,0.39463,0.44000,0.09637,0.44000,0.03768,0.44000,-0.24325,0.44000,1.94862,0.44000,-2.48748
0.45028,0.45000,0.39661,0.45000,0.10341,0.45000,0.03662,0.45000,-0.23929,0.45000,1.92888,0.45000,-2.47671
0.46029,0.46000,0.39886,0.46000,0.10999,0.46000,0.03621,0.46000,-0.23559,0.46000,1.91509,0.46000,-2.46585
0.47029,0.47000,0.40116,0.47000,0.11606,0.47000,0.03652,0.47000,-0.23227,0.47000,1.89835,0.47000,-2.45460
0.48030,0.48000,0.40325,0.48000,0.12156,0.48000,0.03757,0.48000,-0.22945,0.48000,1.88226,0.48000,-2.44263
0.49030,0.49000,0.40491,0.49000,0.12643,0.49000,0.03933,0.49000,-0.22720,0.49000,1.86887,0.49000,-2.42971
0.50031,0.50000,0.40590,0.50000,0.13063,0.50000,0.04171,0.50000,-0.22557,0.50000,1.85688,0.50000,-2.41563
0.51032,0.51000,0.40603,0.51000,0.13414,0.51000,0.04454,0.51000,-0.22456,0.51000,1.83680,0.51000,-2.40027
0.52032,0.52000,0.40516,0.52000,0.13697,0.52000,0.04762,0.52000,-0.22415,0.52000,1.81094,0.52000,-2.38360
0.53033,0.53000,0.40321,0.53000,0.13918,0.53000,0.05069,0.53000,-0.22428,0.53000,1.79067,0.53000,-2.36561
0.54034,0.54000,0.40016,0.54000,0.14084,0.54000,0.05344,0.54000,-0.22485,0.54000,1.77546,0.54000,-2.34637
0.55034,0.55000,0.39611,0.55000,0.14208,0.55000,0.05562,0.55000,-0.22576,0.55000,1.76670,0.55000,-2.32599
0.56035,0.56000,0.39117,0.56000,0.14303,0.56000,0.05699,0.56000,-0.22689,0.56000,1.77122,0.56000,-2.30463
0.57035,0.57000,0.38556,0.57000,0.14382,0.57000,0.05739,0.57000,-0.22813,0.57000,1.77955,0.57000,-2.28250
0.58036,0.58000,0.37950,0.58000,0.14458,0.58000,0.05676,0.58000,-0.22935,0.58000,1.78355,0.58000,-2.25988
0.59037,0.59000,0.37326,0.59000,0.14539,0.59000,0.05513,0.59000,-0.23044,0.59000,1.78313,0.59000,-2.23706
0.60037,0.60000,0.36708,0.60000,0.14630,0.60000,0.05261,0.60000,-0.23125,0.60000,1.77901,0.60000,-2.21438
0.61038,0.61000,0.36119,0.61000,0.14729,0.61000,0.04938,0.61000,-0.23167,0.61000,1.77826,0.61000,-2.19212
0.62038,0.62000,0.35577,0.62000,0.14831,0.62000,0.04566,0.62000,-0.23156,0.62000,1.77487,0.62000,-2.17055
0.63039,0.63000,0.35091,0.63000,0.14925,0.63000,0.04167,0.63000,-0.23082,0.63000,1.76188,0.63000,-2.14990
0.64040,0.64000,0.34665,0.64000,0.14997,0.64000,0.03764,0.64000,-0.22937,0.64000,1.74899,0.64000,-2.13039
0.65040,0.65000,0.34297,0.65000,0.15033,0.65000,0.03374,0.65000,-0.22717,0.65000,1.72772,0.65000,-2.11222
0.66041,0.66000,0.33977,0.66000,0.15020,0.66000,0.03011,0.66000,-0.22419,0.66000,1.70958,0.66000,-2.09555
0.67042,0.67000,0.33689,0.67000,0.14949,0.67000,0.02682,0.67000,-0.22048,0.67000,1.67396,0.67000,-2.08055
0.68042,0.68000,0.33418,0.68000,0.14817,0.68000,0.02387,0.68000,-0.21607,0.68000,1.62030,0.68000,-2.06726
0.69043,0.69000,0.33144,0.69000,0.14631,0.69000,0.02122,0.69000,-0.21103,0.69000,1.59760,0.69000,-2.05564
0.70043,0.70000,0.32853,0.70000,0.14403,0.70000,0.01876,0.70000,-0.20542,0.70000,1.59791,0.70000,-2.04550
0.71044,0.71000,0.32536,0.71000,0.14157,0.71000,0.01642,0.71000,-0.19934,0.71000,1.58468,0.71000,-2.03646
0.72045,0.72000,0.32187,0.72000,0.13920,0.72000,0.01411,0.72000,-0.19283,0.72000,1.56465,0.72000,-2.02801
0.73045,0.73000,0.31809,0.73000,0.13722,0.73000,0.01179,0.73000,-0.18597,0.73000,1.54675,0.73000,-2.01948
0.74046,0.74000,0.31410,0.74000,0.13597,0.74000,0.00944,0.74000,-0.17881,0.74000,1.51247,0.74000,-2.01012
0.75047,0.75000,0.31000,0.75000,0.13575,0.75000,0.00712,0.75000,-0.17143,0.75000,1.46732,0.75000,-1.99917
0.76047,0.76000,0.30591,0.76000,0.13682,0.76000,0.00489,0.76000,-0.16389,0.76000,1.43342,0.76000,-1.98583
0.77048,0.77000,0.30194,0.77000,0.13939,0.77000,0.00283,0.77000,-0.15630,0.77000,1.42751,0.77000,-1.96937
0.78048,0.78000,0.29819,0.78000,0.14359,0.78000,0.00105,0.78000,-0.14879,0.78000,1.40064,0.78000,-1.94916
0.79049,0.79000,0.29472,0.79000,0.14948,0.79000,-0.00036,0.79000,-0.14150,0.79000,1.37087,0.79000,-1.92474
0.80050,0.80000,0.29154,0.80000,0.15700,0.80000,-0.00134,0.80000,-0.13462,0.80000,1.33044,0.80000,-1.89585
0.81050,0.81000,0.28864,0.81000,0.16603,0.81000,-0.00183,0.81000,-0.12831,0.81000,1.29581,0.81000,-1.86249
0.82051,0.82000,0.28595,0.82000,0.17633,0.82000,-0.00184,0.82000,-0.12277,0.82000,1.26990,0.82000,-1.82492
0.83052,0.83000,0.28337,0.83000,0.18762,0.83000,-0.00138,0.83000,-0.11814,0.83000,1.24779,0.83000,-1.78364
0.84052,0.84000,0.28078,0.84000,0.19951,0.84000,-0.00051,0.84000,-0.11454,0.84000,1.22710,0.84000,-1.73934
0.85053,0.85000,0.27801,0.85000,0.21160,0.85000,0.00068,0.85000,-0.11204,0.85000,1.20683,0.85000,-1.69279
0.86053,0.86000,0.27488,0.86000,0.22348,0.86000,0.00210,0.86000,-0.11066,0.86000,1.18208,0.86000,-1.64482
0.87054,0.87000,0.27122,0.87000,0.23472,0.87000,0.00365,0.87000,-0.11036,0.87000,1.13976,0.87000,-1.59622
0.88055,0.88000,0.26685,0.88000,0.24494,0.88000,0.00522,0.88000,-0.11107,0.88000,1.10262,0.88000,-1.54767
0.89055,0.89000,0.26160,0.89000,0.25382,0.89000,0.00669,0.89000,-0.11267,0.89000,1.09647,0.89000,-1.49974
0.90056,0.90000,0.25535,0.90000,0.26109,0.90000,0.00799,0.90000,-0.11502,0.90000,1.09234,0.90000,-1.45284
0.91056,0.91000,0.24803,0.91000,0.26659,0.91000,0.00905,0.91000,-0.11799,0.91000,1.07688,0.91000,-1.40723
0.92057,0.92000,0.23964,0.92000,0.27022,0.92000,0.00984,0.92000,-0.12141,0.92000,1.05007,0.92000,-1.36300
0.93058,0.93000,0.23025,0.93000,0.27197,0.93000,0.01031,0.93000,-0.12517,0.93000,1.01178,0.93000,-1.32015
0.94058,0.94000,0.22000,0.94000,0.27189,0.94000,0.01047,0.94000,-0.12913,0.94000,0.97159,0.94000,-1.27858
0.95059,0.95000,0.20909,0.95000,0.27009,0.95000,0.01028,0.95000,-0.13320,0.95000,0.93105,0.95000,-1.23820
0.96060,0.96000,0.19777,0.96000,0.26670,0.96000,0.00972,0.96000,-0.13730,0.96000,0.89526,0.96000,-1.19894
0.97060,0.97000,0.18632,0.97000,0.26187,0.97000,0.00876,0.97000,-0.14135,0.97000,0.86721,0.97000,-1.16086
0.98061,0.98000,0.17500,0.98000,0.25575,0.98000,0.00735,0.98000,-0.14529,0.98000,0.83745,0.98000,-1.12416
0.99061,0.99000,0.16407,0.99000,0.24849,0.99000,0.00549,0.99000,-0.14903,0.99000,0.81341,0.99000,-1.08916
1.00062,1.00000,0.15374,1.00000,0.24021,1.00000,0.00316,1.00000,-0.15251,1.00000,0.80482,1.00000,-1.05630
1.01063,1.01000,0.14418,1.01000,0.23104,1.01000,0.00040,1.01000,-0.15564,1.01000,0.80648,1.01000,-1.02608
1.02063,1.02000,0.13550,1.02000,0.22106,1.02000,-0.00274,1.02000,-0.15835,1.02000,0.80774,1.02000,-0.99899
1.03064,1.03000,0.12777,1.03000,0.21039,1.03000,-0.00614,1.03000,-0.16059,1.03000,0.80549,1.03000,-0.97546
1.04065,1.04000,0.12101,1.04000,0.19911,1.04000,-0.00970,1.04000,-0.16235,1.04000,0.79869,1.04000,-0.95579
1.05065,1.05000,0.11520,1.05000,0.18733,1.05000,-0.01328,1.05000,-0.16365,1.05000,0.78938,1.05000,-0.94017
1.06066,1.06000,0.11030,1.06000,0.17517,1.06000,-0.01673,1.06000,-0.16451,1.06000,0.77851,1.06000,-0.92859
1.07066,1.07000,0.10626,1.07000,0.16275,1.07000,-0.01994,1.07000,-0.16503,1.07000,0.76970,1.07000,-0.92094
1.08067,1.08000,0.10300,1.08000,0.15023,1.08000,-0.02281,1.08000,-0.16528,1.08000,0.76533,1.08000,-0.91696
1.09068,1.09000,0.10044,1.09000,0.13773,1.09000,-0.02528,1.09000,-0.16536,1.09000,0.75894,1.09000,-0.91633
1.10068,1.10000,0.09849,1.10000,0.12538,1.10000,-0.02730,1.10000,-0.16532,1.10000,0.74957,1.10000,-0.91866
1.11069,1.11000,0.09702,1.11000,0.11326,1.11000,-0.02889,1.11000,-0.16521,1.11000,0.75063,1.11000,-0.92357
1.12069,1.12000,0.09588,1.12000,0.10143,1.12000,-0.03010,1.12000,-0.16503,1.12000,0.75908,1.12000,-0.93067
1.13070,1.13000,0.09489,1.13000,0.08989,1.13000,-0.03100,1.13000,-0.16473,1.13000,0.77330,1.13000,-0.93962
1.14071,1.14000,0.09382,1.14000,0.07861,1.14000,-0.03171,1.14000,-0.16420,1.14000,0.79344,1.14000,-0.95007
1.15071,1.15000,0.09241,1.15000,0.06750,1.15000,-0.03235,1.15000,-0.16330,1.15000,0.81273,1.15000,-0.96170
1.16072,1.16000,0.09043,1.16000,0.05648,1.16000,-0.03308,1.16000,-0.16186,1.16000,0.82851,1.16000,-0.97423
1.17073,1.17000,0.08763,1.17000,0.04541,1.17000,-0.03406,1.17000,-0.15967,1.17000,0.83861,1.17000,-0.98734
1.18073,1.18000,0.08385,1.18000,0.03421,1.18000,-0.03544,1.18000,-0.15656,1.18000,0.84472,1.18000,-1.00072
1.19074,1.19000,0.07897,1.19000,0.02280,1.19000,-0.03736,1.19000,-0.15240,1.19000,0.84676,1.19000,-1.01403
1.20074,1.20000,0.07298,1.20000,0.01116,1.20000,-0.03994,1.20000,-0.14708,1.20000,0.84706,1.20000,-1.02691
1.21075,1.21000,0.06597,1.21000,-0.00064,1.21000,-0.04323,1.21000,-0.14060,1.21000,0.85115,1.21000,-1.03901
1.22076,1.22000,0.05810,1.22000,-0.01250,1.22000,-0.04726,1.22000,-0.13301,1.22000,0.85439,1.22000,-1.04998
1.23076,1.23000,0.04967,1.23000,-0.02420,1.23000,-0.05195,1.23000,-0.12446,1.23000,0.85276,1.23000,-1.05949
1.24077,1.24000,0.04098,1.24000,-0.03549,1.24000,-0.05717,1.24000,-0.11513,1.24000,0.85532,1.24000,-1.06732
1.25078,1.25000,0.03240,1.25000,-0.04605,1.25000,-0.06270,1.25000,-0.10527,1.25000,0.86017,1.25000,-1.07329
1.26078,1.26000,0.02430,1.26000,-0.05557,1.26000,-0.06827,1.26000,-0.09514,1.26000,0.86328,1.26000,-1.07735
1.27079,1.27000,0.01698,1.27000,-0.06370,1.27000,-0.07359,1.27000,-0.08497,1.27000,0.87029,1.27000,-1.07950
1.28079,1.28000,0.01070,1.28000,-0.07014,1.28000,-0.07836,1.28000,-0.07501,1.28000,0.87526,1.28000,-1.07981
1.29080,1.29000,0.00565,1.29000,-0.07466,1.29000,-0.08232,1.29000,-0.06543,1.29000,0.87222,1.29000,-1.07839
1.30081,1.30000,0.00188,1.30000,-0.07712,1.30000,-0.08526,1.30000,-0.05639,1.30000,0.85781,1.30000,-1.07536
1.31081,1.31000,-0.00065,1.31000,-0.07747,1.31000,-0.08707,1.31000,-0.04797,1.31000,0.83329,1.31000,-1.07086
1.32082,1.32000,-0.00206,1.32000,-0.07580,1.32000,-0.08773,1.32000,-0.04023,1.32000,0.81358,1.32000,-1.06505
1.33083,1.33000,-0.00256,1.33000,-0.07232,1.33000,-0.08731,1.33000,-0.03317,1.33000,0.80797,1.33000,-1.05806
1.34083,1.34000,-0.00240,1.34000,-0.06731,1.34000,-0.08595,1.34000,-0.02679,1.34000,0.80706,1.34000,-1.04999
1.35084,1.35000,-0.00184,1.35000,-0.06114,1.35000,-0.08386,1.35000,-0.02105,1.35000,0.79769,1.35000,-1.04091
1.36084,1.36000,-0.00113,1.36000,-0.05421,1.36000,-0.08126,1.36000,-0.01594,1.36000,0.78576,1.36000,-1.03084
1.37085,1.37000,-0.00048,1.37000,-0.04691,1.37000,-0.07839,1.37000,-0.01141,1.37000,0.77083,1.37000,-1.01972
1.38086,1.38000,-0.00004,1.38000,-0.03958,1.38000,-0.07543,1.38000,-0.00744,1.38000,0.75346,1.38000,-1.00744
1.39086,1.39000,0.00012,1.39000,-0.03248,1.39000,-0.07255,1.39000,-0.00403,1.39000,0.74265,1.39000,-0.99384
1.40087,1.40000,-0.00003,1.40000,-0.02581,1.40000,-0.06986,1.40000,-0.00114,1.40000,0.73039,1.40000,-0.97873
1.41087,1.41000,-0.00043,1.41000,-0.01965,1.41000,-0.06741,1.41000,0.00124,1.41000,0.70901,1.41000,-0.96192
1.42088,1.42000,-0.00100,1.42000,-0.01398,1.42000,-0.06522,1.42000,0.00314,1.42000,0.68282,1.42000,-0.94321
1.43089,1.43000,-0.00160,1.43000,-0.00875,1.43000,-0.06327,1.43000,0.00458,1.43000,0.65657,1.43000,-0.92245
1.44089,1.44000,-0.00212,1.44000,-0.00381,1.44000,-0.06152,1.44000,0.00560,1.44000,0.62655,1.44000,-0.89956
1.45090,1.45000,-0.00244,1.45000,0.00097,1.45000,-0.05994,1.45000,0.00625,1.45000,0.60745,1.45000,-0.87450
1.46091,1.46000,-0.00249,1.46000,0.00572,1.46000,-0.05849,1.46000,0.00656,1.46000,0.59968,1.46000,-0.84733
1.47091,1.47000,-0.00223,1.47000,0.01052,1.47000,-0.05710,1.47000,0.00658,1.47000,0.57295,1.47000,-0.81822
1.48092,1.48000,-0.00168,1.48000,0.01541,1.48000,-0.05577,1.48000,0.00636,1.48000,0.53104,1.48000,-0.78747
1.49092,1.49000,-0.00091,1.49000,0.02034,1.49000,-0.05445,1.49000,0.00595,1.49000,0.48817,1.49000,-0.75553
1.50093,1.50000,-0.00004,1.50000,0.02521,1.50000,-0.05317,1.50000,0.00537,1.50000,0.44635,1.50000,-0.72298
1.51094,1.51000,0.00077,1.51000,0.02988,1.51000,-0.05194,1.51000,0.00466,1.51000,0.42497,1.51000,-0.69047
1.52094,1.52000,0.00135,1.52000,0.03414,1.52000,-0.05081,1.52000,0.00381,1.52000,0.42041,1.52000,-0.65874
1.53095,1.53000,0.00150,1.53000,0.03780,1.53000,-0.04982,1.53000,0.00284,1.53000,0.40323,1.53000,-0.62848
1.54096,1.54000,0.00103,1.54000,0.04068,1.54000,-0.04902,1.54000,0.00169,1.54000,0.37096,1.54000,-0.60034
1.55096,1.55000,-0.00021,1.55000,0.04261,1.55000,-0.04843,1.55000,0.00033,1.55000,0.34302,1.55000,-0.57480
1.56097,1.56000,-0.00236,1.56000,0.04351,1.56000,-0.04806,1.56000,-0.00131,1.56000,0.31876,1.56000,-0.55219
1.57097,1.57000,-0.00550,1.57000,0.04335,1.57000,-0.04790,1.57000,-0.00328,1.57000,0.31002,1.57000,-0.53261
1.58098,1.58000,-0.00964,1.58000,0.04219,1.58000,-0.04791,1.58000,-0.00563,1.58000,0.31506,1.58000,-0.51591
1.59099,1.59000,-0.01473,1.59000,0.04014,1.59000,-0.04802,1.59000,-0.00840,1.59000,0.31929,1.59000,-0.50178
1.60099,1.60000,-0.02063,1.60000,0.03738,1.60000,-0.04814,1.60000,-0.01159,1.60000,0.31339,1.60000,-0.48970
1.61100,1.61000,-0.02717,1.61000,0.03414,1.61000,-0.04816,1.61000,-0.01516,1.61000,0.29730,1.61000,-0.47909
1.62100,1.62000,-0.03410,1.62000,0.03066,1.62000,-0.04798,1.62000,-0.01905,1.62000,0.26520,1.62000,-0.46928
1.63101,1.63000,-0.04116,1.63000,0.02719,1.63000,-0.04752,1.63000,-0.02320,1.63000,0.23481,1.63000,-0.45965
1.64102,1.64000,-0.04809,1.64000,0.02395,1.64000,-0.04670,1.64000,-0.02753,1.64000,0.22376,1.64000,-0.44964
1.65102,1.65000,-0.05464,1.65000,0.02111,1.65000,-0.04550,1.65000,-0.03198,1.65000,0.22627,1.65000,-0.43879
1.66103,1.66000,-0.06059,1.66000,0.01881,1.66000,-0.04392,1.66000,-0.03647,1.66000,0.23186,1.66000,-0.42678
1.67104,1.67000,-0.06577,1.67000,0.01710,1.67000,-0.04197,1.67000,-0.04096,1.67000,0.23296,1.67000,-0.41344
1.68104,1.68000,-0.07006,1.68000,0.01601,1.68000,-0.03972,1.68000,-0.04542,1.68000,0.23236,1.68000,-0.39875
1.69105,1.69000,-0.07341,1.69000,0.01547,1.69000,-0.03724,1.69000,-0.04982,1.69000,0.23049,1.69000,-0.38280
1.70105,1.70000,-0.07584,1.70000,0.01541,1.70000,-0.03461,1.70000,-0.05417,1.70000,0.22760,1.70000,-0.36577
1.71106,1.71000,-0.07743,1.71000,0.01570,1.71000,-0.03196,1.71000,-0.05849,1.71000,0.22001,1.71000,-0.34788
1.72107,1.72000,-0.07830,1.72000,0.01619,1.72000,-0.02942,1.72000,-0.06285,1.72000,0.20101,1.72000,-0.32939
1.73107,1.73000,-0.07865,1.73000,0.01671,1.73000,-0.02712,1.73000,-0.06730,1.73000,0.17863,1.73000,-0.31053
1.74108,1.74000,-0.07868,1.74000,0.01706,1.74000,-0.02522,1.74000,-0.07190,1.74000,0.15903,1.74000,-0.29150
1.75109,1.75000,-0.07860,1.75000,0.01707,1.75000,-0.02384,1.75000,-0.07670,1.75000,0.14269,1.75000,-0.27246
1.76109,1.76000,-0.07865,1.76000,0.01653,1.76000,-0.02312,1.76000,-0.08168,1.76000,0.13296,1.76000,-0.25356
1.77110,1.77000,-0.07900,1.77000,0.01527,1.77000,-0.02314,1.77000,-0.08680,1.77000,0.13583,1.77000,-0.23489
1.78110,1.78000,-0.07984,1.78000,0.01313,1.78000,-0.02395,1.78000,-0.09195,1.78000,0.14562,1.78000,-0.21654
1.79111,1.79000,-0.08129,1.79000,0.00999,1.79000,-0.02558,1.79000,-0.09700,1.79000,0.15395,1.79000,-0.19858
1.80112,1.80000,-0.08341,1.80000,0.00578,1.80000,-0.02798,1.80000,-0.10178,1.80000,0.15771,1.80000,-0.18109
1.81112,1.81000,-0.08620,1.81000,0.00048,1.81000,-0.03106,1.81000,-0.10612,1.81000,0.15900,1.81000,-0.16414
1.82113,1.82000,-0.08961,1.82000,-0.00584,1.82000,-0.03470,1.82000,-0.10987,1.82000,0.15701,1.82000,-0.14780
1.83114,1.83000,-0.09347,1.83000,-0.01304,1.83000,-0.03873,1.83000,-0.11293,1.83000,0.14921,1.83000,-0.13219
1.84114,1.84000,-0.09760,1.84000,-0.02092,1.84000,-0.04298,1.84000,-0.11520,1.84000,0.13879,1.84000,-0.11745
1.85115,1.85000,-0.10171,1.85000,-0.02918,1.85000,-0.04728,1.85000,-0.11665,1.85000,0.13469,1.85000,-0.10379
1.86115,1.86000,-0.10551,1.86000,-0.03750,1.86000,-0.05147,1.86000,-0.11726,1.86000,0.13779,1.86000,-0.09147
1.87116,1.87000,-0.10867,1.87000,-0.04553,1.87000,-0.05540,1.87000,-0.11706,1.87000,0.13556,1.87000,-0.08077
1.88117,1.88000,-0.11088,1.88000,-0.05292,1.88000,-0.05895,1.88000,-0.11611,1.88000,0.13179,1.88000,-0.07204
1.89117,1.89000,-0.11188,1.89000,-0.05938,1.89000,-0.06203,1.89000,-0.11449,1.89000,0.13031,1.89000,-0.06559
1.90118,1.90000,-0.11148,1.90000,-0.06468,1.90000,-0.06455,1.90000,-0.11229,1.90000,0.12682,1.90000,-0.06174
1.91118,1.91000,-0.10955,1.91000,-0.06867,1.91000,-0.06645,1.91000,-0.10959,1.91000,0.11726,1.91000,-0.06073
1.92119,1.92000,-0.10607,1.92000,-0.07129,1.92000,-0.06770,1.92000,-0.10646,1.92000,0.11037,1.92000,-0.06276
1.93120,1.93000,-0.10113,1.93000,-0.07259,1.93000,-0.06828,1.93000,-0.10293,1.93000,0.10954,1.93000,-0.06791
1.94120,1.94000,-0.09488,1.94000,-0.07270,1.94000,-0.06823,1.94000,-0.09902,1.94000,0.11745,1.94000,-0.07617
1.95121,1.95000,-0.08754,1.95000,-0.07179,1.95000,-0.06758,1.95000,-0.09475,1.95000,0.13186,1.95000,-0.08743
1.96122,1.96000,-0.07939,1.96000,-0.07009,1.96000,-0.06640,1.96000,-0.09014,1.96000,0.14862,1.96000,-0.10150
1.97122,1.97000,-0.07071,1.97000,-0.06783,1.97000,-0.06474,1.97000,-0.08522,1.97000,0.15542,1.97000,-0.11808
1.98123,1.98000,-0.06180,1.98000,-0.06524,1.98000,-0.06268,1.98000,-0.08005,1.98000,0.15403,1.98000,-0.13677
