Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
0.31019,0.31000,0.09517,0.31000,0.55038,0.31000,-0.17109,0.31000,0.51746,0.31000,0.20606,0.31000,-0.36054
0.32020,0.32000,0.09175,0.32000,0.54643,0.32000,-0.16885,0.32000,0.51698,0.32000,0.19831,0.32000,-0.34557
0.33021,0.33000,0.08869,0.33000,0.54261,0.33000,-0.16685,0.33000,0.51654,0.33000,0.19110,0.33000,-0.32963
0.34021,0.34000,0.08600,0.34000,0.53887,0.34000,-0.16506,0.34000,0.51605,0.34000,0.18461,0.34000,-0.31291
0.35022,0.35000,0.08369,0.35000,0.53516,0.35000,-0.16342,0.35000,0.51541,0.35000,0.17900,0.35000,-0.29569
0.36022,0.36000,0.08174,0.36000,0.53142,0.36000,-0.16190,0.36000,0.51453,0.36000,0.17438,0.36000,-0.27822
0.37023,0.37000,0.08015,0.37000,0.52760,0.37000,-0.16050,0.37000,0.51334,0.37000,0.17082,0.37000,-0.26078
0.38024,0.38000,0.07890,0.38000,0.52365,0.38000,-0.15920,0.38000,0.51180,0.38000,0.16836,0.38000,-0.24362
0.39024,0.39000,0.07799,0.39000,0.51957,0.39000,-0.15802,0.39000,0.50989,0.39000,0.16697,0.39000,-0.22695
0.40025,0.40000,0.07743,0.40000,0.51535,0.40000,-0.15699,0.40000,0.50763,0.40000,0.16661,0.40000,-0.21097
0.41025,0.41000,0.07724,0.41000,0.51106,0.41000,-0.15614,0.41000,0.50509,0.41000,0.16716,0.41000,-0.19582
0.42026,0.42000,0.07742,0.42000,0.50676,0.42000,-0.15551,0.42000,0.50235,0.42000,0.16852,0.42000,-0.18168
0.43027,0.43000,0.07799,0.43000,0.50253,0.43000,-0.15516,0.43000,0.49953,0.43000,0.17053,0.43000,-0.16868
0.44027,0.44000,0.07892,0.44000,0.49843,0.44000,-0.15512,0.44000,0.49675,0.44000,0.17297,0.44000,-0.15695
0.45028,0.45000,0.08017,0.45000,0.49454,0.45000,-0.15544,0.45000,0.49414,0.45000,0.17563,0.45000,-0.14659
0.46029,0.46000,0.08165,0.46000,0.49085,0.46000,-0.15614,0.46000,0.49181,0.46000,0.17823,0.46000,-0.13767
0.47029,0.47000,0.08325,0.47000,0.48734,0.47000,-0.15725,0.47000,0.48983,0.47000,0.18049,0.47000,-0.13019
0.48030,0.48000,0.08481,0.48000,0.48396,0.48000,-0.15875,0.48000,0.48825,0.48000,0.18210,0.48000,-0.12408
0.49030,0.49000,0.08618,0.49000,0.48061,0.49000,-0.16062,0.49000,0.48711,0.49000,0.18277,0.49000,-0.11918
0.50031,0.50000,0.08721,0.50000,0.47718,0.50000,-0.16280,0.50000,0.48639,0.50000,0.18225,0.50000,-0.11529
0.51032,0.51000,0.08777,0.51000,0.47360,0.51000,-0.16522,0.51000,0.48607,0.51000,0.18036,0.51000,-0.11217
0.52032,0.52000,0.08780,0.52000,0.46980,0.52000,-0.16777,0.52000,0.48612,0.52000,0.17699,0.52000,-0.10958
0.53033,0.53000,0.08727,0.53000,0.46577,0.53000,-0.17038,0.53000,0.48649,0.53000,0.17214,0.53000,-0.10733
0.54034,0.54000,0.08624,0.54000,0.46155,0.54000,-0.17294,0.54000,0.48714,0.54000,0.16591,0.54000,-0.10528
0.55034,0.55000,0.08480,0.55000,0.45720,0.55000,-0.17539,0.55000,0.48802,0.55000,0.15850,0.55000,-0.10337
0.56035,0.56000,0.08310,0.56000,0.45283,0.56000,-0.17771,0.56000,0.48911,0.56000,0.15020,0.56000,-0.10157
0.57035,0.57000,0.08134,0.57000,0.44856,0.57000,-0.17992,0.57000,0.49036,0.57000,0.14135,0.57000,-0.09987
0.58036,0.58000,0.07968,0.58000,0.44447,0.58000,-0.18206,0.58000,0.49171,0.58000,0.13229,0.58000,-0.09826
0.59037,0.59000,0.07832,0.59000,0.44066,0.59000,-0.18419,0.59000,0.49309,0.59000,0.12337,0.59000,-0.09670
0.60037,0.60000,0.07740,0.60000,0.43713,0.60000,-0.18638,0.60000,0.49441,0.60000,0.11490,0.60000,-0.09507
0.61038,0.61000,0.07705,0.61000,0.43389,0.61000,-0.18867,0.61000,0.49556,0.61000,0.10710,0.61000,-0.09323
0.62038,0.62000,0.07734,0.62000,0.43088,0.62000,-0.19104,0.62000,0.49643,0.62000,0.10013,0.62000,-0.09093
0.63039,0.63000,0.07829,0.63000,0.42800,0.63000,-0.19348,0.63000,0.49689,0.63000,0.09404,0.63000,-0.08785
0.64040,0.64000,0.07987,0.64000,0.42514,0.64000,-0.19590,0.64000,0.49685,0.64000,0.08884,0.64000,-0.08360
0.65040,0.65000,0.08201,0.65000,0.42218,0.65000,-0.19820,0.65000,0.49623,0.65000,0.08442,0.65000,-0.07770
0.66041,0.66000,0.08460,0.66000,0.41900,0.66000,-0.20024,0.66000,0.49497,0.66000,0.08068,0.66000,-0.06967
0.67042,0.67000,0.08750,0.67000,0.41553,0.67000,-0.20188,0.67000,0.49305,0.67000,0.07746,0.67000,-0.05901
0.68042,0.68000,0.09054,0.68000,0.41170,0.68000,-0.20298,0.68000,0.49045,0.68000,0.07466,0.68000,-0.04534
0.69043,0.69000,0.09358,0.69000,0.40753,0.69000,-0.20342,0.69000,0.48717,0.69000,0.07218,0.69000,-0.02845
0.70043,0.70000,0.09648,0.70000,0.40307,0.70000,-0.20310,0.70000,0.48321,0.70000,0.06998,0.70000,-0.00836
0.71044,0.71000,0.09912,0.71000,0.39841,0.71000,-0.20197,0.71000,0.47857,0.71000,0.06807,0.71000,0.01467
0.72045,0.72000,0.10142,0.72000,0.39368,0.72000,-0.20005,0.72000,0.47325,0.72000,0.06648,0.72000,0.04012
0.73045,0.73000,0.10335,0.73000,0.38903,0.73000,-0.19739,0.73000,0.46727,0.73000,0.06523,0.73000,0.06729
0.74046,0.74000,0.10487,0.74000,0.38459,0.74000,-0.19414,0.74000,0.46065,0.74000,0.06435,0.74000,0.09530
0.75047,0.75000,0.10600,0.75000,0.38047,0.75000,-0.19049,0.75000,0.45345,0.75000,0.06382,0.75000,0.12323
0.76047,0.76000,0.10674,0.76000,0.37676,0.76000,-0.18667,0.76000,0.44576,0.76000,0.06360,0.76000,0.15011
0.77048,0.77000,0.10712,0.77000,0.37350,0.77000,-0.18292,0.77000,0.43772,0.77000,0.06357,0.77000,0.17503
0.78048,0.78000,0.10715,0.78000,0.37069,0.78000,-0.17946,0.78000,0.42948,0.78000,0.06359,0.78000,0.19717
0.79049,0.79000,0.10686,0.79000,0.36829,0.79000,-0.17648,0.79000,0.42123,0.79000,0.06351,0.79000,0.21587
0.80050,0.80000,0.10626,0.80000,0.36625,0.80000,-0.17411,0.80000,0.41320,0.80000,0.06313,0.80000,0.23065
0.81050,0.81000,0.10539,0.81000,0.36448,0.81000,-0.17243,0.81000,0.40559,0.81000,0.06231,0.81000,0.24129
0.82051,0.82000,0.10426,0.82000,0.36289,0.82000,-0.17146,0.82000,0.39861,0.82000,0.06090,0.82000,0.24776
0.83052,0.83000,0.10292,0.83000,0.36141,0.83000,-0.17118,0.83000,0.39241,0.83000,0.05882,0.83000,0.25030
0.84052,0.84000,0.10141,0.84000,0.35993,0.84000,-0.17153,0.84000,0.38714,0.84000,0.05605,0.84000,0.24932
0.85053,0.85000,0.09976,0.85000,0.35839,0.85000,-0.17246,0.85000,0.38288,0.85000,0.05259,0.85000,0.24536
0.86053,0.86000,0.09804,0.86000,0.35672,0.86000,-0.17388,0.86000,0.37966,0.86000,0.04852,0.86000,0.23910
0.87054,0.87000,0.09628,0.87000,0.35483,0.87000,-0.17574,0.87000,0.37748,0.87000,0.04398,0.87000,0.23120
0.88055,0.88000,0.09452,0.88000,0.35268,0.88000,-0.17799,0.88000,0.37632,0.88000,0.03913,0.88000,0.22233
0.89055,0.89000,0.09281,0.89000,0.35022,0.89000,-0.18064,0.89000,0.37613,0.89000,0.03418,0.89000,0.21307
0.90056,0.90000,0.09117,0.90000,0.34740,0.90000,-0.18370,0.90000,0.37683,0.90000,0.02933,0.90000,0.20390
0.91056,0.91000,0.08964,0.91000,0.34422,0.91000,-0.18722,0.91000,0.37837,0.91000,0.02476,0.91000,0.19513
0.92057,0.92000,0.08827,0.92000,0.34064,0.92000,-0.19124,0.92000,0.38067,0.92000,0.02060,0.92000,0.18692
0.93058,0.93000,0.08709,0.93000,0.33667,0.93000,-0.19579,0.93000,0.38368,0.93000,0.01692,0.93000,0.17928
0.94058,0.94000,0.08616,0.94000,0.33232,0.94000,-0.20087,0.94000,0.38734,0.94000,0.01370,0.94000,0.17211
0.95059,0.95000,0.08552,0.95000,0.32759,0.95000,-0.20643,0.95000,0.39162,0.95000,0.01086,0.95000,0.16523
0.96060,0.96000,0.08523,0.96000,0.32250,0.96000,-0.21237,0.96000,0.39645,0.96000,0.00828,0.96000,0.15849
0.97060,0.97000,0.08535,0.97000,0.31708,0.97000,-0.21854,0.97000,0.40179,0.97000,0.00584,0.97000,0.15178
0.98061,0.98000,0.08594,0.98000,0.31139,0.98000,-0.22475,0.98000,0.40755,0.98000,0.00341,0.98000,0.14512
0.99061,0.99000,0.08706,0.99000,0.30548,0.99000,-0.23081,0.99000,0.41364,0.99000,0.00093,0.99000,0.13860
1.00062,1.00000,0.08876,1.00000,0.29946,1.00000,-0.23657,1.00000,0.41993,1.00000,-0.00165,1.00000,0.13241
1.01063,1.01000,0.09109,1.01000,0.29344,1.01000,-0.24186,1.01000,0.42627,1.01000,-0.00430,1.01000,0.12681
1.02063,1.02000,0.09407,1.02000,0.28752,1.02000,-0.24661,1.02000,0.43251,1.02000,-0.00699,1.02000,0.12203
1.03064,1.03000,0.09768,1.03000,0.28185,1.03000,-0.25077,1.03000,0.43849,1.03000,-0.00966,1.03000,0.11827
1.04065,1.04000,0.10189,1.04000,0.27652,1.04000,-0.25434,1.04000,0.44407,1.04000,-0.01228,1.04000,0.11566
1.05065,1.05000,0.10665,1.05000,0.27164,1.05000,-0.25735,1.05000,0.44915,1.05000,-0.01482,1.05000,0.11422
1.06066,1.06000,0.11188,1.06000,0.26733,1.06000,-0.25987,1.06000,0.45366,1.06000,-0.01730,1.06000,0.11388
1.07066,1.07000,0.11749,1.07000,0.26366,1.07000,-0.26194,1.07000,0.45755,1.07000,-0.01976,1.07000,0.11451
1.08067,1.08000,0.12340,1.08000,0.26071,1.08000,-0.26362,1.08000,0.46081,1.08000,-0.02225,1.08000,0.11594
1.09068,1.09000,0.12952,1.09000,0.25853,1.09000,-0.26490,1.09000,0.46345,1.09000,-0.02481,1.09000,0.11800
1.10068,1.10000,0.13580,1.10000,0.25713,1.10000,-0.26576,1.10000,0.46548,1.10000,-0.02745,1.10000,0.12056
1.11069,1.11000,0.14213,1.11000,0.25654,1.11000,-0.26617,1.11000,0.46692,1.11000,-0.03016,1.11000,0.12352
1.12069,1.12000,0.14846,1.12000,0.25670,1.12000,-0.26604,1.12000,0.46777,1.12000,-0.03289,1.12000,0.12688
1.13070,1.13000,0.15467,1.13000,0.25756,1.13000,-0.26531,1.13000,0.46798,1.13000,-0.03553,1.13000,0.13066
1.14071,1.14000,0.16069,1.14000,0.25905,1.14000,-0.26391,1.14000,0.46750,1.14000,-0.03798,1.14000,0.13498
1.15071,1.15000,0.16644,1.15000,0.26106,1.15000,-0.26180,1.15000,0.46624,1.15000,-0.04011,1.15000,0.13996
1.16072,1.16000,0.17183,1.16000,0.26349,1.16000,-0.25895,1.16000,0.46409,1.16000,-0.04181,1.16000,0.14571
1.17073,1.17000,0.17682,1.17000,0.26624,1.17000,-0.25537,1.17000,0.46095,1.17000,-0.04300,1.17000,0.15232
1.18073,1.18000,0.18138,1.18000,0.26919,1.18000,-0.25109,1.18000,0.45673,1.18000,-0.04365,1.18000,0.15982
1.19074,1.19000,0.18554,1.19000,0.27227,1.19000,-0.24619,1.19000,0.45139,1.19000,-0.04374,1.19000,0.16815
1.20074,1.20000,0.18933,1.20000,0.27540,1.20000,-0.24075,1.20000,0.44494,1.20000,-0.04334,1.20000,0.17713
1.21075,1.21000,0.19284,1.21000,0.27854,1.21000,-0.23486,1.21000,0.43745,1.21000,-0.04251,1.21000,0.18655
1.22076,1.22000,0.19616,1.22000,0.28167,1.22000,-0.22866,1.22000,0.42903,1.22000,-0.04134,1.22000,0.19612
1.23076,1.23000,0.19939,1.23000,0.28479,1.23000,-0.22225,1.23000,0.41987,1.23000,-0.03996,1.23000,0.20555
1.24077,1.24000,0.20263,1.24000,0.28794,1.24000,-0.21576,1.24000,0.41015,1.24000,-0.03847,1.24000,0.21458
1.25078,1.25000,0.20594,1.25000,0.29114,1.25000,-0.20931,1.25000,0.40009,1.25000,-0.03695,1.25000,0.22302
1.26078,1.26000,0.20935,1.26000,0.29443,1.26000,-0.20299,1.26000,0.38987,1.26000,-0.03549,1.26000,0.23075
1.27079,1.27000,0.21284,1.27000,0.29784,1.27000,-0.19691,1.27000,0.37965,1.27000,-0.03413,1.27000,0.23773
1.28079,1.28000,0.21637,1.28000,0.30140,1.28000,-0.19113,1.28000,0.36953,1.28000,-0.03292,1.28000,0.24399
1.29080,1.29000,0.21984,1.29000,0.30511,1.29000,-0.18570,1.29000,0.35958,1.29000,-0.03187,1.29000,0.24961
1.30081,1.30000,0.22314,1.30000,0.30894,1.30000,-0.18064,1.30000,0.34982,1.30000,-0.03101,1.30000,0.25470
1.31081,1.31000,0.22615,1.31000,0.31287,1.31000,-0.17595,1.31000,0.34025,1.31000,-0.03035,1.31000,0.25941
1.32082,1.32000,0.22875,1.32000,0.31679,1.32000,-0.17159,1.32000,0.33084,1.32000,-0.02990,1.32000,0.26391
1.33083,1.33000,0.23083,1.33000,0.32062,1.33000,-0.16750,1.33000,0.32155,1.33000,-0.02970,1.33000,0.26836
1.34083,1.34000,0.23231,1.34000,0.32423,1.34000,-0.16364,1.34000,0.31234,1.34000,-0.02974,1.34000,0.27293
1.35084,1.35000,0.23313,1.35000,0.32749,1.35000,-0.15992,1.35000,0.30318,1.35000,-0.03001,1.35000,0.27774
1.36084,1.36000,0.23330,1.36000,0.33028,1.36000,-0.15631,1.36000,0.29409,1.36000,-0.03048,1.36000,0.28286
1.37085,1.37000,0.23284,1.37000,0.33248,1.37000,-0.15276,1.37000,0.28508,1.37000,-0.03108,1.37000,0.28831
1.38086,1.38000,0.23183,1.38000,0.33404,1.38000,-0.14926,1.38000,0.27619,1.38000,-0.03170,1.38000,0.29398
1.39086,1.39000,0.23035,1.39000,0.33490,1.39000,-0.14582,1.39000,0.26748,1.39000,-0.03221,1.39000,0.29970
1.40087,1.40000,0.22854,1.40000,0.33510,1.40000,-0.14247,1.40000,0.25902,1.40000,-0.03244,1.40000,0.30518
1.41087,1.41000,0.22650,1.41000,0.33468,1.41000,-0.13926,1.41000,0.25087,1.41000,-0.03221,1.41000,0.31005
1.42088,1.42000,0.22437,1.42000,0.33373,1.42000,-0.13626,1.42000,0.24312,1.42000,-0.03132,1.42000,0.31388
1.43089,1.43000,0.22228,1.43000,0.33237,1.43000,-0.13355,1.43000,0.23583,1.43000,-0.02960,1.43000,0.31619
1.44089,1.44000,0.22030,1.44000,0.33071,1.44000,-0.13121,1.44000,0.22909,1.44000,-0.02687,1.44000,0.31652
1.45090,1.45000,0.21853,1.45000,0.32885,1.45000,-0.12932,1.45000,0.22295,1.45000,-0.02302,1.45000,0.31446
1.46091,1.46000,0.21702,1.46000,0.32687,1.46000,-0.12794,1.46000,0.21748,1.46000,-0.01802,1.46000,0.30975
1.47091,1.47000,0.21577,1.47000,0.32481,1.47000,-0.12709,1.47000,0.21271,1.47000,-0.01191,1.47000,0.30232
1.48092,1.48000,0.21477,1.48000,0.32267,1.48000,-0.12680,1.48000,0.20865,1.48000,-0.00484,1.48000,0.29232
1.49092,1.49000,0.21399,1.49000,0.32042,1.49000,-0.12704,1.49000,0.20530,1.49000,0.00294,1.49000,0.28017
1.50093,1.50000,0.21337,1.50000,0.31803,1.50000,-0.12775,1.50000,0.20264,1.50000,0.01113,1.50000,0.26651
1.51094,1.51000,0.21285,1.51000,0.31545,1.51000,-0.12886,1.51000,0.20061,1.51000,0.01934,1.51000,0.25214
1.52094,1.52000,0.21240,1.52000,0.31266,1.52000,-0.13029,1.52000,0.19919,1.52000,0.02722,1.52000,0.23796
1.53095,1.53000,0.21196,1.53000,0.30967,1.53000,-0.13194,1.53000,0.19829,1.53000,0.03438,1.53000,0.22486
1.54096,1.54000,0.21152,1.54000,0.30650,1.54000,-0.13372,1.54000,0.19787,1.54000,0.04049,1.54000,0.21362
1.55096,1.55000,0.21108,1.55000,0.30325,1.55000,-0.13555,1.55000,0.19786,1.55000,0.04528,1.55000,0.20482
1.56097,1.56000,0.21065,1.56000,0.30001,1.56000,-0.13736,1.56000,0.19820,1.56000,0.04853,1.56000,0.19879
1.57097,1.57000,0.21023,1.57000,0.29692,1.57000,-0.13910,1.57000,0.19881,1.57000,0.05014,1.57000,0.19560
1.58098,1.58000,0.20986,1.58000,0.29408,1.58000,-0.14074,1.58000,0.19962,1.58000,0.05006,1.58000,0.19502
1.59099,1.59000,0.20954,1.59000,0.29159,1.59000,-0.14224,1.59000,0.20055,1.59000,0.04834,1.59000,0.19664
1.60099,1.60000,0.20929,1.60000,0.28954,1.60000,-0.14360,1.60000,0.20152,1.60000,0.04508,1.60000,0.19987
1.61100,1.61000,0.20912,1.61000,0.28795,1.61000,-0.14479,1.61000,0.20244,1.61000,0.04048,1.61000,0.20407
1.62100,1.62000,0.20904,1.62000,0.28683,1.62000,-0.14578,1.62000,0.20323,1.62000,0.03475,1.62000,0.20855
1.63101,1.63000,0.20905,1.63000,0.28615,1.63000,-0.14655,1.63000,0.20383,1.63000,0.02819,1.63000,0.21270
1.64102,1.64000,0.20915,1.64000,0.28584,1.64000,-0.14703,1.64000,0.20420,1.64000,0.02113,1.64000,0.21598
1.65102,1.65000,0.20933,1.65000,0.28582,1.65000,-0.14719,1.65000,0.20432,1.65000,0.01396,1.65000,0.21798
1.66103,1.66000,0.20957,1.66000,0.28601,1.66000,-0.14696,1.66000,0.20420,1.66000,0.00710,1.66000,0.21842
1.67104,1.67000,0.20985,1.67000,0.28628,1.67000,-0.14630,1.67000,0.20386,1.67000,0.00097,1.67000,0.21718
1.68104,1.68000,0.21013,1.68000,0.28653,1.68000,-0.14520,1.68000,0.20335,1.68000,-0.00406,1.68000,0.21426
1.69105,1.69000,0.21035,1.69000,0.28664,1.69000,-0.14365,1.69000,0.20272,1.69000,-0.00770,1.69000,0.20976
1.70105,1.70000,0.21045,1.70000,0.28650,1.70000,-0.14167,1.70000,0.20202,1.70000,-0.00979,1.70000,0.20386
1.71106,1.71000,0.21035,1.71000,0.28597,1.71000,-0.13928,1.71000,0.20135,1.71000,-0.01033,1.71000,0.19676
1.72107,1.72000,0.20995,1.72000,0.28495,1.72000,-0.13653,1.72000,0.20078,1.72000,-0.00950,1.72000,0.18869
1.73107,1.73000,0.20916,1.73000,0.28333,1.73000,-0.13344,1.73000,0.20043,1.73000,-0.00761,1.73000,0.17983
1.74108,1.74000,0.20788,1.74000,0.28101,1.74000,-0.13005,1.74000,0.20036,1.74000,-0.00506,1.74000,0.17037
1.75109,1.75000,0.20605,1.75000,0.27792,1.75000,-0.12641,1.75000,0.20064,1.75000,-0.00229,1.75000,0.16047
1.76109,1.76000,0.20363,1.76000,0.27401,1.76000,-0.12255,1.76000,0.20132,1.76000,0.00028,1.76000,0.15032
1.77110,1.77000,0.20063,1.77000,0.26928,1.77000,-0.11851,1.77000,0.20239,1.77000,0.00230,1.77000,0.14006
1.78110,1.78000,0.19709,1.78000,0.26375,1.78000,-0.11439,1.78000,0.20380,1.78000,0.00356,1.78000,0.12989
1.79111,1.79000,0.19312,1.79000,0.25751,1.79000,-0.11026,1.79000,0.20549,1.79000,0.00396,1.79000,0.11997
1.80112,1.80000,0.18883,1.80000,0.25066,1.80000,-0.10624,1.80000,0.20738,1.80000,0.00352,1.80000,0.11045
1.81112,1.81000,0.18439,1.81000,0.24335,1.81000,-0.10248,1.81000,0.20937,1.81000,0.00232,1.81000,0.10148
1.82113,1.82000,0.17998,1.82000,0.23576,1.82000,-0.09912,1.82000,0.21137,1.82000,0.00054,1.82000,0.09314
1.83114,1.83000,0.17580,1.83000,0.22807,1.83000,-0.09629,1.83000,0.21332,1.83000,-0.00165,1.83000,0.08553
1.84114,1.84000,0.17200,1.84000,0.22047,1.84000,-0.09411,1.84000,0.21516,1.84000,-0.00406,1.84000,0.07868
1.85115,1.85000,0.16876,1.85000,0.21312,1.85000,-0.09265,1.85000,0.21685,1.85000,-0.00656,1.85000,0.07265
1.86115,1.86000,0.16616,1.86000,0.20615,1.86000,-0.09196,1.86000,0.21836,1.86000,-0.00904,1.86000,0.06750
1.87116,1.87000,0.16426,1.87000,0.19966,1.87000,-0.09201,1.87000,0.21965,1.87000,-0.01144,1.87000,0.06329
1.88117,1.88000,0.16305,1.88000,0.19369,1.88000,-0.09273,1.88000,0.22070,1.88000,-0.01374,1.88000,0.06007
1.89117,1.89000,0.16245,1.89000,0.18825,1.89000,-0.09402,1.89000,0.22151,1.89000,-0.01594,1.89000,0.05786
1.90118,1.90000,0.16233,1.90000,0.18327,1.90000,-0.09573,1.90000,0.22202,1.90000,-0.01808,1.90000,0.05669
1.91118,1.91000,0.16251,1.91000,0.17865,1.91000,-0.09772,1.91000,0.22218,1.91000,-0.02016,1.91000,0.05652
1.92119,1.92000,0.16278,1.92000,0.17427,1.92000,-0.09980,1.92000,0.22189,1.92000,-0.02217,1.92000,0.05729
1.93120,1.93000,0.16292,1.93000,0.16998,1.93000,-0.10180,1.93000,0.22104,1.93000,-0.02409,1.93000,0.05889
1.94120,1.94000,0.16269,1.94000,0.16564,1.94000,-0.10355,1.94000,0.21950,1.94000,-0.02585,1.94000,0.06121
1.95121,1.95000,0.16189,1.95000,0.16115,1.95000,-0.10488,1.95000,0.21713,1.95000,-0.02738,1.95000,0.06411
1.96122,1.96000,0.16036,1.96000,0.15642,1.96000,-0.10562,1.96000,0.21382,1.96000,-0.02862,1.96000,0.06748
1.97122,1.97000,0.15797,1.97000,0.15141,1.97000,-0.10564,1.97000,0.20948,1.97000,-0.02954,1.97000,0.07125
1.98123,1.98000,0.15468,1.98000,0.14613,1.98000,-0.10482,1.98000,0.20407,1.98000,-0.03017,1.98000,0.07536
1.99123,1.99000,0.15047,1.99000,0.14063,1.99000,-0.10306,1.99000,0.19755,1.99000,-0.03059,1.99000,0.07981
2.00124,2.00000,0.14538,2.00000,0.13498,2.00000,-0.10030,2.00000,0.18995,2.00000,-0.03091,2.00000,0.08458
2.01125,2.01000,0.13947,2.01000,0.12929,2.01000,-0.09651,2.01000,0.18130,2.01000,-0.03126,2.01000,0.08967
2.02125,2.02000,0.13282,2.02000,0.12365,2.02000,-0.09171,2.02000,0.17170,2.02000,-0.03175,2.02000,0.09499
