Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.96122,1.96000,0.00260,1.96000,-0.00260,1.96000,0.00651,1.96000,-0.02334,1.96000,-0.12132,1.96000,-0.08483
1.97122,1.97000,0.00305,1.97000,-0.00540,1.97000,0.00371,1.97000,-0.02235,1.97000,-0.12067,1.97000,-0.08661
1.98123,1.98000,0.00289,1.98000,-0.00784,1.98000,-0.00036,1.98000,-0.02126,1.98000,-0.11881,1.98000,-0.08777
1.99123,1.99000,0.00213,1.99000,-0.00972,1.99000,-0.00555,1.99000,-0.02016,1.99000,-0.11592,1.99000,-0.08843
2.00124,2.00000,0.00086,2.00000,-0.01094,2.00000,-0.01154,2.00000,-0.01917,2.00000,-0.11231,2.00000,-0.08868
2.01125,2.01000,-0.00080,2.01000,-0.01145,2.01000,-0.01798,2.01000,-0.01836,2.01000,-0.10835,2.01000,-0.08863
2.02125,2.02000,-0.00270,2.02000,-0.01131,2.02000,-0.02441,2.02000,-0.01780,2.02000,-0.10443,2.02000,-0.08832
2.03126,2.03000,-0.00472,2.03000,-0.01066,2.03000,-0.03041,2.03000,-0.01755,2.03000,-0.10090,2.03000,-0.08777
2.04127,2.04000,-0.00671,2.04000,-0.00967,2.04000,-0.03556,2.04000,-0.01767,2.04000,-0.09804,2.04000,-0.08702
2.05127,2.05000,-0.00858,2.05000,-0.00854,2.05000,-0.03953,2.05000,-0.01822,2.05000,-0.09604,2.05000,-0.08609
2.06128,2.06000,-0.01029,2.06000,-0.00744,2.06000,-0.04206,2.06000,-0.01927,2.06000,-0.09497,2.06000,-0.08504
2.07128,2.07000,-0.01181,2.07000,-0.00649,2.07000,-0.04303,2.07000,-0.02090,2.07000,-0.09482,2.07000,-0.08398
2.08129,2.08000,-0.01317,2.08000,-0.00574,2.08000,-0.04248,2.08000,-0.02317,2.08000,-0.09544,2.08000,-0.08308
2.09130,2.09000,-0.01441,2.09000,-0.00516,2.09000,-0.04055,2.09000,-0.02613,2.09000,-0.09659,2.09000,-0.08255
2.10130,2.10000,-0.01558,2.10000,-0.00464,2.10000,-0.03756,2.10000,-0.02980,2.10000,-0.09796,2.10000,-0.08266
2.11131,2.11000,-0.01673,2.11000,-0.00407,2.11000,-0.03389,2.11000,-0.03413,2.11000,-0.09920,2.11000,-0.08364
2.12131,2.12000,-0.01792,2.12000,-0.00330,2.12000,-0.02997,2.12000,-0.03908,2.12000,-0.09996,2.12000,-0.08572
2.13132,2.13000,-0.01914,2.13000,-0.00224,2.13000,-0.02624,2.13000,-0.04449,2.13000,-0.09990,2.13000,-0.08902
2.14133,2.14000,-0.02039,2.14000,-0.00081,2.14000,-0.02308,2.14000,-0.05021,2.14000,-0.09877,2.14000,-0.09355
2.15133,2.15000,-0.02160,2.15000,0.00100,2.15000,-0.02076,2.15000,-0.05601,2.15000,-0.09642,2.15000,-0.09916
2.16134,2.16000,-0.02268,2.16000,0.00313,2.16000,-0.01944,2.16000,-0.06163,2.16000,-0.09281,2.16000,-0.10556
2.17135,2.17000,-0.02350,2.17000,0.00552,2.17000,-0.01919,2.17000,-0.06679,2.17000,-0.08801,2.17000,-0.11234
2.18135,2.18000,-0.02390,2.18000,0.00804,2.18000,-0.01993,2.18000,-0.07121,2.18000,-0.08218,2.18000,-0.11899
2.19136,2.19000,-0.02371,2.19000,0.01059,2.19000,-0.02155,2.19000,-0.07464,2.19000,-0.07560,2.19000,-0.12501
2.20136,2.20000,-0.02277,2.20000,0.01301,2.20000,-0.02385,2.20000,-0.07684,2.20000,-0.06854,2.20000,-0.12989
2.21137,2.21000,-0.02095,2.21000,0.01519,2.21000,-0.02665,2.21000,-0.07767,2.21000,-0.06129,2.21000,-0.13324
2.22138,2.22000,-0.01817,2.22000,0.01700,2.22000,-0.02976,2.22000,-0.07702,2.22000,-0.05413,2.22000,-0.13476
2.23138,2.23000,-0.01438,2.23000,0.01834,2.23000,-0.03303,2.23000,-0.07491,2.23000,-0.04726,2.23000,-0.13427
2.24139,2.24000,-0.00965,2.24000,0.01914,2.24000,-0.03632,2.24000,-0.07143,2.24000,-0.04080,2.24000,-0.13171
2.25140,2.25000,-0.00411,2.25000,0.01934,2.25000,-0.03955,2.25000,-0.06675,2.25000,-0.03482,2.25000,-0.12710
2.26140,2.26000,0.00202,2.26000,0.01894,2.26000,-0.04262,2.26000,-0.06113,2.26000,-0.02932,2.26000,-0.12054
2.27141,2.27000,0.00842,2.27000,0.01794,2.27000,-0.04544,2.27000,-0.05485,2.27000,-0.02424,2.27000,-0.11219
2.28141,2.28000,0.01473,2.28000,0.01642,2.28000,-0.04787,2.28000,-0.04823,2.28000,-0.01955,2.28000,-0.10228
2.29142,2.29000,0.02054,2.29000,0.01447,2.29000,-0.04974,2.29000,-0.04156,2.29000,-0.01519,2.29000,-0.09110
2.30143,2.30000,0.02545,2.30000,0.01222,2.30000,-0.05087,2.30000,-0.03509,2.30000,-0.01116,2.30000,-0.07897
2.31143,2.31000,0.02910,2.31000,0.00986,2.31000,-0.05105,2.31000,-0.02901,2.31000,-0.00748,2.31000,-0.06630
2.32144,2.32000,0.03122,2.32000,0.00759,2.32000,-0.05011,2.32000,-0.02344,2.32000,-0.00424,2.32000,-0.05350
2.33145,2.33000,0.03164,2.33000,0.00563,2.33000,-0.04795,2.33000,-0.01847,2.33000,-0.00154,2.33000,-0.04104
2.34145,2.34000,0.03035,2.34000,0.00421,2.34000,-0.04460,2.34000,-0.01413,2.34000,0.00052,2.34000,-0.02931
2.35146,2.35000,0.02742,2.35000,0.00355,2.35000,-0.04021,2.35000,-0.01042,2.35000,0.00184,2.35000,-0.01867
2.36146,2.36000,0.02307,2.36000,0.00380,2.36000,-0.03505,2.36000,-0.00733,2.36000,0.00239,2.36000,-0.00937
2.37147,2.37000,0.01758,2.37000,0.00510,2.37000,-0.02950,2.37000,-0.00487,2.37000,0.00220,2.37000,-0.00153
2.38148,2.38000,0.01128,2.38000,0.00746,2.38000,-0.02400,2.38000,-0.00302,2.38000,0.00134,2.38000,0.00483
2.39148,2.39000,0.00454,2.39000,0.01086,2.39000,-0.01899,2.39000,-0.00178,2.39000,-0.00002,2.39000,0.00982
2.40149,2.40000,-0.00230,2.40000,0.01515,2.40000,-0.01487,2.40000,-0.00112,2.40000,-0.00168,2.40000,0.01360
2.41149,2.41000,-0.00890,2.41000,0.02013,2.41000,-0.01192,2.41000,-0.00102,2.41000,-0.00339,2.41000,0.01635
2.42150,2.42000,-0.01501,2.42000,0.02555,2.42000,-0.01031,2.42000,-0.00144,2.42000,-0.00489,2.42000,0.01825
2.43151,2.43000,-0.02043,2.43000,0.03111,2.43000,-0.01004,2.43000,-0.00232,2.43000,-0.00590,2.43000,0.01946
2.44151,2.44000,-0.02504,2.44000,0.03654,2.44000,-0.01101,2.44000,-0.00357,2.44000,-0.00620,2.44000,0.02011
2.45152,2.45000,-0.02876,2.45000,0.04157,2.45000,-0.01300,2.45000,-0.00511,2.45000,-0.00558,2.45000,0.02032
2.46153,2.46000,-0.03161,2.46000,0.04600,2.46000,-0.01574,2.46000,-0.00682,2.46000,-0.00391,2.46000,0.02020
2.47153,2.47000,-0.03362,2.47000,0.04968,2.47000,-0.01891,2.47000,-0.00855,2.47000,-0.00112,2.47000,0.01987
2.48154,2.48000,-0.03487,2.48000,0.05253,2.48000,-0.02224,2.48000,-0.01018,2.48000,0.00276,2.48000,0.01944
2.49154,2.49000,-0.03544,2.49000,0.05454,2.49000,-0.02545,2.49000,-0.01160,2.49000,0.00765,2.49000,0.01897
2.50155,2.50000,-0.03545,2.50000,0.05572,2.50000,-0.02832,2.50000,-0.01270,2.50000,0.01339,2.50000,0.01850
2.51156,2.51000,-0.03499,2.51000,0.05616,2.51000,-0.03065,2.51000,-0.01345,2.51000,0.01972,2.51000,0.01799
2.52156,2.52000,-0.03416,2.52000,0.05595,2.52000,-0.03230,2.52000,-0.01384,2.52000,0.02637,2.52000,0.01735
2.53157,2.53000,-0.03304,2.53000,0.05522,2.53000,-0.03317,2.53000,-0.01393,2.53000,0.03300,2.53000,0.01648
2.54158,2.54000,-0.03172,2.54000,0.05406,2.54000,-0.03318,2.54000,-0.01382,2.54000,0.03927,2.54000,0.01528
2.55158,2.55000,-0.03026,2.55000,0.05259,2.55000,-0.03233,2.55000,-0.01366,2.55000,0.04486,2.55000,0.01368
2.56159,2.56000,-0.02869,2.56000,0.05085,2.56000,-0.03062,2.56000,-0.01359,2.56000,0.04946,2.56000,0.01167
2.57159,2.57000,-0.02705,2.57000,0.04888,2.57000,-0.02814,2.57000,-0.01378,2.57000,0.05286,2.57000,0.00933
2.58160,2.58000,-0.02537,2.58000,0.04667,2.58000,-0.02500,2.58000,-0.01435,2.58000,0.05488,2.58000,0.00676
2.59161,2.59000,-0.02365,2.59000,0.04421,2.59000,-0.02136,2.59000,-0.01538,2.59000,0.05544,2.59000,0.00410
2.60161,2.60000,-0.02190,2.60000,0.04148,2.60000,-0.01742,2.60000,-0.01691,2.60000,0.05454,2.60000,0.00151
2.61162,2.61000,-0.02014,2.61000,0.03847,2.61000,-0.01338,2.61000,-0.01891,2.61000,0.05226,2.61000,-0.00087
2.62162,2.62000,-0.01839,2.62000,0.03518,2.62000,-0.00945,2.62000,-0.02128,2.62000,0.04876,2.62000,-0.00289
2.63163,2.63000,-0.01668,2.63000,0.03165,2.63000,-0.00584,2.63000,-0.02389,2.63000,0.04431,2.63000,-0.00443
2.64164,2.64000,-0.01505,2.64000,0.02793,2.64000,-0.00271,2.64000,-0.02658,2.64000,0.03919,2.64000,-0.00540
2.65164,2.65000,-0.01354,2.65000,0.02411,2.65000,-0.00023,2.65000,-0.02915,2.65000,0.03374,2.65000,-0.00571
2.66165,2.66000,-0.01223,2.66000,0.02026,2.66000,0.00146,2.66000,-0.03142,2.66000,0.02828,2.66000,-0.00534
2.67166,2.67000,-0.01116,2.67000,0.01647,2.67000,0.00221,2.67000,-0.03320,2.67000,0.02312,2.67000,-0.00431
2.68166,2.68000,-0.01039,2.68000,0.01281,2.68000,0.00191,2.68000,-0.03435,2.68000,0.01854,2.68000,-0.00267
2.69167,2.69000,-0.00999,2.69000,0.00937,2.69000,0.00044,2.69000,-0.03478,2.69000,0.01478,2.69000,-0.00053
2.70167,2.70000,-0.01000,2.70000,0.00617,2.70000,-0.00224,2.70000,-0.03442,2.70000,0.01202,2.70000,0.00195
2.71168,2.71000,-0.01049,2.71000,0.00327,2.71000,-0.00611,2.71000,-0.03327,2.71000,0.01035,2.71000,0.00461
2.72169,2.72000,-0.01154,2.72000,0.00066,2.72000,-0.01102,2.72000,-0.03135,2.72000,0.00981,2.72000,0.00728
2.73169,2.73000,-0.01319,2.73000,-0.00166,2.73000,-0.01671,2.73000,-0.02873,2.73000,0.01032,2.73000,0.00981
2.74170,2.74000,-0.01550,2.74000,-0.00368,2.74000,-0.02280,2.74000,-0.02547,2.74000,0.01172,2.74000,0.01207
2.75171,2.75000,-0.01849,2.75000,-0.00540,2.75000,-0.02882,2.75000,-0.02166,2.75000,0.01378,2.75000,0.01402
2.76171,2.76000,-0.02211,2.76000,-0.00680,2.76000,-0.03427,2.76000,-0.01735,2.76000,0.01623,2.76000,0.01562
2.77172,2.77000,-0.02630,2.77000,-0.00783,2.77000,-0.03867,2.77000,-0.01257,2.77000,0.01881,2.77000,0.01692
2.78172,2.78000,-0.03093,2.78000,-0.00841,2.78000,-0.04166,2.78000,-0.00734,2.78000,0.02126,2.78000,0.01798
2.79173,2.79000,-0.03583,2.79000,-0.00846,2.79000,-0.04300,2.79000,-0.00165,2.79000,0.02341,2.79000,0.01892
2.80174,2.80000,-0.04084,2.80000,-0.00789,2.80000,-0.04263,2.80000,0.00451,2.80000,0.02511,2.80000,0.01986
2.81174,2.81000,-0.04577,2.81000,-0.00664,2.81000,-0.04067,2.81000,0.01115,2.81000,0.02630,2.81000,0.02093
2.82175,2.82000,-0.05047,2.82000,-0.00467,2.82000,-0.03736,2.82000,0.01824,2.82000,0.02696,2.82000,0.02229
2.83175,2.83000,-0.05482,2.83000,-0.00201,2.83000,-0.03308,2.83000,0.02577,2.83000,0.02711,2.83000,0.02409
2.84176,2.84000,-0.05872,2.84000,0.00125,2.84000,-0.02828,2.84000,0.03366,2.84000,0.02680,2.84000,0.02649
2.85177,2.85000,-0.06209,2.85000,0.00496,2.85000,-0.02342,2.85000,0.04184,2.85000,0.02606,2.85000,0.02965
2.86177,2.86000,-0.06490,2.86000,0.00893,2.86000,-0.01894,2.86000,0.05022,2.86000,0.02497,2.86000,0.03369
2.87178,2.87000,-0.06707,2.87000,0.01291,2.87000,-0.01523,2.87000,0.05872,2.87000,0.02357,2.87000,0.03867
2.88179,2.88000,-0.06855,2.88000,0.01665,2.88000,-0.01259,2.88000,0.06725,2.88000,0.02195,2.88000,0.04460
2.89179,2.89000,-0.06928,2.89000,0.01990,2.89000,-0.01122,2.89000,0.07575,2.89000,0.02024,2.89000,0.05137
2.90180,2.90000,-0.06921,2.90000,0.02244,2.90000,-0.01123,2.90000,0.08413,2.90000,0.01857,2.90000,0.05882
2.91180,2.91000,-0.06832,2.91000,0.02410,2.91000,-0.01260,2.91000,0.09233,2.91000,0.01710,2.91000,0.06673
2.92181,2.92000,-0.06667,2.92000,0.02476,2.92000,-0.01517,2.92000,0.10027,2.92000,0.01600,2.92000,0.07489
2.93182,2.93000,-0.06438,2.93000,0.02435,2.93000,-0.01866,2.93000,0.10786,2.93000,0.01540,2.93000,0.08307
2.94182,2.94000,-0.06167,2.94000,0.02290,2.94000,-0.02267,2.94000,0.11504,2.94000,0.01535,2.94000,0.09109
2.95183,2.95000,-0.05885,2.95000,0.02050,2.95000,-0.02668,2.95000,0.12173,2.95000,0.01586,2.95000,0.09875
2.96184,2.96000,-0.05626,2.96000,0.01732,2.96000,-0.03017,2.96000,0.12789,2.96000,0.01685,2.96000,0.10590
2.97184,2.97000,-0.05424,2.97000,0.01357,2.97000,-0.03266,2.97000,0.13350,2.97000,0.01822,2.97000,0.11238
2.98185,2.98000,-0.05309,2.98000,0.00953,2.98000,-0.03377,2.98000,0.13855,2.98000,0.01982,2.98000,0.11806
2.99185,2.99000,-0.05302,2.99000,0.00548,2.99000,-0.03334,2.99000,0.14305,2.99000,0.02154,2.99000,0.12285
3.00186,3.00000,-0.05410,3.00000,0.00168,3.00000,-0.03139,3.00000,0.14700,3.00000,0.02332,3.00000,0.12668
3.01187,3.01000,-0.05628,3.01000,-0.00165,3.01000,-0.02819,3.01000,0.15040,3.01000,0.02516,3.01000,0.12956
3.02187,3.02000,-0.05939,3.02000,-0.00433,3.02000,-0.02415,3.02000,0.15321,3.02000,0.02709,3.02000,0.13157
3.03188,3.03000,-0.06315,3.03000,-0.00628,3.03000,-0.01979,3.03000,0.15536,3.03000,0.02922,3.03000,0.13284
3.04189,3.04000,-0.06721,3.04000,-0.00748,3.04000,-0.01565,3.04000,0.15676,3.04000,0.03164,3.04000,0.13358
3.05189,3.05000,-0.07120,3.05000,-0.00802,3.05000,-0.01223,3.05000,0.15734,3.05000,0.03447,3.05000,0.13400
3.06190,3.06000,-0.07476,3.06000,-0.00802,3.06000,-0.00989,3.06000,0.15703,3.06000,0.03779,3.06000,0.13429
3.07190,3.07000,-0.07761,3.07000,-0.00768,3.07000,-0.00883,3.07000,0.15580,3.07000,0.04163,3.07000,0.13458
3.08191,3.08000,-0.07956,3.08000,-0.00721,3.08000,-0.00908,3.08000,0.15368,3.08000,0.04601,3.08000,0.13497
3.09192,3.09000,-0.08054,3.09000,-0.00682,3.09000,-0.01052,3.09000,0.15073,3.09000,0.05089,3.09000,0.13545
3.10192,3.10000,-0.08058,3.10000,-0.00668,3.10000,-0.01292,3.10000,0.14707,3.10000,0.05620,3.10000,0.13597
3.11193,3.11000,-0.07980,3.11000,-0.00691,3.11000,-0.01595,3.11000,0.14286,3.11000,0.06183,3.11000,0.13643
3.12193,3.12000,-0.07839,3.12000,-0.00758,3.12000,-0.01928,3.12000,0.13825,3.12000,0.06764,3.12000,0.13668
3.13194,3.13000,-0.07654,3.13000,-0.00869,3.13000,-0.02260,3.13000,0.13341,3.13000,0.07348,3.13000,0.13656
3.14195,3.14000,-0.07446,3.14000,-0.01021,3.14000,-0.02566,3.14000,0.12845,3.14000,0.07920,3.14000,0.13588
3.15195,3.15000,-0.07227,3.15000,-0.01204,3.15000,-0.02826,3.15000,0.12349,3.15000,0.08462,3.15000,0.13443
3.16196,3.16000,-0.07008,3.16000,-0.01409,3.16000,-0.03028,3.16000,0.11855,3.16000,0.08962,3.16000,0.13203
3.17197,3.17000,-0.06790,3.17000,-0.01622,3.17000,-0.03166,3.17000,0.11367,3.17000,0.09406,3.17000,0.12851
3.18197,3.18000,-0.06570,3.18000,-0.01833,3.18000,-0.03237,3.18000,0.10882,3.18000,0.09783,3.18000,0.12380
3.19198,3.19000,-0.06340,3.19000,-0.02032,3.19000,-0.03246,3.19000,0.10398,3.19000,0.10086,3.19000,0.11791
3.20198,3.20000,-0.06089,3.20000,-0.02213,3.20000,-0.03196,3.20000,0.09911,3.20000,0.10306,3.20000,0.11097
3.21199,3.21000,-0.05806,3.21000,-0.02373,3.21000,-0.03092,3.21000,0.09416,3.21000,0.10440,3.21000,0.10326
3.22200,3.22000,-0.05482,3.22000,-0.02514,3.22000,-0.02938,3.22000,0.08912,3.22000,0.10482,3.22000,0.09510
3.23200,3.23000,-0.05113,3.23000,-0.02639,3.23000,-0.02736,3.23000,0.08398,3.23000,0.10429,3.23000,0.08687
3.24201,3.24000,-0.04698,3.24000,-0.02749,3.24000,-0.02484,3.24000,0.07877,3.24000,0.10280,3.24000,0.07893
3.25202,3.25000,-0.04243,3.25000,-0.02847,3.25000,-0.02178,3.25000,0.07355,3.25000,0.10031,3.25000,0.07159
3.26202,3.26000,-0.03758,3.26000,-0.02929,3.26000,-0.01812,3.26000,0.06839,3.26000,0.09682,3.26000,0.06506
3.27203,3.27000,-0.03259,3.27000,-0.02988,3.27000,-0.01381,3.27000,0.06338,3.27000,0.09235,3.27000,0.05945
3.28203,3.28000,-0.02764,3.28000,-0.03012,3.28000,-0.00883,3.28000,0.05864,3.28000,0.08696,3.28000,0.05474
3.29204,3.29000,-0.02292,3.29000,-0.02985,3.29000,-0.00323,3.29000,0.05427,3.29000,0.08077,3.29000,0.05082
3.30205,3.30000,-0.01859,3.30000,-0.02892,3.30000,0.00290,3.30000,0.05036,3.30000,0.07395,3.30000,0.04749
3.31205,3.31000,-0.01481,3.31000,-0.02720,3.31000,0.00938,3.31000,0.04696,3.31000,0.06673,3.31000,0.04454
3.32206,3.32000,-0.01169,3.32000,-0.02462,3.32000,0.01595,3.32000,0.04410,3.32000,0.05936,3.32000,0.04173
3.33206,3.33000,-0.00927,3.33000,-0.02119,3.33000,0.02233,3.33000,0.04179,3.33000,0.05212,3.33000,0.03885
3.34207,3.34000,-0.00757,3.34000,-0.01699,3.34000,0.02821,3.34000,0.03999,3.34000,0.04527,3.34000,0.03575
3.35208,3.35000,-0.00657,3.35000,-0.01219,3.35000,0.03332,3.35000,0.03867,3.35000,0.03906,3.35000,0.03230
3.36208,3.36000,-0.00619,3.36000,-0.00702,3.36000,0.03742,3.36000,0.03778,3.36000,0.03370,3.36000,0.02844
3.37209,3.37000,-0.00639,3.37000,-0.00171,3.37000,0.04036,3.37000,0.03724,3.37000,0.02940,3.37000,0.02417
3.38210,3.38000,-0.00707,3.38000,0.00347,3.38000,0.04208,3.38000,0.03700,3.38000,0.02632,3.38000,0.01953
3.39210,3.39000,-0.00820,3.39000,0.00830,3.39000,0.04259,3.39000,0.03696,3.39000,0.02455,3.39000,0.01458
3.40211,3.40000,-0.00971,3.40000,0.01261,3.40000,0.04203,3.40000,0.03701,3.40000,0.02416,3.40000,0.00941
3.41211,3.41000,-0.01159,3.41000,0.01631,3.41000,0.04058,3.41000,0.03705,3.41000,0.02512,3.41000,0.00415
3.42212,3.42000,-0.01383,3.42000,0.01937,3.42000,0.03848,3.42000,0.03693,3.42000,0.02732,3.42000,-0.00110
3.43213,3.43000,-0.01644,3.43000,0.02182,3.43000,0.03604,3.43000,0.03653,3.43000,0.03063,3.43000,-0.00627
3.44213,3.44000,-0.01946,3.44000,0.02378,3.44000,0.03354,3.44000,0.03574,3.44000,0.03482,3.44000,-0.01132
3.45214,3.45000,-0.02298,3.45000,0.02539,3.45000,0.03131,3.45000,0.03444,3.45000,0.03963,3.45000,-0.01627
3.46215,3.46000,-0.02708,3.46000,0.02681,3.46000,0.02962,3.46000,0.03259,3.46000,0.04476,3.46000,-0.02120
3.47215,3.47000,-0.03183,3.47000,0.02821,3.47000,0.02872,3.47000,0.03016,3.47000,0.04986,3.47000,-0.02620
3.48216,3.48000,-0.03728,3.48000,0.02971,3.48000,0.02878,3.48000,0.02716,3.48000,0.05460,3.48000,-0.03137
3.49216,3.49000,-0.04342,3.49000,0.03141,3.49000,0.02987,3.49000,0.02365,3.49000,0.05867,3.49000,-0.03681
3.50217,3.50000,-0.05016,3.50000,0.03335,3.50000,0.03192,3.50000,0.01971,3.50000,0.06182,3.50000,-0.04257
3.51218,3.51000,-0.05731,3.51000,0.03551,3.51000,0.03474,3.51000,0.01544,3.51000,0.06390,3.51000,-0.04870
3.52218,3.52000,-0.06457,3.52000,0.03783,3.52000,0.03798,3.52000,0.01098,3.52000,0.06486,3.52000,-0.05523
3.53219,3.53000,-0.07158,3.53000,0.04020,3.53000,0.04119,3.53000,0.00644,3.53000,0.06482,3.53000,-0.06220
3.54220,3.54000,-0.07789,3.54000,0.04248,3.54000,0.04383,3.54000,0.00193,3.54000,0.06401,3.54000,-0.06965
3.55220,3.55000,-0.08305,3.55000,0.04449,3.55000,0.04534,3.55000,-0.00247,3.55000,0.06279,3.55000,-0.07762
3.56221,3.56000,-0.08662,3.56000,0.04603,3.56000,0.04513,3.56000,-0.00670,3.56000,0.06166,3.56000,-0.08609
3.57221,3.57000,-0.08822,3.57000,0.04686,3.57000,0.04271,3.57000,-0.01073,3.57000,0.06120,3.57000,-0.09498
3.58222,3.58000,-0.08760,3.58000,0.04677,3.58000,0.03761,3.58000,-0.01455,3.58000,0.06207,3.58000,-0.10406
3.59223,3.59000,-0.08464,3.59000,0.04553,3.59000,0.02954,3.59000,-0.01813,3.59000,0.06490,3.59000,-0.11293
3.60223,3.60000,-0.07942,3.60000,0.04297,3.60000,0.01831,3.60000,-0.02145,3.60000,0.07029,3.60000,-0.12098
3.61224,3.61000,-0.07215,3.61000,0.03899,3.61000,0.00391,3.61000,-0.02442,3.61000,0.07872,3.61000,-0.12743
3.62224,3.62000,-0.06324,3.62000,0.03364,3.62000,-0.01350,3.62000,-0.02686,3.62000,0.09050,3.62000,-0.13135
3.63225,3.63000,-0.05327,3.63000,0.02708,3.63000,-0.03357,3.63000,-0.02850,3.63000,0.10577,3.63000,-0.13176
3.64226,3.64000,-0.04293,3.64000,0.01967,3.64000,-0.05582,3.64000,-0.02895,3.64000,0.12449,3.64000,-0.12770
3.65226,3.65000,-0.03310,3.65000,0.01192,3.65000,-0.07961,3.65000,-0.02770,3.65000,0.14644,3.65000,-0.11832
3.66227,3.66000,-0.02475,3.66000,0.00448,3.66000,-0.10422,3.66000,-0.02413,3.66000,0.17124,3.66000,-0.10298
3.67228,3.67000,-0.01905,3.67000,-0.00186,3.67000,-0.12882,3.67000,-0.01753,3.67000,0.19843,3.67000,-0.08132
3.68228,3.68000,-0.01729,3.68000,-0.00630,3.68000,-0.15252,3.68000,-0.00716,3.68000,0.22744,3.68000,-0.05330
3.69229,3.69000,-0.02093,3.69000,-0.00796,3.69000,-0.17439,3.69000,0.00776,3.69000,0.25770,3.69000,-0.01927
3.70229,3.70000,-0.03152,3.70000,-0.00598,3.70000,-0.19350,3.70000,0.02795,3.70000,0.28857,3.70000,0.02001
3.71230,3.71000,-0.05072,3.71000,0.00049,3.71000,-0.20891,3.71000,0.05405,3.71000,0.31941,3.71000,0.06335
3.72231,3.72000,-0.08013,3.72000,0.01230,3.72000,-0.21969,3.72000,0.08651,3.72000,0.34956,3.72000,0.10910
3.73231,3.73000,-0.12123,3.73000,0.03033,3.73000,-0.22496,3.73000,0.12557,3.73000,0.37831,3.73000,0.15520
3.74232,3.74000,-0.17523,3.74000,0.05549,3.74000,-0.22389,3.74000,0.17116,3.74000,0.40493,3.74000,0.19922
3.75233,3.75000,-0.24288,3.75000,0.08876,3.75000,-0.21574,3.75000,0.22283,3.75000,0.42868,3.75000,0.23844
3.76233,3.76000,-0.32434,3.76000,0.13124,3.76000,-0.19999,3.76000,0.27967,3.76000,0.44890,3.76000,0.27005
3.77234,3.77000,-0.41900,3.77000,0.18405,3.77000,-0.17636,3.77000,0.34029,3.77000,0.46502,3.77000,0.29136
3.78234,3.78000,-0.52536,3.78000,0.24834,3.78000,-0.14494,3.78000,0.40271,3.78000,0.47668,3.78000,0.30008
3.79235,3.79000,-0.64096,3.79000,0.32510,3.79000,-0.10625,3.79000,0.46436,3.79000,0.48377,3.79000,0.29462
3.80236,3.80000,-0.76238,3.80000,0.41496,3.80000,-0.06125,3.80000,0.52210,3.80000,0.48647,3.80000,0.27438
3.81236,3.81000,-0.88536,3.81000,0.51799,3.81000,-0.01130,3.81000,0.57222,3.81000,0.48534,3.81000,0.24003
3.82237,3.82000,-1.00497,3.82000,0.63335,3.82000,0.04196,3.82000,0.61053,3.82000,0.48130,3.82000,0.19363
3.83237,3.83000,-1.11593,3.83000,0.75907,3.83000,0.09681,3.83000,0.63249,3.83000,0.47562,3.83000,0.13869
3.84238,3.84000,-1.21292,3.84000,0.89175,3.84000,0.15163,3.84000,0.63337,3.84000,0.46983,3.84000,0.08005
3.85239,3.85000,-1.29106,3.85000,1.02643,3.85000,0.20526,3.85000,0.60846,3.85000,0.46563,3.85000,0.02355
3.86239,3.86000,-1.34634,3.86000,1.15653,3.86000,0.25728,3.86000,0.55329,3.86000,0.46467,3.86000,-0.02437
3.87240,3.87000,-1.37603,3.87000,1.27396,3.87000,0.30838,3.87000,0.46401,3.87000,0.46836,3.87000,-0.05735
3.88241,3.88000,-1.37913,3.88000,1.36941,3.88000,0.36072,3.88000,0.33768,3.88000,0.47770,3.88000,-0.06977
3.89241,3.89000,-1.35664,3.89000,1.43289,3.89000,0.41821,3.89000,0.17269,3.89000,0.49306,3.89000,-0.05751
3.90242,3.90000,-1.31178,3.90000,1.45438,3.90000,0.48671,3.90000,-0.03091,3.90000,0.51408,3.90000,-0.01861
3.91242,3.91000,-1.24993,3.91000,1.42467,3.91000,0.57398,3.91000,-0.27124,3.91000,0.53960,3.91000,0.04624
3.92243,3.92000,-1.17849,3.92000,1.33631,3.92000,0.68954,3.92000,-0.54446,3.92000,0.56765,3.92000,0.13338
3.93244,3.93000,-1.10646,3.93000,1.18456,3.93000,0.84422,3.93000,-0.84493,3.93000,0.59551,3.93000,0.23626
3.94244,3.94000,-1.04389,3.94000,0.96831,3.94000,1.04955,3.94000,-1.16547,3.94000,0.61989,3.94000,0.34579
3.95245,3.95000,-1.00121,3.95000,0.69083,3.95000,1.31707,3.95000,-1.49775,3.95000,0.63711,3.95000,0.45106
3.96246,3.96000,-0.98853,3.96000,0.36016,3.96000,1.65758,3.96000,-1.83276,3.96000,0.64341,3.96000,0.54025
3.97246,3.97000,-1.01493,3.97000,-0.01085,3.97000,2.08041,3.97000,-2.16121,3.97000,0.63519,3.97000,0.60174
