Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
0.22014,0.22000,-0.28811,0.22000,0.84894,0.22000,0.15986,0.22000,-0.89909,0.22000,-0.29260,0.22000,0.88324
0.23014,0.23000,-0.28256,0.23000,0.84383,0.23000,0.16189,0.23000,-0.89512,0.23000,-0.28710,0.23000,0.87799
0.24015,0.24000,-0.27668,0.24000,0.83829,0.24000,0.16371,0.24000,-0.89118,0.24000,-0.28126,0.24000,0.87231
0.25016,0.25000,-0.27047,0.25000,0.83244,0.25000,0.16529,0.25000,-0.88729,0.25000,-0.27509,0.25000,0.86629
0.26016,0.26000,-0.26392,0.26000,0.82634,0.26000,0.16656,0.26000,-0.88353,0.26000,-0.26858,0.26000,0.86002
0.27017,0.27000,-0.25697,0.27000,0.82002,0.27000,0.16747,0.27000,-0.87995,0.27000,-0.26167,0.27000,0.85354
0.28017,0.28000,-0.24956,0.28000,0.81350,0.28000,0.16795,0.28000,-0.87666,0.28000,-0.25428,0.28000,0.84686
0.29018,0.29000,-0.24161,0.29000,0.80680,0.29000,0.16793,0.29000,-0.87377,0.29000,-0.24634,0.29000,0.84000
0.30019,0.30000,-0.23304,0.30000,0.79992,0.30000,0.16730,0.30000,-0.87137,0.30000,-0.23777,0.30000,0.83299
0.31019,0.31000,-0.22383,0.31000,0.79291,0.31000,0.16598,0.31000,-0.86956,0.31000,-0.22854,0.31000,0.82585
0.32020,0.32000,-0.21399,0.32000,0.78581,0.32000,0.16389,0.32000,-0.86844,0.32000,-0.21866,0.32000,0.81866
0.33021,0.33000,-0.20360,0.33000,0.77867,0.33000,0.16099,0.33000,-0.86805,0.33000,-0.20820,0.33000,0.81145
0.34021,0.34000,-0.19280,0.34000,0.77157,0.34000,0.15726,0.34000,-0.86842,0.34000,-0.19731,0.34000,0.80430
0.35022,0.35000,-0.18177,0.35000,0.76457,0.35000,0.15275,0.35000,-0.86952,0.35000,-0.18617,0.35000,0.79728
0.36022,0.36000,-0.17074,0.36000,0.75773,0.36000,0.14757,0.36000,-0.87130,0.36000,-0.17501,0.36000,0.79045
0.37023,0.37000,-0.15995,0.37000,0.75112,0.37000,0.14184,0.37000,-0.87363,0.37000,-0.16407,0.37000,0.78386
0.38024,0.38000,-0.14962,0.38000,0.74480,0.38000,0.13575,0.38000,-0.87635,0.38000,-0.15358,0.38000,0.77757
0.39024,0.39000,-0.13996,0.39000,0.73883,0.39000,0.12950,0.39000,-0.87927,0.39000,-0.14375,0.39000,0.77163
0.40025,0.40000,-0.13115,0.40000,0.73326,0.40000,0.12330,0.40000,-0.88213,0.40000,-0.13477,0.40000,0.76609
0.41025,0.41000,-0.12329,0.41000,0.72815,0.41000,0.11734,0.41000,-0.88465,0.41000,-0.12676,0.41000,0.76101
0.42026,0.42000,-0.11648,0.42000,0.72356,0.42000,0.11180,0.42000,-0.88654,0.42000,-0.11979,0.42000,0.75641
0.43027,0.43000,-0.11072,0.43000,0.71952,0.43000,0.10680,0.43000,-0.88753,0.43000,-0.11390,0.43000,0.75235
0.44027,0.44000,-0.10602,0.44000,0.71610,0.44000,0.10245,0.44000,-0.88734,0.44000,-0.10908,0.44000,0.74886
0.45028,0.45000,-0.10233,0.45000,0.71330,0.45000,0.09875,0.45000,-0.88577,0.45000,-0.10529,0.45000,0.74595
0.46029,0.46000,-0.09958,0.46000,0.71116,0.46000,0.09570,0.46000,-0.88264,0.46000,-0.10246,0.46000,0.74365
0.47029,0.47000,-0.09772,0.47000,0.70969,0.47000,0.09322,0.47000,-0.87788,0.47000,-0.10053,0.47000,0.74196
0.48030,0.48000,-0.09666,0.48000,0.70892,0.48000,0.09119,0.48000,-0.87146,0.48000,-0.09941,0.48000,0.74090
0.49030,0.49000,-0.09632,0.49000,0.70886,0.49000,0.08948,0.49000,-0.86349,0.49000,-0.09903,0.49000,0.74051
0.50031,0.50000,-0.09665,0.50000,0.70956,0.50000,0.08796,0.50000,-0.85413,0.50000,-0.09931,0.50000,0.74083
0.51032,0.51000,-0.09754,0.51000,0.71106,0.51000,0.08653,0.51000,-0.84364,0.51000,-0.10017,0.51000,0.74190
0.52032,0.52000,-0.09893,0.52000,0.71339,0.52000,0.08513,0.52000,-0.83232,0.52000,-0.10151,0.52000,0.74377
0.53033,0.53000,-0.10069,0.53000,0.71660,0.53000,0.08371,0.53000,-0.82051,0.53000,-0.10323,0.53000,0.74651
0.54034,0.54000,-0.10275,0.54000,0.72071,0.54000,0.08228,0.54000,-0.80852,0.54000,-0.10524,0.54000,0.75012
0.55034,0.55000,-0.10497,0.55000,0.72569,0.55000,0.08090,0.55000,-0.79663,0.55000,-0.10741,0.55000,0.75462
0.56035,0.56000,-0.10726,0.56000,0.73152,0.56000,0.07962,0.56000,-0.78506,0.56000,-0.10966,0.56000,0.75998
0.57035,0.57000,-0.10953,0.57000,0.73811,0.57000,0.07850,0.57000,-0.77394,0.57000,-0.11189,0.57000,0.76612
0.58036,0.58000,-0.11169,0.58000,0.74536,0.58000,0.07762,0.58000,-0.76337,0.58000,-0.11402,0.58000,0.77294
0.59037,0.59000,-0.11371,0.59000,0.75309,0.59000,0.07703,0.59000,-0.75336,0.59000,-0.11601,0.59000,0.78028
0.60037,0.60000,-0.11555,0.60000,0.76115,0.60000,0.07676,0.60000,-0.74386,0.60000,-0.11783,0.60000,0.78797
0.61038,0.61000,-0.11720,0.61000,0.76933,0.61000,0.07681,0.61000,-0.73480,0.61000,-0.11947,0.61000,0.79580
0.62038,0.62000,-0.11866,0.62000,0.77743,0.62000,0.07718,0.62000,-0.72606,0.62000,-0.12094,0.62000,0.80357
0.63039,0.63000,-0.11995,0.63000,0.78525,0.63000,0.07781,0.63000,-0.71751,0.63000,-0.12224,0.63000,0.81107
0.64040,0.64000,-0.12105,0.64000,0.79259,0.64000,0.07865,0.64000,-0.70903,0.64000,-0.12337,0.64000,0.81810
0.65040,0.65000,-0.12197,0.65000,0.79931,0.65000,0.07966,0.65000,-0.70050,0.65000,-0.12431,0.65000,0.82450
0.66041,0.66000,-0.12268,0.66000,0.80525,0.66000,0.08077,0.66000,-0.69183,0.66000,-0.12505,0.66000,0.83013
0.67042,0.67000,-0.12316,0.67000,0.81033,0.67000,0.08190,0.67000,-0.68295,0.67000,-0.12557,0.67000,0.83488
0.68042,0.68000,-0.12340,0.68000,0.81450,0.68000,0.08301,0.68000,-0.67387,0.68000,-0.12585,0.68000,0.83870
0.69043,0.69000,-0.12338,0.69000,0.81772,0.69000,0.08401,0.69000,-0.66464,0.69000,-0.12586,0.69000,0.84157
0.70043,0.70000,-0.12308,0.70000,0.82005,0.70000,0.08486,0.70000,-0.65533,0.70000,-0.12558,0.70000,0.84352
0.71044,0.71000,-0.12245,0.71000,0.82154,0.71000,0.08548,0.71000,-0.64608,0.71000,-0.12498,0.71000,0.84464
0.72045,0.72000,-0.12147,0.72000,0.82231,0.72000,0.08583,0.72000,-0.63704,0.72000,-0.12401,0.72000,0.84503
0.73045,0.73000,-0.12006,0.73000,0.82248,0.73000,0.08585,0.73000,-0.62832,0.73000,-0.12261,0.73000,0.84481
0.74046,0.74000,-0.11816,0.74000,0.82215,0.74000,0.08552,0.74000,-0.62004,0.74000,-0.12070,0.74000,0.84411
0.75047,0.75000,-0.11570,0.75000,0.82143,0.75000,0.08479,0.75000,-0.61226,0.75000,-0.11823,0.75000,0.84302
0.76047,0.76000,-0.11265,0.76000,0.82035,0.76000,0.08365,0.76000,-0.60501,0.76000,-0.11514,0.76000,0.84157
0.77048,0.77000,-0.10896,0.77000,0.81891,0.77000,0.08209,0.77000,-0.59829,0.77000,-0.11141,0.77000,0.83978
0.78048,0.78000,-0.10464,0.78000,0.81706,0.78000,0.08010,0.78000,-0.59205,0.78000,-0.10704,0.78000,0.83760
0.79049,0.79000,-0.09971,0.79000,0.81473,0.79000,0.07771,0.79000,-0.58626,0.79000,-0.10204,0.79000,0.83494
0.80050,0.80000,-0.09421,0.80000,0.81183,0.80000,0.07496,0.80000,-0.58086,0.80000,-0.09646,0.80000,0.83172
0.81050,0.81000,-0.08819,0.81000,0.80827,0.81000,0.07192,0.81000,-0.57579,0.81000,-0.09036,0.81000,0.82785
0.82051,0.82000,-0.08172,0.82000,0.80397,0.82000,0.06867,0.82000,-0.57102,0.82000,-0.08379,0.82000,0.82325
0.83052,0.83000,-0.07484,0.83000,0.79891,0.83000,0.06534,0.83000,-0.56649,0.83000,-0.07681,0.83000,0.81790
0.84052,0.84000,-0.06761,0.84000,0.79310,0.84000,0.06205,0.84000,-0.56217,0.84000,-0.06949,0.84000,0.81181
0.85053,0.85000,-0.06012,0.85000,0.78658,0.85000,0.05894,0.85000,-0.55804,0.85000,-0.06190,0.85000,0.80502
0.86053,0.86000,-0.05242,0.86000,0.77947,0.86000,0.05612,0.86000,-0.55406,0.86000,-0.05413,0.86000,0.79765
0.87054,0.87000,-0.04462,0.87000,0.77190,0.87000,0.05368,0.87000,-0.55021,0.87000,-0.04626,0.87000,0.78983
0.88055,0.88000,-0.03684,0.88000,0.76406,0.88000,0.05165,0.88000,-0.54645,0.88000,-0.03841,0.88000,0.78176
0.89055,0.89000,-0.02918,0.89000,0.75620,0.89000,0.05001,0.89000,-0.54270,0.89000,-0.03070,0.89000,0.77366
0.90056,0.90000,-0.02175,0.90000,0.74859,0.90000,0.04867,0.90000,-0.53888,0.90000,-0.02324,0.90000,0.76583
0.91056,0.91000,-0.01465,0.91000,0.74153,0.91000,0.04752,0.91000,-0.53488,0.91000,-0.01610,0.91000,0.75856
0.92057,0.92000,-0.00790,0.92000,0.73532,0.92000,0.04640,0.92000,-0.53058,0.92000,-0.00932,0.92000,0.75212
0.93058,0.93000,-0.00152,0.93000,0.73019,0.93000,0.04514,0.93000,-0.52584,0.93000,-0.00290,0.93000,0.74677
0.94058,0.94000,0.00453,0.94000,0.72631,0.94000,0.04356,0.94000,-0.52058,0.94000,0.00321,0.94000,0.74265
0.95059,0.95000,0.01034,0.95000,0.72376,0.95000,0.04152,0.95000,-0.51471,0.95000,0.00908,0.95000,0.73985
0.96060,0.96000,0.01601,0.96000,0.72255,0.96000,0.03889,0.96000,-0.50822,0.96000,0.01484,0.96000,0.73838
0.97060,0.97000,0.02169,0.97000,0.72264,0.97000,0.03556,0.97000,-0.50112,0.97000,0.02061,0.97000,0.73818
0.98061,0.98000,0.02752,0.98000,0.72396,0.98000,0.03149,0.98000,-0.49344,0.98000,0.02657,0.98000,0.73920
0.99061,0.99000,0.03367,0.99000,0.72641,0.99000,0.02669,0.99000,-0.48527,0.99000,0.03286,0.99000,0.74134
1.00062,1.00000,0.04029,1.00000,0.72993,1.00000,0.02123,1.00000,-0.47666,1.00000,0.03964,1.00000,0.74454
1.01063,1.01000,0.04748,1.01000,0.73449,1.01000,0.01524,1.01000,-0.46769,1.01000,0.04701,1.01000,0.74876
1.02063,1.02000,0.05531,1.02000,0.74004,1.02000,0.00892,1.02000,-0.45843,1.02000,0.05503,1.02000,0.75397
1.03064,1.03000,0.06378,1.03000,0.74656,1.03000,0.00250,1.03000,-0.44897,1.03000,0.06369,1.03000,0.76014
1.04065,1.04000,0.07283,1.04000,0.75401,1.04000,-0.00377,1.04000,-0.43937,1.04000,0.07293,1.04000,0.76724
1.05065,1.05000,0.08235,1.05000,0.76232,1.05000,-0.00961,1.05000,-0.42975,1.05000,0.08261,1.05000,0.77520
1.06066,1.06000,0.09216,1.06000,0.77139,1.06000,-0.01482,1.06000,-0.42022,1.06000,0.09258,1.06000,0.78392
1.07066,1.07000,0.10211,1.07000,0.78108,1.07000,-0.01922,1.07000,-0.41092,1.07000,0.10265,1.07000,0.79329
1.08067,1.08000,0.11200,1.08000,0.79124,1.08000,-0.02271,1.08000,-0.40203,1.08000,0.11265,1.08000,0.80314
1.09068,1.09000,0.12169,1.09000,0.80167,1.09000,-0.02529,1.09000,-0.39374,1.09000,0.12240,1.09000,0.81329
1.10068,1.10000,0.13101,1.10000,0.81218,1.10000,-0.02702,1.10000,-0.38623,1.10000,0.13178,1.10000,0.82355
1.11069,1.11000,0.13985,1.11000,0.82257,1.11000,-0.02800,1.11000,-0.37969,1.11000,0.14064,1.11000,0.83375
1.12069,1.12000,0.14806,1.12000,0.83266,1.12000,-0.02839,1.12000,-0.37429,1.12000,0.14886,1.12000,0.84369
1.13070,1.13000,0.15551,1.13000,0.84230,1.13000,-0.02835,1.13000,-0.37015,1.13000,0.15631,1.13000,0.85323
1.14071,1.14000,0.16208,1.14000,0.85135,1.14000,-0.02802,1.14000,-0.36735,1.14000,0.16286,1.14000,0.86223
1.15071,1.15000,0.16762,1.15000,0.85972,1.15000,-0.02750,1.15000,-0.36591,1.15000,0.16839,1.15000,0.87060
1.16072,1.16000,0.17202,1.16000,0.86736,1.16000,-0.02683,1.16000,-0.36576,1.16000,0.17276,1.16000,0.87828
1.17073,1.17000,0.17518,1.17000,0.87422,1.17000,-0.02602,1.17000,-0.36677,1.17000,0.17589,1.17000,0.88522
1.18073,1.18000,0.17706,1.18000,0.88031,1.18000,-0.02496,1.18000,-0.36872,1.18000,0.17774,1.18000,0.89141
1.19074,1.19000,0.17768,1.19000,0.88563,1.19000,-0.02354,1.19000,-0.37137,1.19000,0.17833,1.19000,0.89685
1.20074,1.20000,0.17717,1.20000,0.89020,1.20000,-0.02157,1.20000,-0.37442,1.20000,0.17775,1.20000,0.90154
1.21075,1.21000,0.17569,1.21000,0.89405,1.21000,-0.01884,1.21000,-0.37756,1.21000,0.17620,1.21000,0.90549
1.22076,1.22000,0.17351,1.22000,0.89718,1.22000,-0.01517,1.22000,-0.38051,1.22000,0.17392,1.22000,0.90871
1.23076,1.23000,0.17092,1.23000,0.89961,1.23000,-0.01039,1.23000,-0.38301,1.23000,0.17120,1.23000,0.91121
1.24077,1.24000,0.16825,1.24000,0.90136,1.24000,-0.00441,1.24000,-0.38483,1.24000,0.16836,1.24000,0.91299
1.25078,1.25000,0.16581,1.25000,0.90244,1.25000,0.00279,1.25000,-0.38580,1.25000,0.16573,1.25000,0.91405
1.26078,1.26000,0.16388,1.26000,0.90285,1.26000,0.01113,1.26000,-0.38578,1.26000,0.16358,1.26000,0.91441
1.27079,1.27000,0.16269,1.27000,0.90258,1.27000,0.02044,1.27000,-0.38470,1.27000,0.16213,1.27000,0.91404
1.28079,1.28000,0.16236,1.28000,0.90161,1.28000,0.03049,1.28000,-0.38249,1.28000,0.16152,1.28000,0.91295
1.29080,1.29000,0.16294,1.29000,0.89993,1.29000,0.04100,1.29000,-0.37915,1.29000,0.16183,1.29000,0.91110
1.30081,1.30000,0.16443,1.30000,0.89750,1.30000,0.05168,1.30000,-0.37467,1.30000,0.16302,1.30000,0.90846
1.31081,1.31000,0.16670,1.31000,0.89425,1.31000,0.06226,1.31000,-0.36908,1.31000,0.16501,1.31000,0.90498
1.32082,1.32000,0.16961,1.32000,0.89012,1.32000,0.07247,1.32000,-0.36243,1.32000,0.16765,1.32000,0.90058
1.33083,1.33000,0.17297,1.33000,0.88502,1.33000,0.08215,1.33000,-0.35478,1.33000,0.17075,1.33000,0.89518
1.34083,1.34000,0.17658,1.34000,0.87885,1.34000,0.09115,1.34000,-0.34619,1.34000,0.17412,1.34000,0.88869
1.35084,1.35000,0.18023,1.35000,0.87152,1.35000,0.09939,1.35000,-0.33679,1.35000,0.17755,1.35000,0.88100
1.36084,1.36000,0.18374,1.36000,0.86292,1.36000,0.10684,1.36000,-0.32671,1.36000,0.18087,1.36000,0.87205
1.37085,1.37000,0.18695,1.37000,0.85302,1.37000,0.11350,1.37000,-0.31610,1.37000,0.18391,1.37000,0.86176
1.38086,1.38000,0.18975,1.38000,0.84177,1.38000,0.11936,1.38000,-0.30515,1.38000,0.18657,1.38000,0.85012
1.39086,1.39000,0.19208,1.39000,0.82921,1.39000,0.12444,1.39000,-0.29405,1.39000,0.18878,1.39000,0.83716
1.40087,1.40000,0.19394,1.40000,0.81544,1.40000,0.12875,1.40000,-0.28298,1.40000,0.19053,1.40000,0.82300
1.41087,1.41000,0.19537,1.41000,0.80062,1.41000,0.13227,1.41000,-0.27211,1.41000,0.19188,1.41000,0.80778
1.42088,1.42000,0.19646,1.42000,0.78496,1.42000,0.13503,1.42000,-0.26160,1.42000,0.19292,1.42000,0.79173
1.43089,1.43000,0.19732,1.43000,0.76873,1.43000,0.13703,1.43000,-0.25161,1.43000,0.19374,1.43000,0.77512
1.44089,1.44000,0.19807,1.44000,0.75222,1.44000,0.13833,1.44000,-0.24226,1.44000,0.19448,1.44000,0.75825
1.45090,1.45000,0.19881,1.45000,0.73573,1.45000,0.13901,1.45000,-0.23365,1.45000,0.19521,1.45000,0.74142
1.46091,1.46000,0.19962,1.46000,0.71958,1.46000,0.13918,1.46000,-0.22586,1.46000,0.19602,1.46000,0.72496
1.47091,1.47000,0.20051,1.47000,0.70403,1.47000,0.13899,1.47000,-0.21894,1.47000,0.19694,1.47000,0.70912
1.48092,1.48000,0.20151,1.48000,0.68930,1.48000,0.13858,1.48000,-0.21290,1.48000,0.19795,1.48000,0.69413
1.49092,1.49000,0.20258,1.49000,0.67553,1.49000,0.13813,1.49000,-0.20772,1.49000,0.19905,1.49000,0.68012
1.50093,1.50000,0.20373,1.50000,0.66277,1.50000,0.13782,1.50000,-0.20334,1.50000,0.20021,1.50000,0.66715
1.51094,1.51000,0.20496,1.51000,0.65099,1.51000,0.13781,1.51000,-0.19968,1.51000,0.20146,1.51000,0.65519
1.52094,1.52000,0.20632,1.52000,0.64008,1.52000,0.13828,1.52000,-0.19664,1.52000,0.20281,1.52000,0.64412
1.53095,1.53000,0.20784,1.53000,0.62987,1.53000,0.13941,1.53000,-0.19409,1.53000,0.20434,1.53000,0.63376
1.54096,1.54000,0.20961,1.54000,0.62010,1.54000,0.14134,1.54000,-0.19188,1.54000,0.20609,1.54000,0.62387
1.55096,1.55000,0.21167,1.55000,0.61054,1.55000,0.14421,1.55000,-0.18985,1.55000,0.20812,1.55000,0.61419
1.56097,1.56000,0.21404,1.56000,0.60092,1.56000,0.14813,1.56000,-0.18778,1.56000,0.21045,1.56000,0.60446
1.57097,1.57000,0.21673,1.57000,0.59103,1.57000,0.15316,1.57000,-0.18548,1.57000,0.21309,1.57000,0.59447
1.58098,1.58000,0.21973,1.58000,0.58070,1.58000,0.15929,1.58000,-0.18269,1.58000,0.21601,1.58000,0.58403
1.59099,1.59000,0.22302,1.59000,0.56982,1.59000,0.16643,1.59000,-0.17917,1.59000,0.21922,1.59000,0.57304
1.60099,1.60000,0.22660,1.60000,0.55831,1.60000,0.17445,1.60000,-0.17471,1.60000,0.22272,1.60000,0.56140
1.61100,1.61000,0.23048,1.61000,0.54608,1.61000,0.18312,1.61000,-0.16912,1.61000,0.22652,1.61000,0.54902
1.62100,1.62000,0.23466,1.62000,0.53304,1.62000,0.19214,1.62000,-0.16230,1.62000,0.23062,1.62000,0.53582
1.63101,1.63000,0.23914,1.63000,0.51907,1.63000,0.20117,1.63000,-0.15424,1.63000,0.23503,1.63000,0.52166
1.64102,1.64000,0.24386,1.64000,0.50402,1.64000,0.20982,1.64000,-0.14504,1.64000,0.23970,1.64000,0.50642
1.65102,1.65000,0.24878,1.65000,0.48778,1.65000,0.21768,1.65000,-0.13489,1.65000,0.24459,1.65000,0.48996
1.66103,1.66000,0.25384,1.66000,0.47022,1.66000,0.22433,1.66000,-0.12410,1.66000,0.24964,1.66000,0.47219
1.67104,1.67000,0.25897,1.67000,0.45130,1.67000,0.22937,1.67000,-0.11301,1.67000,0.25481,1.67000,0.45304
1.68104,1.68000,0.26418,1.68000,0.43104,1.68000,0.23246,1.68000,-0.10201,1.68000,0.26009,1.68000,0.43257
1.69105,1.69000,0.26949,1.69000,0.40958,1.69000,0.23333,1.69000,-0.09151,1.69000,0.26551,1.69000,0.41090
1.70105,1.70000,0.27497,1.70000,0.38711,1.70000,0.23179,1.70000,-0.08189,1.70000,0.27114,1.70000,0.38824
1.71106,1.71000,0.28070,1.71000,0.36394,1.71000,0.22777,1.71000,-0.07348,1.71000,0.27707,1.71000,0.36490
1.72107,1.72000,0.28679,1.72000,0.34041,1.72000,0.22131,1.72000,-0.06654,1.72000,0.28338,1.72000,0.34122
1.73107,1.73000,0.29330,1.73000,0.31688,1.73000,0.21256,1.73000,-0.06123,1.73000,0.29013,1.73000,0.31758
1.74108,1.74000,0.30022,1.74000,0.29371,1.74000,0.20175,1.74000,-0.05760,1.74000,0.29733,1.74000,0.29431
1.75109,1.75000,0.30749,1.75000,0.27121,1.75000,0.18921,1.75000,-0.05560,1.75000,0.30489,1.75000,0.27175
1.76109,1.76000,0.31497,1.76000,0.24964,1.76000,0.17530,1.76000,-0.05512,1.76000,0.31266,1.76000,0.25013
1.77110,1.77000,0.32246,1.77000,0.22919,1.77000,0.16042,1.77000,-0.05597,1.77000,0.32044,1.77000,0.22965
1.78110,1.78000,0.32970,1.78000,0.21000,1.78000,0.14500,1.78000,-0.05793,1.78000,0.32797,1.78000,0.21044
1.79111,1.79000,0.33642,1.79000,0.19218,1.79000,0.12948,1.79000,-0.06078,1.79000,0.33496,1.79000,0.19261
1.80112,1.80000,0.34235,1.80000,0.17579,1.80000,0.11429,1.80000,-0.06431,1.80000,0.34113,1.80000,0.17623
1.81112,1.81000,0.34719,1.81000,0.16090,1.81000,0.09984,1.81000,-0.06831,1.81000,0.34620,1.81000,0.16136
1.82113,1.82000,0.35068,1.82000,0.14758,1.82000,0.08649,1.82000,-0.07257,1.82000,0.34988,1.82000,0.14805
1.83114,1.83000,0.35253,1.83000,0.13589,1.83000,0.07451,1.83000,-0.07690,1.83000,0.35190,1.83000,0.13637
1.84114,1.84000,0.35250,1.84000,0.12589,1.84000,0.06410,1.84000,-0.08113,1.84000,0.35201,1.84000,0.12638
1.85115,1.85000,0.35039,1.85000,0.11765,1.85000,0.05533,1.85000,-0.08509,1.85000,0.35000,1.85000,0.11814
1.86115,1.86000,0.34605,1.86000,0.11120,1.86000,0.04816,1.86000,-0.08864,1.86000,0.34576,1.86000,0.11170
1.87116,1.87000,0.33950,1.87000,0.10658,1.87000,0.04248,1.87000,-0.09167,1.87000,0.33926,1.87000,0.10708
1.88117,1.88000,0.33085,1.88000,0.10380,1.88000,0.03808,1.88000,-0.09414,1.88000,0.33066,1.88000,0.10430
1.89117,1.89000,0.32039,1.89000,0.10281,1.89000,0.03473,1.89000,-0.09604,1.89000,0.32023,1.89000,0.10330
1.90118,1.90000,0.30852,1.90000,0.10352,1.90000,0.03216,1.90000,-0.09741,1.90000,0.30838,1.90000,0.10400
1.91118,1.91000,0.29572,1.91000,0.10580,1.91000,0.03008,1.91000,-0.09834,1.91000,0.29559,1.91000,0.10625
1.92119,1.92000,0.28250,1.92000,0.10944,1.92000,0.02820,1.92000,-0.09891,1.92000,0.28238,1.92000,0.10988
1.93120,1.93000,0.26933,1.93000,0.11421,1.93000,0.02628,1.93000,-0.09926,1.93000,0.26922,1.93000,0.11463
1.94120,1.94000,0.25660,1.94000,0.11982,1.94000,0.02410,1.94000,-0.09946,1.94000,0.25650,1.94000,0.12022
1.95121,1.95000,0.24459,1.95000,0.12598,1.95000,0.02151,1.95000,-0.09959,1.95000,0.24450,1.95000,0.12636
1.96122,1.96000,0.23345,1.96000,0.13235,1.96000,0.01843,1.96000,-0.09965,1.96000,0.23337,1.96000,0.13272
1.97122,1.97000,0.22318,1.97000,0.13862,1.97000,0.01487,1.97000,-0.09962,1.97000,0.22311,1.97000,0.13897
1.98123,1.98000,0.21367,1.98000,0.14449,1.98000,0.01088,1.98000,-0.09942,1.98000,0.21361,1.98000,0.14482
1.99123,1.99000,0.20470,1.99000,0.14965,1.99000,0.00661,1.99000,-0.09895,1.99000,0.20465,1.99000,0.14996
2.00124,2.00000,0.19597,2.00000,0.15388,2.00000,0.00221,2.00000,-0.09811,2.00000,0.19593,2.00000,0.15418
2.01125,2.01000,0.18713,2.01000,0.15698,2.01000,-0.00211,2.01000,-0.09683,2.01000,0.18711,2.01000,0.15725
