Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
0.17011,0.17000,0.25267,0.17000,-0.78478,0.17000,0.47164,0.17000,-0.61100,0.17000,-1.07934,0.17000,0.31536
0.18011,0.18000,0.25322,0.18000,-0.78084,0.18000,0.47287,0.18000,-0.61086,0.18000,-1.08422,0.18000,0.32153
0.19012,0.19000,0.25349,0.19000,-0.77671,0.19000,0.47384,0.19000,-0.61089,0.19000,-1.08844,0.19000,0.32778
0.20012,0.20000,0.25347,0.20000,-0.77236,0.20000,0.47451,0.20000,-0.61103,0.20000,-1.09193,0.20000,0.33375
0.21013,0.21000,0.25317,0.21000,-0.76779,0.21000,0.47485,0.21000,-0.61121,0.21000,-1.09463,0.21000,0.33909
0.22014,0.22000,0.25261,0.22000,-0.76297,0.22000,0.47486,0.22000,-0.61133,0.22000,-1.09647,0.22000,0.34353
0.23014,0.23000,0.25181,0.23000,-0.75788,0.23000,0.47453,0.23000,-0.61133,0.23000,-1.09738,0.23000,0.34685
0.24015,0.24000,0.25080,0.24000,-0.75250,0.24000,0.47386,0.24000,-0.61112,0.24000,-1.09729,0.24000,0.34893
0.25016,0.25000,0.24962,0.25000,-0.74679,0.25000,0.47286,0.25000,-0.61065,0.25000,-1.09609,0.25000,0.34971
0.26016,0.26000,0.24830,0.26000,-0.74070,0.26000,0.47157,0.26000,-0.60985,0.26000,-1.09367,0.26000,0.34925
0.27017,0.27000,0.24685,0.27000,-0.73418,0.27000,0.47000,0.27000,-0.60870,0.27000,-1.08990,0.27000,0.34767
0.28017,0.28000,0.24531,0.28000,-0.72718,0.28000,0.46816,0.28000,-0.60716,0.28000,-1.08466,0.28000,0.34517
0.29018,0.29000,0.24368,0.29000,-0.71963,0.29000,0.46609,0.29000,-0.60523,0.29000,-1.07782,0.29000,0.34199
0.30019,0.30000,0.24197,0.30000,-0.71149,0.30000,0.46380,0.30000,-0.60289,0.30000,-1.06931,0.30000,0.33840
0.31019,0.31000,0.24019,0.31000,-0.70271,0.31000,0.46129,0.31000,-0.60015,0.31000,-1.05908,0.31000,0.33465
0.32020,0.32000,0.23834,0.32000,-0.69325,0.32000,0.45858,0.32000,-0.59703,0.32000,-1.04715,0.32000,0.33094
0.33021,0.33000,0.23647,0.33000,-0.68308,0.33000,0.45568,0.33000,-0.59355,0.33000,-1.03356,0.33000,0.32743
0.34021,0.34000,0.23460,0.34000,-0.67221,0.34000,0.45262,0.34000,-0.58971,0.34000,-1.01843,0.34000,0.32420
0.35022,0.35000,0.23277,0.35000,-0.66066,0.35000,0.44943,0.35000,-0.58556,0.35000,-1.00190,0.35000,0.32123
0.36022,0.36000,0.23104,0.36000,-0.64849,0.36000,0.44615,0.36000,-0.58113,0.36000,-0.98419,0.36000,0.31845
0.37023,0.37000,0.22948,0.37000,-0.63576,0.37000,0.44282,0.37000,-0.57645,0.37000,-0.96557,0.37000,0.31569
0.38024,0.38000,0.22816,0.38000,-0.62258,0.38000,0.43946,0.38000,-0.57157,0.38000,-0.94632,0.38000,0.31275
0.39024,0.39000,0.22714,0.39000,-0.60907,0.39000,0.43608,0.39000,-0.56654,0.39000,-0.92678,0.39000,0.30938
0.40025,0.40000,0.22651,0.40000,-0.59536,0.40000,0.43267,0.40000,-0.56140,0.40000,-0.90721,0.40000,0.30530
0.41025,0.41000,0.22632,0.41000,-0.58157,0.41000,0.42919,0.41000,-0.55621,0.41000,-0.88786,0.41000,0.30025
0.42026,0.42000,0.22659,0.42000,-0.56783,0.42000,0.42556,0.42000,-0.55101,0.42000,-0.86889,0.42000,0.29397
0.43027,0.43000,0.22735,0.43000,-0.55425,0.43000,0.42171,0.43000,-0.54583,0.43000,-0.85037,0.43000,0.28627
0.44027,0.44000,0.22858,0.44000,-0.54091,0.44000,0.41756,0.44000,-0.54071,0.44000,-0.83229,0.44000,0.27699
0.45028,0.45000,0.23024,0.45000,-0.52788,0.45000,0.41304,0.45000,-0.53569,0.45000,-0.81454,0.45000,0.26608
0.46029,0.46000,0.23225,0.46000,-0.51521,0.46000,0.40809,0.46000,-0.53077,0.46000,-0.79702,0.46000,0.25358
0.47029,0.47000,0.23454,0.47000,-0.50290,0.47000,0.40269,0.47000,-0.52598,0.47000,-0.77953,0.47000,0.23964
0.48030,0.48000,0.23701,0.48000,-0.49095,0.48000,0.39683,0.48000,-0.52131,0.48000,-0.76191,0.48000,0.22448
0.49030,0.49000,0.23954,0.49000,-0.47931,0.49000,0.39053,0.49000,-0.51675,0.49000,-0.74396,0.49000,0.20839
0.50031,0.50000,0.24203,0.50000,-0.46795,0.50000,0.38384,0.50000,-0.51227,0.50000,-0.72549,0.50000,0.19174
0.51032,0.51000,0.24436,0.51000,-0.45681,0.51000,0.37683,0.51000,-0.50783,0.51000,-0.70634,0.51000,0.17486
0.52032,0.52000,0.24642,0.52000,-0.44582,0.52000,0.36962,0.52000,-0.50338,0.52000,-0.68640,0.52000,0.15809
0.53033,0.53000,0.24812,0.53000,-0.43494,0.53000,0.36233,0.53000,-0.49888,0.53000,-0.66563,0.53000,0.14177
0.54034,0.54000,0.24936,0.54000,-0.42413,0.54000,0.35514,0.54000,-0.49428,0.54000,-0.64411,0.54000,0.12615
0.55034,0.55000,0.25010,0.55000,-0.41338,0.55000,0.34821,0.55000,-0.48956,0.55000,-0.62206,0.55000,0.11147
0.56035,0.56000,0.25032,0.56000,-0.40267,0.56000,0.34171,0.56000,-0.48469,0.56000,-0.59983,0.56000,0.09791
0.57035,0.57000,0.25005,0.57000,-0.39202,0.57000,0.33580,0.57000,-0.47965,0.57000,-0.57789,0.57000,0.08560
0.58036,0.58000,0.24934,0.58000,-0.38144,0.58000,0.33059,0.58000,-0.47442,0.58000,-0.55681,0.58000,0.07460
0.59037,0.59000,0.24830,0.59000,-0.37095,0.59000,0.32613,0.59000,-0.46901,0.59000,-0.53716,0.59000,0.06497
0.60037,0.60000,0.24703,0.60000,-0.36057,0.60000,0.32245,0.60000,-0.46343,0.60000,-0.51952,0.60000,0.05671
0.61038,0.61000,0.24567,0.61000,-0.35033,0.61000,0.31948,0.61000,-0.45771,0.61000,-0.50438,0.61000,0.04985
0.62038,0.62000,0.24433,0.62000,-0.34023,0.62000,0.31712,0.62000,-0.45191,0.62000,-0.49210,0.62000,0.04441
0.63039,0.63000,0.24311,0.63000,-0.33030,0.63000,0.31522,0.63000,-0.44606,0.63000,-0.48290,0.63000,0.04042
0.64040,0.64000,0.24207,0.64000,-0.32055,0.64000,0.31360,0.64000,-0.44023,0.64000,-0.47682,0.64000,0.03792
0.65040,0.65000,0.24122,0.65000,-0.31100,0.65000,0.31207,0.65000,-0.43446,0.65000,-0.47374,0.65000,0.03693
0.66041,0.66000,0.24055,0.66000,-0.30168,0.66000,0.31046,0.66000,-0.42881,0.66000,-0.47337,0.66000,0.03744
0.67042,0.67000,0.23999,0.67000,-0.29258,0.67000,0.30860,0.67000,-0.42330,0.67000,-0.47528,0.67000,0.03940
0.68042,0.68000,0.23946,0.68000,-0.28371,0.68000,0.30638,0.68000,-0.41794,0.68000,-0.47894,0.68000,0.04272
0.69043,0.69000,0.23884,0.69000,-0.27505,0.69000,0.30375,0.69000,-0.41274,0.69000,-0.48381,0.69000,0.04726
0.70043,0.70000,0.23806,0.70000,-0.26656,0.70000,0.30066,0.70000,-0.40768,0.70000,-0.48932,0.70000,0.05282
0.71044,0.71000,0.23704,0.71000,-0.25818,0.71000,0.29712,0.71000,-0.40272,0.71000,-0.49494,0.71000,0.05914
0.72045,0.72000,0.23576,0.72000,-0.24984,0.72000,0.29317,0.72000,-0.39781,0.72000,-0.50019,0.72000,0.06592
0.73045,0.73000,0.23421,0.73000,-0.24145,0.73000,0.28884,0.73000,-0.39289,0.73000,-0.50464,0.73000,0.07286
0.74046,0.74000,0.23240,0.74000,-0.23292,0.74000,0.28418,0.74000,-0.38787,0.74000,-0.50788,0.74000,0.07964
0.75047,0.75000,0.23040,0.75000,-0.22415,0.75000,0.27925,0.75000,-0.38266,0.75000,-0.50956,0.75000,0.08597
0.76047,0.76000,0.22824,0.76000,-0.21505,0.76000,0.27411,0.76000,-0.37719,0.76000,-0.50940,0.76000,0.09157
0.77048,0.77000,0.22595,0.77000,-0.20555,0.77000,0.26883,0.77000,-0.37137,0.77000,-0.50719,0.77000,0.09623
0.78048,0.78000,0.22359,0.78000,-0.19557,0.78000,0.26348,0.78000,-0.36513,0.78000,-0.50278,0.78000,0.09976
0.79049,0.79000,0.22116,0.79000,-0.18506,0.79000,0.25808,0.79000,-0.35843,0.79000,-0.49610,0.79000,0.10201
0.80050,0.80000,0.21867,0.80000,-0.17399,0.80000,0.25267,0.80000,-0.35123,0.80000,-0.48714,0.80000,0.10282
0.81050,0.81000,0.21612,0.81000,-0.16237,0.81000,0.24728,0.81000,-0.34354,0.81000,-0.47593,0.81000,0.10208
0.82051,0.82000,0.21348,0.82000,-0.15024,0.82000,0.24189,0.82000,-0.33539,0.82000,-0.46254,0.82000,0.09962
0.83052,0.83000,0.21072,0.83000,-0.13766,0.83000,0.23651,0.83000,-0.32683,0.83000,-0.44706,0.83000,0.09534
0.84052,0.84000,0.20780,0.84000,-0.12475,0.84000,0.23116,0.84000,-0.31794,0.84000,-0.42966,0.84000,0.08912
0.85053,0.85000,0.20467,0.85000,-0.11164,0.85000,0.22582,0.85000,-0.30881,0.85000,-0.41050,0.85000,0.08094
0.86053,0.86000,0.20126,0.86000,-0.09848,0.86000,0.22052,0.86000,-0.29953,0.86000,-0.38979,0.86000,0.07085
0.87054,0.87000,0.19752,0.87000,-0.08546,0.87000,0.21528,0.87000,-0.29020,0.87000,-0.36777,0.87000,0.05899
0.88055,0.88000,0.19336,0.88000,-0.07272,0.88000,0.21016,0.88000,-0.28090,0.88000,-0.34465,0.88000,0.04558
0.89055,0.89000,0.18871,0.89000,-0.06042,0.89000,0.20522,0.89000,-0.27171,0.89000,-0.32070,0.89000,0.03091
0.90056,0.90000,0.18351,0.90000,-0.04870,0.90000,0.20053,0.90000,-0.26268,0.90000,-0.29618,0.90000,0.01533
0.91056,0.91000,0.17771,0.91000,-0.03767,0.91000,0.19618,0.91000,-0.25385,0.91000,-0.27133,0.91000,-0.00080
0.92057,0.92000,0.17128,0.92000,-0.02741,0.92000,0.19223,0.92000,-0.24527,0.92000,-0.24641,0.92000,-0.01710
0.93058,0.93000,0.16423,0.93000,-0.01800,0.93000,0.18871,0.93000,-0.23696,0.93000,-0.22162,0.93000,-0.03322
0.94058,0.94000,0.15657,0.94000,-0.00947,0.94000,0.18566,0.94000,-0.22894,0.94000,-0.19714,0.94000,-0.04881
0.95059,0.95000,0.14840,0.95000,-0.00186,0.95000,0.18306,0.95000,-0.22126,0.95000,-0.17313,0.95000,-0.06354
0.96060,0.96000,0.13981,0.96000,0.00481,0.96000,0.18088,0.96000,-0.21394,0.96000,-0.14971,0.96000,-0.07716
0.97060,0.97000,0.13095,0.97000,0.01052,0.97000,0.17906,0.97000,-0.20701,0.97000,-0.12702,0.97000,-0.08942
0.98061,0.98000,0.12196,0.98000,0.01528,0.98000,0.17753,0.98000,-0.20053,0.98000,-0.10520,0.98000,-0.10016
0.99061,0.99000,0.11302,0.99000,0.01908,0.99000,0.17621,0.99000,-0.19454,0.99000,-0.08442,0.99000,-0.10926
1.00062,1.00000,0.10429,1.00000,0.02192,1.00000,0.17502,1.00000,-0.18909,1.00000,-0.06486,1.00000,-0.11668
1.01063,1.01000,0.09592,1.01000,0.02381,1.01000,0.17388,1.01000,-0.18424,1.01000,-0.04675,1.01000,-0.12245
1.02063,1.02000,0.08806,1.02000,0.02475,1.02000,0.17273,1.02000,-0.18004,1.02000,-0.03034,1.02000,-0.12665
1.03064,1.03000,0.08081,1.03000,0.02475,1.03000,0.17152,1.03000,-0.17653,1.03000,-0.01584,1.03000,-0.12941
1.04065,1.04000,0.07428,1.04000,0.02384,1.04000,0.17022,1.04000,-0.17370,1.04000,-0.00346,1.04000,-0.13089
1.05065,1.05000,0.06853,1.05000,0.02205,1.05000,0.16882,1.05000,-0.17156,1.05000,0.00663,1.05000,-0.13128
1.06066,1.06000,0.06362,1.06000,0.01943,1.06000,0.16731,1.06000,-0.17005,1.06000,0.01434,1.06000,-0.13073
1.07066,1.07000,0.05956,1.07000,0.01606,1.07000,0.16572,1.07000,-0.16911,1.07000,0.01962,1.07000,-0.12939
1.08067,1.08000,0.05637,1.08000,0.01200,1.08000,0.16404,1.08000,-0.16864,1.08000,0.02250,1.08000,-0.12734
1.09068,1.09000,0.05401,1.09000,0.00735,1.09000,0.16227,1.09000,-0.16854,1.09000,0.02309,1.09000,-0.12464
1.10068,1.10000,0.05244,1.10000,0.00221,1.10000,0.16040,1.10000,-0.16869,1.10000,0.02150,1.10000,-0.12126
1.11069,1.11000,0.05157,1.11000,-0.00335,1.11000,0.15840,1.11000,-0.16897,1.11000,0.01793,1.11000,-0.11717
1.12069,1.12000,0.05129,1.12000,-0.00923,1.12000,0.15625,1.12000,-0.16929,1.12000,0.01258,1.12000,-0.11233
1.13070,1.13000,0.05146,1.13000,-0.01538,1.13000,0.15391,1.13000,-0.16957,1.13000,0.00568,1.13000,-0.10666
1.14071,1.14000,0.05189,1.14000,-0.02176,1.14000,0.15138,1.14000,-0.16976,1.14000,-0.00255,1.14000,-0.10014
1.15071,1.15000,0.05238,1.15000,-0.02834,1.15000,0.14869,1.15000,-0.16984,1.15000,-0.01186,1.15000,-0.09275
1.16072,1.16000,0.05271,1.16000,-0.03512,1.16000,0.14587,1.16000,-0.16982,1.16000,-0.02202,1.16000,-0.08453
1.17073,1.17000,0.05264,1.17000,-0.04211,1.17000,0.14300,1.17000,-0.16972,1.17000,-0.03277,1.17000,-0.07553
1.18073,1.18000,0.05199,1.18000,-0.04932,1.18000,0.14017,1.18000,-0.16960,1.18000,-0.04388,1.18000,-0.06584
1.19074,1.19000,0.05058,1.19000,-0.05673,1.19000,0.13748,1.19000,-0.16949,1.19000,-0.05510,1.19000,-0.05559
1.20074,1.20000,0.04829,1.20000,-0.06434,1.20000,0.13504,1.20000,-0.16944,1.20000,-0.06620,1.20000,-0.04492
1.21075,1.21000,0.04509,1.21000,-0.07208,1.21000,0.13295,1.21000,-0.16948,1.21000,-0.07698,1.21000,-0.03396
1.22076,1.22000,0.04100,1.22000,-0.07987,1.22000,0.13127,1.22000,-0.16964,1.22000,-0.08728,1.22000,-0.02287
1.23076,1.23000,0.03613,1.23000,-0.08761,1.23000,0.13002,1.23000,-0.16993,1.23000,-0.09698,1.23000,-0.01176
1.24077,1.24000,0.03064,1.24000,-0.09516,1.24000,0.12918,1.24000,-0.17033,1.24000,-0.10601,1.24000,-0.00075
1.25078,1.25000,0.02476,1.25000,-0.10235,1.25000,0.12867,1.25000,-0.17081,1.25000,-0.11432,1.25000,0.01009
1.26078,1.26000,0.01875,1.26000,-0.10902,1.26000,0.12837,1.26000,-0.17130,1.26000,-0.12190,1.26000,0.02066
1.27079,1.27000,0.01286,1.27000,-0.11500,1.27000,0.12815,1.27000,-0.17174,1.27000,-0.12873,1.27000,0.03090
1.28079,1.28000,0.00735,1.28000,-0.12012,1.28000,0.12783,1.28000,-0.17203,1.28000,-0.13479,1.28000,0.04075
1.29080,1.29000,0.00241,1.29000,-0.12427,1.29000,0.12727,1.29000,-0.17208,1.29000,-0.14006,1.29000,0.05012
1.30081,1.30000,-0.00181,1.30000,-0.12734,1.30000,0.12634,1.30000,-0.17181,1.30000,-0.14447,1.30000,0.05892
1.31081,1.31000,-0.00524,1.31000,-0.12929,1.31000,0.12494,1.31000,-0.17114,1.31000,-0.14796,1.31000,0.06706
1.32082,1.32000,-0.00788,1.32000,-0.13012,1.32000,0.12304,1.32000,-0.17004,1.32000,-0.15049,1.32000,0.07442
1.33083,1.33000,-0.00981,1.33000,-0.12989,1.33000,0.12064,1.33000,-0.16846,1.33000,-0.15200,1.33000,0.08087
1.34083,1.34000,-0.01114,1.34000,-0.12869,1.34000,0.11781,1.34000,-0.16640,1.34000,-0.15250,1.34000,0.08631
1.35084,1.35000,-0.01203,1.35000,-0.12667,1.35000,0.11463,1.35000,-0.16389,1.35000,-0.15201,1.35000,0.09061
1.36084,1.36000,-0.01264,1.36000,-0.12396,1.36000,0.11118,1.36000,-0.16095,1.36000,-0.15056,1.36000,0.09364
1.37085,1.37000,-0.01315,1.37000,-0.12075,1.37000,0.10758,1.37000,-0.15763,1.37000,-0.14819,1.37000,0.09532
1.38086,1.38000,-0.01369,1.38000,-0.11719,1.38000,0.10393,1.38000,-0.15399,1.38000,-0.14491,1.38000,0.09555
1.39086,1.39000,-0.01437,1.39000,-0.11344,1.39000,0.10031,1.39000,-0.15008,1.39000,-0.14076,1.39000,0.09426
1.40087,1.40000,-0.01525,1.40000,-0.10960,1.40000,0.09679,1.40000,-0.14595,1.40000,-0.13574,1.40000,0.09138
1.41087,1.41000,-0.01638,1.41000,-0.10578,1.41000,0.09341,1.41000,-0.14165,1.41000,-0.12989,1.41000,0.08689
1.42088,1.42000,-0.01772,1.42000,-0.10204,1.42000,0.09019,1.42000,-0.13721,1.42000,-0.12322,1.42000,0.08076
1.43089,1.43000,-0.01925,1.43000,-0.09841,1.43000,0.08714,1.43000,-0.13266,1.43000,-0.11579,1.43000,0.07304
1.44089,1.44000,-0.02090,1.44000,-0.09487,1.44000,0.08427,1.44000,-0.12801,1.44000,-0.10768,1.44000,0.06380
1.45090,1.45000,-0.02262,1.45000,-0.09140,1.45000,0.08156,1.45000,-0.12331,1.45000,-0.09898,1.45000,0.05323
1.46091,1.46000,-0.02435,1.46000,-0.08794,1.46000,0.07901,1.46000,-0.11858,1.46000,-0.08982,1.46000,0.04155
1.47091,1.47000,-0.02603,1.47000,-0.08445,1.47000,0.07661,1.47000,-0.11385,1.47000,-0.08033,1.47000,0.02910
1.48092,1.48000,-0.02762,1.48000,-0.08087,1.48000,0.07434,1.48000,-0.10918,1.48000,-0.07064,1.48000,0.01627
1.49092,1.49000,-0.02912,1.49000,-0.07717,1.49000,0.07221,1.49000,-0.10460,1.49000,-0.06085,1.49000,0.00348
1.50093,1.50000,-0.03053,1.50000,-0.07333,1.50000,0.07021,1.50000,-0.10016,1.50000,-0.05107,1.50000,-0.00882
1.51094,1.51000,-0.03188,1.51000,-0.06939,1.51000,0.06836,1.51000,-0.09591,1.51000,-0.04142,1.51000,-0.02022
1.52094,1.52000,-0.03325,1.52000,-0.06537,1.52000,0.06670,1.52000,-0.09189,1.52000,-0.03201,1.52000,-0.03036
1.53095,1.53000,-0.03470,1.53000,-0.06135,1.53000,0.06524,1.53000,-0.08813,1.53000,-0.02297,1.53000,-0.03900
1.54096,1.54000,-0.03632,1.54000,-0.05744,1.54000,0.06402,1.54000,-0.08464,1.54000,-0.01445,1.54000,-0.04599
1.55096,1.55000,-0.03819,1.55000,-0.05372,1.55000,0.06308,1.55000,-0.08145,1.55000,-0.00657,1.55000,-0.05133
1.56097,1.56000,-0.04039,1.56000,-0.05029,1.56000,0.06243,1.56000,-0.07855,1.56000,0.00054,1.56000,-0.05513
1.57097,1.57000,-0.04297,1.57000,-0.04723,1.57000,0.06210,1.57000,-0.07590,1.57000,0.00679,1.57000,-0.05764
1.58098,1.58000,-0.04595,1.58000,-0.04460,1.58000,0.06208,1.58000,-0.07346,1.58000,0.01211,1.58000,-0.05914
1.59099,1.59000,-0.04932,1.59000,-0.04243,1.59000,0.06234,1.59000,-0.07119,1.59000,0.01651,1.59000,-0.05996
1.60099,1.60000,-0.05304,1.60000,-0.04071,1.60000,0.06283,1.60000,-0.06901,1.60000,0.02003,1.60000,-0.06045
1.61100,1.61000,-0.05704,1.61000,-0.03942,1.61000,0.06346,1.61000,-0.06687,1.61000,0.02286,1.61000,-0.06089
1.62100,1.62000,-0.06124,1.62000,-0.03850,1.62000,0.06414,1.62000,-0.06472,1.62000,0.02521,1.62000,-0.06154
1.63101,1.63000,-0.06552,1.63000,-0.03789,1.63000,0.06476,1.63000,-0.06250,1.63000,0.02739,1.63000,-0.06259
1.64102,1.64000,-0.06978,1.64000,-0.03752,1.64000,0.06521,1.64000,-0.06019,1.64000,0.02973,1.64000,-0.06417
1.65102,1.65000,-0.07391,1.65000,-0.03729,1.65000,0.06538,1.65000,-0.05778,1.65000,0.03252,1.65000,-0.06633
1.66103,1.66000,-0.07778,1.66000,-0.03714,1.66000,0.06518,1.66000,-0.05527,1.66000,0.03604,1.66000,-0.06907
1.67104,1.67000,-0.08131,1.67000,-0.03700,1.67000,0.06455,1.67000,-0.05268,1.67000,0.04049,1.67000,-0.07230
1.68104,1.68000,-0.08441,1.68000,-0.03682,1.68000,0.06343,1.68000,-0.05002,1.68000,0.04601,1.68000,-0.07593
1.69105,1.69000,-0.08706,1.69000,-0.03656,1.69000,0.06181,1.69000,-0.04731,1.69000,0.05266,1.69000,-0.07981
1.70105,1.70000,-0.08922,1.70000,-0.03623,1.70000,0.05970,1.70000,-0.04454,1.70000,0.06042,1.70000,-0.08383
1.71106,1.71000,-0.09093,1.71000,-0.03582,1.71000,0.05718,1.71000,-0.04173,1.71000,0.06921,1.71000,-0.08789
1.72107,1.72000,-0.09224,1.72000,-0.03535,1.72000,0.05430,1.72000,-0.03885,1.72000,0.07889,1.72000,-0.09193
1.73107,1.73000,-0.09322,1.73000,-0.03486,1.73000,0.05119,1.73000,-0.03591,1.73000,0.08928,1.73000,-0.09597
1.74108,1.74000,-0.09395,1.74000,-0.03440,1.74000,0.04795,1.74000,-0.03289,1.74000,0.10017,1.74000,-0.10003
1.75109,1.75000,-0.09453,1.75000,-0.03402,1.75000,0.04472,1.75000,-0.02983,1.75000,0.11132,1.75000,-0.10415
1.76109,1.76000,-0.09504,1.76000,-0.03378,1.76000,0.04161,1.76000,-0.02673,1.76000,0.12252,1.76000,-0.10840
1.77110,1.77000,-0.09559,1.77000,-0.03375,1.77000,0.03877,1.77000,-0.02364,1.77000,0.13352,1.77000,-0.11277
1.78110,1.78000,-0.09626,1.78000,-0.03400,1.78000,0.03630,1.78000,-0.02063,1.78000,0.14409,1.78000,-0.11725
1.79111,1.79000,-0.09712,1.79000,-0.03460,1.79000,0.03432,1.79000,-0.01778,1.79000,0.15405,1.79000,-0.12176
1.80112,1.80000,-0.09824,1.80000,-0.03560,1.80000,0.03291,1.80000,-0.01519,1.80000,0.16319,1.80000,-0.12618
1.81112,1.81000,-0.09966,1.81000,-0.03705,1.81000,0.03212,1.81000,-0.01292,1.81000,0.17136,1.81000,-0.13035
1.82113,1.82000,-0.10139,1.82000,-0.03896,1.82000,0.03198,1.82000,-0.01107,1.82000,0.17841,1.82000,-0.13408
1.83114,1.83000,-0.10341,1.83000,-0.04132,1.83000,0.03250,1.83000,-0.00970,1.83000,0.18420,1.83000,-0.13721
1.84114,1.84000,-0.10567,1.84000,-0.04408,1.84000,0.03363,1.84000,-0.00883,1.84000,0.18860,1.84000,-0.13955
1.85115,1.85000,-0.10808,1.85000,-0.04717,1.85000,0.03531,1.85000,-0.00847,1.85000,0.19146,1.85000,-0.14095
1.86115,1.86000,-0.11051,1.86000,-0.05047,1.86000,0.03745,1.86000,-0.00860,1.86000,0.19266,1.86000,-0.14131
1.87116,1.87000,-0.11283,1.87000,-0.05386,1.87000,0.03994,1.87000,-0.00917,1.87000,0.19203,1.87000,-0.14053
1.88117,1.88000,-0.11487,1.88000,-0.05720,1.88000,0.04265,1.88000,-0.01010,1.88000,0.18945,1.88000,-0.13857
1.89117,1.89000,-0.11648,1.89000,-0.06037,1.89000,0.04544,1.89000,-0.01131,1.89000,0.18482,1.89000,-0.13542
1.90118,1.90000,-0.11750,1.90000,-0.06324,1.90000,0.04819,1.90000,-0.01270,1.90000,0.17807,1.90000,-0.13108
1.91118,1.91000,-0.11782,1.91000,-0.06571,1.91000,0.05078,1.91000,-0.01420,1.91000,0.16920,1.91000,-0.12560
1.92119,1.92000,-0.11734,1.92000,-0.06772,1.92000,0.05311,1.92000,-0.01572,1.92000,0.15829,1.92000,-0.11904
1.93120,1.93000,-0.11603,1.93000,-0.06924,1.93000,0.05509,1.93000,-0.01720,1.93000,0.14547,1.93000,-0.11148
1.94120,1.94000,-0.11388,1.94000,-0.07028,1.94000,0.05668,1.94000,-0.01858,1.94000,0.13096,1.94000,-0.10304
1.95121,1.95000,-0.11094,1.95000,-0.07090,1.95000,0.05785,1.95000,-0.01986,1.95000,0.11504,1.95000,-0.09385
1.96122,1.96000,-0.10728,1.96000,-0.07117,1.96000,0.05858,1.96000,-0.02103,1.96000,0.09804,1.96000,-0.08408
