Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.68002,-0.18718,-0.04986,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.69133,-0.19277,-0.05302,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.7046,-0.19838,-0.05559,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.71937,-0.20403,-0.05761,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.73522,-0.20974,-0.05917,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.7517,-0.21554,-0.06033,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.76841,-0.22146,-0.06116,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.78499,-0.2275,-0.06173,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.80109,-0.23366,-0.06212,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.81645,-0.23991,-0.06239,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.83084,-0.24619,-0.06262,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.84406,-0.25243,-0.06283,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.85594,-0.25852,-0.06307,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.86637,-0.26436,-0.06333,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.87521,-0.26982,-0.06361,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.88235,-0.27478,-0.06387,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.88768,-0.27912,-0.06409,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.89107,-0.28274,-0.0642,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.89241,-0.28558,-0.06416,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.89157,-0.2876,-0.06394,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.88843,-0.28881,-0.0635,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.88287,-0.28925,-0.06283,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.87479,-0.28897,-0.06193,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.86408,-0.28806,-0.06081,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.85068,-0.28662,-0.05951,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.83453,-0.28475,-0.05808,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.81565,-0.28256,-0.05656,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.79409,-0.28013,-0.055,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.76999,-0.27754,-0.05346,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.74355,-0.27483,-0.052,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.71508,-0.27204,-0.05066,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.68495,-0.26919,-0.04953,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.65357,-0.26628,-0.04865,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.62142,-0.26331,-0.04808,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.58895,-0.26029,-0.04787,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.55663,-0.25722,-0.04804,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.52483,-0.25414,-0.04861,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.4939,-0.25108,-0.04956,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.46409,-0.24809,-0.05086,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.43558,-0.24526,-0.05247,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.40848,-0.24267,-0.05431,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.38284,-0.24043,-0.05632,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.35863,-0.23865,-0.05842,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.3358,-0.23742,-0.06051,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.31426,-0.23682,-0.06252,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.2939,-0.23689,-0.06435,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.27458,-0.23763,-0.06595,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.25616,-0.23899,-0.06724,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.23848,-0.24087,-0.06819,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.22139,-0.24312,-0.06878,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.20474,-0.24558,-0.069,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.18839,-0.24805,-0.06886,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.17224,-0.25037,-0.06839,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.1562,-0.25239,-0.06764,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.14025,-0.25398,-0.06667,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.12439,-0.25505,-0.06552,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.10865,-0.25555,-0.06428,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.09308,-0.25543,-0.06302,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.07775,-0.25469,-0.06181,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.06273,-0.25333,-0.06071,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.04807,-0.25136,-0.05978,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.03379,-0.2488,-0.05905,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.01991,-0.24567,-0.05855,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.00645,-0.24203,-0.05829,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-0.00662,-0.23794,-0.05829,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-0.01929,-0.23347,-0.05854,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-0.03157,-0.22874,-0.05904,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-0.04343,-0.22386,-0.0598,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-0.05482,-0.21895,-0.06081,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-0.06563,-0.21416,-0.06208,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-0.07574,-0.20959,-0.06362,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-0.08497,-0.20535,-0.06543,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-0.0931,-0.20148,-0.06749,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-0.09988,-0.19799,-0.06979,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-0.10509,-0.19483,-0.07231,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-0.10846,-0.19189,-0.075,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-0.10976,-0.18904,-0.0778,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-0.10877,-0.18611,-0.08063,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-0.1053,-0.18292,-0.08341,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-0.09917,-0.17931,-0.08604,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-0.09027,-0.17515,-0.0884,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-0.07853,-0.17034,-0.09039,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-0.06398,-0.16482,-0.09188,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-0.04673,-0.1586,-0.09277,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-0.02698,-0.15171,-0.09295,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-0.00509,-0.14426,-0.09235,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.01851,-0.13635,-0.09087,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.04326,-0.12813,-0.08848,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.06851,-0.11974,-0.08515,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.09356,-0.11132,-0.08089,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.11769,-0.10298,-0.07575,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.14019,-0.09481,-0.06981,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.16041,-0.08687,-0.06317,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.17782,-0.0792,-0.05599,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.19198,-0.07181,-0.04841,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.20263,-0.0647,-0.04062,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.20964,-0.05787,-0.03279,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.21302,-0.05132,-0.02511,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.21291,-0.04504,-0.01775,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.2096,-0.03905,-0.01088,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.20341,-0.03338,-0.00464,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.19479,-0.02804,0.00086,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.18418,-0.02309,0.00553,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.17207,-0.01856,0.00931,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.15893,-0.01449,0.0122,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.14521,-0.01091,0.0142,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.13133,-0.00784,0.01535,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.11764,-0.00531,0.01574,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.10447,-0.00332,0.01544,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.09206,-0.00186,0.01458,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.08059,-0.0009,0.01325,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.07018,-0.0004,0.0116,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.06084,-0.0003,0.00973,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.05256,-0.00054,0.00777,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.04523,-0.00102,0.00582,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.03873,-0.00165,0.00398,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.03289,-0.00234,0.00232,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.02762,-0.003,0.00089,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.02282,-0.00358,-0.00029,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.0185,-0.00401,-0.00122,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.01468,-0.0043,-0.00188,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.01147,-0.00444,-0.00232,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.00899,-0.00449,-0.00253,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.00734,-0.00449,-0.00254,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.00661,-0.00448,-0.00236,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.00683,-0.00453,-0.00199,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.00797,-0.00464,-0.00141,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.00989,-0.00482,-0.00062,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.01242,-0.00506,0.00041,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.01525,-0.00528,0.00169,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.01807,-0.00541,0.00324,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.02049,-0.00534,0.00504,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.02211,-0.00498,0.00708,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.02255,-0.0042,0.00931,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.02144,-0.00291,0.01169,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.01845,-0.00103,0.01413,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.01327,0.00148,0.01659,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,0.00568,0.00468,0.01898,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-0.00452,0.00856,0.02126,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-0.01746,0.01312,0.02336,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-0.0332,0.01832,0.02526,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-0.05174,0.02411,0.02689,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-0.07297,0.03041,0.02824,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-0.09673,0.03712,0.02927,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-0.12274,0.04414,0.02996,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-0.15069,0.05134,0.03029,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-0.18021,0.05859,0.03024,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-0.21094,0.06576,0.02983,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-0.24252,0.07272,0.02906,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-0.27463,0.07937,0.02796,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-0.30701,0.08562,0.02656,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-0.33948,0.09136,0.02491,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-0.37192,0.09652,0.02306,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-0.40426,0.10103,0.02107,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-0.43654,0.1048,0.01898,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-0.46882,0.10779,0.01687,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-0.50123,0.10992,0.01477,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-0.53394,0.11117,0.01273,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-0.56714,0.11151,0.01077,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-0.60101,0.11092,0.0089,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-0.63575,0.10944,0.00714,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-0.6715,0.10708,0.00545,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-0.70837,0.1039,0.00382,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-0.74641,0.09997,0.00218,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-0.78563,0.09538,0.00048,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-0.82595,0.09022,-0.00133,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-0.86726,0.08461,-0.0033,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-0.90939,0.07866,-0.0055,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-0.95211,0.0725,-0.00796,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-0.99519,0.06625,-0.01071,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-1.0383,0.06,-0.01375,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-1.08115,0.05385,-0.01709,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-1.12337,0.04786,-0.02071,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-1.16462,0.04206,-0.02459,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-1.20455,0.03644,-0.02868,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-1.24287,0.031,-0.03295,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-1.2793,0.0257,-0.03735,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-1.31364,0.02051,-0.04183,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-1.34573,0.0154,-0.04634,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-1.37549,0.01036,-0.05084,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-1.40286,0.00542,-0.05528,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-1.42786,0.0006,-0.05963,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-1.45052,-0.00403,-0.06387,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-1.47091,-0.00839,-0.06799,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-1.48912,-0.01239,-0.07198,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-1.50523,-0.01595,-0.07584,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-1.51934,-0.01897,-0.07959,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-1.53152,-0.02137,-0.08324,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-1.54188,-0.0231,-0.08678,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-1.55049,-0.02411,-0.09022,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-1.55744,-0.02439,-0.09355,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-1.56284,-0.02391,-0.09674,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-1.56683,-0.02268,-0.09978,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-1.56952,-0.02071,-0.10264,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-1.57109,-0.01802,-0.1053,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-1.57168,-0.01463,-0.10773,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-1.57145,-0.01057,-0.10992,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-1.57053,-0.00587,-0.11188,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-1.56904,-0.00058,-0.11359,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-1.56708,0.00526,-0.11509,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-1.56471,0.01157,-0.11639,,,,,,,,,,,,,,,,,
