Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.72231,3.72000,2.14302,3.72000,-0.60318,3.72000,-0.09800
3.73231,3.73000,2.42580,3.73000,-0.73638,3.73000,-0.08522
3.74232,3.74000,2.71246,3.74000,-0.87964,3.74000,-0.06145
3.75233,3.75000,3.00069,3.75000,-1.02718,3.75000,-0.02560
3.76233,3.76000,3.28864,3.76000,-1.17243,3.76000,0.02298
3.77234,3.77000,3.57483,3.77000,-1.30860,3.77000,0.08453
3.78234,3.78000,3.85812,3.78000,-1.42930,3.78000,0.15886
3.79235,3.79000,4.13748,3.79000,-1.52907,3.79000,0.24552
3.80236,3.80000,4.41183,3.80000,-1.60396,3.80000,0.34386
3.81236,3.81000,4.67982,3.81000,-1.65188,3.81000,0.45315
3.82237,3.82000,4.93962,3.82000,-1.67276,3.82000,0.57271
3.83237,3.83000,5.18878,3.83000,-1.66857,3.83000,0.70200
3.84238,3.84000,5.42421,3.84000,-1.64302,3.84000,0.84063
3.85239,3.85000,5.64225,3.85000,-1.60119,3.85000,0.98838
3.86239,3.86000,5.83878,3.86000,-1.54894,3.86000,1.14518
3.87240,3.87000,6.00951,3.87000,-1.49242,3.87000,1.31100
3.88241,3.88000,6.15028,3.88000,-1.43745,3.88000,1.48585
3.89241,3.89000,6.25740,3.89000,-1.38907,3.89000,1.66963
3.90242,3.90000,6.32797,3.90000,-1.35115,3.90000,1.86216
3.91242,3.91000,6.36015,3.91000,-1.32620,3.91000,2.06308
3.92243,3.92000,6.35333,3.92000,-1.31525,3.92000,2.27182
3.93244,3.93000,6.30814,3.93000,-1.31784,3.93000,2.48757
3.94244,3.94000,6.22643,3.94000,-1.33224,3.94000,2.70921
3.95245,3.95000,6.11106,3.95000,-1.35569,3.95000,2.93525
3.96246,3.96000,5.96574,3.96000,-1.38473,3.96000,3.16384
3.97246,3.97000,5.79481,3.97000,-1.41568,3.97000,3.39268
3.98247,3.98000,5.60310,3.98000,-1.44504,3.98000,3.61906
3.99247,3.99000,5.39581,3.99000,-1.46994,3.99000,3.83990
4.00248,4.00000,5.17843,4.00000,-1.48843,4.00000,4.05176
4.01249,4.01000,4.95662,4.01000,-1.49963,4.01000,4.25098
4.02249,4.02000,4.73601,4.02000,-1.50378,4.02000,4.43384
4.03250,4.03000,4.52195,4.03000,-1.50201,4.03000,4.59670
4.04251,4.04000,4.31911,4.04000,-1.49612,4.04000,4.73632
4.05251,4.05000,4.13117,4.05000,-1.48822,4.05000,4.85004
4.06252,4.06000,3.96042,4.06000,-1.48037,4.06000,4.93603
4.07252,4.07000,3.80758,4.07000,-1.47429,4.07000,4.99346
4.08253,4.08000,3.67166,4.08000,-1.47112,4.08000,5.02260
4.09254,4.09000,3.55008,4.09000,-1.47125,4.09000,5.02475
4.10254,4.10000,3.43895,4.10000,-1.47433,4.10000,5.00217
4.11255,4.11000,3.33352,4.11000,-1.47930,4.11000,4.95797
4.12255,4.12000,3.22876,4.12000,-1.48456,4.12000,4.89584
4.13256,4.13000,3.11989,4.13000,-1.48825,4.13000,4.81991
4.14257,4.14000,3.00294,4.14000,-1.48849,4.14000,4.73451
4.15257,4.15000,2.87508,4.15000,-1.48361,4.15000,4.64394
4.16258,4.16000,2.73490,4.16000,-1.47242,4.16000,4.55226
4.17259,4.17000,2.58244,4.17000,-1.45427,4.17000,4.46309
4.18259,4.18000,2.41915,4.18000,-1.42911,4.18000,4.37949
4.19260,4.19000,2.24762,4.19000,-1.39748,4.19000,4.30383
4.20260,4.20000,2.07131,4.20000,-1.36039,4.20000,4.23772
4.21261,4.21000,1.89407,4.21000,-1.31921,4.21000,4.18202
4.22262,4.22000,1.71971,4.22000,-1.27555,4.22000,4.13688
4.23262,4.23000,1.55161,4.23000,-1.23108,4.23000,4.10180
4.24263,4.24000,1.39233,4.24000,-1.18743,4.24000,4.07580
4.25264,4.25000,1.24344,4.25000,-1.14616,4.25000,4.05755
4.26264,4.26000,1.10552,4.26000,-1.10862,4.26000,4.04557
4.27265,4.27000,0.97833,4.27000,-1.07604,4.27000,4.03843
4.28265,4.28000,0.86118,4.28000,-1.04950,4.28000,4.03490
4.29266,4.29000,0.75334,4.29000,-1.02996,4.29000,4.03408
4.30267,4.30000,0.65451,4.30000,-1.01829,4.30000,4.03549
4.31267,4.31000,0.56508,4.31000,-1.01527,4.31000,4.03904
4.32268,4.32000,0.48637,4.32000,-1.02154,4.32000,4.04497
4.33268,4.33000,0.42049,4.33000,-1.03761,4.33000,4.05371
4.34269,4.34000,0.37010,4.34000,-1.06382,4.34000,4.06568
4.35270,4.35000,0.33797,4.35000,-1.10029,4.35000,4.08114
4.36270,4.36000,0.32638,4.36000,-1.14694,4.36000,4.09994
4.37271,4.37000,0.33649,4.37000,-1.20343,4.37000,4.12142
4.38272,4.38000,0.36779,4.38000,-1.26911,4.38000,4.14423
4.39272,4.39000,0.41768,4.39000,-1.34296,4.39000,4.16631
4.40273,4.40000,0.48122,4.40000,-1.42351,4.40000,4.18491
4.41273,4.41000,0.55130,4.41000,-1.50875,4.41000,4.19663
4.42274,4.42000,0.61914,4.42000,-1.59603,4.42000,4.19761
4.43275,4.43000,0.67504,4.43000,-1.68209,4.43000,4.18376
4.44275,4.44000,0.70961,4.44000,-1.76306,4.44000,4.15108
4.45276,4.45000,0.71494,4.45000,-1.83466,4.45000,4.09613
4.46277,4.46000,0.68593,4.46000,-1.89246,4.46000,4.01652
4.47277,4.47000,0.62101,4.47000,-1.93242,4.47000,3.91138
4.48278,4.48000,0.52244,4.48000,-1.95138,4.48000,3.78183
4.49278,4.49000,0.39581,4.49000,-1.94764,4.49000,3.63105
4.50279,4.50000,0.24895,4.50000,-1.92137,4.50000,3.46425
4.51280,4.51000,0.09065,4.51000,-1.87484,4.51000,3.28841
4.52280,4.52000,-0.07066,4.52000,-1.81239,4.52000,3.11187
4.53281,4.53000,-0.22789,4.53000,-1.74016,4.53000,2.94386
4.54282,4.54000,-0.37592,4.54000,-1.66556,4.54000,2.79397
4.55282,4.55000,-0.51179,4.55000,-1.59652,4.55000,2.67147
4.56283,4.56000,-0.63458,4.56000,-1.54061,4.56000,2.58475
4.57283,4.57000,-0.74496,4.57000,-1.50426,4.57000,2.54071
4.58284,4.58000,-0.84461,4.58000,-1.49202,4.58000,2.54429
4.59285,4.59000,-0.93561,4.59000,-1.50619,4.59000,2.59826
4.60285,4.60000,-1.01982,4.60000,-1.54667,4.60000,2.70305
4.61286,4.61000,-1.09851,4.61000,-1.61124,4.61000,2.85701
4.62286,4.62000,-1.17221,4.62000,-1.69598,4.62000,3.05661
4.63287,4.63000,-1.24068,4.63000,-1.79594,4.63000,3.29691
4.64288,4.64000,-1.30316,4.64000,-1.90587,4.64000,3.57202
4.65288,4.65000,-1.35862,4.65000,-2.02089,4.65000,3.87558
4.66289,4.66000,-1.40606,4.66000,-2.13699,4.66000,4.20114
4.67290,4.67000,-1.44484,4.67000,-2.25136,4.67000,4.54247
4.68290,4.68000,-1.47487,4.68000,-2.36254,4.68000,4.89375
4.69291,4.69000,-1.49675,4.69000,-2.47028,4.69000,5.24961
4.70291,4.70000,-1.51178,4.70000,-2.57533,4.70000,5.60515
4.71292,4.71000,-1.52175,4.71000,-2.67910,4.71000,5.95589
4.72293,4.72000,-1.52859,4.72000,-2.78319,4.72000,6.29768
4.73293,4.73000,-1.53390,4.73000,-2.88900,4.73000,6.62668
4.74294,4.74000,-1.53838,4.74000,-2.99728,4.74000,6.93931
4.75295,4.75000,-1.54130,4.75000,-3.10788,4.75000,7.23240
4.76295,4.76000,-1.54005,4.76000,-3.21952,4.76000,7.50323
4.77296,4.77000,-1.53003,4.77000,-3.32977,4.77000,7.74967
4.78296,4.78000,-1.50478,4.78000,-3.43513,4.78000,7.97031
4.79297,4.79000,-1.45659,4.79000,-3.53125,4.79000,8.16451
4.80298,4.80000,-1.37739,4.80000,-3.61317,4.80000,8.33237
4.81298,4.81000,-1.25991,4.81000,-3.67581,4.81000,8.47467
4.82299,4.82000,-1.09892,4.82000,-3.71432,4.82000,8.59272
4.83299,4.83000,-0.89227,4.83000,-3.72463,4.83000,8.68827
4.84300,4.84000,-0.64177,4.84000,-3.70389,4.84000,8.76328
4.85301,4.85000,-0.35353,4.85000,-3.65090,4.85000,8.81990
4.86301,4.86000,-0.03788,4.86000,-3.56644,4.86000,8.86032
4.87302,4.87000,0.29137,4.87000,-3.45346,4.87000,8.88675
4.88303,4.88000,0.61800,4.88000,-3.31706,4.88000,8.90138
4.89303,4.89000,0.92503,4.89000,-3.16432,4.89000,8.90628
4.90304,4.90000,1.19645,4.90000,-3.00390,4.90000,8.90339
4.91304,4.91000,1.41903,4.91000,-2.84542,4.91000,8.89436
4.92305,4.92000,1.58381,4.92000,-2.69870,4.92000,8.88043
4.93306,4.93000,1.68694,4.93000,-2.57300,4.93000,8.86224
4.94306,4.94000,1.72970,4.94000,-2.47624,4.94000,8.83978
4.95307,4.95000,1.71752,4.95000,-2.41460,4.95000,8.81233
4.96308,4.96000,1.65849,4.96000,-2.39218,4.96000,8.77857
4.97308,4.97000,1.56164,4.97000,-2.41083,4.97000,8.73658
4.98309,4.98000,1.43551,4.98000,-2.47010,4.98000,8.68398
4.99309,4.99000,1.28715,4.99000,-2.56721,4.99000,8.61801
5.00310,5.00000,1.12180,5.00000,-2.69706,5.00000,8.53562
5.01311,5.01000,0.94289,5.01000,-2.85251,5.01000,8.43375
5.02311,5.02000,0.75255,5.02000,-3.02472,5.02000,8.30951
5.03312,5.03000,0.55217,5.03000,-3.20373,5.03000,8.16052
5.04313,5.04000,0.34298,5.04000,-3.37923,5.04000,7.98516
5.05313,5.05000,0.12647,5.05000,-3.54129,5.05000,7.78281
5.06314,5.06000,-0.09536,5.06000,-3.68111,5.06000,7.55398
5.07314,5.07000,-0.31991,5.07000,-3.79168,5.07000,7.30046
5.08315,5.08000,-0.54408,5.08000,-3.86819,5.08000,7.02526
5.09316,5.09000,-0.76439,5.09000,-3.90827,5.09000,6.73259
5.10316,5.10000,-0.97721,5.10000,-3.91198,5.10000,6.42762
5.11317,5.11000,-1.17890,5.11000,-3.88171,5.11000,6.11629
5.12317,5.12000,-1.36598,5.12000,-3.82184,5.12000,5.80490
5.13318,5.13000,-1.53517,5.13000,-3.73835,5.13000,5.49981
5.14319,5.14000,-1.68341,5.14000,-3.63837,5.14000,5.20704
5.15319,5.15000,-1.80779,5.15000,-3.52965,5.15000,4.93187
5.16320,5.16000,-1.90547,5.16000,-3.42006,5.16000,4.67859
5.17321,5.17000,-1.97351,5.17000,-3.31709,5.17000,4.45025
5.18321,5.18000,-2.00885,5.18000,-3.22741,5.18000,4.24855
5.19322,5.19000,-2.00823,5.19000,-3.15649,5.19000,4.07378
5.20322,5.20000,-1.96833,5.20000,-3.10838,5.20000,3.92500
5.21323,5.21000,-1.88602,5.21000,-3.08544,5.21000,3.80013
5.22324,5.22000,-1.75879,5.22000,-3.08832,5.22000,3.69629
5.23324,5.23000,-1.58541,5.23000,-3.11599,5.23000,3.61007
5.24325,5.24000,-1.36665,5.24000,-3.16591,5.24000,3.53794
5.25326,5.25000,-1.10609,5.25000,-3.23438,5.25000,3.47651
5.26326,5.26000,-0.81077,5.26000,-3.31691,5.26000,3.42286
5.27327,5.27000,-0.49162,5.27000,-3.40866,5.27000,3.37463
5.28327,5.28000,-0.16328,5.28000,-3.50484,5.28000,3.33008
5.29328,5.29000,0.15663,5.29000,-3.60097,5.29000,3.28798
5.30329,5.30000,0.44895,5.30000,-3.69298,5.30000,3.24747
5.31329,5.31000,0.69489,5.31000,-3.77716,5.31000,3.20785
5.32330,5.32000,0.87835,5.32000,-3.85004,5.32000,3.16841
5.33330,5.33000,0.98806,5.33000,-3.90836,5.33000,3.12838
5.34331,5.34000,1.01929,5.34000,-3.94913,5.34000,3.08697
5.35332,5.35000,0.97458,5.35000,-3.97003,5.35000,3.04357
5.36332,5.36000,0.86318,5.36000,-3.96998,5.36000,2.99792
5.37333,5.37000,0.69924,5.37000,-3.94957,5.37000,2.95027
5.38334,5.38000,0.49927,5.38000,-3.91145,5.38000,2.90134
5.39334,5.39000,0.27946,5.39000,-3.86036,5.39000,2.85234
5.40335,5.40000,0.05359,5.40000,-3.80284,5.40000,2.80503
5.41335,5.41000,-0.16822,5.41000,-3.74674,5.41000,2.76169
5.42336,5.42000,-0.38000,5.42000,-3.70052,5.42000,2.72519
5.43337,5.43000,-0.57962,5.43000,-3.67243,5.43000,2.69883
5.44337,5.44000,-0.76820,5.44000,-3.66966,5.44000,2.68615
5.45338,5.45000,-0.94904,5.45000,-3.69770,5.45000,2.69063
5.46339,5.46000,-1.12648,5.46000,-3.75985,5.46000,2.71536
5.47339,5.47000,-1.30470,5.47000,-3.85698,5.47000,2.76272
5.48340,5.48000,-1.48668,5.48000,-3.98763,5.48000,2.83412
5.49340,5.49000,-1.67346,5.49000,-4.14819,5.49000,2.92985
5.50341,5.50000,-1.86373,5.50000,-4.33331,5.50000,3.04889
5.51342,5.51000,-2.05377,5.51000,-4.53632,5.51000,3.18894
5.52342,5.52000,-2.23764,5.52000,-4.74967,5.52000,3.34648
5.53343,5.53000,-2.40758,5.53000,-4.96539,5.53000,3.51695
5.54344,5.54000,-2.55452,5.54000,-5.17549,5.54000,3.69506
5.55344,5.55000,-2.66867,5.55000,-5.37218,5.55000,3.87512
5.56345,5.56000,-2.74024,5.56000,-5.54815,5.56000,4.05138
5.57345,5.57000,-2.76021,5.57000,-5.69661,5.57000,4.21831
5.58346,5.58000,-2.72112,5.58000,-5.81139,5.58000,4.37092
5.59347,5.59000,-2.61788,5.59000,-5.88705,5.59000,4.50492
5.60347,5.60000,-2.44863,5.60000,-5.91909,5.60000,4.61694
5.61348,5.61000,-2.21550,5.61000,-5.90429,5.61000,4.70461
5.62348,5.62000,-1.92522,5.62000,-5.84115,5.62000,4.76669
5.63349,5.63000,-1.58950,5.63000,-5.73035,5.63000,4.80299
5.64350,5.64000,-1.22492,5.64000,-5.57530,5.64000,4.81437
5.65350,5.65000,-0.85224,5.65000,-5.38250,5.65000,4.80262
5.66351,5.66000,-0.49499,5.66000,-5.16171,5.66000,4.77032
5.67352,5.67000,-0.17751,5.67000,-4.92578,5.67000,4.72058
5.68352,5.68000,0.07736,5.68000,-4.69000,5.68000,4.65680
5.69353,5.69000,0.25080,5.69000,-4.47105,5.69000,4.58231
5.70353,5.70000,0.33026,5.70000,-4.28556,5.70000,4.49999
5.71354,5.71000,0.31129,5.71000,-4.14839,5.71000,4.41191
5.72355,5.72000,0.19826,5.72000,-4.07102,5.72000,4.31905
5.73355,5.73000,0.00383,5.73000,-4.06012,5.73000,4.22112
5.74356,5.74000,-0.25297,5.74000,-4.11698,5.74000,4.11679
5.75357,5.75000,-0.54970,5.75000,-4.23744,5.75000,4.00395
5.76357,5.76000,-0.86380,5.76000,-4.41273,5.76000,3.88028
5.77358,5.77000,-1.17550,5.77000,-4.63060,5.77000,3.74373
5.78358,5.78000,-1.46998,5.78000,-4.87677,5.78000,3.59290
5.79359,5.79000,-1.73841,5.79000,-5.13638,5.79000,3.42730
5.80360,5.80000,-1.97807,5.80000,-5.39527,5.80000,3.24754
5.81360,5.81000,-2.19150,5.81000,-5.64100,5.81000,3.05528
5.82361,5.82000,-2.38507,5.82000,-5.86359,5.82000,2.85315
5.83361,5.83000,-2.56707,5.83000,-6.05581,5.83000,2.64456
5.84362,5.84000,-2.74575,5.84000,-6.21322,5.84000,2.43346
5.85363,5.85000,-2.92747,5.85000,-6.33400,5.85000,2.22409
5.86363,5.86000,-3.11545,5.86000,-6.41856,5.86000,2.02071
5.87364,5.87000,-3.30899,5.87000,-6.46902,5.87000,1.82742
5.88365,5.88000,-3.50359,5.88000,-6.48880,5.88000,1.64797
5.89365,5.89000,-3.69156,5.89000,-6.48211,5.89000,1.48554
5.90366,5.90000,-3.86316,5.90000,-6.45359,5.90000,1.34261
5.91366,5.91000,-4.00799,5.91000,-6.40808,5.91000,1.22079
5.92367,5.92000,-4.11615,5.92000,-6.35040,5.92000,1.12076
5.93368,5.93000,-4.17933,5.93000,-6.28532,5.93000,1.04222
5.94368,5.94000,-4.19141,5.94000,-6.21748,5.94000,0.98395
5.95369,5.95000,-4.14862,5.95000,-6.15138,5.95000,0.94396
5.96370,5.96000,-4.04954,5.96000,-6.09131,5.96000,0.91965
5.97370,5.97000,-3.89475,5.97000,-6.04125,5.97000,0.90803
5.98371,5.98000,-3.68654,5.98000,-6.00475,5.98000,0.90595
5.99371,5.99000,-3.42875,5.99000,-5.98481,5.99000,0.91029
6.00372,6.00000,-3.12674,6.00000,-5.98377,6.00000,0.91812
6.01373,6.01000,-2.78762,6.01000,-6.00327,6.01000,0.92679
6.02373,6.02000,-2.42047,6.02000,-6.04427,6.02000,0.93401
6.03374,6.03000,-2.03656,6.03000,-6.10701,6.03000,0.93782
6.04375,6.04000,-1.64923,6.04000,-6.19095,6.04000,0.93652
6.05375,6.05000,-1.27327,6.05000,-6.29465,6.05000,0.92864
6.06376,6.06000,-0.92383,6.06000,-6.41559,6.06000,0.91287
6.07376,6.07000,-0.61484,6.07000,-6.54991,6.07000,0.88810
6.08377,6.08000,-0.35726,6.08000,-6.69229,6.08000,0.85351
6.09378,6.09000,-0.15725,6.09000,-6.83597,6.09000,0.80877
6.10378,6.10000,-0.01483,6.10000,-6.97314,6.10000,0.75435
6.11379,6.11000,0.07646,6.11000,-7.09571,6.11000,0.69187
6.12379,6.12000,0.12873,6.12000,-7.19640,6.12000,0.62427
6.13380,6.13000,0.15733,6.13000,-7.26986,6.13000,0.55575
6.14381,6.14000,0.17772,6.14000,-7.31346,6.14000,0.49132
6.15381,6.15000,0.20238,6.15000,-7.32766,6.15000,0.43622
6.16382,6.16000,0.23872,6.16000,-7.31590,6.16000,0.39532
6.17383,6.17000,0.28860,6.17000,-7.28419,6.17000,0.37277
6.18383,6.18000,0.34910,6.18000,-7.24053,6.18000,0.37188
6.19384,6.19000,0.41417,6.19000,-7.19423,6.19000,0.39506
6.20384,6.20000,0.47647,6.20000,-7.15517,6.20000,0.44394
6.21385,6.21000,0.52893,6.21000,-7.13303,6.21000,0.51932
6.22386,6.22000,0.56616,6.22000,-7.13653,6.22000,0.62123
6.23386,6.23000,0.58521,6.23000,-7.17281,6.23000,0.74893
6.24387,6.24000,0.58613,6.24000,-7.24688,6.24000,0.90101
6.25388,6.25000,0.57199,6.25000,-7.36116,6.25000,1.07538
6.26388,6.26000,0.54848,6.26000,-7.51529,6.26000,1.26938
6.27389,6.27000,0.52331,6.27000,-7.70593,6.27000,1.47979
6.28389,6.28000,0.50542,6.28000,-7.92690,6.28000,1.70292
6.29390,6.29000,0.50416,6.29000,-8.16947,6.29000,1.93472
6.30391,6.30000,0.52863,6.30000,-8.42281,6.30000,2.17087
6.31391,6.31000,0.58712,6.31000,-8.67477,6.31000,2.40703
6.32392,6.32000,0.68663,6.32000,-8.91257,6.32000,2.63895
6.33392,6.33000,0.83247,6.33000,-9.12372,6.33000,2.86268
6.34393,6.34000,1.02791,6.34000,-9.29688,6.34000,3.07468
6.35394,6.35000,1.27375,6.35000,-9.42258,6.35000,3.27202
6.36394,6.36000,1.56789,6.36000,-9.49402,6.36000,3.45254
6.37395,6.37000,1.90487,6.37000,-9.50760,6.37000,3.61503
6.38396,6.38000,2.27539,6.38000,-9.46331,6.38000,3.75933
6.39396,6.39000,2.66602,6.39000,-9.36496,6.39000,3.88643
6.40397,6.40000,3.05916,6.40000,-9.22009,6.40000,3.99838
6.41397,6.41000,3.43370,6.41000,-9.03968,6.41000,4.09816
6.42398,6.42000,3.76621,6.42000,-8.83757,6.42000,4.18934
6.43399,6.43000,4.03296,6.43000,-8.62957,6.43000,4.27563
6.44399,6.44000,4.21230,6.44000,-8.43218,6.44000,4.36032
6.45400,6.45000,4.28733,6.45000,-8.26108,6.45000,4.44555
6.46401,6.46000,4.24825,6.46000,-8.12950,6.46000,4.53181
6.47401,6.47000,4.09405,6.47000,-8.04669,6.47000,4.61747
6.48402,6.48000,3.83282,6.48000,-8.01695,6.48000,4.69882
6.49402,6.49000,3.48053,6.49000,-8.03932,6.49000,4.77045
6.50403,6.50000,3.05842,6.50000,-8.10811,6.50000,4.82594
6.51404,6.51000,2.58957,6.51000,-8.21399,6.51000,4.85860
6.52404,6.52000,2.09572,6.52000,-8.34544,6.52000,4.86217
6.53405,6.53000,1.59489,6.53000,-8.49014,6.53000,4.83126
6.54406,6.54000,1.10027,6.54000,-8.63631,6.54000,4.76175
6.55406,6.55000,0.62020,6.55000,-8.77376,6.55000,4.65104
6.56407,6.56000,0.15889,6.56000,-8.89462,6.56000,4.49835
6.57407,6.57000,-0.28231,6.57000,-8.99367,6.57000,4.30489
6.58408,6.58000,-0.70353,6.58000,-9.06840,6.58000,4.07402
6.59409,6.59000,-1.10505,6.59000,-9.11863,6.59000,3.81118
6.60409,6.60000,-1.48617,6.60000,-9.14592,6.60000,3.52380
6.61410,6.61000,-1.84455,6.61000,-9.15292,6.61000,3.22093
6.62410,6.62000,-2.17586,6.62000,-9.14265,6.62000,2.91281
6.63411,6.63000,-2.47398,6.63000,-9.11796,6.63000,2.61028
6.64412,6.64000,-2.73135,6.64000,-9.08118,6.64000,2.32404
6.65412,6.65000,-2.93965,6.65000,-9.03397,6.65000,2.06391
6.66413,6.66000,-3.09050,6.66000,-8.97739,6.66000,1.83807
6.67414,6.67000,-3.17615,6.67000,-8.91215,6.67000,1.65246
6.68414,6.68000,-3.19000,6.68000,-8.83895,6.68000,1.51025
6.69415,6.69000,-3.12696,6.69000,-8.75882,6.69000,1.41169
6.70415,6.70000,-2.98353,6.70000,-8.67338,6.70000,1.35408
6.71416,6.71000,-2.75780,6.71000,-8.58506,6.71000,1.33211
6.72417,6.72000,-2.44929,6.72000,-8.49702,6.72000,1.33830
6.73417,6.73000,-2.05896,6.73000,-8.41304,6.73000,1.36376
6.74418,6.74000,-1.58938,6.74000,-8.33733,6.74000,1.39889
6.75419,6.75000,-1.04511,6.75000,-8.27422,6.75000,1.43430
6.76419,6.76000,-0.43330,6.76000,-8.22798,6.76000,1.46148
6.77420,6.77000,0.23555,6.77000,-8.20258,6.77000,1.47350
6.78420,6.78000,0.94690,6.78000,-8.20163,6.78000,1.46550
6.79421,6.79000,1.68164,6.79000,-8.22815,6.79000,1.43493
6.80422,6.80000,2.41605,6.80000,-8.28436,6.80000,1.38160
6.81422,6.81000,3.12238,6.81000,-8.37132,6.81000,1.30735
6.82423,6.82000,3.77017,6.82000,-8.48846,6.82000,1.21571
6.83423,6.83000,4.32833,6.83000,-8.63316,6.83000,1.11119
6.84424,6.84000,4.76786,6.84000,-8.80027,6.84000,0.99864
6.85425,6.85000,5.06502,6.85000,-8.98192,6.85000,0.88264
6.86425,6.86000,5.20467,6.86000,-9.16778,6.86000,0.76706
6.87426,6.87000,5.18291,6.87000,-9.34586,6.87000,0.65497
6.88427,6.88000,5.00850,6.88000,-9.50396,6.88000,0.54886
6.89427,6.89000,4.70203,6.89000,-9.63144,6.89000,0.45089
6.90428,6.90000,4.29299,6.90000,-9.72072,6.90000,0.36312
6.91428,6.91000,3.81531,6.91000,-9.76836,6.91000,0.28746
6.92429,6.92000,3.30260,6.92000,-9.77523,6.92000,0.22543
6.93430,6.93000,2.78413,6.93000,-9.74624,6.93000,0.17807
6.94430,6.94000,2.28242,6.94000,-9.68957,6.94000,0.14591
6.95431,6.95000,1.81241,6.95000,-9.61574,6.95000,0.12908
6.96432,6.96000,1.38197,6.96000,-9.53652,6.96000,0.12757
6.97432,6.97000,0.99328,6.97000,-9.46375,6.97000,0.14139
6.98433,6.98000,0.64448,6.98000,-9.40825,6.98000,0.17060
6.99433,6.99000,0.33151,6.99000,-9.37885,6.99000,0.21540
7.00434,7.00000,0.04984,7.00000,-9.38175,7.00000,0.27599
7.01435,7.01000,-0.20422,7.01000,-9.42009,7.01000,0.35257
7.02435,7.02000,-0.43258,7.02000,-9.49403,7.02000,0.44517
7.03436,7.03000,-0.63498,7.03000,-9.60092,7.03000,0.55363
7.04437,7.04000,-0.80904,7.04000,-9.73579,7.04000,0.67751
7.05437,7.05000,-0.95064,7.05000,-9.89186,7.05000,0.81599
7.06438,7.06000,-1.05447,7.06000,-10.06109,7.06000,0.96786
7.07438,7.07000,-1.11471,7.07000,-10.23471,7.07000,1.13151
7.08439,7.08000,-1.12558,7.08000,-10.40369,7.08000,1.30493
7.09440,7.09000,-1.08194,7.09000,-10.55907,7.09000,1.48576
7.10440,7.10000,-0.97976,7.10000,-10.69234,7.10000,1.67139
7.11441,7.11000,-0.81659,7.11000,-10.79568,7.11000,1.85905
7.12441,7.12000,-0.59208,7.12000,-10.86223,7.12000,2.04593
7.13442,7.13000,-0.30842,7.13000,-10.88642,7.13000,2.22935
7.14443,7.14000,0.02919,7.14000,-10.86428,7.14000,2.40687
7.15443,7.15000,0.41225,7.15000,-10.79377,7.15000,2.57643
7.16444,7.16000,0.82886,7.16000,-10.67518,7.16000,2.73637
7.17445,7.17000,1.26387,7.17000,-10.51135,7.17000,2.88549
7.18445,7.18000,1.69943,7.18000,-10.30796,7.18000,3.02301
7.19446,7.19000,2.11599,7.19000,-10.07360,7.19000,3.14852
7.20446,7.20000,2.49389,7.20000,-9.81964,7.20000,3.26187
7.21447,7.21000,2.81528,7.21000,-9.55982,7.21000,3.36313
7.22448,7.22000,3.06625,7.22000,-9.30941,7.22000,3.45244
7.23448,7.23000,3.23881,7.23000,-9.08406,7.23000,3.52982
7.24449,7.24000,3.33223,7.24000,-8.89816,7.24000,3.59492
7.25450,7.25000,3.35341,7.25000,-8.76329,7.25000,3.64674
7.26450,7.26000,3.31586,7.26000,-8.68683,7.26000,3.68342
7.27451,7.27000,3.23729,7.27000,-8.67128,7.27000,3.70243
7.28451,7.28000,3.13638,7.28000,-8.71427,7.28000,3.70081
7.29452,7.29000,3.02929,7.29000,-8.80914,7.29000,3.67568
7.30453,7.30000,2.92717,7.30000,-8.94580,7.30000,3.62450
7.31453,7.31000,2.83478,7.31000,-9.11179,7.31000,3.54528
7.32454,7.32000,2.75077,7.32000,-9.29320,7.32000,3.43661
7.33454,7.33000,2.66894,7.33000,-9.47573,7.33000,3.29767
7.34455,7.34000,2.58028,7.34000,-9.64561,7.34000,3.12836
7.35456,7.35000,2.47539,7.35000,-9.79054,7.35000,2.92933
7.36456,7.36000,2.34660,7.36000,-9.90046,7.36000,2.70217
7.37457,7.37000,2.18988,7.37000,-9.96821,7.37000,2.44956
7.38458,7.38000,2.00592,7.38000,-9.98990,7.38000,2.17538
7.39458,7.39000,1.80048,7.39000,-9.96509,7.39000,1.88472
7.40459,7.40000,1.58394,7.40000,-9.89667,7.40000,1.58378
7.41459,7.41000,1.37025,7.41000,-9.79043,7.41000,1.27968
7.42460,7.42000,1.17542,7.42000,-9.65440,7.42000,0.98006
7.43461,7.43000,1.01593,7.43000,-9.49813,7.43000,0.69268
7.44461,7.44000,0.90736,7.44000,-9.33174,7.44000,0.42492
7.45462,7.45000,0.86317,7.45000,-9.16511,7.45000,0.18332
7.46463,7.46000,0.89401,7.46000,-9.00723,7.46000,-0.02677
7.47463,7.47000,1.00744,7.47000,-8.86563,7.47000,-0.20156
7.48464,7.48000,1.20790,7.48000,-8.74614,7.48000,-0.33897
7.49464,7.49000,1.49703,7.49000,-8.65275,7.49000,-0.43873
7.50465,7.50000,1.87401,7.50000,-8.58773,7.50000,-0.50237
7.51466,7.51000,2.33577,7.51000,-8.55175,7.51000,-0.53304
7.52466,7.52000,2.87713,7.52000,-8.54423,7.52000,-0.53531
