Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
11.19694	11.19000	-4.65363	11.19000	26.83033	11.19000	-6.24533	11.19000	2.67994	11.19000	-9.02139	11.19000	-3.28411	11.19000	2.97542	11.19000	-8.89788	11.19000	9.21347	11.19000	-6.21599	11.19000	9.24974	11.19000	1.36537	11.19000	-2.90249	11.19000	4.55910	11.19000	3.03405	11.19000	0.76331	11.19000	-3.09740	11.19000	-2.14148	11.19000	4.81844	11.19000	4.03049	11.19000	-4.46916	11.19000	-9.33025	11.19000	-7.80192	11.19000	19.25083	11.19000	-4.37263	11.19000	-2.14721	11.19000	23.11639	11.19000	6.11169	11.19000	2.93650	11.19000	-1.40503	11.19000	16.36262	11.19000	-15.74284	11.19000	-9.54602	11.19000	3.63984	11.19000	2.84179	11.19000	-0.96693	11.19000	14.43866	11.19000	5.87647	11.19000	3.08966	11.19000	1.55273	11.19000	-3.76149	11.19000	3.57386	
11.20694	11.20000	-4.42623	11.20000	26.60217	11.20000	-6.65210	11.20000	2.36879	11.20000	-8.57775	11.20000	-3.55075	11.20000	2.56094	11.20000	-8.93984	11.20000	9.19826	11.20000	-6.09021	11.20000	9.22099	11.20000	1.28814	11.20000	-2.64803	11.20000	4.55513	11.20000	3.13137	11.20000	0.74980	11.20000	-2.85540	11.20000	-2.12247	11.20000	4.54700	11.20000	3.90167	11.20000	-4.45737	11.20000	-9.27754	11.20000	-7.95622	11.20000	19.43076	11.20000	-4.22236	11.20000	-2.02199	11.20000	24.91345	11.20000	7.81540	11.20000	3.96307	11.20000	-2.17274	11.20000	16.46685	11.20000	-16.13015	11.20000	-12.49740	11.20000	3.00277	11.20000	2.66660	11.20000	0.05505	11.20000	14.87380	11.20000	5.10729	11.20000	3.06918	11.20000	1.26148	11.20000	-3.59199	11.20000	3.55380	
11.21695	11.21000	-3.95631	11.21000	26.33266	11.21000	-7.09354	11.21000	2.06991	11.21000	-8.02257	11.21000	-3.96490	11.21000	2.16146	11.21000	-8.90549	11.21000	9.12179	11.21000	-6.00956	11.21000	9.20307	11.21000	1.21425	11.21000	-2.32738	11.21000	4.56686	11.21000	3.21528	11.21000	0.73140	11.21000	-2.55020	11.21000	-2.06682	11.21000	4.22019	11.21000	3.72395	11.21000	-4.37330	11.21000	-9.19966	11.21000	-8.02979	11.21000	19.62835	11.21000	-4.10654	11.21000	-1.84345	11.21000	26.97032	11.21000	9.55998	11.21000	5.14302	11.21000	-2.99380	11.21000	16.24090	11.21000	-16.27530	11.21000	-15.20117	11.21000	2.54903	11.21000	2.31395	11.21000	1.11567	11.21000	15.04666	11.21000	4.40136	11.21000	3.07510	11.21000	0.90150	11.21000	-3.40838	11.21000	3.56320	
11.22696	11.22000	-3.25686	11.22000	25.99355	11.22000	-7.55693	11.22000	1.77948	11.22000	-7.38370	11.22000	-4.46365	11.22000	1.79501	11.22000	-8.79027	11.22000	8.99661	11.22000	-5.98020	11.22000	9.19469	11.22000	1.12889	11.22000	-1.95074	11.22000	4.59738	11.22000	3.28088	11.22000	0.68913	11.22000	-2.19163	11.22000	-1.98260	11.22000	3.82019	11.22000	3.47607	11.22000	-4.21419	11.22000	-9.08592	11.22000	-7.98386	11.22000	19.83210	11.22000	-4.02520	11.22000	-1.61576	11.22000	29.24893	11.22000	11.25978	11.22000	6.44770	11.22000	-3.82430	11.22000	15.12908	11.22000	-16.21590	11.22000	-17.54050	11.22000	2.30958	11.22000	1.79703	11.22000	2.18701	11.22000	14.94772	11.22000	3.79540	11.22000	3.11010	11.22000	0.48193	11.22000	-3.21282	11.22000	3.60764	
11.23696	11.23000	-2.34732	11.23000	25.56067	11.23000	-8.02849	11.23000	1.49402	11.23000	-6.69146	11.23000	-4.97676	11.23000	1.47866	11.23000	-8.59068	11.23000	8.84114	11.23000	-6.00389	11.23000	9.19336	11.23000	1.01550	11.23000	-1.53236	11.23000	4.64757	11.23000	3.32455	11.23000	0.60311	11.23000	-1.79337	11.23000	-1.87749	11.23000	3.33526	11.23000	3.13864	11.23000	-3.97992	11.23000	-8.92338	11.23000	-7.78931	11.23000	20.02998	11.23000	-3.97891	11.23000	-1.34738	11.23000	31.69459	11.23000	12.83902	11.23000	7.84026	11.23000	-4.62164	11.23000	12.67029	11.23000	-16.00833	11.23000	-19.41480	11.23000	2.29551	11.23000	1.14936	11.23000	3.24445	11.23000	14.58911	11.23000	3.31333	11.23000	3.17063	11.23000	0.01752	11.23000	-3.00681	11.23000	3.68651	
11.24697	11.24000	-1.25156	11.24000	25.01699	11.24000	-8.49402	11.24000	1.21196	11.24000	-5.97598	11.24000	-5.43357	11.24000	1.22598	11.24000	-8.30463	11.24000	8.67698	11.24000	-6.07797	11.24000	9.19562	11.24000	0.85943	11.24000	-1.08862	11.24000	4.71574	11.24000	3.34420	11.24000	0.45670	11.24000	-1.37100	11.24000	-1.75855	11.24000	2.76209	11.24000	2.69641	11.24000	-3.67278	11.24000	-8.69719	11.24000	-7.43002	11.24000	20.21036	11.24000	-3.96870	11.24000	-1.05051	11.24000	34.23853	11.24000	14.23654	11.24000	9.27769	11.24000	-5.34780	11.24000	9.05086	11.24000	-15.72167	11.24000	-20.74842	11.24000	2.49948	11.24000	0.42164	11.24000	4.26647	11.24000	14.00459	11.24000	2.96492	11.24000	3.24752	11.24000	-0.47240	11.24000	-2.79089	11.24000	3.79278	
11.25698	11.25000	0.00421	11.25000	24.35493	11.25000	-8.93989	11.25000	0.93510	11.25000	-5.26501	11.25000	-5.77092	11.25000	1.04458	11.25000	-7.93167	11.25000	8.52557	11.25000	-6.19576	11.25000	9.19728	11.25000	0.65172	11.25000	-0.63567	11.25000	4.79794	11.25000	3.33947	11.25000	0.24067	11.25000	-0.93974	11.25000	-1.63218	11.25000	2.10721	11.25000	2.14059	11.25000	-3.29726	11.25000	-8.39159	11.25000	-6.90466	11.25000	20.36306	11.25000	-3.99582	11.25000	-0.74005	11.25000	36.80210	11.25000	15.40931	11.25000	10.71347	11.25000	-5.97256	11.25000	4.90323	11.25000	-15.42771	11.25000	-21.49656	11.25000	2.89968	11.25000	-0.32499	11.25000	5.23355	11.25000	13.24526	11.25000	2.74711	11.25000	3.32757	11.25000	-0.96523	11.25000	-2.56462	11.25000	3.91370	
11.26698	11.26000	1.39352	11.26000	23.57736	11.26000	-9.35398	11.26000	0.66938	11.26000	-4.58243	11.26000	-5.94084	11.26000	0.93447	11.26000	-7.47312	11.26000	8.40487	11.26000	-6.34754	11.26000	9.19371	11.26000	0.39219	11.26000	-0.18719	11.26000	4.88890	11.26000	3.31166	11.26000	-0.04366	11.26000	-0.51223	11.26000	-1.50433	11.26000	1.38716	11.26000	1.47095	11.26000	-2.85979	11.26000	-7.99155	11.26000	-6.22656	11.26000	20.48031	11.26000	-4.06122	11.26000	-0.43228	11.26000	39.30218	11.26000	16.33402	11.26000	12.10042	11.26000	-6.47625	11.26000	0.76126	11.26000	-15.18954	11.26000	-21.64756	11.26000	3.46452	11.26000	-1.02820	11.26000	6.12719	11.26000	12.37175	11.26000	2.64734	11.26000	3.39563	11.26000	-1.43697	11.26000	-2.32654	11.26000	4.03258	
11.27699	11.27000	2.89128	11.27000	22.69715	11.27000	-9.72655	11.27000	0.42471	11.27000	-3.94761	11.27000	-5.91635	11.27000	0.88789	11.27000	-6.93205	11.27000	8.32680	11.27000	-6.52165	11.27000	9.18004	11.27000	0.09059	11.27000	0.24712	11.27000	4.98314	11.27000	3.26373	11.27000	-0.38336	11.27000	-0.09720	11.27000	-1.38064	11.27000	0.62750	11.27000	0.69730	11.27000	-2.36853	11.27000	-7.48521	11.27000	-5.42186	11.27000	20.55740	11.27000	-4.16513	11.27000	-0.14342	11.27000	41.65708	11.27000	17.00662	11.27000	13.39353	11.27000	-6.85150	11.27000	-2.53936	11.27000	-15.05205	11.27000	-21.22151	11.27000	4.15671	11.27000	-1.63392	11.27000	6.93004	11.27000	11.44483	11.27000	2.64765	11.27000	3.43701	11.27000	-1.86416	11.27000	-2.07441	11.27000	4.13108	
11.28699	11.28000	4.47505	11.28000	21.73549	11.28000	-10.05083	11.28000	0.21359	11.28000	-3.37539	11.28000	-5.69425	11.28000	0.89046	11.28000	-6.31300	11.28000	8.29580	11.28000	-6.70578	11.28000	9.15140	11.28000	-0.23434	11.28000	0.66220	11.28000	5.07585	11.28000	3.20000	11.28000	-0.75526	11.28000	0.30109	11.28000	-1.26670	11.28000	-0.13939	11.28000	-0.15995	11.28000	-1.83310	11.28000	-6.86654	11.28000	-4.52625	11.28000	20.59304	11.28000	-4.30673	11.28000	0.11173	11.28000	43.79203	11.28000	17.44005	11.28000	14.55248	11.28000	-7.10328	11.28000	-4.46658	11.28000	-15.03668	11.28000	-20.26580	11.28000	4.93657	11.28000	-2.10349	11.28000	7.62714	11.28000	10.51757	11.28000	2.72814	11.28000	3.43951	11.28000	-2.22577	11.28000	-1.80572	11.28000	4.19172	
11.29700	11.29000	6.12567	11.29000	20.71928	11.29000	-10.32323	11.29000	0.04899	11.29000	-2.87650	11.29000	-5.29449	11.29000	0.92369	11.29000	-5.62146	11.29000	8.30864	11.29000	-6.88810	11.29000	9.10304	11.29000	-0.55780	11.29000	1.05723	11.29000	5.16327	11.29000	3.12583	11.29000	-1.12940	11.29000	0.68231	11.29000	-1.16814	11.29000	-0.87709	11.29000	-1.07045	11.29000	-1.26420	11.29000	-6.13789	11.29000	-3.58105	11.29000	20.58928	11.29000	-4.48407	11.29000	0.32090	11.29000	45.64341	11.29000	17.66085	11.29000	15.54370	11.29000	-7.24730	11.29000	-5.57910	11.29000	-15.14096	11.29000	-18.84892	11.29000	5.76445	11.29000	-2.41658	11.29000	8.20750	11.29000	9.63069	11.29000	2.86920	11.29000	3.39505	11.29000	-2.50483	11.29000	-1.51815	11.29000	4.20024	
11.30701	11.30000	7.82723	11.30000	19.67817	11.30000	-10.54316	11.30000	-0.05804	11.30000	-2.45801	11.30000	-4.75629	11.30000	0.96803	11.30000	-4.86333	11.30000	8.35533	11.30000	-7.05829	11.30000	9.03056	11.30000	-0.85294	11.30000	1.43468	11.30000	5.24269	11.30000	3.04715	11.30000	-1.47376	11.30000	1.04899	11.30000	-1.09037	11.30000	-1.54835	11.30000	-1.99564	11.30000	-0.67316	11.30000	-5.31187	11.30000	-2.62925	11.30000	20.55106	11.30000	-4.69410	11.30000	0.47521	11.30000	47.16125	11.30000	17.70509	11.30000	16.34171	11.30000	-7.30683	11.30000	-6.54321	11.30000	-15.34218	11.30000	-17.05348	11.30000	6.60294	11.30000	-2.57004	11.30000	8.66542	11.30000	8.81182	11.30000	3.05256	11.30000	3.30051	11.30000	-2.68965	11.30000	-1.21019	11.30000	4.14732	
11.31701	11.31000	9.56651	11.31000	18.64162	11.31000	-10.71252	11.31000	-0.10047	11.31000	-2.12365	11.31000	-4.13221	11.31000	1.00577	11.31000	-4.04446	11.31000	8.42090	11.31000	-7.20825	11.31000	8.93012	11.31000	-1.09500	11.31000	1.79890	11.31000	5.31213	11.31000	2.97000	11.31000	-1.75895	11.31000	1.40509	11.31000	-1.03821	11.31000	-2.11828	11.31000	-2.89166	11.31000	-0.07128	11.31000	-4.41216	11.31000	-1.71203	11.31000	20.48557	11.31000	-4.93283	11.31000	0.56955	11.31000	48.31003	11.31000	17.61433	11.31000	16.92987	11.31000	-7.30892	11.31000	-7.47897	11.31000	-15.60345	11.31000	-14.96972	11.31000	7.41872	11.31000	-2.57454	11.31000	9.00107	11.31000	8.07693	11.31000	3.26179	11.31000	3.15802	11.31000	-2.77434	11.31000	-0.88157	11.31000	4.02968	
11.32702	11.32000	11.33189	11.32000	17.63636	11.32000	-10.83505	11.32000	-0.07661	11.32000	-1.87383	11.32000	-3.48102	11.32000	1.02317	11.32000	-3.17051	11.32000	8.48766	11.32000	-7.33252	11.32000	8.79876	11.32000	-1.26460	11.32000	2.15479	11.32000	5.37024	11.32000	2.90006	11.32000	-1.96197	11.32000	1.75461	11.32000	-1.01509	11.32000	-2.55727	11.32000	-3.71294	11.32000	0.53074	11.32000	-3.47273	11.32000	-0.86586	11.32000	20.40140	11.32000	-5.19553	11.32000	0.60261	11.32000	49.06786	11.32000	17.43192	11.32000	17.30062	11.32000	-7.28054	11.32000	-8.23988	11.32000	-15.88089	11.32000	-12.68995	11.32000	8.18416	11.32000	-2.45125	11.32000	9.22032	11.32000	7.43239	11.32000	3.48247	11.32000	2.97446	11.32000	-2.75896	11.32000	-0.53356	11.32000	3.85032	
11.33702	11.33000	13.11213	11.33000	16.68441	11.33000	-10.91556	11.33000	0.00955	11.33000	-1.70539	11.33000	-2.86065	11.33000	1.01152	11.33000	-2.24697	11.33000	8.53758	11.33000	-7.42842	11.33000	8.63462	11.33000	-1.34977	11.33000	2.50670	11.33000	5.41614	11.33000	2.84226	11.33000	-2.06854	11.33000	2.10058	11.33000	-1.02230	11.33000	-2.84345	11.33000	-4.41609	11.33000	1.12333	11.33000	-2.53569	11.33000	-0.12058	11.33000	20.30776	11.33000	-5.47682	11.33000	0.57660	11.33000	49.42459	11.33000	17.19982	11.33000	17.45514	11.33000	-7.24551	11.33000	-8.50782	11.33000	-16.13056	11.33000	-10.30426	11.33000	8.87829	11.33000	-2.22985	11.33000	9.33416	11.33000	6.87634	11.33000	3.70236	11.33000	2.76060	11.33000	-2.64899	11.33000	-0.16906	11.33000	3.61807	
11.34703	11.34000	14.89504	11.34000	15.80167	11.34000	-10.95931	11.34000	0.14888	11.34000	-1.61127	11.34000	-2.32215	11.34000	0.96744	11.34000	-1.27957	11.34000	8.55454	11.34000	-7.49586	11.34000	8.43729	11.34000	-1.34669	11.34000	2.85776	11.34000	5.44946	11.34000	2.80059	11.34000	-2.07381	11.34000	2.44444	11.34000	-1.05817	11.34000	-2.96447	11.34000	-4.96369	11.34000	1.69848	11.34000	-1.64781	11.34000	0.50191	11.34000	20.21370	11.34000	-5.77085	11.34000	0.49675	11.34000	49.37917	11.34000	16.95613	11.34000	17.40281	11.34000	-7.22248	11.34000	-8.10441	11.34000	-16.31423	11.34000	-7.89726	11.34000	9.48727	11.34000	-1.94723	11.34000	9.35774	11.34000	6.39964	11.34000	3.91150	11.34000	2.52983	11.34000	-2.45457	11.34000	0.20752	11.34000	3.34655	
11.35704	11.35000	16.66645	11.35000	14.99728	11.35000	-10.97150	11.35000	0.32842	11.35000	-1.58036	11.35000	-1.90530	11.35000	0.89237	11.35000	-0.27475	11.35000	8.52598	11.35000	-7.53702	11.35000	8.20807	11.35000	-1.25941	11.35000	3.20961	11.35000	5.47033	11.35000	2.77798	11.35000	-1.98203	11.35000	2.78588	11.35000	-1.11770	11.35000	-2.91849	11.35000	-5.32737	11.35000	2.24982	11.35000	-0.85613	11.35000	0.98802	11.35000	20.12748	11.35000	-6.07138	11.35000	0.37070	11.35000	48.93699	11.35000	16.73315	11.35000	17.16001	11.35000	-7.22405	11.35000	-7.17395	11.35000	-16.40350	11.35000	-5.54565	11.35000	10.00425	11.35000	-1.64580	11.35000	9.30903	11.35000	5.98707	11.35000	4.10242	11.35000	2.29685	11.35000	-2.18941	11.35000	0.59057	11.35000	3.05275	
11.36704	11.36000	18.40943	11.36000	14.27342	11.36000	-10.95682	11.36000	0.53286	11.36000	-1.59758	11.36000	-1.63613	11.36000	0.79181	11.36000	0.75988	11.36000	8.44416	11.36000	-7.55573	11.36000	7.95014	11.36000	-1.09880	11.36000	3.56250	11.36000	5.47934	11.36000	2.77632	11.36000	-1.80524	11.36000	3.12303	11.36000	-1.19255	11.36000	-2.71430	11.36000	-5.49004	11.36000	2.77263	11.36000	-0.20337	11.36000	1.33231	11.36000	20.05618	11.36000	-6.37189	11.36000	0.20791	11.36000	48.10731	11.36000	16.55610	11.36000	16.74872	11.36000	-7.25692	11.36000	-5.90916	11.36000	-16.38174	11.36000	-3.31652	11.36000	10.42889	11.36000	-1.37020	11.36000	9.20745	11.36000	5.61958	11.36000	4.27028	11.36000	2.07631	11.36000	-1.86976	11.36000	0.97372	11.36000	2.75533	
11.37705	11.37000	20.10412	11.37000	13.62564	11.37000	-10.91907	11.37000	0.74624	11.37000	-1.64436	11.37000	-1.52651	11.37000	0.67422	11.37000	1.81514	11.37000	8.30651	11.37000	-7.55695	11.37000	7.66863	11.37000	-0.88102	11.37000	3.91559	11.37000	5.47747	11.37000	2.79665	11.37000	-1.56149	11.37000	3.45294	11.37000	-1.27171	11.37000	-2.37046	11.37000	-5.44709	11.37000	3.26360	11.37000	0.27630	11.37000	1.53671	11.37000	20.00548	11.37000	-6.66564	11.37000	0.01899	11.37000	46.90143	11.37000	16.44238	11.37000	16.19458	11.37000	-7.32264	11.37000	-4.41090	11.37000	-16.24428	11.37000	-1.26627	11.37000	10.76631	11.37000	-1.16245	11.37000	9.07241	11.37000	5.27750	11.37000	4.41300	11.37000	1.88166	11.37000	-1.51329	11.37000	1.35046	11.37000	2.47299	
11.38706	11.38000	21.72791	11.38000	13.04351	11.38000	-10.86086	11.38000	0.95338	11.38000	-1.69943	11.38000	-1.57526	11.38000	0.54992	11.38000	2.88027	11.38000	8.11564	11.38000	-7.54611	11.38000	7.37043	11.38000	-0.62572	11.38000	4.26732	11.38000	5.46603	11.38000	2.83924	11.38000	-1.27271	11.38000	3.77203	11.38000	-1.34269	11.38000	-1.91377	11.38000	-5.20637	11.38000	3.72043	11.38000	0.56056	11.38000	1.60930	11.38000	19.97961	11.38000	-6.94580	11.38000	-0.18480	11.38000	45.33152	11.38000	16.40122	11.38000	15.52490	11.38000	-7.41894	11.38000	-2.82057	11.38000	-15.99705	11.38000	0.56015	11.38000	11.02593	11.38000	-1.05643	11.38000	8.92194	11.38000	4.94422	11.38000	4.53131	11.38000	1.72421	11.38000	-1.13812	11.38000	1.71470	11.38000	2.22289	
11.39706	11.39000	23.25615	11.39000	12.51163	11.39000	-10.78335	11.39000	1.14120	11.39000	-1.73995	11.39000	-1.77059	11.39000	0.42989	11.39000	3.94311	11.39000	7.87860	11.39000	-7.52853	11.39000	7.06389	11.39000	-0.35403	11.39000	4.61572	11.39000	5.44676	11.39000	2.90381	11.39000	-0.96249	11.39000	4.07658	11.39000	-1.39298	11.39000	-1.37701	11.39000	-4.78732	11.39000	4.14151	11.39000	0.64089	11.39000	1.56283	11.39000	19.98146	11.39000	-7.20557	11.39000	-0.39209	11.39000	43.41042	11.39000	16.43396	11.39000	14.76663	11.39000	-7.54126	11.39000	-1.28685	11.39000	-15.65415	11.39000	2.12941	11.39000	11.21995	11.39000	-1.07307	11.39000	8.77138	11.39000	4.60959	11.39000	4.62850	11.39000	1.61243	11.39000	-0.76187	11.39000	2.06139	11.39000	2.01926	
11.40707	11.40000	24.66327	11.40000	12.01076	11.40000	-10.68617	11.40000	1.29961	11.40000	-1.74272	11.40000	-2.09301	11.40000	0.32451	11.40000	4.99057	11.40000	7.60597	11.40000	-7.50902	11.40000	6.75825	11.40000	-0.08667	11.40000	4.95861	11.40000	5.42176	11.40000	2.98955	11.40000	-0.65392	11.40000	4.36300	11.40000	-1.41164	11.40000	-0.79634	11.40000	-4.21920	11.40000	4.52558	11.40000	0.52307	11.40000	1.41313	11.40000	20.01283	11.40000	-7.43829	11.40000	-0.59183	11.40000	41.15242	11.40000	16.53462	11.40000	13.94458	11.40000	-7.68421	11.40000	0.26174	11.40000	-15.23502	11.40000	3.41972	11.40000	11.36175	11.40000	-1.21718	11.40000	8.63235	11.40000	4.27232	11.40000	4.71014	11.40000	1.55163	11.40000	-0.40099	11.40000	2.38702	11.40000	1.87242	
11.41707	11.41000	25.92425	11.41000	11.51915	11.41000	-10.56753	11.41000	1.42203	11.41000	-1.68552	11.41000	-2.51853	11.41000	0.24245	11.41000	6.00933	11.41000	7.31070	11.41000	-7.49147	11.41000	6.46304	11.41000	0.15785	11.41000	5.29356	11.41000	5.39349	11.41000	3.09512	11.41000	-0.36757	11.41000	4.62802	11.41000	-1.39066	11.41000	-0.20849	11.41000	-3.53883	11.41000	4.87160	11.41000	0.22622	11.41000	1.17756	11.41000	20.07460	11.41000	-7.63766	11.41000	-0.77375	11.41000	38.57484	11.41000	16.69104	11.41000	13.08009	11.41000	-7.84275	11.41000	1.92320	11.41000	-14.76145	11.41000	4.42040	11.41000	11.46416	11.41000	-1.47643	11.41000	8.51193	11.41000	3.94109	11.41000	4.78359	11.41000	1.54377	11.41000	-0.07008	11.41000	2.68995	11.41000	1.78818	
11.42708	11.42000	27.01626	11.42000	11.01395	11.42000	-10.42451	11.42000	1.50552	11.42000	-1.54860	11.42000	-3.02162	11.42000	0.18959	11.42000	6.98654	11.42000	7.00698	11.42000	-7.47875	11.42000	6.18740	11.42000	0.36464	11.42000	5.61790	11.42000	5.36467	11.42000	3.21863	11.42000	-0.12001	11.42000	4.86872	11.42000	-1.32587	11.42000	0.35179	11.42000	-2.78795	11.42000	5.17867	11.42000	-0.21925	11.42000	0.87359	11.42000	20.16700	11.42000	-7.79785	11.42000	-0.92869	11.42000	35.70030	11.42000	16.88633	11.42000	12.19016	11.42000	-8.01294	11.42000	3.36295	11.42000	-14.25479	11.42000	5.13119	11.42000	11.53789	11.42000	-1.82268	11.42000	8.41206	11.42000	3.63396	11.42000	4.85756	11.42000	1.58764	11.42000	0.21861	11.42000	2.97053	11.42000	1.76767	
11.43709	11.43000	27.92047	11.43000	10.47255	11.43000	-10.25363	11.43000	1.55050	11.43000	-1.31618	11.43000	-3.57756	11.43000	0.16818	11.43000	7.91047	11.43000	6.70913	11.43000	-7.47264	11.43000	5.93941	11.43000	0.52347	11.43000	5.92850	11.43000	5.33803	11.43000	3.35752	11.43000	0.07737	11.43000	5.08252	11.43000	-1.21734	11.43000	0.85403	11.43000	-2.01043	11.43000	5.44627	11.43000	-0.77451	11.43000	0.51786	11.43000	20.28969	11.43000	-7.91370	11.43000	-1.04897	11.43000	32.55925	11.43000	17.10072	11.43000	11.28710	11.43000	-8.19231	11.43000	4.46706	11.43000	-13.73373	11.43000	5.56137	11.43000	11.58994	11.43000	-2.21513	11.43000	8.32930	11.43000	3.37634	11.43000	4.94150	11.43000	1.67921	11.43000	0.45555	11.43000	3.23101	11.43000	1.80766	
11.44709	11.44000	28.62361	11.44000	9.87404	11.44000	-10.05145	11.44000	1.56027	11.44000	-0.97779	11.44000	-4.16421	11.44000	0.17649	11.44000	8.77113	11.44000	6.43076	11.44000	-7.47397	11.44000	5.72554	11.44000	0.62917	11.44000	6.22173	11.44000	5.31605	11.44000	3.50846	11.44000	0.21875	11.44000	5.26720	11.44000	-1.06923	11.44000	1.27369	11.44000	-1.24970	11.44000	5.67446	11.44000	-1.39547	11.44000	0.12558	11.44000	20.44180	11.44000	-7.98086	11.44000	-1.12873	11.44000	29.19246	11.44000	17.31361	11.44000	10.37891	11.44000	-8.37984	11.44000	5.31822	11.44000	-13.21271	11.44000	5.72883	11.44000	11.62242	11.44000	-2.60463	11.44000	8.25485	11.44000	3.19777	11.44000	5.04498	11.44000	1.81206	11.44000	0.63423	11.44000	3.47521	11.44000	1.90120	
11.45710	11.45000	29.11940	11.45000	9.20046	11.45000	-9.81558	11.45000	1.54035	11.45000	-0.52939	11.45000	-4.76294	11.45000	0.20887	11.45000	9.56057	11.45000	6.18401	11.45000	-7.48282	11.45000	5.55019	11.45000	0.68148	11.45000	6.49342	11.45000	5.30076	11.45000	3.66740	11.45000	0.30369	11.45000	5.42087	11.45000	-0.88917	11.45000	1.59326	11.45000	-0.54632	11.45000	5.86429	11.45000	-2.03608	11.45000	-0.28950	11.45000	20.62183	11.45000	-7.99604	11.45000	-1.16417	11.45000	25.65291	11.45000	17.50582	11.45000	9.47032	11.45000	-8.57572	11.45000	6.00356	11.45000	-12.70118	11.45000	5.65880	11.45000	11.63171	11.45000	-2.93833	11.45000	8.17484	11.45000	3.12801	11.45000	5.17701	11.45000	1.97801	11.45000	0.75128	11.45000	3.70797	11.45000	2.03849	
11.46711	11.46000	29.40943	11.46000	8.43804	11.46000	-9.54584	11.46000	1.49779	11.46000	0.02593	11.46000	-5.35869	11.46000	0.25642	11.46000	10.27310	11.46000	5.97911	11.46000	-7.49876	11.46000	5.41551	11.46000	0.68425	11.46000	6.73892	11.46000	5.29343	11.46000	3.82965	11.46000	0.33620	11.46000	5.54201	11.46000	-0.68733	11.46000	1.80266	11.46000	0.06396	11.46000	6.01804	11.46000	-2.65135	11.46000	-0.71474	11.46000	20.82745	11.46000	-7.95714	11.46000	-1.15380	11.46000	22.00665	11.46000	17.66168	11.46000	8.56463	11.46000	-8.78089	11.46000	6.47138	11.46000	-12.20372	11.46000	5.38255	11.46000	11.60816	11.46000	-3.16432	11.46000	8.07087	11.46000	3.19279	11.46000	5.34511	11.46000	2.16770	11.46000	0.80660	11.46000	3.93451	11.46000	2.20790	
