Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
0.53033,0.53000,1.30500,0.53000,-0.44755,0.53000,-1.41088,0.53000,1.36967
0.54034,0.54000,1.29651,0.54000,-0.45151,0.54000,-1.41485,0.54000,1.36283
0.55034,0.55000,1.28696,0.55000,-0.45503,0.55000,-1.41923,0.55000,1.35487
0.56035,0.56000,1.27645,0.56000,-0.45798,0.56000,-1.42386,0.56000,1.34586
0.57035,0.57000,1.26512,0.57000,-0.46028,0.57000,-1.42852,0.57000,1.33589
0.58036,0.58000,1.25317,0.58000,-0.46190,0.58000,-1.43302,0.58000,1.32514
0.59037,0.59000,1.24083,0.59000,-0.46283,0.59000,-1.43719,0.59000,1.31382
0.60037,0.60000,1.22834,0.60000,-0.46309,0.60000,-1.44088,0.60000,1.30217
0.61038,0.61000,1.21596,0.61000,-0.46277,0.61000,-1.44397,0.61000,1.29045
0.62038,0.62000,1.20392,0.62000,-0.46196,0.62000,-1.44637,0.62000,1.27891
0.63039,0.63000,1.19243,0.63000,-0.46081,0.63000,-1.44807,0.63000,1.26778
0.64040,0.64000,1.18165,0.64000,-0.45944,0.64000,-1.44907,0.64000,1.25726
0.65040,0.65000,1.17165,0.65000,-0.45800,0.65000,-1.44943,0.65000,1.24746
0.66041,0.66000,1.16249,0.66000,-0.45662,0.66000,-1.44922,0.66000,1.23847
0.67042,0.67000,1.15413,0.67000,-0.45541,0.67000,-1.44852,0.67000,1.23029
0.68042,0.68000,1.14651,0.68000,-0.45444,0.68000,-1.44742,0.68000,1.22289
0.69043,0.69000,1.13953,0.69000,-0.45377,0.69000,-1.44597,0.69000,1.21619
0.70043,0.70000,1.13309,0.70000,-0.45339,0.70000,-1.44422,0.70000,1.21009
0.71044,0.71000,1.12711,0.71000,-0.45327,0.71000,-1.44216,0.71000,1.20452
0.72045,0.72000,1.12157,0.72000,-0.45334,0.72000,-1.43980,0.72000,1.19941
0.73045,0.73000,1.11646,0.73000,-0.45347,0.73000,-1.43711,0.73000,1.19474
0.74046,0.74000,1.11188,0.74000,-0.45351,0.74000,-1.43409,0.74000,1.19052
0.75047,0.75000,1.10795,0.75000,-0.45326,0.75000,-1.43071,0.75000,1.18682
0.76047,0.76000,1.10487,0.76000,-0.45254,0.76000,-1.42698,0.76000,1.18375
0.77048,0.77000,1.10285,0.77000,-0.45120,0.77000,-1.42294,0.77000,1.18147
0.78048,0.78000,1.10210,0.78000,-0.44912,0.78000,-1.41862,0.78000,1.18012
0.79049,0.79000,1.10283,0.79000,-0.44624,0.79000,-1.41410,0.79000,1.17989
0.80050,0.80000,1.10517,0.80000,-0.44260,0.80000,-1.40950,0.80000,1.18091
0.81050,0.81000,1.10919,0.81000,-0.43830,0.81000,-1.40500,0.81000,1.18328
0.82051,0.82000,1.11486,0.82000,-0.43354,0.82000,-1.40079,0.82000,1.18703
0.83052,0.83000,1.12205,0.83000,-0.42857,0.83000,-1.39716,0.83000,1.19214
0.84052,0.84000,1.13053,0.84000,-0.42366,0.84000,-1.39440,0.84000,1.19846
0.85053,0.85000,1.13997,0.85000,-0.41914,0.85000,-1.39284,0.85000,1.20581
0.86053,0.86000,1.14999,0.86000,-0.41527,0.86000,-1.39279,0.86000,1.21389
0.87054,0.87000,1.16018,0.87000,-0.41231,0.87000,-1.39452,0.87000,1.22241
0.88055,0.88000,1.17012,0.88000,-0.41046,0.88000,-1.39823,0.88000,1.23103
0.89055,0.89000,1.17942,0.89000,-0.40983,0.89000,-1.40402,0.89000,1.23943
0.90056,0.90000,1.18776,0.90000,-0.41047,0.90000,-1.41186,0.90000,1.24731
0.91056,0.91000,1.19483,0.91000,-0.41235,0.91000,-1.42159,0.91000,1.25438
0.92057,0.92000,1.20039,0.92000,-0.41540,0.92000,-1.43292,0.92000,1.26039
0.93058,0.93000,1.20422,0.93000,-0.41948,0.93000,-1.44547,0.93000,1.26512
0.94058,0.94000,1.20613,0.94000,-0.42445,0.94000,-1.45875,0.94000,1.26833
0.95059,0.95000,1.20590,0.95000,-0.43014,0.95000,-1.47225,0.95000,1.26982
0.96060,0.96000,1.20331,0.96000,-0.43639,0.96000,-1.48544,0.96000,1.26931
0.97060,0.97000,1.19809,0.97000,-0.44300,0.97000,-1.49778,0.97000,1.26654
0.98061,0.98000,1.18994,0.98000,-0.44981,0.98000,-1.50875,0.98000,1.26119
0.99061,0.99000,1.17854,0.99000,-0.45662,0.99000,-1.51788,0.99000,1.25293
1.00062,1.00000,1.16363,1.00000,-0.46321,1.00000,-1.52473,1.00000,1.24146
1.01063,1.01000,1.14501,1.01000,-0.46937,1.01000,-1.52893,1.01000,1.22655
1.02063,1.02000,1.12262,1.02000,-0.47487,1.02000,-1.53018,1.02000,1.20808
1.03064,1.03000,1.09656,1.03000,-0.47950,1.03000,-1.52826,1.03000,1.18608
1.04065,1.04000,1.06715,1.04000,-0.48310,1.04000,-1.52308,1.04000,1.16080
1.05065,1.05000,1.03490,1.05000,-0.48557,1.05000,-1.51467,1.05000,1.13268
1.06066,1.06000,1.00050,1.06000,-0.48687,1.06000,-1.50316,1.06000,1.10233
1.07066,1.07000,0.96479,1.07000,-0.48705,1.07000,-1.48882,1.07000,1.07052
1.08067,1.08000,0.92865,1.08000,-0.48623,1.08000,-1.47203,1.08000,1.03808
1.09068,1.09000,0.89294,1.09000,-0.48455,1.09000,-1.45324,1.09000,1.00585
1.10068,1.10000,0.85846,1.10000,-0.48221,1.10000,-1.43297,1.10000,0.97458
1.11069,1.11000,0.82584,1.11000,-0.47938,1.11000,-1.41176,1.11000,0.94489
1.12069,1.12000,0.79551,1.12000,-0.47617,1.12000,-1.39014,1.12000,0.91719
1.13070,1.13000,0.76766,1.13000,-0.47269,1.13000,-1.36859,1.13000,0.89166
1.14071,1.14000,0.74227,1.14000,-0.46895,1.14000,-1.34752,1.14000,0.86827
1.15071,1.15000,0.71910,1.15000,-0.46494,1.15000,-1.32726,1.15000,0.84677
1.16072,1.16000,0.69780,1.16000,-0.46060,1.16000,-1.30800,1.16000,0.82679
1.17073,1.17000,0.67791,1.17000,-0.45585,1.17000,-1.28988,1.17000,0.80789
1.18073,1.18000,0.65896,1.18000,-0.45064,1.18000,-1.27290,1.18000,0.78962
1.19074,1.19000,0.64055,1.19000,-0.44491,1.19000,-1.25699,1.19000,0.77157
1.20074,1.20000,0.62240,1.20000,-0.43865,1.20000,-1.24204,1.20000,0.75348
1.21075,1.21000,0.60434,1.21000,-0.43188,1.21000,-1.22790,1.21000,0.73521
1.22076,1.22000,0.58640,1.22000,-0.42469,1.22000,-1.21440,1.22000,0.71682
1.23076,1.23000,0.56875,1.23000,-0.41720,1.23000,-1.20142,1.23000,0.69848
1.24077,1.24000,0.55168,1.24000,-0.40958,1.24000,-1.18884,1.24000,0.68052
1.25078,1.25000,0.53557,1.25000,-0.40201,1.25000,-1.17657,1.25000,0.66335
1.26078,1.26000,0.52081,1.26000,-0.39467,1.26000,-1.16456,1.26000,0.64738
1.27079,1.27000,0.50779,1.27000,-0.38775,1.27000,-1.15278,1.27000,0.63301
1.28079,1.28000,0.49679,1.28000,-0.38140,1.28000,-1.14124,1.28000,0.62058
1.29080,1.29000,0.48799,1.29000,-0.37572,1.29000,-1.12992,1.29000,0.61028
1.30081,1.30000,0.48140,1.30000,-0.37081,1.30000,-1.11884,1.30000,0.60218
1.31081,1.31000,0.47688,1.31000,-0.36667,1.31000,-1.10799,1.31000,0.59618
1.32082,1.32000,0.47415,1.32000,-0.36330,1.32000,-1.09736,1.32000,0.59204
1.33083,1.33000,0.47278,1.33000,-0.36062,1.33000,-1.08694,1.33000,0.58938
1.34083,1.34000,0.47227,1.34000,-0.35852,1.34000,-1.07670,1.34000,0.58774
1.35084,1.35000,0.47207,1.35000,-0.35684,1.35000,-1.06663,1.35000,0.58660
1.36084,1.36000,0.47167,1.36000,-0.35542,1.36000,-1.05670,1.36000,0.58544
1.37085,1.37000,0.47060,1.37000,-0.35406,1.37000,-1.04689,1.37000,0.58377
1.38086,1.38000,0.46851,1.38000,-0.35256,1.38000,-1.03718,1.38000,0.58122
1.39086,1.39000,0.46518,1.39000,-0.35073,1.39000,-1.02754,1.39000,0.57749
1.40087,1.40000,0.46056,1.40000,-0.34838,1.40000,-1.01793,1.40000,0.57243
1.41087,1.41000,0.45475,1.41000,-0.34536,1.41000,-1.00829,1.41000,0.56603
1.42088,1.42000,0.44798,1.42000,-0.34150,1.42000,-0.99852,1.42000,0.55840
1.43089,1.43000,0.44062,1.43000,-0.33672,1.43000,-0.98848,1.43000,0.54977
1.44089,1.44000,0.43308,1.44000,-0.33094,1.44000,-0.97804,1.44000,0.54045
1.45090,1.45000,0.42583,1.45000,-0.32415,1.45000,-0.96704,1.45000,0.53081
1.46091,1.46000,0.41929,1.46000,-0.31641,1.46000,-0.95531,1.46000,0.52122
1.47091,1.47000,0.41382,1.47000,-0.30784,1.47000,-0.94271,1.47000,0.51206
1.48092,1.48000,0.40965,1.48000,-0.29864,1.48000,-0.92914,1.48000,0.50361
1.49092,1.49000,0.40686,1.49000,-0.28906,1.49000,-0.91452,1.49000,0.49611
1.50093,1.50000,0.40538,1.50000,-0.27941,1.50000,-0.89879,1.50000,0.48964
1.51094,1.51000,0.40497,1.51000,-0.27000,1.51000,-0.88194,1.51000,0.48421
1.52094,1.52000,0.40523,1.52000,-0.26118,1.52000,-0.86395,1.52000,0.47968
1.53095,1.53000,0.40570,1.53000,-0.25323,1.53000,-0.84483,1.53000,0.47582
1.54096,1.54000,0.40585,1.54000,-0.24644,1.54000,-0.82458,1.54000,0.47236
1.55096,1.55000,0.40516,1.55000,-0.24100,1.55000,-0.80319,1.55000,0.46898
1.56097,1.56000,0.40321,1.56000,-0.23702,1.56000,-0.78066,1.56000,0.46539
1.57097,1.57000,0.39968,1.57000,-0.23454,1.57000,-0.75698,1.57000,0.46133
1.58098,1.58000,0.39438,1.58000,-0.23352,1.58000,-0.73214,1.58000,0.45664
1.59099,1.59000,0.38731,1.59000,-0.23381,1.59000,-0.70617,1.59000,0.45122
1.60099,1.60000,0.37858,1.60000,-0.23521,1.60000,-0.67909,1.60000,0.44507
1.61100,1.61000,0.36847,1.61000,-0.23748,1.61000,-0.65099,1.61000,0.43825
1.62100,1.62000,0.35731,1.62000,-0.24035,1.62000,-0.62201,1.62000,0.43091
1.63101,1.63000,0.34550,1.63000,-0.24356,1.63000,-0.59234,1.63000,0.42319
1.64102,1.64000,0.33342,1.64000,-0.24689,1.64000,-0.56223,1.64000,0.41528
1.65102,1.65000,0.32139,1.65000,-0.25014,1.65000,-0.53197,1.65000,0.40732
1.66103,1.66000,0.30961,1.66000,-0.25317,1.66000,-0.50185,1.66000,0.39941
1.67104,1.67000,0.29820,1.67000,-0.25589,1.67000,-0.47214,1.67000,0.39158
1.68104,1.68000,0.28709,1.68000,-0.25826,1.68000,-0.44311,1.68000,0.38380
1.69105,1.69000,0.27614,1.69000,-0.26028,1.69000,-0.41495,1.69000,0.37602
1.70105,1.70000,0.26507,1.70000,-0.26196,1.70000,-0.38784,1.70000,0.36813
1.71106,1.71000,0.25357,1.71000,-0.26339,1.71000,-0.36189,1.71000,0.36007
1.72107,1.72000,0.24132,1.72000,-0.26465,1.72000,-0.33722,1.72000,0.35180
1.73107,1.73000,0.22800,1.73000,-0.26587,1.73000,-0.31395,1.73000,0.34337
1.74108,1.74000,0.21333,1.74000,-0.26717,1.74000,-0.29220,1.74000,0.33491
1.75109,1.75000,0.19709,1.75000,-0.26867,1.75000,-0.27212,1.75000,0.32660
1.76109,1.76000,0.17912,1.76000,-0.27049,1.76000,-0.25385,1.76000,0.31872
1.77110,1.77000,0.15934,1.77000,-0.27270,1.77000,-0.23755,1.77000,0.31156
1.78110,1.78000,0.13773,1.78000,-0.27527,1.78000,-0.22335,1.78000,0.30541
1.79111,1.79000,0.11435,1.79000,-0.27812,1.79000,-0.21130,1.79000,0.30050
1.80112,1.80000,0.08933,1.80000,-0.28106,1.80000,-0.20142,1.80000,0.29703
1.81112,1.81000,0.06285,1.81000,-0.28383,1.81000,-0.19363,1.81000,0.29507
1.82113,1.82000,0.03516,1.82000,-0.28610,1.82000,-0.18773,1.82000,0.29459
1.83114,1.83000,0.00657,1.83000,-0.28751,1.83000,-0.18347,1.83000,0.29547
1.84114,1.84000,-0.02258,1.84000,-0.28773,1.84000,-0.18053,1.84000,0.29753
1.85115,1.85000,-0.05186,1.85000,-0.28647,1.85000,-0.17851,1.85000,0.30048
1.86115,1.86000,-0.08081,1.86000,-0.28352,1.86000,-0.17699,1.86000,0.30403
1.87116,1.87000,-0.10894,1.87000,-0.27879,1.87000,-0.17556,1.87000,0.30786
1.88117,1.88000,-0.13573,1.88000,-0.27230,1.88000,-0.17380,1.88000,0.31165
1.89117,1.89000,-0.16068,1.89000,-0.26418,1.89000,-0.17132,1.89000,0.31511
1.90118,1.90000,-0.18334,1.90000,-0.25467,1.90000,-0.16775,1.90000,0.31798
1.91118,1.91000,-0.20334,1.91000,-0.24409,1.91000,-0.16279,1.91000,0.32008
1.92119,1.92000,-0.22045,1.92000,-0.23282,1.92000,-0.15614,1.92000,0.32131
1.93120,1.93000,-0.23458,1.93000,-0.22125,1.93000,-0.14760,1.93000,0.32164
1.94120,1.94000,-0.24579,1.94000,-0.20976,1.94000,-0.13700,1.94000,0.32113
1.95121,1.95000,-0.25432,1.95000,-0.19868,1.95000,-0.12431,1.95000,0.31993
1.96122,1.96000,-0.26052,1.96000,-0.18829,1.96000,-0.10957,1.96000,0.31823
1.97122,1.97000,-0.26483,1.97000,-0.17882,1.97000,-0.09299,1.97000,0.31627
1.98123,1.98000,-0.26768,1.98000,-0.17040,1.98000,-0.07490,1.98000,0.31429
1.99123,1.99000,-0.26952,1.99000,-0.16312,1.99000,-0.05578,1.99000,0.31246
2.00124,2.00000,-0.27070,2.00000,-0.15703,2.00000,-0.03622,2.00000,0.31093
2.01125,2.01000,-0.27144,2.01000,-0.15209,2.01000,-0.01691,2.01000,0.30974
2.02125,2.02000,-0.27188,2.02000,-0.14823,2.02000,0.00146,2.02000,0.30883
2.03126,2.03000,-0.27201,2.03000,-0.14534,2.03000,0.01825,2.03000,0.30807
2.04127,2.04000,-0.27176,2.04000,-0.14325,2.04000,0.03290,2.04000,0.30724
2.05127,2.05000,-0.27097,2.05000,-0.14176,2.05000,0.04502,2.05000,0.30608
2.06128,2.06000,-0.26945,2.06000,-0.14061,2.06000,0.05441,2.06000,0.30430
2.07128,2.07000,-0.26704,2.07000,-0.13955,2.07000,0.06106,2.07000,0.30166
2.08129,2.08000,-0.26360,2.08000,-0.13826,2.08000,0.06515,2.08000,0.29789
2.09130,2.09000,-0.25901,2.09000,-0.13644,2.09000,0.06701,2.09000,0.29281
2.10130,2.10000,-0.25324,2.10000,-0.13379,2.10000,0.06705,2.10000,0.28629
2.11131,2.11000,-0.24629,2.11000,-0.13005,2.11000,0.06574,2.11000,0.27825
2.12131,2.12000,-0.23818,2.12000,-0.12501,2.12000,0.06353,2.12000,0.26868
2.13132,2.13000,-0.22900,2.13000,-0.11851,2.13000,0.06082,2.13000,0.25763
2.14133,2.14000,-0.21885,2.14000,-0.11052,2.14000,0.05792,2.14000,0.24520
2.15133,2.15000,-0.20783,2.15000,-0.10109,2.15000,0.05503,2.15000,0.23157
2.16134,2.16000,-0.19610,2.16000,-0.09036,2.16000,0.05226,2.16000,0.21694
2.17135,2.17000,-0.18380,2.17000,-0.07860,2.17000,0.04960,2.17000,0.20160
2.18135,2.18000,-0.17113,2.18000,-0.06616,2.18000,0.04697,2.18000,0.18585
2.19136,2.19000,-0.15830,2.19000,-0.05345,2.19000,0.04426,2.19000,0.17004
2.20136,2.20000,-0.14554,2.20000,-0.04088,2.20000,0.04137,2.20000,0.15455
2.21137,2.21000,-0.13310,2.21000,-0.02889,2.21000,0.03821,2.21000,0.13970
2.22138,2.22000,-0.12123,2.22000,-0.01785,2.22000,0.03478,2.22000,0.12582
2.23138,2.23000,-0.11013,2.23000,-0.00808,2.23000,0.03109,2.23000,0.11316
2.24139,2.24000,-0.09997,2.24000,0.00019,2.24000,0.02722,2.24000,0.10187
2.25140,2.25000,-0.09084,2.25000,0.00685,2.25000,0.02328,2.25000,0.09202
2.26140,2.26000,-0.08275,2.26000,0.01187,2.26000,0.01937,2.26000,0.08356
2.27141,2.27000,-0.07565,2.27000,0.01532,2.27000,0.01560,2.27000,0.07634
2.28141,2.28000,-0.06939,2.28000,0.01735,2.28000,0.01206,2.28000,0.07015
2.29142,2.29000,-0.06376,2.29000,0.01814,2.29000,0.00885,2.29000,0.06468
2.30143,2.30000,-0.05856,2.30000,0.01791,2.30000,0.00606,2.30000,0.05964
2.31143,2.31000,-0.05358,2.31000,0.01692,2.31000,0.00379,2.31000,0.05474
2.32144,2.32000,-0.04869,2.32000,0.01537,2.32000,0.00217,2.32000,0.04979
2.33145,2.33000,-0.04382,2.33000,0.01350,2.33000,0.00138,2.33000,0.04466
2.34145,2.34000,-0.03900,2.34000,0.01149,2.34000,0.00161,2.34000,0.03937
2.35146,2.35000,-0.03433,2.35000,0.00951,2.35000,0.00306,2.35000,0.03402
2.36146,2.36000,-0.02995,2.36000,0.00770,2.36000,0.00593,2.36000,0.02880
2.37147,2.37000,-0.02601,2.37000,0.00618,2.37000,0.01037,2.37000,0.02392
2.38148,2.38000,-0.02259,2.38000,0.00501,2.38000,0.01644,2.38000,0.01960
2.39148,2.39000,-0.01974,2.39000,0.00424,2.39000,0.02411,2.39000,0.01601
2.40149,2.40000,-0.01738,2.40000,0.00386,2.40000,0.03319,2.40000,0.01326
2.41149,2.41000,-0.01536,2.41000,0.00385,2.41000,0.04339,2.41000,0.01142
2.42150,2.42000,-0.01345,2.42000,0.00415,2.42000,0.05427,2.42000,0.01049
2.43151,2.43000,-0.01142,2.43000,0.00472,2.43000,0.06531,2.43000,0.01043
2.44151,2.44000,-0.00898,2.44000,0.00548,2.44000,0.07596,2.44000,0.01118
2.45152,2.45000,-0.00593,2.45000,0.00639,2.45000,0.08566,2.45000,0.01269
2.46153,2.46000,-0.00211,2.46000,0.00744,2.46000,0.09393,2.46000,0.01490
2.47153,2.47000,0.00252,2.47000,0.00862,2.47000,0.10035,2.47000,0.01776
2.48154,2.48000,0.00792,2.48000,0.00995,2.48000,0.10464,2.48000,0.02122
2.49154,2.49000,0.01393,2.49000,0.01147,2.49000,0.10663,2.49000,0.02521
2.50155,2.50000,0.02031,2.50000,0.01325,2.50000,0.10631,2.50000,0.02963
2.51156,2.51000,0.02673,2.51000,0.01535,2.51000,0.10379,2.51000,0.03437
2.52156,2.52000,0.03286,2.52000,0.01785,2.52000,0.09931,2.52000,0.03930
2.53157,2.53000,0.03835,2.53000,0.02085,2.53000,0.09323,2.53000,0.04429
2.54158,2.54000,0.04289,2.54000,0.02442,2.54000,0.08601,2.54000,0.04924
2.55158,2.55000,0.04621,2.55000,0.02863,2.55000,0.07817,2.55000,0.05408
2.56159,2.56000,0.04816,2.56000,0.03354,2.56000,0.07028,2.56000,0.05879
2.57159,2.57000,0.04867,2.57000,0.03917,2.57000,0.06288,2.57000,0.06339
2.58160,2.58000,0.04776,2.58000,0.04551,2.58000,0.05646,2.58000,0.06797
2.59161,2.59000,0.04554,2.59000,0.05249,2.59000,0.05141,2.59000,0.07260
2.60161,2.60000,0.04221,2.60000,0.06003,2.60000,0.04801,2.60000,0.07739
2.61162,2.61000,0.03797,2.61000,0.06804,2.61000,0.04640,2.61000,0.08243
2.62162,2.62000,0.03308,2.62000,0.07638,2.62000,0.04656,2.62000,0.08780
2.63163,2.63000,0.02777,2.63000,0.08494,2.63000,0.04837,2.63000,0.09355
2.64164,2.64000,0.02225,2.64000,0.09361,2.64000,0.05158,2.64000,0.09969
2.65164,2.65000,0.01673,2.65000,0.10229,2.65000,0.05588,2.65000,0.10622
2.66165,2.66000,0.01137,2.66000,0.11092,2.66000,0.06091,2.66000,0.11309
2.67166,2.67000,0.00629,2.67000,0.11943,2.67000,0.06631,2.67000,0.12025
2.68166,2.68000,0.00158,2.68000,0.12779,2.68000,0.07173,2.68000,0.12763
2.69167,2.69000,-0.00267,2.69000,0.13599,2.69000,0.07688,2.69000,0.13518
2.70167,2.70000,-0.00644,2.70000,0.14407,2.70000,0.08154,2.70000,0.14283
2.71168,2.71000,-0.00966,2.71000,0.15207,2.71000,0.08558,2.71000,0.15056
2.72169,2.72000,-0.01232,2.72000,0.16007,2.72000,0.08894,2.72000,0.15839
2.73169,2.73000,-0.01435,2.73000,0.16819,2.73000,0.09166,2.73000,0.16639
2.74170,2.74000,-0.01567,2.74000,0.17656,2.74000,0.09380,2.74000,0.17463
2.75171,2.75000,-0.01616,2.75000,0.18532,2.75000,0.09549,2.75000,0.18328
2.76171,2.76000,-0.01565,2.76000,0.19461,2.76000,0.09686,2.76000,0.19248
2.77172,2.77000,-0.01392,2.77000,0.20456,2.77000,0.09802,2.77000,0.20239
2.78172,2.78000,-0.01073,2.78000,0.21524,2.78000,0.09909,2.78000,0.21318
2.79173,2.79000,-0.00581,2.79000,0.22668,2.79000,0.10012,2.79000,0.22496
2.80174,2.80000,0.00108,2.80000,0.23884,2.80000,0.10115,2.80000,0.23779
2.81174,2.81000,0.01014,2.81000,0.25160,2.81000,0.10215,2.81000,0.25168
2.82175,2.82000,0.02147,2.82000,0.26478,2.82000,0.10308,2.82000,0.26655
2.83175,2.83000,0.03508,2.83000,0.27812,2.83000,0.10387,2.83000,0.28225
2.84176,2.84000,0.05083,2.84000,0.29132,2.84000,0.10443,2.84000,0.29853
2.85177,2.85000,0.06845,2.85000,0.30405,2.85000,0.10473,2.85000,0.31510
2.86177,2.86000,0.08756,2.86000,0.31594,2.86000,0.10470,2.86000,0.33161
2.87178,2.87000,0.10768,2.87000,0.32667,2.87000,0.10434,2.87000,0.34769
2.88179,2.88000,0.12828,2.88000,0.33595,2.88000,0.10365,2.88000,0.36300
2.89179,2.89000,0.14887,2.89000,0.34358,2.89000,0.10265,2.89000,0.37722
2.90180,2.90000,0.16899,2.90000,0.34943,2.90000,0.10139,2.90000,0.39015
2.91180,2.91000,0.18829,2.91000,0.35346,2.91000,0.09993,2.91000,0.40165
2.92181,2.92000,0.20654,2.92000,0.35575,2.92000,0.09837,2.92000,0.41174
2.93182,2.93000,0.22363,2.93000,0.35647,2.93000,0.09681,2.93000,0.42052
2.94182,2.94000,0.23959,2.94000,0.35586,2.94000,0.09537,2.94000,0.42821
