Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
0.46007,0.46000,0.02662,0.46000,-0.15517,0.46000,-0.15598,0.46000,0.15833
0.47007,0.47000,0.02938,0.47000,-0.15600,0.47000,-0.16004,0.47000,0.15946
0.48007,0.48000,0.03225,0.48000,-0.15759,0.48000,-0.16364,0.48000,0.16125
0.49007,0.49000,0.03502,0.49000,-0.15976,0.49000,-0.16641,0.49000,0.16349
0.50007,0.50000,0.03749,0.50000,-0.16228,0.50000,-0.16802,0.50000,0.16594
0.51007,0.51000,0.03943,0.51000,-0.16496,0.51000,-0.16819,0.51000,0.16837
0.52007,0.52000,0.04063,0.52000,-0.16764,0.52000,-0.16678,0.52000,0.17062
0.53007,0.53000,0.04085,0.53000,-0.17017,0.53000,-0.16377,0.53000,0.17257
0.54008,0.54000,0.03990,0.54000,-0.17248,0.54000,-0.15934,0.54000,0.17419
0.55008,0.55000,0.03756,0.55000,-0.17453,0.55000,-0.15381,0.55000,0.17550
0.56008,0.56000,0.03368,0.56000,-0.17632,0.56000,-0.14763,0.56000,0.17661
0.57008,0.57000,0.02813,0.57000,-0.17787,0.57000,-0.14134,0.57000,0.17766
0.58008,0.58000,0.02082,0.58000,-0.17922,0.58000,-0.13549,0.58000,0.17882
0.59008,0.59000,0.01174,0.59000,-0.18039,0.59000,-0.13056,0.59000,0.18030
0.60008,0.60000,0.00090,0.60000,-0.18145,0.60000,-0.12697,0.60000,0.18229
0.61009,0.61000,-0.01160,0.61000,-0.18240,0.61000,-0.12497,0.61000,0.18498
0.62009,0.62000,-0.02563,0.62000,-0.18329,0.62000,-0.12468,0.62000,0.18852
0.63009,0.63000,-0.04099,0.63000,-0.18416,0.63000,-0.12605,0.63000,0.19306
0.64009,0.64000,-0.05745,0.64000,-0.18502,0.64000,-0.12894,0.64000,0.19867
0.65009,0.65000,-0.07478,0.65000,-0.18593,0.65000,-0.13305,0.65000,0.20539
0.66009,0.66000,-0.09268,0.66000,-0.18694,0.66000,-0.13807,0.66000,0.21324
0.67009,0.67000,-0.11088,0.67000,-0.18808,0.67000,-0.14360,0.67000,0.22214
0.68010,0.68000,-0.12911,0.68000,-0.18939,0.68000,-0.14927,0.68000,0.23200
0.69010,0.69000,-0.14710,0.69000,-0.19090,0.69000,-0.15471,0.69000,0.24267
0.70010,0.70000,-0.16461,0.70000,-0.19258,0.70000,-0.15956,0.70000,0.25395
0.71010,0.71000,-0.18144,0.71000,-0.19442,0.71000,-0.16352,0.71000,0.26560
0.72010,0.72000,-0.19741,0.72000,-0.19631,0.72000,-0.16627,0.72000,0.27735
0.73010,0.73000,-0.21237,0.73000,-0.19815,0.73000,-0.16755,0.73000,0.28894
0.74010,0.74000,-0.22624,0.74000,-0.19980,0.74000,-0.16715,0.74000,0.30009
0.75011,0.75000,-0.23895,0.75000,-0.20113,0.75000,-0.16486,0.75000,0.31056
0.76011,0.76000,-0.25052,0.76000,-0.20199,0.76000,-0.16059,0.76000,0.32019
0.77011,0.77000,-0.26099,0.77000,-0.20230,0.77000,-0.15429,0.77000,0.32886
0.78011,0.78000,-0.27047,0.78000,-0.20197,0.78000,-0.14602,0.78000,0.33654
0.79011,0.79000,-0.27913,0.79000,-0.20099,0.79000,-0.13594,0.79000,0.34329
0.80011,0.80000,-0.28715,0.80000,-0.19937,0.80000,-0.12432,0.80000,0.34924
0.81011,0.81000,-0.29476,0.81000,-0.19718,0.81000,-0.11151,0.81000,0.35459
0.82012,0.82000,-0.30219,0.82000,-0.19450,0.82000,-0.09794,0.82000,0.35959
0.83012,0.83000,-0.30969,0.83000,-0.19143,0.83000,-0.08408,0.83000,0.36449
0.84012,0.84000,-0.31750,0.84000,-0.18809,0.84000,-0.07041,0.84000,0.36958
0.85012,0.85000,-0.32583,0.85000,-0.18459,0.85000,-0.05739,0.85000,0.37512
0.86012,0.86000,-0.33486,0.86000,-0.18102,0.86000,-0.04537,0.86000,0.38134
0.87012,0.87000,-0.34473,0.87000,-0.17746,0.87000,-0.03462,0.87000,0.38842
0.88012,0.88000,-0.35550,0.88000,-0.17399,0.88000,-0.02525,0.88000,0.39648
0.89013,0.89000,-0.36721,0.89000,-0.17064,0.89000,-0.01723,0.89000,0.40556
0.90013,0.90000,-0.37978,0.90000,-0.16744,0.90000,-0.01040,0.90000,0.41563
0.91013,0.91000,-0.39309,0.91000,-0.16440,0.91000,-0.00444,0.91000,0.42658
0.92013,0.92000,-0.40694,0.92000,-0.16153,0.92000,0.00104,0.92000,0.43825
0.93013,0.93000,-0.42110,0.93000,-0.15882,0.93000,0.00650,0.93000,0.45037
0.94013,0.94000,-0.43526,0.94000,-0.15625,0.94000,0.01244,0.94000,0.46266
0.95013,0.95000,-0.44911,0.95000,-0.15382,0.95000,0.01931,0.95000,0.47481
0.96014,0.96000,-0.46233,0.96000,-0.15150,0.96000,0.02755,0.96000,0.48649
0.97014,0.97000,-0.47463,0.97000,-0.14927,0.97000,0.03750,0.97000,0.49741
0.98014,0.98000,-0.48578,0.98000,-0.14711,0.98000,0.04939,0.98000,0.50732
0.99014,0.99000,-0.49559,0.99000,-0.14499,0.99000,0.06331,0.99000,0.51602
1.00014,1.00000,-0.50401,1.00000,-0.14290,1.00000,0.07923,1.00000,0.52343
1.01014,1.01000,-0.51105,1.01000,-0.14080,1.01000,0.09700,1.01000,0.52956
1.02014,1.02000,-0.51685,1.02000,-0.13866,1.02000,0.11635,1.02000,0.53453
1.03014,1.03000,-0.52167,1.03000,-0.13644,1.03000,0.13692,1.03000,0.53857
1.04015,1.04000,-0.52583,1.04000,-0.13412,1.04000,0.15828,1.04000,0.54197
1.05015,1.05000,-0.52972,1.05000,-0.13163,1.05000,0.17993,1.05000,0.54512
1.06015,1.06000,-0.53376,1.06000,-0.12895,1.06000,0.20134,1.06000,0.54842
1.07015,1.07000,-0.53837,1.07000,-0.12604,1.07000,0.22197,1.07000,0.55226
1.08015,1.08000,-0.54390,1.08000,-0.12288,1.08000,0.24127,1.08000,0.55699
1.09015,1.09000,-0.55063,1.09000,-0.11944,1.09000,0.25871,1.09000,0.56289
1.10015,1.10000,-0.55872,1.10000,-0.11571,1.10000,0.27384,1.10000,0.57012
1.11016,1.11000,-0.56823,1.11000,-0.11170,1.11000,0.28629,1.11000,0.57874
1.12016,1.12000,-0.57906,1.12000,-0.10742,1.12000,0.29581,1.12000,0.58866
1.13016,1.13000,-0.59101,1.13000,-0.10290,1.13000,0.30229,1.13000,0.59969
1.14016,1.14000,-0.60377,1.14000,-0.09820,1.14000,0.30578,1.14000,0.61155
1.15016,1.15000,-0.61697,1.15000,-0.09338,1.15000,0.30649,1.15000,0.62387
1.16016,1.16000,-0.63021,1.16000,-0.08852,1.16000,0.30478,1.16000,0.63628
1.17016,1.17000,-0.64310,1.17000,-0.08374,1.17000,0.30116,1.17000,0.64839
1.18017,1.18000,-0.65526,1.18000,-0.07913,1.18000,0.29625,1.18000,0.65985
1.19017,1.19000,-0.66641,1.19000,-0.07481,1.19000,0.29072,1.19000,0.67038
1.20017,1.20000,-0.67632,1.20000,-0.07090,1.20000,0.28527,1.20000,0.67975
1.21017,1.21000,-0.68484,1.21000,-0.06748,1.21000,0.28056,1.21000,0.68783
1.22017,1.22000,-0.69195,1.22000,-0.06463,1.22000,0.27718,1.22000,0.69459
1.23017,1.23000,-0.69768,1.23000,-0.06240,1.23000,0.27560,1.23000,0.70006
1.24017,1.24000,-0.70214,1.24000,-0.06081,1.24000,0.27615,1.24000,0.70435
1.25018,1.25000,-0.70553,1.25000,-0.05983,1.25000,0.27899,1.25000,0.70764
1.26018,1.26000,-0.70807,1.26000,-0.05943,1.26000,0.28410,1.26000,0.71014
1.27018,1.27000,-0.71003,1.27000,-0.05955,1.27000,0.29127,1.27000,0.71212
1.28018,1.28000,-0.71171,1.28000,-0.06011,1.28000,0.30009,1.28000,0.71386
1.29018,1.29000,-0.71341,1.29000,-0.06104,1.29000,0.30999,1.29000,0.71565
1.30018,1.30000,-0.71545,1.30000,-0.06227,1.30000,0.32025,1.30000,0.71780
1.31018,1.31000,-0.71811,1.31000,-0.06373,1.31000,0.33005,1.31000,0.72058
1.32019,1.32000,-0.72161,1.32000,-0.06536,1.32000,0.33856,1.32000,0.72421
1.33019,1.33000,-0.72613,1.33000,-0.06709,1.33000,0.34501,1.33000,0.72887
1.34019,1.34000,-0.73177,1.34000,-0.06886,1.34000,0.34879,1.34000,0.73464
1.35019,1.35000,-0.73854,1.35000,-0.07058,1.35000,0.34952,1.35000,0.74153
1.36019,1.36000,-0.74637,1.36000,-0.07219,1.36000,0.34706,1.36000,0.74947
1.37019,1.37000,-0.75511,1.37000,-0.07360,1.37000,0.34163,1.37000,0.75830
1.38019,1.38000,-0.76452,1.38000,-0.07473,1.38000,0.33365,1.38000,0.76778
1.39020,1.39000,-0.77433,1.39000,-0.07554,1.39000,0.32380,1.39000,0.77763
1.40020,1.40000,-0.78425,1.40000,-0.07598,1.40000,0.31283,1.40000,0.78755
1.41020,1.41000,-0.79395,1.41000,-0.07605,1.41000,0.30153,1.41000,0.79723
1.42020,1.42000,-0.80314,1.42000,-0.07577,1.42000,0.29062,1.42000,0.80637
1.43020,1.43000,-0.81157,1.43000,-0.07518,1.43000,0.28072,1.43000,0.81471
1.44020,1.44000,-0.81901,1.44000,-0.07434,1.44000,0.27227,1.44000,0.82206
1.45020,1.45000,-0.82532,1.45000,-0.07333,1.45000,0.26562,1.45000,0.82826
1.46021,1.46000,-0.83041,1.46000,-0.07223,1.46000,0.26097,1.46000,0.83324
1.47021,1.47000,-0.83425,1.47000,-0.07109,1.47000,0.25844,1.47000,0.83698
1.48021,1.48000,-0.83691,1.48000,-0.06997,1.48000,0.25806,1.48000,0.83953
1.49021,1.49000,-0.83850,1.49000,-0.06889,1.49000,0.25977,1.49000,0.84102
1.50021,1.50000,-0.83918,1.50000,-0.06787,1.50000,0.26346,1.50000,0.84161
1.51021,1.51000,-0.83916,1.51000,-0.06690,1.51000,0.26892,1.51000,0.84150
1.52021,1.52000,-0.83868,1.52000,-0.06596,1.52000,0.27587,1.52000,0.84094
1.53022,1.53000,-0.83796,1.53000,-0.06502,1.53000,0.28392,1.53000,0.84015
1.54022,1.54000,-0.83724,1.54000,-0.06405,1.54000,0.29263,1.54000,0.83935
1.55022,1.55000,-0.83670,1.55000,-0.06303,1.55000,0.30152,1.55000,0.83873
1.56022,1.56000,-0.83646,1.56000,-0.06193,1.56000,0.31009,1.56000,0.83841
1.57022,1.57000,-0.83660,1.57000,-0.06074,1.57000,0.31788,1.57000,0.83847
1.58022,1.58000,-0.83713,1.58000,-0.05943,1.58000,0.32452,1.58000,0.83891
1.59022,1.59000,-0.83799,1.59000,-0.05800,1.59000,0.32971,1.59000,0.83968
1.60022,1.60000,-0.83907,1.60000,-0.05646,1.60000,0.33329,1.60000,0.84067
1.61023,1.61000,-0.84024,1.61000,-0.05483,1.61000,0.33524,1.61000,0.84174
1.62023,1.62000,-0.84133,1.62000,-0.05313,1.62000,0.33563,1.62000,0.84273
1.63023,1.63000,-0.84216,1.63000,-0.05139,1.63000,0.33467,1.63000,0.84346
1.64023,1.64000,-0.84256,1.64000,-0.04968,1.64000,0.33261,1.64000,0.84377
1.65023,1.65000,-0.84237,1.65000,-0.04803,1.65000,0.32975,1.65000,0.84350
1.66023,1.66000,-0.84144,1.66000,-0.04653,1.66000,0.32638,1.66000,0.84249
1.67023,1.67000,-0.83963,1.67000,-0.04522,1.67000,0.32275,1.67000,0.84061
1.68024,1.68000,-0.83682,1.68000,-0.04416,1.68000,0.31908,1.68000,0.83775
1.69024,1.69000,-0.83290,1.69000,-0.04339,1.69000,0.31553,1.69000,0.83380
1.70024,1.70000,-0.82778,1.70000,-0.04291,1.70000,0.31220,1.70000,0.82867
1.71024,1.71000,-0.82140,1.71000,-0.04272,1.71000,0.30918,1.71000,0.82230
1.72024,1.72000,-0.81374,1.72000,-0.04277,1.72000,0.30654,1.72000,0.81465
1.73024,1.73000,-0.80479,1.73000,-0.04300,1.73000,0.30434,1.73000,0.80573
1.74024,1.74000,-0.79462,1.74000,-0.04333,1.74000,0.30264,1.74000,0.79560
1.75025,1.75000,-0.78333,1.75000,-0.04367,1.75000,0.30151,1.75000,0.78435
1.76025,1.76000,-0.77108,1.76000,-0.04392,1.76000,0.30099,1.76000,0.77213
1.77025,1.77000,-0.75805,1.77000,-0.04401,1.77000,0.30111,1.77000,0.75913
1.78025,1.78000,-0.74450,1.78000,-0.04389,1.78000,0.30184,1.78000,0.74560
1.79025,1.79000,-0.73071,1.79000,-0.04350,1.79000,0.30309,1.79000,0.73181
1.80025,1.80000,-0.71696,1.80000,-0.04286,1.80000,0.30470,1.80000,0.71805
1.81025,1.81000,-0.70356,1.81000,-0.04197,1.81000,0.30644,1.81000,0.70463
1.82026,1.82000,-0.69081,1.82000,-0.04087,1.82000,0.30802,1.82000,0.69184
1.83026,1.83000,-0.67897,1.83000,-0.03961,1.83000,0.30911,1.83000,0.67994
1.84026,1.84000,-0.66824,1.84000,-0.03824,1.84000,0.30942,1.84000,0.66915
1.85026,1.85000,-0.65877,1.85000,-0.03683,1.85000,0.30866,1.85000,0.65962
1.86026,1.86000,-0.65061,1.86000,-0.03543,1.86000,0.30663,1.86000,0.65139
1.87026,1.87000,-0.64375,1.87000,-0.03409,1.87000,0.30323,1.87000,0.64446
1.88026,1.88000,-0.63805,1.88000,-0.03286,1.88000,0.29844,1.88000,0.63869
1.89027,1.89000,-0.63333,1.89000,-0.03181,1.89000,0.29234,1.89000,0.63391
1.90027,1.90000,-0.62934,1.90000,-0.03099,1.90000,0.28511,1.90000,0.62987
1.91027,1.91000,-0.62577,1.91000,-0.03049,1.91000,0.27699,1.91000,0.62628
1.92027,1.92000,-0.62233,1.92000,-0.03040,1.92000,0.26829,1.92000,0.62284
1.93027,1.93000,-0.61871,1.93000,-0.03079,1.93000,0.25935,1.93000,0.61926
1.94027,1.94000,-0.61464,1.94000,-0.03175,1.94000,0.25051,1.94000,0.61526
1.95027,1.95000,-0.60985,1.95000,-0.03332,1.95000,0.24212,1.95000,0.61060
1.96028,1.96000,-0.60416,1.96000,-0.03551,1.96000,0.23446,1.96000,0.60510
1.97028,1.97000,-0.59741,1.97000,-0.03831,1.97000,0.22780,1.97000,0.59859
1.98028,1.98000,-0.58951,1.98000,-0.04163,1.98000,0.22232,1.98000,0.59100
1.99028,1.99000,-0.58045,1.99000,-0.04536,1.99000,0.21814,1.99000,0.58229
2.00028,2.00000,-0.57024,2.00000,-0.04935,2.00000,0.21533,2.00000,0.57248
2.01028,2.01000,-0.55899,2.01000,-0.05342,2.01000,0.21393,2.01000,0.56165
2.02028,2.02000,-0.54683,2.02000,-0.05741,2.02000,0.21391,2.02000,0.54993
2.03029,2.03000,-0.53396,2.03000,-0.06116,2.03000,0.21521,2.03000,0.53752
2.04029,2.04000,-0.52064,2.04000,-0.06456,2.04000,0.21769,2.04000,0.52463
2.05029,2.05000,-0.50715,2.05000,-0.06752,2.05000,0.22117,2.05000,0.51156
2.06029,2.06000,-0.49379,2.06000,-0.07000,2.06000,0.22542,2.06000,0.49859
2.07029,2.07000,-0.48086,2.07000,-0.07200,2.07000,0.23013,2.07000,0.48601
2.08029,2.08000,-0.46862,2.08000,-0.07356,2.08000,0.23495,2.08000,0.47409
2.09029,2.09000,-0.45728,2.09000,-0.07472,2.09000,0.23950,2.09000,0.46302
2.10030,2.10000,-0.44695,2.10000,-0.07554,2.10000,0.24340,2.10000,0.45292
2.11030,2.11000,-0.43766,2.11000,-0.07607,2.11000,0.24629,2.11000,0.44382
2.12030,2.12000,-0.42933,2.12000,-0.07637,2.12000,0.24788,2.12000,0.43564
2.13030,2.13000,-0.42179,2.13000,-0.07649,2.13000,0.24796,2.13000,0.42821
2.14030,2.14000,-0.41479,2.14000,-0.07645,2.14000,0.24645,2.14000,0.42128
2.15030,2.15000,-0.40805,2.15000,-0.07630,2.15000,0.24341,2.15000,0.41459
2.16030,2.16000,-0.40125,2.16000,-0.07610,2.16000,0.23905,2.16000,0.40783
2.17030,2.17000,-0.39412,2.17000,-0.07591,2.17000,0.23367,2.17000,0.40076
2.18031,2.18000,-0.38643,2.18000,-0.07582,2.18000,0.22769,2.18000,0.39316
2.19031,2.19000,-0.37801,2.19000,-0.07591,2.19000,0.22156,2.19000,0.38491
2.20031,2.20000,-0.36880,2.20000,-0.07631,2.20000,0.21575,2.20000,0.37598
2.21031,2.21000,-0.35877,2.21000,-0.07710,2.21000,0.21071,2.21000,0.36638
2.22031,2.22000,-0.34797,2.22000,-0.07839,2.22000,0.20682,2.22000,0.35620
2.23031,2.23000,-0.33651,2.23000,-0.08022,2.23000,0.20440,2.23000,0.34557
2.24031,2.24000,-0.32451,2.24000,-0.08261,2.24000,0.20367,2.24000,0.33464
2.25032,2.25000,-0.31210,2.25000,-0.08552,2.25000,0.20478,2.25000,0.32356
2.26032,2.26000,-0.29943,2.26000,-0.08889,2.26000,0.20774,2.26000,0.31247
2.27032,2.27000,-0.28662,2.27000,-0.09259,2.27000,0.21245,2.27000,0.30147
2.28032,2.28000,-0.27378,2.28000,-0.09649,2.28000,0.21872,2.28000,0.29066
2.29032,2.29000,-0.26099,2.29000,-0.10043,2.29000,0.22621,2.29000,0.28008
2.30032,2.30000,-0.24831,2.30000,-0.10426,2.30000,0.23451,2.30000,0.26976
2.31032,2.31000,-0.23579,2.31000,-0.10786,2.31000,0.24314,2.31000,0.25970
2.32033,2.32000,-0.22344,2.32000,-0.11110,2.32000,0.25156,2.32000,0.24990
2.33033,2.33000,-0.21130,2.33000,-0.11392,2.33000,0.25931,2.33000,0.24034
2.34033,2.34000,-0.19936,2.34000,-0.11626,2.34000,0.26594,2.34000,0.23100
2.35033,2.35000,-0.18767,2.35000,-0.11812,2.35000,0.27114,2.35000,0.22187
2.36033,2.36000,-0.17627,2.36000,-0.11950,2.36000,0.27473,2.36000,0.21297
2.37033,2.37000,-0.16520,2.37000,-0.12044,2.37000,0.27663,2.37000,0.20432
2.38033,2.38000,-0.15454,2.38000,-0.12098,2.38000,0.27692,2.38000,0.19596
2.39034,2.39000,-0.14438,2.39000,-0.12118,2.39000,0.27573,2.39000,0.18796
2.40034,2.40000,-0.13479,2.40000,-0.12110,2.40000,0.27328,2.40000,0.18036
2.41034,2.41000,-0.12583,2.41000,-0.12080,2.41000,0.26977,2.41000,0.17325
2.42034,2.42000,-0.11751,2.42000,-0.12037,2.42000,0.26540,2.42000,0.16666
2.43034,2.43000,-0.10983,2.43000,-0.11986,2.43000,0.26032,2.43000,0.16064
2.44034,2.44000,-0.10271,2.44000,-0.11933,2.44000,0.25466,2.44000,0.15519
2.45034,2.45000,-0.09605,2.45000,-0.11886,2.45000,0.24851,2.45000,0.15034
2.46035,2.46000,-0.08969,2.46000,-0.11848,2.46000,0.24195,2.46000,0.14605
2.47035,2.47000,-0.08343,2.47000,-0.11825,2.47000,0.23507,2.47000,0.14231
2.48035,2.48000,-0.07710,2.48000,-0.11820,2.48000,0.22799,2.48000,0.13907
2.49035,2.49000,-0.07049,2.49000,-0.11834,2.49000,0.22088,2.49000,0.13633
2.50035,2.50000,-0.06347,2.50000,-0.11872,2.50000,0.21399,2.50000,0.13404
2.51035,2.51000,-0.05591,2.51000,-0.11933,2.51000,0.20757,2.51000,0.13223
2.52035,2.52000,-0.04780,2.52000,-0.12019,2.52000,0.20187,2.52000,0.13090
2.53036,2.53000,-0.03915,2.53000,-0.12131,2.53000,0.19709,2.53000,0.13008
2.54036,2.54000,-0.03009,2.54000,-0.12270,2.54000,0.19332,2.54000,0.12980
2.55036,2.55000,-0.02078,2.55000,-0.12437,2.55000,0.19050,2.55000,0.13009
2.56036,2.56000,-0.01143,2.56000,-0.12632,2.56000,0.18842,2.56000,0.13096
2.57036,2.57000,-0.00230,2.57000,-0.12854,2.57000,0.18673,2.57000,0.13239
2.58036,2.58000,0.00637,2.58000,-0.13098,2.58000,0.18502,2.58000,0.13433
2.59036,2.59000,0.01431,2.59000,-0.13361,2.59000,0.18286,2.59000,0.13669
2.60037,2.60000,0.02134,2.60000,-0.13635,2.60000,0.17990,2.60000,0.13935
2.61037,2.61000,0.02729,2.61000,-0.13911,2.61000,0.17589,2.61000,0.14216
2.62037,2.62000,0.03211,2.62000,-0.14178,2.62000,0.17076,2.62000,0.14496
2.63037,2.63000,0.03581,2.63000,-0.14425,2.63000,0.16453,2.63000,0.14762
2.64037,2.64000,0.03852,2.64000,-0.14641,2.64000,0.15739,2.64000,0.15000
2.65037,2.65000,0.04047,2.65000,-0.14820,2.65000,0.14956,2.65000,0.15205
2.66037,2.66000,0.04193,2.66000,-0.14958,2.66000,0.14133,2.66000,0.15377
2.67038,2.67000,0.04324,2.67000,-0.15056,2.67000,0.13296,2.67000,0.15522
2.68038,2.68000,0.04475,2.68000,-0.15120,2.68000,0.12473,2.68000,0.15655
2.69038,2.69000,0.04677,2.69000,-0.15163,2.69000,0.11686,2.69000,0.15793
2.70038,2.70000,0.04958,2.70000,-0.15199,2.70000,0.10958,2.70000,0.15959
2.71038,2.71000,0.05335,2.71000,-0.15246,2.71000,0.10305,2.71000,0.16175
2.72038,2.72000,0.05819,2.72000,-0.15321,2.72000,0.09746,2.72000,0.16461
2.73038,2.73000,0.06412,2.73000,-0.15436,2.73000,0.09292,2.73000,0.16829
2.74038,2.74000,0.07107,2.74000,-0.15601,2.74000,0.08956,2.74000,0.17290
2.75039,2.75000,0.07889,2.75000,-0.15820,2.75000,0.08741,2.75000,0.17840
2.76039,2.76000,0.08738,2.76000,-0.16090,2.76000,0.08647,2.76000,0.18473
2.77039,2.77000,0.09630,2.77000,-0.16403,2.77000,0.08666,2.77000,0.19171
2.78039,2.78000,0.10541,2.78000,-0.16747,2.78000,0.08781,2.78000,0.19915
2.79039,2.79000,0.11444,2.79000,-0.17107,2.79000,0.08967,2.79000,0.20680
2.80039,2.80000,0.12318,2.80000,-0.17470,2.80000,0.09193,2.80000,0.21442
2.81039,2.81000,0.13140,2.81000,-0.17820,2.81000,0.09423,2.81000,0.22178
2.82040,2.82000,0.13897,2.82000,-0.18147,2.82000,0.09615,2.82000,0.22869
2.83040,2.83000,0.14578,2.83000,-0.18441,2.83000,0.09731,2.83000,0.23500
2.84040,2.84000,0.15178,2.84000,-0.18697,2.84000,0.09734,2.84000,0.24063
2.85040,2.85000,0.15694,2.85000,-0.18912,2.85000,0.09595,2.85000,0.24551
2.86040,2.86000,0.16129,2.86000,-0.19086,2.86000,0.09295,2.86000,0.24962
2.87040,2.87000,0.16486,2.87000,-0.19221,2.87000,0.08828,2.87000,0.25299
2.88040,2.88000,0.16769,2.88000,-0.19320,2.88000,0.08201,2.88000,0.25565
2.89041,2.89000,0.16983,2.89000,-0.19387,2.89000,0.07437,2.89000,0.25763
2.90041,2.90000,0.17134,2.90000,-0.19430,2.90000,0.06570,2.90000,0.25902
2.91041,2.91000,0.17228,2.91000,-0.19453,2.91000,0.05644,2.91000,0.25988
2.92041,2.92000,0.17273,2.92000,-0.19464,2.92000,0.04710,2.92000,0.26031
