Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
11.54162,11.54000,4.21703,11.54000,-2.99270
11.55162,11.55000,3.95080,11.55000,-2.80450
11.56162,11.56000,3.72825,11.56000,-2.52297
11.57162,11.57000,3.56042,11.57000,-2.15066
11.58162,11.58000,3.45433,11.58000,-1.69419
11.59163,11.59000,3.41212,11.59000,-1.16398
11.60163,11.60000,3.43077,11.60000,-0.57351
11.61163,11.61000,3.50265,11.61000,0.06171
11.62163,11.62000,3.61669,11.62000,0.72537
11.63163,11.63000,3.75998,11.63000,1.40159
11.64163,11.64000,3.91947,11.64000,2.07609
11.65163,11.65000,4.08361,11.65000,2.73701
11.66164,11.66000,4.24352,11.66000,3.37546
11.67164,11.67000,4.39367,11.67000,3.98570
11.68164,11.68000,4.53203,11.68000,4.56482
11.69164,11.69000,4.65955,11.69000,5.11228
11.70164,11.70000,4.77940,11.70000,5.62903
11.71164,11.71000,4.89586,11.71000,6.11673
11.72164,11.72000,5.01321,11.72000,6.57692
11.73165,11.73000,5.13474,11.73000,7.01049
11.74165,11.74000,5.26207,11.74000,7.41731
11.75165,11.75000,5.39486,11.75000,7.79637
11.76165,11.76000,5.53070,11.76000,8.14598
11.77165,11.77000,5.66549,11.77000,8.46434
11.78165,11.78000,5.79384,11.78000,8.75002
11.79165,11.79000,5.90966,11.79000,9.00248
11.80166,11.80000,6.00668,11.80000,9.22232
11.81166,11.81000,6.07896,11.81000,9.41134
11.82166,11.82000,6.12130,11.82000,9.57230
11.83166,11.83000,6.12950,11.83000,9.70843
11.84166,11.84000,6.10057,11.84000,9.82278
11.85166,11.85000,6.03273,11.85000,9.91749
11.86166,11.86000,5.92543,11.86000,9.99308
11.87167,11.87000,5.77916,11.87000,10.04788
11.88167,11.88000,5.59524,11.88000,10.07782
11.89167,11.89000,5.37563,11.89000,10.07642
11.90167,11.90000,5.12266,11.90000,10.03528
11.91167,11.91000,4.83891,11.91000,9.94487
11.92167,11.92000,4.52717,11.92000,9.79564
11.93167,11.93000,4.19051,11.93000,9.57930
11.94168,11.94000,3.83257,11.94000,9.29010
11.95168,11.95000,3.45774,11.95000,8.92598
11.96168,11.96000,3.07151,11.96000,8.48945
11.97168,11.97000,2.68063,11.97000,7.98801
11.98168,11.98000,2.29310,11.98000,7.43417
11.99168,11.99000,1.91805,11.99000,6.84483
12.00168,12.00000,1.56534,12.00000,6.24023
12.01169,12.01000,1.24499,12.01000,5.64235
12.02169,12.02000,0.96658,12.02000,5.07295
12.03169,12.03000,0.73862,12.03000,4.55145
12.04169,12.04000,0.56799,12.04000,4.09283
12.05169,12.05000,0.45958,12.05000,3.70600
12.06169,12.06000,0.41612,12.06000,3.39276
12.07169,12.07000,0.43825,12.07000,3.14786
12.08169,12.08000,0.52478,12.08000,2.95995
12.09170,12.09000,0.67309,12.09000,2.81352
12.10170,12.10000,0.87962,12.10000,2.69126
12.11170,12.11000,1.14030,12.11000,2.57662
12.12170,12.12000,1.45094,12.12000,2.45591
12.13170,12.13000,1.80741,12.13000,2.31983
12.14170,12.14000,2.20581,12.14000,2.16411
12.15170,12.15000,2.64231,12.15000,1.98929
12.16171,12.16000,3.11296,12.16000,1.79989
12.17171,12.17000,3.61337,12.17000,1.60300
12.18171,12.18000,4.13838,12.18000,1.40670
12.19171,12.19000,4.68177,12.19000,1.21853
12.20171,12.20000,5.23606,12.20000,1.04420
12.21171,12.21000,5.79247,12.21000,0.88679
12.22171,12.22000,6.34105,12.22000,0.74646
12.23172,12.23000,6.87092,12.23000,0.62054
12.24172,12.24000,7.37072,12.24000,0.50421
12.25172,12.25000,7.82911,12.25000,0.39124
12.26172,12.26000,8.23538,12.26000,0.27495
12.27172,12.27000,8.58011,12.27000,0.14899
12.28172,12.28000,8.85572,12.28000,0.00801
12.29172,12.29000,9.05700,12.29000,-0.15193
12.30173,12.30000,9.18148,12.30000,-0.33333
12.31173,12.31000,9.22953,12.31000,-0.53730
12.32173,12.32000,9.20438,12.32000,-0.76385
12.33173,12.33000,9.11176,12.33000,-1.01226
12.34173,12.34000,8.95950,12.34000,-1.28130
12.35173,12.35000,8.75680,12.35000,-1.56951
12.36173,12.36000,8.51355,12.36000,-1.87513
12.37174,12.37000,8.23949,12.37000,-2.19599
12.38174,12.38000,7.94356,12.38000,-2.52913
12.39174,12.39000,7.63324,12.39000,-2.87037
12.40174,12.40000,7.31426,12.40000,-3.21384
12.41174,12.41000,6.99056,12.41000,-3.55159
12.42174,12.42000,6.66453,12.42000,-3.87343
12.43174,12.43000,6.33764,12.43000,-4.16707
12.44175,12.44000,6.01122,12.44000,-4.41845
12.45175,12.45000,5.68736,12.45000,-4.61255
12.46175,12.46000,5.36966,12.46000,-4.73431
12.47175,12.47000,5.06369,12.47000,-4.76977
12.48175,12.48000,4.77695,12.48000,-4.70727
12.49175,12.49000,4.51827,12.49000,-4.53855
12.50175,12.50000,4.29678,12.50000,-4.25970
12.51176,12.51000,4.12053,12.51000,-3.87175
12.52176,12.52000,3.99521,12.52000,-3.38087
12.53176,12.53000,3.92315,12.53000,-2.79802
12.54176,12.54000,3.90282,12.54000,-2.13815
12.55176,12.55000,3.92906,12.55000,-1.41904
12.56176,12.56000,3.99384,12.56000,-0.65981
12.57176,12.57000,4.08744,12.57000,0.12060
12.58177,12.58000,4.19994,12.58000,0.90489
12.59177,12.59000,4.32244,12.59000,1.67860
12.60177,12.60000,4.44817,12.60000,2.43095
12.61177,12.61000,4.57300,12.61000,3.15521
12.62177,12.62000,4.69556,12.62000,3.84864
12.63177,12.63000,4.81687,12.63000,4.51185
12.64177,12.64000,4.93966,12.64000,5.14798
12.65177,12.65000,5.06745,12.65000,5.76154
12.66178,12.66000,5.20367,12.66000,6.35727
12.67178,12.67000,5.35076,12.67000,6.93921
12.68178,12.68000,5.50949,12.68000,7.50997
12.69178,12.69000,5.67860,12.69000,8.07045
12.70178,12.70000,5.85459,12.70000,8.61980
12.71178,12.71000,6.03192,12.71000,9.15579
12.72178,12.72000,6.20329,12.72000,9.67528
12.73179,12.73000,6.36021,12.73000,10.17477
12.74179,12.74000,6.49361,12.74000,10.65085
12.75179,12.75000,6.59446,12.75000,11.10052
12.76179,12.76000,6.65442,12.76000,11.52128
12.77179,12.77000,6.66634,12.77000,11.91095
12.78179,12.78000,6.62460,12.78000,12.26734
12.79179,12.79000,6.52540,12.79000,12.58764
12.80180,12.80000,6.36681,12.80000,12.86795
12.81180,12.81000,6.14870,12.81000,13.10276
12.82180,12.82000,5.87265,12.82000,13.28476
12.83180,12.83000,5.54174,12.83000,13.40496
12.84180,12.84000,5.16048,12.84000,13.45323
12.85180,12.85000,4.73464,12.85000,13.41932
12.86180,12.86000,4.27132,12.86000,13.29410
12.87181,12.87000,3.77894,12.87000,13.07095
12.88181,12.88000,3.26734,12.88000,12.74717
12.89181,12.89000,2.74776,12.89000,12.32500
12.90181,12.90000,2.23277,12.90000,11.81222
12.91181,12.91000,1.73598,12.91000,11.22212
12.92181,12.92000,1.27145,12.92000,10.57278
12.93181,12.93000,0.85301,12.93000,9.88574
12.94182,12.94000,0.49333,12.94000,9.18412
12.95182,12.95000,0.20302,12.95000,8.49033
12.96182,12.96000,-0.01019,12.96000,7.82381
12.97182,12.97000,-0.14193,12.97000,7.19899
12.98182,12.98000,-0.19144,12.98000,6.62394
12.99182,12.99000,-0.16133,12.99000,6.09988
13.00182,13.00000,-0.05704,13.00000,5.62180
13.01183,13.01000,0.11390,13.01000,5.17993
13.02183,13.02000,0.34290,13.02000,4.76198
13.03183,13.03000,0.62116,13.03000,4.35544
13.04183,13.04000,0.94061,13.04000,3.94984
13.05183,13.05000,1.29454,13.05000,3.53835
13.06183,13.06000,1.67796,13.06000,3.11867
13.07183,13.07000,2.08760,13.07000,2.69315
13.08184,13.08000,2.52155,13.08000,2.26809
13.09184,13.09000,2.97858,13.09000,1.85256
13.10184,13.10000,3.45732,13.10000,1.45674
13.11184,13.11000,3.95536,13.11000,1.09026
13.12184,13.12000,4.46851,13.12000,0.76065
13.13184,13.13000,4.99032,13.13000,0.47219
13.14184,13.14000,5.51196,13.14000,0.22533
13.15185,13.15000,6.02243,13.15000,0.01672
13.16185,13.16000,6.50916,13.16000,-0.16013
13.17185,13.17000,6.95888,13.17000,-0.31390
13.18185,13.18000,7.35856,13.18000,-0.45417
13.19185,13.19000,7.69649,13.19000,-0.59025
13.20185,13.20000,7.96321,13.20000,-0.73020
13.21185,13.21000,8.15225,13.21000,-0.88015
13.22185,13.22000,8.26067,13.22000,-1.04412
13.23186,13.23000,8.28923,13.23000,-1.22406
13.24186,13.24000,8.24227,13.24000,-1.42032
13.25186,13.25000,8.12731,13.25000,-1.63212
13.26186,13.26000,7.95430,13.26000,-1.85819
13.27186,13.27000,7.73484,13.27000,-2.09715
13.28186,13.28000,7.48107,13.28000,-2.34778
13.29186,13.29000,7.20474,13.29000,-2.60895
13.30187,13.30000,6.91619,13.30000,-2.87927
13.31187,13.31000,6.62363,13.31000,-3.15662
13.32187,13.32000,6.33269,13.32000,-3.43744
13.33187,13.33000,6.04633,13.33000,-3.71614
13.34187,13.34000,5.76515,13.34000,-3.98467
13.35187,13.35000,5.48820,13.35000,-4.23241
13.36187,13.36000,5.21398,13.36000,-4.44635
13.37188,13.37000,4.94168,13.37000,-4.61175
13.38188,13.38000,4.67234,13.38000,-4.71295
13.39188,13.39000,4.40962,13.39000,-4.73451
13.40188,13.40000,4.16010,13.40000,-4.66236
13.41188,13.41000,3.93284,13.41000,-4.48495
13.42188,13.42000,3.73831,13.42000,-4.19430
13.43188,13.43000,3.58677,13.43000,-3.78688
13.44189,13.44000,3.48657,13.44000,-3.26415
13.45189,13.45000,3.44255,13.45000,-2.63265
13.46189,13.46000,3.45504,13.46000,-1.90372
13.47189,13.47000,3.51956,13.47000,-1.09266
13.48189,13.48000,3.62728,13.48000,-0.21762
13.49189,13.49000,3.76622,13.49000,0.70180
13.50189,13.50000,3.92289,13.50000,1.64598
13.51190,13.51000,4.08412,13.51000,2.59673
13.52190,13.52000,4.23871,13.52000,3.53844
13.53190,13.53000,4.37881,13.53000,4.45892
13.54190,13.54000,4.50057,13.54000,5.34977
13.55190,13.55000,4.60437,13.55000,6.20629
13.56190,13.56000,4.69429,13.56000,7.02688
13.57190,13.57000,4.77718,13.57000,7.81222
13.58191,13.58000,4.86132,13.58000,8.56418
13.59191,13.59000,4.95499,13.59000,9.28486
13.60191,13.60000,5.06503,13.60000,9.97569
13.61191,13.61000,5.19575,13.61000,10.63696
13.62191,13.62000,5.34810,13.62000,11.26752
13.63191,13.63000,5.51940,13.63000,11.86499
13.64191,13.64000,5.70346,13.64000,12.42611
13.65192,13.65000,5.89105,13.65000,12.94729
13.66192,13.66000,6.07073,13.66000,13.42518
13.67192,13.67000,6.22975,13.67000,13.85722
13.68192,13.68000,6.35513,13.68000,14.24189
13.69192,13.69000,6.43465,13.69000,14.57878
13.70192,13.70000,6.45780,13.70000,14.86838
13.71192,13.71000,6.41647,13.71000,15.11152
13.72193,13.72000,6.30553,13.72000,15.30872
13.73193,13.73000,6.12297,13.73000,15.45941
13.74193,13.74000,5.86992,13.74000,15.56131
13.75193,13.75000,5.55038,13.75000,15.60997
13.76193,13.76000,5.17071,13.76000,15.59874
13.77193,13.77000,4.73917,13.77000,15.51915
13.78193,13.78000,4.26542,13.78000,15.36175
13.79193,13.79000,3.76006,13.79000,15.11725
13.80194,13.80000,3.23440,13.80000,14.77797
13.81194,13.81000,2.70021,13.81000,14.33921
13.82194,13.82000,2.16972,13.82000,13.80052
13.83194,13.83000,1.65539,13.83000,13.16658
13.84194,13.84000,1.16983,13.84000,12.44752
13.85194,13.85000,0.72543,13.85000,11.65874
13.86194,13.86000,0.33393,13.86000,10.82001
13.87195,13.87000,0.00583,13.87000,9.95396
13.88195,13.88000,-0.25021,13.88000,9.08421
13.89195,13.89000,-0.42792,13.89000,8.23305
13.90195,13.90000,-0.52389,13.90000,7.41932
13.91195,13.91000,-0.53766,13.91000,6.65656
13.92195,13.92000,-0.47166,13.92000,5.95187
13.93195,13.93000,-0.33071,13.93000,5.30582
13.94196,13.94000,-0.12142,13.94000,4.71334
13.95196,13.95000,0.14859,13.95000,4.16551
13.96196,13.96000,0.47146,13.96000,3.65178
13.97196,13.97000,0.83972,13.97000,3.16226
13.98196,13.98000,1.24682,13.98000,2.68952
13.99196,13.99000,1.68736,13.99000,2.22976
14.00196,14.00000,2.15712,14.00000,1.78310
14.01197,14.01000,2.65286,14.01000,1.35323
14.02197,14.02000,3.17184,14.02000,0.94634
14.03197,14.03000,3.71127,14.03000,0.56984
14.04197,14.04000,4.26766,14.04000,0.23086
14.05197,14.05000,4.83628,14.05000,-0.06505
14.06197,14.06000,5.41071,14.06000,-0.31490
14.07197,14.07000,5.98261,14.07000,-0.51881
14.08198,14.08000,6.54177,14.08000,-0.68002
14.09198,14.09000,7.07636,14.09000,-0.80452
14.10198,14.10000,7.57349,14.10000,-0.90028
14.11198,14.11000,8.01988,14.11000,-0.97645
14.12198,14.12000,8.40273,14.12000,-1.04235
14.13198,14.13000,8.71062,14.13000,-1.10677
14.14198,14.14000,8.93435,14.14000,-1.17728
14.15199,14.15000,9.06767,14.15000,-1.25999
14.16199,14.16000,9.10783,14.16000,-1.35938
14.17199,14.17000,9.05588,14.17000,-1.47845
14.18199,14.18000,8.91661,14.18000,-1.61899
14.19199,14.19000,8.69825,14.19000,-1.78185
14.20199,14.20000,8.41185,14.20000,-1.96725
14.21199,14.21000,8.07040,14.21000,-2.17481
14.22200,14.22000,7.68787,14.22000,-2.40357
14.23200,14.23000,7.27808,14.23000,-2.65171
14.24200,14.24000,6.85372,14.24000,-2.91622
14.25200,14.25000,6.42557,14.25000,-3.19242
14.26200,14.26000,6.00188,14.26000,-3.47363
14.27200,14.27000,5.58826,14.27000,-3.75096
14.28200,14.28000,5.18788,14.28000,-4.01330
14.29200,14.29000,4.80209,14.29000,-4.24768
14.30201,14.30000,4.43129,14.30000,-4.43980
14.31201,14.31000,4.07596,14.31000,-4.57483
14.32201,14.32000,3.73761,14.32000,-4.63840
14.33201,14.33000,3.41938,14.33000,-4.61757
14.34201,14.34000,3.12626,14.34000,-4.50187
14.35201,14.35000,2.86467,14.35000,-4.28418
14.36201,14.36000,2.64163,14.36000,-3.96149
14.37202,14.37000,2.46364,14.37000,-3.53530
14.38202,14.38000,2.33547,14.38000,-3.01164
14.39202,14.39000,2.25927,14.39000,-2.40071
14.40202,14.40000,2.23415,14.40000,-1.71610
14.41202,14.41000,2.25628,14.41000,-0.97376
14.42202,14.42000,2.31951,14.42000,-0.19071
14.43202,14.43000,2.41633,14.43000,0.61617
14.44203,14.44000,2.53899,14.44000,1.43136
14.45203,14.45000,2.68041,14.45000,2.24162
14.46203,14.46000,2.83490,14.46000,3.03664
14.47203,14.47000,2.99855,14.47000,3.80936
14.48203,14.48000,3.16922,14.48000,4.55591
14.49203,14.49000,3.34629,14.49000,5.27511
14.50203,14.50000,3.53019,14.50000,5.96785
14.51204,14.51000,3.72185,14.51000,6.63618
14.52204,14.52000,3.92204,14.52000,7.28246
14.53204,14.53000,4.13081,14.53000,7.90858
14.54204,14.54000,4.34704,14.54000,8.51540
14.55204,14.55000,4.56810,14.55000,9.10250
14.56204,14.56000,4.78970,14.56000,9.66816
14.57204,14.57000,5.00592,14.57000,10.20963
14.58205,14.58000,5.20940,14.58000,10.72350
14.59205,14.59000,5.39167,14.59000,11.20617
14.60205,14.60000,5.54354,14.60000,11.65431
14.61205,14.61000,5.65568,14.61000,12.06514
14.62205,14.62000,5.71915,14.62000,12.43657
14.63205,14.63000,5.72600,14.63000,12.76714
14.64205,14.64000,5.66979,14.64000,13.05574
14.65206,14.65000,5.54608,14.65000,13.30116
14.66206,14.66000,5.35287,14.66000,13.50159
14.67206,14.67000,5.09078,14.67000,13.65415
14.68206,14.68000,4.76323,14.68000,13.75452
14.69206,14.69000,4.37635,14.69000,13.79689
14.70206,14.70000,3.93874,14.70000,13.77417
14.71206,14.71000,3.46115,14.71000,13.67857
14.72207,14.72000,2.95592,14.72000,13.50255
14.73207,14.73000,2.43653,14.73000,13.23991
14.74207,14.74000,1.91701,14.74000,12.88701
14.75207,14.75000,1.41141,14.75000,12.44395
14.76207,14.76000,0.93337,14.76000,11.91538
14.77207,14.77000,0.49563,14.77000,11.31108
14.78207,14.78000,0.10967,14.78000,10.64580
14.79208,14.79000,-0.21473,14.79000,9.93858
14.80208,14.80000,-0.46979,14.80000,9.21144
14.81208,14.81000,-0.65011,14.81000,8.48742
14.82208,14.82000,-0.75282,14.82000,7.78830
14.83208,14.83000,-0.77774,14.83000,7.13227
14.84208,14.84000,-0.72721,14.84000,6.53181
14.85208,14.85000,-0.60586,14.85000,5.99235
14.86208,14.86000,-0.41998,14.86000,5.51190
14.87209,14.87000,-0.17696,14.87000,5.08189
14.88209,14.88000,0.11558,14.88000,4.68905
14.89209,14.89000,0.45044,14.89000,4.31797
14.90209,14.90000,0.82152,14.90000,3.95387
14.91209,14.91000,1.22421,14.91000,3.58498
14.92209,14.92000,1.65558,14.92000,3.20420
14.93209,14.93000,2.11425,14.93000,2.80991
14.94210,14.94000,2.59999,14.94000,2.40578
14.95210,14.95000,3.11310,14.95000,1.99986
14.96210,14.96000,3.65360,14.96000,1.60304
14.97210,14.97000,4.22038,14.97000,1.22729
14.98210,14.98000,4.81044,14.98000,0.88381
14.99210,14.99000,5.41833,14.99000,0.58151
15.00210,15.00000,6.03583,15.00000,0.32589
15.01211,15.01000,6.65206,15.01000,0.11846
15.02211,15.02000,7.25380,15.02000,-0.04320
15.03211,15.03000,7.82630,15.03000,-0.16497
15.04211,15.04000,8.35422,15.04000,-0.25526
15.05211,15.05000,8.82281,15.05000,-0.32398
15.06211,15.06000,9.21907,15.06000,-0.38147
15.07211,15.07000,9.53286,15.07000,-0.43752
15.08212,15.08000,9.75771,15.08000,-0.50077
15.09212,15.09000,9.89136,15.09000,-0.57830
15.10212,15.10000,9.93583,15.10000,-0.67558
15.11212,15.11000,9.89711,15.11000,-0.79667
15.12212,15.12000,9.78443,15.12000,-0.94446
15.13212,15.13000,9.60925,15.13000,-1.12095
15.14212,15.14000,9.38401,15.14000,-1.32737
15.15213,15.15000,9.12088,15.15000,-1.56415
15.16213,15.16000,8.83058,15.16000,-1.83063
15.17213,15.17000,8.52145,15.17000,-2.12460
15.18213,15.18000,8.19887,15.18000,-2.44176
15.19213,15.19000,7.86510,15.19000,-2.77521
15.20213,15.20000,7.51959,15.20000,-3.11514
15.21213,15.21000,7.15982,15.21000,-3.44878
15.22214,15.22000,6.78242,15.22000,-3.76073
15.23214,15.23000,6.38461,15.23000,-4.03354
15.24214,15.24000,5.96560,15.24000,-4.24870
15.25214,15.25000,5.52782,15.25000,-4.38766
15.26214,15.26000,5.07764,15.26000,-4.43313
15.27214,15.27000,4.62542,15.27000,-4.37026
15.28214,15.28000,4.18485,15.28000,-4.18789
15.29215,15.29000,3.77158,15.29000,-3.87962
15.30215,15.30000,3.40148,15.30000,-3.44464
15.31215,15.31000,3.08875,15.31000,-2.88809
15.32215,15.32000,2.84422,15.32000,-2.22098
15.33215,15.33000,2.67425,15.33000,-1.45946
15.34215,15.34000,2.58024,15.34000,-0.62359
15.35215,15.35000,2.55885,15.35000,0.26427
15.36216,15.36000,2.60282,15.36000,1.18120
15.37216,15.37000,2.70213,15.37000,2.10560
15.38216,15.38000,2.84526,15.38000,3.01874
15.39216,15.39000,3.02047,15.39000,3.90597
15.40216,15.40000,3.21672,15.40000,4.75747
15.41216,15.41000,3.42439,15.41000,5.56831
15.42216,15.42000,3.63571,15.42000,6.33800
15.43216,15.43000,3.84484,15.43000,7.06957
15.44217,15.44000,4.04764,15.44000,7.76838
15.45217,15.45000,4.24123,15.45000,8.44082
15.46217,15.46000,4.42335,15.46000,9.09313
15.47217,15.47000,4.59173,15.47000,9.73043
15.48217,15.48000,4.74342,15.48000,10.35615
15.49217,15.49000,4.87449,15.49000,10.97171
15.50217,15.50000,4.97977,15.50000,11.57664
15.51218,15.51000,5.05310,15.51000,12.16885
15.52218,15.52000,5.08762,15.52000,12.74506
15.53218,15.53000,5.07636,15.53000,13.30117
15.54218,15.54000,5.01298,15.54000,13.83261
15.55218,15.55000,4.89241,15.55000,14.33444
15.56218,15.56000,4.71152,15.56000,14.80135
15.57218,15.57000,4.46955,15.57000,15.22743
15.58219,15.58000,4.16834,15.58000,15.60590
15.59219,15.59000,3.81234,15.59000,15.92879
15.60219,15.60000,3.40831,15.60000,16.18678
15.61219,15.61000,2.96487,15.61000,16.36923
15.62219,15.62000,2.49196,15.62000,16.46453
15.63219,15.63000,2.00027,15.63000,16.46083
15.64219,15.64000,1.50073,15.64000,16.34705
15.65220,15.65000,1.00412,15.65000,16.11412
15.66220,15.66000,0.52090,15.66000,15.75638
15.67220,15.67000,0.06107,15.67000,15.27286
15.68220,15.68000,-0.36577,15.68000,14.66823
15.69220,15.69000,-0.75039,15.69000,13.95342
15.70220,15.70000,-1.08396,15.70000,13.14549
15.71220,15.71000,-1.35810,15.71000,12.26701
15.72221,15.72000,-1.56507,15.72000,11.34458
15.73221,15.73000,-1.69814,15.73000,10.40688
15.74221,15.74000,-1.75198,15.74000,9.48223
15.75221,15.75000,-1.72297,15.75000,8.59598
15.76221,15.76000,-1.60959,15.76000,7.76807
15.77221,15.77000,-1.41251,15.77000,7.01125
15.78221,15.78000,-1.13450,15.78000,6.33013
15.79222,15.79000,-0.78021,15.79000,5.72157
15.80222,15.80000,-0.35568,15.80000,5.17609
15.81222,15.81000,0.13207,15.81000,4.68028
15.82222,15.82000,0.67555,15.82000,4.21954
15.83222,15.83000,1.26713,15.83000,3.78070
15.84222,15.84000,1.89932,15.84000,3.35402
15.85222,15.85000,2.56486,15.85000,2.93434
15.86223,15.86000,3.25664,15.86000,2.52131
15.87223,15.87000,3.96750,15.87000,2.11885
15.88223,15.88000,4.68994,15.88000,1.73394
15.89223,15.89000,5.41577,15.89000,1.37519
15.90223,15.90000,6.13594,15.90000,1.05127
15.91223,15.91000,6.84037,15.91000,0.76945
15.92223,15.92000,7.51817,15.92000,0.53455
15.93224,15.93000,8.15794,15.93000,0.34824
15.94224,15.94000,8.74842,15.94000,0.20882
15.95224,15.95000,9.27916,15.95000,0.11141
15.96224,15.96000,9.74137,15.96000,0.04850
15.97224,15.97000,10.12862,15.97000,0.01066
15.98224,15.98000,10.43742,15.98000,-0.01264
15.99224,15.99000,10.66751,15.99000,-0.03227
16.00224,16.00000,10.82195,16.00000,-0.05877
16.01225,16.01000,10.90671,16.01000,-0.10190
16.02225,16.02000,10.93010,16.02000,-0.17029
16.03225,16.03000,10.90184,16.03000,-0.27131
16.04225,16.04000,10.83210,16.04000,-0.41100
16.05225,16.05000,10.73033,16.05000,-0.59400
16.06225,16.06000,10.60429,16.06000,-0.82351
16.07225,16.07000,10.45923,16.07000,-1.10111
16.08226,16.08000,10.29732,16.08000,-1.42646
16.09226,16.09000,10.11744,16.09000,-1.79692
16.10226,16.10000,9.91540,16.10000,-2.20700
16.11226,16.11000,9.68453,16.11000,-2.64798
16.12226,16.12000,9.41674,16.12000,-3.10753
16.13226,16.13000,9.10383,16.13000,-3.56976
16.14226,16.14000,8.73903,16.14000,-4.01552
16.15227,16.15000,8.31859,16.15000,-4.42322
16.16227,16.16000,7.84306,16.16000,-4.76998
16.17227,16.17000,7.31825,16.17000,-5.03312
16.18227,16.18000,6.75540,16.18000,-5.19176
16.19227,16.19000,6.17064,16.19000,-5.22849
16.20227,16.20000,5.58359,16.20000,-5.13079
16.21227,16.21000,5.01537,16.21000,-4.89223
16.22228,16.22000,4.48627,16.22000,-4.51312
16.23228,16.23000,4.01350,16.23000,-4.00060
16.24228,16.24000,3.60939,16.24000,-3.36813
16.25228,16.25000,3.28045,16.25000,-2.63422
16.26228,16.26000,3.02721,16.26000,-1.82087
16.27228,16.27000,2.84497,16.27000,-0.95154
16.28228,16.28000,2.72518,16.28000,-0.04921
16.29229,16.29000,2.65710,16.29000,0.86541
16.30229,16.30000,2.62949,16.30000,1.77533
16.31229,16.31000,2.63204,16.31000,2.66816
16.32229,16.32000,2.65631,16.32000,3.53638
16.33229,16.33000,2.69624,16.33000,4.37698
16.34229,16.34000,2.74809,16.34000,5.19056
16.35229,16.35000,2.81007,16.35000,5.98007
16.36230,16.36000,2.88170,16.36000,6.74936
16.37230,16.37000,2.96306,16.37000,7.50191
16.38230,16.38000,3.05406,16.38000,8.23975
16.39230,16.39000,3.15391,16.39000,8.96294
16.40230,16.40000,3.26076,16.40000,9.66945
16.41230,16.41000,3.37158,16.41000,10.35547
16.42230,16.42000,3.48230,16.42000,11.01610
16.43231,16.43000,3.58802,16.43000,11.64614
16.44231,16.44000,3.68339,16.44000,12.24082
16.45231,16.45000,3.76292,16.45000,12.79638
16.46231,16.46000,3.82129,16.46000,13.31028
16.47231,16.47000,3.85362,16.47000,13.78115
16.48231,16.48000,3.85565,16.48000,14.20834
16.49231,16.49000,3.82387,16.49000,14.59131
16.50231,16.50000,3.75560,16.50000,14.92877
16.51232,16.51000,3.64911,16.51000,15.21800
16.52232,16.52000,3.50371,16.52000,15.45416
16.53232,16.53000,3.31983,16.53000,15.62998
16.54232,16.54000,3.09909,16.54000,15.73584
16.55232,16.55000,2.84442,16.55000,15.76026
16.56232,16.56000,2.56006,16.56000,15.69081
16.57232,16.57000,2.25152,16.57000,15.51535
16.58233,16.58000,1.92549,16.58000,15.22357
16.59233,16.59000,1.58966,16.59000,14.80851
16.60233,16.60000,1.25248,16.60000,14.26798
16.61233,16.61000,0.92290,16.61000,13.60569
16.62233,16.62000,0.61002,16.62000,12.83184
16.63233,16.63000,0.32283,16.63000,11.96313
16.64233,16.64000,0.06994,16.64000,11.02211
16.65234,16.65000,-0.14073,16.65000,10.03578
16.66234,16.66000,-0.30218,16.66000,9.03365
16.67234,16.67000,-0.40855,16.67000,8.04524
16.68234,16.68000,-0.45537,16.68000,7.09750
16.69234,16.69000,-0.43973,16.69000,6.21227
16.70234,16.70000,-0.36043,16.70000,5.40438
16.71234,16.71000,-0.21792,16.71000,4.68053
16.72235,16.72000,-0.01422,16.72000,4.03937
16.73235,16.73000,0.24734,16.73000,3.47267
16.74235,16.74000,0.56242,16.74000,2.96735
16.75235,16.75000,0.92601,16.75000,2.50814
16.76235,16.76000,1.33280,16.76000,2.08016
16.77235,16.77000,1.77744,16.77000,1.67109
16.78235,16.78000,2.25478,16.78000,1.27274
16.79236,16.79000,2.76001,16.79000,0.88165
16.80236,16.80000,3.28862,16.80000,0.49897
16.81236,16.81000,3.83627,16.81000,0.12967
16.82236,16.82000,4.39852,16.82000,-0.21875
16.83236,16.83000,4.97048,16.83000,-0.53774
16.84236,16.84000,5.54655,16.84000,-0.81922
16.85236,16.85000,6.12017,16.85000,-1.05690
16.86237,16.86000,6.68377,16.86000,-1.24721
16.87237,16.87000,7.22895,16.87000,-1.38986
16.88237,16.88000,7.74672,16.88000,-1.48781
16.89237,16.89000,8.22809,16.89000,-1.54696
16.90237,16.90000,8.66462,16.90000,-1.57541
16.91237,16.91000,9.04910,16.91000,-1.58265
16.92237,16.92000,9.37612,16.92000,-1.57868
16.93238,16.93000,9.64251,16.93000,-1.57326
16.94238,16.94000,9.84751,16.94000,-1.57534
16.95238,16.95000,9.99274,16.95000,-1.59266
16.96238,16.96000,10.08179,16.96000,-1.63159
16.97238,16.97000,10.11972,16.97000,-1.69712
16.98238,16.98000,10.11225,16.98000,-1.79281
16.99238,16.99000,10.06497,16.99000,-1.92090
17.00239,17.00000,9.98255,17.00000,-2.08222
