Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
19.78278,19.78000,-25.30503,19.78000,-2.63789,19.78000,-1.26735
19.79278,19.79000,-25.42852,19.79000,-2.60046,19.79000,-1.41073
19.80278,19.80000,-25.55271,19.80000,-2.53515,19.80000,-1.53392
19.81278,19.81000,-25.68247,19.81000,-2.44200,19.81000,-1.62427
19.82278,19.82000,-25.82296,19.82000,-2.32318,19.82000,-1.66849
19.83278,19.83000,-25.97902,19.83000,-2.18265,19.83000,-1.65343
19.84278,19.84000,-26.15457,19.84000,-2.02570,19.84000,-1.56696
19.85278,19.85000,-26.35215,19.85000,-1.85844,19.85000,-1.39904
19.86279,19.86000,-26.57268,19.86000,-1.68726,19.86000,-1.14280
19.87279,19.87000,-26.81551,19.87000,-1.51853,19.87000,-0.79552
19.88279,19.88000,-27.07867,19.88000,-1.35835,19.88000,-0.35960
19.89279,19.89000,-27.35936,19.89000,-1.21253,19.89000,0.15698
19.90279,19.90000,-27.65430,19.90000,-1.08656,19.90000,0.74058
19.91279,19.91000,-27.95995,19.91000,-0.98558,19.91000,1.37256
19.92279,19.92000,-28.27257,19.92000,-0.91420,19.92000,2.03046
19.93280,19.93000,-28.58793,19.93000,-0.87637,19.93000,2.68958
19.94280,19.94000,-28.90096,19.94000,-0.87507,19.94000,3.32491
19.95280,19.95000,-29.20536,19.95000,-0.91203,19.95000,3.91296
19.96280,19.96000,-29.49347,19.96000,-0.98729,19.96000,4.43363
19.97280,19.97000,-29.75644,19.97000,-1.09897,19.97000,4.87166
19.98280,19.98000,-29.98476,19.98000,-1.24307,19.98000,5.21771
19.99280,19.99000,-30.16915,19.99000,-1.41341,19.99000,5.46881
20.00281,20.00000,-30.30158,20.00000,-1.60189,20.00000,5.62815
20.01281,20.01000,-30.37620,20.01000,-1.79886,20.01000,5.70429
20.02281,20.02000,-30.39014,20.02000,-1.99377,20.02000,5.70984
20.03281,20.03000,-30.34390,20.03000,-2.17599,20.03000,5.65984
20.04281,20.04000,-30.24141,20.04000,-2.33586,20.04000,5.57002
20.05281,20.05000,-30.08971,20.05000,-2.46576,20.05000,5.45514
20.06281,20.06000,-29.89825,20.06000,-2.56108,20.06000,5.32767
20.07282,20.07000,-29.67797,20.07000,-2.62090,20.07000,5.19707
20.08282,20.08000,-29.44013,20.08000,-2.64815,20.08000,5.06954
20.09282,20.09000,-29.19533,20.09000,-2.64915,20.09000,4.94838
20.10282,20.10000,-28.95262,20.10000,-2.63254,20.10000,4.83470
20.11282,20.11000,-28.71886,20.11000,-2.60792,20.11000,4.72831
20.12282,20.12000,-28.49846,20.12000,-2.58449,20.12000,4.62863
20.13282,20.13000,-28.29340,20.13000,-2.56991,20.13000,4.53534
20.14283,20.14000,-28.10354,20.14000,-2.56968,20.14000,4.44893
20.15283,20.15000,-27.92715,20.15000,-2.58689,20.15000,4.37089
20.16283,20.16000,-27.76153,20.16000,-2.62230,20.16000,4.30363
20.17283,20.17000,-27.60371,20.17000,-2.67467,20.17000,4.25020
20.18283,20.18000,-27.45101,20.18000,-2.74105,20.18000,4.21387
20.19283,20.19000,-27.30158,20.19000,-2.81720,20.19000,4.19753
20.20283,20.20000,-27.15470,20.20000,-2.89797,20.20000,4.20322
20.21284,20.21000,-27.01098,20.21000,-2.97764,20.21000,4.23155
20.22284,20.22000,-26.87229,20.22000,-3.05022,20.22000,4.28143
20.23284,20.23000,-26.74149,20.23000,-3.10977,20.23000,4.34977
20.24284,20.24000,-26.62198,20.24000,-3.15069,20.24000,4.43150
20.25284,20.25000,-26.51705,20.25000,-3.16812,20.25000,4.51975
20.26284,20.26000,-26.42921,20.26000,-3.15822,20.26000,4.60615
20.27284,20.27000,-26.35955,20.27000,-3.11855,20.27000,4.68127
20.28285,20.28000,-26.30721,20.28000,-3.04827,20.28000,4.73516
20.29285,20.29000,-26.26926,20.29000,-2.94823,20.29000,4.75789
20.30285,20.30000,-26.24067,20.30000,-2.82089,20.30000,4.74018
20.31285,20.31000,-26.21469,20.31000,-2.67008,20.31000,4.67393
20.32285,20.32000,-26.18335,20.32000,-2.50072,20.32000,4.55275
20.33285,20.33000,-26.13799,20.33000,-2.31862,20.33000,4.37245
20.34285,20.34000,-26.06984,20.34000,-2.13039,20.34000,4.13143
20.35286,20.35000,-25.97065,20.35000,-1.94340,20.35000,3.83085
20.36286,20.36000,-25.83331,20.36000,-1.76579,20.36000,3.47477
20.37286,20.37000,-25.65262,20.37000,-1.60623,20.37000,3.06990
20.38286,20.38000,-25.42609,20.38000,-1.47362,20.38000,2.62532
20.39286,20.39000,-25.15484,20.39000,-1.37644,20.39000,2.15198
20.40286,20.40000,-24.84406,20.40000,-1.32214,20.40000,1.66219
20.41286,20.41000,-24.50326,20.41000,-1.31646,20.41000,1.16899
20.42286,20.42000,-24.14577,20.42000,-1.36290,20.42000,0.68563
20.43287,20.43000,-23.78770,20.43000,-1.46218,20.43000,0.22496
20.44287,20.44000,-23.44639,20.44000,-1.61199,20.44000,-0.20120
20.45287,20.45000,-23.13856,20.45000,-1.80686,20.45000,-0.58269
20.46287,20.46000,-22.87833,20.46000,-2.03840,20.46000,-0.91157
20.47287,20.47000,-22.67567,20.47000,-2.29583,20.47000,-1.18265
20.48287,20.48000,-22.53529,20.48000,-2.56683,20.48000,-1.39377
20.49287,20.49000,-22.45624,20.49000,-2.83848,20.49000,-1.54586
20.50288,20.50000,-22.43229,20.50000,-3.09830,20.50000,-1.64279
20.51288,20.51000,-22.45288,20.51000,-3.33508,20.51000,-1.69098
20.52288,20.52000,-22.50459,20.52000,-3.53964,20.52000,-1.69874
20.53288,20.53000,-22.57285,20.53000,-3.70540,20.53000,-1.67554
20.54288,20.54000,-22.64369,20.54000,-3.82872,20.54000,-1.63126
20.55288,20.55000,-22.70516,20.55000,-3.90912,20.55000,-1.57537
20.56288,20.56000,-22.74848,20.56000,-3.94928,20.56000,-1.51636
20.57289,20.57000,-22.76848,20.57000,-3.95469,20.57000,-1.46137
20.58289,20.58000,-22.76360,20.58000,-3.93310,20.58000,-1.41596
20.59289,20.59000,-22.73532,20.59000,-3.89360,20.59000,-1.38424
20.60289,20.60000,-22.68729,20.60000,-3.84560,20.60000,-1.36906
20.61289,20.61000,-22.62431,20.61000,-3.79779,20.61000,-1.37239
20.62289,20.62000,-22.55134,20.62000,-3.75736,20.62000,-1.39558
20.63289,20.63000,-22.47278,20.63000,-3.72952,20.63000,-1.43971
20.64290,20.64000,-22.39199,20.64000,-3.71731,20.64000,-1.50573
20.65290,20.65000,-22.31105,20.65000,-3.72165,20.65000,-1.59460
20.66290,20.66000,-22.23089,20.66000,-3.74151,20.66000,-1.70719
20.67290,20.67000,-22.15146,20.67000,-3.77419,20.67000,-1.84411
20.68290,20.68000,-22.07202,20.68000,-3.81565,20.68000,-2.00545
20.69290,20.69000,-21.99149,20.69000,-3.86085,20.69000,-2.19029
20.70290,20.70000,-21.90867,20.70000,-3.90412,20.70000,-2.39634
20.71291,20.71000,-21.82243,20.71000,-3.93955,20.71000,-2.61945
20.72291,20.72000,-21.73180,20.72000,-3.96138,20.72000,-2.85332
20.73291,20.73000,-21.63600,20.73000,-3.96439,20.73000,-3.08935
20.74291,20.74000,-21.53443,20.74000,-3.94421,20.74000,-3.31674
20.75291,20.75000,-21.42666,20.75000,-3.89763,20.75000,-3.52286
20.76291,20.76000,-21.31237,20.76000,-3.82280,20.76000,-3.69385
20.77291,20.77000,-21.19134,20.77000,-3.71933,20.77000,-3.81551
20.78292,20.78000,-21.06337,20.78000,-3.58826,20.78000,-3.87430
20.79292,20.79000,-20.92823,20.79000,-3.43202,20.79000,-3.85846
20.80292,20.80000,-20.78554,20.80000,-3.25417,20.80000,-3.75917
20.81292,20.81000,-20.63468,20.81000,-3.05925,20.81000,-3.57149
20.82292,20.82000,-20.47467,20.82000,-2.85258,20.82000,-3.29526
20.83292,20.83000,-20.30413,20.83000,-2.64026,20.83000,-2.93556
20.84292,20.84000,-20.12124,20.84000,-2.42910,20.84000,-2.50277
20.85293,20.85000,-19.92368,20.85000,-2.22662,20.85000,-2.01214
20.86293,20.86000,-19.70851,20.86000,-2.04090,20.86000,-1.48283
20.87293,20.87000,-19.47196,20.87000,-1.88025,20.87000,-0.93646
20.88293,20.88000,-19.20912,20.88000,-1.75270,20.88000,-0.39546
20.89293,20.89000,-18.91366,20.89000,-1.66528,20.89000,0.11877
20.90293,20.90000,-18.57789,20.90000,-1.62322,20.90000,0.58745
20.91293,20.91000,-18.19299,20.91000,-1.62919,20.91000,0.99591
20.92293,20.92000,-17.74979,20.92000,-1.68271,20.92000,1.33449
20.93294,20.93000,-17.23968,20.93000,-1.77991,20.93000,1.59905
20.94294,20.94000,-16.65573,20.94000,-1.91380,20.94000,1.79091
20.95294,20.95000,-15.99362,20.95000,-2.07484,20.95000,1.91615
20.96294,20.96000,-15.25236,20.96000,-2.25197,20.96000,1.98452
20.97294,20.97000,-14.43461,20.97000,-2.43379,20.97000,2.00798
20.98294,20.98000,-13.54648,20.98000,-2.60979,20.98000,1.99913
20.99294,20.99000,-12.59699,20.99000,-2.77151,20.99000,1.96969
21.00295,21.00000,-11.59710,21.00000,-2.91329,21.00000,1.92943
21.01295,21.01000,-10.55853,21.01000,-3.03265,21.01000,1.88540
21.02295,21.02000,-9.49259,21.02000,-3.13020,21.02000,1.84182
21.03295,21.03000,-8.40907,21.03000,-3.20904,21.03000,1.80041
21.04295,21.04000,-7.31552,21.04000,-3.27392,21.04000,1.76104
21.05295,21.05000,-6.21676,21.05000,-3.33024,21.05000,1.72254
21.06295,21.06000,-5.11486,21.06000,-3.38308,21.06000,1.68344
21.07296,21.07000,-4.00935,21.07000,-3.43655,21.07000,1.64266
21.08296,21.08000,-2.89768,21.08000,-3.49337,21.08000,1.59990
21.09296,21.09000,-1.77596,21.09000,-3.55471,21.09000,1.55578
21.10296,21.10000,-0.63961,21.10000,-3.62027,21.10000,1.51182
21.11296,21.11000,0.51591,21.11000,-3.68861,21.11000,1.47012
21.12296,21.12000,1.69445,21.12000,-3.75744,21.12000,1.43301
21.13296,21.13000,2.89871,21.13000,-3.82404,21.13000,1.40256
21.14297,21.14000,4.12997,21.14000,-3.88564,21.14000,1.38020
21.15297,21.15000,5.38798,21.15000,-3.93969,21.15000,1.36636
21.16297,21.16000,6.67106,21.16000,-3.98408,21.16000,1.36026
21.17297,21.17000,7.97644,21.17000,-4.01727,21.17000,1.35984
21.18297,21.18000,9.30060,21.18000,-4.03833,21.18000,1.36181
21.19297,21.19000,10.63981,21.19000,-4.04707,21.19000,1.36189
21.20297,21.20000,11.99055,21.20000,-4.04404,21.20000,1.35515
21.21298,21.21000,13.34989,21.21000,-4.03062,21.21000,1.33637
21.22298,21.22000,14.71566,21.22000,-4.00901,21.22000,1.30063
21.23298,21.23000,16.08649,21.23000,-3.98211,21.23000,1.24382
21.24298,21.24000,17.46161,21.24000,-3.95331,21.24000,1.16318
21.25298,21.25000,18.84050,21.25000,-3.92611,21.25000,1.05777
21.26298,21.26000,20.22260,21.26000,-3.90377,21.26000,0.92873
21.27298,21.27000,21.60700,21.27000,-3.88900,21.27000,0.77938
21.28299,21.28000,22.99257,21.28000,-3.88381,21.28000,0.61508
21.29299,21.29000,24.37815,21.29000,-3.88952,21.29000,0.44284
21.30299,21.30000,25.76304,21.30000,-3.90685,21.30000,0.27071
21.31299,21.31000,27.14748,21.31000,-3.93597,21.31000,0.10707
21.32299,21.32000,28.53286,21.32000,-3.97651,21.32000,-0.04026
21.33299,21.33000,29.92164,21.33000,-4.02780,21.33000,-0.16490
21.34299,21.34000,31.31705,21.34000,-4.08915,21.34000,-0.26261
21.35300,21.35000,32.72257,21.35000,-4.16019,21.35000,-0.33172
21.36300,21.36000,34.14143,21.36000,-4.24110,21.36000,-0.37309
21.37300,21.37000,35.57613,21.37000,-4.33254,21.37000,-0.38974
21.38300,21.38000,37.02822,21.38000,-4.43543,21.38000,-0.38620
21.39300,21.39000,38.49821,21.39000,-4.55057,21.39000,-0.36764
21.40300,21.40000,39.98578,21.40000,-4.67827,21.40000,-0.33913
21.41300,21.41000,41.49011,21.41000,-4.81803,21.41000,-0.30484
21.42301,21.42000,43.01022,21.42000,-4.96836,21.42000,-0.26768
21.43301,21.43000,44.54541,21.43000,-5.12675,21.43000,-0.22901
21.44301,21.44000,46.09543,21.44000,-5.28973,21.44000,-0.18871
21.45301,21.45000,47.66053,21.45000,-5.45311,21.45000,-0.14550
21.46301,21.46000,49.24136,21.46000,-5.61225,21.46000,-0.09736
21.47301,21.47000,50.83867,21.47000,-5.76243,21.47000,-0.04213
21.48301,21.48000,52.45310,21.48000,-5.89921,21.48000,0.02196
21.49301,21.49000,54.08485,21.49000,-6.01881,21.49000,0.09581
21.50302,21.50000,55.73358,21.50000,-6.11834,21.50000,0.17910
21.51302,21.51000,57.39836,21.51000,-6.19609,21.51000,0.27022
21.52302,21.52000,59.07777,21.52000,-6.25153,21.52000,0.36632
21.53302,21.53000,60.77004,21.53000,-6.28539,21.53000,0.46358
21.54302,21.54000,62.47329,21.54000,-6.29950,21.54000,0.55767
21.55302,21.55000,64.18571,21.55000,-6.29663,21.55000,0.64420
21.56302,21.56000,65.90566,21.56000,-6.28027,21.56000,0.71926
21.57303,21.57000,67.63182,21.57000,-6.25434,21.57000,0.77985
21.58303,21.58000,69.36321,21.58000,-6.22298,21.58000,0.82425
21.59303,21.59000,71.09909,21.59000,-6.19027,21.59000,0.85223
21.60303,21.60000,72.83894,21.60000,-6.16005,21.60000,0.86503
21.61303,21.61000,74.58226,21.61000,-6.13570,21.61000,0.86528
21.62303,21.62000,76.32837,21.62000,-6.12006,21.62000,0.85673
21.63303,21.63000,78.07622,21.63000,-6.11526,21.63000,0.84390
21.64304,21.64000,79.82421,21.64000,-6.12271,21.64000,0.83160
21.65304,21.65000,81.57001,21.65000,-6.14305,21.65000,0.82456
21.66304,21.66000,83.31046,21.66000,-6.17615,21.66000,0.82703
21.67304,21.67000,85.04157,21.67000,-6.22119,21.67000,0.84239
21.68304,21.68000,86.75860,21.68000,-6.27668,21.68000,0.87299
21.69304,21.69000,88.45618,21.69000,-6.34066,21.69000,0.91994
21.70304,21.70000,90.12859,21.70000,-6.41083,21.70000,0.98317
21.71305,21.71000,91.77001,21.71000,-6.48470,21.71000,1.06139
21.72305,21.72000,93.37484,21.72000,-6.55980,21.72000,1.15237
21.73305,21.73000,94.93801,21.73000,-6.63384,21.73000,1.25304
21.74305,21.74000,96.45526,21.74000,-6.70484,21.74000,1.35984
21.75305,21.75000,97.92336,21.75000,-6.77128,21.75000,1.46890
21.76305,21.76000,99.34025,21.76000,-6.83209,21.76000,1.57637
21.77305,21.77000,100.70509,21.77000,-6.88677,21.77000,1.67856
21.78306,21.78000,102.01823,21.78000,-6.93526,21.78000,1.77222
21.79306,21.79000,103.28108,21.79000,-6.97798,21.79000,1.85460
21.80306,21.80000,104.49590,21.80000,-7.01567,21.80000,1.92362
21.81306,21.81000,105.66560,21.81000,-7.04931,21.81000,1.97785
21.82306,21.82000,106.79335,21.82000,-7.08006,21.82000,2.01658
21.83306,21.83000,107.88245,21.83000,-7.10908,21.83000,2.03976
21.84306,21.84000,108.93597,21.84000,-7.13747,21.84000,2.04792
21.85307,21.85000,109.95664,21.85000,-7.16617,21.85000,2.04204
21.86307,21.86000,110.94669,21.86000,-7.19590,21.86000,2.02347
21.87307,21.87000,111.90774,21.87000,-7.22713,21.87000,1.99369
21.88307,21.88000,112.84090,21.88000,-7.26006,21.88000,1.95424
21.89307,21.89000,113.74680,21.89000,-7.29467,21.89000,1.90655
21.90307,21.90000,114.62561,21.90000,-7.33073,21.90000,1.85183
21.91307,21.91000,115.47723,21.91000,-7.36788,21.91000,1.79101
21.92308,21.92000,116.30138,21.92000,-7.40568,21.92000,1.72473
21.93308,21.93000,117.09760,21.93000,-7.44366,21.93000,1.65336
21.94308,21.94000,117.86538,21.94000,-7.48139,21.94000,1.57705
21.95308,21.95000,118.60417,21.95000,-7.51843,21.95000,1.49583
21.96308,21.96000,119.31334,21.96000,-7.55435,21.96000,1.40971
21.97308,21.97000,119.99216,21.97000,-7.58873,21.97000,1.31882
21.98308,21.98000,120.63982,21.98000,-7.62109,21.98000,1.22352
21.99309,21.99000,121.25542,21.99000,-7.65087,21.99000,1.12457
22.00309,22.00000,121.83802,22.00000,-7.67742,22.00000,1.02322
22.01309,22.01000,122.38671,22.01000,-7.69997,22.01000,0.92139
22.02309,22.02000,122.90077,22.02000,-7.71766,22.02000,0.82173
22.03309,22.03000,123.37977,22.03000,-7.72953,22.03000,0.72765
22.04309,22.04000,123.82385,22.04000,-7.73460,22.04000,0.64334
22.05309,22.05000,124.23385,22.05000,-7.73186,22.05000,0.57363
22.06309,22.06000,124.61161,22.06000,-7.72033,22.06000,0.52380
22.07310,22.07000,124.96012,22.07000,-7.69899,22.07000,0.49930
22.08310,22.08000,125.28362,22.08000,-7.66686,22.08000,0.50541
22.09310,22.09000,125.58757,22.09000,-7.62298,22.09000,0.54672
22.10310,22.10000,125.87845,22.10000,-7.56655,22.10000,0.62672
22.11310,22.11000,126.16330,22.11000,-7.49715,22.11000,0.74729
22.12310,22.12000,126.44910,22.12000,-7.41506,22.12000,0.90826
22.13310,22.13000,126.74199,22.13000,-7.32155,22.13000,1.10712
22.14311,22.14000,127.04666,22.14000,-7.21903,22.14000,1.33891
22.15311,22.15000,127.36594,22.15000,-7.11093,22.15000,1.59636
22.16311,22.16000,127.70087,22.16000,-7.00139,22.16000,1.87030
22.17311,22.17000,128.05115,22.17000,-6.89479,22.17000,2.15028
22.18311,22.18000,128.41597,22.18000,-6.79510,22.18000,2.42535
22.19311,22.19000,128.79489,22.19000,-6.70533,22.19000,2.68486
22.20311,22.20000,129.18840,22.20000,-6.62710,22.20000,2.91922
22.21312,22.21000,129.59836,22.21000,-6.56050,22.21000,3.12055
22.22312,22.22000,130.02768,22.22000,-6.50414,22.22000,3.28314
22.23312,22.23000,130.47974,22.23000,-6.45554,22.23000,3.40365
22.24312,22.24000,130.95755,22.24000,-6.41162,22.24000,3.48119
22.25312,22.25000,131.46280,22.25000,-6.36920,22.25000,3.51709
22.26312,22.26000,131.99518,22.26000,-6.32552,22.26000,3.51468
22.27312,22.27000,132.55197,22.27000,-6.27854,22.27000,3.47876
22.28313,22.28000,133.12801,22.28000,-6.22723,22.28000,3.41517
22.29313,22.29000,133.71622,22.29000,-6.17155,22.29000,3.33021
22.30313,22.30000,134.30832,22.30000,-6.11231,22.30000,3.23010
22.31313,22.31000,134.89597,22.31000,-6.05092,22.31000,3.12057
22.32313,22.32000,135.47170,22.32000,-5.98893,22.32000,3.00650
22.33313,22.33000,136.02982,22.33000,-5.92769,22.33000,2.89181
22.34313,22.34000,136.56696,22.34000,-5.86803,22.34000,2.77936
22.35314,22.35000,137.08223,22.35000,-5.81016,22.35000,2.67116
22.36314,22.36000,137.57703,22.36000,-5.75366,22.36000,2.56858
22.37314,22.37000,138.05458,22.37000,-5.69773,22.37000,2.47264
22.38314,22.38000,138.51930,22.38000,-5.64146,22.38000,2.38429
22.39314,22.39000,138.97598,22.39000,-5.58419,22.39000,2.30462
22.40314,22.40000,139.42917,22.40000,-5.52580,22.40000,2.23496
22.41314,22.41000,139.88234,22.41000,-5.46697,22.41000,2.17680
22.42315,22.42000,140.33760,22.42000,-5.40924,22.42000,2.13174
22.43315,22.43000,140.79527,22.43000,-5.35493,22.43000,2.10128
22.44315,22.44000,141.25400,22.44000,-5.30689,22.44000,2.08674
22.45315,22.45000,141.71095,22.45000,-5.26811,22.45000,2.08911
22.46315,22.46000,142.16238,22.46000,-5.24132,22.46000,2.10905
22.47315,22.47000,142.60422,22.47000,-5.22858,22.47000,2.14689
22.48315,22.48000,143.03272,22.48000,-5.23095,22.48000,2.20266
22.49316,22.49000,143.44505,22.49000,-5.24828,22.49000,2.27613
22.50316,22.50000,143.83978,22.50000,-5.27915,22.50000,2.36676
22.51316,22.51000,144.21697,22.51000,-5.32086,22.51000,2.47368
22.52316,22.52000,144.57825,22.52000,-5.36960,22.52000,2.59556
22.53316,22.53000,144.92665,22.53000,-5.42061,22.53000,2.73045
22.54316,22.54000,145.26619,22.54000,-5.46842,22.54000,2.87568
22.55316,22.55000,145.60150,22.55000,-5.50725,22.55000,3.02770
22.56317,22.56000,145.93741,22.56000,-5.53130,22.56000,3.18200
22.57317,22.57000,146.27853,22.57000,-5.53524,22.57000,3.33318
22.58317,22.58000,146.62892,22.58000,-5.51454,22.58000,3.47500
22.59317,22.59000,146.99175,22.59000,-5.46581,22.59000,3.60057
22.60317,22.60000,147.36916,22.60000,-5.38699,22.60000,3.70271
22.61317,22.61000,147.76213,22.61000,-5.27741,22.61000,3.77424
22.62317,22.62000,148.17036,22.62000,-5.13777,22.62000,3.80839
22.63317,22.63000,148.59241,22.63000,-4.97018,22.63000,3.79930
22.64318,22.64000,149.02571,22.64000,-4.77806,22.64000,3.74241
22.65318,22.65000,149.46703,22.65000,-4.56625,22.65000,3.63495
22.66318,22.66000,149.91266,22.66000,-4.34103,22.66000,3.47636
22.67318,22.67000,150.35916,22.67000,-4.11005,22.67000,3.26853
22.68318,22.68000,150.80365,22.68000,-3.88216,22.68000,3.01602
22.69318,22.69000,151.24423,22.69000,-3.66681,22.69000,2.72585
22.70318,22.70000,151.68001,22.70000,-3.47338,22.70000,2.40718
22.71319,22.71000,152.11070,22.71000,-3.31029,22.71000,2.07070
22.72319,22.72000,152.53604,22.72000,-3.18428,22.72000,1.72782
22.73319,22.73000,152.95494,22.73000,-3.09990,22.73000,1.38991
22.74319,22.74000,153.36484,22.74000,-3.05930,22.74000,1.06748
22.75319,22.75000,153.76138,22.75000,-3.06214,22.75000,0.76958
22.76319,22.76000,154.13849,22.76000,-3.10571,22.76000,0.50331
22.77319,22.77000,154.48897,22.77000,-3.18510,22.77000,0.27347
22.78320,22.78000,154.80541,22.78000,-3.29347,22.78000,0.08249
22.79320,22.79000,155.08141,22.79000,-3.42237,22.79000,-0.06962
22.80320,22.80000,155.31271,22.80000,-3.56230,22.80000,-0.18512
22.81320,22.81000,155.49805,22.81000,-3.70337,22.81000,-0.26817
22.82320,22.82000,155.63974,22.82000,-3.83594,22.82000,-0.32442
22.83320,22.83000,155.74364,22.83000,-3.95135,22.83000,-0.36037
22.84320,22.84000,155.81863,22.84000,-4.04243,22.84000,-0.38273
22.85321,22.85000,155.87563,22.85000,-4.10399,22.85000,-0.39771
22.86321,22.86000,155.92622,22.86000,-4.13316,22.86000,-0.41036
22.87321,22.87000,155.98131,22.87000,-4.12958,22.87000,-0.42413
22.88321,22.88000,156.04990,22.88000,-4.09542,22.88000,-0.44059
22.89321,22.89000,156.13805,22.89000,-4.03522,22.89000,-0.45948
22.90321,22.90000,156.24854,22.90000,-3.95542,22.90000,-0.47900
22.91321,22.91000,156.38068,22.91000,-3.86375,22.91000,-0.49636
22.92322,22.92000,156.53081,22.92000,-3.76844,22.92000,-0.50846
22.93322,22.93000,156.69293,22.93000,-3.67746,22.93000,-0.51253
22.94322,22.94000,156.85959,22.94000,-3.59779,22.94000,-0.50671
22.95322,22.95000,157.02284,22.95000,-3.53495,22.95000,-0.49043
22.96322,22.96000,157.17508,22.96000,-3.49269,22.96000,-0.46461
22.97322,22.97000,157.30974,22.97000,-3.47290,22.97000,-0.43159
22.98322,22.98000,157.42184,22.98000,-3.47570,22.98000,-0.39498
22.99323,22.99000,157.50810,22.99000,-3.49956,22.99000,-0.35925
23.00323,23.00000,157.56696,23.00000,-3.54154,23.00000,-0.32939
23.01323,23.01000,157.59822,23.01000,-3.59755,23.01000,-0.31039
23.02323,23.02000,157.60266,23.02000,-3.66259,23.02000,-0.30686
23.03323,23.03000,157.58157,23.03000,-3.73101,23.03000,-0.32252
23.04323,23.04000,157.53629,23.04000,-3.79682,23.04000,-0.35991
23.05323,23.05000,157.46788,23.05000,-3.85389,23.05000,-0.41996
23.06324,23.06000,157.37700,23.06000,-3.89628,23.06000,-0.50182
23.07324,23.07000,157.26379,23.07000,-3.91854,23.07000,-0.60268
23.08324,23.08000,157.12787,23.08000,-3.91607,23.08000,-0.71775
23.09324,23.09000,156.96845,23.09000,-3.88546,23.09000,-0.84038
23.10324,23.10000,156.78436,23.10000,-3.82485,23.10000,-0.96228
23.11324,23.11000,156.57433,23.11000,-3.73424,23.11000,-1.07383
23.12324,23.12000,156.33707,23.12000,-3.61560,23.12000,-1.16451
23.13324,23.13000,156.07178,23.13000,-3.47282,23.13000,-1.22334
23.14325,23.14000,155.77849,23.14000,-3.31139,23.14000,-1.23940
23.15325,23.15000,155.45859,23.15000,-3.13793,23.15000,-1.20240
23.16325,23.16000,155.11519,23.16000,-2.95965,23.16000,-1.10335
23.17325,23.17000,154.75325,23.17000,-2.78376,23.17000,-0.93533
23.18325,23.18000,154.37936,23.18000,-2.61715,23.18000,-0.69422
23.19325,23.19000,154.00107,23.19000,-2.46615,23.19000,-0.37947
23.20325,23.20000,153.62608,23.20000,-2.33647,23.20000,0.00535
23.21326,23.21000,153.26120,23.21000,-2.23322,23.21000,0.45232
23.22326,23.22000,152.91156,23.22000,-2.16086,23.22000,0.94936
23.23326,23.23000,152.58025,23.23000,-2.12315,23.23000,1.48082
23.24326,23.24000,152.26842,23.24000,-2.12292,23.24000,2.02852
23.25326,23.25000,151.97575,23.25000,-2.16185,23.25000,2.57287
23.26326,23.26000,151.70142,23.26000,-2.24011,23.26000,3.09421
23.27326,23.27000,151.44466,23.27000,-2.35610,23.27000,3.57421
23.28327,23.28000,151.20549,23.28000,-2.50630,23.28000,3.99707
23.29327,23.29000,150.98477,23.29000,-2.68532,23.29000,4.35075
23.30327,23.30000,150.78407,23.30000,-2.88621,23.30000,4.62778
23.31327,23.31000,150.60532,23.31000,-3.10091,23.31000,4.82572
23.32327,23.32000,150.45030,23.32000,-3.32067,23.32000,4.94721
23.33327,23.33000,150.32048,23.33000,-3.53652,23.33000,4.99947
23.34327,23.34000,150.21651,23.34000,-3.73968,23.34000,4.99336
23.35328,23.35000,150.13828,23.35000,-3.92198,23.35000,4.94209
23.36328,23.36000,150.08479,23.36000,-4.07636,23.36000,4.85970
23.37328,23.37000,150.05435,23.37000,-4.19746,23.37000,4.75960
23.38328,23.38000,150.04472,23.38000,-4.28219,23.38000,4.65333
23.39328,23.39000,150.05328,23.39000,-4.33010,23.39000,4.54969
23.40328,23.40000,150.07727,23.40000,-4.34357,23.40000,4.45446
23.41328,23.41000,150.11398,23.41000,-4.32744,23.41000,4.37053
23.42329,23.42000,150.16084,23.42000,-4.28843,23.42000,4.29844
23.43329,23.43000,150.21558,23.43000,-4.23427,23.43000,4.23710
23.44329,23.44000,150.27625,23.44000,-4.17284,23.44000,4.18461
23.45329,23.45000,150.34125,23.45000,-4.11150,23.45000,4.13903
23.46329,23.46000,150.40924,23.46000,-4.05665,23.46000,4.09891
23.47329,23.47000,150.47913,23.47000,-4.01347,23.47000,4.06371
23.48329,23.48000,150.54984,23.48000,-3.98581,23.48000,4.03391
23.49330,23.49000,150.62026,23.49000,-3.97619,23.49000,4.01093
23.50330,23.50000,150.68915,23.50000,-3.98573,23.50000,3.99696
23.51330,23.51000,150.75523,23.51000,-4.01424,23.51000,3.99455
23.52330,23.52000,150.81718,23.52000,-4.06020,23.52000,4.00627
23.53330,23.53000,150.87373,23.53000,-4.12088,23.53000,4.03427
23.54330,23.54000,150.92392,23.54000,-4.19243,23.54000,4.07989
23.55330,23.55000,150.96712,23.55000,-4.27006,23.55000,4.14333
23.56331,23.56000,151.00324,23.56000,-4.34830,23.56000,4.22334
