Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
21.70312,21.70000,18.83518,21.70000,5.44039,21.70000,-0.30848,21.70000,-5.61712,21.70000,-2.58561,21.70000,-5.25129
21.71312,21.71000,19.31763,21.71000,5.09198,21.71000,-0.49860,21.71000,-5.77608,21.71000,-2.43401,21.71000,-5.52794
21.72312,21.72000,19.80021,21.72000,4.53337,21.72000,-0.71574,21.72000,-5.90400,21.72000,-2.25986,21.72000,-5.80460
21.73312,21.73000,20.27467,21.73000,3.74265,21.73000,-0.95654,21.73000,-6.00953,21.73000,-2.07100,21.73000,-6.07991
21.74312,21.74000,20.72965,21.74000,2.70992,21.74000,-1.21665,21.74000,-6.10429,21.74000,-1.87637,21.74000,-6.35404
21.75312,21.75000,21.15026,21.75000,1.44102,21.75000,-1.49088,21.75000,-6.20191,21.75000,-1.68587,21.75000,-6.62602
21.76312,21.76000,21.51772,21.76000,-0.03990,21.76000,-1.77349,21.76000,-6.31642,21.76000,-1.51008,21.76000,-6.88980
21.77313,21.77000,21.80925,21.77000,-1.68955,21.77000,-2.05870,21.77000,-6.45991,21.77000,-1.35971,21.77000,-7.13047
21.78313,21.78000,21.99833,21.78000,-3.44740,21.78000,-2.34124,21.78000,-6.64001,21.78000,-1.24477,21.78000,-7.32224
21.79313,21.79000,22.05529,21.79000,-5.24027,21.79000,-2.61713,21.79000,-6.85748,21.79000,-1.17352,21.79000,-7.42968
21.80313,21.80000,21.94849,21.80000,-6.98915,21.80000,-2.88439,21.80000,-7.10472,21.80000,-1.15131,21.80000,-7.41275
21.81313,21.81000,21.64606,21.81000,-8.61693,21.81000,-3.14375,21.81000,-7.36539,21.81000,-1.17958,21.81000,-7.23470
21.82313,21.82000,21.11816,21.82000,-10.05576,21.82000,-3.39899,21.82000,-7.61564,21.82000,-1.25520,21.82000,-6.87115
21.83313,21.83000,20.33967,21.83000,-11.25265,21.83000,-3.65672,21.83000,-7.82648,21.83000,-1.37043,21.83000,-6.31749
21.84314,21.84000,19.29319,21.84000,-12.17288,21.84000,-3.92574,21.84000,-7.96718,21.84000,-1.51320,21.84000,-5.59264
21.85314,21.85000,17.97204,21.85000,-12.80106,21.85000,-4.21582,21.85000,-8.00898,21.85000,-1.66789,21.85000,-4.73766
21.86314,21.86000,16.38290,21.86000,-13.14034,21.86000,-4.53614,21.86000,-7.92872,21.86000,-1.81616,21.86000,-3.80954
21.87314,21.87000,14.54769,21.87000,-13.21015,21.87000,-4.89352,21.87000,-7.71180,21.87000,-1.93804,21.87000,-2.87200
21.88314,21.88000,12.50421,21.88000,-13.04308,21.88000,-5.29069,21.88000,-7.35401,21.88000,-2.01336,21.88000,-1.98626
21.89314,21.89000,10.30535,21.89000,-12.68083,21.89000,-5.72489,21.89000,-6.86177,21.89000,-2.02348,21.89000,-1.20396
21.90314,21.90000,8.01678,21.90000,-12.16983,21.90000,-6.18722,21.90000,-6.25093,21.90000,-1.95338,21.90000,-0.56359
21.91315,21.91000,5.71322,21.91000,-11.55681,21.91000,-6.66307,21.91000,-5.54447,21.91000,-1.79349,21.91000,-0.08976
21.92315,21.92000,3.47380,21.92000,-10.88494,21.92000,-7.13358,21.92000,-4.76978,21.92000,-1.54104,21.92000,0.20601
21.93315,21.93000,1.37667,21.93000,-10.19092,21.93000,-7.57787,21.93000,-3.95614,21.93000,-1.20046,21.93000,0.32407
21.94315,21.94000,-0.50649,21.94000,-9.50340,21.94000,-7.97566,21.94000,-3.13253,21.94000,-0.78278,21.94000,0.27580
21.95315,21.95000,-2.11562,21.95000,-8.84248,21.95000,-8.30964,21.95000,-2.32602,21.95000,-0.30409,21.95000,0.08308
21.96315,21.96000,-3.40625,21.96000,-8.22037,21.96000,-8.56725,21.96000,-1.56041,21.96000,0.21615,21.96000,-0.22267
21.97315,21.97000,-4.35168,21.97000,-7.64247,21.97000,-8.74163,21.97000,-0.85511,21.97000,0.75681,21.97000,-0.60253
21.98316,21.98000,-4.94292,21.98000,-7.10898,21.98000,-8.83168,21.98000,-0.22415,21.98000,1.29641,21.98000,-1.01358
21.99316,21.99000,-5.18679,21.99000,-6.61641,21.99000,-8.84140,21.99000,0.32442,21.99000,1.81402,21.99000,-1.41348
22.00316,22.00000,-5.10273,22.00000,-6.15908,22.00000,-8.77870,22.00000,0.78863,22.00000,2.29003,22.00000,-1.76510
22.01316,22.01000,-4.71928,22.01000,-5.73043,22.01000,-8.65422,22.01000,1.17211,22.01000,2.70668,22.01000,-2.04044
22.02316,22.02000,-4.07093,22.02000,-5.32385,22.02000,-8.48035,22.02000,1.48315,22.02000,3.04844,22.02000,-2.22284
22.03316,22.03000,-3.19605,22.03000,-4.93337,22.03000,-8.27071,22.03000,1.73328,22.03000,3.30223,22.03000,-2.30757
22.04316,22.04000,-2.13608,22.04000,-4.55386,22.04000,-8.03978,22.04000,1.93588,22.04000,3.45773,22.04000,-2.30073
22.05317,22.05000,-0.93542,22.05000,-4.18117,22.05000,-7.80273,22.05000,2.10474,22.05000,3.50739,22.05000,-2.21708
22.06317,22.06000,0.35857,22.06000,-3.81204,22.06000,-7.57530,22.06000,2.25293,22.06000,3.44652,22.06000,-2.07730
22.07317,22.07000,1.69609,22.07000,-3.44391,22.07000,-7.37350,22.07000,2.39187,22.07000,3.27314,22.07000,-1.90483
22.08317,22.08000,3.02604,22.08000,-3.07480,22.08000,-7.21296,22.08000,2.53083,22.08000,2.98787,22.08000,-1.72303
22.09317,22.09000,4.29816,22.09000,-2.70308,22.09000,-7.10813,22.09000,2.67666,22.09000,2.59383,22.09000,-1.55252
22.10317,22.10000,5.46563,22.10000,-2.32739,22.10000,-7.07118,22.10000,2.83380,22.10000,2.09655,22.10000,-1.40934
22.11317,22.11000,6.48793,22.11000,-1.94653,22.11000,-7.11091,22.11000,3.00451,22.11000,1.50396,22.11000,-1.30391
22.12318,22.12000,7.33361,22.12000,-1.55943,22.12000,-7.23186,22.12000,3.18938,22.12000,0.82643,22.12000,-1.24105
22.13318,22.13000,7.98239,22.13000,-1.16522,22.13000,-7.43371,22.13000,3.38780,22.13000,0.07673,22.13000,-1.22085
22.14318,22.14000,8.42639,22.14000,-0.76313,22.14000,-7.71108,22.14000,3.59859,22.14000,-0.72996,22.14000,-1.24015
22.15318,22.15000,8.67049,22.15000,-0.35259,22.15000,-8.05381,22.15000,3.82043,22.15000,-1.57615,22.15000,-1.29417
22.16318,22.16000,8.73148,22.16000,0.06690,22.16000,-8.44752,22.16000,4.05223,22.16000,-2.44250,22.16000,-1.37777
22.17318,22.17000,8.63641,22.17000,0.49578,22.17000,-8.87456,22.17000,4.29322,22.17000,-3.30860,22.17000,-1.48634
22.18318,22.18000,8.42017,22.18000,0.93452,22.18000,-9.31528,22.18000,4.54293,22.18000,-4.15409,22.18000,-1.61605
22.19319,22.19000,8.12245,22.19000,1.38376,22.19000,-9.74944,22.19000,4.80103,22.19000,-4.95998,22.19000,-1.76364
22.20319,22.20000,7.78446,22.20000,1.84437,22.20000,-10.15778,22.20000,5.06713,22.20000,-5.70976,22.20000,-1.92598
22.21319,22.21000,7.44555,22.21000,2.31754,22.21000,-10.52349,22.21000,5.34059,22.21000,-6.39027,22.21000,-2.09946
22.22319,22.22000,7.14011,22.22000,2.80480,22.22000,-10.83330,22.22000,5.62036,22.22000,-6.99229,22.22000,-2.27962
22.23319,22.23000,6.89491,22.23000,3.30798,22.23000,-11.07826,22.23000,5.90491,22.23000,-7.51090,22.23000,-2.46082
22.24319,22.24000,6.72708,22.24000,3.82914,22.24000,-11.25391,22.24000,6.19222,22.24000,-7.94569,22.24000,-2.63637
22.25319,22.25000,6.64286,22.25000,4.37035,22.25000,-11.35994,22.25000,6.47991,22.25000,-8.30059,22.25000,-2.79886
22.26320,22.26000,6.63711,22.26000,4.93350,22.26000,-11.39943,22.26000,6.76531,22.26000,-8.58302,22.26000,-2.94071
22.27320,22.27000,6.69388,22.27000,5.52002,22.27000,-11.37773,22.27000,7.04555,22.27000,-8.80264,22.27000,-3.05483
22.28320,22.28000,6.78768,22.28000,6.13055,22.28000,-11.30119,22.28000,7.31765,22.28000,-8.96958,22.28000,-3.13516
22.29320,22.29000,6.88565,22.29000,6.76456,22.29000,-11.17587,22.29000,7.57844,22.29000,-9.09297,22.29000,-3.17709
22.30320,22.30000,6.95021,22.30000,7.41989,22.30000,-11.00641,22.30000,7.82446,22.30000,-9.18015,22.30000,-3.17776
22.31320,22.31000,6.94213,22.31000,8.09227,22.31000,-10.79536,22.31000,8.05186,22.31000,-9.23688,22.31000,-3.13615
22.32320,22.32000,6.82375,22.32000,8.77486,22.32000,-10.54320,22.32000,8.25619,22.32000,-9.26833,22.32000,-3.05320
22.33321,22.33000,6.56231,22.33000,9.45773,22.33000,-10.24920,22.33000,8.43221,22.33000,-9.28028,22.33000,-2.93186
22.34321,22.34000,6.13343,22.34000,10.12749,22.34000,-9.91286,22.34000,8.57359,22.34000,-9.27963,22.34000,-2.77687
22.35321,22.35000,5.52457,22.35000,10.76700,22.35000,-9.53561,22.35000,8.67258,22.35000,-9.27349,22.35000,-2.59439
22.36321,22.36000,4.73825,22.36000,11.35527,22.36000,-9.12216,22.36000,8.71968,22.36000,-9.26669,22.36000,-2.39133
22.37321,22.37000,3.79417,22.37000,11.86765,22.37000,-8.68090,22.37000,8.70338,22.37000,-9.25858,22.37000,-2.17434
22.38321,22.38000,2.72947,22.38000,12.27636,22.38000,-8.22333,22.38000,8.61011,22.38000,-9.24027,22.38000,-1.94888
22.39321,22.39000,1.59627,22.39000,12.55134,22.39000,-7.76275,22.39000,8.42442,22.39000,-9.19391,22.39000,-1.71820
22.40322,22.40000,0.45666,22.40000,12.66154,22.40000,-7.31237,22.40000,8.12946,22.40000,-9.09438,22.40000,-1.48265
22.41322,22.41000,-0.62409,22.41000,12.57654,22.41000,-6.88338,22.41000,7.70777,22.41000,-8.91324,22.41000,-1.23928
22.42322,22.42000,-1.58453,22.42000,12.26847,22.42000,-6.48327,22.42000,7.14237,22.42000,-8.62367,22.42000,-0.98190
22.43322,22.43000,-2.37337,22.43000,11.71427,22.43000,-6.11488,22.43000,6.41807,22.43000,-8.20517,22.43000,-0.70142
22.44322,22.44000,-2.95403,22.44000,10.89805,22.44000,-5.77631,22.44000,5.52312,22.44000,-7.64738,22.44000,-0.38662
22.45322,22.45000,-3.30721,22.45000,9.81351,22.45000,-5.46148,22.45000,4.45102,22.45000,-6.95242,22.45000,-0.02516
22.46322,22.46000,-3.43087,22.46000,8.46606,22.46000,-5.16115,22.46000,3.20240,22.46000,-6.13596,22.46000,0.39514
22.47323,22.47000,-3.33786,22.47000,6.87438,22.47000,-4.86435,22.47000,1.78685,22.47000,-5.22673,22.47000,0.88485
22.48323,22.48000,-3.05212,22.48000,5.07116,22.48000,-4.55988,22.48000,0.22434,22.48000,-4.26421,22.48000,1.45145
22.49323,22.49000,-2.60453,22.49000,3.10269,22.49000,-4.23795,22.49000,-1.45410,22.49000,-3.29471,22.49000,2.09793
22.50323,22.50000,-2.02911,22.50000,1.02731,22.50000,-3.89147,22.50000,-3.20657,22.50000,-2.36647,22.50000,2.82164
22.51323,22.51000,-1.35999,22.51000,-1.08734,22.51000,-3.51718,22.51000,-4.98174,22.51000,-1.52471,22.51000,3.61362
22.52323,22.52000,-0.62896,22.52000,-3.16797,22.52000,-3.11623,22.52000,-6.72157,22.52000,-0.80740,22.52000,4.45840
22.53323,22.53000,0.13620,22.53000,-5.13997,22.53000,-2.69421,22.53000,-8.36528,22.53000,-0.24211,22.53000,5.33444
22.54324,22.54000,0.91267,22.54000,-6.93203,22.54000,-2.26047,22.54000,-9.85423,22.54000,0.15597,22.54000,6.21523
22.55324,22.55000,1.68281,22.55000,-8.48098,22.55000,-1.82703,22.55000,-11.13711,22.55000,0.38495,22.55000,7.07078
22.56324,22.56000,2.43384,22.56000,-9.73616,22.56000,-1.40712,22.56000,-12.17456,22.56000,0.45594,22.56000,7.86935
22.57324,22.57000,3.15712,22.57000,-10.66312,22.57000,-1.01366,22.57000,-12.94240,22.57000,0.39165,22.57000,8.57924
22.58324,22.58000,3.84739,22.58000,-11.24575,22.58000,-0.65789,22.58000,-13.43303,22.58000,0.22374,22.58000,9.17064
22.59324,22.59000,4.50199,22.59000,-11.48667,22.59000,-0.34828,22.59000,-13.65469,22.59000,-0.01076,22.59000,9.61762
22.60324,22.60000,5.12044,22.60000,-11.40556,22.60000,-0.08998,22.60000,-13.62888,22.60000,-0.27366,22.60000,9.90010
22.61325,22.61000,5.70392,22.61000,-11.03595,22.61000,0.11539,22.61000,-13.38647,22.61000,-0.52961,22.61000,10.00570
22.62325,22.62000,6.25484,22.62000,-10.42093,22.62000,0.26951,22.62000,-12.96333,22.62000,-0.74957,22.62000,9.93090
22.63325,22.63000,6.77653,22.63000,-9.60844,22.63000,0.37691,22.63000,-12.39635,22.63000,-0.91310,22.63000,9.68126
22.64325,22.64000,7.27281,22.64000,-8.64699,22.64000,0.44425,22.64000,-11.72038,22.64000,-1.00953,22.64000,9.27052
22.65325,22.65000,7.74779,22.65000,-7.58237,22.65000,0.47965,22.65000,-10.96642,22.65000,-1.03790,22.65000,8.71883
22.66325,22.66000,8.20556,22.66000,-6.45559,22.66000,0.49182,22.66000,-10.16105,22.66000,-1.00592,22.66000,8.05030
22.67325,22.67000,8.65009,22.67000,-5.30190,22.67000,0.48942,22.67000,-9.32654,22.67000,-0.92808,22.67000,7.29035
22.68326,22.68000,9.08500,22.68000,-4.15085,22.68000,0.48037,22.68000,-8.48169,22.68000,-0.82317,22.68000,6.46328
22.69326,22.69000,9.51347,22.69000,-3.02685,22.69000,0.47130,22.69000,-7.64272,22.69000,-0.71144,22.69000,5.59042
22.70326,22.70000,9.93811,22.70000,-1.95008,22.70000,0.46725,22.70000,-6.82424,22.70000,-0.61190,22.70000,4.68938
22.71326,22.71000,10.36089,22.71000,-0.93733,22.71000,0.47142,22.71000,-6.04014,22.71000,-0.54009,22.71000,3.77412
22.72326,22.72000,10.78319,22.72000,-0.00258,22.72000,0.48522,22.72000,-5.30420,22.72000,-0.50665,22.72000,2.85592
22.73326,22.73000,11.20579,22.73000,0.84282,22.73000,0.50848,22.73000,-4.63041,22.73000,-0.51673,22.73000,1.94461
22.74326,22.74000,11.62906,22.74000,1.59037,22.74000,0.53972,22.74000,-4.03293,22.74000,-0.57044,22.74000,1.04985
22.75327,22.75000,12.05299,22.75000,2.23498,22.75000,0.57659,22.75000,-3.52565,22.75000,-0.66380,22.75000,0.18207
22.76327,22.76000,12.47737,22.76000,2.77547,22.76000,0.61624,22.76000,-3.12132,22.76000,-0.79003,22.76000,-0.64727
22.77327,22.77000,12.90186,22.77000,3.21508,22.77000,0.65571,22.77000,-2.83036,22.77000,-0.94086,22.77000,-1.42599
22.78327,22.78000,13.32610,22.78000,3.56151,22.78000,0.69212,22.78000,-2.65959,22.78000,-1.10767,22.78000,-2.14227
22.79327,22.79000,13.74976,22.79000,3.82650,22.79000,0.72288,22.79000,-2.61103,22.79000,-1.28225,22.79000,-2.78601
22.80327,22.80000,14.17265,22.80000,4.02500,22.80000,0.74572,22.80000,-2.68117,22.80000,-1.45724,22.80000,-3.35029
22.81327,22.81000,14.59487,22.81000,4.17375,22.81000,0.75862,22.81000,-2.86084,22.81000,-1.62643,22.81000,-3.83227
22.82328,22.82000,15.01685,22.82000,4.28956,22.82000,0.75981,22.82000,-3.13592,22.82000,-1.78482,22.82000,-4.23347
22.83328,22.83000,15.43946,22.83000,4.38709,22.83000,0.74769,22.83000,-3.48860,22.83000,-1.92868,22.83000,-4.55903
22.84328,22.84000,15.86398,22.84000,4.47664,22.84000,0.72075,22.84000,-3.89911,22.84000,-2.05553,22.84000,-4.81655
22.85328,22.85000,16.29209,22.85000,4.56203,22.85000,0.67751,22.85000,-4.34746,22.85000,-2.16409,22.85000,-5.01439
22.86328,22.86000,16.72562,22.86000,4.63924,22.86000,0.61659,22.86000,-4.81498,22.86000,-2.25412,22.86000,-5.16032
22.87328,22.87000,17.16640,22.87000,4.69577,22.87000,0.53661,22.87000,-5.28541,22.87000,-2.32629,22.87000,-5.26038
22.88328,22.88000,17.61587,22.88000,4.71121,22.88000,0.43635,22.88000,-5.74541,22.88000,-2.38196,22.88000,-5.31855
22.89329,22.89000,18.07462,22.89000,4.65850,22.89000,0.31479,22.89000,-6.18476,22.89000,-2.42299,22.89000,-5.33700
22.90329,22.90000,18.54189,22.90000,4.50596,22.90000,0.17126,22.90000,-6.59605,22.90000,-2.45163,22.90000,-5.31733
22.91329,22.91000,19.01498,22.91000,4.21977,22.91000,0.00563,22.91000,-6.97429,22.91000,-2.47038,22.91000,-5.26234
22.92329,22.92000,19.48859,22.92000,3.76698,22.92000,-0.18151,22.92000,-7.31640,22.92000,-2.48205,22.92000,-5.17824
22.93329,22.93000,19.95419,22.93000,3.11900,22.93000,-0.38871,22.93000,-7.62088,22.93000,-2.48986,22.93000,-5.07610
22.94329,22.94000,20.39943,22.94000,2.25579,22.94000,-0.61363,22.94000,-7.88776,22.94000,-2.49745,22.94000,-4.97182
22.95329,22.95000,20.80759,22.95000,1.17035,22.95000,-0.85319,22.95000,-8.11872,22.95000,-2.50877,22.95000,-4.88353
22.96330,22.96000,21.15728,22.96000,-0.12726,22.96000,-1.10386,22.96000,-8.31706,22.96000,-2.52772,22.96000,-4.82678
22.97330,22.97000,21.42245,22.97000,-1.60758,22.97000,-1.36220,22.97000,-8.48699,22.97000,-2.55745,22.97000,-4.80829
22.98330,22.98000,21.57287,22.98000,-3.22194,22.98000,-1.62556,22.98000,-8.63230,22.98000,-2.59951,22.98000,-4.82067
22.99330,22.99000,21.57525,22.99000,-4.90578,22.99000,-1.89275,22.99000,-8.75453,22.99000,-2.65289,22.99000,-4.84009
23.00330,23.00000,21.39498,23.00000,-6.58459,23.00000,-2.16476,23.00000,-8.85141,23.00000,-2.71328,23.00000,-4.82881
23.01330,23.01000,20.99854,23.01000,-8.18136,23.01000,-2.44504,23.01000,-8.91575,23.01000,-2.77290,23.01000,-4.74234
23.02330,23.02000,20.35641,23.02000,-9.62432,23.02000,-2.73942,23.02000,-8.93542,23.02000,-2.82088,23.02000,-4.53988
23.03331,23.03000,19.44628,23.03000,-10.85345,23.03000,-3.05535,23.03000,-8.89428,23.03000,-2.84431,23.03000,-4.19477
23.04331,23.04000,18.25633,23.04000,-11.82510,23.04000,-3.40071,23.04000,-8.77420,23.04000,-2.82955,23.04000,-3.70197
23.05331,23.05000,16.78817,23.05000,-12.51437,23.05000,-3.78224,23.05000,-8.55793,23.05000,-2.76355,23.05000,-3.07995
23.06331,23.06000,15.05910,23.06000,-12.91549,23.06000,-4.20384,23.06000,-8.23209,23.06000,-2.63501,23.06000,-2.36690
23.07331,23.07000,13.10319,23.07000,-13.04048,23.07000,-4.66513,23.07000,-7.78987,23.07000,-2.43532,23.07000,-1.61290
23.08331,23.08000,10.97096,23.08000,-12.91643,23.08000,-5.16034,23.08000,-7.23276,23.08000,-2.15950,23.08000,-0.87116
23.09331,23.09000,8.72733,23.09000,-12.58170,23.09000,-5.67793,23.09000,-6.57080,23.09000,-1.80717,23.09000,-0.19108
23.10332,23.10000,6.44797,23.10000,-12.08136,23.10000,-6.20118,23.10000,-5.82146,23.10000,-1.38332,23.10000,0.38567
23.11332,23.11000,4.21449,23.11000,-11.46262,23.11000,-6.70977,23.11000,-5.00751,23.11000,-0.89850,23.11000,0.82655
23.12332,23.12000,2.10861,23.12000,-10.77059,23.12000,-7.18208,23.12000,-4.15452,23.12000,-0.36815,23.12000,1.10860
23.13332,23.13000,0.20609,23.13000,-10.04507,23.13000,-7.59785,23.13000,-3.28862,23.13000,0.18905,23.13000,1.21919
23.14332,23.14000,-1.42920,23.14000,-9.31847,23.14000,-7.94055,23.14000,-2.43477,23.14000,0.75339,23.14000,1.15775
23.15332,23.15000,-2.74992,23.15000,-8.61492,23.15000,-8.19918,23.15000,-1.61563,23.15000,1.30625,23.15000,0.93772
23.16332,23.16000,-3.72799,23.16000,-7.95052,23.16000,-8.36922,23.16000,-0.85061,23.16000,1.83164,23.16000,0.58703
23.17333,23.17000,-4.35477,23.17000,-7.33421,23.17000,-8.45275,23.17000,-0.15507,23.17000,2.31685,23.17000,0.14594
23.18333,23.18000,-4.63902,23.18000,-6.76916,23.18000,-8.45761,23.18000,0.46053,23.18000,2.75229,23.18000,-0.33828
23.19333,23.19000,-4.60336,23.19000,-6.25425,23.19000,-8.39593,23.19000,0.99129,23.19000,3.13090,23.19000,-0.81840
23.20333,23.20000,-4.28019,23.20000,-5.78554,23.20000,-8.28249,23.20000,1.43789,23.20000,3.44722,23.20000,-1.25418
23.21333,23.21000,-3.70789,23.21000,-5.35742,23.21000,-8.13316,23.21000,1.80612,23.21000,3.69640,23.21000,-1.61739
23.22333,23.22000,-2.92817,23.22000,-4.96357,23.22000,-7.96395,23.22000,2.10571,23.22000,3.87345,23.22000,-1.89374
23.23333,23.23000,-1.98461,23.23000,-4.59749,23.23000,-7.79030,23.23000,2.34887,23.23000,3.97282,23.23000,-2.08217
23.24334,23.24000,-0.92210,23.24000,-4.25289,23.24000,-7.62682,23.24000,2.54880,23.24000,3.98845,23.24000,-2.19217
23.25334,23.25000,0.21346,23.25000,-3.92394,23.25000,-7.48715,23.25000,2.71832,23.25000,3.91421,23.25000,-2.24018
23.26334,23.26000,1.37577,23.26000,-3.60538,23.26000,-7.38370,23.26000,2.86883,23.26000,3.74455,23.26000,-2.24595
23.27334,23.27000,2.51925,23.27000,-3.29259,23.27000,-7.32733,23.27000,3.00962,23.27000,3.47540,23.27000,-2.22912
23.28334,23.28000,3.60076,23.28000,-2.98153,23.28000,-7.32675,23.28000,3.14741,23.28000,3.10519,23.28000,-2.20635
23.29334,23.29000,4.58167,23.29000,-2.66877,23.29000,-7.38797,23.29000,3.28629,23.29000,2.63586,23.29000,-2.18938
23.30334,23.30000,5.43014,23.30000,-2.35147,23.30000,-7.51376,23.30000,3.42790,23.30000,2.07377,23.30000,-2.18423
23.31335,23.31000,6.12313,23.31000,-2.02738,23.31000,-7.70324,23.31000,3.57206,23.31000,1.43014,23.31000,-2.19171
23.32335,23.32000,6.64774,23.32000,-1.69491,23.32000,-7.95179,23.32000,3.71747,23.32000,0.72114,23.32000,-2.20904
23.33335,23.33000,7.00190,23.33000,-1.35303,23.33000,-8.25118,23.33000,3.86258,23.33000,-0.03276,23.33000,-2.23202
23.34335,23.34000,7.19399,23.34000,-1.00124,23.34000,-8.59005,23.34000,4.00625,23.34000,-0.80789,23.34000,-2.25705
23.35335,23.35000,7.24164,23.35000,-0.63934,23.35000,-8.95451,23.35000,4.14814,23.35000,-1.57910,23.35000,-2.28242
23.36335,23.36000,7.16979,23.36000,-0.26727,23.36000,-9.32920,23.36000,4.28880,23.36000,-2.32198,23.36000,-2.30867
23.37335,23.37000,7.00820,23.37000,0.11516,23.37000,-9.69847,23.37000,4.42939,23.37000,-3.01509,23.37000,-2.33807
23.38336,23.38000,6.78873,23.38000,0.50845,23.38000,-10.04781,23.38000,4.57134,23.38000,-3.64177,23.38000,-2.37358
23.39336,23.39000,6.54241,23.39000,0.91359,23.39000,-10.36528,23.39000,4.71597,23.39000,-4.19122,23.39000,-2.41782
23.40336,23.40000,6.29669,23.40000,1.33207,23.40000,-10.64260,23.40000,4.86411,23.40000,-4.65846,23.40000,-2.47222
23.41336,23.41000,6.07286,23.41000,1.76591,23.41000,-10.87570,23.41000,5.01594,23.41000,-5.04370,23.41000,-2.53656
23.42336,23.42000,5.88397,23.42000,2.21755,23.42000,-11.06466,23.42000,5.17093,23.42000,-5.35116,23.42000,-2.60885
23.43336,23.43000,5.73353,23.43000,2.68968,23.43000,-11.21294,23.43000,5.32784,23.43000,-5.58806,23.43000,-2.68537
23.44336,23.44000,5.61511,23.44000,3.18493,23.44000,-11.32623,23.44000,5.48493,23.44000,-5.76354,23.44000,-2.76110
23.45337,23.45000,5.51314,23.45000,3.70554,23.45000,-11.41094,23.45000,5.64015,23.45000,-5.88781,23.45000,-2.83032
23.46337,23.46000,5.40463,23.46000,4.25289,23.46000,-11.47275,23.46000,5.79140,23.46000,-5.97127,23.46000,-2.88728
23.47337,23.47000,5.26175,23.47000,4.82698,23.47000,-11.51549,23.47000,5.93674,23.47000,-6.02402,23.47000,-2.92701
23.48337,23.48000,5.05493,23.48000,5.42592,23.48000,-11.54062,23.48000,6.07440,23.48000,-6.05578,23.48000,-2.94589
23.49337,23.49000,4.75618,23.49000,6.04543,23.49000,-11.54742,23.49000,6.20269,23.49000,-6.07599,23.49000,-2.94192
23.50337,23.50000,4.34229,23.50000,6.67834,23.50000,-11.53401,23.50000,6.31968,23.50000,-6.09381,23.50000,-2.91474
23.51337,23.51000,3.79777,23.51000,7.31417,23.51000,-11.49866,23.51000,6.42274,23.51000,-6.11732,23.51000,-2.86525
23.52338,23.52000,3.11734,23.52000,7.93886,23.52000,-11.44101,23.52000,6.50810,23.52000,-6.15149,23.52000,-2.79517
23.53338,23.53000,2.30780,23.53000,8.53470,23.53000,-11.36257,23.53000,6.57041,23.53000,-6.19522,23.53000,-2.70639
23.54338,23.54000,1.38906,23.54000,9.08052,23.54000,-11.26635,23.54000,6.60249,23.54000,-6.23814,23.54000,-2.60045
23.55338,23.55000,0.39393,23.55000,9.55223,23.55000,-11.15568,23.55000,6.59528,23.55000,-6.25881,23.55000,-2.47807
23.56338,23.56000,-0.63377,23.56000,9.92388,23.56000,-11.03286,23.56000,6.53807,23.56000,-6.22555,23.56000,-2.33870
23.57338,23.57000,-1.64286,23.57000,10.16908,23.57000,-10.89793,23.57000,6.41893,23.57000,-6.10045,23.57000,-2.18040
23.58339,23.58000,-2.58001,23.58000,10.26290,23.58000,-10.74795,23.58000,6.22545,23.58000,-5.84592,23.58000,-1.99975
23.59339,23.59000,-3.39572,23.59000,10.18407,23.59000,-10.57675,23.59000,5.94563,23.59000,-5.43229,23.59000,-1.79216
23.60339,23.60000,-4.04959,23.60000,9.91736,23.60000,-10.37549,23.60000,5.56887,23.60000,-4.84464,23.60000,-1.55235
23.61339,23.61000,-4.51429,23.61000,9.45584,23.61000,-10.13379,23.61000,5.08712,23.61000,-4.08726,23.61000,-1.27518
23.62339,23.62000,-4.77725,23.62000,8.80299,23.62000,-9.84107,23.62000,4.49595,23.62000,-3.18495,23.62000,-0.95658
23.63339,23.63000,-4.84011,23.63000,7.97413,23.63000,-9.48805,23.63000,3.79566,23.63000,-2.18086,23.63000,-0.59462
23.64339,23.64000,-4.71642,23.64000,6.99713,23.64000,-9.06805,23.64000,2.99215,23.64000,-1.13176,23.64000,-0.19052
23.65340,23.65000,-4.42854,23.65000,5.91186,23.65000,-8.57820,23.65000,2.09769,23.65000,-0.10159,23.65000,0.25031
23.66340,23.66000,-4.00442,23.66000,4.76852,23.66000,-8.02039,23.66000,1.13120,23.66000,0.84534,23.66000,0.71747
23.67340,23.67000,-3.47449,23.67000,3.62456,23.67000,-7.40188,23.67000,0.11811,23.67000,1.65061,23.67000,1.19517
23.68340,23.68000,-2.86898,23.68000,2.54080,23.68000,-6.73539,23.68000,-0.91047,23.68000,2.26721,23.68000,1.66260
23.69340,23.69000,-2.21601,23.69000,1.57681,23.69000,-6.03830,23.69000,-1.91946,23.69000,2.66405,23.69000,2.09545
