Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
19.07274,19.07000,2.53815,19.07000,1.15745
19.08274,19.08000,2.65030,19.08000,1.19429
19.09274,19.09000,2.76636,19.09000,1.22396
19.10274,19.10000,2.88382,19.10000,1.24537
19.11274,19.11000,3.00006,19.11000,1.25717
19.12274,19.12000,3.11244,19.12000,1.25791
19.13275,19.13000,3.21840,19.13000,1.24627
19.14275,19.14000,3.31560,19.14000,1.22117
19.15275,19.15000,3.40205,19.15000,1.18191
19.16275,19.16000,3.47628,19.16000,1.12817
19.17275,19.17000,3.53753,19.17000,1.06000
19.18275,19.18000,3.58575,19.18000,0.97783
19.19275,19.19000,3.62171,19.19000,0.88233
19.20276,19.20000,3.64687,19.20000,0.77439
19.21276,19.21000,3.66332,19.21000,0.65503
19.22276,19.22000,3.67352,19.22000,0.52537
19.23276,19.23000,3.68015,19.23000,0.38661
19.24276,19.24000,3.68587,19.24000,0.24003
19.25276,19.25000,3.69317,19.25000,0.08695
19.26276,19.26000,3.70424,19.26000,-0.07123
19.27277,19.27000,3.72091,19.27000,-0.23310
19.28277,19.28000,3.74463,19.28000,-0.39724
19.29277,19.29000,3.77650,19.29000,-0.56230
19.30277,19.30000,3.81721,19.30000,-0.72703
19.31277,19.31000,3.86708,19.31000,-0.89035
19.32277,19.32000,3.92598,19.32000,-1.05145
19.33278,19.33000,3.99327,19.33000,-1.20978
19.34278,19.34000,4.06771,19.34000,-1.36516
19.35278,19.35000,4.14742,19.35000,-1.51776
19.36278,19.36000,4.22987,19.36000,-1.66807
19.37278,19.37000,4.31202,19.37000,-1.81678
19.38278,19.38000,4.39045,19.38000,-1.96462
19.39278,19.39000,4.46175,19.39000,-2.11208
19.40279,19.40000,4.52287,19.40000,-2.25919
19.41279,19.41000,4.57155,19.41000,-2.40519
19.42279,19.42000,4.60679,19.42000,-2.54833
19.43279,19.43000,4.62918,19.43000,-2.68576
19.44279,19.44000,4.64103,19.44000,-2.81351
19.45279,19.45000,4.64634,19.45000,-2.92663
19.46279,19.46000,4.65051,19.46000,-3.01946
19.47280,19.47000,4.65976,19.47000,-3.08609
19.48280,19.48000,4.68054,19.48000,-3.12078
19.49280,19.49000,4.71871,19.49000,-3.11847
19.50280,19.50000,4.77885,19.50000,-3.07514
19.51280,19.51000,4.86374,19.51000,-2.98805
19.52280,19.52000,4.97395,19.52000,-2.85590
19.53280,19.53000,5.10785,19.53000,-2.67878
19.54281,19.54000,5.26189,19.54000,-2.45804
19.55281,19.55000,5.43108,19.55000,-2.19609
19.56281,19.56000,5.60966,19.56000,-1.89614
19.57281,19.57000,5.79177,19.57000,-1.56198
19.58281,19.58000,5.97204,19.58000,-1.19766
19.59281,19.59000,6.14595,19.59000,-0.80733
19.60281,19.60000,6.31001,19.60000,-0.39501
19.61282,19.61000,6.46178,19.61000,0.03549
19.62282,19.62000,6.59969,19.62000,0.48055
19.63282,19.63000,6.72288,19.63000,0.93671
19.64282,19.64000,6.83102,19.64000,1.40048
19.65282,19.65000,6.92421,19.65000,1.86816
19.66282,19.66000,7.00282,19.66000,2.33570
19.67282,19.67000,7.06753,19.67000,2.79860
19.68283,19.68000,7.11921,19.68000,3.25190
19.69283,19.69000,7.15889,19.69000,3.69033
19.70283,19.70000,7.18762,19.70000,4.10855
19.71283,19.71000,7.20640,19.71000,4.50143
19.72283,19.72000,7.21604,19.72000,4.86434
19.73283,19.73000,7.21722,19.73000,5.19349
19.74283,19.74000,7.21041,19.74000,5.48605
19.75284,19.75000,7.19602,19.75000,5.74038
19.76284,19.76000,7.17450,19.76000,5.95601
19.77284,19.77000,7.14639,19.77000,6.13363
19.78284,19.78000,7.11236,19.78000,6.27501
19.79284,19.79000,7.07327,19.79000,6.38282
19.80284,19.80000,7.03004,19.80000,6.46040
19.81284,19.81000,6.98357,19.81000,6.51154
19.82285,19.82000,6.93466,19.82000,6.54012
19.83285,19.83000,6.88387,19.83000,6.54991
19.84285,19.84000,6.83142,19.84000,6.54423
19.85285,19.85000,6.77718,19.85000,6.52583
19.86285,19.86000,6.72063,19.86000,6.49675
19.87285,19.87000,6.66090,19.87000,6.45826
19.88285,19.88000,6.59680,19.88000,6.41094
19.89286,19.89000,6.52689,19.89000,6.35480
19.90286,19.90000,6.44951,19.90000,6.28940
19.91286,19.91000,6.36285,19.91000,6.21406
19.92286,19.92000,6.26497,19.92000,6.12803
19.93286,19.93000,6.15387,19.93000,6.03060
19.94286,19.94000,6.02755,19.94000,5.92127
19.95286,19.95000,5.88416,19.95000,5.79984
19.96287,19.96000,5.72209,19.96000,5.66657
19.97287,19.97000,5.54022,19.97000,5.52223
19.98287,19.98000,5.33812,19.98000,5.36823
19.99287,19.99000,5.11623,19.99000,5.20669
20.00287,20.00000,4.87613,20.00000,5.04034
20.01287,20.01000,4.62064,20.01000,4.87247
20.02287,20.02000,4.35389,20.02000,4.70665
20.03288,20.03000,4.08129,20.03000,4.54646
20.04288,20.04000,3.80932,20.04000,4.39511
20.05288,20.05000,3.54517,20.05000,4.25518
20.06288,20.06000,3.29634,20.06000,4.12826
20.07288,20.07000,3.07006,20.07000,4.01486
20.08288,20.08000,2.87277,20.08000,3.91436
20.09288,20.09000,2.70969,20.09000,3.82510
20.10289,20.10000,2.58450,20.10000,3.74457
20.11289,20.11000,2.49910,20.11000,3.66974
20.12289,20.12000,2.45369,20.12000,3.59740
20.13289,20.13000,2.44686,20.13000,3.52451
20.14289,20.14000,2.47587,20.14000,3.44859
20.15289,20.15000,2.53703,20.15000,3.36795
20.16289,20.16000,2.62603,20.16000,3.28177
20.17290,20.17000,2.73831,20.17000,3.19005
20.18290,20.18000,2.86937,20.18000,3.09340
20.19290,20.19000,3.01502,20.19000,2.99268
20.20290,20.20000,3.17151,20.20000,2.88873
20.21290,20.21000,3.33569,20.21000,2.78203
20.22290,20.22000,3.50499,20.22000,2.67255
20.23290,20.23000,3.67742,20.23000,2.55969
20.24291,20.24000,3.85149,20.24000,2.44240
20.25291,20.25000,4.02606,20.25000,2.31930
20.26291,20.26000,4.20019,20.26000,2.18899
20.27291,20.27000,4.37301,20.27000,2.05031
20.28291,20.28000,4.54353,20.28000,1.90263
20.29291,20.29000,4.71063,20.29000,1.74594
20.30291,20.30000,4.87296,20.30000,1.58098
20.31292,20.31000,5.02908,20.31000,1.40915
20.32292,20.32000,5.17753,20.32000,1.23232
20.33292,20.33000,5.31704,20.33000,1.05257
20.34292,20.34000,5.44665,20.34000,0.87197
20.35292,20.35000,5.56586,20.35000,0.69228
20.36292,20.36000,5.67466,20.36000,0.51485
20.37292,20.37000,5.77349,20.37000,0.34050
20.38293,20.38000,5.86312,20.38000,0.16961
20.39293,20.39000,5.94448,20.39000,0.00222
20.40293,20.40000,6.01853,20.40000,-0.16182
20.41293,20.41000,6.08611,20.41000,-0.32266
20.42293,20.42000,6.14788,20.42000,-0.48035
20.43293,20.43000,6.20434,20.43000,-0.63475
20.44293,20.44000,6.25590,20.44000,-0.78548
20.45294,20.45000,6.30290,20.45000,-0.93205
20.46294,20.46000,6.34576,20.46000,-1.07391
20.47294,20.47000,6.38496,20.47000,-1.21064
20.48294,20.48000,6.42110,20.48000,-1.34212
20.49294,20.49000,6.45475,20.49000,-1.46865
20.50294,20.50000,6.48640,20.50000,-1.59107
20.51294,20.51000,6.51626,20.51000,-1.71079
20.52295,20.52000,6.54415,20.52000,-1.82969
20.53295,20.53000,6.56940,20.53000,-1.94997
20.54295,20.54000,6.59083,20.54000,-2.07384
20.55295,20.55000,6.60688,20.55000,-2.20317
20.56295,20.56000,6.61585,20.56000,-2.33908
20.57295,20.57000,6.61629,20.57000,-2.48150
20.58295,20.58000,6.60740,20.58000,-2.62883
20.59296,20.59000,6.58948,20.59000,-2.77771
20.60296,20.60000,6.56415,20.60000,-2.92294
20.61296,20.61000,6.53453,20.61000,-3.05777
20.62296,20.62000,6.50509,20.62000,-3.17433
20.63296,20.63000,6.48127,20.63000,-3.26433
20.64296,20.64000,6.46894,20.64000,-3.31991
20.65296,20.65000,6.47362,20.65000,-3.33439
20.66297,20.66000,6.49976,20.66000,-3.30292
20.67297,20.67000,6.55007,20.67000,-3.22284
20.68297,20.68000,6.62510,20.68000,-3.09379
20.69297,20.69000,6.72308,20.69000,-2.91751
20.70297,20.70000,6.84020,20.70000,-2.69753
20.71297,20.71000,6.97111,20.71000,-2.43870
20.72297,20.72000,7.10959,20.72000,-2.14663
20.73298,20.73000,7.24937,20.73000,-1.82725
20.74298,20.74000,7.38472,20.74000,-1.48632
20.75298,20.75000,7.51098,20.75000,-1.12913
20.76298,20.76000,7.62479,20.76000,-0.76035
20.77298,20.77000,7.72411,20.77000,-0.38401
20.78298,20.78000,7.80805,20.78000,-0.00367
20.79298,20.79000,7.87653,20.79000,0.37732
20.80299,20.80000,7.92993,20.80000,0.75555
20.81299,20.81000,7.96878,20.81000,1.12735
20.82299,20.82000,7.99361,20.82000,1.48866
20.83299,20.83000,8.00486,20.83000,1.83514
20.84299,20.84000,8.00297,20.84000,2.16234
20.85299,20.85000,7.98842,20.85000,2.46601
20.86299,20.86000,7.96190,20.86000,2.74241
20.87300,20.87000,7.92428,20.87000,2.98857
20.88300,20.88000,7.87667,20.88000,3.20242
20.89300,20.89000,7.82035,20.89000,3.38284
20.90300,20.90000,7.75674,20.90000,3.52958
20.91300,20.91000,7.68732,20.91000,3.64315
20.92300,20.92000,7.61359,20.92000,3.72469
20.93300,20.93000,7.53695,20.93000,3.77588
20.94301,20.94000,7.45871,20.94000,3.79879
20.95301,20.95000,7.37995,20.95000,3.79586
20.96301,20.96000,7.30147,20.96000,3.76978
20.97301,20.97000,7.22376,20.97000,3.72343
20.98301,20.98000,7.14689,20.98000,3.65978
20.99301,20.99000,7.07060,20.99000,3.58181
21.00301,21.00000,6.99428,21.00000,3.49238
21.01302,21.01000,6.91710,21.01000,3.39412
21.02302,21.02000,6.83813,21.02000,3.28934
21.03302,21.03000,6.75640,21.03000,3.17995
21.04302,21.04000,6.67104,21.04000,3.06738
21.05302,21.05000,6.58128,21.05000,2.95263
21.06302,21.06000,6.48645,21.06000,2.83625
21.07302,21.07000,6.38593,21.07000,2.71835
21.08303,21.08000,6.27907,21.08000,2.59871
21.09303,21.09000,6.16509,21.09000,2.47679
21.10303,21.10000,6.04306,21.10000,2.35183
21.11303,21.11000,5.91189,21.11000,2.22300
21.12303,21.12000,5.77040,21.12000,2.08950
21.13303,21.13000,5.61747,21.13000,1.95079
21.14303,21.14000,5.45227,21.14000,1.80674
21.15304,21.15000,5.27448,21.15000,1.65785
21.16304,21.16000,5.08452,21.16000,1.50527
21.17304,21.17000,4.88372,21.17000,1.35087
21.18304,21.18000,4.67440,21.18000,1.19713
21.19304,21.19000,4.45979,21.19000,1.04689
21.20304,21.20000,4.24395,21.20000,0.90312
21.21304,21.21000,4.03145,21.21000,0.76861
21.22305,21.22000,3.82706,21.22000,0.64568
21.23305,21.23000,3.63534,21.23000,0.53600
21.24305,21.24000,3.46032,21.24000,0.44049
21.25305,21.25000,3.30516,21.25000,0.35929
21.26305,21.26000,3.17198,21.26000,0.29188
21.27305,21.27000,3.06186,21.27000,0.23715
21.28305,21.28000,2.97491,21.28000,0.19366
21.29306,21.29000,2.91043,21.29000,0.15975
21.30306,21.30000,2.86719,21.30000,0.13379
21.31306,21.31000,2.84357,21.31000,0.11441
21.32306,21.32000,2.83782,21.32000,0.10058
21.33306,21.33000,2.84810,21.33000,0.09176
21.34306,21.34000,2.87257,21.34000,0.08787
21.35306,21.35000,2.90939,21.35000,0.08914
21.36307,21.36000,2.95672,21.36000,0.09589
21.37307,21.37000,3.01273,21.37000,0.10829
21.38307,21.38000,3.07559,21.38000,0.12606
21.39307,21.39000,3.14357,21.39000,0.14835
21.40307,21.40000,3.21501,21.40000,0.17362
21.41307,21.41000,3.28841,21.41000,0.19974
21.42307,21.42000,3.36239,21.42000,0.22406
21.43308,21.43000,3.43573,21.43000,0.24370
21.44308,21.44000,3.50726,21.44000,0.25567
21.45308,21.45000,3.57585,21.45000,0.25711
21.46308,21.46000,3.64036,21.46000,0.24547
21.47308,21.47000,3.69960,21.47000,0.21866
21.48308,21.48000,3.75242,21.48000,0.17510
21.49309,21.49000,3.79777,21.49000,0.11384
21.50309,21.50000,3.83485,21.50000,0.03456
21.51309,21.51000,3.86325,21.51000,-0.06242
21.52309,21.52000,3.88311,21.52000,-0.17615
21.53309,21.53000,3.89517,21.53000,-0.30511
21.54309,21.54000,3.90078,21.54000,-0.44726
21.55309,21.55000,3.90185,21.55000,-0.60019
21.56310,21.56000,3.90069,21.56000,-0.76120
21.57310,21.57000,3.89983,21.57000,-0.92743
21.58310,21.58000,3.90178,21.58000,-1.09606
21.59310,21.59000,3.90884,21.59000,-1.26441
21.60310,21.60000,3.92295,21.60000,-1.43007
21.61310,21.61000,3.94558,21.61000,-1.59103
21.62310,21.62000,3.97773,21.62000,-1.74571
21.63311,21.63000,4.01994,21.63000,-1.89305
21.64311,21.64000,4.07240,21.64000,-2.03250
21.65311,21.65000,4.13505,21.65000,-2.16402
21.66311,21.66000,4.20766,21.66000,-2.28806
21.67311,21.67000,4.28995,21.67000,-2.40552
21.68311,21.68000,4.38151,21.68000,-2.51768
21.69311,21.69000,4.48183,21.69000,-2.62616
21.70312,21.70000,4.59020,21.70000,-2.73283
21.71312,21.71000,4.70557,21.71000,-2.83966
21.72312,21.72000,4.82645,21.72000,-2.94861
21.73312,21.73000,4.95090,21.73000,-3.06137
21.74312,21.74000,5.07654,21.74000,-3.17917
21.75312,21.75000,5.20062,21.75000,-3.30242
21.76312,21.76000,5.32033,21.76000,-3.43052
21.77313,21.77000,5.43301,21.77000,-3.56158
21.78313,21.78000,5.53649,21.78000,-3.69233
21.79313,21.79000,5.62945,21.79000,-3.81810
21.80313,21.80000,5.71162,21.80000,-3.93305
21.81313,21.81000,5.78392,21.81000,-4.03042
21.82313,21.82000,5.84845,21.82000,-4.10310
21.83313,21.83000,5.90828,21.83000,-4.14408
21.84314,21.84000,5.96715,21.84000,-4.14701
21.85314,21.85000,6.02897,21.85000,-4.10668
21.86314,21.86000,6.09734,21.86000,-4.01936
21.87314,21.87000,6.17507,21.87000,-3.88308
21.88314,21.88000,6.26380,21.88000,-3.69766
21.89314,21.89000,6.36379,21.89000,-3.46473
21.90314,21.90000,6.47394,21.90000,-3.18749
21.91315,21.91000,6.59198,21.91000,-2.87045
21.92315,21.92000,6.71482,21.92000,-2.51905
21.93315,21.93000,6.83894,21.93000,-2.13920
21.94315,21.94000,6.96075,21.94000,-1.73689
21.95315,21.95000,7.07694,21.95000,-1.31783
21.96315,21.96000,7.18465,21.96000,-0.88721
21.97315,21.97000,7.28159,21.97000,-0.44959
21.98316,21.98000,7.36607,21.98000,-0.00896
21.99316,21.99000,7.43700,21.99000,0.43108
22.00316,22.00000,7.49386,22.00000,0.86706
22.01316,22.01000,7.53664,22.01000,1.29541
22.02316,22.02000,7.56581,22.02000,1.71224
22.03316,22.03000,7.58227,22.03000,2.11323
22.04316,22.04000,7.58721,22.04000,2.49370
22.05317,22.05000,7.58203,22.05000,2.84877
22.06317,22.06000,7.56811,22.06000,3.17368
22.07317,22.07000,7.54666,22.07000,3.46414
22.08317,22.08000,7.51853,22.08000,3.71672
22.09317,22.09000,7.48415,22.09000,3.92914
22.10317,22.10000,7.44360,22.10000,4.10048
22.11317,22.11000,7.39669,22.11000,4.23125
22.12318,22.12000,7.34317,22.12000,4.32325
22.13318,22.13000,7.28291,22.13000,4.37944
22.14318,22.14000,7.21605,22.14000,4.40369
22.15318,22.15000,7.14312,22.15000,4.40048
22.16318,22.16000,7.06499,22.16000,4.37457
22.17318,22.17000,6.98279,22.17000,4.33073
22.18318,22.18000,6.89777,22.18000,4.27343
22.19319,22.19000,6.81103,22.19000,4.20653
22.20319,22.20000,6.72336,22.20000,4.13316
22.21319,22.21000,6.63502,22.21000,4.05550
22.22319,22.22000,6.54568,22.22000,3.97482
22.23319,22.23000,6.45438,22.23000,3.89143
22.24319,22.24000,6.35967,22.24000,3.80489
22.25319,22.25000,6.25977,22.25000,3.71414
22.26320,22.26000,6.15279,22.26000,3.61778
22.27320,22.27000,6.03693,22.27000,3.51427
22.28320,22.28000,5.91064,22.28000,3.40212
22.29320,22.29000,5.77272,22.29000,3.28006
22.30320,22.30000,5.62238,22.30000,3.14713
22.31320,22.31000,5.45918,22.31000,3.00272
22.32320,22.32000,5.28301,22.32000,2.84665
22.33321,22.33000,5.09403,22.33000,2.67923
22.34321,22.34000,4.89257,22.34000,2.50141
22.35321,22.35000,4.67919,22.35000,2.31492
22.36321,22.36000,4.45468,22.36000,2.12244
22.37321,22.37000,4.22019,22.37000,1.92770
22.38321,22.38000,3.97735,22.38000,1.73551
22.39321,22.39000,3.72844,22.39000,1.55159
22.40322,22.40000,3.47646,22.40000,1.38218
22.41322,22.41000,3.22519,22.41000,1.23358
22.42322,22.42000,2.97911,22.42000,1.11145
22.43322,22.43000,2.74313,22.43000,1.02029
22.44322,22.44000,2.52233,22.44000,0.96286
22.45322,22.45000,2.32150,22.45000,0.93995
22.46322,22.46000,2.14470,22.46000,0.95032
22.47323,22.47000,1.99491,22.47000,0.99089
22.48323,22.48000,1.87384,22.48000,1.05708
22.49323,22.49000,1.78178,22.49000,1.14332
22.50323,22.50000,1.71784,22.50000,1.24352
22.51323,22.51000,1.68012,22.51000,1.35156
22.52323,22.52000,1.66611,22.52000,1.46180
22.53323,22.53000,1.67296,22.53000,1.56942
22.54324,22.54000,1.69782,22.54000,1.67077
22.55324,22.55000,1.73794,22.55000,1.76353
22.56324,22.56000,1.79076,22.56000,1.84666
22.57324,22.57000,1.85388,22.57000,1.92028
22.58324,22.58000,1.92501,22.58000,1.98533
22.59324,22.59000,2.00190,22.59000,2.04318
22.60324,22.60000,2.08233,22.60000,2.09527
22.61325,22.61000,2.16417,22.61000,2.14281
22.62325,22.62000,2.24540,22.62000,2.18658
22.63325,22.63000,2.32421,22.63000,2.22687
22.64325,22.64000,2.39898,22.64000,2.26358
22.65325,22.65000,2.46835,22.65000,2.29628
22.66325,22.66000,2.53116,22.66000,2.32437
22.67325,22.67000,2.58644,22.67000,2.34711
22.68326,22.68000,2.63340,22.68000,2.36372
22.69326,22.69000,2.67140,22.69000,2.37332
22.70326,22.70000,2.70009,22.70000,2.37500
22.71326,22.71000,2.71937,22.71000,2.36776
22.72326,22.72000,2.72956,22.72000,2.35057
22.73326,22.73000,2.73147,22.73000,2.32238
22.74326,22.74000,2.72638,22.74000,2.28217
22.75327,22.75000,2.71607,22.75000,2.22898
22.76327,22.76000,2.70272,22.76000,2.16197
22.77327,22.77000,2.68871,22.77000,2.08048
22.78327,22.78000,2.67642,22.78000,1.98407
22.79327,22.79000,2.66804,22.79000,1.87259
22.80327,22.80000,2.66531,22.80000,1.74622
22.81327,22.81000,2.66939,22.81000,1.60551
22.82328,22.82000,2.68084,22.82000,1.45139
22.83328,22.83000,2.69965,22.83000,1.28514
22.84328,22.84000,2.72530,22.84000,1.10829
22.85328,22.85000,2.75700,22.85000,0.92255
22.86328,22.86000,2.79378,22.86000,0.72967
22.87328,22.87000,2.83462,22.87000,0.53127
22.88328,22.88000,2.87861,22.88000,0.32883
22.89329,22.89000,2.92489,22.89000,0.12351
22.90329,22.90000,2.97269,22.90000,-0.08375
22.91329,22.91000,3.02131,22.91000,-0.29220
22.92329,22.92000,3.07002,22.92000,-0.50120
22.93329,22.93000,3.11807,22.93000,-0.71001
22.94329,22.94000,3.16471,22.94000,-0.91768
22.95329,22.95000,3.20924,22.95000,-1.12291
22.96330,22.96000,3.25114,22.96000,-1.32394
22.97330,22.97000,3.29029,22.97000,-1.51855
22.98330,22.98000,3.32713,22.98000,-1.70407
22.99330,22.99000,3.36280,22.99000,-1.87747
23.00330,23.00000,3.39930,23.00000,-2.03545
23.01330,23.01000,3.43935,23.01000,-2.17460
23.02330,23.02000,3.48633,23.02000,-2.29154
23.03331,23.03000,3.54388,23.03000,-2.38313
23.04331,23.04000,3.61563,23.04000,-2.44664
23.05331,23.05000,3.70474,23.05000,-2.47996
23.06331,23.06000,3.81358,23.06000,-2.48171
23.07331,23.07000,3.94339,23.07000,-2.45136
23.08331,23.08000,4.09413,23.08000,-2.38932
23.09331,23.09000,4.26447,23.09000,-2.29694
23.10332,23.10000,4.45190,23.10000,-2.17651
23.11332,23.11000,4.65293,23.11000,-2.03120
23.12332,23.12000,4.86347,23.12000,-1.86487
23.13332,23.13000,5.07907,23.13000,-1.68190
23.14332,23.14000,5.29529,23.14000,-1.48685
23.15332,23.15000,5.50792,23.15000,-1.28428
23.16332,23.16000,5.71320,23.16000,-1.07840
23.17333,23.17000,5.90800,23.17000,-0.87300
23.18333,23.18000,6.08993,23.18000,-0.67136
23.19333,23.19000,6.25746,23.19000,-0.47631
23.20333,23.20000,6.40988,23.20000,-0.29037
23.21333,23.21000,6.54730,23.21000,-0.11590
23.22333,23.22000,6.67048,23.22000,0.04484
23.23333,23.23000,6.78066,23.23000,0.18961
23.24334,23.24000,6.87924,23.24000,0.31636
23.25334,23.25000,6.96759,23.25000,0.42332
23.26334,23.26000,7.04674,23.26000,0.50925
23.27334,23.27000,7.11725,23.27000,0.57361
23.28334,23.28000,7.17914,23.28000,0.61664
23.29334,23.29000,7.23194,23.29000,0.63945
23.30334,23.30000,7.27484,23.30000,0.64386
23.31335,23.31000,7.30688,23.31000,0.63231
23.32335,23.32000,7.32715,23.32000,0.60760
23.33335,23.33000,7.33494,23.33000,0.57267
23.34335,23.34000,7.32983,23.34000,0.53037
23.35335,23.35000,7.31171,23.35000,0.48331
23.36335,23.36000,7.28073,23.36000,0.43370
23.37335,23.37000,7.23725,23.37000,0.38332
23.38336,23.38000,7.18169,23.38000,0.33349
23.39336,23.39000,7.11456,23.39000,0.28510
23.40336,23.40000,7.03632,23.40000,0.23867
23.41336,23.41000,6.94746,23.41000,0.19449
23.42336,23.42000,6.84845,23.42000,0.15263
23.43336,23.43000,6.73975,23.43000,0.11310
23.44336,23.44000,6.62188,23.44000,0.07586
23.45337,23.45000,6.49537,23.45000,0.04093
23.46337,23.46000,6.36079,23.46000,0.00837
23.47337,23.47000,6.21867,23.47000,-0.02170
23.48337,23.48000,6.06952,23.48000,-0.04902
23.49337,23.49000,5.91373,23.49000,-0.07329
23.50337,23.50000,5.75157,23.50000,-0.09408
23.51337,23.51000,5.58320,23.51000,-0.11085
23.52338,23.52000,5.40870,23.52000,-0.12294
23.53338,23.53000,5.22817,23.53000,-0.12955
23.54338,23.54000,5.04186,23.54000,-0.12978
23.55338,23.55000,4.85041,23.55000,-0.12261
23.56338,23.56000,4.65491,23.56000,-0.10696
23.57338,23.57000,4.45713,23.57000,-0.08171
23.58339,23.58000,4.25956,23.58000,-0.04576
23.59339,23.59000,4.06545,23.59000,0.00193
23.60339,23.60000,3.87881,23.60000,0.06225
23.61339,23.61000,3.70424,23.61000,0.13583
23.62339,23.62000,3.54678,23.62000,0.22291
23.63339,23.63000,3.41157,23.63000,0.32322
23.64339,23.64000,3.30348,23.64000,0.43587
23.65340,23.65000,3.22671,23.65000,0.55943
23.66340,23.66000,3.18436,23.66000,0.69207
23.67340,23.67000,3.17818,23.67000,0.83188
23.68340,23.68000,3.20832,23.68000,0.97718
23.69340,23.69000,3.27342,23.69000,1.12684
23.70340,23.70000,3.37069,23.70000,1.28047
23.71340,23.71000,3.49624,23.71000,1.43835
23.72341,23.72000,3.64550,23.72000,1.60129
23.73341,23.73000,3.81360,23.73000,1.77029
23.74341,23.74000,3.99577,23.74000,1.94624
23.75341,23.75000,4.18768,23.75000,2.12958
23.76341,23.76000,4.38560,23.76000,2.32016
23.77341,23.77000,4.58650,23.77000,2.51714
23.78341,23.78000,4.78800,23.78000,2.71899
23.79342,23.79000,4.98825,23.79000,2.92363
23.80342,23.80000,5.18574,23.80000,3.12846
23.81342,23.81000,5.37919,23.81000,3.33050
23.82342,23.82000,5.56733,23.82000,3.52650
23.83342,23.83000,5.74880,23.83000,3.71306
23.84342,23.84000,5.92218,23.84000,3.88680
23.85342,23.85000,6.08598,23.85000,4.04458
23.86343,23.86000,6.23881,23.86000,4.18368
23.87343,23.87000,6.37955,23.87000,4.30213
23.88343,23.88000,6.50756,23.88000,4.39879
23.89343,23.89000,6.62285,23.89000,4.47354
23.90343,23.90000,6.72617,23.90000,4.52723
23.91343,23.91000,6.81899,23.91000,4.56151
23.92343,23.92000,6.90338,23.92000,4.57864
23.93344,23.93000,6.98174,23.93000,4.58115
23.94344,23.94000,7.05663,23.94000,4.57157
23.95344,23.95000,7.13043,23.95000,4.55220
23.96344,23.96000,7.20517,23.96000,4.52494
23.97344,23.97000,7.28239,23.97000,4.49123
23.98344,23.98000,7.36303,23.98000,4.45204
23.99344,23.99000,7.44740,23.99000,4.40802
24.00345,24.00000,7.53516,24.00000,4.35953
24.01345,24.01000,7.62538,24.01000,4.30678
24.02345,24.02000,7.71657,24.02000,4.24995
24.03345,24.03000,7.80682,24.03000,4.18924
24.04345,24.04000,7.89384,24.04000,4.12487
24.05345,24.05000,7.97520,24.05000,4.05711
24.06345,24.06000,8.04851,24.06000,3.98629
24.07346,24.07000,8.11160,24.07000,3.91286
24.08346,24.08000,8.16287,24.08000,3.83742
24.09346,24.09000,8.20145,24.09000,3.76081
24.10346,24.10000,8.22743,24.10000,3.68421
24.11346,24.11000,8.24200,24.11000,3.60909
24.12346,24.12000,8.24746,24.12000,3.53733
24.13346,24.13000,8.24710,24.13000,3.47105
24.14347,24.14000,8.24499,24.14000,3.41255
24.15347,24.15000,8.24564,24.15000,3.36414
24.16347,24.16000,8.25356,24.16000,3.32790
24.17347,24.17000,8.27289,24.17000,3.30546
24.18347,24.18000,8.30696,24.18000,3.29781
24.19347,24.19000,8.35801,24.19000,3.30513
24.20347,24.20000,8.42702,24.20000,3.32666
24.21348,24.21000,8.51369,24.21000,3.36080
24.22348,24.22000,8.61653,24.22000,3.40512
24.23348,24.23000,8.73314,24.23000,3.45665
24.24348,24.24000,8.86052,24.24000,3.51203
24.25348,24.25000,8.99541,24.25000,3.56785
24.26348,24.26000,9.13456,24.26000,3.62092
24.27348,24.27000,9.27502,24.27000,3.66847
24.28349,24.28000,9.41419,24.28000,3.70839
24.29349,24.29000,9.54980,24.29000,3.73929
24.30349,24.30000,9.67988,24.30000,3.76055
24.31349,24.31000,9.80261,24.31000,3.77220
24.32349,24.32000,9.91618,24.32000,3.77482
24.33349,24.33000,10.01874,24.33000,3.76928
24.34349,24.34000,10.10837,24.34000,3.75661
24.35350,24.35000,10.18315,24.35000,3.73779
24.36350,24.36000,10.24125,24.36000,3.71362
24.37350,24.37000,10.28104,24.37000,3.68462
24.38350,24.38000,10.30123,24.38000,3.65097
24.39350,24.39000,10.30093,24.39000,3.61252
24.40350,24.40000,10.27977,24.40000,3.56878
24.41350,24.41000,10.23783,24.41000,3.51903
24.42351,24.42000,10.17564,24.42000,3.46238
24.43351,24.43000,10.09411,24.43000,3.39801
24.44351,24.44000,9.99442,24.44000,3.32525
24.45351,24.45000,9.87799,24.45000,3.24386
24.46351,24.46000,9.74632,24.46000,3.15412
24.47351,24.47000,9.60094,24.47000,3.05696
24.48351,24.48000,9.44337,24.48000,2.95394
24.49352,24.49000,9.27501,24.49000,2.84727
24.50352,24.50000,9.09717,24.50000,2.73956
24.51352,24.51000,8.91111,24.51000,2.63374
24.52352,24.52000,8.71806,24.52000,2.53274
24.53352,24.53000,8.51941,24.53000,2.43931
24.54352,24.54000,8.31675,24.54000,2.35578
24.55352,24.55000,8.11200,24.55000,2.28382
24.56353,24.56000,7.90746,24.56000,2.22434
