Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
15.07216,15.07000,14.11381,15.07000,2.06522,15.07000,-0.69930
15.08216,15.08000,14.28346,15.08000,1.94252,15.08000,-0.57080
15.09217,15.09000,14.43749,15.09000,1.79414,15.09000,-0.48582
15.10217,15.10000,14.57828,15.10000,1.62782,15.10000,-0.43882
15.11217,15.11000,14.70823,15.11000,1.45162,15.11000,-0.42317
15.12217,15.12000,14.82946,15.12000,1.27309,15.12000,-0.43176
15.13217,15.13000,14.94361,15.13000,1.09865,15.13000,-0.45750
15.14217,15.14000,15.05164,15.14000,0.93307,15.14000,-0.49371
15.15218,15.15000,15.15383,15.15000,0.77922,15.15000,-0.53434
15.16218,15.16000,15.24973,15.16000,0.63809,15.16000,-0.57404
15.17218,15.17000,15.33829,15.17000,0.50888,15.17000,-0.60812
15.18218,15.18000,15.41798,15.18000,0.38936,15.18000,-0.63249
15.19218,15.19000,15.48693,15.19000,0.27636,15.19000,-0.64343
15.20218,15.20000,15.54325,15.20000,0.16627,15.20000,-0.63757
15.21218,15.21000,15.58516,15.21000,0.05567,15.21000,-0.61176
15.22219,15.22000,15.61135,15.22000,-0.05816,15.22000,-0.56303
15.23219,15.23000,15.62112,15.23000,-0.17674,15.23000,-0.48867
15.24219,15.24000,15.61464,15.24000,-0.29999,15.24000,-0.38631
15.25219,15.25000,15.59305,15.25000,-0.42610,15.25000,-0.25415
15.26219,15.26000,15.55861,15.26000,-0.55153,15.26000,-0.09112
15.27219,15.27000,15.51459,15.27000,-0.67129,15.27000,0.10283
15.28219,15.28000,15.46526,15.28000,-0.77939,15.28000,0.32647
15.29220,15.29000,15.41558,15.29000,-0.86948,15.29000,0.57712
15.30220,15.30000,15.37086,15.30000,-0.93555,15.30000,0.85054
15.31220,15.31000,15.33640,15.31000,-0.97254,15.31000,1.14097
15.32220,15.32000,15.31705,15.32000,-0.97691,15.32000,1.44137
15.33220,15.33000,15.31683,15.33000,-0.94701,15.33000,1.74392
15.34220,15.34000,15.33863,15.34000,-0.88316,15.34000,2.04060
15.35220,15.35000,15.38403,15.35000,-0.78760,15.35000,2.32390
15.36221,15.36000,15.45320,15.36000,-0.66423,15.36000,2.58750
15.37221,15.37000,15.54491,15.37000,-0.51824,15.37000,2.82682
15.38221,15.38000,15.65662,15.38000,-0.35572,15.38000,3.03926
15.39221,15.39000,15.78463,15.39000,-0.18323,15.39000,3.22422
15.40221,15.40000,15.92426,15.40000,-0.00754,15.40000,3.38268
15.41221,15.41000,16.06998,15.41000,0.16468,15.41000,3.51659
15.42221,15.42000,16.21558,15.42000,0.32713,15.42000,3.62803
15.43222,15.43000,16.35440,15.43000,0.47410,15.43000,3.71839
15.44222,15.44000,16.47953,15.44000,0.60072,15.44000,3.78771
15.45222,15.45000,16.58421,15.45000,0.70318,15.45000,3.83437
15.46222,15.46000,16.66228,15.46000,0.77885,15.46000,3.85510
15.47222,15.47000,16.70868,15.47000,0.82629,15.47000,3.84543
15.48222,15.48000,16.72004,15.48000,0.84517,15.48000,3.80045
15.49222,15.49000,16.69508,15.49000,0.83611,15.49000,3.71572
15.50223,15.50000,16.63500,15.50000,0.80042,15.50000,3.58822
15.51223,15.51000,16.54359,15.51000,0.73999,15.51000,3.41723
15.52223,15.52000,16.42703,15.52000,0.65717,15.52000,3.20481
15.53223,15.53000,16.29349,15.53000,0.55472,15.53000,2.95594
15.54223,15.54000,16.15236,15.54000,0.43585,15.54000,2.67828
15.55223,15.55000,16.01340,15.55000,0.30420,15.55000,2.38152
15.56223,15.56000,15.88573,15.56000,0.16384,15.56000,2.07638
15.57224,15.57000,15.77703,15.57000,0.01914,15.57000,1.77363
15.58224,15.58000,15.69284,15.58000,-0.12541,15.58000,1.48299
15.59224,15.59000,15.63630,15.59000,-0.26545,15.59000,1.21241
15.60224,15.60000,15.60806,15.60000,-0.39706,15.60000,0.96754
15.61224,15.61000,15.60655,15.61000,-0.51692,15.61000,0.75157
15.62224,15.62000,15.62840,15.62000,-0.62239,15.62000,0.56540
15.63224,15.63000,15.66895,15.63000,-0.71148,15.63000,0.40799
15.64225,15.64000,15.72291,15.64000,-0.78268,15.64000,0.27691
15.65225,15.65000,15.78496,15.65000,-0.83493,15.65000,0.16884
15.66225,15.66000,15.85038,15.66000,-0.86768,15.66000,0.08015
15.67225,15.67000,15.91551,15.67000,-0.88103,15.67000,0.00729
15.68225,15.68000,15.97811,15.68000,-0.87588,15.68000,-0.05294
15.69225,15.69000,16.03755,15.69000,-0.85407,15.69000,-0.10319
15.70225,15.70000,16.09479,15.70000,-0.81837,15.70000,-0.14557
15.71226,15.71000,16.15220,15.71000,-0.77236,15.71000,-0.18173
15.72226,15.72000,16.21331,15.72000,-0.72024,15.72000,-0.21307
15.73226,15.73000,16.28233,15.73000,-0.66664,15.73000,-0.24095
15.74226,15.74000,16.36379,15.74000,-0.61641,15.74000,-0.26697
15.75226,15.75000,16.46199,15.75000,-0.57441,15.75000,-0.29313
15.76226,15.76000,16.58054,15.76000,-0.54536,15.76000,-0.32198
15.77226,15.77000,16.72194,15.77000,-0.53350,15.77000,-0.35661
15.78227,15.78000,16.88718,15.78000,-0.54231,15.78000,-0.40051
15.79227,15.79000,17.07556,15.79000,-0.57417,15.79000,-0.45738
15.80227,15.80000,17.28453,15.80000,-0.63002,15.80000,-0.53082
15.81227,15.81000,17.50979,15.81000,-0.70912,15.81000,-0.62401
15.82227,15.82000,17.74549,15.82000,-0.80886,15.82000,-0.73936
15.83227,15.83000,17.98456,15.83000,-0.92480,15.83000,-0.87833
15.84227,15.84000,18.21909,15.84000,-1.05074,15.84000,-1.04119
15.85228,15.85000,18.44087,15.85000,-1.17909,15.85000,-1.22699
15.86228,15.86000,18.64181,15.86000,-1.30128,15.86000,-1.43359
15.87228,15.87000,18.81441,15.87000,-1.40830,15.87000,-1.65778
15.88228,15.88000,18.95220,15.88000,-1.49133,15.88000,-1.89548
15.89228,15.89000,19.05004,15.89000,-1.54236,15.89000,-2.14198
15.90228,15.90000,19.10434,15.90000,-1.55470,15.90000,-2.39227
15.91228,15.91000,19.11330,15.91000,-1.52359,15.91000,-2.64130
15.92229,15.92000,19.07690,15.92000,-1.44652,15.92000,-2.88425
15.93229,15.93000,18.99695,15.93000,-1.32352,15.93000,-3.11675
15.94229,15.94000,18.87703,15.94000,-1.15723,15.94000,-3.33500
15.95229,15.95000,18.72234,15.95000,-0.95278,15.95000,-3.53587
15.96229,15.96000,18.53948,15.96000,-0.71732,15.96000,-3.71678
15.97229,15.97000,18.33625,15.97000,-0.45950,15.97000,-3.87565
15.98229,15.98000,18.12127,15.98000,-0.18865,15.98000,-4.01062
15.99230,15.99000,17.90367,15.99000,0.08591,15.99000,-4.11980
16.00230,16.00000,17.69270,16.00000,0.35560,16.00000,-4.20107
16.01230,16.01000,17.49731,16.01000,0.61301,16.01000,-4.25184
16.02230,16.02000,17.32575,16.02000,0.85214,16.02000,-4.26914
16.03230,16.03000,17.18510,16.03000,1.06849,16.03000,-4.24974
16.04230,16.04000,17.08084,16.04000,1.25895,16.04000,-4.19060
16.05230,16.05000,17.01645,16.05000,1.42170,16.05000,-4.08939
16.06231,16.06000,16.99322,16.06000,1.55594,16.06000,-3.94507
16.07231,16.07000,17.01005,16.07000,1.66154,16.07000,-3.75846
16.08231,16.08000,17.06367,16.08000,1.73875,16.08000,-3.53261
16.09231,16.09000,17.14887,16.09000,1.78797,16.09000,-3.27296
16.10231,16.10000,17.25906,16.10000,1.80967,16.10000,-2.98723
16.11231,16.11000,17.38690,16.11000,1.80448,16.11000,-2.68497
16.12231,16.12000,17.52499,16.12000,1.77338,16.12000,-2.37688
16.13232,16.13000,17.66645,16.13000,1.71789,16.13000,-2.07396
16.14232,16.14000,17.80543,16.14000,1.64021,16.14000,-1.78667
16.15232,16.15000,17.93731,16.15000,1.54340,16.15000,-1.52413
16.16232,16.16000,18.05888,16.16000,1.43142,16.16000,-1.29350
16.17232,16.17000,18.16823,16.17000,1.30903,16.17000,-1.09956
16.18232,16.18000,18.26469,16.18000,1.18155,16.18000,-0.94454
16.19232,16.19000,18.34855,16.19000,1.05435,16.19000,-0.82815
16.20233,16.20000,18.42089,16.20000,0.93230,16.20000,-0.74795
16.21233,16.21000,18.48327,16.21000,0.81916,16.21000,-0.69979
16.22233,16.22000,18.53750,16.22000,0.71714,16.22000,-0.67838
16.23233,16.23000,18.58543,16.23000,0.62671,16.23000,-0.67789
16.24233,16.24000,18.62875,16.24000,0.54668,16.24000,-0.69249
16.25233,16.25000,18.66878,16.25000,0.47445,16.25000,-0.71679
16.26233,16.26000,18.70645,16.26000,0.40641,16.26000,-0.74608
16.27234,16.27000,18.74215,16.27000,0.33842,16.27000,-0.77648
16.28234,16.28000,18.77575,16.28000,0.26617,16.28000,-0.80486
16.29234,16.29000,18.80661,16.29000,0.18557,16.29000,-0.82871
16.30234,16.30000,18.83375,16.30000,0.09302,16.30000,-0.84587
16.31234,16.31000,18.85595,16.31000,-0.01436,16.31000,-0.85426
16.32234,16.32000,18.87203,16.32000,-0.13851,16.32000,-0.85161
16.33234,16.33000,18.88102,16.33000,-0.28028,16.33000,-0.83530
16.34235,16.34000,18.88237,16.34000,-0.43916,16.34000,-0.80224
16.35235,16.35000,18.87614,16.35000,-0.61315,16.35000,-0.74895
16.36235,16.36000,18.86305,16.36000,-0.79870,16.36000,-0.67166
16.37235,16.37000,18.84463,16.37000,-0.99072,16.37000,-0.56668
16.38235,16.38000,18.82316,16.38000,-1.18285,16.38000,-0.43067
16.39235,16.39000,18.80173,16.39000,-1.36790,16.39000,-0.26117
16.40235,16.40000,18.78406,16.40000,-1.53832,16.40000,-0.05696
16.41236,16.41000,18.77434,16.41000,-1.68689,16.41000,0.18145
16.42236,16.42000,18.77693,16.42000,-1.80726,16.42000,0.45154
16.43236,16.43000,18.79609,16.43000,-1.89446,16.43000,0.74865
16.44236,16.44000,18.83559,16.44000,-1.94529,16.44000,1.06611
16.45236,16.45000,18.89849,16.45000,-1.95848,16.45000,1.39559
16.46236,16.46000,18.98678,16.46000,-1.93464,16.46000,1.72778
16.47236,16.47000,19.10131,16.47000,-1.87611,16.47000,2.05314
16.48237,16.48000,19.24161,16.48000,-1.78662,16.48000,2.36278
16.49237,16.49000,19.40590,16.49000,-1.67094,16.49000,2.64919
16.50237,16.50000,19.59108,16.50000,-1.53451,16.50000,2.90680
16.51237,16.51000,19.79283,16.51000,-1.38307,16.51000,3.13228
16.52237,16.52000,20.00568,16.52000,-1.22231,16.52000,3.32446
16.53237,16.53000,20.22312,16.53000,-1.05767,16.53000,3.48386
16.54237,16.54000,20.43782,16.54000,-0.89414,16.54000,3.61212
16.55238,16.55000,20.64181,16.55000,-0.73620,16.55000,3.71117
16.56238,16.56000,20.82692,16.56000,-0.58774,16.56000,3.78250
16.57238,16.57000,20.98524,16.57000,-0.45213,16.57000,3.82663
16.58238,16.58000,21.10973,16.58000,-0.33226,16.58000,3.84287
16.59238,16.59000,21.19489,16.59000,-0.23058,16.59000,3.82944
16.60238,16.60000,21.23736,16.60000,-0.14906,16.60000,3.78402
16.61238,16.61000,21.23641,16.61000,-0.08919,16.61000,3.70436
16.62239,16.62000,21.19426,16.62000,-0.05191,16.62000,3.58918
16.63239,16.63000,21.11598,16.63000,-0.03764,16.63000,3.43874
16.64239,16.64000,21.00919,16.64000,-0.04626,16.64000,3.25539
16.65239,16.65000,20.88331,16.65000,-0.07711,16.65000,3.04364
16.66239,16.66000,20.74868,16.66000,-0.12896,16.66000,2.81000
16.67239,16.67000,20.61538,16.67000,-0.19994,16.67000,2.56238
16.68239,16.68000,20.49219,16.68000,-0.28753,16.68000,2.30940
16.69240,16.69000,20.38572,16.69000,-0.38858,16.69000,2.05951
16.70240,16.70000,20.29991,16.70000,-0.49937,16.70000,1.82024
16.71240,16.71000,20.23589,16.71000,-0.61577,16.71000,1.59769
16.72240,16.72000,20.19227,16.72000,-0.73342,16.72000,1.39618
16.73240,16.73000,20.16562,16.73000,-0.84782,16.73000,1.21822
16.74240,16.74000,20.15119,16.74000,-0.95450,16.74000,1.06460
16.75240,16.75000,20.14366,16.75000,-1.04914,16.75000,0.93468
16.76241,16.76000,20.13779,16.76000,-1.12780,16.76000,0.82672
16.77241,16.77000,20.12908,16.77000,-1.18714,16.77000,0.73822
16.78241,16.78000,20.11417,16.78000,-1.22486,16.78000,0.66629
16.79241,16.79000,20.09109,16.79000,-1.23997,16.79000,0.60800
16.80241,16.80000,20.05938,16.80000,-1.23303,16.80000,0.56057
16.81241,16.81000,20.01996,16.81000,-1.20616,16.81000,0.52158
16.82241,16.82000,19.97496,16.82000,-1.16285,16.82000,0.48906
16.83242,16.83000,19.92747,16.83000,-1.10769,16.83000,0.46142
16.84242,16.84000,19.88115,16.84000,-1.04601,16.84000,0.43734
16.85242,16.85000,19.83995,16.85000,-0.98357,16.85000,0.41560
16.86242,16.86000,19.80772,16.86000,-0.92630,16.86000,0.39484
16.87242,16.87000,19.78784,16.87000,-0.88007,16.87000,0.37340
16.88242,16.88000,19.78285,16.88000,-0.85042,16.88000,0.34912
16.89242,16.89000,19.79418,16.89000,-0.84227,16.89000,0.31935
16.90243,16.90000,19.82190,16.90000,-0.85951,16.90000,0.28094
16.91243,16.91000,19.86463,16.91000,-0.90461,16.91000,0.23036
16.92243,16.92000,19.91954,16.92000,-0.97824,16.92000,0.16395
16.93243,16.93000,19.98251,16.93000,-1.07900,16.93000,0.07811
16.94243,16.94000,20.04842,16.94000,-1.20330,16.94000,-0.03036
16.95243,16.95000,20.11138,16.95000,-1.34542,16.95000,-0.16398
16.96243,16.96000,20.16521,16.96000,-1.49776,16.96000,-0.32440
16.97244,16.97000,20.20377,16.97000,-1.65124,16.97000,-0.51216
16.98244,16.98000,20.22133,16.98000,-1.79592,16.98000,-0.72655
16.99244,16.99000,20.21296,16.99000,-1.92167,16.99000,-0.96557
17.00244,17.00000,20.17475,17.00000,-2.01893,17.00000,-1.22595
17.01244,17.01000,20.10414,17.01000,-2.07946,17.01000,-1.50322
17.02244,17.02000,19.99998,17.02000,-2.09697,17.02000,-1.79195
17.03244,17.03000,19.86267,17.03000,-2.06758,17.03000,-2.08601
17.04245,17.04000,19.69414,17.04000,-1.99015,17.04000,-2.37890
17.05245,17.05000,19.49776,17.05000,-1.86636,17.05000,-2.66419
17.06245,17.06000,19.27817,17.06000,-1.70061,17.06000,-2.93584
17.07245,17.07000,19.04110,17.07000,-1.49973,17.07000,-3.18862
17.08245,17.08000,18.79303,17.08000,-1.27243,17.08000,-3.41824
17.09245,17.09000,18.54100,17.09000,-1.02858,17.09000,-3.62147
17.10245,17.10000,18.29233,17.10000,-0.77830,17.10000,-3.79596
17.11246,17.11000,18.05437,17.11000,-0.53095,17.11000,-3.93993
17.12246,17.12000,17.83429,17.12000,-0.29435,17.12000,-4.05174
17.13246,17.13000,17.63888,17.13000,-0.07409,17.13000,-4.12954
17.14246,17.14000,17.47434,17.14000,0.12668,17.14000,-4.17097
17.15246,17.15000,17.34608,17.15000,0.30711,17.15000,-4.17322
17.16246,17.16000,17.25841,17.16000,0.46837,17.16000,-4.13323
17.17246,17.17000,17.21433,17.17000,0.61305,17.17000,-4.04825
17.18247,17.18000,17.21527,17.18000,0.74452,17.18000,-3.91643
17.19247,17.19000,17.26095,17.19000,0.86611,17.19000,-3.73754
17.20247,17.20000,17.34945,17.20000,0.98036,17.20000,-3.51355
17.21247,17.21000,17.47719,17.21000,1.08835,17.21000,-3.24904
17.22247,17.22000,17.63928,17.22000,1.18941,17.22000,-2.95129
17.23247,17.23000,17.82985,17.23000,1.28107,17.23000,-2.63000
17.24248,17.24000,18.04244,17.24000,1.35946,17.24000,-2.29666
17.25248,17.25000,18.27051,17.25000,1.41993,17.25000,-1.96359
17.26248,17.26000,18.50774,17.26000,1.45774,17.26000,-1.64292
17.27248,17.27000,18.74835,17.27000,1.46900,17.27000,-1.34553
17.28248,17.28000,18.98721,17.28000,1.45128,17.28000,-1.08020
17.29248,17.29000,19.21999,17.29000,1.40422,17.29000,-0.85299
17.30248,17.30000,19.44314,17.30000,1.32973,17.30000,-0.66693
17.31249,17.31000,19.65388,17.31000,1.23175,17.31000,-0.52202
17.32249,17.32000,19.85014,17.32000,1.11579,17.32000,-0.41563
17.33249,17.33000,20.03043,17.33000,0.98815,17.33000,-0.34299
17.34249,17.34000,20.19370,17.34000,0.85508,17.34000,-0.29792
17.35249,17.35000,20.33914,17.35000,0.72212,17.35000,-0.27355
17.36249,17.36000,20.46608,17.36000,0.59345,17.36000,-0.26303
17.37249,17.37000,20.57378,17.37000,0.47167,17.37000,-0.26005
17.38250,17.38000,20.66144,17.38000,0.35760,17.38000,-0.25923
17.39250,17.39000,20.72811,17.39000,0.25036,17.39000,-0.25626
17.40250,17.40000,20.77281,17.40000,0.14764,17.40000,-0.24792
17.41250,17.41000,20.79457,17.41000,0.04602,17.41000,-0.23191
17.42250,17.42000,20.79262,17.42000,-0.05851,17.42000,-0.20652
17.43250,17.43000,20.76659,17.43000,-0.16994,17.43000,-0.17040
17.44250,17.44000,20.71668,17.44000,-0.29166,17.44000,-0.12213
17.45251,17.45000,20.64391,17.45000,-0.42579,17.45000,-0.06011
17.46251,17.46000,20.55028,17.46000,-0.57276,17.46000,0.01766
17.47251,17.47000,20.43889,17.47000,-0.73096,17.47000,0.11353
17.48251,17.48000,20.31405,17.48000,-0.89663,17.48000,0.23001
17.49251,17.49000,20.18124,17.49000,-1.06404,17.49000,0.36954
17.50251,17.50000,20.04698,17.50000,-1.22587,17.50000,0.53404
17.51251,17.51000,19.91867,17.51000,-1.37387,17.51000,0.72448
17.52252,17.52000,19.80415,17.52000,-1.49959,17.52000,0.94050
17.53252,17.53000,19.71129,17.53000,-1.59528,17.53000,1.18005
17.54252,17.54000,19.64748,17.54000,-1.65462,17.54000,1.43927
17.55252,17.55000,19.61904,17.55000,-1.67337,17.55000,1.71260
17.56252,17.56000,19.63080,17.56000,-1.64971,17.56000,1.99317
17.57252,17.57000,19.68568,17.57000,-1.58436,17.57000,2.27342
17.58252,17.58000,19.78447,17.58000,-1.48032,17.58000,2.54583
17.59253,17.59000,19.92568,17.59000,-1.34250,17.59000,2.80373
17.60253,17.60000,20.10561,17.60000,-1.17725,17.60000,3.04188
17.61253,17.61000,20.31846,17.61000,-0.99184,17.61000,3.25691
17.62253,17.62000,20.55662,17.62000,-0.79400,17.62000,3.44737
17.63253,17.63000,20.81094,17.63000,-0.59159,17.63000,3.61340
17.64253,17.64000,21.07110,17.64000,-0.39225,17.64000,3.75618
17.65253,17.65000,21.32609,17.65000,-0.20312,17.65000,3.87715
17.66254,17.66000,21.56466,17.66000,-0.03055,17.66000,3.97719
17.67254,17.67000,21.77594,17.67000,0.12014,17.67000,4.05600
17.68254,17.68000,21.95007,17.68000,0.24491,17.68000,4.11165
17.69254,17.69000,22.07895,17.69000,0.34109,17.69000,4.14067
17.70254,17.70000,22.15685,17.70000,0.40744,17.70000,4.13844
17.71254,17.71000,22.18098,17.71000,0.44402,17.71000,4.09994
17.72254,17.72000,22.15187,17.72000,0.45201,17.72000,4.02072
17.73255,17.73000,22.07342,17.73000,0.43347,17.73000,3.89794
17.74255,17.74000,21.95272,17.74000,0.39108,17.74000,3.73118
17.75255,17.75000,21.79946,17.75000,0.32798,17.75000,3.52303
17.76255,17.76000,21.62513,17.76000,0.24763,17.76000,3.27921
17.77255,17.77000,21.44191,17.77000,0.15374,17.77000,3.00826
17.78255,17.78000,21.26153,17.78000,0.05023,17.78000,2.72081
17.79255,17.79000,21.09424,17.79000,-0.05899,17.79000,2.42854
17.80256,17.80000,20.94790,17.80000,-0.17012,17.80000,2.14304
17.81256,17.81000,20.82751,17.81000,-0.27976,17.81000,1.87477
17.82256,17.82000,20.73513,17.82000,-0.38503,17.82000,1.63215
17.83256,17.83000,20.67005,17.83000,-0.48368,17.83000,1.42111
17.84256,17.84000,20.62927,17.84000,-0.57398,17.84000,1.24486
17.85256,17.85000,20.60811,17.85000,-0.65460,17.85000,1.10399
17.86256,17.86000,20.60087,17.86000,-0.72438,17.86000,0.99680
17.87257,17.87000,20.60154,17.87000,-0.78227,17.87000,0.91977
17.88257,17.88000,20.60439,17.88000,-0.82740,17.88000,0.86812
17.89257,17.89000,20.60451,17.89000,-0.85922,17.89000,0.83641
17.90257,17.90000,20.59817,17.90000,-0.87775,17.90000,0.81910
17.91257,17.91000,20.58303,17.91000,-0.88370,17.91000,0.81095
17.92257,17.92000,20.55825,17.92000,-0.87850,17.92000,0.80740
17.93257,17.93000,20.52437,17.93000,-0.86422,17.93000,0.80469
17.94258,17.94000,20.48323,17.94000,-0.84331,17.94000,0.79989
17.95258,17.95000,20.43768,17.95000,-0.81847,17.95000,0.79074
17.96258,17.96000,20.39138,17.96000,-0.79245,17.96000,0.77548
17.97258,17.97000,20.34841,17.97000,-0.76794,17.97000,0.75255
17.98258,17.98000,20.31289,17.98000,-0.74751,17.98000,0.72041
17.99258,17.99000,20.28862,17.99000,-0.73350,17.99000,0.67729
18.00258,18.00000,20.27869,18.00000,-0.72800,18.00000,0.62115
18.01259,18.01000,20.28514,18.01000,-0.73272,18.01000,0.54965
18.02259,18.02000,20.30880,18.02000,-0.74885,18.02000,0.46020
18.03259,18.03000,20.34915,18.03000,-0.77698,18.03000,0.35018
18.04259,18.04000,20.40439,18.04000,-0.81696,18.04000,0.21713
18.05259,18.05000,20.47159,18.05000,-0.86780,18.05000,0.05894
18.06259,18.06000,20.54688,18.06000,-0.92766,18.06000,-0.12585
18.07259,18.07000,20.62575,18.07000,-0.99379,18.07000,-0.33791
18.08260,18.08000,20.70330,18.08000,-1.06259,18.08000,-0.57690
18.09260,18.09000,20.77448,18.09000,-1.12963,18.09000,-0.84143
18.10260,18.10000,20.83436,18.10000,-1.18980,18.10000,-1.12892
18.11260,18.11000,20.87835,18.11000,-1.23758,18.11000,-1.43575
18.12260,18.12000,20.90236,18.12000,-1.26726,18.12000,-1.75726
18.13260,18.13000,20.90298,18.13000,-1.27341,18.13000,-2.08797
18.14260,18.14000,20.87765,18.14000,-1.25124,18.14000,-2.42182
18.15261,18.15000,20.82478,18.15000,-1.19707,18.15000,-2.75246
18.16261,18.16000,20.74393,18.16000,-1.10865,18.16000,-3.07354
18.17261,18.17000,20.63587,18.17000,-0.98555,18.17000,-3.37912
18.18261,18.18000,20.50276,18.18000,-0.82933,18.18000,-3.66395
18.19261,18.19000,20.34812,18.19000,-0.64362,18.19000,-3.92381
18.20261,18.20000,20.17688,18.20000,-0.43390,18.20000,-4.15570
18.21261,18.21000,19.99525,18.21000,-0.20712,18.21000,-4.35797
18.22262,18.22000,19.81051,18.22000,0.02895,18.22000,-4.53022
18.23262,18.23000,19.63071,18.23000,0.26657,18.23000,-4.67308
18.24262,18.24000,19.46423,18.24000,0.49883,18.24000,-4.78774
18.25262,18.25000,19.31937,18.25000,0.72038,18.25000,-4.87543
18.26262,18.26000,19.20381,18.26000,0.92788,18.26000,-4.93692
18.27262,18.27000,19.12425,18.27000,1.12009,18.27000,-4.97199
18.28262,18.28000,19.08595,18.28000,1.29757,18.28000,-4.97923
18.29263,18.29000,19.09241,18.29000,1.46226,18.29000,-4.95609
18.30263,18.30000,19.14515,18.30000,1.61691,18.30000,-4.89918
18.31263,18.31000,19.24347,18.31000,1.76445,18.31000,-4.80485
18.32263,18.32000,19.38439,18.32000,1.90747,18.32000,-4.66996
18.33263,18.33000,19.56278,18.33000,2.04759,18.33000,-4.49261
18.34263,18.34000,19.77165,18.34000,2.18507,18.34000,-4.27286
18.35263,18.35000,20.00266,18.35000,2.31845,18.35000,-4.01325
18.36264,18.36000,20.24680,18.36000,2.44466,18.36000,-3.71891
18.37264,18.37000,20.49517,18.37000,2.55929,18.37000,-3.39747
18.38264,18.38000,20.73984,18.38000,2.65718,18.38000,-3.05844
18.39264,18.39000,20.97444,18.39000,2.73309,18.39000,-2.71244
18.40264,18.40000,21.19470,18.40000,2.78245,18.40000,-2.37030
18.41264,18.41000,21.39854,18.41000,2.80188,18.41000,-2.04224
18.42264,18.42000,21.58601,18.42000,2.78972,18.42000,-1.73714
18.43265,18.43000,21.75895,18.43000,2.74626,18.43000,-1.46206
18.44265,18.44000,21.92056,18.44000,2.67371,18.44000,-1.22195
18.45265,18.45000,22.07489,18.45000,2.57609,18.45000,-1.01949
18.46265,18.46000,22.22629,18.46000,2.45869,18.46000,-0.85523
18.47265,18.47000,22.37896,18.47000,2.32750,18.47000,-0.72777
18.48265,18.48000,22.53654,18.48000,2.18842,18.48000,-0.63406
18.49265,18.49000,22.70180,18.49000,2.04659,18.49000,-0.56990
18.50266,18.50000,22.87647,18.50000,1.90586,18.50000,-0.53030
18.51266,18.51000,23.06116,18.51000,1.76857,18.51000,-0.50999
18.52266,18.52000,23.25530,18.52000,1.63556,18.52000,-0.50377
18.53266,18.53000,23.45725,18.53000,1.50649,18.53000,-0.50684
18.54266,18.54000,23.66437,18.54000,1.38014,18.54000,-0.51494
18.55266,18.55000,23.87321,18.55000,1.25482,18.55000,-0.52444
18.56266,18.56000,24.07969,18.56000,1.12867,18.56000,-0.53225
18.57267,18.57000,24.27934,18.57000,0.99988,18.57000,-0.53567
18.58267,18.58000,24.46755,18.58000,0.86684,18.58000,-0.53219
18.59267,18.59000,24.63982,18.59000,0.72829,18.59000,-0.51928
18.60267,18.60000,24.79215,18.60000,0.58342,18.60000,-0.49423
18.61267,18.61000,24.92123,18.61000,0.43203,18.61000,-0.45404
18.62267,18.62000,25.02474,18.62000,0.27467,18.62000,-0.39541
18.63267,18.63000,25.10159,18.63000,0.11282,18.63000,-0.31487
18.64268,18.64000,25.15205,18.64000,-0.05103,18.64000,-0.20896
18.65268,18.65000,25.17783,18.65000,-0.21334,18.65000,-0.07456
18.66268,18.66000,25.18213,18.66000,-0.36965,18.66000,0.09074
18.67268,18.67000,25.16946,18.67000,-0.51479,18.67000,0.28823
18.68268,18.68000,25.14554,18.68000,-0.64329,18.68000,0.51773
18.69268,18.69000,25.11697,18.69000,-0.74981,18.69000,0.77730
18.70268,18.70000,25.09090,18.70000,-0.82964,18.70000,1.06311
18.71269,18.71000,25.07458,18.71000,-0.87911,18.71000,1.36946
18.72269,18.72000,25.07496,18.72000,-0.89592,18.72000,1.68913
18.73269,18.73000,25.09817,18.73000,-0.87932,18.73000,2.01383
18.74269,18.74000,25.14911,18.74000,-0.83015,18.74000,2.33488
18.75269,18.75000,25.23102,18.75000,-0.75074,18.75000,2.64389
18.76269,18.76000,25.34519,18.76000,-0.64475,18.76000,2.93347
18.77269,18.77000,25.49070,18.77000,-0.51692,18.77000,3.19777
18.78270,18.78000,25.66439,18.78000,-0.37274,18.78000,3.43283
18.79270,18.79000,25.86097,18.79000,-0.21824,18.79000,3.63658
18.80270,18.80000,26.07321,18.80000,-0.05971,18.80000,3.80862
18.81270,18.81000,26.29242,18.81000,0.09651,18.81000,3.94967
18.82270,18.82000,26.50895,18.82000,0.24429,18.82000,4.06089
18.83270,18.83000,26.71281,18.83000,0.37798,18.83000,4.14325
18.84270,18.84000,26.89442,18.84000,0.49265,18.84000,4.19688
18.85271,18.85000,27.04531,18.85000,0.58440,18.85000,4.22083
18.86271,18.86000,27.15883,18.86000,0.65052,18.86000,4.21307
18.87271,18.87000,27.23072,18.87000,0.68966,18.87000,4.17090
18.88271,18.88000,27.25962,18.88000,0.70185,18.88000,4.09157
18.89271,18.89000,27.24721,18.89000,0.68834,18.89000,3.97309
18.90271,18.90000,27.19824,18.90000,0.65136,18.90000,3.81498
18.91271,18.91000,27.12008,18.91000,0.59378,18.91000,3.61888
