Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
0.66010,0.66000,2.02414,0.66000,-0.60352,0.66000,2.25741,0.66000,-0.45138,0.66000,4.99129,0.66000,-7.75430
0.67010,0.67000,2.02613,0.67000,-0.60123,0.67000,2.25454,0.67000,-0.45464,0.67000,4.99247,0.67000,-7.76531
0.68010,0.68000,2.02810,0.68000,-0.59922,0.68000,2.25167,0.68000,-0.45781,0.68000,4.99379,0.68000,-7.77562
0.69010,0.69000,2.03028,0.69000,-0.59767,0.69000,2.24880,0.69000,-0.46093,0.69000,4.99482,0.69000,-7.78496
0.70010,0.70000,2.03286,0.70000,-0.59673,0.70000,2.24590,0.70000,-0.46406,0.70000,4.99524,0.70000,-7.79311
0.71010,0.71000,2.03597,0.71000,-0.59655,0.71000,2.24296,0.71000,-0.46720,0.71000,4.99480,0.71000,-7.79991
0.72010,0.72000,2.03971,0.72000,-0.59722,0.72000,2.23995,0.72000,-0.47037,0.72000,4.99337,0.72000,-7.80524
0.73011,0.73000,2.04410,0.73000,-0.59883,0.73000,2.23681,0.73000,-0.47358,0.73000,4.99092,0.73000,-7.80906
0.74011,0.74000,2.04915,0.74000,-0.60141,0.74000,2.23351,0.74000,-0.47681,0.74000,4.98748,0.74000,-7.81135
0.75011,0.75000,2.05484,0.75000,-0.60493,0.75000,2.23000,0.75000,-0.48007,0.75000,4.98313,0.75000,-7.81213
0.76011,0.76000,2.06111,0.76000,-0.60929,0.76000,2.22622,0.76000,-0.48339,0.76000,4.97799,0.76000,-7.81143
0.77011,0.77000,2.06790,0.77000,-0.61434,0.77000,2.22218,0.77000,-0.48675,0.77000,4.97219,0.77000,-7.80932
0.78011,0.78000,2.07511,0.78000,-0.61986,0.78000,2.21787,0.78000,-0.49015,0.78000,4.96587,0.78000,-7.80587
0.79011,0.79000,2.08264,0.79000,-0.62563,0.79000,2.21332,0.79000,-0.49354,0.79000,4.95919,0.79000,-7.80115
0.80012,0.80000,2.09038,0.80000,-0.63141,0.80000,2.20859,0.80000,-0.49683,0.80000,4.95231,0.80000,-7.79523
0.81012,0.81000,2.09819,0.81000,-0.63702,0.81000,2.20373,0.81000,-0.49990,0.81000,4.94543,0.81000,-7.78814
0.82012,0.82000,2.10596,0.82000,-0.64232,0.82000,2.19881,0.82000,-0.50257,0.82000,4.93875,0.82000,-7.77989
0.83012,0.83000,2.11358,0.83000,-0.64725,0.83000,2.19387,0.83000,-0.50466,0.83000,4.93246,0.83000,-7.77045
0.84012,0.84000,2.12100,0.84000,-0.65186,0.84000,2.18893,0.84000,-0.50597,0.84000,4.92673,0.84000,-7.75973
0.85012,0.85000,2.12817,0.85000,-0.65621,0.85000,2.18399,0.85000,-0.50636,0.85000,4.92170,0.85000,-7.74766
0.86012,0.86000,2.13511,0.86000,-0.66045,0.86000,2.17902,0.86000,-0.50575,0.86000,4.91745,0.86000,-7.73415
0.87013,0.87000,2.14187,0.87000,-0.66473,0.87000,2.17399,0.87000,-0.50414,0.87000,4.91401,0.87000,-7.71916
0.88013,0.88000,2.14855,0.88000,-0.66921,0.88000,2.16887,0.88000,-0.50162,0.88000,4.91136,0.88000,-7.70276
0.89013,0.89000,2.15525,0.89000,-0.67405,0.89000,2.16365,0.89000,-0.49834,0.89000,4.90940,0.89000,-7.68509
0.90013,0.90000,2.16209,0.90000,-0.67939,0.90000,2.15833,0.90000,-0.49454,0.90000,4.90801,0.90000,-7.66638
0.91013,0.91000,2.16916,0.91000,-0.68531,0.91000,2.15296,0.91000,-0.49049,0.91000,4.90699,0.91000,-7.64696
0.92013,0.92000,2.17656,0.92000,-0.69186,0.92000,2.14760,0.92000,-0.48648,0.92000,4.90609,0.92000,-7.62721
0.93013,0.93000,2.18436,0.93000,-0.69902,0.93000,2.14233,0.93000,-0.48281,0.93000,4.90506,0.93000,-7.60752
0.94014,0.94000,2.19260,0.94000,-0.70672,0.94000,2.13721,0.94000,-0.47976,0.94000,4.90367,0.94000,-7.58831
0.95014,0.95000,2.20129,0.95000,-0.71482,0.95000,2.13229,0.95000,-0.47759,0.95000,4.90168,0.95000,-7.56994
0.96014,0.96000,2.21044,0.96000,-0.72317,0.96000,2.12758,0.96000,-0.47656,0.96000,4.89894,0.96000,-7.55277
0.97014,0.97000,2.22000,0.97000,-0.73155,0.97000,2.12308,0.97000,-0.47688,0.97000,4.89531,0.97000,-7.53710
0.98014,0.98000,2.22993,0.98000,-0.73976,0.98000,2.11877,0.98000,-0.47875,0.98000,4.89069,0.98000,-7.52319
0.99014,0.99000,2.24020,0.99000,-0.74763,0.99000,2.11460,0.99000,-0.48233,0.99000,4.88501,0.99000,-7.51126
1.00014,1.00000,2.25074,1.00000,-0.75500,1.00000,2.11055,1.00000,-0.48778,1.00000,4.87823,1.00000,-7.50149
1.01015,1.01000,2.26149,1.01000,-0.76177,1.01000,2.10658,1.01000,-0.49520,1.01000,4.87037,1.01000,-7.49397
1.02015,1.02000,2.27238,1.02000,-0.76788,1.02000,2.10268,1.02000,-0.50467,1.02000,4.86146,1.02000,-7.48872
1.03015,1.03000,2.28332,1.03000,-0.77332,1.03000,2.09888,1.03000,-0.51620,1.03000,4.85160,1.03000,-7.48567
1.04015,1.04000,2.29419,1.04000,-0.77810,1.04000,2.09518,1.04000,-0.52975,1.04000,4.84092,1.04000,-7.48464
1.05015,1.05000,2.30484,1.05000,-0.78223,1.05000,2.09161,1.05000,-0.54525,1.05000,4.82959,1.05000,-7.48539
1.06015,1.06000,2.31507,1.06000,-0.78575,1.06000,2.08822,1.06000,-0.56252,1.06000,4.81785,1.06000,-7.48761
1.07015,1.07000,2.32468,1.07000,-0.78866,1.07000,2.08504,1.07000,-0.58137,1.07000,4.80595,1.07000,-7.49095
1.08016,1.08000,2.33341,1.08000,-0.79096,1.08000,2.08206,1.08000,-0.60157,1.08000,4.79418,1.08000,-7.49505
1.09016,1.09000,2.34103,1.09000,-0.79264,1.09000,2.07928,1.09000,-0.62289,1.09000,4.78285,1.09000,-7.49955
1.10016,1.10000,2.34733,1.10000,-0.79370,1.10000,2.07666,1.10000,-0.64510,1.10000,4.77226,1.10000,-7.50412
1.11016,1.11000,2.35216,1.11000,-0.79414,1.11000,2.07410,1.11000,-0.66798,1.11000,4.76266,1.11000,-7.50847
1.12016,1.12000,2.35543,1.12000,-0.79395,1.12000,2.07150,1.12000,-0.69135,1.12000,4.75426,1.12000,-7.51236
1.13016,1.13000,2.35717,1.13000,-0.79318,1.13000,2.06876,1.13000,-0.71507,1.13000,4.74716,1.13000,-7.51560
1.14016,1.14000,2.35746,1.14000,-0.79190,1.14000,2.06577,1.14000,-0.73898,1.14000,4.74140,1.14000,-7.51804
1.15017,1.15000,2.35646,1.15000,-0.79021,1.15000,2.06245,1.15000,-0.76294,1.15000,4.73688,1.15000,-7.51961
1.16017,1.16000,2.35442,1.16000,-0.78828,1.16000,2.05875,1.16000,-0.78681,1.16000,4.73344,1.16000,-7.52025
1.17017,1.17000,2.35158,1.17000,-0.78629,1.17000,2.05468,1.17000,-0.81043,1.17000,4.73082,1.17000,-7.51993
1.18017,1.18000,2.34823,1.18000,-0.78444,1.18000,2.05028,1.18000,-0.83365,1.18000,4.72869,1.18000,-7.51863
1.19017,1.19000,2.34462,1.19000,-0.78293,1.19000,2.04561,1.19000,-0.85631,1.19000,4.72668,1.19000,-7.51631
1.20017,1.20000,2.34100,1.20000,-0.78191,1.20000,2.04077,1.20000,-0.87825,1.20000,4.72441,1.20000,-7.51294
1.21017,1.21000,2.33757,1.21000,-0.78150,1.21000,2.03586,1.21000,-0.89936,1.21000,4.72153,1.21000,-7.50846
1.22018,1.22000,2.33451,1.22000,-0.78174,1.22000,2.03095,1.22000,-0.91954,1.22000,4.71774,1.22000,-7.50280
1.23018,1.23000,2.33195,1.23000,-0.78264,1.23000,2.02610,1.23000,-0.93876,1.23000,4.71286,1.23000,-7.49588
1.24018,1.24000,2.32999,1.24000,-0.78414,1.24000,2.02132,1.24000,-0.95704,1.24000,4.70677,1.24000,-7.48759
1.25018,1.25000,2.32874,1.25000,-0.78615,1.25000,2.01663,1.25000,-0.97448,1.25000,4.69950,1.25000,-7.47781
1.26018,1.26000,2.32827,1.26000,-0.78857,1.26000,2.01199,1.26000,-0.99123,1.26000,4.69115,1.26000,-7.46641
1.27018,1.27000,2.32865,1.27000,-0.79126,1.27000,2.00739,1.27000,-1.00752,1.27000,4.68189,1.27000,-7.45329
1.28018,1.28000,2.32994,1.28000,-0.79409,1.28000,2.00281,1.28000,-1.02361,1.28000,4.67192,1.28000,-7.43839
1.29019,1.29000,2.33219,1.29000,-0.79693,1.29000,1.99827,1.29000,-1.03978,1.29000,4.66148,1.29000,-7.42171
1.30019,1.30000,2.33542,1.30000,-0.79967,1.30000,1.99380,1.30000,-1.05631,1.30000,4.65080,1.30000,-7.40337
1.31019,1.31000,2.33962,1.31000,-0.80228,1.31000,1.98948,1.31000,-1.07343,1.31000,4.64013,1.31000,-7.38359
1.32019,1.32000,2.34477,1.32000,-0.80474,1.32000,1.98538,1.32000,-1.09132,1.32000,4.62971,1.32000,-7.36272
1.33019,1.33000,2.35081,1.33000,-0.80713,1.33000,1.98160,1.33000,-1.11007,1.33000,4.61983,1.33000,-7.34118
1.34019,1.34000,2.35767,1.34000,-0.80957,1.34000,1.97821,1.34000,-1.12968,1.34000,4.61073,1.34000,-7.31952
1.35019,1.35000,2.36525,1.35000,-0.81226,1.35000,1.97527,1.35000,-1.15011,1.35000,4.60267,1.35000,-7.29829
1.36020,1.36000,2.37345,1.36000,-0.81541,1.36000,1.97281,1.36000,-1.17124,1.36000,4.59586,1.36000,-7.27812
1.37020,1.37000,2.38215,1.37000,-0.81922,1.37000,1.97083,1.37000,-1.19296,1.37000,4.59045,1.37000,-7.25958
1.38020,1.38000,2.39120,1.38000,-0.82384,1.38000,1.96933,1.38000,-1.21515,1.38000,4.58650,1.38000,-7.24321
1.39020,1.39000,2.40046,1.39000,-0.82939,1.39000,1.96829,1.39000,-1.23776,1.39000,4.58398,1.39000,-7.22947
1.40020,1.40000,2.40975,1.40000,-0.83585,1.40000,1.96769,1.40000,-1.26077,1.40000,4.58279,1.40000,-7.21872
1.41020,1.41000,2.41892,1.41000,-0.84313,1.41000,1.96750,1.41000,-1.28427,1.41000,4.58273,1.41000,-7.21116
1.42020,1.42000,2.42778,1.42000,-0.85103,1.42000,1.96768,1.42000,-1.30838,1.42000,4.58355,1.42000,-7.20690
1.43021,1.43000,2.43617,1.43000,-0.85924,1.43000,1.96822,1.43000,-1.33330,1.43000,4.58496,1.43000,-7.20586
1.44021,1.44000,2.44395,1.44000,-0.86740,1.44000,1.96905,1.44000,-1.35927,1.44000,4.58665,1.44000,-7.20786
1.45021,1.45000,2.45099,1.45000,-0.87511,1.45000,1.97010,1.45000,-1.38656,1.45000,4.58832,1.45000,-7.21257
1.46021,1.46000,2.45721,1.46000,-0.88201,1.46000,1.97127,1.46000,-1.41544,1.46000,4.58968,1.46000,-7.21956
1.47021,1.47000,2.46254,1.47000,-0.88779,1.47000,1.97242,1.47000,-1.44618,1.47000,4.59047,1.47000,-7.22826
1.48021,1.48000,2.46698,1.48000,-0.89229,1.48000,1.97340,1.48000,-1.47905,1.48000,4.59049,1.48000,-7.23800
1.49021,1.49000,2.47052,1.49000,-0.89544,1.49000,1.97403,1.49000,-1.51431,1.49000,4.58961,1.49000,-7.24795
1.50022,1.50000,2.47320,1.50000,-0.89733,1.50000,1.97413,1.50000,-1.55220,1.50000,4.58775,1.50000,-7.25721
1.51022,1.51000,2.47506,1.51000,-0.89819,1.51000,1.97353,1.51000,-1.59297,1.51000,4.58493,1.51000,-7.26475
1.52022,1.52000,2.47613,1.52000,-0.89827,1.52000,1.97210,1.52000,-1.63688,1.52000,4.58122,1.52000,-7.26953
1.53022,1.53000,2.47647,1.53000,-0.89789,1.53000,1.96979,1.53000,-1.68416,1.53000,4.57673,1.53000,-7.27052
1.54022,1.54000,2.47608,1.54000,-0.89727,1.54000,1.96659,1.54000,-1.73497,1.54000,4.57165,1.54000,-7.26681
1.55022,1.55000,2.47499,1.55000,-0.89655,1.55000,1.96260,1.55000,-1.78938,1.55000,4.56617,1.55000,-7.25772
1.56022,1.56000,2.47319,1.56000,-0.89571,1.56000,1.95799,1.56000,-1.84725,1.56000,4.56056,1.56000,-7.24288
1.57023,1.57000,2.47071,1.57000,-0.89456,1.57000,1.95299,1.57000,-1.90814,1.57000,4.55509,1.57000,-7.22229
1.58023,1.58000,2.46759,1.58000,-0.89279,1.58000,1.94786,1.58000,-1.97127,1.58000,4.55006,1.58000,-7.19644
1.59023,1.59000,2.46389,1.59000,-0.89001,1.59000,1.94289,1.59000,-2.03541,1.59000,4.54575,1.59000,-7.16627
1.60023,1.60000,2.45971,1.60000,-0.88586,1.60000,1.93832,1.60000,-2.09893,1.60000,4.54243,1.60000,-7.13318
1.61023,1.61000,2.45518,1.61000,-0.88010,1.61000,1.93437,1.61000,-2.15986,1.61000,4.54035,1.61000,-7.09893
1.62023,1.62000,2.45040,1.62000,-0.87269,1.62000,1.93119,1.62000,-2.21602,1.62000,4.53968,1.62000,-7.06551
1.63023,1.63000,2.44549,1.63000,-0.86382,1.63000,1.92885,1.63000,-2.26522,1.63000,4.54052,1.63000,-7.03491
1.64024,1.64000,2.44051,1.64000,-0.85396,1.64000,1.92739,1.64000,-2.30547,1.64000,4.54290,1.64000,-7.00897
1.65024,1.65000,2.43548,1.65000,-0.84378,1.65000,1.92678,1.65000,-2.33519,1.65000,4.54676,1.65000,-6.98912
1.66024,1.66000,2.43036,1.66000,-0.83405,1.66000,1.92698,1.66000,-2.35341,1.66000,4.55197,1.66000,-6.97627
1.67024,1.67000,2.42507,1.67000,-0.82558,1.67000,1.92791,1.67000,-2.35985,1.67000,4.55831,1.67000,-6.97070
1.68024,1.68000,2.41951,1.68000,-0.81905,1.68000,1.92950,1.68000,-2.35501,1.68000,4.56554,1.68000,-6.97206
1.69024,1.69000,2.41359,1.69000,-0.81498,1.69000,1.93165,1.69000,-2.34015,1.69000,4.57338,1.69000,-6.97940
1.70024,1.70000,2.40722,1.70000,-0.81361,1.70000,1.93428,1.70000,-2.31711,1.70000,4.58157,1.70000,-6.99131
1.71025,1.71000,2.40037,1.71000,-0.81491,1.71000,1.93731,1.71000,-2.28824,1.71000,4.58983,1.71000,-7.00611
1.72025,1.72000,2.39306,1.72000,-0.81854,1.72000,1.94065,1.72000,-2.25610,1.72000,4.59793,1.72000,-7.02200
1.73025,1.73000,2.38538,1.73000,-0.82394,1.73000,1.94423,1.73000,-2.22322,1.73000,4.60567,1.73000,-7.03731
1.74025,1.74000,2.37746,1.74000,-0.83041,1.74000,1.94799,1.74000,-2.19191,1.74000,4.61287,1.74000,-7.05064
1.75025,1.75000,2.36949,1.75000,-0.83717,1.75000,1.95190,1.75000,-2.16401,1.75000,4.61940,1.75000,-7.06098
1.76025,1.76000,2.36167,1.76000,-0.84352,1.76000,1.95594,1.76000,-2.14073,1.76000,4.62513,1.76000,-7.06779
1.77025,1.77000,2.35421,1.77000,-0.84892,1.77000,1.96011,1.77000,-2.12259,1.77000,4.62996,1.77000,-7.07098
1.78026,1.78000,2.34732,1.78000,-0.85306,1.78000,1.96441,1.78000,-2.10944,1.78000,4.63376,1.78000,-7.07088
1.79026,1.79000,2.34116,1.79000,-0.85592,1.79000,1.96881,1.79000,-2.10051,1.79000,4.63647,1.79000,-7.06811
1.80026,1.80000,2.33587,1.80000,-0.85771,1.80000,1.97329,1.80000,-2.09456,1.80000,4.63802,1.80000,-7.06347
1.81026,1.81000,2.33153,1.81000,-0.85887,1.81000,1.97778,1.81000,-2.09008,1.81000,4.63841,1.81000,-7.05785
1.82026,1.82000,2.32815,1.82000,-0.85996,1.82000,1.98221,1.82000,-2.08544,1.82000,4.63767,1.82000,-7.05214
1.83026,1.83000,2.32565,1.83000,-0.86161,1.83000,1.98651,1.83000,-2.07906,1.83000,4.63587,1.83000,-7.04716
1.84026,1.84000,2.32390,1.84000,-0.86438,1.84000,1.99062,1.84000,-2.06956,1.84000,4.63314,1.84000,-7.04366
1.85027,1.85000,2.32272,1.85000,-0.86880,1.85000,1.99451,1.85000,-2.05585,1.85000,4.62961,1.85000,-7.04227
1.86027,1.86000,2.32189,1.86000,-0.87527,1.86000,1.99815,1.86000,-2.03718,1.86000,4.62543,1.86000,-7.04355
1.87027,1.87000,2.32119,1.87000,-0.88406,1.87000,2.00155,1.87000,-2.01316,1.87000,4.62076,1.87000,-7.04790
1.88027,1.88000,2.32043,1.88000,-0.89533,1.88000,2.00472,1.88000,-1.98376,1.88000,4.61577,1.88000,-7.05563
1.89027,1.89000,2.31942,1.89000,-0.90911,1.89000,2.00769,1.89000,-1.94922,1.89000,4.61062,1.89000,-7.06689
1.90027,1.90000,2.31803,1.90000,-0.92531,1.90000,2.01047,1.90000,-1.91008,1.90000,4.60552,1.90000,-7.08168
1.91027,1.91000,2.31613,1.91000,-0.94377,1.91000,2.01310,1.91000,-1.86705,1.91000,4.60070,1.91000,-7.09982
1.92028,1.92000,2.31365,1.92000,-0.96423,1.92000,2.01561,1.92000,-1.82097,1.92000,4.59641,1.92000,-7.12100
1.93028,1.93000,2.31051,1.93000,-0.98632,1.93000,2.01804,1.93000,-1.77279,1.93000,4.59290,1.93000,-7.14475
1.94028,1.94000,2.30671,1.94000,-1.00963,1.94000,2.02042,1.94000,-1.72346,1.94000,4.59039,1.94000,-7.17049
1.95028,1.95000,2.30228,1.95000,-1.03366,1.95000,2.02279,1.95000,-1.67394,1.95000,4.58905,1.95000,-7.19761
1.96028,1.96000,2.29732,1.96000,-1.05783,1.96000,2.02517,1.96000,-1.62516,1.96000,4.58893,1.96000,-7.22548
1.97028,1.97000,2.29195,1.97000,-1.08152,1.97000,2.02756,1.97000,-1.57796,1.97000,4.58994,1.97000,-7.25351
1.98028,1.98000,2.28632,1.98000,-1.10410,1.98000,2.02997,1.98000,-1.53305,1.98000,4.59185,1.98000,-7.28123
