Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
0.89013,0.89000,0.35612,0.89000,-0.03161,0.89000,1.87935,0.89000,0.12599,0.89000,0.86115,0.89000,0.12983
0.90013,0.90000,0.36820,0.90000,-0.02852,0.90000,1.89050,0.90000,0.13519,0.90000,0.85886,0.90000,0.15731
0.91013,0.91000,0.37976,0.91000,-0.02504,0.91000,1.90146,0.91000,0.14629,0.91000,0.85584,0.91000,0.18591
0.92013,0.92000,0.39064,0.92000,-0.02115,0.92000,1.91207,0.92000,0.15921,0.92000,0.85223,0.92000,0.21477
0.93013,0.93000,0.40067,0.93000,-0.01682,0.93000,1.92211,0.93000,0.17379,0.93000,0.84823,0.93000,0.24290
0.94014,0.94000,0.40972,0.94000,-0.01206,0.94000,1.93136,0.94000,0.18981,0.94000,0.84409,0.94000,0.26921
0.95014,0.95000,0.41771,0.95000,-0.00689,0.95000,1.93960,0.95000,0.20701,0.95000,0.84014,0.95000,0.29260
0.96014,0.96000,0.42455,0.96000,-0.00137,0.96000,1.94662,0.96000,0.22505,0.96000,0.83668,0.96000,0.31204
0.97014,0.97000,0.43021,0.97000,0.00443,0.97000,1.95224,0.97000,0.24363,0.97000,0.83406,0.97000,0.32664
0.98014,0.98000,0.43472,0.98000,0.01040,0.98000,1.95632,0.98000,0.26239,0.98000,0.83258,0.98000,0.33573
0.99014,0.99000,0.43812,0.99000,0.01643,0.99000,1.95880,0.99000,0.28100,0.99000,0.83250,0.99000,0.33889
1.00014,1.00000,0.44049,1.00000,0.02238,1.00000,1.95970,1.00000,0.29920,1.00000,0.83404,1.00000,0.33600
1.01015,1.01000,0.44194,1.01000,0.02812,1.01000,1.95910,1.01000,0.31675,1.01000,0.83733,1.01000,0.32726
1.02015,1.02000,0.44261,1.02000,0.03351,1.02000,1.95715,1.02000,0.33353,1.02000,0.84243,1.02000,0.31313
1.03015,1.03000,0.44264,1.03000,0.03842,1.03000,1.95403,1.03000,0.34948,1.03000,0.84927,1.03000,0.29435
1.04015,1.04000,0.44221,1.04000,0.04274,1.04000,1.94996,1.04000,0.36463,1.04000,0.85770,1.04000,0.27186
1.05015,1.05000,0.44148,1.05000,0.04636,1.05000,1.94517,1.05000,0.37905,1.05000,0.86748,1.05000,0.24671
1.06015,1.06000,0.44063,1.06000,0.04922,1.06000,1.93987,1.06000,0.39285,1.06000,0.87824,1.06000,0.22000
1.07015,1.07000,0.43984,1.07000,0.05129,1.07000,1.93424,1.07000,0.40610,1.07000,0.88957,1.07000,0.19280
1.08016,1.08000,0.43927,1.08000,0.05257,1.08000,1.92842,1.08000,0.41888,1.08000,0.90102,1.08000,0.16610
1.09016,1.09000,0.43904,1.09000,0.05312,1.09000,1.92253,1.09000,0.43116,1.09000,0.91217,1.09000,0.14073
1.10016,1.10000,0.43927,1.10000,0.05303,1.10000,1.91665,1.10000,0.44287,1.10000,0.92263,1.10000,0.11731
1.11016,1.11000,0.44001,1.11000,0.05242,1.11000,1.91083,1.11000,0.45384,1.11000,0.93212,1.11000,0.09626
1.12016,1.12000,0.44129,1.12000,0.05145,1.12000,1.90512,1.12000,0.46385,1.12000,0.94047,1.12000,0.07782
1.13016,1.13000,0.44310,1.13000,0.05027,1.13000,1.89957,1.13000,0.47265,1.13000,0.94765,1.13000,0.06197
1.14016,1.14000,0.44540,1.14000,0.04904,1.14000,1.89425,1.14000,0.47995,1.14000,0.95370,1.14000,0.04859
1.15017,1.15000,0.44811,1.15000,0.04791,1.15000,1.88923,1.15000,0.48554,1.15000,0.95879,1.15000,0.03740
1.16017,1.16000,0.45116,1.16000,0.04700,1.16000,1.88459,1.16000,0.48925,1.16000,0.96310,1.16000,0.02805
1.17017,1.17000,0.45444,1.17000,0.04638,1.17000,1.88046,1.17000,0.49102,1.17000,0.96684,1.17000,0.02017
1.18017,1.18000,0.45788,1.18000,0.04612,1.18000,1.87693,1.18000,0.49089,1.18000,0.97021,1.18000,0.01342
1.19017,1.19000,0.46138,1.19000,0.04626,1.19000,1.87409,1.19000,0.48900,1.19000,0.97338,1.19000,0.00752
1.20017,1.20000,0.46489,1.20000,0.04681,1.20000,1.87200,1.20000,0.48559,1.20000,0.97648,1.20000,0.00225
1.21017,1.21000,0.46837,1.21000,0.04779,1.21000,1.87071,1.21000,0.48097,1.21000,0.97959,1.21000,-0.00249
1.22018,1.22000,0.47182,1.22000,0.04921,1.22000,1.87023,1.22000,0.47548,1.22000,0.98272,1.22000,-0.00667
1.23018,1.23000,0.47525,1.23000,0.05109,1.23000,1.87054,1.23000,0.46946,1.23000,0.98581,1.23000,-0.01019
1.24018,1.24000,0.47871,1.24000,0.05344,1.24000,1.87161,1.24000,0.46321,1.24000,0.98873,1.24000,-0.01285
1.25018,1.25000,0.48229,1.25000,0.05627,1.25000,1.87339,1.25000,0.45697,1.25000,0.99125,1.25000,-0.01439
1.26018,1.26000,0.48606,1.26000,0.05960,1.26000,1.87581,1.26000,0.45090,1.26000,0.99312,1.26000,-0.01454
1.27018,1.27000,0.49011,1.27000,0.06344,1.27000,1.87880,1.27000,0.44505,1.27000,0.99403,1.27000,-0.01302
1.28018,1.28000,0.49450,1.28000,0.06776,1.28000,1.88230,1.28000,0.43937,1.28000,0.99367,1.28000,-0.00965
1.29019,1.29000,0.49929,1.29000,0.07254,1.29000,1.88625,1.29000,0.43373,1.29000,0.99180,1.29000,-0.00430
1.30019,1.30000,0.50447,1.30000,0.07774,1.30000,1.89059,1.30000,0.42796,1.30000,0.98830,1.30000,0.00301
1.31019,1.31000,0.51004,1.31000,0.08332,1.31000,1.89530,1.31000,0.42184,1.31000,0.98315,1.31000,0.01214
1.32019,1.32000,0.51593,1.32000,0.08919,1.32000,1.90037,1.32000,0.41514,1.32000,0.97654,1.32000,0.02280
1.33019,1.33000,0.52205,1.33000,0.09530,1.33000,1.90579,1.33000,0.40764,1.33000,0.96879,1.33000,0.03460
1.34019,1.34000,0.52829,1.34000,0.10157,1.34000,1.91154,1.34000,0.39916,1.34000,0.96037,1.34000,0.04700
1.35019,1.35000,0.53453,1.35000,0.10790,1.35000,1.91762,1.35000,0.38956,1.35000,0.95184,1.35000,0.05944
1.36020,1.36000,0.54061,1.36000,0.11420,1.36000,1.92397,1.36000,0.37875,1.36000,0.94381,1.36000,0.07130
1.37020,1.37000,0.54643,1.37000,0.12035,1.37000,1.93052,1.37000,0.36671,1.37000,0.93683,1.37000,0.08202
1.38020,1.38000,0.55187,1.38000,0.12621,1.38000,1.93717,1.38000,0.35349,1.38000,0.93139,1.38000,0.09110
1.39020,1.39000,0.55687,1.39000,0.13166,1.39000,1.94379,1.39000,0.33920,1.39000,0.92787,1.39000,0.09816
1.40020,1.40000,0.56142,1.40000,0.13653,1.40000,1.95023,1.40000,0.32400,1.40000,0.92644,1.40000,0.10299
1.41020,1.41000,0.56555,1.41000,0.14070,1.41000,1.95635,1.41000,0.30809,1.41000,0.92716,1.41000,0.10553
1.42020,1.42000,0.56935,1.42000,0.14405,1.42000,1.96202,1.42000,0.29171,1.42000,0.92993,1.42000,0.10590
1.43021,1.43000,0.57297,1.43000,0.14651,1.43000,1.96719,1.43000,0.27506,1.43000,0.93455,1.43000,0.10437
1.44021,1.44000,0.57659,1.44000,0.14809,1.44000,1.97183,1.44000,0.25836,1.44000,0.94078,1.44000,0.10133
1.45021,1.45000,0.58041,1.45000,0.14884,1.45000,1.97600,1.45000,0.24178,1.45000,0.94837,1.45000,0.09728
1.46021,1.46000,0.58466,1.46000,0.14887,1.46000,1.97985,1.46000,0.22550,1.46000,0.95707,1.46000,0.09274
1.47021,1.47000,0.58954,1.47000,0.14835,1.47000,1.98354,1.47000,0.20969,1.47000,0.96671,1.47000,0.08829
1.48021,1.48000,0.59524,1.48000,0.14749,1.48000,1.98733,1.48000,0.19458,1.48000,0.97714,1.48000,0.08448
1.49021,1.49000,0.60185,1.49000,0.14652,1.49000,1.99147,1.49000,0.18044,1.49000,0.98827,1.49000,0.08183
1.50022,1.50000,0.60944,1.50000,0.14567,1.50000,1.99623,1.50000,0.16759,1.50000,0.99997,1.50000,0.08083
1.51022,1.51000,0.61796,1.51000,0.14514,1.51000,2.00187,1.51000,0.15638,1.51000,1.01214,1.51000,0.08190
1.52022,1.52000,0.62730,1.52000,0.14512,1.52000,2.00857,1.52000,0.14719,1.52000,1.02464,1.52000,0.08537
1.53022,1.53000,0.63725,1.53000,0.14575,1.53000,2.01648,1.53000,0.14037,1.53000,1.03729,1.53000,0.09151
1.54022,1.54000,0.64754,1.54000,0.14714,1.54000,2.02562,1.54000,0.13619,1.54000,1.04991,1.54000,0.10043
1.55022,1.55000,0.65785,1.55000,0.14937,1.55000,2.03592,1.55000,0.13486,1.55000,1.06227,1.55000,0.11214
1.56022,1.56000,0.66784,1.56000,0.15244,1.56000,2.04720,1.56000,0.13648,1.56000,1.07417,1.56000,0.12648
1.57023,1.57000,0.67716,1.57000,0.15636,1.57000,2.05916,1.57000,0.14100,1.57000,1.08542,1.57000,0.14316
1.58023,1.58000,0.68552,1.58000,0.16103,1.58000,2.07143,1.58000,0.14823,1.58000,1.09582,1.58000,0.16174
1.59023,1.59000,0.69266,1.59000,0.16635,1.59000,2.08362,1.59000,0.15785,1.59000,1.10522,1.59000,0.18166
1.60023,1.60000,0.69843,1.60000,0.17215,1.60000,2.09534,1.60000,0.16940,1.60000,1.11346,1.60000,0.20228
1.61023,1.61000,0.70276,1.61000,0.17825,1.61000,2.10624,1.61000,0.18235,1.61000,1.12043,1.61000,0.22292
1.62023,1.62000,0.70571,1.62000,0.18445,1.62000,2.11607,1.62000,0.19607,1.62000,1.12603,1.62000,0.24290
1.63023,1.63000,0.70742,1.63000,0.19058,1.63000,2.12467,1.63000,0.20994,1.63000,1.13022,1.63000,0.26162
1.64024,1.64000,0.70816,1.64000,0.19651,1.64000,2.13198,1.64000,0.22335,1.64000,1.13303,1.64000,0.27856
1.65024,1.65000,0.70825,1.65000,0.20215,1.65000,2.13805,1.65000,0.23578,1.65000,1.13456,1.65000,0.29337
1.66024,1.66000,0.70803,1.66000,0.20746,1.66000,2.14298,1.66000,0.24686,1.66000,1.13500,1.66000,0.30583
1.67024,1.67000,0.70785,1.67000,0.21245,1.67000,2.14698,1.67000,0.25633,1.67000,1.13461,1.67000,0.31592
1.68024,1.68000,0.70800,1.68000,0.21713,1.68000,2.15026,1.68000,0.26412,1.68000,1.13372,1.68000,0.32376
1.69024,1.69000,0.70871,1.69000,0.22157,1.69000,2.15306,1.69000,0.27029,1.69000,1.13269,1.69000,0.32964
1.70024,1.70000,0.71008,1.70000,0.22579,1.70000,2.15558,1.70000,0.27502,1.70000,1.13190,1.70000,0.33395
1.71025,1.71000,0.71210,1.71000,0.22985,1.71000,2.15801,1.71000,0.27855,1.71000,1.13167,1.71000,0.33714
1.72025,1.72000,0.71466,1.72000,0.23375,1.72000,2.16047,1.72000,0.28118,1.72000,1.13229,1.72000,0.33970
1.73025,1.73000,0.71757,1.73000,0.23752,1.73000,2.16305,1.73000,0.28320,1.73000,1.13392,1.73000,0.34210
1.74025,1.74000,0.72058,1.74000,0.24115,1.74000,2.16577,1.74000,0.28487,1.74000,1.13664,1.74000,0.34474
1.75025,1.75000,0.72342,1.75000,0.24464,1.75000,2.16861,1.75000,0.28639,1.75000,1.14039,1.75000,0.34793
1.76025,1.76000,0.72585,1.76000,0.24799,1.76000,2.17153,1.76000,0.28791,1.76000,1.14500,1.76000,0.35188
1.77025,1.77000,0.72763,1.77000,0.25116,1.77000,2.17446,1.77000,0.28948,1.77000,1.15023,1.77000,0.35665
1.78026,1.78000,0.72863,1.78000,0.25413,1.78000,2.17733,1.78000,0.29112,1.78000,1.15577,1.78000,0.36223
1.79026,1.79000,0.72877,1.79000,0.25688,1.79000,2.18010,1.79000,0.29275,1.79000,1.16129,1.79000,0.36846
1.80026,1.80000,0.72805,1.80000,0.25936,1.80000,2.18274,1.80000,0.29432,1.80000,1.16648,1.80000,0.37515
1.81026,1.81000,0.72654,1.81000,0.26156,1.81000,2.18523,1.81000,0.29574,1.81000,1.17109,1.81000,0.38207
1.82026,1.82000,0.72439,1.82000,0.26347,1.82000,2.18761,1.82000,0.29697,1.82000,1.17493,1.82000,0.38899
1.83026,1.83000,0.72178,1.83000,0.26509,1.83000,2.18989,1.83000,0.29799,1.83000,1.17790,1.83000,0.39567
1.84026,1.84000,0.71894,1.84000,0.26642,1.84000,2.19212,1.84000,0.29884,1.84000,1.17998,1.84000,0.40195
1.85027,1.85000,0.71606,1.85000,0.26750,1.85000,2.19436,1.85000,0.29957,1.85000,1.18121,1.85000,0.40770
1.86027,1.86000,0.71334,1.86000,0.26832,1.86000,2.19665,1.86000,0.30026,1.86000,1.18171,1.86000,0.41281
1.87027,1.87000,0.71091,1.87000,0.26890,1.87000,2.19902,1.87000,0.30095,1.87000,1.18160,1.87000,0.41722
1.88027,1.88000,0.70885,1.88000,0.26922,1.88000,2.20150,1.88000,0.30166,1.88000,1.18103,1.88000,0.42086
1.89027,1.89000,0.70719,1.89000,0.26927,1.89000,2.20408,1.89000,0.30239,1.89000,1.18015,1.89000,0.42367
1.90027,1.90000,0.70589,1.90000,0.26900,1.90000,2.20676,1.90000,0.30306,1.90000,1.17911,1.90000,0.42556
1.91027,1.91000,0.70490,1.91000,0.26840,1.91000,2.20950,1.91000,0.30361,1.91000,1.17803,1.91000,0.42642
1.92028,1.92000,0.70412,1.92000,0.26744,1.92000,2.21225,1.92000,0.30392,1.92000,1.17701,1.92000,0.42614
1.93028,1.93000,0.70346,1.93000,0.26613,1.93000,2.21498,1.93000,0.30388,1.93000,1.17611,1.93000,0.42462
1.94028,1.94000,0.70285,1.94000,0.26450,1.94000,2.21762,1.94000,0.30342,1.94000,1.17540,1.94000,0.42177
1.95028,1.95000,0.70221,1.95000,0.26260,1.95000,2.22015,1.95000,0.30246,1.95000,1.17489,1.95000,0.41756
1.96028,1.96000,0.70148,1.96000,0.26051,1.96000,2.22253,1.96000,0.30101,1.96000,1.17461,1.96000,0.41200
1.97028,1.97000,0.70061,1.97000,0.25829,1.97000,2.22475,1.97000,0.29910,1.97000,1.17455,1.97000,0.40522
1.98028,1.98000,0.69952,1.98000,0.25602,1.98000,2.22682,1.98000,0.29677,1.98000,1.17470,1.98000,0.39739
1.99029,1.99000,0.69816,1.99000,0.25376,1.99000,2.22877,1.99000,0.29414,1.99000,1.17505,1.99000,0.38878
2.00029,2.00000,0.69645,2.00000,0.25154,2.00000,2.23066,2.00000,0.29129,2.00000,1.17555,2.00000,0.37973
2.01029,2.01000,0.69432,2.01000,0.24938,2.01000,2.23254,2.01000,0.28832,2.01000,1.17615,2.01000,0.37063
2.02029,2.02000,0.69166,2.02000,0.24727,2.02000,2.23447,2.02000,0.28530,2.02000,1.17677,2.02000,0.36190
2.03029,2.03000,0.68842,2.03000,0.24521,2.03000,2.23649,2.03000,0.28226,2.03000,1.17730,2.03000,0.35394
2.04029,2.04000,0.68453,2.04000,0.24319,2.04000,2.23863,2.04000,0.27921,2.04000,1.17764,2.04000,0.34710
2.05029,2.05000,0.67995,2.05000,0.24119,2.05000,2.24092,2.05000,0.27609,2.05000,1.17767,2.05000,0.34166
