Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
7.95114,7.95000,4.29041,7.95000,-1.10116,7.95000,-7.41162,7.95000,4.62728
7.96114,7.96000,4.24103,7.96000,-1.84050,7.96000,-7.48770,7.96000,4.69971
7.97114,7.97000,4.20199,7.97000,-2.57615,7.97000,-7.54589,7.97000,4.86003
7.98115,7.98000,4.17684,7.98000,-3.30122,7.98000,-7.58858,7.98000,5.10405
7.99115,7.99000,4.16757,7.99000,-4.00873,7.99000,-7.61744,7.99000,5.42281
8.00115,8.00000,4.17494,8.00000,-4.69169,8.00000,-7.63318,8.00000,5.80356
8.01115,8.01000,4.19888,8.01000,-5.34327,8.01000,-7.63552,8.01000,6.23109
8.02115,8.02000,4.23886,8.02000,-5.95708,8.02000,-7.62336,8.02000,6.68906
8.03115,8.03000,4.29434,8.03000,-6.52746,8.03000,-7.59503,8.03000,7.16137
8.04115,8.04000,4.36496,8.04000,-7.04977,8.04000,-7.54873,8.04000,7.63317
8.05116,8.05000,4.45064,8.05000,-7.52052,8.05000,-7.48293,8.05000,8.09162
8.06116,8.06000,4.55139,8.06000,-7.93754,8.06000,-7.39662,8.06000,8.52633
8.07116,8.07000,4.66715,8.07000,-8.29999,8.07000,-7.28960,8.07000,8.92949
8.08116,8.08000,4.79729,8.08000,-8.60830,8.08000,-7.16244,8.08000,9.29574
8.09116,8.09000,4.94024,8.09000,-8.86410,8.09000,-7.01641,8.09000,9.62177
8.10116,8.10000,5.09300,8.10000,-9.06996,8.10000,-6.85331,8.10000,9.90590
8.11116,8.11000,5.25102,8.11000,-9.22923,8.11000,-6.67519,8.11000,10.14755
8.12117,8.12000,5.40832,8.12000,-9.34572,8.12000,-6.48419,8.12000,10.34687
8.13117,8.13000,5.55791,8.13000,-9.42349,8.13000,-6.28241,8.13000,10.50443
8.14117,8.14000,5.69264,8.14000,-9.46661,8.14000,-6.07186,8.14000,10.62121
8.15117,8.15000,5.80609,8.15000,-9.47907,8.15000,-5.85457,8.15000,10.69863
8.16117,8.16000,5.89346,8.16000,-9.46468,8.16000,-5.63279,8.16000,10.73876
8.17117,8.17000,5.95215,8.17000,-9.42715,8.17000,-5.40906,8.17000,10.74447
8.18117,8.18000,5.98202,8.18000,-9.37013,8.18000,-5.18642,8.18000,10.71954
8.19118,8.19000,5.98521,8.19000,-9.29743,8.19000,-4.96842,8.19000,10.66869
8.20118,8.20000,5.96566,8.20000,-9.21314,8.20000,-4.75899,8.20000,10.59745
8.21118,8.21000,5.92851,8.21000,-9.12178,8.21000,-4.56229,8.21000,10.51204
8.22118,8.22000,5.87947,8.22000,-9.02839,8.22000,-4.38248,8.22000,10.41922
8.23118,8.23000,5.82430,8.23000,-8.93852,8.23000,-4.22338,8.23000,10.32606
8.24118,8.24000,5.76850,8.24000,-8.85808,8.24000,-4.08824,8.24000,10.23982
8.25118,8.25000,5.71709,8.25000,-8.79319,8.25000,-3.97947,8.25000,10.16768
8.26119,8.26000,5.67457,8.26000,-8.74975,8.26000,-3.89838,8.26000,10.11653
8.27119,8.27000,5.64491,8.27000,-8.73307,8.27000,-3.84505,8.27000,10.09264
8.28119,8.28000,5.63145,8.28000,-8.74733,8.28000,-3.81817,8.28000,10.10122
8.29119,8.29000,5.63689,8.29000,-8.79510,8.29000,-3.81498,8.29000,10.14597
8.30119,8.30000,5.66312,8.30000,-8.87679,8.30000,-3.83137,8.30000,10.22858
8.31119,8.31000,5.71099,8.31000,-8.99023,8.31000,-3.86200,8.31000,10.34823
8.32119,8.32000,5.78013,8.32000,-9.13047,8.32000,-3.90053,8.32000,10.50123
8.33120,8.33000,5.86876,8.33000,-9.28974,8.33000,-3.93996,8.33000,10.68082
8.34120,8.34000,5.97361,8.34000,-9.45768,8.34000,-3.97297,8.34000,10.87734
8.35120,8.35000,6.09000,8.35000,-9.62201,8.35000,-3.99229,8.35000,11.07866
8.36120,8.36000,6.21207,8.36000,-9.76934,8.36000,-3.99112,8.36000,11.27093
8.37120,8.37000,6.33318,8.37000,-9.88623,8.37000,-3.96342,8.37000,11.43962
8.38120,8.38000,6.44637,8.38000,-9.96034,8.38000,-3.90420,8.38000,11.57071
8.39120,8.39000,6.54491,8.39000,-9.98152,8.39000,-3.80976,8.39000,11.65179
8.40121,8.40000,6.62272,8.40000,-9.94257,8.40000,-3.67788,8.40000,11.67302
8.41121,8.41000,6.67474,8.41000,-9.83975,8.41000,-3.50793,8.41000,11.62781
8.42121,8.42000,6.69723,8.42000,-9.67280,8.42000,-3.30096,8.42000,11.51304
8.43121,8.43000,6.68782,8.43000,-9.44452,8.43000,-3.05974,8.43000,11.32896
8.44121,8.44000,6.64566,8.44000,-9.15998,8.44000,-2.78874,8.44000,11.07877
8.45121,8.45000,6.57133,8.45000,-8.82549,8.45000,-2.49401,8.45000,10.76799
8.46121,8.46000,6.46675,8.46000,-8.44749,8.46000,-2.18284,8.46000,10.40368
8.47122,8.47000,6.33499,8.47000,-8.03157,8.47000,-1.86333,8.47000,9.99380
8.48122,8.48000,6.17997,8.48000,-7.58174,8.48000,-1.54378,8.48000,9.54663
8.49122,8.49000,6.00606,8.49000,-7.10006,8.49000,-1.23198,8.49000,9.07037
8.50122,8.50000,5.81779,8.50000,-6.58682,8.50000,-0.93451,8.50000,8.57306
8.51122,8.51000,5.61943,8.51000,-6.04101,8.51000,-0.65609,8.51000,8.06267
8.52122,8.52000,5.41480,8.52000,-5.46119,8.52000,-0.39924,8.52000,7.54727
8.53122,8.53000,5.20709,8.53000,-4.84651,8.53000,-0.16417,8.53000,7.03535
8.54123,8.54000,4.99888,8.54000,-4.19775,8.54000,0.05093,8.54000,6.53597
8.55123,8.55000,4.79221,8.55000,-3.51812,8.55000,0.24931,8.55000,6.05878
8.56123,8.56000,4.58886,8.56000,-2.81375,8.56000,0.43480,8.56000,5.61375
8.57123,8.57000,4.39053,8.57000,-2.09376,8.57000,0.61089,8.57000,5.21074
8.58123,8.58000,4.19918,8.58000,-1.36985,8.58000,0.77979,8.58000,4.85883
8.59123,8.59000,4.01721,8.59000,-0.65547,8.59000,0.94178,8.59000,4.56561
8.60123,8.60000,3.84749,8.60000,0.03531,8.60000,1.09484,8.60000,4.33644
8.61124,8.61000,3.69320,8.61000,0.68898,8.61000,1.23476,8.61000,4.17388
8.62124,8.62000,3.55747,8.62000,1.29379,8.62000,1.35555,8.62000,4.07738
8.63124,8.63000,3.44302,8.63000,1.84058,8.63000,1.45016,8.63000,4.04333
8.64124,8.64000,3.35184,8.64000,2.32341,8.64000,1.51135,8.64000,4.06545
8.65124,8.65000,3.28492,8.65000,2.73973,8.65000,1.53248,8.65000,4.13546
8.66124,8.66000,3.24218,8.66000,3.09026,8.66000,1.50821,8.66000,4.24395
8.67124,8.67000,3.22242,8.67000,3.37867,8.67000,1.43516,8.67000,4.38113
8.68125,8.68000,3.22328,8.68000,3.61089,8.68000,1.31222,8.68000,4.53743
8.69125,8.69000,3.24123,8.69000,3.79451,8.69000,1.14082,8.69000,4.70396
8.70125,8.70000,3.27167,8.70000,3.93794,8.70000,0.92486,8.70000,4.87269
8.71125,8.71000,3.30917,8.71000,4.04970,8.71000,0.67049,8.71000,5.03662
8.72125,8.72000,3.34791,8.72000,4.13781,8.72000,0.38568,8.72000,5.18988
8.73125,8.73000,3.38231,8.73000,4.20922,8.73000,0.07966,8.73000,5.32785
8.74125,8.74000,3.40761,8.74000,4.26959,8.74000,-0.23771,8.74000,5.44733
8.75126,8.75000,3.42044,8.75000,4.32322,8.75000,-0.55653,8.75000,5.54660
8.76126,8.76000,3.41909,8.76000,4.37311,8.76000,-0.86749,8.76000,5.62550
8.77126,8.77000,3.40352,8.77000,4.42124,8.77000,-1.16236,8.77000,5.68532
8.78126,8.78000,3.37514,8.78000,4.46892,8.78000,-1.43441,8.78000,5.72859
8.79126,8.79000,3.33637,8.79000,4.51715,8.79000,-1.67872,8.79000,5.75881
8.80126,8.80000,3.29018,8.80000,4.56684,8.80000,-1.89233,8.80000,5.78014
8.81127,8.81000,3.23959,8.81000,4.61912,8.81000,-2.07431,8.81000,5.79700
8.82127,8.82000,3.18744,8.82000,4.67534,8.82000,-2.22562,8.82000,5.81382
8.83127,8.83000,3.13611,8.83000,4.73707,8.83000,-2.34891,8.83000,5.83469
8.84127,8.84000,3.08761,8.84000,4.80594,8.84000,-2.44819,8.84000,5.86320
8.85127,8.85000,3.04372,8.85000,4.88342,8.85000,-2.52844,8.85000,5.90227
8.86127,8.86000,3.00615,8.86000,4.97054,8.86000,-2.59522,8.86000,5.95402
8.87127,8.87000,2.97683,8.87000,5.06760,8.87000,-2.65429,8.87000,6.01973
8.88128,8.88000,2.95808,8.88000,5.17391,8.88000,-2.71132,8.88000,6.09974
8.89128,8.89000,2.95263,8.89000,5.28757,8.89000,-2.77163,8.89000,6.19339
8.90128,8.90000,2.96356,8.90000,5.40527,8.90000,-2.84002,8.90000,6.29901
8.91128,8.91000,2.99410,8.91000,5.52227,8.91000,-2.92073,8.91000,6.41385
8.92128,8.92000,3.04736,8.92000,5.63243,8.92000,-3.01736,8.92000,6.53413
8.93128,8.93000,3.12596,8.93000,5.72833,8.93000,-3.13285,8.93000,6.65514
8.94128,8.94000,3.23172,8.94000,5.80152,8.94000,-3.26942,8.94000,6.77141
8.95129,8.95000,3.36535,8.95000,5.84284,8.95000,-3.42860,8.95000,6.87697
8.96129,8.96000,3.52618,8.96000,5.84287,8.96000,-3.61106,8.96000,6.96566
8.97129,8.97000,3.71195,8.97000,5.79235,8.97000,-3.81653,8.97000,7.03150
8.98129,8.98000,3.91867,8.98000,5.68278,8.98000,-4.04363,8.98000,7.06911
8.99129,8.99000,4.14062,8.99000,5.50693,8.99000,-4.28977,8.99000,7.07417
9.00129,9.00000,4.37053,9.00000,5.25940,9.00000,-4.55103,9.00000,7.04390
9.01129,9.01000,4.60001,9.01000,4.93710,9.01000,-4.82220,9.01000,6.97752
9.02130,9.02000,4.82017,9.02000,4.53949,9.02000,-5.09698,9.02000,6.87678
9.03130,9.03000,5.02251,9.03000,4.06869,9.03000,-5.36827,9.03000,6.74620
9.04130,9.04000,5.19963,9.04000,3.52932,9.04000,-5.62861,9.04000,6.59318
9.05130,9.05000,5.34605,9.05000,2.92817,9.05000,-5.87065,9.05000,6.42782
9.06130,9.06000,5.45856,9.06000,2.27364,9.06000,-6.08775,9.06000,6.26230
9.07130,9.07000,5.53647,9.07000,1.57523,9.07000,-6.27440,9.07000,6.11013
9.08130,9.08000,5.58151,9.08000,0.84294,9.08000,-6.42669,9.08000,5.98512
9.09131,9.09000,5.59758,9.09000,0.08690,9.09000,-6.54261,9.09000,5.90042
9.10131,9.10000,5.59041,9.10000,-0.68301,9.10000,-6.62221,9.10000,5.86753
9.11131,9.11000,5.56691,9.11000,-1.45734,9.11000,-6.66757,9.11000,5.89542
9.12131,9.12000,5.53448,9.12000,-2.22717,9.12000,-6.68249,9.12000,5.98968
9.13131,9.13000,5.50024,9.13000,-2.98413,9.13000,-6.67206,9.13000,6.15198
9.14131,9.14000,5.47034,9.14000,-3.72043,9.14000,-6.64206,9.14000,6.37979
9.15131,9.15000,5.44961,9.15000,-4.42883,9.15000,-6.59836,9.15000,6.66665
9.16132,9.16000,5.44144,9.16000,-5.10276,9.16000,-6.54637,9.16000,7.00289
9.17132,9.17000,5.44802,9.17000,-5.73644,9.17000,-6.49063,9.17000,7.37661
9.18132,9.18000,5.47058,9.18000,-6.32505,9.18000,-6.43455,9.18000,7.77485
9.19132,9.19000,5.50971,9.19000,-6.86478,9.19000,-6.38044,9.19000,8.18462
9.20132,9.20000,5.56552,9.20000,-7.35302,9.20000,-6.32954,9.20000,8.59382
9.21132,9.21000,5.63776,9.21000,-7.78833,9.21000,-6.28229,9.21000,8.99184
9.22132,9.22000,5.72570,9.22000,-8.17046,9.22000,-6.23843,9.22000,9.36994
9.23133,9.23000,5.82805,9.23000,-8.50032,9.23000,-6.19722,9.23000,9.72138
9.24133,9.24000,5.94264,9.24000,-8.77985,9.24000,-6.15748,9.24000,10.04128
9.25133,9.25000,6.06635,9.25000,-9.01186,9.25000,-6.11762,9.25000,10.32643
9.26133,9.26000,6.19496,9.26000,-9.19977,9.26000,-6.07567,9.26000,10.57495
9.27133,9.27000,6.32338,9.27000,-9.34741,9.27000,-6.02934,9.27000,10.78594
9.28133,9.28000,6.44595,9.28000,-9.45873,9.28000,-5.97615,9.28000,10.95930
9.29133,9.29000,6.55700,9.29000,-9.53765,9.29000,-5.91364,9.29000,11.09559
9.30134,9.30000,6.65143,9.30000,-9.58796,9.30000,-5.83966,9.30000,11.19603
9.31134,9.31000,6.72526,9.31000,-9.61330,9.31000,-5.75260,9.31000,11.26253
9.32134,9.32000,6.77603,9.32000,-9.61727,9.32000,-5.65168,9.32000,11.29780
9.33134,9.33000,6.80293,9.33000,-9.60352,9.33000,-5.53707,9.33000,11.30538
9.34134,9.34000,6.80676,9.34000,-9.57587,9.34000,-5.40995,9.34000,11.28964
9.35134,9.35000,6.78960,9.35000,-9.53846,9.35000,-5.27250,9.35000,11.25562
9.36134,9.36000,6.75449,9.36000,-9.49576,9.36000,-5.12773,9.36000,11.20887
9.37135,9.37000,6.70493,9.37000,-9.45253,9.37000,-4.97928,9.37000,11.15522
9.38135,9.38000,6.64463,9.38000,-9.41373,9.38000,-4.83114,9.38000,11.10059
9.39135,9.39000,6.57730,9.39000,-9.38434,9.39000,-4.68745,9.39000,11.05074
9.40135,9.40000,6.50657,9.40000,-9.36913,9.40000,-4.55222,9.40000,11.01117
9.41135,9.41000,6.43605,9.41000,-9.37237,9.41000,-4.42900,9.41000,10.98690
9.42135,9.42000,6.36924,9.42000,-9.39752,9.42000,-4.32063,9.42000,10.98229
9.43135,9.43000,6.30957,9.43000,-9.44697,9.43000,-4.22895,9.43000,11.00084
9.44136,9.44000,6.26023,9.44000,-9.52173,9.44000,-4.15448,9.44000,11.04491
9.45136,9.45000,6.22409,9.45000,-9.62120,9.45000,-4.09627,9.45000,11.11552
9.46136,9.46000,6.20352,9.46000,-9.74303,9.46000,-4.05177,9.46000,11.21211
9.47136,9.47000,6.20018,9.47000,-9.88297,9.47000,-4.01691,9.47000,11.33235
9.48136,9.48000,6.21488,9.48000,-10.03496,9.48000,-3.98620,9.48000,11.47207
9.49136,9.49000,6.24738,9.49000,-10.19124,9.49000,-3.95312,9.49000,11.62521
9.50136,9.50000,6.29628,9.50000,-10.34263,9.50000,-3.91048,9.50000,11.78400
9.51137,9.51000,6.35906,9.51000,-10.47898,9.51000,-3.85098,9.51000,11.93921
9.52137,9.52000,6.43212,9.52000,-10.58969,9.52000,-3.76777,9.52000,12.08061
9.53137,9.53000,6.51097,9.53000,-10.66436,9.53000,-3.65507,9.53000,12.19752
9.54137,9.54000,6.59058,9.54000,-10.69349,9.54000,-3.50871,9.54000,12.27948
9.55137,9.55000,6.66564,9.55000,-10.66906,9.55000,-3.32662,9.55000,12.31694
9.56137,9.56000,6.73103,9.56000,-10.58520,9.56000,-3.10910,9.56000,12.30196
9.57137,9.57000,6.78220,9.57000,-10.43858,9.57000,-2.85899,9.57000,12.22881
9.58138,9.58000,6.81556,9.58000,-10.22863,9.58000,-2.58162,9.58000,12.09442
9.59138,9.59000,6.82865,9.59000,-9.95748,9.59000,-2.28447,9.59000,11.89854
9.60138,9.60000,6.82034,9.60000,-9.62967,9.60000,-1.97674,9.60000,11.64370
9.61138,9.61000,6.79074,9.61000,-9.25148,9.61000,-1.66872,9.61000,11.33488
9.62138,9.62000,6.74109,9.62000,-8.83023,9.62000,-1.37100,9.62000,10.97897
9.63138,9.63000,6.67348,9.63000,-8.37340,9.63000,-1.09376,9.63000,10.58413
9.64138,9.64000,6.59058,9.64000,-7.88781,9.64000,-0.84592,9.64000,10.15914
9.65139,9.65000,6.49526,9.65000,-7.37906,9.65000,-0.63440,9.65000,9.71281
9.66139,9.66000,6.39026,9.66000,-6.85108,9.66000,-0.46352,9.66000,9.25351
9.67139,9.67000,6.27787,9.67000,-6.30613,9.67000,-0.33453,9.67000,8.78888
9.68139,9.68000,6.15958,9.68000,-5.74501,9.68000,-0.24549,9.68000,8.32567
9.69139,9.69000,6.03591,9.69000,-5.16757,9.69000,-0.19133,9.69000,7.86972
9.70139,9.70000,5.90641,9.70000,-4.57339,9.70000,-0.16434,9.70000,7.42613
9.71139,9.71000,5.76977,9.71000,-3.96255,9.71000,-0.15499,9.71000,6.99943
9.72140,9.72000,5.62426,9.72000,-3.33633,9.72000,-0.15288,9.72000,6.59385
9.73140,9.73000,5.46815,9.73000,-2.69772,9.73000,-0.14799,9.73000,6.21355
9.74140,9.74000,5.30032,9.74000,-2.05171,9.74000,-0.13183,9.74000,5.86269
9.75140,9.75000,5.12084,9.75000,-1.40525,9.75000,-0.09850,9.75000,5.54546
9.76140,9.76000,4.93138,9.76000,-0.76689,9.76000,-0.04545,9.76000,5.26603
9.77140,9.77000,4.73541,9.77000,-0.14621,9.77000,0.02616,9.77000,5.02825
9.78140,9.78000,4.53815,9.78000,0.44686,9.78000,0.11158,9.78000,4.83535
9.79141,9.79000,4.34611,9.79000,1.00290,9.79000,0.20301,9.79000,4.68949
9.80141,9.80000,4.16648,9.80000,1.51363,9.80000,0.29052,9.80000,4.59142
9.81141,9.81000,4.00645,9.81000,1.97250,9.81000,0.36309,9.81000,4.54029
9.82141,9.82000,3.87259,9.82000,2.37510,9.82000,0.40975,9.82000,4.53365
9.83141,9.83000,3.77025,9.83000,2.71939,9.83000,0.42063,9.83000,4.56766
9.84141,9.84000,3.70310,9.84000,3.00567,9.84000,0.38776,9.84000,4.63738
9.85141,9.85000,3.67276,9.85000,3.23646,9.85000,0.30573,9.85000,4.73700
9.86142,9.86000,3.67846,9.86000,3.41621,9.86000,0.17203,9.86000,4.86004
9.87142,9.87000,3.71688,9.87000,3.55080,9.87000,-0.01290,9.87000,4.99956
9.88142,9.88000,3.78232,9.88000,3.64707,9.88000,-0.24582,9.88000,5.14823
9.89142,9.89000,3.86711,9.89000,3.71223,9.89000,-0.52117,9.89000,5.29868
9.90142,9.90000,3.96234,9.90000,3.75335,9.90000,-0.83154,9.90000,5.44373
9.91142,9.91000,4.05874,9.91000,3.77695,9.91000,-1.16827,9.91000,5.57687
9.92142,9.92000,4.14759,9.92000,3.78869,9.92000,-1.52205,9.92000,5.69264
9.93143,9.93000,4.22144,9.93000,3.79325,9.93000,-1.88343,9.93000,5.78696
9.94143,9.94000,4.27461,9.94000,3.79430,9.94000,-2.24325,9.94000,5.85733
9.95143,9.95000,4.30345,9.95000,3.79467,9.95000,-2.59304,9.95000,5.90290
9.96143,9.96000,4.30629,9.96000,3.79649,9.96000,-2.92533,9.96000,5.92441
9.97143,9.97000,4.28333,9.97000,3.80144,9.97000,-3.23389,9.97000,5.92406
9.98143,9.98000,4.23640,9.98000,3.81091,9.98000,-3.51394,9.98000,5.90530
9.99143,9.99000,4.16863,9.99000,3.82615,9.99000,-3.76227,9.99000,5.87257
10.00144,10.00000,4.08417,10.00000,3.84833,10.00000,-3.97723,10.00000,5.83102
10.01144,10.01000,3.98784,10.01000,3.87855,10.01000,-4.15866,10.01000,5.78614
10.02144,10.02000,3.88480,10.02000,3.91775,10.02000,-4.30778,10.02000,5.74345
10.03144,10.03000,3.78022,10.03000,3.96668,10.03000,-4.42688,10.03000,5.70808
10.04144,10.04000,3.67906,10.04000,4.02569,10.04000,-4.51914,10.04000,5.68451
10.05144,10.05000,3.58584,10.05000,4.09472,10.05000,-4.58836,10.05000,5.67629
10.06144,10.06000,3.50456,10.06000,4.17311,10.06000,-4.63874,10.06000,5.68585
10.07145,10.07000,3.43864,10.07000,4.25958,10.07000,-4.67481,10.07000,5.71443
10.08145,10.08000,3.39094,10.08000,4.35211,10.08000,-4.70125,10.08000,5.76202
10.09145,10.09000,3.36371,10.09000,4.44798,10.09000,-4.72292,10.09000,5.82736
10.10145,10.10000,3.35863,10.10000,4.54370,10.10000,-4.74482,10.10000,5.90796
10.11145,10.11000,3.37670,10.11000,4.63508,10.11000,-4.77200,10.11000,6.00013
10.12145,10.12000,3.41809,10.12000,4.71726,10.12000,-4.80958,10.12000,6.09902
10.13145,10.13000,3.48205,10.13000,4.78477,10.13000,-4.86248,10.13000,6.19868
10.14146,10.14000,3.56666,10.14000,4.83169,10.14000,-4.93528,10.14000,6.29216
10.15146,10.15000,3.66877,10.15000,4.85176,10.15000,-5.03185,10.15000,6.37172
10.16146,10.16000,3.78391,10.16000,4.83860,10.16000,-5.15496,10.16000,6.42916
10.17146,10.17000,3.90640,10.17000,4.78598,10.17000,-5.30597,10.17000,6.45628
10.18146,10.18000,4.02958,10.18000,4.68810,10.18000,-5.48449,10.18000,6.44553
10.19146,10.19000,4.14624,10.19000,4.53994,10.19000,-5.68826,10.19000,6.39081
10.20146,10.20000,4.24919,10.20000,4.33756,10.20000,-5.91319,10.20000,6.28837
10.21147,10.21000,4.33202,10.21000,4.07834,10.21000,-6.15362,10.21000,6.13763
10.22147,10.22000,4.38978,10.22000,3.76106,10.22000,-6.40276,10.22000,5.94198
10.23147,10.23000,4.41964,10.23000,3.38589,10.23000,-6.65330,10.23000,5.70912
10.24147,10.24000,4.42125,10.24000,2.95419,10.24000,-6.89795,10.24000,5.45109
10.25147,10.25000,4.39674,10.25000,2.46825,10.25000,-7.13007,10.25000,5.18373
10.26147,10.26000,4.35050,10.26000,1.93100,10.26000,-7.34408,10.26000,4.92565
10.27147,10.27000,4.28860,10.27000,1.34573,10.27000,-7.53579,10.27000,4.69694
10.28148,10.28000,4.21824,10.28000,0.71603,10.28000,-7.70255,10.28000,4.51765
10.29148,10.29000,4.14709,10.29000,0.04578,10.29000,-7.84328,10.29000,4.40629
10.30148,10.30000,4.08264,10.30000,-0.66066,10.30000,-7.95832,10.30000,4.37834
10.31148,10.31000,4.03152,10.31000,-1.39815,10.31000,-8.04918,10.31000,4.44494
10.32148,10.32000,3.99895,10.32000,-2.16050,10.32000,-8.11821,10.32000,4.61180
10.33148,10.33000,3.98819,10.33000,-2.94015,10.33000,-8.16808,10.33000,4.87853
10.34148,10.34000,4.00030,10.34000,-3.72806,10.34000,-8.20143,10.34000,5.23856
10.35149,10.35000,4.03427,10.35000,-4.51383,10.35000,-8.22038,10.35000,5.67965
10.36149,10.36000,4.08730,10.36000,-5.28610,10.36000,-8.22627,10.36000,6.18502
10.37149,10.37000,4.15541,10.37000,-6.03308,10.37000,-8.21953,10.37000,6.73492
10.38149,10.38000,4.23416,10.38000,-6.74334,10.38000,-8.19971,10.38000,7.30832
10.39149,10.39000,4.31927,10.39000,-7.40654,10.39000,-8.16567,10.39000,7.88464
10.40149,10.40000,4.40732,10.40000,-8.01400,10.40000,-8.11597,10.40000,8.44526
10.41149,10.41000,4.49611,10.41000,-8.55923,10.41000,-8.04927,10.41000,8.97457
10.42150,10.42000,4.58484,10.42000,-9.03813,10.42000,-7.96460,10.42000,9.46067
10.43150,10.43000,4.67395,10.43000,-9.44902,10.43000,-7.86169,10.43000,9.89558
10.44150,10.44000,4.76468,10.44000,-9.79254,10.44000,-7.74101,10.44000,10.27502
10.45150,10.45000,4.85845,10.45000,-10.07133,10.45000,-7.60369,10.45000,10.59796
10.46150,10.46000,4.95606,10.46000,-10.28959,10.46000,-7.45133,10.46000,10.86579
10.47150,10.47000,5.05716,10.47000,-10.45268,10.47000,-7.28572,10.47000,11.08164
10.48150,10.48000,5.15990,10.48000,-10.56662,10.48000,-7.10855,10.48000,11.24954
10.49151,10.49000,5.26099,10.49000,-10.63765,10.49000,-6.92126,10.49000,11.37394
10.50151,10.50000,5.35613,10.50000,-10.67190,10.50000,-6.72503,10.50000,11.45927
10.51151,10.51000,5.44076,10.51000,-10.67515,10.51000,-6.52083,10.51000,11.50984
10.52151,10.52000,5.51081,10.52000,-10.65275,10.52000,-6.30967,10.52000,11.52982
10.53151,10.53000,5.56343,10.53000,-10.60953,10.53000,-6.09286,10.53000,11.52336
10.54151,10.54000,5.59746,10.54000,-10.54997,10.54000,-5.87222,10.54000,11.49480
10.55151,10.55000,5.61359,10.55000,-10.47832,10.55000,-5.65022,10.55000,11.44871
10.56152,10.56000,5.61410,10.56000,-10.39877,10.56000,-5.42999,10.56000,11.39003
10.57152,10.57000,5.60244,10.57000,-10.31562,10.57000,-5.21523,10.57000,11.32396
10.58152,10.58000,5.58268,10.58000,-10.23337,10.58000,-5.01000,10.58000,11.25594
10.59152,10.59000,5.55894,10.59000,-10.15680,10.59000,-4.81847,10.59000,11.19150
10.60152,10.60000,5.53508,10.60000,-10.09091,10.60000,-4.64467,10.60000,11.13614
10.61152,10.61000,5.51446,10.61000,-10.04077,10.61000,-4.49230,10.61000,11.09519
10.62152,10.62000,5.49992,10.62000,-10.01133,10.62000,-4.36451,10.62000,11.07369
10.63153,10.63000,5.49373,10.63000,-10.00709,10.63000,-4.26370,10.63000,11.07612
10.64153,10.64000,5.49771,10.64000,-10.03179,10.64000,-4.19137,10.64000,11.10621
10.65153,10.65000,5.51317,10.65000,-10.08801,10.65000,-4.14794,10.65000,11.16665
10.66153,10.66000,5.54095,10.66000,-10.17688,10.66000,-4.13256,10.66000,11.25877
10.67153,10.67000,5.58140,10.67000,-10.29771,10.67000,-4.14303,10.67000,11.38235
10.68153,10.68000,5.63432,10.68000,-10.44786,10.68000,-4.17572,10.68000,11.53533
10.69153,10.69000,5.69893,10.69000,-10.62254,10.69000,-4.22557,10.69000,11.71374
10.70154,10.70000,5.77386,10.70000,-10.81496,10.70000,-4.28626,10.70000,11.91167
10.71154,10.71000,5.85718,10.71000,-11.01650,10.71000,-4.35043,10.71000,12.12147
10.72154,10.72000,5.94643,10.72000,-11.21714,10.72000,-4.41003,10.72000,12.33403
10.73154,10.73000,6.03871,10.73000,-11.40605,10.73000,-4.45675,10.73000,12.53931
10.74154,10.74000,6.13081,10.74000,-11.57224,10.74000,-4.48253,10.74000,12.72686
10.75154,10.75000,6.21931,10.75000,-11.70533,10.75000,-4.48012,10.75000,12.88648
10.76154,10.76000,6.30066,10.76000,-11.79623,10.76000,-4.44348,10.76000,13.00881
10.77155,10.77000,6.37130,10.77000,-11.83767,10.77000,-4.36833,10.77000,13.08581
10.78155,10.78000,6.42783,10.78000,-11.82462,10.78000,-4.25238,10.78000,13.11118
10.79155,10.79000,6.46712,10.79000,-11.75436,10.79000,-4.09554,10.79000,13.08056
10.80155,10.80000,6.48649,10.80000,-11.62640,10.80000,-3.90000,10.80000,12.99151
10.81155,10.81000,6.48388,10.81000,-11.44199,10.81000,-3.67003,10.81000,12.84336
10.82155,10.82000,6.45791,10.82000,-11.20359,10.82000,-3.41175,10.82000,12.63687
10.83155,10.83000,6.40799,10.83000,-10.91411,10.83000,-3.13274,10.83000,12.37381
10.84156,10.84000,6.33433,10.84000,-10.57618,10.84000,-2.84146,10.84000,12.05650
10.85156,10.85000,6.23789,10.85000,-10.19164,10.85000,-2.54671,10.85000,11.68753
10.86156,10.86000,6.12028,10.86000,-9.76115,10.86000,-2.25698,10.86000,11.26956
10.87156,10.87000,5.98362,10.87000,-9.28424,10.87000,-1.97982,10.87000,10.80541
10.88156,10.88000,5.83045,10.88000,-8.75972,10.88000,-1.72136,10.88000,10.29837
10.89156,10.89000,5.66360,10.89000,-8.18636,10.89000,-1.48600,10.89000,9.75270
10.90157,10.90000,5.48611,10.90000,-7.56379,10.90000,-1.27618,10.90000,9.17418
10.91157,10.91000,5.30115,10.91000,-6.89348,10.91000,-1.09253,10.91000,8.57069
10.92157,10.92000,5.11200,10.92000,-6.17953,10.92000,-0.93412,10.92000,7.95240
