Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.84171,2.84000,0.60265,2.84000,-0.33843,2.84000,-0.43728,2.84000,0.68904
2.85171,2.85000,0.59496,2.85000,-0.33726,2.85000,-0.42954,2.85000,0.68182
2.86172,2.86000,0.58733,2.86000,-0.33612,2.86000,-0.42060,2.86000,0.67466
2.87172,2.87000,0.57979,2.87000,-0.33494,2.87000,-0.41067,2.87000,0.66759
2.88173,2.88000,0.57238,2.88000,-0.33369,2.88000,-0.39995,2.88000,0.66059
2.89174,2.89000,0.56508,2.89000,-0.33234,2.89000,-0.38871,2.89000,0.65365
2.90174,2.90000,0.55789,2.90000,-0.33086,2.90000,-0.37720,2.90000,0.64677
2.91175,2.91000,0.55080,2.91000,-0.32925,2.91000,-0.36567,2.91000,0.63991
2.92175,2.92000,0.54382,2.92000,-0.32750,2.92000,-0.35431,2.92000,0.63308
2.93176,2.93000,0.53695,2.93000,-0.32559,2.93000,-0.34330,2.93000,0.62628
2.94177,2.94000,0.53021,2.94000,-0.32353,2.94000,-0.33273,2.94000,0.61951
2.95177,2.95000,0.52362,2.95000,-0.32128,2.95000,-0.32264,2.95000,0.61277
2.96178,2.96000,0.51720,2.96000,-0.31882,2.96000,-0.31302,2.96000,0.60608
2.97178,2.97000,0.51098,2.97000,-0.31612,2.97000,-0.30383,2.97000,0.59942
2.98179,2.98000,0.50497,2.98000,-0.31313,2.98000,-0.29499,2.98000,0.59281
2.99180,2.99000,0.49920,2.99000,-0.30985,2.99000,-0.28643,2.99000,0.58624
3.00180,3.00000,0.49368,3.00000,-0.30626,3.00000,-0.27811,3.00000,0.57972
3.01181,3.01000,0.48841,3.01000,-0.30238,3.01000,-0.27001,3.01000,0.57326
3.02181,3.02000,0.48338,3.02000,-0.29828,3.02000,-0.26214,3.02000,0.56689
3.03182,3.03000,0.47859,3.03000,-0.29404,3.03000,-0.25454,3.03000,0.56064
3.04183,3.04000,0.47398,3.04000,-0.28976,3.04000,-0.24727,3.04000,0.55453
3.05183,3.05000,0.46950,3.05000,-0.28557,3.05000,-0.24035,3.05000,0.54857
3.06184,3.06000,0.46506,3.06000,-0.28158,3.06000,-0.23381,3.06000,0.54274
3.07184,3.07000,0.46054,3.07000,-0.27790,3.07000,-0.22760,3.07000,0.53699
3.08185,3.08000,0.45580,3.08000,-0.27457,3.08000,-0.22165,3.08000,0.53125
3.09186,3.09000,0.45071,3.09000,-0.27163,3.09000,-0.21581,3.09000,0.52540
3.10186,3.10000,0.44513,3.10000,-0.26906,3.10000,-0.20991,3.10000,0.51933
3.11187,3.11000,0.43895,3.11000,-0.26680,3.11000,-0.20376,3.11000,0.51291
3.12187,3.12000,0.43207,3.12000,-0.26479,3.12000,-0.19714,3.12000,0.50603
3.13188,3.13000,0.42444,3.13000,-0.26293,3.13000,-0.18987,3.13000,0.49860
3.14189,3.14000,0.41605,3.14000,-0.26114,3.14000,-0.18178,3.14000,0.49058
3.15189,3.15000,0.40694,3.15000,-0.25934,3.15000,-0.17274,3.15000,0.48196
3.16190,3.16000,0.39717,3.16000,-0.25750,3.16000,-0.16267,3.16000,0.47278
3.17190,3.17000,0.38681,3.17000,-0.25562,3.17000,-0.15154,3.17000,0.46312
3.18191,3.18000,0.37598,3.18000,-0.25373,3.18000,-0.13936,3.18000,0.45309
3.19192,3.19000,0.36480,3.19000,-0.25190,3.19000,-0.12616,3.19000,0.44283
3.20192,3.20000,0.35338,3.20000,-0.25022,3.20000,-0.11201,3.20000,0.43251
3.21193,3.21000,0.34186,3.21000,-0.24879,3.21000,-0.09696,3.21000,0.42230
3.22193,3.22000,0.33039,3.22000,-0.24768,3.22000,-0.08110,3.22000,0.41238
3.23194,3.23000,0.31912,3.23000,-0.24697,3.23000,-0.06454,3.23000,0.40290
3.24195,3.24000,0.30825,3.24000,-0.24664,3.24000,-0.04745,3.24000,0.39404
3.25195,3.25000,0.29798,3.25000,-0.24667,3.25000,-0.03003,3.25000,0.38595
3.26196,3.26000,0.28857,3.26000,-0.24694,3.26000,-0.01257,3.26000,0.37878
3.27196,3.27000,0.28030,3.27000,-0.24728,3.27000,0.00461,3.27000,0.37265
3.28197,3.28000,0.27345,3.28000,-0.24749,3.28000,0.02112,3.28000,0.36770
3.29198,3.29000,0.26832,3.29000,-0.24728,3.29000,0.03653,3.29000,0.36399
3.30198,3.30000,0.26519,3.30000,-0.24639,3.30000,0.05046,3.30000,0.36159
3.31199,3.31000,0.26424,3.31000,-0.24452,3.31000,0.06256,3.31000,0.36048
3.32199,3.32000,0.26559,3.32000,-0.24140,3.32000,0.07254,3.32000,0.36057
3.33200,3.33000,0.26920,3.33000,-0.23685,3.33000,0.08024,3.33000,0.36170
3.34201,3.34000,0.27483,3.34000,-0.23072,3.34000,0.08564,3.34000,0.36355
3.35201,3.35000,0.28202,3.35000,-0.22300,3.35000,0.08881,3.35000,0.36572
3.36202,3.36000,0.29010,3.36000,-0.21377,3.36000,0.08996,3.36000,0.36764
3.37202,3.37000,0.29818,3.37000,-0.20323,3.37000,0.08938,3.37000,0.36863
3.38203,3.38000,0.30521,3.38000,-0.19165,3.38000,0.08743,3.38000,0.36793
3.39204,3.39000,0.31009,3.39000,-0.17934,3.39000,0.08450,3.39000,0.36473
3.40204,3.40000,0.31172,3.40000,-0.16663,3.40000,0.08094,3.40000,0.35827
3.41205,3.41000,0.30919,3.41000,-0.15378,3.41000,0.07706,3.41000,0.34791
3.42205,3.42000,0.30181,3.42000,-0.14097,3.42000,0.07309,3.42000,0.33320
3.43206,3.43000,0.28925,3.43000,-0.12830,3.43000,0.06912,3.43000,0.31401
3.44207,3.44000,0.27154,3.44000,-0.11576,3.44000,0.06509,3.44000,0.29051
3.45207,3.45000,0.24912,3.45000,-0.10328,3.45000,0.06082,3.45000,0.26326
3.46208,3.46000,0.22273,3.46000,-0.09078,3.46000,0.05600,3.46000,0.23315
3.47208,3.47000,0.19337,3.47000,-0.07818,3.47000,0.05023,3.47000,0.20134
3.48209,3.48000,0.16219,3.48000,-0.06551,3.48000,0.04311,3.48000,0.16918
3.49210,3.49000,0.13033,3.49000,-0.05289,3.49000,0.03427,3.49000,0.13811
3.50210,3.50000,0.09885,3.50000,-0.04056,3.50000,0.02343,3.50000,0.10953
3.51211,3.51000,0.06863,3.51000,-0.02888,3.51000,0.01049,3.51000,0.08467
3.52211,3.52000,0.04029,3.52000,-0.01829,3.52000,-0.00446,3.52000,0.06455
3.53212,3.53000,0.01422,3.53000,-0.00926,3.53000,-0.02111,3.53000,0.04984
3.54213,3.54000,-0.00942,3.54000,-0.00227,3.54000,-0.03899,3.54000,0.04089
3.55213,3.55000,-0.03071,3.55000,0.00227,3.55000,-0.05744,3.55000,0.03772
3.56214,3.56000,-0.04984,3.56000,0.00405,3.56000,-0.07575,3.56000,0.04003
3.57214,3.57000,-0.06712,3.57000,0.00293,3.57000,-0.09313,3.57000,0.04728
3.58215,3.58000,-0.08289,3.58000,-0.00113,3.58000,-0.10887,3.58000,0.05879
3.59216,3.59000,-0.09747,3.59000,-0.00797,3.59000,-0.12235,3.59000,0.07374
3.60216,3.60000,-0.11117,3.60000,-0.01734,3.60000,-0.13311,3.60000,0.09132
3.61217,3.61000,-0.12419,3.61000,-0.02886,3.61000,-0.14087,3.61000,0.11070
3.62217,3.62000,-0.13669,3.62000,-0.04212,3.62000,-0.14554,3.62000,0.13113
3.63218,3.63000,-0.14873,3.63000,-0.05666,3.63000,-0.14725,3.63000,0.15196
3.64219,3.64000,-0.16034,3.64000,-0.07207,3.64000,-0.14626,3.64000,0.17263
3.65219,3.65000,-0.17148,3.65000,-0.08798,3.65000,-0.14300,3.65000,0.19274
3.66220,3.66000,-0.18211,3.66000,-0.10409,3.66000,-0.13799,3.66000,0.21200
3.67220,3.67000,-0.19215,3.67000,-0.12018,3.67000,-0.13182,3.67000,0.23027
3.68221,3.68000,-0.20152,3.68000,-0.13609,3.68000,-0.12508,3.68000,0.24745
3.69222,3.69000,-0.21014,3.69000,-0.15173,3.69000,-0.11837,3.69000,0.26355
3.70222,3.70000,-0.21791,3.70000,-0.16702,3.70000,-0.11220,3.70000,0.27861
3.71223,3.71000,-0.22476,3.71000,-0.18192,3.71000,-0.10701,3.71000,0.29266
3.72223,3.72000,-0.23059,3.72000,-0.19639,3.72000,-0.10312,3.72000,0.30573
3.73224,3.73000,-0.23531,3.73000,-0.21035,3.73000,-0.10074,3.73000,0.31782
3.74225,3.74000,-0.23883,3.74000,-0.22374,3.74000,-0.09993,3.74000,0.32888
3.75225,3.75000,-0.24107,3.75000,-0.23645,3.75000,-0.10068,3.75000,0.33885
3.76226,3.76000,-0.24200,3.76000,-0.24838,3.76000,-0.10283,3.76000,0.34764
3.77226,3.77000,-0.24159,3.77000,-0.25941,3.77000,-0.10616,3.77000,0.35517
3.78227,3.78000,-0.23989,3.78000,-0.26942,3.78000,-0.11038,3.78000,0.36136
3.79228,3.79000,-0.23697,3.79000,-0.27831,3.79000,-0.11516,3.79000,0.36615
3.80228,3.80000,-0.23301,3.80000,-0.28601,3.80000,-0.12017,3.80000,0.36954
3.81229,3.81000,-0.22822,3.81000,-0.29245,3.81000,-0.12511,3.81000,0.37160
3.82229,3.82000,-0.22294,3.82000,-0.29766,3.82000,-0.12974,3.82000,0.37247
3.83230,3.83000,-0.21754,3.83000,-0.30168,3.83000,-0.13387,3.83000,0.37239
3.84231,3.84000,-0.21249,3.84000,-0.30465,3.84000,-0.13739,3.84000,0.37169
3.85231,3.85000,-0.20827,3.85000,-0.30673,3.85000,-0.14023,3.85000,0.37078
3.86232,3.86000,-0.20537,3.86000,-0.30818,3.86000,-0.14236,3.86000,0.37011
3.87232,3.87000,-0.20423,3.87000,-0.30924,3.87000,-0.14376,3.87000,0.37014
3.88233,3.88000,-0.20523,3.88000,-0.31018,3.88000,-0.14439,3.88000,0.37134
3.89234,3.89000,-0.20867,3.89000,-0.31125,3.89000,-0.14419,3.89000,0.37408
3.90234,3.90000,-0.21471,3.90000,-0.31262,3.90000,-0.14304,3.90000,0.37867
3.91235,3.91000,-0.22344,3.91000,-0.31443,3.91000,-0.14082,3.91000,0.38531
3.92235,3.92000,-0.23485,3.92000,-0.31669,3.92000,-0.13737,3.92000,0.39408
3.93236,3.93000,-0.24885,3.93000,-0.31937,3.93000,-0.13255,3.93000,0.40497
3.94237,3.94000,-0.26527,3.94000,-0.32234,3.94000,-0.12625,3.94000,0.41787
3.95237,3.95000,-0.28388,3.95000,-0.32542,3.95000,-0.11843,3.95000,0.43255
3.96238,3.96000,-0.30439,3.96000,-0.32839,3.96000,-0.10916,3.96000,0.44876
3.97238,3.97000,-0.32646,3.97000,-0.33103,3.97000,-0.09857,3.97000,0.46614
3.98239,3.98000,-0.34967,3.98000,-0.33311,3.98000,-0.08688,3.98000,0.48431
3.99240,3.99000,-0.37358,3.99000,-0.33443,3.99000,-0.07439,3.99000,0.50286
4.00240,4.00000,-0.39772,4.00000,-0.33483,4.00000,-0.06142,4.00000,0.52137
4.01241,4.01000,-0.42161,4.01000,-0.33420,4.01000,-0.04828,4.01000,0.53942
4.02241,4.02000,-0.44477,4.02000,-0.33247,4.02000,-0.03527,4.02000,0.55660
4.03242,4.03000,-0.46676,4.03000,-0.32963,4.03000,-0.02267,4.03000,0.57256
4.04243,4.04000,-0.48717,4.04000,-0.32570,4.04000,-0.01069,4.04000,0.58696
4.05243,4.05000,-0.50565,4.05000,-0.32074,4.05000,0.00047,4.05000,0.59952
4.06244,4.06000,-0.52186,4.06000,-0.31485,4.06000,0.01067,4.06000,0.60998
4.07244,4.07000,-0.53554,4.07000,-0.30815,4.07000,0.01979,4.07000,0.61814
4.08245,4.08000,-0.54649,4.08000,-0.30077,4.08000,0.02771,4.08000,0.62383
4.09246,4.09000,-0.55454,4.09000,-0.29288,4.09000,0.03433,4.09000,0.62697
4.10246,4.10000,-0.55963,4.10000,-0.28464,4.10000,0.03958,4.10000,0.62752
4.11247,4.11000,-0.56178,4.11000,-0.27624,4.11000,0.04338,4.11000,0.62552
4.12247,4.12000,-0.56114,4.12000,-0.26782,4.12000,0.04572,4.12000,0.62116
4.13248,4.13000,-0.55799,4.13000,-0.25956,4.13000,0.04659,4.13000,0.61470
4.14249,4.14000,-0.55272,4.14000,-0.25156,4.14000,0.04606,4.14000,0.60654
4.15249,4.15000,-0.54588,4.15000,-0.24391,4.15000,0.04426,4.15000,0.59716
4.16250,4.16000,-0.53808,4.16000,-0.23666,4.16000,0.04137,4.16000,0.58713
4.17251,4.17000,-0.52997,4.17000,-0.22982,4.17000,0.03763,4.17000,0.57703
4.18251,4.18000,-0.52222,4.18000,-0.22336,4.18000,0.03333,4.18000,0.56745
4.19252,4.19000,-0.51541,4.19000,-0.21721,4.19000,0.02877,4.19000,0.55890
4.20252,4.20000,-0.51003,4.20000,-0.21132,4.20000,0.02428,4.20000,0.55180
4.21253,4.21000,-0.50644,4.21000,-0.20561,4.21000,0.02015,4.21000,0.54644
4.22254,4.22000,-0.50482,4.22000,-0.20000,4.22000,0.01663,4.22000,0.54300
4.23254,4.23000,-0.50525,4.23000,-0.19444,4.23000,0.01393,4.23000,0.54151
4.24255,4.24000,-0.50764,4.24000,-0.18888,4.24000,0.01217,4.24000,0.54190
4.25255,4.25000,-0.51183,4.25000,-0.18329,4.25000,0.01143,4.25000,0.54400
4.26256,4.26000,-0.51756,4.26000,-0.17767,4.26000,0.01173,4.26000,0.54761
4.27257,4.27000,-0.52456,4.27000,-0.17202,4.27000,0.01304,4.27000,0.55247
4.28257,4.28000,-0.53255,4.28000,-0.16635,4.28000,0.01529,4.28000,0.55834
4.29258,4.29000,-0.54124,4.29000,-0.16066,4.29000,0.01843,4.29000,0.56497
4.30258,4.30000,-0.55040,4.30000,-0.15498,4.30000,0.02239,4.30000,0.57213
4.31259,4.31000,-0.55981,4.31000,-0.14929,4.31000,0.02707,4.31000,0.57965
4.32260,4.32000,-0.56932,4.32000,-0.14360,4.32000,0.03241,4.32000,0.58735
4.33260,4.33000,-0.57881,4.33000,-0.13791,4.33000,0.03830,4.33000,0.59516
4.34261,4.34000,-0.58823,4.34000,-0.13221,4.34000,0.04463,4.34000,0.60298
4.35261,4.35000,-0.59754,4.35000,-0.12650,4.35000,0.05129,4.35000,0.61081
4.36262,4.36000,-0.60678,4.36000,-0.12081,4.36000,0.05813,4.36000,0.61864
4.37263,4.37000,-0.61599,4.37000,-0.11513,4.37000,0.06502,4.37000,0.62653
4.38263,4.38000,-0.62522,4.38000,-0.10950,4.38000,0.07187,4.38000,0.63452
4.39264,4.39000,-0.63454,4.39000,-0.10393,4.39000,0.07861,4.39000,0.64267
4.40264,4.40000,-0.64401,4.40000,-0.09841,4.40000,0.08524,4.40000,0.65105
4.41265,4.41000,-0.65369,4.41000,-0.09291,4.41000,0.09179,4.41000,0.65971
4.42266,4.42000,-0.66360,4.42000,-0.08738,4.42000,0.09837,4.42000,0.66866
4.43266,4.43000,-0.67373,4.43000,-0.08170,4.43000,0.10509,4.43000,0.67791
4.44267,4.44000,-0.68406,4.44000,-0.07575,4.44000,0.11206,4.44000,0.68742
4.45267,4.45000,-0.69450,4.45000,-0.06935,4.45000,0.11937,4.45000,0.69714
4.46268,4.46000,-0.70497,4.46000,-0.06233,4.46000,0.12702,4.46000,0.70695
4.47269,4.47000,-0.71531,4.47000,-0.05453,4.47000,0.13495,4.47000,0.71673
4.48269,4.48000,-0.72537,4.48000,-0.04580,4.48000,0.14301,4.48000,0.72635
4.49270,4.49000,-0.73497,4.49000,-0.03604,4.49000,0.15096,4.49000,0.73564
4.50270,4.50000,-0.74393,4.50000,-0.02522,4.50000,0.15849,4.50000,0.74443
4.51271,4.51000,-0.75204,4.51000,-0.01334,4.51000,0.16522,4.51000,0.75255
4.52272,4.52000,-0.75911,4.52000,-0.00050,4.52000,0.17076,4.52000,0.75983
4.53272,4.53000,-0.76497,4.53000,0.01317,4.53000,0.17472,4.53000,0.76610
4.54273,4.54000,-0.76946,4.54000,0.02745,4.54000,0.17674,4.54000,0.77120
4.55273,4.55000,-0.77245,4.55000,0.04212,4.55000,0.17656,4.55000,0.77500
4.56274,4.56000,-0.77383,4.56000,0.05691,4.56000,0.17401,4.56000,0.77738
4.57275,4.57000,-0.77351,4.57000,0.07156,4.57000,0.16907,4.57000,0.77823
4.58275,4.58000,-0.77147,4.58000,0.08580,4.58000,0.16186,4.58000,0.77750
4.59276,4.59000,-0.76768,4.59000,0.09940,4.59000,0.15263,4.59000,0.77512
4.60276,4.60000,-0.76216,4.60000,0.11216,4.60000,0.14177,4.60000,0.77109
4.61277,4.61000,-0.75497,4.61000,0.12393,4.61000,0.12973,4.61000,0.76541
4.62278,4.62000,-0.74621,4.62000,0.13462,4.62000,0.11703,4.62000,0.75818
4.63278,4.63000,-0.73603,4.63000,0.14422,4.63000,0.10420,4.63000,0.74952
4.64279,4.64000,-0.72463,4.64000,0.15280,4.64000,0.09176,4.64000,0.73966
4.65279,4.65000,-0.71232,4.65000,0.16052,4.65000,0.08018,4.65000,0.72893
4.66280,4.66000,-0.69944,4.66000,0.16761,4.66000,0.06990,4.66000,0.71774
4.67281,4.67000,-0.68643,4.67000,0.17441,4.67000,0.06127,4.67000,0.70661
4.68281,4.68000,-0.67380,4.68000,0.18131,4.68000,0.05461,4.68000,0.69615
4.69282,4.69000,-0.66204,4.69000,0.18876,4.69000,0.05014,4.69000,0.68698
4.70282,4.70000,-0.65165,4.70000,0.19718,4.70000,0.04799,4.70000,0.67974
4.71283,4.71000,-0.64304,4.71000,0.20699,4.71000,0.04821,4.71000,0.67495
4.72284,4.72000,-0.63652,4.72000,0.21846,4.72000,0.05069,4.72000,0.67300
4.73284,4.73000,-0.63220,4.73000,0.23172,4.73000,0.05520,4.73000,0.67405
4.74285,4.74000,-0.63000,4.74000,0.24673,4.74000,0.06133,4.74000,0.67798
4.75285,4.75000,-0.62962,4.75000,0.26316,4.75000,0.06849,4.75000,0.68438
4.76286,4.76000,-0.63053,4.76000,0.28049,4.76000,0.07595,4.76000,0.69253
4.77287,4.77000,-0.63204,4.77000,0.29795,4.77000,0.08281,4.77000,0.70145
4.78287,4.78000,-0.63336,4.78000,0.31457,4.78000,0.08810,4.78000,0.70996
4.79288,4.79000,-0.63365,4.79000,0.32928,4.79000,0.09079,4.79000,0.71678
4.80288,4.80000,-0.63211,4.80000,0.34100,4.80000,0.08989,4.80000,0.72068
4.81289,4.81000,-0.62813,4.81000,0.34872,4.81000,0.08454,4.81000,0.72061
4.82290,4.82000,-0.62133,4.82000,0.35169,4.82000,0.07402,4.82000,0.71581
4.83290,4.83000,-0.61165,4.83000,0.34953,4.83000,0.05790,4.83000,0.70600
4.84291,4.84000,-0.59941,4.84000,0.34229,4.84000,0.03602,4.84000,0.69147
4.85291,4.85000,-0.58531,4.85000,0.33058,4.85000,0.00857,4.85000,0.67306
4.86292,4.86000,-0.57037,4.86000,0.31548,4.86000,-0.02390,4.86000,0.65217
4.87293,4.87000,-0.55586,4.87000,0.29853,4.87000,-0.06050,4.87000,0.63064
4.88293,4.88000,-0.54310,4.88000,0.28155,4.88000,-0.10002,4.88000,0.61051
4.89294,4.89000,-0.53332,4.89000,0.26651,4.89000,-0.14099,4.89000,0.59383
4.90294,4.90000,-0.52747,4.90000,0.25527,4.90000,-0.18179,4.90000,0.58240
4.91295,4.91000,-0.52609,4.91000,0.24947,4.91000,-0.22074,4.91000,0.57756
4.92296,4.92000,-0.52923,4.92000,0.25039,4.92000,-0.25626,4.92000,0.58007
4.93296,4.93000,-0.53639,4.93000,0.25880,4.93000,-0.28696,4.93000,0.59003
4.94297,4.94000,-0.54668,4.94000,0.27503,4.94000,-0.31176,4.94000,0.60695
4.95297,4.95000,-0.55894,4.95000,0.29882,4.95000,-0.32995,4.95000,0.62983
4.96298,4.96000,-0.57191,4.96000,0.32945,4.96000,-0.34122,4.96000,0.65739
4.97299,4.97000,-0.58447,4.97000,0.36570,4.97000,-0.34568,4.97000,0.68817
4.98299,4.98000,-0.59583,4.98000,0.40588,4.98000,-0.34383,4.98000,0.72070
4.99300,4.99000,-0.60559,4.99000,0.44792,4.99000,-0.33653,4.99000,0.75365
5.00300,5.00000,-0.61384,5.00000,0.48937,5.00000,-0.32499,5.00000,0.78582
5.01301,5.01000,-0.62116,5.01000,0.52757,5.01000,-0.31065,5.01000,0.81620
5.02302,5.02000,-0.62851,5.02000,0.55970,5.02000,-0.29516,5.02000,0.84398
5.03302,5.03000,-0.63713,5.03000,0.58296,5.03000,-0.28015,5.03000,0.86846
5.04303,5.04000,-0.64845,5.04000,0.59475,5.04000,-0.26713,5.04000,0.88910
5.05303,5.05000,-0.66389,5.05000,0.59293,5.05000,-0.25726,5.05000,0.90553
5.06304,5.06000,-0.68480,5.06000,0.57598,5.06000,-0.25110,5.06000,0.91753
5.07305,5.07000,-0.71239,5.07000,0.54329,5.07000,-0.24846,5.07000,0.92522
5.08305,5.08000,-0.74762,5.08000,0.49544,5.08000,-0.24825,5.08000,0.92910
5.09306,5.09000,-0.79124,5.09000,0.43434,5.09000,-0.24842,5.09000,0.93030
5.10306,5.10000,-0.84375,5.10000,0.36353,5.10000,-0.24601,5.10000,0.93069
5.11307,5.11000,-0.90538,5.11000,0.28820,5.11000,-0.23734,5.11000,0.93305
5.12308,5.12000,-0.97605,5.12000,0.21525,5.12000,-0.21820,5.12000,0.94120
5.13308,5.13000,-1.05525,5.13000,0.15314,5.13000,-0.18416,5.13000,0.95995
5.14309,5.14000,-1.14188,5.14000,0.11164,5.14000,-0.13094,5.14000,0.99504
5.15309,5.15000,-1.23413,5.15000,0.10136,5.15000,-0.05472,5.15000,1.05284
5.16310,5.16000,-1.32929,5.16000,0.13308,5.16000,0.04757,5.16000,1.13997
5.17311,5.17000,-1.42365,5.17000,0.21701,5.17000,0.17793,5.17000,1.26284
5.18311,5.18000,-1.51249,5.18000,0.36189,5.18000,0.33716,5.18000,1.42700
5.19312,5.19000,-1.59030,5.19000,0.57403,5.19000,0.52472,5.19000,1.63655
5.20312,5.20000,-1.65102,5.20000,0.85648,5.20000,0.73862,5.20000,1.89355
5.21313,5.21000,-1.68860,5.21000,1.20836,5.21000,0.97552,5.21000,2.19754
5.22314,5.22000,-1.69758,5.22000,1.62450,5.22000,1.23070,5.22000,2.54514
5.23314,5.23000,-1.67374,5.23000,2.09537,5.23000,1.49821,5.23000,2.93001
5.24315,5.24000,-1.61467,5.24000,2.60753,5.24000,1.77097,5.24000,3.34295
5.25315,5.25000,-1.52020,5.25000,3.14441,5.25000,2.04090,5.25000,3.77234
5.26316,5.26000,-1.39261,5.26000,3.68752,5.26000,2.29913,5.26000,4.20495
5.27317,5.27000,-1.23654,5.27000,4.21791,5.27000,2.53626,5.27000,4.62690
5.28317,5.28000,-1.05858,5.28000,4.71767,5.28000,2.74272,5.28000,5.02478
5.29318,5.29000,-0.86671,5.29000,5.17131,5.29000,2.90927,5.29000,5.38673
5.30318,5.30000,-0.66943,5.30000,5.56689,5.30000,3.02758,5.30000,5.70336
5.31319,5.31000,-0.47507,5.31000,5.89660,5.31000,3.09084,5.31000,5.96830
5.32320,5.32000,-0.29095,5.32000,6.15702,5.32000,3.09427,5.32000,6.17848
5.33320,5.33000,-0.12289,5.33000,6.34877,5.33000,3.03557,5.33000,6.33398
5.34321,5.34000,0.02517,5.34000,6.47590,5.34000,2.91510,5.34000,6.43757
5.35321,5.35000,0.15123,5.35000,6.54492,5.35000,2.73584,5.35000,6.49400
5.36322,5.36000,0.25513,5.36000,6.56389,5.36000,2.50312,5.36000,6.50931
5.37323,5.37000,0.33820,5.37000,6.54145,5.37000,2.22420,5.37000,6.49003
5.38323,5.38000,0.40285,5.38000,6.48602,5.38000,1.90772,5.38000,6.44259
5.39324,5.39000,0.45208,5.39000,6.40522,5.39000,1.56303,5.39000,6.37281
5.40324,5.40000,0.48903,5.40000,6.30550,5.40000,1.19960,5.40000,6.28564
5.41325,5.41000,0.51660,5.41000,6.19191,5.41000,0.82642,5.41000,6.18496
5.42326,5.42000,0.53715,5.42000,6.06817,5.42000,0.45144,5.42000,6.07361
5.43326,5.43000,0.55233,5.43000,5.93673,5.43000,0.08125,5.43000,5.95348
5.44327,5.44000,0.56300,5.44000,5.79911,5.44000,-0.27922,5.44000,5.82578
5.45327,5.45000,0.56928,5.45000,5.65616,5.45000,-0.62680,5.45000,5.69125
5.46328,5.46000,0.57066,5.46000,5.50847,5.46000,-0.95994,5.46000,5.55055
5.47329,5.47000,0.56617,5.47000,5.35675,5.47000,-1.27855,5.47000,5.40452
5.48329,5.48000,0.55467,5.48000,5.20200,5.48000,-1.58360,5.48000,5.25438
5.49330,5.49000,0.53511,5.49000,5.04575,5.49000,-1.87680,5.49000,5.10187
5.50330,5.50000,0.50686,5.50000,4.89000,5.50000,-2.16013,5.50000,4.94920
5.51331,5.51000,0.46987,5.51000,4.73714,5.51000,-2.43552,5.51000,4.79890
5.52332,5.52000,0.42482,5.52000,4.58979,5.52000,-2.70450,5.52000,4.65361
5.53332,5.53000,0.37310,5.53000,4.45048,5.53000,-2.96800,5.53000,4.51578
5.54333,5.54000,0.31669,5.54000,4.32150,5.54000,-3.22620,5.54000,4.38740
5.55333,5.55000,0.25795,5.55000,4.20453,5.55000,-3.47842,5.55000,4.26966
5.56334,5.56000,0.19940,5.56000,4.10050,5.56000,-3.72316,5.56000,4.16275
5.57335,5.57000,0.14349,5.57000,4.00928,5.57000,-3.95820,5.57000,4.06568
5.58335,5.58000,0.09236,5.58000,3.92958,5.58000,-4.18071,5.58000,3.97618
5.59336,5.59000,0.04770,5.59000,3.85883,5.59000,-4.38750,5.59000,3.89069
5.60336,5.60000,0.01060,5.60000,3.79315,5.60000,-4.57529,5.60000,3.80460
5.61337,5.61000,-0.01853,5.61000,3.72746,5.61000,-4.74106,5.61000,3.71244
5.62338,5.62000,-0.03996,5.62000,3.65569,5.62000,-4.88244,5.62000,3.60844
5.63338,5.63000,-0.05475,5.63000,3.57117,5.63000,-4.99814,5.63000,3.48709
5.64339,5.64000,-0.06467,5.64000,3.46713,5.64000,-5.08819,5.64000,3.34390
5.65339,5.65000,-0.07224,5.65000,3.33729,5.65000,-5.15412,5.65000,3.17618
5.66340,5.66000,-0.08060,5.66000,3.17652,5.66000,-5.19885,5.66000,2.98371
5.67341,5.67000,-0.09340,5.67000,2.98124,5.67000,-5.22624,5.67000,2.76931
5.68341,5.68000,-0.11449,5.68000,2.74987,5.68000,-5.24050,5.68000,2.53894
5.69342,5.69000,-0.14754,5.69000,2.48282,5.69000,-5.24539,5.69000,2.30147
5.70342,5.70000,-0.19555,5.70000,2.18243,5.70000,-5.24357,5.70000,2.06808
5.71343,5.71000,-0.26048,5.71000,1.85268,5.71000,-5.23620,5.71000,1.85128
5.72344,5.72000,-0.34297,5.72000,1.49886,5.72000,-5.22273,5.72000,1.66366
5.73344,5.73000,-0.44221,5.73000,1.12722,5.73000,-5.20108,5.73000,1.51668
5.74345,5.74000,-0.55609,5.74000,0.74466,5.74000,-5.16805,5.74000,1.41939
5.75345,5.75000,-0.68144,5.75000,0.35842,5.75000,-5.11981,5.75000,1.37744
5.76346,5.76000,-0.81442,5.76000,-0.02416,5.76000,-5.05250,5.76000,1.39248
5.77347,5.77000,-0.95092,5.77000,-0.39590,5.77000,-4.96275,5.77000,1.46194
5.78347,5.78000,-1.08693,5.78000,-0.75004,5.78000,-4.84802,5.78000,1.57944
5.79348,5.79000,-1.21881,5.79000,-1.08044,5.79000,-4.70686,5.79000,1.73551
5.80348,5.80000,-1.34351,5.80000,-1.38185,5.80000,-4.53891,5.80000,1.91865
