Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.87232,3.87000,0.58491,3.87000,0.21823,3.87000,0.14502
3.88233,3.88000,0.60677,3.88000,0.20902,3.88000,0.15152
3.89234,3.89000,0.62784,3.89000,0.20087,3.89000,0.15918
3.90234,3.90000,0.64799,3.90000,0.19413,3.90000,0.16804
3.91235,3.91000,0.66720,3.91000,0.18911,3.91000,0.17808
3.92235,3.92000,0.68554,3.92000,0.18600,3.92000,0.18922
3.93236,3.93000,0.70316,3.93000,0.18494,3.93000,0.20130
3.94237,3.94000,0.72026,3.94000,0.18596,3.94000,0.21413
3.95237,3.95000,0.73707,3.95000,0.18900,3.95000,0.22745
3.96238,3.96000,0.75384,3.96000,0.19392,3.96000,0.24099
3.97238,3.97000,0.77078,3.97000,0.20050,3.97000,0.25445
3.98239,3.98000,0.78808,3.98000,0.20842,3.98000,0.26754
3.99240,3.99000,0.80594,3.99000,0.21732,3.99000,0.28002
4.00240,4.00000,0.82447,4.00000,0.22680,4.00000,0.29167
4.01241,4.01000,0.84380,4.01000,0.23639,4.01000,0.30232
4.02241,4.02000,0.86400,4.02000,0.24565,4.02000,0.31190
4.03242,4.03000,0.88509,4.03000,0.25413,4.03000,0.32039
4.04243,4.04000,0.90703,4.04000,0.26143,4.04000,0.32784
4.05243,4.05000,0.92975,4.05000,0.26721,4.05000,0.33435
4.06244,4.06000,0.95307,4.06000,0.27123,4.06000,0.34007
4.07244,4.07000,0.97678,4.07000,0.27334,4.07000,0.34519
4.08245,4.08000,1.00063,4.08000,0.27350,4.08000,0.34990
4.09246,4.09000,1.02432,4.09000,0.27181,4.09000,0.35438
4.10246,4.10000,1.04756,4.10000,0.26845,4.10000,0.35881
4.11247,4.11000,1.07006,4.11000,0.26369,4.11000,0.36333
4.12247,4.12000,1.09159,4.12000,0.25784,4.12000,0.36804
4.13248,4.13000,1.11194,4.13000,0.25126,4.13000,0.37300
4.14249,4.14000,1.13100,4.14000,0.24426,4.14000,0.37820
4.15249,4.15000,1.14872,4.15000,0.23715,4.15000,0.38359
4.16250,4.16000,1.16513,4.16000,0.23015,4.16000,0.38905
4.17251,4.17000,1.18035,4.17000,0.22344,4.17000,0.39443
4.18251,4.18000,1.19457,4.18000,0.21711,4.18000,0.39957
4.19252,4.19000,1.20803,4.19000,0.21118,4.19000,0.40430
4.20252,4.20000,1.22101,4.20000,0.20560,4.20000,0.40845
4.21253,4.21000,1.23381,4.21000,0.20026,4.21000,0.41187
4.22254,4.22000,1.24671,4.22000,0.19501,4.22000,0.41447
4.23254,4.23000,1.25993,4.23000,0.18966,4.23000,0.41617
4.24255,4.24000,1.27368,4.24000,0.18400,4.24000,0.41695
4.25255,4.25000,1.28805,4.25000,0.17787,4.25000,0.41682
4.26256,4.26000,1.30310,4.26000,0.17108,4.26000,0.41580
4.27257,4.27000,1.31883,4.27000,0.16350,4.27000,0.41394
4.28257,4.28000,1.33517,4.28000,0.15506,4.28000,0.41129
4.29258,4.29000,1.35204,4.29000,0.14572,4.29000,0.40791
4.30258,4.30000,1.36933,4.30000,0.13548,4.30000,0.40385
4.31259,4.31000,1.38693,4.31000,0.12442,4.31000,0.39916
4.32260,4.32000,1.40474,4.32000,0.11261,4.32000,0.39387
4.33260,4.33000,1.42267,4.33000,0.10018,4.33000,0.38802
4.34261,4.34000,1.44064,4.34000,0.08724,4.34000,0.38163
4.35261,4.35000,1.45860,4.35000,0.07390,4.35000,0.37471
4.36262,4.36000,1.47653,4.36000,0.06028,4.36000,0.36726
4.37263,4.37000,1.49441,4.37000,0.04644,4.37000,0.35928
4.38263,4.38000,1.51227,4.38000,0.03243,4.38000,0.35074
4.39264,4.39000,1.53015,4.39000,0.01826,4.39000,0.34163
4.40264,4.40000,1.54809,4.40000,0.00390,4.40000,0.33192
4.41265,4.41000,1.56618,4.41000,-0.01072,4.41000,0.32161
4.42266,4.42000,1.58446,4.42000,-0.02568,4.42000,0.31069
4.43266,4.43000,1.60299,4.43000,-0.04109,4.43000,0.29917
4.44267,4.44000,1.62177,4.44000,-0.05707,4.44000,0.28709
4.45267,4.45000,1.64075,4.45000,-0.07372,4.45000,0.27451
4.46268,4.46000,1.65982,4.46000,-0.09115,4.46000,0.26148
4.47269,4.47000,1.67881,4.47000,-0.10944,4.47000,0.24811
4.48269,4.48000,1.69751,4.48000,-0.12865,4.48000,0.23448
4.49270,4.49000,1.71564,4.49000,-0.14882,4.49000,0.22071
4.50270,4.50000,1.73292,4.50000,-0.16993,4.50000,0.20687
4.51271,4.51000,1.74905,4.51000,-0.19195,4.51000,0.19308
4.52272,4.52000,1.76376,4.52000,-0.21479,4.52000,0.17942
4.53272,4.53000,1.77680,4.53000,-0.23835,4.53000,0.16596
4.54273,4.54000,1.78798,4.54000,-0.26249,4.54000,0.15276
4.55273,4.55000,1.79718,4.55000,-0.28704,4.55000,0.13989
4.56274,4.56000,1.80434,4.56000,-0.31180,4.56000,0.12739
4.57275,4.57000,1.80948,4.57000,-0.33657,4.57000,0.11532
4.58275,4.58000,1.81271,4.58000,-0.36110,4.58000,0.10373
4.59276,4.59000,1.81416,4.59000,-0.38515,4.59000,0.09268
4.60276,4.60000,1.81406,4.60000,-0.40846,4.60000,0.08223
4.61277,4.61000,1.81264,4.61000,-0.43078,4.61000,0.07244
4.62278,4.62000,1.81016,4.62000,-0.45187,4.62000,0.06334
4.63278,4.63000,1.80688,4.63000,-0.47152,4.63000,0.05493
4.64279,4.64000,1.80306,4.64000,-0.48958,4.64000,0.04715
4.65279,4.65000,1.79895,4.65000,-0.50596,4.65000,0.03989
4.66280,4.66000,1.79479,4.66000,-0.52063,4.66000,0.03295
4.67281,4.67000,1.79081,4.67000,-0.53367,4.67000,0.02605
4.68281,4.68000,1.78722,4.68000,-0.54521,4.68000,0.01883
4.69282,4.69000,1.78424,4.69000,-0.55547,4.69000,0.01088
4.70282,4.70000,1.78202,4.70000,-0.56473,4.70000,0.00176
4.71283,4.71000,1.78069,4.71000,-0.57330,4.71000,-0.00895
4.72284,4.72000,1.78031,4.72000,-0.58150,4.72000,-0.02160
4.73284,4.73000,1.78080,4.73000,-0.58967,4.73000,-0.03642
4.74285,4.74000,1.78199,4.74000,-0.59807,4.74000,-0.05348
4.75285,4.75000,1.78354,4.75000,-0.60692,4.75000,-0.07264
4.76286,4.76000,1.78495,4.76000,-0.61634,4.76000,-0.09355
4.77287,4.77000,1.78558,4.77000,-0.62635,4.77000,-0.11566
4.78287,4.78000,1.78467,4.78000,-0.63685,4.78000,-0.13826
4.79288,4.79000,1.78141,4.79000,-0.64763,4.79000,-0.16054
4.80288,4.80000,1.77497,4.80000,-0.65840,4.80000,-0.18169
4.81289,4.81000,1.76462,4.81000,-0.66883,4.81000,-0.20103
4.82290,4.82000,1.74976,4.82000,-0.67862,4.82000,-0.21808
4.83290,4.83000,1.73003,4.83000,-0.68754,4.83000,-0.23271
4.84291,4.84000,1.70531,4.84000,-0.69557,4.84000,-0.24518
4.85291,4.85000,1.67579,4.85000,-0.70289,4.85000,-0.25620
4.86292,4.86000,1.64194,4.86000,-0.70994,4.86000,-0.26688
4.87293,4.87000,1.60448,4.87000,-0.71740,4.87000,-0.27867
4.88293,4.88000,1.56436,4.88000,-0.72616,4.88000,-0.29315
4.89294,4.89000,1.52266,4.89000,-0.73727,4.89000,-0.31194
4.90294,4.90000,1.48051,4.90000,-0.75183,4.90000,-0.33642
4.91295,4.91000,1.43896,4.91000,-0.77092,4.91000,-0.36766
4.92296,4.92000,1.39893,4.92000,-0.79555,4.92000,-0.40632
4.93296,4.93000,1.36107,4.93000,-0.82659,4.93000,-0.45254
4.94297,4.94000,1.32578,4.94000,-0.86475,4.94000,-0.50604
4.95297,4.95000,1.29313,4.95000,-0.91057,4.95000,-0.56606
4.96298,4.96000,1.26289,4.96000,-0.96444,4.96000,-0.63151
4.97299,4.97000,1.23454,4.97000,-1.02655,4.97000,-0.70092
4.98299,4.98000,1.20732,4.98000,-1.09693,4.98000,-0.77257
4.99300,4.99000,1.18025,4.99000,-1.17539,4.99000,-0.84453
5.00300,5.00000,1.15220,5.00000,-1.26156,5.00000,-0.91468
5.01301,5.01000,1.12191,5.01000,-1.35478,5.01000,-0.98080
5.02302,5.02000,1.08811,5.02000,-1.45421,5.02000,-1.04071
5.03302,5.03000,1.04965,5.03000,-1.55873,5.03000,-1.09227
5.04303,5.04000,1.00563,5.04000,-1.66708,5.04000,-1.13362
5.05303,5.05000,0.95559,5.05000,-1.77781,5.05000,-1.16323
5.06304,5.06000,0.89974,5.06000,-1.88943,5.06000,-1.18012
5.07305,5.07000,0.83909,5.07000,-2.00043,5.07000,-1.18396
5.08305,5.08000,0.77562,5.08000,-2.10941,5.08000,-1.17528
5.09306,5.09000,0.71233,5.09000,-2.21521,5.09000,-1.15560
5.10306,5.10000,0.65320,5.10000,-2.31699,5.10000,-1.12752
5.11307,5.11000,0.60315,5.11000,-2.41430,5.11000,-1.09485
5.12308,5.12000,0.56775,5.12000,-2.50721,5.12000,-1.06251
5.13308,5.13000,0.55299,5.13000,-2.59623,5.13000,-1.03647
5.14309,5.14000,0.56496,5.14000,-2.68231,5.14000,-1.02345
5.15309,5.15000,0.60941,5.15000,-2.76667,5.15000,-1.03056
5.16310,5.16000,0.69142,5.16000,-2.85066,5.16000,-1.06479
5.17311,5.17000,0.81506,5.17000,-2.93554,5.17000,-1.13239
5.18311,5.18000,0.98303,5.18000,-3.02228,5.18000,-1.23824
5.19312,5.19000,1.19651,5.19000,-3.11147,5.19000,-1.38519
5.20312,5.20000,1.45501,5.20000,-3.20322,5.20000,-1.57354
5.21313,5.21000,1.75635,5.21000,-3.29724,5.21000,-1.80069
5.22314,5.22000,2.09679,5.22000,-3.39298,5.22000,-2.06109
5.23314,5.23000,2.47123,5.23000,-3.48981,5.23000,-2.34639
5.24315,5.24000,2.87344,5.24000,-3.58726,5.24000,-2.64601
5.25315,5.25000,3.29642,5.25000,-3.68515,5.25000,-2.94793
5.26316,5.26000,3.73269,5.26000,-3.78371,5.26000,-3.23976
5.27317,5.27000,4.17456,5.27000,-3.88348,5.27000,-3.50988
5.28317,5.28000,4.61446,5.28000,-3.98519,5.28000,-3.74846
5.29318,5.29000,5.04518,5.29000,-4.08951,5.29000,-3.94835
5.30318,5.30000,5.46016,5.30000,-4.19685,5.30000,-4.10549
5.31319,5.31000,5.85362,5.31000,-4.30713,5.31000,-4.21900
5.32320,5.32000,6.22082,5.32000,-4.41982,5.32000,-4.29080
5.33320,5.33000,6.55804,5.33000,-4.53401,5.33000,-4.32508
5.34321,5.34000,6.86269,5.34000,-4.64854,5.34000,-4.32740
5.35321,5.35000,7.13322,5.35000,-4.76226,5.35000,-4.30396
5.36322,5.36000,7.36901,5.36000,-4.87420,5.36000,-4.26083
5.37323,5.37000,7.57031,5.37000,-4.98378,5.37000,-4.20344
5.38323,5.38000,7.73809,5.38000,-5.09087,5.38000,-4.13618
5.39324,5.39000,7.87394,5.39000,-5.19582,5.39000,-4.06234
5.40324,5.40000,7.97992,5.40000,-5.29941,5.40000,-3.98408
5.41325,5.41000,8.05850,5.41000,-5.40270,5.41000,-3.90262
5.42326,5.42000,8.11241,5.42000,-5.50696,5.42000,-3.81845
5.43326,5.43000,8.14449,5.43000,-5.61341,5.43000,-3.73161
5.44327,5.44000,8.15764,5.44000,-5.72316,5.44000,-3.64190
5.45327,5.45000,8.15466,5.45000,-5.83707,5.45000,-3.54920
5.46328,5.46000,8.13822,5.46000,-5.95571,5.46000,-3.45359
5.47329,5.47000,8.11080,5.47000,-6.07926,5.47000,-3.35553
5.48329,5.48000,8.07469,5.48000,-6.20753,5.48000,-3.25588
5.49330,5.49000,8.03190,5.49000,-6.33992,5.49000,-3.15585
5.50330,5.50000,7.98425,5.50000,-6.47542,5.50000,-3.05685
5.51331,5.51000,7.93324,5.51000,-6.61265,5.51000,-2.96038
5.52332,5.52000,7.88014,5.52000,-6.74996,5.52000,-2.86778
5.53332,5.53000,7.82598,5.53000,-6.88555,5.53000,-2.78014
5.54333,5.54000,7.77158,5.54000,-7.01763,5.54000,-2.69818
5.55333,5.55000,7.71764,5.55000,-7.14456,5.55000,-2.62218
5.56334,5.56000,7.66488,5.56000,-7.26496,5.56000,-2.55194
5.57335,5.57000,7.61407,5.57000,-7.37783,5.57000,-2.48677
5.58335,5.58000,7.56619,5.58000,-7.48251,5.58000,-2.42549
5.59336,5.59000,7.52240,5.59000,-7.57875,5.59000,-2.36641
5.60336,5.60000,7.48400,5.60000,-7.66673,5.60000,-2.30736
5.61337,5.61000,7.45231,5.61000,-7.74703,5.61000,-2.24570
5.62338,5.62000,7.42847,5.62000,-7.82068,5.62000,-2.17846
5.63338,5.63000,7.41311,5.63000,-7.88918,5.63000,-2.10252
5.64339,5.64000,7.40618,5.64000,-7.95447,5.64000,-2.01488
5.65339,5.65000,7.40666,5.65000,-8.01893,5.65000,-1.91302
5.66340,5.66000,7.41262,5.66000,-8.08534,5.66000,-1.79528
5.67341,5.67000,7.42130,5.67000,-8.15671,5.67000,-1.66104
5.68341,5.68000,7.42939,5.68000,-8.23615,5.68000,-1.51092
5.69342,5.69000,7.43349,5.69000,-8.32654,5.69000,-1.34655
5.70342,5.70000,7.43038,5.70000,-8.43021,5.70000,-1.17043
5.71343,5.71000,7.41737,5.71000,-8.54867,5.71000,-0.98546
5.72344,5.72000,7.39237,5.72000,-8.68236,5.72000,-0.79469
5.73344,5.73000,7.35387,5.73000,-8.83049,5.73000,-0.60097
5.74345,5.74000,7.30079,5.74000,-8.99108,5.74000,-0.40684
5.75345,5.75000,7.23233,5.75000,-9.16108,5.75000,-0.21445
5.76346,5.76000,7.14775,5.76000,-9.33659,5.76000,-0.02568
5.77347,5.77000,7.04624,5.77000,-9.51323,5.77000,0.15774
5.78347,5.78000,6.92693,5.78000,-9.68642,5.78000,0.33409
5.79348,5.79000,6.78887,5.79000,-9.85173,5.79000,0.50148
5.80348,5.80000,6.63115,5.80000,-10.00515,5.80000,0.65784
5.81349,5.81000,6.45305,5.81000,-10.14321,5.81000,0.80086
5.82350,5.82000,6.25428,5.82000,-10.26310,5.82000,0.92805
5.83350,5.83000,6.03518,5.83000,-10.36262,5.83000,1.03679
5.84351,5.84000,5.79691,5.84000,-10.44008,5.84000,1.12441
5.85351,5.85000,5.54161,5.85000,-10.49422,5.85000,1.18834
5.86352,5.86000,5.27248,5.86000,-10.52414,5.86000,1.22616
5.87353,5.87000,4.99378,5.87000,-10.52939,5.87000,1.23570
5.88353,5.88000,4.71066,5.88000,-10.51010,5.88000,1.21521
5.89354,5.89000,4.42901,5.89000,-10.46713,5.89000,1.16352
5.90354,5.90000,4.15510,5.90000,-10.40211,5.90000,1.08026
5.91355,5.91000,3.89522,5.91000,-10.31735,5.91000,0.96621
5.92356,5.92000,3.65527,5.92000,-10.21555,5.92000,0.82348
5.93356,5.93000,3.44036,5.93000,-10.09953,5.93000,0.65565
5.94357,5.94000,3.25452,5.94000,-9.97193,5.94000,0.46778
5.95357,5.95000,3.10049,5.95000,-9.83503,5.95000,0.26619
5.96358,5.96000,2.97952,5.96000,-9.69068,5.96000,0.05821
5.97359,5.97000,2.89140,5.97000,-9.54022,5.97000,-0.14822
5.98359,5.98000,2.83442,5.98000,-9.38454,5.98000,-0.34501
5.99360,5.99000,2.80561,5.99000,-9.22419,5.99000,-0.52444
6.00360,6.00000,2.80089,6.00000,-9.05943,6.00000,-0.67971
6.01361,6.01000,2.81549,6.01000,-8.89036,6.01000,-0.80549
6.02362,6.02000,2.84427,6.02000,-8.71692,6.02000,-0.89841
6.03362,6.03000,2.88220,6.03000,-8.53888,6.03000,-0.95746
6.04363,6.04000,2.92470,6.04000,-8.35574,6.04000,-0.98421
6.05363,6.05000,2.96799,6.05000,-8.16660,6.05000,-0.98285
6.06364,6.06000,3.00924,6.06000,-7.97011,6.06000,-0.96015
6.07365,6.07000,3.04673,6.07000,-7.76448,6.07000,-0.92520
6.08365,6.08000,3.07977,6.08000,-7.54763,6.08000,-0.88898
6.09366,6.09000,3.10872,6.09000,-7.31750,6.09000,-0.86383
6.10366,6.10000,3.13488,6.10000,-7.07236,6.10000,-0.86259
6.11367,6.11000,3.16035,6.11000,-6.81121,6.11000,-0.89772
6.12368,6.12000,3.18794,6.12000,-6.53409,6.12000,-0.98017
6.13368,6.13000,3.22093,6.13000,-6.24243,6.13000,-1.11840
6.14369,6.14000,3.26271,6.14000,-5.93922,6.14000,-1.31741
6.15369,6.15000,3.31633,6.15000,-5.62916,6.15000,-1.57804
6.16370,6.16000,3.38400,6.16000,-5.31846,6.16000,-1.89654
6.17371,6.17000,3.46662,6.17000,-5.01448,6.17000,-2.26451
6.18371,6.18000,3.56349,6.18000,-4.72524,6.18000,-2.66925
6.19372,6.19000,3.67218,6.19000,-4.45877,6.19000,-3.09453
6.20372,6.20000,3.78869,6.20000,-4.22244,6.20000,-3.52175
6.21373,6.21000,3.90762,6.21000,-4.02242,6.21000,-3.93131
6.22374,6.22000,4.02269,6.22000,-3.86308,6.22000,-4.30418
6.23374,6.23000,4.12714,6.23000,-3.74663,6.23000,-4.62330
6.24375,6.24000,4.21421,6.24000,-3.67289,6.24000,-4.87481
6.25375,6.25000,4.27760,6.25000,-3.63925,6.25000,-5.04877
6.26376,6.26000,4.31184,6.26000,-3.64091,6.26000,-5.13949
6.27377,6.27000,4.31259,6.27000,-3.67125,6.27000,-5.14538
6.28377,6.28000,4.27683,6.28000,-3.72239,6.28000,-5.06841
6.29378,6.29000,4.20294,6.29000,-3.78584,6.29000,-4.91351
6.30378,6.30000,4.09068,6.30000,-3.85312,6.30000,-4.68793
6.31379,6.31000,3.94107,6.31000,-3.91641,6.31000,-4.40060
6.32380,6.32000,3.75620,6.32000,-3.96894,6.32000,-4.06181
6.33380,6.33000,3.53901,6.33000,-4.00522,6.33000,-3.68287
6.34381,6.34000,3.29308,6.34000,-4.02108,6.34000,-3.27596
6.35381,6.35000,3.02251,6.35000,-4.01359,6.35000,-2.85395
6.36382,6.36000,2.73180,6.36000,-3.98089,6.36000,-2.43027
6.37383,6.37000,2.42593,6.37000,-3.92214,6.37000,-2.01860
6.38383,6.38000,2.11038,6.38000,-3.83739,6.38000,-1.63238
6.39384,6.39000,1.79123,6.39000,-3.72746,6.39000,-1.28419
6.40384,6.40000,1.47517,6.40000,-3.59389,6.40000,-0.98479
6.41385,6.41000,1.16955,6.41000,-3.43882,6.41000,-0.74224
6.42386,6.42000,0.88216,6.42000,-3.26495,6.42000,-0.56100
6.43386,6.43000,0.62106,6.43000,-3.07559,6.43000,-0.44123
6.44387,6.44000,0.39413,6.44000,-2.87469,6.44000,-0.37844
6.45387,6.45000,0.20856,6.45000,-2.66700,6.45000,-0.36366
6.46388,6.46000,0.07020,6.46000,-2.45808,6.46000,-0.38401
6.47389,6.47000,-0.01704,6.47000,-2.25433,6.47000,-0.42376
6.48389,6.48000,-0.05189,6.48000,-2.06285,6.48000,-0.46568
6.49390,6.49000,-0.03602,6.49000,-1.89122,6.49000,-0.49253
6.50390,6.50000,0.02567,6.50000,-1.74706,6.50000,-0.48837
6.51391,6.51000,0.12529,6.51000,-1.63760,6.51000,-0.43968
6.52392,6.52000,0.25241,6.52000,-1.56913,6.52000,-0.33618
6.53392,6.53000,0.39496,6.53000,-1.54665,6.53000,-0.17133
6.54393,6.54000,0.54026,6.54000,-1.57357,6.54000,0.05737
6.55393,6.55000,0.67615,6.55000,-1.65155,6.55000,0.34836
6.56394,6.56000,0.79204,6.56000,-1.78043,6.56000,0.69616
6.57395,6.57000,0.87977,6.57000,-1.95820,6.57000,1.09181
6.58395,6.58000,0.93421,6.58000,-2.18106,6.58000,1.52346
6.59396,6.59000,0.95352,6.59000,-2.44351,6.59000,1.97724
6.60396,6.60000,0.93889,6.60000,-2.73847,6.60000,2.43813
6.61397,6.61000,0.89408,6.61000,-3.05750,6.61000,2.89084
6.62398,6.62000,0.82464,6.62000,-3.39113,6.62000,3.32069
6.63398,6.63000,0.73711,6.63000,-3.72937,6.63000,3.71433
6.64399,6.64000,0.63824,6.64000,-4.06237,6.64000,4.06042
6.65399,6.65000,0.53435,6.65000,-4.38103,6.65000,4.35019
6.66400,6.66000,0.43097,6.66000,-4.67766,6.66000,4.57778
6.67401,6.67000,0.33256,6.67000,-4.94633,6.67000,4.74044
6.68401,6.68000,0.24253,6.68000,-5.18300,6.68000,4.83829
6.69402,6.69000,0.16341,6.69000,-5.38526,6.69000,4.87402
6.70402,6.70000,0.09707,6.70000,-5.55189,6.70000,4.85220
6.71403,6.71000,0.04499,6.71000,-5.68238,6.71000,4.77861
6.72404,6.72000,0.00857,6.72000,-5.77649,6.72000,4.65949
6.73404,6.73000,-0.01065,6.73000,-5.83406,6.73000,4.50106
6.74405,6.74000,-0.01081,6.74000,-5.85509,6.74000,4.30911
6.75405,6.75000,0.01031,6.75000,-5.83992,6.75000,4.08897
6.76406,6.76000,0.05516,6.76000,-5.78950,6.76000,3.84574
6.77407,6.77000,0.12623,6.77000,-5.70549,6.77000,3.58467
6.78407,6.78000,0.22562,6.78000,-5.59033,6.78000,3.31152
6.79408,6.79000,0.35468,6.79000,-5.44723,6.79000,3.03287
6.80408,6.80000,0.51358,6.80000,-5.28013,6.80000,2.75609
6.81409,6.81000,0.70092,6.81000,-5.09364,6.81000,2.48909
6.82410,6.82000,0.91358,6.82000,-4.89301,6.82000,2.23991
6.83410,6.83000,1.14663,6.83000,-4.68388,6.83000,2.01610
6.84411,6.84000,1.39349,6.84000,-4.47211,6.84000,1.82406
6.85411,6.85000,1.64630,6.85000,-4.26336,6.85000,1.66840
6.86412,6.86000,1.89648,6.86000,-4.06278,6.86000,1.55136
6.87413,6.87000,2.13537,6.87000,-3.87452,6.87000,1.47230
6.88413,6.88000,2.35501,6.88000,-3.70134,6.88000,1.42743
6.89414,6.89000,2.54876,6.89000,-3.54435,6.89000,1.40960
6.90414,6.90000,2.71191,6.90000,-3.40284,6.90000,1.40848
6.91415,6.91000,2.84202,6.91000,-3.27438,6.91000,1.41093
6.92416,6.92000,2.93909,6.92000,-3.15507,6.92000,1.40180
6.93416,6.93000,3.00548,6.93000,-3.03998,6.93000,1.36497
6.94417,6.94000,3.04562,6.94000,-2.92366,6.94000,1.28475
6.95417,6.95000,3.06559,6.95000,-2.80066,6.95000,1.14735
6.96418,6.96000,3.07250,6.96000,-2.66626,6.96000,0.94224
6.97419,6.97000,3.07388,6.97000,-2.51712,6.97000,0.66334
6.98419,6.98000,3.07687,6.98000,-2.35195,6.98000,0.30969
6.99420,6.99000,3.08748,6.99000,-2.17196,6.99000,-0.11411
7.00420,7.00000,3.10990,7.00000,-1.98111,7.00000,-0.59804
7.01421,7.01000,3.14595,7.01000,-1.78587,7.01000,-1.12711
7.02422,7.02000,3.19491,7.02000,-1.59482,7.02000,-1.68234
7.03422,7.03000,3.25346,7.03000,-1.41785,7.03000,-2.24204
7.04423,7.04000,3.31609,7.04000,-1.26529,7.04000,-2.78341
7.05423,7.05000,3.37552,7.05000,-1.14690,7.05000,-3.28423
7.06424,7.06000,3.42334,7.06000,-1.07097,7.06000,-3.72464
7.07425,7.07000,3.45079,7.07000,-1.04362,7.07000,-4.08864
7.08425,7.08000,3.44943,7.08000,-1.06827,7.08000,-4.36530
7.09426,7.09000,3.41182,7.09000,-1.14537,7.09000,-4.54932
7.10426,7.10000,3.33211,7.10000,-1.27244,7.10000,-4.64099
7.11427,7.11000,3.20639,7.11000,-1.44433,7.11000,-4.64562
7.12428,7.12000,3.03293,7.12000,-1.65378,7.12000,-4.57258
7.13428,7.13000,2.81211,7.13000,-1.89219,7.13000,-4.43424
7.14429,7.14000,2.54623,7.14000,-2.15034,7.14000,-4.24494
7.15429,7.15000,2.23918,7.15000,-2.41914,7.15000,-4.02004
7.16430,7.16000,1.89597,7.16000,-2.69004,7.16000,-3.77521
7.17431,7.17000,1.52237,7.17000,-2.95532,7.17000,-3.52577
7.18431,7.18000,1.12453,7.18000,-3.20813,7.18000,-3.28626
7.19432,7.19000,0.70873,7.19000,-3.44248,7.19000,-3.06994
7.20432,7.20000,0.28132,7.20000,-3.65321,7.20000,-2.88848
7.21433,7.21000,-0.15131,7.21000,-3.83596,7.21000,-2.75159
7.22434,7.22000,-0.58257,7.22000,-3.98719,7.22000,-2.66669
7.23434,7.23000,-1.00551,7.23000,-4.10412,7.23000,-2.63854
7.24435,7.24000,-1.41262,7.24000,-4.18479,7.24000,-2.66893
7.25435,7.25000,-1.79569,7.25000,-4.22813,7.25000,-2.75633
7.26436,7.26000,-2.14581,7.26000,-4.23410,7.26000,-2.89574
7.27437,7.27000,-2.45352,7.27000,-4.20398,7.27000,-3.07861
7.28437,7.28000,-2.70924,7.28000,-4.14059,7.28000,-3.29305
7.29438,7.29000,-2.90390,7.29000,-4.04853,7.29000,-3.52422
7.30438,7.30000,-3.02975,7.30000,-3.93424,7.30000,-3.75513
7.31439,7.31000,-3.08122,7.31000,-3.80584,7.31000,-3.96762
7.32440,7.32000,-3.05581,7.32000,-3.67266,7.32000,-4.14359
7.33440,7.33000,-2.95464,7.33000,-3.54459,7.33000,-4.26617
7.34441,7.34000,-2.78271,7.34000,-3.43122,7.34000,-4.32085
7.35441,7.35000,-2.54874,7.35000,-3.34107,7.35000,-4.29628
7.36442,7.36000,-2.26457,7.36000,-3.28085,7.36000,-4.18485
7.37443,7.37000,-1.94420,7.37000,-3.25512,7.37000,-3.98300
7.38443,7.38000,-1.60261,7.38000,-3.26615,7.38000,-3.69143
7.39444,7.39000,-1.25450,7.39000,-3.31408,7.39000,-3.31509
7.40444,7.40000,-0.91315,7.40000,-3.39730,7.40000,-2.86296
7.41445,7.41000,-0.58940,7.41000,-3.51271,7.41000,-2.34753
7.42446,7.42000,-0.29105,7.42000,-3.65618,7.42000,-1.78393
7.43446,7.43000,-0.02260,7.43000,-3.82282,7.43000,-1.18895
7.44447,7.44000,0.21450,7.44000,-4.00722,7.44000,-0.57988
7.45447,7.45000,0.42126,7.45000,-4.20363,7.45000,0.02643
7.46448,7.46000,0.60044,7.46000,-4.40619,7.46000,0.61444
7.47449,7.47000,0.75574,7.47000,-4.60923,7.47000,1.17061
7.48449,7.48000,0.89127,7.48000,-4.80752,7.48000,1.68382
7.49450,7.49000,1.01101,7.49000,-4.99649,7.49000,2.14560
7.50451,7.50000,1.11860,7.50000,-5.17228,7.50000,2.55013
7.51451,7.51000,1.21739,7.51000,-5.33166,7.51000,2.89394
7.52452,7.52000,1.31057,7.52000,-5.47180,7.52000,3.17550
7.53452,7.53000,1.40148,7.53000,-5.58992,7.53000,3.39470
7.54453,7.54000,1.49399,7.54000,-5.68312,7.54000,3.55226
7.55454,7.55000,1.59273,7.55000,-5.74829,7.55000,3.64939
7.56454,7.56000,1.70319,7.56000,-5.78225,7.56000,3.68753
7.57455,7.57000,1.83166,7.57000,-5.78217,7.57000,3.66846
7.58455,7.58000,1.98480,7.58000,-5.74591,7.58000,3.59469
7.59456,7.59000,2.16900,7.59000,-5.67242,7.59000,3.47000
7.60457,7.60000,2.38957,7.60000,-5.56189,7.60000,3.29998
7.61457,7.61000,2.64996,7.61000,-5.41581,7.61000,3.09248
7.62458,7.62000,2.95106,7.62000,-5.23709,7.62000,2.85753
7.63458,7.63000,3.29079,7.63000,-5.03020,7.63000,2.60703
7.64459,7.64000,3.66395,7.64000,-4.80116,7.64000,2.35401
7.65460,7.65000,4.06242,7.65000,-4.55746,7.65000,2.11172
7.66460,7.66000,4.47558,7.66000,-4.30768,7.66000,1.89259
7.67461,7.67000,4.89102,7.67000,-4.06084,7.67000,1.70723
