Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0696,2.45,0.09644,-0.08504,-0.06869,-0.33367,0.45782,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07408,2.46,0.09824,-0.08538,-0.06241,-0.3369,0.45355,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07849,2.47,0.1007,-0.08576,-0.05592,-0.33956,0.44842,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08282,2.48,0.10378,-0.08621,-0.04922,-0.3415,0.44265,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0871,2.49,0.10746,-0.0868,-0.04229,-0.34263,0.4365,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09131,2.5,0.1117,-0.08758,-0.0351,-0.34285,0.43026,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09548,2.51,0.11642,-0.08857,-0.02766,-0.34214,0.4242,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09961,2.52,0.12157,-0.08983,-0.01997,-0.34045,0.41856,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10369,2.53,0.12707,-0.09138,-0.01203,-0.33782,0.4135,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10773,2.54,0.13285,-0.09325,-0.00388,-0.33429,0.40911,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11173,2.55,0.13881,-0.09546,0.00447,-0.32997,0.40543,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11567,2.56,0.14488,-0.09799,0.01295,-0.32499,0.40241,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11956,2.57,0.15099,-0.10084,0.02153,-0.31955,0.39996,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12337,2.58,0.15705,-0.10397,0.03016,-0.31384,0.39796,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12709,2.59,0.16302,-0.10736,0.03876,-0.30807,0.3963,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13071,2.6,0.16883,-0.11095,0.04729,-0.30245,0.39485,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13418,2.61,0.17443,-0.11468,0.05567,-0.29716,0.39355,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13747,2.62,0.17979,-0.11849,0.06383,-0.29233,0.39232,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1405,2.63,0.18487,-0.12233,0.0717,-0.28804,0.39113,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1432,2.64,0.18962,-0.12612,0.07918,-0.28433,0.38996,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14546,2.65,0.19402,-0.12981,0.0862,-0.28116,0.3888,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14719,2.66,0.19801,-0.13334,0.09267,-0.27845,0.38763,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14828,2.67,0.20157,-0.13668,0.0985,-0.27608,0.38641,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14863,2.68,0.20465,-0.13978,0.10361,-0.2739,0.38511,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14817,2.69,0.20723,-0.14261,0.10792,-0.27176,0.38368,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14684,2.7,0.20929,-0.14514,0.11137,-0.26954,0.38204,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14462,2.71,0.21081,-0.14735,0.11393,-0.26715,0.38017,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14153,2.72,0.2118,-0.14923,0.11556,-0.26454,0.378,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13762,2.73,0.21228,-0.15077,0.11628,-0.26171,0.37553,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13297,2.74,0.21226,-0.15197,0.11614,-0.25867,0.37272,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1277,2.75,0.21177,-0.15282,0.1152,-0.25546,0.36957,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12195,2.76,0.21086,-0.15335,0.11357,-0.25208,0.3661,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11589,2.77,0.20956,-0.15356,0.11138,-0.24855,0.36228,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10968,2.78,0.20791,-0.15347,0.10878,-0.24484,0.35809,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10349,2.79,0.20593,-0.15311,0.10591,-0.24091,0.35351,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09748,2.8,0.20367,-0.1525,0.10293,-0.23672,0.34848,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09179,2.81,0.20115,-0.15166,0.09997,-0.23222,0.34296,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08652,2.82,0.19839,-0.15061,0.09716,-0.22736,0.33689,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08176,2.83,0.19544,-0.14939,0.0946,-0.22214,0.33023,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07757,2.84,0.19234,-0.14804,0.09237,-0.21658,0.32298,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07395,2.85,0.18912,-0.1466,0.09053,-0.21079,0.31512,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07088,2.86,0.18584,-0.14512,0.08908,-0.20489,0.30666,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06831,2.87,0.18256,-0.14365,0.08803,-0.19908,0.29762,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06616,2.88,0.17933,-0.14227,0.08734,-0.19358,0.28805,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06429,2.89,0.17619,-0.14102,0.08696,-0.1886,0.27799,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06257,2.9,0.1732,-0.13996,0.08682,-0.18435,0.2675,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06085,2.91,0.17039,-0.13915,0.08682,-0.18097,0.25668,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05898,2.92,0.16777,-0.13859,0.08691,-0.17855,0.24563,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05685,2.93,0.16538,-0.13831,0.08702,-0.17708,0.2345,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05435,2.94,0.1632,-0.13829,0.0871,-0.1765,0.22346,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05145,2.95,0.16123,-0.13852,0.08714,-0.17667,0.21271,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04815,2.96,0.15948,-0.13894,0.08715,-0.17742,0.20243,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04451,2.97,0.1579,-0.13953,0.08715,-0.17853,0.1928,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0406,2.98,0.15649,-0.14024,0.08718,-0.17981,0.18395,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03655,2.99,0.15519,-0.14103,0.08727,-0.18109,0.17595,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03247,3.0,0.15396,-0.14189,0.08747,-0.18223,0.16879,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02844,3.01,0.15272,-0.1428,0.08777,-0.18318,0.16236,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02454,3.02,0.15138,-0.14374,0.08818,-0.18392,0.15649,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0208,3.03,0.14984,-0.14471,0.08867,-0.1845,0.15092,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01721,3.04,0.14799,-0.14569,0.08921,-0.185,0.14539,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01374,3.05,0.14572,-0.14668,0.08975,-0.18552,0.13964,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01031,3.06,0.14293,-0.14765,0.09025,-0.18618,0.13346,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00688,3.07,0.13952,-0.1486,0.09065,-0.18706,0.12669,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00338,3.08,0.13542,-0.14951,0.09092,-0.18822,0.11929,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0002,3.09,0.13058,-0.15035,0.09103,-0.18973,0.11131,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00387,3.1,0.125,-0.1511,0.09095,-0.19158,0.1029,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00758,3.11,0.11869,-0.15173,0.09066,-0.19377,0.09427,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01125,3.12,0.11171,-0.15222,0.09016,-0.19624,0.08572,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01478,3.13,0.10414,-0.15252,0.08942,-0.19891,0.07755,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01805,3.14,0.09609,-0.15262,0.08846,-0.20168,0.07004,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02094,3.15,0.08772,-0.15249,0.08725,-0.20439,0.06347,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02335,3.16,0.07919,-0.1521,0.08584,-0.20689,0.058,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02519,3.17,0.07068,-0.15147,0.08424,-0.20899,0.05377,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0264,3.18,0.06241,-0.15059,0.08252,-0.2105,0.05079,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02697,3.19,0.0546,-0.14948,0.08078,-0.21123,0.04904,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02692,3.2,0.04745,-0.14819,0.07912,-0.21102,0.04841,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02629,3.21,0.04116,-0.14676,0.07771,-0.20974,0.04872,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02517,3.22,0.03593,-0.14525,0.07669,-0.20729,0.04979,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02364,3.23,0.0319,-0.14372,0.07623,-0.20363,0.05142,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0218,3.24,0.02921,-0.14223,0.07648,-0.19876,0.05341,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01973,3.25,0.02792,-0.14081,0.07756,-0.19272,0.05556,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0175,3.26,0.0281,-0.13951,0.07955,-0.18559,0.05772,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01516,3.27,0.02972,-0.13833,0.08247,-0.17751,0.05976,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01271,3.28,0.03274,-0.13729,0.08631,-0.16864,0.06156,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01016,3.29,0.03702,-0.13637,0.09095,-0.15913,0.06305,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00749,3.3,0.04238,-0.13555,0.09623,-0.14919,0.06416,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00469,3.31,0.0486,-0.13477,0.10195,-0.13898,0.06488,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00177,3.32,0.05536,-0.13399,0.10785,-0.12866,0.06521,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00125,3.33,0.06233,-0.13311,0.11363,-0.11836,0.06522,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00429,3.34,0.06914,-0.13202,0.11898,-0.10822,0.06499,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00724,3.35,0.0754,-0.13057,0.12359,-0.09833,0.06466,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00995,3.36,0.08072,-0.12861,0.12714,-0.08877,0.06435,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01222,3.37,0.08474,-0.12595,0.12933,-0.07962,0.06418,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01387,3.38,0.08715,-0.1224,0.12989,-0.07094,0.06421,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01471,3.39,0.08771,-0.1178,0.12858,-0.0628,0.06444,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01462,3.4,0.08626,-0.11201,0.12527,-0.05527,0.06479,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01354,3.41,0.08278,-0.10498,0.11987,-0.04839,0.06507,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01149,3.42,0.07735,-0.09672,0.11244,-0.04219,0.06505,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00862,3.43,0.07018,-0.08736,0.10315,-0.03665,0.06442,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00518,3.44,0.06164,-0.07714,0.09229,-0.03173,0.0629,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00148,3.45,0.05219,-0.06637,0.08027,-0.02729,0.06022,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00208,3.46,0.04235,-0.05548,0.06764,-0.02316,0.05618,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00511,3.47,0.03273,-0.04491,0.05498,-0.01914,0.05068,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00721,3.48,0.02394,-0.03514,0.04293,-0.01499,0.04375,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00806,3.49,0.01653,-0.02658,0.03216,-0.0105,0.03551,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00742,3.5,0.01104,-0.01957,0.02325,-0.00551,0.02624,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00515,3.51,0.00787,-0.01437,0.01671,8e-05,0.01631,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00123,3.52,0.00731,-0.01106,0.01292,0.00627,0.00614,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00424,3.53,0.00951,-0.00962,0.01213,0.01299,-0.00374,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01106,3.54,0.01449,-0.00989,0.01438,0.02004,-0.01282,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01897,3.55,0.02212,-0.01162,0.01957,0.02714,-0.02056,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02766,3.56,0.03214,-0.01447,0.02744,0.03394,-0.02646,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03682,3.57,0.04417,-0.01808,0.03756,0.04006,-0.03011,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04615,3.58,0.05778,-0.02207,0.04942,0.04511,-0.03118,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0554,3.59,0.07248,-0.0261,0.0624,0.04873,-0.02947,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06436,3.6,0.08774,-0.02986,0.07587,0.05064,-0.02494,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07293,3.61,0.10309,-0.03311,0.08919,0.05064,-0.01768,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08104,3.62,0.11809,-0.03567,0.10177,0.04864,-0.00797,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08874,3.63,0.13235,-0.03745,0.11309,0.04463,0.00383,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09609,3.64,0.1456,-0.03838,0.12275,0.03872,0.01726,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10324,3.65,0.15765,-0.03848,0.13046,0.03106,0.03185,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11033,3.66,0.16844,-0.03779,0.13609,0.0219,0.04712,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11751,3.67,0.17797,-0.03638,0.13961,0.01149,0.0627,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12492,3.68,0.18634,-0.03434,0.14114,0.00013,0.07829,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13265,3.69,0.19371,-0.03176,0.14087,-0.01184,0.09372,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14076,3.7,0.20024,-0.02875,0.13906,-0.02412,0.10895,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14925,3.71,0.20613,-0.02538,0.13599,-0.03634,0.12401,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15804,3.72,0.21154,-0.02173,0.13193,-0.04815,0.13904,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16705,3.73,0.2166,-0.01783,0.12712,-0.05917,0.15419,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17614,3.74,0.2214,-0.01371,0.12176,-0.06902,0.16966,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18518,3.75,0.22596,-0.00936,0.11596,-0.07732,0.18559,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19403,3.76,0.23026,-0.00474,0.10978,-0.08373,0.2021,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2026,3.77,0.23426,0.0002,0.10322,-0.08793,0.21926,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21078,3.78,0.23785,0.00556,0.09622,-0.08974,0.23709,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21853,3.79,0.2409,0.0114,0.08871,-0.08905,0.25555,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22583,3.8,0.2433,0.01779,0.08057,-0.0859,0.27458,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23266,3.81,0.2449,0.02478,0.07164,-0.08046,0.29409,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23905,3.82,0.24556,0.03237,0.06177,-0.07303,0.314,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.245,3.83,0.24514,0.04051,0.05077,-0.06398,0.33425,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25054,3.84,0.24346,0.04911,0.03843,-0.05378,0.35479,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25566,3.85,0.24035,0.05802,0.02452,-0.04288,0.37562,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26034,3.86,0.23561,0.06707,0.00878,-0.03172,0.39674,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26452,3.87,0.229,0.07605,-0.00906,-0.02066,0.41816,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26814,3.88,0.22028,0.08475,-0.02932,-0.00998,0.43991,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27112,3.89,0.20917,0.09297,-0.05228,0.00016,0.46198,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2734,3.9,0.19542,0.10054,-0.07822,0.0097,0.48432,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27491,3.91,0.17876,0.10732,-0.10739,0.01866,0.50687,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27565,3.92,0.15897,0.11322,-0.13997,0.02711,0.52953,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2756,3.93,0.13588,0.11821,-0.17606,0.03509,0.55213,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27483,3.94,0.10941,0.12232,-0.21564,0.04265,0.57447,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27342,3.95,0.07956,0.12562,-0.25859,0.04973,0.59631,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27149,3.96,0.04646,0.12824,-0.30465,0.05618,0.61737,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2692,3.97,0.01034,0.13036,-0.35344,0.06177,0.63739,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26672,3.98,-0.02841,0.13214,-0.40449,0.06619,0.65612,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26425,3.99,-0.0693,0.13381,-0.45721,0.06909,0.67339,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26201,4.0,-0.11175,0.13553,-0.51092,0.07015,0.68911,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26021,4.01,-0.15508,0.13747,-0.56493,0.06909,0.70331,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25906,4.02,-0.19858,0.13975,-0.61848,0.06574,0.7161,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25877,4.03,-0.2415,0.14243,-0.67086,0.06009,0.7277,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25948,4.04,-0.28311,0.14551,-0.72135,0.05229,0.73843,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26132,4.05,-0.32273,0.14895,-0.76933,0.04267,0.74866,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26434,4.06,-0.35974,0.15265,-0.81426,0.03169,0.75886,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26852,4.07,-0.39363,0.15648,-0.85571,0.01997,0.76952,,,,
