Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.41325,5.41000,1.62513,5.41000,3.28308
5.42326,5.42000,1.64168,5.42000,3.25281
5.43326,5.43000,1.64989,5.43000,3.20297
5.44327,5.44000,1.65680,5.44000,3.13479
5.45327,5.45000,1.66974,5.45000,3.04957
5.46328,5.46000,1.69560,5.46000,2.94863
5.47329,5.47000,1.74017,5.47000,2.83323
5.48329,5.48000,1.80778,5.48000,2.70464
5.49330,5.49000,1.90118,5.49000,2.56421
5.50330,5.50000,2.02158,5.50000,2.41348
5.51331,5.51000,2.16891,5.51000,2.25420
5.52332,5.52000,2.34212,5.52000,2.08840
5.53332,5.53000,2.53946,5.53000,1.91829
5.54333,5.54000,2.75868,5.54000,1.74623
5.55333,5.55000,2.99713,5.55000,1.57461
5.56334,5.56000,3.25173,5.56000,1.40571
5.57335,5.57000,3.51892,5.57000,1.24162
5.58335,5.58000,3.79451,5.58000,1.08419
5.59336,5.59000,4.07368,5.59000,0.93494
5.60336,5.60000,4.35092,5.60000,0.79518
5.61337,5.61000,4.62024,5.61000,0.66600
5.62338,5.62000,4.87546,5.62000,0.54847
5.63338,5.63000,5.11061,5.63000,0.44378
5.64339,5.64000,5.32043,5.64000,0.35335
5.65339,5.65000,5.50076,5.65000,0.27899
5.66340,5.66000,5.64883,5.66000,0.22285
5.67341,5.67000,5.76333,5.67000,0.18742
5.68341,5.68000,5.84423,5.68000,0.17538
5.69342,5.69000,5.89245,5.69000,0.18934
5.70342,5.70000,5.90950,5.70000,0.23160
5.71343,5.71000,5.89702,5.71000,0.30390
5.72344,5.72000,5.85657,5.72000,0.40712
5.73344,5.73000,5.78953,5.73000,0.54110
5.74345,5.74000,5.69717,5.74000,0.70461
5.75345,5.75000,5.58093,5.75000,0.89537
5.76346,5.76000,5.44274,5.76000,1.11025
5.77347,5.77000,5.28529,5.77000,1.34556
5.78347,5.78000,5.11218,5.78000,1.59743
5.79348,5.79000,4.92790,5.79000,1.86222
5.80348,5.80000,4.73760,5.80000,2.13690
5.81349,5.81000,4.54672,5.81000,2.41934
5.82350,5.82000,4.36054,5.82000,2.70845
5.83350,5.83000,4.18369,5.83000,3.00425
5.84351,5.84000,4.01972,5.84000,3.30764
5.85351,5.85000,3.87077,5.85000,3.62012
5.86352,5.86000,3.73736,5.86000,3.94338
5.87353,5.87000,3.61837,5.87000,4.27885
5.88353,5.88000,3.51117,5.88000,4.62734
5.89354,5.89000,3.41185,5.89000,4.98874
5.90354,5.90000,3.31557,5.90000,5.36190
5.91355,5.91000,3.21698,5.91000,5.74466
5.92356,5.92000,3.11069,5.92000,6.13405
5.93356,5.93000,2.99162,5.93000,6.52651
5.94357,5.94000,2.85545,5.94000,6.91826
5.95357,5.95000,2.69886,5.95000,7.30551
5.96358,5.96000,2.51972,5.96000,7.68482
5.97359,5.97000,2.31725,5.97000,8.05314
5.98359,5.98000,2.09194,5.98000,8.40793
5.99360,5.99000,1.84560,5.99000,8.74712
6.00360,6.00000,1.58123,6.00000,9.06893
6.01361,6.01000,1.30298,6.01000,9.37178
6.02362,6.02000,1.01604,6.02000,9.65401
6.03362,6.03000,0.72658,6.03000,9.91379
6.04363,6.04000,0.44165,6.04000,10.14902
6.05363,6.05000,0.16898,6.05000,10.35727
6.06364,6.06000,-0.08330,6.06000,10.53585
6.07365,6.07000,-0.30708,6.07000,10.68187
6.08365,6.08000,-0.49475,6.08000,10.79234
6.09366,6.09000,-0.63979,6.09000,10.86419
6.10366,6.10000,-0.73723,6.10000,10.89435
6.11367,6.11000,-0.78409,6.11000,10.87968
6.12368,6.12000,-0.77962,6.12000,10.81710
6.13368,6.13000,-0.72541,6.13000,10.70367
6.14369,6.14000,-0.62528,6.14000,10.53691
6.15369,6.15000,-0.48492,6.15000,10.31517
6.16370,6.16000,-0.31138,6.16000,10.03800
6.17371,6.17000,-0.11236,6.17000,9.70663
6.18371,6.18000,0.10463,6.18000,9.32429
6.19372,6.19000,0.33296,6.19000,8.89637
6.20372,6.20000,0.56757,6.20000,8.43042
6.21373,6.21000,0.80532,6.21000,7.93591
6.22374,6.22000,1.04505,6.22000,7.42371
6.23374,6.23000,1.28741,6.23000,6.90540
6.24375,6.24000,1.53438,6.24000,6.39257
6.25375,6.25000,1.78878,6.25000,5.89604
6.26376,6.26000,2.05359,6.26000,5.42527
6.27377,6.27000,2.33156,6.27000,4.98796
6.28377,6.28000,2.62467,6.28000,4.58981
6.29378,6.29000,2.93399,6.29000,4.23452
6.30378,6.30000,3.25945,6.30000,3.92387
6.31379,6.31000,3.59983,6.31000,3.65794
6.32380,6.32000,3.95285,6.32000,3.43534
6.33380,6.33000,4.31521,6.33000,3.25352
6.34381,6.34000,4.68283,6.34000,3.10907
6.35381,6.35000,5.05101,6.35000,2.99798
6.36382,6.36000,5.41471,6.36000,2.91598
6.37383,6.37000,5.76883,6.37000,2.85868
6.38383,6.38000,6.10850,6.38000,2.82179
6.39384,6.39000,6.42947,6.39000,2.80116
6.40384,6.40000,6.72841,6.40000,2.79275
6.41385,6.41000,7.00314,6.41000,2.79260
6.42386,6.42000,7.25279,6.42000,2.79664
6.43386,6.43000,7.47784,6.43000,2.80066
6.44387,6.44000,7.67988,6.44000,2.80023
6.45387,6.45000,7.86127,6.45000,2.79078
6.46388,6.46000,8.02464,6.46000,2.76781
6.47389,6.47000,8.17217,6.47000,2.72717
6.48389,6.48000,8.30494,6.48000,2.66552
6.49390,6.49000,8.42234,6.49000,2.58078
6.50390,6.50000,8.52165,6.50000,2.47257
6.51391,6.51000,8.59797,6.51000,2.34259
6.52392,6.52000,8.64454,6.52000,2.19476
6.53392,6.53000,8.65335,6.53000,2.03527
6.54393,6.54000,8.61615,6.54000,1.87227
6.55393,6.55000,8.52551,6.55000,1.71539
6.56394,6.56000,8.37593,6.56000,1.57496
6.57395,6.57000,8.16471,6.57000,1.46119
6.58395,6.58000,7.89246,6.58000,1.38321
6.59396,6.59000,7.56332,6.59000,1.34838
6.60396,6.60000,7.18473,6.60000,1.36168
6.61397,6.61000,6.76699,6.61000,1.42559
6.62398,6.62000,6.32258,6.62000,1.54015
6.63398,6.63000,5.86530,6.63000,1.70349
6.64399,6.64000,5.40928,6.64000,1.91253
6.65399,6.65000,4.96794,6.65000,2.16380
6.66400,6.66000,4.55303,6.66000,2.45431
6.67401,6.67000,4.17372,6.67000,2.78223
6.68401,6.68000,3.83608,6.68000,3.14735
6.69402,6.69000,3.54275,6.69000,3.55126
6.70402,6.70000,3.29301,6.70000,3.99709
6.71403,6.71000,3.08318,6.71000,4.48901
6.72404,6.72000,2.90712,6.72000,5.03142
6.73404,6.73000,2.75695,6.73000,5.62809
6.74405,6.74000,2.62372,6.74000,6.28132
6.75405,6.75000,2.49807,6.75000,6.99120
6.76406,6.76000,2.37089,6.76000,7.75519
6.77407,6.77000,2.23379,6.77000,8.56795
6.78407,6.78000,2.07962,6.78000,9.42140
6.79408,6.79000,1.90279,6.79000,10.30509
6.80408,6.80000,1.69955,6.80000,11.20670
6.81409,6.81000,1.46818,6.81000,12.11263
6.82410,6.82000,1.20909,6.82000,13.00862
6.83410,6.83000,0.92478,6.83000,13.88042
6.84411,6.84000,0.61967,6.84000,14.71425
6.85411,6.85000,0.29991,6.85000,15.49722
6.86412,6.86000,-0.02708,6.86000,16.21768
6.87413,6.87000,-0.35302,6.87000,16.86537
6.88413,6.88000,-0.66934,6.88000,17.43151
6.89414,6.89000,-0.96759,6.89000,17.90882
6.90414,6.90000,-1.23992,6.90000,18.29142
6.91415,6.91000,-1.47942,6.91000,18.57474
6.92416,6.92000,-1.68033,6.92000,18.75526
6.93416,6.93000,-1.83823,6.93000,18.83039
6.94417,6.94000,-1.95008,6.94000,18.79832
6.95417,6.95000,-2.01422,6.95000,18.65794
6.96418,6.96000,-2.03029,6.96000,18.40888
6.97419,6.97000,-1.99912,6.97000,18.05168
6.98419,6.98000,-1.92261,6.98000,17.58807
6.99420,6.99000,-1.80349,6.99000,17.02129
7.00420,7.00000,-1.64505,7.00000,16.35643
7.01421,7.01000,-1.45084,7.01000,15.60068
7.02422,7.02000,-1.22427,7.02000,14.76347
7.03422,7.03000,-0.96830,7.03000,13.85646
7.04423,7.04000,-0.68521,7.04000,12.89332
7.05423,7.05000,-0.37653,7.05000,11.88935
7.06424,7.06000,-0.04309,7.06000,10.86101
7.07425,7.07000,0.31466,7.07000,9.82526
7.08425,7.08000,0.69641,7.08000,8.79890
7.09426,7.09000,1.10160,7.09000,7.79797
7.10426,7.10000,1.52924,7.10000,6.83711
7.11427,7.11000,1.97769,7.11000,5.92918
7.12428,7.12000,2.44466,7.12000,5.08486
7.13428,7.13000,2.92729,7.13000,4.31243
7.14429,7.14000,3.42226,7.14000,3.61764
7.15429,7.15000,3.92596,7.15000,3.00379
7.16430,7.16000,4.43472,7.16000,2.47182
7.17431,7.17000,4.94485,7.17000,2.02072
7.18431,7.18000,5.45282,7.18000,1.64782
7.19432,7.19000,5.95524,7.19000,1.34914
7.20432,7.20000,6.44891,7.20000,1.11958
7.21433,7.21000,6.93088,7.21000,0.95305
7.22434,7.22000,7.39856,7.22000,0.84238
7.23434,7.23000,7.84985,7.23000,0.77937
7.24435,7.24000,8.28328,7.24000,0.75471
7.25435,7.25000,8.69812,7.25000,0.75822
7.26436,7.26000,9.09439,7.26000,0.77911
7.27437,7.27000,9.47259,7.27000,0.80657
7.28437,7.28000,9.83343,7.28000,0.83037
7.29438,7.29000,10.17721,7.29000,0.84153
7.30438,7.30000,10.50321,7.30000,0.83298
7.31439,7.31000,10.80914,7.31000,0.80003
7.32440,7.32000,11.09062,7.32000,0.74072
7.33440,7.33000,11.34106,7.33000,0.65593
7.34441,7.34000,11.55185,7.34000,0.54927
7.35441,7.35000,11.71289,7.35000,0.42685
7.36442,7.36000,11.81344,7.36000,0.29688
7.37443,7.37000,11.84322,7.37000,0.16913
7.38443,7.38000,11.79361,7.38000,0.05440
7.39444,7.39000,11.65872,7.39000,-0.03624
7.40444,7.40000,11.43623,7.40000,-0.09209
7.41445,7.41000,11.12798,7.41000,-0.10370
7.42446,7.42000,10.73991,7.42000,-0.06349
7.43446,7.43000,10.28179,7.43000,0.03367
7.44447,7.44000,9.76645,7.44000,0.19007
7.45447,7.45000,9.20892,7.45000,0.40519
7.46448,7.46000,8.62544,7.46000,0.67584
7.47449,7.47000,8.03250,7.47000,0.99666
7.48449,7.48000,7.44590,7.48000,1.36079
7.49450,7.49000,6.87991,7.49000,1.76069
7.50451,7.50000,6.34648,7.50000,2.18896
7.51451,7.51000,5.85468,7.51000,2.63918
7.52452,7.52000,5.41034,7.52000,3.10654
7.53452,7.53000,5.01598,7.53000,3.58825
7.54453,7.54000,4.67102,7.54000,4.08364
7.55454,7.55000,4.37226,7.55000,4.59397
7.56454,7.56000,4.11449,7.56000,5.12199
7.57455,7.57000,3.89112,7.57000,5.67128
7.58455,7.58000,3.69476,7.58000,6.24566
7.59456,7.59000,3.51774,7.59000,6.84850
7.60457,7.60000,3.35241,7.60000,7.48225
7.61457,7.61000,3.19152,7.61000,8.14805
7.62458,7.62000,3.02844,7.62000,8.84555
7.63458,7.63000,2.85741,7.63000,9.57276
7.64459,7.64000,2.67390,7.64000,10.32608
7.65460,7.65000,2.47473,7.65000,11.10028
7.66460,7.66000,2.25840,7.66000,11.88861
7.67461,7.67000,2.02508,7.67000,12.68284
7.68461,7.68000,1.77659,7.68000,13.47337
7.69462,7.69000,1.51624,7.69000,14.24938
7.70463,7.70000,1.24854,7.70000,14.99903
7.71463,7.71000,0.97883,7.71000,15.70970
7.72464,7.72000,0.71295,7.72000,16.36835
7.73464,7.73000,0.45693,7.73000,16.96181
7.74465,7.74000,0.21667,7.74000,17.47713
7.75466,7.75000,-0.00226,7.75000,17.90184
7.76466,7.76000,-0.19487,7.76000,18.22421
7.77467,7.77000,-0.35695,7.77000,18.43347
7.78467,7.78000,-0.48522,7.78000,18.52004
7.79468,7.79000,-0.57743,7.79000,18.47590
7.80469,7.80000,-0.63229,7.80000,18.29499
7.81469,7.81000,-0.64942,7.81000,17.97384
7.82470,7.82000,-0.62907,7.82000,17.51214
7.83470,7.83000,-0.57188,7.83000,16.91330
7.84471,7.84000,-0.47859,7.84000,16.18481
7.85472,7.85000,-0.34981,7.85000,15.33835
7.86472,7.86000,-0.18582,7.86000,14.38954
7.87473,7.87000,0.01344,7.87000,13.35746
7.88473,7.88000,0.24828,7.88000,12.26375
7.89474,7.89000,0.51903,7.89000,11.13157
7.90475,7.90000,0.82572,7.90000,9.98433
7.91475,7.91000,1.16776,7.91000,8.84452
7.92476,7.92000,1.54371,7.92000,7.73266
7.93476,7.93000,1.95113,7.93000,6.66657
7.94477,7.94000,2.38667,7.94000,5.66087
7.95478,7.95000,2.84617,7.95000,4.72684
7.96478,7.96000,3.32495,7.96000,3.87247
7.97479,7.97000,3.81806,7.97000,3.10271
7.98479,7.98000,4.32052,7.98000,2.41983
7.99480,7.99000,4.82752,7.99000,1.82398
8.00481,8.00000,5.33451,8.00000,1.31362
8.01481,8.01000,5.83737,8.01000,0.88605
8.02482,8.02000,6.33240,8.02000,0.53774
8.03482,8.03000,6.81649,8.03000,0.26452
8.04483,8.04000,7.28720,8.04000,0.06155
8.05484,8.05000,7.74287,8.05000,-0.07680
8.06484,8.06000,8.18278,8.06000,-0.15723
8.07485,8.07000,8.60714,8.07000,-0.18770
8.08485,8.08000,9.01711,8.08000,-0.17763
8.09486,8.09000,9.41454,8.09000,-0.13773
8.10487,8.10000,9.80168,8.10000,-0.07979
8.11487,8.11000,10.18070,8.11000,-0.01605
8.12488,8.12000,10.55310,8.12000,0.04153
8.13488,8.13000,10.91921,8.13000,0.08212
8.14489,8.14000,11.27765,8.14000,0.09692
8.15490,8.15000,11.62507,8.15000,0.07981
8.16490,8.16000,11.95607,8.16000,0.02793
8.17491,8.17000,12.26328,8.17000,-0.05801
8.18491,8.18000,12.53772,8.18000,-0.17366
8.19492,8.19000,12.76929,8.19000,-0.31117
8.20493,8.20000,12.94740,8.20000,-0.45966
8.21493,8.21000,13.06171,8.21000,-0.60587
8.22494,8.22000,13.10291,8.22000,-0.73517
8.23494,8.23000,13.06343,8.23000,-0.83279
8.24495,8.24000,12.93815,8.24000,-0.88503
8.25496,8.25000,12.72493,8.25000,-0.88042
8.26496,8.26000,12.42501,8.26000,-0.81046
8.27497,8.27000,12.04324,8.27000,-0.67006
8.28497,8.28000,11.58808,8.28000,-0.45737
8.29498,8.29000,11.07120,8.29000,-0.17339
8.30499,8.30000,10.50684,8.30000,0.17880
8.31499,8.31000,9.91073,8.31000,0.59491
8.32500,8.32000,9.29874,8.32000,1.07030
8.33500,8.33000,8.68560,8.33000,1.60076
8.34501,8.34000,8.08383,8.34000,2.18307
8.35502,8.35000,7.50309,8.35000,2.81522
8.36502,8.36000,6.95003,8.36000,3.49635
8.37503,8.37000,6.42862,8.37000,4.22630
8.38503,8.38000,5.94074,8.38000,5.00503
8.39504,8.39000,5.48688,8.39000,5.83183
8.40505,8.40000,5.06664,8.40000,6.70462
8.41505,8.41000,4.67918,8.41000,7.61940
8.42506,8.42000,4.32328,8.42000,8.56990
8.43506,8.43000,3.99729,8.43000,9.54747
8.44507,8.44000,3.69893,8.44000,10.54132
8.45508,8.45000,3.42507,8.45000,11.53878
8.46508,8.46000,3.17174,8.46000,12.52593
8.47509,8.47000,2.93419,8.47000,13.48816
8.48509,8.48000,2.70723,8.48000,14.41083
8.49510,8.49000,2.48573,8.49000,15.27990
8.50511,8.50000,2.26510,8.50000,16.08249
8.51511,8.51000,2.04189,8.51000,16.80725
8.52512,8.52000,1.81410,8.52000,17.44470
8.53512,8.53000,1.58140,8.53000,17.98726
8.54513,8.54000,1.34518,8.54000,18.42918
8.55514,8.55000,1.10833,8.55000,18.76634
8.56514,8.56000,0.87497,8.56000,18.99583
8.57515,8.57000,0.65010,8.57000,19.11567
8.58515,8.58000,0.43926,8.58000,19.12446
8.59516,8.59000,0.24820,8.59000,19.02116
8.60517,8.60000,0.08254,8.60000,18.80503
8.61517,8.61000,-0.05252,8.61000,18.47571
8.62518,8.62000,-0.15250,8.62000,18.03350
8.63518,8.63000,-0.21388,8.63000,17.47967
8.64519,8.64000,-0.23418,8.64000,16.81692
8.65520,8.65000,-0.21199,8.65000,16.04977
8.66520,8.66000,-0.14680,8.66000,15.18490
8.67521,8.67000,-0.03882,8.67000,14.23129
8.68521,8.68000,0.11133,8.68000,13.20029
8.69522,8.69000,0.30285,8.69000,12.10557
8.70523,8.70000,0.53486,8.70000,10.96290
8.71523,8.71000,0.80651,8.71000,9.78984
8.72524,8.72000,1.11680,8.72000,8.60531
8.73524,8.73000,1.46446,8.73000,7.42890
8.74525,8.74000,1.84764,8.74000,6.28014
8.75526,8.75000,2.26372,8.75000,5.17766
8.76526,8.76000,2.70925,8.76000,4.13838
8.77527,8.77000,3.17992,8.77000,3.17683
8.78527,8.78000,3.67075,8.78000,2.30458
8.79528,8.79000,4.17634,8.79000,1.52983
8.80529,8.80000,4.69111,8.80000,0.85727
8.81529,8.81000,5.20958,8.81000,0.28802
8.82530,8.82000,5.72659,8.82000,-0.18016
8.83530,8.83000,6.23741,8.83000,-0.55260
8.84531,8.84000,6.73784,8.84000,-0.83727
8.85532,8.85000,7.22431,8.85000,-1.04436
8.86532,8.86000,7.69395,8.86000,-1.18574
8.87533,8.87000,8.14465,8.87000,-1.27442
8.88533,8.88000,8.57516,8.88000,-1.32411
8.89534,8.89000,8.98513,8.89000,-1.34864
8.90535,8.90000,9.37514,8.90000,-1.36151
8.91535,8.91000,9.74655,8.91000,-1.37540
8.92536,8.92000,10.10135,8.92000,-1.40155
8.93536,8.93000,10.44172,8.93000,-1.44928
8.94537,8.94000,10.76963,8.94000,-1.52537
8.95538,8.95000,11.08622,8.95000,-1.63366
8.96538,8.96000,11.39123,8.96000,-1.77476
8.97539,8.97000,11.68253,8.97000,-1.94596
8.98539,8.98000,11.95583,8.98000,-2.14147
8.99540,8.99000,12.20465,8.99000,-2.35280
9.00541,9.00000,12.42057,9.00000,-2.56935
9.01541,9.01000,12.59383,9.01000,-2.77918
9.02542,9.02000,12.71411,9.02000,-2.96981
9.03542,9.03000,12.77150,9.03000,-3.12908
9.04543,9.04000,12.75742,9.04000,-3.24608
9.05544,9.05000,12.66556,9.05000,-3.31193
9.06544,9.06000,12.49247,9.06000,-3.32047
9.07545,9.07000,12.23793,9.07000,-3.26861
9.08545,9.08000,11.90506,9.08000,-3.15641
9.09546,9.09000,11.50009,9.09000,-2.98667
9.10547,9.10000,11.03201,9.10000,-2.76432
9.11547,9.11000,10.51202,9.11000,-2.49548
9.12548,9.12000,9.95289,9.12000,-2.18650
9.13548,9.13000,9.36813,9.13000,-1.84297
9.14549,9.14000,8.77121,9.14000,-1.46881
9.15550,9.15000,8.17474,9.15000,-1.06564
9.16550,9.16000,7.58985,9.16000,-0.63244
9.17551,9.17000,7.02592,9.17000,-0.16548
9.18551,9.18000,6.49047,9.18000,0.34128
9.19552,9.19000,5.98938,9.19000,0.89553
9.20553,9.20000,5.52713,9.20000,1.50565
9.21553,9.21000,5.10704,9.21000,2.17970
9.22554,9.22000,4.73127,9.22000,2.92432
9.23554,9.23000,4.40071,9.23000,3.74382
9.24555,9.24000,4.11469,9.24000,4.63949
9.25556,9.25000,3.87067,9.25000,5.60907
9.26556,9.26000,3.66412,9.26000,6.64665
9.27557,9.27000,3.48844,9.27000,7.74266
9.28557,9.28000,3.33536,9.28000,8.88428
9.29558,9.29000,3.19538,9.29000,10.05590
9.30559,9.30000,3.05854,9.30000,11.23975
9.31559,9.31000,2.91527,9.31000,12.41666
9.32560,9.32000,2.75722,9.32000,13.56672
9.33560,9.33000,2.57798,9.33000,14.67002
9.34561,9.34000,2.37370,9.34000,15.70730
9.35562,9.35000,2.14334,9.35000,16.66057
9.36562,9.36000,1.88876,9.36000,17.51366
9.37563,9.37000,1.61446,9.37000,18.25262
9.38563,9.38000,1.32710,9.38000,18.86601
9.39564,9.39000,1.03488,9.39000,19.34509
9.40565,9.40000,0.74689,9.40000,19.68378
9.41565,9.41000,0.47244,9.41000,19.87850
9.42566,9.42000,0.22050,9.42000,19.92788
9.43566,9.43000,-0.00084,9.43000,19.83246
9.44567,9.44000,-0.18468,9.44000,19.59436
9.45568,9.45000,-0.32561,9.45000,19.21705
9.46568,9.46000,-0.41979,9.46000,18.70536
9.47569,9.47000,-0.46484,9.47000,18.06549
9.48569,9.48000,-0.45959,9.48000,17.30526
9.49570,9.49000,-0.40371,9.49000,16.43432
9.50571,9.50000,-0.29727,9.50000,15.46443
9.51571,9.51000,-0.14040,9.51000,14.40955
9.52572,9.52000,0.06689,9.52000,13.28584
9.53572,9.53000,0.32468,9.53000,12.11137
9.54573,9.54000,0.63286,9.54000,10.90558
9.55574,9.55000,0.99083,9.55000,9.68862
9.56574,9.56000,1.39701,9.56000,8.48059
9.57575,9.57000,1.84851,9.57000,7.30074
9.58575,9.58000,2.34086,9.58000,6.16686
9.59576,9.59000,2.86796,9.59000,5.09462
9.60577,9.60000,3.42212,9.60000,4.09716
9.61577,9.61000,3.99440,9.61000,3.18466
9.62578,9.62000,4.57496,9.62000,2.36419
9.63578,9.63000,5.15362,9.63000,1.63962
9.64579,9.64000,5.72045,9.64000,1.01173
9.65580,9.65000,6.26641,9.65000,0.47847
9.66580,9.66000,6.78386,9.66000,0.03532
9.67581,9.67000,7.26707,9.67000,-0.32432
9.68581,9.68000,7.71247,9.68000,-0.60867
9.69582,9.69000,8.11885,9.69000,-0.82725
9.70583,9.70000,8.48724,9.70000,-0.99044
9.71583,9.71000,8.82070,9.71000,-1.10922
9.72584,9.72000,9.12393,9.72000,-1.19477
9.73584,9.73000,9.40272,9.73000,-1.25816
9.74585,9.74000,9.66335,9.74000,-1.30995
9.75586,9.75000,9.91182,9.75000,-1.35986
9.76586,9.76000,10.15317,9.76000,-1.41643
9.77587,9.77000,10.39072,9.77000,-1.48676
9.78587,9.78000,10.62557,9.78000,-1.57632
9.79588,9.79000,10.85623,9.79000,-1.68874
9.80589,9.80000,11.07860,9.80000,-1.82572
9.81589,9.81000,11.28617,9.81000,-1.98697
9.82590,9.82000,11.47063,9.82000,-2.17006
9.83590,9.83000,11.62260,9.83000,-2.37045
9.84591,9.84000,11.73253,9.84000,-2.58147
9.85592,9.85000,11.79167,9.85000,-2.79456
9.86592,9.86000,11.79286,9.86000,-2.99966
9.87593,9.87000,11.73126,9.87000,-3.18584
9.88593,9.88000,11.60474,9.88000,-3.34207
9.89594,9.89000,11.41398,9.89000,-3.45793
9.90595,9.90000,11.16241,9.90000,-3.52435
9.91595,9.91000,10.85580,9.91000,-3.53401
9.92596,9.92000,10.50181,9.92000,-3.48161
9.93596,9.93000,10.10944,9.93000,-3.36384
9.94597,9.94000,9.68845,9.94000,-3.17919
9.95598,9.95000,9.24888,9.95000,-2.92757
9.96598,9.96000,8.80047,9.96000,-2.60980
9.97599,9.97000,8.35238,9.97000,-2.22722
9.98599,9.98000,7.91284,9.98000,-1.78114
9.99600,9.99000,7.48903,9.99000,-1.27264
10.00601,10.00000,7.08712,10.00000,-0.70240
10.01601,10.01000,6.71229,10.01000,-0.07081
10.02602,10.02000,6.36871,10.02000,0.62181
10.03602,10.03000,6.05948,10.03000,1.37481
10.04603,10.04000,5.78637,10.04000,2.18685
10.05604,10.05000,5.54943,10.05000,3.05555
10.06604,10.06000,5.34654,10.06000,3.97726
10.07605,10.07000,5.17304,10.07000,4.94689
10.08605,10.08000,5.02161,10.08000,5.95798
10.09606,10.09000,4.88235,10.09000,7.00284
10.10607,10.10000,4.74353,10.10000,8.07268
10.11607,10.11000,4.59251,10.11000,9.15785
10.12608,10.12000,4.41727,10.12000,10.24801
10.13608,10.13000,4.20794,10.13000,11.33220
10.14609,10.14000,3.95825,10.14000,12.39881
10.15610,10.15000,3.66656,10.15000,13.43560
10.16610,10.16000,3.33617,10.16000,14.42957
10.17611,10.17000,2.97482,10.17000,15.36704
10.18611,10.18000,2.59369,10.18000,16.23373
10.19612,10.19000,2.20593,10.19000,17.01508
10.20613,10.20000,1.82514,10.20000,17.69663
10.21613,10.21000,1.46421,10.21000,18.26451
10.22614,10.22000,1.13441,10.22000,18.70604
10.23614,10.23000,0.84493,10.23000,19.01027
10.24615,10.24000,0.60261,10.24000,19.16860
10.25616,10.25000,0.41192,10.25000,19.17528
10.26616,10.26000,0.27506,10.26000,19.02794
10.27617,10.27000,0.19202,10.27000,18.72798
10.28617,10.28000,0.16096,10.28000,18.28071
10.29618,10.29000,0.17851,10.29000,17.69541
10.30619,10.30000,0.24036,10.30000,16.98492
10.31619,10.31000,0.34175,10.31000,16.16512
10.32620,10.32000,0.47808,10.32000,15.25407
10.33620,10.33000,0.64525,10.33000,14.27106
10.34621,10.34000,0.83999,10.34000,13.23561
10.35622,10.35000,1.05986,10.35000,12.16649
10.36622,10.36000,1.30321,10.36000,11.08099
10.37623,10.37000,1.56893,10.37000,9.99433
10.38623,10.38000,1.85625,10.38000,8.91952
10.39624,10.39000,2.16454,10.39000,7.86740
10.40625,10.40000,2.49310,10.40000,6.84704
10.41625,10.41000,2.84106,10.41000,5.86615
10.42626,10.42000,3.20736,10.42000,4.93153
10.43626,10.43000,3.59068,10.43000,4.04936
10.44627,10.44000,3.98942,10.44000,3.22533
10.45628,10.45000,4.40167,10.45000,2.46455
10.46628,10.46000,4.82512,10.46000,1.77131
10.47629,10.47000,5.25704,10.47000,1.14868
10.48629,10.48000,5.69421,10.48000,0.59813
10.49630,10.49000,6.13311,10.49000,0.11906
10.50631,10.50000,6.57006,10.50000,-0.29149
10.51631,10.51000,7.00148,10.51000,-0.63908
10.52632,10.52000,7.42426,10.52000,-0.93188
10.53632,10.53000,7.83596,10.53000,-1.18046
10.54633,10.54000,8.23498,10.54000,-1.39730
10.55634,10.55000,8.62058,10.55000,-1.59604
10.56634,10.56000,8.99262,10.56000,-1.79059
10.57635,10.57000,9.35118,10.57000,-1.99409
10.58635,10.58000,9.69601,10.58000,-2.21777
10.59636,10.59000,10.02604,10.59000,-2.46999
10.60637,10.60000,10.33887,10.60000,-2.75542
10.61637,10.61000,10.63058,10.61000,-3.07447
10.62638,10.62000,10.89575,10.62000,-3.42310
10.63638,10.63000,11.12777,10.63000,-3.79290
10.64639,10.64000,11.31936,10.64000,-4.17164
10.65640,10.65000,11.46321,10.65000,-4.54399
10.66640,10.66000,11.55265,10.66000,-4.89268
10.67641,10.67000,11.58217,10.67000,-5.19969
10.68641,10.68000,11.54785,10.68000,-5.44772
10.69642,10.69000,11.44766,10.69000,-5.62153
10.70643,10.70000,11.28153,10.70000,-5.70914
10.71643,10.71000,11.05142,10.71000,-5.70262
10.72644,10.72000,10.76132,10.72000,-5.59846
10.73644,10.73000,10.41714,10.73000,-5.39748
10.74645,10.74000,10.02668,10.74000,-5.10416
10.75646,10.75000,9.59929,10.75000,-4.72578
10.76646,10.76000,9.14548,10.76000,-4.27118
10.77647,10.77000,8.67627,10.77000,-3.74964
10.78647,10.78000,8.20237,10.78000,-3.16971
10.79648,10.79000,7.73344,10.79000,-2.53834
10.80649,10.80000,7.27736,10.80000,-1.86036
10.81649,10.81000,6.83981,10.81000,-1.13824
10.82650,10.82000,6.42410,10.82000,-0.37237
10.83651,10.83000,6.03125,10.83000,0.43842
10.84651,10.84000,5.66038,10.84000,1.29604
10.85652,10.85000,5.30903,10.85000,2.20222
10.86652,10.86000,4.97369,10.86000,3.15762
10.87653,10.87000,4.65014,10.87000,4.16111
10.88654,10.88000,4.33384,10.88000,5.20927
10.89654,10.89000,4.02025,10.89000,6.29626
